,x,y,z,U3
2461,-0.0726027414,-0.0150684929,0.899999976,-0.00369962
2462,-0.0698630139,-0.0150684929,0.899999976,-0.00327896
2463,-0.0671232864,-0.0150684929,0.899999976,-0.0026008
2464,-0.0643835589,-0.0150684929,0.899999976,-0.00209071
2465,-0.0616438352,-0.0150684929,0.899999976,-0.00115763
2466,-0.0589041114,-0.0150684929,0.899999976,-0.000265015
2467,-0.0561643839,-0.0150684929,0.899999976,0.00110347
2468,-0.0534246564,-0.0150684929,0.899999976,0.00192355
2469,-0.0506849326,-0.0150684929,0.899999976,0.00210714
2470,-0.0479452051,-0.0150684929,0.899999976,0.00222636
2471,-0.0452054776,-0.0150684929,0.899999976,0.00230722
2472,-0.0424657539,-0.0150684929,0.899999976,0.00271605
2473,-0.0397260264,-0.0150684929,0.899999976,0.00298197
2474,-0.0369863026,-0.0150684929,0.899999976,0.0027447
2475,-0.0342465751,-0.0150684929,0.899999976,0.00177236
2476,-0.0315068476,-0.0150684929,0.899999976,0.000305782
2477,-0.0287671238,-0.0150684929,0.899999976,-0.00117689
2478,-0.0260273982,-0.0150684929,0.899999976,-0.002283
2479,-0.0232876707,-0.0150684929,0.899999976,-0.00308975
2480,-0.0205479451,-0.0150684929,0.899999976,-0.00363677
2481,-0.0178082194,-0.0150684929,0.899999976,-0.00403491
2482,-0.0150684929,-0.0150684929,0.899999976,-0.00424088
2483,-0.0123287672,-0.0150684929,0.899999976,-0.00431428
2484,-0.00958904065,-0.0150684929,0.899999976,-0.00417928
2485,-0.00684931502,-0.0150684929,0.899999976,-0.0039162
2486,-0.00410958892,-0.0150684929,0.899999976,-0.00348521
2487,-0.00136986305,-0.0150684929,0.899999976,-0.00288219
2488,0.00136986305,-0.0150684929,0.899999976,-0.00214344
2489,0.00410958892,-0.0150684929,0.899999976,-0.00118182
2490,0.00684931502,-0.0150684929,0.899999976,2.54214e-05
2491,0.00958904065,-0.0150684929,0.899999976,0.00125524
2492,0.0123287672,-0.0150684929,0.899999976,0.00191283
2493,0.0150684929,-0.0150684929,0.899999976,0.00177059
2494,0.0178082194,-0.0150684929,0.899999976,0.00163147
2495,0.0205479451,-0.0150684929,0.899999976,0.00165626
2496,0.0232876707,-0.0150684929,0.899999976,0.00169675
2497,0.0260273982,-0.0150684929,0.899999976,0.00176727
2498,0.0287671238,-0.0150684929,0.899999976,0.00187694
2499,0.0315068476,-0.0150684929,0.899999976,0.00207109
2500,0.0342465751,-0.0150684929,0.899999976,0.00239014
2501,0.0369863026,-0.0150684929,0.899999976,0.00222558
2502,0.0397260264,-0.0150684929,0.899999976,0.00192011
2503,0.0424657539,-0.0150684929,0.899999976,0.000970667
2504,0.0452054776,-0.0150684929,0.899999976,9.76147e-05
2505,0.0479452051,-0.0150684929,0.899999976,-0.00073483
2506,0.0506849326,-0.0150684929,0.899999976,-0.00134745
2507,0.0534246564,-0.0150684929,0.899999976,-0.0018406
2508,0.0561643839,-0.0150684929,0.899999976,-0.00212959
2509,0.0589041114,-0.0150684929,0.899999976,-0.00225163
2510,0.0616438352,-0.0150684929,0.899999976,-0.00223808
2511,0.0643835589,-0.0150684929,0.899999976,-0.00209602
2512,0.0671232864,-0.0150684929,0.899999976,-0.0018044
2513,0.0698630139,-0.0150684929,0.899999976,-0.00138738
2514,0.0726027414,-0.0150684929,0.899999976,-0.000736338
2515,0.0753424689,-0.0150684929,0.899999976,-7.34387e-05
2516,0.078082189,-0.0150684929,0.899999976,0.000986835
2517,0.0808219165,-0.0150684929,0.899999976,0.00182406
2518,0.083561644,-0.0150684929,0.899999976,0.0017352
2519,0.0863013715,-0.0150684929,0.899999976,0.00146929
2520,0.089041099,-0.0150684929,0.899999976,0.00127209
2521,0.091780819,-0.0150684929,0.899999976,0.00109153
2522,0.0945205465,-0.0150684929,0.899999976,0.000941161
2523,0.097260274,-0.0150684929,0.899999976,0.000809681
2524,-0.097260274,-0.0123287672,0.899999976,-0.000838878
2525,-0.0945205465,-0.0123287672,0.899999976,-0.00208249
2526,-0.091780819,-0.0123287672,0.899999976,-0.00297047
2527,-0.089041099,-0.0123287672,0.899999976,-0.00372123
2528,-0.0863013715,-0.0123287672,0.899999976,-0.00418123
2529,-0.083561644,-0.0123287672,0.899999976,-0.00456108
2530,-0.0808219165,-0.0123287672,0.899999976,-0.00464913
2531,-0.078082189,-0.0123287672,0.899999976,-0.00471192
2532,-0.0753424689,-0.0123287672,0.899999976,-0.00451489
2533,-0.0726027414,-0.0123287672,0.899999976,-0.00424441
2534,-0.0698630139,-0.0123287672,0.899999976,-0.00385283
2535,-0.0671232864,-0.0123287672,0.899999976,-0.00339546
2536,-0.0643835589,-0.0123287672,0.899999976,-0.0025572
2537,-0.0616438352,-0.0123287672,0.899999976,-0.00180347
2538,-0.0589041114,-0.0123287672,0.899999976,-0.000685605
2539,-0.0561643839,-0.0123287672,0.899999976,0.000398848
2540,-0.0534246564,-0.0123287672,0.899999976,0.00176867
2541,-0.0506849326,-0.0123287672,0.899999976,0.00321037
2542,-0.0479452051,-0.0123287672,0.899999976,0.00343357
2543,-0.0452054776,-0.0123287672,0.899999976,0.00328749
2544,-0.0424657539,-0.0123287672,0.899999976,0.0030131
2545,-0.0397260264,-0.0123287672,0.899999976,0.00293895
2546,-0.0369863026,-0.0123287672,0.899999976,0.00224061
2547,-0.0342465751,-0.0123287672,0.899999976,0.000771133
2548,-0.0315068476,-0.0123287672,0.899999976,-0.00088482
2549,-0.0287671238,-0.0123287672,0.899999976,-0.00217266
2550,-0.0260273982,-0.0123287672,0.899999976,-0.00319534
2551,-0.0232876707,-0.0123287672,0.899999976,-0.00392651
2552,-0.0205479451,-0.0123287672,0.899999976,-0.00451437
2553,-0.0178082194,-0.0123287672,0.899999976,-0.00486004
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00510653
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00512558
2556,-0.00958904065,-0.0123287672,0.899999976,-0.00502338
2557,-0.00684931502,-0.0123287672,0.899999976,-0.00474606
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00433775
2559,-0.00136986305,-0.0123287672,0.899999976,-0.0037812
2560,0.00136986305,-0.0123287672,0.899999976,-0.00303931
2561,0.00410958892,-0.0123287672,0.899999976,-0.00213823
2562,0.00684931502,-0.0123287672,0.899999976,-0.001017
2563,0.00958904065,-0.0123287672,0.899999976,0.000340892
2564,0.0123287672,-0.0123287672,0.899999976,0.00163306
2565,0.0150684929,-0.0123287672,0.899999976,0.00180632
2566,0.0178082194,-0.0123287672,0.899999976,0.00165642
2567,0.0205479451,-0.0123287672,0.899999976,0.001615
2568,0.0232876707,-0.0123287672,0.899999976,0.00164051
2569,0.0260273982,-0.0123287672,0.899999976,0.00170123
2570,0.0287671238,-0.0123287672,0.899999976,0.00178228
2571,0.0315068476,-0.0123287672,0.899999976,0.00194301
2572,0.0342465751,-0.0123287672,0.899999976,0.00208258
2573,0.0369863026,-0.0123287672,0.899999976,0.00225779
2574,0.0397260264,-0.0123287672,0.899999976,0.00226776
2575,0.0424657539,-0.0123287672,0.899999976,0.00248918
2576,0.0452054776,-0.0123287672,0.899999976,0.00133584
2577,0.0479452051,-0.0123287672,0.899999976,0.000593455
2578,0.0506849326,-0.0123287672,0.899999976,-6.07042e-05
2579,0.0534246564,-0.0123287672,0.899999976,-0.000537993
2580,0.0561643839,-0.0123287672,0.899999976,-0.000895425
2581,0.0589041114,-0.0123287672,0.899999976,-0.00102632
2582,0.0616438352,-0.0123287672,0.899999976,-0.00100686
2583,0.0643835589,-0.0123287672,0.899999976,-0.000853638
2584,0.0671232864,-0.0123287672,0.899999976,-0.000585791
2585,0.0698630139,-0.0123287672,0.899999976,-0.000150899
2586,0.0726027414,-0.0123287672,0.899999976,0.000404392
2587,0.0753424689,-0.0123287672,0.899999976,0.00128287
2588,0.078082189,-0.0123287672,0.899999976,0.00198445
2589,0.0808219165,-0.0123287672,0.899999976,0.0017933
2590,0.083561644,-0.0123287672,0.899999976,0.00157403
2591,0.0863013715,-0.0123287672,0.899999976,0.00136924
2592,0.089041099,-0.0123287672,0.899999976,0.00118982
2593,0.091780819,-0.0123287672,0.899999976,0.00103037
2594,0.0945205465,-0.0123287672,0.899999976,0.00089049
2595,0.097260274,-0.0123287672,0.899999976,0.000765005
2596,-0.097260274,-0.00958904065,0.899999976,-0.00118122
2597,-0.0945205465,-0.00958904065,0.899999976,-0.00236277
2598,-0.091780819,-0.00958904065,0.899999976,-0.00331886
2599,-0.089041099,-0.00958904065,0.899999976,-0.00399205
2600,-0.0863013715,-0.00958904065,0.899999976,-0.00453134
2601,-0.083561644,-0.00958904065,0.899999976,-0.00483205
2602,-0.0808219165,-0.00958904065,0.899999976,-0.00503123
2603,-0.078082189,-0.00958904065,0.899999976,-0.00500613
2604,-0.0753424689,-0.00958904065,0.899999976,-0.00488704
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00460895
2606,-0.0698630139,-0.00958904065,0.899999976,-0.00417434
2607,-0.0671232864,-0.00958904065,0.899999976,-0.0036693
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00298544
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00218735
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00120215
2611,-0.0561643839,-0.00958904065,0.899999976,3.9207e-05
2612,-0.0534246564,-0.00958904065,0.899999976,0.0014294
2613,-0.0506849326,-0.00958904065,0.899999976,0.00284688
2614,-0.0479452051,-0.00958904065,0.899999976,0.00368126
2615,-0.0452054776,-0.00958904065,0.899999976,0.00320583
2616,-0.0424657539,-0.00958904065,0.899999976,0.00300053
2617,-0.0397260264,-0.00958904065,0.899999976,0.00271086
2618,-0.0369863026,-0.00958904065,0.899999976,0.0015836
2619,-0.0342465751,-0.00958904065,0.899999976,-0.000170395
2620,-0.0315068476,-0.00958904065,0.899999976,-0.00172583
2621,-0.0287671238,-0.00958904065,0.899999976,-0.00297214
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00386404
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00468144
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00516495
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00555381
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00573793
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00579765
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00567332
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00542481
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00501228
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00442902
2632,0.00136986305,-0.00958904065,0.899999976,-0.00371909
2633,0.00410958892,-0.00958904065,0.899999976,-0.00284051
2634,0.00684931502,-0.00958904065,0.899999976,-0.00175142
2635,0.00958904065,-0.00958904065,0.899999976,-0.00042375
2636,0.0123287672,-0.00958904065,0.899999976,0.000979998
2637,0.0150684929,-0.00958904065,0.899999976,0.00187507
2638,0.0178082194,-0.00958904065,0.899999976,0.00169213
2639,0.0205479451,-0.00958904065,0.899999976,0.00160951
2640,0.0232876707,-0.00958904065,0.899999976,0.00162493
2641,0.0260273982,-0.00958904065,0.899999976,0.00165603
2642,0.0287671238,-0.00958904065,0.899999976,0.00172936
2643,0.0315068476,-0.00958904065,0.899999976,0.0018292
2644,0.0342465751,-0.00958904065,0.899999976,0.00198806
2645,0.0369863026,-0.00958904065,0.899999976,0.00211909
2646,0.0397260264,-0.00958904065,0.899999976,0.00230723
2647,0.0424657539,-0.00958904065,0.899999976,0.00237153
2648,0.0452054776,-0.00958904065,0.899999976,0.00225673
2649,0.0479452051,-0.00958904065,0.899999976,0.00184353
2650,0.0506849326,-0.00958904065,0.899999976,0.0013828
2651,0.0534246564,-0.00958904065,0.899999976,0.000907928
2652,0.0561643839,-0.00958904065,0.899999976,0.000537397
2653,0.0589041114,-0.00958904065,0.899999976,0.000391761
2654,0.0616438352,-0.00958904065,0.899999976,0.000407378
2655,0.0643835589,-0.00958904065,0.899999976,0.000498459
2656,0.0671232864,-0.00958904065,0.899999976,0.000841237
2657,0.0698630139,-0.00958904065,0.899999976,0.00131409
2658,0.0726027414,-0.00958904065,0.899999976,0.00189118
2659,0.0753424689,-0.00958904065,0.899999976,0.00204963
2660,0.078082189,-0.00958904065,0.899999976,0.00185174
2661,0.0808219165,-0.00958904065,0.899999976,0.00164969
2662,0.083561644,-0.00958904065,0.899999976,0.00145418
2663,0.0863013715,-0.00958904065,0.899999976,0.00126714
2664,0.089041099,-0.00958904065,0.899999976,0.00110874
2665,0.091780819,-0.00958904065,0.899999976,0.000966761
2666,0.0945205465,-0.00958904065,0.899999976,0.000838532
2667,0.097260274,-0.00958904065,0.899999976,0.000723443
2668,-0.097260274,-0.00684931502,0.899999976,-0.00135534
2669,-0.0945205465,-0.00684931502,0.899999976,-0.00255861
2670,-0.091780819,-0.00684931502,0.899999976,-0.00345953
2671,-0.089041099,-0.00684931502,0.899999976,-0.00417925
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00467127
2673,-0.083561644,-0.00684931502,0.899999976,-0.00502199
2674,-0.0808219165,-0.00684931502,0.899999976,-0.00517706
2675,-0.078082189,-0.00684931502,0.899999976,-0.00521103
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00508802
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00481389
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00443785
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00387727
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00322365
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00238243
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00135613
2683,-0.0561643839,-0.00684931502,0.899999976,-0.000257204
2684,-0.0534246564,-0.00684931502,0.899999976,0.00113177
2685,-0.0506849326,-0.00684931502,0.899999976,0.00275894
2686,-0.0479452051,-0.00684931502,0.899999976,0.00345175
2687,-0.0452054776,-0.00684931502,0.899999976,0.00315855
2688,-0.0424657539,-0.00684931502,0.899999976,0.00291841
2689,-0.0397260264,-0.00684931502,0.899999976,0.00242526
2690,-0.0369863026,-0.00684931502,0.899999976,0.000950989
2691,-0.0342465751,-0.00684931502,0.899999976,-0.000853326
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00233336
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00349617
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00442296
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00514946
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00566969
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00603309
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00622195
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00626877
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00615855
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00591109
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00549012
2703,-0.00136986305,-0.00684931502,0.899999976,-0.00493335
2704,0.00136986305,-0.00684931502,0.899999976,-0.00421484
2705,0.00410958892,-0.00684931502,0.899999976,-0.00330142
2706,0.00684931502,-0.00684931502,0.899999976,-0.00221951
2707,0.00958904065,-0.00684931502,0.899999976,-0.000968517
2708,0.0123287672,-0.00684931502,0.899999976,0.000523516
2709,0.0150684929,-0.00684931502,0.899999976,0.00189889
2710,0.0178082194,-0.00684931502,0.899999976,0.00170452
2711,0.0205479451,-0.00684931502,0.899999976,0.00167332
2712,0.0232876707,-0.00684931502,0.899999976,0.00160318
2713,0.0260273982,-0.00684931502,0.899999976,0.00165118
2714,0.0287671238,-0.00684931502,0.899999976,0.00170418
2715,0.0315068476,-0.00684931502,0.899999976,0.00180631
2716,0.0342465751,-0.00684931502,0.899999976,0.00190875
2717,0.0369863026,-0.00684931502,0.899999976,0.00205827
2718,0.0397260264,-0.00684931502,0.899999976,0.00220907
2719,0.0424657539,-0.00684931502,0.899999976,0.00231895
2720,0.0452054776,-0.00684931502,0.899999976,0.00249794
2721,0.0479452051,-0.00684931502,0.899999976,0.00245008
2722,0.0506849326,-0.00684931502,0.899999976,0.00232713
2723,0.0534246564,-0.00684931502,0.899999976,0.00233168
2724,0.0561643839,-0.00684931502,0.899999976,0.0022733
2725,0.0589041114,-0.00684931502,0.899999976,0.00211162
2726,0.0616438352,-0.00684931502,0.899999976,0.00205238
2727,0.0643835589,-0.00684931502,0.899999976,0.0022112
2728,0.0671232864,-0.00684931502,0.899999976,0.00215695
2729,0.0698630139,-0.00684931502,0.899999976,0.00220017
2730,0.0726027414,-0.00684931502,0.899999976,0.00196908
2731,0.0753424689,-0.00684931502,0.899999976,0.00186664
2732,0.078082189,-0.00684931502,0.899999976,0.00168343
2733,0.0808219165,-0.00684931502,0.899999976,0.0015039
2734,0.083561644,-0.00684931502,0.899999976,0.00133203
2735,0.0863013715,-0.00684931502,0.899999976,0.0011825
2736,0.089041099,-0.00684931502,0.899999976,0.0010368
2737,0.091780819,-0.00684931502,0.899999976,0.000905223
2738,0.0945205465,-0.00684931502,0.899999976,0.000787551
2739,0.097260274,-0.00684931502,0.899999976,0.000683533
2740,-0.097260274,-0.00410958892,0.899999976,-0.0013937
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00256437
2742,-0.091780819,-0.00410958892,0.899999976,-0.0034965
2743,-0.089041099,-0.00410958892,0.899999976,-0.00418801
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00471271
2745,-0.083561644,-0.00410958892,0.899999976,-0.00502867
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00521425
2747,-0.078082189,-0.00410958892,0.899999976,-0.00521876
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00509353
2749,-0.0726027414,-0.00410958892,0.899999976,-0.0048497
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00443512
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00391162
2752,-0.0643835589,-0.00410958892,0.899999976,-0.0032464
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00243033
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00151274
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00025718
2756,-0.0534246564,-0.00410958892,0.899999976,0.00106345
2757,-0.0506849326,-0.00410958892,0.899999976,0.00265521
2758,-0.0479452051,-0.00410958892,0.899999976,0.00328269
2759,-0.0452054776,-0.00410958892,0.899999976,0.00303319
2760,-0.0424657539,-0.00410958892,0.899999976,0.0029167
2761,-0.0397260264,-0.00410958892,0.899999976,0.00213683
2762,-0.0369863026,-0.00410958892,0.899999976,0.000480545
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00130522
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00269356
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00387535
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00476932
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00551049
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00601779
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00636238
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00653703
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00658774
2772,-0.00958904065,-0.00410958892,0.899999976,-0.0064833
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00622677
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00582922
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00526365
2776,0.00136986305,-0.00410958892,0.899999976,-0.00454676
2777,0.00410958892,-0.00410958892,0.899999976,-0.00362231
2778,0.00684931502,-0.00410958892,0.899999976,-0.0025494
2779,0.00958904065,-0.00410958892,0.899999976,-0.00129885
2780,0.0123287672,-0.00410958892,0.899999976,0.000205411
2781,0.0150684929,-0.00410958892,0.899999976,0.00186095
2782,0.0178082194,-0.00410958892,0.899999976,0.00176068
2783,0.0205479451,-0.00410958892,0.899999976,0.00167001
2784,0.0232876707,-0.00410958892,0.899999976,0.00164594
2785,0.0260273982,-0.00410958892,0.899999976,0.00164738
2786,0.0287671238,-0.00410958892,0.899999976,0.00170867
2787,0.0315068476,-0.00410958892,0.899999976,0.00179341
2788,0.0342465751,-0.00410958892,0.899999976,0.00189752
2789,0.0369863026,-0.00410958892,0.899999976,0.00200524
2790,0.0397260264,-0.00410958892,0.899999976,0.0021569
2791,0.0424657539,-0.00410958892,0.899999976,0.00226339
2792,0.0452054776,-0.00410958892,0.899999976,0.00244999
2793,0.0479452051,-0.00410958892,0.899999976,0.00256918
2794,0.0506849326,-0.00410958892,0.899999976,0.00266372
2795,0.0534246564,-0.00410958892,0.899999976,0.00256526
2796,0.0561643839,-0.00410958892,0.899999976,0.00246522
2797,0.0589041114,-0.00410958892,0.899999976,0.00240448
2798,0.0616438352,-0.00410958892,0.899999976,0.00233338
2799,0.0643835589,-0.00410958892,0.899999976,0.00217161
2800,0.0671232864,-0.00410958892,0.899999976,0.00211285
2801,0.0698630139,-0.00410958892,0.899999976,0.00196078
2802,0.0726027414,-0.00410958892,0.899999976,0.0018648
2803,0.0753424689,-0.00410958892,0.899999976,0.00170066
2804,0.078082189,-0.00410958892,0.899999976,0.00155341
2805,0.0808219165,-0.00410958892,0.899999976,0.0014023
2806,0.083561644,-0.00410958892,0.899999976,0.00124769
2807,0.0863013715,-0.00410958892,0.899999976,0.00110663
2808,0.089041099,-0.00410958892,0.899999976,0.000973118
2809,0.091780819,-0.00410958892,0.899999976,0.000852634
2810,0.0945205465,-0.00410958892,0.899999976,0.000741883
2811,0.097260274,-0.00410958892,0.899999976,0.000647606
2812,-0.097260274,-0.00136986305,0.899999976,-0.00126909
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00246196
2814,-0.091780819,-0.00136986305,0.899999976,-0.00336849
2815,-0.089041099,-0.00136986305,0.899999976,-0.00407574
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00457193
2817,-0.083561644,-0.00136986305,0.899999976,-0.00491417
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00506725
2819,-0.078082189,-0.00136986305,0.899999976,-0.0050857
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00496463
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00468724
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00429765
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00377856
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00308589
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00229657
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00128089
2827,-0.0561643839,-0.00136986305,0.899999976,-0.000219367
2828,-0.0534246564,-0.00136986305,0.899999976,0.00117882
2829,-0.0506849326,-0.00136986305,0.899999976,0.00278765
2830,-0.0479452051,-0.00136986305,0.899999976,0.00320528
2831,-0.0452054776,-0.00136986305,0.899999976,0.00296201
2832,-0.0424657539,-0.00136986305,0.899999976,0.00290522
2833,-0.0397260264,-0.00136986305,0.899999976,0.00198575
2834,-0.0369863026,-0.00136986305,0.899999976,0.000195631
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00151743
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00293438
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00404839
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00499761
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00568351
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00619533
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00653414
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00671495
2843,-0.0123287672,-0.00136986305,0.899999976,-0.0067765
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00664255
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00640975
2846,-0.00410958892,-0.00136986305,0.899999976,-0.0060124
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00545007
2848,0.00136986305,-0.00136986305,0.899999976,-0.00473099
2849,0.00410958892,-0.00136986305,0.899999976,-0.00381656
2850,0.00684931502,-0.00136986305,0.899999976,-0.00271762
2851,0.00958904065,-0.00136986305,0.899999976,-0.00148016
2852,0.0123287672,-0.00136986305,0.899999976,1.10208e-05
2853,0.0150684929,-0.00136986305,0.899999976,0.00168422
2854,0.0178082194,-0.00136986305,0.899999976,0.00180502
2855,0.0205479451,-0.00136986305,0.899999976,0.00169427
2856,0.0232876707,-0.00136986305,0.899999976,0.00166135
2857,0.0260273982,-0.00136986305,0.899999976,0.00166786
2858,0.0287671238,-0.00136986305,0.899999976,0.00173734
2859,0.0315068476,-0.00136986305,0.899999976,0.00183154
2860,0.0342465751,-0.00136986305,0.899999976,0.00196661
2861,0.0369863026,-0.00136986305,0.899999976,0.00210408
2862,0.0397260264,-0.00136986305,0.899999976,0.00216364
2863,0.0424657539,-0.00136986305,0.899999976,0.00237879
2864,0.0452054776,-0.00136986305,0.899999976,0.00251766
2865,0.0479452051,-0.00136986305,0.899999976,0.00260519
2866,0.0506849326,-0.00136986305,0.899999976,0.00266389
2867,0.0534246564,-0.00136986305,0.899999976,0.00266387
2868,0.0561643839,-0.00136986305,0.899999976,0.00260424
2869,0.0589041114,-0.00136986305,0.899999976,0.00247488
2870,0.0616438352,-0.00136986305,0.899999976,0.00232363
2871,0.0643835589,-0.00136986305,0.899999976,0.00221623
2872,0.0671232864,-0.00136986305,0.899999976,0.00202102
2873,0.0698630139,-0.00136986305,0.899999976,0.00189202
2874,0.0726027414,-0.00136986305,0.899999976,0.00172648
2875,0.0753424689,-0.00136986305,0.899999976,0.00159885
2876,0.078082189,-0.00136986305,0.899999976,0.00145518
2877,0.0808219165,-0.00136986305,0.899999976,0.00131582
2878,0.083561644,-0.00136986305,0.899999976,0.00117454
2879,0.0863013715,-0.00136986305,0.899999976,0.0010419
2880,0.089041099,-0.00136986305,0.899999976,0.000919121
2881,0.091780819,-0.00136986305,0.899999976,0.000804013
2882,0.0945205465,-0.00136986305,0.899999976,0.00070882
2883,0.097260274,-0.00136986305,0.899999976,0.00061411
2884,-0.097260274,0.00136986305,0.899999976,-0.000995499
2885,-0.0945205465,0.00136986305,0.899999976,-0.00218574
2886,-0.091780819,0.00136986305,0.899999976,-0.00311262
2887,-0.089041099,0.00136986305,0.899999976,-0.00381007
2888,-0.0863013715,0.00136986305,0.899999976,-0.00431108
2889,-0.083561644,0.00136986305,0.899999976,-0.00462343
2890,-0.0808219165,0.00136986305,0.899999976,-0.00478402
2891,-0.078082189,0.00136986305,0.899999976,-0.00478253
2892,-0.0753424689,0.00136986305,0.899999976,-0.00464636
2893,-0.0726027414,0.00136986305,0.899999976,-0.00436971
2894,-0.0698630139,0.00136986305,0.899999976,-0.00393724
2895,-0.0671232864,0.00136986305,0.899999976,-0.00343214
2896,-0.0643835589,0.00136986305,0.899999976,-0.00276581
2897,-0.0616438352,0.00136986305,0.899999976,-0.00200502
2898,-0.0589041114,0.00136986305,0.899999976,-0.00108097
2899,-0.0561643839,0.00136986305,0.899999976,0.000137801
2900,-0.0534246564,0.00136986305,0.899999976,0.00139084
2901,-0.0506849326,0.00136986305,0.899999976,0.00305357
2902,-0.0479452051,0.00136986305,0.899999976,0.00309615
2903,-0.0452054776,0.00136986305,0.899999976,0.00294888
2904,-0.0424657539,0.00136986305,0.899999976,0.00284181
2905,-0.0397260264,0.00136986305,0.899999976,0.00195156
2906,-0.0369863026,0.00136986305,0.899999976,0.000183952
2907,-0.0342465751,0.00136986305,0.899999976,-0.00155738
2908,-0.0315068476,0.00136986305,0.899999976,-0.00297252
2909,-0.0287671238,0.00136986305,0.899999976,-0.00410075
2910,-0.0260273982,0.00136986305,0.899999976,-0.00502455
2911,-0.0232876707,0.00136986305,0.899999976,-0.00571808
2912,-0.0205479451,0.00136986305,0.899999976,-0.00623092
2913,-0.0178082194,0.00136986305,0.899999976,-0.0065658
