,x,y,z,U3
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00307115
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00317134
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00306273
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00279882
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00229809
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00165986
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00077528
2841,-0.0178082194,-0.00136986305,0.899999976,0.00038683
2842,-0.0150684929,-0.00136986305,0.899999976,0.00179818
2843,-0.0123287672,-0.00136986305,0.899999976,0.00312641
2844,-0.00958904065,-0.00136986305,0.899999976,0.00360213
2845,-0.00684931502,-0.00136986305,0.899999976,0.00370879
2846,-0.00410958892,-0.00136986305,0.899999976,0.0038123
2847,-0.00136986305,-0.00136986305,0.899999976,0.00377764
2848,0.00136986305,-0.00136986305,0.899999976,0.00252723
2849,0.00410958892,-0.00136986305,0.899999976,0.0019982
2850,0.00684931502,-0.00136986305,0.899999976,0.00147769
2851,0.00958904065,-0.00136986305,0.899999976,0.00109982
2852,0.0123287672,-0.00136986305,0.899999976,0.000792993
2853,0.0150684929,-0.00136986305,0.899999976,0.000583472
2854,0.0178082194,-0.00136986305,0.899999976,0.00049911
2855,0.0205479451,-0.00136986305,0.899999976,0.000528606
2856,0.0232876707,-0.00136986305,0.899999976,0.00073057
2857,0.0260273982,-0.00136986305,0.899999976,0.000995999
2858,0.0287671238,-0.00136986305,0.899999976,0.00133499
2859,0.0315068476,-0.00136986305,0.899999976,0.0017594
2860,0.0342465751,-0.00136986305,0.899999976,0.00225063
2861,0.0369863026,-0.00136986305,0.899999976,0.00302145
2862,0.0397260264,-0.00136986305,0.899999976,0.00394372
2863,0.0424657539,-0.00136986305,0.899999976,0.00442735
2864,0.0452054776,-0.00136986305,0.899999976,0.0043252
2865,0.0479452051,-0.00136986305,0.899999976,0.0036704
2866,0.0506849326,-0.00136986305,0.899999976,0.00305691
2867,0.0534246564,-0.00136986305,0.899999976,0.00239735
2868,0.0561643839,-0.00136986305,0.899999976,0.0017957
2869,0.0589041114,-0.00136986305,0.899999976,0.0011751
2870,0.0616438352,-0.00136986305,0.899999976,0.000599629
2871,0.0643835589,-0.00136986305,0.899999976,7.50917e-05
2872,0.0671232864,-0.00136986305,0.899999976,-0.000382159
2873,0.0698630139,-0.00136986305,0.899999976,-0.000670714
2874,0.0726027414,-0.00136986305,0.899999976,-0.000851423
2875,0.0753424689,-0.00136986305,0.899999976,-0.000952967
2876,0.078082189,-0.00136986305,0.899999976,-0.000929766
2877,0.0808219165,-0.00136986305,0.899999976,-0.00071426
2878,0.083561644,-0.00136986305,0.899999976,-0.000363182
2879,0.0863013715,-0.00136986305,0.899999976,0.000152389
2880,0.089041099,-0.00136986305,0.899999976,0.000811388
2881,0.091780819,-0.00136986305,0.899999976,0.00177541
2882,0.0945205465,-0.00136986305,0.899999976,0.00223146
2883,0.097260274,-0.00136986305,0.899999976,0.00203161
2884,-0.097260274,0.00136986305,0.899999976,0.00202881
2885,-0.0945205465,0.00136986305,0.899999976,0.00268025
2886,-0.091780819,0.00136986305,0.899999976,0.00288689
2887,-0.089041099,0.00136986305,0.899999976,0.0023575
2888,-0.0863013715,0.00136986305,0.899999976,0.00164189
2889,-0.083561644,0.00136986305,0.899999976,0.000839753
2890,-0.0808219165,0.00136986305,0.899999976,1.70191e-05
2891,-0.078082189,0.00136986305,0.899999976,-0.000770455
2892,-0.0753424689,0.00136986305,0.899999976,-0.00137221
2893,-0.0726027414,0.00136986305,0.899999976,-0.00187625
2894,-0.0698630139,0.00136986305,0.899999976,-0.00223823
2895,-0.0671232864,0.00136986305,0.899999976,-0.00251869
2896,-0.0643835589,0.00136986305,0.899999976,-0.00266094
2897,-0.0616438352,0.00136986305,0.899999976,-0.0025567
2898,-0.0589041114,0.00136986305,0.899999976,-0.00227292
2899,-0.0561643839,0.00136986305,0.899999976,-0.00177326
2900,-0.0534246564,0.00136986305,0.899999976,-0.00105415
2901,-0.0506849326,0.00136986305,0.899999976,-0.000724254
2902,-0.0479452051,0.00136986305,0.899999976,-0.0012164
2903,-0.0452054776,0.00136986305,0.899999976,-0.00214079
2904,-0.0424657539,0.00136986305,0.899999976,-0.00292986
2905,-0.0397260264,0.00136986305,0.899999976,-0.00347711
2906,-0.0369863026,0.00136986305,0.899999976,-0.00379105
2907,-0.0342465751,0.00136986305,0.899999976,-0.00382014
2908,-0.0315068476,0.00136986305,0.899999976,-0.00371516
2909,-0.0287671238,0.00136986305,0.899999976,-0.00348322
2910,-0.0260273982,0.00136986305,0.899999976,-0.00300666
2911,-0.0232876707,0.00136986305,0.899999976,-0.00233869
2912,-0.0205479451,0.00136986305,0.899999976,-0.00148452
2913,-0.0178082194,0.00136986305,0.899999976,-0.000389346
2914,-0.0150684929,0.00136986305,0.899999976,0.000993493
2915,-0.0123287672,0.00136986305,0.899999976,0.00259216
2916,-0.00958904065,0.00136986305,0.899999976,0.00385731
2917,-0.00684931502,0.00136986305,0.899999976,0.00428088
2918,-0.00410958892,0.00136986305,0.899999976,0.00441539
2919,-0.00136986305,0.00136986305,0.899999976,0.00435412
2920,0.00136986305,0.00136986305,0.899999976,0.00420245
2921,0.00410958892,0.00136986305,0.899999976,0.00313104
2922,0.00684931502,0.00136986305,0.899999976,0.00269085
2923,0.00958904065,0.00136986305,0.899999976,0.00230094
2924,0.0123287672,0.00136986305,0.899999976,0.00198169
2925,0.0150684929,0.00136986305,0.899999976,0.00177443
2926,0.0178082194,0.00136986305,0.899999976,0.00164679
2927,0.0205479451,0.00136986305,0.899999976,0.00175302
2928,0.0232876707,0.00136986305,0.899999976,0.00196642
2929,0.0260273982,0.00136986305,0.899999976,0.00222569
2930,0.0287671238,0.00136986305,0.899999976,0.00228735
2931,0.0315068476,0.00136986305,0.899999976,0.00249633
2932,0.0342465751,0.00136986305,0.899999976,0.00289577
2933,0.0369863026,0.00136986305,0.899999976,0.00321632
2934,0.0397260264,0.00136986305,0.899999976,0.00359597
2935,0.0424657539,0.00136986305,0.899999976,0.00394219
2936,0.0452054776,0.00136986305,0.899999976,0.00418092
2937,0.0479452051,0.00136986305,0.899999976,0.00421895
2938,0.0506849326,0.00136986305,0.899999976,0.00388269
2939,0.0534246564,0.00136986305,0.899999976,0.00309458
2940,0.0561643839,0.00136986305,0.899999976,0.0020402
2941,0.0589041114,0.00136986305,0.899999976,0.000946005
2942,0.0616438352,0.00136986305,0.899999976,-4.97943e-05
2943,0.0643835589,0.00136986305,0.899999976,-0.000839863
2944,0.0671232864,0.00136986305,0.899999976,-0.00138159
2945,0.0698630139,0.00136986305,0.899999976,-0.00173442
2946,0.0726027414,0.00136986305,0.899999976,-0.00191477
2947,0.0753424689,0.00136986305,0.899999976,-0.00201298
2948,0.078082189,0.00136986305,0.899999976,-0.00199269
2949,0.0808219165,0.00136986305,0.899999976,-0.00182587
2950,0.083561644,0.00136986305,0.899999976,-0.00147362
2951,0.0863013715,0.00136986305,0.899999976,-0.000979404
2952,0.089041099,0.00136986305,0.899999976,-0.000215445
2953,0.091780819,0.00136986305,0.899999976,0.000714593
2954,0.0945205465,0.00136986305,0.899999976,0.00186276
2955,0.097260274,0.00136986305,0.899999976,0.00214729
2956,-0.097260274,0.00410958892,0.899999976,0.0019361
2957,-0.0945205465,0.00410958892,0.899999976,0.00236296
2958,-0.091780819,0.00410958892,0.899999976,0.00250232
2959,-0.089041099,0.00410958892,0.899999976,0.00169945
2960,-0.0863013715,0.00410958892,0.899999976,0.000744597
2961,-0.083561644,0.00410958892,0.899999976,-0.000232635
2962,-0.0808219165,0.00410958892,0.899999976,-0.00115128
2963,-0.078082189,0.00410958892,0.899999976,-0.00195791
2964,-0.0753424689,0.00410958892,0.899999976,-0.00269498
2965,-0.0726027414,0.00410958892,0.899999976,-0.00312778
2966,-0.0698630139,0.00410958892,0.899999976,-0.0034733
2967,-0.0671232864,0.00410958892,0.899999976,-0.00369354
2968,-0.0643835589,0.00410958892,0.899999976,-0.00378034
2969,-0.0616438352,0.00410958892,0.899999976,-0.00365697
2970,-0.0589041114,0.00410958892,0.899999976,-0.00330905
2971,-0.0561643839,0.00410958892,0.899999976,-0.0027217
2972,-0.0534246564,0.00410958892,0.899999976,-0.00185002
2973,-0.0506849326,0.00410958892,0.899999976,-0.00142346
2974,-0.0479452051,0.00410958892,0.899999976,-0.0019444
2975,-0.0452054776,0.00410958892,0.899999976,-0.00281956
2976,-0.0424657539,0.00410958892,0.899999976,-0.00351097
2977,-0.0397260264,0.00410958892,0.899999976,-0.00390657
2978,-0.0369863026,0.00410958892,0.899999976,-0.00427752
2979,-0.0342465751,0.00410958892,0.899999976,-0.00433371
2980,-0.0315068476,0.00410958892,0.899999976,-0.00423178
2981,-0.0287671238,0.00410958892,0.899999976,-0.00394827
2982,-0.0260273982,0.00410958892,0.899999976,-0.00352409
2983,-0.0232876707,0.00410958892,0.899999976,-0.00288846
2984,-0.0205479451,0.00410958892,0.899999976,-0.00205227
2985,-0.0178082194,0.00410958892,0.899999976,-0.000998224
2986,-0.0150684929,0.00410958892,0.899999976,0.000302315
2987,-0.0123287672,0.00410958892,0.899999976,0.00195766
2988,-0.00958904065,0.00410958892,0.899999976,0.00353465
2989,-0.00684931502,0.00410958892,0.899999976,0.00440363
2990,-0.00410958892,0.00410958892,0.899999976,0.00443611
2991,-0.00136986305,0.00410958892,0.899999976,0.00447159
2992,0.00136986305,0.00410958892,0.899999976,0.00421403
2993,0.00410958892,0.00410958892,0.899999976,0.00417221
2994,0.00684931502,0.00410958892,0.899999976,0.0036283
2995,0.00958904065,0.00410958892,0.899999976,0.00305326
2996,0.0123287672,0.00410958892,0.899999976,0.00255877
2997,0.0150684929,0.00410958892,0.899999976,0.00196594
2998,0.0178082194,0.00410958892,0.899999976,0.00158485
2999,0.0205479451,0.00410958892,0.899999976,0.00124742
3000,0.0232876707,0.00410958892,0.899999976,0.00105087
3001,0.0260273982,0.00410958892,0.899999976,0.000969801
3002,0.0287671238,0.00410958892,0.899999976,0.0010084
3003,0.0315068476,0.00410958892,0.899999976,0.00111555
3004,0.0342465751,0.00410958892,0.899999976,0.00128191
3005,0.0369863026,0.00410958892,0.899999976,0.00161034
3006,0.0397260264,0.00410958892,0.899999976,0.00205167
3007,0.0424657539,0.00410958892,0.899999976,0.00285946
3008,0.0452054776,0.00410958892,0.899999976,0.00380963
3009,0.0479452051,0.00410958892,0.899999976,0.00430484
3010,0.0506849326,0.00410958892,0.899999976,0.00381073
3011,0.0534246564,0.00410958892,0.899999976,0.00257409
3012,0.0561643839,0.00410958892,0.899999976,0.00112371
3013,0.0589041114,0.00410958892,0.899999976,-0.000104031
3014,0.0616438352,0.00410958892,0.899999976,-0.00108128
3015,0.0643835589,0.00410958892,0.899999976,-0.00179427
3016,0.0671232864,0.00410958892,0.899999976,-0.00232867
3017,0.0698630139,0.00410958892,0.899999976,-0.00269919
3018,0.0726027414,0.00410958892,0.899999976,-0.00295691
3019,0.0753424689,0.00410958892,0.899999976,-0.0030767
3020,0.078082189,0.00410958892,0.899999976,-0.00301995
3021,0.0808219165,0.00410958892,0.899999976,-0.00278513
3022,0.083561644,0.00410958892,0.899999976,-0.00242517
3023,0.0863013715,0.00410958892,0.899999976,-0.0018892
3024,0.089041099,0.00410958892,0.899999976,-0.00119183
3025,0.091780819,0.00410958892,0.899999976,-0.000284574
3026,0.0945205465,0.00410958892,0.899999976,0.00105439
3027,0.097260274,0.00410958892,0.899999976,0.00227386
3028,-0.097260274,0.00684931502,0.899999976,0.00186272
3029,-0.0945205465,0.00684931502,0.899999976,0.00216307
3030,-0.091780819,0.00684931502,0.899999976,0.00201484
3031,-0.089041099,0.00684931502,0.899999976,0.000820354
3032,-0.0863013715,0.00684931502,0.899999976,-0.000335238
3033,-0.083561644,0.00684931502,0.899999976,-0.00135053
3034,-0.0808219165,0.00684931502,0.899999976,-0.00225184
3035,-0.078082189,0.00684931502,0.899999976,-0.00305277
3036,-0.0753424689,0.00684931502,0.899999976,-0.00366873
3037,-0.0726027414,0.00684931502,0.899999976,-0.00412506
3038,-0.0698630139,0.00684931502,0.899999976,-0.00443431
3039,-0.0671232864,0.00684931502,0.899999976,-0.00460982
3040,-0.0643835589,0.00684931502,0.899999976,-0.00461187
3041,-0.0616438352,0.00684931502,0.899999976,-0.00441523
3042,-0.0589041114,0.00684931502,0.899999976,-0.00400741
3043,-0.0561643839,0.00684931502,0.899999976,-0.00331496
3044,-0.0534246564,0.00684931502,0.899999976,-0.00232176
3045,-0.0506849326,0.00684931502,0.899999976,-0.00187481
3046,-0.0479452051,0.00684931502,0.899999976,-0.00244989
3047,-0.0452054776,0.00684931502,0.899999976,-0.00327752
3048,-0.0424657539,0.00684931502,0.899999976,-0.0039021
3049,-0.0397260264,0.00684931502,0.899999976,-0.00420569
3050,-0.0369863026,0.00684931502,0.899999976,-0.00470014
3051,-0.0342465751,0.00684931502,0.899999976,-0.00463199
3052,-0.0315068476,0.00684931502,0.899999976,-0.00457395
3053,-0.0287671238,0.00684931502,0.899999976,-0.00427765
3054,-0.0260273982,0.00684931502,0.899999976,-0.00386146
3055,-0.0232876707,0.00684931502,0.899999976,-0.00322828
3056,-0.0205479451,0.00684931502,0.899999976,-0.00244458
3057,-0.0178082194,0.00684931502,0.899999976,-0.00142523
3058,-0.0150684929,0.00684931502,0.899999976,-0.000189815
3059,-0.0123287672,0.00684931502,0.899999976,0.00140539
3060,-0.00958904065,0.00684931502,0.899999976,0.00307775
3061,-0.00684931502,0.00684931502,0.899999976,0.00416677
3062,-0.00410958892,0.00684931502,0.899999976,0.00435797
3063,-0.00136986305,0.00684931502,0.899999976,0.00405224
3064,0.00136986305,0.00684931502,0.899999976,0.00369828
3065,0.00410958892,0.00684931502,0.899999976,0.00295177
3066,0.00684931502,0.00684931502,0.899999976,0.00233075
3067,0.00958904065,0.00684931502,0.899999976,0.00165912
3068,0.0123287672,0.00684931502,0.899999976,0.00100073
3069,0.0150684929,0.00684931502,0.899999976,0.000399559
3070,0.0178082194,0.00684931502,0.899999976,-0.00013284
3071,0.0205479451,0.00684931502,0.899999976,-0.000471698
3072,0.0232876707,0.00684931502,0.899999976,-0.000691141
3073,0.0260273982,0.00684931502,0.899999976,-0.000778575
3074,0.0287671238,0.00684931502,0.899999976,-0.000801814
3075,0.0315068476,0.00684931502,0.899999976,-0.000706429
3076,0.0342465751,0.00684931502,0.899999976,-0.000519001
3077,0.0369863026,0.00684931502,0.899999976,-0.000235688
3078,0.0397260264,0.00684931502,0.899999976,0.000476779
3079,0.0424657539,0.00684931502,0.899999976,0.00167061
3080,0.0452054776,0.00684931502,0.899999976,0.00322911
3081,0.0479452051,0.00684931502,0.899999976,0.00391682
3082,0.0506849326,0.00684931502,0.899999976,0.00318047
3083,0.0534246564,0.00684931502,0.899999976,0.00167735
3084,0.0561643839,0.00684931502,0.899999976,0.000186177
3085,0.0589041114,0.00684931502,0.899999976,-0.00100824
3086,0.0616438352,0.00684931502,0.899999976,-0.00198033
3087,0.0643835589,0.00684931502,0.899999976,-0.0027123
3088,0.0671232864,0.00684931502,0.899999976,-0.00325078
3089,0.0698630139,0.00684931502,0.899999976,-0.00360743
3090,0.0726027414,0.00684931502,0.899999976,-0.00376248
3091,0.0753424689,0.00684931502,0.899999976,-0.00384568
3092,0.078082189,0.00684931502,0.899999976,-0.00377849
3093,0.0808219165,0.00684931502,0.899999976,-0.00360805
3094,0.083561644,0.00684931502,0.899999976,-0.00323307
3095,0.0863013715,0.00684931502,0.899999976,-0.00269645
3096,0.089041099,0.00684931502,0.899999976,-0.00198399
3097,0.091780819,0.00684931502,0.899999976,-0.000971433
3098,0.0945205465,0.00684931502,0.899999976,0.0001843
3099,0.097260274,0.00684931502,0.899999976,0.00178424
3100,-0.097260274,0.00958904065,0.899999976,0.00180497
3101,-0.0945205465,0.00958904065,0.899999976,0.00202507
3102,-0.091780819,0.00958904065,0.899999976,0.00163283
3103,-0.089041099,0.00958904065,0.899999976,0.000190735
3104,-0.0863013715,0.00958904065,0.899999976,-0.00111686
3105,-0.083561644,0.00958904065,0.899999976,-0.00217232
3106,-0.0808219165,0.00958904065,0.899999976,-0.00304142
3107,-0.078082189,0.00958904065,0.899999976,-0.00378315
3108,-0.0753424689,0.00958904065,0.899999976,-0.00438099
3109,-0.0726027414,0.00958904065,0.899999976,-0.00484579
3110,-0.0698630139,0.00958904065,0.899999976,-0.00515061
3111,-0.0671232864,0.00958904065,0.899999976,-0.00526846
3112,-0.0643835589,0.00958904065,0.899999976,-0.00519013
3113,-0.0616438352,0.00958904065,0.899999976,-0.00494157
3114,-0.0589041114,0.00958904065,0.899999976,-0.00448943
3115,-0.0561643839,0.00958904065,0.899999976,-0.00375323
3116,-0.0534246564,0.00958904065,0.899999976,-0.00260986
3117,-0.0506849326,0.00958904065,0.899999976,-0.00209438
3118,-0.0479452051,0.00958904065,0.899999976,-0.00272648
3119,-0.0452054776,0.00958904065,0.899999976,-0.00351827
3120,-0.0424657539,0.00958904065,0.899999976,-0.00411298
3121,-0.0397260264,0.00958904065,0.899999976,-0.00442581
3122,-0.0369863026,0.00958904065,0.899999976,-0.00477585
3123,-0.0342465751,0.00958904065,0.899999976,-0.00479336
3124,-0.0315068476,0.00958904065,0.899999976,-0.00470597
3125,-0.0287671238,0.00958904065,0.899999976,-0.00448752
3126,-0.0260273982,0.00958904065,0.899999976,-0.00402816
3127,-0.0232876707,0.00958904065,0.899999976,-0.00343316
3128,-0.0205479451,0.00958904065,0.899999976,-0.00266943
3129,-0.0178082194,0.00958904065,0.899999976,-0.00167459
3130,-0.0150684929,0.00958904065,0.899999976,-0.000485876
3131,-0.0123287672,0.00958904065,0.899999976,0.00104645
3132,-0.00958904065,0.00958904065,0.899999976,0.00269302
3133,-0.00684931502,0.00958904065,0.899999976,0.00394648
3134,-0.00410958892,0.00958904065,0.899999976,0.00420101
3135,-0.00136986305,0.00958904065,0.899999976,0.00375239
3136,0.00136986305,0.00958904065,0.899999976,0.00276312
3137,0.00410958892,0.00958904065,0.899999976,0.00180857
3138,0.00684931502,0.00958904065,0.899999976,0.000820181
3139,0.00958904065,0.00958904065,0.899999976,6.70152e-05
3140,0.0123287672,0.00958904065,0.899999976,-0.000603697
3141,0.0150684929,0.00958904065,0.899999976,-0.00123565
3142,0.0178082194,0.00958904065,0.899999976,-0.00174403
3143,0.0205479451,0.00958904065,0.899999976,-0.00210199
3144,0.0232876707,0.00958904065,0.899999976,-0.00229874
3145,0.0260273982,0.00958904065,0.899999976,-0.00235389
3146,0.0287671238,0.00958904065,0.899999976,-0.00232624
3147,0.0315068476,0.00958904065,0.899999976,-0.00222458
3148,0.0342465751,0.00958904065,0.899999976,-0.00204941
3149,0.0369863026,0.00958904065,0.899999976,-0.00158698
3150,0.0397260264,0.00958904065,0.899999976,-0.000768492
3151,0.0424657539,0.00958904065,0.899999976,0.000731958
3152,0.0452054776,0.00958904065,0.899999976,0.0025864
3153,0.0479452051,0.00958904065,0.899999976,0.00336613
3154,0.0506849326,0.00958904065,0.899999976,0.00246113
3155,0.0534246564,0.00958904065,0.899999976,0.000946353
3156,0.0561643839,0.00958904065,0.899999976,-0.000487033
3157,0.0589041114,0.00958904065,0.899999976,-0.00170024
3158,0.0616438352,0.00958904065,0.899999976,-0.00259312
3159,0.0643835589,0.00958904065,0.899999976,-0.00332476
3160,0.0671232864,0.00958904065,0.899999976,-0.00386714
3161,0.0698630139,0.00958904065,0.899999976,-0.00422032
3162,0.0726027414,0.00958904065,0.899999976,-0.00445858
3163,0.0753424689,0.00958904065,0.899999976,-0.00449623
3164,0.078082189,0.00958904065,0.899999976,-0.00447017
3165,0.0808219165,0.00958904065,0.899999976,-0.00423321
3166,0.083561644,0.00958904065,0.899999976,-0.00386782
3167,0.0863013715,0.00958904065,0.899999976,-0.00331014
3168,0.089041099,0.00958904065,0.899999976,-0.00253251
3169,0.091780819,0.00958904065,0.899999976,-0.00162919
3170,0.0945205465,0.00958904065,0.899999976,-0.000329597
3171,0.097260274,0.00958904065,0.899999976,0.00106053
3172,-0.097260274,0.0123287672,0.899999976,0.00174103
3173,-0.0945205465,0.0123287672,0.899999976,0.00191761
3174,-0.091780819,0.0123287672,0.899999976,0.00138879
3175,-0.089041099,0.0123287672,0.899999976,-0.000224998
3176,-0.0863013715,0.0123287672,0.899999976,-0.00155366
3177,-0.083561644,0.0123287672,0.899999976,-0.00261868
3178,-0.0808219165,0.0123287672,0.899999976,-0.00350645
3179,-0.078082189,0.0123287672,0.899999976,-0.004235
3180,-0.0753424689,0.0123287672,0.899999976,-0.0048491
3181,-0.0726027414,0.0123287672,0.899999976,-0.00532675
3182,-0.0698630139,0.0123287672,0.899999976,-0.00559307
3183,-0.0671232864,0.0123287672,0.899999976,-0.00565822
3184,-0.0643835589,0.0123287672,0.899999976,-0.00550005
3185,-0.0616438352,0.0123287672,0.899999976,-0.00517952
3186,-0.0589041114,0.0123287672,0.899999976,-0.00471276
3187,-0.0561643839,0.0123287672,0.899999976,-0.00393628
3188,-0.0534246564,0.0123287672,0.899999976,-0.00273511
3189,-0.0506849326,0.0123287672,0.899999976,-0.00211331
3190,-0.0479452051,0.0123287672,0.899999976,-0.00275508
3191,-0.0452054776,0.0123287672,0.899999976,-0.00352788
3192,-0.0424657539,0.0123287672,0.899999976,-0.00408284
3193,-0.0397260264,0.0123287672,0.899999976,-0.00448409
3194,-0.0369863026,0.0123287672,0.899999976,-0.00476087
3195,-0.0342465751,0.0123287672,0.899999976,-0.00482546
3196,-0.0315068476,0.0123287672,0.899999976,-0.00471722
3197,-0.0287671238,0.0123287672,0.899999976,-0.00449414
3198,-0.0260273982,0.0123287672,0.899999976,-0.00403796
3199,-0.0232876707,0.0123287672,0.899999976,-0.0034709
3200,-0.0205479451,0.0123287672,0.899999976,-0.00270873
3201,-0.0178082194,0.0123287672,0.899999976,-0.00173596
3202,-0.0150684929,0.0123287672,0.899999976,-0.000597375
3203,-0.0123287672,0.0123287672,0.899999976,0.000854214
3204,-0.00958904065,0.0123287672,0.899999976,0.00249568
3205,-0.00684931502,0.0123287672,0.899999976,0.00385236
3206,-0.00410958892,0.0123287672,0.899999976,0.00408451
3207,-0.00136986305,0.0123287672,0.899999976,0.00335494
3208,0.00136986305,0.0123287672,0.899999976,0.00204786
3209,0.00410958892,0.0123287672,0.899999976,0.000590413
3210,0.00684931502,0.0123287672,0.899999976,-0.000492268
3211,0.00958904065,0.0123287672,0.899999976,-0.00129256
3212,0.0123287672,0.0123287672,0.899999976,-0.00195012
3213,0.0150684929,0.0123287672,0.899999976,-0.00253967
3214,0.0178082194,0.0123287672,0.899999976,-0.00299667
3215,0.0205479451,0.0123287672,0.899999976,-0.00329823
3216,0.0232876707,0.0123287672,0.899999976,-0.0034813
3217,0.0260273982,0.0123287672,0.899999976,-0.00353375
3218,0.0287671238,0.0123287672,0.899999976,-0.00349439
3219,0.0315068476,0.0123287672,0.899999976,-0.00331614
3220,0.0342465751,0.0123287672,0.899999976,-0.00300964
3221,0.0369863026,0.0123287672,0.899999976,-0.00244682
3222,0.0397260264,0.0123287672,0.899999976,-0.00148641
3223,0.0424657539,0.0123287672,0.899999976,0.000107495
3224,0.0452054776,0.0123287672,0.899999976,0.00202943
3225,0.0479452051,0.0123287672,0.899999976,0.00288215
3226,0.0506849326,0.0123287672,0.899999976,0.00196181
3227,0.0534246564,0.0123287672,0.899999976,0.000432524
3228,0.0561643839,0.0123287672,0.899999976,-0.000871064
3229,0.0589041114,0.0123287672,0.899999976,-0.00209995
3230,0.0616438352,0.0123287672,0.899999976,-0.00303845
3231,0.0643835589,0.0123287672,0.899999976,-0.00380344
3232,0.0671232864,0.0123287672,0.899999976,-0.00435299
3233,0.0698630139,0.0123287672,0.899999976,-0.00472554
3234,0.0726027414,0.0123287672,0.899999976,-0.00493041
3235,0.0753424689,0.0123287672,0.899999976,-0.00500557
3236,0.078082189,0.0123287672,0.899999976,-0.00492561
3237,0.0808219165,0.0123287672,0.899999976,-0.00470115
3238,0.083561644,0.0123287672,0.899999976,-0.004314
3239,0.0863013715,0.0123287672,0.899999976,-0.00373195
3240,0.089041099,0.0123287672,0.899999976,-0.00300677
3241,0.091780819,0.0123287672,0.899999976,-0.00198768
3242,0.0945205465,0.0123287672,0.899999976,-0.000835113
3243,0.097260274,0.0123287672,0.899999976,0.000663826
3244,-0.097260274,0.0150684929,0.899999976,0.00164417
3245,-0.0945205465,0.0150684929,0.899999976,0.00187583
3246,-0.091780819,0.0150684929,0.899999976,0.00128494
3247,-0.089041099,0.0150684929,0.899999976,-0.000374119
3248,-0.0863013715,0.0150684929,0.899999976,-0.00171189
3249,-0.083561644,0.0150684929,0.899999976,-0.00280036
3250,-0.0808219165,0.0150684929,0.899999976,-0.00368132
3251,-0.078082189,0.0150684929,0.899999976,-0.00442546
3252,-0.0753424689,0.0150684929,0.899999976,-0.00501316
3253,-0.0726027414,0.0150684929,0.899999976,-0.00543926
3254,-0.0698630139,0.0150684929,0.899999976,-0.00566237
3255,-0.0671232864,0.0150684929,0.899999976,-0.00566297
3256,-0.0643835589,0.0150684929,0.899999976,-0.00547671
3257,-0.0616438352,0.0150684929,0.899999976,-0.00513827
3258,-0.0589041114,0.0150684929,0.899999976,-0.0046561
3259,-0.0561643839,0.0150684929,0.899999976,-0.0038779
3260,-0.0534246564,0.0150684929,0.899999976,-0.0027222
3261,-0.0506849326,0.0150684929,0.899999976,-0.00196137
3262,-0.0479452051,0.0150684929,0.899999976,-0.00248073
3263,-0.0452054776,0.0150684929,0.899999976,-0.00325776
3264,-0.0424657539,0.0150684929,0.899999976,-0.00390657
3265,-0.0397260264,0.0150684929,0.899999976,-0.00423738
3266,-0.0369863026,0.0150684929,0.899999976,-0.0046021
3267,-0.0342465751,0.0150684929,0.899999976,-0.00464442
3268,-0.0315068476,0.0150684929,0.899999976,-0.00457165
3269,-0.0287671238,0.0150684929,0.899999976,-0.00432577
3270,-0.0260273982,0.0150684929,0.899999976,-0.00390082
3271,-0.0232876707,0.0150684929,0.899999976,-0.00333907
3272,-0.0205479451,0.0150684929,0.899999976,-0.00259016
3273,-0.0178082194,0.0150684929,0.899999976,-0.00166563
3274,-0.0150684929,0.0150684929,0.899999976,-0.000508759
3275,-0.0123287672,0.0150684929,0.899999976,0.000897761
3276,-0.00958904065,0.0150684929,0.899999976,0.00249543
3277,-0.00684931502,0.0150684929,0.899999976,0.00389719
3278,-0.00410958892,0.0150684929,0.899999976,0.00400002
3279,-0.00136986305,0.0150684929,0.899999976,0.00300194
3280,0.00136986305,0.0150684929,0.899999976,0.00130851
3281,0.00410958892,0.0150684929,0.899999976,-0.000239097
3282,0.00684931502,0.0150684929,0.899999976,-0.00146003
3283,0.00958904065,0.0150684929,0.899999976,-0.00229829
3284,0.0123287672,0.0150684929,0.899999976,-0.0029576
3285,0.0150684929,0.0150684929,0.899999976,-0.00351108
3286,0.0178082194,0.0150684929,0.899999976,-0.00392198
3287,0.0205479451,0.0150684929,0.899999976,-0.00423823
3288,0.0232876707,0.0150684929,0.899999976,-0.00440369
3289,0.0260273982,0.0150684929,0.899999976,-0.00444857
3290,0.0287671238,0.0150684929,0.899999976,-0.00431361
3291,0.0315068476,0.0150684929,0.899999976,-0.0040613
3292,0.0342465751,0.0150684929,0.899999976,-0.0036175
3293,0.0369863026,0.0150684929,0.899999976,-0.00292727
3294,0.0397260264,0.0150684929,0.899999976,-0.00187878
3295,0.0424657539,0.0150684929,0.899999976,-0.000304563
3296,0.0452054776,0.0150684929,0.899999976,0.00161017
3297,0.0479452051,0.0150684929,0.899999976,0.00265363
