, x , y , z , U3
4385,-0.069863,0.0561644,0.9,0.000255410458336
4386,-0.0726027,0.0561644,0.9,0.000220672169681
4387,-0.0753425,0.0561644,0.9,0.000192153274075
4388,-0.0780822,0.0561644,0.9,0.000167153029968
4389,-0.0808219,0.0561644,0.9,0.000145972354411
4390,-0.0835616,0.0561644,0.9,0.00012876060737
4391,-0.0863014,0.0561644,0.9,0.000113289077355
4392,-0.0890411,0.0561644,0.9,0.000100623048663
4393,-0.0917808,0.0561644,0.9,8.89718516138e-05
4394,-0.0945205,0.0561644,0.9,7.94540986397e-05
4395,-0.0972603,0.0561644,0.9,7.07576427418e-05
4396,0.0972603,0.0589041,0.9,0.000225348307249
4397,0.0945205,0.0589041,0.9,0.000248371887182
4398,0.0917808,0.0589041,0.9,0.000271572356763
4399,0.0890411,0.0589041,0.9,0.000295735065168
4400,0.0863014,0.0589041,0.9,0.000319958086214
4401,0.0835616,0.0589041,0.9,0.000344554733961
4402,0.0808219,0.0589041,0.9,0.000366158738411
4403,0.0780822,0.0589041,0.9,0.000389373849659
4404,0.0753425,0.0589041,0.9,0.000408706612091
4405,0.0726027,0.0589041,0.9,0.000428368114122
4406,0.069863,0.0589041,0.9,0.000443400466638
4407,0.0671233,0.0589041,0.9,0.00045625668852
4408,0.0643836,0.0589041,0.9,0.000466137686781
4409,0.0616438,0.0589041,0.9,0.000473617694057
4410,0.0589041,0.0589041,0.9,0.000480163810151
4411,0.0561644,0.0589041,0.9,0.000483294663401
4412,0.0534247,0.0589041,0.9,0.000484652024987
4413,0.0506849,0.0589041,0.9,0.000486947889983
4414,0.0479452,0.0589041,0.9,0.000490722333773
4415,0.0452055,0.0589041,0.9,0.000500256381798
4416,0.0424658,0.0589041,0.9,0.000514066363264
4417,0.039726,0.0589041,0.9,0.000534580258668
4418,0.0369863,0.0589041,0.9,0.000565080906428
4419,0.0342466,0.0589041,0.9,0.000608013501345
4420,0.0315068,0.0589041,0.9,0.000665508424167
4421,0.0287671,0.0589041,0.9,0.000740338769736
4422,0.0260274,0.0589041,0.9,0.000836426506451
4423,0.0232877,0.0589041,0.9,0.000943739042794
4424,0.0205479,0.0589041,0.9,0.00111041765967
4425,0.0178082,0.0589041,0.9,0.0012257942823
4426,0.0150685,0.0589041,0.9,0.00102715618256
4427,0.0123288,0.0589041,0.9,-0.00065911515975
4428,0.00958904,0.0589041,0.9,-0.00193475744643
4429,0.00684932,0.0589041,0.9,-0.00310242204247
4430,0.00410959,0.0589041,0.9,-0.00404628668484
4431,0.00136986,0.0589041,0.9,-0.00487610721575
4432,-0.00136986,0.0589041,0.9,-0.00551344638675
4433,-0.00410959,0.0589041,0.9,-0.0060250183216
4434,-0.00684932,0.0589041,0.9,-0.00638933780219
4435,-0.00958904,0.0589041,0.9,-0.00662026720887
4436,-0.0123288,0.0589041,0.9,-0.0067141162428
4437,-0.0150685,0.0589041,0.9,-0.00667656627711
4438,-0.0178082,0.0589041,0.9,-0.00651328390432
4439,-0.0205479,0.0589041,0.9,-0.00620443074202
4440,-0.0232877,0.0589041,0.9,-0.00576490410238
4441,-0.0260274,0.0589041,0.9,-0.00517279829225
4442,-0.0287671,0.0589041,0.9,-0.00443596583243
4443,-0.0315068,0.0589041,0.9,-0.00354077391701
4444,-0.0342466,0.0589041,0.9,-0.00249263011669
4445,-0.0369863,0.0589041,0.9,-0.00126436626617
4446,-0.039726,0.0589041,0.9,0.000187994915886
4447,-0.0424658,0.0589041,0.9,0.00117909116368
4448,-0.0452055,0.0589041,0.9,0.00107001727779
4449,-0.0479452,0.0589041,0.9,0.00089773577552
4450,-0.0506849,0.0589041,0.9,0.000759353953652
4451,-0.0534247,0.0589041,0.9,0.000644382955585
4452,-0.0561644,0.0589041,0.9,0.00054617978874
4453,-0.0589041,0.0589041,0.9,0.00046345978421
4454,-0.0616438,0.0589041,0.9,0.000393726904195
4455,-0.0643836,0.0589041,0.9,0.000335886677192
4456,-0.0671233,0.0589041,0.9,0.000287275233169
4457,-0.069863,0.0589041,0.9,0.000247067324306
4458,-0.0726027,0.0589041,0.9,0.00021301850426
4459,-0.0753425,0.0589041,0.9,0.000184695816157
4460,-0.0780822,0.0589041,0.9,0.000160597997578
4461,-0.0808219,0.0589041,0.9,0.000140221674588
4462,-0.0835616,0.0589041,0.9,0.000122846410425
4463,-0.0863014,0.0589041,0.9,0.000108575518536
4464,-0.0890411,0.0589041,0.9,9.55542407725e-05
4465,-0.0917808,0.0589041,0.9,8.49630219177e-05
4466,-0.0945205,0.0589041,0.9,7.53282502449e-05
4467,-0.0972603,0.0589041,0.9,6.74556572016e-05
4468,0.0972603,0.0616438,0.9,0.000196005982431
4469,0.0945205,0.0616438,0.9,0.000215112707257
4470,0.0917808,0.0616438,0.9,0.000234189833976
4471,0.0890411,0.0616438,0.9,0.000253933885102
4472,0.0863014,0.0616438,0.9,0.000274285820234
4473,0.0835616,0.0616438,0.9,0.000292412096939
4474,0.0808219,0.0616438,0.9,0.000312878834416
4475,0.0780822,0.0616438,0.9,0.000329818885667
4476,0.0753425,0.0616438,0.9,0.000346400340802
4477,0.0726027,0.0616438,0.9,0.000360474374949
4478,0.069863,0.0616438,0.9,0.000373324995147
4479,0.0671233,0.0616438,0.9,0.00038556664173
4480,0.0643836,0.0616438,0.9,0.000393243894516
4481,0.0616438,0.0616438,0.9,0.000400623964102
4482,0.0589041,0.0616438,0.9,0.000406328824728
4483,0.0561644,0.0616438,0.9,0.000410059117058
4484,0.0534247,0.0616438,0.9,0.000416537585692
4485,0.0506849,0.0616438,0.9,0.000421038288139
4486,0.0479452,0.0616438,0.9,0.000432095575939
4487,0.0452055,0.0616438,0.9,0.000439591837347
4488,0.0424658,0.0616438,0.9,0.000459439212485
4489,0.039726,0.0616438,0.9,0.000482807227066
4490,0.0369863,0.0616438,0.9,0.000516184955944
4491,0.0342466,0.0616438,0.9,0.000558997479717
4492,0.0315068,0.0616438,0.9,0.000618245793285
4493,0.0287671,0.0616438,0.9,0.000690333352161
4494,0.0260274,0.0616438,0.9,0.000781253753406
4495,0.0232877,0.0616438,0.9,0.000891732735923
4496,0.0205479,0.0616438,0.9,0.00102583483295
4497,0.0178082,0.0616438,0.9,0.00116602845278
4498,0.0150685,0.0616438,0.9,0.00114443918591
4499,0.0123288,0.0616438,0.9,-0.000237547274379
4500,0.00958904,0.0616438,0.9,-0.00157858596293
4501,0.00684932,0.0616438,0.9,-0.0027458130287
4502,0.00410959,0.0616438,0.9,-0.00370792468015
4503,0.00136986,0.0616438,0.9,-0.0045213098712
4504,-0.00136986,0.0616438,0.9,-0.00519413409767
4505,-0.00410959,0.0616438,0.9,-0.0056918998938
4506,-0.00684932,0.0616438,0.9,-0.00605870613825
4507,-0.00958904,0.0616438,0.9,-0.00629215599135
4508,-0.0123288,0.0616438,0.9,-0.00639392398453
4509,-0.0150685,0.0616438,0.9,-0.00635938081483
4510,-0.0178082,0.0616438,0.9,-0.00618327755483
4511,-0.0205479,0.0616438,0.9,-0.00587769000083
4512,-0.0232877,0.0616438,0.9,-0.00542795266116
4513,-0.0260274,0.0616438,0.9,-0.00483104958775
4514,-0.0287671,0.0616438,0.9,-0.00408610613768
4515,-0.0315068,0.0616438,0.9,-0.00317519239363
4516,-0.0342466,0.0616438,0.9,-0.00208155603564
4517,-0.0369863,0.0616438,0.9,-0.000853962528972
4518,-0.039726,0.0616438,0.9,0.000614533563166
4519,-0.0424658,0.0616438,0.9,0.00118050615836
4520,-0.0452055,0.0616438,0.9,0.00100789451276
4521,-0.0479452,0.0616438,0.9,0.000864597802568
4522,-0.0506849,0.0616438,0.9,0.000729503816343
4523,-0.0534247,0.0616438,0.9,0.000622141278328
4524,-0.0561644,0.0616438,0.9,0.000530088382494
4525,-0.0589041,0.0616438,0.9,0.000446551730386
4526,-0.0616438,0.0616438,0.9,0.000381171872852
4527,-0.0643836,0.0616438,0.9,0.000323637612124
4528,-0.0671233,0.0616438,0.9,0.00027666722667
4529,-0.069863,0.0616438,0.9,0.000238009742457
4530,-0.0726027,0.0616438,0.9,0.000204376547642
4531,-0.0753425,0.0616438,0.9,0.000177401767323
4532,-0.0780822,0.0616438,0.9,0.000153411494244
4533,-0.0808219,0.0616438,0.9,0.000134063435459
4534,-0.0835616,0.0616438,0.9,0.000117963286849
4535,-0.0863014,0.0616438,0.9,0.000103018587
4536,-0.0890411,0.0616438,0.9,9.16573865125e-05
4537,-0.0917808,0.0616438,0.9,8.04650436235e-05
4538,-0.0945205,0.0616438,0.9,7.20110744827e-05
4539,-0.0972603,0.0616438,0.9,6.40859942852e-05
4540,0.0972603,0.0643836,0.9,0.000170764286779
4541,0.0945205,0.0643836,0.9,0.000185792185335
4542,0.0917808,0.0643836,0.9,0.000201996939116
4543,0.0890411,0.0643836,0.9,0.000218276368467
4544,0.0863014,0.0643836,0.9,0.000234141805447
4545,0.0835616,0.0643836,0.9,0.000250966875212
4546,0.0808219,0.0643836,0.9,0.000264883369416
4547,0.0780822,0.0643836,0.9,0.000280525901836
4548,0.0753425,0.0643836,0.9,0.000293611335155
4549,0.0726027,0.0643836,0.9,0.000306485629125
4550,0.069863,0.0643836,0.9,0.000317016274022
4551,0.0671233,0.0643836,0.9,0.000325879697383
4552,0.0643836,0.0643836,0.9,0.000335296197002
4553,0.0616438,0.0643836,0.9,0.000340323642465
4554,0.0589041,0.0643836,0.9,0.00034843177203
4555,0.0561644,0.0643836,0.9,0.000353479676354
4556,0.0534247,0.0643836,0.9,0.000360495576487
4557,0.0506849,0.0643836,0.9,0.000367031278281
4558,0.0479452,0.0643836,0.9,0.000375548103233
4559,0.0452055,0.0643836,0.9,0.000392086089687
4560,0.0424658,0.0643836,0.9,0.00040999372702
4561,0.039726,0.0643836,0.9,0.000436190568005
4562,0.0369863,0.0643836,0.9,0.000471586064721
4563,0.0342466,0.0643836,0.9,0.000516495019662
4564,0.0315068,0.0643836,0.9,0.00057374038497
4565,0.0287671,0.0643836,0.9,0.000645114681198
4566,0.0260274,0.0643836,0.9,0.000730749709657
4567,0.0232877,0.0643836,0.9,0.000831114540539
4568,0.0205479,0.0643836,0.9,0.000966148967327
4569,0.0178082,0.0643836,0.9,0.00109590439557
4570,0.0150685,0.0643836,0.9,0.00118940145187
4571,0.0123288,0.0643836,0.9,0.000332662617767
4572,0.00958904,0.0643836,0.9,-0.00109033313358
4573,0.00684932,0.0643836,0.9,-0.00226012226114
4574,0.00410959,0.0643836,0.9,-0.00321718699427
4575,0.00136986,0.0643836,0.9,-0.00406352751068
4576,-0.00136986,0.0643836,0.9,-0.00469913386965
4577,-0.00410959,0.0643836,0.9,-0.00520493374299
4578,-0.00684932,0.0643836,0.9,-0.00557733265312
4579,-0.00958904,0.0643836,0.9,-0.00581664594565
4580,-0.0123288,0.0643836,0.9,-0.00591610626245
4581,-0.0150685,0.0643836,0.9,-0.00588750256815
4582,-0.0178082,0.0643836,0.9,-0.00571645081078
4583,-0.0205479,0.0643836,0.9,-0.00541140597132
4584,-0.0232877,0.0643836,0.9,-0.0049454936245
4585,-0.0260274,0.0643836,0.9,-0.0043560481121
4586,-0.0287671,0.0643836,0.9,-0.00359357994048
4587,-0.0315068,0.0643836,0.9,-0.00266696595541
4588,-0.0342466,0.0643836,0.9,-0.00158110546767
4589,-0.0369863,0.0643836,0.9,-0.000356651111328
4590,-0.039726,0.0643836,0.9,0.00121748782127
4591,-0.0424658,0.0643836,0.9,0.00104803293623
4592,-0.0452055,0.0643836,0.9,0.000982273801711
4593,-0.0479452,0.0643836,0.9,0.000804689063157
4594,-0.0506849,0.0643836,0.9,0.000702668538689
4595,-0.0534247,0.0643836,0.9,0.000591640865568
4596,-0.0561644,0.0643836,0.9,0.000506379289418
4597,-0.0589041,0.0643836,0.9,0.000427917100182
4598,-0.0616438,0.0643836,0.9,0.000364600430407
4599,-0.0643836,0.0643836,0.9,0.000309828419209
4600,-0.0671233,0.0643836,0.9,0.000265213640005
4601,-0.069863,0.0643836,0.9,0.000227297010363
4602,-0.0726027,0.0643836,0.9,0.000196020528533
4603,-0.0753425,0.0643836,0.9,0.000169206938702
4604,-0.0780822,0.0643836,0.9,0.000147106446959
4605,-0.0808219,0.0643836,0.9,0.000128290483977
4606,-0.0835616,0.0643836,0.9,0.000112172296367
4607,-0.0863014,0.0643836,0.9,9.88350677757e-05
4608,-0.0890411,0.0643836,0.9,8.64917994344e-05
4609,-0.0917808,0.0643836,0.9,7.72811813173e-05
4610,-0.0945205,0.0643836,0.9,6.79861678039e-05
4611,-0.0972603,0.0643836,0.9,6.11718684311e-05
4612,0.0972603,0.0671233,0.9,0.000147972312791
4613,0.0945205,0.0671233,0.9,0.000161237937529
4614,0.0917808,0.0671233,0.9,0.000173946303951
4615,0.0890411,0.0671233,0.9,0.000187238588865
4616,0.0863014,0.0671233,0.9,0.0002008646366
4617,0.0835616,0.0671233,0.9,0.000213272978088
4618,0.0808219,0.0671233,0.9,0.00022655593547
4619,0.0780822,0.0671233,0.9,0.000237923201148
4620,0.0753425,0.0671233,0.9,0.000248829630199
4621,0.0726027,0.0671233,0.9,0.000259179642053
4622,0.069863,0.0671233,0.9,0.000268252055177
4623,0.0671233,0.0671233,0.9,0.000276709485329
4624,0.0643836,0.0671233,0.9,0.000283586163198
4625,0.0616438,0.0671233,0.9,0.000291151039842
4626,0.0589041,0.0671233,0.9,0.000296075858561
4627,0.0561644,0.0671233,0.9,0.000303592354436
4628,0.0534247,0.0671233,0.9,0.000310315143697
4629,0.0506849,0.0671233,0.9,0.000321345231905
4630,0.0479452,0.0671233,0.9,0.000332654845369
4631,0.0452055,0.0671233,0.9,0.000347735579573
4632,0.0424658,0.0671233,0.9,0.000369465379096
4633,0.039726,0.0671233,0.9,0.000395721824306
4634,0.0369863,0.0671233,0.9,0.00043169776477
4635,0.0342466,0.0671233,0.9,0.000475250980521
4636,0.0315068,0.0671233,0.9,0.00053058822163
4637,0.0287671,0.0671233,0.9,0.000600421024912
4638,0.0260274,0.0671233,0.9,0.000675977085717
4639,0.0232877,0.0671233,0.9,0.000780154650957
4640,0.0205479,0.0671233,0.9,0.000883059624214
4641,0.0178082,0.0671233,0.9,0.00104301808289
4642,0.0150685,0.0671233,0.9,0.00110221976489
4643,0.0123288,0.0671233,0.9,0.00106282597236
4644,0.00958904,0.0671233,0.9,-0.000489810701484
4645,0.00684932,0.0671233,0.9,-0.00159599075954
4646,0.00410959,0.0671233,0.9,-0.00260260748357
4647,0.00136986,0.0671233,0.9,-0.00338914424483
4648,-0.00136986,0.0671233,0.9,-0.00409140978849
4649,-0.00410959,0.0671233,0.9,-0.00458006125981
4650,-0.00684932,0.0671233,0.9,-0.00496478486957
4651,-0.00958904,0.0671233,0.9,-0.0051988592183
4652,-0.0123288,0.0671233,0.9,-0.00531487265239
4653,-0.0150685,0.0671233,0.9,-0.00528091543068
4654,-0.0178082,0.0671233,0.9,-0.00511501970702
4655,-0.0205479,0.0671233,0.9,-0.00479022667687
4656,-0.0232877,0.0671233,0.9,-0.00434042641629
4657,-0.0260274,0.0671233,0.9,-0.00371778677132
4658,-0.0287671,0.0671233,0.9,-0.00293813291641
4659,-0.0315068,0.0671233,0.9,-0.00203543589124
4660,-0.0342466,0.0671233,0.9,-0.000881627555222
4661,-0.0369863,0.0671233,0.9,0.000388916717823
4662,-0.039726,0.0671233,0.9,0.00115169034479
4663,-0.0424658,0.0671233,0.9,0.00107411778897
4664,-0.0452055,0.0671233,0.9,0.000888414459128
4665,-0.0479452,0.0671233,0.9,0.000772326128867
4666,-0.0506849,0.0671233,0.9,0.000655108957835
4667,-0.0534247,0.0671233,0.9,0.00056255808957
4668,-0.0561644,0.0671233,0.9,0.00047918525949
4669,-0.0589041,0.0671233,0.9,0.000406641382798
4670,-0.0616438,0.0671233,0.9,0.00034605817473
4671,-0.0643836,0.0671233,0.9,0.000295070631323
4672,-0.0671233,0.0671233,0.9,0.000252255379499
4673,-0.069863,0.0671233,0.9,0.000217018974819
4674,-0.0726027,0.0671233,0.9,0.000186030949988
4675,-0.0753425,0.0671233,0.9,0.000161721003846
4676,-0.0780822,0.0671233,0.9,0.000139795176581
4677,-0.0808219,0.0671233,0.9,0.000121941304247
4678,-0.0835616,0.0671233,0.9,0.000106850773284
4679,-0.0863014,0.0671233,0.9,9.35327234612e-05
4680,-0.0890411,0.0671233,0.9,8.28643373928e-05
4681,-0.0917808,0.0671233,0.9,7.28696544193e-05
4682,-0.0945205,0.0671233,0.9,6.50469558309e-05
4683,-0.0972603,0.0671233,0.9,5.82519928561e-05
4684,0.0972603,0.069863,0.9,0.000128979052411
4685,0.0945205,0.069863,0.9,0.000139565059237
4686,0.0917808,0.069863,0.9,0.000150225919976
4687,0.0890411,0.069863,0.9,0.000161356952152
4688,0.0863014,0.069863,0.9,0.000171695338857
4689,0.0835616,0.069863,0.9,0.000182466388282
4690,0.0808219,0.069863,0.9,0.000192319239485
4691,0.0780822,0.069863,0.9,0.000202729977059
4692,0.0753425,0.069863,0.9,0.000211443389814
4693,0.0726027,0.069863,0.9,0.000220522279562
4694,0.069863,0.069863,0.9,0.000228361417138
4695,0.0671233,0.069863,0.9,0.000235693198429
4696,0.0643836,0.069863,0.9,0.000243211253
4697,0.0616438,0.069863,0.9,0.000248947231827
4698,0.0589041,0.069863,0.9,0.000256856344135
4699,0.0561644,0.069863,0.9,0.00026299755649
4700,0.0534247,0.069863,0.9,0.000272397720387
4701,0.0506849,0.069863,0.9,0.000280066873357
4702,0.0479452,0.069863,0.9,0.000294220630877
4703,0.0452055,0.069863,0.9,0.000310853386416
4704,0.0424658,0.069863,0.9,0.000331525579063
4705,0.039726,0.069863,0.9,0.000359835099071
4706,0.0369863,0.069863,0.9,0.000392621362093
4707,0.0342466,0.069863,0.9,0.000438199601755
4708,0.0315068,0.069863,0.9,0.000489537741028
4709,0.0287671,0.069863,0.9,0.000552946111019
4710,0.0260274,0.069863,0.9,0.00062681206676
4711,0.0232877,0.069863,0.9,0.000712814802765
4712,0.0205479,0.069863,0.9,0.000821241319144
4713,0.0178082,0.069863,0.9,0.000940007173332
4714,0.0150685,0.069863,0.9,0.00111310577389
4715,0.0123288,0.069863,0.9,0.00127149294118
4716,0.00958904,0.069863,0.9,0.000416281279318
4717,0.00684932,0.069863,0.9,-0.00073296933085
4718,0.00410959,0.069863,0.9,-0.00178463907309
4719,0.00136986,0.069863,0.9,-0.00265208730891
4720,-0.00136986,0.069863,0.9,-0.00325921493042
4721,-0.00410959,0.069863,0.9,-0.00376781197032
4722,-0.00684932,0.069863,0.9,-0.00416126451051
4723,-0.00958904,0.069863,0.9,-0.0044136751537
4724,-0.0123288,0.069863,0.9,-0.00454376740367
4725,-0.0150685,0.069863,0.9,-0.00450708748195
4726,-0.0178082,0.069863,0.9,-0.00435140729886
4727,-0.0205479,0.069863,0.9,-0.00402838753199
4728,-0.0232877,0.069863,0.9,-0.0035577667429
4729,-0.0260274,0.069863,0.9,-0.00293315675627
4730,-0.0287671,0.069863,0.9,-0.00217077031976
4731,-0.0315068,0.069863,0.9,-0.00116014386745
4732,-0.0342466,0.069863,0.9,-9.56955642842e-05
4733,-0.0369863,0.069863,0.9,0.00117811653282
4734,-0.039726,0.069863,0.9,0.00113706555416
4735,-0.0424658,0.069863,0.9,0.000967413032896
4736,-0.0452055,0.069863,0.9,0.000833311044065
4737,-0.0479452,0.069863,0.9,0.000714698723526
4738,-0.0506849,0.069863,0.9,0.000614571571946
4739,-0.0534247,0.069863,0.9,0.00052568758279
4740,-0.0561644,0.069863,0.9,0.000449219777144
4741,-0.0589041,0.069863,0.9,0.000382991719269
4742,-0.0616438,0.069863,0.9,0.000326241039956
4743,-0.0643836,0.069863,0.9,0.000278422821132
4744,-0.0671233,0.069863,0.9,0.000239123223645
4745,-0.069863,0.069863,0.9,0.000204948921944
4746,-0.0726027,0.069863,0.9,0.000176998588891
4747,-0.0753425,0.069863,0.9,0.000153087339834
4748,-0.0780822,0.069863,0.9,0.000132695409848
4749,-0.0808219,0.069863,0.9,0.000115907333227
4750,-0.0835616,0.069863,0.9,0.000101376223434
4751,-0.0863014,0.069863,0.9,8.92038131454e-05
4752,-0.0890411,0.069863,0.9,7.81803752287e-05
4753,-0.0917808,0.069863,0.9,6.97132581473e-05
4754,-0.0945205,0.069863,0.9,6.19144165259e-05
4755,-0.0972603,0.069863,0.9,5.5163180592e-05
4756,0.0972603,0.0726027,0.9,0.000112386364836
4757,0.0945205,0.0726027,0.9,0.000120870376757
4758,0.0917808,0.0726027,0.9,0.000130260807256
4759,0.0890411,0.0726027,0.9,0.000138612476669
4760,0.0863014,0.0726027,0.9,0.00014829696178
4761,0.0835616,0.0726027,0.9,0.000156282597673
4762,0.0808219,0.0726027,0.9,0.000165299268848
4763,0.0780822,0.0726027,0.9,0.00017298774313
4764,0.0753425,0.0726027,0.9,0.000181078576707
4765,0.0726027,0.0726027,0.9,0.000187791182401
4766,0.069863,0.0726027,0.9,0.000194854630591
4767,0.0671233,0.0726027,0.9,0.000201609880869
4768,0.0643836,0.0726027,0.9,0.000207827141564
4769,0.0616438,0.0726027,0.9,0.000213994680566
4770,0.0589041,0.0726027,0.9,0.000220648308407
4771,0.0561644,0.0726027,0.9,0.000228593094641
4772,0.0534247,0.0726027,0.9,0.000236634944625
4773,0.0506849,0.0726027,0.9,0.000248378583182
4774,0.0479452,0.0726027,0.9,0.000261797023605
4775,0.0452055,0.0726027,0.9,0.000278387064822
4776,0.0424658,0.0726027,0.9,0.000299075012303
4777,0.039726,0.0726027,0.9,0.000325929059488
4778,0.0369863,0.0726027,0.9,0.000360172906259
4779,0.0342466,0.0726027,0.9,0.000400070257903
4780,0.0315068,0.0726027,0.9,0.000449503973734
4781,0.0287671,0.0726027,0.9,0.000507905590017
4782,0.0260274,0.0726027,0.9,0.000575784759217
4783,0.0232877,0.0726027,0.9,0.000657287433702
4784,0.0205479,0.0726027,0.9,0.000749703905201
4785,0.0178082,0.0726027,0.9,0.000861756934803
4786,0.0150685,0.0726027,0.9,0.000991889301479
4787,0.0123288,0.0726027,0.9,0.0011730732809
4788,0.00958904,0.0726027,0.9,0.00105641680653
4789,0.00684932,0.0726027,0.9,0.00021042095637
4790,0.00410959,0.0726027,0.9,-0.000765736411571
4791,0.00136986,0.0726027,0.9,-0.00162473455812
4792,-0.00136986,0.0726027,0.9,-0.00230836566294
4793,-0.00410959,0.0726027,0.9,-0.00282819213693
4794,-0.00684932,0.0726027,0.9,-0.00319377856644
4795,-0.00958904,0.0726027,0.9,-0.00347682685349
4796,-0.0123288,0.0726027,0.9,-0.00359951083106
4797,-0.0150685,0.0726027,0.9,-0.00361840328103
4798,-0.0178082,0.0726027,0.9,-0.00342676146802
4799,-0.0205479,0.0726027,0.9,-0.00312746230825
4800,-0.0232877,0.0726027,0.9,-0.00261437980826
4801,-0.0260274,0.0726027,0.9,-0.0019815070429
4802,-0.0287671,0.0726027,0.9,-0.0010966277229
4803,-0.0315068,0.0726027,0.9,-0.000205923189157
4804,-0.0342466,0.0726027,0.9,0.000865895865757
4805,-0.0369863,0.0726027,0.9,0.0011266764766
4806,-0.039726,0.0726027,0.9,0.00105450776524
4807,-0.0424658,0.0726027,0.9,0.000884619567736
4808,-0.0452055,0.0726027,0.9,0.000765134201855
4809,-0.0479452,0.0726027,0.9,0.000660705895601
4810,-0.0506849,0.0726027,0.9,0.000567618385541
4811,-0.0534247,0.0726027,0.9,0.000488407910886
4812,-0.0561644,0.0726027,0.9,0.000417962663808
4813,-0.0589041,0.0726027,0.9,0.000357287391635
4814,-0.0616438,0.0726027,0.9,0.000305310985423
4815,-0.0643836,0.0726027,0.9,0.000261375052526
4816,-0.0671233,0.0726027,0.9,0.000224546101004
4817,-0.069863,0.0726027,0.9,0.000193296008277
4818,-0.0726027,0.0726027,0.9,0.000166458959557
4819,-0.0753425,0.0726027,0.9,0.000144303676478
4820,-0.0780822,0.0726027,0.9,0.000125530621365
4821,-0.0808219,0.0726027,0.9,0.000109365576056
4822,-0.0835616,0.0726027,0.9,9.59880016941e-05
4823,-0.0863014,0.0726027,0.9,8.42487295146e-05
4824,-0.0890411,0.0726027,0.9,7.45611226112e-05
4825,-0.0917808,0.0726027,0.9,6.60101989181e-05
4826,-0.0945205,0.0726027,0.9,5.86630358859e-05
4827,-0.0972603,0.0726027,0.9,5.29196255063e-05
4828,0.0972603,0.0753425,0.9,9.81480184433e-05
4829,0.0945205,0.0753425,0.9,0.000105521229267
4830,0.0917808,0.0753425,0.9,0.000112486188909
4831,0.0890411,0.0753425,0.9,0.000120382941415
4832,0.0863014,0.0753425,0.9,0.000127184608893
4833,0.0835616,0.0753425,0.9,0.000135146813615
4834,0.0808219,0.0753425,0.9,0.000141576167424
4835,0.0780822,0.0753425,0.9,0.000148766716064
4836,0.0753425,0.0753425,0.9,0.000154842163627
4837,0.0726027,0.0753425,0.9,0.000161622319151
4838,0.069863,0.0753425,0.9,0.00016777124423
4839,0.0671233,0.0753425,0.9,0.000173058446807
4840,0.0643836,0.0753425,0.9,0.00017957996185
4841,0.0616438,0.0753425,0.9,0.000185331170484
4842,0.0589041,0.0753425,0.9,0.000192795553423
4843,0.0561644,0.0753425,0.9,0.000200048524739
4844,0.0534247,0.0753425,0.9,0.000209566374923
4845,0.0506849,0.0753425,0.9,0.000220018144784
4846,0.0479452,0.0753425,0.9,0.000233340964993
4847,0.0452055,0.0753425,0.9,0.00024980079908
4848,0.0424658,0.0753425,0.9,0.000271031551706
4849,0.039726,0.0753425,0.9,0.000296165721265
4850,0.0369863,0.0753425,0.9,0.000327418589689
4851,0.0342466,0.0753425,0.9,0.000365811624945
4852,0.0315068,0.0753425,0.9,0.000411753302757
4853,0.0287671,0.0753425,0.9,0.000464452013463
4854,0.0260274,0.0753425,0.9,0.000526689218728
4855,0.0232877,0.0753425,0.9,0.000600333810102
4856,0.0205479,0.0753425,0.9,0.000681968712438
4857,0.0178082,0.0753425,0.9,0.000780240784787
4858,0.0150685,0.0753425,0.9,0.000885229878452
4859,0.0123288,0.0753425,0.9,0.00103458462539
4860,0.00958904,0.0753425,0.9,0.00119014611798
4861,0.00684932,0.0753425,0.9,0.00101462018801
4862,0.00410959,0.0753425,0.9,0.000347147765626
4863,0.00136986,0.0753425,0.9,-0.000481682923946
4864,-0.00136986,0.0753425,0.9,-0.00113506260907
4865,-0.00410959,0.0753425,0.9,-0.00165668092322
4866,-0.00684932,0.0753425,0.9,-0.00207510222407
4867,-0.00958904,0.0753425,0.9,-0.00235501608028
4868,-0.0123288,0.0753425,0.9,-0.00251590704771
4869,-0.0150685,0.0753425,0.9,-0.00251960487494
4870,-0.0178082,0.0753425,0.9,-0.00235993729416
4871,-0.0205479,0.0753425,0.9,-0.0020230252136
4872,-0.0232877,0.0753425,0.9,-0.00150155408343
4873,-0.0260274,0.0753425,0.9,-0.000806341198878
4874,-0.0287671,0.0753425,0.9,-7.57224900324e-05
4875,-0.0315068,0.0753425,0.9,0.00109843216409
4876,-0.0342466,0.0753425,0.9,0.00110398589719
4877,-0.0369863,0.0753425,0.9,0.00113477290901
4878,-0.039726,0.0753425,0.9,0.000918752653828
4879,-0.0424658,0.0753425,0.9,0.000803498868191
4880,-0.0452055,0.0753425,0.9,0.000694875305244
4881,-0.0479452,0.0753425,0.9,0.000604232031416
4882,-0.0506849,0.0753425,0.9,0.000521475787632
4883,-0.0534247,0.0753425,0.9,0.000448555071034
4884,-0.0561644,0.0753425,0.9,0.000385222582895
4885,-0.0589041,0.0753425,0.9,0.000331267525866
4886,-0.0616438,0.0753425,0.9,0.00028424322505
4887,-0.0643836,0.0753425,0.9,0.000243430795197
4888,-0.0671233,0.0753425,0.9,0.000209717580529
4889,-0.069863,0.0753425,0.9,0.000180964498739
