,x,y,z,U3
2686,-0.0479452051,-0.00684931502,0.899999976,0.00378823
2687,-0.0452054776,-0.00684931502,0.899999976,0.0047845
2688,-0.0424657539,-0.00684931502,0.899999976,0.00329873
2689,-0.0397260264,-0.00684931502,0.899999976,0.00136822
2690,-0.0369863026,-0.00684931502,0.899999976,-0.000367189
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00170885
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00258946
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00315359
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00351677
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00370628
2696,-0.0205479451,-0.00684931502,0.899999976,-0.0037551
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00367853
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00350515
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00322185
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00281625
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00226344
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00144468
2703,-0.00136986305,-0.00684931502,0.899999976,-0.000234621
2704,0.00136986305,-0.00684931502,0.899999976,0.00122114
2705,0.00410958892,-0.00684931502,0.899999976,0.0024836
2706,0.00684931502,-0.00684931502,0.899999976,0.00286068
2707,0.00958904065,-0.00684931502,0.899999976,0.00210658
2708,0.0123287672,-0.00684931502,0.899999976,0.00104475
2709,0.0150684929,-0.00684931502,0.899999976,9.62742e-05
2710,0.0178082194,-0.00684931502,0.899999976,-0.000738214
2711,0.0205479451,-0.00684931502,0.899999976,-0.00113277
2712,0.0232876707,-0.00684931502,0.899999976,-0.00139155
2713,0.0260273982,-0.00684931502,0.899999976,-0.00200451
2714,0.0287671238,-0.00684931502,0.899999976,-0.00237155
2715,0.0315068476,-0.00684931502,0.899999976,-0.00272384
2716,0.0342465751,-0.00684931502,0.899999976,-0.00277355
2717,0.0369863026,-0.00684931502,0.899999976,-0.00300132
2718,0.0397260264,-0.00684931502,0.899999976,-0.00247661
2719,0.0424657539,-0.00684931502,0.899999976,-0.00235566
2720,0.0452054776,-0.00684931502,0.899999976,-0.00157205
2721,0.0479452051,-0.00684931502,0.899999976,-0.000948714
2722,0.0506849326,-0.00684931502,0.899999976,4.05237e-05
2723,0.0534246564,-0.00684931502,0.899999976,2.45564e-05
2724,0.0561643839,-0.00684931502,0.899999976,-0.00139331
2725,0.0589041114,-0.00684931502,0.899999976,-0.00274655
2726,0.0616438352,-0.00684931502,0.899999976,-0.00360645
2727,0.0643835589,-0.00684931502,0.899999976,-0.00406848
2728,0.0671232864,-0.00684931502,0.899999976,-0.00418183
2729,0.0698630139,-0.00684931502,0.899999976,-0.00399825
2730,0.0726027414,-0.00684931502,0.899999976,-0.00354984
2731,0.0753424689,-0.00684931502,0.899999976,-0.0029446
2732,0.078082189,-0.00684931502,0.899999976,-0.00215587
2733,0.0808219165,-0.00684931502,0.899999976,-0.00141809
2734,0.083561644,-0.00684931502,0.899999976,-0.00090245
2735,0.0863013715,-0.00684931502,0.899999976,-0.000630503
2736,0.089041099,-0.00684931502,0.899999976,-0.000642333
2737,0.091780819,-0.00684931502,0.899999976,-0.000573628
2738,0.0945205465,-0.00684931502,0.899999976,-0.000628609
2739,0.097260274,-0.00684931502,0.899999976,-0.000253931
2740,-0.097260274,-0.00410958892,0.899999976,-0.00437897
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00420251
2742,-0.091780819,-0.00410958892,0.899999976,-0.00457
2743,-0.089041099,-0.00410958892,0.899999976,-0.00429525
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00415543
2745,-0.083561644,-0.00410958892,0.899999976,-0.00362251
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00306362
2747,-0.078082189,-0.00410958892,0.899999976,-0.00216966
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00212877
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00249038
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00278771
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00281161
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00242193
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00179277
2754,-0.0589041114,-0.00410958892,0.899999976,-0.000949044
2755,-0.0561643839,-0.00410958892,0.899999976,2.39299e-05
2756,-0.0534246564,-0.00410958892,0.899999976,0.00111886
2757,-0.0506849326,-0.00410958892,0.899999976,0.00250923
2758,-0.0479452051,-0.00410958892,0.899999976,0.00390736
2759,-0.0452054776,-0.00410958892,0.899999976,0.00459492
2760,-0.0424657539,-0.00410958892,0.899999976,0.00295406
2761,-0.0397260264,-0.00410958892,0.899999976,0.000972356
2762,-0.0369863026,-0.00410958892,0.899999976,-0.000739614
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00201553
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00289329
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00351222
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00392074
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00412982
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00419398
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00413874
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00396037
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00364909
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00317865
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00254769
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00167324
2775,-0.00136986305,-0.00410958892,0.899999976,-0.000374836
2776,0.00136986305,-0.00410958892,0.899999976,0.00121954
2777,0.00410958892,-0.00410958892,0.899999976,0.00280289
2778,0.00684931502,-0.00410958892,0.899999976,0.00352387
2779,0.00958904065,-0.00410958892,0.899999976,0.00308179
2780,0.0123287672,-0.00410958892,0.899999976,0.00208958
2781,0.0150684929,-0.00410958892,0.899999976,0.000693179
2782,0.0178082194,-0.00410958892,0.899999976,-0.000391416
2783,0.0205479451,-0.00410958892,0.899999976,-0.00142107
2784,0.0232876707,-0.00410958892,0.899999976,-0.00210342
2785,0.0260273982,-0.00410958892,0.899999976,-0.00270324
2786,0.0287671238,-0.00410958892,0.899999976,-0.00315934
2787,0.0315068476,-0.00410958892,0.899999976,-0.00339947
2788,0.0342465751,-0.00410958892,0.899999976,-0.00355223
2789,0.0369863026,-0.00410958892,0.899999976,-0.0033481
2790,0.0397260264,-0.00410958892,0.899999976,-0.0033846
2791,0.0424657539,-0.00410958892,0.899999976,-0.00292574
2792,0.0452054776,-0.00410958892,0.899999976,-0.00231331
2793,0.0479452051,-0.00410958892,0.899999976,-0.00157433
2794,0.0506849326,-0.00410958892,0.899999976,-0.000586781
2795,0.0534246564,-0.00410958892,0.899999976,0.000189182
2796,0.0561643839,-0.00410958892,0.899999976,-0.000586797
2797,0.0589041114,-0.00410958892,0.899999976,-0.00189732
2798,0.0616438352,-0.00410958892,0.899999976,-0.00294659
2799,0.0643835589,-0.00410958892,0.899999976,-0.00344619
2800,0.0671232864,-0.00410958892,0.899999976,-0.00348391
2801,0.0698630139,-0.00410958892,0.899999976,-0.00317396
2802,0.0726027414,-0.00410958892,0.899999976,-0.00265442
2803,0.0753424689,-0.00410958892,0.899999976,-0.00194436
2804,0.078082189,-0.00410958892,0.899999976,-0.00134092
2805,0.0808219165,-0.00410958892,0.899999976,-0.000971731
2806,0.083561644,-0.00410958892,0.899999976,-0.00112319
2807,0.0863013715,-0.00410958892,0.899999976,-0.00135619
2808,0.089041099,-0.00410958892,0.899999976,-0.00158195
2809,0.091780819,-0.00410958892,0.899999976,-0.00185511
2810,0.0945205465,-0.00410958892,0.899999976,-0.00173353
2811,0.097260274,-0.00410958892,0.899999976,-0.00142013
2812,-0.097260274,-0.00136986305,0.899999976,-0.00465879
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00476615
2814,-0.091780819,-0.00136986305,0.899999976,-0.00481937
2815,-0.089041099,-0.00136986305,0.899999976,-0.00469555
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00451388
2817,-0.083561644,-0.00136986305,0.899999976,-0.00399435
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00336904
2819,-0.078082189,-0.00136986305,0.899999976,-0.00262823
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00149852
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00162259
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00161251
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00171817
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00146655
2825,-0.0616438352,-0.00136986305,0.899999976,-0.000885377
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000149785
2827,-0.0561643839,-0.00136986305,0.899999976,0.00073144
2828,-0.0534246564,-0.00136986305,0.899999976,0.00179313
2829,-0.0506849326,-0.00136986305,0.899999976,0.00290612
2830,-0.0479452051,-0.00136986305,0.899999976,0.00386875
2831,-0.0452054776,-0.00136986305,0.899999976,0.0041905
2832,-0.0424657539,-0.00136986305,0.899999976,0.0025988
2833,-0.0397260264,-0.00136986305,0.899999976,0.000654751
2834,-0.0369863026,-0.00136986305,0.899999976,-0.000975416
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00217276
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00302629
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00363618
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00402035
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00424207
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00430378
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00426744
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00409635
2843,-0.0123287672,-0.00136986305,0.899999976,-0.0037853
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00327381
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00258228
2846,-0.00410958892,-0.00136986305,0.899999976,-0.0016087
2847,-0.00136986305,-0.00136986305,0.899999976,-0.000299618
2848,0.00136986305,-0.00136986305,0.899999976,0.00145951
2849,0.00410958892,-0.00136986305,0.899999976,0.00314726
2850,0.00684931502,-0.00136986305,0.899999976,0.00433406
2851,0.00958904065,-0.00136986305,0.899999976,0.00299076
2852,0.0123287672,-0.00136986305,0.899999976,0.00158017
2853,0.0150684929,-0.00136986305,0.899999976,0.000382944
2854,0.0178082194,-0.00136986305,0.899999976,-0.000818727
2855,0.0205479451,-0.00136986305,0.899999976,-0.00172143
2856,0.0232876707,-0.00136986305,0.899999976,-0.00245715
2857,0.0260273982,-0.00136986305,0.899999976,-0.00310661
2858,0.0287671238,-0.00136986305,0.899999976,-0.00350824
2859,0.0315068476,-0.00136986305,0.899999976,-0.00385542
2860,0.0342465751,-0.00136986305,0.899999976,-0.00395697
2861,0.0369863026,-0.00136986305,0.899999976,-0.00414333
2862,0.0397260264,-0.00136986305,0.899999976,-0.00372298
2863,0.0424657539,-0.00136986305,0.899999976,-0.0034093
2864,0.0452054776,-0.00136986305,0.899999976,-0.00284732
2865,0.0479452051,-0.00136986305,0.899999976,-0.00216996
2866,0.0506849326,-0.00136986305,0.899999976,-0.00111823
2867,0.0534246564,-0.00136986305,0.899999976,-7.79636e-05
2868,0.0561643839,-0.00136986305,0.899999976,8.8963e-05
2869,0.0589041114,-0.00136986305,0.899999976,-0.000872092
2870,0.0616438352,-0.00136986305,0.899999976,-0.00200243
2871,0.0643835589,-0.00136986305,0.899999976,-0.00252663
2872,0.0671232864,-0.00136986305,0.899999976,-0.00252736
2873,0.0698630139,-0.00136986305,0.899999976,-0.00211404
2874,0.0726027414,-0.00136986305,0.899999976,-0.0014716
2875,0.0753424689,-0.00136986305,0.899999976,-0.000902321
2876,0.078082189,-0.00136986305,0.899999976,-0.000130649
2877,0.0808219165,-0.00136986305,0.899999976,-0.00109841
2878,0.083561644,-0.00136986305,0.899999976,-0.00168427
2879,0.0863013715,-0.00136986305,0.899999976,-0.00226619
2880,0.089041099,-0.00136986305,0.899999976,-0.00269107
2881,0.091780819,-0.00136986305,0.899999976,-0.00278718
2882,0.0945205465,-0.00136986305,0.899999976,-0.00276304
2883,0.097260274,-0.00136986305,0.899999976,-0.00244055
2884,-0.097260274,0.00136986305,0.899999976,-0.00475276
2885,-0.0945205465,0.00136986305,0.899999976,-0.00502335
2886,-0.091780819,0.00136986305,0.899999976,-0.00500003
2887,-0.089041099,0.00136986305,0.899999976,-0.00495271
2888,-0.0863013715,0.00136986305,0.899999976,-0.00461066
2889,-0.083561644,0.00136986305,0.899999976,-0.00428726
2890,-0.0808219165,0.00136986305,0.899999976,-0.00366015
2891,-0.078082189,0.00136986305,0.899999976,-0.00281262
2892,-0.0753424689,0.00136986305,0.899999976,-0.00187924
2893,-0.0726027414,0.00136986305,0.899999976,-0.000567054
2894,-0.0698630139,0.00136986305,0.899999976,-0.000678332
2895,-0.0671232864,0.00136986305,0.899999976,-0.000654656
2896,-0.0643835589,0.00136986305,0.899999976,-0.000622805
2897,-0.0616438352,0.00136986305,0.899999976,-3.60111e-05
2898,-0.0589041114,0.00136986305,0.899999976,0.00068584
2899,-0.0561643839,0.00136986305,0.899999976,0.00155696
2900,-0.0534246564,0.00136986305,0.899999976,0.00238748
2901,-0.0506849326,0.00136986305,0.899999976,0.00307036
2902,-0.0479452051,0.00136986305,0.899999976,0.00351279
2903,-0.0452054776,0.00136986305,0.899999976,0.00367474
2904,-0.0424657539,0.00136986305,0.899999976,0.00232813
2905,-0.0397260264,0.00136986305,0.899999976,0.00050488
2906,-0.0369863026,0.00136986305,0.899999976,-0.00101389
2907,-0.0342465751,0.00136986305,0.899999976,-0.00210901
2908,-0.0315068476,0.00136986305,0.899999976,-0.00288156
2909,-0.0287671238,0.00136986305,0.899999976,-0.00343982
2910,-0.0260273982,0.00136986305,0.899999976,-0.00382116
2911,-0.0232876707,0.00136986305,0.899999976,-0.00405308
2912,-0.0205479451,0.00136986305,0.899999976,-0.00413282
2913,-0.0178082194,0.00136986305,0.899999976,-0.00411
2914,-0.0150684929,0.00136986305,0.899999976,-0.00392804
2915,-0.0123287672,0.00136986305,0.899999976,-0.00360504
2916,-0.00958904065,0.00136986305,0.899999976,-0.00308884
2917,-0.00684931502,0.00136986305,0.899999976,-0.00237651
2918,-0.00410958892,0.00136986305,0.899999976,-0.00139344
2919,-0.00136986305,0.00136986305,0.899999976,-7.15137e-06
2920,0.00136986305,0.00136986305,0.899999976,0.00176196
2921,0.00410958892,0.00136986305,0.899999976,0.00359914
2922,0.00684931502,0.00136986305,0.899999976,0.00419243
2923,0.00958904065,0.00136986305,0.899999976,0.00264007
2924,0.0123287672,0.00136986305,0.899999976,0.0012758
2925,0.0150684929,0.00136986305,0.899999976,-7.03386e-05
2926,0.0178082194,0.00136986305,0.899999976,-0.0011743
2927,0.0205479451,0.00136986305,0.899999976,-0.00212315
2928,0.0232876707,0.00136986305,0.899999976,-0.00299066
2929,0.0260273982,0.00136986305,0.899999976,-0.00359159
2930,0.0287671238,0.00136986305,0.899999976,-0.00401415
2931,0.0315068476,0.00136986305,0.899999976,-0.00431787
2932,0.0342465751,0.00136986305,0.899999976,-0.00438599
2933,0.0369863026,0.00136986305,0.899999976,-0.0042103
2934,0.0397260264,0.00136986305,0.899999976,-0.00408157
2935,0.0424657539,0.00136986305,0.899999976,-0.00382306
2936,0.0452054776,0.00136986305,0.899999976,-0.00318244
2937,0.0479452051,0.00136986305,0.899999976,-0.00254283
2938,0.0506849326,0.00136986305,0.899999976,-0.00157353
2939,0.0534246564,0.00136986305,0.899999976,-0.000342271
2940,0.0561643839,0.00136986305,0.899999976,0.000529754
2941,0.0589041114,0.00136986305,0.899999976,0.000221815
2942,0.0616438352,0.00136986305,0.899999976,-0.000711197
2943,0.0643835589,0.00136986305,0.899999976,-0.00115313
2944,0.0671232864,0.00136986305,0.899999976,-0.00107477
2945,0.0698630139,0.00136986305,0.899999976,-0.000840524
2946,0.0726027414,0.00136986305,0.899999976,-0.000717797
2947,0.0753424689,0.00136986305,0.899999976,-0.000664299
2948,0.078082189,0.00136986305,0.899999976,-0.00113964
2949,0.0808219165,0.00136986305,0.899999976,-0.00178248
2950,0.083561644,0.00136986305,0.899999976,-0.00253357
2951,0.0863013715,0.00136986305,0.899999976,-0.00305005
2952,0.089041099,0.00136986305,0.899999976,-0.00337268
2953,0.091780819,0.00136986305,0.899999976,-0.00359564
2954,0.0945205465,0.00136986305,0.899999976,-0.00353536
2955,0.097260274,0.00136986305,0.899999976,-0.00325418
2956,-0.097260274,0.00410958892,0.899999976,-0.00485289
2957,-0.0945205465,0.00410958892,0.899999976,-0.00503368
2958,-0.091780819,0.00410958892,0.899999976,-0.00517865
2959,-0.089041099,0.00410958892,0.899999976,-0.00485692
2960,-0.0863013715,0.00410958892,0.899999976,-0.00479035
2961,-0.083561644,0.00410958892,0.899999976,-0.00413161
2962,-0.0808219165,0.00410958892,0.899999976,-0.00367663
2963,-0.078082189,0.00410958892,0.899999976,-0.00284526
2964,-0.0753424689,0.00410958892,0.899999976,-0.00185187
2965,-0.0726027414,0.00410958892,0.899999976,-0.000717988
2966,-0.0698630139,0.00410958892,0.899999976,-0.000542554
2967,-0.0671232864,0.00410958892,0.899999976,-0.000639866
2968,-0.0643835589,0.00410958892,0.899999976,-0.000766198
2969,-0.0616438352,0.00410958892,0.899999976,-0.000668027
2970,-0.0589041114,0.00410958892,0.899999976,-0.000228432
2971,-0.0561643839,0.00410958892,0.899999976,0.000420794
2972,-0.0534246564,0.00410958892,0.899999976,0.00123093
2973,-0.0506849326,0.00410958892,0.899999976,0.00210112
2974,-0.0479452051,0.00410958892,0.899999976,0.00294416
2975,-0.0452054776,0.00410958892,0.899999976,0.00314982
2976,-0.0424657539,0.00410958892,0.899999976,0.00217922
2977,-0.0397260264,0.00410958892,0.899999976,0.000681408
2978,-0.0369863026,0.00410958892,0.899999976,-0.000781862
2979,-0.0342465751,0.00410958892,0.899999976,-0.00180828
2980,-0.0315068476,0.00410958892,0.899999976,-0.00246925
2981,-0.0287671238,0.00410958892,0.899999976,-0.00294632
2982,-0.0260273982,0.00410958892,0.899999976,-0.00331934
2983,-0.0232876707,0.00410958892,0.899999976,-0.00354626
2984,-0.0205479451,0.00410958892,0.899999976,-0.00365148
2985,-0.0178082194,0.00410958892,0.899999976,-0.00361424
2986,-0.0150684929,0.00410958892,0.899999976,-0.00344905
2987,-0.0123287672,0.00410958892,0.899999976,-0.00313389
2988,-0.00958904065,0.00410958892,0.899999976,-0.00263107
2989,-0.00684931502,0.00410958892,0.899999976,-0.00193872
2990,-0.00410958892,0.00410958892,0.899999976,-0.000894997
2991,-0.00136986305,0.00410958892,0.899999976,0.000461081
2992,0.00136986305,0.00410958892,0.899999976,0.00222469
2993,0.00410958892,0.00410958892,0.899999976,0.003922
2994,0.00684931502,0.00410958892,0.899999976,0.00390646
2995,0.00958904065,0.00410958892,0.899999976,0.00248404
2996,0.0123287672,0.00410958892,0.899999976,0.000876843
2997,0.0150684929,0.00410958892,0.899999976,-0.000227483
2998,0.0178082194,0.00410958892,0.899999976,-0.00146229
2999,0.0205479451,0.00410958892,0.899999976,-0.00230148
3000,0.0232876707,0.00410958892,0.899999976,-0.00302623
3001,0.0260273982,0.00410958892,0.899999976,-0.00356822
3002,0.0287671238,0.00410958892,0.899999976,-0.00411075
3003,0.0315068476,0.00410958892,0.899999976,-0.00424673
3004,0.0342465751,0.00410958892,0.899999976,-0.00445617
3005,0.0369863026,0.00410958892,0.899999976,-0.00454582
3006,0.0397260264,0.00410958892,0.899999976,-0.0043219
3007,0.0424657539,0.00410958892,0.899999976,-0.00403677
3008,0.0452054776,0.00410958892,0.899999976,-0.00338612
3009,0.0479452051,0.00410958892,0.899999976,-0.00277822
3010,0.0506849326,0.00410958892,0.899999976,-0.00183455
3011,0.0534246564,0.00410958892,0.899999976,-0.000592646
3012,0.0561643839,0.00410958892,0.899999976,0.000684515
3013,0.0589041114,0.00410958892,0.899999976,0.00119306
3014,0.0616438352,0.00410958892,0.899999976,0.000816624
3015,0.0643835589,0.00410958892,0.899999976,0.000591312
3016,0.0671232864,0.00410958892,0.899999976,0.000372935
3017,0.0698630139,0.00410958892,0.899999976,0.000125222
3018,0.0726027414,0.00410958892,0.899999976,-0.000299369
3019,0.0753424689,0.00410958892,0.899999976,-0.00100898
3020,0.078082189,0.00410958892,0.899999976,-0.0017065
3021,0.0808219165,0.00410958892,0.899999976,-0.00257135
3022,0.083561644,0.00410958892,0.899999976,-0.00317648
3023,0.0863013715,0.00410958892,0.899999976,-0.0036708
3024,0.089041099,0.00410958892,0.899999976,-0.00403202
3025,0.091780819,0.00410958892,0.899999976,-0.00417604
3026,0.0945205465,0.00410958892,0.899999976,-0.00419341
3027,0.097260274,0.00410958892,0.899999976,-0.00395397
3028,-0.097260274,0.00684931502,0.899999976,-0.00471944
3029,-0.0945205465,0.00684931502,0.899999976,-0.00489205
3030,-0.091780819,0.00684931502,0.899999976,-0.00496507
3031,-0.089041099,0.00684931502,0.899999976,-0.00492285
3032,-0.0863013715,0.00684931502,0.899999976,-0.00460538
3033,-0.083561644,0.00684931502,0.899999976,-0.00417433
3034,-0.0808219165,0.00684931502,0.899999976,-0.00360946
3035,-0.078082189,0.00684931502,0.899999976,-0.00263607
3036,-0.0753424689,0.00684931502,0.899999976,-0.00181509
3037,-0.0726027414,0.00684931502,0.899999976,-0.000668915
3038,-0.0698630139,0.00684931502,0.899999976,-0.000961251
3039,-0.0671232864,0.00684931502,0.899999976,-0.00136728
3040,-0.0643835589,0.00684931502,0.899999976,-0.00175572
3041,-0.0616438352,0.00684931502,0.899999976,-0.0018145
3042,-0.0589041114,0.00684931502,0.899999976,-0.00165947
3043,-0.0561643839,0.00684931502,0.899999976,-0.00111543
3044,-0.0534246564,0.00684931502,0.899999976,-0.000404876
3045,-0.0506849326,0.00684931502,0.899999976,0.000578897
3046,-0.0479452051,0.00684931502,0.899999976,0.00172804
3047,-0.0452054776,0.00684931502,0.899999976,0.00255491
3048,-0.0424657539,0.00684931502,0.899999976,0.00229266
3049,-0.0397260264,0.00684931502,0.899999976,0.00114988
3050,-0.0369863026,0.00684931502,0.899999976,-0.000196105
3051,-0.0342465751,0.00684931502,0.899999976,-0.00122008
3052,-0.0315068476,0.00684931502,0.899999976,-0.00180334
3053,-0.0287671238,0.00684931502,0.899999976,-0.00223331
3054,-0.0260273982,0.00684931502,0.899999976,-0.00254583
3055,-0.0232876707,0.00684931502,0.899999976,-0.00276003
3056,-0.0205479451,0.00684931502,0.899999976,-0.00286378
3057,-0.0178082194,0.00684931502,0.899999976,-0.00283543
3058,-0.0150684929,0.00684931502,0.899999976,-0.00268565
3059,-0.0123287672,0.00684931502,0.899999976,-0.00239171
3060,-0.00958904065,0.00684931502,0.899999976,-0.0019462
3061,-0.00684931502,0.00684931502,0.899999976,-0.00132094
3062,-0.00410958892,0.00684931502,0.899999976,-0.000289814
3063,-0.00136986305,0.00684931502,0.899999976,0.00109762
3064,0.00136986305,0.00684931502,0.899999976,0.0027202
3065,0.00410958892,0.00684931502,0.899999976,0.00423126
3066,0.00684931502,0.00684931502,0.899999976,0.00378438
3067,0.00958904065,0.00684931502,0.899999976,0.00231518
3068,0.0123287672,0.00684931502,0.899999976,0.000931005
3069,0.0150684929,0.00684931502,0.899999976,-0.000518036
3070,0.0178082194,0.00684931502,0.899999976,-0.00154136
3071,0.0205479451,0.00684931502,0.899999976,-0.00252914
3072,0.0232876707,0.00684931502,0.899999976,-0.00328916
3073,0.0260273982,0.00684931502,0.899999976,-0.00388249
3074,0.0287671238,0.00684931502,0.899999976,-0.00424186
3075,0.0315068476,0.00684931502,0.899999976,-0.0046034
3076,0.0342465751,0.00684931502,0.899999976,-0.00461443
3077,0.0369863026,0.00684931502,0.899999976,-0.00449396
3078,0.0397260264,0.00684931502,0.899999976,-0.00429722
3079,0.0424657539,0.00684931502,0.899999976,-0.00397607
3080,0.0452054776,0.00684931502,0.899999976,-0.00348805
3081,0.0479452051,0.00684931502,0.899999976,-0.00278225
3082,0.0506849326,0.00684931502,0.899999976,-0.00195951
3083,0.0534246564,0.00684931502,0.899999976,-0.000737179
3084,0.0561643839,0.00684931502,0.899999976,0.000717999
3085,0.0589041114,0.00684931502,0.899999976,0.00185762
3086,0.0616438352,0.00684931502,0.899999976,0.00247114
3087,0.0643835589,0.00684931502,0.899999976,0.00227262
3088,0.0671232864,0.00684931502,0.899999976,0.00173127
3089,0.0698630139,0.00684931502,0.899999976,0.000669813
3090,0.0726027414,0.00684931502,0.899999976,-0.000392121
3091,0.0753424689,0.00684931502,0.899999976,-0.00136463
3092,0.078082189,0.00684931502,0.899999976,-0.00237461
3093,0.0808219165,0.00684931502,0.899999976,-0.00309838
3094,0.083561644,0.00684931502,0.899999976,-0.00370453
3095,0.0863013715,0.00684931502,0.899999976,-0.00419152
3096,0.089041099,0.00684931502,0.899999976,-0.00448566
3097,0.091780819,0.00684931502,0.899999976,-0.00472244
3098,0.0945205465,0.00684931502,0.899999976,-0.00460273
3099,0.097260274,0.00684931502,0.899999976,-0.00446246
3100,-0.097260274,0.00958904065,0.899999976,-0.00437181
3101,-0.0945205465,0.00958904065,0.899999976,-0.00462368
3102,-0.091780819,0.00958904065,0.899999976,-0.00466916
3103,-0.089041099,0.00958904065,0.899999976,-0.0045446
3104,-0.0863013715,0.00958904065,0.899999976,-0.00430382
3105,-0.083561644,0.00958904065,0.899999976,-0.0037928
3106,-0.0808219165,0.00958904065,0.899999976,-0.00313088
3107,-0.078082189,0.00958904065,0.899999976,-0.00251955
3108,-0.0753424689,0.00958904065,0.899999976,-0.00126168
3109,-0.0726027414,0.00958904065,0.899999976,-0.00113273
3110,-0.0698630139,0.00958904065,0.899999976,-0.00170813
3111,-0.0671232864,0.00958904065,0.899999976,-0.00249451
3112,-0.0643835589,0.00958904065,0.899999976,-0.00300528
3113,-0.0616438352,0.00958904065,0.899999976,-0.00318846
3114,-0.0589041114,0.00958904065,0.899999976,-0.00312455
3115,-0.0561643839,0.00958904065,0.899999976,-0.00263556
3116,-0.0534246564,0.00958904065,0.899999976,-0.00192566
3117,-0.0506849326,0.00958904065,0.899999976,-0.000818604
3118,-0.0479452051,0.00958904065,0.899999976,0.000608558
3119,-0.0452054776,0.00958904065,0.899999976,0.00203639
3120,-0.0424657539,0.00958904065,0.899999976,0.0024862
3121,-0.0397260264,0.00958904065,0.899999976,0.00186357
3122,-0.0369863026,0.00958904065,0.899999976,0.000774591
3123,-0.0342465751,0.00958904065,0.899999976,-0.000176117
3124,-0.0315068476,0.00958904065,0.899999976,-0.000763186
3125,-0.0287671238,0.00958904065,0.899999976,-0.00118614
3126,-0.0260273982,0.00958904065,0.899999976,-0.00149285
3127,-0.0232876707,0.00958904065,0.899999976,-0.00168953
3128,-0.0205479451,0.00958904065,0.899999976,-0.00176845
3129,-0.0178082194,0.00958904065,0.899999976,-0.00176192
3130,-0.0150684929,0.00958904065,0.899999976,-0.0016375
3131,-0.0123287672,0.00958904065,0.899999976,-0.00135882
3132,-0.00958904065,0.00958904065,0.899999976,-0.000986281
3133,-0.00684931502,0.00958904065,0.899999976,-0.00026559
3134,-0.00410958892,0.00958904065,0.899999976,0.000709973
3135,-0.00136986305,0.00958904065,0.899999976,0.00186925
3136,0.00136986305,0.00958904065,0.899999976,0.0032748
3137,0.00410958892,0.00958904065,0.899999976,0.0044975
3138,0.00684931502,0.00958904065,0.899999976,0.00367314
3139,0.00958904065,0.00958904065,0.899999976,0.00236906
3140,0.0123287672,0.00958904065,0.899999976,0.000824767
3141,0.0150684929,0.00958904065,0.899999976,-0.000428302
