, x , y , z , U3
2545,0.039726,-0.0123288,0.9,-0.00363840913457
2546,0.0369863,-0.0123288,0.9,-0.00371048359541
2547,0.0342466,-0.0123288,0.9,-0.0037581520124
2548,0.0315068,-0.0123288,0.9,-0.00378128270391
2549,0.0287671,-0.0123288,0.9,-0.00360185926949
2550,0.0260274,-0.0123288,0.9,-0.00308421715943
2551,0.0232877,-0.0123288,0.9,-0.00244725279269
2552,0.0205479,-0.0123288,0.9,-0.00169566860286
2553,0.0178082,-0.0123288,0.9,-0.000783699837327
2554,0.0150685,-0.0123288,0.9,0.000176462835248
2555,0.0123288,-0.0123288,0.9,0.000105323095803
2556,0.00958904,-0.0123288,0.9,-0.00133907576869
2557,0.00684932,-0.0123288,0.9,-0.0026091944554
2558,0.00410959,-0.0123288,0.9,-0.00330147321891
2559,0.00136986,-0.0123288,0.9,-0.00348105977172
2560,-0.00136986,-0.0123288,0.9,-0.00337886209187
2561,-0.00410959,-0.0123288,0.9,-0.00278494094052
2562,-0.00684932,-0.0123288,0.9,-0.00171645072844
2563,-0.00958904,-0.0123288,0.9,-0.000155846965436
2564,-0.0123288,-0.0123288,0.9,0.0012163496779
2565,-0.0150685,-0.0123288,0.9,0.00136599556782
2566,-0.0178082,-0.0123288,0.9,0.000889520851014
2567,-0.0205479,-0.0123288,0.9,0.000633123959977
2568,-0.0232877,-0.0123288,0.9,0.000673755618546
2569,-0.0260274,-0.0123288,0.9,0.000686956077898
2570,-0.0287671,-0.0123288,0.9,0.000826591313993
2571,-0.0315068,-0.0123288,0.9,0.00108383720438
2572,-0.0342466,-0.0123288,0.9,0.00144659322743
2573,-0.0369863,-0.0123288,0.9,0.00189155283854
2574,-0.039726,-0.0123288,0.9,0.00257799469827
2575,-0.0424658,-0.0123288,0.9,0.00348170256343
2576,-0.0452055,-0.0123288,0.9,0.00451287067581
2577,-0.0479452,-0.0123288,0.9,0.00499915009712
2578,-0.0506849,-0.0123288,0.9,0.00429530274298
2579,-0.0534247,-0.0123288,0.9,0.00320361021648
2580,-0.0561644,-0.0123288,0.9,0.00253769116739
2581,-0.0589041,-0.0123288,0.9,0.00220945698674
2582,-0.0616438,-0.0123288,0.9,0.00229622874582
2583,-0.0643836,-0.0123288,0.9,0.00234949801731
2584,-0.0671233,-0.0123288,0.9,0.00109774953463
2585,-0.069863,-0.0123288,0.9,-0.000407513331352
2586,-0.0726027,-0.0123288,0.9,-0.00141017647131
2587,-0.0753425,-0.0123288,0.9,-0.00239785226879
2588,-0.0780822,-0.0123288,0.9,-0.00321750196276
2589,-0.0808219,-0.0123288,0.9,-0.00406162221536
2590,-0.0835616,-0.0123288,0.9,-0.00489925473141
2591,-0.0863014,-0.0123288,0.9,-0.00535372107958
2592,-0.0890411,-0.0123288,0.9,-0.0059076112465
2593,-0.0917808,-0.0123288,0.9,-0.00596088935332
2594,-0.0945205,-0.0123288,0.9,-0.00676358007982
2595,-0.0972603,-0.0123288,0.9,-0.00651021913799
2596,0.0972603,-0.00958904,0.9,-0.00828239793182
2597,0.0945205,-0.00958904,0.9,-0.00839986392923
2598,0.0917808,-0.00958904,0.9,-0.00757749683309
2599,0.0890411,-0.00958904,0.9,-0.00763454384821
2600,0.0863014,-0.00958904,0.9,-0.00691237602938
2601,0.0835616,-0.00958904,0.9,-0.006429034019
2602,0.0808219,-0.00958904,0.9,-0.00579950739203
2603,0.0780822,-0.00958904,0.9,-0.00496889227965
2604,0.0753425,-0.00958904,0.9,-0.00393420311358
2605,0.0726027,-0.00958904,0.9,-0.00279257809691
2606,0.069863,-0.00958904,0.9,-0.00157547760135
2607,0.0671233,-0.00958904,0.9,-0.000225641953331
2608,0.0643836,-0.00958904,0.9,0.000591539904268
2609,0.0616438,-0.00958904,0.9,0.000720467015629
2610,0.0589041,-0.00958904,0.9,0.000939241128824
2611,0.0561644,-0.00958904,0.9,0.000952437871096
2612,0.0534247,-0.00958904,0.9,0.000170100645476
2613,0.0506849,-0.00958904,0.9,-0.000960159222239
2614,0.0479452,-0.00958904,0.9,-0.00199974540873
2615,0.0452055,-0.00958904,0.9,-0.00275235786434
2616,0.0424658,-0.00958904,0.9,-0.00330313809817
2617,0.039726,-0.00958904,0.9,-0.00371838967306
2618,0.0369863,-0.00958904,0.9,-0.00397531581269
2619,0.0342466,-0.00958904,0.9,-0.00395961673346
2620,0.0315068,-0.00958904,0.9,-0.00378093180761
2621,0.0287671,-0.00958904,0.9,-0.00358726322651
2622,0.0260274,-0.00958904,0.9,-0.00319026207935
2623,0.0232877,-0.00958904,0.9,-0.00267487716777
2624,0.0205479,-0.00958904,0.9,-0.00196791286707
2625,0.0178082,-0.00958904,0.9,-0.000998109803911
2626,0.0150685,-0.00958904,0.9,-1.68339415166e-05
2627,0.0123288,-0.00958904,0.9,0.000172427918917
2628,0.00958904,-0.00958904,0.9,-0.000872770695658
2629,0.00684932,-0.00958904,0.9,-0.00208051769254
2630,0.00410959,-0.00958904,0.9,-0.00265109226864
2631,0.00136986,-0.00958904,0.9,-0.00279464080896
2632,-0.00136986,-0.00958904,0.9,-0.00255021747875
2633,-0.00410959,-0.00958904,0.9,-0.00186805506897
2634,-0.00684932,-0.00958904,0.9,-0.000930841698102
2635,-0.00958904,-0.00958904,0.9,0.000265591362315
2636,-0.0123288,-0.00958904,0.9,0.00147975296752
2637,-0.0150685,-0.00958904,0.9,0.00225008663394
2638,-0.0178082,-0.00958904,0.9,0.00215707139805
2639,-0.0205479,-0.00958904,0.9,0.00199673786273
2640,-0.0232877,-0.00958904,0.9,0.00178000691177
2641,-0.0260274,-0.00958904,0.9,0.0018442669233
2642,-0.0287671,-0.00958904,0.9,0.0020293542378
2643,-0.0315068,-0.00958904,0.9,0.00229112130593
2644,-0.0342466,-0.00958904,0.9,0.0026570876587
2645,-0.0369863,-0.00958904,0.9,0.00316679848787
2646,-0.039726,-0.00958904,0.9,0.00390376601638
2647,-0.0424658,-0.00958904,0.9,0.00473589278501
2648,-0.0452055,-0.00958904,0.9,0.00533477856658
2649,-0.0479452,-0.00958904,0.9,0.00506453430771
2650,-0.0506849,-0.00958904,0.9,0.00403078491787
2651,-0.0534247,-0.00958904,0.9,0.00262235041913
2652,-0.0561644,-0.00958904,0.9,0.00153118498365
2653,-0.0589041,-0.00958904,0.9,0.000864631722765
2654,-0.0616438,-0.00958904,0.9,0.00093438013074
2655,-0.0643836,-0.00958904,0.9,0.00127727938422
2656,-0.0671233,-0.00958904,0.9,0.00090646235645
2657,-0.069863,-0.00958904,0.9,-0.000816301896928
2658,-0.0726027,-0.00958904,0.9,-0.00204842406336
2659,-0.0753425,-0.00958904,0.9,-0.0028171685811
2660,-0.0780822,-0.00958904,0.9,-0.00393895057085
2661,-0.0808219,-0.00958904,0.9,-0.00453309655347
2662,-0.0835616,-0.00958904,0.9,-0.00532707828585
2663,-0.0863014,-0.00958904,0.9,-0.00576643258614
2664,-0.0890411,-0.00958904,0.9,-0.00641533946481
2665,-0.0917808,-0.00958904,0.9,-0.00647545864269
2666,-0.0945205,-0.00958904,0.9,-0.00743899753462
2667,-0.0972603,-0.00958904,0.9,-0.00704315409994
2668,0.0972603,-0.00684932,0.9,-0.00818877863047
2669,0.0945205,-0.00684932,0.9,-0.00821907180491
2670,0.0917808,-0.00684932,0.9,-0.00744481682149
2671,0.0890411,-0.00684932,0.9,-0.00764203341099
2672,0.0863014,-0.00684932,0.9,-0.00728042195521
2673,0.0835616,-0.00684932,0.9,-0.00676555747979
2674,0.0808219,-0.00684932,0.9,-0.00582509452016
2675,0.0780822,-0.00684932,0.9,-0.0049599459041
2676,0.0753425,-0.00684932,0.9,-0.00400354960199
2677,0.0726027,-0.00684932,0.9,-0.00293638251628
2678,0.069863,-0.00684932,0.9,-0.00173096623279
2679,0.0671233,-0.00684932,0.9,-0.000455970782553
2680,0.0643836,-0.00684932,0.9,-0.000638349058423
2681,0.0616438,-0.00684932,0.9,-0.000770899863755
2682,0.0589041,-0.00684932,0.9,-0.000385865923919
2683,0.0561644,-0.00684932,0.9,0.00015330413336
2684,0.0534247,-0.00684932,0.9,-1.78158434855e-05
2685,0.0506849,-0.00684932,0.9,-0.000854460059281
2686,0.0479452,-0.00684932,0.9,-0.00187730568081
2687,0.0452055,-0.00684932,0.9,-0.00267743444245
2688,0.0424658,-0.00684932,0.9,-0.00319525150203
2689,0.039726,-0.00684932,0.9,-0.00358081640431
2690,0.0369863,-0.00684932,0.9,-0.00382602987058
2691,0.0342466,-0.00684932,0.9,-0.00387009516739
2692,0.0315068,-0.00684932,0.9,-0.0037388815373
2693,0.0287671,-0.00684932,0.9,-0.00344596522646
2694,0.0260274,-0.00684932,0.9,-0.00316950713806
2695,0.0232877,-0.00684932,0.9,-0.00269703468319
2696,0.0205479,-0.00684932,0.9,-0.00192921023518
2697,0.0178082,-0.00684932,0.9,-0.00104301528163
2698,0.0150685,-0.00684932,0.9,-6.35042250573e-05
2699,0.0123288,-0.00684932,0.9,0.000307433810816
2700,0.00958904,-0.00684932,0.9,-0.000566941353666
2701,0.00684932,-0.00684932,0.9,-0.00146524240427
2702,0.00410959,-0.00684932,0.9,-0.00185636305067
2703,0.00136986,-0.00684932,0.9,-0.00184570854692
2704,-0.00136986,-0.00684932,0.9,-0.00143484245777
2705,-0.00410959,-0.00684932,0.9,-0.000828122806655
2706,-0.00684932,-0.00684932,0.9,-0.000210008071067
2707,-0.00958904,-0.00684932,0.9,0.00039447451145
2708,-0.0123288,-0.00684932,0.9,0.00100067513943
2709,-0.0150685,-0.00684932,0.9,0.00155710132715
2710,-0.0178082,-0.00684932,0.9,0.00194640580473
2711,-0.0205479,-0.00684932,0.9,0.00226262729839
2712,-0.0232877,-0.00684932,0.9,0.00237413038261
2713,-0.0260274,-0.00684932,0.9,0.0024884230195
2714,-0.0287671,-0.00684932,0.9,0.00275833277641
2715,-0.0315068,-0.00684932,0.9,0.00316092735372
2716,-0.0342466,-0.00684932,0.9,0.00365752405679
2717,-0.0369863,-0.00684932,0.9,0.00431457361481
2718,-0.039726,-0.00684932,0.9,0.0049847854734
2719,-0.0424658,-0.00684932,0.9,0.00529090492871
2720,-0.0452055,-0.00684932,0.9,0.00543980739991
2721,-0.0479452,-0.00684932,0.9,0.00458950056825
2722,-0.0506849,-0.00684932,0.9,0.0029659693764
2723,-0.0534247,-0.00684932,0.9,0.00127380468813
2724,-0.0561644,-0.00684932,0.9,-4.45238628819e-05
2725,-0.0589041,-0.00684932,0.9,-0.000707722723691
2726,-0.0616438,-0.00684932,0.9,-0.000735109832302
2727,-0.0643836,-0.00684932,0.9,2.98374391409e-05
2728,-0.0671233,-0.00684932,0.9,0.000337243603225
2729,-0.069863,-0.00684932,0.9,-0.000663262752646
2730,-0.0726027,-0.00684932,0.9,-0.00206228505129
2731,-0.0753425,-0.00684932,0.9,-0.00325571626015
2732,-0.0780822,-0.00684932,0.9,-0.00411428987396
2733,-0.0808219,-0.00684932,0.9,-0.00492440231927
2734,-0.0835616,-0.00684932,0.9,-0.00568465879956
2735,-0.0863014,-0.00684932,0.9,-0.00607016128509
2736,-0.0890411,-0.00684932,0.9,-0.0068626151748
2737,-0.0917808,-0.00684932,0.9,-0.00667080531167
2738,-0.0945205,-0.00684932,0.9,-0.00796803037201
2739,-0.0972603,-0.00684932,0.9,-0.00729444010871
2740,0.0972603,-0.00410959,0.9,-0.00791479842954
2741,0.0945205,-0.00410959,0.9,-0.00837851091733
2742,0.0917808,-0.00410959,0.9,-0.00758839578329
2743,0.0890411,-0.00410959,0.9,-0.00752867321709
2744,0.0863014,-0.00410959,0.9,-0.00697458655499
2745,0.0835616,-0.00410959,0.9,-0.00652741403948
2746,0.0808219,-0.00410959,0.9,-0.00582931897166
2747,0.0780822,-0.00410959,0.9,-0.00491948582017
2748,0.0753425,-0.00410959,0.9,-0.00396908609736
2749,0.0726027,-0.00410959,0.9,-0.00286546942146
2750,0.069863,-0.00410959,0.9,-0.00169319744888
2751,0.0671233,-0.00410959,0.9,-0.00124379573672
2752,0.0643836,-0.00410959,0.9,-0.00175815483322
2753,0.0616438,-0.00410959,0.9,-0.00209396890765
2754,0.0589041,-0.00410959,0.9,-0.00166072006151
2755,0.0561644,-0.00410959,0.9,-0.00075480909478
2756,0.0534247,-0.00410959,0.9,-0.000289535606379
2757,0.0506849,-0.00410959,0.9,-0.000672123967932
2758,0.0479452,-0.00410959,0.9,-0.00152366540261
2759,0.0452055,-0.00410959,0.9,-0.00230266220235
2760,0.0424658,-0.00410959,0.9,-0.00290559506619
2761,0.039726,-0.00410959,0.9,-0.00328495810812
2762,0.0369863,-0.00410959,0.9,-0.00353280787068
2763,0.0342466,-0.00410959,0.9,-0.00357616656881
2764,0.0315068,-0.00410959,0.9,-0.00345849668694
2765,0.0287671,-0.00410959,0.9,-0.00326137227043
2766,0.0260274,-0.00410959,0.9,-0.00286336060638
2767,0.0232877,-0.00410959,0.9,-0.00234614343869
2768,0.0205479,-0.00410959,0.9,-0.00161831664746
2769,0.0178082,-0.00410959,0.9,-0.000766203911497
2770,0.0150685,-0.00410959,0.9,2.32793741419e-05
2771,0.0123288,-0.00410959,0.9,5.66557564185e-05
2772,0.00958904,-0.00410959,0.9,-0.000573922950238
2773,0.00684932,-0.00410959,0.9,-0.00105685413782
2774,0.00410959,-0.00410959,0.9,-0.00111830220035
2775,0.00136986,-0.00410959,0.9,-0.000869579439221
2776,-0.00136986,-0.00410959,0.9,-0.000298593032746
2777,-0.00410959,-0.00410959,0.9,3.41508778709e-05
2778,-0.00684932,-0.00410959,0.9,0.000138640560769
2779,-0.00958904,-0.00410959,0.9,0.000124896695375
2780,-0.0123288,-0.00410959,0.9,7.30219767925e-05
2781,-0.0150685,-0.00410959,0.9,0.000151768434184
2782,-0.0178082,-0.00410959,0.9,0.000363812054049
2783,-0.0205479,-0.00410959,0.9,0.000542263035829
2784,-0.0232877,-0.00410959,0.9,0.000785986307567
2785,-0.0260274,-0.00410959,0.9,0.00109888305592
2786,-0.0287671,-0.00410959,0.9,0.00145225511483
2787,-0.0315068,-0.00410959,0.9,0.00191485578008
2788,-0.0342466,-0.00410959,0.9,0.00249594046111
2789,-0.0369863,-0.00410959,0.9,0.0032155157463
2790,-0.039726,-0.00410959,0.9,0.00393496642639
2791,-0.0424658,-0.00410959,0.9,0.00452582967125
2792,-0.0452055,-0.00410959,0.9,0.00450307758324
2793,-0.0479452,-0.00410959,0.9,0.00350245581324
2794,-0.0506849,-0.00410959,0.9,0.00162411658484
2795,-0.0534247,-0.00410959,0.9,-0.000227516806259
2796,-0.0561644,-0.00410959,0.9,-0.00163648554682
2797,-0.0589041,-0.00410959,0.9,-0.00231243540904
2798,-0.0616438,-0.00410959,0.9,-0.00221067531537
2799,-0.0643836,-0.00410959,0.9,-0.00133114559299
2800,-0.0671233,-0.00410959,0.9,-0.000465054841066
2801,-0.069863,-0.00410959,0.9,-0.00078361132684
2802,-0.0726027,-0.00410959,0.9,-0.0022615431537
2803,-0.0753425,-0.00410959,0.9,-0.00296045372614
2804,-0.0780822,-0.00410959,0.9,-0.00448589399495
2805,-0.0808219,-0.00410959,0.9,-0.00510945886816
2806,-0.0835616,-0.00410959,0.9,-0.0061263602075
2807,-0.0863014,-0.00410959,0.9,-0.00630490012954
2808,-0.0890411,-0.00410959,0.9,-0.00691182248418
2809,-0.0917808,-0.00410959,0.9,-0.00687444102852
2810,-0.0945205,-0.00410959,0.9,-0.00823218629947
2811,-0.0972603,-0.00410959,0.9,-0.00729087941958
2812,0.0972603,-0.00136986,0.9,-0.00819655926099
2813,0.0945205,-0.00136986,0.9,-0.00812033163789
2814,0.0917808,-0.00136986,0.9,-0.00735439542651
2815,0.0890411,-0.00136986,0.9,-0.00742827953571
2816,0.0863014,-0.00136986,0.9,-0.00678488815999
2817,0.0835616,-0.00136986,0.9,-0.00651115151353
2818,0.0808219,-0.00136986,0.9,-0.00551094357245
2819,0.0780822,-0.00136986,0.9,-0.00479556741335
2820,0.0753425,-0.00136986,0.9,-0.00372243036422
2821,0.0726027,-0.00136986,0.9,-0.00270755156007
2822,0.069863,-0.00136986,0.9,-0.00152307587744
2823,0.0671233,-0.00136986,0.9,-0.00185391410604
2824,0.0643836,-0.00136986,0.9,-0.00277028143465
2825,0.0616438,-0.00136986,0.9,-0.00323522242611
2826,0.0589041,-0.00136986,0.9,-0.00266875457954
2827,0.0561644,-0.00136986,0.9,-0.00160078221607
2828,0.0534247,-0.00136986,0.9,-0.000643259249295
2829,0.0506849,-0.00136986,0.9,-0.000456164086329
2830,0.0479452,-0.00136986,0.9,-0.000969149491518
2831,0.0452055,-0.00136986,0.9,-0.00170667807373
2832,0.0424658,-0.00136986,0.9,-0.00232131940533
2833,0.039726,-0.00136986,0.9,-0.00278097938107
2834,0.0369863,-0.00136986,0.9,-0.00297718549867
2835,0.0342466,-0.00136986,0.9,-0.00303849588443
2836,0.0315068,-0.00136986,0.9,-0.00292551436955
2837,0.0287671,-0.00136986,0.9,-0.00259462520455
2838,0.0260274,-0.00136986,0.9,-0.00217130180236
2839,0.0232877,-0.00136986,0.9,-0.00160290581532
2840,0.0205479,-0.00136986,0.9,-0.00104267974654
2841,0.0178082,-0.00136986,0.9,-0.000602268717965
2842,0.0150685,-0.00136986,0.9,-0.000520343259072
2843,0.0123288,-0.00136986,0.9,-0.000823186210023
2844,0.00958904,-0.00136986,0.9,-0.0012317121011
2845,0.00684932,-0.00136986,0.9,-0.00123270213071
2846,0.00410959,-0.00136986,0.9,-0.000857934655991
2847,0.00136986,-0.00136986,0.9,-0.000228410074688
2848,-0.00136986,-0.00136986,0.9,0.00054401769449
2849,-0.00410959,-0.00136986,0.9,0.000424329269158
2850,-0.00684932,-0.00136986,0.9,1.62104306722e-05
2851,-0.00958904,-0.00136986,0.9,-0.000519580888402
2852,-0.0123288,-0.00136986,0.9,-0.000991631070952
2853,-0.0150685,-0.00136986,0.9,-0.00120298657136
2854,-0.0178082,-0.00136986,0.9,-0.00117325156285
2855,-0.0205479,-0.00136986,0.9,-0.00099052036443
2856,-0.0232877,-0.00136986,0.9,-0.000718997523773
2857,-0.0260274,-0.00136986,0.9,-0.000379470368613
2858,-0.0287671,-0.00136986,0.9,5.55615417176e-07
2859,-0.0315068,-0.00136986,0.9,0.000497525244381
2860,-0.0342466,-0.00136986,0.9,0.00108335447456
2861,-0.0369863,-0.00136986,0.9,0.00181165205921
2862,-0.039726,-0.00136986,0.9,0.00266960547765
2863,-0.0424658,-0.00136986,0.9,0.00330935164645
2864,-0.0452055,-0.00136986,0.9,0.00341728878066
2865,-0.0479452,-0.00136986,0.9,0.0023778126751
2866,-0.0506849,-0.00136986,0.9,0.000421825359204
2867,-0.0534247,-0.00136986,0.9,-0.00148441570374
2868,-0.0561644,-0.00136986,0.9,-0.00284537009687
2869,-0.0589041,-0.00136986,0.9,-0.00348872566086
2870,-0.0616438,-0.00136986,0.9,-0.00342827763049
2871,-0.0643836,-0.00136986,0.9,-0.00253731349442
2872,-0.0671233,-0.00136986,0.9,-0.00142397455075
2873,-0.069863,-0.00136986,0.9,-0.000471823800399
2874,-0.0726027,-0.00136986,0.9,-0.00210809215307
2875,-0.0753425,-0.00136986,0.9,-0.00324336112527
2876,-0.0780822,-0.00136986,0.9,-0.00442893456058
2877,-0.0808219,-0.00136986,0.9,-0.00501604421696
2878,-0.0835616,-0.00136986,0.9,-0.00623739203653
2879,-0.0863014,-0.00136986,0.9,-0.00644807528663
2880,-0.0890411,-0.00136986,0.9,-0.00720316373719
2881,-0.0917808,-0.00136986,0.9,-0.00683223157778
2882,-0.0945205,-0.00136986,0.9,-0.00819905502648
2883,-0.0972603,-0.00136986,0.9,-0.0074176784304
2884,0.0972603,0.00136986,0.9,-0.00768921714168
2885,0.0945205,0.00136986,0.9,-0.00797076281743
2886,0.0917808,0.00136986,0.9,-0.0071601877746
2887,0.0890411,0.00136986,0.9,-0.00716735657404
2888,0.0863014,0.00136986,0.9,-0.006507507707
2889,0.0835616,0.00136986,0.9,-0.00607484906748
2890,0.0808219,0.00136986,0.9,-0.00531821188476
2891,0.0780822,0.00136986,0.9,-0.00451039412695
2892,0.0753425,0.00136986,0.9,-0.00341416834172
2893,0.0726027,0.00136986,0.9,-0.0024384913203
2894,0.069863,0.00136986,0.9,-0.00122703158785
2895,0.0671233,0.00136986,0.9,-0.00225129316771
2896,0.0643836,0.00136986,0.9,-0.00321014498144
2897,0.0616438,0.00136986,0.9,-0.00370838048161
2898,0.0589041,0.00136986,0.9,-0.00326025791022
2899,0.0561644,0.00136986,0.9,-0.00216140816072
2900,0.0534247,0.00136986,0.9,-0.000864378767411
2901,0.0506849,0.00136986,0.9,-0.000137085609945
2902,0.0479452,0.00136986,0.9,-0.000135038190993
2903,0.0452055,0.00136986,0.9,-0.000638849617164
2904,0.0424658,0.00136986,0.9,-0.00130364971421
2905,0.039726,0.00136986,0.9,-0.00186430561569
2906,0.0369863,0.00136986,0.9,-0.00211485272227
2907,0.0342466,0.00136986,0.9,-0.00206371745057
2908,0.0315068,0.00136986,0.9,-0.00175204788981
2909,0.0287671,0.00136986,0.9,-0.001377002175
2910,0.0260274,0.00136986,0.9,-0.00101918261909
2911,0.0232877,0.00136986,0.9,-0.000883163105837
2912,0.0205479,0.00136986,0.9,-0.000883315278948
2913,0.0178082,0.00136986,0.9,-0.00116618919482
2914,0.0150685,0.00136986,0.9,-0.00165976785342
2915,0.0123288,0.00136986,0.9,-0.00221100052669
2916,0.00958904,0.00136986,0.9,-0.00241184694605
2917,0.00684932,0.00136986,0.9,-0.00209381047756
2918,0.00410959,0.00136986,0.9,-0.00135954905212
2919,0.00136986,0.00136986,0.9,-0.000344111478977
2920,-0.00136986,0.00136986,0.9,0.000762976310731
2921,-0.00410959,0.00136986,0.9,0.000195403572615
2922,-0.00684932,0.00136986,0.9,-0.000612257363367
2923,-0.00958904,0.00136986,0.9,-0.00139187319372
2924,-0.0123288,0.00136986,0.9,-0.00198640458543
2925,-0.0150685,0.00136986,0.9,-0.00226394672809
2926,-0.0178082,0.00136986,0.9,-0.00222556031153
2927,-0.0205479,0.00136986,0.9,-0.00217604338993
2928,-0.0232877,0.00136986,0.9,-0.00192299458311
2929,-0.0260274,0.00136986,0.9,-0.00158626486844
2930,-0.0287671,0.00136986,0.9,-0.00118714655323
2931,-0.0315068,0.00136986,0.9,-0.000705261421259
2932,-0.0342466,0.00136986,0.9,-0.000112320171768
2933,-0.0369863,0.00136986,0.9,0.000652590207015
2934,-0.039726,0.00136986,0.9,0.00156575212495
2935,-0.0424658,0.00136986,0.9,0.00234470089796
2936,-0.0452055,0.00136986,0.9,0.0026127682339
2937,-0.0479452,0.00136986,0.9,0.00146660238568
2938,-0.0506849,0.00136986,0.9,-0.000445177309631
2939,-0.0534247,0.00136986,0.9,-0.00229653122824
2940,-0.0561644,0.00136986,0.9,-0.00354885252153
2941,-0.0589041,0.00136986,0.9,-0.00419406734516
2942,-0.0616438,0.00136986,0.9,-0.00419568689908
2943,-0.0643836,0.00136986,0.9,-0.00348944685889
2944,-0.0671233,0.00136986,0.9,-0.00234982806082
2945,-0.069863,0.00136986,0.9,-0.00138256302292
2946,-0.0726027,0.00136986,0.9,-0.00210281051071
2947,-0.0753425,0.00136986,0.9,-0.00318938330488
2948,-0.0780822,0.00136986,0.9,-0.00433948339803
2949,-0.0808219,0.00136986,0.9,-0.00508253708822
2950,-0.0835616,0.00136986,0.9,-0.005997354488
2951,-0.0863014,0.00136986,0.9,-0.00635280550072
2952,-0.0890411,0.00136986,0.9,-0.006992488473
2953,-0.0917808,0.00136986,0.9,-0.00704511474823
2954,-0.0945205,0.00136986,0.9,-0.00805630030192
2955,-0.0972603,0.00136986,0.9,-0.00716792269778
2956,0.0972603,0.00410959,0.9,-0.00735912483223
2957,0.0945205,0.00410959,0.9,-0.00749566390234
2958,0.0917808,0.00410959,0.9,-0.0067526519622
2959,0.0890411,0.00410959,0.9,-0.00666262078625
2960,0.0863014,0.00410959,0.9,-0.00615671427202
2961,0.0835616,0.00410959,0.9,-0.0056725371936
2962,0.0808219,0.00410959,0.9,-0.0049041133883
2963,0.0780822,0.00410959,0.9,-0.00409859294459
2964,0.0753425,0.00410959,0.9,-0.00306928014002
2965,0.0726027,0.00410959,0.9,-0.00205779273213
2966,0.069863,0.00410959,0.9,-0.00118817306652
2967,0.0671233,0.00410959,0.9,-0.00238199321399
2968,0.0643836,0.00410959,0.9,-0.00344954594277
2969,0.0616438,0.00410959,0.9,-0.00393412858657
2970,0.0589041,0.00410959,0.9,-0.00350580464186
2971,0.0561644,0.00410959,0.9,-0.00233886430201
2972,0.0534247,0.00410959,0.9,-0.000793895418085
2973,0.0506849,0.00410959,0.9,0.00042135137792
2974,0.0479452,0.00410959,0.9,0.000827061013381
2975,0.0452055,0.00410959,0.9,0.000604881036495
2976,0.0424658,0.00410959,0.9,9.39559572551e-05
2977,0.039726,0.00410959,0.9,-0.000375665298849
2978,0.0369863,0.00410959,0.9,-0.000604525717409
2979,0.0342466,0.00410959,0.9,-0.000549730816211
2980,0.0315068,0.00410959,0.9,-0.000340739871165
2981,0.0287671,0.00410959,0.9,-9.37027768125e-05
2982,0.0260274,0.00410959,0.9,-8.75982167735e-05
2983,0.0232877,0.00410959,0.9,-0.000312780708528
2984,0.0205479,0.00410959,0.9,-0.00100356962912
2985,0.0178082,0.00410959,0.9,-0.00191896210044
2986,0.0150685,0.00410959,0.9,-0.00278548311986
2987,0.0123288,0.00410959,0.9,-0.00337468223485
2988,0.00958904,0.00410959,0.9,-0.0034580138308
2989,0.00684932,0.00410959,0.9,-0.00294962699708
2990,0.00410959,0.00410959,0.9,-0.00204991582914
2991,0.00136986,0.00410959,0.9,-0.000725250698859
2992,-0.00136986,0.00410959,0.9,0.000511788278939
2993,-0.00410959,0.00410959,0.9,-0.000176997150784
2994,-0.00684932,0.00410959,0.9,-0.0011364292417
2995,-0.00958904,0.00410959,0.9,-0.00199551557488
2996,-0.0123288,0.00410959,0.9,-0.0026218087675
2997,-0.0150685,0.00410959,0.9,-0.00298933002438
2998,-0.0178082,0.00410959,0.9,-0.00309137232303
2999,-0.0205479,0.00410959,0.9,-0.00293476767064
3000,-0.0232877,0.00410959,0.9,-0.00271514866819
3001,-0.0260274,0.00410959,0.9,-0.00238463865961
3002,-0.0287671,0.00410959,0.9,-0.00201979297047
3003,-0.0315068,0.00410959,0.9,-0.00151462066788
3004,-0.0342466,0.00410959,0.9,-0.000893029163417
3005,-0.0369863,0.00410959,0.9,-5.10744669248e-05
3006,-0.039726,0.00410959,0.9,0.000963473651251
3007,-0.0424658,0.00410959,0.9,0.00190483399477
3008,-0.0452055,0.00410959,0.9,0.00224709126309
3009,-0.0479452,0.00410959,0.9,0.000756459003987
3010,-0.0506849,0.00410959,0.9,-0.000957693788239
3011,-0.0534247,0.00410959,0.9,-0.00272489989091
3012,-0.0561644,0.00410959,0.9,-0.00393106639082
3013,-0.0589041,0.00410959,0.9,-0.0045795745582
3014,-0.0616438,0.00410959,0.9,-0.00473150659894
3015,-0.0643836,0.00410959,0.9,-0.00429393001543
3016,-0.0671233,0.00410959,0.9,-0.00324523856404
3017,-0.069863,0.00410959,0.9,-0.00214813794005
3018,-0.0726027,0.00410959,0.9,-0.00174228668396
3019,-0.0753425,0.00410959,0.9,-0.00303544341987
3020,-0.0780822,0.00410959,0.9,-0.00410999805746
3021,-0.0808219,0.00410959,0.9,-0.00492038072613
3022,-0.0835616,0.00410959,0.9,-0.00570030718734
3023,-0.0863014,0.00410959,0.9,-0.00637410671366
3024,-0.0890411,0.00410959,0.9,-0.00668358968408
3025,-0.0917808,0.00410959,0.9,-0.00681179215653
3026,-0.0945205,0.00410959,0.9,-0.00776443793284
