,x,y,z,U3
1182,-0.0260273982,-0.0643835589,0.899999976,0.0025418
1183,-0.0232876707,-0.0643835589,0.899999976,0.00233336
1184,-0.0205479451,-0.0643835589,0.899999976,0.00247903
1185,-0.0178082194,-0.0643835589,0.899999976,0.00279286
1186,-0.0150684929,-0.0643835589,0.899999976,0.00317064
1187,-0.0123287672,-0.0643835589,0.899999976,0.00225086
1188,-0.00958904065,-0.0643835589,0.899999976,0.000660707
1189,-0.00684931502,-0.0643835589,0.899999976,-0.000817054
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00206127
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00309137
1192,0.00136986305,-0.0643835589,0.899999976,-0.00390796
1193,0.00410958892,-0.0643835589,0.899999976,-0.00457619
1194,0.00684931502,-0.0643835589,0.899999976,-0.00509406
1195,0.00958904065,-0.0643835589,0.899999976,-0.00545655
1196,0.0123287672,-0.0643835589,0.899999976,-0.0056839
1197,0.0150684929,-0.0643835589,0.899999976,-0.00575517
1198,0.0178082194,-0.0643835589,0.899999976,-0.00572238
1199,0.0205479451,-0.0643835589,0.899999976,-0.00551381
1200,0.0232876707,-0.0643835589,0.899999976,-0.00519759
1201,0.0260273982,-0.0643835589,0.899999976,-0.00469162
1202,0.0287671238,-0.0643835589,0.899999976,-0.00406618
1203,0.0315068476,-0.0643835589,0.899999976,-0.00324219
1204,0.0342465751,-0.0643835589,0.899999976,-0.00227178
1205,0.0369863026,-0.0643835589,0.899999976,-0.0010985
1206,0.0397260264,-0.0643835589,0.899999976,0.000185629
1207,0.0424657539,-0.0643835589,0.899999976,0.00171834
1208,0.0452054776,-0.0643835589,0.899999976,0.0018878
1209,0.0479452051,-0.0643835589,0.899999976,0.00163214
1210,0.0506849326,-0.0643835589,0.899999976,0.00144999
1211,0.0534246564,-0.0643835589,0.899999976,0.0012851
1212,0.0561643839,-0.0643835589,0.899999976,0.00115946
1213,0.0589041114,-0.0643835589,0.899999976,0.00105493
1214,0.0616438352,-0.0643835589,0.899999976,0.000965552
1215,0.0643835589,-0.0643835589,0.899999976,0.000890069
1216,0.0671232864,-0.0643835589,0.899999976,0.00082275
1217,0.0698630139,-0.0643835589,0.899999976,0.000759119
1218,0.0726027414,-0.0643835589,0.899999976,0.000710284
1219,0.0753424689,-0.0643835589,0.899999976,0.000659667
1220,0.078082189,-0.0643835589,0.899999976,0.000610863
1221,0.0808219165,-0.0643835589,0.899999976,0.00056402
1222,0.083561644,-0.0643835589,0.899999976,0.000520361
1223,0.0863013715,-0.0643835589,0.899999976,0.000477047
1224,0.089041099,-0.0643835589,0.899999976,0.000435997
1225,0.091780819,-0.0643835589,0.899999976,0.000396665
1226,0.0945205465,-0.0643835589,0.899999976,0.000359851
1227,0.097260274,-0.0643835589,0.899999976,0.000325125
1228,-0.097260274,-0.0616438352,0.899999976,0.000687149
1229,-0.0945205465,-0.0616438352,0.899999976,0.000811065
1230,-0.091780819,-0.0616438352,0.899999976,0.000947612
1231,-0.089041099,-0.0616438352,0.899999976,0.00111943
1232,-0.0863013715,-0.0616438352,0.899999976,0.00130788
1233,-0.083561644,-0.0616438352,0.899999976,0.00148204
1234,-0.0808219165,-0.0616438352,0.899999976,0.00120636
1235,-0.078082189,-0.0616438352,0.899999976,-0.000203434
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00143173
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00248336
1238,-0.0698630139,-0.0616438352,0.899999976,-0.0033823
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00407767
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00463879
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00504786
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00531376
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00544399
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00543433
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00528642
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00500981
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00456106
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00399032
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00321836
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00234097
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00123601
1252,-0.0315068476,-0.0616438352,0.899999976,3.9361e-06
1253,-0.0287671238,-0.0616438352,0.899999976,0.00148868
1254,-0.0260273982,-0.0616438352,0.899999976,0.0025654
1255,-0.0232876707,-0.0616438352,0.899999976,0.00267143
1256,-0.0205479451,-0.0616438352,0.899999976,0.00263847
1257,-0.0178082194,-0.0616438352,0.899999976,0.00293922
1258,-0.0150684929,-0.0616438352,0.899999976,0.00326722
1259,-0.0123287672,-0.0616438352,0.899999976,0.00268526
1260,-0.00958904065,-0.0616438352,0.899999976,0.00126549
1261,-0.00684931502,-0.0616438352,0.899999976,-0.000369042
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00164044
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00268088
1264,0.00136986305,-0.0616438352,0.899999976,-0.00353402
1265,0.00410958892,-0.0616438352,0.899999976,-0.0042182
1266,0.00684931502,-0.0616438352,0.899999976,-0.00475936
1267,0.00958904065,-0.0616438352,0.899999976,-0.0051425
1268,0.0123287672,-0.0616438352,0.899999976,-0.00536916
1269,0.0150684929,-0.0616438352,0.899999976,-0.00545955
1270,0.0178082194,-0.0616438352,0.899999976,-0.00540827
1271,0.0205479451,-0.0616438352,0.899999976,-0.00522876
1272,0.0232876707,-0.0616438352,0.899999976,-0.00488711
1273,0.0260273982,-0.0616438352,0.899999976,-0.00441428
1274,0.0287671238,-0.0616438352,0.899999976,-0.00376821
1275,0.0315068476,-0.0616438352,0.899999976,-0.00294002
1276,0.0342465751,-0.0616438352,0.899999976,-0.00194428
1277,0.0369863026,-0.0616438352,0.899999976,-0.000782859
1278,0.0397260264,-0.0616438352,0.899999976,0.000509685
1279,0.0424657539,-0.0616438352,0.899999976,0.00206186
1280,0.0452054776,-0.0616438352,0.899999976,0.00183594
1281,0.0479452051,-0.0616438352,0.899999976,0.00166448
1282,0.0506849326,-0.0616438352,0.899999976,0.00146643
1283,0.0534246564,-0.0616438352,0.899999976,0.00133713
1284,0.0561643839,-0.0616438352,0.899999976,0.00122133
1285,0.0589041114,-0.0616438352,0.899999976,0.00114121
1286,0.0616438352,-0.0616438352,0.899999976,0.00105524
1287,0.0643835589,-0.0616438352,0.899999976,0.000993352
1288,0.0671232864,-0.0616438352,0.899999976,0.000926916
1289,0.0698630139,-0.0616438352,0.899999976,0.000871848
1290,0.0726027414,-0.0616438352,0.899999976,0.000809676
1291,0.0753424689,-0.0616438352,0.899999976,0.000751085
1292,0.078082189,-0.0616438352,0.899999976,0.000697983
1293,0.0808219165,-0.0616438352,0.899999976,0.00064518
1294,0.083561644,-0.0616438352,0.899999976,0.000594186
1295,0.0863013715,-0.0616438352,0.899999976,0.000543814
1296,0.089041099,-0.0616438352,0.899999976,0.000495207
1297,0.091780819,-0.0616438352,0.899999976,0.00044945
1298,0.0945205465,-0.0616438352,0.899999976,0.000406222
1299,0.097260274,-0.0616438352,0.899999976,0.000364917
1300,-0.097260274,-0.0589041114,0.899999976,0.000711763
1301,-0.0945205465,-0.0589041114,0.899999976,0.000838389
1302,-0.091780819,-0.0589041114,0.899999976,0.000989913
1303,-0.089041099,-0.0589041114,0.899999976,0.00115632
1304,-0.0863013715,-0.0589041114,0.899999976,0.0013806
1305,-0.083561644,-0.0589041114,0.899999976,0.00154472
1306,-0.0808219165,-0.0589041114,0.899999976,0.000839209
1307,-0.078082189,-0.0589041114,0.899999976,-0.000613054
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00178768
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00284928
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00370031
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00443855
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00497351
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00538421
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00564178
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00577322
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00575572
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00560888
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00530483
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00487377
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00425397
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00351751
1322,-0.0369863026,-0.0589041114,0.899999976,-0.0025302
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00144338
1324,-0.0315068476,-0.0589041114,0.899999976,-0.000158023
1325,-0.0287671238,-0.0589041114,0.899999976,0.00118181
1326,-0.0260273982,-0.0589041114,0.899999976,0.00283025
1327,-0.0232876707,-0.0589041114,0.899999976,0.00282688
1328,-0.0205479451,-0.0589041114,0.899999976,0.00271697
1329,-0.0178082194,-0.0589041114,0.899999976,0.00265969
1330,-0.0150684929,-0.0589041114,0.899999976,0.00285253
1331,-0.0123287672,-0.0589041114,0.899999976,0.00288377
1332,-0.00958904065,-0.0589041114,0.899999976,0.00183963
1333,-0.00684931502,-0.0589041114,0.899999976,0.000401245
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00104382
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00212102
1336,0.00136986305,-0.0589041114,0.899999976,-0.00299252
1337,0.00410958892,-0.0589041114,0.899999976,-0.0037032
1338,0.00684931502,-0.0589041114,0.899999976,-0.00424537
1339,0.00958904065,-0.0589041114,0.899999976,-0.00465849
1340,0.0123287672,-0.0589041114,0.899999976,-0.00489607
1341,0.0150684929,-0.0589041114,0.899999976,-0.00500445
1342,0.0178082194,-0.0589041114,0.899999976,-0.00496269
1343,0.0205479451,-0.0589041114,0.899999976,-0.00477899
1344,0.0232876707,-0.0589041114,0.899999976,-0.00445995
1345,0.0260273982,-0.0589041114,0.899999976,-0.0039695
1346,0.0287671238,-0.0589041114,0.899999976,-0.0033099
1347,0.0315068476,-0.0589041114,0.899999976,-0.0025273
1348,0.0342465751,-0.0589041114,0.899999976,-0.00151781
1349,0.0369863026,-0.0589041114,0.899999976,-0.000341076
1350,0.0397260264,-0.0589041114,0.899999976,0.00103049
1351,0.0424657539,-0.0589041114,0.899999976,0.00205304
1352,0.0452054776,-0.0589041114,0.899999976,0.00186598
1353,0.0479452051,-0.0589041114,0.899999976,0.00165342
1354,0.0506849326,-0.0589041114,0.899999976,0.00147759
1355,0.0534246564,-0.0589041114,0.899999976,0.00138263
1356,0.0561643839,-0.0589041114,0.899999976,0.00128082
1357,0.0589041114,-0.0589041114,0.899999976,0.00122165
1358,0.0616438352,-0.0589041114,0.899999976,0.00115796
1359,0.0643835589,-0.0589041114,0.899999976,0.00110206
1360,0.0671232864,-0.0589041114,0.899999976,0.0010419
1361,0.0698630139,-0.0589041114,0.899999976,0.000983542
1362,0.0726027414,-0.0589041114,0.899999976,0.000924488
1363,0.0753424689,-0.0589041114,0.899999976,0.000861188
1364,0.078082189,-0.0589041114,0.899999976,0.000796154
1365,0.0808219165,-0.0589041114,0.899999976,0.000736166
1366,0.083561644,-0.0589041114,0.899999976,0.000677065
1367,0.0863013715,-0.0589041114,0.899999976,0.000619429
1368,0.089041099,-0.0589041114,0.899999976,0.000563811
1369,0.091780819,-0.0589041114,0.899999976,0.000510308
1370,0.0945205465,-0.0589041114,0.899999976,0.000457476
1371,0.097260274,-0.0589041114,0.899999976,0.0004094
1372,-0.097260274,-0.0561643839,0.899999976,0.000729401
1373,-0.0945205465,-0.0561643839,0.899999976,0.000861608
1374,-0.091780819,-0.0561643839,0.899999976,0.001014
1375,-0.089041099,-0.0561643839,0.899999976,0.00120539
1376,-0.0863013715,-0.0561643839,0.899999976,0.00141551
1377,-0.083561644,-0.0561643839,0.899999976,0.00160563
1378,-0.0808219165,-0.0561643839,0.899999976,0.00053293
1379,-0.078082189,-0.0561643839,0.899999976,-0.000816525
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00204468
1381,-0.0726027414,-0.0561643839,0.899999976,-0.0030612
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00393367
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00461511
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00517661
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00557
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00584202
1387,-0.0561643839,-0.0561643839,0.899999976,-0.0059567
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00594352
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00578482
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00548033
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00501285
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00438997
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00357474
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00261648
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00145328
1396,-0.0315068476,-0.0561643839,0.899999976,-0.000180977
1397,-0.0287671238,-0.0561643839,0.899999976,0.0011901
1398,-0.0260273982,-0.0561643839,0.899999976,0.00286272
1399,-0.0232876707,-0.0561643839,0.899999976,0.00283202
1400,-0.0205479451,-0.0561643839,0.899999976,0.00228703
1401,-0.0178082194,-0.0561643839,0.899999976,0.00183855
1402,-0.0150684929,-0.0561643839,0.899999976,0.00180983
1403,-0.0123287672,-0.0561643839,0.899999976,0.00201314
1404,-0.00958904065,-0.0561643839,0.899999976,0.00214249
1405,-0.00684931502,-0.0561643839,0.899999976,0.0011354099999999999
1406,-0.00410958892,-0.0561643839,0.899999976,-0.000154431
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00137467
1408,0.00136986305,-0.0561643839,0.899999976,-0.00236661
1409,0.00410958892,-0.0561643839,0.899999976,-0.00308407
1410,0.00684931502,-0.0561643839,0.899999976,-0.00361667
1411,0.00958904065,-0.0561643839,0.899999976,-0.00399769
1412,0.0123287672,-0.0561643839,0.899999976,-0.00426168
1413,0.0150684929,-0.0561643839,0.899999976,-0.00437271
1414,0.0178082194,-0.0561643839,0.899999976,-0.00435638
1415,0.0205479451,-0.0561643839,0.899999976,-0.00417904
1416,0.0232876707,-0.0561643839,0.899999976,-0.00386106
1417,0.0260273982,-0.0561643839,0.899999976,-0.00338671
1418,0.0287671238,-0.0561643839,0.899999976,-0.00276392
1419,0.0315068476,-0.0561643839,0.899999976,-0.0019052
1420,0.0342465751,-0.0561643839,0.899999976,-0.00095482
1421,0.0369863026,-0.0561643839,0.899999976,0.000267007
1422,0.0397260264,-0.0561643839,0.899999976,0.00164397
1423,0.0424657539,-0.0561643839,0.899999976,0.00213311
1424,0.0452054776,-0.0561643839,0.899999976,0.00181471
1425,0.0479452051,-0.0561643839,0.899999976,0.00163349
1426,0.0506849326,-0.0561643839,0.899999976,0.00151318
1427,0.0534246564,-0.0561643839,0.899999976,0.00143051
1428,0.0561643839,-0.0561643839,0.899999976,0.00138453
1429,0.0589041114,-0.0561643839,0.899999976,0.00135047
1430,0.0616438352,-0.0561643839,0.899999976,0.00130065
1431,0.0643835589,-0.0561643839,0.899999976,0.00125423
1432,0.0671232864,-0.0561643839,0.899999976,0.00120904
1433,0.0698630139,-0.0561643839,0.899999976,0.00115621
1434,0.0726027414,-0.0561643839,0.899999976,0.00108948
1435,0.0753424689,-0.0561643839,0.899999976,0.00102011
1436,0.078082189,-0.0561643839,0.899999976,0.00093771
1437,0.0808219165,-0.0561643839,0.899999976,0.000861299
1438,0.083561644,-0.0561643839,0.899999976,0.000778703
1439,0.0863013715,-0.0561643839,0.899999976,0.000708815
1440,0.089041099,-0.0561643839,0.899999976,0.000641834
1441,0.091780819,-0.0561643839,0.899999976,0.000577069
1442,0.0945205465,-0.0561643839,0.899999976,0.000516889
1443,0.097260274,-0.0561643839,0.899999976,0.000459508
1444,-0.097260274,-0.0534246564,0.899999976,0.000741039
1445,-0.0945205465,-0.0534246564,0.899999976,0.000874713
1446,-0.091780819,-0.0534246564,0.899999976,0.00103557
1447,-0.089041099,-0.0534246564,0.899999976,0.00123209
1448,-0.0863013715,-0.0534246564,0.899999976,0.00147113
1449,-0.083561644,-0.0534246564,0.899999976,0.00158687
1450,-0.0808219165,-0.0534246564,0.899999976,0.000468829
1451,-0.078082189,-0.0534246564,0.899999976,-0.000924259
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00209507
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00312657
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00398409
1455,-0.0671232864,-0.0534246564,0.899999976,-0.0046899
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00522978
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00563223
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00589407
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00600938
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00599241
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00581823
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00550017
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00502184
1464,-0.0424657539,-0.0534246564,0.899999976,-0.0043685
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00351445
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00251312
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00127119
1468,-0.0315068476,-0.0534246564,0.899999976,-5.67842e-05
1469,-0.0287671238,-0.0534246564,0.899999976,0.00134754
1470,-0.0260273982,-0.0534246564,0.899999976,0.00289962
1471,-0.0232876707,-0.0534246564,0.899999976,0.00231051
1472,-0.0205479451,-0.0534246564,0.899999976,0.00142666
1473,-0.0178082194,-0.0534246564,0.899999976,0.000664591
1474,-0.0150684929,-0.0534246564,0.899999976,0.000386205
1475,-0.0123287672,-0.0534246564,0.899999976,0.000606975
1476,-0.00958904065,-0.0534246564,0.899999976,0.00112596
1477,-0.00684931502,-0.0534246564,0.899999976,0.0015968
1478,-0.00410958892,-0.0534246564,0.899999976,0.000715415
1479,-0.00136986305,-0.0534246564,0.899999976,-0.000403922
1480,0.00136986305,-0.0534246564,0.899999976,-0.00135028
1481,0.00410958892,-0.0534246564,0.899999976,-0.00215733
1482,0.00684931502,-0.0534246564,0.899999976,-0.00278375
1483,0.00958904065,-0.0534246564,0.899999976,-0.00321191
1484,0.0123287672,-0.0534246564,0.899999976,-0.00343523
1485,0.0150684929,-0.0534246564,0.899999976,-0.00358978
1486,0.0178082194,-0.0534246564,0.899999976,-0.00355646
1487,0.0205479451,-0.0534246564,0.899999976,-0.00341882
1488,0.0232876707,-0.0534246564,0.899999976,-0.00313276
1489,0.0260273982,-0.0534246564,0.899999976,-0.00264778
1490,0.0287671238,-0.0534246564,0.899999976,-0.00198317
1491,0.0315068476,-0.0534246564,0.899999976,-0.00123133
1492,0.0342465751,-0.0534246564,0.899999976,-0.000130077
1493,0.0369863026,-0.0534246564,0.899999976,0.000997626
1494,0.0397260264,-0.0534246564,0.899999976,0.00218607
1495,0.0424657539,-0.0534246564,0.899999976,0.00199158
1496,0.0452054776,-0.0534246564,0.899999976,0.00181015
1497,0.0479452051,-0.0534246564,0.899999976,0.00161431
1498,0.0506849326,-0.0534246564,0.899999976,0.0015608
1499,0.0534246564,-0.0534246564,0.899999976,0.0015245
1500,0.0561643839,-0.0534246564,0.899999976,0.00151497
1501,0.0589041114,-0.0534246564,0.899999976,0.00145692
1502,0.0616438352,-0.0534246564,0.899999976,0.0014425
1503,0.0643835589,-0.0534246564,0.899999976,0.00138733
1504,0.0671232864,-0.0534246564,0.899999976,0.00131194
1505,0.0698630139,-0.0534246564,0.899999976,0.00123567
1506,0.0726027414,-0.0534246564,0.899999976,0.00119852
1507,0.0753424689,-0.0534246564,0.899999976,0.00117252
1508,0.078082189,-0.0534246564,0.899999976,0.00111637
1509,0.0808219165,-0.0534246564,0.899999976,0.00102649
1510,0.083561644,-0.0534246564,0.899999976,0.000903375
1511,0.0863013715,-0.0534246564,0.899999976,0.000811272
1512,0.089041099,-0.0534246564,0.899999976,0.000728543
1513,0.091780819,-0.0534246564,0.899999976,0.000654251
1514,0.0945205465,-0.0534246564,0.899999976,0.000579598
1515,0.097260274,-0.0534246564,0.899999976,0.000513552
1516,-0.097260274,-0.0506849326,0.899999976,0.000747132
1517,-0.0945205465,-0.0506849326,0.899999976,0.000883252
1518,-0.091780819,-0.0506849326,0.899999976,0.00104539
1519,-0.089041099,-0.0506849326,0.899999976,0.00125476
1520,-0.0863013715,-0.0506849326,0.899999976,0.00149064
1521,-0.083561644,-0.0506849326,0.899999976,0.00160231
1522,-0.0808219165,-0.0506849326,0.899999976,0.000554996
1523,-0.078082189,-0.0506849326,0.899999976,-0.000806594
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00200044
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00303009
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00389871
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00460458
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00515609
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00555501
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00581075
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00592481
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00589128
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00571083
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00538038
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00488713
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00418285
1537,-0.0397260264,-0.0506849326,0.899999976,-0.0033284
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00221861
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00108051
1540,-0.0315068476,-0.0506849326,0.899999976,0.000390914
1541,-0.0287671238,-0.0506849326,0.899999976,0.00161533
1542,-0.0260273982,-0.0506849326,0.899999976,0.00263668
1543,-0.0232876707,-0.0506849326,0.899999976,0.00147815
1544,-0.0205479451,-0.0506849326,0.899999976,0.000297712
1545,-0.0178082194,-0.0506849326,0.899999976,-0.000595957
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00103699
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00098359
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000446808
1549,-0.00684931502,-0.0506849326,0.899999976,0.000271754
1550,-0.00410958892,-0.0506849326,0.899999976,0.000843601
1551,-0.00136986305,-0.0506849326,0.899999976,0.000519584
1552,0.00136986305,-0.0506849326,0.899999976,-0.000286544
1553,0.00410958892,-0.0506849326,0.899999976,-0.00114675
1554,0.00684931502,-0.0506849326,0.899999976,-0.00172532
1555,0.00958904065,-0.0506849326,0.899999976,-0.00218077
1556,0.0123287672,-0.0506849326,0.899999976,-0.00246651
1557,0.0150684929,-0.0506849326,0.899999976,-0.00259385
1558,0.0178082194,-0.0506849326,0.899999976,-0.00263626
1559,0.0205479451,-0.0506849326,0.899999976,-0.00247581
1560,0.0232876707,-0.0506849326,0.899999976,-0.00220028
1561,0.0260273982,-0.0506849326,0.899999976,-0.00173056
1562,0.0287671238,-0.0506849326,0.899999976,-0.00116708
1563,0.0315068476,-0.0506849326,0.899999976,-0.000172756
1564,0.0342465751,-0.0506849326,0.899999976,0.000748291
1565,0.0369863026,-0.0506849326,0.899999976,0.00214401
1566,0.0397260264,-0.0506849326,0.899999976,0.00218221
1567,0.0424657539,-0.0506849326,0.899999976,0.00197351
1568,0.0452054776,-0.0506849326,0.899999976,0.00174152
1569,0.0479452051,-0.0506849326,0.899999976,0.00167963
1570,0.0506849326,-0.0506849326,0.899999976,0.00168068
1571,0.0534246564,-0.0506849326,0.899999976,0.00170259
1572,0.0561643839,-0.0506849326,0.899999976,0.00168051
1573,0.0589041114,-0.0506849326,0.899999976,0.00162292
1574,0.0616438352,-0.0506849326,0.899999976,0.00139312
1575,0.0643835589,-0.0506849326,0.899999976,0.00118009
1576,0.0671232864,-0.0506849326,0.899999976,0.00107173
1577,0.0698630139,-0.0506849326,0.899999976,0.00112419
1578,0.0726027414,-0.0506849326,0.899999976,0.00119319
1579,0.0753424689,-0.0506849326,0.899999976,0.00117813
1580,0.078082189,-0.0506849326,0.899999976,0.00116792
1581,0.0808219165,-0.0506849326,0.899999976,0.00112832
1582,0.083561644,-0.0506849326,0.899999976,0.00105992
1583,0.0863013715,-0.0506849326,0.899999976,0.00092492
1584,0.089041099,-0.0506849326,0.899999976,0.000835356
1585,0.091780819,-0.0506849326,0.899999976,0.000734063
1586,0.0945205465,-0.0506849326,0.899999976,0.000649658
1587,0.097260274,-0.0506849326,0.899999976,0.000570645
1588,-0.097260274,-0.0479452051,0.899999976,0.000748386
1589,-0.0945205465,-0.0479452051,0.899999976,0.00088559
1590,-0.091780819,-0.0479452051,0.899999976,0.00104626
1591,-0.089041099,-0.0479452051,0.899999976,0.00125707
1592,-0.0863013715,-0.0479452051,0.899999976,0.00149456
1593,-0.083561644,-0.0479452051,0.899999976,0.00159124
1594,-0.0808219165,-0.0479452051,0.899999976,0.000856453
1595,-0.078082189,-0.0479452051,0.899999976,-0.000546527
1596,-0.0753424689,-0.0479452051,0.899999976,-0.0017516
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00279502
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00367135
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00440118
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00493906
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00534367
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00559788
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00570542
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00567226
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00548358
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00513831
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00460329
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00389059
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00298745
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00190632
1611,-0.0342465751,-0.0479452051,0.899999976,-0.000676828
1612,-0.0315068476,-0.0479452051,0.899999976,0.000614242
1613,-0.0287671238,-0.0479452051,0.899999976,0.00192458
1614,-0.0260273982,-0.0479452051,0.899999976,0.00176426
1615,-0.0232876707,-0.0479452051,0.899999976,0.000484175
1616,-0.0205479451,-0.0479452051,0.899999976,-0.000794853
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00168977
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00221492
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00232857
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00204854
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00132151
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00050532
1623,-0.00136986305,-0.0479452051,0.899999976,0.00024868
1624,0.00136986305,-0.0479452051,0.899999976,0.000498526
1625,0.00410958892,-0.0479452051,0.899999976,0.000149691
1626,0.00684931502,-0.0479452051,0.899999976,-0.000531847
1627,0.00958904065,-0.0479452051,0.899999976,-0.000996581
1628,0.0123287672,-0.0479452051,0.899999976,-0.00128275
1629,0.0150684929,-0.0479452051,0.899999976,-0.00147734
1630,0.0178082194,-0.0479452051,0.899999976,-0.00145686
1631,0.0205479451,-0.0479452051,0.899999976,-0.00139534
1632,0.0232876707,-0.0479452051,0.899999976,-0.00111676
1633,0.0260273982,-0.0479452051,0.899999976,-0.000688473
1634,0.0287671238,-0.0479452051,0.899999976,8.13747e-05
