,x,y,z,U3
2658,0.0726027414,-0.00958904065,0.899999976,-0.00191108
2659,0.0753424689,-0.00958904065,0.899999976,-0.00212006
2660,0.078082189,-0.00958904065,0.899999976,-0.00216412
2661,0.0808219165,-0.00958904065,0.899999976,-0.00210707
2662,0.083561644,-0.00958904065,0.899999976,-0.0019742
2663,0.0863013715,-0.00958904065,0.899999976,-0.00171826
2664,0.089041099,-0.00958904065,0.899999976,-0.00135022
2665,0.091780819,-0.00958904065,0.899999976,-0.000696257
2666,0.0945205465,-0.00958904065,0.899999976,0.000178008
2667,0.097260274,-0.00958904065,0.899999976,0.0012211
2668,-0.097260274,-0.00684931502,0.899999976,0.00141007
2669,-0.0945205465,-0.00684931502,0.899999976,-3.33534e-05
2670,-0.091780819,-0.00684931502,0.899999976,-0.00133647
2671,-0.089041099,-0.00684931502,0.899999976,-0.0023584
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00321016
2673,-0.083561644,-0.00684931502,0.899999976,-0.00382317
2674,-0.0808219165,-0.00684931502,0.899999976,-0.0042806
2675,-0.078082189,-0.00684931502,0.899999976,-0.00453885
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00457707
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00442168
2678,-0.0698630139,-0.00684931502,0.899999976,-0.0040469
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00350627
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00268082
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00157057
2682,-0.0589041114,-0.00684931502,0.899999976,-6.48581e-05
2683,-0.0561643839,-0.00684931502,0.899999976,0.0017396
2684,-0.0534246564,-0.00684931502,0.899999976,0.00235527
2685,-0.0506849326,-0.00684931502,0.899999976,0.00115303
2686,-0.0479452051,-0.00684931502,0.899999976,-1.27025e-06
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00108708
2688,-0.0424657539,-0.00684931502,0.899999976,-0.00183491
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00257265
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00307318
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00340688
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00359496
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00362876
2694,-0.0260273982,-0.00684931502,0.899999976,-0.0034604
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00315435
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00265704
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00202208
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00126915
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00107452
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00202035
2701,-0.00684931502,-0.00684931502,0.899999976,-0.0031406
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00394356
2703,-0.00136986305,-0.00684931502,0.899999976,-0.0044253
2704,0.00136986305,-0.00684931502,0.899999976,-0.00468706
2705,0.00410958892,-0.00684931502,0.899999976,-0.00465398
2706,0.00684931502,-0.00684931502,0.899999976,-0.00432452
2707,0.00958904065,-0.00684931502,0.899999976,-0.00369594
2708,0.0123287672,-0.00684931502,0.899999976,-0.002788
2709,0.0150684929,-0.00684931502,0.899999976,-0.0015372
2710,0.0178082194,-0.00684931502,0.899999976,0.000122361
2711,0.0205479451,-0.00684931502,0.899999976,0.00191307
2712,0.0232876707,-0.00684931502,0.899999976,0.00316552
2713,0.0260273982,-0.00684931502,0.899999976,0.00280337
2714,0.0287671238,-0.00684931502,0.899999976,0.00147123
2715,0.0315068476,-0.00684931502,0.899999976,4.9026e-05
2716,0.0342465751,-0.00684931502,0.899999976,-0.00121446
2717,0.0369863026,-0.00684931502,0.899999976,-0.00227944
2718,0.0397260264,-0.00684931502,0.899999976,-0.00307245
2719,0.0424657539,-0.00684931502,0.899999976,-0.00369183
2720,0.0452054776,-0.00684931502,0.899999976,-0.00397577
2721,0.0479452051,-0.00684931502,0.899999976,-0.00403555
2722,0.0506849326,-0.00684931502,0.899999976,-0.00375849
2723,0.0534246564,-0.00684931502,0.899999976,-0.00322928
2724,0.0561643839,-0.00684931502,0.899999976,-0.00240843
2725,0.0589041114,-0.00684931502,0.899999976,-0.00127015
2726,0.0616438352,-0.00684931502,0.899999976,-0.000285418
2727,0.0643835589,-0.00684931502,0.899999976,0.000264659
2728,0.0671232864,-0.00684931502,0.899999976,0.000279515
2729,0.0698630139,-0.00684931502,0.899999976,-6.26905e-05
2730,0.0726027414,-0.00684931502,0.899999976,-0.000481627
2731,0.0753424689,-0.00684931502,0.899999976,-0.00069322
2732,0.078082189,-0.00684931502,0.899999976,-0.00076828
2733,0.0808219165,-0.00684931502,0.899999976,-0.00073604
2734,0.083561644,-0.00684931502,0.899999976,-0.000617168
2735,0.0863013715,-0.00684931502,0.899999976,-0.000421388
2736,0.089041099,-0.00684931502,0.899999976,-2.7229e-05
2737,0.091780819,-0.00684931502,0.899999976,0.000545727
2738,0.0945205465,-0.00684931502,0.899999976,0.00132399
2739,0.097260274,-0.00684931502,0.899999976,0.00215704
2740,-0.097260274,-0.00410958892,0.899999976,0.00112948
2741,-0.0945205465,-0.00410958892,0.899999976,-0.000320688
2742,-0.091780819,-0.00410958892,0.899999976,-0.00158691
2743,-0.089041099,-0.00410958892,0.899999976,-0.00261122
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00343446
2745,-0.083561644,-0.00410958892,0.899999976,-0.00404963
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00450674
2747,-0.078082189,-0.00410958892,0.899999976,-0.00474095
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00482161
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00463028
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00423772
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00364624
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00283119
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00171144
2754,-0.0589041114,-0.00410958892,0.899999976,-0.000258241
2755,-0.0561643839,-0.00410958892,0.899999976,0.00146728
2756,-0.0534246564,-0.00410958892,0.899999976,0.00220865
2757,-0.0506849326,-0.00410958892,0.899999976,0.000914374
2758,-0.0479452051,-0.00410958892,0.899999976,-0.000247405
2759,-0.0452054776,-0.00410958892,0.899999976,-0.00129098
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00215996
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00283853
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00332661
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00369344
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00384866
2765,-0.0287671238,-0.00410958892,0.899999976,-0.003865
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00378329
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00338647
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00294321
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00227368
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00150224
2771,-0.0123287672,-0.00410958892,0.899999976,-0.0010308
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00137761
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00251827
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00332371
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00388149
2776,0.00136986305,-0.00410958892,0.899999976,-0.00414143
2777,0.00410958892,-0.00410958892,0.899999976,-0.00414431
2778,0.00684931502,-0.00410958892,0.899999976,-0.00381571
2779,0.00958904065,-0.00410958892,0.899999976,-0.00319792
2780,0.0123287672,-0.00410958892,0.899999976,-0.00221095
2781,0.0150684929,-0.00410958892,0.899999976,-0.000869563
2782,0.0178082194,-0.00410958892,0.899999976,0.000848969
2783,0.0205479451,-0.00410958892,0.899999976,0.00258669
2784,0.0232876707,-0.00410958892,0.899999976,0.00316708
2785,0.0260273982,-0.00410958892,0.899999976,0.00203383
2786,0.0287671238,-0.00410958892,0.899999976,0.000446969
2787,0.0315068476,-0.00410958892,0.899999976,-0.000985434
2788,0.0342465751,-0.00410958892,0.899999976,-0.00213037
2789,0.0369863026,-0.00410958892,0.899999976,-0.00304881
2790,0.0397260264,-0.00410958892,0.899999976,-0.00380649
2791,0.0424657539,-0.00410958892,0.899999976,-0.00430836
2792,0.0452054776,-0.00410958892,0.899999976,-0.00463103
2793,0.0479452051,-0.00410958892,0.899999976,-0.00468127
2794,0.0506849326,-0.00410958892,0.899999976,-0.00448578
2795,0.0534246564,-0.00410958892,0.899999976,-0.00403165
2796,0.0561643839,-0.00410958892,0.899999976,-0.00335002
2797,0.0589041114,-0.00410958892,0.899999976,-0.00233159
2798,0.0616438352,-0.00410958892,0.899999976,-0.00108575
2799,0.0643835589,-0.00410958892,0.899999976,3.86727e-05
2800,0.0671232864,-0.00410958892,0.899999976,0.000830331
2801,0.0698630139,-0.00410958892,0.899999976,0.00110267
2802,0.0726027414,-0.00410958892,0.899999976,0.00114122
2803,0.0753424689,-0.00410958892,0.899999976,0.00113192
2804,0.078082189,-0.00410958892,0.899999976,0.00104879
2805,0.0808219165,-0.00410958892,0.899999976,0.00101627
2806,0.083561644,-0.00410958892,0.899999976,0.00106505
2807,0.0863013715,-0.00410958892,0.899999976,0.00121257
2808,0.089041099,-0.00410958892,0.899999976,0.0014495
2809,0.091780819,-0.00410958892,0.899999976,0.00186476
2810,0.0945205465,-0.00410958892,0.899999976,0.00233571
2811,0.097260274,-0.00410958892,0.899999976,0.00273307
2812,-0.097260274,-0.00136986305,0.899999976,0.00103763
2813,-0.0945205465,-0.00136986305,0.899999976,-0.000434845
2814,-0.091780819,-0.00136986305,0.899999976,-0.00170126
2815,-0.089041099,-0.00136986305,0.899999976,-0.00268527
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00350344
2817,-0.083561644,-0.00136986305,0.899999976,-0.00413005
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00455291
2819,-0.078082189,-0.00136986305,0.899999976,-0.00483055
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00481784
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00465606
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00426757
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00370163
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00289181
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00176559
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000331193
2827,-0.0561643839,-0.00136986305,0.899999976,0.00142401
2828,-0.0534246564,-0.00136986305,0.899999976,0.00205535
2829,-0.0506849326,-0.00136986305,0.899999976,0.000807688
2830,-0.0479452051,-0.00136986305,0.899999976,-0.000353487
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00145027
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00221785
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00295719
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00348449
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00380225
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00392931
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00398646
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00389404
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00353872
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00307617
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00244408
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00165926
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00091174
2844,-0.00958904065,-0.00136986305,0.899999976,-0.000733198
2845,-0.00684931502,-0.00136986305,0.899999976,-0.001714
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00258297
2847,-0.00136986305,-0.00136986305,0.899999976,-0.0031461
2848,0.00136986305,-0.00136986305,0.899999976,-0.00345746
2849,0.00410958892,-0.00136986305,0.899999976,-0.00345259
2850,0.00684931502,-0.00136986305,0.899999976,-0.00312157
2851,0.00958904065,-0.00136986305,0.899999976,-0.00246343
2852,0.0123287672,-0.00136986305,0.899999976,-0.00143777
2853,0.0150684929,-0.00136986305,0.899999976,6.86648e-06
2854,0.0178082194,-0.00136986305,0.899999976,0.00175462
2855,0.0205479451,-0.00136986305,0.899999976,0.00316205
2856,0.0232876707,-0.00136986305,0.899999976,0.00297131
2857,0.0260273982,-0.00136986305,0.899999976,0.00146238
2858,0.0287671238,-0.00136986305,0.899999976,-0.000178274
2859,0.0315068476,-0.00136986305,0.899999976,-0.00150187
2860,0.0342465751,-0.00136986305,0.899999976,-0.00262089
2861,0.0369863026,-0.00136986305,0.899999976,-0.00352145
2862,0.0397260264,-0.00136986305,0.899999976,-0.00420841
2863,0.0424657539,-0.00136986305,0.899999976,-0.00475216
2864,0.0452054776,-0.00136986305,0.899999976,-0.00504722
2865,0.0479452051,-0.00136986305,0.899999976,-0.00511702
2866,0.0506849326,-0.00136986305,0.899999976,-0.00493886
2867,0.0534246564,-0.00136986305,0.899999976,-0.00456392
2868,0.0561643839,-0.00136986305,0.899999976,-0.00398305
2869,0.0589041114,-0.00136986305,0.899999976,-0.00313837
2870,0.0616438352,-0.00136986305,0.899999976,-0.0019398
2871,0.0643835589,-0.00136986305,0.899999976,-0.000576387
2872,0.0671232864,-0.00136986305,0.899999976,0.000820732
2873,0.0698630139,-0.00136986305,0.899999976,0.00211618
2874,0.0726027414,-0.00136986305,0.899999976,0.002708
2875,0.0753424689,-0.00136986305,0.899999976,0.00301714
2876,0.078082189,-0.00136986305,0.899999976,0.00299349
2877,0.0808219165,-0.00136986305,0.899999976,0.0029607
2878,0.083561644,-0.00136986305,0.899999976,0.00290355
2879,0.0863013715,-0.00136986305,0.899999976,0.00285327
2880,0.089041099,-0.00136986305,0.899999976,0.00290547
2881,0.091780819,-0.00136986305,0.899999976,0.0029088
2882,0.0945205465,-0.00136986305,0.899999976,0.00294952
2883,0.097260274,-0.00136986305,0.899999976,0.00264715
2884,-0.097260274,0.00136986305,0.899999976,0.00108473
2885,-0.0945205465,0.00136986305,0.899999976,-0.000382372
2886,-0.091780819,0.00136986305,0.899999976,-0.00162922
2887,-0.089041099,0.00136986305,0.899999976,-0.00264592
2888,-0.0863013715,0.00136986305,0.899999976,-0.00343592
2889,-0.083561644,0.00136986305,0.899999976,-0.00405912
2890,-0.0808219165,0.00136986305,0.899999976,-0.0044834
2891,-0.078082189,0.00136986305,0.899999976,-0.0046769
2892,-0.0753424689,0.00136986305,0.899999976,-0.00476115
2893,-0.0726027414,0.00136986305,0.899999976,-0.00460202
2894,-0.0698630139,0.00136986305,0.899999976,-0.00422431
2895,-0.0671232864,0.00136986305,0.899999976,-0.00365059
2896,-0.0643835589,0.00136986305,0.899999976,-0.00284485
2897,-0.0616438352,0.00136986305,0.899999976,-0.00171665
2898,-0.0589041114,0.00136986305,0.899999976,-0.000251337
2899,-0.0561643839,0.00136986305,0.899999976,0.001532
2900,-0.0534246564,0.00136986305,0.899999976,0.00213473
2901,-0.0506849326,0.00136986305,0.899999976,0.000850375
2902,-0.0479452051,0.00136986305,0.899999976,-0.000317685
2903,-0.0452054776,0.00136986305,0.899999976,-0.0013654
2904,-0.0424657539,0.00136986305,0.899999976,-0.00222966
2905,-0.0397260264,0.00136986305,0.899999976,-0.00292813
2906,-0.0369863026,0.00136986305,0.899999976,-0.00341425
2907,-0.0342465751,0.00136986305,0.899999976,-0.00379814
2908,-0.0315068476,0.00136986305,0.899999976,-0.00391537
2909,-0.0287671238,0.00136986305,0.899999976,-0.00393869
2910,-0.0260273982,0.00136986305,0.899999976,-0.00384754
2911,-0.0232876707,0.00136986305,0.899999976,-0.00353318
2912,-0.0205479451,0.00136986305,0.899999976,-0.0030585
2913,-0.0178082194,0.00136986305,0.899999976,-0.00244535
2914,-0.0150684929,0.00136986305,0.899999976,-0.00168145
2915,-0.0123287672,0.00136986305,0.899999976,-0.000874544
2916,-0.00958904065,0.00136986305,0.899999976,1.60368e-05
2917,-0.00684931502,0.00136986305,0.899999976,-0.000872231
2918,-0.00410958892,0.00136986305,0.899999976,-0.00163476
2919,-0.00136986305,0.00136986305,0.899999976,-0.00227273
2920,0.00136986305,0.00136986305,0.899999976,-0.00256725
2921,0.00410958892,0.00136986305,0.899999976,-0.00257703
2922,0.00684931502,0.00136986305,0.899999976,-0.00223238
2923,0.00958904065,0.00136986305,0.899999976,-0.00157298
2924,0.0123287672,0.00136986305,0.899999976,-0.000477365
2925,0.0150684929,0.00136986305,0.899999976,0.000970268
2926,0.0178082194,0.00136986305,0.899999976,0.00260902
2927,0.0205479451,0.00136986305,0.899999976,0.00370398
2928,0.0232876707,0.00136986305,0.899999976,0.00266384
2929,0.0260273982,0.00136986305,0.899999976,0.00107125
2930,0.0287671238,0.00136986305,0.899999976,-0.000450667
2931,0.0315068476,0.00136986305,0.899999976,-0.00176507
2932,0.0342465751,0.00136986305,0.899999976,-0.00285396
2933,0.0369863026,0.00136986305,0.899999976,-0.00374062
2934,0.0397260264,0.00136986305,0.899999976,-0.00446794
2935,0.0424657539,0.00136986305,0.899999976,-0.00499539
2936,0.0452054776,0.00136986305,0.899999976,-0.0052981
2937,0.0479452051,0.00136986305,0.899999976,-0.00537523
2938,0.0506849326,0.00136986305,0.899999976,-0.00521333
2939,0.0534246564,0.00136986305,0.899999976,-0.00484654
2940,0.0561643839,0.00136986305,0.899999976,-0.00428491
2941,0.0589041114,0.00136986305,0.899999976,-0.00356392
2942,0.0616438352,0.00136986305,0.899999976,-0.00247147
2943,0.0643835589,0.00136986305,0.899999976,-0.00103606
2944,0.0671232864,0.00136986305,0.899999976,0.000586231
2945,0.0698630139,0.00136986305,0.899999976,0.00195118
2946,0.0726027414,0.00136986305,0.899999976,0.00275199
2947,0.0753424689,0.00136986305,0.899999976,0.00299185
2948,0.078082189,0.00136986305,0.899999976,0.00350664
2949,0.0808219165,0.00136986305,0.899999976,0.0038814
2950,0.083561644,0.00136986305,0.899999976,0.00410292
2951,0.0863013715,0.00136986305,0.899999976,0.00413582
2952,0.089041099,0.00136986305,0.899999976,0.00387566
2953,0.091780819,0.00136986305,0.899999976,0.00359213
2954,0.0945205465,0.00136986305,0.899999976,0.00295309
2955,0.097260274,0.00136986305,0.899999976,0.00246042
2956,-0.097260274,0.00410958892,0.899999976,0.00132492
2957,-0.0945205465,0.00410958892,0.899999976,-0.000128525
2958,-0.091780819,0.00410958892,0.899999976,-0.00141008
2959,-0.089041099,0.00410958892,0.899999976,-0.00239314
2960,-0.0863013715,0.00410958892,0.899999976,-0.00322676
2961,-0.083561644,0.00410958892,0.899999976,-0.00381147
2962,-0.0808219165,0.00410958892,0.899999976,-0.00424468
2963,-0.078082189,0.00410958892,0.899999976,-0.00449548
2964,-0.0753424689,0.00410958892,0.899999976,-0.00451883
2965,-0.0726027414,0.00410958892,0.899999976,-0.00440897
2966,-0.0698630139,0.00410958892,0.899999976,-0.00402959
2967,-0.0671232864,0.00410958892,0.899999976,-0.00348615
2968,-0.0643835589,0.00410958892,0.899999976,-0.00266188
2969,-0.0616438352,0.00410958892,0.899999976,-0.001494
2970,-0.0589041114,0.00410958892,0.899999976,6.50937e-05
2971,-0.0561643839,0.00410958892,0.899999976,0.00193538
2972,-0.0534246564,0.00410958892,0.899999976,0.00231255
2973,-0.0506849326,0.00410958892,0.899999976,0.00104615
2974,-0.0479452051,0.00410958892,0.899999976,-0.000124248
2975,-0.0452054776,0.00410958892,0.899999976,-0.00118968
2976,-0.0424657539,0.00410958892,0.899999976,-0.00202741
2977,-0.0397260264,0.00410958892,0.899999976,-0.00274539
2978,-0.0369863026,0.00410958892,0.899999976,-0.00326466
2979,-0.0342465751,0.00410958892,0.899999976,-0.00357832
2980,-0.0315068476,0.00410958892,0.899999976,-0.00376911
2981,-0.0287671238,0.00410958892,0.899999976,-0.00374952
2982,-0.0260273982,0.00410958892,0.899999976,-0.00365192
2983,-0.0232876707,0.00410958892,0.899999976,-0.00335634
2984,-0.0205479451,0.00410958892,0.899999976,-0.00288439
2985,-0.0178082194,0.00410958892,0.899999976,-0.0022795
2986,-0.0150684929,0.00410958892,0.899999976,-0.0014991
2987,-0.0123287672,0.00410958892,0.899999976,-0.000532053
2988,-0.00958904065,0.00410958892,0.899999976,0.000319837
2989,-0.00684931502,0.00410958892,0.899999976,0.00021599
2990,-0.00410958892,0.00410958892,0.899999976,-0.000430123
2991,-0.00136986305,0.00410958892,0.899999976,-0.00107162
2992,0.00136986305,0.00410958892,0.899999976,-0.00145362
2993,0.00410958892,0.00410958892,0.899999976,-0.0014543
2994,0.00684931502,0.00410958892,0.899999976,-0.00115776
2995,0.00958904065,0.00410958892,0.899999976,-0.000499116
2996,0.0123287672,0.00410958892,0.899999976,0.000605721
2997,0.0150684929,0.00410958892,0.899999976,0.00194758
2998,0.0178082194,0.00410958892,0.899999976,0.00332001
2999,0.0205479451,0.00410958892,0.899999976,0.0038988
3000,0.0232876707,0.00410958892,0.899999976,0.0024652
3001,0.0260273982,0.00410958892,0.899999976,0.000893687
3002,0.0287671238,0.00410958892,0.899999976,-0.00055816
3003,0.0315068476,0.00410958892,0.899999976,-0.00183064
3004,0.0342465751,0.00410958892,0.899999976,-0.00288095
3005,0.0369863026,0.00410958892,0.899999976,-0.00374644
3006,0.0397260264,0.00410958892,0.899999976,-0.00445662
3007,0.0424657539,0.00410958892,0.899999976,-0.00495119
3008,0.0452054776,0.00410958892,0.899999976,-0.00523007
3009,0.0479452051,0.00410958892,0.899999976,-0.00529605
3010,0.0506849326,0.00410958892,0.899999976,-0.0051575
3011,0.0534246564,0.00410958892,0.899999976,-0.00483904
3012,0.0561643839,0.00410958892,0.899999976,-0.00426281
3013,0.0589041114,0.00410958892,0.899999976,-0.00352389
3014,0.0616438352,0.00410958892,0.899999976,-0.0024621
3015,0.0643835589,0.00410958892,0.899999976,-0.00107082
3016,0.0671232864,0.00410958892,0.899999976,0.000232218
3017,0.0698630139,0.00410958892,0.899999976,0.00138912
3018,0.0726027414,0.00410958892,0.899999976,0.0014895
3019,0.0753424689,0.00410958892,0.899999976,0.00175664
3020,0.078082189,0.00410958892,0.899999976,0.00188122
3021,0.0808219165,0.00410958892,0.899999976,0.00218676
3022,0.083561644,0.00410958892,0.899999976,0.00258729
3023,0.0863013715,0.00410958892,0.899999976,0.00306578
3024,0.089041099,0.00410958892,0.899999976,0.00370253
3025,0.091780819,0.00410958892,0.899999976,0.00329796
3026,0.0945205465,0.00410958892,0.899999976,0.00292742
3027,0.097260274,0.00410958892,0.899999976,0.0023261
3028,-0.097260274,0.00684931502,0.899999976,0.0016703
3029,-0.0945205465,0.00684931502,0.899999976,0.00027088
3030,-0.091780819,0.00684931502,0.899999976,-0.00101852
3031,-0.089041099,0.00684931502,0.899999976,-0.00205433
3032,-0.0863013715,0.00684931502,0.899999976,-0.0028512
3033,-0.083561644,0.00684931502,0.899999976,-0.00347144
3034,-0.0808219165,0.00684931502,0.899999976,-0.00384092
3035,-0.078082189,0.00684931502,0.899999976,-0.0041288
3036,-0.0753424689,0.00684931502,0.899999976,-0.00424552
3037,-0.0726027414,0.00684931502,0.899999976,-0.00403255
3038,-0.0698630139,0.00684931502,0.899999976,-0.00372064
3039,-0.0671232864,0.00684931502,0.899999976,-0.00313131
3040,-0.0643835589,0.00684931502,0.899999976,-0.00227747
3041,-0.0616438352,0.00684931502,0.899999976,-0.00104277
3042,-0.0589041114,0.00684931502,0.899999976,0.000549141
3043,-0.0561643839,0.00684931502,0.899999976,0.00243648
3044,-0.0534246564,0.00684931502,0.899999976,0.00282255
3045,-0.0506849326,0.00684931502,0.899999976,0.00147543
3046,-0.0479452051,0.00684931502,0.899999976,0.000250218
3047,-0.0452054776,0.00684931502,0.899999976,-0.000815941
3048,-0.0424657539,0.00684931502,0.899999976,-0.00170029
3049,-0.0397260264,0.00684931502,0.899999976,-0.00240351
3050,-0.0369863026,0.00684931502,0.899999976,-0.00289728
3051,-0.0342465751,0.00684931502,0.899999976,-0.00325086
3052,-0.0315068476,0.00684931502,0.899999976,-0.00341459
3053,-0.0287671238,0.00684931502,0.899999976,-0.00342747
3054,-0.0260273982,0.00684931502,0.899999976,-0.00325461
3055,-0.0232876707,0.00684931502,0.899999976,-0.00297497
3056,-0.0205479451,0.00684931502,0.899999976,-0.00252249
3057,-0.0178082194,0.00684931502,0.899999976,-0.00188317
3058,-0.0150684929,0.00684931502,0.899999976,-0.00110826
3059,-0.0123287672,0.00684931502,0.899999976,-0.000191078
3060,-0.00958904065,0.00684931502,0.899999976,0.000841486
3061,-0.00684931502,0.00684931502,0.899999976,0.00124265
3062,-0.00410958892,0.00684931502,0.899999976,0.000951727
3063,-0.00136986305,0.00684931502,0.899999976,0.000359434
3064,0.00136986305,0.00684931502,0.899999976,-3.60598e-05
3065,0.00410958892,0.00684931502,0.899999976,-8.64122e-05
3066,0.00684931502,0.00684931502,0.899999976,0.000204726
3067,0.00958904065,0.00684931502,0.899999976,0.000869477
3068,0.0123287672,0.00684931502,0.899999976,0.00181446
3069,0.0150684929,0.00684931502,0.899999976,0.00288515
3070,0.0178082194,0.00684931502,0.899999976,0.00373061
3071,0.0205479451,0.00684931502,0.899999976,0.00378457
3072,0.0232876707,0.00684931502,0.899999976,0.00249055
3073,0.0260273982,0.00684931502,0.899999976,0.00100227
3074,0.0287671238,0.00684931502,0.899999976,-0.000407407
3075,0.0315068476,0.00684931502,0.899999976,-0.00164756
3076,0.0342465751,0.00684931502,0.899999976,-0.00265013
3077,0.0369863026,0.00684931502,0.899999976,-0.00351068
3078,0.0397260264,0.00684931502,0.899999976,-0.004186
3079,0.0424657539,0.00684931502,0.899999976,-0.00469178
3080,0.0452054776,0.00684931502,0.899999976,-0.00498252
3081,0.0479452051,0.00684931502,0.899999976,-0.00507817
3082,0.0506849326,0.00684931502,0.899999976,-0.00495504
3083,0.0534246564,0.00684931502,0.899999976,-0.00456584
3084,0.0561643839,0.00684931502,0.899999976,-0.00393228
3085,0.0589041114,0.00684931502,0.899999976,-0.00315128
3086,0.0616438352,0.00684931502,0.899999976,-0.00210348
3087,0.0643835589,0.00684931502,0.899999976,-0.00102822
3088,0.0671232864,0.00684931502,0.899999976,-0.000224653
3089,0.0698630139,0.00684931502,0.899999976,0.000112983
3090,0.0726027414,0.00684931502,0.899999976,0.00025023
3091,0.0753424689,0.00684931502,0.899999976,0.000104182
3092,0.078082189,0.00684931502,0.899999976,0.000444584
3093,0.0808219165,0.00684931502,0.899999976,0.000784154
3094,0.083561644,0.00684931502,0.899999976,0.00120384
3095,0.0863013715,0.00684931502,0.899999976,0.00174339
3096,0.089041099,0.00684931502,0.899999976,0.00239417
3097,0.091780819,0.00684931502,0.899999976,0.00291594
3098,0.0945205465,0.00684931502,0.899999976,0.00281014
3099,0.097260274,0.00684931502,0.899999976,0.00246108
3100,-0.097260274,0.00958904065,0.899999976,0.00232753
3101,-0.0945205465,0.00958904065,0.899999976,0.00078882
3102,-0.091780819,0.00958904065,0.899999976,-0.000485909
3103,-0.089041099,0.00958904065,0.899999976,-0.00157342
3104,-0.0863013715,0.00958904065,0.899999976,-0.00228585
3105,-0.083561644,0.00958904065,0.899999976,-0.00291137
3106,-0.0808219165,0.00958904065,0.899999976,-0.00337278
3107,-0.078082189,0.00958904065,0.899999976,-0.00355561
3108,-0.0753424689,0.00958904065,0.899999976,-0.00359456
3109,-0.0726027414,0.00958904065,0.899999976,-0.00350264
3110,-0.0698630139,0.00958904065,0.899999976,-0.00316032
3111,-0.0671232864,0.00958904065,0.899999976,-0.00260515
3112,-0.0643835589,0.00958904065,0.899999976,-0.0017074
3113,-0.0616438352,0.00958904065,0.899999976,-0.000522446
3114,-0.0589041114,0.00958904065,0.899999976,0.00100827
