, x , y , z , U3
2779,-0.00958904,-0.00410959,0.9,0.00114823199093
2780,-0.0123288,-0.00410959,0.9,0.00090209048874
2781,-0.0150685,-0.00410959,0.9,0.000490551622205
2782,-0.0178082,-0.00410959,0.9,1.46045755978e-05
2783,-0.0205479,-0.00410959,0.9,-0.000342792637026
2784,-0.0232877,-0.00410959,0.9,-0.000484572486982
2785,-0.0260274,-0.00410959,0.9,-0.000499815549047
2786,-0.0287671,-0.00410959,0.9,-0.000285710643425
2787,-0.0315068,-0.00410959,0.9,-4.17516600417e-05
2788,-0.0342466,-0.00410959,0.9,0.000519996560028
2789,-0.0369863,-0.00410959,0.9,0.00100146502982
2790,-0.039726,-0.00410959,0.9,0.00167879118584
2791,-0.0424658,-0.00410959,0.9,0.00180110866182
2792,-0.0452055,-0.00410959,0.9,0.00161453146663
2793,-0.0479452,-0.00410959,0.9,0.0012890351339
2794,-0.0506849,-0.00410959,0.9,0.00110290032301
2795,-0.0534247,-0.00410959,0.9,0.0012464271842
2796,-0.0561644,-0.00410959,0.9,0.00164822725236
2797,-0.0589041,-0.00410959,0.9,0.00205500130651
2798,-0.0616438,-0.00410959,0.9,0.00198950640754
2799,-0.0643836,-0.00410959,0.9,0.00145959269206
2800,-0.0671233,-0.00410959,0.9,0.000726525386017
2801,-0.069863,-0.00410959,0.9,5.87305608407e-05
2802,-0.0726027,-0.00410959,0.9,-0.000468800661756
2803,-0.0753425,-0.00410959,0.9,-0.00078258240919
2804,-0.0780822,-0.00410959,0.9,-0.00106302634093
2805,-0.0808219,-0.00410959,0.9,-0.00122836664469
2806,-0.0835616,-0.00410959,0.9,-0.00134075411496
2807,-0.0863014,-0.00410959,0.9,-0.00131231595175
2808,-0.0890411,-0.00410959,0.9,-0.00134084757166
2809,-0.0917808,-0.00410959,0.9,-0.00122259651476
2810,-0.0945205,-0.00410959,0.9,-0.00117026452392
2811,-0.0972603,-0.00410959,0.9,-0.000802433737194
2812,0.0972603,-0.00136986,0.9,0.00293086981046
2813,0.0945205,-0.00136986,0.9,0.00303793537864
2814,0.0917808,-0.00136986,0.9,0.00332445257841
2815,0.0890411,-0.00136986,0.9,0.00332843236829
2816,0.0863014,-0.00136986,0.9,0.00250706041308
2817,0.0835616,-0.00136986,0.9,0.00110064714093
2818,0.0808219,-0.00136986,0.9,-0.00028843479312
2819,0.0780822,-0.00136986,0.9,-0.00134617287615
2820,0.0753425,-0.00136986,0.9,-0.00217783884882
2821,0.0726027,-0.00136986,0.9,-0.00275797710907
2822,0.069863,-0.00136986,0.9,-0.00317083922398
2823,0.0671233,-0.00136986,0.9,-0.00337814673455
2824,0.0643836,-0.00136986,0.9,-0.00347415386535
2825,0.0616438,-0.00136986,0.9,-0.00340385176223
2826,0.0589041,-0.00136986,0.9,-0.00320026805983
2827,0.0561644,-0.00136986,0.9,-0.00287238890259
2828,0.0534247,-0.00136986,0.9,-0.00241619766207
2829,0.0506849,-0.00136986,0.9,-0.00174558996114
2830,0.0479452,-0.00136986,0.9,-0.000901046914785
2831,0.0452055,-0.00136986,0.9,0.000199334198836
2832,0.0424658,-0.00136986,0.9,0.00156019901908
2833,0.039726,-0.00136986,0.9,0.0030086465552
2834,0.0369863,-0.00136986,0.9,0.00401011210302
2835,0.0342466,-0.00136986,0.9,0.00288055963644
2836,0.0315068,-0.00136986,0.9,0.00101888621796
2837,0.0287671,-0.00136986,0.9,-0.000824638093403
2838,0.0260274,-0.00136986,0.9,-0.00233719732227
2839,0.0232877,-0.00136986,0.9,-0.00351358302619
2840,0.0205479,-0.00136986,0.9,-0.00439542446428
2841,0.0178082,-0.00136986,0.9,-0.00494649588509
2842,0.0150685,-0.00136986,0.9,-0.00523867648275
2843,0.0123288,-0.00136986,0.9,-0.00518545125432
2844,0.00958904,-0.00136986,0.9,-0.00484781758831
2845,0.00684932,-0.00136986,0.9,-0.00422589742791
2846,0.00410959,-0.00136986,0.9,-0.00326996101843
2847,0.00136986,-0.00136986,0.9,-0.00190287194897
2848,-0.00136986,-0.00136986,0.9,-0.000316105253067
2849,-0.00410959,-0.00136986,0.9,0.00116554015039
2850,-0.00684932,-0.00136986,0.9,0.00156337804947
2851,-0.00958904,-0.00136986,0.9,0.00106400673635
2852,-0.0123288,-0.00136986,0.9,0.000322469930241
2853,-0.0150685,-0.00136986,0.9,-0.000405552610418
2854,-0.0178082,-0.00136986,0.9,-0.000855150373393
2855,-0.0205479,-0.00136986,0.9,-0.00127554555616
2856,-0.0232877,-0.00136986,0.9,-0.00139047981516
2857,-0.0260274,-0.00136986,0.9,-0.0014440779905
2858,-0.0287671,-0.00136986,0.9,-0.00129058868631
2859,-0.0315068,-0.00136986,0.9,-0.0010042046655
2860,-0.0342466,-0.00136986,0.9,-0.000615099392003
2861,-0.0369863,-0.00136986,0.9,9.50860491401e-05
2862,-0.039726,-0.00136986,0.9,0.000933408595112
2863,-0.0424658,-0.00136986,0.9,0.00177335014222
2864,-0.0452055,-0.00136986,0.9,0.00238578851745
2865,-0.0479452,-0.00136986,0.9,0.00268618556146
2866,-0.0506849,-0.00136986,0.9,0.00287927126964
2867,-0.0534247,-0.00136986,0.9,0.00300478807861
2868,-0.0561644,-0.00136986,0.9,0.0029700039526
2869,-0.0589041,-0.00136986,0.9,0.00268238175634
2870,-0.0616438,-0.00136986,0.9,0.00217059415655
2871,-0.0643836,-0.00136986,0.9,0.00145134861479
2872,-0.0671233,-0.00136986,0.9,0.000627050940492
2873,-0.069863,-0.00136986,0.9,-0.000284043742294
2874,-0.0726027,-0.00136986,0.9,-0.0011262960425
2875,-0.0753425,-0.00136986,0.9,-0.00167367208488
2876,-0.0780822,-0.00136986,0.9,-0.00203128867476
2877,-0.0808219,-0.00136986,0.9,-0.00231198894184
2878,-0.0835616,-0.00136986,0.9,-0.00252346563537
2879,-0.0863014,-0.00136986,0.9,-0.00256104881402
2880,-0.0890411,-0.00136986,0.9,-0.00256162077451
2881,-0.0917808,-0.00136986,0.9,-0.00251513354565
2882,-0.0945205,-0.00136986,0.9,-0.00237120559108
2883,-0.0972603,-0.00136986,0.9,-0.00199632724039
2884,0.0972603,0.00136986,0.9,0.00129681190075
2885,0.0945205,0.00136986,0.9,0.00132577330399
2886,0.0917808,0.00136986,0.9,0.00144022594853
2887,0.0890411,0.00136986,0.9,0.00186802197378
2888,0.0863014,0.00136986,0.9,0.00162413312972
2889,0.0835616,0.00136986,0.9,0.000374933248707
2890,0.0808219,0.00136986,0.9,-0.00112990987962
2891,0.0780822,0.00136986,0.9,-0.00232401829511
2892,0.0753425,0.00136986,0.9,-0.00311878538621
2893,0.0726027,0.00136986,0.9,-0.00368515157415
2894,0.069863,0.00136986,0.9,-0.00408083506907
2895,0.0671233,0.00136986,0.9,-0.00429880837377
2896,0.0643836,0.00136986,0.9,-0.00436277199546
2897,0.0616438,0.00136986,0.9,-0.00428249660322
2898,0.0589041,0.00136986,0.9,-0.00406000638465
2899,0.0561644,0.00136986,0.9,-0.00368355825317
2900,0.0534247,0.00136986,0.9,-0.00317012557067
2901,0.0506849,0.00136986,0.9,-0.00247332219914
2902,0.0479452,0.00136986,0.9,-0.00153955557476
2903,0.0452055,0.00136986,0.9,-0.000365002548209
2904,0.0424658,0.00136986,0.9,0.00108934716159
2905,0.039726,0.00136986,0.9,0.00264283251412
2906,0.0369863,0.00136986,0.9,0.00393226646315
2907,0.0342466,0.00136986,0.9,0.00297903036276
2908,0.0315068,0.00136986,0.9,0.00115649037314
2909,0.0287671,0.00136986,0.9,-0.000716026000195
2910,0.0260274,0.00136986,0.9,-0.00223414245293
2911,0.0232877,0.00136986,0.9,-0.00339319562392
2912,0.0205479,0.00136986,0.9,-0.00424689435922
2913,0.0178082,0.00136986,0.9,-0.00480423170428
2914,0.0150685,0.00136986,0.9,-0.00509913334765
2915,0.0123288,0.00136986,0.9,-0.00510593340801
2916,0.00958904,0.00136986,0.9,-0.00481838597732
2917,0.00684932,0.00136986,0.9,-0.0042293907391
2918,0.00410959,0.00136986,0.9,-0.00327308241452
2919,0.00136986,0.00136986,0.9,-0.00182868031495
2920,-0.00136986,0.00136986,0.9,-0.000120343726214
2921,-0.00410959,0.00136986,0.9,0.00159400008435
2922,-0.00684932,0.00136986,0.9,0.0012559267181
2923,-0.00958904,0.00136986,0.9,0.000429611277314
2924,-0.0123288,0.00136986,0.9,-0.000455102504882
2925,-0.0150685,0.00136986,0.9,-0.00105705197469
2926,-0.0178082,0.00136986,0.9,-0.0016182536184
2927,-0.0205479,0.00136986,0.9,-0.0019363126089
2928,-0.0232877,0.00136986,0.9,-0.0021780786171
2929,-0.0260274,0.00136986,0.9,-0.00219975988004
2930,-0.0287671,0.00136986,0.9,-0.00209530723051
2931,-0.0315068,0.00136986,0.9,-0.0018542937841
2932,-0.0342466,0.00136986,0.9,-0.00140217961684
2933,-0.0369863,0.00136986,0.9,-0.000822965581041
2934,-0.039726,0.00136986,0.9,7.14883442651e-05
2935,-0.0424658,0.00136986,0.9,0.00117101135204
2936,-0.0452055,0.00136986,0.9,0.00228679917136
2937,-0.0479452,0.00136986,0.9,0.00330723584648
2938,-0.0506849,0.00136986,0.9,0.00399368158969
2939,-0.0534247,0.00136986,0.9,0.004446122679
2940,-0.0561644,0.00136986,0.9,0.00395849922146
2941,-0.0589041,0.00136986,0.9,0.00313249378431
2942,-0.0616438,0.00136986,0.9,0.00204888162292
2943,-0.0643836,0.00136986,0.9,0.000829686889892
2944,-0.0671233,0.00136986,0.9,-0.000401505744601
2945,-0.069863,0.00136986,0.9,-0.00144758660063
2946,-0.0726027,0.00136986,0.9,-0.00216962806151
2947,-0.0753425,0.00136986,0.9,-0.002614507909
2948,-0.0780822,0.00136986,0.9,-0.00296059460398
2949,-0.0808219,0.00136986,0.9,-0.00323241714336
2950,-0.0835616,0.00136986,0.9,-0.00342907166496
2951,-0.0863014,0.00136986,0.9,-0.00350829516687
2952,-0.0890411,0.00136986,0.9,-0.00350240397711
2953,-0.0917808,0.00136986,0.9,-0.00340667770861
2954,-0.0945205,0.00136986,0.9,-0.00332345130217
2955,-0.0972603,0.00136986,0.9,-0.00292906326376
2956,0.0972603,0.00410959,0.9,-0.000197788092729
2957,0.0945205,0.00410959,0.9,-0.000424044424801
2958,0.0917808,0.00410959,0.9,9.02299644216e-05
2959,0.0890411,0.00410959,0.9,0.000142230545278
2960,0.0863014,0.00410959,0.9,0.000697438842051
2961,0.0835616,0.00410959,0.9,-0.000112201940493
2962,0.0808219,0.00410959,0.9,-0.00117343227746
2963,0.0780822,0.00410959,0.9,-0.00240340101523
2964,0.0753425,0.00410959,0.9,-0.0034490531456
2965,0.0726027,0.00410959,0.9,-0.0040958607426
2966,0.069863,0.00410959,0.9,-0.00454203499601
2967,0.0671233,0.00410959,0.9,-0.00484123405566
2968,0.0643836,0.00410959,0.9,-0.00496509935533
2969,0.0616438,0.00410959,0.9,-0.00487695412815
2970,0.0589041,0.00410959,0.9,-0.00463066137913
2971,0.0561644,0.00410959,0.9,-0.00423768769636
2972,0.0534247,0.00410959,0.9,-0.00366121721779
2973,0.0506849,0.00410959,0.9,-0.00291363650572
2974,0.0479452,0.00410959,0.9,-0.00196234999748
2975,0.0452055,0.00410959,0.9,-0.000751267987922
2976,0.0424658,0.00410959,0.9,0.000765511024013
2977,0.039726,0.00410959,0.9,0.00239311014251
2978,0.0369863,0.00410959,0.9,0.00379600843735
2979,0.0342466,0.00410959,0.9,0.00314279550563
2980,0.0315068,0.00410959,0.9,0.00140908496878
2981,0.0287671,0.00410959,0.9,-0.00041028401317
2982,0.0260274,0.00410959,0.9,-0.00193056075763
2983,0.0232877,0.00410959,0.9,-0.00303202014263
2984,0.0205479,0.00410959,0.9,-0.00385704498809
2985,0.0178082,0.00410959,0.9,-0.0044147289143
2986,0.0150685,0.00410959,0.9,-0.0047259377428
2987,0.0123288,0.00410959,0.9,-0.00478178335734
2988,0.00958904,0.00410959,0.9,-0.00454269773849
2989,0.00684932,0.00410959,0.9,-0.00396359563114
2990,0.00410959,0.00410959,0.9,-0.00304273475458
2991,0.00136986,0.00410959,0.9,-0.0016511120288
2992,-0.00136986,0.00410959,0.9,8.57623865216e-05
2993,-0.00410959,0.00410959,0.9,0.00174428733331
2994,-0.00684932,0.00410959,0.9,0.00074354660911
2995,-0.00958904,0.00410959,0.9,-8.29500959033e-05
2996,-0.0123288,0.00410959,0.9,-0.00101803870526
2997,-0.0150685,0.00410959,0.9,-0.00169702357699
2998,-0.0178082,0.00410959,0.9,-0.00221301420204
2999,-0.0205479,0.00410959,0.9,-0.00258600827842
3000,-0.0232877,0.00410959,0.9,-0.00278695550032
3001,-0.0260274,0.00410959,0.9,-0.00285251342891
3002,-0.0287671,0.00410959,0.9,-0.00273430231048
3003,-0.0315068,0.00410959,0.9,-0.0024765252892
3004,-0.0342466,0.00410959,0.9,-0.00208253258545
3005,-0.0369863,0.00410959,0.9,-0.00145568809175
3006,-0.039726,0.00410959,0.9,-0.000609135184313
3007,-0.0424658,0.00410959,0.9,0.000490190972013
3008,-0.0452055,0.00410959,0.9,0.00181568400112
3009,-0.0479452,0.00410959,0.9,0.00310563343342
3010,-0.0506849,0.00410959,0.9,0.00436852091473
3011,-0.0534247,0.00410959,0.9,0.00535527424935
3012,-0.0561644,0.00410959,0.9,0.00457117511916
3013,-0.0589041,0.00410959,0.9,0.00337908816277
3014,-0.0616438,0.00410959,0.9,0.00190071374425
3015,-0.0643836,0.00410959,0.9,0.00028610851782
3016,-0.0671233,0.00410959,0.9,-0.0011801013874
3017,-0.069863,0.00410959,0.9,-0.00229737540938
3018,-0.0726027,0.00410959,0.9,-0.00292429202977
3019,-0.0753425,0.00410959,0.9,-0.00334689910211
3020,-0.0780822,0.00410959,0.9,-0.00366700657414
3021,-0.0808219,0.00410959,0.9,-0.00392822586612
3022,-0.0835616,0.00410959,0.9,-0.00410994255816
3023,-0.0863014,0.00410959,0.9,-0.00418641058319
3024,-0.0890411,0.00410959,0.9,-0.00414324795005
3025,-0.0917808,0.00410959,0.9,-0.00402258756042
3026,-0.0945205,0.00410959,0.9,-0.00382373173383
3027,-0.0972603,0.00410959,0.9,-0.00348431358565
3028,0.0972603,0.00684932,0.9,-0.00174004983564
3029,0.0945205,0.00684932,0.9,-0.00189114406061
3030,0.0917808,0.00684932,0.9,-0.00138576365751
3031,0.0890411,0.00684932,0.9,-0.00116356313271
3032,0.0863014,0.00684932,0.9,-0.000610966885651
3033,0.0835616,0.00684932,0.9,-0.000626691306026
3034,0.0808219,0.00684932,0.9,-0.00120619819765
3035,0.0780822,0.00684932,0.9,-0.00217395342814
3036,0.0753425,0.00684932,0.9,-0.0032905703565
3037,0.0726027,0.00684932,0.9,-0.00406839531571
3038,0.069863,0.00684932,0.9,-0.00460939994209
3039,0.0671233,0.00684932,0.9,-0.00499355988644
3040,0.0643836,0.00684932,0.9,-0.00519169556025
3041,0.0616438,0.00684932,0.9,-0.0051588274065
3042,0.0589041,0.00684932,0.9,-0.00488784773575
3043,0.0561644,0.00684932,0.9,-0.00446996257761
3044,0.0534247,0.00684932,0.9,-0.00387539457091
3045,0.0506849,0.00684932,0.9,-0.00306784732558
3046,0.0479452,0.00684932,0.9,-0.00205937646897
3047,0.0452055,0.00684932,0.9,-0.000802943233505
3048,0.0424658,0.00684932,0.9,0.000681231878592
3049,0.039726,0.00684932,0.9,0.00229087041901
3050,0.0369863,0.00684932,0.9,0.00371450367076
3051,0.0342466,0.00684932,0.9,0.00339082649779
3052,0.0315068,0.00684932,0.9,0.00184135908185
3053,0.0287671,0.00684932,0.9,3.54461446457e-05
3054,0.0260274,0.00684932,0.9,-0.00145341017029
3055,0.0232877,0.00684932,0.9,-0.0024491960078
3056,0.0205479,0.00684932,0.9,-0.00321203576926
3057,0.0178082,0.00684932,0.9,-0.00380604880619
3058,0.0150685,0.00684932,0.9,-0.00408137312824
3059,0.0123288,0.00684932,0.9,-0.00417029336525
3060,0.00958904,0.00684932,0.9,-0.00397246580368
3061,0.00684932,0.00684932,0.9,-0.00348117634384
3062,0.00410959,0.00684932,0.9,-0.0026768693994
3063,0.00136986,0.00684932,0.9,-0.00142138269778
3064,-0.00136986,0.00684932,0.9,0.000259315353066
3065,-0.00410959,0.00684932,0.9,0.00145389996257
3066,-0.00684932,0.00684932,0.9,0.000319451110535
3067,-0.00958904,0.00684932,0.9,-0.000523519642353
3068,-0.0123288,0.00684932,0.9,-0.00146639528984
3069,-0.0150685,0.00684932,0.9,-0.00207413355252
3070,-0.0178082,0.00684932,0.9,-0.00271855408299
3071,-0.0205479,0.00684932,0.9,-0.00296362367607
3072,-0.0232877,0.00684932,0.9,-0.00322749724053
3073,-0.0260274,0.00684932,0.9,-0.00331102876729
3074,-0.0287671,0.00684932,0.9,-0.00324404773622
3075,-0.0315068,0.00684932,0.9,-0.00299409268617
3076,-0.0342466,0.00684932,0.9,-0.00252982583855
3077,-0.0369863,0.00684932,0.9,-0.0019356946558
3078,-0.039726,0.00684932,0.9,-0.00115673661016
3079,-0.0424658,0.00684932,0.9,-5.63643817281e-05
3080,-0.0452055,0.00684932,0.9,0.00121725378708
3081,-0.0479452,0.00684932,0.9,0.00270774591043
3082,-0.0506849,0.00684932,0.9,0.00407999599822
3083,-0.0534247,0.00684932,0.9,0.00570235436817
3084,-0.0561644,0.00684932,0.9,0.00480651664048
3085,-0.0589041,0.00684932,0.9,0.00346300094151
3086,-0.0616438,0.00684932,0.9,0.00175689652843
3087,-0.0643836,0.00684932,0.9,7.95935907247e-06
3088,-0.0671233,0.00684932,0.9,-0.00155342794535
3089,-0.069863,0.00684932,0.9,-0.00263397780925
3090,-0.0726027,0.00684932,0.9,-0.00329300269178
3091,-0.0753425,0.00684932,0.9,-0.00371875342701
3092,-0.0780822,0.00684932,0.9,-0.00407040015646
3093,-0.0808219,0.00684932,0.9,-0.00433550832254
3094,-0.0835616,0.00684932,0.9,-0.00452676978265
3095,-0.0863014,0.00684932,0.9,-0.00460678331342
3096,-0.0890411,0.00684932,0.9,-0.00456668638307
3097,-0.0917808,0.00684932,0.9,-0.00437162779453
3098,-0.0945205,0.00684932,0.9,-0.0041293941369
3099,-0.0972603,0.00684932,0.9,-0.00368082789875
3100,0.0972603,0.00958904,0.9,-0.00259741838068
3101,0.0945205,0.00958904,0.9,-0.00314959384766
3102,0.0917808,0.00958904,0.9,-0.00245924017722
3103,0.0890411,0.00958904,0.9,-0.00231145985552
3104,0.0863014,0.00958904,0.9,-0.00165968844398
3105,0.0835616,0.00958904,0.9,-0.00134041020546
3106,0.0808219,0.00958904,0.9,-0.00136207405951
3107,0.0780822,0.00958904,0.9,-0.0019048171401
3108,0.0753425,0.00958904,0.9,-0.0029155842622
3109,0.0726027,0.00958904,0.9,-0.00378464685901
3110,0.069863,0.00958904,0.9,-0.00440471988663
3111,0.0671233,0.00958904,0.9,-0.00482383023123
3112,0.0643836,0.00958904,0.9,-0.00506293626565
3113,0.0616438,0.00958904,0.9,-0.00508943040317
3114,0.0589041,0.00958904,0.9,-0.00487233888464
3115,0.0561644,0.00958904,0.9,-0.00441114228132
3116,0.0534247,0.00958904,0.9,-0.00377568413183
3117,0.0506849,0.00958904,0.9,-0.00297755478753
3118,0.0479452,0.00958904,0.9,-0.00194821669284
3119,0.0452055,0.00958904,0.9,-0.000662212657717
3120,0.0424658,0.00958904,0.9,0.000851056039977
3121,0.039726,0.00958904,0.9,0.00246617154621
3122,0.0369863,0.00958904,0.9,0.00377386779884
3123,0.0342466,0.00958904,0.9,0.00379471756928
3124,0.0315068,0.00958904,0.9,0.00240674851003
3125,0.0287671,0.00958904,0.9,0.000797058109973
3126,0.0260274,0.00958904,0.9,-0.00057494332713
3127,0.0232877,0.00958904,0.9,-0.0015254805829
3128,0.0205479,0.00958904,0.9,-0.00226213809401
3129,0.0178082,0.00958904,0.9,-0.0028259092777
3130,0.0150685,0.00958904,0.9,-0.0031219414097
3131,0.0123288,0.00958904,0.9,-0.00314456014026
3132,0.00958904,0.00958904,0.9,-0.00300734290886
3133,0.00684932,0.00958904,0.9,-0.00266571983216
3134,0.00410959,0.00958904,0.9,-0.00206307263328
3135,0.00136986,0.00958904,0.9,-0.00105192237848
3136,-0.00136986,0.00958904,0.9,0.000486534779633
3137,-0.00410959,0.00958904,0.9,0.0010663119381
3138,-0.00684932,0.00958904,0.9,4.8732800933e-06
3139,-0.00958904,0.00958904,0.9,-0.00091187135864
3140,-0.0123288,0.00958904,0.9,-0.0017639487586
3141,-0.0150685,0.00958904,0.9,-0.00246483605922
3142,-0.0178082,0.00958904,0.9,-0.00306661763274
3143,-0.0205479,0.00958904,0.9,-0.00343705621378
3144,-0.0232877,0.00958904,0.9,-0.00369534474764
3145,-0.0260274,0.00958904,0.9,-0.00360581148851
3146,-0.0287671,0.00958904,0.9,-0.00355432727389
3147,-0.0315068,0.00958904,0.9,-0.00319428979541
3148,-0.0342466,0.00958904,0.9,-0.00288515158538
3149,-0.0369863,0.00958904,0.9,-0.00223032902578
3150,-0.039726,0.00958904,0.9,-0.00137150071631
3151,-0.0424658,0.00958904,0.9,-0.000326793320068
3152,-0.0452055,0.00958904,0.9,0.000943794617096
3153,-0.0479452,0.00958904,0.9,0.00218659040892
3154,-0.0506849,0.00958904,0.9,0.00343240101075
3155,-0.0534247,0.00958904,0.9,0.00430146524338
3156,-0.0561644,0.00958904,0.9,0.00393033894179
3157,-0.0589041,0.00958904,0.9,0.00294439626592
3158,-0.0616438,0.00958904,0.9,0.00156875047039
3159,-0.0643836,0.00958904,0.9,-1.00751014262e-05
3160,-0.0671233,0.00958904,0.9,-0.0014995670885
3161,-0.069863,0.00958904,0.9,-0.0026483068079
3162,-0.0726027,0.00958904,0.9,-0.00339414082652
3163,-0.0753425,0.00958904,0.9,-0.00389282670623
3164,-0.0780822,0.00958904,0.9,-0.00428662479725
3165,-0.0808219,0.00958904,0.9,-0.00454292307781
3166,-0.0835616,0.00958904,0.9,-0.004719947308
3167,-0.0863014,0.00958904,0.9,-0.00476625209219
3168,-0.0890411,0.00958904,0.9,-0.00471752399063
3169,-0.0917808,0.00958904,0.9,-0.00448733724862
3170,-0.0945205,0.00958904,0.9,-0.00424839064056
3171,-0.0972603,0.00958904,0.9,-0.00370080031196
3172,0.0972603,0.0123288,0.9,-0.0034514068022
3173,0.0945205,0.0123288,0.9,-0.00406616866683
3174,0.0917808,0.0123288,0.9,-0.0035378890359
3175,0.0890411,0.0123288,0.9,-0.00332531839332
3176,0.0863014,0.0123288,0.9,-0.00266462630302
3177,0.0835616,0.0123288,0.9,-0.00211221129778
3178,0.0808219,0.0123288,0.9,-0.00171171648575
3179,0.0780822,0.0123288,0.9,-0.00175560768964
3180,0.0753425,0.0123288,0.9,-0.00235704015903
3181,0.0726027,0.0123288,0.9,-0.00331670123234
3182,0.069863,0.0123288,0.9,-0.00398245488367
3183,0.0671233,0.0123288,0.9,-0.0044446339189
3184,0.0643836,0.0123288,0.9,-0.00468224871285
3185,0.0616438,0.0123288,0.9,-0.00471404991965
3186,0.0589041,0.0123288,0.9,-0.00450319328702
3187,0.0561644,0.0123288,0.9,-0.00405036775723
3188,0.0534247,0.0123288,0.9,-0.00338142021407
3189,0.0506849,0.0123288,0.9,-0.00258097386685
3190,0.0479452,0.0123288,0.9,-0.00156541154316
3191,0.0452055,0.0123288,0.9,-0.000250607593563
3192,0.0424658,0.0123288,0.9,0.00128410066134
3193,0.039726,0.0123288,0.9,0.00288222413762
3194,0.0369863,0.0123288,0.9,0.00414215283937
3195,0.0342466,0.0123288,0.9,0.00426039154587
3196,0.0315068,0.0123288,0.9,0.00322230401376
3197,0.0287671,0.0123288,0.9,0.0017922343931
3198,0.0260274,0.0123288,0.9,0.00066951878564
3199,0.0232877,0.0123288,0.9,-0.000220898766861
3200,0.0205479,0.0123288,0.9,-0.000981669790152
3201,0.0178082,0.0123288,0.9,-0.00158040930376
3202,0.0150685,0.0123288,0.9,-0.00193104509984
3203,0.0123288,0.0123288,0.9,-0.00201255783849
3204,0.00958904,0.0123288,0.9,-0.00203174029716
3205,0.00684932,0.0123288,0.9,-0.00189775000287
3206,0.00410959,0.0123288,0.9,-0.00149525830245
3207,0.00136986,0.0123288,0.9,-0.000747306585216
3208,-0.00136986,0.0123288,0.9,0.000531988900482
3209,-0.00410959,0.0123288,0.9,0.000856128839453
3210,-0.00684932,0.0123288,0.9,-0.000241904204327
3211,-0.00958904,0.0123288,0.9,-0.00110472609344
3212,-0.0123288,0.0123288,0.9,-0.0020061460482
3213,-0.0150685,0.0123288,0.9,-0.00258844043523
3214,-0.0178082,0.0123288,0.9,-0.00309153176695
3215,-0.0205479,0.0123288,0.9,-0.00366767317689
3216,-0.0232877,0.0123288,0.9,-0.0036018503439
3217,-0.0260274,0.0123288,0.9,-0.00379236979555
3218,-0.0287671,0.0123288,0.9,-0.00362918439688
3219,-0.0315068,0.0123288,0.9,-0.00350327053795
3220,-0.0342466,0.0123288,0.9,-0.00297700845716
3221,-0.0369863,0.0123288,0.9,-0.00239464313293
3222,-0.039726,0.0123288,0.9,-0.00156836499542
3223,-0.0424658,0.0123288,0.9,-0.000495874214707
3224,-0.0452055,0.0123288,0.9,0.000632168764149
3225,-0.0479452,0.0123288,0.9,0.00171302726559
3226,-0.0506849,0.0123288,0.9,0.00247174090103
3227,-0.0534247,0.0123288,0.9,0.00299515297947
3228,-0.0561644,0.0123288,0.9,0.0029738235083
3229,-0.0589041,0.0123288,0.9,0.00243634263526
3230,-0.0616438,0.0123288,0.9,0.00142268241278
3231,-0.0643836,0.0123288,0.9,9.76283561535e-05
3232,-0.0671233,0.0123288,0.9,-0.00131165130249
3233,-0.069863,0.0123288,0.9,-0.00248379194945
3234,-0.0726027,0.0123288,0.9,-0.00323763308071
3235,-0.0753425,0.0123288,0.9,-0.00374777699662
3236,-0.0780822,0.0123288,0.9,-0.00413791581055
3237,-0.0808219,0.0123288,0.9,-0.00440367563727
3238,-0.0835616,0.0123288,0.9,-0.00456764415048
3239,-0.0863014,0.0123288,0.9,-0.00461372479245
3240,-0.0890411,0.0123288,0.9,-0.00456528125402
3241,-0.0917808,0.0123288,0.9,-0.00431139805668
3242,-0.0945205,0.0123288,0.9,-0.00417262856375
3243,-0.0972603,0.0123288,0.9,-0.00353647893689
3244,0.0972603,0.0150685,0.9,-0.00408423799434
3245,0.0945205,0.0150685,0.9,-0.00488591079278
3246,0.0917808,0.0150685,0.9,-0.00419498463759
3247,0.0890411,0.0150685,0.9,-0.00414030615199
3248,0.0863014,0.0150685,0.9,-0.00353799651651
3249,0.0835616,0.0150685,0.9,-0.00289508186644
3250,0.0808219,0.0150685,0.9,-0.00223589086769
3251,0.0780822,0.0150685,0.9,-0.001777597521
3252,0.0753425,0.0150685,0.9,-0.00173759594234
3253,0.0726027,0.0150685,0.9,-0.00267094804632
3254,0.069863,0.0150685,0.9,-0.0033944108185
3255,0.0671233,0.0150685,0.9,-0.00388527911402
3256,0.0643836,0.0150685,0.9,-0.0041329738076
3257,0.0616438,0.0150685,0.9,-0.00417070867507
3258,0.0589041,0.0150685,0.9,-0.00393348450726
3259,0.0561644,0.0150685,0.9,-0.00341369415284
3260,0.0534247,0.0150685,0.9,-0.00270328592521
3261,0.0506849,0.0150685,0.9,-0.00184368662816
3262,0.0479452,0.0150685,0.9,-0.000775411094326
3263,0.0452055,0.0150685,0.9,0.00057543911979
3264,0.0424658,0.0150685,0.9,0.00209402935584
3265,0.039726,0.0150685,0.9,0.00358596574389
3266,0.0369863,0.0150685,0.9,0.00460334157994
3267,0.0342466,0.0150685,0.9,0.00479342101851
3268,0.0315068,0.0150685,0.9,0.00404465458673
3269,0.0287671,0.0150685,0.9,0.00299873845542
3270,0.0260274,0.0150685,0.9,0.00192495980418
