, x , y , z , U3
4258,-0.0808219,0.0534247,0.9,-0.00529172
4259,-0.0780822,0.0534247,0.9,-0.00528358
4260,-0.0753425,0.0534247,0.9,-0.00511576
4261,-0.0726027,0.0534247,0.9,-0.00476151
4262,-0.069863,0.0534247,0.9,-0.00424607
4263,-0.0671233,0.0534247,0.9,-0.00353692
4264,-0.0643836,0.0534247,0.9,-0.00268244
4265,-0.0616438,0.0534247,0.9,-0.0016539
4266,-0.0589041,0.0534247,0.9,-0.000537576
4267,-0.0561644,0.0534247,0.9,0.000660413
4268,-0.0534247,0.0534247,0.9,0.00113314
4269,-0.0506849,0.0534247,0.9,-0.000375651
4270,-0.0479452,0.0534247,0.9,-0.00196263
4271,-0.0452055,0.0534247,0.9,-0.00330099
4272,-0.0424658,0.0534247,0.9,-0.00423633
4273,-0.039726,0.0534247,0.9,-0.00491383
4274,-0.0369863,0.0534247,0.9,-0.00538291
4275,-0.0342466,0.0534247,0.9,-0.00556595
4276,-0.0315068,0.0534247,0.9,-0.00548868
4277,-0.0287671,0.0534247,0.9,-0.00520502
4278,-0.0260274,0.0534247,0.9,-0.00466846
4279,-0.0232877,0.0534247,0.9,-0.00391305
4280,-0.0205479,0.0534247,0.9,-0.00291636
4281,-0.0178082,0.0534247,0.9,-0.00168052
4282,-0.0150685,0.0534247,0.9,-0.00010004
4283,-0.0123288,0.0534247,0.9,0.0016523
4284,-0.00958904,0.0534247,0.9,0.0032053
4285,-0.00684932,0.0534247,0.9,0.00252425
4286,-0.00410959,0.0534247,0.9,0.00127685
4287,-0.00136986,0.0534247,0.9,0.000135054
4288,0.00136986,0.0534247,0.9,-0.000865823
4289,0.00410959,0.0534247,0.9,-0.0015599
4290,0.00684932,0.0534247,0.9,-0.00221487
4291,0.00958904,0.0534247,0.9,-0.00250463
4292,0.0123288,0.0534247,0.9,-0.00277273
4293,0.0150685,0.0534247,0.9,-0.0028246
4294,0.0178082,0.0534247,0.9,-0.0027517
4295,0.0205479,0.0534247,0.9,-0.00248832
4296,0.0232877,0.0534247,0.9,-0.00208355
4297,0.0260274,0.0534247,0.9,-0.00143498
4298,0.0287671,0.0534247,0.9,-0.000408496
4299,0.0315068,0.0534247,0.9,0.000969342
4300,0.0342466,0.0534247,0.9,0.00233207
4301,0.0369863,0.0534247,0.9,0.00333543
4302,0.039726,0.0534247,0.9,0.00360437
4303,0.0424658,0.0534247,0.9,0.00203345
4304,0.0452055,0.0534247,0.9,0.000605838
4305,0.0479452,0.0534247,0.9,-0.000810754
4306,0.0506849,0.0534247,0.9,-0.00207394
4307,0.0534247,0.0534247,0.9,-0.00306862
4308,0.0561644,0.0534247,0.9,-0.00394618
4309,0.0589041,0.0534247,0.9,-0.00462264
4310,0.0616438,0.0534247,0.9,-0.00511021
4311,0.0643836,0.0534247,0.9,-0.00549153
4312,0.0671233,0.0534247,0.9,-0.00569033
4313,0.069863,0.0534247,0.9,-0.00577085
4314,0.0726027,0.0534247,0.9,-0.00569879
4315,0.0753425,0.0534247,0.9,-0.00547584
4316,0.0780822,0.0534247,0.9,-0.00512227
4317,0.0808219,0.0534247,0.9,-0.00459849
4318,0.0835616,0.0534247,0.9,-0.00392401
4319,0.0863014,0.0534247,0.9,-0.00305405
4320,0.0890411,0.0534247,0.9,-0.00201791
4321,0.0917808,0.0534247,0.9,-0.000805785
4322,0.0945205,0.0534247,0.9,0.000751247
4323,0.0972603,0.0534247,0.9,0.00183031
4324,-0.0972603,0.0561644,0.9,-0.00122391
4325,-0.0945205,0.0561644,0.9,-0.00242108
4326,-0.0917808,0.0561644,0.9,-0.00333218
4327,-0.0890411,0.0561644,0.9,-0.00404144
4328,-0.0863014,0.0561644,0.9,-0.00454922
4329,-0.0835616,0.0561644,0.9,-0.00488558
4330,-0.0808219,0.0561644,0.9,-0.00503884
4331,-0.0780822,0.0561644,0.9,-0.00503543
4332,-0.0753425,0.0561644,0.9,-0.00485167
4333,-0.0726027,0.0561644,0.9,-0.00450046
4334,-0.069863,0.0561644,0.9,-0.00396454
4335,-0.0671233,0.0561644,0.9,-0.0032587
4336,-0.0643836,0.0561644,0.9,-0.00236881
4337,-0.0616438,0.0561644,0.9,-0.00134959
4338,-0.0589041,0.0561644,0.9,-0.000216826
4339,-0.0561644,0.0561644,0.9,0.000974512
4340,-0.0534247,0.0561644,0.9,0.000694699
4341,-0.0506849,0.0561644,0.9,-0.00092767
4342,-0.0479452,0.0561644,0.9,-0.00246305
4343,-0.0452055,0.0561644,0.9,-0.00372804
4344,-0.0424658,0.0561644,0.9,-0.00460197
4345,-0.039726,0.0561644,0.9,-0.00526231
4346,-0.0369863,0.0561644,0.9,-0.00568955
4347,-0.0342466,0.0561644,0.9,-0.00585294
4348,-0.0315068,0.0561644,0.9,-0.00576972
4349,-0.0287671,0.0561644,0.9,-0.00545429
4350,-0.0260274,0.0561644,0.9,-0.00488632
4351,-0.0232877,0.0561644,0.9,-0.00408528
4352,-0.0205479,0.0561644,0.9,-0.00303065
4353,-0.0178082,0.0561644,0.9,-0.00171026
4354,-0.0150685,0.0561644,0.9,-0.000105367
4355,-0.0123288,0.0561644,0.9,0.00167106
4356,-0.00958904,0.0561644,0.9,0.00293591
4357,-0.00684932,0.0561644,0.9,0.0017866
4358,-0.00410959,0.0561644,0.9,0.000515068
4359,-0.00136986,0.0561644,0.9,-0.000630842
4360,0.00136986,0.0561644,0.9,-0.0016395
4361,0.00410959,0.0561644,0.9,-0.00244367
4362,0.00684932,0.0561644,0.9,-0.00302426
4363,0.00958904,0.0561644,0.9,-0.00345407
4364,0.0123288,0.0561644,0.9,-0.00367615
4365,0.0150685,0.0561644,0.9,-0.00375778
4366,0.0178082,0.0561644,0.9,-0.00366473
4367,0.0205479,0.0561644,0.9,-0.00341663
4368,0.0232877,0.0561644,0.9,-0.00297631
4369,0.0260274,0.0561644,0.9,-0.00229354
4370,0.0287671,0.0561644,0.9,-0.00138666
4371,0.0315068,0.0561644,0.9,6.62627e-06
4372,0.0342466,0.0561644,0.9,0.00155659
4373,0.0369863,0.0561644,0.9,0.00294832
4374,0.039726,0.0561644,0.9,0.00354884
4375,0.0424658,0.0561644,0.9,0.00235801
4376,0.0452055,0.0561644,0.9,0.000806334
4377,0.0479452,0.0561644,0.9,-0.000568948
4378,0.0506849,0.0561644,0.9,-0.0018381
4379,0.0534247,0.0561644,0.9,-0.00291021
4380,0.0561644,0.0561644,0.9,-0.00383018
4381,0.0589041,0.0561644,0.9,-0.0045084
4382,0.0616438,0.0561644,0.9,-0.0050701
4383,0.0643836,0.0561644,0.9,-0.00541708
4384,0.0671233,0.0561644,0.9,-0.00564427
4385,0.069863,0.0561644,0.9,-0.00570968
4386,0.0726027,0.0561644,0.9,-0.00563845
4387,0.0753425,0.0561644,0.9,-0.00542458
4388,0.0780822,0.0561644,0.9,-0.0050474
4389,0.0808219,0.0561644,0.9,-0.00453408
4390,0.0835616,0.0561644,0.9,-0.00384299
4391,0.0863014,0.0561644,0.9,-0.00299908
4392,0.0890411,0.0561644,0.9,-0.00192952
4393,0.0917808,0.0561644,0.9,-0.000658746
4394,0.0945205,0.0561644,0.9,0.000851747
4395,0.0972603,0.0561644,0.9,0.00181904
4396,-0.0972603,0.0589041,0.9,-0.000791658
4397,-0.0945205,0.0589041,0.9,-0.00202039
4398,-0.0917808,0.0589041,0.9,-0.00292949
4399,-0.0890411,0.0589041,0.9,-0.0036465
4400,-0.0863014,0.0589041,0.9,-0.00414857
4401,-0.0835616,0.0589041,0.9,-0.00449465
4402,-0.0808219,0.0589041,0.9,-0.00466064
4403,-0.0780822,0.0589041,0.9,-0.00464815
4404,-0.0753425,0.0589041,0.9,-0.00447187
4405,-0.0726027,0.0589041,0.9,-0.00410184
4406,-0.069863,0.0589041,0.9,-0.00357199
4407,-0.0671233,0.0589041,0.9,-0.00281794
4408,-0.0643836,0.0589041,0.9,-0.0019612
4409,-0.0616438,0.0589041,0.9,-0.000904307
4410,-0.0589041,0.0589041,0.9,0.000169614
4411,-0.0561644,0.0589041,0.9,0.00145075
4412,-0.0534247,0.0589041,0.9,0.000214927
4413,-0.0506849,0.0589041,0.9,-0.00138462
4414,-0.0479452,0.0589041,0.9,-0.00285927
4415,-0.0452055,0.0589041,0.9,-0.00403791
4416,-0.0424658,0.0589041,0.9,-0.00488503
4417,-0.039726,0.0589041,0.9,-0.00551621
4418,-0.0369863,0.0589041,0.9,-0.00589815
4419,-0.0342466,0.0589041,0.9,-0.00603423
4420,-0.0315068,0.0589041,0.9,-0.00591091
4421,-0.0287671,0.0589041,0.9,-0.00557427
4422,-0.0260274,0.0589041,0.9,-0.00497352
4423,-0.0232877,0.0589041,0.9,-0.00413624
4424,-0.0205479,0.0589041,0.9,-0.00303615
4425,-0.0178082,0.0589041,0.9,-0.00166863
4426,-0.0150685,0.0589041,0.9,-1.96394e-05
4427,-0.0123288,0.0589041,0.9,0.00172102
4428,-0.00958904,0.0589041,0.9,0.0024705
4429,-0.00684932,0.0589041,0.9,0.00110008
4430,-0.00410959,0.0589041,0.9,-0.000142032
4431,-0.00136986,0.0589041,0.9,-0.0013095
4432,0.00136986,0.0589041,0.9,-0.00231255
4433,0.00410959,0.0589041,0.9,-0.00312899
4434,0.00684932,0.0589041,0.9,-0.00371568
4435,0.00958904,0.0589041,0.9,-0.0041416
4436,0.0123288,0.0589041,0.9,-0.00439412
4437,0.0150685,0.0589041,0.9,-0.00446272
4438,0.0178082,0.0589041,0.9,-0.00438774
4439,0.0205479,0.0589041,0.9,-0.0041268
4440,0.0232877,0.0589041,0.9,-0.00368979
4441,0.0260274,0.0589041,0.9,-0.00302182
4442,0.0287671,0.0589041,0.9,-0.00207596
4443,0.0315068,0.0589041,0.9,-0.000779277
4444,0.0342466,0.0589041,0.9,0.000822599
4445,0.0369863,0.0589041,0.9,0.0024225
4446,0.039726,0.0589041,0.9,0.00350592
4447,0.0424658,0.0589041,0.9,0.00274857
4448,0.0452055,0.0589041,0.9,0.00122606
4449,0.0479452,0.0589041,0.9,-0.000221401
4450,0.0506849,0.0589041,0.9,-0.00152516
4451,0.0534247,0.0589041,0.9,-0.00264453
4452,0.0561644,0.0589041,0.9,-0.00356012
4453,0.0589041,0.0589041,0.9,-0.00430193
4454,0.0616438,0.0589041,0.9,-0.0048287
4455,0.0643836,0.0589041,0.9,-0.00522081
4456,0.0671233,0.0589041,0.9,-0.00543976
4457,0.069863,0.0589041,0.9,-0.00550841
4458,0.0726027,0.0589041,0.9,-0.00544165
4459,0.0753425,0.0589041,0.9,-0.00521846
4460,0.0780822,0.0589041,0.9,-0.00486226
4461,0.0808219,0.0589041,0.9,-0.00433519
4462,0.0835616,0.0589041,0.9,-0.00363625
4463,0.0863014,0.0589041,0.9,-0.0027667
4464,0.0890411,0.0589041,0.9,-0.00168137
4465,0.0917808,0.0589041,0.9,-0.000460817
4466,0.0945205,0.0589041,0.9,0.00116042
4467,0.0972603,0.0589041,0.9,0.00173567
4468,-0.0972603,0.0616438,0.9,-0.000254929
4469,-0.0945205,0.0616438,0.9,-0.00145801
4470,-0.0917808,0.0616438,0.9,-0.00239003
4471,-0.0890411,0.0616438,0.9,-0.00309181
4472,-0.0863014,0.0616438,0.9,-0.00361927
4473,-0.0835616,0.0616438,0.9,-0.00395495
4474,-0.0808219,0.0616438,0.9,-0.00411663
4475,-0.0780822,0.0616438,0.9,-0.00411551
4476,-0.0753425,0.0616438,0.9,-0.003936
4477,-0.0726027,0.0616438,0.9,-0.00356752
4478,-0.069863,0.0616438,0.9,-0.00302846
4479,-0.0671233,0.0616438,0.9,-0.00229996
4480,-0.0643836,0.0616438,0.9,-0.00139934
4481,-0.0616438,0.0616438,0.9,-0.000400244
4482,-0.0589041,0.0616438,0.9,0.000700781
4483,-0.0561644,0.0616438,0.9,0.00122656
4484,-0.0534247,0.0616438,0.9,-0.000170726
4485,-0.0506849,0.0616438,0.9,-0.0017583
4486,-0.0479452,0.0616438,0.9,-0.00314738
4487,-0.0452055,0.0616438,0.9,-0.00426016
4488,-0.0424658,0.0616438,0.9,-0.00506667
4489,-0.039726,0.0616438,0.9,-0.005656
4490,-0.0369863,0.0616438,0.9,-0.00599895
4491,-0.0342466,0.0616438,0.9,-0.00610407
4492,-0.0315068,0.0616438,0.9,-0.00593574
4493,-0.0287671,0.0616438,0.9,-0.00557739
4494,-0.0260274,0.0616438,0.9,-0.00495647
4495,-0.0232877,0.0616438,0.9,-0.00409093
4496,-0.0205479,0.0616438,0.9,-0.0029385
4497,-0.0178082,0.0616438,0.9,-0.00152613
4498,-0.0150685,0.0616438,0.9,0.000175841
4499,-0.0123288,0.0616438,0.9,0.00185319
4500,-0.00958904,0.0616438,0.9,0.00187378
4501,-0.00684932,0.0616438,0.9,0.000547069
4502,-0.00410959,0.0616438,0.9,-0.000694405
4503,-0.00136986,0.0616438,0.9,-0.00186202
4504,0.00136986,0.0616438,0.9,-0.00284019
4505,0.00410959,0.0616438,0.9,-0.00364437
4506,0.00684932,0.0616438,0.9,-0.00427417
4507,0.00958904,0.0616438,0.9,-0.00469758
4508,0.0123288,0.0616438,0.9,-0.00495701
4509,0.0150685,0.0616438,0.9,-0.00504205
4510,0.0178082,0.0616438,0.9,-0.0049438
4511,0.0205479,0.0616438,0.9,-0.00470456
4512,0.0232877,0.0616438,0.9,-0.00424937
4513,0.0260274,0.0616438,0.9,-0.00356538
4514,0.0287671,0.0616438,0.9,-0.002634
4515,0.0315068,0.0616438,0.9,-0.00140266
4516,0.0342466,0.0616438,0.9,0.000195242
4517,0.0369863,0.0616438,0.9,0.00188182
4518,0.039726,0.0616438,0.9,0.00330656
4519,0.0424658,0.0616438,0.9,0.00325304
4520,0.0452055,0.0616438,0.9,0.00169702
4521,0.0479452,0.0616438,0.9,0.000227355
4522,0.0506849,0.0616438,0.9,-0.0010983
4523,0.0534247,0.0616438,0.9,-0.00222715
4524,0.0561644,0.0616438,0.9,-0.00318049
4525,0.0589041,0.0616438,0.9,-0.00391881
4526,0.0616438,0.0616438,0.9,-0.00450146
4527,0.0643836,0.0616438,0.9,-0.00486947
4528,0.0671233,0.0616438,0.9,-0.00509969
4529,0.069863,0.0616438,0.9,-0.00517728
4530,0.0726027,0.0616438,0.9,-0.00510149
4531,0.0753425,0.0616438,0.9,-0.00489726
4532,0.0780822,0.0616438,0.9,-0.00450386
4533,0.0808219,0.0616438,0.9,-0.00399457
4534,0.0835616,0.0616438,0.9,-0.00327117
4535,0.0863014,0.0616438,0.9,-0.00244259
4536,0.0890411,0.0616438,0.9,-0.0013257
4537,0.0917808,0.0616438,0.9,-1.51156e-05
4538,0.0945205,0.0616438,0.9,0.00155612
4539,0.0972603,0.0616438,0.9,0.00165209
4540,-0.0972603,0.0643836,0.9,0.000408998
4541,-0.0945205,0.0643836,0.9,-0.00075316
4542,-0.0917808,0.0643836,0.9,-0.00169008
4543,-0.0890411,0.0643836,0.9,-0.00239939
4544,-0.0863014,0.0643836,0.9,-0.00290491
4545,-0.0835616,0.0643836,0.9,-0.00326182
4546,-0.0808219,0.0643836,0.9,-0.00343533
4547,-0.0780822,0.0643836,0.9,-0.00344202
4548,-0.0753425,0.0643836,0.9,-0.00326585
4549,-0.0726027,0.0643836,0.9,-0.0029249
4550,-0.069863,0.0643836,0.9,-0.002379
4551,-0.0671233,0.0643836,0.9,-0.00166294
4552,-0.0643836,0.0643836,0.9,-0.000794115
4553,-0.0616438,0.0643836,0.9,0.000243934
4554,-0.0589041,0.0643836,0.9,0.001289
4555,-0.0561644,0.0643836,0.9,0.0011106
4556,-0.0534247,0.0643836,0.9,-0.000485875
4557,-0.0506849,0.0643836,0.9,-0.00202946
4558,-0.0479452,0.0643836,0.9,-0.00331374
4559,-0.0452055,0.0643836,0.9,-0.00436669
4560,-0.0424658,0.0643836,0.9,-0.0051182
4561,-0.039726,0.0643836,0.9,-0.00565883
4562,-0.0369863,0.0643836,0.9,-0.00597442
4563,-0.0342466,0.0643836,0.9,-0.00602868
4564,-0.0315068,0.0643836,0.9,-0.00583966
4565,-0.0287671,0.0643836,0.9,-0.00544702
4566,-0.0260274,0.0643836,0.9,-0.00480127
4567,-0.0232877,0.0643836,0.9,-0.00391477
4568,-0.0205479,0.0643836,0.9,-0.00273388
4569,-0.0178082,0.0643836,0.9,-0.00128774
4570,-0.0150685,0.0643836,0.9,0.000429366
4571,-0.0123288,0.0643836,0.9,0.00203188
4572,-0.00958904,0.0643836,0.9,0.00148345
4573,-0.00684932,0.0643836,0.9,0.000112681
4574,-0.00410959,0.0643836,0.9,-0.00111648
4575,-0.00136986,0.0643836,0.9,-0.00228625
4576,0.00136986,0.0643836,0.9,-0.00326989
4577,0.00410959,0.0643836,0.9,-0.00404589
4578,0.00684932,0.0643836,0.9,-0.00469845
4579,0.00958904,0.0643836,0.9,-0.00510975
4580,0.0123288,0.0643836,0.9,-0.00537784
4581,0.0150685,0.0643836,0.9,-0.00543396
4582,0.0178082,0.0643836,0.9,-0.00536447
4583,0.0205479,0.0643836,0.9,-0.00509287
4584,0.0232877,0.0643836,0.9,-0.00467962
4585,0.0260274,0.0643836,0.9,-0.00399058
4586,0.0287671,0.0643836,0.9,-0.00310993
4587,0.0315068,0.0643836,0.9,-0.00188924
4588,0.0342466,0.0643836,0.9,-0.000414029
4589,0.0369863,0.0643836,0.9,0.00136941
4590,0.039726,0.0643836,0.9,0.00285343
4591,0.0424658,0.0643836,0.9,0.00387086
4592,0.0452055,0.0643836,0.9,0.00217584
4593,0.0479452,0.0643836,0.9,0.000801535
4594,0.0506849,0.0643836,0.9,-0.000627757
4595,0.0534247,0.0643836,0.9,-0.00171715
4596,0.0561644,0.0643836,0.9,-0.00271539
4597,0.0589041,0.0643836,0.9,-0.00342067
4598,0.0616438,0.0643836,0.9,-0.00400391
4599,0.0643836,0.0643836,0.9,-0.00437055
4600,0.0671233,0.0643836,0.9,-0.00461602
4601,0.069863,0.0643836,0.9,-0.00467945
4602,0.0726027,0.0643836,0.9,-0.00461687
4603,0.0753425,0.0643836,0.9,-0.00439613
4604,0.0780822,0.0643836,0.9,-0.00404026
4605,0.0808219,0.0643836,0.9,-0.0035088
4606,0.0835616,0.0643836,0.9,-0.0028215
4607,0.0863014,0.0643836,0.9,-0.00191032
4608,0.0890411,0.0643836,0.9,-0.000827253
4609,0.0917808,0.0643836,0.9,0.000471681
4610,0.0945205,0.0643836,0.9,0.00178051
4611,0.0972603,0.0643836,0.9,0.00149784
4612,-0.0972603,0.0671233,0.9,0.00135622
4613,-0.0945205,0.0671233,0.9,8.29886e-05
4614,-0.0917808,0.0671233,0.9,-0.000818378
4615,-0.0890411,0.0671233,0.9,-0.00152582
4616,-0.0863014,0.0671233,0.9,-0.00206864
4617,-0.0835616,0.0671233,0.9,-0.00240768
4618,-0.0808219,0.0671233,0.9,-0.00258881
4619,-0.0780822,0.0671233,0.9,-0.00259797
4620,-0.0753425,0.0671233,0.9,-0.00244323
4621,-0.0726027,0.0671233,0.9,-0.00212587
4622,-0.069863,0.0671233,0.9,-0.00162635
4623,-0.0671233,0.0671233,0.9,-0.000920745
4624,-0.0643836,0.0671233,0.9,-2.54968e-06
4625,-0.0616438,0.0671233,0.9,0.000939001
4626,-0.0589041,0.0671233,0.9,0.00215737
4627,-0.0561644,0.0671233,0.9,0.000956772
4628,-0.0534247,0.0671233,0.9,-0.000688809
4629,-0.0506849,0.0671233,0.9,-0.00215723
4630,-0.0479452,0.0671233,0.9,-0.00335474
4631,-0.0452055,0.0671233,0.9,-0.00433631
4632,-0.0424658,0.0671233,0.9,-0.00503711
4633,-0.039726,0.0671233,0.9,-0.00553668
4634,-0.0369863,0.0671233,0.9,-0.00579492
4635,-0.0342466,0.0671233,0.9,-0.00582278
4636,-0.0315068,0.0671233,0.9,-0.00561622
4637,-0.0287671,0.0671233,0.9,-0.00521754
4638,-0.0260274,0.0671233,0.9,-0.00456334
4639,-0.0232877,0.0671233,0.9,-0.00366683
4640,-0.0205479,0.0671233,0.9,-0.00245876
4641,-0.0178082,0.0671233,0.9,-0.000981082
4642,-0.0150685,0.0671233,0.9,0.000741303
4643,-0.0123288,0.0671233,0.9,0.00219357
4644,-0.00958904,0.0671233,0.9,0.00122348
4645,-0.00684932,0.0671233,0.9,-0.000172935
4646,-0.00410959,0.0671233,0.9,-0.00142312
4647,-0.00136986,0.0671233,0.9,-0.0026153
4648,0.00136986,0.0671233,0.9,-0.00355355
4649,0.00410959,0.0671233,0.9,-0.00436469
4650,0.00684932,0.0671233,0.9,-0.00496698
4651,0.00958904,0.0671233,0.9,-0.00538686
4652,0.0123288,0.0671233,0.9,-0.00562822
4653,0.0150685,0.0671233,0.9,-0.00571264
4654,0.0178082,0.0671233,0.9,-0.0056227
4655,0.0205479,0.0671233,0.9,-0.0053885
4656,0.0232877,0.0671233,0.9,-0.00494738
4657,0.0260274,0.0671233,0.9,-0.00431611
4658,0.0287671,0.0671233,0.9,-0.00342338
4659,0.0315068,0.0671233,0.9,-0.00229417
4660,0.0342466,0.0671233,0.9,-0.000840017
4661,0.0369863,0.0671233,0.9,0.000833499
4662,0.039726,0.0671233,0.9,0.00255667
4663,0.0424658,0.0671233,0.9,0.00370179
4664,0.0452055,0.0671233,0.9,0.00288422
4665,0.0479452,0.0671233,0.9,0.0012366
4666,0.0506849,0.0671233,0.9,7.38828e-05
4667,0.0534247,0.0671233,0.9,-0.00118369
4668,0.0561644,0.0671233,0.9,-0.00205283
4669,0.0589041,0.0671233,0.9,-0.0028309
4670,0.0616438,0.0671233,0.9,-0.00335696
4671,0.0643836,0.0671233,0.9,-0.00377377
4672,0.0671233,0.0671233,0.9,-0.00397403
4673,0.069863,0.0671233,0.9,-0.00406309
4674,0.0726027,0.0671233,0.9,-0.00399998
4675,0.0753425,0.0671233,0.9,-0.00377369
4676,0.0780822,0.0671233,0.9,-0.00339144
4677,0.0808219,0.0671233,0.9,-0.00285023
4678,0.0835616,0.0671233,0.9,-0.00215026
4679,0.0863014,0.0671233,0.9,-0.00127027
4680,0.0890411,0.0671233,0.9,-0.000136624
4681,0.0917808,0.0671233,0.9,0.00120882
4682,0.0945205,0.0671233,0.9,0.00168229
4683,0.0972603,0.0671233,0.9,0.00145436
4684,-0.0972603,0.069863,0.9,0.00204195
4685,-0.0945205,0.069863,0.9,0.00117649
4686,-0.0917808,0.069863,0.9,0.000199117
4687,-0.0890411,0.069863,0.9,-0.000508908
4688,-0.0863014,0.069863,0.9,-0.00103563
4689,-0.0835616,0.069863,0.9,-0.00139162
4690,-0.0808219,0.069863,0.9,-0.00158257
4691,-0.0780822,0.069863,0.9,-0.00161366
4692,-0.0753425,0.069863,0.9,-0.0014589
4693,-0.0726027,0.069863,0.9,-0.00118074
4694,-0.069863,0.069863,0.9,-0.000700056
4695,-0.0671233,0.069863,0.9,-2.41676e-05
4696,-0.0643836,0.069863,0.9,0.000803285
4697,-0.0616438,0.069863,0.9,0.00177678
4698,-0.0589041,0.069863,0.9,0.00241038
4699,-0.0561644,0.069863,0.9,0.000915281
4700,-0.0534247,0.069863,0.9,-0.000770853
4701,-0.0506849,0.069863,0.9,-0.00215712
4702,-0.0479452,0.069863,0.9,-0.00329449
4703,-0.0452055,0.069863,0.9,-0.00415303
4704,-0.0424658,0.069863,0.9,-0.00482304
4705,-0.039726,0.069863,0.9,-0.00524646
4706,-0.0369863,0.069863,0.9,-0.00547546
4707,-0.0342466,0.069863,0.9,-0.00547616
4708,-0.0315068,0.069863,0.9,-0.00528431
4709,-0.0287671,0.069863,0.9,-0.00486433
4710,-0.0260274,0.069863,0.9,-0.00421607
4711,-0.0232877,0.069863,0.9,-0.00332357
4712,-0.0205479,0.069863,0.9,-0.00212881
4713,-0.0178082,0.069863,0.9,-0.000616251
4714,-0.0150685,0.069863,0.9,0.00108697
4715,-0.0123288,0.069863,0.9,0.00239656
4716,-0.00958904,0.069863,0.9,0.00105142
4717,-0.00684932,0.069863,0.9,-0.000370005
4718,-0.00410959,0.069863,0.9,-0.00162604
4719,-0.00136986,0.069863,0.9,-0.00282338
4720,0.00136986,0.069863,0.9,-0.00374707
4721,0.00410959,0.069863,0.9,-0.00454168
4722,0.00684932,0.069863,0.9,-0.00511108
4723,0.00958904,0.069863,0.9,-0.00551884
4724,0.0123288,0.069863,0.9,-0.00575196
4725,0.0150685,0.069863,0.9,-0.00583793
4726,0.0178082,0.069863,0.9,-0.0057628
4727,0.0205479,0.069863,0.9,-0.00551986
4728,0.0232877,0.069863,0.9,-0.00509364
4729,0.0260274,0.069863,0.9,-0.00448848
4730,0.0287671,0.069863,0.9,-0.00366598
4731,0.0315068,0.069863,0.9,-0.0025556
4732,0.0342466,0.069863,0.9,-0.00121671
4733,0.0369863,0.069863,0.9,0.000419659
4734,0.039726,0.069863,0.9,0.00211679
4735,0.0424658,0.069863,0.9,0.00349741
4736,0.0452055,0.069863,0.9,0.00329794
4737,0.0479452,0.069863,0.9,0.00205467
4738,0.0506849,0.069863,0.9,0.000634836
4739,0.0534247,0.069863,0.9,-0.000394569
4740,0.0561644,0.069863,0.9,-0.00133909
4741,0.0589041,0.069863,0.9,-0.00204122
4742,0.0616438,0.069863,0.9,-0.00256789
4743,0.0643836,0.069863,0.9,-0.00294361
4744,0.0671233,0.069863,0.9,-0.00316745
4745,0.069863,0.069863,0.9,-0.00325186
4746,0.0726027,0.069863,0.9,-0.00317029
4747,0.0753425,0.069863,0.9,-0.00296518
4748,0.0780822,0.069863,0.9,-0.00260984
4749,0.0808219,0.069863,0.9,-0.00209005
4750,0.0835616,0.069863,0.9,-0.00137563
4751,0.0863014,0.069863,0.9,-0.000413684
4752,0.0890411,0.069863,0.9,0.00067716
4753,0.0917808,0.069863,0.9,0.00183349
4754,0.0945205,0.069863,0.9,0.00151981
4755,0.0972603,0.069863,0.9,0.00134939
4756,-0.0972603,0.0726027,0.9,0.00174924
4757,-0.0945205,0.0726027,0.9,0.00200124
4758,-0.0917808,0.0726027,0.9,0.00145713
4759,-0.0890411,0.0726027,0.9,0.000638116
4760,-0.0863014,0.0726027,0.9,0.00012781
4761,-0.0835616,0.0726027,0.9,-0.000236443
4762,-0.0808219,0.0726027,0.9,-0.000409357
4763,-0.0780822,0.0726027,0.9,-0.000442516
4764,-0.0753425,0.0726027,0.9,-0.000317232
4765,-0.0726027,0.0726027,0.9,-7.65346e-05
4766,-0.069863,0.0726027,0.9,0.000367155
4767,-0.0671233,0.0726027,0.9,0.00102483
4768,-0.0643836,0.0726027,0.9,0.00185353
4769,-0.0616438,0.0726027,0.9,0.00298807
4770,-0.0589041,0.0726027,0.9,0.00246082
4771,-0.0561644,0.0726027,0.9,0.000926534
4772,-0.0534247,0.0726027,0.9,-0.000674845
4773,-0.0506849,0.0726027,0.9,-0.00200328
4774,-0.0479452,0.0726027,0.9,-0.00305032
4775,-0.0452055,0.0726027,0.9,-0.00385291
4776,-0.0424658,0.0726027,0.9,-0.00445291
4777,-0.039726,0.0726027,0.9,-0.0048178
4778,-0.0369863,0.0726027,0.9,-0.00500554
4779,-0.0342466,0.0726027,0.9,-0.00499803
4780,-0.0315068,0.0726027,0.9,-0.00480087
4781,-0.0287671,0.0726027,0.9,-0.0043907
4782,-0.0260274,0.0726027,0.9,-0.0038052199999999998
4783,-0.0232877,0.0726027,0.9,-0.00288934
4784,-0.0205479,0.0726027,0.9,-0.00175143
4785,-0.0178082,0.0726027,0.9,-0.00016964
4786,-0.0150685,0.0726027,0.9,0.00150042
4787,-0.0123288,0.0726027,0.9,0.0024039
4788,-0.00958904,0.0726027,0.9,0.000915566
4789,-0.00684932,0.0726027,0.9,-0.000486992
4790,-0.00410959,0.0726027,0.9,-0.00175175
4791,-0.00136986,0.0726027,0.9,-0.00288678
4792,0.00136986,0.0726027,0.9,-0.00380852
