,x,y,z,U3
2779,0.00958904065,-0.00410958892,0.899999976,-0.000242124
2780,0.0123287672,-0.00410958892,0.899999976,-0.00113061
2781,0.0150684929,-0.00410958892,0.899999976,-0.00167562
2782,0.0178082194,-0.00410958892,0.899999976,-0.00205411
2783,0.0205479451,-0.00410958892,0.899999976,-0.00229419
2784,0.0232876707,-0.00410958892,0.899999976,-0.00243977
2785,0.0260273982,-0.00410958892,0.899999976,-0.00247791
2786,0.0287671238,-0.00410958892,0.899999976,-0.00241349
2787,0.0315068476,-0.00410958892,0.899999976,-0.00212884
2788,0.0342465751,-0.00410958892,0.899999976,-0.00164009
2789,0.0369863026,-0.00410958892,0.899999976,-0.000895584
2790,0.0397260264,-0.00410958892,0.899999976,0.000140525
2791,0.0424657539,-0.00410958892,0.899999976,0.00144701
2792,0.0452054776,-0.00410958892,0.899999976,0.00274628
2793,0.0479452051,-0.00410958892,0.899999976,0.00335846
2794,0.0506849326,-0.00410958892,0.899999976,0.00341415
2795,0.0534246564,-0.00410958892,0.899999976,0.00337719
2796,0.0561643839,-0.00410958892,0.899999976,0.00340321
2797,0.0589041114,-0.00410958892,0.899999976,0.00337054
2798,0.0616438352,-0.00410958892,0.899999976,0.003347
2799,0.0643835589,-0.00410958892,0.899999976,0.00343633
2800,0.0671232864,-0.00410958892,0.899999976,0.003526
2801,0.0698630139,-0.00410958892,0.899999976,0.00309235
2802,0.0726027414,-0.00410958892,0.899999976,0.00210091
2803,0.0753424689,-0.00410958892,0.899999976,0.00145819
2804,0.078082189,-0.00410958892,0.899999976,0.000643735
2805,0.0808219165,-0.00410958892,0.899999976,0.000175652
2806,0.083561644,-0.00410958892,0.899999976,-0.000251775
2807,0.0863013715,-0.00410958892,0.899999976,-0.00056857
2808,0.089041099,-0.00410958892,0.899999976,-0.00071089
2809,0.091780819,-0.00410958892,0.899999976,-0.00077637
2810,0.0945205465,-0.00410958892,0.899999976,-0.000517171
2811,0.097260274,-0.00410958892,0.899999976,5.82002e-05
2812,-0.097260274,-0.00136986305,0.899999976,0.0019356
2813,-0.0945205465,-0.00136986305,0.899999976,0.00218393
2814,-0.091780819,-0.00136986305,0.899999976,0.00186636
2815,-0.089041099,-0.00136986305,0.899999976,0.0016156
2816,-0.0863013715,-0.00136986305,0.899999976,0.00146027
2817,-0.083561644,-0.00136986305,0.899999976,0.00139675
2818,-0.0808219165,-0.00136986305,0.899999976,0.00144475
2819,-0.078082189,-0.00136986305,0.899999976,0.00155455
2820,-0.0753424689,-0.00136986305,0.899999976,0.00174675
2821,-0.0726027414,-0.00136986305,0.899999976,0.00201285
2822,-0.0698630139,-0.00136986305,0.899999976,0.00239485
2823,-0.0671232864,-0.00136986305,0.899999976,0.00299964
2824,-0.0643835589,-0.00136986305,0.899999976,0.00357442
2825,-0.0616438352,-0.00136986305,0.899999976,0.00312699
2826,-0.0589041114,-0.00136986305,0.899999976,0.00153889
2827,-0.0561643839,-0.00136986305,0.899999976,5.3601e-05
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00128019
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00232654
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00327671
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00397985
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00450032
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00482239
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00499009
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00487778
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00464308
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00421751
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00364697
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00292027
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00206419
2841,-0.0178082194,-0.00136986305,0.899999976,-0.000922114
2842,-0.0150684929,-0.00136986305,0.899999976,0.000593207
2843,-0.0123287672,-0.00136986305,0.899999976,0.00201537
2844,-0.00958904065,-0.00136986305,0.899999976,0.00276617
2845,-0.00684931502,-0.00136986305,0.899999976,0.00292475
2846,-0.00410958892,-0.00136986305,0.899999976,0.00328565
2847,-0.00136986305,-0.00136986305,0.899999976,0.00382996
2848,0.00136986305,-0.00136986305,0.899999976,0.00349116
2849,0.00410958892,-0.00136986305,0.899999976,0.00205211
2850,0.00684931502,-0.00136986305,0.899999976,0.000373772
2851,0.00958904065,-0.00136986305,0.899999976,-0.000937513
2852,0.0123287672,-0.00136986305,0.899999976,-0.00192198
2853,0.0150684929,-0.00136986305,0.899999976,-0.00256757
2854,0.0178082194,-0.00136986305,0.899999976,-0.00301137
2855,0.0205479451,-0.00136986305,0.899999976,-0.00330302
2856,0.0232876707,-0.00136986305,0.899999976,-0.00349363
2857,0.0260273982,-0.00136986305,0.899999976,-0.00354165
2858,0.0287671238,-0.00136986305,0.899999976,-0.00340762
2859,0.0315068476,-0.00136986305,0.899999976,-0.00311564
2860,0.0342465751,-0.00136986305,0.899999976,-0.00264478
2861,0.0369863026,-0.00136986305,0.899999976,-0.00197225
2862,0.0397260264,-0.00136986305,0.899999976,-0.00101537
2863,0.0424657539,-0.00136986305,0.899999976,0.000292518
2864,0.0452054776,-0.00136986305,0.899999976,0.00179803
2865,0.0479452051,-0.00136986305,0.899999976,0.00306421
2866,0.0506849326,-0.00136986305,0.899999976,0.00347144
2867,0.0534246564,-0.00136986305,0.899999976,0.00344373
2868,0.0561643839,-0.00136986305,0.899999976,0.00348049
2869,0.0589041114,-0.00136986305,0.899999976,0.00373111
2870,0.0616438352,-0.00136986305,0.899999976,0.00392777
2871,0.0643835589,-0.00136986305,0.899999976,0.00378323
2872,0.0671232864,-0.00136986305,0.899999976,0.00269741
2873,0.0698630139,-0.00136986305,0.899999976,0.00162363
2874,0.0726027414,-0.00136986305,0.899999976,0.000877991
2875,0.0753424689,-0.00136986305,0.899999976,0.000144306
2876,0.078082189,-0.00136986305,0.899999976,-0.000391014
2877,0.0808219165,-0.00136986305,0.899999976,-0.00101082
2878,0.083561644,-0.00136986305,0.899999976,-0.00143956
2879,0.0863013715,-0.00136986305,0.899999976,-0.00176997
2880,0.089041099,-0.00136986305,0.899999976,-0.00189732
2881,0.091780819,-0.00136986305,0.899999976,-0.00190665
2882,0.0945205465,-0.00136986305,0.899999976,-0.00162988
2883,0.097260274,-0.00136986305,0.899999976,-0.0011331
2884,-0.097260274,0.00136986305,0.899999976,0.00204751
2885,-0.0945205465,0.00136986305,0.899999976,0.00123437
2886,-0.091780819,0.00136986305,0.899999976,0.000504647
2887,-0.089041099,0.00136986305,0.899999976,-1.57669e-05
2888,-0.0863013715,0.00136986305,0.899999976,-0.00031332
2889,-0.083561644,0.00136986305,0.899999976,-0.000405212
2890,-0.0808219165,0.00136986305,0.899999976,-0.000367559
2891,-0.078082189,0.00136986305,0.899999976,-0.000235814
2892,-0.0753424689,0.00136986305,0.899999976,1.71458e-05
2893,-0.0726027414,0.00136986305,0.899999976,0.000390698
2894,-0.0698630139,0.00136986305,0.899999976,0.000954291
2895,-0.0671232864,0.00136986305,0.899999976,0.00187835
2896,-0.0643835589,0.00136986305,0.899999976,0.00283533
2897,-0.0616438352,0.00136986305,0.899999976,0.00289257
2898,-0.0589041114,0.00136986305,0.899999976,0.00136899
2899,-0.0561643839,0.00136986305,0.899999976,-0.000107696
2900,-0.0534246564,0.00136986305,0.899999976,-0.00134769
2901,-0.0506849326,0.00136986305,0.899999976,-0.00243283
2902,-0.0479452051,0.00136986305,0.899999976,-0.00335955
2903,-0.0452054776,0.00136986305,0.899999976,-0.00405308
2904,-0.0424657539,0.00136986305,0.899999976,-0.00456131
2905,-0.0397260264,0.00136986305,0.899999976,-0.00484886
2906,-0.0369863026,0.00136986305,0.899999976,-0.00490519
2907,-0.0342465751,0.00136986305,0.899999976,-0.0047137
2908,-0.0315068476,0.00136986305,0.899999976,-0.00444928
2909,-0.0287671238,0.00136986305,0.899999976,-0.00398732
2910,-0.0260273982,0.00136986305,0.899999976,-0.00336364
2911,-0.0232876707,0.00136986305,0.899999976,-0.00259353
2912,-0.0205479451,0.00136986305,0.899999976,-0.00156288
2913,-0.0178082194,0.00136986305,0.899999976,-0.000256791
2914,-0.0150684929,0.00136986305,0.899999976,0.000971903
2915,-0.0123287672,0.00136986305,0.899999976,0.00143435
2916,-0.00958904065,0.00136986305,0.899999976,0.00132136
2917,-0.00684931502,0.00136986305,0.899999976,0.0013092
2918,-0.00410958892,0.00136986305,0.899999976,0.00166765
2919,-0.00136986305,0.00136986305,0.899999976,0.00233577
2920,0.00136986305,0.00136986305,0.899999976,0.00290544
2921,0.00410958892,0.00136986305,0.899999976,0.00183999
2922,0.00684931502,0.00136986305,0.899999976,0.000309595
2923,0.00958904065,0.00136986305,0.899999976,-0.00122673
2924,0.0123287672,0.00136986305,0.899999976,-0.0023314
2925,0.0150684929,0.00136986305,0.899999976,-0.003165
2926,0.0178082194,0.00136986305,0.899999976,-0.00366964
2927,0.0205479451,0.00136986305,0.899999976,-0.00406823
2928,0.0232876707,0.00136986305,0.899999976,-0.00425918
2929,0.0260273982,0.00136986305,0.899999976,-0.00431905
2930,0.0287671238,0.00136986305,0.899999976,-0.0041873
2931,0.0315068476,0.00136986305,0.899999976,-0.00389543
2932,0.0342465751,0.00136986305,0.899999976,-0.00340759
2933,0.0369863026,0.00136986305,0.899999976,-0.00272959
2934,0.0397260264,0.00136986305,0.899999976,-0.00181232
2935,0.0424657539,0.00136986305,0.899999976,-0.000651117
2936,0.0452054776,0.00136986305,0.899999976,0.00090626
2937,0.0479452051,0.00136986305,0.899999976,0.00245224
2938,0.0506849326,0.00136986305,0.899999976,0.00340044
2939,0.0534246564,0.00136986305,0.899999976,0.00347315
2940,0.0561643839,0.00136986305,0.899999976,0.00346613
2941,0.0589041114,0.00136986305,0.899999976,0.0037216
2942,0.0616438352,0.00136986305,0.899999976,0.003891
2943,0.0643835589,0.00136986305,0.899999976,0.00287053
2944,0.0671232864,0.00136986305,0.899999976,0.00154251
2945,0.0698630139,0.00136986305,0.899999976,0.00069926
2946,0.0726027414,0.00136986305,0.899999976,-0.000204513
2947,0.0753424689,0.00136986305,0.899999976,-0.000935833
2948,0.078082189,0.00136986305,0.899999976,-0.00161828
2949,0.0808219165,0.00136986305,0.899999976,-0.00209337
2950,0.083561644,0.00136986305,0.899999976,-0.00251846
2951,0.0863013715,0.00136986305,0.899999976,-0.00278735
2952,0.089041099,0.00136986305,0.899999976,-0.0029341
2953,0.091780819,0.00136986305,0.899999976,-0.00286129
2954,0.0945205465,0.00136986305,0.899999976,-0.00259312
2955,0.097260274,0.00136986305,0.899999976,-0.00204731
2956,-0.097260274,0.00410958892,0.899999976,0.000958072
2957,-0.0945205465,0.00410958892,0.899999976,-9.83131e-05
2958,-0.091780819,0.00410958892,0.899999976,-0.000998134
2959,-0.089041099,0.00410958892,0.899999976,-0.00157583
2960,-0.0863013715,0.00410958892,0.899999976,-0.00191986
2961,-0.083561644,0.00410958892,0.899999976,-0.00205614
2962,-0.0808219165,0.00410958892,0.899999976,-0.00202861
2963,-0.078082189,0.00410958892,0.899999976,-0.00189261
2964,-0.0753424689,0.00410958892,0.899999976,-0.00162455
2965,-0.0726027414,0.00410958892,0.899999976,-0.00124885
2966,-0.0698630139,0.00410958892,0.899999976,-0.000482242
2967,-0.0671232864,0.00410958892,0.899999976,0.000557637
2968,-0.0643835589,0.00410958892,0.899999976,0.00182598
2969,-0.0616438352,0.00410958892,0.899999976,0.00255806
2970,-0.0589041114,0.00410958892,0.899999976,0.00153742
2971,-0.0561643839,0.00410958892,0.899999976,6.02906e-05
2972,-0.0534246564,0.00410958892,0.899999976,-0.00127734
2973,-0.0506849326,0.00410958892,0.899999976,-0.00231333
2974,-0.0479452051,0.00410958892,0.899999976,-0.00328465
2975,-0.0452054776,0.00410958892,0.899999976,-0.0039562
2976,-0.0424657539,0.00410958892,0.899999976,-0.00445894
2977,-0.0397260264,0.00410958892,0.899999976,-0.00468144
2978,-0.0369863026,0.00410958892,0.899999976,-0.00470571
2979,-0.0342465751,0.00410958892,0.899999976,-0.0044731
2980,-0.0315068476,0.00410958892,0.899999976,-0.00413442
2981,-0.0287671238,0.00410958892,0.899999976,-0.00362595
2982,-0.0260273982,0.00410958892,0.899999976,-0.00290589
2983,-0.0232876707,0.00410958892,0.899999976,-0.00196124
2984,-0.0205479451,0.00410958892,0.899999976,-0.000839126
2985,-0.0178082194,0.00410958892,0.899999976,0.000475193
2986,-0.0150684929,0.00410958892,0.899999976,0.000504771
2987,-0.0123287672,0.00410958892,0.899999976,0.000163645
2988,-0.00958904065,0.00410958892,0.899999976,2.60501e-05
2989,-0.00684931502,0.00410958892,0.899999976,0.000144465
2990,-0.00410958892,0.00410958892,0.899999976,0.000477665
2991,-0.00136986305,0.00410958892,0.899999976,0.000941776
2992,0.00136986305,0.00410958892,0.899999976,0.00180201
2993,0.00410958892,0.00410958892,0.899999976,0.00156013
2994,0.00684931502,0.00410958892,0.899999976,0.000392551
2995,0.00958904065,0.00410958892,0.899999976,-0.00119845
2996,0.0123287672,0.00410958892,0.899999976,-0.00247786
2997,0.0150684929,0.00410958892,0.899999976,-0.0034223
2998,0.0178082194,0.00410958892,0.899999976,-0.00408794
2999,0.0205479451,0.00410958892,0.899999976,-0.00456189
3000,0.0232876707,0.00410958892,0.899999976,-0.0048404
3001,0.0260273982,0.00410958892,0.899999976,-0.00491348
3002,0.0287671238,0.00410958892,0.899999976,-0.00478377
3003,0.0315068476,0.00410958892,0.899999976,-0.00448365
3004,0.0342465751,0.00410958892,0.899999976,-0.00397723
3005,0.0369863026,0.00410958892,0.899999976,-0.00330029
3006,0.0397260264,0.00410958892,0.899999976,-0.00240767
3007,0.0424657539,0.00410958892,0.899999976,-0.00125857
3008,0.0452054776,0.00410958892,0.899999976,0.00025845
3009,0.0479452051,0.00410958892,0.899999976,0.00192363
3010,0.0506849326,0.00410958892,0.899999976,0.0031867
3011,0.0534246564,0.00410958892,0.899999976,0.0035594
3012,0.0561643839,0.00410958892,0.899999976,0.0036542
3013,0.0589041114,0.00410958892,0.899999976,0.00362405
3014,0.0616438352,0.00410958892,0.899999976,0.0034553
3015,0.0643835589,0.00410958892,0.899999976,0.00209031
3016,0.0671232864,0.00410958892,0.899999976,0.000827498
3017,0.0698630139,0.00410958892,0.899999976,-0.000315051
3018,0.0726027414,0.00410958892,0.899999976,-0.00113262
3019,0.0753424689,0.00410958892,0.899999976,-0.00188163
3020,0.078082189,0.00410958892,0.899999976,-0.00244949
3021,0.0808219165,0.00410958892,0.899999976,-0.00301693
3022,0.083561644,0.00410958892,0.899999976,-0.00339554
3023,0.0863013715,0.00410958892,0.899999976,-0.00366305
3024,0.089041099,0.00410958892,0.899999976,-0.00374965
3025,0.091780819,0.00410958892,0.899999976,-0.00367791
3026,0.0945205465,0.00410958892,0.899999976,-0.00338949
3027,0.097260274,0.00410958892,0.899999976,-0.00289857
3028,-0.097260274,0.00684931502,0.899999976,-0.000169022
3029,-0.0945205465,0.00684931502,0.899999976,-0.0013523
3030,-0.091780819,0.00684931502,0.899999976,-0.00220006
3031,-0.089041099,0.00684931502,0.899999976,-0.00279331
3032,-0.0863013715,0.00684931502,0.899999976,-0.00318974
3033,-0.083561644,0.00684931502,0.899999976,-0.00336026
3034,-0.0808219165,0.00684931502,0.899999976,-0.00340361
3035,-0.078082189,0.00684931502,0.899999976,-0.00328753
3036,-0.0753424689,0.00684931502,0.899999976,-0.0030168
3037,-0.0726027414,0.00684931502,0.899999976,-0.00258908
3038,-0.0698630139,0.00684931502,0.899999976,-0.00177968
3039,-0.0671232864,0.00684931502,0.899999976,-0.000685674
3040,-0.0643835589,0.00684931502,0.899999976,0.000811932
3041,-0.0616438352,0.00684931502,0.899999976,0.00206377
3042,-0.0589041114,0.00684931502,0.899999976,0.00185589
3043,-0.0561643839,0.00684931502,0.899999976,0.000363034
3044,-0.0534246564,0.00684931502,0.899999976,-0.000982778
3045,-0.0506849326,0.00684931502,0.899999976,-0.00207605
3046,-0.0479452051,0.00684931502,0.899999976,-0.00299833
3047,-0.0452054776,0.00684931502,0.899999976,-0.00368758
3048,-0.0424657539,0.00684931502,0.899999976,-0.00414358
3049,-0.0397260264,0.00684931502,0.899999976,-0.0043483
3050,-0.0369863026,0.00684931502,0.899999976,-0.00432753
3051,-0.0342465751,0.00684931502,0.899999976,-0.00406885
3052,-0.0315068476,0.00684931502,0.899999976,-0.00366586
3053,-0.0287671238,0.00684931502,0.899999976,-0.00304551
3054,-0.0260273982,0.00684931502,0.899999976,-0.00218323
3055,-0.0232876707,0.00684931502,0.899999976,-0.00111697
3056,-0.0205479451,0.00684931502,0.899999976,7.45304e-05
3057,-0.0178082194,0.00684931502,0.899999976,-0.000182691
3058,-0.0150684929,0.00684931502,0.899999976,-0.000654442
3059,-0.0123287672,0.00684931502,0.899999976,-0.000864937
3060,-0.00958904065,0.00684931502,0.899999976,-0.000980749
3061,-0.00684931502,0.00684931502,0.899999976,-0.000866156
3062,-0.00410958892,0.00684931502,0.899999976,-0.000524523
3063,-0.00136986305,0.00684931502,0.899999976,1.01358e-05
3064,0.00136986305,0.00684931502,0.899999976,0.000616192
3065,0.00410958892,0.00684931502,0.899999976,0.00141588
3066,0.00684931502,0.00684931502,0.899999976,0.000452646
3067,0.00958904065,0.00684931502,0.899999976,-0.0010202
3068,0.0123287672,0.00684931502,0.899999976,-0.00245294
3069,0.0150684929,0.00684931502,0.899999976,-0.00350981
3070,0.0178082194,0.00684931502,0.899999976,-0.00427619
3071,0.0205479451,0.00684931502,0.899999976,-0.00481355
3072,0.0232876707,0.00684931502,0.899999976,-0.00516578
3073,0.0260273982,0.00684931502,0.899999976,-0.00527097
3074,0.0287671238,0.00684931502,0.899999976,-0.00516777
3075,0.0315068476,0.00684931502,0.899999976,-0.00485237
3076,0.0342465751,0.00684931502,0.899999976,-0.00435117
3077,0.0369863026,0.00684931502,0.899999976,-0.00364406
3078,0.0397260264,0.00684931502,0.899999976,-0.00274143
3079,0.0424657539,0.00684931502,0.899999976,-0.00162145
3080,0.0452054776,0.00684931502,0.899999976,-9.68257e-05
3081,0.0479452051,0.00684931502,0.899999976,0.00159894
3082,0.0506849326,0.00684931502,0.899999976,0.0030845
3083,0.0534246564,0.00684931502,0.899999976,0.00379287
3084,0.0561643839,0.00684931502,0.899999976,0.00398121
3085,0.0589041114,0.00684931502,0.899999976,0.00377991
3086,0.0616438352,0.00684931502,0.899999976,0.00303958
3087,0.0643835589,0.00684931502,0.899999976,0.00129856
3088,0.0671232864,0.00684931502,0.899999976,0.000154184
3089,0.0698630139,0.00684931502,0.899999976,-0.000884488
3090,0.0726027414,0.00684931502,0.899999976,-0.00182008
3091,0.0753424689,0.00684931502,0.899999976,-0.00256473
3092,0.078082189,0.00684931502,0.899999976,-0.0032282
3093,0.0808219165,0.00684931502,0.899999976,-0.00371448
3094,0.083561644,0.00684931502,0.899999976,-0.00410254
3095,0.0863013715,0.00684931502,0.899999976,-0.00433034
3096,0.089041099,0.00684931502,0.899999976,-0.00440349
3097,0.091780819,0.00684931502,0.899999976,-0.00430323
3098,0.0945205465,0.00684931502,0.899999976,-0.00402986
3099,0.097260274,0.00684931502,0.899999976,-0.00355683
3100,-0.097260274,0.00958904065,0.899999976,-0.00112736
3101,-0.0945205465,0.00958904065,0.899999976,-0.00221946
3102,-0.091780819,0.00958904065,0.899999976,-0.00316536
3103,-0.089041099,0.00958904065,0.899999976,-0.00375175
3104,-0.0863013715,0.00958904065,0.899999976,-0.00418148
3105,-0.083561644,0.00958904065,0.899999976,-0.0044204
3106,-0.0808219165,0.00958904065,0.899999976,-0.00448307
3107,-0.078082189,0.00958904065,0.899999976,-0.00438325
3108,-0.0753424689,0.00958904065,0.899999976,-0.00408439
3109,-0.0726027414,0.00958904065,0.899999976,-0.00359171
3110,-0.0698630139,0.00958904065,0.899999976,-0.00285213
3111,-0.0671232864,0.00958904065,0.899999976,-0.00175269
3112,-0.0643835589,0.00958904065,0.899999976,-0.000146337
3113,-0.0616438352,0.00958904065,0.899999976,0.00138162
3114,-0.0589041114,0.00958904065,0.899999976,0.00225636
3115,-0.0561643839,0.00958904065,0.899999976,0.000818956
3116,-0.0534246564,0.00958904065,0.899999976,-0.000555987
3117,-0.0506849326,0.00958904065,0.899999976,-0.0016921
3118,-0.0479452051,0.00958904065,0.899999976,-0.00257844
3119,-0.0452054776,0.00958904065,0.899999976,-0.00328845
3120,-0.0424657539,0.00958904065,0.899999976,-0.00371345
3121,-0.0397260264,0.00958904065,0.899999976,-0.00387072
3122,-0.0369863026,0.00958904065,0.899999976,-0.00379501
3123,-0.0342465751,0.00958904065,0.899999976,-0.00350849
3124,-0.0315068476,0.00958904065,0.899999976,-0.00301888
3125,-0.0287671238,0.00958904065,0.899999976,-0.00223703
3126,-0.0260273982,0.00958904065,0.899999976,-0.00117882
3127,-0.0232876707,0.00958904065,0.899999976,-0.000190377
3128,-0.0205479451,0.00958904065,0.899999976,-0.000535472
3129,-0.0178082194,0.00958904065,0.899999976,-0.00114889
3130,-0.0150684929,0.00958904065,0.899999976,-0.00152875
3131,-0.0123287672,0.00958904065,0.899999976,-0.00178438
3132,-0.00958904065,0.00958904065,0.899999976,-0.00181314
3133,-0.00684931502,0.00958904065,0.899999976,-0.0016459
3134,-0.00410958892,0.00958904065,0.899999976,-0.00134756
3135,-0.00136986305,0.00958904065,0.899999976,-0.000777365
3136,0.00136986305,0.00958904065,0.899999976,-0.000224006
3137,0.00410958892,0.00958904065,0.899999976,0.000703451
3138,0.00684931502,0.00958904065,0.899999976,0.000555251
3139,0.00958904065,0.00958904065,0.899999976,-0.000825539
3140,0.0123287672,0.00958904065,0.899999976,-0.00231886
3141,0.0150684929,0.00958904065,0.899999976,-0.0034611
3142,0.0178082194,0.00958904065,0.899999976,-0.00429349
3143,0.0205479451,0.00958904065,0.899999976,-0.00490116
3144,0.0232876707,0.00958904065,0.899999976,-0.00527768
3145,0.0260273982,0.00958904065,0.899999976,-0.00541643
3146,0.0287671238,0.00958904065,0.899999976,-0.00533533
3147,0.0315068476,0.00958904065,0.899999976,-0.00502522
3148,0.0342465751,0.00958904065,0.899999976,-0.00450537
3149,0.0369863026,0.00958904065,0.899999976,-0.00378397
3150,0.0397260264,0.00958904065,0.899999976,-0.00288981
3151,0.0424657539,0.00958904065,0.899999976,-0.00170565
3152,0.0452054776,0.00958904065,0.899999976,-0.000154818
3153,0.0479452051,0.00958904065,0.899999976,0.0017135
3154,0.0506849326,0.00958904065,0.899999976,0.00321239
3155,0.0534246564,0.00958904065,0.899999976,0.00409873
3156,0.0561643839,0.00958904065,0.899999976,0.0042981
3157,0.0589041114,0.00958904065,0.899999976,0.00411795
3158,0.0616438352,0.00958904065,0.899999976,0.00255095
3159,0.0643835589,0.00958904065,0.899999976,0.00114264
3160,0.0671232864,0.00958904065,0.899999976,-0.000248437
3161,0.0698630139,0.00958904065,0.899999976,-0.0014202
3162,0.0726027414,0.00958904065,0.899999976,-0.00230604
3163,0.0753424689,0.00958904065,0.899999976,-0.00311084
3164,0.078082189,0.00958904065,0.899999976,-0.00371114
3165,0.0808219165,0.00958904065,0.899999976,-0.00425132
3166,0.083561644,0.00958904065,0.899999976,-0.00460348
3167,0.0863013715,0.00958904065,0.899999976,-0.00481987
3168,0.089041099,0.00958904065,0.899999976,-0.00488601
3169,0.091780819,0.00958904065,0.899999976,-0.00478226
3170,0.0945205465,0.00958904065,0.899999976,-0.00450373
3171,0.097260274,0.00958904065,0.899999976,-0.00405411
3172,-0.097260274,0.0123287672,0.899999976,-0.00182603
3173,-0.0945205465,0.0123287672,0.899999976,-0.00302417
3174,-0.091780819,0.0123287672,0.899999976,-0.00384457
3175,-0.089041099,0.0123287672,0.899999976,-0.00449797
3176,-0.0863013715,0.0123287672,0.899999976,-0.00495539
3177,-0.083561644,0.0123287672,0.899999976,-0.00521591
3178,-0.0808219165,0.0123287672,0.899999976,-0.0053113
3179,-0.078082189,0.0123287672,0.899999976,-0.00521129
3180,-0.0753424689,0.0123287672,0.899999976,-0.00491486
3181,-0.0726027414,0.0123287672,0.899999976,-0.00440009
3182,-0.0698630139,0.0123287672,0.899999976,-0.00369083
3183,-0.0671232864,0.0123287672,0.899999976,-0.002602
3184,-0.0643835589,0.0123287672,0.899999976,-0.00109756
3185,-0.0616438352,0.0123287672,0.899999976,0.000674657
3186,-0.0589041114,0.0123287672,0.899999976,0.00212067
3187,-0.0561643839,0.0123287672,0.899999976,0.00139279
3188,-0.0534246564,0.0123287672,0.899999976,2.21198e-05
3189,-0.0506849326,0.0123287672,0.899999976,-0.00114317
3190,-0.0479452051,0.0123287672,0.899999976,-0.00202127
3191,-0.0452054776,0.0123287672,0.899999976,-0.00272355
3192,-0.0424657539,0.0123287672,0.899999976,-0.0031166
3193,-0.0397260264,0.0123287672,0.899999976,-0.00324218
3194,-0.0369863026,0.0123287672,0.899999976,-0.00311223
3195,-0.0342465751,0.0123287672,0.899999976,-0.00274246
3196,-0.0315068476,0.0123287672,0.899999976,-0.00211155
3197,-0.0287671238,0.0123287672,0.899999976,-0.00113166
3198,-0.0260273982,0.0123287672,0.899999976,-0.00043826
3199,-0.0232876707,0.0123287672,0.899999976,-0.000595076
3200,-0.0205479451,0.0123287672,0.899999976,-0.00143762
3201,-0.0178082194,0.0123287672,0.899999976,-0.00192458
3202,-0.0150684929,0.0123287672,0.899999976,-0.0023181
3203,-0.0123287672,0.0123287672,0.899999976,-0.00243045
3204,-0.00958904065,0.0123287672,0.899999976,-0.00255907
3205,-0.00684931502,0.0123287672,0.899999976,-0.00234156
3206,-0.00410958892,0.0123287672,0.899999976,-0.00202854
3207,-0.00136986305,0.0123287672,0.899999976,-0.00149221
3208,0.00136986305,0.0123287672,0.899999976,-0.000775184
3209,0.00410958892,0.0123287672,0.899999976,-8.23821e-05
3210,0.00684931502,0.0123287672,0.899999976,0.000862367
3211,0.00958904065,0.0123287672,0.899999976,-0.000620051
3212,0.0123287672,0.0123287672,0.899999976,-0.00206858
3213,0.0150684929,0.0123287672,0.899999976,-0.003293
3214,0.0178082194,0.0123287672,0.899999976,-0.00417578
3215,0.0205479451,0.0123287672,0.899999976,-0.00484529
3216,0.0232876707,0.0123287672,0.899999976,-0.00520945
3217,0.0260273982,0.0123287672,0.899999976,-0.00535412
3218,0.0287671238,0.0123287672,0.899999976,-0.00527633
3219,0.0315068476,0.0123287672,0.899999976,-0.00495203
3220,0.0342465751,0.0123287672,0.899999976,-0.0044187
3221,0.0369863026,0.0123287672,0.899999976,-0.0036822
3222,0.0397260264,0.0123287672,0.899999976,-0.00273406
3223,0.0424657539,0.0123287672,0.899999976,-0.00143754
3224,0.0452054776,0.0123287672,0.899999976,0.000220863
3225,0.0479452051,0.0123287672,0.899999976,0.00187179
3226,0.0506849326,0.0123287672,0.899999976,0.00316252
3227,0.0534246564,0.0123287672,0.899999976,0.00394989
3228,0.0561643839,0.0123287672,0.899999976,0.00420048
3229,0.0589041114,0.0123287672,0.899999976,0.00418363
3230,0.0616438352,0.0123287672,0.899999976,0.00247735
3231,0.0643835589,0.0123287672,0.899999976,0.000964959
3232,0.0671232864,0.0123287672,0.899999976,-0.000387975
3233,0.0698630139,0.0123287672,0.899999976,-0.00155288
3234,0.0726027414,0.0123287672,0.899999976,-0.00255422
3235,0.0753424689,0.0123287672,0.899999976,-0.00340918
3236,0.078082189,0.0123287672,0.899999976,-0.00407269
3237,0.0808219165,0.0123287672,0.899999976,-0.00457377
3238,0.083561644,0.0123287672,0.899999976,-0.00493292
3239,0.0863013715,0.0123287672,0.899999976,-0.00514257
3240,0.089041099,0.0123287672,0.899999976,-0.00519242
