, x , y , z , U3
4290,0.00684932,0.0534247,0.9,0.000381041
4291,0.00958904,0.0534247,0.9,-0.000552957
4292,0.0123288,0.0534247,0.9,-0.00139251
4293,0.0150685,0.0534247,0.9,-0.00195928
4294,0.0178082,0.0534247,0.9,-0.00239804
4295,0.0205479,0.0534247,0.9,-0.00271034
4296,0.0232877,0.0534247,0.9,-0.00294867
4297,0.0260274,0.0534247,0.9,-0.00293386
4298,0.0287671,0.0534247,0.9,-0.00291165
4299,0.0315068,0.0534247,0.9,-0.00259493
4300,0.0342466,0.0534247,0.9,-0.0023192
4301,0.0369863,0.0534247,0.9,-0.00152935
4302,0.039726,0.0534247,0.9,-0.00145696
4303,0.0424658,0.0534247,0.9,-0.00190017
4304,0.0452055,0.0534247,0.9,-0.00231467
4305,0.0479452,0.0534247,0.9,-0.00252726
4306,0.0506849,0.0534247,0.9,-0.00244414
4307,0.0534247,0.0534247,0.9,-0.00219842
4308,0.0561644,0.0534247,0.9,-0.00206215
4309,0.0589041,0.0534247,0.9,-0.00231987
4310,0.0616438,0.0534247,0.9,-0.00310364
4311,0.0643836,0.0534247,0.9,-0.00403981
4312,0.0671233,0.0534247,0.9,-0.00468575
4313,0.069863,0.0534247,0.9,-0.00507425
4314,0.0726027,0.0534247,0.9,-0.00522234
4315,0.0753425,0.0534247,0.9,-0.00508866
4316,0.0780822,0.0534247,0.9,-0.00475473
4317,0.0808219,0.0534247,0.9,-0.00421256
4318,0.0835616,0.0534247,0.9,-0.00351412
4319,0.0863014,0.0534247,0.9,-0.00262721
4320,0.0890411,0.0534247,0.9,-0.00156095
4321,0.0917808,0.0534247,0.9,-0.000304926
4322,0.0945205,0.0534247,0.9,0.00119799
4323,0.0972603,0.0534247,0.9,0.00230993
4324,-0.0972603,0.0561644,0.9,-0.00108092
4325,-0.0945205,0.0561644,0.9,-0.00226296
4326,-0.0917808,0.0561644,0.9,-0.00316886
4327,-0.0890411,0.0561644,0.9,-0.00389067
4328,-0.0863014,0.0561644,0.9,-0.00439936
4329,-0.0835616,0.0561644,0.9,-0.00475322
4330,-0.0808219,0.0561644,0.9,-0.00492063
4331,-0.0780822,0.0561644,0.9,-0.00491855
4332,-0.0753425,0.0561644,0.9,-0.00471562
4333,-0.0726027,0.0561644,0.9,-0.00432848
4334,-0.069863,0.0561644,0.9,-0.0037658
4335,-0.0671233,0.0561644,0.9,-0.00297044
4336,-0.0643836,0.0561644,0.9,-0.00199788
4337,-0.0616438,0.0561644,0.9,-0.000791919
4338,-0.0589041,0.0561644,0.9,0.000665102
4339,-0.0561644,0.0561644,0.9,0.00171891
4340,-0.0534247,0.0561644,0.9,0.00125724
4341,-0.0506849,0.0561644,0.9,-0.000167487
4342,-0.0479452,0.0561644,0.9,-0.00161901
4343,-0.0452055,0.0561644,0.9,-0.00263101
4344,-0.0424658,0.0561644,0.9,-0.00341004
4345,-0.039726,0.0561644,0.9,-0.00383058
4346,-0.0369863,0.0561644,0.9,-0.00413193
4347,-0.0342466,0.0561644,0.9,-0.00429121
4348,-0.0315068,0.0561644,0.9,-0.00428994
4349,-0.0287671,0.0561644,0.9,-0.00409972
4350,-0.0260274,0.0561644,0.9,-0.00375594
4351,-0.0232877,0.0561644,0.9,-0.00322776
4352,-0.0205479,0.0561644,0.9,-0.00238015
4353,-0.0178082,0.0561644,0.9,-0.000980031
4354,-0.0150685,0.0561644,0.9,0.000873372
4355,-0.0123288,0.0561644,0.9,0.00287739
4356,-0.00958904,0.0561644,0.9,0.00417046
4357,-0.00684932,0.0561644,0.9,0.0034749
4358,-0.00410959,0.0561644,0.9,0.00225303
4359,-0.00136986,0.0561644,0.9,0.00105553
4360,0.00136986,0.0561644,0.9,0.000194527
4361,0.00410959,0.0561644,0.9,-0.000303864
4362,0.00684932,0.0561644,0.9,-0.000435048
4363,0.00958904,0.0561644,0.9,-0.000536162
4364,0.0123288,0.0561644,0.9,-0.000668277
4365,0.0150685,0.0561644,0.9,-0.0012491
4366,0.0178082,0.0561644,0.9,-0.00178758
4367,0.0205479,0.0561644,0.9,-0.00202738
4368,0.0232877,0.0561644,0.9,-0.00220072
4369,0.0260274,0.0561644,0.9,-0.00230287
4370,0.0287671,0.0561644,0.9,-0.00215184
4371,0.0315068,0.0561644,0.9,-0.00199848
4372,0.0342466,0.0561644,0.9,-0.0015022
4373,0.0369863,0.0561644,0.9,-0.00160471
4374,0.039726,0.0561644,0.9,-0.00230604
4375,0.0424658,0.0561644,0.9,-0.00292452
4376,0.0452055,0.0561644,0.9,-0.00332575
4377,0.0479452,0.0561644,0.9,-0.00340631
4378,0.0506849,0.0561644,0.9,-0.00335035
4379,0.0534247,0.0561644,0.9,-0.00294263
4380,0.0561644,0.0561644,0.9,-0.00252724
4381,0.0589041,0.0561644,0.9,-0.00215232
4382,0.0616438,0.0561644,0.9,-0.00288214
4383,0.0643836,0.0561644,0.9,-0.00377717
4384,0.0671233,0.0561644,0.9,-0.00450019
4385,0.069863,0.0561644,0.9,-0.00494256
4386,0.0726027,0.0561644,0.9,-0.00511917
4387,0.0753425,0.0561644,0.9,-0.00508085
4388,0.0780822,0.0561644,0.9,-0.0047467
4389,0.0808219,0.0561644,0.9,-0.00425265
4390,0.0835616,0.0561644,0.9,-0.00352974
4391,0.0863014,0.0561644,0.9,-0.00267241
4392,0.0890411,0.0561644,0.9,-0.00159264
4393,0.0917808,0.0561644,0.9,-0.000306023
4394,0.0945205,0.0561644,0.9,0.00124409
4395,0.0972603,0.0561644,0.9,0.00216358
4396,-0.0972603,0.0589041,0.9,-0.000683103
4397,-0.0945205,0.0589041,0.9,-0.00191631
4398,-0.0917808,0.0589041,0.9,-0.00281818
4399,-0.0890411,0.0589041,0.9,-0.00352599
4400,-0.0863014,0.0589041,0.9,-0.00403336
4401,-0.0835616,0.0589041,0.9,-0.00437349
4402,-0.0808219,0.0589041,0.9,-0.00454694
4403,-0.0780822,0.0589041,0.9,-0.0045262
4404,-0.0753425,0.0589041,0.9,-0.00433967
4405,-0.0726027,0.0589041,0.9,-0.00393632
4406,-0.069863,0.0589041,0.9,-0.00334784
4407,-0.0671233,0.0589041,0.9,-0.00253585
4408,-0.0643836,0.0589041,0.9,-0.00160171
4409,-0.0616438,0.0589041,0.9,-0.000362721
4410,-0.0589041,0.0589041,0.9,0.000904186
4411,-0.0561644,0.0589041,0.9,0.00179572
4412,-0.0534247,0.0589041,0.9,0.000673054
4413,-0.0506849,0.0589041,0.9,-0.000955268
4414,-0.0479452,0.0589041,0.9,-0.00238964
4415,-0.0452055,0.0589041,0.9,-0.00336513
4416,-0.0424658,0.0589041,0.9,-0.00403611
4417,-0.039726,0.0589041,0.9,-0.00446447
4418,-0.0369863,0.0589041,0.9,-0.0047449
4419,-0.0342466,0.0589041,0.9,-0.00488073
4420,-0.0315068,0.0589041,0.9,-0.0047899
4421,-0.0287671,0.0589041,0.9,-0.00452367
4422,-0.0260274,0.0589041,0.9,-0.00409914
4423,-0.0232877,0.0589041,0.9,-0.00336158
4424,-0.0205479,0.0589041,0.9,-0.00223979
4425,-0.0178082,0.0589041,0.9,-0.000656457
4426,-0.0150685,0.0589041,0.9,0.00128876
4427,-0.0123288,0.0589041,0.9,0.00305023
4428,-0.00958904,0.0589041,0.9,0.00392016
4429,-0.00684932,0.0589041,0.9,0.00283175
4430,-0.00410959,0.0589041,0.9,0.00138623
4431,-0.00136986,0.0589041,0.9,3.53344e-05
4432,0.00136986,0.0589041,0.9,-0.000994281
4433,0.00410959,0.0589041,0.9,-0.00156348
4434,0.00684932,0.0589041,0.9,-0.00165495
4435,0.00958904,0.0589041,0.9,-0.00152852
4436,0.0123288,0.0589041,0.9,-0.00124189
4437,0.0150685,0.0589041,0.9,-0.00080428
4438,0.0178082,0.0589041,0.9,-0.000666142
4439,0.0205479,0.0589041,0.9,-0.0012251
4440,0.0232877,0.0589041,0.9,-0.0013797
4441,0.0260274,0.0589041,0.9,-0.00142119
4442,0.0287671,0.0589041,0.9,-0.001423
4443,0.0315068,0.0589041,0.9,-0.00100547
4444,0.0342466,0.0589041,0.9,-0.00140287
4445,0.0369863,0.0589041,0.9,-0.00229672
4446,0.039726,0.0589041,0.9,-0.00319336
4447,0.0424658,0.0589041,0.9,-0.00368954
4448,0.0452055,0.0589041,0.9,-0.00396504
4449,0.0479452,0.0589041,0.9,-0.00403929
4450,0.0506849,0.0589041,0.9,-0.0039903
4451,0.0534247,0.0589041,0.9,-0.00355675
4452,0.0561644,0.0589041,0.9,-0.00310847
4453,0.0589041,0.0589041,0.9,-0.00234687
4454,0.0616438,0.0589041,0.9,-0.0024616
4455,0.0643836,0.0589041,0.9,-0.00343061
4456,0.0671233,0.0589041,0.9,-0.00419484
4457,0.069863,0.0589041,0.9,-0.00467216
4458,0.0726027,0.0589041,0.9,-0.00491781
4459,0.0753425,0.0589041,0.9,-0.00485448
4460,0.0780822,0.0589041,0.9,-0.00459044
4461,0.0808219,0.0589041,0.9,-0.00408726
4462,0.0835616,0.0589041,0.9,-0.00338451
4463,0.0863014,0.0589041,0.9,-0.00249242
4464,0.0890411,0.0589041,0.9,-0.00138943
4465,0.0917808,0.0589041,0.9,-0.000126736
4466,0.0945205,0.0589041,0.9,0.00141455
4467,0.0972603,0.0589041,0.9,0.00203961
4468,-0.0972603,0.0616438,0.9,-0.000163252
4469,-0.0945205,0.0616438,0.9,-0.00136479
4470,-0.0917808,0.0616438,0.9,-0.00228842
4471,-0.0890411,0.0616438,0.9,-0.00299129
4472,-0.0863014,0.0616438,0.9,-0.00349582
4473,-0.0835616,0.0616438,0.9,-0.00384474
4474,-0.0808219,0.0616438,0.9,-0.00399794
4475,-0.0780822,0.0616438,0.9,-0.0039915
4476,-0.0753425,0.0616438,0.9,-0.00377838
4477,-0.0726027,0.0616438,0.9,-0.00337569
4478,-0.069863,0.0616438,0.9,-0.00277742
4479,-0.0671233,0.0616438,0.9,-0.0020066
4480,-0.0643836,0.0616438,0.9,-0.00102846
4481,-0.0616438,0.0616438,0.9,0.000142765
4482,-0.0589041,0.0616438,0.9,0.00135004
4483,-0.0561644,0.0616438,0.9,0.00169225
4484,-0.0534247,0.0616438,0.9,0.000216505
4485,-0.0506849,0.0616438,0.9,-0.0014277
4486,-0.0479452,0.0616438,0.9,-0.00280467
4487,-0.0452055,0.0616438,0.9,-0.00376477
4488,-0.0424658,0.0616438,0.9,-0.00443622
4489,-0.039726,0.0616438,0.9,-0.00487945
4490,-0.0369863,0.0616438,0.9,-0.00514717
4491,-0.0342466,0.0616438,0.9,-0.0051525
4492,-0.0315068,0.0616438,0.9,-0.00496939
4493,-0.0287671,0.0616438,0.9,-0.00460282
4494,-0.0260274,0.0616438,0.9,-0.00399642
4495,-0.0232877,0.0616438,0.9,-0.00298843
4496,-0.0205479,0.0616438,0.9,-0.00152607
4497,-0.0178082,0.0616438,0.9,0.000163411
4498,-0.0150685,0.0616438,0.9,0.00177451
4499,-0.0123288,0.0616438,0.9,0.00291436
4500,-0.00958904,0.0616438,0.9,0.00314682
4501,-0.00684932,0.0616438,0.9,0.00221025
4502,-0.00410959,0.0616438,0.9,0.00081516
4503,-0.00136986,0.0616438,0.9,-0.000582848
4504,0.00136986,0.0616438,0.9,-0.00173177
4505,0.00410959,0.0616438,0.9,-0.00245085
4506,0.00684932,0.0616438,0.9,-0.00271757
4507,0.00958904,0.0616438,0.9,-0.00269178
4508,0.0123288,0.0616438,0.9,-0.0023761
4509,0.0150685,0.0616438,0.9,-0.00174779
4510,0.0178082,0.0616438,0.9,-0.00101666
4511,0.0205479,0.0616438,0.9,-8.50272e-05
4512,0.0232877,0.0616438,0.9,-0.000349806
4513,0.0260274,0.0616438,0.9,-0.000351251
4514,0.0287671,0.0616438,0.9,-0.000370139
4515,0.0315068,0.0616438,0.9,-0.00111008
4516,0.0342466,0.0616438,0.9,-0.00210768
4517,0.0369863,0.0616438,0.9,-0.00309628
4518,0.039726,0.0616438,0.9,-0.00377335
4519,0.0424658,0.0616438,0.9,-0.00419202
4520,0.0452055,0.0616438,0.9,-0.00433293
4521,0.0479452,0.0616438,0.9,-0.00438724
4522,0.0506849,0.0616438,0.9,-0.00435679
4523,0.0534247,0.0616438,0.9,-0.00399619
4524,0.0561644,0.0616438,0.9,-0.00348314
4525,0.0589041,0.0616438,0.9,-0.00273174
4526,0.0616438,0.0616438,0.9,-0.00193554
4527,0.0643836,0.0616438,0.9,-0.00299547
4528,0.0671233,0.0616438,0.9,-0.00375508
4529,0.069863,0.0616438,0.9,-0.00429615
4530,0.0726027,0.0616438,0.9,-0.00452498
4531,0.0753425,0.0616438,0.9,-0.00453342
4532,0.0780822,0.0616438,0.9,-0.00424631
4533,0.0808219,0.0616438,0.9,-0.0037675
4534,0.0835616,0.0616438,0.9,-0.00305054
4535,0.0863014,0.0616438,0.9,-0.00222559
4536,0.0890411,0.0616438,0.9,-0.00108089
4537,0.0917808,0.0616438,0.9,0.000252191
4538,0.0945205,0.0616438,0.9,0.00180908
4539,0.0972603,0.0616438,0.9,0.00187409
4540,-0.0972603,0.0643836,0.9,0.000462421
4541,-0.0945205,0.0643836,0.9,-0.000624653
4542,-0.0917808,0.0643836,0.9,-0.00160418
4543,-0.0890411,0.0643836,0.9,-0.00228557
4544,-0.0863014,0.0643836,0.9,-0.00280309
4545,-0.0835616,0.0643836,0.9,-0.00313928
4546,-0.0808219,0.0643836,0.9,-0.00331775
4547,-0.0780822,0.0643836,0.9,-0.00330331
4548,-0.0753425,0.0643836,0.9,-0.00309982
4549,-0.0726027,0.0643836,0.9,-0.00272228
4550,-0.069863,0.0643836,0.9,-0.0021228
4551,-0.0671233,0.0643836,0.9,-0.00134483
4552,-0.0643836,0.0643836,0.9,-0.000367568
4553,-0.0616438,0.0643836,0.9,0.000762382
4554,-0.0589041,0.0643836,0.9,0.00195873
4555,-0.0561644,0.0643836,0.9,0.0014715
4556,-0.0534247,0.0643836,0.9,-0.000130591
4557,-0.0506849,0.0643836,0.9,-0.00171246
4558,-0.0479452,0.0643836,0.9,-0.00295921
4559,-0.0452055,0.0643836,0.9,-0.00395538
4560,-0.0424658,0.0643836,0.9,-0.00460999
4561,-0.039726,0.0643836,0.9,-0.00504991
4562,-0.0369863,0.0643836,0.9,-0.00524166
4563,-0.0342466,0.0643836,0.9,-0.00514817
4564,-0.0315068,0.0643836,0.9,-0.00482227
4565,-0.0287671,0.0643836,0.9,-0.00430854
4566,-0.0260274,0.0643836,0.9,-0.00344376
4567,-0.0232877,0.0643836,0.9,-0.00209905
4568,-0.0205479,0.0643836,0.9,-0.000574888
4569,-0.0178082,0.0643836,0.9,0.000717946
4570,-0.0150685,0.0643836,0.9,0.00155508
4571,-0.0123288,0.0643836,0.9,0.00180949
4572,-0.00958904,0.0643836,0.9,0.00180656
4573,-0.00684932,0.0643836,0.9,0.00143212
4574,-0.00410959,0.0643836,0.9,0.000542421
4575,-0.00136986,0.0643836,0.9,-0.000709607
4576,0.00136986,0.0643836,0.9,-0.0019823
4577,0.00410959,0.0643836,0.9,-0.00283695
4578,0.00684932,0.0643836,0.9,-0.00331557
4579,0.00958904,0.0643836,0.9,-0.00348891
4580,0.0123288,0.0643836,0.9,-0.00333333
4581,0.0150685,0.0643836,0.9,-0.00279965
4582,0.0178082,0.0643836,0.9,-0.00196071
4583,0.0205479,0.0643836,0.9,-0.00120761
4584,0.0232877,0.0643836,0.9,-0.000352107
4585,0.0260274,0.0643836,0.9,-0.000280398
4586,0.0287671,0.0643836,0.9,-0.000816215
4587,0.0315068,0.0643836,0.9,-0.00172007
4588,0.0342466,0.0643836,0.9,-0.00277852
4589,0.0369863,0.0643836,0.9,-0.00351325
4590,0.039726,0.0643836,0.9,-0.00409775
4591,0.0424658,0.0643836,0.9,-0.00477109
4592,0.0452055,0.0643836,0.9,-0.00454363
4593,0.0479452,0.0643836,0.9,-0.00464225
4594,0.0506849,0.0643836,0.9,-0.00458218
4595,0.0534247,0.0643836,0.9,-0.00420956
4596,0.0561644,0.0643836,0.9,-0.00367133
4597,0.0589041,0.0643836,0.9,-0.00307897
4598,0.0616438,0.0643836,0.9,-0.00209218
4599,0.0643836,0.0643836,0.9,-0.00239117
4600,0.0671233,0.0643836,0.9,-0.00320108
4601,0.069863,0.0643836,0.9,-0.00376251
4602,0.0726027,0.0643836,0.9,-0.00404775
4603,0.0753425,0.0643836,0.9,-0.00402011
4604,0.0780822,0.0643836,0.9,-0.0037704
4605,0.0808219,0.0643836,0.9,-0.0032952
4606,0.0835616,0.0643836,0.9,-0.00261851
4607,0.0863014,0.0643836,0.9,-0.00171085
4608,0.0890411,0.0643836,0.9,-0.000613787
4609,0.0917808,0.0643836,0.9,0.000706527
4610,0.0945205,0.0643836,0.9,0.00201712
4611,0.0972603,0.0643836,0.9,0.00169963
4612,-0.0972603,0.0671233,0.9,0.00137353
4613,-0.0945205,0.0671233,0.9,0.000288799
4614,-0.0917808,0.0671233,0.9,-0.000689177
4615,-0.0890411,0.0671233,0.9,-0.00144601
4616,-0.0863014,0.0671233,0.9,-0.00194561
4617,-0.0835616,0.0671233,0.9,-0.00228541
4618,-0.0808219,0.0671233,0.9,-0.00245341
4619,-0.0780822,0.0671233,0.9,-0.00244614
4620,-0.0753425,0.0671233,0.9,-0.00226069
4621,-0.0726027,0.0671233,0.9,-0.00191845
4622,-0.069863,0.0671233,0.9,-0.00133485
4623,-0.0671233,0.0671233,0.9,-0.000568546
4624,-0.0643836,0.0671233,0.9,0.000411328
4625,-0.0616438,0.0671233,0.9,0.0015081
4626,-0.0589041,0.0671233,0.9,0.00265088
4627,-0.0561644,0.0671233,0.9,0.00133378
4628,-0.0534247,0.0671233,0.9,-0.00032763
4629,-0.0506849,0.0671233,0.9,-0.00181955
4630,-0.0479452,0.0671233,0.9,-0.00300558
4631,-0.0452055,0.0671233,0.9,-0.00394864
4632,-0.0424658,0.0671233,0.9,-0.0045469
4633,-0.039726,0.0671233,0.9,-0.00492531
4634,-0.0369863,0.0671233,0.9,-0.00498401
4635,-0.0342466,0.0671233,0.9,-0.00481026
4636,-0.0315068,0.0671233,0.9,-0.00436663
4637,-0.0287671,0.0671233,0.9,-0.00364635
4638,-0.0260274,0.0671233,0.9,-0.00252531
4639,-0.0232877,0.0671233,0.9,-0.00100781
4640,-0.0205479,0.0671233,0.9,8.00269e-05
4641,-0.0178082,0.0671233,0.9,0.00054318
4642,-0.0150685,0.0671233,0.9,0.000472373
4643,-0.0123288,0.0671233,0.9,0.000201269
4644,-0.00958904,0.0671233,0.9,0.000133809
4645,-0.00684932,0.0671233,0.9,0.00025477
4646,-0.00410959,0.0671233,0.9,7.44977e-05
4647,-0.00136986,0.0671233,0.9,-0.000690725
4648,0.00136986,0.0671233,0.9,-0.00178533
4649,0.00410959,0.0671233,0.9,-0.00283909
4650,0.00684932,0.0671233,0.9,-0.00354006
4651,0.00958904,0.0671233,0.9,-0.00387864
4652,0.0123288,0.0671233,0.9,-0.00390042
4653,0.0150685,0.0671233,0.9,-0.00357731
4654,0.0178082,0.0671233,0.9,-0.00295028
4655,0.0205479,0.0671233,0.9,-0.00207123
4656,0.0232877,0.0671233,0.9,-0.0012494
4657,0.0260274,0.0671233,0.9,-0.000926439
4658,0.0287671,0.0671233,0.9,-0.0011944
4659,0.0315068,0.0671233,0.9,-0.00220824
4660,0.0342466,0.0671233,0.9,-0.00313875
4661,0.0369863,0.0671233,0.9,-0.00373513
4662,0.039726,0.0671233,0.9,-0.00415783
4663,0.0424658,0.0671233,0.9,-0.00477382
4664,0.0452055,0.0671233,0.9,-0.00470147
4665,0.0479452,0.0671233,0.9,-0.00458994
4666,0.0506849,0.0671233,0.9,-0.00459059
4667,0.0534247,0.0671233,0.9,-0.00427324
4668,0.0561644,0.0671233,0.9,-0.00370002
4669,0.0589041,0.0671233,0.9,-0.0031555
4670,0.0616438,0.0671233,0.9,-0.00224706
4671,0.0643836,0.0671233,0.9,-0.00180366
4672,0.0671233,0.0671233,0.9,-0.00256051
4673,0.069863,0.0671233,0.9,-0.00312791
4674,0.0726027,0.0671233,0.9,-0.00339351
4675,0.0753425,0.0671233,0.9,-0.00338971
4676,0.0780822,0.0671233,0.9,-0.00313851
4677,0.0808219,0.0671233,0.9,-0.00264061
4678,0.0835616,0.0671233,0.9,-0.00196302
4679,0.0863014,0.0671233,0.9,-0.00107623
4680,0.0890411,0.0671233,0.9,6.82193e-05
4681,0.0917808,0.0671233,0.9,0.00144298
4682,0.0945205,0.0671233,0.9,0.00187511
4683,0.0972603,0.0671233,0.9,0.00163394
4684,-0.0972603,0.069863,0.9,0.00205042
4685,-0.0945205,0.069863,0.9,0.00119906
4686,-0.0917808,0.069863,0.9,0.000358282
4687,-0.0890411,0.069863,0.9,-0.000402684
4688,-0.0863014,0.069863,0.9,-0.00093447
4689,-0.0835616,0.069863,0.9,-0.00126135
4690,-0.0808219,0.069863,0.9,-0.00144493
4691,-0.0780822,0.069863,0.9,-0.0014505
4692,-0.0753425,0.069863,0.9,-0.00129238
4693,-0.0726027,0.069863,0.9,-0.000955803
4694,-0.069863,0.069863,0.9,-0.000406166
4695,-0.0671233,0.069863,0.9,0.000360873
4696,-0.0643836,0.069863,0.9,0.00131999
4697,-0.0616438,0.069863,0.9,0.00240009
4698,-0.0589041,0.069863,0.9,0.00281648
4699,-0.0561644,0.069863,0.9,0.00130453
4700,-0.0534247,0.069863,0.9,-0.000379653
4701,-0.0506849,0.069863,0.9,-0.00181714
4702,-0.0479452,0.069863,0.9,-0.00291997
4703,-0.0452055,0.069863,0.9,-0.00372896
4704,-0.0424658,0.069863,0.9,-0.00426845
4705,-0.039726,0.069863,0.9,-0.00451806
4706,-0.0369863,0.069863,0.9,-0.00448492
4707,-0.0342466,0.069863,0.9,-0.00418209
4708,-0.0315068,0.069863,0.9,-0.00361907
4709,-0.0287671,0.069863,0.9,-0.00268607
4710,-0.0260274,0.069863,0.9,-0.00124061
4711,-0.0232877,0.069863,0.9,-8.43374e-05
4712,-0.0205479,0.069863,0.9,0.000140213
4713,-0.0178082,0.069863,0.9,-0.000546437
4714,-0.0150685,0.069863,0.9,-0.00092945
4715,-0.0123288,0.069863,0.9,-0.00140094
4716,-0.00958904,0.069863,0.9,-0.00134276
4717,-0.00684932,0.069863,0.9,-0.00118628
4718,-0.00410959,0.069863,0.9,-0.000908449
4719,-0.00136986,0.069863,0.9,-0.00094237
4720,0.00136986,0.069863,0.9,-0.00146707
4721,0.00410959,0.069863,0.9,-0.00243397
4722,0.00684932,0.069863,0.9,-0.00342495
4723,0.00958904,0.069863,0.9,-0.0039876
4724,0.0123288,0.069863,0.9,-0.00417037
4725,0.0150685,0.069863,0.9,-0.00402491
4726,0.0178082,0.069863,0.9,-0.003597
4727,0.0205479,0.069863,0.9,-0.00287162
4728,0.0232877,0.069863,0.9,-0.00183325
4729,0.0260274,0.069863,0.9,-0.00115115
4730,0.0287671,0.069863,0.9,-0.00141622
4731,0.0315068,0.069863,0.9,-0.0023187
4732,0.0342466,0.069863,0.9,-0.00317064
4733,0.0369863,0.069863,0.9,-0.00380764
4734,0.039726,0.069863,0.9,-0.00414586
4735,0.0424658,0.069863,0.9,-0.00468577
4736,0.0452055,0.069863,0.9,-0.004819
4737,0.0479452,0.069863,0.9,-0.00466818
4738,0.0506849,0.069863,0.9,-0.00439222
4739,0.0534247,0.069863,0.9,-0.00421255
4740,0.0561644,0.069863,0.9,-0.00368017
4741,0.0589041,0.069863,0.9,-0.00306634
4742,0.0616438,0.069863,0.9,-0.00226393
4743,0.0643836,0.069863,0.9,-0.00128041
4744,0.0671233,0.069863,0.9,-0.00178241
4745,0.069863,0.069863,0.9,-0.00232123
4746,0.0726027,0.069863,0.9,-0.00262951
4747,0.0753425,0.069863,0.9,-0.00259041
4748,0.0780822,0.069863,0.9,-0.00237393
4749,0.0808219,0.069863,0.9,-0.00187723
4750,0.0835616,0.069863,0.9,-0.00119427
4751,0.0863014,0.069863,0.9,-0.000201717
4752,0.0890411,0.069863,0.9,0.000884493
4753,0.0917808,0.069863,0.9,0.00202989
4754,0.0945205,0.069863,0.9,0.00170753
4755,0.0972603,0.069863,0.9,0.00150168
4756,-0.0972603,0.0726027,0.9,0.00195866
4757,-0.0945205,0.0726027,0.9,0.00187164
4758,-0.0917808,0.0726027,0.9,0.00142983
4759,-0.0890411,0.0726027,0.9,0.000703434
4760,-0.0863014,0.0726027,0.9,0.000264974
4761,-0.0835616,0.0726027,0.9,-8.16514e-05
4762,-0.0808219,0.0726027,0.9,-0.000251638
4763,-0.0780822,0.0726027,0.9,-0.000263969
4764,-0.0753425,0.0726027,0.9,-0.000136655
4765,-0.0726027,0.0726027,0.9,0.000189138
4766,-0.069863,0.0726027,0.9,0.00070214
4767,-0.0671233,0.0726027,0.9,0.0014274
4768,-0.0643836,0.0726027,0.9,0.00232207
4769,-0.0616438,0.0726027,0.9,0.0033525
4770,-0.0589041,0.0726027,0.9,0.0027418
4771,-0.0561644,0.0726027,0.9,0.00135468
4772,-0.0534247,0.0726027,0.9,-0.000227767
4773,-0.0506849,0.0726027,0.9,-0.00162031
4774,-0.0479452,0.0726027,0.9,-0.00262286
4775,-0.0452055,0.0726027,0.9,-0.00336387
4776,-0.0424658,0.0726027,0.9,-0.00376766
4777,-0.039726,0.0726027,0.9,-0.00394054
4778,-0.0369863,0.0726027,0.9,-0.00376393
4779,-0.0342466,0.0726027,0.9,-0.00339885
4780,-0.0315068,0.0726027,0.9,-0.00254576
4781,-0.0287671,0.0726027,0.9,-0.00131183
4782,-0.0260274,0.0726027,0.9,-0.000435302
4783,-0.0232877,0.0726027,0.9,-0.000478175
4784,-0.0205479,0.0726027,0.9,-0.00131634
4785,-0.0178082,0.0726027,0.9,-0.0017767
4786,-0.0150685,0.0726027,0.9,-0.00236914
4787,-0.0123288,0.0726027,0.9,-0.00252125
4788,-0.00958904,0.0726027,0.9,-0.00261361
4789,-0.00684932,0.0726027,0.9,-0.00247093
4790,-0.00410959,0.0726027,0.9,-0.00206603
4791,-0.00136986,0.0726027,0.9,-0.001665
4792,0.00136986,0.0726027,0.9,-0.00136809
4793,0.00410959,0.0726027,0.9,-0.0020075
4794,0.00684932,0.0726027,0.9,-0.00291091
4795,0.00958904,0.0726027,0.9,-0.00378987
4796,0.0123288,0.0726027,0.9,-0.00417735
4797,0.0150685,0.0726027,0.9,-0.00423328
4798,0.0178082,0.0726027,0.9,-0.00397003
4799,0.0205479,0.0726027,0.9,-0.00333377
4800,0.0232877,0.0726027,0.9,-0.00226982
4801,0.0260274,0.0726027,0.9,-0.00130453
4802,0.0287671,0.0726027,0.9,-0.00130899
4803,0.0315068,0.0726027,0.9,-0.00214173
4804,0.0342466,0.0726027,0.9,-0.00297867
4805,0.0369863,0.0726027,0.9,-0.00356579
4806,0.039726,0.0726027,0.9,-0.00400876
4807,0.0424658,0.0726027,0.9,-0.0042309
4808,0.0452055,0.0726027,0.9,-0.00442897
4809,0.0479452,0.0726027,0.9,-0.00453918
4810,0.0506849,0.0726027,0.9,-0.00417456
4811,0.0534247,0.0726027,0.9,-0.00388032
4812,0.0561644,0.0726027,0.9,-0.00341606
4813,0.0589041,0.0726027,0.9,-0.00278308
4814,0.0616438,0.0726027,0.9,-0.00199945
4815,0.0643836,0.0726027,0.9,-0.00109296
4816,0.0671233,0.0726027,0.9,-0.000863255
4817,0.069863,0.0726027,0.9,-0.00135222
4818,0.0726027,0.0726027,0.9,-0.0016456
4819,0.0753425,0.0726027,0.9,-0.00168943
4820,0.0780822,0.0726027,0.9,-0.00140466
4821,0.0808219,0.0726027,0.9,-0.00093008
4822,0.0835616,0.0726027,0.9,-0.000129735
4823,0.0863014,0.0726027,0.9,0.000757084
4824,0.0890411,0.0726027,0.9,0.00192589
