,x,y,z,U3
2709,0.0150684929,-0.00684931502,0.899999976,5.28066e-05
2710,0.0178082194,-0.00684931502,0.899999976,-0.00035142
2711,0.0205479451,-0.00684931502,0.899999976,-0.00125151
2712,0.0232876707,-0.00684931502,0.899999976,-0.00194236
2713,0.0260273982,-0.00684931502,0.899999976,-0.00255225
2714,0.0287671238,-0.00684931502,0.899999976,-0.00294788
2715,0.0315068476,-0.00684931502,0.899999976,-0.00317245
2716,0.0342465751,-0.00684931502,0.899999976,-0.0031622
2717,0.0369863026,-0.00684931502,0.899999976,-0.00308069
2718,0.0397260264,-0.00684931502,0.899999976,-0.00280745
2719,0.0424657539,-0.00684931502,0.899999976,-0.00243111
2720,0.0452054776,-0.00684931502,0.899999976,-0.0018831
2721,0.0479452051,-0.00684931502,0.899999976,-0.00119487
2722,0.0506849326,-0.00684931502,0.899999976,-0.00034302
2723,0.0534246564,-0.00684931502,0.899999976,0.000313711
2724,0.0561643839,-0.00684931502,0.899999976,3.80366e-05
2725,0.0589041114,-0.00684931502,0.899999976,-0.00123948
2726,0.0616438352,-0.00684931502,0.899999976,-0.00244647
2727,0.0643835589,-0.00684931502,0.899999976,-0.00315856
2728,0.0671232864,-0.00684931502,0.899999976,-0.00349823
2729,0.0698630139,-0.00684931502,0.899999976,-0.00355139
2730,0.0726027414,-0.00684931502,0.899999976,-0.00336849
2731,0.0753424689,-0.00684931502,0.899999976,-0.00296238
2732,0.078082189,-0.00684931502,0.899999976,-0.00242498
2733,0.0808219165,-0.00684931502,0.899999976,-0.00176054
2734,0.083561644,-0.00684931502,0.899999976,-0.00102656
2735,0.0863013715,-0.00684931502,0.899999976,-0.00015448
2736,0.089041099,-0.00684931502,0.899999976,0.000827374
2737,0.091780819,-0.00684931502,0.899999976,0.00196741
2738,0.0945205465,-0.00684931502,0.899999976,0.00276063
2739,0.097260274,-0.00684931502,0.899999976,0.0026656
2740,-0.097260274,-0.00410958892,0.899999976,-0.00294409
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00314735
2742,-0.091780819,-0.00410958892,0.899999976,-0.00318541
2743,-0.089041099,-0.00410958892,0.899999976,-0.00308853
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00280395
2745,-0.083561644,-0.00410958892,0.899999976,-0.00241759
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00182069
2747,-0.078082189,-0.00410958892,0.899999976,-0.00105023
2748,-0.0753424689,-0.00410958892,0.899999976,-0.000104242
2749,-0.0726027414,-0.00410958892,0.899999976,0.00103191
2750,-0.0698630139,-0.00410958892,0.899999976,0.00233277
2751,-0.0671232864,-0.00410958892,0.899999976,0.00249318
2752,-0.0643835589,-0.00410958892,0.899999976,0.00104465
2753,-0.0616438352,-0.00410958892,0.899999976,-0.000279939
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00116705
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00167632
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00189252
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00181217
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00132784
2759,-0.0452054776,-0.00410958892,0.899999976,-0.000792956
2760,-0.0424657539,-0.00410958892,0.899999976,-0.000281317
2761,-0.0397260264,-0.00410958892,0.899999976,0.0001529
2762,-0.0369863026,-0.00410958892,0.899999976,9.71389e-05
2763,-0.0342465751,-0.00410958892,0.899999976,-0.000278018
2764,-0.0315068476,-0.00410958892,0.899999976,-0.000449099
2765,-0.0287671238,-0.00410958892,0.899999976,-0.000402807
2766,-0.0260273982,-0.00410958892,0.899999976,-0.000436271
2767,-0.0232876707,-0.00410958892,0.899999976,-9.03348e-05
2768,-0.0205479451,-0.00410958892,0.899999976,0.000374999
2769,-0.0178082194,-0.00410958892,0.899999976,0.000644387
2770,-0.0150684929,-0.00410958892,0.899999976,-1.88903e-05
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00160308
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00299723
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00404868
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00477843
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00511602
2776,0.00136986305,-0.00410958892,0.899999976,-0.00509788
2777,0.00410958892,-0.00410958892,0.899999976,-0.00468697
2778,0.00684931502,-0.00410958892,0.899999976,-0.00393433
2779,0.00958904065,-0.00410958892,0.899999976,-0.00275515
2780,0.0123287672,-0.00410958892,0.899999976,-0.00125294
2781,0.0150684929,-0.00410958892,0.899999976,0.000274022
2782,0.0178082194,-0.00410958892,0.899999976,-0.000510414
2783,0.0205479451,-0.00410958892,0.899999976,-0.0014433
2784,0.0232876707,-0.00410958892,0.899999976,-0.00221955
2785,0.0260273982,-0.00410958892,0.899999976,-0.00282298
2786,0.0287671238,-0.00410958892,0.899999976,-0.00326508
2787,0.0315068476,-0.00410958892,0.899999976,-0.00353665
2788,0.0342465751,-0.00410958892,0.899999976,-0.00357013
2789,0.0369863026,-0.00410958892,0.899999976,-0.00349649
2790,0.0397260264,-0.00410958892,0.899999976,-0.00328544
2791,0.0424657539,-0.00410958892,0.899999976,-0.00285378
2792,0.0452054776,-0.00410958892,0.899999976,-0.0023595
2793,0.0479452051,-0.00410958892,0.899999976,-0.00159752
2794,0.0506849326,-0.00410958892,0.899999976,-0.000743025
2795,0.0534246564,-0.00410958892,0.899999976,-0.000102752
2796,0.0561643839,-0.00410958892,0.899999976,-0.000543434
2797,0.0589041114,-0.00410958892,0.899999976,-0.00182396
2798,0.0616438352,-0.00410958892,0.899999976,-0.00295579
2799,0.0643835589,-0.00410958892,0.899999976,-0.00365042
2800,0.0671232864,-0.00410958892,0.899999976,-0.00408044
2801,0.0698630139,-0.00410958892,0.899999976,-0.00422112
2802,0.0726027414,-0.00410958892,0.899999976,-0.00411882
2803,0.0753424689,-0.00410958892,0.899999976,-0.00377893
2804,0.078082189,-0.00410958892,0.899999976,-0.00331846
2805,0.0808219165,-0.00410958892,0.899999976,-0.00267348
2806,0.083561644,-0.00410958892,0.899999976,-0.00201642
2807,0.0863013715,-0.00410958892,0.899999976,-0.00116438
2808,0.089041099,-0.00410958892,0.899999976,-0.000166825
2809,0.091780819,-0.00410958892,0.899999976,0.00118879
2810,0.0945205465,-0.00410958892,0.899999976,0.00240081
2811,0.097260274,-0.00410958892,0.899999976,0.00265037
2812,-0.097260274,-0.00136986305,0.899999976,-0.00371371
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00389883
2814,-0.091780819,-0.00136986305,0.899999976,-0.0039283
2815,-0.089041099,-0.00136986305,0.899999976,-0.0038243
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00357887
2817,-0.083561644,-0.00136986305,0.899999976,-0.00309952
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00248845
2819,-0.078082189,-0.00136986305,0.899999976,-0.00176304
2820,-0.0753424689,-0.00136986305,0.899999976,-0.000821133
2821,-0.0726027414,-0.00136986305,0.899999976,0.000386851
2822,-0.0698630139,-0.00136986305,0.899999976,0.00146724
2823,-0.0671232864,-0.00136986305,0.899999976,0.00164971
2824,-0.0643835589,-0.00136986305,0.899999976,0.000753893
2825,-0.0616438352,-0.00136986305,0.899999976,-1.62235e-05
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000499945
2827,-0.0561643839,-0.00136986305,0.899999976,-0.000739388
2828,-0.0534246564,-0.00136986305,0.899999976,-0.000742558
2829,-0.0506849326,-0.00136986305,0.899999976,-0.000367188
2830,-0.0479452051,-0.00136986305,0.899999976,-4.45234e-06
2831,-0.0452054776,-0.00136986305,0.899999976,0.000163666
2832,-0.0424657539,-0.00136986305,0.899999976,2.68103e-05
2833,-0.0397260264,-0.00136986305,0.899999976,-0.000359147
2834,-0.0369863026,-0.00136986305,0.899999976,-0.000881791
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00112309
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00144603
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00152632
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00143979
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00100689
2840,-0.0205479451,-0.00136986305,0.899999976,-0.000516988
2841,-0.0178082194,-0.00136986305,0.899999976,4.12818e-05
2842,-0.0150684929,-0.00136986305,0.899999976,0.000113626
2843,-0.0123287672,-0.00136986305,0.899999976,-0.000857131
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00229995
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00351455
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00441497
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00487939
2848,0.00136986305,-0.00136986305,0.899999976,-0.00492792
2849,0.00410958892,-0.00136986305,0.899999976,-0.00454442
2850,0.00684931502,-0.00136986305,0.899999976,-0.00374606
2851,0.00958904065,-0.00136986305,0.899999976,-0.00251107
2852,0.0123287672,-0.00136986305,0.899999976,-0.000957038
2853,0.0150684929,-0.00136986305,0.899999976,0.00033404
2854,0.0178082194,-0.00136986305,0.899999976,-0.000537271
2855,0.0205479451,-0.00136986305,0.899999976,-0.00153336
2856,0.0232876707,-0.00136986305,0.899999976,-0.00234051
2857,0.0260273982,-0.00136986305,0.899999976,-0.00295819
2858,0.0287671238,-0.00136986305,0.899999976,-0.00345048
2859,0.0315068476,-0.00136986305,0.899999976,-0.00371814
2860,0.0342465751,-0.00136986305,0.899999976,-0.00380211
2861,0.0369863026,-0.00136986305,0.899999976,-0.0037393
2862,0.0397260264,-0.00136986305,0.899999976,-0.00355912
2863,0.0424657539,-0.00136986305,0.899999976,-0.00312982
2864,0.0452054776,-0.00136986305,0.899999976,-0.00259081
2865,0.0479452051,-0.00136986305,0.899999976,-0.00188544
2866,0.0506849326,-0.00136986305,0.899999976,-0.00100517
2867,0.0534246564,-0.00136986305,0.899999976,-0.000196482
2868,0.0561643839,-0.00136986305,0.899999976,-0.000916383
2869,0.0589041114,-0.00136986305,0.899999976,-0.00219948
2870,0.0616438352,-0.00136986305,0.899999976,-0.00326867
2871,0.0643835589,-0.00136986305,0.899999976,-0.00397879
2872,0.0671232864,-0.00136986305,0.899999976,-0.004449
2873,0.0698630139,-0.00136986305,0.899999976,-0.00467741
2874,0.0726027414,-0.00136986305,0.899999976,-0.00464312
2875,0.0753424689,-0.00136986305,0.899999976,-0.00436835
2876,0.078082189,-0.00136986305,0.899999976,-0.00390497
2877,0.0808219165,-0.00136986305,0.899999976,-0.00333089
2878,0.083561644,-0.00136986305,0.899999976,-0.00261432
2879,0.0863013715,-0.00136986305,0.899999976,-0.00180134
2880,0.089041099,-0.00136986305,0.899999976,-0.000768706
2881,0.091780819,-0.00136986305,0.899999976,0.000501828
2882,0.0945205465,-0.00136986305,0.899999976,0.0020243
2883,0.097260274,-0.00136986305,0.899999976,0.00251051
2884,-0.097260274,0.00136986305,0.899999976,-0.00428919
2885,-0.0945205465,0.00136986305,0.899999976,-0.00445704
2886,-0.091780819,0.00136986305,0.899999976,-0.00446751
2887,-0.089041099,0.00136986305,0.899999976,-0.00439308
2888,-0.0863013715,0.00136986305,0.899999976,-0.00411403
2889,-0.083561644,0.00136986305,0.899999976,-0.00367301
2890,-0.0808219165,0.00136986305,0.899999976,-0.00305795
2891,-0.078082189,0.00136986305,0.899999976,-0.0023292
2892,-0.0753424689,0.00136986305,0.899999976,-0.00130323
2893,-0.0726027414,0.00136986305,0.899999976,-0.000129046
2894,-0.0698630139,0.00136986305,0.899999976,0.000680423
2895,-0.0671232864,0.00136986305,0.899999976,0.000413734
2896,-0.0643835589,0.00136986305,0.899999976,-2.55953e-05
2897,-0.0616438352,0.00136986305,0.899999976,-0.000250933
2898,-0.0589041114,0.00136986305,0.899999976,-0.000242728
2899,-0.0561643839,0.00136986305,0.899999976,-0.000120439
2900,-0.0534246564,0.00136986305,0.899999976,0.000318365
2901,-0.0506849326,0.00136986305,0.899999976,0.000985719
2902,-0.0479452051,0.00136986305,0.899999976,0.000947188
2903,-0.0452054776,0.00136986305,0.899999976,0.000338388
2904,-0.0424657539,0.00136986305,0.899999976,-0.000394319
2905,-0.0397260264,0.00136986305,0.899999976,-0.001129
2906,-0.0369863026,0.00136986305,0.899999976,-0.00163012
2907,-0.0342465751,0.00136986305,0.899999976,-0.00213455
2908,-0.0315068476,0.00136986305,0.899999976,-0.00223901
2909,-0.0287671238,0.00136986305,0.899999976,-0.0022487
2910,-0.0260273982,0.00136986305,0.899999976,-0.00214757
2911,-0.0232876707,0.00136986305,0.899999976,-0.00185921
2912,-0.0205479451,0.00136986305,0.899999976,-0.00125955
2913,-0.0178082194,0.00136986305,0.899999976,-0.000572674
2914,-0.0150684929,0.00136986305,0.899999976,3.55863e-05
2915,-0.0123287672,0.00136986305,0.899999976,-0.000198969
2916,-0.00958904065,0.00136986305,0.899999976,-0.00146677
2917,-0.00684931502,0.00136986305,0.899999976,-0.00278081
2918,-0.00410958892,0.00136986305,0.899999976,-0.00383371
2919,-0.00136986305,0.00136986305,0.899999976,-0.00443115
2920,0.00136986305,0.00136986305,0.899999976,-0.00452849
2921,0.00410958892,0.00136986305,0.899999976,-0.00422197
2922,0.00684931502,0.00136986305,0.899999976,-0.00341024
2923,0.00958904065,0.00136986305,0.899999976,-0.00212661
2924,0.0123287672,0.00136986305,0.899999976,-0.000619982
2925,0.0150684929,0.00136986305,0.899999976,0.000295901
2926,0.0178082194,0.00136986305,0.899999976,-0.000470603
2927,0.0205479451,0.00136986305,0.899999976,-0.00150384
2928,0.0232876707,0.00136986305,0.899999976,-0.0023452
2929,0.0260273982,0.00136986305,0.899999976,-0.00300185
2930,0.0287671238,0.00136986305,0.899999976,-0.00348603
2931,0.0315068476,0.00136986305,0.899999976,-0.00374137
2932,0.0342465751,0.00136986305,0.899999976,-0.00386321
2933,0.0369863026,0.00136986305,0.899999976,-0.00383429
2934,0.0397260264,0.00136986305,0.899999976,-0.0036494
2935,0.0424657539,0.00136986305,0.899999976,-0.00317806
2936,0.0452054776,0.00136986305,0.899999976,-0.00265169
2937,0.0479452051,0.00136986305,0.899999976,-0.00187718
2938,0.0506849326,0.00136986305,0.899999976,-0.00101327
2939,0.0534246564,0.00136986305,0.899999976,-0.000244934
2940,0.0561643839,0.00136986305,0.899999976,-0.00112757
2941,0.0589041114,0.00136986305,0.899999976,-0.00239908
2942,0.0616438352,0.00136986305,0.899999976,-0.00344088
2943,0.0643835589,0.00136986305,0.899999976,-0.00415268
2944,0.0671232864,0.00136986305,0.899999976,-0.00463592
2945,0.0698630139,0.00136986305,0.899999976,-0.00490857
2946,0.0726027414,0.00136986305,0.899999976,-0.00490647
2947,0.0753424689,0.00136986305,0.899999976,-0.00467901
2948,0.078082189,0.00136986305,0.899999976,-0.00427646
2949,0.0808219165,0.00136986305,0.899999976,-0.00371704
2950,0.083561644,0.00136986305,0.899999976,-0.00302178
2951,0.0863013715,0.00136986305,0.899999976,-0.00218106
2952,0.089041099,0.00136986305,0.899999976,-0.00113802
2953,0.091780819,0.00136986305,0.899999976,0.000109779
2954,0.0945205465,0.00136986305,0.899999976,0.00168427
2955,0.097260274,0.00136986305,0.899999976,0.00246633
2956,-0.097260274,0.00410958892,0.899999976,-0.00467233
2957,-0.0945205465,0.00410958892,0.899999976,-0.00475209
2958,-0.091780819,0.00410958892,0.899999976,-0.00484158
2959,-0.089041099,0.00410958892,0.899999976,-0.00473174
2960,-0.0863013715,0.00410958892,0.899999976,-0.00449241
2961,-0.083561644,0.00410958892,0.899999976,-0.00395089
2962,-0.0808219165,0.00410958892,0.899999976,-0.0034535
2963,-0.078082189,0.00410958892,0.899999976,-0.00262497
2964,-0.0753424689,0.00410958892,0.899999976,-0.00160704
2965,-0.0726027414,0.00410958892,0.899999976,-0.000577378
2966,-0.0698630139,0.00410958892,0.899999976,-0.000506911
2967,-0.0671232864,0.00410958892,0.899999976,-0.000981541
2968,-0.0643835589,0.00410958892,0.899999976,-0.00119861
2969,-0.0616438352,0.00410958892,0.899999976,-0.00102071
2970,-0.0589041114,0.00410958892,0.899999976,-0.000669894
2971,-0.0561643839,0.00410958892,0.899999976,-6.97968e-05
2972,-0.0534246564,0.00410958892,0.899999976,0.000633925
2973,-0.0506849326,0.00410958892,0.899999976,0.00140235
2974,-0.0479452051,0.00410958892,0.899999976,0.000715307
2975,-0.0452054776,0.00410958892,0.899999976,-0.00015036
2976,-0.0424657539,0.00410958892,0.899999976,-0.00107082
2977,-0.0397260264,0.00410958892,0.899999976,-0.00181843
2978,-0.0369863026,0.00410958892,0.899999976,-0.00235953
2979,-0.0342465751,0.00410958892,0.899999976,-0.00266182
2980,-0.0315068476,0.00410958892,0.899999976,-0.0028126
2981,-0.0287671238,0.00410958892,0.899999976,-0.00298392
2982,-0.0260273982,0.00410958892,0.899999976,-0.00281267
2983,-0.0232876707,0.00410958892,0.899999976,-0.00241012
2984,-0.0205479451,0.00410958892,0.899999976,-0.00189369
2985,-0.0178082194,0.00410958892,0.899999976,-0.00117171
2986,-0.0150684929,0.00410958892,0.899999976,-0.000382962
2987,-0.0123287672,0.00410958892,0.899999976,0.000672953
2988,-0.00958904065,0.00410958892,0.899999976,-0.000703871
2989,-0.00684931502,0.00410958892,0.899999976,-0.00194514
2990,-0.00410958892,0.00410958892,0.899999976,-0.00310684
2991,-0.00136986305,0.00410958892,0.899999976,-0.00379925
2992,0.00136986305,0.00410958892,0.899999976,-0.00396592
2993,0.00410958892,0.00410958892,0.899999976,-0.00366106
2994,0.00684931502,0.00410958892,0.899999976,-0.00277228
2995,0.00958904065,0.00410958892,0.899999976,-0.00141954
2996,0.0123287672,0.00410958892,0.899999976,-0.000158494
2997,0.0150684929,0.00410958892,0.899999976,0.00055605
2998,0.0178082194,0.00410958892,0.899999976,-0.000212138
2999,0.0205479451,0.00410958892,0.899999976,-0.00126513
3000,0.0232876707,0.00410958892,0.899999976,-0.00216938
3001,0.0260273982,0.00410958892,0.899999976,-0.00288113
3002,0.0287671238,0.00410958892,0.899999976,-0.00337104
3003,0.0315068476,0.00410958892,0.899999976,-0.00366262
3004,0.0342465751,0.00410958892,0.899999976,-0.00377144
3005,0.0369863026,0.00410958892,0.899999976,-0.00377248
3006,0.0397260264,0.00410958892,0.899999976,-0.00353098
3007,0.0424657539,0.00410958892,0.899999976,-0.00308139
3008,0.0452054776,0.00410958892,0.899999976,-0.00252367
3009,0.0479452051,0.00410958892,0.899999976,-0.00177648
3010,0.0506849326,0.00410958892,0.899999976,-0.000922256
3011,0.0534246564,0.00410958892,0.899999976,-0.000175721
3012,0.0561643839,0.00410958892,0.899999976,-0.00127745
3013,0.0589041114,0.00410958892,0.899999976,-0.00249962
3014,0.0616438352,0.00410958892,0.899999976,-0.00349388
3015,0.0643835589,0.00410958892,0.899999976,-0.00417718
3016,0.0671232864,0.00410958892,0.899999976,-0.00464426
3017,0.0698630139,0.00410958892,0.899999976,-0.00489839
3018,0.0726027414,0.00410958892,0.899999976,-0.00493289
3019,0.0753424689,0.00410958892,0.899999976,-0.00474112
3020,0.078082189,0.00410958892,0.899999976,-0.00435466
3021,0.0808219165,0.00410958892,0.899999976,-0.00383773
3022,0.083561644,0.00410958892,0.899999976,-0.00315679
3023,0.0863013715,0.00410958892,0.899999976,-0.00231882
3024,0.089041099,0.00410958892,0.899999976,-0.00128837
3025,0.091780819,0.00410958892,0.899999976,-4.60279e-05
3026,0.0945205465,0.00410958892,0.899999976,0.00154062
3027,0.097260274,0.00410958892,0.899999976,0.00238665
3028,-0.097260274,0.00684931502,0.899999976,-0.00480998
3029,-0.0945205465,0.00684931502,0.899999976,-0.00496832
3030,-0.091780819,0.00684931502,0.899999976,-0.00499781
3031,-0.089041099,0.00684931502,0.899999976,-0.00492331
3032,-0.0863013715,0.00684931502,0.899999976,-0.00449476
3033,-0.083561644,0.00684931502,0.899999976,-0.00419272
3034,-0.0808219165,0.00684931502,0.899999976,-0.00360218
3035,-0.078082189,0.00684931502,0.899999976,-0.00279521
3036,-0.0753424689,0.00684931502,0.899999976,-0.00169759
3037,-0.0726027414,0.00684931502,0.899999976,-0.0012018
3038,-0.0698630139,0.00684931502,0.899999976,-0.00166118
3039,-0.0671232864,0.00684931502,0.899999976,-0.00234074
3040,-0.0643835589,0.00684931502,0.899999976,-0.00250054
3041,-0.0616438352,0.00684931502,0.899999976,-0.00214682
3042,-0.0589041114,0.00684931502,0.899999976,-0.00157439
3043,-0.0561643839,0.00684931502,0.899999976,-0.000710225
3044,-0.0534246564,0.00684931502,0.899999976,0.000413279
3045,-0.0506849326,0.00684931502,0.899999976,0.00150669
3046,-0.0479452051,0.00684931502,0.899999976,0.000344171
3047,-0.0452054776,0.00684931502,0.899999976,-0.000694369
3048,-0.0424657539,0.00684931502,0.899999976,-0.00155887
3049,-0.0397260264,0.00684931502,0.899999976,-0.00229827
3050,-0.0369863026,0.00684931502,0.899999976,-0.00277418
3051,-0.0342465751,0.00684931502,0.899999976,-0.00317839
3052,-0.0315068476,0.00684931502,0.899999976,-0.00341117
3053,-0.0287671238,0.00684931502,0.899999976,-0.00337801
3054,-0.0260273982,0.00684931502,0.899999976,-0.00320751
3055,-0.0232876707,0.00684931502,0.899999976,-0.00288575
3056,-0.0205479451,0.00684931502,0.899999976,-0.00238315
3057,-0.0178082194,0.00684931502,0.899999976,-0.00167083
3058,-0.0150684929,0.00684931502,0.899999976,-0.000785364
3059,-0.0123287672,0.00684931502,0.899999976,6.62506e-05
3060,-0.00958904065,0.00684931502,0.899999976,4.3798e-05
3061,-0.00684931502,0.00684931502,0.899999976,-0.000892341
3062,-0.00410958892,0.00684931502,0.899999976,-0.00205185
3063,-0.00136986305,0.00684931502,0.899999976,-0.00279014
3064,0.00136986305,0.00684931502,0.899999976,-0.00297011
3065,0.00410958892,0.00684931502,0.899999976,-0.00259828
3066,0.00684931502,0.00684931502,0.899999976,-0.00174215
3067,0.00958904065,0.00684931502,0.899999976,-0.000522912
3068,0.0123287672,0.00684931502,0.899999976,0.000497962
3069,0.0150684929,0.00684931502,0.899999976,0.000864323
3070,0.0178082194,0.00684931502,0.899999976,0.000272482
3071,0.0205479451,0.00684931502,0.899999976,-0.000861058
3072,0.0232876707,0.00684931502,0.899999976,-0.00184357
3073,0.0260273982,0.00684931502,0.899999976,-0.00257888
3074,0.0287671238,0.00684931502,0.899999976,-0.00307044
3075,0.0315068476,0.00684931502,0.899999976,-0.00335247
3076,0.0342465751,0.00684931502,0.899999976,-0.0035079
3077,0.0369863026,0.00684931502,0.899999976,-0.00355123
3078,0.0397260264,0.00684931502,0.899999976,-0.00330794
3079,0.0424657539,0.00684931502,0.899999976,-0.00286903
3080,0.0452054776,0.00684931502,0.899999976,-0.00230004
3081,0.0479452051,0.00684931502,0.899999976,-0.00153309
3082,0.0506849326,0.00684931502,0.899999976,-0.00069219
3083,0.0534246564,0.00684931502,0.899999976,-0.000134424
3084,0.0561643839,0.00684931502,0.899999976,-0.00133387
3085,0.0589041114,0.00684931502,0.899999976,-0.00250311
3086,0.0616438352,0.00684931502,0.899999976,-0.0034696
3087,0.0643835589,0.00684931502,0.899999976,-0.00407492
3088,0.0671232864,0.00684931502,0.899999976,-0.00447709
3089,0.0698630139,0.00684931502,0.899999976,-0.0046707
3090,0.0726027414,0.00684931502,0.899999976,-0.00467115
3091,0.0753424689,0.00684931502,0.899999976,-0.00451199
3092,0.078082189,0.00684931502,0.899999976,-0.00416505
3093,0.0808219165,0.00684931502,0.899999976,-0.00368893
3094,0.083561644,0.00684931502,0.899999976,-0.00305169
3095,0.0863013715,0.00684931502,0.899999976,-0.00226216
3096,0.089041099,0.00684931502,0.899999976,-0.0012162
3097,0.091780819,0.00684931502,0.899999976,5.15185e-05
3098,0.0945205465,0.00684931502,0.899999976,0.0016674
3099,0.097260274,0.00684931502,0.899999976,0.00238106
3100,-0.097260274,0.00958904065,0.899999976,-0.00479056
3101,-0.0945205465,0.00958904065,0.899999976,-0.00485361
3102,-0.091780819,0.00958904065,0.899999976,-0.00496869
3103,-0.089041099,0.00958904065,0.899999976,-0.00473185
3104,-0.0863013715,0.00958904065,0.899999976,-0.00454493
3105,-0.083561644,0.00958904065,0.899999976,-0.00410037
3106,-0.0808219165,0.00958904065,0.899999976,-0.00354318
3107,-0.078082189,0.00958904065,0.899999976,-0.00262187
3108,-0.0753424689,0.00958904065,0.899999976,-0.00178483
3109,-0.0726027414,0.00958904065,0.899999976,-0.00185273
3110,-0.0698630139,0.00958904065,0.899999976,-0.00270555
3111,-0.0671232864,0.00958904065,0.899999976,-0.00339486
3112,-0.0643835589,0.00958904065,0.899999976,-0.00350726
3113,-0.0616438352,0.00958904065,0.899999976,-0.00312518
3114,-0.0589041114,0.00958904065,0.899999976,-0.00245726
3115,-0.0561643839,0.00958904065,0.899999976,-0.00142003
3116,-0.0534246564,0.00958904065,0.899999976,-7.94697e-05
3117,-0.0506849326,0.00958904065,0.899999976,0.00125552
3118,-0.0479452051,0.00958904065,0.899999976,7.26238e-05
3119,-0.0452054776,0.00958904065,0.899999976,-0.000953272
3120,-0.0424657539,0.00958904065,0.899999976,-0.00182245
3121,-0.0397260264,0.00958904065,0.899999976,-0.00258468
3122,-0.0369863026,0.00958904065,0.899999976,-0.0031423
3123,-0.0342465751,0.00958904065,0.899999976,-0.00350555
3124,-0.0315068476,0.00958904065,0.899999976,-0.00366565
3125,-0.0287671238,0.00958904065,0.899999976,-0.00374942
3126,-0.0260273982,0.00958904065,0.899999976,-0.00353148
3127,-0.0232876707,0.00958904065,0.899999976,-0.00324256
3128,-0.0205479451,0.00958904065,0.899999976,-0.00264776
3129,-0.0178082194,0.00958904065,0.899999976,-0.00207524
3130,-0.0150684929,0.00958904065,0.899999976,-0.00121024
3131,-0.0123287672,0.00958904065,0.899999976,-0.000283293
3132,-0.00958904065,0.00958904065,0.899999976,0.00054285
3133,-0.00684931502,0.00958904065,0.899999976,8.81983e-05
3134,-0.00410958892,0.00958904065,0.899999976,-0.000646056
3135,-0.00136986305,0.00958904065,0.899999976,-0.00145512
3136,0.00136986305,0.00958904065,0.899999976,-0.0015673
3137,0.00410958892,0.00958904065,0.899999976,-0.00117785
3138,0.00684931502,0.00958904065,0.899999976,-0.000190666
3139,0.00958904065,0.00958904065,0.899999976,0.000772329
3140,0.0123287672,0.00958904065,0.899999976,0.00146763
3141,0.0150684929,0.00958904065,0.899999976,0.0016527
3142,0.0178082194,0.00958904065,0.899999976,0.00106265
3143,0.0205479451,0.00958904065,0.899999976,-0.000126626
3144,0.0232876707,0.00958904065,0.899999976,-0.00122854
3145,0.0260273982,0.00958904065,0.899999976,-0.00206558
3146,0.0287671238,0.00958904065,0.899999976,-0.00257032
3147,0.0315068476,0.00958904065,0.899999976,-0.00292914
3148,0.0342465751,0.00958904065,0.899999976,-0.00312165
3149,0.0369863026,0.00958904065,0.899999976,-0.00313341
3150,0.0397260264,0.00958904065,0.899999976,-0.00294107
3151,0.0424657539,0.00958904065,0.899999976,-0.00253647
3152,0.0452054776,0.00958904065,0.899999976,-0.0019567
3153,0.0479452051,0.00958904065,0.899999976,-0.00122138
3154,0.0506849326,0.00958904065,0.899999976,-0.000406677
3155,0.0534246564,0.00958904065,0.899999976,2.01066e-05
3156,0.0561643839,0.00958904065,0.899999976,-0.00129034
3157,0.0589041114,0.00958904065,0.899999976,-0.00243936
3158,0.0616438352,0.00958904065,0.899999976,-0.00332539
3159,0.0643835589,0.00958904065,0.899999976,-0.00383971
3160,0.0671232864,0.00958904065,0.899999976,-0.00414989
3161,0.0698630139,0.00958904065,0.899999976,-0.00424785
3162,0.0726027414,0.00958904065,0.899999976,-0.00421131
3163,0.0753424689,0.00958904065,0.899999976,-0.00405384
3164,0.078082189,0.00958904065,0.899999976,-0.00373725
