,x,y,z,U3
2803,0.0753424689,-0.00410958892,0.899999976,0.00165847
2804,0.078082189,-0.00410958892,0.899999976,0.00153981
2805,0.0808219165,-0.00410958892,0.899999976,0.00144046
2806,0.083561644,-0.00410958892,0.899999976,0.00130961
2807,0.0863013715,-0.00410958892,0.899999976,0.00119715
2808,0.089041099,-0.00410958892,0.899999976,0.00108412
2809,0.091780819,-0.00410958892,0.899999976,0.000973138
2810,0.0945205465,-0.00410958892,0.899999976,0.000871635
2811,0.097260274,-0.00410958892,0.899999976,0.000769817
2812,-0.097260274,-0.00136986305,0.899999976,0.000822809
2813,-0.0945205465,-0.00136986305,0.899999976,0.000937848
2814,-0.091780819,-0.00136986305,0.899999976,0.0010544
2815,-0.089041099,-0.00136986305,0.899999976,0.00117856
2816,-0.0863013715,-0.00136986305,0.899999976,0.00131533
2817,-0.083561644,-0.00136986305,0.899999976,0.00145846
2818,-0.0808219165,-0.00136986305,0.899999976,0.00156638
2819,-0.078082189,-0.00136986305,0.899999976,0.00171545
2820,-0.0753424689,-0.00136986305,0.899999976,0.00183247
2821,-0.0726027414,-0.00136986305,0.899999976,0.00205143
2822,-0.0698630139,-0.00136986305,0.899999976,0.00230679
2823,-0.0671232864,-0.00136986305,0.899999976,0.00258121
2824,-0.0643835589,-0.00136986305,0.899999976,0.00257447
2825,-0.0616438352,-0.00136986305,0.899999976,0.00247156
2826,-0.0589041114,-0.00136986305,0.899999976,0.00224708
2827,-0.0561643839,-0.00136986305,0.899999976,0.00209909
2828,-0.0534246564,-0.00136986305,0.899999976,0.00205011
2829,-0.0506849326,-0.00136986305,0.899999976,0.00214329
2830,-0.0479452051,-0.00136986305,0.899999976,0.0023931
2831,-0.0452054776,-0.00136986305,0.899999976,0.00275705
2832,-0.0424657539,-0.00136986305,0.899999976,0.00320447
2833,-0.0397260264,-0.00136986305,0.899999976,0.00351107
2834,-0.0369863026,-0.00136986305,0.899999976,0.00366364
2835,-0.0342465751,-0.00136986305,0.899999976,0.00286986
2836,-0.0315068476,-0.00136986305,0.899999976,0.00203505
2837,-0.0287671238,-0.00136986305,0.899999976,0.00132828
2838,-0.0260273982,-0.00136986305,0.899999976,0.000777999
2839,-0.0232876707,-0.00136986305,0.899999976,0.000374973
2840,-0.0205479451,-0.00136986305,0.899999976,0.000177806
2841,-0.0178082194,-0.00136986305,0.899999976,0.000188549
2842,-0.0150684929,-0.00136986305,0.899999976,0.000405793
2843,-0.0123287672,-0.00136986305,0.899999976,0.000820728
2844,-0.00958904065,-0.00136986305,0.899999976,0.00141228
2845,-0.00684931502,-0.00136986305,0.899999976,0.00228797
2846,-0.00410958892,-0.00136986305,0.899999976,0.00287714
2847,-0.00136986305,-0.00136986305,0.899999976,0.00302783
2848,0.00136986305,-0.00136986305,0.899999976,0.00240206
2849,0.00410958892,-0.00136986305,0.899999976,0.000741286
2850,0.00684931502,-0.00136986305,0.899999976,-0.000780454
2851,0.00958904065,-0.00136986305,0.899999976,-0.00221999
2852,0.0123287672,-0.00136986305,0.899999976,-0.00332531
2853,0.0150684929,-0.00136986305,0.899999976,-0.00418345
2854,0.0178082194,-0.00136986305,0.899999976,-0.00477549
2855,0.0205479451,-0.00136986305,0.899999976,-0.00519865
2856,0.0232876707,-0.00136986305,0.899999976,-0.0054195
2857,0.0260273982,-0.00136986305,0.899999976,-0.0054323
2858,0.0287671238,-0.00136986305,0.899999976,-0.00525924
2859,0.0315068476,-0.00136986305,0.899999976,-0.00489473
2860,0.0342465751,-0.00136986305,0.899999976,-0.00430798
2861,0.0369863026,-0.00136986305,0.899999976,-0.00351507
2862,0.0397260264,-0.00136986305,0.899999976,-0.00254509
2863,0.0424657539,-0.00136986305,0.899999976,-0.00143312
2864,0.0452054776,-0.00136986305,0.899999976,-0.000273833
2865,0.0479452051,-0.00136986305,0.899999976,0.000949625
2866,0.0506849326,-0.00136986305,0.899999976,0.00199719
2867,0.0534246564,-0.00136986305,0.899999976,0.00260718
2868,0.0561643839,-0.00136986305,0.899999976,0.00276852
2869,0.0589041114,-0.00136986305,0.899999976,0.00257006
2870,0.0616438352,-0.00136986305,0.899999976,0.00232559
2871,0.0643835589,-0.00136986305,0.899999976,0.00216046
2872,0.0671232864,-0.00136986305,0.899999976,0.00199522
2873,0.0698630139,-0.00136986305,0.899999976,0.00190482
2874,0.0726027414,-0.00136986305,0.899999976,0.00174046
2875,0.0753424689,-0.00136986305,0.899999976,0.00161784
2876,0.078082189,-0.00136986305,0.899999976,0.0014936
2877,0.0808219165,-0.00136986305,0.899999976,0.00136492
2878,0.083561644,-0.00136986305,0.899999976,0.00125492
2879,0.0863013715,-0.00136986305,0.899999976,0.00113853
2880,0.089041099,-0.00136986305,0.899999976,0.00102396
2881,0.091780819,-0.00136986305,0.899999976,0.000922598
2882,0.0945205465,-0.00136986305,0.899999976,0.000819152
2883,0.097260274,-0.00136986305,0.899999976,0.000729642
2884,-0.097260274,0.00136986305,0.899999976,0.00089425
2885,-0.0945205465,0.00136986305,0.899999976,0.00101668
2886,-0.091780819,0.00136986305,0.899999976,0.0011501
2887,-0.089041099,0.00136986305,0.899999976,0.00130203
2888,-0.0863013715,0.00136986305,0.899999976,0.00143322
2889,-0.083561644,0.00136986305,0.899999976,0.00156823
2890,-0.0808219165,0.00136986305,0.899999976,0.0017509
2891,-0.078082189,0.00136986305,0.899999976,0.00185404
2892,-0.0753424689,0.00136986305,0.899999976,0.00199399
2893,-0.0726027414,0.00136986305,0.899999976,0.00211188
2894,-0.0698630139,0.00136986305,0.899999976,0.0022953
2895,-0.0671232864,0.00136986305,0.899999976,0.00250074
2896,-0.0643835589,0.00136986305,0.899999976,0.00280143
2897,-0.0616438352,0.00136986305,0.899999976,0.00300112
2898,-0.0589041114,0.00136986305,0.899999976,0.00318138
2899,-0.0561643839,0.00136986305,0.899999976,0.0032007
2900,-0.0534246564,0.00136986305,0.899999976,0.00322848
2901,-0.0506849326,0.00136986305,0.899999976,0.00332827
2902,-0.0479452051,0.00136986305,0.899999976,0.00346838
2903,-0.0452054776,0.00136986305,0.899999976,0.00365557
2904,-0.0424657539,0.00136986305,0.899999976,0.00364883
2905,-0.0397260264,0.00136986305,0.899999976,0.00327034
2906,-0.0369863026,0.00136986305,0.899999976,0.00229442
2907,-0.0342465751,0.00136986305,0.899999976,0.00148428
2908,-0.0315068476,0.00136986305,0.899999976,0.000740845
2909,-0.0287671238,0.00136986305,0.899999976,8.4597e-05
2910,-0.0260273982,0.00136986305,0.899999976,-0.00047634
2911,-0.0232876707,0.00136986305,0.899999976,-0.000835226
2912,-0.0205479451,0.00136986305,0.899999976,-0.00103524
2913,-0.0178082194,0.00136986305,0.899999976,-0.0010133
2914,-0.0150684929,0.00136986305,0.899999976,-0.000823532
2915,-0.0123287672,0.00136986305,0.899999976,-0.000407548
2916,-0.00958904065,0.00136986305,0.899999976,0.000168587
2917,-0.00684931502,0.00136986305,0.899999976,0.000953433
2918,-0.00410958892,0.00136986305,0.899999976,0.0019284
2919,-0.00136986305,0.00136986305,0.899999976,0.00313896
2920,0.00136986305,0.00136986305,0.899999976,0.00290698
2921,0.00410958892,0.00136986305,0.899999976,0.00191577
2922,0.00684931502,0.00136986305,0.899999976,0.000302992
2923,0.00958904065,0.00136986305,0.899999976,-0.00115651
2924,0.0123287672,0.00136986305,0.899999976,-0.00248138
2925,0.0150684929,0.00136986305,0.899999976,-0.00337025
2926,0.0178082194,0.00136986305,0.899999976,-0.00404677
2927,0.0205479451,0.00136986305,0.899999976,-0.0044373
2928,0.0232876707,0.00136986305,0.899999976,-0.00466771
2929,0.0260273982,0.00136986305,0.899999976,-0.00464795
2930,0.0287671238,0.00136986305,0.899999976,-0.00443387
2931,0.0315068476,0.00136986305,0.899999976,-0.00400247
2932,0.0342465751,0.00136986305,0.899999976,-0.00335152
2933,0.0369863026,0.00136986305,0.899999976,-0.00241092
2934,0.0397260264,0.00136986305,0.899999976,-0.00130675
2935,0.0424657539,0.00136986305,0.899999976,-0.000108307
2936,0.0452054776,0.00136986305,0.899999976,0.00107906
2937,0.0479452051,0.00136986305,0.899999976,0.0020228
2938,0.0506849326,0.00136986305,0.899999976,0.00264235
2939,0.0534246564,0.00136986305,0.899999976,0.00286831
2940,0.0561643839,0.00136986305,0.899999976,0.00278556
2941,0.0589041114,0.00136986305,0.899999976,0.00261114
2942,0.0616438352,0.00136986305,0.899999976,0.00246637
2943,0.0643835589,0.00136986305,0.899999976,0.00226107
2944,0.0671232864,0.00136986305,0.899999976,0.00216069
2945,0.0698630139,0.00136986305,0.899999976,0.00196112
2946,0.0726027414,0.00136986305,0.899999976,0.00181331
2947,0.0753424689,0.00136986305,0.899999976,0.00165893
2948,0.078082189,0.00136986305,0.899999976,0.00149969
2949,0.0808219165,0.00136986305,0.899999976,0.00136648
2950,0.083561644,0.00136986305,0.899999976,0.00123848
2951,0.0863013715,0.00136986305,0.899999976,0.001109
2952,0.089041099,0.00136986305,0.899999976,0.000999742
2953,0.091780819,0.00136986305,0.899999976,0.000889926
2954,0.0945205465,0.00136986305,0.899999976,0.000789636
2955,0.097260274,0.00136986305,0.899999976,0.000698786
2956,-0.097260274,0.00410958892,0.899999976,0.000969849
2957,-0.0945205465,0.00410958892,0.899999976,0.00110414
2958,-0.091780819,0.00410958892,0.899999976,0.00126084
2959,-0.089041099,0.00410958892,0.899999976,0.00139949
2960,-0.0863013715,0.00410958892,0.899999976,0.0015854
2961,-0.083561644,0.00410958892,0.899999976,0.00176017
2962,-0.0808219165,0.00410958892,0.899999976,0.00183534
2963,-0.078082189,0.00410958892,0.899999976,0.00204373
2964,-0.0753424689,0.00410958892,0.899999976,0.00214547
2965,-0.0726027414,0.00410958892,0.899999976,0.00218614
2966,-0.0698630139,0.00410958892,0.899999976,0.00219999
2967,-0.0671232864,0.00410958892,0.899999976,0.00227284
2968,-0.0643835589,0.00410958892,0.899999976,0.00243793
2969,-0.0616438352,0.00410958892,0.899999976,0.00279752
2970,-0.0589041114,0.00410958892,0.899999976,0.00316994
2971,-0.0561643839,0.00410958892,0.899999976,0.00337044
2972,-0.0534246564,0.00410958892,0.899999976,0.00351931
2973,-0.0506849326,0.00410958892,0.899999976,0.0035733
2974,-0.0479452051,0.00410958892,0.899999976,0.00365303
2975,-0.0452054776,0.00410958892,0.899999976,0.00357946
2976,-0.0424657539,0.00410958892,0.899999976,0.00321172
2977,-0.0397260264,0.00410958892,0.899999976,0.00219109
2978,-0.0369863026,0.00410958892,0.899999976,0.00119046
2979,-0.0342465751,0.00410958892,0.899999976,0.000305227
2980,-0.0315068476,0.00410958892,0.899999976,-0.000409368
2981,-0.0287671238,0.00410958892,0.899999976,-0.00104824
2982,-0.0260273982,0.00410958892,0.899999976,-0.00153049
2983,-0.0232876707,0.00410958892,0.899999976,-0.00189407
2984,-0.0205479451,0.00410958892,0.899999976,-0.00204363
2985,-0.0178082194,0.00410958892,0.899999976,-0.00203497
2986,-0.0150684929,0.00410958892,0.899999976,-0.00184198
2987,-0.0123287672,0.00410958892,0.899999976,-0.00148026
2988,-0.00958904065,0.00410958892,0.899999976,-0.000930114
2989,-0.00684931502,0.00410958892,0.899999976,-0.000161027
2990,-0.00410958892,0.00410958892,0.899999976,0.000805382
2991,-0.00136986305,0.00410958892,0.899999976,0.00190122
2992,0.00136986305,0.00410958892,0.899999976,0.00320486
2993,0.00410958892,0.00410958892,0.899999976,0.00270992
2994,0.00684931502,0.00410958892,0.899999976,0.0015399
2995,0.00958904065,0.00410958892,0.899999976,4.60266e-05
2996,0.0123287672,0.00410958892,0.899999976,-0.00129841
2997,0.0150684929,0.00410958892,0.899999976,-0.00242305
2998,0.0178082194,0.00410958892,0.899999976,-0.00308311
2999,0.0205479451,0.00410958892,0.899999976,-0.00353566
3000,0.0232876707,0.00410958892,0.899999976,-0.00368789
3001,0.0260273982,0.00410958892,0.899999976,-0.00366137
3002,0.0287671238,0.00410958892,0.899999976,-0.00339847
3003,0.0315068476,0.00410958892,0.899999976,-0.00287086
3004,0.0342465751,0.00410958892,0.899999976,-0.00202623
3005,0.0369863026,0.00410958892,0.899999976,-0.000951576
3006,0.0397260264,0.00410958892,0.899999976,0.000246478
3007,0.0424657539,0.00410958892,0.899999976,0.00136213
3008,0.0452054776,0.00410958892,0.899999976,0.00218471
3009,0.0479452051,0.00410958892,0.899999976,0.00279526
3010,0.0506849326,0.00410958892,0.899999976,0.00217704
3011,0.0534246564,0.00410958892,0.899999976,0.00182604
3012,0.0561643839,0.00410958892,0.899999976,0.00166573
3013,0.0589041114,0.00410958892,0.899999976,0.0017435
3014,0.0616438352,0.00410958892,0.899999976,0.00194086
3015,0.0643835589,0.00410958892,0.899999976,0.00232671
3016,0.0671232864,0.00410958892,0.899999976,0.00228986
3017,0.0698630139,0.00410958892,0.899999976,0.00212176
3018,0.0726027414,0.00410958892,0.899999976,0.00197249
3019,0.0753424689,0.00410958892,0.899999976,0.00172138
3020,0.078082189,0.00410958892,0.899999976,0.00156941
3021,0.0808219165,0.00410958892,0.899999976,0.00138935
3022,0.083561644,0.00410958892,0.899999976,0.00124073
3023,0.0863013715,0.00410958892,0.899999976,0.00111314
3024,0.089041099,0.00410958892,0.899999976,0.000986449
3025,0.091780819,0.00410958892,0.899999976,0.00087313
3026,0.0945205465,0.00410958892,0.899999976,0.000773044
3027,0.097260274,0.00410958892,0.899999976,0.000680839
3028,-0.097260274,0.00684931502,0.899999976,0.00105243
3029,-0.0945205465,0.00684931502,0.899999976,0.00121225
3030,-0.091780819,0.00684931502,0.899999976,0.00137705
3031,-0.089041099,0.00684931502,0.899999976,0.00159639
3032,-0.0863013715,0.00684931502,0.899999976,0.00175979
3033,-0.083561644,0.00684931502,0.899999976,0.00191673
3034,-0.0808219165,0.00684931502,0.899999976,0.00210262
3035,-0.078082189,0.00684931502,0.899999976,0.00163471
3036,-0.0753424689,0.00684931502,0.899999976,0.00112132
3037,-0.0726027414,0.00684931502,0.899999976,0.000830498
3038,-0.0698630139,0.00684931502,0.899999976,0.000749677
3039,-0.0671232864,0.00684931502,0.899999976,0.000865138
3040,-0.0643835589,0.00684931502,0.899999976,0.00123581
3041,-0.0616438352,0.00684931502,0.899999976,0.00178196
3042,-0.0589041114,0.00684931502,0.899999976,0.00248608
3043,-0.0561643839,0.00684931502,0.899999976,0.00294655
3044,-0.0534246564,0.00684931502,0.899999976,0.00331889
3045,-0.0506849326,0.00684931502,0.899999976,0.00361324
3046,-0.0479452051,0.00684931502,0.899999976,0.00366639
3047,-0.0452054776,0.00684931502,0.899999976,0.00340259
3048,-0.0424657539,0.00684931502,0.899999976,0.00238222
3049,-0.0397260264,0.00684931502,0.899999976,0.00123556
3050,-0.0369863026,0.00684931502,0.899999976,0.000196793
3051,-0.0342465751,0.00684931502,0.899999976,-0.000641652
3052,-0.0315068476,0.00684931502,0.899999976,-0.00137558
3053,-0.0287671238,0.00684931502,0.899999976,-0.00198891
3054,-0.0260273982,0.00684931502,0.899999976,-0.00245473
3055,-0.0232876707,0.00684931502,0.899999976,-0.00277486
3056,-0.0205479451,0.00684931502,0.899999976,-0.00290109
3057,-0.0178082194,0.00684931502,0.899999976,-0.0029091
3058,-0.0150684929,0.00684931502,0.899999976,-0.0026834
3059,-0.0123287672,0.00684931502,0.899999976,-0.00235608
3060,-0.00958904065,0.00684931502,0.899999976,-0.00177628
3061,-0.00684931502,0.00684931502,0.899999976,-0.00113827
3062,-0.00410958892,0.00684931502,0.899999976,-0.0001599
3063,-0.00136986305,0.00684931502,0.899999976,0.000912491
3064,0.00136986305,0.00684931502,0.899999976,0.00220949
3065,0.00410958892,0.00684931502,0.899999976,0.00321779
3066,0.00684931502,0.00684931502,0.899999976,0.00249188
3067,0.00958904065,0.00684931502,0.899999976,0.0013422
3068,0.0123287672,0.00684931502,0.899999976,1.87236e-05
3069,0.0150684929,0.00684931502,0.899999976,-0.00115925
3070,0.0178082194,0.00684931502,0.899999976,-0.00199266
3071,0.0205479451,0.00684931502,0.899999976,-0.00241054
3072,0.0232876707,0.00684931502,0.899999976,-0.00258687
3073,0.0260273982,0.00684931502,0.899999976,-0.00246375
3074,0.0287671238,0.00684931502,0.899999976,-0.00208251
3075,0.0315068476,0.00684931502,0.899999976,-0.00136484
3076,0.0342465751,0.00684931502,0.899999976,-0.000402234
3077,0.0369863026,0.00684931502,0.899999976,0.000597225
3078,0.0397260264,0.00684931502,0.899999976,0.00137694
3079,0.0424657539,0.00684931502,0.899999976,0.00178265
3080,0.0452054776,0.00684931502,0.899999976,0.00166795
3081,0.0479452051,0.00684931502,0.899999976,0.00110678
3082,0.0506849326,0.00684931502,0.899999976,0.000718375
3083,0.0534246564,0.00684931502,0.899999976,0.000436851
3084,0.0561643839,0.00684931502,0.899999976,0.000251045
3085,0.0589041114,0.00684931502,0.899999976,0.000246706
3086,0.0616438352,0.00684931502,0.899999976,0.000418441
3087,0.0643835589,0.00684931502,0.899999976,0.00084489
3088,0.0671232864,0.00684931502,0.899999976,0.00140473
3089,0.0698630139,0.00684931502,0.899999976,0.00211287
3090,0.0726027414,0.00684931502,0.899999976,0.0020363
3091,0.0753424689,0.00684931502,0.899999976,0.00198529
3092,0.078082189,0.00684931502,0.899999976,0.00162027
3093,0.0808219165,0.00684931502,0.899999976,0.00144767
3094,0.083561644,0.00684931502,0.899999976,0.00128156
3095,0.0863013715,0.00684931502,0.899999976,0.00112876
3096,0.089041099,0.00684931502,0.899999976,0.000993624
3097,0.091780819,0.00684931502,0.899999976,0.000875374
3098,0.0945205465,0.00684931502,0.899999976,0.000767769
3099,0.097260274,0.00684931502,0.899999976,0.000671612
3100,-0.097260274,0.00958904065,0.899999976,0.00114033
3101,-0.0945205465,0.00958904065,0.899999976,0.00131101
3102,-0.091780819,0.00958904065,0.899999976,0.00153839
3103,-0.089041099,0.00958904065,0.899999976,0.00172167
3104,-0.0863013715,0.00958904065,0.899999976,0.00195924
3105,-0.083561644,0.00958904065,0.899999976,0.00148037
3106,-0.0808219165,0.00958904065,0.899999976,0.000585241
3107,-0.078082189,0.00958904065,0.899999976,5.1466e-05
3108,-0.0753424689,0.00958904065,0.899999976,-0.000384401
3109,-0.0726027414,0.00958904065,0.899999976,-0.000630254
3110,-0.0698630139,0.00958904065,0.899999976,-0.000715501
3111,-0.0671232864,0.00958904065,0.899999976,-0.000599711
3112,-0.0643835589,0.00958904065,0.899999976,-0.000294099
3113,-0.0616438352,0.00958904065,0.899999976,0.000278147
3114,-0.0589041114,0.00958904065,0.899999976,0.0010716
3115,-0.0561643839,0.00958904065,0.899999976,0.00205613
3116,-0.0534246564,0.00958904065,0.899999976,0.00294404
3117,-0.0506849326,0.00958904065,0.899999976,0.00355113
3118,-0.0479452051,0.00958904065,0.899999976,0.0038241
3119,-0.0452054776,0.00958904065,0.899999976,0.00305235
3120,-0.0424657539,0.00958904065,0.899999976,0.00170369
3121,-0.0397260264,0.00958904065,0.899999976,0.00051882
3122,-0.0369863026,0.00958904065,0.899999976,-0.000545838
3123,-0.0342465751,0.00958904065,0.899999976,-0.00140613
3124,-0.0315068476,0.00958904065,0.899999976,-0.00216849
3125,-0.0287671238,0.00958904065,0.899999976,-0.00275249
3126,-0.0260273982,0.00958904065,0.899999976,-0.00320671
3127,-0.0232876707,0.00958904065,0.899999976,-0.00348458
3128,-0.0205479451,0.00958904065,0.899999976,-0.0036314
3129,-0.0178082194,0.00958904065,0.899999976,-0.00357813
3130,-0.0150684929,0.00958904065,0.899999976,-0.00342392
3131,-0.0123287672,0.00958904065,0.899999976,-0.00305845
3132,-0.00958904065,0.00958904065,0.899999976,-0.00258
3133,-0.00684931502,0.00958904065,0.899999976,-0.00181894
3134,-0.00410958892,0.00958904065,0.899999976,-0.00104142
3135,-0.00136986305,0.00958904065,0.899999976,3.71798e-05
3136,0.00136986305,0.00958904065,0.899999976,0.00128328
3137,0.00410958892,0.00958904065,0.899999976,0.00276775
3138,0.00684931502,0.00958904065,0.899999976,0.00287466
3139,0.00958904065,0.00958904065,0.899999976,0.00238063
3140,0.0123287672,0.00958904065,0.899999976,0.00132914
3141,0.0150684929,0.00958904065,0.899999976,0.000265337
3142,0.0178082194,0.00958904065,0.899999976,-0.000550827
3143,0.0205479451,0.00958904065,0.899999976,-0.00106911
3144,0.0232876707,0.00958904065,0.899999976,-0.00121433
3145,0.0260273982,0.00958904065,0.899999976,-0.00101423
3146,0.0287671238,0.00958904065,0.899999976,-0.000488618
3147,0.0315068476,0.00958904065,0.899999976,0.000323531
3148,0.0342465751,0.00958904065,0.899999976,0.00109061
3149,0.0369863026,0.00958904065,0.899999976,0.00147758
3150,0.0397260264,0.00958904065,0.899999976,0.00142922
3151,0.0424657539,0.00958904065,0.899999976,0.000825376
3152,0.0452054776,0.00958904065,0.899999976,0.000256116
3153,0.0479452051,0.00958904065,0.899999976,-0.000260495
3154,0.0506849326,0.00958904065,0.899999976,-0.000660212
3155,0.0534246564,0.00958904065,0.899999976,-0.000964057
3156,0.0561643839,0.00958904065,0.899999976,-0.0011138
3157,0.0589041114,0.00958904065,0.899999976,-0.0011303
3158,0.0616438352,0.00958904065,0.899999976,-0.000903764
3159,0.0643835589,0.00958904065,0.899999976,-0.000576303
3160,0.0671232864,0.00958904065,0.899999976,6.05841e-05
3161,0.0698630139,0.00958904065,0.899999976,0.000651334
3162,0.0726027414,0.00958904065,0.899999976,0.00171957
3163,0.0753424689,0.00958904065,0.899999976,0.00188912
3164,0.078082189,0.00958904065,0.899999976,0.00185215
3165,0.0808219165,0.00958904065,0.899999976,0.00153929
3166,0.083561644,0.00958904065,0.899999976,0.00132827
3167,0.0863013715,0.00958904065,0.899999976,0.00116573
3168,0.089041099,0.00958904065,0.899999976,0.00101826
3169,0.091780819,0.00958904065,0.899999976,0.000885826
3170,0.0945205465,0.00958904065,0.899999976,0.000771745
3171,0.097260274,0.00958904065,0.899999976,0.000672789
3172,-0.097260274,0.0123287672,0.899999976,0.00121375
3173,-0.0945205465,0.0123287672,0.899999976,0.00144429
3174,-0.091780819,0.0123287672,0.899999976,0.00169423
3175,-0.089041099,0.0123287672,0.899999976,0.00180007
3176,-0.0863013715,0.0123287672,0.899999976,0.000976822
3177,-0.083561644,0.0123287672,0.899999976,2.21432e-06
3178,-0.0808219165,0.0123287672,0.899999976,-0.000645016
3179,-0.078082189,0.0123287672,0.899999976,-0.00119859
3180,-0.0753424689,0.0123287672,0.899999976,-0.00163187
3181,-0.0726027414,0.0123287672,0.899999976,-0.00189215
3182,-0.0698630139,0.0123287672,0.899999976,-0.00195603
3183,-0.0671232864,0.0123287672,0.899999976,-0.00184616
3184,-0.0643835589,0.0123287672,0.899999976,-0.00151571
3185,-0.0616438352,0.0123287672,0.899999976,-0.00101578
3186,-0.0589041114,0.0123287672,0.899999976,-8.42806e-05
3187,-0.0561643839,0.0123287672,0.899999976,0.00109174
3188,-0.0534246564,0.0123287672,0.899999976,0.00230488
3189,-0.0506849326,0.0123287672,0.899999976,0.00336902
3190,-0.0479452051,0.0123287672,0.899999976,0.00396116
3191,-0.0452054776,0.0123287672,0.899999976,0.00256714
3192,-0.0424657539,0.0123287672,0.899999976,0.00127487
3193,-0.0397260264,0.0123287672,0.899999976,1.35504e-05
3194,-0.0369863026,0.0123287672,0.899999976,-0.0010323
3195,-0.0342465751,0.0123287672,0.899999976,-0.00200635
3196,-0.0315068476,0.0123287672,0.899999976,-0.00272596
3197,-0.0287671238,0.0123287672,0.899999976,-0.00333913
3198,-0.0260273982,0.0123287672,0.899999976,-0.00376994
3199,-0.0232876707,0.0123287672,0.899999976,-0.00405229
3200,-0.0205479451,0.0123287672,0.899999976,-0.00416777
3201,-0.0178082194,0.0123287672,0.899999976,-0.00415764
3202,-0.0150684929,0.0123287672,0.899999976,-0.00395066
3203,-0.0123287672,0.0123287672,0.899999976,-0.0036266
3204,-0.00958904065,0.0123287672,0.899999976,-0.00312738
3205,-0.00684931502,0.0123287672,0.899999976,-0.00251684
3206,-0.00410958892,0.0123287672,0.899999976,-0.00162866
3207,-0.00136986305,0.0123287672,0.899999976,-0.000687271
3208,0.00136986305,0.0123287672,0.899999976,0.00051255
3209,0.00410958892,0.0123287672,0.899999976,0.00184982
3210,0.00684931502,0.0123287672,0.899999976,0.00300922
3211,0.00958904065,0.0123287672,0.899999976,0.00291702
3212,0.0123287672,0.0123287672,0.899999976,0.00247877
3213,0.0150684929,0.0123287672,0.899999976,0.0017739
3214,0.0178082194,0.0123287672,0.899999976,0.00102584
3215,0.0205479451,0.0123287672,0.899999976,0.00050484
3216,0.0232876707,0.0123287672,0.899999976,0.000416683
3217,0.0260273982,0.0123287672,0.899999976,0.000716035
3218,0.0287671238,0.0123287672,0.899999976,0.00126072
3219,0.0315068476,0.0123287672,0.899999976,0.00190525
3220,0.0342465751,0.0123287672,0.899999976,0.00187512
3221,0.0369863026,0.0123287672,0.899999976,0.00126429
3222,0.0397260264,0.0123287672,0.899999976,0.000338866
3223,0.0424657539,0.0123287672,0.899999976,-0.000437546
3224,0.0452054776,0.0123287672,0.899999976,-0.00108075
3225,0.0479452051,0.0123287672,0.899999976,-0.00161234
3226,0.0506849326,0.0123287672,0.899999976,-0.00193309
3227,0.0534246564,0.0123287672,0.899999976,-0.0021761
3228,0.0561643839,0.0123287672,0.899999976,-0.00232164
3229,0.0589041114,0.0123287672,0.899999976,-0.00229726
3230,0.0616438352,0.0123287672,0.899999976,-0.00214141
3231,0.0643835589,0.0123287672,0.899999976,-0.00171083
3232,0.0671232864,0.0123287672,0.899999976,-0.00123518
3233,0.0698630139,0.0123287672,0.899999976,-0.000401136
3234,0.0726027414,0.0123287672,0.899999976,0.000355177
3235,0.0753424689,0.0123287672,0.899999976,0.00151222
3236,0.078082189,0.0123287672,0.899999976,0.00180265
3237,0.0808219165,0.0123287672,0.899999976,0.00165208
3238,0.083561644,0.0123287672,0.899999976,0.00139638
3239,0.0863013715,0.0123287672,0.899999976,0.00121297
3240,0.089041099,0.0123287672,0.899999976,0.00104852
3241,0.091780819,0.0123287672,0.899999976,0.000912392
3242,0.0945205465,0.0123287672,0.899999976,0.00078388
3243,0.097260274,0.0123287672,0.899999976,0.00067998
3244,-0.097260274,0.0150684929,0.899999976,0.00129489
3245,-0.0945205465,0.0150684929,0.899999976,0.00158787
3246,-0.091780819,0.0150684929,0.899999976,0.00169718
3247,-0.089041099,0.0150684929,0.899999976,0.000965705
3248,-0.0863013715,0.0150684929,0.899999976,-0.000229606
3249,-0.083561644,0.0150684929,0.899999976,-0.00102309
3250,-0.0808219165,0.0150684929,0.899999976,-0.00178361
3251,-0.078082189,0.0150684929,0.899999976,-0.00233032
3252,-0.0753424689,0.0150684929,0.899999976,-0.00270109
3253,-0.0726027414,0.0150684929,0.899999976,-0.00293668
3254,-0.0698630139,0.0150684929,0.899999976,-0.00301176
3255,-0.0671232864,0.0150684929,0.899999976,-0.00287766
3256,-0.0643835589,0.0150684929,0.899999976,-0.00253445
3257,-0.0616438352,0.0150684929,0.899999976,-0.00197256
3258,-0.0589041114,0.0150684929,0.899999976,-0.0010966
3259,-0.0561643839,0.0150684929,0.899999976,0.000149761
3260,-0.0534246564,0.0150684929,0.899999976,0.00162026
3261,-0.0506849326,0.0150684929,0.899999976,0.0029715
3262,-0.0479452051,0.0150684929,0.899999976,0.00403618
3263,-0.0452054776,0.0150684929,0.899999976,0.00226412
3264,-0.0424657539,0.0150684929,0.899999976,0.00104471
3265,-0.0397260264,0.0150684929,0.899999976,-0.000305488
3266,-0.0369863026,0.0150684929,0.899999976,-0.001398
3267,-0.0342465751,0.0150684929,0.899999976,-0.00238972
3268,-0.0315068476,0.0150684929,0.899999976,-0.00314316
3269,-0.0287671238,0.0150684929,0.899999976,-0.00376114
