,x,y,z,U3
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00146573
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00246367
2556,-0.00958904065,-0.0123287672,0.899999976,-0.00315099
2557,-0.00684931502,-0.0123287672,0.899999976,-0.00369443
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00396778
2559,-0.00136986305,-0.0123287672,0.899999976,-0.00394933
2560,0.00136986305,-0.0123287672,0.899999976,-0.00368948
2561,0.00410958892,-0.0123287672,0.899999976,-0.00307891
2562,0.00684931502,-0.0123287672,0.899999976,-0.00203877
2563,0.00958904065,-0.0123287672,0.899999976,-0.000622451
2564,0.0123287672,-0.0123287672,0.899999976,0.000880032
2565,0.0150684929,-0.0123287672,0.899999976,0.00185452
2566,0.0178082194,-0.0123287672,0.899999976,0.00251473
2567,0.0205479451,-0.0123287672,0.899999976,0.00278747
2568,0.0232876707,-0.0123287672,0.899999976,0.00235171
2569,0.0260273982,-0.0123287672,0.899999976,0.00223853
2570,0.0287671238,-0.0123287672,0.899999976,0.00186268
2571,0.0315068476,-0.0123287672,0.899999976,0.00155623
2572,0.0342465751,-0.0123287672,0.899999976,0.00152253
2573,0.0369863026,-0.0123287672,0.899999976,0.00189433
2574,0.0397260264,-0.0123287672,0.899999976,0.00236677
2575,0.0424657539,-0.0123287672,0.899999976,0.00286869
2576,0.0452054776,-0.0123287672,0.899999976,0.00328144
2577,0.0479452051,-0.0123287672,0.899999976,0.00277854
2578,0.0506849326,-0.0123287672,0.899999976,0.00139367
2579,0.0534246564,-0.0123287672,0.899999976,-0.00038656
2580,0.0561643839,-0.0123287672,0.899999976,-0.00192623
2581,0.0589041114,-0.0123287672,0.899999976,-0.0027944
2582,0.0616438352,-0.0123287672,0.899999976,-0.00339446
2583,0.0643835589,-0.0123287672,0.899999976,-0.00324147
2584,0.0671232864,-0.0123287672,0.899999976,-0.002882
2585,0.0698630139,-0.0123287672,0.899999976,-0.00261264
2586,0.0726027414,-0.0123287672,0.899999976,-0.00266221
2587,0.0753424689,-0.0123287672,0.899999976,-0.00316402
2588,0.078082189,-0.0123287672,0.899999976,-0.00399133
2589,0.0808219165,-0.0123287672,0.899999976,-0.00451974
2590,0.083561644,-0.0123287672,0.899999976,-0.00486666
2591,0.0863013715,-0.0123287672,0.899999976,-0.00509401
2592,0.089041099,-0.0123287672,0.899999976,-0.00511091
2593,0.091780819,-0.0123287672,0.899999976,-0.00511068
2594,0.0945205465,-0.0123287672,0.899999976,-0.00464151
2595,0.097260274,-0.0123287672,0.899999976,-0.00424147
2596,-0.097260274,-0.00958904065,0.899999976,0.00380448
2597,-0.0945205465,-0.00958904065,0.899999976,0.00355642
2598,-0.091780819,-0.00958904065,0.899999976,0.00326146
2599,-0.089041099,-0.00958904065,0.899999976,0.00291855
2600,-0.0863013715,-0.00958904065,0.899999976,0.00258498
2601,-0.083561644,-0.00958904065,0.899999976,0.00236088
2602,-0.0808219165,-0.00958904065,0.899999976,0.00222024
2603,-0.078082189,-0.00958904065,0.899999976,0.0020141
2604,-0.0753424689,-0.00958904065,0.899999976,0.00182563
2605,-0.0726027414,-0.00958904065,0.899999976,0.00187881
2606,-0.0698630139,-0.00958904065,0.899999976,0.00212237
2607,-0.0671232864,-0.00958904065,0.899999976,0.00244057
2608,-0.0643835589,-0.00958904065,0.899999976,0.00240328
2609,-0.0616438352,-0.00958904065,0.899999976,0.00208914
2610,-0.0589041114,-0.00958904065,0.899999976,0.00175544
2611,-0.0561643839,-0.00958904065,0.899999976,0.00169411
2612,-0.0534246564,-0.00958904065,0.899999976,0.0020113
2613,-0.0506849326,-0.00958904065,0.899999976,0.00263576
2614,-0.0479452051,-0.00958904065,0.899999976,0.00335455
2615,-0.0452054776,-0.00958904065,0.899999976,0.00386109
2616,-0.0424657539,-0.00958904065,0.899999976,0.0042356
2617,-0.0397260264,-0.00958904065,0.899999976,0.00431302
2618,-0.0369863026,-0.00958904065,0.899999976,0.00434515
2619,-0.0342465751,-0.00958904065,0.899999976,0.00440551
2620,-0.0315068476,-0.00958904065,0.899999976,0.00444784
2621,-0.0287671238,-0.00958904065,0.899999976,0.00435255
2622,-0.0260273982,-0.00958904065,0.899999976,0.00384412
2623,-0.0232876707,-0.00958904065,0.899999976,0.00278575
2624,-0.0205479451,-0.00958904065,0.899999976,0.00169598
2625,-0.0178082194,-0.00958904065,0.899999976,0.000448632
2626,-0.0150684929,-0.00958904065,0.899999976,-0.000771768
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00173776
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00258526
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00315506
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00349745
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00360241
2632,0.00136986305,-0.00958904065,0.899999976,-0.00338993
2633,0.00410958892,-0.00958904065,0.899999976,-0.00281238
2634,0.00684931502,-0.00958904065,0.899999976,-0.00176508
2635,0.00958904065,-0.00958904065,0.899999976,-0.000412196
2636,0.0123287672,-0.00958904065,0.899999976,0.000681281
2637,0.0150684929,-0.00958904065,0.899999976,0.0013394
2638,0.0178082194,-0.00958904065,0.899999976,0.00126281
2639,0.0205479451,-0.00958904065,0.899999976,0.00114388
2640,0.0232876707,-0.00958904065,0.899999976,0.000982993
2641,0.0260273982,-0.00958904065,0.899999976,0.000636396
2642,0.0287671238,-0.00958904065,0.899999976,0.000354919
2643,0.0315068476,-0.00958904065,0.899999976,0.000199825
2644,0.0342465751,-0.00958904065,0.899999976,0.000157925
2645,0.0369863026,-0.00958904065,0.899999976,0.000412493
2646,0.0397260264,-0.00958904065,0.899999976,0.000822282
2647,0.0424657539,-0.00958904065,0.899999976,0.0013738
2648,0.0452054776,-0.00958904065,0.899999976,0.00187351
2649,0.0479452051,-0.00958904065,0.899999976,0.00130761
2650,0.0506849326,-0.00958904065,0.899999976,6.25254e-05
2651,0.0534246564,-0.00958904065,0.899999976,-0.00150989
2652,0.0561643839,-0.00958904065,0.899999976,-0.00300844
2653,0.0589041114,-0.00958904065,0.899999976,-0.00386767
2654,0.0616438352,-0.00958904065,0.899999976,-0.00440071
2655,0.0643835589,-0.00958904065,0.899999976,-0.00433899
2656,0.0671232864,-0.00958904065,0.899999976,-0.00393874
2657,0.0698630139,-0.00958904065,0.899999976,-0.00336176
2658,0.0726027414,-0.00958904065,0.899999976,-0.00297988
2659,0.0753424689,-0.00958904065,0.899999976,-0.00296259
2660,0.078082189,-0.00958904065,0.899999976,-0.00354177
2661,0.0808219165,-0.00958904065,0.899999976,-0.0040919
2662,0.083561644,-0.00958904065,0.899999976,-0.00444118
2663,0.0863013715,-0.00958904065,0.899999976,-0.00467155
2664,0.089041099,-0.00958904065,0.899999976,-0.00472877
2665,0.091780819,-0.00958904065,0.899999976,-0.0046777
2666,0.0945205465,-0.00958904065,0.899999976,-0.00428399
2667,0.097260274,-0.00958904065,0.899999976,-0.00373653
2668,-0.097260274,-0.00684931502,0.899999976,0.0022571
2669,-0.0945205465,-0.00684931502,0.899999976,0.00218747
2670,-0.091780819,-0.00684931502,0.899999976,0.00206862
2671,-0.089041099,-0.00684931502,0.899999976,0.00208822
2672,-0.0863013715,-0.00684931502,0.899999976,0.00227326
2673,-0.083561644,-0.00684931502,0.899999976,0.00268873
2674,-0.0808219165,-0.00684931502,0.899999976,0.00319685
2675,-0.078082189,-0.00684931502,0.899999976,0.0034588
2676,-0.0753424689,-0.00684931502,0.899999976,0.00315895
2677,-0.0726027414,-0.00684931502,0.899999976,0.00281927
2678,-0.0698630139,-0.00684931502,0.899999976,0.00220923
2679,-0.0671232864,-0.00684931502,0.899999976,0.00146415
2680,-0.0643835589,-0.00684931502,0.899999976,0.000750803
2681,-0.0616438352,-0.00684931502,0.899999976,0.000123857
2682,-0.0589041114,-0.00684931502,0.899999976,-0.000281992
2683,-0.0561643839,-0.00684931502,0.899999976,-0.000263505
2684,-0.0534246564,-0.00684931502,0.899999976,0.000221183
2685,-0.0506849326,-0.00684931502,0.899999976,0.00115663
2686,-0.0479452051,-0.00684931502,0.899999976,0.00230449
2687,-0.0452054776,-0.00684931502,0.899999976,0.00350206
2688,-0.0424657539,-0.00684931502,0.899999976,0.00442133
2689,-0.0397260264,-0.00684931502,0.899999976,0.00464945
2690,-0.0369863026,-0.00684931502,0.899999976,0.00407485
2691,-0.0342465751,-0.00684931502,0.899999976,0.00337274
2692,-0.0315068476,-0.00684931502,0.899999976,0.00293853
2693,-0.0287671238,-0.00684931502,0.899999976,0.00261059
2694,-0.0260273982,-0.00684931502,0.899999976,0.0025892
2695,-0.0232876707,-0.00684931502,0.899999976,0.00276214
2696,-0.0205479451,-0.00684931502,0.899999976,0.00247577
2697,-0.0178082194,-0.00684931502,0.899999976,0.00150175
2698,-0.0150684929,-0.00684931502,0.899999976,0.000421789
2699,-0.0123287672,-0.00684931502,0.899999976,-0.000774023
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00170104
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00240608
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00285687
2703,-0.00136986305,-0.00684931502,0.899999976,-0.00302646
2704,0.00136986305,-0.00684931502,0.899999976,-0.00290261
2705,0.00410958892,-0.00684931502,0.899999976,-0.00236444
2706,0.00684931502,-0.00684931502,0.899999976,-0.00125995
2707,0.00958904065,-0.00684931502,0.899999976,-2.62874e-05
2708,0.0123287672,-0.00684931502,0.899999976,0.000657794
2709,0.0150684929,-0.00684931502,0.899999976,0.000453069
2710,0.0178082194,-0.00684931502,0.899999976,0.000100162
2711,0.0205479451,-0.00684931502,0.899999976,-0.000322851
2712,0.0232876707,-0.00684931502,0.899999976,-0.000631341
2713,0.0260273982,-0.00684931502,0.899999976,-0.00093628
2714,0.0287671238,-0.00684931502,0.899999976,-0.0011492
2715,0.0315068476,-0.00684931502,0.899999976,-0.00123736
2716,0.0342465751,-0.00684931502,0.899999976,-0.00119106
2717,0.0369863026,-0.00684931502,0.899999976,-0.00092839
2718,0.0397260264,-0.00684931502,0.899999976,-0.000509223
2719,0.0424657539,-0.00684931502,0.899999976,6.53001e-05
2720,0.0452054776,-0.00684931502,0.899999976,0.000733364
2721,0.0479452051,-0.00684931502,0.899999976,0.00049186
2722,0.0506849326,-0.00684931502,0.899999976,-0.000644248
2723,0.0534246564,-0.00684931502,0.899999976,-0.00223654
2724,0.0561643839,-0.00684931502,0.899999976,-0.00363826
2725,0.0589041114,-0.00684931502,0.899999976,-0.00451021
2726,0.0616438352,-0.00684931502,0.899999976,-0.00499314
2727,0.0643835589,-0.00684931502,0.899999976,-0.00512922
2728,0.0671232864,-0.00684931502,0.899999976,-0.00477425
2729,0.0698630139,-0.00684931502,0.899999976,-0.004122
2730,0.0726027414,-0.00684931502,0.899999976,-0.00343832
2731,0.0753424689,-0.00684931502,0.899999976,-0.00294018
2732,0.078082189,-0.00684931502,0.899999976,-0.00299081
2733,0.0808219165,-0.00684931502,0.899999976,-0.00348661
2734,0.083561644,-0.00684931502,0.899999976,-0.00392304
2735,0.0863013715,-0.00684931502,0.899999976,-0.00413142
2736,0.089041099,-0.00684931502,0.899999976,-0.00419858
2737,0.091780819,-0.00684931502,0.899999976,-0.00405766
2738,0.0945205465,-0.00684931502,0.899999976,-0.00371357
2739,0.097260274,-0.00684931502,0.899999976,-0.00315135
2740,-0.097260274,-0.00410958892,0.899999976,0.000925258
2741,-0.0945205465,-0.00410958892,0.899999976,0.000732193
2742,-0.091780819,-0.00410958892,0.899999976,0.000718009
2743,-0.089041099,-0.00410958892,0.899999976,0.000813826
2744,-0.0863013715,-0.00410958892,0.899999976,0.0009081
2745,-0.083561644,-0.00410958892,0.899999976,0.00128532
2746,-0.0808219165,-0.00410958892,0.899999976,0.00180348
2747,-0.078082189,-0.00410958892,0.899999976,0.00239312
2748,-0.0753424689,-0.00410958892,0.899999976,0.00292683
2749,-0.0726027414,-0.00410958892,0.899999976,0.00188525
2750,-0.0698630139,-0.00410958892,0.899999976,0.000707493
2751,-0.0671232864,-0.00410958892,0.899999976,-0.000349
2752,-0.0643835589,-0.00410958892,0.899999976,-0.0011438
2753,-0.0616438352,-0.00410958892,0.899999976,-0.0016894
2754,-0.0589041114,-0.00410958892,0.899999976,-0.0019137
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00177407
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00117182
2757,-0.0506849326,-0.00410958892,0.899999976,-0.000113411
2758,-0.0479452051,-0.00410958892,0.899999976,0.00136148
2759,-0.0452054776,-0.00410958892,0.899999976,0.00277914
2760,-0.0424657539,-0.00410958892,0.899999976,0.00400074
2761,-0.0397260264,-0.00410958892,0.899999976,0.00328244
2762,-0.0369863026,-0.00410958892,0.899999976,0.0024866
2763,-0.0342465751,-0.00410958892,0.899999976,0.00193749
2764,-0.0315068476,-0.00410958892,0.899999976,0.00148809
2765,-0.0287671238,-0.00410958892,0.899999976,0.00130025
2766,-0.0260273982,-0.00410958892,0.899999976,0.00113795
2767,-0.0232876707,-0.00410958892,0.899999976,0.00131023
2768,-0.0205479451,-0.00410958892,0.899999976,0.00148014
2769,-0.0178082194,-0.00410958892,0.899999976,0.00210469
2770,-0.0150684929,-0.00410958892,0.899999976,0.0014271
2771,-0.0123287672,-0.00410958892,0.899999976,0.000610306
2772,-0.00958904065,-0.00410958892,0.899999976,-0.000487269
2773,-0.00684931502,-0.00410958892,0.899999976,-0.0013043
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00188149
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00222091
2776,0.00136986305,-0.00410958892,0.899999976,-0.00215812
2777,0.00410958892,-0.00410958892,0.899999976,-0.00163243
2778,0.00684931502,-0.00410958892,0.899999976,-0.000607466
2779,0.00958904065,-0.00410958892,0.899999976,0.000280016
2780,0.0123287672,-0.00410958892,0.899999976,0.000316869
2781,0.0150684929,-0.00410958892,0.899999976,-0.000289593
2782,0.0178082194,-0.00410958892,0.899999976,-0.00103325
2783,0.0205479451,-0.00410958892,0.899999976,-0.00154719
2784,0.0232876707,-0.00410958892,0.899999976,-0.00187729
2785,0.0260273982,-0.00410958892,0.899999976,-0.00213679
2786,0.0287671238,-0.00410958892,0.899999976,-0.00226832
2787,0.0315068476,-0.00410958892,0.899999976,-0.00231382
2788,0.0342465751,-0.00410958892,0.899999976,-0.00216477
2789,0.0369863026,-0.00410958892,0.899999976,-0.00187844
2790,0.0397260264,-0.00410958892,0.899999976,-0.00140098
2791,0.0424657539,-0.00410958892,0.899999976,-0.000787567
2792,0.0452054776,-0.00410958892,0.899999976,-3.2243e-05
2793,0.0479452051,-0.00410958892,0.899999976,0.000106576
2794,0.0506849326,-0.00410958892,0.899999976,-0.00103651
2795,0.0534246564,-0.00410958892,0.899999976,-0.00265721
2796,0.0561643839,-0.00410958892,0.899999976,-0.00403825
2797,0.0589041114,-0.00410958892,0.899999976,-0.00490147
2798,0.0616438352,-0.00410958892,0.899999976,-0.00539763
2799,0.0643835589,-0.00410958892,0.899999976,-0.00559222
2800,0.0671232864,-0.00410958892,0.899999976,-0.00537067
2801,0.0698630139,-0.00410958892,0.899999976,-0.00483391
2802,0.0726027414,-0.00410958892,0.899999976,-0.00405086
2803,0.0753424689,-0.00410958892,0.899999976,-0.00319004
2804,0.078082189,-0.00410958892,0.899999976,-0.00216922
2805,0.0808219165,-0.00410958892,0.899999976,-0.00286695
2806,0.083561644,-0.00410958892,0.899999976,-0.00321236
2807,0.0863013715,-0.00410958892,0.899999976,-0.00344346
2808,0.089041099,-0.00410958892,0.899999976,-0.00347417
2809,0.091780819,-0.00410958892,0.899999976,-0.0033808
2810,0.0945205465,-0.00410958892,0.899999976,-0.00295589
2811,0.097260274,-0.00410958892,0.899999976,-0.00235945
2812,-0.097260274,-0.00136986305,0.899999976,-0.000448377
2813,-0.0945205465,-0.00136986305,0.899999976,-0.000623739
2814,-0.091780819,-0.00136986305,0.899999976,-0.000692029
2815,-0.089041099,-0.00136986305,0.899999976,-0.000628336
2816,-0.0863013715,-0.00136986305,0.899999976,-0.000406946
2817,-0.083561644,-0.00136986305,0.899999976,9.42877e-05
2818,-0.0808219165,-0.00136986305,0.899999976,0.00052645
2819,-0.078082189,-0.00136986305,0.899999976,0.00116266
2820,-0.0753424689,-0.00136986305,0.899999976,0.00156024
2821,-0.0726027414,-0.00136986305,0.899999976,0.000425975
2822,-0.0698630139,-0.00136986305,0.899999976,-0.000944927
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00199972
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00268723
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00305391
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00309033
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00278742
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00211436
2829,-0.0506849326,-0.00136986305,0.899999976,-0.000905025
2830,-0.0479452051,-0.00136986305,0.899999976,0.000656308
2831,-0.0452054776,-0.00136986305,0.899999976,0.00227437
2832,-0.0424657539,-0.00136986305,0.899999976,0.00292821
2833,-0.0397260264,-0.00136986305,0.899999976,0.00222822
2834,-0.0369863026,-0.00136986305,0.899999976,0.00129764
2835,-0.0342465751,-0.00136986305,0.899999976,0.000731457
2836,-0.0315068476,-0.00136986305,0.899999976,0.000243839
2837,-0.0287671238,-0.00136986305,0.899999976,9.74426e-06
2838,-0.0260273982,-0.00136986305,0.899999976,-7.5067e-05
2839,-0.0232876707,-0.00136986305,0.899999976,-1.80388e-05
2840,-0.0205479451,-0.00136986305,0.899999976,0.000283696
2841,-0.0178082194,-0.00136986305,0.899999976,0.000690698
2842,-0.0150684929,-0.00136986305,0.899999976,0.00142097
2843,-0.0123287672,-0.00136986305,0.899999976,0.00144728
2844,-0.00958904065,-0.00136986305,0.899999976,0.000941277
2845,-0.00684931502,-0.00136986305,0.899999976,0.000186537
2846,-0.00410958892,-0.00136986305,0.899999976,-0.000610866
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00104474
2848,0.00136986305,-0.00136986305,0.899999976,-0.00104471
2849,0.00410958892,-0.00136986305,0.899999976,-0.000599029
2850,0.00684931502,-0.00136986305,0.899999976,9.082e-05
2851,0.00958904065,-0.00136986305,0.899999976,0.000453058
2852,0.0123287672,-0.00136986305,0.899999976,-0.00021852
2853,0.0150684929,-0.00136986305,0.899999976,-0.00111095
2854,0.0178082194,-0.00136986305,0.899999976,-0.00185109
2855,0.0205479451,-0.00136986305,0.899999976,-0.00234139
2856,0.0232876707,-0.00136986305,0.899999976,-0.00270226
2857,0.0260273982,-0.00136986305,0.899999976,-0.0029404
2858,0.0287671238,-0.00136986305,0.899999976,-0.00300859
2859,0.0315068476,-0.00136986305,0.899999976,-0.00298123
2860,0.0342465751,-0.00136986305,0.899999976,-0.00284966
2861,0.0369863026,-0.00136986305,0.899999976,-0.00255635
2862,0.0397260264,-0.00136986305,0.899999976,-0.00206888
2863,0.0424657539,-0.00136986305,0.899999976,-0.00141543
2864,0.0452054776,-0.00136986305,0.899999976,-0.000534903
2865,0.0479452051,-0.00136986305,0.899999976,-2.07288e-05
2866,0.0506849326,-0.00136986305,0.899999976,-0.00121304
2867,0.0534246564,-0.00136986305,0.899999976,-0.00290102
2868,0.0561643839,-0.00136986305,0.899999976,-0.00424006
2869,0.0589041114,-0.00136986305,0.899999976,-0.00511761
2870,0.0616438352,-0.00136986305,0.899999976,-0.00564094
2871,0.0643835589,-0.00136986305,0.899999976,-0.00587539
2872,0.0671232864,-0.00136986305,0.899999976,-0.0056397
2873,0.0698630139,-0.00136986305,0.899999976,-0.0051128
2874,0.0726027414,-0.00136986305,0.899999976,-0.00439221
2875,0.0753424689,-0.00136986305,0.899999976,-0.00346936
2876,0.078082189,-0.00136986305,0.899999976,-0.0024811
2877,0.0808219165,-0.00136986305,0.899999976,-0.00230449
2878,0.083561644,-0.00136986305,0.899999976,-0.00238047
2879,0.0863013715,-0.00136986305,0.899999976,-0.00247055
2880,0.089041099,-0.00136986305,0.899999976,-0.00252665
2881,0.091780819,-0.00136986305,0.899999976,-0.00242826
2882,0.0945205465,-0.00136986305,0.899999976,-0.0020493
2883,0.097260274,-0.00136986305,0.899999976,-0.00141884
2884,-0.097260274,0.00136986305,0.899999976,-0.00167697
2885,-0.0945205465,0.00136986305,0.899999976,-0.00183788
2886,-0.091780819,0.00136986305,0.899999976,-0.00191129
2887,-0.089041099,0.00136986305,0.899999976,-0.00180853
2888,-0.0863013715,0.00136986305,0.899999976,-0.00155647
2889,-0.083561644,0.00136986305,0.899999976,-0.00115819
2890,-0.0808219165,0.00136986305,0.899999976,-0.000670055
2891,-0.078082189,0.00136986305,0.899999976,6.33397e-05
2892,-0.0753424689,0.00136986305,0.899999976,0.000174967
2893,-0.0726027414,0.00136986305,0.899999976,-0.00104866
2894,-0.0698630139,0.00136986305,0.899999976,-0.00236563
2895,-0.0671232864,0.00136986305,0.899999976,-0.00326049
2896,-0.0643835589,0.00136986305,0.899999976,-0.0038078
2897,-0.0616438352,0.00136986305,0.899999976,-0.00403812
2898,-0.0589041114,0.00136986305,0.899999976,-0.00393604
2899,-0.0561643839,0.00136986305,0.899999976,-0.00348836
2900,-0.0534246564,0.00136986305,0.899999976,-0.00268304
2901,-0.0506849326,0.00136986305,0.899999976,-0.00149962
2902,-0.0479452051,0.00136986305,0.899999976,0.000166203
2903,-0.0452054776,0.00136986305,0.899999976,0.00179925
2904,-0.0424657539,0.00136986305,0.899999976,0.0020729
2905,-0.0397260264,0.00136986305,0.899999976,0.00103849
2906,-0.0369863026,0.00136986305,0.899999976,0.000399269
2907,-0.0342465751,0.00136986305,0.899999976,-0.000361199
2908,-0.0315068476,0.00136986305,0.899999976,-0.000714116
2909,-0.0287671238,0.00136986305,0.899999976,-0.00106018
2910,-0.0260273982,0.00136986305,0.899999976,-0.00109728
2911,-0.0232876707,0.00136986305,0.899999976,-0.00108983
2912,-0.0205479451,0.00136986305,0.899999976,-0.000784155
2913,-0.0178082194,0.00136986305,0.899999976,-0.000446071
2914,-0.0150684929,0.00136986305,0.899999976,0.000151708
2915,-0.0123287672,0.00136986305,0.899999976,0.00109718
2916,-0.00958904065,0.00136986305,0.899999976,0.00173806
2917,-0.00684931502,0.00136986305,0.899999976,0.00134809
2918,-0.00410958892,0.00136986305,0.899999976,0.000912097
2919,-0.00136986305,0.00136986305,0.899999976,0.000379451
2920,0.00136986305,0.00136986305,0.899999976,0.000348627
2921,0.00410958892,0.00136986305,0.899999976,0.000620149
2922,0.00684931502,0.00136986305,0.899999976,0.000872431
2923,0.00958904065,0.00136986305,0.899999976,0.00033345
2924,0.0123287672,0.00136986305,0.899999976,-0.00058934
2925,0.0150684929,0.00136986305,0.899999976,-0.00159461
2926,0.0178082194,0.00136986305,0.899999976,-0.00230683
2927,0.0205479451,0.00136986305,0.899999976,-0.00284844
2928,0.0232876707,0.00136986305,0.899999976,-0.00323516
2929,0.0260273982,0.00136986305,0.899999976,-0.00341534
2930,0.0287671238,0.00136986305,0.899999976,-0.00348541
2931,0.0315068476,0.00136986305,0.899999976,-0.00346362
2932,0.0342465751,0.00136986305,0.899999976,-0.00332613
2933,0.0369863026,0.00136986305,0.899999976,-0.00300657
2934,0.0397260264,0.00136986305,0.899999976,-0.00249203
2935,0.0424657539,0.00136986305,0.899999976,-0.00178001
2936,0.0452054776,0.00136986305,0.899999976,-0.00083468
2937,0.0479452051,0.00136986305,0.899999976,-0.000200472
2938,0.0506849326,0.00136986305,0.899999976,-0.00126927
2939,0.0534246564,0.00136986305,0.899999976,-0.00295566
2940,0.0561643839,0.00136986305,0.899999976,-0.00426957
2941,0.0589041114,0.00136986305,0.899999976,-0.0051161
2942,0.0616438352,0.00136986305,0.899999976,-0.00562709
2943,0.0643835589,0.00136986305,0.899999976,-0.0058261
2944,0.0671232864,0.00136986305,0.899999976,-0.00562176
2945,0.0698630139,0.00136986305,0.899999976,-0.00516215
2946,0.0726027414,0.00136986305,0.899999976,-0.00448591
2947,0.0753424689,0.00136986305,0.899999976,-0.00368265
2948,0.078082189,0.00136986305,0.899999976,-0.00257858
2949,0.0808219165,0.00136986305,0.899999976,-0.00187018
2950,0.083561644,0.00136986305,0.899999976,-0.0014994
2951,0.0863013715,0.00136986305,0.899999976,-0.00141223
2952,0.089041099,0.00136986305,0.899999976,-0.00140892
2953,0.091780819,0.00136986305,0.899999976,-0.00131409
2954,0.0945205465,0.00136986305,0.899999976,-0.000934355
2955,0.097260274,0.00136986305,0.899999976,-0.00032085
2956,-0.097260274,0.00410958892,0.899999976,-0.0027128
2957,-0.0945205465,0.00410958892,0.899999976,-0.00294694
2958,-0.091780819,0.00410958892,0.899999976,-0.00301204
2959,-0.089041099,0.00410958892,0.899999976,-0.00289791
2960,-0.0863013715,0.00410958892,0.899999976,-0.0025792
2961,-0.083561644,0.00410958892,0.899999976,-0.00222824
2962,-0.0808219165,0.00410958892,0.899999976,-0.00163956
2963,-0.078082189,0.00410958892,0.899999976,-0.000964359
2964,-0.0753424689,0.00410958892,0.899999976,-0.000933481
2965,-0.0726027414,0.00410958892,0.899999976,-0.0022053
2966,-0.0698630139,0.00410958892,0.899999976,-0.00337734
2967,-0.0671232864,0.00410958892,0.899999976,-0.00414383
2968,-0.0643835589,0.00410958892,0.899999976,-0.00460785
2969,-0.0616438352,0.00410958892,0.899999976,-0.00476077
2970,-0.0589041114,0.00410958892,0.899999976,-0.00452067
2971,-0.0561643839,0.00410958892,0.899999976,-0.00392727
2972,-0.0534246564,0.00410958892,0.899999976,-0.00300712
2973,-0.0506849326,0.00410958892,0.899999976,-0.00173259
2974,-0.0479452051,0.00410958892,0.899999976,-7.63663e-05
2975,-0.0452054776,0.00410958892,0.899999976,0.00155014
2976,-0.0424657539,0.00410958892,0.899999976,0.00128204
2977,-0.0397260264,0.00410958892,0.899999976,0.00035185
2978,-0.0369863026,0.00410958892,0.899999976,-0.000503449
2979,-0.0342465751,0.00410958892,0.899999976,-0.00114039
2980,-0.0315068476,0.00410958892,0.899999976,-0.00158213
2981,-0.0287671238,0.00410958892,0.899999976,-0.00189865
2982,-0.0260273982,0.00410958892,0.899999976,-0.00196339
2983,-0.0232876707,0.00410958892,0.899999976,-0.00195773
2984,-0.0205479451,0.00410958892,0.899999976,-0.00175344
2985,-0.0178082194,0.00410958892,0.899999976,-0.00135457
2986,-0.0150684929,0.00410958892,0.899999976,-0.000685936
2987,-0.0123287672,0.00410958892,0.899999976,3.38863e-05
2988,-0.00958904065,0.00410958892,0.899999976,0.00122714
2989,-0.00684931502,0.00410958892,0.899999976,0.00185139
2990,-0.00410958892,0.00410958892,0.899999976,0.00200522
2991,-0.00136986305,0.00410958892,0.899999976,0.00191106
2992,0.00136986305,0.00410958892,0.899999976,0.00191866
2993,0.00410958892,0.00410958892,0.899999976,0.00189675
2994,0.00684931502,0.00410958892,0.899999976,0.00158143
2995,0.00958904065,0.00410958892,0.899999976,0.000389827
2996,0.0123287672,0.00410958892,0.899999976,-0.000767118
2997,0.0150684929,0.00410958892,0.899999976,-0.00176579
2998,0.0178082194,0.00410958892,0.899999976,-0.00250898
2999,0.0205479451,0.00410958892,0.899999976,-0.00303914
3000,0.0232876707,0.00410958892,0.899999976,-0.00344557
3001,0.0260273982,0.00410958892,0.899999976,-0.00366807
3002,0.0287671238,0.00410958892,0.899999976,-0.00368955
3003,0.0315068476,0.00410958892,0.899999976,-0.00372208
3004,0.0342465751,0.00410958892,0.899999976,-0.00357439
3005,0.0369863026,0.00410958892,0.899999976,-0.00327701
3006,0.0397260264,0.00410958892,0.899999976,-0.00270627
3007,0.0424657539,0.00410958892,0.899999976,-0.00197084
