, x , y , z , U3
2712,0.0232877,-0.00684932,0.9,-0.00286356
2713,0.0260274,-0.00684932,0.9,-0.00338339
2714,0.0287671,-0.00684932,0.9,-0.00364506
2715,0.0315068,-0.00684932,0.9,-0.00367629
2716,0.0342466,-0.00684932,0.9,-0.00351569
2717,0.0369863,-0.00684932,0.9,-0.00308184
2718,0.039726,-0.00684932,0.9,-0.00255235
2719,0.0424658,-0.00684932,0.9,-0.00180557
2720,0.0452055,-0.00684932,0.9,-0.00117299
2721,0.0479452,-0.00684932,0.9,-0.000283617
2722,0.0506849,-0.00684932,0.9,0.000780973
2723,0.0534247,-0.00684932,0.9,0.00209237
2724,0.0561644,-0.00684932,0.9,0.00325492
2725,0.0589041,-0.00684932,0.9,0.00277238
2726,0.0616438,-0.00684932,0.9,0.00173225
2727,0.0643836,-0.00684932,0.9,0.00118342
2728,0.0671233,-0.00684932,0.9,0.00130639
2729,0.069863,-0.00684932,0.9,0.00148458
2730,0.0726027,-0.00684932,0.9,0.00137827
2731,0.0753425,-0.00684932,0.9,0.000557127
2732,0.0780822,-0.00684932,0.9,-0.000512483
2733,0.0808219,-0.00684932,0.9,-0.00148077
2734,0.0835616,-0.00684932,0.9,-0.00220866
2735,0.0863014,-0.00684932,0.9,-0.00269761
2736,0.0890411,-0.00684932,0.9,-0.00307665
2737,0.0917808,-0.00684932,0.9,-0.00308153
2738,0.0945205,-0.00684932,0.9,-0.00315532
2739,0.0972603,-0.00684932,0.9,-0.00260349
2740,-0.0972603,-0.00410959,0.9,-0.00458303
2741,-0.0945205,-0.00410959,0.9,-0.0051851
2742,-0.0917808,-0.00410959,0.9,-0.00516695
2743,-0.0890411,-0.00410959,0.9,-0.00519516
2744,-0.0863014,-0.00410959,0.9,-0.00485381
2745,-0.0835616,-0.00410959,0.9,-0.00440196
2746,-0.0808219,-0.00410959,0.9,-0.0038043
2747,-0.0780822,-0.00410959,0.9,-0.00297077
2748,-0.0753425,-0.00410959,0.9,-0.00201866
2749,-0.0726027,-0.00410959,0.9,-0.000858723
2750,-0.069863,-0.00410959,0.9,0.000317473
2751,-0.0671233,-0.00410959,0.9,0.000818693
2752,-0.0643836,-0.00410959,0.9,0.000816805
2753,-0.0616438,-0.00410959,0.9,0.000672584
2754,-0.0589041,-0.00410959,0.9,0.000353952
2755,-0.0561644,-0.00410959,0.9,-0.000552136
2756,-0.0534247,-0.00410959,0.9,-0.00172552
2757,-0.0506849,-0.00410959,0.9,-0.00262957
2758,-0.0479452,-0.00410959,0.9,-0.0032121
2759,-0.0452055,-0.00410959,0.9,-0.00361634
2760,-0.0424658,-0.00410959,0.9,-0.00398577
2761,-0.039726,-0.00410959,0.9,-0.00403478
2762,-0.0369863,-0.00410959,0.9,-0.00388466
2763,-0.0342466,-0.00410959,0.9,-0.0035601
2764,-0.0315068,-0.00410959,0.9,-0.00315753
2765,-0.0287671,-0.00410959,0.9,-0.00259912
2766,-0.0260274,-0.00410959,0.9,-0.00180092
2767,-0.0232877,-0.00410959,0.9,-0.000786308
2768,-0.0205479,-0.00410959,0.9,0.000500774
2769,-0.0178082,-0.00410959,0.9,0.00194145
2770,-0.0150685,-0.00410959,0.9,0.0029156
2771,-0.0123288,-0.00410959,0.9,0.001976
2772,-0.00958904,-0.00410959,0.9,0.000478546
2773,-0.00684932,-0.00410959,0.9,-0.000935476
2774,-0.00410959,-0.00410959,0.9,-0.00195812
2775,-0.00136986,-0.00410959,0.9,-0.00262746
2776,0.00136986,-0.00410959,0.9,-0.00291489
2777,0.00410959,-0.00410959,0.9,-0.00274446
2778,0.00684932,-0.00410959,0.9,-0.00240622
2779,0.00958904,-0.00410959,0.9,-0.00189482
2780,0.0123288,-0.00410959,0.9,-0.00150784
2781,0.0150685,-0.00410959,0.9,-0.000985956
2782,0.0178082,-0.00410959,0.9,-0.000961271
2783,0.0205479,-0.00410959,0.9,-0.00166341
2784,0.0232877,-0.00410959,0.9,-0.00229849
2785,0.0260274,-0.00410959,0.9,-0.00281466
2786,0.0287671,-0.00410959,0.9,-0.00313828
2787,0.0315068,-0.00410959,0.9,-0.00309514
2788,0.0342466,-0.00410959,0.9,-0.00287926
2789,0.0369863,-0.00410959,0.9,-0.00244895
2790,0.039726,-0.00410959,0.9,-0.00193015
2791,0.0424658,-0.00410959,0.9,-0.00119301
2792,0.0452055,-0.00410959,0.9,-0.000459091
2793,0.0479452,-0.00410959,0.9,0.000481416
2794,0.0506849,-0.00410959,0.9,0.00127597
2795,0.0534247,-0.00410959,0.9,0.00246193
2796,0.0561644,-0.00410959,0.9,0.00348898
2797,0.0589041,-0.00410959,0.9,0.00327352
2798,0.0616438,-0.00410959,0.9,0.00267076
2799,0.0643836,-0.00410959,0.9,0.00249104
2800,0.0671233,-0.00410959,0.9,0.00254013
2801,0.069863,-0.00410959,0.9,0.00214128
2802,0.0726027,-0.00410959,0.9,0.00108459
2803,0.0753425,-0.00410959,0.9,-0.000239327
2804,0.0780822,-0.00410959,0.9,-0.00142771
2805,0.0808219,-0.00410959,0.9,-0.00237246
2806,0.0835616,-0.00410959,0.9,-0.00306715
2807,0.0863014,-0.00410959,0.9,-0.0035639
2808,0.0890411,-0.00410959,0.9,-0.00389608
2809,0.0917808,-0.00410959,0.9,-0.00399562
2810,0.0945205,-0.00410959,0.9,-0.00398569
2811,0.0972603,-0.00410959,0.9,-0.0035241
2812,-0.0972603,-0.00136986,0.9,-0.0048466
2813,-0.0945205,-0.00136986,0.9,-0.00557795
2814,-0.0917808,-0.00136986,0.9,-0.00549287
2815,-0.0890411,-0.00136986,0.9,-0.0056672
2816,-0.0863014,-0.00136986,0.9,-0.00510469
2817,-0.0835616,-0.00136986,0.9,-0.00489771
2818,-0.0808219,-0.00136986,0.9,-0.0040501
2819,-0.0780822,-0.00136986,0.9,-0.00338072
2820,-0.0753425,-0.00136986,0.9,-0.0023322
2821,-0.0726027,-0.00136986,0.9,-0.0013064
2822,-0.069863,-0.00136986,0.9,-0.000473775
2823,-0.0671233,-0.00136986,0.9,-0.00060179
2824,-0.0643836,-0.00136986,0.9,-0.000827113
2825,-0.0616438,-0.00136986,0.9,-0.000811581
2826,-0.0589041,-0.00136986,0.9,-0.000511763
2827,-0.0561644,-0.00136986,0.9,-0.00060427
2828,-0.0534247,-0.00136986,0.9,-0.00155161
2829,-0.0506849,-0.00136986,0.9,-0.00252786
2830,-0.0479452,-0.00136986,0.9,-0.00313959
2831,-0.0452055,-0.00136986,0.9,-0.00351737
2832,-0.0424658,-0.00136986,0.9,-0.00371055
2833,-0.039726,-0.00136986,0.9,-0.00384968
2834,-0.0369863,-0.00136986,0.9,-0.0037557
2835,-0.0342466,-0.00136986,0.9,-0.00344375
2836,-0.0315068,-0.00136986,0.9,-0.00306993
2837,-0.0287671,-0.00136986,0.9,-0.00251075
2838,-0.0260274,-0.00136986,0.9,-0.00172239
2839,-0.0232877,-0.00136986,0.9,-0.000704873
2840,-0.0205479,-0.00136986,0.9,0.000566859
2841,-0.0178082,-0.00136986,0.9,0.00195411
2842,-0.0150685,-0.00136986,0.9,0.00303014
2843,-0.0123288,-0.00136986,0.9,0.00207349
2844,-0.00958904,-0.00136986,0.9,0.000474834
2845,-0.00684932,-0.00136986,0.9,-0.0010788
2846,-0.00410959,-0.00136986,0.9,-0.00222807
2847,-0.00136986,-0.00136986,0.9,-0.002949
2848,0.00136986,-0.00136986,0.9,-0.00333005
2849,0.00410959,-0.00136986,0.9,-0.00334142
2850,0.00684932,-0.00136986,0.9,-0.00307343
2851,0.00958904,-0.00136986,0.9,-0.00267342
2852,0.0123288,-0.00136986,0.9,-0.00196243
2853,0.0150685,-0.00136986,0.9,-0.00137258
2854,0.0178082,-0.00136986,0.9,-0.000824401
2855,0.0205479,-0.00136986,0.9,-0.00107776
2856,0.0232877,-0.00136986,0.9,-0.00152907
2857,0.0260274,-0.00136986,0.9,-0.00196666
2858,0.0287671,-0.00136986,0.9,-0.00226264
2859,0.0315068,-0.00136986,0.9,-0.00234449
2860,0.0342466,-0.00136986,0.9,-0.00207527
2861,0.0369863,-0.00136986,0.9,-0.00157713
2862,0.039726,-0.00136986,0.9,-0.00101715
2863,0.0424658,-0.00136986,0.9,-0.000401574
2864,0.0452055,-0.00136986,0.9,0.000286498
2865,0.0479452,-0.00136986,0.9,0.00110595
2866,0.0506849,-0.00136986,0.9,0.0021121
2867,0.0534247,-0.00136986,0.9,0.00298908
2868,0.0561644,-0.00136986,0.9,0.00312418
2869,0.0589041,-0.00136986,0.9,0.00298383
2870,0.0616438,-0.00136986,0.9,0.00299943
2871,0.0643836,-0.00136986,0.9,0.00333887
2872,0.0671233,-0.00136986,0.9,0.00318849
2873,0.069863,-0.00136986,0.9,0.00209337
2874,0.0726027,-0.00136986,0.9,0.000502474
2875,0.0753425,-0.00136986,0.9,-0.000940753
2876,0.0780822,-0.00136986,0.9,-0.00213393
2877,0.0808219,-0.00136986,0.9,-0.00301997
2878,0.0835616,-0.00136986,0.9,-0.00377691
2879,0.0863014,-0.00136986,0.9,-0.00419111
2880,0.0890411,-0.00136986,0.9,-0.00462542
2881,0.0917808,-0.00136986,0.9,-0.00457342
2882,0.0945205,-0.00136986,0.9,-0.00475393
2883,0.0972603,-0.00136986,0.9,-0.00407092
2884,-0.0972603,0.00136986,0.9,-0.00506285
2885,-0.0945205,0.00136986,0.9,-0.00578605
2886,-0.0917808,0.00136986,0.9,-0.00573057
2887,-0.0890411,0.00136986,0.9,-0.00579834
2888,-0.0863014,0.00136986,0.9,-0.00542013
2889,-0.0835616,0.00136986,0.9,-0.00496315
2890,-0.0808219,0.00136986,0.9,-0.00433083
2891,-0.0780822,0.00136986,0.9,-0.00355874
2892,-0.0753425,0.00136986,0.9,-0.00257166
2893,-0.0726027,0.00136986,0.9,-0.00158006
2894,-0.069863,0.00136986,0.9,-0.00146449
2895,-0.0671233,0.00136986,0.9,-0.0019249
2896,-0.0643836,0.00136986,0.9,-0.00221646
2897,-0.0616438,0.00136986,0.9,-0.00216113
2898,-0.0589041,0.00136986,0.9,-0.00148199
2899,-0.0561644,0.00136986,0.9,-0.000895967
2900,-0.0534247,0.00136986,0.9,-0.00137638
2901,-0.0506849,0.00136986,0.9,-0.00211693
2902,-0.0479452,0.00136986,0.9,-0.00277719
2903,-0.0452055,0.00136986,0.9,-0.00316667
2904,-0.0424658,0.00136986,0.9,-0.00336996
2905,-0.039726,0.00136986,0.9,-0.00340901
2906,-0.0369863,0.00136986,0.9,-0.00341853
2907,-0.0342466,0.00136986,0.9,-0.003196
2908,-0.0315068,0.00136986,0.9,-0.00277279
2909,-0.0287671,0.00136986,0.9,-0.00224789
2910,-0.0260274,0.00136986,0.9,-0.00147148
2911,-0.0232877,0.00136986,0.9,-0.000456726
2912,-0.0205479,0.00136986,0.9,0.0007888
2913,-0.0178082,0.00136986,0.9,0.00212428
2914,-0.0150685,0.00136986,0.9,0.00332605
2915,-0.0123288,0.00136986,0.9,0.00223646
2916,-0.00958904,0.00136986,0.9,0.000598945
2917,-0.00684932,0.00136986,0.9,-0.00101554
2918,-0.00410959,0.00136986,0.9,-0.0022525
2919,-0.00136986,0.00136986,0.9,-0.00303553
2920,0.00136986,0.00136986,0.9,-0.00349667
2921,0.00410959,0.00136986,0.9,-0.00363904
2922,0.00684932,0.00136986,0.9,-0.00350311
2923,0.00958904,0.00136986,0.9,-0.00309082
2924,0.0123288,0.00136986,0.9,-0.00246756
2925,0.0150685,0.00136986,0.9,-0.00153758
2926,0.0178082,0.00136986,0.9,-0.000842012
2927,0.0205479,0.00136986,0.9,-0.000594785
2928,0.0232877,0.00136986,0.9,-0.000620796
2929,0.0260274,0.00136986,0.9,-0.000861885
2930,0.0287671,0.00136986,0.9,-0.00115693
2931,0.0315068,0.00136986,0.9,-0.00125695
2932,0.0342466,0.00136986,0.9,-0.00105653
2933,0.0369863,0.00136986,0.9,-0.00062923
2934,0.039726,0.00136986,0.9,-0.00011897
2935,0.0424658,0.00136986,0.9,0.000475879
2936,0.0452055,0.00136986,0.9,0.00115146
2937,0.0479452,0.00136986,0.9,0.00213264
2938,0.0506849,0.00136986,0.9,0.00207309
2939,0.0534247,0.00136986,0.9,0.00188145
2940,0.0561644,0.00136986,0.9,0.00178492
2941,0.0589041,0.00136986,0.9,0.0018226
2942,0.0616438,0.00136986,0.9,0.00255182
2943,0.0643836,0.00136986,0.9,0.00336167
2944,0.0671233,0.00136986,0.9,0.00328473
2945,0.069863,0.00136986,0.9,0.0016847
2946,0.0726027,0.00136986,0.9,-2.99127e-05
2947,0.0753425,0.00136986,0.9,-0.00146034
2948,0.0780822,0.00136986,0.9,-0.00260931
2949,0.0808219,0.00136986,0.9,-0.00347902
2950,0.0835616,0.00136986,0.9,-0.00425541
2951,0.0863014,0.00136986,0.9,-0.00466414
2952,0.0890411,0.00136986,0.9,-0.0050753
2953,0.0917808,0.00136986,0.9,-0.00508855
2954,0.0945205,0.00136986,0.9,-0.00523751
2955,0.0972603,0.00136986,0.9,-0.00458663
2956,-0.0972603,0.00410959,0.9,-0.00522138
2957,-0.0945205,0.00410959,0.9,-0.00582806
2958,-0.0917808,0.00410959,0.9,-0.00588154
2959,-0.0890411,0.00410959,0.9,-0.00582614
2960,-0.0863014,0.00410959,0.9,-0.00537205
2961,-0.0835616,0.00410959,0.9,-0.00506701
2962,-0.0808219,0.00410959,0.9,-0.00430737
2963,-0.0780822,0.00410959,0.9,-0.00363492
2964,-0.0753425,0.00410959,0.9,-0.0026294
2965,-0.0726027,0.00410959,0.9,-0.00174702
2966,-0.069863,0.00410959,0.9,-0.00240323
2967,-0.0671233,0.00410959,0.9,-0.00308156
2968,-0.0643836,0.00410959,0.9,-0.00339007
2969,-0.0616438,0.00410959,0.9,-0.00324493
2970,-0.0589041,0.00410959,0.9,-0.00240848
2971,-0.0561644,0.00410959,0.9,-0.00146354
2972,-0.0534247,0.00410959,0.9,-0.00112694
2973,-0.0506849,0.00410959,0.9,-0.00149867
2974,-0.0479452,0.00410959,0.9,-0.00183029
2975,-0.0452055,0.00410959,0.9,-0.00230227
2976,-0.0424658,0.00410959,0.9,-0.0025773
2977,-0.039726,0.00410959,0.9,-0.00277543
2978,-0.0369863,0.00410959,0.9,-0.00276459
2979,-0.0342466,0.00410959,0.9,-0.00267759
2980,-0.0315068,0.00410959,0.9,-0.00227319
2981,-0.0287671,0.00410959,0.9,-0.0018137
2982,-0.0260274,0.00410959,0.9,-0.0010715
2983,-0.0232877,0.00410959,0.9,-9.89564e-05
2984,-0.0205479,0.00410959,0.9,0.00111757
2985,-0.0178082,0.00410959,0.9,0.00244157
2986,-0.0150685,0.00410959,0.9,0.0035995
2987,-0.0123288,0.00410959,0.9,0.00252737
2988,-0.00958904,0.00410959,0.9,0.000824466
2989,-0.00684932,0.00410959,0.9,-0.000844541
2990,-0.00410959,0.00410959,0.9,-0.00212261
2991,-0.00136986,0.00410959,0.9,-0.00296237
2992,0.00136986,0.00410959,0.9,-0.00344833
2993,0.00410959,0.00410959,0.9,-0.00364102
2994,0.00684932,0.00410959,0.9,-0.00357806
2995,0.00958904,0.00410959,0.9,-0.0032265
2996,0.0123288,0.00410959,0.9,-0.00251024
2997,0.0150685,0.00410959,0.9,-0.00166632
2998,0.0178082,0.00410959,0.9,-0.00083272
2999,0.0205479,0.00410959,0.9,-0.000206832
3000,0.0232877,0.00410959,0.9,0.000138494
3001,0.0260274,0.00410959,0.9,0.000338602
3002,0.0287671,0.00410959,0.9,0.00029501
3003,0.0315068,0.00410959,0.9,0.000191998
3004,0.0342466,0.00410959,0.9,0.000321282
3005,0.0369863,0.00410959,0.9,0.000295213
3006,0.039726,0.00410959,0.9,0.000442713
3007,0.0424658,0.00410959,0.9,0.000653462
3008,0.0452055,0.00410959,0.9,0.000838479
3009,0.0479452,0.00410959,0.9,0.000604744
3010,0.0506849,0.00410959,0.9,0.000224235
3011,0.0534247,0.00410959,0.9,-0.000105529
3012,0.0561644,0.00410959,0.9,-5.92226e-05
3013,0.0589041,0.00410959,0.9,0.000372578
3014,0.0616438,0.00410959,0.9,0.00159288
3015,0.0643836,0.00410959,0.9,0.00266223
3016,0.0671233,0.00410959,0.9,0.00287182
3017,0.069863,0.00410959,0.9,0.00125484
3018,0.0726027,0.00410959,0.9,-0.000380648
3019,0.0753425,0.00410959,0.9,-0.00176199
3020,0.0780822,0.00410959,0.9,-0.00290117
3021,0.0808219,0.00410959,0.9,-0.00376798
3022,0.0835616,0.00410959,0.9,-0.00451599
3023,0.0863014,0.00410959,0.9,-0.00498332
3024,0.0890411,0.00410959,0.9,-0.00542129
3025,0.0917808,0.00410959,0.9,-0.00541393
3026,0.0945205,0.00410959,0.9,-0.00558658
3027,0.0972603,0.00410959,0.9,-0.00485209
3028,-0.0972603,0.00684932,0.9,-0.00507891
3029,-0.0945205,0.00684932,0.9,-0.00576361
3030,-0.0917808,0.00684932,0.9,-0.00583124
3031,-0.0890411,0.00684932,0.9,-0.00558158
3032,-0.0863014,0.00684932,0.9,-0.00538953
3033,-0.0835616,0.00684932,0.9,-0.00480408
3034,-0.0808219,0.00684932,0.9,-0.00425912
3035,-0.0780822,0.00684932,0.9,-0.00341261
3036,-0.0753425,0.00684932,0.9,-0.0025035
3037,-0.0726027,0.00684932,0.9,-0.00223036
3038,-0.069863,0.00684932,0.9,-0.00313014
3039,-0.0671233,0.00684932,0.9,-0.00395825
3040,-0.0643836,0.00684932,0.9,-0.00423483
3041,-0.0616438,0.00684932,0.9,-0.00392456
3042,-0.0589041,0.00684932,0.9,-0.00310252
3043,-0.0561644,0.00684932,0.9,-0.00193415
3044,-0.0534247,0.00684932,0.9,-0.000974117
3045,-0.0506849,0.00684932,0.9,-0.000448182
3046,-0.0479452,0.00684932,0.9,-0.000660158
3047,-0.0452055,0.00684932,0.9,-0.00106467
3048,-0.0424658,0.00684932,0.9,-0.00152776
3049,-0.039726,0.00684932,0.9,-0.00177847
3050,-0.0369863,0.00684932,0.9,-0.00192856
3051,-0.0342466,0.00684932,0.9,-0.00185816
3052,-0.0315068,0.00684932,0.9,-0.0015916
3053,-0.0287671,0.00684932,0.9,-0.00105407
3054,-0.0260274,0.00684932,0.9,-0.00041311
3055,-0.0232877,0.00684932,0.9,0.000456432
3056,-0.0205479,0.00684932,0.9,0.00159607
3057,-0.0178082,0.00684932,0.9,0.00293272
3058,-0.0150685,0.00684932,0.9,0.00405139
3059,-0.0123288,0.00684932,0.9,0.00297564
3060,-0.00958904,0.00684932,0.9,0.00117404
3061,-0.00684932,0.00684932,0.9,-0.000558325
3062,-0.00410959,0.00684932,0.9,-0.0018398
3063,-0.00136986,0.00684932,0.9,-0.00267261
3064,0.00136986,0.00684932,0.9,-0.00318938
3065,0.00410959,0.00684932,0.9,-0.0033961
3066,0.00684932,0.00684932,0.9,-0.00332201
3067,0.00958904,0.00684932,0.9,-0.00296617
3068,0.0123288,0.00684932,0.9,-0.00233725
3069,0.0150685,0.00684932,0.9,-0.00150114
3070,0.0178082,0.00684932,0.9,-0.000592608
3071,0.0205479,0.00684932,0.9,0.000155992
3072,0.0232877,0.00684932,0.9,0.000880696
3073,0.0260274,0.00684932,0.9,0.00144481
3074,0.0287671,0.00684932,0.9,0.00175432
3075,0.0315068,0.00684932,0.9,0.00179039
3076,0.0342466,0.00684932,0.9,0.00134441
3077,0.0369863,0.00684932,0.9,0.000894467
3078,0.039726,0.00684932,0.9,0.000393125
3079,0.0424658,0.00684932,0.9,-0.00011959
3080,0.0452055,0.00684932,0.9,-0.00067529
3081,0.0479452,0.00684932,0.9,-0.00128605
3082,0.0506849,0.00684932,0.9,-0.00187237
3083,0.0534247,0.00684932,0.9,-0.00227461
3084,0.0561644,0.00684932,0.9,-0.00200631
3085,0.0589041,0.00684932,0.9,-0.00116081
3086,0.0616438,0.00684932,0.9,0.000202697
3087,0.0643836,0.00684932,0.9,0.00153315
3088,0.0671233,0.00684932,0.9,0.00230403
3089,0.069863,0.00684932,0.9,0.000999831
3090,0.0726027,0.00684932,0.9,-0.000522038
3091,0.0753425,0.00684932,0.9,-0.00183556
3092,0.0780822,0.00684932,0.9,-0.00300883
3093,0.0808219,0.00684932,0.9,-0.00391961
3094,0.0835616,0.00684932,0.9,-0.00467135
3095,0.0863014,0.00684932,0.9,-0.00514676
3096,0.0890411,0.00684932,0.9,-0.00557508
3097,0.0917808,0.00684932,0.9,-0.00560451
3098,0.0945205,0.00684932,0.9,-0.00574072
3099,0.0972603,0.00684932,0.9,-0.0050633
3100,-0.0972603,0.00958904,0.9,-0.00486798
3101,-0.0945205,0.00958904,0.9,-0.00557747
3102,-0.0917808,0.00958904,0.9,-0.00545148
3103,-0.0890411,0.00958904,0.9,-0.00547475
3104,-0.0863014,0.00958904,0.9,-0.00501983
3105,-0.0835616,0.00958904,0.9,-0.00462697
3106,-0.0808219,0.00958904,0.9,-0.00390177
3107,-0.0780822,0.00958904,0.9,-0.00320317
3108,-0.0753425,0.00958904,0.9,-0.00218137
3109,-0.0726027,0.00958904,0.9,-0.00262361
3110,-0.069863,0.00958904,0.9,-0.00367179
3111,-0.0671233,0.00958904,0.9,-0.00446861
3112,-0.0643836,0.00958904,0.9,-0.00465806
3113,-0.0616438,0.00958904,0.9,-0.00435118
3114,-0.0589041,0.00958904,0.9,-0.00350717
3115,-0.0561644,0.00958904,0.9,-0.00219739
3116,-0.0534247,0.00958904,0.9,-0.000644379
3117,-0.0506849,0.00958904,0.9,-0.000149265
3118,-0.0479452,0.00958904,0.9,-0.000259779
3119,-0.0452055,0.00958904,0.9,-0.000628902
3120,-0.0424658,0.00958904,0.9,-0.000730182
3121,-0.039726,0.00958904,0.9,-0.000779827
3122,-0.0369863,0.00958904,0.9,-0.000849823
3123,-0.0342466,0.00958904,0.9,-0.00084637
3124,-0.0315068,0.00958904,0.9,-0.00075492
3125,-0.0287671,0.00958904,0.9,-0.000334711
3126,-0.0260274,0.00958904,0.9,0.000271899
3127,-0.0232877,0.00958904,0.9,0.00111189
3128,-0.0205479,0.00958904,0.9,0.00219086
3129,-0.0178082,0.00958904,0.9,0.00343245
3130,-0.0150685,0.00958904,0.9,0.00442604
3131,-0.0123288,0.00958904,0.9,0.0036969
3132,-0.00958904,0.00958904,0.9,0.00183878
3133,-0.00684932,0.00958904,0.9,5.9583e-05
3134,-0.00410959,0.00958904,0.9,-0.00129293
3135,-0.00136986,0.00958904,0.9,-0.00218707
3136,0.00136986,0.00958904,0.9,-0.00264044
3137,0.00410959,0.00958904,0.9,-0.00279793
3138,0.00684932,0.00958904,0.9,-0.00264523
3139,0.00958904,0.00958904,0.9,-0.00223891
3140,0.0123288,0.00958904,0.9,-0.00162717
3141,0.0150685,0.00958904,0.9,-0.000880888
3142,0.0178082,0.00958904,0.9,-2.34718e-05
3143,0.0205479,0.00958904,0.9,0.000831568
3144,0.0232877,0.00958904,0.9,0.00159479
3145,0.0260274,0.00958904,0.9,0.00232513
3146,0.0287671,0.00958904,0.9,0.00278718
3147,0.0315068,0.00958904,0.9,0.00291709
3148,0.0342466,0.00958904,0.9,0.00172923
3149,0.0369863,0.00958904,0.9,0.000669954
3150,0.039726,0.00958904,0.9,-0.000464931
3151,0.0424658,0.00958904,0.9,-0.00150969
3152,0.0452055,0.00958904,0.9,-0.00243314
3153,0.0479452,0.00958904,0.9,-0.00321382
3154,0.0506849,0.00958904,0.9,-0.00362454
3155,0.0534247,0.00958904,0.9,-0.00375563
3156,0.0561644,0.00958904,0.9,-0.00340638
3157,0.0589041,0.00958904,0.9,-0.00247728
3158,0.0616438,0.00958904,0.9,-0.00102073
3159,0.0643836,0.00958904,0.9,0.00054407
3160,0.0671233,0.00958904,0.9,0.00182697
3161,0.069863,0.00958904,0.9,0.000909345
3162,0.0726027,0.00958904,0.9,-0.000485102
3163,0.0753425,0.00958904,0.9,-0.00179638
3164,0.0780822,0.00958904,0.9,-0.00295412
3165,0.0808219,0.00958904,0.9,-0.00388965
3166,0.0835616,0.00958904,0.9,-0.00463785
3167,0.0863014,0.00958904,0.9,-0.00517524
3168,0.0890411,0.00958904,0.9,-0.00556331
3169,0.0917808,0.00958904,0.9,-0.00561343
3170,0.0945205,0.00958904,0.9,-0.00577557
3171,0.0972603,0.00958904,0.9,-0.00506048
3172,-0.0972603,0.0123288,0.9,-0.00445731
3173,-0.0945205,0.0123288,0.9,-0.00513548
3174,-0.0917808,0.0123288,0.9,-0.00500993
3175,-0.0890411,0.0123288,0.9,-0.00500061
3176,-0.0863014,0.0123288,0.9,-0.00463854
3177,-0.0835616,0.0123288,0.9,-0.00419578
3178,-0.0808219,0.0123288,0.9,-0.00356844
3179,-0.0780822,0.0123288,0.9,-0.0027355
3180,-0.0753425,0.0123288,0.9,-0.00184401
3181,-0.0726027,0.0123288,0.9,-0.00296667
3182,-0.069863,0.0123288,0.9,-0.00392019
3183,-0.0671233,0.0123288,0.9,-0.0045694
3184,-0.0643836,0.0123288,0.9,-0.00477141
3185,-0.0616438,0.0123288,0.9,-0.00446872
3186,-0.0589041,0.0123288,0.9,-0.00366712
3187,-0.0561644,0.0123288,0.9,-0.00224052
3188,-0.0534247,0.0123288,0.9,-0.000724071
3189,-0.0506849,0.0123288,0.9,-0.000519759
3190,-0.0479452,0.0123288,0.9,-0.00118679
3191,-0.0452055,0.0123288,0.9,-0.00142458
3192,-0.0424658,0.0123288,0.9,-0.00168902
3193,-0.039726,0.0123288,0.9,-0.00171203
3194,-0.0369863,0.0123288,0.9,-0.00165522
3195,-0.0342466,0.0123288,0.9,-0.00144135
3196,-0.0315068,0.0123288,0.9,-0.00102067
3197,-0.0287671,0.0123288,0.9,-0.000394387
3198,-0.0260274,0.0123288,0.9,0.000424595
3199,-0.0232877,0.0123288,0.9,0.00123366
3200,-0.0205479,0.0123288,0.9,0.0023166
3201,-0.0178082,0.0123288,0.9,0.00364162
3202,-0.0150685,0.0123288,0.9,0.00468293
3203,-0.0123288,0.0123288,0.9,0.00452353
3204,-0.00958904,0.0123288,0.9,0.0027603
3205,-0.00684932,0.0123288,0.9,0.000943567
3206,-0.00410959,0.0123288,0.9,-0.000519832
3207,-0.00136986,0.0123288,0.9,-0.0014587
3208,0.00136986,0.0123288,0.9,-0.00194042
3209,0.00410959,0.0123288,0.9,-0.00194761
3210,0.00684932,0.0123288,0.9,-0.00164669
3211,0.00958904,0.0123288,0.9,-0.00114099
3212,0.0123288,0.0123288,0.9,-0.000415029
3213,0.0150685,0.0123288,0.9,0.000402637
3214,0.0178082,0.0123288,0.9,0.00124673
3215,0.0205479,0.0123288,0.9,0.0019505
3216,0.0232877,0.0123288,0.9,0.00263797
3217,0.0260274,0.0123288,0.9,0.00315111
3218,0.0287671,0.0123288,0.9,0.00322454
3219,0.0315068,0.0123288,0.9,0.00267157
3220,0.0342466,0.0123288,0.9,0.00131658
3221,0.0369863,0.0123288,0.9,-0.000364099
3222,0.039726,0.0123288,0.9,-0.00164765
3223,0.0424658,0.0123288,0.9,-0.00287724
3224,0.0452055,0.0123288,0.9,-0.00379212
3225,0.0479452,0.0123288,0.9,-0.0044355
3226,0.0506849,0.0123288,0.9,-0.00469959
3227,0.0534247,0.0123288,0.9,-0.00465249
3228,0.0561644,0.0123288,0.9,-0.00418864
3229,0.0589041,0.0123288,0.9,-0.00329672
3230,0.0616438,0.0123288,0.9,-0.00190065
3231,0.0643836,0.0123288,0.9,-0.000278968
3232,0.0671233,0.0123288,0.9,0.00132761
3233,0.069863,0.0123288,0.9,0.000957383
3234,0.0726027,0.0123288,0.9,-0.000331741
3235,0.0753425,0.0123288,0.9,-0.0016153
3236,0.0780822,0.0123288,0.9,-0.00275882
3237,0.0808219,0.0123288,0.9,-0.00371111
3238,0.0835616,0.0123288,0.9,-0.00447177
