, x , y , z , U3
3010,-0.0506849,0.00410959,0.9,-0.0016346126496
3011,-0.0534247,0.00410959,0.9,-0.00308770869213
3012,-0.0561644,0.00410959,0.9,-0.00417433042724
3013,-0.0589041,0.00410959,0.9,-0.00497548074482
3014,-0.0616438,0.00410959,0.9,-0.00552483859821
3015,-0.0643836,0.00410959,0.9,-0.00574861434528
3016,-0.0671233,0.00410959,0.9,-0.00573781160627
3017,-0.069863,0.00410959,0.9,-0.00548789054955
3018,-0.0726027,0.00410959,0.9,-0.00505695643215
3019,-0.0753425,0.00410959,0.9,-0.00443988549236
3020,-0.0780822,0.00410959,0.9,-0.00362801926578
3021,-0.0808219,0.00410959,0.9,-0.00265764695261
3022,-0.0835616,0.00410959,0.9,-0.00154918452922
3023,-0.0863014,0.00410959,0.9,-0.000341465490637
3024,-0.0890411,0.00410959,0.9,0.000805138469682
3025,-0.0917808,0.00410959,0.9,0.00177581798135
3026,-0.0945205,0.00410959,0.9,0.00253057672834
3027,-0.0972603,0.00410959,0.9,0.002739049295
3028,0.0972603,0.00684932,0.9,0.00190337917794
3029,0.0945205,0.00684932,0.9,0.00180402604907
3030,0.0917808,0.00684932,0.9,0.000831527411269
3031,0.0890411,0.00684932,0.9,-0.00052615948809
3032,0.0863014,0.00684932,0.9,-0.00175876604109
3033,0.0835616,0.00684932,0.9,-0.00276005237016
3034,0.0808219,0.00684932,0.9,-0.00359192174486
3035,0.0780822,0.00684932,0.9,-0.00425913498136
3036,0.0753425,0.00684932,0.9,-0.00479831073073
3037,0.0726027,0.00684932,0.9,-0.00519649470216
3038,0.069863,0.00684932,0.9,-0.00544053923726
3039,0.0671233,0.00684932,0.9,-0.00555521404501
3040,0.0643836,0.00684932,0.9,-0.00555288765373
3041,0.0616438,0.00684932,0.9,-0.00544814376877
3042,0.0589041,0.00684932,0.9,-0.00520950158679
3043,0.0561644,0.00684932,0.9,-0.00485637346973
3044,0.0534247,0.00684932,0.9,-0.0043115454592
3045,0.0506849,0.00684932,0.9,-0.0036235954796
3046,0.0479452,0.00684932,0.9,-0.00272205842952
3047,0.0452055,0.00684932,0.9,-0.00158419532956
3048,0.0424658,0.00684932,0.9,-0.000215240205014
3049,0.039726,0.00684932,0.9,0.00136065390696
3050,0.0369863,0.00684932,0.9,0.00274213495807
3051,0.0342466,0.00684932,0.9,0.00170268683761
3052,0.0315068,0.00684932,0.9,-0.000163923314004
3053,0.0287671,0.00684932,0.9,-0.00200044106349
3054,0.0260274,0.00684932,0.9,-0.00347972275885
3055,0.0232877,0.00684932,0.9,-0.00459522996249
3056,0.0205479,0.00684932,0.9,-0.00531984431877
3057,0.0178082,0.00684932,0.9,-0.00571119049406
3058,0.0150685,0.00684932,0.9,-0.00578433768001
3059,0.0123288,0.00684932,0.9,-0.00559762545704
3060,0.00958904,0.00684932,0.9,-0.00518481866468
3061,0.00684932,0.00684932,0.9,-0.00454236088767
3062,0.00410959,0.00684932,0.9,-0.0035825608135
3063,0.00136986,0.00684932,0.9,-0.00233001516165
3064,-0.00136986,0.00684932,0.9,-0.000881060429972
3065,-0.00410959,0.00684932,0.9,-0.00142457975211
3066,-0.00684932,0.00684932,0.9,-0.00212198767949
3067,-0.00958904,0.00684932,0.9,-0.00291574775469
3068,-0.0123288,0.00684932,0.9,-0.0033730903176
3069,-0.0150685,0.00684932,0.9,-0.00386712802406
3070,-0.0178082,0.00684932,0.9,-0.00405401290061
3071,-0.0205479,0.00684932,0.9,-0.00413281367579
3072,-0.0232877,0.00684932,0.9,-0.00404128876526
3073,-0.0260274,0.00684932,0.9,-0.00377033143756
3074,-0.0287671,0.00684932,0.9,-0.00336416083363
3075,-0.0315068,0.00684932,0.9,-0.00275926253941
3076,-0.0342466,0.00684932,0.9,-0.00197601811343
3077,-0.0369863,0.00684932,0.9,-0.00100177198858
3078,-0.039726,0.00684932,0.9,0.000102879349523
3079,-0.0424658,0.00684932,0.9,0.00127862239102
3080,-0.0452055,0.00684932,0.9,0.00177920058731
3081,-0.0479452,0.00684932,0.9,0.000331016359426
3082,-0.0506849,0.00684932,0.9,-0.00147619269669
3083,-0.0534247,0.00684932,0.9,-0.00297873595547
3084,-0.0561644,0.00684932,0.9,-0.0041821052375
3085,-0.0589041,0.00684932,0.9,-0.00503367731165
3086,-0.0616438,0.00684932,0.9,-0.00565227711423
3087,-0.0643836,0.00684932,0.9,-0.006004992802
3088,-0.0671233,0.00684932,0.9,-0.00608800781667
3089,-0.069863,0.00684932,0.9,-0.00592897431025
3090,-0.0726027,0.00684932,0.9,-0.00553765416523
3091,-0.0753425,0.00684932,0.9,-0.00498756384494
3092,-0.0780822,0.00684932,0.9,-0.0043019722907
3093,-0.0808219,0.00684932,0.9,-0.00345823687234
3094,-0.0835616,0.00684932,0.9,-0.00246578216369
3095,-0.0863014,0.00684932,0.9,-0.0013042195446
3096,-0.0890411,0.00684932,0.9,-8.24345968861e-05
3097,-0.0917808,0.00684932,0.9,0.00101294594307
3098,-0.0945205,0.00684932,0.9,0.00186280538619
3099,-0.0972603,0.00684932,0.9,0.00224760336638
3100,0.0972603,0.00958904,0.9,0.00175671284875
3101,0.0945205,0.00958904,0.9,0.00180465453406
3102,0.0917808,0.00958904,0.9,0.000979213668385
3103,0.0890411,0.00958904,0.9,-0.000489088262823
3104,0.0863014,0.00958904,0.9,-0.00174012165654
3105,0.0835616,0.00958904,0.9,-0.00270248418034
3106,0.0808219,0.00958904,0.9,-0.00346788648382
3107,0.0780822,0.00958904,0.9,-0.00409215535037
3108,0.0753425,0.00958904,0.9,-0.00456148271023
3109,0.0726027,0.00958904,0.9,-0.00488906255369
3110,0.069863,0.00958904,0.9,-0.00508783203702
3111,0.0671233,0.00958904,0.9,-0.00514269441696
3112,0.0643836,0.00958904,0.9,-0.00510385801405
3113,0.0616438,0.00958904,0.9,-0.00495318817599
3114,0.0589041,0.00958904,0.9,-0.00473664676154
3115,0.0561644,0.00958904,0.9,-0.00439615163954
3116,0.0534247,0.00958904,0.9,-0.0039133617211
3117,0.0506849,0.00958904,0.9,-0.00325505142097
3118,0.0479452,0.00958904,0.9,-0.00241512938143
3119,0.0452055,0.00958904,0.9,-0.00132928685426
3120,0.0424658,0.00958904,0.9,4.33648140483e-05
3121,0.039726,0.00958904,0.9,0.00154737849342
3122,0.0369863,0.00958904,0.9,0.00264053125272
3123,0.0342466,0.00958904,0.9,0.00159050464813
3124,0.0315068,0.00958904,0.9,-0.000303875596635
3125,0.0287671,0.00958904,0.9,-0.00214850053242
3126,0.0260274,0.00958904,0.9,-0.00360674063706
3127,0.0232877,0.00958904,0.9,-0.00472865404827
3128,0.0205479,0.00958904,0.9,-0.00548478772399
3129,0.0178082,0.00958904,0.9,-0.00592112885002
3130,0.0150685,0.00958904,0.9,-0.00602047187942
3131,0.0123288,0.00958904,0.9,-0.00585296058042
3132,0.00958904,0.00958904,0.9,-0.00542636881533
3133,0.00684932,0.00958904,0.9,-0.00484075999702
3134,0.00410959,0.00958904,0.9,-0.00396292726168
3135,0.00136986,0.00958904,0.9,-0.002764486474
3136,-0.00136986,0.00958904,0.9,-0.00134967901027
3137,-0.00410959,0.00958904,0.9,-0.00161339357708
3138,-0.00684932,0.00958904,0.9,-0.00232736704824
3139,-0.00958904,0.00958904,0.9,-0.00307347282687
3140,-0.0123288,0.00958904,0.9,-0.00360345609217
3141,-0.0150685,0.00958904,0.9,-0.00403759953684
3142,-0.0178082,0.00958904,0.9,-0.00420261756304
3143,-0.0205479,0.00958904,0.9,-0.00432611734298
3144,-0.0232877,0.00958904,0.9,-0.00418432977823
3145,-0.0260274,0.00958904,0.9,-0.00395145491071
3146,-0.0287671,0.00958904,0.9,-0.00349846528327
3147,-0.0315068,0.00958904,0.9,-0.00288499252982
3148,-0.0342466,0.00958904,0.9,-0.00209071016194
3149,-0.0369863,0.00958904,0.9,-0.00110801341184
3150,-0.039726,0.00958904,0.9,3.03511110051e-05
3151,-0.0424658,0.00958904,0.9,0.00117821378965
3152,-0.0452055,0.00958904,0.9,0.00196824213375
3153,-0.0479452,0.00958904,0.9,0.000653760600581
3154,-0.0506849,0.00958904,0.9,-0.00111308214717
3155,-0.0534247,0.00958904,0.9,-0.00274210280931
3156,-0.0561644,0.00958904,0.9,-0.00402280106752
3157,-0.0589041,0.00958904,0.9,-0.00490841450259
3158,-0.0616438,0.00958904,0.9,-0.00556297172527
3159,-0.0643836,0.00958904,0.9,-0.00599192535363
3160,-0.0671233,0.00958904,0.9,-0.00617773712041
3161,-0.069863,0.00958904,0.9,-0.00610726763919
3162,-0.0726027,0.00958904,0.9,-0.00580986755819
3163,-0.0753425,0.00958904,0.9,-0.00531270452039
3164,-0.0780822,0.00958904,0.9,-0.00466739697142
3165,-0.0808219,0.00958904,0.9,-0.00389809609125
3166,-0.0835616,0.00958904,0.9,-0.0029797274346
3167,-0.0863014,0.00958904,0.9,-0.00186724826962
3168,-0.0890411,0.00958904,0.9,-0.000625003956982
3169,-0.0917808,0.00958904,0.9,0.000554058985314
3170,-0.0945205,0.00958904,0.9,0.00154565149172
3171,-0.0972603,0.00958904,0.9,0.00196933016937
3172,0.0972603,0.0123288,0.9,0.00166231948617
3173,0.0945205,0.0123288,0.9,0.00179741216374
3174,0.0917808,0.0123288,0.9,0.00125261476472
3175,0.0890411,0.0123288,0.9,-0.000123414356159
3176,0.0863014,0.0123288,0.9,-0.00138500332847
3177,0.0835616,0.0123288,0.9,-0.00239265169193
3178,0.0808219,0.0123288,0.9,-0.00305905357512
3179,0.0780822,0.0123288,0.9,-0.00359557063523
3180,0.0753425,0.0123288,0.9,-0.00400658728951
3181,0.0726027,0.0123288,0.9,-0.00429461133034
3182,0.069863,0.0123288,0.9,-0.00445031604028
3183,0.0671233,0.0123288,0.9,-0.00449781347762
3184,0.0643836,0.0123288,0.9,-0.00444389372333
3185,0.0616438,0.0123288,0.9,-0.00429584665721
3186,0.0589041,0.0123288,0.9,-0.00404538775951
3187,0.0561644,0.0123288,0.9,-0.00369000834715
3188,0.0534247,0.0123288,0.9,-0.00324583699047
3189,0.0506849,0.0123288,0.9,-0.00262968495002
3190,0.0479452,0.0123288,0.9,-0.00178762657191
3191,0.0452055,0.0123288,0.9,-0.000649058520165
3192,0.0424658,0.0123288,0.9,0.00072269233246
3193,0.039726,0.0123288,0.9,0.00209030497756
3194,0.0369863,0.0123288,0.9,0.00277360188353
3195,0.0342466,0.0123288,0.9,0.00161001036588
3196,0.0315068,0.0123288,0.9,-0.000332169781089
3197,0.0287671,0.0123288,0.9,-0.00217182427846
3198,0.0260274,0.0123288,0.9,-0.0036066427418
3199,0.0232877,0.0123288,0.9,-0.00470020031478
3200,0.0205479,0.0123288,0.9,-0.00548060390539
3201,0.0178082,0.0123288,0.9,-0.00595989203629
3202,0.0150685,0.0123288,0.9,-0.00611697854784
3203,0.0123288,0.0123288,0.9,-0.00596656907664
3204,0.00958904,0.0123288,0.9,-0.0055490270766
3205,0.00684932,0.0123288,0.9,-0.00495472463818
3206,0.00410959,0.0123288,0.9,-0.00413879670224
3207,0.00136986,0.0123288,0.9,-0.0029848717539
3208,-0.00136986,0.0123288,0.9,-0.00160445271552
3209,-0.00410959,0.0123288,0.9,-0.00166711274329
3210,-0.00684932,0.0123288,0.9,-0.00243653949491
3211,-0.00958904,0.0123288,0.9,-0.00316428627212
3212,-0.0123288,0.0123288,0.9,-0.00361429598706
3213,-0.0150685,0.0123288,0.9,-0.00405252452162
3214,-0.0178082,0.0123288,0.9,-0.00430767765911
3215,-0.0205479,0.0123288,0.9,-0.00433234909421
3216,-0.0232877,0.0123288,0.9,-0.00421589534703
3217,-0.0260274,0.0123288,0.9,-0.00394975166856
3218,-0.0287671,0.0123288,0.9,-0.00352500110575
3219,-0.0315068,0.0123288,0.9,-0.00288610357494
3220,-0.0342466,0.0123288,0.9,-0.00208449723037
3221,-0.0369863,0.0123288,0.9,-0.00107702704305
3222,-0.039726,0.0123288,0.9,7.10078564725e-05
3223,-0.0424658,0.0123288,0.9,0.00123253874328
3224,-0.0452055,0.0123288,0.9,0.00226288911275
3225,-0.0479452,0.0123288,0.9,0.00114338138589
3226,-0.0506849,0.0123288,0.9,-0.000617816716596
3227,-0.0534247,0.0123288,0.9,-0.00234764031456
3228,-0.0561644,0.0123288,0.9,-0.00372462313889
3229,-0.0589041,0.0123288,0.9,-0.00461483708624
3230,-0.0616438,0.0123288,0.9,-0.00529009040888
3231,-0.0643836,0.0123288,0.9,-0.00575065426554
3232,-0.0671233,0.0123288,0.9,-0.00601066067222
3233,-0.069863,0.0123288,0.9,-0.0060253186253
3234,-0.0726027,0.0123288,0.9,-0.00581134341322
3235,-0.0753425,0.0123288,0.9,-0.00539443395078
3236,-0.0780822,0.0123288,0.9,-0.00480106392898
3237,-0.0808219,0.0123288,0.9,-0.00406550778571
3238,-0.0835616,0.0123288,0.9,-0.00317657256765
3239,-0.0863014,0.0123288,0.9,-0.00211401278888
3240,-0.0890411,0.0123288,0.9,-0.00083054639705
3241,-0.0917808,0.0123288,0.9,0.000478103528533
3242,-0.0945205,0.0123288,0.9,0.00149822410637
3243,-0.0972603,0.0123288,0.9,0.00179127607513
3244,0.0972603,0.0150685,0.9,0.0015896714428
3245,0.0945205,0.0150685,0.9,0.00177566295291
3246,0.0917808,0.0150685,0.9,0.00148803944233
3247,0.0890411,0.0150685,0.9,0.000478087321997
3248,0.0863014,0.0150685,0.9,-0.000766139087435
3249,0.0835616,0.0150685,0.9,-0.0016809111797
3250,0.0808219,0.0150685,0.9,-0.00240153620073
3251,0.0780822,0.0150685,0.9,-0.00289505171061
3252,0.0753425,0.0150685,0.9,-0.00323547098824
3253,0.0726027,0.0150685,0.9,-0.00345664673763
3254,0.069863,0.0150685,0.9,-0.00354385660685
3255,0.0671233,0.0150685,0.9,-0.00352240226027
3256,0.0643836,0.0150685,0.9,-0.00341303098427
3257,0.0616438,0.0150685,0.9,-0.00324135547392
3258,0.0589041,0.0150685,0.9,-0.00301104545332
3259,0.0561644,0.0150685,0.9,-0.00270489049053
3260,0.0534247,0.0150685,0.9,-0.00223673623457
3261,0.0506849,0.0150685,0.9,-0.00161416079403
3262,0.0479452,0.0150685,0.9,-0.000764318950166
3263,0.0452055,0.0150685,0.9,0.000306432646367
3264,0.0424658,0.0150685,0.9,0.00158291380141
3265,0.039726,0.0150685,0.9,0.00279534851295
3266,0.0369863,0.0150685,0.9,0.0031732154556
3267,0.0342466,0.0150685,0.9,0.00184773086152
3268,0.0315068,0.0150685,0.9,-0.000166607147236
3269,0.0287671,0.0150685,0.9,-0.00198901372505
3270,0.0260274,0.0150685,0.9,-0.00342305110293
3271,0.0232877,0.0150685,0.9,-0.00449417710009
3272,0.0205479,0.0150685,0.9,-0.00528108567958
3273,0.0178082,0.0150685,0.9,-0.00578261722867
3274,0.0150685,0.0150685,0.9,-0.00599664276663
3275,0.0123288,0.0150685,0.9,-0.00588818188524
3276,0.00958904,0.0150685,0.9,-0.00548770300441
3277,0.00684932,0.0150685,0.9,-0.00490208926332
3278,0.00410959,0.0150685,0.9,-0.00406109710252
3279,0.00136986,0.0150685,0.9,-0.00295556571978
3280,-0.00136986,0.0150685,0.9,-0.00161307941546
3281,-0.00410959,0.0150685,0.9,-0.00159952587471
3282,-0.00684932,0.0150685,0.9,-0.00230622439901
3283,-0.00958904,0.0150685,0.9,-0.00304853266498
3284,-0.0123288,0.0150685,0.9,-0.00358501120912
3285,-0.0150685,0.0150685,0.9,-0.00397551506387
3286,-0.0178082,0.0150685,0.9,-0.0041856988659
3287,-0.0205479,0.0150685,0.9,-0.00422900273241
3288,-0.0232877,0.0150685,0.9,-0.00410990052147
3289,-0.0260274,0.0150685,0.9,-0.00387672518997
3290,-0.0287671,0.0150685,0.9,-0.0033844736404
3291,-0.0315068,0.0150685,0.9,-0.00277727303912
3292,-0.0342466,0.0150685,0.9,-0.00194976693938
3293,-0.0369863,0.0150685,0.9,-0.000968881152909
3294,-0.039726,0.0150685,0.9,0.000212212773811
3295,-0.0424658,0.0150685,0.9,0.00139682397926
3296,-0.0452055,0.0150685,0.9,0.00265970754299
3297,-0.0479452,0.0150685,0.9,0.00177597774186
3298,-0.0506849,0.0150685,0.9,-2.42607304804e-05
3299,-0.0534247,0.0150685,0.9,-0.00178598804111
3300,-0.0561644,0.0150685,0.9,-0.0032134160349
3301,-0.0589041,0.0150685,0.9,-0.00418118341572
3302,-0.0616438,0.0150685,0.9,-0.00485501642517
3303,-0.0643836,0.0150685,0.9,-0.00533713955144
3304,-0.0671233,0.0150685,0.9,-0.00561503252827
3305,-0.069863,0.0150685,0.9,-0.00568605572368
3306,-0.0726027,0.0150685,0.9,-0.00555990092304
3307,-0.0753425,0.0150685,0.9,-0.00521622492194
3308,-0.0780822,0.0150685,0.9,-0.00467554171412
3309,-0.0808219,0.0150685,0.9,-0.00396650874381
3310,-0.0835616,0.0150685,0.9,-0.00309973776947
3311,-0.0863014,0.0150685,0.9,-0.00204637268957
3312,-0.0890411,0.0150685,0.9,-0.000767522345454
3313,-0.0917808,0.0150685,0.9,0.000689799192198
3314,-0.0945205,0.0150685,0.9,0.00156269820098
3315,-0.0972603,0.0150685,0.9,0.00159769191879
3316,0.0972603,0.0178082,0.9,0.00151414195955
3317,0.0945205,0.0178082,0.9,0.00174897981461
3318,0.0917808,0.0178082,0.9,0.00172491678753
3319,0.0890411,0.0178082,0.9,0.00118541745038
3320,0.0863014,0.0178082,0.9,0.000108943105852
3321,0.0835616,0.0178082,0.9,-0.000708116108907
3322,0.0808219,0.0178082,0.9,-0.00137456071424
3323,0.0780822,0.0178082,0.9,-0.00185252316614
3324,0.0753425,0.0178082,0.9,-0.00223374204141
3325,0.0726027,0.0178082,0.9,-0.00240406522933
3326,0.069863,0.0178082,0.9,-0.00244680378264
3327,0.0671233,0.0178082,0.9,-0.00239213629446
3328,0.0643836,0.0178082,0.9,-0.00227437939329
3329,0.0616438,0.0178082,0.9,-0.0020869403624
3330,0.0589041,0.0178082,0.9,-0.00183052090187
3331,0.0561644,0.0178082,0.9,-0.00147452195303
3332,0.0534247,0.0178082,0.9,-0.00110184614009
3333,0.0506849,0.0178082,0.9,-0.000535297391765
3334,0.0479452,0.0178082,0.9,9.29699003627e-05
3335,0.0452055,0.0178082,0.9,0.000990154967914
3336,0.0424658,0.0178082,0.9,0.00211671535687
3337,0.039726,0.0178082,0.9,0.00319003074979
3338,0.0369863,0.0178082,0.9,0.00360101246893
3339,0.0342466,0.0178082,0.9,0.00231147293523
3340,0.0315068,0.0178082,0.9,0.000337909969022
3341,0.0287671,0.0178082,0.9,-0.00152181539968
3342,0.0260274,0.0178082,0.9,-0.00301209115038
3343,0.0232877,0.0178082,0.9,-0.00409696377808
3344,0.0205479,0.0178082,0.9,-0.00490995504716
3345,0.0178082,0.0178082,0.9,-0.00543573953034
3346,0.0150685,0.0178082,0.9,-0.00564158186949
3347,0.0123288,0.0178082,0.9,-0.00557387709243
3348,0.00958904,0.0178082,0.9,-0.00521009162863
3349,0.00684932,0.0178082,0.9,-0.00461738020281
3350,0.00410959,0.0178082,0.9,-0.00379734740234
3351,0.00136986,0.0178082,0.9,-0.00265734189135
3352,-0.00136986,0.0178082,0.9,-0.00133454172182
3353,-0.00410959,0.0178082,0.9,-0.0013499750282
3354,-0.00684932,0.0178082,0.9,-0.00213444562721
3355,-0.00958904,0.0178082,0.9,-0.00278437844165
3356,-0.0123288,0.0178082,0.9,-0.00327727446397
3357,-0.0150685,0.0178082,0.9,-0.00375219158673
3358,-0.0178082,0.0178082,0.9,-0.00395576423488
3359,-0.0205479,0.0178082,0.9,-0.00397684868761
3360,-0.0232877,0.0178082,0.9,-0.00389406024645
3361,-0.0260274,0.0178082,0.9,-0.00359965301935
3362,-0.0287671,0.0178082,0.9,-0.00318490029953
3363,-0.0315068,0.0178082,0.9,-0.00253468847458
3364,-0.0342466,0.0178082,0.9,-0.00171657801588
3365,-0.0369863,0.0178082,0.9,-0.000753185960385
3366,-0.039726,0.0178082,0.9,0.000453818921539
3367,-0.0424658,0.0178082,0.9,0.00166820588408
3368,-0.0452055,0.0178082,0.9,0.00314152848187
3369,-0.0479452,0.0178082,0.9,0.00228866907413
3370,-0.0506849,0.0178082,0.9,0.000624092261217
3371,-0.0534247,0.0178082,0.9,-0.00107369349529
3372,-0.0561644,0.0178082,0.9,-0.00246223751052
3373,-0.0589041,0.0178082,0.9,-0.00354417828637
3374,-0.0616438,0.0178082,0.9,-0.00425745672478
3375,-0.0643836,0.0178082,0.9,-0.00473632636225
3376,-0.0671233,0.0178082,0.9,-0.00502324580872
3377,-0.069863,0.0178082,0.9,-0.00515388621533
3378,-0.0726027,0.0178082,0.9,-0.00507605995118
3379,-0.0753425,0.0178082,0.9,-0.00480689643416
3380,-0.0780822,0.0178082,0.9,-0.00431830219607
3381,-0.0808219,0.0178082,0.9,-0.00365444230086
3382,-0.0835616,0.0178082,0.9,-0.00280591464861
3383,-0.0863014,0.0178082,0.9,-0.00174623236368
3384,-0.0890411,0.0178082,0.9,-0.000442191299759
3385,-0.0917808,0.0178082,0.9,0.0011894752308
3386,-0.0945205,0.0178082,0.9,0.00158626790148
3387,-0.0972603,0.0178082,0.9,0.00141508045204
3388,0.0972603,0.0205479,0.9,0.00144903428795
3389,0.0945205,0.0205479,0.9,0.0017275574522
3390,0.0917808,0.0205479,0.9,0.00195075791504
3391,0.0890411,0.0205479,0.9,0.00178256455454
3392,0.0863014,0.0205479,0.9,0.00116140422411
3393,0.0835616,0.0205479,0.9,0.000527242267184
3394,0.0808219,0.0205479,0.9,-6.12227909825e-05
3395,0.0780822,0.0205479,0.9,-0.000556657327039
3396,0.0753425,0.0205479,0.9,-0.000916842097882
3397,0.0726027,0.0205479,0.9,-0.00110605235963
3398,0.069863,0.0205479,0.9,-0.00117048180826
3399,0.0671233,0.0205479,0.9,-0.0011560823628
3400,0.0643836,0.0205479,0.9,-0.00114178856395
3401,0.0616438,0.0205479,0.9,-0.0013148342893
3402,0.0589041,0.0205479,0.9,-0.00135984144407
3403,0.0561644,0.0205479,0.9,-0.00135720253172
3404,0.0534247,0.0205479,0.9,-0.0010293973875
3405,0.0506849,0.0205479,0.9,-0.000625272861914
3406,0.0479452,0.0205479,0.9,4.03174986347e-05
3407,0.0452055,0.0205479,0.9,0.000856516784856
3408,0.0424658,0.0205479,0.9,0.00191894037546
3409,0.039726,0.0205479,0.9,0.00302005045207
3410,0.0369863,0.0205479,0.9,0.00368103007447
3411,0.0342466,0.0205479,0.9,0.00294748584446
3412,0.0315068,0.0205479,0.9,0.00106278664016
3413,0.0287671,0.0205479,0.9,-0.000765833562146
3414,0.0260274,0.0205479,0.9,-0.0023293189158
3415,0.0232877,0.0205479,0.9,-0.00351417959633
3416,0.0205479,0.0205479,0.9,-0.00433626955166
3417,0.0178082,0.0205479,0.9,-0.0048906084841
3418,0.0150685,0.0205479,0.9,-0.00511485498537
3419,0.0123288,0.0205479,0.9,-0.0050756671328
3420,0.00958904,0.0205479,0.9,-0.00473056138273
3421,0.00684932,0.0205479,0.9,-0.00416966484186
3422,0.00410959,0.0205479,0.9,-0.00331831408399
3423,0.00136986,0.0205479,0.9,-0.00215441584081
3424,-0.00136986,0.0205479,0.9,-0.000768699844435
3425,-0.00410959,0.0205479,0.9,-0.00104338654822
3426,-0.00684932,0.0205479,0.9,-0.00166091303825
3427,-0.00958904,0.0205479,0.9,-0.00243292597066
3428,-0.0123288,0.0205479,0.9,-0.00295194629981
3429,-0.0150685,0.0205479,0.9,-0.00338823596661
3430,-0.0178082,0.0205479,0.9,-0.00352229604659
3431,-0.0205479,0.0205479,0.9,-0.00362320616676
3432,-0.0232877,0.0205479,0.9,-0.00349290739762
3433,-0.0260274,0.0205479,0.9,-0.00324736458095
3434,-0.0287671,0.0205479,0.9,-0.00275493110204
3435,-0.0315068,0.0205479,0.9,-0.00219489393767
3436,-0.0342466,0.0205479,0.9,-0.00142240089608
3437,-0.0369863,0.0205479,0.9,-0.000399005486303
3438,-0.039726,0.0205479,0.9,0.000766885392106
3439,-0.0424658,0.0205479,0.9,0.00202707975535
3440,-0.0452055,0.0205479,0.9,0.00351031392745
3441,-0.0479452,0.0205479,0.9,0.00262294676715
3442,-0.0506849,0.0205479,0.9,0.00120638929468
3443,-0.0534247,0.0205479,0.9,-0.000273729471186
3444,-0.0561644,0.0205479,0.9,-0.00156950019288
3445,-0.0589041,0.0205479,0.9,-0.00257801830866
3446,-0.0616438,0.0205479,0.9,-0.00339296316128
3447,-0.0643836,0.0205479,0.9,-0.00393589764919
3448,-0.0671233,0.0205479,0.9,-0.00425932565807
3449,-0.069863,0.0205479,0.9,-0.00441972274838
3450,-0.0726027,0.0205479,0.9,-0.00439081817588
3451,-0.0753425,0.0205479,0.9,-0.0041681085151
3452,-0.0780822,0.0205479,0.9,-0.00374287634136
3453,-0.0808219,0.0205479,0.9,-0.00309861667705
3454,-0.0835616,0.0205479,0.9,-0.00227262748885
3455,-0.0863014,0.0205479,0.9,-0.00120922576685
3456,-0.0890411,0.0205479,0.9,9.95887699884e-05
3457,-0.0917808,0.0205479,0.9,0.00145441217389
3458,-0.0945205,0.0205479,0.9,0.00149525323277
3459,-0.0972603,0.0205479,0.9,0.00129040818161
3460,0.0972603,0.0232877,0.9,0.00138535095894
3461,0.0945205,0.0232877,0.9,0.00171492819435
3462,0.0917808,0.0232877,0.9,0.00207378315072
3463,0.0890411,0.0232877,0.9,0.0023489579605
3464,0.0863014,0.0232877,0.9,0.00222576207185
3465,0.0835616,0.0232877,0.9,0.00198822493632
3466,0.0808219,0.0232877,0.9,0.00125626026702
3467,0.0780822,0.0232877,0.9,0.000507247488108
3468,0.0753425,0.0232877,0.9,-0.000356006525524
3469,0.0726027,0.0232877,0.9,-0.00103362283702
3470,0.069863,0.0232877,0.9,-0.00158183293269
3471,0.0671233,0.0232877,0.9,-0.0019418505605
3472,0.0643836,0.0232877,0.9,-0.00217623840539
3473,0.0616438,0.0232877,0.9,-0.00232726015732
3474,0.0589041,0.0232877,0.9,-0.00238565476141
3475,0.0561644,0.0232877,0.9,-0.00228629330881
3476,0.0534247,0.0232877,0.9,-0.00208614490072
3477,0.0506849,0.0232877,0.9,-0.00160691906622
3478,0.0479452,0.0232877,0.9,-0.00092070231511
3479,0.0452055,0.0232877,0.9,-3.94262825063e-05
3480,0.0424658,0.0232877,0.9,0.00103371158413
3481,0.039726,0.0232877,0.9,0.00217204559788
3482,0.0369863,0.0232877,0.9,0.00332904869017
3483,0.0342466,0.0232877,0.9,0.0034812449278
3484,0.0315068,0.0232877,0.9,0.00199318660787
3485,0.0287671,0.0232877,0.9,0.000240224653474
3486,0.0260274,0.0232877,0.9,-0.00138839299797
3487,0.0232877,0.0232877,0.9,-0.00270152400703
3488,0.0205479,0.0232877,0.9,-0.00361104364805
3489,0.0178082,0.0232877,0.9,-0.00415875464031
3490,0.0150685,0.0232877,0.9,-0.0044003954242
3491,0.0123288,0.0232877,0.9,-0.00438434901
3492,0.00958904,0.0232877,0.9,-0.00408099544998
3493,0.00684932,0.0232877,0.9,-0.00353585641201
3494,0.00410959,0.0232877,0.9,-0.00267089597349
3495,0.00136986,0.0232877,0.9,-0.00148822992328
3496,-0.00136986,0.0232877,0.9,-0.000156914402493
3497,-0.00410959,0.0232877,0.9,-0.000453664948775
3498,-0.00684932,0.0232877,0.9,-0.00124851114169
3499,-0.00958904,0.0232877,0.9,-0.00186642831515
3500,-0.0123288,0.0232877,0.9,-0.00246643776026
3501,-0.0150685,0.0232877,0.9,-0.00279560527649
3502,-0.0178082,0.0232877,0.9,-0.00304752066748
3503,-0.0205479,0.0232877,0.9,-0.0030575594197
3504,-0.0232877,0.0232877,0.9,-0.00298675725973
