, x , y , z , U3
2662,0.0835616,-0.00958904,0.9,0.00113414144969
2663,0.0863014,-0.00958904,0.9,0.00192504945752
2664,0.0890411,-0.00958904,0.9,0.00199313382064
2665,0.0917808,-0.00958904,0.9,0.00166468816694
2666,0.0945205,-0.00958904,0.9,0.00136135043421
2667,0.0972603,-0.00958904,0.9,0.00116835412495
2668,-0.0972603,-0.00684932,0.9,0.000529462501436
2669,-0.0945205,-0.00684932,0.9,0.00061608830347
2670,-0.0917808,-0.00684932,0.9,0.000721395416514
2671,-0.0890411,-0.00684932,0.9,0.000838893750487
2672,-0.0863014,-0.00684932,0.9,0.000977972065365
2673,-0.0835616,-0.00684932,0.9,0.00113739221823
2674,-0.0808219,-0.00684932,0.9,0.00133939894629
2675,-0.0780822,-0.00684932,0.9,0.00161297065246
2676,-0.0753425,-0.00684932,0.9,0.00168324102887
2677,-0.0726027,-0.00684932,0.9,0.000759055920119
2678,-0.069863,-0.00684932,0.9,-0.000385697694174
2679,-0.0671233,-0.00684932,0.9,-0.00140003165545
2680,-0.0643836,-0.00684932,0.9,-0.00213675256646
2681,-0.0616438,-0.00684932,0.9,-0.00267981682361
2682,-0.0589041,-0.00684932,0.9,-0.00301278144
2683,-0.0561644,-0.00684932,0.9,-0.00324611628754
2684,-0.0534247,-0.00684932,0.9,-0.00338356354559
2685,-0.0506849,-0.00684932,0.9,-0.00342475301091
2686,-0.0479452,-0.00684932,0.9,-0.00339085689394
2687,-0.0452055,-0.00684932,0.9,-0.00325938041926
2688,-0.0424658,-0.00684932,0.9,-0.00306051836544
2689,-0.039726,-0.00684932,0.9,-0.00274443404927
2690,-0.0369863,-0.00684932,0.9,-0.00230117451043
2691,-0.0342466,-0.00684932,0.9,-0.00163240789488
2692,-0.0315068,-0.00684932,0.9,-0.000769139199044
2693,-0.0287671,-0.00684932,0.9,0.000370939788334
2694,-0.0260274,-0.00684932,0.9,0.0017565571125
2695,-0.0232877,-0.00684932,0.9,0.00265974044866
2696,-0.0205479,-0.00684932,0.9,0.00283599083338
2697,-0.0178082,-0.00684932,0.9,0.00295018661188
2698,-0.0150685,-0.00684932,0.9,0.00160884320129
2699,-0.0123288,-0.00684932,0.9,-0.000129001081745
2700,-0.00958904,-0.00684932,0.9,-0.00164506858067
2701,-0.00684932,-0.00684932,0.9,-0.0028124194132
2702,-0.00410959,-0.00684932,0.9,-0.00373935517695
2703,-0.00136986,-0.00684932,0.9,-0.00446612836053
2704,0.00136986,-0.00684932,0.9,-0.00497994128489
2705,0.00410959,-0.00684932,0.9,-0.00535363035482
2706,0.00684932,-0.00684932,0.9,-0.00555423017422
2707,0.00958904,-0.00684932,0.9,-0.00556550041238
2708,0.0123288,-0.00684932,0.9,-0.00541786102896
2709,0.0150685,-0.00684932,0.9,-0.005111715774
2710,0.0178082,-0.00684932,0.9,-0.00463908370525
2711,0.0205479,-0.00684932,0.9,-0.00395811716653
2712,0.0232877,-0.00684932,0.9,-0.00305714401101
2713,0.0260274,-0.00684932,0.9,-0.00184032460812
2714,0.0287671,-0.00684932,0.9,-0.000260845677203
2715,0.0315068,-0.00684932,0.9,0.00152051121777
2716,0.0342466,-0.00684932,0.9,0.00318413194285
2717,0.0369863,-0.00684932,0.9,0.00399582639706
2718,0.039726,-0.00684932,0.9,0.00374047920006
2719,0.0424658,-0.00684932,0.9,0.00290596596339
2720,0.0452055,-0.00684932,0.9,0.00217677990319
2721,0.0479452,-0.00684932,0.9,0.00139612010372
2722,0.0506849,-0.00684932,0.9,0.000681920337192
2723,0.0534247,-0.00684932,0.9,-3.09278663987e-05
2724,0.0561644,-0.00684932,0.9,-0.000503638590999
2725,0.0589041,-0.00684932,0.9,-0.000957031487835
2726,0.0616438,-0.00684932,0.9,-0.00134740969088
2727,0.0643836,-0.00684932,0.9,-0.0016467888976
2728,0.0671233,-0.00684932,0.9,-0.00188574175946
2729,0.069863,-0.00684932,0.9,-0.00201766892088
2730,0.0726027,-0.00684932,0.9,-0.00200492843485
2731,0.0753425,-0.00684932,0.9,-0.00186030709299
2732,0.0780822,-0.00684932,0.9,-0.00151804235124
2733,0.0808219,-0.00684932,0.9,-0.000878295402887
2734,0.0835616,-0.00684932,0.9,9.56135428187e-05
2735,0.0863014,-0.00684932,0.9,0.00108036850113
2736,0.0890411,-0.00684932,0.9,0.00196281995993
2737,0.0917808,-0.00684932,0.9,0.00170500671685
2738,0.0945205,-0.00684932,0.9,0.00138927388172
2739,0.0972603,-0.00684932,0.9,0.00117567822876
2740,-0.0972603,-0.00410959,0.9,0.000528602494139
2741,-0.0945205,-0.00410959,0.9,0.000618263802483
2742,-0.0917808,-0.00410959,0.9,0.000719005943643
2743,-0.0890411,-0.00410959,0.9,0.000838407668893
2744,-0.0863014,-0.00410959,0.9,0.000975460812822
2745,-0.0835616,-0.00410959,0.9,0.00113434290737
2746,-0.0808219,-0.00410959,0.9,0.00131371666264
2747,-0.0780822,-0.00410959,0.9,0.00156816968563
2748,-0.0753425,-0.00410959,0.9,0.00181603909139
2749,-0.0726027,-0.00410959,0.9,0.00161601726178
2750,-0.069863,-0.00410959,0.9,0.00071531798398
2751,-0.0671233,-0.00410959,0.9,-0.000189532804499
2752,-0.0643836,-0.00410959,0.9,-0.000963785923254
2753,-0.0616438,-0.00410959,0.9,-0.00145310035012
2754,-0.0589041,-0.00410959,0.9,-0.00179743594826
2755,-0.0561644,-0.00410959,0.9,-0.00199041147843
2756,-0.0534247,-0.00410959,0.9,-0.00206316982095
2757,-0.0506849,-0.00410959,0.9,-0.00208268502018
2758,-0.0479452,-0.00410959,0.9,-0.00203660287944
2759,-0.0452055,-0.00410959,0.9,-0.00194767163234
2760,-0.0424658,-0.00410959,0.9,-0.00177474421455
2761,-0.039726,-0.00410959,0.9,-0.0015143016796
2762,-0.0369863,-0.00410959,0.9,-0.00107307719065
2763,-0.0342466,-0.00410959,0.9,-0.000478918827407
2764,-0.0315068,-0.00410959,0.9,0.000380668322628
2765,-0.0287671,-0.00410959,0.9,0.00145392544127
2766,-0.0260274,-0.00410959,0.9,0.00251071141099
2767,-0.0232877,-0.00410959,0.9,0.00284844111692
2768,-0.0205479,-0.00410959,0.9,0.00288082946085
2769,-0.0178082,-0.00410959,0.9,0.00272829965021
2770,-0.0150685,-0.00410959,0.9,0.00117720064505
2771,-0.0123288,-0.00410959,0.9,-0.000576070113444
2772,-0.00958904,-0.00410959,0.9,-0.00203990512263
2773,-0.00684932,-0.00410959,0.9,-0.00315222523428
2774,-0.00410959,-0.00410959,0.9,-0.0040900060187
2775,-0.00136986,-0.00410959,0.9,-0.00481521615196
2776,0.00136986,-0.00410959,0.9,-0.00534504222666
2777,0.00410959,-0.00410959,0.9,-0.00572054965238
2778,0.00684932,-0.00410959,0.9,-0.0059247659391
2779,0.00958904,-0.00410959,0.9,-0.00596946074486
2780,0.0123288,-0.00410959,0.9,-0.00584669890938
2781,0.0150685,-0.00410959,0.9,-0.00555939733223
2782,0.0178082,-0.00410959,0.9,-0.00508486664502
2783,0.0205479,-0.00410959,0.9,-0.00439107471838
2784,0.0232877,-0.00410959,0.9,-0.00347415101011
2785,0.0260274,-0.00410959,0.9,-0.00221586356129
2786,0.0287671,-0.00410959,0.9,-0.00063354357153
2787,0.0315068,-0.00410959,0.9,0.00124957741357
2788,0.0342466,-0.00410959,0.9,0.00298275828407
2789,0.0369863,-0.00410959,0.9,0.0038868193726
2790,0.039726,-0.00410959,0.9,0.00305894992947
2791,0.0424658,-0.00410959,0.9,0.00188330791483
2792,0.0452055,-0.00410959,0.9,0.000827041773943
2793,0.0479452,-0.00410959,0.9,-3.22785151529e-05
2794,0.0506849,-0.00410959,0.9,-0.000810533743088
2795,0.0534247,-0.00410959,0.9,-0.00145187431229
2796,0.0561644,-0.00410959,0.9,-0.00199408157878
2797,0.0589041,-0.00410959,0.9,-0.00240618410743
2798,0.0616438,-0.00410959,0.9,-0.00274844445437
2799,0.0643836,-0.00410959,0.9,-0.00302269871705
2800,0.0671233,-0.00410959,0.9,-0.00315415177867
2801,0.069863,-0.00410959,0.9,-0.00319176524404
2802,0.0726027,-0.00410959,0.9,-0.00312217088404
2803,0.0753425,-0.00410959,0.9,-0.0029187891669
2804,0.0780822,-0.00410959,0.9,-0.00248183642146
2805,0.0808219,-0.00410959,0.9,-0.0018616292425
2806,0.0835616,-0.00410959,0.9,-0.000949099657896
2807,0.0863014,-0.00410959,0.9,0.000244061945565
2808,0.0890411,-0.00410959,0.9,0.00159939823041
2809,0.0917808,-0.00410959,0.9,0.00168307382362
2810,0.0945205,-0.00410959,0.9,0.0014382896497
2811,0.0972603,-0.00410959,0.9,0.00117857213432
2812,-0.0972603,-0.00136986,0.9,0.000530026347168
2813,-0.0945205,-0.00136986,0.9,0.000618393117418
2814,-0.0917808,-0.00136986,0.9,0.000719198341169
2815,-0.0890411,-0.00136986,0.9,0.000838283525292
2816,-0.0863014,-0.00136986,0.9,0.000975556179671
2817,-0.0835616,-0.00136986,0.9,0.00113076571919
2818,-0.0808219,-0.00136986,0.9,0.00130457476164
2819,-0.0780822,-0.00136986,0.9,0.00152349549877
2820,-0.0753425,-0.00136986,0.9,0.00182840426753
2821,-0.0726027,-0.00136986,0.9,0.00201107227309
2822,-0.069863,-0.00136986,0.9,0.00174424800444
2823,-0.0671233,-0.00136986,0.9,0.00111475377966
2824,-0.0643836,-0.00136986,0.9,0.000509884359448
2825,-0.0616438,-0.00136986,0.9,1.27993126214e-05
2826,-0.0589041,-0.00136986,0.9,-0.000259272418031
2827,-0.0561644,-0.00136986,0.9,-0.000397725518444
2828,-0.0534247,-0.00136986,0.9,-0.000453554688399
2829,-0.0506849,-0.00136986,0.9,-0.000443032615388
2830,-0.0479452,-0.00136986,0.9,-0.000394078696402
2831,-0.0452055,-0.00136986,0.9,-0.000291881779184
2832,-0.0424658,-0.00136986,0.9,-0.000180653665554
2833,-0.039726,-0.00136986,0.9,4.77716163644e-05
2834,-0.0369863,-0.00136986,0.9,0.000376444385022
2835,-0.0342466,-0.00136986,0.9,0.000968867790447
2836,-0.0315068,-0.00136986,0.9,0.00168631399384
2837,-0.0287671,-0.00136986,0.9,0.00250386764952
2838,-0.0260274,-0.00136986,0.9,0.002820884905
2839,-0.0232877,-0.00136986,0.9,0.00288143053458
2840,-0.0205479,-0.00136986,0.9,0.00286547323009
2841,-0.0178082,-0.00136986,0.9,0.00255288987543
2842,-0.0150685,-0.00136986,0.9,0.000883956752706
2843,-0.0123288,-0.00136986,0.9,-0.00079471220335
2844,-0.00958904,-0.00136986,0.9,-0.00224468840364
2845,-0.00684932,-0.00136986,0.9,-0.00337263633529
2846,-0.00410959,-0.00136986,0.9,-0.00429097077889
2847,-0.00136986,-0.00136986,0.9,-0.00500940428554
2848,0.00136986,-0.00136986,0.9,-0.00555122764916
2849,0.00410959,-0.00136986,0.9,-0.00592767656838
2850,0.00684932,-0.00136986,0.9,-0.00613801498228
2851,0.00958904,-0.00136986,0.9,-0.00618959095418
2852,0.0123288,-0.00136986,0.9,-0.00607442193549
2853,0.0150685,-0.00136986,0.9,-0.00580428557294
2854,0.0178082,-0.00136986,0.9,-0.00533787028333
2855,0.0205479,-0.00136986,0.9,-0.00461860219236
2856,0.0232877,-0.00136986,0.9,-0.00365229781078
2857,0.0260274,-0.00136986,0.9,-0.00236162562735
2858,0.0287671,-0.00136986,0.9,-0.000755296867461
2859,0.0315068,-0.00136986,0.9,0.00115857226652
2860,0.0342466,-0.00136986,0.9,0.00294104252593
2861,0.0369863,-0.00136986,0.9,0.00375675172944
2862,0.039726,-0.00136986,0.9,0.00241728459339
2863,0.0424658,-0.00136986,0.9,0.00105644396904
2864,0.0452055,-0.00136986,0.9,-0.00015330197574
2865,0.0479452,-0.00136986,0.9,-0.00110969199869
2866,0.0506849,-0.00136986,0.9,-0.00188318936813
2867,0.0534247,-0.00136986,0.9,-0.00257474861085
2868,0.0561644,-0.00136986,0.9,-0.00309332727698
2869,0.0589041,-0.00136986,0.9,-0.00352286556433
2870,0.0616438,-0.00136986,0.9,-0.00383992557484
2871,0.0643836,-0.00136986,0.9,-0.00406142706551
2872,0.0671233,-0.00136986,0.9,-0.00419080718044
2873,0.069863,-0.00136986,0.9,-0.00419864387342
2874,0.0726027,-0.00136986,0.9,-0.0040370725543
2875,0.0753425,-0.00136986,0.9,-0.00373369555223
2876,0.0780822,-0.00136986,0.9,-0.00325848432292
2877,0.0808219,-0.00136986,0.9,-0.00256722123035
2878,0.0835616,-0.00136986,0.9,-0.00164767918393
2879,0.0863014,-0.00136986,0.9,-0.000461004562714
2880,0.0890411,-0.00136986,0.9,0.000974727924006
2881,0.0917808,-0.00136986,0.9,0.00166997247357
2882,0.0945205,-0.00136986,0.9,0.0014560430342
2883,0.0972603,-0.00136986,0.9,0.00120781233262
2884,-0.0972603,0.00136986,0.9,0.000533593424866
2885,-0.0945205,0.00136986,0.9,0.000620127360439
2886,-0.0917808,0.00136986,0.9,0.00072647905341
2887,-0.0890411,0.00136986,0.9,0.000844359565545
2888,-0.0863014,0.00136986,0.9,0.000978790648929
2889,-0.0835616,0.00136986,0.9,0.00113241401832
2890,-0.0808219,0.00136986,0.9,0.00130911808693
2891,-0.0780822,0.00136986,0.9,0.00150766700206
2892,-0.0753425,0.00136986,0.9,0.00177645943397
2893,-0.0726027,0.00136986,0.9,0.00209690728065
2894,-0.069863,0.00136986,0.9,0.00227315822211
2895,-0.0671233,0.00136986,0.9,0.00218865119917
2896,-0.0643836,0.00136986,0.9,0.00192353791621
2897,-0.0616438,0.00136986,0.9,0.00170349995408
2898,-0.0589041,0.00136986,0.9,0.00149077152994
2899,-0.0561644,0.00136986,0.9,0.00141199528544
2900,-0.0534247,0.00136986,0.9,0.00140598764487
2901,-0.0506849,0.00136986,0.9,0.00144454882041
2902,-0.0479452,0.00136986,0.9,0.00147274871371
2903,-0.0452055,0.00136986,0.9,0.00153733958083
2904,-0.0424658,0.00136986,0.9,0.00165262435857
2905,-0.039726,0.00136986,0.9,0.00180913010518
2906,-0.0369863,0.00136986,0.9,0.00207894344674
2907,-0.0342466,0.00136986,0.9,0.00240760248345
2908,-0.0315068,0.00136986,0.9,0.00282212716841
2909,-0.0287671,0.00136986,0.9,0.00293883440856
2910,-0.0260274,0.00136986,0.9,0.00286646900495
2911,-0.0232877,0.00136986,0.9,0.00280507435636
2912,-0.0205479,0.00136986,0.9,0.00290558584827
2913,-0.0178082,0.00136986,0.9,0.00243467897074
2914,-0.0150685,0.00136986,0.9,0.000775228979759
2915,-0.0123288,0.00136986,0.9,-0.000886671234081
2916,-0.00958904,0.00136986,0.9,-0.00228913402877
2917,-0.00684932,0.00136986,0.9,-0.00337262607607
2918,-0.00410959,0.00136986,0.9,-0.00433628465809
2919,-0.00136986,0.00136986,0.9,-0.00504172519204
2920,0.00136986,0.00136986,0.9,-0.00558877005082
2921,0.00410959,0.00136986,0.9,-0.00597249810692
2922,0.00684932,0.00136986,0.9,-0.00618805150187
2923,0.00958904,0.00136986,0.9,-0.00625552066858
2924,0.0123288,0.00136986,0.9,-0.00615192356469
2925,0.0150685,0.00136986,0.9,-0.00588739977698
2926,0.0178082,0.00136986,0.9,-0.00541220633499
2927,0.0205479,0.00136986,0.9,-0.00468190844794
2928,0.0232877,0.00136986,0.9,-0.00367235810984
2929,0.0260274,0.00136986,0.9,-0.00235399701627
2930,0.0287671,0.00136986,0.9,-0.000694277286351
2931,0.0315068,0.00136986,0.9,0.00122305124721
2932,0.0342466,0.00136986,0.9,0.00299908268065
2933,0.0369863,0.00136986,0.9,0.00365212842165
2934,0.039726,0.00136986,0.9,0.00194770902323
2935,0.0424658,0.00136986,0.9,0.000505829927686
2936,0.0452055,0.00136986,0.9,-0.000798670474693
2937,0.0479452,0.00136986,0.9,-0.00180588636262
2938,0.0506849,0.00136986,0.9,-0.00268805218163
2939,0.0534247,0.00136986,0.9,-0.00335471692492
2940,0.0561644,0.00136986,0.9,-0.00393457580615
2941,0.0589041,0.00136986,0.9,-0.00435154350823
2942,0.0616438,0.00136986,0.9,-0.00468522620168
2943,0.0643836,0.00136986,0.9,-0.00488273274044
2944,0.0671233,0.00136986,0.9,-0.00495947152651
2945,0.069863,0.00136986,0.9,-0.00489046813641
2946,0.0726027,0.00136986,0.9,-0.00471150177319
2947,0.0753425,0.00136986,0.9,-0.00435895496957
2948,0.0780822,0.00136986,0.9,-0.0038169305187
2949,0.0808219,0.00136986,0.9,-0.00307460085728
2950,0.0835616,0.00136986,0.9,-0.00214154612168
2951,0.0863014,0.00136986,0.9,-0.000946997691001
2952,0.0890411,0.00136986,0.9,0.000430968569878
2953,0.0917808,0.00136986,0.9,0.00163264228645
2954,0.0945205,0.00136986,0.9,0.00146716965782
2955,0.0972603,0.00136986,0.9,0.00122499099783
2956,-0.0972603,0.00410959,0.9,0.000536009037085
2957,-0.0945205,0.00410959,0.9,0.000630748850857
2958,-0.0917808,0.00410959,0.9,0.000728982020699
2959,-0.0890411,0.00410959,0.9,0.000852684659755
2960,-0.0863014,0.00410959,0.9,0.000989330260185
2961,-0.0835616,0.00410959,0.9,0.00114803195905
2962,-0.0808219,0.00410959,0.9,0.00131890296608
2963,-0.0780822,0.00410959,0.9,0.00152197710198
2964,-0.0753425,0.00410959,0.9,0.00174771715473
2965,-0.0726027,0.00410959,0.9,0.00206415087171
2966,-0.069863,0.00410959,0.9,0.00242154178202
2967,-0.0671233,0.00410959,0.9,0.00271531601704
2968,-0.0643836,0.00410959,0.9,0.00295581121667
2969,-0.0616438,0.00410959,0.9,0.00294906814099
2970,-0.0589041,0.00410959,0.9,0.00314695797901
2971,-0.0561644,0.00410959,0.9,0.0031807273351
2972,-0.0534247,0.00410959,0.9,0.00324592981636
2973,-0.0506849,0.00410959,0.9,0.00321948225035
2974,-0.0479452,0.00410959,0.9,0.00327096835813
2975,-0.0452055,0.00410959,0.9,0.00336763386413
2976,-0.0424658,0.00410959,0.9,0.00335219925845
2977,-0.039726,0.00410959,0.9,0.00343675926159
2978,-0.0369863,0.00410959,0.9,0.00338413915494
2979,-0.0342466,0.00410959,0.9,0.00344889200836
2980,-0.0315068,0.00410959,0.9,0.00320458130363
2981,-0.0287671,0.00410959,0.9,0.00294471839574
2982,-0.0260274,0.00410959,0.9,0.00273374049431
2983,-0.0232877,0.00410959,0.9,0.00274593842063
2984,-0.0205479,0.00410959,0.9,0.00287953078265
2985,-0.0178082,0.00410959,0.9,0.00253382860843
2986,-0.0150685,0.00410959,0.9,0.000920966154784
2987,-0.0123288,0.00410959,0.9,-0.000780484113427
2988,-0.00958904,0.00410959,0.9,-0.00214635540166
2989,-0.00684932,0.00410959,0.9,-0.00327126929841
2990,-0.00410959,0.00410959,0.9,-0.00419360905496
2991,-0.00136986,0.00410959,0.9,-0.00492226626856
2992,0.00136986,0.00410959,0.9,-0.00547559297575
2993,0.00410959,0.00410959,0.9,-0.00585463588654
2994,0.00684932,0.00410959,0.9,-0.00609254028363
2995,0.00958904,0.00410959,0.9,-0.00615767784383
2996,0.0123288,0.00410959,0.9,-0.00605145340538
2997,0.0150685,0.00410959,0.9,-0.005801407318
2998,0.0178082,0.00410959,0.9,-0.00531808357548
2999,0.0205479,0.00410959,0.9,-0.00457619346385
3000,0.0232877,0.00410959,0.9,-0.0035737712479
3001,0.0260274,0.00410959,0.9,-0.00224215931443
3002,0.0287671,0.00410959,0.9,-0.000546796949148
3003,0.0315068,0.00410959,0.9,0.00138827526496
3004,0.0342466,0.00410959,0.9,0.00314380704135
3005,0.0369863,0.00410959,0.9,0.00343256200275
3006,0.039726,0.00410959,0.9,0.00158684556129
3007,0.0424658,0.00410959,0.9,5.12976501213e-05
3008,0.0452055,0.00410959,0.9,-0.00123557008998
3009,0.0479452,0.00410959,0.9,-0.00230692769015
3010,0.0506849,0.00410959,0.9,-0.00317765234003
3011,0.0534247,0.00410959,0.9,-0.00392114909914
3012,0.0561644,0.00410959,0.9,-0.00446480722841
3013,0.0589041,0.00410959,0.9,-0.00491551312389
3014,0.0616438,0.00410959,0.9,-0.00521346530428
3015,0.0643836,0.00410959,0.9,-0.0054271223308
3016,0.0671233,0.00410959,0.9,-0.00548556248736
3017,0.069863,0.00410959,0.9,-0.00542530219251
3018,0.0726027,0.00410959,0.9,-0.00518383322535
3019,0.0753425,0.00410959,0.9,-0.00477242868715
3020,0.0780822,0.00410959,0.9,-0.00420592521464
3021,0.0808219,0.00410959,0.9,-0.00341315733776
3022,0.0835616,0.00410959,0.9,-0.00246252176906
3023,0.0863014,0.00410959,0.9,-0.00125073355361
3024,0.0890411,0.00410959,0.9,0.000110962330914
3025,0.0917808,0.00410959,0.9,0.00161745413972
3026,0.0945205,0.00410959,0.9,0.00145477205442
3027,0.0972603,0.00410959,0.9,0.00124850260421
3028,-0.0972603,0.00684932,0.9,0.000545334361508
3029,-0.0945205,0.00684932,0.9,0.000632518899525
3030,-0.0917808,0.00684932,0.9,0.000746975812712
3031,-0.0890411,0.00684932,0.9,0.000864441405753
3032,-0.0863014,0.00684932,0.9,0.0010101235009
3033,-0.0835616,0.00684932,0.9,0.00117155173228
3034,-0.0808219,0.00684932,0.9,0.00135849889363
3035,-0.0780822,0.00684932,0.9,0.00156760058827
3036,-0.0753425,0.00684932,0.9,0.00180486146159
3037,-0.0726027,0.00684932,0.9,0.00210118915962
3038,-0.069863,0.00684932,0.9,0.00245160996457
3039,-0.0671233,0.00684932,0.9,0.00284891695732
3040,-0.0643836,0.00684932,0.9,0.00303556135015
3041,-0.0616438,0.00684932,0.9,0.00322443988723
3042,-0.0589041,0.00684932,0.9,0.00276049263095
3043,-0.0561644,0.00684932,0.9,0.00250541119359
3044,-0.0534247,0.00684932,0.9,0.00232466073962
3045,-0.0506849,0.00684932,0.9,0.00233595340466
3046,-0.0479452,0.00684932,0.9,0.00237609494086
3047,-0.0452055,0.00684932,0.9,0.00242091412269
3048,-0.0424658,0.00684932,0.9,0.00262462565689
3049,-0.039726,0.00684932,0.9,0.0029556767128
3050,-0.0369863,0.00684932,0.9,0.00349566532642
3051,-0.0342466,0.00684932,0.9,0.00334554616265
3052,-0.0315068,0.00684932,0.9,0.00323847352097
3053,-0.0287671,0.00684932,0.9,0.00293322963948
3054,-0.0260274,0.00684932,0.9,0.00273685609227
3055,-0.0232877,0.00684932,0.9,0.00272671160471
3056,-0.0205479,0.00684932,0.9,0.00286655496964
3057,-0.0178082,0.00684932,0.9,0.00266959578357
3058,-0.0150685,0.00684932,0.9,0.001234175996
3059,-0.0123288,0.00684932,0.9,-0.000451462374405
3060,-0.00958904,0.00684932,0.9,-0.00184117833032
3061,-0.00684932,0.00684932,0.9,-0.00296747707524
3062,-0.00410959,0.00684932,0.9,-0.00387397019001
3063,-0.00136986,0.00684932,0.9,-0.0046319913169
3064,0.00136986,0.00684932,0.9,-0.00518794978897
3065,0.00410959,0.00684932,0.9,-0.00559692140971
3066,0.00684932,0.00684932,0.9,-0.00584062485676
3067,0.00958904,0.00684932,0.9,-0.00591533783506
3068,0.0123288,0.00684932,0.9,-0.00581358857005
3069,0.0150685,0.00684932,0.9,-0.00554491721031
3070,0.0178082,0.00684932,0.9,-0.00508153608164
3071,0.0205479,0.00684932,0.9,-0.00432294064527
3072,0.0232877,0.00684932,0.9,-0.00334505205088
3073,0.0260274,0.00684932,0.9,-0.00198478872855
3074,0.0287671,0.00684932,0.9,-0.000263456587712
3075,0.0315068,0.00684932,0.9,0.00171818226631
3076,0.0342466,0.00684932,0.9,0.00327155764486
3077,0.0369863,0.00684932,0.9,0.00305752216999
3078,0.039726,0.00684932,0.9,0.00128234381961
3079,0.0424658,0.00684932,0.9,-0.000268010427184
3080,0.0452055,0.00684932,0.9,-0.00151206630633
3081,0.0479452,0.00684932,0.9,-0.00256912030131
3082,0.0506849,0.00684932,0.9,-0.0034727949657
3083,0.0534247,0.00684932,0.9,-0.00417446542615
3084,0.0561644,0.00684932,0.9,-0.00476511948247
3085,0.0589041,0.00684932,0.9,-0.00518409356908
3086,0.0616438,0.00684932,0.9,-0.00549612387816
3087,0.0643836,0.00684932,0.9,-0.0057024703033
3088,0.0671233,0.00684932,0.9,-0.005770123101
3089,0.069863,0.00684932,0.9,-0.00568274520935
3090,0.0726027,0.00684932,0.9,-0.00543080516204
3091,0.0753425,0.00684932,0.9,-0.00500272725753
3092,0.0780822,0.00684932,0.9,-0.00441604152905
3093,0.0808219,0.00684932,0.9,-0.00359964781901
3094,0.0835616,0.00684932,0.9,-0.0026377275612
3095,0.0863014,0.00684932,0.9,-0.00139088621851
3096,0.0890411,0.00684932,0.9,-3.3093588024e-05
3097,0.0917808,0.00684932,0.9,0.00161821659657
3098,0.0945205,0.00684932,0.9,0.00144823986322
3099,0.0972603,0.00684932,0.9,0.0012421082117
3100,-0.0972603,0.00958904,0.9,0.000554773266806
3101,-0.0945205,0.00958904,0.9,0.000649558255159
3102,-0.0917808,0.00958904,0.9,0.000759015436607
3103,-0.0890411,0.00958904,0.9,0.000886448149025
3104,-0.0863014,0.00958904,0.9,0.00103506307375
3105,-0.0835616,0.00958904,0.9,0.00121274175663
3106,-0.0808219,0.00958904,0.9,0.00140778731492
3107,-0.0780822,0.00958904,0.9,0.00164147844571
3108,-0.0753425,0.00958904,0.9,0.00190567704378
3109,-0.0726027,0.00958904,0.9,0.00229767596989
3110,-0.069863,0.00958904,0.9,0.00246057462059
3111,-0.0671233,0.00958904,0.9,0.00252625896898
3112,-0.0643836,0.00958904,0.9,0.00210227255812
3113,-0.0616438,0.00958904,0.9,0.00155503279211
3114,-0.0589041,0.00958904,0.9,0.00121072501696
3115,-0.0561644,0.00958904,0.9,0.00100742401945
3116,-0.0534247,0.00958904,0.9,0.000908278922432
3117,-0.0506849,0.00958904,0.9,0.000846938186055
3118,-0.0479452,0.00958904,0.9,0.000870712332608
3119,-0.0452055,0.00958904,0.9,0.000999680741033
3120,-0.0424658,0.00958904,0.9,0.00121030992548
3121,-0.039726,0.00958904,0.9,0.00140272007967
3122,-0.0369863,0.00958904,0.9,0.00190669126289
3123,-0.0342466,0.00958904,0.9,0.00250568910112
3124,-0.0315068,0.00958904,0.9,0.00285234065543
3125,-0.0287671,0.00958904,0.9,0.00296474785813
3126,-0.0260274,0.00958904,0.9,0.00286531796529
3127,-0.0232877,0.00958904,0.9,0.00271204499003
3128,-0.0205479,0.00958904,0.9,0.00283974533036
3129,-0.0178082,0.00958904,0.9,0.00278017786751
3130,-0.0150685,0.00958904,0.9,0.00168822745855
3131,-0.0123288,0.00958904,0.9,8.41003488883e-05
3132,-0.00958904,0.00958904,0.9,-0.00134898335277
3133,-0.00684932,0.00958904,0.9,-0.0024755157988
3134,-0.00410959,0.00958904,0.9,-0.00341099127811
3135,-0.00136986,0.00958904,0.9,-0.00415647481042
3136,0.00136986,0.00958904,0.9,-0.00473319493085
3137,0.00410959,0.00958904,0.9,-0.00515858224065
3138,0.00684932,0.00958904,0.9,-0.00542127641246
3139,0.00958904,0.00958904,0.9,-0.0055063544869
3140,0.0123288,0.00958904,0.9,-0.00541365789606
3141,0.0150685,0.00958904,0.9,-0.00513666663765
3142,0.0178082,0.00958904,0.9,-0.00466476218034
3143,0.0205479,0.00958904,0.9,-0.00391913740633
3144,0.0232877,0.00958904,0.9,-0.00292452784932
3145,0.0260274,0.00958904,0.9,-0.00156374857422
3146,0.0287671,0.00958904,0.9,0.000228913821219
3147,0.0315068,0.00958904,0.9,0.0021899511297
3148,0.0342466,0.00958904,0.9,0.00345692649114
3149,0.0369863,0.00958904,0.9,0.0027280937161
3150,0.039726,0.00958904,0.9,0.00112057540964
3151,0.0424658,0.00958904,0.9,-0.000358962730204
3152,0.0452055,0.00958904,0.9,-0.00155969817198
3153,0.0479452,0.00958904,0.9,-0.00257878790319
