,x,y,z,U3
2881,0.091780819,-0.00136986305,0.899999976,0.000229882
2882,0.0945205465,-0.00136986305,0.899999976,0.00152269
2883,0.097260274,-0.00136986305,0.899999976,0.00244734
2884,-0.097260274,0.00136986305,0.899999976,-0.000978746
2885,-0.0945205465,0.00136986305,0.899999976,-0.00216314
2886,-0.091780819,0.00136986305,0.899999976,-0.00309281
2887,-0.089041099,0.00136986305,0.899999976,-0.0037843
2888,-0.0863013715,0.00136986305,0.899999976,-0.00428539
2889,-0.083561644,0.00136986305,0.899999976,-0.00459061
2890,-0.0808219165,0.00136986305,0.899999976,-0.00474295
2891,-0.078082189,0.00136986305,0.899999976,-0.00473471
2892,-0.0753424689,0.00136986305,0.899999976,-0.00459193
2893,-0.0726027414,0.00136986305,0.899999976,-0.00429212
2894,-0.0698630139,0.00136986305,0.899999976,-0.00384775
2895,-0.0671232864,0.00136986305,0.899999976,-0.00327507
2896,-0.0643835589,0.00136986305,0.899999976,-0.00255652
2897,-0.0616438352,0.00136986305,0.899999976,-0.00168838
2898,-0.0589041114,0.00136986305,0.899999976,-0.000598082
2899,-0.0561643839,0.00136986305,0.899999976,0.000741131
2900,-0.0534246564,0.00136986305,0.899999976,0.00222118
2901,-0.0506849326,0.00136986305,0.899999976,0.00348854
2902,-0.0479452051,0.00136986305,0.899999976,0.00340821
2903,-0.0452054776,0.00136986305,0.899999976,0.00320349
2904,-0.0424657539,0.00136986305,0.899999976,0.00285009
2905,-0.0397260264,0.00136986305,0.899999976,0.00174154
2906,-0.0369863026,0.00136986305,0.899999976,0.000102532
2907,-0.0342465751,0.00136986305,0.899999976,-0.00146819
2908,-0.0315068476,0.00136986305,0.899999976,-0.00267624
2909,-0.0287671238,0.00136986305,0.899999976,-0.0036074
2910,-0.0260273982,0.00136986305,0.899999976,-0.00432476
2911,-0.0232876707,0.00136986305,0.899999976,-0.00489816
2912,-0.0205479451,0.00136986305,0.899999976,-0.00535231
2913,-0.0178082194,0.00136986305,0.899999976,-0.00565199
2914,-0.0150684929,0.00136986305,0.899999976,-0.00574673
2915,-0.0123287672,0.00136986305,0.899999976,-0.00564706
2916,-0.00958904065,0.00136986305,0.899999976,-0.00537107
2917,-0.00684931502,0.00136986305,0.899999976,-0.00491136
2918,-0.00410958892,0.00136986305,0.899999976,-0.00415943
2919,-0.00136986305,0.00136986305,0.899999976,-0.00314912
2920,0.00136986305,0.00136986305,0.899999976,-0.00225616
2921,0.00410958892,0.00136986305,0.899999976,-0.00216462
2922,0.00684931502,0.00136986305,0.899999976,-0.00271739
2923,0.00958904065,0.00136986305,0.899999976,-0.003336
2924,0.0123287672,0.00136986305,0.899999976,-0.00369154
2925,0.0150684929,0.00136986305,0.899999976,-0.00387119
2926,0.0178082194,0.00136986305,0.899999976,-0.00382269
2927,0.0205479451,0.00136986305,0.899999976,-0.00360325
2928,0.0232876707,0.00136986305,0.899999976,-0.00320391
2929,0.0260273982,0.00136986305,0.899999976,-0.0026099
2930,0.0287671238,0.00136986305,0.899999976,-0.00182983
2931,0.0315068476,0.00136986305,0.899999976,-0.000808291
2932,0.0342465751,0.00136986305,0.899999976,0.000379212
2933,0.0369863026,0.00136986305,0.899999976,0.0020001
2934,0.0397260264,0.00136986305,0.899999976,0.00344131
2935,0.0424657539,0.00136986305,0.899999976,0.00418566
2936,0.0452054776,0.00136986305,0.899999976,0.00394331
2937,0.0479452051,0.00136986305,0.899999976,0.00273944
2938,0.0506849326,0.00136986305,0.899999976,0.00138911
2939,0.0534246564,0.00136986305,0.899999976,0.00012971
2940,0.0561643839,0.00136986305,0.899999976,-0.000675944
2941,0.0589041114,0.00136986305,0.899999976,-0.00149651
2942,0.0616438352,0.00136986305,0.899999976,-0.00221551
2943,0.0643835589,0.00136986305,0.899999976,-0.00274261
2944,0.0671232864,0.00136986305,0.899999976,-0.00323186
2945,0.0698630139,0.00136986305,0.899999976,-0.00352968
2946,0.0726027414,0.00136986305,0.899999976,-0.00372111
2947,0.0753424689,0.00136986305,0.899999976,-0.00377734
2948,0.078082189,0.00136986305,0.899999976,-0.00373012
2949,0.0808219165,0.00136986305,0.899999976,-0.00345756
2950,0.083561644,0.00136986305,0.899999976,-0.00306204
2951,0.0863013715,0.00136986305,0.899999976,-0.0024459
2952,0.089041099,0.00136986305,0.899999976,-0.00162168
2953,0.091780819,0.00136986305,0.899999976,-0.000544093
2954,0.0945205465,0.00136986305,0.899999976,0.000745193
2955,0.097260274,0.00136986305,0.899999976,0.00234014
2956,-0.097260274,0.00410958892,0.899999976,-0.000533884
2957,-0.0945205465,0.00410958892,0.899999976,-0.0018015
2958,-0.091780819,0.00410958892,0.899999976,-0.00265492
2959,-0.089041099,0.00410958892,0.899999976,-0.00337563
2960,-0.0863013715,0.00410958892,0.899999976,-0.00384193
2961,-0.083561644,0.00410958892,0.899999976,-0.00415091
2962,-0.0808219165,0.00410958892,0.899999976,-0.00427035
2963,-0.078082189,0.00410958892,0.899999976,-0.00425456
2964,-0.0753424689,0.00410958892,0.899999976,-0.0040739
2965,-0.0726027414,0.00410958892,0.899999976,-0.00376231
2966,-0.0698630139,0.00410958892,0.899999976,-0.00332666
2967,-0.0671232864,0.00410958892,0.899999976,-0.00269947
2968,-0.0643835589,0.00410958892,0.899999976,-0.00200693
2969,-0.0616438352,0.00410958892,0.899999976,-0.00105133
2970,-0.0589041114,0.00410958892,0.899999976,4.79674e-05
2971,-0.0561643839,0.00410958892,0.899999976,0.00137522
2972,-0.0534246564,0.00410958892,0.899999976,0.00284681
2973,-0.0506849326,0.00410958892,0.899999976,0.00369755
2974,-0.0479452051,0.00410958892,0.899999976,0.00345057
2975,-0.0452054776,0.00410958892,0.899999976,0.00316998
2976,-0.0424657539,0.00410958892,0.899999976,0.00286749
2977,-0.0397260264,0.00410958892,0.899999976,0.00193989
2978,-0.0369863026,0.00410958892,0.899999976,0.000475258
2979,-0.0342465751,0.00410958892,0.899999976,-0.000999283
2980,-0.0315068476,0.00410958892,0.899999976,-0.0021862
2981,-0.0287671238,0.00410958892,0.899999976,-0.00307955
2982,-0.0260273982,0.00410958892,0.899999976,-0.00375775
2983,-0.0232876707,0.00410958892,0.899999976,-0.00431853
2984,-0.0205479451,0.00410958892,0.899999976,-0.00476951
2985,-0.0178082194,0.00410958892,0.899999976,-0.00508746
2986,-0.0150684929,0.00410958892,0.899999976,-0.00525332
2987,-0.0123287672,0.00410958892,0.899999976,-0.00524682
2988,-0.00958904065,0.00410958892,0.899999976,-0.00505341
2989,-0.00684931502,0.00410958892,0.899999976,-0.00465548
2990,-0.00410958892,0.00410958892,0.899999976,-0.00399883
2991,-0.00136986305,0.00410958892,0.899999976,-0.00313156
2992,0.00136986305,0.00410958892,0.899999976,-0.00220451
2993,0.00410958892,0.00410958892,0.899999976,-0.00166409
2994,0.00684931502,0.00410958892,0.899999976,-0.00183894
2995,0.00958904065,0.00410958892,0.899999976,-0.0024351
2996,0.0123287672,0.00410958892,0.899999976,-0.00294396
2997,0.0150684929,0.00410958892,0.899999976,-0.00318277
2998,0.0178082194,0.00410958892,0.899999976,-0.00317346
2999,0.0205479451,0.00410958892,0.899999976,-0.0029354
3000,0.0232876707,0.00410958892,0.899999976,-0.00250924
3001,0.0260273982,0.00410958892,0.899999976,-0.00189482
3002,0.0287671238,0.00410958892,0.899999976,-0.00105559
3003,0.0315068476,0.00410958892,0.899999976,-5.38219e-05
3004,0.0342465751,0.00410958892,0.899999976,0.00138041
3005,0.0369863026,0.00410958892,0.899999976,0.00250234
3006,0.0397260264,0.00410958892,0.899999976,0.00327599
3007,0.0424657539,0.00410958892,0.899999976,0.00316747
3008,0.0452054776,0.00410958892,0.899999976,0.0026573
3009,0.0479452051,0.00410958892,0.899999976,0.00188302
3010,0.0506849326,0.00410958892,0.899999976,0.000704958
3011,0.0534246564,0.00410958892,0.899999976,-0.00041192
3012,0.0561643839,0.00410958892,0.899999976,-0.00139998
3013,0.0589041114,0.00410958892,0.899999976,-0.00217965
3014,0.0616438352,0.00410958892,0.899999976,-0.00284037
3015,0.0643835589,0.00410958892,0.899999976,-0.00348704
3016,0.0671232864,0.00410958892,0.899999976,-0.00395712
3017,0.0698630139,0.00410958892,0.899999976,-0.00424999
3018,0.0726027414,0.00410958892,0.899999976,-0.00442219
3019,0.0753424689,0.00410958892,0.899999976,-0.00445807
3020,0.078082189,0.00410958892,0.899999976,-0.0043628
3021,0.0808219165,0.00410958892,0.899999976,-0.00409171
3022,0.083561644,0.00410958892,0.899999976,-0.00366177
3023,0.0863013715,0.00410958892,0.899999976,-0.00302701
3024,0.089041099,0.00410958892,0.899999976,-0.00221249
3025,0.091780819,0.00410958892,0.899999976,-0.00113685
3026,0.0945205465,0.00410958892,0.899999976,0.000199866
3027,0.097260274,0.00410958892,0.899999976,0.00161006
3028,-0.097260274,0.00684931502,0.899999976,-2.23943e-06
3029,-0.0945205465,0.00684931502,0.899999976,-0.00119524
3030,-0.091780819,0.00684931502,0.899999976,-0.00213375
3031,-0.089041099,0.00684931502,0.899999976,-0.00278924
3032,-0.0863013715,0.00684931502,0.899999976,-0.00326
3033,-0.083561644,0.00684931502,0.899999976,-0.00354207
3034,-0.0808219165,0.00684931502,0.899999976,-0.00364203
3035,-0.078082189,0.00684931502,0.899999976,-0.00358649
3036,-0.0753424689,0.00684931502,0.899999976,-0.00340254
3037,-0.0726027414,0.00684931502,0.899999976,-0.0030583
3038,-0.0698630139,0.00684931502,0.899999976,-0.00256322
3039,-0.0671232864,0.00684931502,0.899999976,-0.00201864
3040,-0.0643835589,0.00684931502,0.899999976,-0.00122104
3041,-0.0616438352,0.00684931502,0.899999976,-0.000293521
3042,-0.0589041114,0.00684931502,0.899999976,0.000891828
3043,-0.0561643839,0.00684931502,0.899999976,0.00220767
3044,-0.0534246564,0.00684931502,0.899999976,0.00341031
3045,-0.0506849326,0.00684931502,0.899999976,0.00390035
3046,-0.0479452051,0.00684931502,0.899999976,0.00347012
3047,-0.0452054776,0.00684931502,0.899999976,0.00320706
3048,-0.0424657539,0.00684931502,0.899999976,0.00301278
3049,-0.0397260264,0.00684931502,0.899999976,0.00236306
3050,-0.0369863026,0.00684931502,0.899999976,0.00121645
3051,-0.0342465751,0.00684931502,0.899999976,-0.000101672
3052,-0.0315068476,0.00684931502,0.899999976,-0.00128689
3053,-0.0287671238,0.00684931502,0.899999976,-0.00217408
3054,-0.0260273982,0.00684931502,0.899999976,-0.00286958
3055,-0.0232876707,0.00684931502,0.899999976,-0.00343095
3056,-0.0205479451,0.00684931502,0.899999976,-0.00391976
3057,-0.0178082194,0.00684931502,0.899999976,-0.00427446
3058,-0.0150684929,0.00684931502,0.899999976,-0.0045008
3059,-0.0123287672,0.00684931502,0.899999976,-0.00457906
3060,-0.00958904065,0.00684931502,0.899999976,-0.00445747
3061,-0.00684931502,0.00684931502,0.899999976,-0.00414468
3062,-0.00410958892,0.00684931502,0.899999976,-0.00361249
3063,-0.00136986305,0.00684931502,0.899999976,-0.00288145
3064,0.00136986305,0.00684931502,0.899999976,-0.0019972
3065,0.00410958892,0.00684931502,0.899999976,-0.00124071
3066,0.00684931502,0.00684931502,0.899999976,-0.000989478
3067,0.00958904065,0.00684931502,0.899999976,-0.00138738
3068,0.0123287672,0.00684931502,0.899999976,-0.00197534
3069,0.0150684929,0.00684931502,0.899999976,-0.00233071
3070,0.0178082194,0.00684931502,0.899999976,-0.00234397
3071,0.0205479451,0.00684931502,0.899999976,-0.00212184
3072,0.0232876707,0.00684931502,0.899999976,-0.00167257
3073,0.0260273982,0.00684931502,0.899999976,-0.00100524
3074,0.0287671238,0.00684931502,0.899999976,-0.000142707
3075,0.0315068476,0.00684931502,0.899999976,0.00111056
3076,0.0342465751,0.00684931502,0.899999976,0.00195935
3077,0.0369863026,0.00684931502,0.899999976,0.00267856
3078,0.0397260264,0.00684931502,0.899999976,0.00224314
3079,0.0424657539,0.00684931502,0.899999976,0.00165582
3080,0.0452054776,0.00684931502,0.899999976,0.00107587
3081,0.0479452051,0.00684931502,0.899999976,0.000732885
3082,0.0506849326,0.00684931502,0.899999976,0.0002088
3083,0.0534246564,0.00684931502,0.899999976,-0.000909204
3084,0.0561643839,0.00684931502,0.899999976,-0.00181344
3085,0.0589041114,0.00684931502,0.899999976,-0.00263404
3086,0.0616438352,0.00684931502,0.899999976,-0.00336493
3087,0.0643835589,0.00684931502,0.899999976,-0.00396518
3088,0.0671232864,0.00684931502,0.899999976,-0.00442312
3089,0.0698630139,0.00684931502,0.899999976,-0.00477042
3090,0.0726027414,0.00684931502,0.899999976,-0.00492184
3091,0.0753424689,0.00684931502,0.899999976,-0.00492831
3092,0.078082189,0.00684931502,0.899999976,-0.00483411
3093,0.0808219165,0.00684931502,0.899999976,-0.00457096
3094,0.083561644,0.00684931502,0.899999976,-0.00411398
3095,0.0863013715,0.00684931502,0.899999976,-0.00348775
3096,0.089041099,0.00684931502,0.899999976,-0.00264832
3097,0.091780819,0.00684931502,0.899999976,-0.0015926
3098,0.0945205465,0.00684931502,0.899999976,-0.000317972
3099,0.097260274,0.00684931502,0.899999976,0.00117798
3100,-0.097260274,0.00958904065,0.899999976,0.000722988
3101,-0.0945205465,0.00958904065,0.899999976,-0.000459929
3102,-0.091780819,0.00958904065,0.899999976,-0.00140124
3103,-0.089041099,0.00958904065,0.899999976,-0.00203547
3104,-0.0863013715,0.00958904065,0.899999976,-0.00253227
3105,-0.083561644,0.00958904065,0.899999976,-0.00271226
3106,-0.0808219165,0.00958904065,0.899999976,-0.0028226
3107,-0.078082189,0.00958904065,0.899999976,-0.00272195
3108,-0.0753424689,0.00958904065,0.899999976,-0.00251437
3109,-0.0726027414,0.00958904065,0.899999976,-0.00216779
3110,-0.0698630139,0.00958904065,0.899999976,-0.00169266
3111,-0.0671232864,0.00958904065,0.899999976,-0.00106375
3112,-0.0643835589,0.00958904065,0.899999976,-0.000304674
3113,-0.0616438352,0.00958904065,0.899999976,0.000792067
3114,-0.0589041114,0.00958904065,0.899999976,0.00192567
3115,-0.0561643839,0.00958904065,0.899999976,0.002942
3116,-0.0534246564,0.00958904065,0.899999976,0.00361146
3117,-0.0506849326,0.00958904065,0.899999976,0.00374815
3118,-0.0479452051,0.00958904065,0.899999976,0.00342514
3119,-0.0452054776,0.00958904065,0.899999976,0.00332499
3120,-0.0424657539,0.00958904065,0.899999976,0.00331438
3121,-0.0397260264,0.00958904065,0.899999976,0.00300278
3122,-0.0369863026,0.00958904065,0.899999976,0.00225307
3123,-0.0342465751,0.00958904065,0.899999976,0.00121758
3124,-0.0315068476,0.00958904065,0.899999976,0.000122442
3125,-0.0287671238,0.00958904065,0.899999976,-0.000832195
3126,-0.0260273982,0.00958904065,0.899999976,-0.00157472
3127,-0.0232876707,0.00958904065,0.899999976,-0.00220436
3128,-0.0205479451,0.00958904065,0.899999976,-0.00272481
3129,-0.0178082194,0.00958904065,0.899999976,-0.00312725
3130,-0.0150684929,0.00958904065,0.899999976,-0.00342114
3131,-0.0123287672,0.00958904065,0.899999976,-0.00358894
3132,-0.00958904065,0.00958904065,0.899999976,-0.00357556
3133,-0.00684931502,0.00958904065,0.899999976,-0.00337583
3134,-0.00410958892,0.00958904065,0.899999976,-0.00293186
3135,-0.00136986305,0.00958904065,0.899999976,-0.00232381
3136,0.00136986305,0.00958904065,0.899999976,-0.00151342
3137,0.00410958892,0.00958904065,0.899999976,-0.000663384
3138,0.00684931502,0.00958904065,0.899999976,-0.000120487
3139,0.00958904065,0.00958904065,0.899999976,-0.000240985
3140,0.0123287672,0.00958904065,0.899999976,-0.00078391
3141,0.0150684929,0.00958904065,0.899999976,-0.00124568
3142,0.0178082194,0.00958904065,0.899999976,-0.00135431
3143,0.0205479451,0.00958904065,0.899999976,-0.00114663
3144,0.0232876707,0.00958904065,0.899999976,-0.000694273
3145,0.0260273982,0.00958904065,0.899999976,6.85342e-05
3146,0.0287671238,0.00958904065,0.899999976,0.000985735
3147,0.0315068476,0.00958904065,0.899999976,0.001963
3148,0.0342465751,0.00958904065,0.899999976,0.00243993
3149,0.0369863026,0.00958904065,0.899999976,0.00182097
3150,0.0397260264,0.00958904065,0.899999976,0.000913507
3151,0.0424657539,0.00958904065,0.899999976,-4.79522e-05
3152,0.0452054776,0.00958904065,0.899999976,-0.000495621
3153,0.0479452051,0.00958904065,0.899999976,-0.000641384
3154,0.0506849326,0.00958904065,0.899999976,-0.00059868
3155,0.0534246564,0.00958904065,0.899999976,-0.00109877
3156,0.0561643839,0.00958904065,0.899999976,-0.00206028
3157,0.0589041114,0.00958904065,0.899999976,-0.00295486
3158,0.0616438352,0.00958904065,0.899999976,-0.0036527
3159,0.0643835589,0.00958904065,0.899999976,-0.00425491
3160,0.0671232864,0.00958904065,0.899999976,-0.00477467
3161,0.0698630139,0.00958904065,0.899999976,-0.00507268
3162,0.0726027414,0.00958904065,0.899999976,-0.00530774
3163,0.0753424689,0.00958904065,0.899999976,-0.00525328
3164,0.078082189,0.00958904065,0.899999976,-0.00515342
3165,0.0808219165,0.00958904065,0.899999976,-0.00485397
3166,0.083561644,0.00958904065,0.899999976,-0.00443659
3167,0.0863013715,0.00958904065,0.899999976,-0.00377744
3168,0.089041099,0.00958904065,0.899999976,-0.00295709
3169,0.091780819,0.00958904065,0.899999976,-0.00193075
3170,0.0945205465,0.00958904065,0.899999976,-0.000643241
3171,0.097260274,0.00958904065,0.899999976,0.000819231
3172,-0.097260274,0.0123287672,0.899999976,0.00148725
3173,-0.0945205465,0.0123287672,0.899999976,0.000495387
3174,-0.091780819,0.0123287672,0.899999976,-0.000525266
3175,-0.089041099,0.0123287672,0.899999976,-0.00117862
3176,-0.0863013715,0.0123287672,0.899999976,-0.00152786
3177,-0.083561644,0.0123287672,0.899999976,-0.00180212
3178,-0.0808219165,0.0123287672,0.899999976,-0.00182549
3179,-0.078082189,0.0123287672,0.899999976,-0.00176103
3180,-0.0753424689,0.0123287672,0.899999976,-0.0015499
3181,-0.0726027414,0.0123287672,0.899999976,-0.00114927
3182,-0.0698630139,0.0123287672,0.899999976,-0.000629626
3183,-0.0671232864,0.0123287672,0.899999976,-3.59065e-05
3184,-0.0643835589,0.0123287672,0.899999976,0.000740618
3185,-0.0616438352,0.0123287672,0.899999976,0.00165291
3186,-0.0589041114,0.0123287672,0.899999976,0.00251285
3187,-0.0561643839,0.0123287672,0.899999976,0.00295288
3188,-0.0534246564,0.0123287672,0.899999976,0.00299738
3189,-0.0506849326,0.0123287672,0.899999976,0.0030291
3190,-0.0479452051,0.0123287672,0.899999976,0.00315908
3191,-0.0452054776,0.0123287672,0.899999976,0.00344227
3192,-0.0424657539,0.0123287672,0.899999976,0.00373598
3193,-0.0397260264,0.0123287672,0.899999976,0.00376384
3194,-0.0369863026,0.0123287672,0.899999976,0.00321796
3195,-0.0342465751,0.0123287672,0.899999976,0.0021895
3196,-0.0315068476,0.0123287672,0.899999976,0.00129046
3197,-0.0287671238,0.0123287672,0.899999976,0.000491289
3198,-0.0260273982,0.0123287672,0.899999976,-0.000218322
3199,-0.0232876707,0.0123287672,0.899999976,-0.000804364
3200,-0.0205479451,0.0123287672,0.899999976,-0.00127884
3201,-0.0178082194,0.0123287672,0.899999976,-0.00167494
3202,-0.0150684929,0.0123287672,0.899999976,-0.00194102
3203,-0.0123287672,0.0123287672,0.899999976,-0.00213611
3204,-0.00958904065,0.0123287672,0.899999976,-0.00219603
3205,-0.00684931502,0.0123287672,0.899999976,-0.00213472
3206,-0.00410958892,0.0123287672,0.899999976,-0.00186437
3207,-0.00136986305,0.0123287672,0.899999976,-0.00139016
3208,0.00136986305,0.0123287672,0.899999976,-0.000692012
3209,0.00410958892,0.0123287672,0.899999976,0.000164431
3210,0.00684931502,0.0123287672,0.899999976,0.00085875
3211,0.00958904065,0.0123287672,0.899999976,0.00106878
3212,0.0123287672,0.0123287672,0.899999976,0.000632841
3213,0.0150684929,0.0123287672,0.899999976,8.8909e-05
3214,0.0178082194,0.0123287672,0.899999976,-0.000126131
3215,0.0205479451,0.0123287672,0.899999976,2.50854e-05
3216,0.0232876707,0.0123287672,0.899999976,0.000573852
3217,0.0260273982,0.0123287672,0.899999976,0.00130003
3218,0.0287671238,0.0123287672,0.899999976,0.002223
3219,0.0315068476,0.0123287672,0.899999976,0.00284648
3220,0.0342465751,0.0123287672,0.899999976,0.00183575
3221,0.0369863026,0.0123287672,0.899999976,0.000673752
3222,0.0397260264,0.0123287672,0.899999976,-0.000655533
3223,0.0424657539,0.0123287672,0.899999976,-0.00151464
3224,0.0452054776,0.0123287672,0.899999976,-0.00205434
3225,0.0479452051,0.0123287672,0.899999976,-0.0019394
3226,0.0506849326,0.0123287672,0.899999976,-0.00171358
3227,0.0534246564,0.0123287672,0.899999976,-0.00107963
3228,0.0561643839,0.0123287672,0.899999976,-0.0022581
3229,0.0589041114,0.0123287672,0.899999976,-0.00301709
3230,0.0616438352,0.0123287672,0.899999976,-0.00387446
3231,0.0643835589,0.0123287672,0.899999976,-0.00443103
3232,0.0671232864,0.0123287672,0.899999976,-0.0049481
3233,0.0698630139,0.0123287672,0.899999976,-0.00518636
3234,0.0726027414,0.0123287672,0.899999976,-0.0054926
3235,0.0753424689,0.0123287672,0.899999976,-0.0054277
3236,0.078082189,0.0123287672,0.899999976,-0.00532644
3237,0.0808219165,0.0123287672,0.899999976,-0.00501068
3238,0.083561644,0.0123287672,0.899999976,-0.00458169
3239,0.0863013715,0.0123287672,0.899999976,-0.00395513
3240,0.089041099,0.0123287672,0.899999976,-0.00312015
3241,0.091780819,0.0123287672,0.899999976,-0.00210501
3242,0.0945205465,0.0123287672,0.899999976,-0.00084836
3243,0.097260274,0.0123287672,0.899999976,0.000644415
3244,-0.097260274,0.0150684929,0.899999976,0.00253788
3245,-0.0945205465,0.0150684929,0.899999976,0.00150027
3246,-0.091780819,0.0150684929,0.899999976,0.000562165
3247,-0.089041099,0.0150684929,0.899999976,-4.83131e-05
3248,-0.0863013715,0.0150684929,0.899999976,-0.000500008
3249,-0.083561644,0.0150684929,0.899999976,-0.000652139
3250,-0.0808219165,0.0150684929,0.899999976,-0.000715953
3251,-0.078082189,0.0150684929,0.899999976,-0.000568328
3252,-0.0753424689,0.0150684929,0.899999976,-0.000325413
3253,-0.0726027414,0.0150684929,0.899999976,-1.45929e-05
3254,-0.0698630139,0.0150684929,0.899999976,0.000441794
3255,-0.0671232864,0.0150684929,0.899999976,0.00103619
3256,-0.0643835589,0.0150684929,0.899999976,0.00169189
3257,-0.0616438352,0.0150684929,0.899999976,0.0020431
3258,-0.0589041114,0.0150684929,0.899999976,0.00182707
3259,-0.0561643839,0.0150684929,0.899999976,0.00157047
3260,-0.0534246564,0.0150684929,0.899999976,0.0015532
3261,-0.0506849326,0.0150684929,0.899999976,0.00190883
3262,-0.0479452051,0.0150684929,0.899999976,0.00261701
3263,-0.0452054776,0.0150684929,0.899999976,0.00339773
3264,-0.0424657539,0.0150684929,0.899999976,0.0040324
3265,-0.0397260264,0.0150684929,0.899999976,0.00381809
3266,-0.0369863026,0.0150684929,0.899999976,0.00249058
3267,-0.0342465751,0.0150684929,0.899999976,0.00135483
3268,-0.0315068476,0.0150684929,0.899999976,0.000530827
3269,-0.0287671238,0.0150684929,0.899999976,-0.00016692
3270,-0.0260273982,0.0150684929,0.899999976,-0.000731932
3271,-0.0232876707,0.0150684929,0.899999976,-0.0012009
3272,-0.0205479451,0.0150684929,0.899999976,-0.00155553
3273,-0.0178082194,0.0150684929,0.899999976,-0.00178744
3274,-0.0150684929,0.0150684929,0.899999976,-0.00186647
3275,-0.0123287672,0.0150684929,0.899999976,-0.00184721
3276,-0.00958904065,0.0150684929,0.899999976,-0.00163568
3277,-0.00684931502,0.0150684929,0.899999976,-0.0013022
3278,-0.00410958892,0.0150684929,0.899999976,-0.000824909
3279,-0.00136986305,0.0150684929,0.899999976,-0.000262832
3280,0.00136986305,0.0150684929,0.899999976,0.000401672
3281,0.00410958892,0.0150684929,0.899999976,0.00124125
3282,0.00684931502,0.0150684929,0.899999976,0.00204014
3283,0.00958904065,0.0150684929,0.899999976,0.00241054
3284,0.0123287672,0.0150684929,0.899999976,0.00216435
3285,0.0150684929,0.0150684929,0.899999976,0.00163971
3286,0.0178082194,0.0150684929,0.899999976,0.00139421
3287,0.0205479451,0.0150684929,0.899999976,0.00152401
3288,0.0232876707,0.0150684929,0.899999976,0.00195432
3289,0.0260273982,0.0150684929,0.899999976,0.00245672
3290,0.0287671238,0.0150684929,0.899999976,0.0025182
3291,0.0315068476,0.0150684929,0.899999976,0.00182486
3292,0.0342465751,0.0150684929,0.899999976,0.000512617
3293,0.0369863026,0.0150684929,0.899999976,-0.000905593
3294,0.0397260264,0.0150684929,0.899999976,-0.00200049
3295,0.0424657539,0.0150684929,0.899999976,-0.00284788
3296,0.0452054776,0.0150684929,0.899999976,-0.00310167
3297,0.0479452051,0.0150684929,0.899999976,-0.00308957
3298,0.0506849326,0.0150684929,0.899999976,-0.00265657
3299,0.0534246564,0.0150684929,0.899999976,-0.00218535
3300,0.0561643839,0.0150684929,0.899999976,-0.00223396
3301,0.0589041114,0.0150684929,0.899999976,-0.00302491
3302,0.0616438352,0.0150684929,0.899999976,-0.00371577
3303,0.0643835589,0.0150684929,0.899999976,-0.00448801
3304,0.0671232864,0.0150684929,0.899999976,-0.00486738
3305,0.0698630139,0.0150684929,0.899999976,-0.00536227
3306,0.0726027414,0.0150684929,0.899999976,-0.00523924
3307,0.0753424689,0.0150684929,0.899999976,-0.00567705
3308,0.078082189,0.0150684929,0.899999976,-0.00522304
3309,0.0808219165,0.0150684929,0.899999976,-0.00511285
3310,0.083561644,0.0150684929,0.899999976,-0.0045408
3311,0.0863013715,0.0150684929,0.899999976,-0.00399481
3312,0.089041099,0.0150684929,0.899999976,-0.00311317
3313,0.091780819,0.0150684929,0.899999976,-0.00213109
3314,0.0945205465,0.0150684929,0.899999976,-0.000844616
3315,0.097260274,0.0150684929,0.899999976,0.000625186
3316,-0.097260274,0.0178082194,0.899999976,0.0021974
3317,-0.0945205465,0.0178082194,0.899999976,0.00249742
3318,-0.091780819,0.0178082194,0.899999976,0.0017913199999999999
3319,-0.089041099,0.0178082194,0.899999976,0.00104281
3320,-0.0863013715,0.0178082194,0.899999976,0.00077772
3321,-0.083561644,0.0178082194,0.899999976,0.000559261
3322,-0.0808219165,0.0178082194,0.899999976,0.000537908
3323,-0.078082189,0.0178082194,0.899999976,0.000615493
3324,-0.0753424689,0.0178082194,0.899999976,0.000815366
3325,-0.0726027414,0.0178082194,0.899999976,0.00121169
3326,-0.0698630139,0.0178082194,0.899999976,0.00145828
3327,-0.0671232864,0.0178082194,0.899999976,0.00128902
3328,-0.0643835589,0.0178082194,0.899999976,0.000878802
3329,-0.0616438352,0.0178082194,0.899999976,0.000538356
3330,-0.0589041114,0.0178082194,0.899999976,0.00015821
3331,-0.0561643839,0.0178082194,0.899999976,-0.000124894
3332,-0.0534246564,0.0178082194,0.899999976,-1.37271e-05
3333,-0.0506849326,0.0178082194,0.899999976,0.000719522
3334,-0.0479452051,0.0178082194,0.899999976,0.0018917
3335,-0.0452054776,0.0178082194,0.899999976,0.00311496
3336,-0.0424657539,0.0178082194,0.899999976,0.00401373
3337,-0.0397260264,0.0178082194,0.899999976,0.00325787
3338,-0.0369863026,0.0178082194,0.899999976,0.00188239
3339,-0.0342465751,0.0178082194,0.899999976,0.000795498
3340,-0.0315068476,0.0178082194,0.899999976,-0.000132218
3341,-0.0287671238,0.0178082194,0.899999976,-0.000862204
3342,-0.0260273982,0.0178082194,0.899999976,-0.00144165
3343,-0.0232876707,0.0178082194,0.899999976,-0.00189546
3344,-0.0205479451,0.0178082194,0.899999976,-0.00226162
