,x,y,z,U3
2697,-0.0178082194,-0.00684931502,0.899999976,-0.000759349
2698,-0.0150684929,-0.00684931502,0.899999976,-0.000865903
2699,-0.0123287672,-0.00684931502,0.899999976,-0.000794705
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00053244
2701,-0.00684931502,-0.00684931502,0.899999976,-0.000154696
2702,-0.00410958892,-0.00684931502,0.899999976,0.000330111
2703,-0.00136986305,-0.00684931502,0.899999976,0.00100345
2704,0.00136986305,-0.00684931502,0.899999976,0.00186487
2705,0.00410958892,-0.00684931502,0.899999976,0.00288235
2706,0.00684931502,-0.00684931502,0.899999976,0.0038085
2707,0.00958904065,-0.00684931502,0.899999976,0.00395567
2708,0.0123287672,-0.00684931502,0.899999976,0.00310884
2709,0.0150684929,-0.00684931502,0.899999976,0.00199707
2710,0.0178082194,-0.00684931502,0.899999976,0.00114922
2711,0.0205479451,-0.00684931502,0.899999976,0.000775515
2712,0.0232876707,-0.00684931502,0.899999976,0.000752556
2713,0.0260273982,-0.00684931502,0.899999976,0.000828513
2714,0.0287671238,-0.00684931502,0.899999976,0.000622072
2715,0.0315068476,-0.00684931502,0.899999976,1.38912e-05
2716,0.0342465751,-0.00684931502,0.899999976,-0.000907234
2717,0.0369863026,-0.00684931502,0.899999976,-0.00181474
2718,0.0397260264,-0.00684931502,0.899999976,-0.00228774
2719,0.0424657539,-0.00684931502,0.899999976,-0.00271188
2720,0.0452054776,-0.00684931502,0.899999976,-0.00278963
2721,0.0479452051,-0.00684931502,0.899999976,-0.0027681
2722,0.0506849326,-0.00684931502,0.899999976,-0.00253743
2723,0.0534246564,-0.00684931502,0.899999976,-0.00225235
2724,0.0561643839,-0.00684931502,0.899999976,-0.00174592
2725,0.0589041114,-0.00684931502,0.899999976,-0.00108726
2726,0.0616438352,-0.00684931502,0.899999976,-0.000207608
2727,0.0643835589,-0.00684931502,0.899999976,0.000582062
2728,0.0671232864,-0.00684931502,0.899999976,0.00105074
2729,0.0698630139,-0.00684931502,0.899999976,0.00171169
2730,0.0726027414,-0.00684931502,0.899999976,0.00201667
2731,0.0753424689,-0.00684931502,0.899999976,0.00141862
2732,0.078082189,-0.00684931502,0.899999976,0.00021229
2733,0.0808219165,-0.00684931502,0.899999976,-0.00126839
2734,0.083561644,-0.00684931502,0.899999976,-0.00220849
2735,0.0863013715,-0.00684931502,0.899999976,-0.00304377
2736,0.089041099,-0.00684931502,0.899999976,-0.00351292
2737,0.091780819,-0.00684931502,0.899999976,-0.00377331
2738,0.0945205465,-0.00684931502,0.899999976,-0.00379786
2739,0.097260274,-0.00684931502,0.899999976,-0.00361204
2740,-0.097260274,-0.00410958892,0.899999976,-0.00482548
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00493449
2742,-0.091780819,-0.00410958892,0.899999976,-0.00506896
2743,-0.089041099,-0.00410958892,0.899999976,-0.00482348
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00464463
2745,-0.083561644,-0.00410958892,0.899999976,-0.00406575
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00353689
2747,-0.078082189,-0.00410958892,0.899999976,-0.00267002
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00190357
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00127617
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00221707
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00305986
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00355323
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00361404
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00331259
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00292566
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00235862
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00147536
2758,-0.0479452051,-0.00410958892,0.899999976,-0.000519744
2759,-0.0452054776,-0.00410958892,0.899999976,-0.000314752
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00115362
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00209222
2762,-0.0369863026,-0.00410958892,0.899999976,-0.0025757
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00263741
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00239684
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00189226
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00124301
2767,-0.0232876707,-0.00410958892,0.899999976,-0.000611766
2768,-0.0205479451,-0.00410958892,0.899999976,-0.000103309
2769,-0.0178082194,-0.00410958892,0.899999976,0.00019925
2770,-0.0150684929,-0.00410958892,0.899999976,0.000330938
2771,-0.0123287672,-0.00410958892,0.899999976,0.000454708
2772,-0.00958904065,-0.00410958892,0.899999976,0.000715361
2773,-0.00684931502,-0.00410958892,0.899999976,0.00111375
2774,-0.00410958892,-0.00410958892,0.899999976,0.00162938
2775,-0.00136986305,-0.00410958892,0.899999976,0.00230842
2776,0.00136986305,-0.00410958892,0.899999976,0.00313114
2777,0.00410958892,-0.00410958892,0.899999976,0.00395636
2778,0.00684931502,-0.00410958892,0.899999976,0.00447115
2779,0.00958904065,-0.00410958892,0.899999976,0.00347344
2780,0.0123287672,-0.00410958892,0.899999976,0.00188506
2781,0.0150684929,-0.00410958892,0.899999976,0.000435466
2782,0.0178082194,-0.00410958892,0.899999976,-0.000468927
2783,0.0205479451,-0.00410958892,0.899999976,-0.000736349
2784,0.0232876707,-0.00410958892,0.899999976,-0.000495028
2785,0.0260273982,-0.00410958892,0.899999976,3.32077e-05
2786,0.0287671238,-0.00410958892,0.899999976,0.000420696
2787,0.0315068476,-0.00410958892,0.899999976,0.000305319
2788,0.0342465751,-0.00410958892,0.899999976,-0.000308459
2789,0.0369863026,-0.00410958892,0.899999976,-0.000989129
2790,0.0397260264,-0.00410958892,0.899999976,-0.00153981
2791,0.0424657539,-0.00410958892,0.899999976,-0.00164124
2792,0.0452054776,-0.00410958892,0.899999976,-0.00183671
2793,0.0479452051,-0.00410958892,0.899999976,-0.00175799
2794,0.0506849326,-0.00410958892,0.899999976,-0.0017069
2795,0.0534246564,-0.00410958892,0.899999976,-0.00130019
2796,0.0561643839,-0.00410958892,0.899999976,-0.00104285
2797,0.0589041114,-0.00410958892,0.899999976,-0.000510716
2798,0.0616438352,-0.00410958892,0.899999976,-0.00066026
2799,0.0643835589,-0.00410958892,0.899999976,-0.000426605
2800,0.0671232864,-0.00410958892,0.899999976,-0.000184985
2801,0.0698630139,-0.00410958892,0.899999976,0.000486945
2802,0.0726027414,-0.00410958892,0.899999976,0.00121912
2803,0.0753424689,-0.00410958892,0.899999976,0.00186492
2804,0.078082189,-0.00410958892,0.899999976,0.001386
2805,0.0808219165,-0.00410958892,0.899999976,4.90112e-05
2806,0.083561644,-0.00410958892,0.899999976,-0.00117804
2807,0.0863013715,-0.00410958892,0.899999976,-0.00204243
2808,0.089041099,-0.00410958892,0.899999976,-0.00272179
2809,0.091780819,-0.00410958892,0.899999976,-0.0030781
2810,0.0945205465,-0.00410958892,0.899999976,-0.00313646
2811,0.097260274,-0.00410958892,0.899999976,-0.00296508
2812,-0.097260274,-0.00136986305,0.899999976,-0.00488953
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00518358
2814,-0.091780819,-0.00136986305,0.899999976,-0.00524598
2815,-0.089041099,-0.00136986305,0.899999976,-0.00503225
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00458216
2817,-0.083561644,-0.00136986305,0.899999976,-0.00421494
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00356064
2819,-0.078082189,-0.00136986305,0.899999976,-0.00291379
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00191735
2821,-0.0726027414,-0.00136986305,0.899999976,-0.000883353
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00142445
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00240379
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00293317
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00307389
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00283634
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00238064
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00162807
2829,-0.0506849326,-0.00136986305,0.899999976,-0.000741065
2830,-0.0479452051,-0.00136986305,0.899999976,-0.000257954
2831,-0.0452054776,-0.00136986305,0.899999976,-0.000682288
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00164615
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00256745
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00302889
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00310581
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00294868
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00255497
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00186709
2839,-0.0232876707,-0.00136986305,0.899999976,-0.000921563
2840,-0.0205479451,-0.00136986305,0.899999976,0.000101418
2841,-0.0178082194,-0.00136986305,0.899999976,0.000998604
2842,-0.0150684929,-0.00136986305,0.899999976,0.00153574
2843,-0.0123287672,-0.00136986305,0.899999976,0.00182595
2844,-0.00958904065,-0.00136986305,0.899999976,0.00213552
2845,-0.00684931502,-0.00136986305,0.899999976,0.00254208
2846,-0.00410958892,-0.00136986305,0.899999976,0.00304759
2847,-0.00136986305,-0.00136986305,0.899999976,0.00369425
2848,0.00136986305,-0.00136986305,0.899999976,0.00446455
2849,0.00410958892,-0.00136986305,0.899999976,0.00509851
2850,0.00684931502,-0.00136986305,0.899999976,0.00444267
2851,0.00958904065,-0.00136986305,0.899999976,0.00267059
2852,0.0123287672,-0.00136986305,0.899999976,0.000675719
2853,0.0150684929,-0.00136986305,0.899999976,-0.000859095
2854,0.0178082194,-0.00136986305,0.899999976,-0.00179879
2855,0.0205479451,-0.00136986305,0.899999976,-0.00204554
2856,0.0232876707,-0.00136986305,0.899999976,-0.00172166
2857,0.0260273982,-0.00136986305,0.899999976,-0.000934174
2858,0.0287671238,-0.00136986305,0.899999976,-0.000129256
2859,0.0315068476,-0.00136986305,0.899999976,0.000348057
2860,0.0342465751,-0.00136986305,0.899999976,0.000362169
2861,0.0369863026,-0.00136986305,0.899999976,-7.1445e-05
2862,0.0397260264,-0.00136986305,0.899999976,-0.000151345
2863,0.0424657539,-0.00136986305,0.899999976,-0.000585722
2864,0.0452054776,-0.00136986305,0.899999976,-0.000785469
2865,0.0479452051,-0.00136986305,0.899999976,-0.00106892
2866,0.0506849326,-0.00136986305,0.899999976,-0.00106206
2867,0.0534246564,-0.00136986305,0.899999976,-0.00139435
2868,0.0561643839,-0.00136986305,0.899999976,-0.00142172
2869,0.0589041114,-0.00136986305,0.899999976,-0.00173471
2870,0.0616438352,-0.00136986305,0.899999976,-0.00152283
2871,0.0643835589,-0.00136986305,0.899999976,-0.0015403
2872,0.0671232864,-0.00136986305,0.899999976,-0.00106564
2873,0.0698630139,-0.00136986305,0.899999976,-0.000557565
2874,0.0726027414,-0.00136986305,0.899999976,0.000311009
2875,0.0753424689,-0.00136986305,0.899999976,0.00132147
2876,0.078082189,-0.00136986305,0.899999976,0.00191454
2877,0.0808219165,-0.00136986305,0.899999976,0.000963293
2878,0.083561644,-0.00136986305,0.899999976,-0.000241248
2879,0.0863013715,-0.00136986305,0.899999976,-0.00112327
2880,0.089041099,-0.00136986305,0.899999976,-0.00170538
2881,0.091780819,-0.00136986305,0.899999976,-0.00207015
2882,0.0945205465,-0.00136986305,0.899999976,-0.00215265
2883,0.097260274,-0.00136986305,0.899999976,-0.00201008
2884,-0.097260274,0.00136986305,0.899999976,-0.00493049
2885,-0.0945205465,0.00136986305,0.899999976,-0.00494441
2886,-0.091780819,0.00136986305,0.899999976,-0.00492208
2887,-0.089041099,0.00136986305,0.899999976,-0.00500051
2888,-0.0863013715,0.00136986305,0.899999976,-0.00452909
2889,-0.083561644,0.00136986305,0.899999976,-0.00420085
2890,-0.0808219165,0.00136986305,0.899999976,-0.00345034
2891,-0.078082189,0.00136986305,0.899999976,-0.00288354
2892,-0.0753424689,0.00136986305,0.899999976,-0.00182513
2893,-0.0726027414,0.00136986305,0.899999976,-0.000898787
2894,-0.0698630139,0.00136986305,0.899999976,-0.000595853
2895,-0.0671232864,0.00136986305,0.899999976,-0.00147797
2896,-0.0643835589,0.00136986305,0.899999976,-0.00207549
2897,-0.0616438352,0.00136986305,0.899999976,-0.0022554
2898,-0.0589041114,0.00136986305,0.899999976,-0.00202167
2899,-0.0561643839,0.00136986305,0.899999976,-0.00148732
2900,-0.0534246564,0.00136986305,0.899999976,-0.000730358
2901,-0.0506849326,0.00136986305,0.899999976,-0.000101903
2902,-0.0479452051,0.00136986305,0.899999976,-0.000162754
2903,-0.0452054776,0.00136986305,0.899999976,-0.000969041
2904,-0.0424657539,0.00136986305,0.899999976,-0.00202798
2905,-0.0397260264,0.00136986305,0.899999976,-0.00278756
2906,-0.0369863026,0.00136986305,0.899999976,-0.00314569
2907,-0.0342465751,0.00136986305,0.899999976,-0.00320022
2908,-0.0315068476,0.00136986305,0.899999976,-0.003054
2909,-0.0287671238,0.00136986305,0.899999976,-0.00270837
2910,-0.0260273982,0.00136986305,0.899999976,-0.00205083
2911,-0.0232876707,0.00136986305,0.899999976,-0.00100286
2912,-0.0205479451,0.00136986305,0.899999976,0.000279098
2913,-0.0178082194,0.00136986305,0.899999976,0.00155864
2914,-0.0150684929,0.00136986305,0.899999976,0.00245615
2915,-0.0123287672,0.00136986305,0.899999976,0.00297342
2916,-0.00958904065,0.00136986305,0.899999976,0.00336255
2917,-0.00684931502,0.00136986305,0.899999976,0.00380918
2918,-0.00410958892,0.00136986305,0.899999976,0.00435437
2919,-0.00136986305,0.00136986305,0.899999976,0.00499148
2920,0.00136986305,0.00136986305,0.899999976,0.00541698
2921,0.00410958892,0.00136986305,0.899999976,0.00518181
2922,0.00684931502,0.00136986305,0.899999976,0.00399642
2923,0.00958904065,0.00136986305,0.899999976,0.00182926
2924,0.0123287672,0.00136986305,0.899999976,-0.00018427
2925,0.0150684929,0.00136986305,0.899999976,-0.00178248
2926,0.0178082194,0.00136986305,0.899999976,-0.00268414
2927,0.0205479451,0.00136986305,0.899999976,-0.00297932
2928,0.0232876707,0.00136986305,0.899999976,-0.0027354
2929,0.0260273982,0.00136986305,0.899999976,-0.00195863
2930,0.0287671238,0.00136986305,0.899999976,-0.00096383
2931,0.0315068476,0.00136986305,0.899999976,9.51643e-05
2932,0.0342465751,0.00136986305,0.899999976,0.000656656
2933,0.0369863026,0.00136986305,0.899999976,0.00122119
2934,0.0397260264,0.00136986305,0.899999976,0.000693707
2935,0.0424657539,0.00136986305,0.899999976,0.000276319
2936,0.0452054776,0.00136986305,0.899999976,-0.000555208
2937,0.0479452051,0.00136986305,0.899999976,-0.00116667
2938,0.0506849326,0.00136986305,0.899999976,-0.00174073
2939,0.0534246564,0.00136986305,0.899999976,-0.00206987
2940,0.0561643839,0.00136986305,0.899999976,-0.00236316
2941,0.0589041114,0.00136986305,0.899999976,-0.0024204
2942,0.0616438352,0.00136986305,0.899999976,-0.00245947
2943,0.0643835589,0.00136986305,0.899999976,-0.00217971
2944,0.0671232864,0.00136986305,0.899999976,-0.00183817
2945,0.0698630139,0.00136986305,0.899999976,-0.00141335
2946,0.0726027414,0.00136986305,0.899999976,-0.000485369
2947,0.0753424689,0.00136986305,0.899999976,0.000357449
2948,0.078082189,0.00136986305,0.899999976,0.0017432
2949,0.0808219165,0.00136986305,0.899999976,0.00134196
2950,0.083561644,0.00136986305,0.899999976,0.000142605
2951,0.0863013715,0.00136986305,0.899999976,-0.000741293
2952,0.089041099,0.00136986305,0.899999976,-0.00108669
2953,0.091780819,0.00136986305,0.899999976,-0.00122767
2954,0.0945205465,0.00136986305,0.899999976,-0.00113547
2955,0.097260274,0.00136986305,0.899999976,-0.000951722
2956,-0.097260274,0.00410958892,0.899999976,-0.00449576
2957,-0.0945205465,0.00410958892,0.899999976,-0.00480618
2958,-0.091780819,0.00410958892,0.899999976,-0.00478825
2959,-0.089041099,0.00410958892,0.899999976,-0.00456668
2960,-0.0863013715,0.00410958892,0.899999976,-0.00426893
2961,-0.083561644,0.00410958892,0.899999976,-0.00386843
2962,-0.0808219165,0.00410958892,0.899999976,-0.00308985
2963,-0.078082189,0.00410958892,0.899999976,-0.00274452
2964,-0.0753424689,0.00410958892,0.899999976,-0.0018613
2965,-0.0726027414,0.00410958892,0.899999976,-0.000689886
2966,-0.0698630139,0.00410958892,0.899999976,0.000109052
2967,-0.0671232864,0.00410958892,0.899999976,-0.000400604
2968,-0.0643835589,0.00410958892,0.899999976,-0.000960703
2969,-0.0616438352,0.00410958892,0.899999976,-0.00109197
2970,-0.0589041114,0.00410958892,0.899999976,-0.000774015
2971,-0.0561643839,0.00410958892,0.899999976,-0.000201432
2972,-0.0534246564,0.00410958892,0.899999976,0.000321438
2973,-0.0506849326,0.00410958892,0.899999976,0.000454812
2974,-0.0479452051,0.00410958892,0.899999976,-0.000153478
2975,-0.0452054776,0.00410958892,0.899999976,-0.00117755
2976,-0.0424657539,0.00410958892,0.899999976,-0.00214489
2977,-0.0397260264,0.00410958892,0.899999976,-0.00274621
2978,-0.0369863026,0.00410958892,0.899999976,-0.00292343
2979,-0.0342465751,0.00410958892,0.899999976,-0.00287096
2980,-0.0315068476,0.00410958892,0.899999976,-0.00263584
2981,-0.0287671238,0.00410958892,0.899999976,-0.00223231
2982,-0.0260273982,0.00410958892,0.899999976,-0.00152312
2983,-0.0232876707,0.00410958892,0.899999976,-0.000530793
2984,-0.0205479451,0.00410958892,0.899999976,0.000643194
2985,-0.0178082194,0.00410958892,0.899999976,0.00178911
2986,-0.0150684929,0.00410958892,0.899999976,0.0026756
2987,-0.0123287672,0.00410958892,0.899999976,0.00322144
2988,-0.00958904065,0.00410958892,0.899999976,0.00360244
2989,-0.00684931502,0.00410958892,0.899999976,0.00380867
2990,-0.00410958892,0.00410958892,0.899999976,0.00391672
2991,-0.00136986305,0.00410958892,0.899999976,0.00406308
2992,0.00136986305,0.00410958892,0.899999976,0.00422866
2993,0.00410958892,0.00410958892,0.899999976,0.00411753
2994,0.00684931502,0.00410958892,0.899999976,0.00317221
2995,0.00958904065,0.00410958892,0.899999976,0.00129783
2996,0.0123287672,0.00410958892,0.899999976,-0.00066754
2997,0.0150684929,0.00410958892,0.899999976,-0.00223487
2998,0.0178082194,0.00410958892,0.899999976,-0.00319372
2999,0.0205479451,0.00410958892,0.899999976,-0.00357511
3000,0.0232876707,0.00410958892,0.899999976,-0.00345336
3001,0.0260273982,0.00410958892,0.899999976,-0.00286034
3002,0.0287671238,0.00410958892,0.899999976,-0.0017644
3003,0.0315068476,0.00410958892,0.899999976,-0.000501895
3004,0.0342465751,0.00410958892,0.899999976,0.00096589
3005,0.0369863026,0.00410958892,0.899999976,0.00175148
3006,0.0397260264,0.00410958892,0.899999976,0.0010207
3007,0.0424657539,0.00410958892,0.899999976,-0.000240845
3008,0.0452054776,0.00410958892,0.899999976,-0.000994088
3009,0.0479452051,0.00410958892,0.899999976,-0.0018528
3010,0.0506849326,0.00410958892,0.899999976,-0.00234553
3011,0.0534246564,0.00410958892,0.899999976,-0.00277457
3012,0.0561643839,0.00410958892,0.899999976,-0.00295868
3013,0.0589041114,0.00410958892,0.899999976,-0.00309482
3014,0.0616438352,0.00410958892,0.899999976,-0.00299897
3015,0.0643835589,0.00410958892,0.899999976,-0.00284339
3016,0.0671232864,0.00410958892,0.899999976,-0.00245352
3017,0.0698630139,0.00410958892,0.899999976,-0.00188961
3018,0.0726027414,0.00410958892,0.899999976,-0.00122778
3019,0.0753424689,0.00410958892,0.899999976,-0.000119681
3020,0.078082189,0.00410958892,0.899999976,0.000717922
3021,0.0808219165,0.00410958892,0.899999976,0.00116204
3022,0.083561644,0.00410958892,0.899999976,-0.00010552
3023,0.0863013715,0.00410958892,0.899999976,-0.000929537
3024,0.089041099,0.00410958892,0.899999976,-0.00130512
3025,0.091780819,0.00410958892,0.899999976,-0.00114835
3026,0.0945205465,0.00410958892,0.899999976,-0.000845578
3027,0.097260274,0.00410958892,0.899999976,-0.000411605
3028,-0.097260274,0.00684931502,0.899999976,-0.00405898
3029,-0.0945205465,0.00684931502,0.899999976,-0.00434491
3030,-0.091780819,0.00684931502,0.899999976,-0.00435462
3031,-0.089041099,0.00684931502,0.899999976,-0.00419033
3032,-0.0863013715,0.00684931502,0.899999976,-0.00387948
3033,-0.083561644,0.00684931502,0.899999976,-0.00331862
3034,-0.0808219165,0.00684931502,0.899999976,-0.00282037
3035,-0.078082189,0.00684931502,0.899999976,-0.00201304
3036,-0.0753424689,0.00684931502,0.899999976,-0.00144157
3037,-0.0726027414,0.00684931502,0.899999976,-0.00030646
3038,-0.0698630139,0.00684931502,0.899999976,0.000684774
3039,-0.0671232864,0.00684931502,0.899999976,0.000524895
3040,-0.0643835589,0.00684931502,0.899999976,0.000305372
3041,-0.0616438352,0.00684931502,0.899999976,0.000334726
3042,-0.0589041114,0.00684931502,0.899999976,0.000791329
3043,-0.0561643839,0.00684931502,0.899999976,0.00128549
3044,-0.0534246564,0.00684931502,0.899999976,0.00144366
3045,-0.0506849326,0.00684931502,0.899999976,0.00110208
3046,-0.0479452051,0.00684931502,0.899999976,0.000151521
3047,-0.0452054776,0.00684931502,0.899999976,-0.000951372
3048,-0.0424657539,0.00684931502,0.899999976,-0.00168891
3049,-0.0397260264,0.00684931502,0.899999976,-0.00212018
3050,-0.0369863026,0.00684931502,0.899999976,-0.00210654
3051,-0.0342465751,0.00684931502,0.899999976,-0.00194471
3052,-0.0315068476,0.00684931502,0.899999976,-0.00159173
3053,-0.0287671238,0.00684931502,0.899999976,-0.00106534
3054,-0.0260273982,0.00684931502,0.899999976,-0.000432693
3055,-0.0232876707,0.00684931502,0.899999976,0.000307993
3056,-0.0205479451,0.00684931502,0.899999976,0.000936795
3057,-0.0178082194,0.00684931502,0.899999976,0.00142177
3058,-0.0150684929,0.00684931502,0.899999976,0.00163921
3059,-0.0123287672,0.00684931502,0.899999976,0.0017147
3060,-0.00958904065,0.00684931502,0.899999976,0.00172675
3061,-0.00684931502,0.00684931502,0.899999976,0.00178911
3062,-0.00410958892,0.00684931502,0.899999976,0.00190398
3063,-0.00136986305,0.00684931502,0.899999976,0.00219718
3064,0.00136986305,0.00684931502,0.899999976,0.00257996
3065,0.00410958892,0.00684931502,0.899999976,0.00281093
3066,0.00684931502,0.00684931502,0.899999976,0.0024252
3067,0.00958904065,0.00684931502,0.899999976,0.000949849
3068,0.0123287672,0.00684931502,0.899999976,-0.000886963
3069,0.0150684929,0.00684931502,0.899999976,-0.00246286
3070,0.0178082194,0.00684931502,0.899999976,-0.00346813
3071,0.0205479451,0.00684931502,0.899999976,-0.00388012
3072,0.0232876707,0.00684931502,0.899999976,-0.00388162
3073,0.0260273982,0.00684931502,0.899999976,-0.00337822
3074,0.0287671238,0.00684931502,0.899999976,-0.00242578
3075,0.0315068476,0.00684931502,0.899999976,-0.000861947
3076,0.0342465751,0.00684931502,0.899999976,0.000838844
3077,0.0369863026,0.00684931502,0.899999976,0.00174415
3078,0.0397260264,0.00684931502,0.899999976,0.00046023
3079,0.0424657539,0.00684931502,0.899999976,-0.000497885
3080,0.0452054776,0.00684931502,0.899999976,-0.00153392
3081,0.0479452051,0.00684931502,0.899999976,-0.00217235
3082,0.0506849326,0.00684931502,0.899999976,-0.00284072
3083,0.0534246564,0.00684931502,0.899999976,-0.00321553
3084,0.0561643839,0.00684931502,0.899999976,-0.00356694
3085,0.0589041114,0.00684931502,0.899999976,-0.00354577
3086,0.0616438352,0.00684931502,0.899999976,-0.00361159
3087,0.0643835589,0.00684931502,0.899999976,-0.00325042
3088,0.0671232864,0.00684931502,0.899999976,-0.00295952
3089,0.0698630139,0.00684931502,0.899999976,-0.00237616
3090,0.0726027414,0.00684931502,0.899999976,-0.00156781
3091,0.0753424689,0.00684931502,0.899999976,-0.0007072
3092,0.078082189,0.00684931502,0.899999976,0.000452292
3093,0.0808219165,0.00684931502,0.899999976,0.000481628
3094,0.083561644,0.00684931502,0.899999976,-0.000782313
3095,0.0863013715,0.00684931502,0.899999976,-0.00165711
3096,0.089041099,0.00684931502,0.899999976,-0.00205888
3097,0.091780819,0.00684931502,0.899999976,-0.00202113
3098,0.0945205465,0.00684931502,0.899999976,-0.00191058
3099,0.097260274,0.00684931502,0.899999976,-0.00168222
3100,-0.097260274,0.00958904065,0.899999976,-0.00353801
3101,-0.0945205465,0.00958904065,0.899999976,-0.00372757
3102,-0.091780819,0.00958904065,0.899999976,-0.00369133
3103,-0.089041099,0.00958904065,0.899999976,-0.00352167
3104,-0.0863013715,0.00958904065,0.899999976,-0.00316402
3105,-0.083561644,0.00958904065,0.899999976,-0.00274186
3106,-0.0808219165,0.00958904065,0.899999976,-0.00211703
3107,-0.078082189,0.00958904065,0.899999976,-0.00155646
3108,-0.0753424689,0.00958904065,0.899999976,-0.000671648
3109,-0.0726027414,0.00958904065,0.899999976,0.00029688
3110,-0.0698630139,0.00958904065,0.899999976,0.000794219
3111,-0.0671232864,0.00958904065,0.899999976,0.00099071
3112,-0.0643835589,0.00958904065,0.899999976,0.00125836
3113,-0.0616438352,0.00958904065,0.899999976,0.00170654
3114,-0.0589041114,0.00958904065,0.899999976,0.00232023
3115,-0.0561643839,0.00958904065,0.899999976,0.00251931
3116,-0.0534246564,0.00958904065,0.899999976,0.00234504
3117,-0.0506849326,0.00958904065,0.899999976,0.00170872
3118,-0.0479452051,0.00958904065,0.899999976,0.000662371
3119,-0.0452054776,0.00958904065,0.899999976,-0.000288712
3120,-0.0424657539,0.00958904065,0.899999976,-0.000793899
3121,-0.0397260264,0.00958904065,0.899999976,-0.000980748
3122,-0.0369863026,0.00958904065,0.899999976,-0.000768687
3123,-0.0342465751,0.00958904065,0.899999976,-0.000423179
3124,-0.0315068476,0.00958904065,0.899999976,9.52369e-05
3125,-0.0287671238,0.00958904065,0.899999976,0.000553483
3126,-0.0260273982,0.00958904065,0.899999976,0.000979196
3127,-0.0232876707,0.00958904065,0.899999976,0.00101456
3128,-0.0205479451,0.00958904065,0.899999976,0.000999958
3129,-0.0178082194,0.00958904065,0.899999976,0.000714355
3130,-0.0150684929,0.00958904065,0.899999976,0.000415848
3131,-0.0123287672,0.00958904065,0.899999976,0.000117684
3132,-0.00958904065,0.00958904065,0.899999976,-6.4938e-06
3133,-0.00684931502,0.00958904065,0.899999976,-3.62932e-05
3134,-0.00410958892,0.00958904065,0.899999976,7.70391e-05
3135,-0.00136986305,0.00958904065,0.899999976,0.000441548
3136,0.00136986305,0.00958904065,0.899999976,0.00103867
3137,0.00410958892,0.00958904065,0.899999976,0.00165876
3138,0.00684931502,0.00958904065,0.899999976,0.00175435
3139,0.00958904065,0.00958904065,0.899999976,0.000786895
3140,0.0123287672,0.00958904065,0.899999976,-0.000862307
3141,0.0150684929,0.00958904065,0.899999976,-0.00243388
3142,0.0178082194,0.00958904065,0.899999976,-0.00347288
3143,0.0205479451,0.00958904065,0.899999976,-0.00400713
3144,0.0232876707,0.00958904065,0.899999976,-0.00404426
3145,0.0260273982,0.00958904065,0.899999976,-0.00374798
3146,0.0287671238,0.00958904065,0.899999976,-0.00276572
3147,0.0315068476,0.00958904065,0.899999976,-0.00117093
3148,0.0342465751,0.00958904065,0.899999976,0.000774547
3149,0.0369863026,0.00958904065,0.899999976,0.00152006
3150,0.0397260264,0.00958904065,0.899999976,0.00023074
3151,0.0424657539,0.00958904065,0.899999976,-0.000871412
3152,0.0452054776,0.00958904065,0.899999976,-0.00183697
3153,0.0479452051,0.00958904065,0.899999976,-0.00259289
3154,0.0506849326,0.00958904065,0.899999976,-0.00323176
3155,0.0534246564,0.00958904065,0.899999976,-0.00358466
