, x , y , z , U3
2734,-0.0835616,-0.00684932,0.9,0.00115070228872
2735,-0.0863014,-0.00684932,0.9,0.000987918413492
2736,-0.0890411,-0.00684932,0.9,0.000848883216476
2737,-0.0917808,-0.00684932,0.9,0.000730720940119
2738,-0.0945205,-0.00684932,0.9,0.00062582116804
2739,-0.0972603,-0.00684932,0.9,0.000536912795464
2740,0.0972603,-0.00410959,0.9,0.00129648628537
2741,0.0945205,-0.00410959,0.9,0.00155172584686
2742,0.0917808,-0.00410959,0.9,0.00173655754388
2743,0.0890411,-0.00410959,0.9,0.00117026125853
2744,0.0863014,-0.00410959,0.9,-0.000245957472528
2745,0.0835616,-0.00410959,0.9,-0.00130048065581
2746,0.0808219,-0.00410959,0.9,-0.00214978869876
2747,0.0780822,-0.00410959,0.9,-0.00269086167108
2748,0.0753425,-0.00410959,0.9,-0.00308664570773
2749,0.0726027,-0.00410959,0.9,-0.00326658978584
2750,0.069863,-0.00410959,0.9,-0.00328157059507
2751,0.0671233,-0.00410959,0.9,-0.00325217780269
2752,0.0643836,-0.00410959,0.9,-0.00310272533528
2753,0.0616438,-0.00410959,0.9,-0.00281543412596
2754,0.0589041,-0.00410959,0.9,-0.00250322863866
2755,0.0561644,-0.00410959,0.9,-0.00211105535569
2756,0.0534247,-0.00410959,0.9,-0.00165026021568
2757,0.0506849,-0.00410959,0.9,-0.000976265453409
2758,0.0479452,-0.00410959,0.9,-0.000327647494044
2759,0.0452055,-0.00410959,0.9,0.000699155884549
2760,0.0424658,-0.00410959,0.9,0.00172796102241
2761,0.039726,-0.00410959,0.9,0.00314605635404
2762,0.0369863,-0.00410959,0.9,0.00380873839843
2763,0.0342466,-0.00410959,0.9,0.00284048131679
2764,0.0315068,-0.00410959,0.9,0.00107838679766
2765,0.0287671,-0.00410959,0.9,-0.000719346693497
2766,0.0260274,-0.00410959,0.9,-0.00228799336829
2767,0.0232877,-0.00410959,0.9,-0.00350299267976
2768,0.0205479,-0.00410959,0.9,-0.00442688827877
2769,0.0178082,-0.00410959,0.9,-0.00511861059623
2770,0.0150685,-0.00410959,0.9,-0.00557388155203
2771,0.0123288,-0.00410959,0.9,-0.00585693638493
2772,0.00958904,-0.00410959,0.9,-0.00597217088145
2773,0.00684932,-0.00410959,0.9,-0.00591805009363
2774,0.00410959,-0.00410959,0.9,-0.00574114110428
2775,0.00136986,-0.00410959,0.9,-0.00534243603631
2776,-0.00136986,-0.00410959,0.9,-0.00483287964153
2777,-0.00410959,-0.00410959,0.9,-0.00410541393003
2778,-0.00684932,-0.00410959,0.9,-0.00316234342378
2779,-0.00958904,-0.00410959,0.9,-0.00205869431782
2780,-0.0123288,-0.00410959,0.9,-0.00060475537528
2781,-0.0150685,-0.00410959,0.9,0.00113227500108
2782,-0.0178082,-0.00410959,0.9,0.00273425144113
2783,-0.0205479,-0.00410959,0.9,0.00287502504159
2784,-0.0232877,-0.00410959,0.9,0.00287933525234
2785,-0.0260274,-0.00410959,0.9,0.00255769016299
2786,-0.0287671,-0.00410959,0.9,0.00146302712816
2787,-0.0315068,-0.00410959,0.9,0.000369525532055
2788,-0.0342466,-0.00410959,0.9,-0.000525086387364
2789,-0.0369863,-0.00410959,0.9,-0.00107854821971
2790,-0.039726,-0.00410959,0.9,-0.00148049721777
2791,-0.0424658,-0.00410959,0.9,-0.00176501589471
2792,-0.0452055,-0.00410959,0.9,-0.0019432627848
2793,-0.0479452,-0.00410959,0.9,-0.00203547413014
2794,-0.0506849,-0.00410959,0.9,-0.00207357570678
2795,-0.0534247,-0.00410959,0.9,-0.00207491286265
2796,-0.0561644,-0.00410959,0.9,-0.0019852336513
2797,-0.0589041,-0.00410959,0.9,-0.00181949995033
2798,-0.0616438,-0.00410959,0.9,-0.00148663977824
2799,-0.0643836,-0.00410959,0.9,-0.00100506437752
2800,-0.0671233,-0.00410959,0.9,-0.000231762270567
2801,-0.069863,-0.00410959,0.9,0.000657913263281
2802,-0.0726027,-0.00410959,0.9,0.00158622855889
2803,-0.0753425,-0.00410959,0.9,0.00182397142297
2804,-0.0780822,-0.00410959,0.9,0.00157902486375
2805,-0.0808219,-0.00410959,0.9,0.00133316746987
2806,-0.0835616,-0.00410959,0.9,0.00114545344707
2807,-0.0863014,-0.00410959,0.9,0.000985113136137
2808,-0.0890411,-0.00410959,0.9,0.000848277612637
2809,-0.0917808,-0.00410959,0.9,0.000726011141861
2810,-0.0945205,-0.00410959,0.9,0.000625633980268
2811,-0.0972603,-0.00410959,0.9,0.000537309965721
2812,0.0972603,-0.00136986,0.9,0.00132988653346
2813,0.0945205,-0.00136986,0.9,0.0015773564869
2814,0.0917808,-0.00136986,0.9,0.00154430313598
2815,0.0890411,-0.00136986,0.9,0.000375648565158
2816,0.0863014,-0.00136986,0.9,-0.000974446997149
2817,0.0835616,-0.00136986,0.9,-0.00202127346459
2818,0.0808219,-0.00136986,0.9,-0.00282779743138
2819,0.0780822,-0.00136986,0.9,-0.00344796894976
2820,0.0753425,-0.00136986,0.9,-0.00388140729541
2821,0.0726027,-0.00136986,0.9,-0.0041221072769
2822,0.069863,-0.00136986,0.9,-0.00427346113311
2823,0.0671233,-0.00136986,0.9,-0.00421910742009
2824,0.0643836,-0.00136986,0.9,-0.00409899617371
2825,0.0616438,-0.00136986,0.9,-0.00389536777918
2826,0.0589041,-0.00136986,0.9,-0.00358896194028
2827,0.0561644,-0.00136986,0.9,-0.00318898879521
2828,0.0534247,-0.00136986,0.9,-0.0026879901419
2829,0.0506849,-0.00136986,0.9,-0.00204973425139
2830,0.0479452,-0.00136986,0.9,-0.00125013716803
2831,0.0452055,-0.00136986,0.9,-0.000268731944997
2832,0.0424658,-0.00136986,0.9,0.0010530487479
2833,0.039726,-0.00136986,0.9,0.00246850927618
2834,0.0369863,-0.00136986,0.9,0.003650373119
2835,0.0342466,-0.00136986,0.9,0.00278930367397
2836,0.0315068,-0.00136986,0.9,0.00105709565489
2837,0.0287671,-0.00136986,0.9,-0.000805197544307
2838,0.0260274,-0.00136986,0.9,-0.0024102536184
2839,0.0232877,-0.00136986,0.9,-0.00370199804485
2840,0.0205479,-0.00136986,0.9,-0.00466000278351
2841,0.0178082,-0.00136986,0.9,-0.00535561585351
2842,0.0150685,-0.00136986,0.9,-0.00581450544297
2843,0.0123288,-0.00136986,0.9,-0.00608257979857
2844,0.00958904,-0.00136986,0.9,-0.00619568108631
2845,0.00684932,-0.00136986,0.9,-0.00614913268304
2846,0.00410959,-0.00136986,0.9,-0.00592496335528
2847,0.00136986,-0.00136986,0.9,-0.00554933448339
2848,-0.00136986,-0.00136986,0.9,-0.00500322914135
2849,-0.00410959,-0.00136986,0.9,-0.00431086620165
2850,-0.00684932,-0.00136986,0.9,-0.00336524032662
2851,-0.00958904,-0.00136986,0.9,-0.00226118611694
2852,-0.0123288,-0.00136986,0.9,-0.000822454658927
2853,-0.0150685,-0.00136986,0.9,0.000876907179288
2854,-0.0178082,-0.00136986,0.9,0.00254860483607
2855,-0.0205479,-0.00136986,0.9,0.00289258991274
2856,-0.0232877,-0.00136986,0.9,0.0028712177854
2857,-0.0260274,-0.00136986,0.9,0.00282800427924
2858,-0.0287671,-0.00136986,0.9,0.00250235053752
2859,-0.0315068,-0.00136986,0.9,0.00170732222897
2860,-0.0342466,-0.00136986,0.9,0.000958786950698
2861,-0.0369863,-0.00136986,0.9,0.000375875114257
2862,-0.039726,-0.00136986,0.9,1.13280625083e-05
2863,-0.0424658,-0.00136986,0.9,-0.000178875839504
2864,-0.0452055,-0.00136986,0.9,-0.000308722148561
2865,-0.0479452,-0.00136986,0.9,-0.000401915409817
2866,-0.0506849,-0.00136986,0.9,-0.000444440568112
2867,-0.0534247,-0.00136986,0.9,-0.000438308442614
2868,-0.0561644,-0.00136986,0.9,-0.000409322527536
2869,-0.0589041,-0.00136986,0.9,-0.000267389225771
2870,-0.0616438,-0.00136986,0.9,-2.04571079796e-06
2871,-0.0643836,-0.00136986,0.9,0.000466246632424
2872,-0.0671233,-0.00136986,0.9,0.00107926305666
2873,-0.069863,-0.00136986,0.9,0.00176636558918
2874,-0.0726027,-0.00136986,0.9,0.00200413194141
2875,-0.0753425,-0.00136986,0.9,0.00184630196579
2876,-0.0780822,-0.00136986,0.9,0.00154439210658
2877,-0.0808219,-0.00136986,0.9,0.00131776519484
2878,-0.0835616,-0.00136986,0.9,0.00114031871447
2879,-0.0863014,-0.00136986,0.9,0.000988181173679
2880,-0.0890411,-0.00136986,0.9,0.000846570849603
2881,-0.0917808,-0.00136986,0.9,0.000731078170954
2882,-0.0945205,-0.00136986,0.9,0.0006276414003
2883,-0.0972603,-0.00136986,0.9,0.000537386592688
2884,0.0972603,0.00136986,0.9,0.001361947278
2885,0.0945205,0.00136986,0.9,0.0015439365376
2886,0.0917808,0.00136986,0.9,0.00146083582891
2887,0.0890411,0.00136986,0.9,-0.00021663623696
2888,0.0863014,0.00136986,0.9,-0.00145394111461
2889,0.0835616,0.00136986,0.9,-0.00254206668562
2890,0.0808219,0.00136986,0.9,-0.00335905381667
2891,0.0780822,0.00136986,0.9,-0.00403015291361
2892,0.0753425,0.00136986,0.9,-0.00448754232704
2893,0.0726027,0.00136986,0.9,-0.00481258691215
2894,0.069863,0.00136986,0.9,-0.00493910262077
2895,0.0671233,0.00136986,0.9,-0.00498176969909
2896,0.0643836,0.00136986,0.9,-0.00488532109899
2897,0.0616438,0.00136986,0.9,-0.00466374379577
2898,0.0589041,0.00136986,0.9,-0.00436552502592
2899,0.0561644,0.00136986,0.9,-0.00395158841126
2900,0.0534247,0.00136986,0.9,-0.00340619324361
2901,0.0506849,0.00136986,0.9,-0.00272633351767
2902,0.0479452,0.00136986,0.9,-0.00188313210284
2903,0.0452055,0.00136986,0.9,-0.000792047647999
2904,0.0424658,0.00136986,0.9,0.000522520033503
2905,0.039726,0.00136986,0.9,0.00203383344517
2906,0.0369863,0.00136986,0.9,0.00361863357642
2907,0.0342466,0.00136986,0.9,0.00286731250904
2908,0.0315068,0.00136986,0.9,0.0011580814604
2909,0.0287671,0.00136986,0.9,-0.000739764854232
2910,0.0260274,0.00136986,0.9,-0.00238244164056
2911,0.0232877,0.00136986,0.9,-0.00371060996138
2912,0.0205479,0.00136986,0.9,-0.00471767480562
2913,0.0178082,0.00136986,0.9,-0.00542886969848
2914,0.0150685,0.00136986,0.9,-0.00590036536926
2915,0.0123288,0.00136986,0.9,-0.00614142204208
2916,0.00958904,0.00136986,0.9,-0.00624596963747
2917,0.00684932,0.00136986,0.9,-0.00618067744396
2918,0.00410959,0.00136986,0.9,-0.0059603346631
2919,0.00136986,0.00136986,0.9,-0.00558780971392
2920,-0.00136986,0.00136986,0.9,-0.00504574159922
2921,-0.00410959,0.00136986,0.9,-0.00432665725105
2922,-0.00684932,0.00136986,0.9,-0.00338547565319
2923,-0.00958904,0.00136986,0.9,-0.0022977050036
2924,-0.0123288,0.00136986,0.9,-0.000893709815795
2925,-0.0150685,0.00136986,0.9,0.000786451508525
2926,-0.0178082,0.00136986,0.9,0.00247596757344
2927,-0.0205479,0.00136986,0.9,0.00290444184684
2928,-0.0232877,0.00136986,0.9,0.00281990431257
2929,-0.0260274,0.00136986,0.9,0.00287158657019
2930,-0.0287671,0.00136986,0.9,0.00291776275658
2931,-0.0315068,0.00136986,0.9,0.00276110285308
2932,-0.0342466,0.00136986,0.9,0.0023915749326
2933,-0.0369863,0.00136986,0.9,0.00205502468036
2934,-0.039726,0.00136986,0.9,0.00181201169108
2935,-0.0424658,0.00136986,0.9,0.00163998629371
2936,-0.0452055,0.00136986,0.9,0.00153628429939
2937,-0.0479452,0.00136986,0.9,0.00147246363823
2938,-0.0506849,0.00136986,0.9,0.00144288183175
2939,-0.0534247,0.00136986,0.9,0.00141697416676
2940,-0.0561644,0.00136986,0.9,0.00143296962857
2941,-0.0589041,0.00136986,0.9,0.00148037170144
2942,-0.0616438,0.00136986,0.9,0.00165075459201
2943,-0.0643836,0.00136986,0.9,0.0018985044731
2944,-0.0671233,0.00136986,0.9,0.0021979466533
2945,-0.069863,0.00136986,0.9,0.00228573881774
2946,-0.0726027,0.00136986,0.9,0.00214333540836
2947,-0.0753425,0.00136986,0.9,0.0017934228927
2948,-0.0780822,0.00136986,0.9,0.00152395588331
2949,-0.0808219,0.00136986,0.9,0.00132596841275
2950,-0.0835616,0.00136986,0.9,0.00114801591348
2951,-0.0863014,0.00136986,0.9,0.000986804397535
2952,-0.0890411,0.00136986,0.9,0.000855334077372
2953,-0.0917808,0.00136986,0.9,0.000733161758452
2954,-0.0945205,0.00136986,0.9,0.000629309044747
2955,-0.0972603,0.00136986,0.9,0.000542440098541
2956,0.0972603,0.00410959,0.9,0.00136363172798
2957,0.0945205,0.00410959,0.9,0.00153010856167
2958,0.0917808,0.00410959,0.9,0.00107286173278
2959,0.0890411,0.00410959,0.9,-0.000571250335034
2960,0.0863014,0.00410959,0.9,-0.00181802732309
2961,0.0835616,0.00410959,0.9,-0.00287663382101
2962,0.0808219,0.00410959,0.9,-0.0037254494003
2963,0.0780822,0.00410959,0.9,-0.00442011043638
2964,0.0753425,0.00410959,0.9,-0.00490942346327
2965,0.0726027,0.00410959,0.9,-0.00526312708143
2966,0.069863,0.00410959,0.9,-0.00547413554336
2967,0.0671233,0.00410959,0.9,-0.00550779121421
2968,0.0643836,0.00410959,0.9,-0.00542087802665
2969,0.0616438,0.00410959,0.9,-0.00520804564201
2970,0.0589041,0.00410959,0.9,-0.00488182527548
2971,0.0561644,0.00410959,0.9,-0.00445460857149
2972,0.0534247,0.00410959,0.9,-0.00389076215576
2973,0.0506849,0.00410959,0.9,-0.0031340824029
2974,0.0479452,0.00410959,0.9,-0.00224266141109
2975,0.0452055,0.00410959,0.9,-0.00110335854055
2976,0.0424658,0.00410959,0.9,0.000184404048572
2977,0.039726,0.00410959,0.9,0.00170632972399
2978,0.0369863,0.00410959,0.9,0.003530080023
2979,0.0342466,0.00410959,0.9,0.00305809218956
2980,0.0315068,0.00410959,0.9,0.00134725791171
2981,0.0287671,0.00410959,0.9,-0.00057100812137
2982,0.0260274,0.00410959,0.9,-0.00223526609102
2983,0.0232877,0.00410959,0.9,-0.00359299987563
2984,0.0205479,0.00410959,0.9,-0.00461835860635
2985,0.0178082,0.00410959,0.9,-0.00533363643694
2986,0.0150685,0.00410959,0.9,-0.00580689543201
2987,0.0123288,0.00410959,0.9,-0.00606507224512
2988,0.00958904,0.00410959,0.9,-0.00615944304713
2989,0.00684932,0.00410959,0.9,-0.00609251310444
2990,0.00410959,0.00410959,0.9,-0.00587390300134
2991,0.00136986,0.00410959,0.9,-0.00547638534749
2992,-0.00136986,0.00410959,0.9,-0.00490786207225
2993,-0.00410959,0.00410959,0.9,-0.00420241870929
2994,-0.00684932,0.00410959,0.9,-0.00327563233333
2995,-0.00958904,0.00410959,0.9,-0.00215505488014
2996,-0.0123288,0.00410959,0.9,-0.000754294084683
2997,-0.0150685,0.00410959,0.9,0.000942718528258
2998,-0.0178082,0.00410959,0.9,0.00255410513497
2999,-0.0205479,0.00410959,0.9,0.00288848591785
3000,-0.0232877,0.00410959,0.9,0.00275388804503
3001,-0.0260274,0.00410959,0.9,0.00272670068541
3002,-0.0287671,0.00410959,0.9,0.0029508962729
3003,-0.0315068,0.00410959,0.9,0.00322682585032
3004,-0.0342466,0.00410959,0.9,0.00343903576562
3005,-0.0369863,0.00410959,0.9,0.00344748617617
3006,-0.039726,0.00410959,0.9,0.00343827671845
3007,-0.0424658,0.00410959,0.9,0.00339724577466
3008,-0.0452055,0.00410959,0.9,0.0033553634314
3009,-0.0479452,0.00410959,0.9,0.00324605238132
3010,-0.0506849,0.00410959,0.9,0.00323342784073
3011,-0.0534247,0.00410959,0.9,0.00322172244352
3012,-0.0561644,0.00410959,0.9,0.00310962637582
3013,-0.0589041,0.00410959,0.9,0.00309925342464
3014,-0.0616438,0.00410959,0.9,0.00299843276032
3015,-0.0643836,0.00410959,0.9,0.0029501464312
3016,-0.0671233,0.00410959,0.9,0.0027470826034
3017,-0.069863,0.00410959,0.9,0.00245787657368
3018,-0.0726027,0.00410959,0.9,0.0020684497819
3019,-0.0753425,0.00410959,0.9,0.00176975941134
3020,-0.0780822,0.00410959,0.9,0.00153822927134
3021,-0.0808219,0.00410959,0.9,0.00133225729186
3022,-0.0835616,0.00410959,0.9,0.00116147369648
3023,-0.0863014,0.00410959,0.9,0.00100426448826
3024,-0.0890411,0.00410959,0.9,0.000863807880629
3025,-0.0917808,0.00410959,0.9,0.00073954643625
3026,-0.0945205,0.00410959,0.9,0.000638816390586
3027,-0.0972603,0.00410959,0.9,0.000543861532087
3028,0.0972603,0.00684932,0.9,0.00137138200266
3029,0.0945205,0.00684932,0.9,0.00151289077476
3030,0.0917808,0.00684932,0.9,0.000819920762547
3031,0.0890411,0.00684932,0.9,-0.000789344257764
3032,0.0863014,0.00684932,0.9,-0.00203088259611
3033,0.0835616,0.00684932,0.9,-0.00308793060776
3034,0.0808219,0.00684932,0.9,-0.00393694731853
3035,0.0780822,0.00684932,0.9,-0.00464066586886
3036,0.0753425,0.00684932,0.9,-0.00515183125349
3037,0.0726027,0.00684932,0.9,-0.00551959291752
3038,0.069863,0.00684932,0.9,-0.00571535733864
3039,0.0671233,0.00684932,0.9,-0.00575814357712
3040,0.0643836,0.00684932,0.9,-0.0056737676705
3041,0.0616438,0.00684932,0.9,-0.00545757834083
3042,0.0589041,0.00684932,0.9,-0.005143378595
3043,0.0561644,0.00684932,0.9,-0.00469542625519
3044,0.0534247,0.00684932,0.9,-0.00409373303327
3045,0.0506849,0.00684932,0.9,-0.00335724396792
3046,0.0479452,0.00684932,0.9,-0.00244281428502
3047,0.0452055,0.00684932,0.9,-0.00130076004507
3048,0.0424658,0.00684932,0.9,-8.62172345529e-05
3049,0.039726,0.00684932,0.9,0.00141497415732
3050,0.0369863,0.00684932,0.9,0.00325422674071
3051,0.0342466,0.00684932,0.9,0.00326542363674
3052,0.0315068,0.00684932,0.9,0.00163156053613
3053,0.0287671,0.00684932,0.9,-0.000308307061728
3054,0.0260274,0.00684932,0.9,-0.00198861999649
3055,0.0232877,0.00684932,0.9,-0.00333654465743
3056,0.0205479,0.00684932,0.9,-0.00436757335658
3057,0.0178082,0.00684932,0.9,-0.00509843946542
3058,0.0150685,0.00684932,0.9,-0.00557326639393
3059,0.0123288,0.00684932,0.9,-0.00582369676134
3060,0.00958904,0.00684932,0.9,-0.0059220930325
3061,0.00684932,0.00684932,0.9,-0.00583390476099
3062,0.00410959,0.00684932,0.9,-0.00558989044771
3063,0.00136986,0.00684932,0.9,-0.00519615985227
3064,-0.00136986,0.00684932,0.9,-0.00462542770161
3065,-0.00410959,0.00684932,0.9,-0.00388533116407
3066,-0.00684932,0.00684932,0.9,-0.00295444685817
3067,-0.00958904,0.00684932,0.9,-0.00183995923462
3068,-0.0123288,0.00684932,0.9,-0.000428698207254
3069,-0.0150685,0.00684932,0.9,0.00125683614955
3070,-0.0178082,0.00684932,0.9,0.00267802418155
3071,-0.0205479,0.00684932,0.9,0.00287285825176
3072,-0.0232877,0.00684932,0.9,0.00272651010604
3073,-0.0260274,0.00684932,0.9,0.00275076674355
3074,-0.0287671,0.00684932,0.9,0.00290430570625
3075,-0.0315068,0.00684932,0.9,0.00317746724226
3076,-0.0342466,0.00684932,0.9,0.00340627553871
3077,-0.0369863,0.00684932,0.9,0.00347535604914
3078,-0.039726,0.00684932,0.9,0.00297903484938
3079,-0.0424658,0.00684932,0.9,0.00259827075193
3080,-0.0452055,0.00684932,0.9,0.00241664284778
3081,-0.0479452,0.00684932,0.9,0.00234995190143
3082,-0.0506849,0.00684932,0.9,0.00230255549853
3083,-0.0534247,0.00684932,0.9,0.00229610373953
3084,-0.0561644,0.00684932,0.9,0.00246792116718
3085,-0.0589041,0.00684932,0.9,0.00270326238789
3086,-0.0616438,0.00684932,0.9,0.0031934646323
3087,-0.0643836,0.00684932,0.9,0.00302781435193
3088,-0.0671233,0.00684932,0.9,0.00277873617396
3089,-0.069863,0.00684932,0.9,0.00241562175382
3090,-0.0726027,0.00684932,0.9,0.00209257498124
3091,-0.0753425,0.00684932,0.9,0.00181423093348
3092,-0.0780822,0.00684932,0.9,0.00157792834453
3093,-0.0808219,0.00684932,0.9,0.00137479178335
3094,-0.0835616,0.00684932,0.9,0.00118483308135
3095,-0.0863014,0.00684932,0.9,0.00102075893112
3096,-0.0890411,0.00684932,0.9,0.000877558389044
3097,-0.0917808,0.00684932,0.9,0.000754926634113
3098,-0.0945205,0.00684932,0.9,0.00064358565265
3099,-0.0972603,0.00684932,0.9,0.000553074470181
3100,0.0972603,0.00958904,0.9,0.00136467871316
3101,0.0945205,0.00958904,0.9,0.00149847739154
3102,0.0917808,0.00958904,0.9,0.000748292928318
3103,0.0890411,0.00958904,0.9,-0.000869406566032
3104,0.0863014,0.00958904,0.9,-0.00211577845647
3105,0.0835616,0.00958904,0.9,-0.00315257972969
3106,0.0808219,0.00958904,0.9,-0.00400197998412
3107,0.0780822,0.00958904,0.9,-0.00469527944742
3108,0.0753425,0.00958904,0.9,-0.00520945971148
3109,0.0726027,0.00958904,0.9,-0.00558784437765
3110,0.069863,0.00958904,0.9,-0.00577719065859
3111,0.0671233,0.00958904,0.9,-0.00581397223715
3112,0.0643836,0.00958904,0.9,-0.00571097709219
3113,0.0616438,0.00958904,0.9,-0.00548956354946
3114,0.0589041,0.00958904,0.9,-0.00514225476623
3115,0.0561644,0.00958904,0.9,-0.00466331097842
3116,0.0534247,0.00958904,0.9,-0.00405498713753
3117,0.0506849,0.00958904,0.9,-0.00333038740687
3118,0.0479452,0.00958904,0.9,-0.00244211402911
3119,0.0452055,0.00958904,0.9,-0.00135475314972
3120,0.0424658,0.00958904,0.9,-0.000200967192903
3121,0.039726,0.00958904,0.9,0.0012515947484
3122,0.0369863,0.00958904,0.9,0.00290818820493
3123,0.0342466,0.00958904,0.9,0.00346961295336
3124,0.0315068,0.00958904,0.9,0.00203172885518
3125,0.0287671,0.00958904,0.9,0.000115432711125
3126,0.0260274,0.00958904,0.9,-0.00160219968883
3127,0.0232877,0.00958904,0.9,-0.00294583683583
3128,0.0205479,0.00958904,0.9,-0.00398891218307
3129,0.0178082,0.00958904,0.9,-0.00468258579969
3130,0.0150685,0.00958904,0.9,-0.00517010914162
3131,0.0123288,0.00958904,0.9,-0.00543122521201
3132,0.00958904,0.00958904,0.9,-0.00551226279513
3133,0.00684932,0.00958904,0.9,-0.0054292998082
3134,0.00410959,0.00958904,0.9,-0.00517515953733
3135,0.00136986,0.00958904,0.9,-0.00474902633912
3136,-0.00136986,0.00958904,0.9,-0.00416416325404
3137,-0.00410959,0.00958904,0.9,-0.00342197645814
3138,-0.00684932,0.00958904,0.9,-0.0024992980358
3139,-0.00958904,0.00958904,0.9,-0.00135038724779
3140,-0.0123288,0.00958904,0.9,9.75740930873e-05
3141,-0.0150685,0.00958904,0.9,0.00170672582443
3142,-0.0178082,0.00958904,0.9,0.00281010600234
3143,-0.0205479,0.00958904,0.9,0.00282244749876
3144,-0.0232877,0.00958904,0.9,0.00272173376377
3145,-0.0260274,0.00958904,0.9,0.00282512741578
3146,-0.0287671,0.00958904,0.9,0.00302815153579
3147,-0.0315068,0.00958904,0.9,0.0030821345506
3148,-0.0342466,0.00958904,0.9,0.00251857103332
3149,-0.0369863,0.00958904,0.9,0.00180278469758
3150,-0.039726,0.00958904,0.9,0.00136967203526
3151,-0.0424658,0.00958904,0.9,0.00114399441644
3152,-0.0452055,0.00958904,0.9,0.000970029075651
3153,-0.0479452,0.00958904,0.9,0.000851604967836
3154,-0.0506849,0.00958904,0.9,0.000828311598311
3155,-0.0534247,0.00958904,0.9,0.000897017697572
3156,-0.0561644,0.00958904,0.9,0.000994794111854
3157,-0.0589041,0.00958904,0.9,0.00116276765606
3158,-0.0616438,0.00958904,0.9,0.00146499310325
3159,-0.0643836,0.00958904,0.9,0.00213325708469
3160,-0.0671233,0.00958904,0.9,0.0025574989882
3161,-0.069863,0.00958904,0.9,0.00247560141516
3162,-0.0726027,0.00958904,0.9,0.00226199299619
3163,-0.0753425,0.00958904,0.9,0.00191317453333
3164,-0.0780822,0.00958904,0.9,0.00165406737387
3165,-0.0808219,0.00958904,0.9,0.0014196428771
3166,-0.0835616,0.00958904,0.9,0.00122456678122
3167,-0.0863014,0.00958904,0.9,0.00104831004551
3168,-0.0890411,0.00958904,0.9,0.000901255511581
3169,-0.0917808,0.00958904,0.9,0.00076892165741
3170,-0.0945205,0.00958904,0.9,0.000660608251542
3171,-0.0972603,0.00958904,0.9,0.000560919942174
3172,0.0972603,0.0123288,0.9,0.00133967900808
3173,0.0945205,0.0123288,0.9,0.00152106594734
3174,0.0917808,0.0123288,0.9,0.000906059198595
3175,0.0890411,0.0123288,0.9,-0.000738125368756
3176,0.0863014,0.0123288,0.9,-0.00200784331482
3177,0.0835616,0.0123288,0.9,-0.00304214792436
3178,0.0808219,0.0123288,0.9,-0.00389388067166
3179,0.0780822,0.0123288,0.9,-0.00458078847527
3180,0.0753425,0.0123288,0.9,-0.00508549412301
3181,0.0726027,0.0123288,0.9,-0.00542679738698
3182,0.069863,0.0123288,0.9,-0.00558197972992
3183,0.0671233,0.0123288,0.9,-0.00557525631111
3184,0.0643836,0.0123288,0.9,-0.00544758096849
3185,0.0616438,0.0123288,0.9,-0.00517916512187
3186,0.0589041,0.0123288,0.9,-0.00482444594622
3187,0.0561644,0.0123288,0.9,-0.00433453832728
3188,0.0534247,0.0123288,0.9,-0.00373428350097
3189,0.0506849,0.0123288,0.9,-0.00302751752055
3190,0.0479452,0.0123288,0.9,-0.00219221495043
3191,0.0452055,0.0123288,0.9,-0.00123801105813
3192,0.0424658,0.0123288,0.9,-0.000155808390438
3193,0.039726,0.0123288,0.9,0.00123137113244
3194,0.0369863,0.0123288,0.9,0.00282773063686
3195,0.0342466,0.0123288,0.9,0.00366259278464
3196,0.0315068,0.0123288,0.9,0.00257433698636
3197,0.0287671,0.0123288,0.9,0.000743006807956
3198,0.0260274,0.0123288,0.9,-0.0010080199295
3199,0.0232877,0.0123288,0.9,-0.00237560686859
3200,0.0205479,0.0123288,0.9,-0.00340977015175
3201,0.0178082,0.0123288,0.9,-0.00414512997884
3202,0.0150685,0.0123288,0.9,-0.00463411279229
3203,0.0123288,0.0123288,0.9,-0.0048794666439
3204,0.00958904,0.0123288,0.9,-0.00496466525892
3205,0.00684932,0.0123288,0.9,-0.00483792284883
3206,0.00410959,0.0123288,0.9,-0.00455525692491
3207,0.00136986,0.0123288,0.9,-0.00413047337914
3208,-0.00136986,0.0123288,0.9,-0.00350829557651
3209,-0.00410959,0.0123288,0.9,-0.00273637030809
3210,-0.00684932,0.0123288,0.9,-0.00180826246387
3211,-0.00958904,0.0123288,0.9,-0.000629143981665
3212,-0.0123288,0.0123288,0.9,0.000848707368401
3213,-0.0150685,0.0123288,0.9,0.00230119162739
3214,-0.0178082,0.0123288,0.9,0.00285401139489
3215,-0.0205479,0.0123288,0.9,0.0027432667283
3216,-0.0232877,0.0123288,0.9,0.00280465028368
3217,-0.0260274,0.0123288,0.9,0.00299296783408
3218,-0.0287671,0.0123288,0.9,0.00291317730638
3219,-0.0315068,0.0123288,0.9,0.00191081249189
3220,-0.0342466,0.0123288,0.9,0.000991860478653
3221,-0.0369863,0.0123288,0.9,0.000443799295445
3222,-0.039726,0.0123288,0.9,3.91232165155e-05
3223,-0.0424658,0.0123288,0.9,-0.000310724132353
3224,-0.0452055,0.0123288,0.9,-0.000515414655674
3225,-0.0479452,0.0123288,0.9,-0.000608331406602
3226,-0.0506849,0.0123288,0.9,-0.000649739366988
3227,-0.0534247,0.0123288,0.9,-0.000625148305682
