, x , y , z , U3
4174,0.0835616,0.0479452,0.9,-0.00291233
4175,0.0863014,0.0479452,0.9,-0.00198375
4176,0.0890411,0.0479452,0.9,-0.00082994
4177,0.0917808,0.0479452,0.9,0.000422111
4178,0.0945205,0.0479452,0.9,0.00163069
4179,0.0972603,0.0479452,0.9,0.00255467
4180,-0.0972603,0.0506849,0.9,-0.00142226
4181,-0.0945205,0.0506849,0.9,-0.00256148
4182,-0.0917808,0.0506849,0.9,-0.00343737
4183,-0.0890411,0.0506849,0.9,-0.00414223
4184,-0.0863014,0.0506849,0.9,-0.0046692
4185,-0.0835616,0.0506849,0.9,-0.00505991
4186,-0.0808219,0.0506849,0.9,-0.00526205
4187,-0.0780822,0.0506849,0.9,-0.00531489
4188,-0.0753425,0.0506849,0.9,-0.00518338
4189,-0.0726027,0.0506849,0.9,-0.00488647
4190,-0.069863,0.0506849,0.9,-0.00438446
4191,-0.0671233,0.0506849,0.9,-0.00372349
4192,-0.0643836,0.0506849,0.9,-0.00281934
4193,-0.0616438,0.0506849,0.9,-0.0018389
4194,-0.0589041,0.0506849,0.9,-0.000638944
4195,-0.0561644,0.0506849,0.9,0.00057478
4196,-0.0534247,0.0506849,0.9,0.00174909
4197,-0.0506849,0.0506849,0.9,0.000476094
4198,-0.0479452,0.0506849,0.9,-0.00112001
4199,-0.0452055,0.0506849,0.9,-0.00257527
4200,-0.0424658,0.0506849,0.9,-0.00356647
4201,-0.039726,0.0506849,0.9,-0.00427253
4202,-0.0369863,0.0506849,0.9,-0.00473766
4203,-0.0342466,0.0506849,0.9,-0.00492331
4204,-0.0315068,0.0506849,0.9,-0.00486525
4205,-0.0287671,0.0506849,0.9,-0.00457792
4206,-0.0260274,0.0506849,0.9,-0.00409998
4207,-0.0232877,0.0506849,0.9,-0.00342705
4208,-0.0205479,0.0506849,0.9,-0.00246444
4209,-0.0178082,0.0506849,0.9,-0.0011835
4210,-0.0150685,0.0506849,0.9,0.000322743
4211,-0.0123288,0.0506849,0.9,0.00201821
4212,-0.00958904,0.0506849,0.9,0.00361996
4213,-0.00684932,0.0506849,0.9,0.00322368
4214,-0.00410959,0.0506849,0.9,0.00240113
4215,-0.00136986,0.0506849,0.9,0.00139185
4216,0.00136986,0.0506849,0.9,0.000407278
4217,0.00410959,0.0506849,0.9,-0.000447412
4218,0.00684932,0.0506849,0.9,-0.0010448
4219,0.00958904,0.0506849,0.9,-0.00137706
4220,0.0123288,0.0506849,0.9,-0.00159812
4221,0.0150685,0.0506849,0.9,-0.00165608
4222,0.0178082,0.0506849,0.9,-0.00156954
4223,0.0205479,0.0506849,0.9,-0.00133735
4224,0.0232877,0.0506849,0.9,-0.000918108
4225,0.0260274,0.0506849,0.9,-0.000203562
4226,0.0287671,0.0506849,0.9,0.000819668
4227,0.0315068,0.0506849,0.9,0.0019235
4228,0.0342466,0.0506849,0.9,0.00292685
4229,0.0369863,0.0506849,0.9,0.00361476
4230,0.039726,0.0506849,0.9,0.00360873
4231,0.0424658,0.0506849,0.9,0.00204401
4232,0.0452055,0.0506849,0.9,0.000465453
4233,0.0479452,0.0506849,0.9,-0.000883757
4234,0.0506849,0.0506849,0.9,-0.00205281
4235,0.0534247,0.0506849,0.9,-0.00305538
4236,0.0561644,0.0506849,0.9,-0.00391529
4237,0.0589041,0.0506849,0.9,-0.00452727
4238,0.0616438,0.0506849,0.9,-0.00503816
4239,0.0643836,0.0506849,0.9,-0.00532962
4240,0.0671233,0.0506849,0.9,-0.00550722
4241,0.069863,0.0506849,0.9,-0.00549826
4242,0.0726027,0.0506849,0.9,-0.00537162
4243,0.0753425,0.0506849,0.9,-0.00508009
4244,0.0780822,0.0506849,0.9,-0.00467989
4245,0.0808219,0.0506849,0.9,-0.00411212
4246,0.0835616,0.0506849,0.9,-0.00340531
4247,0.0863014,0.0506849,0.9,-0.00253914
4248,0.0890411,0.0506849,0.9,-0.00146334
4249,0.0917808,0.0506849,0.9,-0.000106343
4250,0.0945205,0.0506849,0.9,0.00129187
4251,0.0972603,0.0506849,0.9,0.0022913400000000002
4252,-0.0972603,0.0534247,0.9,-0.00130921
4253,-0.0945205,0.0534247,0.9,-0.0025145
4254,-0.0917808,0.0534247,0.9,-0.00339565
4255,-0.0890411,0.0534247,0.9,-0.00411407
4256,-0.0863014,0.0534247,0.9,-0.00464562
4257,-0.0835616,0.0534247,0.9,-0.00500282
4258,-0.0808219,0.0534247,0.9,-0.0052088
4259,-0.0780822,0.0534247,0.9,-0.00523469
4260,-0.0753425,0.0534247,0.9,-0.00509368
4261,-0.0726027,0.0534247,0.9,-0.00474449
4262,-0.069863,0.0534247,0.9,-0.00424635
4263,-0.0671233,0.0534247,0.9,-0.0035308
4264,-0.0643836,0.0534247,0.9,-0.00267758
4265,-0.0616438,0.0534247,0.9,-0.001602
4266,-0.0589041,0.0534247,0.9,-0.000473442
4267,-0.0561644,0.0534247,0.9,0.000740217
4268,-0.0534247,0.0534247,0.9,0.00124738
4269,-0.0506849,0.0534247,0.9,-0.000120081
4270,-0.0479452,0.0534247,0.9,-0.00173352
4271,-0.0452055,0.0534247,0.9,-0.00308466
4272,-0.0424658,0.0534247,0.9,-0.00404842
4273,-0.039726,0.0534247,0.9,-0.0047074
4274,-0.0369863,0.0534247,0.9,-0.00519302
4275,-0.0342466,0.0534247,0.9,-0.00536203
4276,-0.0315068,0.0534247,0.9,-0.00528872
4277,-0.0287671,0.0534247,0.9,-0.0049874
4278,-0.0260274,0.0534247,0.9,-0.00446014
4279,-0.0232877,0.0534247,0.9,-0.00368753
4280,-0.0205479,0.0534247,0.9,-0.00265423
4281,-0.0178082,0.0534247,0.9,-0.00130737
4282,-0.0150685,0.0534247,0.9,0.000398561
4283,-0.0123288,0.0534247,0.9,0.00209827
4284,-0.00958904,0.0534247,0.9,0.00357162
4285,-0.00684932,0.0534247,0.9,0.00276783
4286,-0.00410959,0.0534247,0.9,0.00159902
4287,-0.00136986,0.0534247,0.9,0.000455093
4288,0.00136986,0.0534247,0.9,-0.000607582
4289,0.00410959,0.0534247,0.9,-0.00149149
4290,0.00684932,0.0534247,0.9,-0.0021187
4291,0.00958904,0.0534247,0.9,-0.00245783
4292,0.0123288,0.0534247,0.9,-0.00270123
4293,0.0150685,0.0534247,0.9,-0.00274774
4294,0.0178082,0.0534247,0.9,-0.00266185
4295,0.0205479,0.0534247,0.9,-0.00240473
4296,0.0232877,0.0534247,0.9,-0.00200178
4297,0.0260274,0.0534247,0.9,-0.00135472
4298,0.0287671,0.0534247,0.9,-0.00033938
4299,0.0315068,0.0534247,0.9,0.0010431
4300,0.0342466,0.0534247,0.9,0.00240542
4301,0.0369863,0.0534247,0.9,0.00340374
4302,0.039726,0.0534247,0.9,0.00366816
4303,0.0424658,0.0534247,0.9,0.00209028
4304,0.0452055,0.0534247,0.9,0.000647987
4305,0.0479452,0.0534247,0.9,-0.000772265
4306,0.0506849,0.0534247,0.9,-0.00203875
4307,0.0534247,0.0534247,0.9,-0.00305725
4308,0.0561644,0.0534247,0.9,-0.0039286
4309,0.0589041,0.0534247,0.9,-0.00461306
4310,0.0616438,0.0534247,0.9,-0.00508814
4311,0.0643836,0.0534247,0.9,-0.00545585
4312,0.0671233,0.0534247,0.9,-0.00561847
4313,0.069863,0.0534247,0.9,-0.00565994
4314,0.0726027,0.0534247,0.9,-0.0055569
4315,0.0753425,0.0534247,0.9,-0.00529909
4316,0.0780822,0.0534247,0.9,-0.00489791
4317,0.0808219,0.0534247,0.9,-0.00434144
4318,0.0835616,0.0534247,0.9,-0.00364561
4319,0.0863014,0.0534247,0.9,-0.00275921
4320,0.0890411,0.0534247,0.9,-0.00169295
4321,0.0917808,0.0534247,0.9,-0.00044466
4322,0.0945205,0.0534247,0.9,0.00106583
4323,0.0972603,0.0534247,0.9,0.00220686
4324,-0.0972603,0.0561644,0.9,-0.00112203
4325,-0.0945205,0.0561644,0.9,-0.00229679
4326,-0.0917808,0.0561644,0.9,-0.00321047
4327,-0.0890411,0.0561644,0.9,-0.00392639
4328,-0.0863014,0.0561644,0.9,-0.00444334
4329,-0.0835616,0.0561644,0.9,-0.00480317
4330,-0.0808219,0.0561644,0.9,-0.00497862
4331,-0.0780822,0.0561644,0.9,-0.00499438
4332,-0.0753425,0.0561644,0.9,-0.00482247
4333,-0.0726027,0.0561644,0.9,-0.00447824
4334,-0.069863,0.0561644,0.9,-0.00393644
4335,-0.0671233,0.0561644,0.9,-0.00323536
4336,-0.0643836,0.0561644,0.9,-0.00231511
4337,-0.0616438,0.0561644,0.9,-0.00129662
4338,-0.0589041,0.0561644,0.9,-0.00014155
4339,-0.0561644,0.0561644,0.9,0.00110792
4340,-0.0534247,0.0561644,0.9,0.000900955
4341,-0.0506849,0.0561644,0.9,-0.000708682
4342,-0.0479452,0.0561644,0.9,-0.00222454
4343,-0.0452055,0.0561644,0.9,-0.0035533
4344,-0.0424658,0.0561644,0.9,-0.00439817
4345,-0.039726,0.0561644,0.9,-0.00508296
4346,-0.0369863,0.0561644,0.9,-0.00548854
4347,-0.0342466,0.0561644,0.9,-0.00565702
4348,-0.0315068,0.0561644,0.9,-0.00552179
4349,-0.0287671,0.0561644,0.9,-0.00518327
4350,-0.0260274,0.0561644,0.9,-0.0045848
4351,-0.0232877,0.0561644,0.9,-0.00377136
4352,-0.0205479,0.0561644,0.9,-0.00265887
4353,-0.0178082,0.0561644,0.9,-0.00112263
4354,-0.0150685,0.0561644,0.9,0.000636235
4355,-0.0123288,0.0561644,0.9,0.00238016
4356,-0.00958904,0.0561644,0.9,0.00344743
4357,-0.00684932,0.0561644,0.9,0.00216581
4358,-0.00410959,0.0561644,0.9,0.000891397
4359,-0.00136986,0.0561644,0.9,-0.000392345
4360,0.00136986,0.0561644,0.9,-0.00144334
4361,0.00410959,0.0561644,0.9,-0.00232119
4362,0.00684932,0.0561644,0.9,-0.00296527
4363,0.00958904,0.0561644,0.9,-0.00338441
4364,0.0123288,0.0561644,0.9,-0.003611
4365,0.0150685,0.0561644,0.9,-0.00368859
4366,0.0178082,0.0561644,0.9,-0.00358973
4367,0.0205479,0.0561644,0.9,-0.00333056
4368,0.0232877,0.0561644,0.9,-0.00288328
4369,0.0260274,0.0561644,0.9,-0.00221348
4370,0.0287671,0.0561644,0.9,-0.00129466
4371,0.0315068,0.0561644,0.9,8.98132e-05
4372,0.0342466,0.0561644,0.9,0.00163037
4373,0.0369863,0.0561644,0.9,0.00301877
4374,0.039726,0.0561644,0.9,0.0036151
4375,0.0424658,0.0561644,0.9,0.00241718
4376,0.0452055,0.0561644,0.9,0.000860897
4377,0.0479452,0.0561644,0.9,-0.000524447
4378,0.0506849,0.0561644,0.9,-0.00180876
4379,0.0534247,0.0561644,0.9,-0.00288186
4380,0.0561644,0.0561644,0.9,-0.00380984
4381,0.0589041,0.0561644,0.9,-0.00449697
4382,0.0616438,0.0561644,0.9,-0.00505841
4383,0.0643836,0.0561644,0.9,-0.00539652
4384,0.0671233,0.0561644,0.9,-0.00560549
4385,0.069863,0.0561644,0.9,-0.00565503
4386,0.0726027,0.0561644,0.9,-0.00555867
4387,0.0753425,0.0561644,0.9,-0.00531806
4388,0.0780822,0.0561644,0.9,-0.0049188
4389,0.0808219,0.0561644,0.9,-0.00438836
4390,0.0835616,0.0561644,0.9,-0.00365716
4391,0.0863014,0.0561644,0.9,-0.00279388
4392,0.0890411,0.0561644,0.9,-0.00171274
4393,0.0917808,0.0561644,0.9,-0.000422311
4394,0.0945205,0.0561644,0.9,0.00112604
4395,0.0972603,0.0561644,0.9,0.00205555
4396,-0.0972603,0.0589041,0.9,-0.000712975
4397,-0.0945205,0.0589041,0.9,-0.00194984
4398,-0.0917808,0.0589041,0.9,-0.00285388
4399,-0.0890411,0.0589041,0.9,-0.00356609
4400,-0.0863014,0.0589041,0.9,-0.00408502
4401,-0.0835616,0.0589041,0.9,-0.00442839
4402,-0.0808219,0.0589041,0.9,-0.00460947
4403,-0.0780822,0.0589041,0.9,-0.00460158
4404,-0.0753425,0.0589041,0.9,-0.0044402
4405,-0.0726027,0.0589041,0.9,-0.00407122
4406,-0.069863,0.0589041,0.9,-0.00354575
4407,-0.0671233,0.0589041,0.9,-0.00274619
4408,-0.0643836,0.0589041,0.9,-0.00192579
4409,-0.0616438,0.0589041,0.9,-0.000807578
4410,-0.0589041,0.0589041,0.9,0.000246295
4411,-0.0561644,0.0589041,0.9,0.00163737
4412,-0.0534247,0.0589041,0.9,0.000393472
4413,-0.0506849,0.0589041,0.9,-0.00116433
4414,-0.0479452,0.0589041,0.9,-0.00265646
4415,-0.0452055,0.0589041,0.9,-0.00384529
4416,-0.0424658,0.0589041,0.9,-0.00469552
4417,-0.039726,0.0589041,0.9,-0.00532904
4418,-0.0369863,0.0589041,0.9,-0.00565947
4419,-0.0342466,0.0589041,0.9,-0.00574487
4420,-0.0315068,0.0589041,0.9,-0.00554721
4421,-0.0287671,0.0589041,0.9,-0.00514721
4422,-0.0260274,0.0589041,0.9,-0.00451203
4423,-0.0232877,0.0589041,0.9,-0.00369694
4424,-0.0205479,0.0589041,0.9,-0.002341
4425,-0.0178082,0.0589041,0.9,-0.000648283
4426,-0.0150685,0.0589041,0.9,0.0012106
4427,-0.0123288,0.0589041,0.9,0.00251858
4428,-0.00958904,0.0589041,0.9,0.00311985
4429,-0.00684932,0.0589041,0.9,0.00173856
4430,-0.00410959,0.0589041,0.9,0.000205849
4431,-0.00136986,0.0589041,0.9,-0.00100783
4432,0.00136986,0.0589041,0.9,-0.00209617
4433,0.00410959,0.0589041,0.9,-0.00295375
4434,0.00684932,0.0589041,0.9,-0.00358313
4435,0.00958904,0.0589041,0.9,-0.00406159
4436,0.0123288,0.0589041,0.9,-0.00431683
4437,0.0150685,0.0589041,0.9,-0.00439453
4438,0.0178082,0.0589041,0.9,-0.0043054
4439,0.0205479,0.0589041,0.9,-0.0040474
4440,0.0232877,0.0589041,0.9,-0.00359142
4441,0.0260274,0.0589041,0.9,-0.00292873
4442,0.0287671,0.0589041,0.9,-0.00198687
4443,0.0315068,0.0589041,0.9,-0.000702267
4444,0.0342466,0.0589041,0.9,0.000908534
4445,0.0369863,0.0589041,0.9,0.00249557
4446,0.039726,0.0589041,0.9,0.00357261
4447,0.0424658,0.0589041,0.9,0.00281135
4448,0.0452055,0.0589041,0.9,0.00128025
4449,0.0479452,0.0589041,0.9,-0.00017202
4450,0.0506849,0.0589041,0.9,-0.00148787
4451,0.0534247,0.0589041,0.9,-0.00260966
4452,0.0561644,0.0589041,0.9,-0.0035323
4453,0.0589041,0.0589041,0.9,-0.00427941
4454,0.0616438,0.0589041,0.9,-0.00481287
4455,0.0643836,0.0589041,0.9,-0.00520239
4456,0.0671233,0.0589041,0.9,-0.00541503
4457,0.069863,0.0589041,0.9,-0.00547246
4458,0.0726027,0.0589041,0.9,-0.00539329
4459,0.0753425,0.0589041,0.9,-0.00514694
4460,0.0780822,0.0589041,0.9,-0.00477676
4461,0.0808219,0.0589041,0.9,-0.00422695
4462,0.0835616,0.0589041,0.9,-0.00352025
4463,0.0863014,0.0589041,0.9,-0.00262171
4464,0.0890411,0.0589041,0.9,-0.00151115
4465,0.0917808,0.0589041,0.9,-0.000251079
4466,0.0945205,0.0589041,0.9,0.00129226
4467,0.0972603,0.0589041,0.9,0.00193157
4468,-0.0972603,0.0616438,0.9,-0.000198112
4469,-0.0945205,0.0616438,0.9,-0.00140011
4470,-0.0917808,0.0616438,0.9,-0.00233442
4471,-0.0890411,0.0616438,0.9,-0.00304785
4472,-0.0863014,0.0616438,0.9,-0.00355065
4473,-0.0835616,0.0616438,0.9,-0.00390799
4474,-0.0808219,0.0616438,0.9,-0.00406657
4475,-0.0780822,0.0616438,0.9,-0.00407664
4476,-0.0753425,0.0616438,0.9,-0.00388599
4477,-0.0726027,0.0616438,0.9,-0.00352398
4478,-0.069863,0.0616438,0.9,-0.00294976
4479,-0.0671233,0.0616438,0.9,-0.0022625
4480,-0.0643836,0.0616438,0.9,-0.00126502
4481,-0.0616438,0.0616438,0.9,-0.00032874
4482,-0.0589041,0.0616438,0.9,0.000821819
4483,-0.0561644,0.0616438,0.9,0.00136488
4484,-0.0534247,0.0616438,0.9,4.57176e-05
4485,-0.0506849,0.0616438,0.9,-0.00156218
4486,-0.0479452,0.0616438,0.9,-0.00293221
4487,-0.0452055,0.0616438,0.9,-0.00407356
4488,-0.0424658,0.0616438,0.9,-0.00487066
4489,-0.039726,0.0616438,0.9,-0.0054203
4490,-0.0369863,0.0616438,0.9,-0.00570312
4491,-0.0342466,0.0616438,0.9,-0.00567655
4492,-0.0315068,0.0616438,0.9,-0.00538371
4493,-0.0287671,0.0616438,0.9,-0.00492706
4494,-0.0260274,0.0616438,0.9,-0.00424778
4495,-0.0232877,0.0616438,0.9,-0.00308581
4496,-0.0205479,0.0616438,0.9,-0.00157069
4497,-0.0178082,0.0616438,0.9,0.00012562
4498,-0.0150685,0.0616438,0.9,0.00134169
4499,-0.0123288,0.0616438,0.9,0.00241352
4500,-0.00958904,0.0616438,0.9,0.00218613
4501,-0.00684932,0.0616438,0.9,0.00123291
4502,-0.00410959,0.0616438,0.9,6.25747e-06
4503,-0.00136986,0.0616438,0.9,-0.00146306
4504,0.00136986,0.0616438,0.9,-0.0025287
4505,0.00410959,0.0616438,0.9,-0.0033501
4506,0.00684932,0.0616438,0.9,-0.00403687
4507,0.00958904,0.0616438,0.9,-0.00449032
4508,0.0123288,0.0616438,0.9,-0.00482298
4509,0.0150685,0.0616438,0.9,-0.00494108
4510,0.0178082,0.0616438,0.9,-0.00486808
4511,0.0205479,0.0616438,0.9,-0.00461413
4512,0.0232877,0.0616438,0.9,-0.00415975
4513,0.0260274,0.0616438,0.9,-0.00346647
4514,0.0287671,0.0616438,0.9,-0.0025442
4515,0.0315068,0.0616438,0.9,-0.00130481
4516,0.0342466,0.0616438,0.9,0.000269667
4517,0.0369863,0.0616438,0.9,0.00195464
4518,0.039726,0.0616438,0.9,0.00337792
4519,0.0424658,0.0616438,0.9,0.0033175
4520,0.0452055,0.0616438,0.9,0.00175847
4521,0.0479452,0.0616438,0.9,0.000273255
4522,0.0506849,0.0616438,0.9,-0.00105182
4523,0.0534247,0.0616438,0.9,-0.00219091
4524,0.0561644,0.0616438,0.9,-0.00314546
4525,0.0589041,0.0616438,0.9,-0.00389203
4526,0.0616438,0.0616438,0.9,-0.00446922
4527,0.0643836,0.0616438,0.9,-0.00484704
4528,0.0671233,0.0616438,0.9,-0.00507118
4529,0.069863,0.0616438,0.9,-0.00514915
4530,0.0726027,0.0616438,0.9,-0.00506722
4531,0.0753425,0.0616438,0.9,-0.00484733
4532,0.0780822,0.0616438,0.9,-0.00444717
4533,0.0808219,0.0616438,0.9,-0.00392313
4534,0.0835616,0.0616438,0.9,-0.00318965
4535,0.0863014,0.0616438,0.9,-0.00235756
4536,0.0890411,0.0616438,0.9,-0.00121547
4537,0.0917808,0.0616438,0.9,0.00012026
4538,0.0945205,0.0616438,0.9,0.00168258
4539,0.0972603,0.0616438,0.9,0.00175783
4540,-0.0972603,0.0643836,0.9,0.000426904
4541,-0.0945205,0.0643836,0.9,-0.000669001
4542,-0.0917808,0.0643836,0.9,-0.00165373
4543,-0.0890411,0.0643836,0.9,-0.00233875
4544,-0.0863014,0.0643836,0.9,-0.00286903
4545,-0.0835616,0.0643836,0.9,-0.00320183
4546,-0.0808219,0.0643836,0.9,-0.00338962
4547,-0.0780822,0.0643836,0.9,-0.0033914
4548,-0.0753425,0.0643836,0.9,-0.00321976
4549,-0.0726027,0.0643836,0.9,-0.00287088
4550,-0.069863,0.0643836,0.9,-0.00232563
4551,-0.0671233,0.0643836,0.9,-0.00156781
4552,-0.0643836,0.0643836,0.9,-0.000693489
4553,-0.0616438,0.0643836,0.9,0.000381255
4554,-0.0589041,0.0643836,0.9,0.0014345
4555,-0.0561644,0.0643836,0.9,0.00124435
4556,-0.0534247,0.0643836,0.9,-0.000278853
4557,-0.0506849,0.0643836,0.9,-0.00183859
4558,-0.0479452,0.0643836,0.9,-0.00310627
4559,-0.0452055,0.0643836,0.9,-0.00417575
4560,-0.0424658,0.0643836,0.9,-0.00487659
4561,-0.039726,0.0643836,0.9,-0.00535664
4562,-0.0369863,0.0643836,0.9,-0.00554602
4563,-0.0342466,0.0643836,0.9,-0.00542175
4564,-0.0315068,0.0643836,0.9,-0.00504475
4565,-0.0287671,0.0643836,0.9,-0.00450226
4566,-0.0260274,0.0643836,0.9,-0.00355455
4567,-0.0232877,0.0643836,0.9,-0.00221565
4568,-0.0205479,0.0643836,0.9,-0.000667875
4569,-0.0178082,0.0643836,0.9,0.000328666
4570,-0.0150685,0.0643836,0.9,0.00113575
4571,-0.0123288,0.0643836,0.9,0.000778264
4572,-0.00958904,0.0643836,0.9,0.000873345
4573,-0.00684932,0.0643836,0.9,0.000755406
4574,-0.00410959,0.0643836,0.9,-0.000226728
4575,-0.00136986,0.0643836,0.9,-0.00118579
4576,0.00136986,0.0643836,0.9,-0.00264207
4577,0.00410959,0.0643836,0.9,-0.00345764
4578,0.00684932,0.0643836,0.9,-0.00422529
4579,0.00958904,0.0643836,0.9,-0.00472835
4580,0.0123288,0.0643836,0.9,-0.00510902
4581,0.0150685,0.0643836,0.9,-0.00526295
4582,0.0178082,0.0643836,0.9,-0.00524763
4583,0.0205479,0.0643836,0.9,-0.00500594
4584,0.0232877,0.0643836,0.9,-0.00458176
4585,0.0260274,0.0643836,0.9,-0.00389524
4586,0.0287671,0.0643836,0.9,-0.00300881
4587,0.0315068,0.0643836,0.9,-0.0017997
4588,0.0342466,0.0643836,0.9,-0.000326136
4589,0.0369863,0.0643836,0.9,0.00144633
4590,0.039726,0.0643836,0.9,0.00292071
4591,0.0424658,0.0643836,0.9,0.00393751
4592,0.0452055,0.0643836,0.9,0.00224809
4593,0.0479452,0.0643836,0.9,0.000854804
4594,0.0506849,0.0643836,0.9,-0.00057912
4595,0.0534247,0.0643836,0.9,-0.00167919
4596,0.0561644,0.0643836,0.9,-0.00267556
4597,0.0589041,0.0643836,0.9,-0.00339267
4598,0.0616438,0.0643836,0.9,-0.00397213
4599,0.0643836,0.0643836,0.9,-0.00434451
4600,0.0671233,0.0643836,0.9,-0.00458446
4601,0.069863,0.0643836,0.9,-0.00464899
4602,0.0726027,0.0643836,0.9,-0.00457549
4603,0.0753425,0.0643836,0.9,-0.00435442
4604,0.0780822,0.0643836,0.9,-0.00399571
4605,0.0808219,0.0643836,0.9,-0.00346355
4606,0.0835616,0.0643836,0.9,-0.0027647
4607,0.0863014,0.0643836,0.9,-0.00185161
4608,0.0890411,0.0643836,0.9,-0.000744011
4609,0.0917808,0.0643836,0.9,0.000572726
4610,0.0945205,0.0643836,0.9,0.0018815
4611,0.0972603,0.0643836,0.9,0.00158298
4612,-0.0972603,0.0671233,0.9,0.00133269
4613,-0.0945205,0.0671233,0.9,0.000238287
4614,-0.0917808,0.0671233,0.9,-0.000739807
4615,-0.0890411,0.0671233,0.9,-0.00150227
4616,-0.0863014,0.0671233,0.9,-0.00200769
4617,-0.0835616,0.0671233,0.9,-0.0023566
4618,-0.0808219,0.0671233,0.9,-0.00252933
4619,-0.0780822,0.0671233,0.9,-0.00254266
4620,-0.0753425,0.0671233,0.9,-0.00237911
4621,-0.0726027,0.0671233,0.9,-0.00207552
4622,-0.069863,0.0671233,0.9,-0.00152814
4623,-0.0671233,0.0671233,0.9,-0.000821959
4624,-0.0643836,0.0671233,0.9,0.000131584
4625,-0.0616438,0.0671233,0.9,0.00108715
4626,-0.0589041,0.0671233,0.9,0.00242476
4627,-0.0561644,0.0671233,0.9,0.00109296
4628,-0.0534247,0.0671233,0.9,-0.000474832
4629,-0.0506849,0.0671233,0.9,-0.00196259
4630,-0.0479452,0.0671233,0.9,-0.00312844
4631,-0.0452055,0.0671233,0.9,-0.00412004
4632,-0.0424658,0.0671233,0.9,-0.00472439
4633,-0.039726,0.0671233,0.9,-0.00512975
4634,-0.0369863,0.0671233,0.9,-0.00516737
4635,-0.0342466,0.0671233,0.9,-0.00498446
4636,-0.0315068,0.0671233,0.9,-0.00451068
4637,-0.0287671,0.0671233,0.9,-0.00378273
4638,-0.0260274,0.0671233,0.9,-0.00267007
4639,-0.0232877,0.0671233,0.9,-0.00114791
4640,-0.0205479,0.0671233,0.9,-0.000262119
4641,-0.0178082,0.0671233,0.9,7.91928e-05
4642,-0.0150685,0.0671233,0.9,-0.000232917
4643,-0.0123288,0.0671233,0.9,-0.000546281
4644,-0.00958904,0.0671233,0.9,-0.000721545
4645,-0.00684932,0.0671233,0.9,-0.000587896
4646,-0.00410959,0.0671233,0.9,-0.000470461
4647,-0.00136986,0.0671233,0.9,-0.00137425
4648,0.00136986,0.0671233,0.9,-0.00215133
4649,0.00410959,0.0671233,0.9,-0.00339922
4650,0.00684932,0.0671233,0.9,-0.00414574
4651,0.00958904,0.0671233,0.9,-0.00477112
4652,0.0123288,0.0671233,0.9,-0.00511396
4653,0.0150685,0.0671233,0.9,-0.00542502
4654,0.0178082,0.0671233,0.9,-0.00544917
4655,0.0205479,0.0671233,0.9,-0.00526607
4656,0.0232877,0.0671233,0.9,-0.00484099
4657,0.0260274,0.0671233,0.9,-0.00420867
4658,0.0287671,0.0671233,0.9,-0.00331589
4659,0.0315068,0.0671233,0.9,-0.00219677
4660,0.0342466,0.0671233,0.9,-0.000763968
4661,0.0369863,0.0671233,0.9,0.000911363
4662,0.039726,0.0671233,0.9,0.00262234
4663,0.0424658,0.0671233,0.9,0.0037796
4664,0.0452055,0.0671233,0.9,0.00293908
4665,0.0479452,0.0671233,0.9,0.00128704
4666,0.0506849,0.0671233,0.9,0.00011959
4667,0.0534247,0.0671233,0.9,-0.00113725
4668,0.0561644,0.0671233,0.9,-0.00201899
4669,0.0589041,0.0671233,0.9,-0.00279413
4670,0.0616438,0.0671233,0.9,-0.00332386
4671,0.0643836,0.0671233,0.9,-0.00373652
4672,0.0671233,0.0671233,0.9,-0.00394549
4673,0.069863,0.0671233,0.9,-0.00402724
4674,0.0726027,0.0671233,0.9,-0.00396718
4675,0.0753425,0.0671233,0.9,-0.0037361
4676,0.0780822,0.0671233,0.9,-0.00335873
4677,0.0808219,0.0671233,0.9,-0.00281182
4678,0.0835616,0.0671233,0.9,-0.00211597
4679,0.0863014,0.0671233,0.9,-0.00122554
4680,0.0890411,0.0671233,0.9,-7.73752e-05
4681,0.0917808,0.0671233,0.9,0.00127415
4682,0.0945205,0.0671233,0.9,0.00174067
4683,0.0972603,0.0671233,0.9,0.00151379
4684,-0.0972603,0.069863,0.9,0.00201666
4685,-0.0945205,0.069863,0.9,0.00116008
4686,-0.0917808,0.069863,0.9,0.000306551
4687,-0.0890411,0.069863,0.9,-0.000452207
4688,-0.0863014,0.069863,0.9,-0.000985635
4689,-0.0835616,0.069863,0.9,-0.0013215
4690,-0.0808219,0.069863,0.9,-0.00151677
4691,-0.0780822,0.069863,0.9,-0.00154428
4692,-0.0753425,0.069863,0.9,-0.00141819
4693,-0.0726027,0.069863,0.9,-0.00111179
4694,-0.069863,0.069863,0.9,-0.00060628
4695,-0.0671233,0.069863,0.9,0.000119957
4696,-0.0643836,0.069863,0.9,0.0010049
4697,-0.0616438,0.069863,0.9,0.00204732
4698,-0.0589041,0.069863,0.9,0.00255569
4699,-0.0561644,0.069863,0.9,0.00110475
4700,-0.0534247,0.069863,0.9,-0.000559047
4701,-0.0506849,0.069863,0.9,-0.00194601
4702,-0.0479452,0.069863,0.9,-0.00307262
4703,-0.0452055,0.069863,0.9,-0.00385712
4704,-0.0424658,0.069863,0.9,-0.00443352
4705,-0.039726,0.069863,0.9,-0.00466644
4706,-0.0369863,0.069863,0.9,-0.00463152
4707,-0.0342466,0.069863,0.9,-0.0043169
