, x , y , z , U3
2814,0.0917808,-0.00136986,0.9,0.000942209020263
2815,0.0890411,-0.00136986,0.9,-0.000575281155414
2816,0.0863014,-0.00136986,0.9,-0.00183498836551
2817,0.0835616,-0.00136986,0.9,-0.00292424399757
2818,0.0808219,-0.00136986,0.9,-0.00384947907836
2819,0.0780822,-0.00136986,0.9,-0.0046041214722
2820,0.0753425,-0.00136986,0.9,-0.00516105927774
2821,0.0726027,-0.00136986,0.9,-0.00557360657193
2822,0.069863,-0.00136986,0.9,-0.00583896139194
2823,0.0671233,-0.00136986,0.9,-0.00594782877099
2824,0.0643836,-0.00136986,0.9,-0.0059310783781
2825,0.0616438,-0.00136986,0.9,-0.00577272697801
2826,0.0589041,-0.00136986,0.9,-0.00546537707895
2827,0.0561644,-0.00136986,0.9,-0.00504405063209
2828,0.0534247,-0.00136986,0.9,-0.00444878353297
2829,0.0506849,-0.00136986,0.9,-0.00370236212284
2830,0.0479452,-0.00136986,0.9,-0.00276892198449
2831,0.0452055,-0.00136986,0.9,-0.00163527307117
2832,0.0424658,-0.00136986,0.9,-0.000410091089482
2833,0.039726,-0.00136986,0.9,0.00104478528951
2834,0.0369863,-0.00136986,0.9,0.00270691260151
2835,0.0342466,-0.00136986,0.9,0.00204600851129
2836,0.0315068,-0.00136986,0.9,0.000309568961388
2837,0.0287671,-0.00136986,0.9,-0.00139693568662
2838,0.0260274,-0.00136986,0.9,-0.00284481354864
2839,0.0232877,-0.00136986,0.9,-0.00390050992594
2840,0.0205479,-0.00136986,0.9,-0.00471836022959
2841,0.0178082,-0.00136986,0.9,-0.00524272960747
2842,0.0150685,-0.00136986,0.9,-0.0055868192097
2843,0.0123288,-0.00136986,0.9,-0.00572461084001
2844,0.00958904,-0.00136986,0.9,-0.00572103706531
2845,0.00684932,-0.00136986,0.9,-0.00555527784623
2846,0.00410959,-0.00136986,0.9,-0.00523234083174
2847,0.00136986,-0.00136986,0.9,-0.00478299309334
2848,-0.00136986,-0.00136986,0.9,-0.00417298206229
2849,-0.00410959,-0.00136986,0.9,-0.00339909348459
2850,-0.00684932,-0.00136986,0.9,-0.00244776443204
2851,-0.00958904,-0.00136986,0.9,-0.00127571428668
2852,-0.0123288,-0.00136986,0.9,0.000109458263763
2853,-0.0150685,-0.00136986,0.9,0.0014413695951
2854,-0.0178082,-0.00136986,0.9,0.00134520326868
2855,-0.0205479,-0.00136986,0.9,0.00125210518171
2856,-0.0232877,-0.00136986,0.9,0.00118934729328
2857,-0.0260274,-0.00136986,0.9,0.00118959410624
2858,-0.0287671,-0.00136986,0.9,0.00123737104039
2859,-0.0315068,-0.00136986,0.9,0.00132778314413
2860,-0.0342466,-0.00136986,0.9,0.0014939749609
2861,-0.0369863,-0.00136986,0.9,0.00159157148627
2862,-0.039726,-0.00136986,0.9,0.000497054889184
2863,-0.0424658,-0.00136986,0.9,-0.000875130355525
2864,-0.0452055,-0.00136986,0.9,-0.00205489631198
2865,-0.0479452,-0.00136986,0.9,-0.00310832003375
2866,-0.0506849,-0.00136986,0.9,-0.00393484684337
2867,-0.0534247,-0.00136986,0.9,-0.00460638177227
2868,-0.0561644,-0.00136986,0.9,-0.00513466094974
2869,-0.0589041,-0.00136986,0.9,-0.00551548987257
2870,-0.0616438,-0.00136986,0.9,-0.00574111786654
2871,-0.0643836,-0.00136986,0.9,-0.00583737858919
2872,-0.0671233,-0.00136986,0.9,-0.00579224006267
2873,-0.069863,-0.00136986,0.9,-0.00560713646599
2874,-0.0726027,-0.00136986,0.9,-0.00530011423051
2875,-0.0753425,-0.00136986,0.9,-0.00484051824345
2876,-0.0780822,-0.00136986,0.9,-0.00426418148654
2877,-0.0808219,-0.00136986,0.9,-0.00350171943018
2878,-0.0835616,-0.00136986,0.9,-0.00261590252438
2879,-0.0863014,-0.00136986,0.9,-0.00152142594407
2880,-0.0890411,-0.00136986,0.9,-0.000236006351984
2881,-0.0917808,-0.00136986,0.9,0.00113969721707
2882,-0.0945205,-0.00136986,0.9,0.0011045045801
2883,-0.0972603,-0.00136986,0.9,0.000963847261533
2884,0.0972603,0.00136986,0.9,0.00117536525726
2885,0.0945205,0.00136986,0.9,0.00132240343369
2886,0.0917808,0.00136986,0.9,0.000710565504384
2887,0.0890411,0.00136986,0.9,-0.000801786599409
2888,0.0863014,0.00136986,0.9,-0.00203697288651
2889,0.0835616,0.00136986,0.9,-0.0031483885818
2890,0.0808219,0.00136986,0.9,-0.00404309093175
2891,0.0780822,0.00136986,0.9,-0.00479788430661
2892,0.0753425,0.00136986,0.9,-0.00538163123241
2893,0.0726027,0.00136986,0.9,-0.00580804071192
2894,0.069863,0.00136986,0.9,-0.0060818462158
2895,0.0671233,0.00136986,0.9,-0.00620332663644
2896,0.0643836,0.00136986,0.9,-0.00618522678495
2897,0.0616438,0.00136986,0.9,-0.00602334671936
2898,0.0589041,0.00136986,0.9,-0.00574161481769
2899,0.0561644,0.00136986,0.9,-0.00530809934015
2900,0.0534247,0.00136986,0.9,-0.00469255671254
2901,0.0506849,0.00136986,0.9,-0.00390633753209
2902,0.0479452,0.00136986,0.9,-0.00293664173361
2903,0.0452055,0.00136986,0.9,-0.00175380375557
2904,0.0424658,0.00136986,0.9,-0.000440895270043
2905,0.039726,0.00136986,0.9,0.000972920507961
2906,0.0369863,0.00136986,0.9,0.00254032659442
2907,0.0342466,0.00136986,0.9,0.00157461978613
2908,0.0315068,0.00136986,0.9,-0.000151180212574
2909,0.0287671,0.00136986,0.9,-0.0018619309609
2910,0.0260274,0.00136986,0.9,-0.00329388937322
2911,0.0232877,0.00136986,0.9,-0.00437395853067
2912,0.0205479,0.00136986,0.9,-0.00518259159884
2913,0.0178082,0.00136986,0.9,-0.00573955877968
2914,0.0150685,0.00136986,0.9,-0.0060712858472
2915,0.0123288,0.00136986,0.9,-0.00622802643915
2916,0.00958904,0.00136986,0.9,-0.00620455668667
2917,0.00684932,0.00136986,0.9,-0.006037543757
2918,0.00410959,0.00136986,0.9,-0.00572139954436
2919,0.00136986,0.00136986,0.9,-0.00526780053199
2920,-0.00136986,0.00136986,0.9,-0.0046530151589
2921,-0.00410959,0.00136986,0.9,-0.00388168638329
2922,-0.00684932,0.00136986,0.9,-0.00294212051271
2923,-0.00958904,0.00136986,0.9,-0.00178435649649
2924,-0.0123288,0.00136986,0.9,-0.000424278299762
2925,-0.0150685,0.00136986,0.9,0.00127858157961
2926,-0.0178082,0.00136986,0.9,0.00142841223601
2927,-0.0205479,0.00136986,0.9,0.00131246598494
2928,-0.0232877,0.00136986,0.9,0.00124512509196
2929,-0.0260274,0.00136986,0.9,0.00124253275441
2930,-0.0287671,0.00136986,0.9,0.00128532819621
2931,-0.0315068,0.00136986,0.9,0.00141274623476
2932,-0.0342466,0.00136986,0.9,0.0014884907345
2933,-0.0369863,0.00136986,0.9,0.00166950076359
2934,-0.039726,0.00136986,0.9,-2.30502769903e-05
2935,-0.0424658,0.00136986,0.9,-0.00131638872966
2936,-0.0452055,0.00136986,0.9,-0.00254411575344
2937,-0.0479452,0.00136986,0.9,-0.00352579902122
2938,-0.0506849,0.00136986,0.9,-0.00438162203981
2939,-0.0534247,0.00136986,0.9,-0.00505961009145
2940,-0.0561644,0.00136986,0.9,-0.00558519071202
2941,-0.0589041,0.00136986,0.9,-0.00595149901275
2942,-0.0616438,0.00136986,0.9,-0.0061893352668
2943,-0.0643836,0.00136986,0.9,-0.00627907285374
2944,-0.0671233,0.00136986,0.9,-0.00623775920295
2945,-0.069863,0.00136986,0.9,-0.00606187606651
2946,-0.0726027,0.00136986,0.9,-0.00575221461636
2947,-0.0753425,0.00136986,0.9,-0.00529931493834
2948,-0.0780822,0.00136986,0.9,-0.00470742669053
2949,-0.0808219,0.00136986,0.9,-0.00397060964635
2950,-0.0835616,0.00136986,0.9,-0.00309120575775
2951,-0.0863014,0.00136986,0.9,-0.00201141320812
2952,-0.0890411,0.00136986,0.9,-0.000781411180401
2953,-0.0917808,0.00136986,0.9,0.000809844445082
2954,-0.0945205,0.00136986,0.9,0.00117612571585
2955,-0.0972603,0.00136986,0.9,0.000998960391564
2956,0.0972603,0.00410959,0.9,0.00118315124654
2957,0.0945205,0.00410959,0.9,0.00133012283876
2958,0.0917808,0.00410959,0.9,0.000603724637833
2959,0.0890411,0.00410959,0.9,-0.000870494802921
2960,0.0863014,0.00410959,0.9,-0.00211800242301
2961,0.0835616,0.00410959,0.9,-0.00319573004139
2962,0.0808219,0.00410959,0.9,-0.00410501589123
2963,0.0780822,0.00410959,0.9,-0.00486808614338
2964,0.0753425,0.00410959,0.9,-0.00544351905692
2965,0.0726027,0.00410959,0.9,-0.0058865558529
2966,0.069863,0.00410959,0.9,-0.00617297212911
2967,0.0671233,0.00410959,0.9,-0.00631501944625
2968,0.0643836,0.00410959,0.9,-0.00630914842996
2969,0.0616438,0.00410959,0.9,-0.00616695289533
2970,0.0589041,0.00410959,0.9,-0.00586238581543
2971,0.0561644,0.00410959,0.9,-0.00541498795583
2972,0.0534247,0.00410959,0.9,-0.00477990837141
2973,0.0506849,0.00410959,0.9,-0.00396069157763
2974,0.0479452,0.00410959,0.9,-0.00296556327525
2975,0.0452055,0.00410959,0.9,-0.00178676403437
2976,0.0424658,0.00410959,0.9,-0.000426916150507
2977,0.039726,0.00410959,0.9,0.00098842116489
2978,0.0369863,0.00410959,0.9,0.00245714063438
2979,0.0342466,0.00410959,0.9,0.0011896119983
2980,0.0315068,0.00410959,0.9,-0.000506283094547
2981,0.0287671,0.00410959,0.9,-0.00221896232684
2982,0.0260274,0.00410959,0.9,-0.00361722129809
2983,0.0232877,0.00410959,0.9,-0.00471842605027
2984,0.0205479,0.00410959,0.9,-0.0055223695912
2985,0.0178082,0.00410959,0.9,-0.00607688260624
2986,0.0150685,0.00410959,0.9,-0.00639774239299
2987,0.0123288,0.00410959,0.9,-0.00656990261622
2988,0.00958904,0.00410959,0.9,-0.00654418517722
2989,0.00684932,0.00410959,0.9,-0.00638241800049
2990,0.00410959,0.00410959,0.9,-0.00607819970841
2991,0.00136986,0.00410959,0.9,-0.00560516711812
2992,-0.00136986,0.00410959,0.9,-0.00500545001269
2993,-0.00410959,0.00410959,0.9,-0.00422357383145
2994,-0.00684932,0.00410959,0.9,-0.00327344176875
2995,-0.00958904,0.00410959,0.9,-0.00213872879276
2996,-0.0123288,0.00410959,0.9,-0.000774632809353
2997,-0.0150685,0.00410959,0.9,0.000795458745473
2998,-0.0178082,0.00410959,0.9,0.00150024792928
2999,-0.0205479,0.00410959,0.9,0.00140514838653
3000,-0.0232877,0.00410959,0.9,0.00127370086422
3001,-0.0260274,0.00410959,0.9,0.00128380817535
3002,-0.0287671,0.00410959,0.9,0.00132784407294
3003,-0.0315068,0.00410959,0.9,0.00145421884602
3004,-0.0342466,0.00410959,0.9,0.00163194239708
3005,-0.0369863,0.00410959,0.9,0.00124891312096
3006,-0.039726,0.00410959,0.9,-0.000313083831564
3007,-0.0424658,0.00410959,0.9,-0.0016411274323
3008,-0.0452055,0.00410959,0.9,-0.00281853171522
3009,-0.0479452,0.00410959,0.9,-0.00383467069513
3010,-0.0506849,0.00410959,0.9,-0.00468808821333
3011,-0.0534247,0.00410959,0.9,-0.00536591668984
3012,-0.0561644,0.00410959,0.9,-0.00588315062997
3013,-0.0589041,0.00410959,0.9,-0.00626085728412
3014,-0.0616438,0.00410959,0.9,-0.00648934029537
3015,-0.0643836,0.00410959,0.9,-0.00658481244044
3016,-0.0671233,0.00410959,0.9,-0.00654121494626
3017,-0.069863,0.00410959,0.9,-0.00636728987268
3018,-0.0726027,0.00410959,0.9,-0.00605355970265
3019,-0.0753425,0.00410959,0.9,-0.0056083726725
3020,-0.0780822,0.00410959,0.9,-0.00502471280202
3021,-0.0808219,0.00410959,0.9,-0.00429300112126
3022,-0.0835616,0.00410959,0.9,-0.00339911899947
3023,-0.0863014,0.00410959,0.9,-0.00236380804787
3024,-0.0890411,0.00410959,0.9,-0.00112969915316
3025,-0.0917808,0.00410959,0.9,0.000384581598766
3026,-0.0945205,0.00410959,0.9,0.0012088997888
3027,-0.0972603,0.00410959,0.9,0.00103508356274
3028,0.0972603,0.00684932,0.9,0.00117301005587
3029,0.0945205,0.00684932,0.9,0.00131314962309
3030,0.0917808,0.00684932,0.9,0.000720112460363
3031,0.0890411,0.00684932,0.9,-0.000783361838599
3032,0.0863014,0.00684932,0.9,-0.00202105531387
3033,0.0835616,0.00684932,0.9,-0.00312280671993
3034,0.0808219,0.00684932,0.9,-0.00402770655513
3035,0.0780822,0.00684932,0.9,-0.00478071932252
3036,0.0753425,0.00684932,0.9,-0.00537483921496
3037,0.0726027,0.00684932,0.9,-0.00582730048723
3038,0.069863,0.00684932,0.9,-0.00612065414207
3039,0.0671233,0.00684932,0.9,-0.00626841016201
3040,0.0643836,0.00684932,0.9,-0.00627180536617
3041,0.0616438,0.00684932,0.9,-0.0061268758187
3042,0.0589041,0.00684932,0.9,-0.00584061150764
3043,0.0561644,0.00684932,0.9,-0.00537959265145
3044,0.0534247,0.00684932,0.9,-0.00473815532616
3045,0.0506849,0.00684932,0.9,-0.00391143269007
3046,0.0479452,0.00684932,0.9,-0.00290167758926
3047,0.0452055,0.00684932,0.9,-0.00169487154988
3048,0.0424658,0.00684932,0.9,-0.000343208509494
3049,0.039726,0.00684932,0.9,0.00110040873531
3050,0.0369863,0.00684932,0.9,0.00229698387898
3051,0.0342466,0.00684932,0.9,0.00091287878814
3052,0.0315068,0.00684932,0.9,-0.00076524716668
3053,0.0287671,0.00684932,0.9,-0.00248611695637
3054,0.0260274,0.00684932,0.9,-0.00387544745492
3055,0.0232877,0.00684932,0.9,-0.00496995812292
3056,0.0205479,0.00684932,0.9,-0.00573848334092
3057,0.0178082,0.00684932,0.9,-0.00629952144683
3058,0.0150685,0.00684932,0.9,-0.00660294018375
3059,0.0123288,0.00684932,0.9,-0.00677067576196
3060,0.00958904,0.00684932,0.9,-0.0067489691551
3061,0.00684932,0.00684932,0.9,-0.00659020740994
3062,0.00410959,0.00684932,0.9,-0.00628178153247
3063,0.00136986,0.00684932,0.9,-0.00582254363231
3064,-0.00136986,0.00684932,0.9,-0.00521279745785
3065,-0.00410959,0.00684932,0.9,-0.00442376671282
3066,-0.00684932,0.00684932,0.9,-0.00348424434481
3067,-0.00958904,0.00684932,0.9,-0.00235046584927
3068,-0.0123288,0.00684932,0.9,-0.00100797515215
3069,-0.0150685,0.00684932,0.9,0.000531181884311
3070,-0.0178082,0.00684932,0.9,0.00155325796559
3071,-0.0205479,0.00684932,0.9,0.00144765504284
3072,-0.0232877,0.00684932,0.9,0.00131641859728
3073,-0.0260274,0.00684932,0.9,0.0013058158334
3074,-0.0287671,0.00684932,0.9,0.0013565285807
3075,-0.0315068,0.00684932,0.9,0.0014965487186
3076,-0.0342466,0.00684932,0.9,0.00168748058873
3077,-0.0369863,0.00684932,0.9,0.00103180516863
3078,-0.039726,0.00684932,0.9,-0.000506293917257
3079,-0.0424658,0.00684932,0.9,-0.00182124160921
3080,-0.0452055,0.00684932,0.9,-0.00301092717895
3081,-0.0479452,0.00684932,0.9,-0.00402008402188
3082,-0.0506849,0.00684932,0.9,-0.00486111380255
3083,-0.0534247,0.00684932,0.9,-0.00553664054401
3084,-0.0561644,0.00684932,0.9,-0.00606286937561
3085,-0.0589041,0.00684932,0.9,-0.00643046426496
3086,-0.0616438,0.00684932,0.9,-0.0066598152272
3087,-0.0643836,0.00684932,0.9,-0.00675236682827
3088,-0.0671233,0.00684932,0.9,-0.00671161800851
3089,-0.069863,0.00684932,0.9,-0.00653683053069
3090,-0.0726027,0.00684932,0.9,-0.00623337223519
3091,-0.0753425,0.00684932,0.9,-0.00578003066554
3092,-0.0780822,0.00684932,0.9,-0.00520019084277
3093,-0.0808219,0.00684932,0.9,-0.00446956860545
3094,-0.0835616,0.00684932,0.9,-0.0035836218581
3095,-0.0863014,0.00684932,0.9,-0.00253339967568
3096,-0.0890411,0.00684932,0.9,-0.00131596768238
3097,-0.0917808,0.00684932,0.9,0.000161311041203
3098,-0.0945205,0.00684932,0.9,0.00121174440163
3099,-0.0972603,0.00684932,0.9,0.00106032473239
3100,0.0972603,0.00958904,0.9,0.00113916955998
3101,0.0945205,0.00958904,0.9,0.00129574209284
3102,0.0917808,0.00958904,0.9,0.000981808631064
3103,0.0890411,0.00958904,0.9,-0.000546622177379
3104,0.0863014,0.00958904,0.9,-0.00179298539957
3105,0.0835616,0.00958904,0.9,-0.00288857640911
3106,0.0808219,0.00958904,0.9,-0.00380856902586
3107,0.0780822,0.00958904,0.9,-0.00458640215355
3108,0.0753425,0.00958904,0.9,-0.00516788368548
3109,0.0726027,0.00958904,0.9,-0.005615907984
3110,0.069863,0.00958904,0.9,-0.00591893659101
3111,0.0671233,0.00958904,0.9,-0.00608352385437
3112,0.0643836,0.00958904,0.9,-0.00609781498943
3113,0.0616438,0.00958904,0.9,-0.00596178183533
3114,0.0589041,0.00958904,0.9,-0.00567433114907
3115,0.0561644,0.00958904,0.9,-0.00520545967075
3116,0.0534247,0.00958904,0.9,-0.00457011911013
3117,0.0506849,0.00958904,0.9,-0.0037168504227
3118,0.0479452,0.00958904,0.9,-0.0027306194339
3119,0.0452055,0.00958904,0.9,-0.00149156228316
3120,0.0424658,0.00958904,0.9,-0.000196182059516
3121,0.039726,0.00958904,0.9,0.00128030708654
3122,0.0369863,0.00958904,0.9,0.00213300166655
3123,0.0342466,0.00958904,0.9,0.000704967221262
3124,0.0315068,0.00958904,0.9,-0.00103648673542
3125,0.0287671,0.00958904,0.9,-0.00265750146721
3126,0.0260274,0.00958904,0.9,-0.00405803153173
3127,0.0232877,0.00958904,0.9,-0.00508343751981
3128,0.0205479,0.00958904,0.9,-0.00587699061921
3129,0.0178082,0.00958904,0.9,-0.00639123590465
3130,0.0150685,0.00958904,0.9,-0.00670334136145
3131,0.0123288,0.00958904,0.9,-0.00685826637816
3132,0.00958904,0.00958904,0.9,-0.00683718100681
3133,0.00684932,0.00958904,0.9,-0.00668368827035
3134,0.00410959,0.00958904,0.9,-0.00636837132091
3135,0.00136986,0.00958904,0.9,-0.00589460782265
3136,-0.00136986,0.00958904,0.9,-0.00528134740297
3137,-0.00410959,0.00958904,0.9,-0.00448386938155
3138,-0.00684932,0.00958904,0.9,-0.00353596382856
3139,-0.00958904,0.00958904,0.9,-0.00239404482947
3140,-0.0123288,0.00958904,0.9,-0.00107387862068
3141,-0.0150685,0.00958904,0.9,0.000460593316983
3142,-0.0178082,0.00958904,0.9,0.00157038960685
3143,-0.0205479,0.00958904,0.9,0.00147593177849
3144,-0.0232877,0.00958904,0.9,0.00132864723638
3145,-0.0260274,0.00958904,0.9,0.00132328724953
3146,-0.0287671,0.00958904,0.9,0.00137628207688
3147,-0.0315068,0.00958904,0.9,0.00153118721547
3148,-0.0342466,0.00958904,0.9,0.001681278957
3149,-0.0369863,0.00958904,0.9,0.0010161795508
3150,-0.039726,0.00958904,0.9,-0.000555415489813
3151,-0.0424658,0.00958904,0.9,-0.00187616894442
3152,-0.0452055,0.00958904,0.9,-0.00304565387641
3153,-0.0479452,0.00958904,0.9,-0.00406713632673
3154,-0.0506849,0.00958904,0.9,-0.00489861027832
3155,-0.0534247,0.00958904,0.9,-0.00557582358175
3156,-0.0561644,0.00958904,0.9,-0.00609238860652
3157,-0.0589041,0.00958904,0.9,-0.0064689094637
3158,-0.0616438,0.00958904,0.9,-0.00669496806932
3159,-0.0643836,0.00958904,0.9,-0.00679104079064
3160,-0.0671233,0.00958904,0.9,-0.00674811295705
3161,-0.069863,0.00958904,0.9,-0.00657355677322
3162,-0.0726027,0.00958904,0.9,-0.00626350238719
3163,-0.0753425,0.00958904,0.9,-0.00582279158942
3164,-0.0780822,0.00958904,0.9,-0.0052365311162
3165,-0.0808219,0.00958904,0.9,-0.00449611430122
3166,-0.0835616,0.00958904,0.9,-0.00360091771138
3167,-0.0863014,0.00958904,0.9,-0.00254786408667
3168,-0.0890411,0.00958904,0.9,-0.0013194149532
3169,-0.0917808,0.00958904,0.9,0.000134022322454
3170,-0.0945205,0.00958904,0.9,0.00117779075799
3171,-0.0972603,0.00958904,0.9,0.00108381125557
3172,0.0972603,0.0123288,0.9,0.00109411805884
3173,0.0945205,0.0123288,0.9,0.00123586619501
3174,0.0917808,0.0123288,0.9,0.00133211897609
3175,0.0890411,0.0123288,0.9,-0.000175488063562
3176,0.0863014,0.0123288,0.9,-0.00142278844627
3177,0.0835616,0.0123288,0.9,-0.00253596059867
3178,0.0808219,0.0123288,0.9,-0.0034792194411
3179,0.0780822,0.0123288,0.9,-0.00422572806098
3180,0.0753425,0.0123288,0.9,-0.00483529938163
3181,0.0726027,0.0123288,0.9,-0.00529340066503
3182,0.069863,0.0123288,0.9,-0.00559137427989
3183,0.0671233,0.0123288,0.9,-0.0057551861329
3184,0.0643836,0.0123288,0.9,-0.00577363708502
3185,0.0616438,0.0123288,0.9,-0.0056480215737
3186,0.0589041,0.0123288,0.9,-0.00535885742316
3187,0.0561644,0.0123288,0.9,-0.00490877702956
3188,0.0534247,0.0123288,0.9,-0.00424929204138
3189,0.0506849,0.0123288,0.9,-0.0034389704186
3190,0.0479452,0.0123288,0.9,-0.00242647625285
3191,0.0452055,0.0123288,0.9,-0.00118218822469
3192,0.0424658,0.0123288,0.9,9.61139302911e-05
3193,0.039726,0.0123288,0.9,0.00146968094042
3194,0.0369863,0.0123288,0.9,0.00206866840005
3195,0.0342466,0.0123288,0.9,0.000520894677552
3196,0.0315068,0.0123288,0.9,-0.0012169539569
3197,0.0287671,0.0123288,0.9,-0.00279628669058
3198,0.0260274,0.0123288,0.9,-0.00412718638141
3199,0.0232877,0.0123288,0.9,-0.00512480396946
3200,0.0205479,0.0123288,0.9,-0.00587350047191
3201,0.0178082,0.0123288,0.9,-0.00637612421474
3202,0.0150685,0.0123288,0.9,-0.00668447551622
3203,0.0123288,0.0123288,0.9,-0.00682996450322
3204,0.00958904,0.0123288,0.9,-0.00679541520808
3205,0.00684932,0.0123288,0.9,-0.00662014546236
3206,0.00410959,0.0123288,0.9,-0.00630823385485
3207,0.00136986,0.0123288,0.9,-0.0058270708705
3208,-0.00136986,0.0123288,0.9,-0.00520502037485
3209,-0.00410959,0.0123288,0.9,-0.0043952509134
3210,-0.00684932,0.0123288,0.9,-0.00343102078907
3211,-0.00958904,0.0123288,0.9,-0.00227483550335
3212,-0.0123288,0.0123288,0.9,-0.000942737831532
3213,-0.0150685,0.0123288,0.9,0.000572847424364
3214,-0.0178082,0.0123288,0.9,0.00158956008889
3215,-0.0205479,0.0123288,0.9,0.00147155988703
3216,-0.0232877,0.0123288,0.9,0.00134555153553
3217,-0.0260274,0.0123288,0.9,0.00132608906762
3218,-0.0287671,0.0123288,0.9,0.00138564615246
3219,-0.0315068,0.0123288,0.9,0.00153254896328
3220,-0.0342466,0.0123288,0.9,0.00164539658106
3221,-0.0369863,0.0123288,0.9,0.00117100445007
3222,-0.039726,0.0123288,0.9,-0.0004481790081
3223,-0.0424658,0.0123288,0.9,-0.00177159728151
3224,-0.0452055,0.0123288,0.9,-0.00294781608573
3225,-0.0479452,0.0123288,0.9,-0.00395226547874
3226,-0.0506849,0.0123288,0.9,-0.00481094899033
3227,-0.0534247,0.0123288,0.9,-0.00547505810095
3228,-0.0561644,0.0123288,0.9,-0.00599966359635
3229,-0.0589041,0.0123288,0.9,-0.00636741113399
3230,-0.0616438,0.0123288,0.9,-0.00660527617948
3231,-0.0643836,0.0123288,0.9,-0.00669012514076
3232,-0.0671233,0.0123288,0.9,-0.00665517110242
3233,-0.069863,0.0123288,0.9,-0.00647676076794
3234,-0.0726027,0.0123288,0.9,-0.00617098108646
3235,-0.0753425,0.0123288,0.9,-0.00572374490623
3236,-0.0780822,0.0123288,0.9,-0.00513422532173
3237,-0.0808219,0.0123288,0.9,-0.00439516522619
3238,-0.0835616,0.0123288,0.9,-0.0034866747894
3239,-0.0863014,0.0123288,0.9,-0.00240728734024
3240,-0.0890411,0.0123288,0.9,-0.00115948351577
3241,-0.0917808,0.0123288,0.9,0.000301589292513
3242,-0.0945205,0.0123288,0.9,0.00119423889457
3243,-0.0972603,0.0123288,0.9,0.00106427438817
3244,0.0972603,0.0150685,0.9,0.00103936616173
3245,0.0945205,0.0150685,0.9,0.0012017158938
3246,0.0917808,0.0150685,0.9,0.00136658911449
3247,0.0890411,0.0150685,0.9,0.00033853485827
3248,0.0863014,0.0150685,0.9,-0.00092265205265
3249,0.0835616,0.0150685,0.9,-0.00207307109108
3250,0.0808219,0.0150685,0.9,-0.00297454946758
3251,0.0780822,0.0150685,0.9,-0.00378156874886
3252,0.0753425,0.0150685,0.9,-0.00434809521138
3253,0.0726027,0.0150685,0.9,-0.00480461958835
3254,0.069863,0.0150685,0.9,-0.00512198158331
3255,0.0671233,0.0150685,0.9,-0.0052927441014
3256,0.0643836,0.0150685,0.9,-0.00532188663981
3257,0.0616438,0.0150685,0.9,-0.00518946059624
3258,0.0589041,0.0150685,0.9,-0.00491547360855
3259,0.0561644,0.0150685,0.9,-0.00444336094778
3260,0.0534247,0.0150685,0.9,-0.00384124053165
3261,0.0506849,0.0150685,0.9,-0.00294625481106
3262,0.0479452,0.0150685,0.9,-0.00200635789539
3263,0.0452055,0.0150685,0.9,-0.00069347624814
3264,0.0424658,0.0150685,0.9,0.000427091584911
3265,0.039726,0.0150685,0.9,0.00195025424238
3266,0.0369863,0.0150685,0.9,0.00198342858162
3267,0.0342466,0.0150685,0.9,0.000388521977905
3268,0.0315068,0.0150685,0.9,-0.00129901053356
3269,0.0287671,0.0150685,0.9,-0.00284473748653
3270,0.0260274,0.0150685,0.9,-0.00405477026045
3271,0.0232877,0.0150685,0.9,-0.00505359833426
3272,0.0205479,0.0150685,0.9,-0.00575483058249
3273,0.0178082,0.0150685,0.9,-0.00625421961403
3274,0.0150685,0.0150685,0.9,-0.00652766857731
3275,0.0123288,0.0150685,0.9,-0.00666641998533
3276,0.00958904,0.0150685,0.9,-0.00662048595983
3277,0.00684932,0.0150685,0.9,-0.00645727875582
3278,0.00410959,0.0150685,0.9,-0.00611045516029
3279,0.00136986,0.0150685,0.9,-0.00563285263356
3280,-0.00136986,0.0150685,0.9,-0.00497516451862
3281,-0.00410959,0.0150685,0.9,-0.00415670643058
3282,-0.00684932,0.0150685,0.9,-0.00316626692289
3283,-0.00958904,0.0150685,0.9,-0.0020002546752
3284,-0.0123288,0.0150685,0.9,-0.000655499193144
3285,-0.0150685,0.0150685,0.9,0.000874296301645
3286,-0.0178082,0.0150685,0.9,0.00158654909959
3287,-0.0205479,0.0150685,0.9,0.00145780474371
3288,-0.0232877,0.0150685,0.9,0.00134420083869
3289,-0.0260274,0.0150685,0.9,0.00132564214093
3290,-0.0287671,0.0150685,0.9,0.00137741331271
3291,-0.0315068,0.0150685,0.9,0.00149772274837
3292,-0.0342466,0.0150685,0.9,0.00160787719042
3293,-0.0369863,0.0150685,0.9,0.00145715423962
3294,-0.039726,0.0150685,0.9,-0.000169243022788
3295,-0.0424658,0.0150685,0.9,-0.00151656066145
3296,-0.0452055,0.0150685,0.9,-0.00270666698782
3297,-0.0479452,0.0150685,0.9,-0.00372309117568
3298,-0.0506849,0.0150685,0.9,-0.0045716948206
3299,-0.0534247,0.0150685,0.9,-0.00524964020117
3300,-0.0561644,0.0150685,0.9,-0.00576364137108
3301,-0.0589041,0.0150685,0.9,-0.00614048849075
3302,-0.0616438,0.0150685,0.9,-0.00636723922662
3303,-0.0643836,0.0150685,0.9,-0.00646469399207
3304,-0.0671233,0.0150685,0.9,-0.00641893494561
3305,-0.069863,0.0150685,0.9,-0.00624965031492
3306,-0.0726027,0.0150685,0.9,-0.00593543412712
