,x,y,z,U3
1093,-0.0726027414,-0.0671232864,0.899999976,0.00118188
1094,-0.0698630139,-0.0671232864,0.899999976,0.00132733
1095,-0.0671232864,-0.0671232864,0.899999976,0.00151419
1096,-0.0643835589,-0.0671232864,0.899999976,0.00174615
1097,-0.0616438352,-0.0671232864,0.899999976,0.0020479
1098,-0.0589041114,-0.0671232864,0.899999976,0.0023031
1099,-0.0561643839,-0.0671232864,0.899999976,0.00180396
1100,-0.0534246564,-0.0671232864,0.899999976,0.000378816
1101,-0.0506849326,-0.0671232864,0.899999976,-0.000824376
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00187853
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00272034
1104,-0.0424657539,-0.0671232864,0.899999976,-0.0033991
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00391891
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00428293
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00445475
1108,-0.0315068476,-0.0671232864,0.899999976,-0.0044954
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00437063
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00414945
1111,-0.0232876707,-0.0671232864,0.899999976,-0.0037634
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00327844
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00261171
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00179826
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00083663
1116,-0.00958904065,-0.0671232864,0.899999976,0.000102559
1117,-0.00684931502,-0.0671232864,0.899999976,-0.000250735
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00163109
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00297374
1120,0.00136986305,-0.0671232864,0.899999976,-0.00404856
1121,0.00410958892,-0.0671232864,0.899999976,-0.00483058
1122,0.00684931502,-0.0671232864,0.899999976,-0.00538694
1123,0.00958904065,-0.0671232864,0.899999976,-0.00571721
1124,0.0123287672,-0.0671232864,0.899999976,-0.00569327
1125,0.0150684929,-0.0671232864,0.899999976,-0.00529384
1126,0.0178082194,-0.0671232864,0.899999976,-0.00461473
1127,0.0205479451,-0.0671232864,0.899999976,-0.00365901
1128,0.0232876707,-0.0671232864,0.899999976,-0.00241052
1129,0.0260273982,-0.0671232864,0.899999976,-0.000865051
1130,0.0287671238,-0.0671232864,0.899999976,0.000531847
1131,0.0315068476,-0.0671232864,0.899999976,-0.000524467
1132,0.0342465751,-0.0671232864,0.899999976,-0.00146717
1133,0.0369863026,-0.0671232864,0.899999976,-0.00236388
1134,0.0397260264,-0.0671232864,0.899999976,-0.00309375
1135,0.0424657539,-0.0671232864,0.899999976,-0.00366889
1136,0.0452054776,-0.0671232864,0.899999976,-0.00404024
1137,0.0479452051,-0.0671232864,0.899999976,-0.00423666
1138,0.0506849326,-0.0671232864,0.899999976,-0.00429895
1139,0.0534246564,-0.0671232864,0.899999976,-0.00416171
1140,0.0561643839,-0.0671232864,0.899999976,-0.00395695
1141,0.0589041114,-0.0671232864,0.899999976,-0.00350193
1142,0.0616438352,-0.0671232864,0.899999976,-0.00292463
1143,0.0643835589,-0.0671232864,0.899999976,-0.00224009
1144,0.0671232864,-0.0671232864,0.899999976,-0.00120343
1145,0.0698630139,-0.0671232864,0.899999976,-0.000396992
1146,0.0726027414,-0.0671232864,0.899999976,0.000898336
1147,0.0753424689,-0.0671232864,0.899999976,0.00232404
1148,0.078082189,-0.0671232864,0.899999976,0.00262616
1149,0.0808219165,-0.0671232864,0.899999976,0.00247785
1150,0.083561644,-0.0671232864,0.899999976,0.00236182
1151,0.0863013715,-0.0671232864,0.899999976,0.00219197
1152,0.089041099,-0.0671232864,0.899999976,0.00184662
1153,0.091780819,-0.0671232864,0.899999976,0.00153482
1154,0.0945205465,-0.0671232864,0.899999976,0.00130059
1155,0.097260274,-0.0671232864,0.899999976,0.00112338
1156,-0.097260274,-0.0643835589,0.899999976,0.000711349
1157,-0.0945205465,-0.0643835589,0.899999976,0.000751422
1158,-0.091780819,-0.0643835589,0.899999976,0.000799386
1159,-0.089041099,-0.0643835589,0.899999976,0.000837495
1160,-0.0863013715,-0.0643835589,0.899999976,0.000886379
1161,-0.083561644,-0.0643835589,0.899999976,0.000933841
1162,-0.0808219165,-0.0643835589,0.899999976,0.000986138
1163,-0.078082189,-0.0643835589,0.899999976,0.00105789
1164,-0.0753424689,-0.0643835589,0.899999976,0.00114336
1165,-0.0726027414,-0.0643835589,0.899999976,0.00125711
1166,-0.0698630139,-0.0643835589,0.899999976,0.00139731
1167,-0.0671232864,-0.0643835589,0.899999976,0.00156291
1168,-0.0643835589,-0.0643835589,0.899999976,0.00178139
1169,-0.0616438352,-0.0643835589,0.899999976,0.0021189
1170,-0.0589041114,-0.0643835589,0.899999976,0.0023643
1171,-0.0561643839,-0.0643835589,0.899999976,0.00238868
1172,-0.0534246564,-0.0643835589,0.899999976,0.000976115
1173,-0.0506849326,-0.0643835589,0.899999976,-0.000250059
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00128781
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00213091
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00280731
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00331136
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00364818
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00383288
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00382209
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00367178
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00339673
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00300986
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00246794
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00178513
1186,-0.0150684929,-0.0643835589,0.899999976,-0.000898987
1187,-0.0123287672,-0.0643835589,0.899999976,4.9032e-05
1188,-0.00958904065,-0.0643835589,0.899999976,0.000643401
1189,-0.00684931502,-0.0643835589,0.899999976,0.000262264
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00126958
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00265361
1192,0.00136986305,-0.0643835589,0.899999976,-0.00376588
1193,0.00410958892,-0.0643835589,0.899999976,-0.00455038
1194,0.00684931502,-0.0643835589,0.899999976,-0.00513676
1195,0.00958904065,-0.0643835589,0.899999976,-0.00549623
1196,0.0123287672,-0.0643835589,0.899999976,-0.00552342
1197,0.0150684929,-0.0643835589,0.899999976,-0.00518249
1198,0.0178082194,-0.0643835589,0.899999976,-0.00454898
1199,0.0205479451,-0.0643835589,0.899999976,-0.00362276
1200,0.0232876707,-0.0643835589,0.899999976,-0.00236268
1201,0.0260273982,-0.0643835589,0.899999976,-0.000821988
1202,0.0287671238,-0.0643835589,0.899999976,0.000693548
1203,0.0315068476,-0.0643835589,0.899999976,-9.7714e-05
1204,0.0342465751,-0.0643835589,0.899999976,-0.00101098
1205,0.0369863026,-0.0643835589,0.899999976,-0.00191773
1206,0.0397260264,-0.0643835589,0.899999976,-0.00262991
1207,0.0424657539,-0.0643835589,0.899999976,-0.00318033
1208,0.0452054776,-0.0643835589,0.899999976,-0.00348811
1209,0.0479452051,-0.0643835589,0.899999976,-0.0037115
1210,0.0506849326,-0.0643835589,0.899999976,-0.00376053
1211,0.0534246564,-0.0643835589,0.899999976,-0.00360428
1212,0.0561643839,-0.0643835589,0.899999976,-0.00330987
1213,0.0589041114,-0.0643835589,0.899999976,-0.00285899
1214,0.0616438352,-0.0643835589,0.899999976,-0.00228094
1215,0.0643835589,-0.0643835589,0.899999976,-0.00154653
1216,0.0671232864,-0.0643835589,0.899999976,-0.000787381
1217,0.0698630139,-0.0643835589,0.899999976,0.000404941
1218,0.0726027414,-0.0643835589,0.899999976,0.00145554
1219,0.0753424689,-0.0643835589,0.899999976,0.00149316
1220,0.078082189,-0.0643835589,0.899999976,0.00132864
1221,0.0808219165,-0.0643835589,0.899999976,0.00130522
1222,0.083561644,-0.0643835589,0.899999976,0.00160525
1223,0.0863013715,-0.0643835589,0.899999976,0.00191832
1224,0.089041099,-0.0643835589,0.899999976,0.00197787
1225,0.091780819,-0.0643835589,0.899999976,0.00172546
1226,0.0945205465,-0.0643835589,0.899999976,0.00140347
1227,0.097260274,-0.0643835589,0.899999976,0.00119672
1228,-0.097260274,-0.0616438352,0.899999976,0.000822645
1229,-0.0945205465,-0.0616438352,0.899999976,0.000871951
1230,-0.091780819,-0.0616438352,0.899999976,0.000916963
1231,-0.089041099,-0.0616438352,0.899999976,0.000970356
1232,-0.0863013715,-0.0616438352,0.899999976,0.0010103
1233,-0.083561644,-0.0616438352,0.899999976,0.00105887
1234,-0.0808219165,-0.0616438352,0.899999976,0.00110822
1235,-0.078082189,-0.0616438352,0.899999976,0.00116994
1236,-0.0753424689,-0.0616438352,0.899999976,0.00124614
1237,-0.0726027414,-0.0616438352,0.899999976,0.00134621
1238,-0.0698630139,-0.0616438352,0.899999976,0.00147495
1239,-0.0671232864,-0.0616438352,0.899999976,0.00162664
1240,-0.0643835589,-0.0616438352,0.899999976,0.00183825
1241,-0.0616438352,-0.0616438352,0.899999976,0.00212101
1242,-0.0589041114,-0.0616438352,0.899999976,0.00257823
1243,-0.0561643839,-0.0616438352,0.899999976,0.00262
1244,-0.0534246564,-0.0616438352,0.899999976,0.00179745
1245,-0.0506849326,-0.0616438352,0.899999976,0.000654177
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00047421
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00135611
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00200795
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00249849
1250,-0.0369863026,-0.0616438352,0.899999976,-0.0028076
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00292415
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00288786
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00268991
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00233205
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00187853
1256,-0.0205479451,-0.0616438352,0.899999976,-0.0012781
1257,-0.0178082194,-0.0616438352,0.899999976,-0.000489205
1258,-0.0150684929,-0.0616438352,0.899999976,0.00037242
1259,-0.0123287672,-0.0616438352,0.899999976,0.00110678
1260,-0.00958904065,-0.0616438352,0.899999976,0.00152551
1261,-0.00684931502,-0.0616438352,0.899999976,0.000960765
1262,-0.00410958892,-0.0616438352,0.899999976,-0.000575141
1263,-0.00136986305,-0.0616438352,0.899999976,-0.0020687
1264,0.00136986305,-0.0616438352,0.899999976,-0.00321929
1265,0.00410958892,-0.0616438352,0.899999976,-0.00411585
1266,0.00684931502,-0.0616438352,0.899999976,-0.00472053
1267,0.00958904065,-0.0616438352,0.899999976,-0.00510073
1268,0.0123287672,-0.0616438352,0.899999976,-0.00518926
1269,0.0150684929,-0.0616438352,0.899999976,-0.00493933
1270,0.0178082194,-0.0616438352,0.899999976,-0.00436829
1271,0.0205479451,-0.0616438352,0.899999976,-0.00350829
1272,0.0232876707,-0.0616438352,0.899999976,-0.00228125
1273,0.0260273982,-0.0616438352,0.899999976,-0.000729916
1274,0.0287671238,-0.0616438352,0.899999976,0.000897871
1275,0.0315068476,-0.0616438352,0.899999976,0.000411289
1276,0.0342465751,-0.0616438352,0.899999976,-0.00049071
1277,0.0369863026,-0.0616438352,0.899999976,-0.00135832
1278,0.0397260264,-0.0616438352,0.899999976,-0.00203606
1279,0.0424657539,-0.0616438352,0.899999976,-0.00253748
1280,0.0452054776,-0.0616438352,0.899999976,-0.00284519
1281,0.0479452051,-0.0616438352,0.899999976,-0.00303353
1282,0.0506849326,-0.0616438352,0.899999976,-0.00298146
1283,0.0534246564,-0.0616438352,0.899999976,-0.00280742
1284,0.0561643839,-0.0616438352,0.899999976,-0.0025575
1285,0.0589041114,-0.0616438352,0.899999976,-0.00213992
1286,0.0616438352,-0.0616438352,0.899999976,-0.00159174
1287,0.0643835589,-0.0616438352,0.899999976,-0.000875678
1288,0.0671232864,-0.0616438352,0.899999976,0.000179445
1289,0.0698630139,-0.0616438352,0.899999976,0.000448806
1290,0.0726027414,-0.0616438352,0.899999976,0.000239504
1291,0.0753424689,-0.0616438352,0.899999976,-0.000172138
1292,0.078082189,-0.0616438352,0.899999976,-0.000322252
1293,0.0808219165,-0.0616438352,0.899999976,-0.000113765
1294,0.083561644,-0.0616438352,0.899999976,0.000406425
1295,0.0863013715,-0.0616438352,0.899999976,0.001085
1296,0.089041099,-0.0616438352,0.899999976,0.00167805
1297,0.091780819,-0.0616438352,0.899999976,0.00180239
1298,0.0945205465,-0.0616438352,0.899999976,0.0015688
1299,0.097260274,-0.0616438352,0.899999976,0.00125987
1300,-0.097260274,-0.0589041114,0.899999976,0.000950258
1301,-0.0945205465,-0.0589041114,0.899999976,0.00100894
1302,-0.091780819,-0.0589041114,0.899999976,0.00106258
1303,-0.089041099,-0.0589041114,0.899999976,0.00111575
1304,-0.0863013715,-0.0589041114,0.899999976,0.00116622
1305,-0.083561644,-0.0589041114,0.899999976,0.00121068
1306,-0.0808219165,-0.0589041114,0.899999976,0.00125951
1307,-0.078082189,-0.0589041114,0.899999976,0.00130659
1308,-0.0753424689,-0.0589041114,0.899999976,0.00136888
1309,-0.0726027414,-0.0589041114,0.899999976,0.0014583
1310,-0.0698630139,-0.0589041114,0.899999976,0.00157244
1311,-0.0671232864,-0.0589041114,0.899999976,0.00172275
1312,-0.0643835589,-0.0589041114,0.899999976,0.00193551
1313,-0.0616438352,-0.0589041114,0.899999976,0.00222092
1314,-0.0589041114,-0.0589041114,0.899999976,0.00268377
1315,-0.0561643839,-0.0589041114,0.899999976,0.00293113
1316,-0.0534246564,-0.0589041114,0.899999976,0.00264412
1317,-0.0506849326,-0.0589041114,0.899999976,0.00168853
1318,-0.0479452051,-0.0589041114,0.899999976,0.000654879
1319,-0.0452054776,-0.0589041114,0.899999976,-0.000245699
1320,-0.0424657539,-0.0589041114,0.899999976,-0.000945222
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00144197
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00172507
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00180655
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00164864
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00132215
1326,-0.0260273982,-0.0589041114,0.899999976,-0.000917209
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000384005
1328,-0.0205479451,-0.0589041114,0.899999976,0.000281386
1329,-0.0178082194,-0.0589041114,0.899999976,0.00117357
1330,-0.0150684929,-0.0589041114,0.899999976,0.00194261
1331,-0.0123287672,-0.0589041114,0.899999976,0.00243573
1332,-0.00958904065,-0.0589041114,0.899999976,0.00256637
1333,-0.00684931502,-0.0589041114,0.899999976,0.00182799
1334,-0.00410958892,-0.0589041114,0.899999976,0.00032778
1335,-0.00136986305,-0.0589041114,0.899999976,-0.0011862
1336,0.00136986305,-0.0589041114,0.899999976,-0.00247755
1337,0.00410958892,-0.0589041114,0.899999976,-0.00344929
1338,0.00684931502,-0.0589041114,0.899999976,-0.00412087
1339,0.00958904065,-0.0589041114,0.899999976,-0.00450941
1340,0.0123287672,-0.0589041114,0.899999976,-0.00465588
1341,0.0150684929,-0.0589041114,0.899999976,-0.00451761
1342,0.0178082194,-0.0589041114,0.899999976,-0.00405035
1343,0.0205479451,-0.0589041114,0.899999976,-0.00327233
1344,0.0232876707,-0.0589041114,0.899999976,-0.00212466
1345,0.0260273982,-0.0589041114,0.899999976,-0.000531984
1346,0.0287671238,-0.0589041114,0.899999976,0.00113283
1347,0.0315068476,-0.0589041114,0.899999976,0.00107753
1348,0.0342465751,-0.0589041114,0.899999976,0.000151157
1349,0.0369863026,-0.0589041114,0.899999976,-0.000632231
1350,0.0397260264,-0.0589041114,0.899999976,-0.00128178
1351,0.0424657539,-0.0589041114,0.899999976,-0.00173261
1352,0.0452054776,-0.0589041114,0.899999976,-0.00203383
1353,0.0479452051,-0.0589041114,0.899999976,-0.00211946
1354,0.0506849326,-0.0589041114,0.899999976,-0.00209764
1355,0.0534246564,-0.0589041114,0.899999976,-0.00192602
1356,0.0561643839,-0.0589041114,0.899999976,-0.00163635
1357,0.0589041114,-0.0589041114,0.899999976,-0.0012275
1358,0.0616438352,-0.0589041114,0.899999976,-0.000543104
1359,0.0643835589,-0.0589041114,0.899999976,2.96324e-05
1360,0.0671232864,-0.0589041114,0.899999976,-0.000159268
1361,0.0698630139,-0.0589041114,0.899999976,-0.000723947
1362,0.0726027414,-0.0589041114,0.899999976,-0.0013625
1363,0.0753424689,-0.0589041114,0.899999976,-0.00169048
1364,0.078082189,-0.0589041114,0.899999976,-0.00170148
1365,0.0808219165,-0.0589041114,0.899999976,-0.00143562
1366,0.083561644,-0.0589041114,0.899999976,-0.000860502
1367,0.0863013715,-0.0589041114,0.899999976,2.89827e-06
1368,0.089041099,-0.0589041114,0.899999976,0.000942595
1369,0.091780819,-0.0589041114,0.899999976,0.00173723
1370,0.0945205465,-0.0589041114,0.899999976,0.00164907
1371,0.097260274,-0.0589041114,0.899999976,0.00135119
1372,-0.097260274,-0.0561643839,0.899999976,0.00110443
1373,-0.0945205465,-0.0561643839,0.899999976,0.00119971
1374,-0.091780819,-0.0561643839,0.899999976,0.00127759
1375,-0.089041099,-0.0561643839,0.899999976,0.00132438
1376,-0.0863013715,-0.0561643839,0.899999976,0.00135937
1377,-0.083561644,-0.0561643839,0.899999976,0.00140182
1378,-0.0808219165,-0.0561643839,0.899999976,0.00143265
1379,-0.078082189,-0.0561643839,0.899999976,0.00147775
1380,-0.0753424689,-0.0561643839,0.899999976,0.00152426
1381,-0.0726027414,-0.0561643839,0.899999976,0.00160509
1382,-0.0698630139,-0.0561643839,0.899999976,0.00173777
1383,-0.0671232864,-0.0561643839,0.899999976,0.00192561
1384,-0.0643835589,-0.0561643839,0.899999976,0.00212749
1385,-0.0616438352,-0.0561643839,0.899999976,0.00234005
1386,-0.0589041114,-0.0561643839,0.899999976,0.00258432
1387,-0.0561643839,-0.0561643839,0.899999976,0.00288195
1388,-0.0534246564,-0.0561643839,0.899999976,0.00294343
1389,-0.0506849326,-0.0561643839,0.899999976,0.00264803
1390,-0.0479452051,-0.0561643839,0.899999976,0.00194159
1391,-0.0452054776,-0.0561643839,0.899999976,0.00113031
1392,-0.0424657539,-0.0561643839,0.899999976,0.000403666
1393,-0.0397260264,-0.0561643839,0.899999976,-0.000124376
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000398196
1395,-0.0342465751,-0.0561643839,0.899999976,-0.000361469
1396,-0.0315068476,-0.0561643839,0.899999976,-0.000127933
1397,-0.0287671238,-0.0561643839,0.899999976,0.000301479
1398,-0.0260273982,-0.0561643839,0.899999976,0.000815065
1399,-0.0232876707,-0.0561643839,0.899999976,0.00137401
1400,-0.0205479451,-0.0561643839,0.899999976,0.00202056
1401,-0.0178082194,-0.0561643839,0.899999976,0.00276075
1402,-0.0150684929,-0.0561643839,0.899999976,0.00331944
1403,-0.0123287672,-0.0561643839,0.899999976,0.00354671
1404,-0.00958904065,-0.0561643839,0.899999976,0.00344202
1405,-0.00684931502,-0.0561643839,0.899999976,0.00267391
1406,-0.00410958892,-0.0561643839,0.899999976,0.0014203
1407,-0.00136986305,-0.0561643839,0.899999976,-7.85157e-05
1408,0.00136986305,-0.0561643839,0.899999976,-0.00137043
1409,0.00410958892,-0.0561643839,0.899999976,-0.00243378
1410,0.00684931502,-0.0561643839,0.899999976,-0.00321253
1411,0.00958904065,-0.0561643839,0.899999976,-0.00367526
1412,0.0123287672,-0.0561643839,0.899999976,-0.00388862
1413,0.0150684929,-0.0561643839,0.899999976,-0.00388727
1414,0.0178082194,-0.0561643839,0.899999976,-0.00354202
1415,0.0205479451,-0.0561643839,0.899999976,-0.00289415
1416,0.0232876707,-0.0561643839,0.899999976,-0.00182116
1417,0.0260273982,-0.0561643839,0.899999976,-0.000207787
1418,0.0287671238,-0.0561643839,0.899999976,0.00153264
1419,0.0315068476,-0.0561643839,0.899999976,0.00192848
1420,0.0342465751,-0.0561643839,0.899999976,0.00102843
1421,0.0369863026,-0.0561643839,0.899999976,0.000265681
1422,0.0397260264,-0.0561643839,0.899999976,-0.000412029
1423,0.0424657539,-0.0561643839,0.899999976,-0.000775029
1424,0.0452054776,-0.0561643839,0.899999976,-0.00106958
1425,0.0479452051,-0.0561643839,0.899999976,-0.00109355
1426,0.0506849326,-0.0561643839,0.899999976,-0.0010827
1427,0.0534246564,-0.0561643839,0.899999976,-0.000890379
1428,0.0561643839,-0.0561643839,0.899999976,-0.000576964
1429,0.0589041114,-0.0561643839,0.899999976,8.26339e-06
1430,0.0616438352,-0.0561643839,0.899999976,-0.000211785
1431,0.0643835589,-0.0561643839,0.899999976,-0.000725362
1432,0.0671232864,-0.0561643839,0.899999976,-0.00152689
1433,0.0698630139,-0.0561643839,0.899999976,-0.00224657
1434,0.0726027414,-0.0561643839,0.899999976,-0.0026729
1435,0.0753424689,-0.0561643839,0.899999976,-0.00282945
1436,0.078082189,-0.0561643839,0.899999976,-0.00277714
1437,0.0808219165,-0.0561643839,0.899999976,-0.0024674
1438,0.083561644,-0.0561643839,0.899999976,-0.00190904
1439,0.0863013715,-0.0561643839,0.899999976,-0.00104448
1440,0.089041099,-0.0561643839,0.899999976,4.32096e-05
1441,0.091780819,-0.0561643839,0.899999976,0.00132514
1442,0.0945205465,-0.0561643839,0.899999976,0.00173008
1443,0.097260274,-0.0561643839,0.899999976,0.00144167
1444,-0.097260274,-0.0534246564,0.899999976,0.00127788
1445,-0.0945205465,-0.0534246564,0.899999976,0.00139523
1446,-0.091780819,-0.0534246564,0.899999976,0.00152796
1447,-0.089041099,-0.0534246564,0.899999976,0.00159493
1448,-0.0863013715,-0.0534246564,0.899999976,0.00163975
1449,-0.083561644,-0.0534246564,0.899999976,0.0016658
1450,-0.0808219165,-0.0534246564,0.899999976,0.00168977
1451,-0.078082189,-0.0534246564,0.899999976,0.00169636
1452,-0.0753424689,-0.0534246564,0.899999976,0.00175198
1453,-0.0726027414,-0.0534246564,0.899999976,0.00186813
1454,-0.0698630139,-0.0534246564,0.899999976,0.00199662
1455,-0.0671232864,-0.0534246564,0.899999976,0.0020907
1456,-0.0643835589,-0.0534246564,0.899999976,0.00214025
1457,-0.0616438352,-0.0534246564,0.899999976,0.00210068
1458,-0.0589041114,-0.0534246564,0.899999976,0.00199751
1459,-0.0561643839,-0.0534246564,0.899999976,0.00208484
1460,-0.0534246564,-0.0534246564,0.899999976,0.00242976
1461,-0.0506849326,-0.0534246564,0.899999976,0.00273009
1462,-0.0479452051,-0.0534246564,0.899999976,0.00282627
1463,-0.0452054776,-0.0534246564,0.899999976,0.00254579
1464,-0.0424657539,-0.0534246564,0.899999976,0.00201765
1465,-0.0397260264,-0.0534246564,0.899999976,0.00151512
1466,-0.0369863026,-0.0534246564,0.899999976,0.00127162
1467,-0.0342465751,-0.0534246564,0.899999976,0.00131931
1468,-0.0315068476,-0.0534246564,0.899999976,0.00168465
1469,-0.0287671238,-0.0534246564,0.899999976,0.00218174
1470,-0.0260273982,-0.0534246564,0.899999976,0.00259274
1471,-0.0232876707,-0.0534246564,0.899999976,0.00303417
1472,-0.0205479451,-0.0534246564,0.899999976,0.0031206
1473,-0.0178082194,-0.0534246564,0.899999976,0.00298887
1474,-0.0150684929,-0.0534246564,0.899999976,0.00268254
1475,-0.0123287672,-0.0534246564,0.899999976,0.00247828
1476,-0.00958904065,-0.0534246564,0.899999976,0.0022788
1477,-0.00684931502,-0.0534246564,0.899999976,0.00219006
1478,-0.00410958892,-0.0534246564,0.899999976,0.00168006
1479,-0.00136986305,-0.0534246564,0.899999976,0.000976286
1480,0.00136986305,-0.0534246564,0.899999976,1.01623e-05
1481,0.00410958892,-0.0534246564,0.899999976,-0.000984863
1482,0.00684931502,-0.0534246564,0.899999976,-0.00188341
1483,0.00958904065,-0.0534246564,0.899999976,-0.00253706
1484,0.0123287672,-0.0534246564,0.899999976,-0.00291359
1485,0.0150684929,-0.0534246564,0.899999976,-0.00302274
1486,0.0178082194,-0.0534246564,0.899999976,-0.00284788
1487,0.0205479451,-0.0534246564,0.899999976,-0.0022915
1488,0.0232876707,-0.0534246564,0.899999976,-0.00125618
1489,0.0260273982,-0.0534246564,0.899999976,0.000309699
1490,0.0287671238,-0.0534246564,0.899999976,0.00194096
1491,0.0315068476,-0.0534246564,0.899999976,0.00305984
1492,0.0342465751,-0.0534246564,0.899999976,0.0019577
1493,0.0369863026,-0.0534246564,0.899999976,0.00131023
1494,0.0397260264,-0.0534246564,0.899999976,0.000727468
1495,0.0424657539,-0.0534246564,0.899999976,0.000279889
1496,0.0452054776,-0.0534246564,0.899999976,0.000140951
1497,0.0479452051,-0.0534246564,0.899999976,3.2234e-05
1498,0.0506849326,-0.0534246564,0.899999976,7.12748e-05
1499,0.0534246564,-0.0534246564,0.899999976,0.000390456
1500,0.0561643839,-0.0534246564,0.899999976,0.000366438
1501,0.0589041114,-0.0534246564,0.899999976,-0.000261001
1502,0.0616438352,-0.0534246564,0.899999976,-0.00114533
1503,0.0643835589,-0.0534246564,0.899999976,-0.00210033
1504,0.0671232864,-0.0534246564,0.899999976,-0.00287176
1505,0.0698630139,-0.0534246564,0.899999976,-0.0033808
1506,0.0726027414,-0.0534246564,0.899999976,-0.00367737
1507,0.0753424689,-0.0534246564,0.899999976,-0.00377259
1508,0.078082189,-0.0534246564,0.899999976,-0.00363802
1509,0.0808219165,-0.0534246564,0.899999976,-0.00327841
1510,0.083561644,-0.0534246564,0.899999976,-0.00268285
1511,0.0863013715,-0.0534246564,0.899999976,-0.00187097
1512,0.089041099,-0.0534246564,0.899999976,-0.000753845
1513,0.091780819,-0.0534246564,0.899999976,0.000548792
1514,0.0945205465,-0.0534246564,0.899999976,0.00167641
1515,0.097260274,-0.0534246564,0.899999976,0.00154827
1516,-0.097260274,-0.0506849326,0.899999976,0.00147307
1517,-0.0945205465,-0.0506849326,0.899999976,0.00160251
1518,-0.091780819,-0.0506849326,0.899999976,0.00173167
1519,-0.089041099,-0.0506849326,0.899999976,0.00184166
1520,-0.0863013715,-0.0506849326,0.899999976,0.0019186
1521,-0.083561644,-0.0506849326,0.899999976,0.0020018
1522,-0.0808219165,-0.0506849326,0.899999976,0.00206285
1523,-0.078082189,-0.0506849326,0.899999976,0.00212691
1524,-0.0753424689,-0.0506849326,0.899999976,0.00216568
1525,-0.0726027414,-0.0506849326,0.899999976,0.00219605
1526,-0.0698630139,-0.0506849326,0.899999976,0.00210079
1527,-0.0671232864,-0.0506849326,0.899999976,0.00178752
1528,-0.0643835589,-0.0506849326,0.899999976,0.00124235
1529,-0.0616438352,-0.0506849326,0.899999976,0.000663328
1530,-0.0589041114,-0.0506849326,0.899999976,0.000323572
1531,-0.0561643839,-0.0506849326,0.899999976,0.000324515
1532,-0.0534246564,-0.0506849326,0.899999976,0.000696319
1533,-0.0506849326,-0.0506849326,0.899999976,0.00136249
1534,-0.0479452051,-0.0506849326,0.899999976,0.0021118
1535,-0.0452054776,-0.0506849326,0.899999976,0.00273205
1536,-0.0424657539,-0.0506849326,0.899999976,0.00313116
1537,-0.0397260264,-0.0506849326,0.899999976,0.00319827
1538,-0.0369863026,-0.0506849326,0.899999976,0.00317715
1539,-0.0342465751,-0.0506849326,0.899999976,0.00338744
1540,-0.0315068476,-0.0506849326,0.899999976,0.00351352
1541,-0.0287671238,-0.0506849326,0.899999976,0.00345489
1542,-0.0260273982,-0.0506849326,0.899999976,0.00334442
1543,-0.0232876707,-0.0506849326,0.899999976,0.00263492
1544,-0.0205479451,-0.0506849326,0.899999976,0.00207905
