,x,y,z,U3
3001,0.0260273982,0.00410958892,0.899999976,-0.00287661
3002,0.0287671238,0.00410958892,0.899999976,-0.0035562
3003,0.0315068476,0.00410958892,0.899999976,-0.00398115
3004,0.0342465751,0.00410958892,0.899999976,-0.00422241
3005,0.0369863026,0.00410958892,0.899999976,-0.00432717
3006,0.0397260264,0.00410958892,0.899999976,-0.00423238
3007,0.0424657539,0.00410958892,0.899999976,-0.00396923
3008,0.0452054776,0.00410958892,0.899999976,-0.00331341
3009,0.0479452051,0.00410958892,0.899999976,-0.00272055
3010,0.0506849326,0.00410958892,0.899999976,-0.00177453
3011,0.0534246564,0.00410958892,0.899999976,-0.000545354
3012,0.0561643839,0.00410958892,0.899999976,0.000733845
3013,0.0589041114,0.00410958892,0.899999976,0.00122114
3014,0.0616438352,0.00410958892,0.899999976,0.000885938
3015,0.0643835589,0.00410958892,0.899999976,0.000643029
3016,0.0671232864,0.00410958892,0.899999976,0.000416748
3017,0.0698630139,0.00410958892,0.899999976,0.000138035
3018,0.0726027414,0.00410958892,0.899999976,-0.000291081
3019,0.0753424689,0.00410958892,0.899999976,-0.0010027
3020,0.078082189,0.00410958892,0.899999976,-0.00170247
3021,0.0808219165,0.00410958892,0.899999976,-0.0025524
3022,0.083561644,0.00410958892,0.899999976,-0.00316335
3023,0.0863013715,0.00410958892,0.899999976,-0.00365785
3024,0.089041099,0.00410958892,0.899999976,-0.00402461
3025,0.091780819,0.00410958892,0.899999976,-0.00416192
3026,0.0945205465,0.00410958892,0.899999976,-0.00419422
3027,0.097260274,0.00410958892,0.899999976,-0.00394694
3028,-0.097260274,0.00684931502,0.899999976,-0.0046762
3029,-0.0945205465,0.00684931502,0.899999976,-0.00483981
3030,-0.091780819,0.00684931502,0.899999976,-0.00490567
3031,-0.089041099,0.00684931502,0.899999976,-0.00492895
3032,-0.0863013715,0.00684931502,0.899999976,-0.00454937
3033,-0.083561644,0.00684931502,0.899999976,-0.00418505
3034,-0.0808219165,0.00684931502,0.899999976,-0.00358613
3035,-0.078082189,0.00684931502,0.899999976,-0.0026346
3036,-0.0753424689,0.00684931502,0.899999976,-0.00171356
3037,-0.0726027414,0.00684931502,0.899999976,-0.000653083
3038,-0.0698630139,0.00684931502,0.899999976,-0.000911455
3039,-0.0671232864,0.00684931502,0.899999976,-0.00131969
3040,-0.0643835589,0.00684931502,0.899999976,-0.00172058
3041,-0.0616438352,0.00684931502,0.899999976,-0.00178762
3042,-0.0589041114,0.00684931502,0.899999976,-0.00161556
3043,-0.0561643839,0.00684931502,0.899999976,-0.00107978
3044,-0.0534246564,0.00684931502,0.899999976,-0.00035369
3045,-0.0506849326,0.00684931502,0.899999976,0.000636418
3046,-0.0479452051,0.00684931502,0.899999976,0.00182074
3047,-0.0452054776,0.00684931502,0.899999976,0.00268867
3048,-0.0424657539,0.00684931502,0.899999976,0.00248872
3049,-0.0397260264,0.00684931502,0.899999976,0.00137831
3050,-0.0369863026,0.00684931502,0.899999976,7.99432e-05
3051,-0.0342465751,0.00684931502,0.899999976,-0.000831613
3052,-0.0315068476,0.00684931502,0.899999976,-0.00139952
3053,-0.0287671238,0.00684931502,0.899999976,-0.00176229
3054,-0.0260273982,0.00684931502,0.899999976,-0.00166621
3055,-0.0232876707,0.00684931502,0.899999976,-0.00128271
3056,-0.0205479451,0.00684931502,0.899999976,-0.000703507
3057,-0.0178082194,0.00684931502,0.899999976,-0.00042599
3058,-0.0150684929,0.00684931502,0.899999976,-0.00032336
3059,-0.0123287672,0.00684931502,0.899999976,-0.00105047
3060,-0.00958904065,0.00684931502,0.899999976,-0.00165594
3061,-0.00684931502,0.00684931502,0.899999976,-0.00220668
3062,-0.00410958892,0.00684931502,0.899999976,-0.002597
3063,-0.00136986305,0.00684931502,0.899999976,-0.00275056
3064,0.00136986305,0.00684931502,0.899999976,-0.00278132
3065,0.00410958892,0.00684931502,0.899999976,-0.00265229
3066,0.00684931502,0.00684931502,0.899999976,-0.00237863
3067,0.00958904065,0.00684931502,0.899999976,-0.00186755
3068,0.0123287672,0.00684931502,0.899999976,-0.00126469
3069,0.0150684929,0.00684931502,0.899999976,-0.000526947
3070,0.0178082194,0.00684931502,0.899999976,0.000519654
3071,0.0205479451,0.00684931502,0.899999976,-0.000199399
3072,0.0232876707,0.00684931502,0.899999976,-0.00152018
3073,0.0260273982,0.00684931502,0.899999976,-0.00271952
3074,0.0287671238,0.00684931502,0.899999976,-0.00344867
3075,0.0315068476,0.00684931502,0.899999976,-0.00399813
3076,0.0342465751,0.00684931502,0.899999976,-0.00428203
3077,0.0369863026,0.00684931502,0.899999976,-0.00436943
3078,0.0397260264,0.00684931502,0.899999976,-0.00419965
3079,0.0424657539,0.00684931502,0.899999976,-0.00390377
3080,0.0452054776,0.00684931502,0.899999976,-0.00340146
3081,0.0479452051,0.00684931502,0.899999976,-0.0027142
3082,0.0506849326,0.00684931502,0.899999976,-0.00188539
3083,0.0534246564,0.00684931502,0.899999976,-0.000680871
3084,0.0561643839,0.00684931502,0.899999976,0.000775022
3085,0.0589041114,0.00684931502,0.899999976,0.00191706
3086,0.0616438352,0.00684931502,0.899999976,0.00250045
3087,0.0643835589,0.00684931502,0.899999976,0.00230415
3088,0.0671232864,0.00684931502,0.899999976,0.00175295
3089,0.0698630139,0.00684931502,0.899999976,0.00067841
3090,0.0726027414,0.00684931502,0.899999976,-0.000386921
3091,0.0753424689,0.00684931502,0.899999976,-0.00135616
3092,0.078082189,0.00684931502,0.899999976,-0.00236706
3093,0.0808219165,0.00684931502,0.899999976,-0.00308205
3094,0.083561644,0.00684931502,0.899999976,-0.00369101
3095,0.0863013715,0.00684931502,0.899999976,-0.00418107
3096,0.089041099,0.00684931502,0.899999976,-0.00447776
3097,0.091780819,0.00684931502,0.899999976,-0.00471283
3098,0.0945205465,0.00684931502,0.899999976,-0.00459159
3099,0.097260274,0.00684931502,0.899999976,-0.00445605
3100,-0.097260274,0.00958904065,0.899999976,-0.00432694
3101,-0.0945205465,0.00958904065,0.899999976,-0.0046019
3102,-0.091780819,0.00958904065,0.899999976,-0.00464163
3103,-0.089041099,0.00958904065,0.899999976,-0.00450853
3104,-0.0863013715,0.00958904065,0.899999976,-0.00428997
3105,-0.083561644,0.00958904065,0.899999976,-0.0037703
3106,-0.0808219165,0.00958904065,0.899999976,-0.00313653
3107,-0.078082189,0.00958904065,0.899999976,-0.00246127
3108,-0.0753424689,0.00958904065,0.899999976,-0.00126276
3109,-0.0726027414,0.00958904065,0.899999976,-0.00109179
3110,-0.0698630139,0.00958904065,0.899999976,-0.00167868
3111,-0.0671232864,0.00958904065,0.899999976,-0.00243521
3112,-0.0643835589,0.00958904065,0.899999976,-0.00300895
3113,-0.0616438352,0.00958904065,0.899999976,-0.00315662
3114,-0.0589041114,0.00958904065,0.899999976,-0.0031116
3115,-0.0561643839,0.00958904065,0.899999976,-0.00260717
3116,-0.0534246564,0.00958904065,0.899999976,-0.00189065
3117,-0.0506849326,0.00958904065,0.899999976,-0.000761764
3118,-0.0479452051,0.00958904065,0.899999976,0.000688494
3119,-0.0452054776,0.00958904065,0.899999976,0.00215885
3120,-0.0424657539,0.00958904065,0.899999976,0.00268721
3121,-0.0397260264,0.00958904065,0.899999976,0.00211008
3122,-0.0369863026,0.00958904065,0.899999976,0.0010567
3123,-0.0342465751,0.00958904065,0.899999976,0.000282779
3124,-0.0315068476,0.00958904065,0.899999976,-0.000142869
3125,-0.0287671238,0.00958904065,0.899999976,-0.000450644
3126,-0.0260273982,0.00958904065,0.899999976,-0.000149316
3127,-0.0232876707,0.00958904065,0.899999976,0.000127794
3128,-0.0205479451,0.00958904065,0.899999976,0.000230288
3129,-0.0178082194,0.00958904065,0.899999976,5.50379e-06
3130,-0.0150684929,0.00958904065,0.899999976,-0.000886604
3131,-0.0123287672,0.00958904065,0.899999976,-0.00186921
3132,-0.00958904065,0.00958904065,0.899999976,-0.00241721
3133,-0.00684931502,0.00958904065,0.899999976,-0.00292768
3134,-0.00410958892,0.00958904065,0.899999976,-0.00323272
3135,-0.00136986305,0.00958904065,0.899999976,-0.00344331
3136,0.00136986305,0.00958904065,0.899999976,-0.00339089
3137,0.00410958892,0.00958904065,0.899999976,-0.0033116
3138,0.00684931502,0.00958904065,0.899999976,-0.00293396
3139,0.00958904065,0.00958904065,0.899999976,-0.00256823
3140,0.0123287672,0.00958904065,0.899999976,-0.00178301
3141,0.0150684929,0.00958904065,0.899999976,-0.001114
3142,0.0178082194,0.00958904065,0.899999976,9.69741e-05
3143,0.0205479451,0.00958904065,0.899999976,0.000185215
3144,0.0232876707,0.00958904065,0.899999976,-0.00102588
3145,0.0260273982,0.00958904065,0.899999976,-0.00229718
3146,0.0287671238,0.00958904065,0.899999976,-0.00321718
3147,0.0315068476,0.00958904065,0.899999976,-0.00382185
3148,0.0342465751,0.00958904065,0.899999976,-0.00414099
3149,0.0369863026,0.00958904065,0.899999976,-0.00430788
3150,0.0397260264,0.00958904065,0.899999976,-0.00408604
3151,0.0424657539,0.00958904065,0.899999976,-0.00381338
3152,0.0452054776,0.00958904065,0.899999976,-0.00327448
3153,0.0479452051,0.00958904065,0.899999976,-0.00259699
3154,0.0506849326,0.00958904065,0.899999976,-0.00178141
3155,0.0534246564,0.00958904065,0.899999976,-0.00060686
3156,0.0561643839,0.00958904065,0.899999976,0.000919916
3157,0.0589041114,0.00958904065,0.899999976,0.00237415
3158,0.0616438352,0.00958904065,0.899999976,0.00333023
3159,0.0643835589,0.00958904065,0.899999976,0.00327797
3160,0.0671232864,0.00958904065,0.899999976,0.00206624
3161,0.0698630139,0.00958904065,0.899999976,0.000687024
3162,0.0726027414,0.00958904065,0.899999976,-0.000632678
3163,0.0753424689,0.00958904065,0.899999976,-0.00179982
3164,0.078082189,0.00958904065,0.899999976,-0.00273424
3165,0.0808219165,0.00958904065,0.899999976,-0.00349844
3166,0.083561644,0.00958904065,0.899999976,-0.00407542
3167,0.0863013715,0.00958904065,0.899999976,-0.00451682
3168,0.089041099,0.00958904065,0.899999976,-0.00488635
3169,0.091780819,0.00958904065,0.899999976,-0.00493804
3170,0.0945205465,0.00958904065,0.899999976,-0.00506479
3171,0.097260274,0.00958904065,0.899999976,-0.00469087
3172,-0.097260274,0.0123287672,0.899999976,-0.00401812
3173,-0.0945205465,0.0123287672,0.899999976,-0.00407787
3174,-0.091780819,0.0123287672,0.899999976,-0.0041914
3175,-0.089041099,0.0123287672,0.899999976,-0.00404251
3176,-0.0863013715,0.0123287672,0.899999976,-0.00370433
3177,-0.083561644,0.0123287672,0.899999976,-0.00343111
3178,-0.0808219165,0.0123287672,0.899999976,-0.00271689
3179,-0.078082189,0.0123287672,0.899999976,-0.00199708
3180,-0.0753424689,0.0123287672,0.899999976,-0.00100116
3181,-0.0726027414,0.0123287672,0.899999976,-0.00159326
3182,-0.0698630139,0.0123287672,0.899999976,-0.00265446
3183,-0.0671232864,0.0123287672,0.899999976,-0.00368527
3184,-0.0643835589,0.0123287672,0.899999976,-0.00413087
3185,-0.0616438352,0.0123287672,0.899999976,-0.00432945
3186,-0.0589041114,0.0123287672,0.899999976,-0.00422722
3187,-0.0561643839,0.0123287672,0.899999976,-0.00371029
3188,-0.0534246564,0.0123287672,0.899999976,-0.00295154
3189,-0.0506849326,0.0123287672,0.899999976,-0.00182736
3190,-0.0479452051,0.0123287672,0.899999976,-0.000116752
3191,-0.0452054776,0.0123287672,0.899999976,0.0016372
3192,-0.0424657539,0.0123287672,0.899999976,0.00280563
3193,-0.0397260264,0.0123287672,0.899999976,0.0029898
3194,-0.0369863026,0.0123287672,0.899999976,0.00234841
3195,-0.0342465751,0.0123287672,0.899999976,0.00186323
3196,-0.0315068476,0.0123287672,0.899999976,0.00149229
3197,-0.0287671238,0.0123287672,0.899999976,0.00139099
3198,-0.0260273982,0.0123287672,0.899999976,0.0013313
3199,-0.0232876707,0.0123287672,0.899999976,0.00127951
3200,-0.0205479451,0.0123287672,0.899999976,0.000555425
3201,-0.0178082194,0.0123287672,0.899999976,-0.000359847
3202,-0.0150684929,0.0123287672,0.899999976,-0.00164075
3203,-0.0123287672,0.0123287672,0.899999976,-0.00215789
3204,-0.00958904065,0.0123287672,0.899999976,-0.00318063
3205,-0.00684931502,0.0123287672,0.899999976,-0.00345177
3206,-0.00410958892,0.0123287672,0.899999976,-0.00379687
3207,-0.00136986305,0.0123287672,0.899999976,-0.0038331
3208,0.00136986305,0.0123287672,0.899999976,-0.00384415
3209,0.00410958892,0.0123287672,0.899999976,-0.00396749
3210,0.00684931502,0.0123287672,0.899999976,-0.00330668
3211,0.00958904065,0.0123287672,0.899999976,-0.00291644
3212,0.0123287672,0.0123287672,0.899999976,-0.00226598
3213,0.0150684929,0.0123287672,0.899999976,-0.00142606
3214,0.0178082194,0.0123287672,0.899999976,-0.000518758
3215,0.0205479451,0.0123287672,0.899999976,0.000798765
3216,0.0232876707,0.0123287672,0.899999976,-0.000443374
3217,0.0260273982,0.0123287672,0.899999976,-0.00170624
3218,0.0287671238,0.0123287672,0.899999976,-0.0028294
3219,0.0315068476,0.0123287672,0.899999976,-0.00348757
3220,0.0342465751,0.0123287672,0.899999976,-0.00391247
3221,0.0369863026,0.0123287672,0.899999976,-0.0039593
3222,0.0397260264,0.0123287672,0.899999976,-0.00389802
3223,0.0424657539,0.0123287672,0.899999976,-0.00355401
3224,0.0452054776,0.0123287672,0.899999976,-0.00296355
3225,0.0479452051,0.0123287672,0.899999976,-0.00236626
3226,0.0506849326,0.0123287672,0.899999976,-0.00149418
3227,0.0534246564,0.0123287672,0.899999976,-0.000339634
3228,0.0561643839,0.0123287672,0.899999976,0.00119775
3229,0.0589041114,0.0123287672,0.899999976,0.00269485
3230,0.0616438352,0.0123287672,0.899999976,0.0034178
3231,0.0643835589,0.0123287672,0.899999976,0.00288743
3232,0.0671232864,0.0123287672,0.899999976,0.00175762
3233,0.0698630139,0.0123287672,0.899999976,0.000367297
3234,0.0726027414,0.0123287672,0.899999976,-0.000894552
3235,0.0753424689,0.0123287672,0.899999976,-0.00199508
3236,0.078082189,0.0123287672,0.899999976,-0.00299343
3237,0.0808219165,0.0123287672,0.899999976,-0.00368133
3238,0.083561644,0.0123287672,0.899999976,-0.00426793
3239,0.0863013715,0.0123287672,0.899999976,-0.00477107
3240,0.089041099,0.0123287672,0.899999976,-0.00490855
3241,0.091780819,0.0123287672,0.899999976,-0.0054415
3242,0.0945205465,0.0123287672,0.899999976,-0.00495051
3243,0.097260274,0.0123287672,0.899999976,-0.00501166
3244,-0.097260274,0.0150684929,0.899999976,-0.00315684
3245,-0.0945205465,0.0150684929,0.899999976,-0.00343367
3246,-0.091780819,0.0150684929,0.899999976,-0.00342479
3247,-0.089041099,0.0150684929,0.899999976,-0.00342136
3248,-0.0863013715,0.0150684929,0.899999976,-0.00317288
3249,-0.083561644,0.0150684929,0.899999976,-0.00268093
3250,-0.0808219165,0.0150684929,0.899999976,-0.00208807
3251,-0.078082189,0.0150684929,0.899999976,-0.00130444
3252,-0.0753424689,0.0150684929,0.899999976,-0.00089143
3253,-0.0726027414,0.0150684929,0.899999976,-0.00220454
3254,-0.0698630139,0.0150684929,0.899999976,-0.00349208
3255,-0.0671232864,0.0150684929,0.899999976,-0.00441758
3256,-0.0643835589,0.0150684929,0.899999976,-0.00491334
3257,-0.0616438352,0.0150684929,0.899999976,-0.00505976
3258,-0.0589041114,0.0150684929,0.899999976,-0.00491091
3259,-0.0561643839,0.0150684929,0.899999976,-0.00440812
3260,-0.0534246564,0.0150684929,0.899999976,-0.00362336
3261,-0.0506849326,0.0150684929,0.899999976,-0.00248836
3262,-0.0479452051,0.0150684929,0.899999976,-0.000697836
3263,-0.0452054776,0.0150684929,0.899999976,0.00124315
3264,-0.0424657539,0.0150684929,0.899999976,0.00292472
3265,-0.0397260264,0.0150684929,0.899999976,0.00382387
3266,-0.0369863026,0.0150684929,0.899999976,0.00385032
3267,-0.0342465751,0.0150684929,0.899999976,0.00355107
3268,-0.0315068476,0.0150684929,0.899999976,0.00331651
3269,-0.0287671238,0.0150684929,0.899999976,0.0029305
3270,-0.0260273982,0.0150684929,0.899999976,0.002696
3271,-0.0232876707,0.0150684929,0.899999976,0.0016585
3272,-0.0205479451,0.0150684929,0.899999976,0.000517883
3273,-0.0178082194,0.0150684929,0.899999976,-0.000879364
3274,-0.0150684929,0.0150684929,0.899999976,-0.00174927
3275,-0.0123287672,0.0150684929,0.899999976,-0.00300728
3276,-0.00958904065,0.0150684929,0.899999976,-0.00319267
3277,-0.00684931502,0.0150684929,0.899999976,-0.00376872
3278,-0.00410958892,0.0150684929,0.899999976,-0.00395417
3279,-0.00136986305,0.0150684929,0.899999976,-0.00440486
3280,0.00136986305,0.0150684929,0.899999976,-0.0042234
3281,0.00410958892,0.0150684929,0.899999976,-0.00386079
3282,0.00684931502,0.0150684929,0.899999976,-0.00390349
3283,0.00958904065,0.0150684929,0.899999976,-0.00316893
3284,0.0123287672,0.0150684929,0.899999976,-0.00255396
3285,0.0150684929,0.0150684929,0.899999976,-0.00171646
3286,0.0178082194,0.0150684929,0.899999976,-0.000815961
3287,0.0205479451,0.0150684929,0.899999976,0.000264156
3288,0.0232876707,0.0150684929,0.899999976,0.000278716
3289,0.0260273982,0.0150684929,0.899999976,-0.00103273
3290,0.0287671238,0.0150684929,0.899999976,-0.00224729
3291,0.0315068476,0.0150684929,0.899999976,-0.00304079
3292,0.0342465751,0.0150684929,0.899999976,-0.00346165
3293,0.0369863026,0.0150684929,0.899999976,-0.00358557
3294,0.0397260264,0.0150684929,0.899999976,-0.00345185
3295,0.0424657539,0.0150684929,0.899999976,-0.00315238
3296,0.0452054776,0.0150684929,0.899999976,-0.00262406
3297,0.0479452051,0.0150684929,0.899999976,-0.00197887
3298,0.0506849326,0.0150684929,0.899999976,-0.00103416
3299,0.0534246564,0.0150684929,0.899999976,0.000176268
3300,0.0561643839,0.0150684929,0.899999976,0.0016158
3301,0.0589041114,0.0150684929,0.899999976,0.00290128
3302,0.0616438352,0.0150684929,0.899999976,0.00270748
3303,0.0643835589,0.0150684929,0.899999976,0.00179755
3304,0.0671232864,0.0150684929,0.899999976,0.000686275
3305,0.0698630139,0.0150684929,0.899999976,-0.000120253
3306,0.0726027414,0.0150684929,0.899999976,-0.00100674
3307,0.0753424689,0.0150684929,0.899999976,-0.00204896
3308,0.078082189,0.0150684929,0.899999976,-0.00294544
3309,0.0808219165,0.0150684929,0.899999976,-0.00376166
3310,0.083561644,0.0150684929,0.899999976,-0.00431578
3311,0.0863013715,0.0150684929,0.899999976,-0.00475025
3312,0.089041099,0.0150684929,0.899999976,-0.00518489
3313,0.091780819,0.0150684929,0.899999976,-0.00490432
3314,0.0945205465,0.0150684929,0.899999976,-0.0053318
3315,0.097260274,0.0150684929,0.899999976,-0.00489619
3316,-0.097260274,0.0178082194,0.899999976,-0.00246792
3317,-0.0945205465,0.0178082194,0.899999976,-0.00250055
3318,-0.091780819,0.0178082194,0.899999976,-0.00269388
3319,-0.089041099,0.0178082194,0.899999976,-0.00254501
3320,-0.0863013715,0.0178082194,0.899999976,-0.00231259
3321,-0.083561644,0.0178082194,0.899999976,-0.00199071
3322,-0.0808219165,0.0178082194,0.899999976,-0.00138732
3323,-0.078082189,0.0178082194,0.899999976,-0.000466003
3324,-0.0753424689,0.0178082194,0.899999976,-0.00108203
3325,-0.0726027414,0.0178082194,0.899999976,-0.00261648
3326,-0.0698630139,0.0178082194,0.899999976,-0.00401118
3327,-0.0671232864,0.0178082194,0.899999976,-0.00483835
3328,-0.0643835589,0.0178082194,0.899999976,-0.00534013
3329,-0.0616438352,0.0178082194,0.899999976,-0.00547197
3330,-0.0589041114,0.0178082194,0.899999976,-0.00529983
3331,-0.0561643839,0.0178082194,0.899999976,-0.00477487
3332,-0.0534246564,0.0178082194,0.899999976,-0.0039844
3333,-0.0506849326,0.0178082194,0.899999976,-0.00280673
3334,-0.0479452051,0.0178082194,0.899999976,-0.0010085
3335,-0.0452054776,0.0178082194,0.899999976,0.00112338
3336,-0.0424657539,0.0178082194,0.899999976,0.00312628
3337,-0.0397260264,0.0178082194,0.899999976,0.00450058
3338,-0.0369863026,0.0178082194,0.899999976,0.00469025
3339,-0.0342465751,0.0178082194,0.899999976,0.00468309
3340,-0.0315068476,0.0178082194,0.899999976,0.00426697
3341,-0.0287671238,0.0178082194,0.899999976,0.00387609
3342,-0.0260273982,0.0178082194,0.899999976,0.00282797
3343,-0.0232876707,0.0178082194,0.899999976,0.00168964
3344,-0.0205479451,0.0178082194,0.899999976,5.63415e-05
3345,-0.0178082194,0.0178082194,0.899999976,-0.00100663
3346,-0.0150684929,0.0178082194,0.899999976,-0.00228806
3347,-0.0123287672,0.0178082194,0.899999976,-0.00268921
3348,-0.00958904065,0.0178082194,0.899999976,-0.00364858
3349,-0.00684931502,0.0178082194,0.899999976,-0.00408294
3350,-0.00410958892,0.0178082194,0.899999976,-0.00446872
3351,-0.00136986305,0.0178082194,0.899999976,-0.00432369
3352,0.00136986305,0.0178082194,0.899999976,-0.00426096
3353,0.00410958892,0.0178082194,0.899999976,-0.00427045
3354,0.00684931502,0.0178082194,0.899999976,-0.00379311
3355,0.00958904065,0.0178082194,0.899999976,-0.00341215
3356,0.0123287672,0.0178082194,0.899999976,-0.00272229
3357,0.0150684929,0.0178082194,0.899999976,-0.00190383
3358,0.0178082194,0.0178082194,0.899999976,-0.000956094
3359,0.0205479451,0.0178082194,0.899999976,8.67468e-05
3360,0.0232876707,0.0178082194,0.899999976,0.000699147
3361,0.0260273982,0.0178082194,0.899999976,-0.000481245
3362,0.0287671238,0.0178082194,0.899999976,-0.00161109
3363,0.0315068476,0.0178082194,0.899999976,-0.00241991
3364,0.0342465751,0.0178082194,0.899999976,-0.0028847
3365,0.0369863026,0.0178082194,0.899999976,-0.00299605
3366,0.0397260264,0.0178082194,0.899999976,-0.00288211
3367,0.0424657539,0.0178082194,0.899999976,-0.00254146
3368,0.0452054776,0.0178082194,0.899999976,-0.00212265
3369,0.0479452051,0.0178082194,0.899999976,-0.00135991
3370,0.0506849326,0.0178082194,0.899999976,-0.000397866
3371,0.0534246564,0.0178082194,0.899999976,0.00083427
3372,0.0561643839,0.0178082194,0.899999976,0.00215663
3373,0.0589041114,0.0178082194,0.899999976,0.00276841
3374,0.0616438352,0.0178082194,0.899999976,0.00163426
3375,0.0643835589,0.0178082194,0.899999976,0.000284846
3376,0.0671232864,0.0178082194,0.899999976,-0.000548447
3377,0.0698630139,0.0178082194,0.899999976,-0.000991711
3378,0.0726027414,0.0178082194,0.899999976,-0.00115788
3379,0.0753424689,0.0178082194,0.899999976,-0.00184529
3380,0.078082189,0.0178082194,0.899999976,-0.00270863
3381,0.0808219165,0.0178082194,0.899999976,-0.00360167
3382,0.083561644,0.0178082194,0.899999976,-0.00406682
3383,0.0863013715,0.0178082194,0.899999976,-0.00472895
3384,0.089041099,0.0178082194,0.899999976,-0.00468732
3385,0.091780819,0.0178082194,0.899999976,-0.00519926
3386,0.0945205465,0.0178082194,0.899999976,-0.00483086
3387,0.097260274,0.0178082194,0.899999976,-0.00482604
3388,-0.097260274,0.0205479451,0.899999976,-0.00108593
3389,-0.0945205465,0.0205479451,0.899999976,-0.00152378
3390,-0.091780819,0.0205479451,0.899999976,-0.00153907
3391,-0.089041099,0.0205479451,0.899999976,-0.00154828
3392,-0.0863013715,0.0205479451,0.899999976,-0.00142223
3393,-0.083561644,0.0205479451,0.899999976,-0.00104218
3394,-0.0808219165,0.0205479451,0.899999976,-9.94412e-05
3395,-0.078082189,0.0205479451,0.899999976,0.000121883
3396,-0.0753424689,0.0205479451,0.899999976,-0.00118506
3397,-0.0726027414,0.0205479451,0.899999976,-0.00285896
3398,-0.0698630139,0.0205479451,0.899999976,-0.00413145
3399,-0.0671232864,0.0205479451,0.899999976,-0.00496669
3400,-0.0643835589,0.0205479451,0.899999976,-0.00539968
3401,-0.0616438352,0.0205479451,0.899999976,-0.005557
3402,-0.0589041114,0.0205479451,0.899999976,-0.00539838
3403,-0.0561643839,0.0205479451,0.899999976,-0.00486393
3404,-0.0534246564,0.0205479451,0.899999976,-0.0040214
3405,-0.0506849326,0.0205479451,0.899999976,-0.00281718
3406,-0.0479452051,0.0205479451,0.899999976,-0.000935256
3407,-0.0452054776,0.0205479451,0.899999976,0.00129551
3408,-0.0424657539,0.0205479451,0.899999976,0.00325836
3409,-0.0397260264,0.0205479451,0.899999976,0.00430512
3410,-0.0369863026,0.0205479451,0.899999976,0.00416192
3411,-0.0342465751,0.0205479451,0.899999976,0.00362375
3412,-0.0315068476,0.0205479451,0.899999976,0.00316844
3413,-0.0287671238,0.0205479451,0.899999976,0.00262468
3414,-0.0260273982,0.0205479451,0.899999976,0.00235438
3415,-0.0232876707,0.0205479451,0.899999976,0.0012912
3416,-0.0205479451,0.0205479451,0.899999976,0.000265606
3417,-0.0178082194,0.0205479451,0.899999976,-0.00117229
3418,-0.0150684929,0.0205479451,0.899999976,-0.00200201
3419,-0.0123287672,0.0205479451,0.899999976,-0.00314864
3420,-0.00958904065,0.0205479451,0.899999976,-0.00345956
3421,-0.00684931502,0.0205479451,0.899999976,-0.00387005
3422,-0.00410958892,0.0205479451,0.899999976,-0.00442153
3423,-0.00136986305,0.0205479451,0.899999976,-0.00451002
3424,0.00136986305,0.0205479451,0.899999976,-0.00446261
3425,0.00410958892,0.0205479451,0.899999976,-0.00421144
3426,0.00684931502,0.0205479451,0.899999976,-0.00389813
3427,0.00958904065,0.0205479451,0.899999976,-0.00348592
3428,0.0123287672,0.0205479451,0.899999976,-0.00270983
3429,0.0150684929,0.0205479451,0.899999976,-0.00202553
3430,0.0178082194,0.0205479451,0.899999976,-0.000937804
3431,0.0205479451,0.0205479451,0.899999976,-0.000193047
3432,0.0232876707,0.0205479451,0.899999976,0.000734534
3433,0.0260273982,0.0205479451,0.899999976,-0.000185014
3434,0.0287671238,0.0205479451,0.899999976,-0.00100081
3435,0.0315068476,0.0205479451,0.899999976,-0.00165469
3436,0.0342465751,0.0205479451,0.899999976,-0.00203147
3437,0.0369863026,0.0205479451,0.899999976,-0.00224206
3438,0.0397260264,0.0205479451,0.899999976,-0.00213057
3439,0.0424657539,0.0205479451,0.899999976,-0.00182443
3440,0.0452054776,0.0205479451,0.899999976,-0.00132483
3441,0.0479452051,0.0205479451,0.899999976,-0.000585897
3442,0.0506849326,0.0205479451,0.899999976,0.000435363
3443,0.0534246564,0.0205479451,0.899999976,0.00156398
3444,0.0561643839,0.0205479451,0.899999976,0.0024404
3445,0.0589041114,0.0205479451,0.899999976,0.00199942
3446,0.0616438352,0.0205479451,0.899999976,0.000404864
3447,0.0643835589,0.0205479451,0.899999976,-0.000951883
3448,0.0671232864,0.0205479451,0.899999976,-0.00187587
3449,0.0698630139,0.0205479451,0.899999976,-0.00207157
3450,0.0726027414,0.0205479451,0.899999976,-0.00188885
3451,0.0753424689,0.0205479451,0.899999976,-0.00156871
3452,0.078082189,0.0205479451,0.899999976,-0.0024569
3453,0.0808219165,0.0205479451,0.899999976,-0.00318442
3454,0.083561644,0.0205479451,0.899999976,-0.00396813
3455,0.0863013715,0.0205479451,0.899999976,-0.00417966
3456,0.089041099,0.0205479451,0.899999976,-0.00475807
3457,0.091780819,0.0205479451,0.899999976,-0.00457681
3458,0.0945205465,0.0205479451,0.899999976,-0.00466542
3459,0.097260274,0.0205479451,0.899999976,-0.00455758
3460,-0.097260274,0.0232876707,0.899999976,-0.00010199
3461,-0.0945205465,0.0232876707,0.899999976,-0.000364519
3462,-0.091780819,0.0232876707,0.899999976,-0.000541066
3463,-0.089041099,0.0232876707,0.899999976,-0.00056176
3464,-0.0863013715,0.0232876707,0.899999976,-0.000325237
