,x,y,z,U3
2610,-0.0589041114,-0.00958904065,0.899999976,0.00397488
2611,-0.0561643839,-0.00958904065,0.899999976,0.00388908
2612,-0.0534246564,-0.00958904065,0.899999976,0.00389639
2613,-0.0506849326,-0.00958904065,0.899999976,0.00388402
2614,-0.0479452051,-0.00958904065,0.899999976,0.00350589
2615,-0.0452054776,-0.00958904065,0.899999976,0.00224233
2616,-0.0424657539,-0.00958904065,0.899999976,0.000690478
2617,-0.0397260264,-0.00958904065,0.899999976,-0.000526509
2618,-0.0369863026,-0.00958904065,0.899999976,-0.00171487
2619,-0.0342465751,-0.00958904065,0.899999976,-0.0025907
2620,-0.0315068476,-0.00958904065,0.899999976,-0.00333111
2621,-0.0287671238,-0.00958904065,0.899999976,-0.00391394
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00429499
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00455437
2624,-0.0205479451,-0.00958904065,0.899999976,-0.0046272
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00456003
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00430771
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00388457
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00322209
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00249239
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00140458
2631,-0.00136986305,-0.00958904065,0.899999976,-0.000437096
2632,0.00136986305,-0.00958904065,0.899999976,0.000846529
2633,0.00410958892,-0.00958904065,0.899999976,0.00210283
2634,0.00684931502,-0.00958904065,0.899999976,0.00105686
2635,0.00958904065,-0.00958904065,0.899999976,-0.000426318
2636,0.0123287672,-0.00958904065,0.899999976,-0.001848
2637,0.0150684929,-0.00958904065,0.899999976,-0.00294238
2638,0.0178082194,-0.00958904065,0.899999976,-0.00372836
2639,0.0205479451,-0.00958904065,0.899999976,-0.00426167
2640,0.0232876707,-0.00958904065,0.899999976,-0.00459091
2641,0.0260273982,-0.00958904065,0.899999976,-0.00465634
2642,0.0287671238,-0.00958904065,0.899999976,-0.0044708
2643,0.0315068476,-0.00958904065,0.899999976,-0.00404767
2644,0.0342465751,-0.00958904065,0.899999976,-0.00338503
2645,0.0369863026,-0.00958904065,0.899999976,-0.00233902
2646,0.0397260264,-0.00958904065,0.899999976,-0.000945807
2647,0.0424657539,-0.00958904065,0.899999976,0.00066387
2648,0.0452054776,-0.00958904065,0.899999976,0.00131736
2649,0.0479452051,-0.00958904065,0.899999976,-0.000136647
2650,0.0506849326,-0.00958904065,0.899999976,-0.00147291
2651,0.0534246564,-0.00958904065,0.899999976,-0.00262901
2652,0.0561643839,-0.00958904065,0.899999976,-0.00353829
2653,0.0589041114,-0.00958904065,0.899999976,-0.00432148
2654,0.0616438352,-0.00958904065,0.899999976,-0.00493007
2655,0.0643835589,-0.00958904065,0.899999976,-0.00536523
2656,0.0671232864,-0.00958904065,0.899999976,-0.00564041
2657,0.0698630139,-0.00958904065,0.899999976,-0.00578571
2658,0.0726027414,-0.00958904065,0.899999976,-0.00574874
2659,0.0753424689,-0.00958904065,0.899999976,-0.00557285
2660,0.078082189,-0.00958904065,0.899999976,-0.0052195
2661,0.0808219165,-0.00958904065,0.899999976,-0.00471688
2662,0.083561644,-0.00958904065,0.899999976,-0.00403249
2663,0.0863013715,-0.00958904065,0.899999976,-0.0031994
2664,0.089041099,-0.00958904065,0.899999976,-0.00219104
2665,0.091780819,-0.00958904065,0.899999976,-0.000916976
2666,0.0945205465,-0.00958904065,0.899999976,0.00060013
2667,0.097260274,-0.00958904065,0.899999976,0.00163212
2668,-0.097260274,-0.00684931502,0.899999976,0.000885524
2669,-0.0945205465,-0.00684931502,0.899999976,0.00100136
2670,-0.091780819,-0.00684931502,0.899999976,0.00115638
2671,-0.089041099,-0.00684931502,0.899999976,0.00132324
2672,-0.0863013715,-0.00684931502,0.899999976,0.00150902
2673,-0.083561644,-0.00684931502,0.899999976,0.0018417
2674,-0.0808219165,-0.00684931502,0.899999976,0.00208874
2675,-0.078082189,-0.00684931502,0.899999976,0.00213039
2676,-0.0753424689,-0.00684931502,0.899999976,0.00187217
2677,-0.0726027414,-0.00684931502,0.899999976,0.00176722
2678,-0.0698630139,-0.00684931502,0.899999976,0.00183722
2679,-0.0671232864,-0.00684931502,0.899999976,0.00201565
2680,-0.0643835589,-0.00684931502,0.899999976,0.0022537
2681,-0.0616438352,-0.00684931502,0.899999976,0.00252846
2682,-0.0589041114,-0.00684931502,0.899999976,0.00274428
2683,-0.0561643839,-0.00684931502,0.899999976,0.00304786
2684,-0.0534246564,-0.00684931502,0.899999976,0.00341135
2685,-0.0506849326,-0.00684931502,0.899999976,0.00366503
2686,-0.0479452051,-0.00684931502,0.899999976,0.00337772
2687,-0.0452054776,-0.00684931502,0.899999976,0.00191517
2688,-0.0424657539,-0.00684931502,0.899999976,0.000509646
2689,-0.0397260264,-0.00684931502,0.899999976,-0.000862357
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00189054
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00285655
2692,-0.0315068476,-0.00684931502,0.899999976,-0.0035882
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00415093
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00456713
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00480382
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00490385
2697,-0.0178082194,-0.00684931502,0.899999976,-0.0048303
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00459397
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00417634
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00357346
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00279272
2702,-0.00410958892,-0.00684931502,0.899999976,-0.0018228
2703,-0.00136986305,-0.00684931502,0.899999976,-0.000781431
2704,0.00136986305,-0.00684931502,0.899999976,0.00047396
2705,0.00410958892,-0.00684931502,0.899999976,0.00177729
2706,0.00684931502,-0.00684931502,0.899999976,0.00168994
2707,0.00958904065,-0.00684931502,0.899999976,0.000345695
2708,0.0123287672,-0.00684931502,0.899999976,-0.00108676
2709,0.0150684929,-0.00684931502,0.899999976,-0.00221486
2710,0.0178082194,-0.00684931502,0.899999976,-0.00299337
2711,0.0205479451,-0.00684931502,0.899999976,-0.00354204
2712,0.0232876707,-0.00684931502,0.899999976,-0.00385433
2713,0.0260273982,-0.00684931502,0.899999976,-0.00395374
2714,0.0287671238,-0.00684931502,0.899999976,-0.00381362
2715,0.0315068476,-0.00684931502,0.899999976,-0.00343245
2716,0.0342465751,-0.00684931502,0.899999976,-0.00280969
2717,0.0369863026,-0.00684931502,0.899999976,-0.00179403
2718,0.0397260264,-0.00684931502,0.899999976,-0.000372188
2719,0.0424657539,-0.00684931502,0.899999976,0.00116782
2720,0.0452054776,-0.00684931502,0.899999976,0.00125175
2721,0.0479452051,-0.00684931502,0.899999976,-0.000186038
2722,0.0506849326,-0.00684931502,0.899999976,-0.00152309
2723,0.0534246564,-0.00684931502,0.899999976,-0.00262806
2724,0.0561643839,-0.00684931502,0.899999976,-0.00353429
2725,0.0589041114,-0.00684931502,0.899999976,-0.00432484
2726,0.0616438352,-0.00684931502,0.899999976,-0.00490459
2727,0.0643835589,-0.00684931502,0.899999976,-0.00531963
2728,0.0671232864,-0.00684931502,0.899999976,-0.00557733
2729,0.0698630139,-0.00684931502,0.899999976,-0.00569056
2730,0.0726027414,-0.00684931502,0.899999976,-0.00564226
2731,0.0753424689,-0.00684931502,0.899999976,-0.00544652
2732,0.078082189,-0.00684931502,0.899999976,-0.0050821
2733,0.0808219165,-0.00684931502,0.899999976,-0.00456845
2734,0.083561644,-0.00684931502,0.899999976,-0.00388763
2735,0.0863013715,-0.00684931502,0.899999976,-0.00305606
2736,0.089041099,-0.00684931502,0.899999976,-0.00201414
2737,0.091780819,-0.00684931502,0.899999976,-0.000750329
2738,0.0945205465,-0.00684931502,0.899999976,0.000805531
2739,0.097260274,-0.00684931502,0.899999976,0.00158358
2740,-0.097260274,-0.00410958892,0.899999976,0.000891215
2741,-0.0945205465,-0.00410958892,0.899999976,0.00103062
2742,-0.091780819,-0.00410958892,0.899999976,0.00119907
2743,-0.089041099,-0.00410958892,0.899999976,0.00139359
2744,-0.0863013715,-0.00410958892,0.899999976,0.00168901
2745,-0.083561644,-0.00410958892,0.899999976,0.0016784
2746,-0.0808219165,-0.00410958892,0.899999976,0.00135372
2747,-0.078082189,-0.00410958892,0.899999976,0.000797275
2748,-0.0753424689,-0.00410958892,0.899999976,0.000424577
2749,-0.0726027414,-0.00410958892,0.899999976,0.000137309
2750,-0.0698630139,-0.00410958892,0.899999976,8.55571e-05
2751,-0.0671232864,-0.00410958892,0.899999976,0.000186417
2752,-0.0643835589,-0.00410958892,0.899999976,0.000468944
2753,-0.0616438352,-0.00410958892,0.899999976,0.000765966
2754,-0.0589041114,-0.00410958892,0.899999976,0.00123569
2755,-0.0561643839,-0.00410958892,0.899999976,0.00170578
2756,-0.0534246564,-0.00410958892,0.899999976,0.0024421
2757,-0.0506849326,-0.00410958892,0.899999976,0.00303731
2758,-0.0479452051,-0.00410958892,0.899999976,0.00330383
2759,-0.0452054776,-0.00410958892,0.899999976,0.00180234
2760,-0.0424657539,-0.00410958892,0.899999976,0.000449347
2761,-0.0397260264,-0.00410958892,0.899999976,-0.000879965
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00198339
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00291251
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00366216
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00426795
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00466769
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00493182
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00503322
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00496284
2770,-0.0150684929,-0.00410958892,0.899999976,-0.0047506
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00434504
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00376851
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00302153
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00206586
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00101203
2776,0.00136986305,-0.00410958892,0.899999976,0.000184017
2777,0.00410958892,-0.00410958892,0.899999976,0.00152373
2778,0.00684931502,-0.00410958892,0.899999976,0.00225632
2779,0.00958904065,-0.00410958892,0.899999976,0.00116581
2780,0.0123287672,-0.00410958892,0.899999976,-0.000204312
2781,0.0150684929,-0.00410958892,0.899999976,-0.00136246
2782,0.0178082194,-0.00410958892,0.899999976,-0.00213875
2783,0.0205479451,-0.00410958892,0.899999976,-0.00266867
2784,0.0232876707,-0.00410958892,0.899999976,-0.00296473
2785,0.0260273982,-0.00410958892,0.899999976,-0.00308742
2786,0.0287671238,-0.00410958892,0.899999976,-0.00299426
2787,0.0315068476,-0.00410958892,0.899999976,-0.00266502
2788,0.0342465751,-0.00410958892,0.899999976,-0.00207246
2789,0.0369863026,-0.00410958892,0.899999976,-0.00110395
2790,0.0397260264,-0.00410958892,0.899999976,0.000317952
2791,0.0424657539,-0.00410958892,0.899999976,0.00179976
2792,0.0452054776,-0.00410958892,0.899999976,0.00136824
2793,0.0479452051,-0.00410958892,0.899999976,-4.70053e-05
2794,0.0506849326,-0.00410958892,0.899999976,-0.0014113
2795,0.0534246564,-0.00410958892,0.899999976,-0.00246021
2796,0.0561643839,-0.00410958892,0.899999976,-0.00340292
2797,0.0589041114,-0.00410958892,0.899999976,-0.0041314
2798,0.0616438352,-0.00410958892,0.899999976,-0.00470644
2799,0.0643835589,-0.00410958892,0.899999976,-0.00509807
2800,0.0671232864,-0.00410958892,0.899999976,-0.0053435
2801,0.0698630139,-0.00410958892,0.899999976,-0.00543208
2802,0.0726027414,-0.00410958892,0.899999976,-0.00537028
2803,0.0753424689,-0.00410958892,0.899999976,-0.00516282
2804,0.078082189,-0.00410958892,0.899999976,-0.00479631
2805,0.0808219165,-0.00410958892,0.899999976,-0.0042764
2806,0.083561644,-0.00410958892,0.899999976,-0.00359712
2807,0.0863013715,-0.00410958892,0.899999976,-0.00271513
2808,0.089041099,-0.00410958892,0.899999976,-0.00158828
2809,0.091780819,-0.00410958892,0.899999976,-0.000347555
2810,0.0945205465,-0.00410958892,0.899999976,0.00104636
2811,0.097260274,-0.00410958892,0.899999976,0.00157957
2812,-0.097260274,-0.00136986305,0.899999976,0.000916601
2813,-0.0945205465,-0.00136986305,0.899999976,0.00106189
2814,-0.091780819,-0.00136986305,0.899999976,0.00124389
2815,-0.089041099,-0.00136986305,0.899999976,0.00156715
2816,-0.0863013715,-0.00136986305,0.899999976,0.00149533
2817,-0.083561644,-0.00136986305,0.899999976,0.00101729
2818,-0.0808219165,-0.00136986305,0.899999976,0.00014215
2819,-0.078082189,-0.00136986305,0.899999976,-0.000591023
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00113794
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00144296
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00156515
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00149098
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00127048
2825,-0.0616438352,-0.00136986305,0.899999976,-0.000911245
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000475538
2827,-0.0561643839,-0.00136986305,0.899999976,0.000237833
2828,-0.0534246564,-0.00136986305,0.899999976,0.00112982
2829,-0.0506849326,-0.00136986305,0.899999976,0.00217711
2830,-0.0479452051,-0.00136986305,0.899999976,0.00294977
2831,-0.0452054776,-0.00136986305,0.899999976,0.00195856
2832,-0.0424657539,-0.00136986305,0.899999976,0.000452378
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00073524
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00188426
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00284164
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00361799
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00421386
2838,-0.0260273982,-0.00136986305,0.899999976,-0.0046541
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00491394
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00502851
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00497022
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00476796
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00438123
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00383731
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00309156
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00220786
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00111638
2848,0.00136986305,-0.00136986305,0.899999976,3.19311e-05
2849,0.00410958892,-0.00136986305,0.899999976,0.00138319
2850,0.00684931502,-0.00136986305,0.899999976,0.0027522
2851,0.00958904065,-0.00136986305,0.899999976,0.00201014
2852,0.0123287672,-0.00136986305,0.899999976,0.000767192
2853,0.0150684929,-0.00136986305,0.899999976,-0.000353529
2854,0.0178082194,-0.00136986305,0.899999976,-0.00114484
2855,0.0205479451,-0.00136986305,0.899999976,-0.00163877
2856,0.0232876707,-0.00136986305,0.899999976,-0.00189102
2857,0.0260273982,-0.00136986305,0.899999976,-0.00199484
2858,0.0287671238,-0.00136986305,0.899999976,-0.00195472
2859,0.0315068476,-0.00136986305,0.899999976,-0.00171624
2860,0.0342465751,-0.00136986305,0.899999976,-0.00117301
2861,0.0369863026,-0.00136986305,0.899999976,-0.000246727
2862,0.0397260264,-0.00136986305,0.899999976,0.00107852
2863,0.0424657539,-0.00136986305,0.899999976,0.00241022
2864,0.0452054776,-0.00136986305,0.899999976,0.00172224
2865,0.0479452051,-0.00136986305,0.899999976,0.000241854
2866,0.0506849326,-0.00136986305,0.899999976,-0.00106663
2867,0.0534246564,-0.00136986305,0.899999976,-0.00215347
2868,0.0561643839,-0.00136986305,0.899999976,-0.00304834
2869,0.0589041114,-0.00136986305,0.899999976,-0.00377453
2870,0.0616438352,-0.00136986305,0.899999976,-0.00432636
2871,0.0643835589,-0.00136986305,0.899999976,-0.00470972
2872,0.0671232864,-0.00136986305,0.899999976,-0.00493695
2873,0.0698630139,-0.00136986305,0.899999976,-0.00501924
2874,0.0726027414,-0.00136986305,0.899999976,-0.00495148
2875,0.0753424689,-0.00136986305,0.899999976,-0.00473535
2876,0.078082189,-0.00136986305,0.899999976,-0.00436871
2877,0.0808219165,-0.00136986305,0.899999976,-0.00385166
2878,0.083561644,-0.00136986305,0.899999976,-0.00314488
2879,0.0863013715,-0.00136986305,0.899999976,-0.0021663
2880,0.089041099,-0.00136986305,0.899999976,-0.00108961
2881,0.091780819,-0.00136986305,0.899999976,7.22589e-05
2882,0.0945205465,-0.00136986305,0.899999976,0.0014343
2883,0.097260274,-0.00136986305,0.899999976,0.00145475
2884,-0.097260274,0.00136986305,0.899999976,0.000947617
2885,-0.0945205465,0.00136986305,0.899999976,0.00107187
2886,-0.091780819,0.00136986305,0.899999976,0.00133948
2887,-0.089041099,0.00136986305,0.899999976,0.00154165
2888,-0.0863013715,0.00136986305,0.899999976,0.000984815
2889,-0.083561644,0.00136986305,0.899999976,-6.55647e-05
2890,-0.0808219165,0.00136986305,0.899999976,-0.00102412
2891,-0.078082189,0.00136986305,0.899999976,-0.00191066
2892,-0.0753424689,0.00136986305,0.899999976,-0.00238315
2893,-0.0726027414,0.00136986305,0.899999976,-0.00275328
2894,-0.0698630139,0.00136986305,0.899999976,-0.00289968
2895,-0.0671232864,0.00136986305,0.899999976,-0.00286751
2896,-0.0643835589,0.00136986305,0.899999976,-0.00265626
2897,-0.0616438352,0.00136986305,0.899999976,-0.00235905
2898,-0.0589041114,0.00136986305,0.899999976,-0.00187872
2899,-0.0561643839,0.00136986305,0.899999976,-0.00116467
2900,-0.0534246564,0.00136986305,0.899999976,-0.00014647
2901,-0.0506849326,0.00136986305,0.899999976,0.00110487
2902,-0.0479452051,0.00136986305,0.899999976,0.00234921
2903,-0.0452054776,0.00136986305,0.899999976,0.00221206
2904,-0.0424657539,0.00136986305,0.899999976,0.000799998
2905,-0.0397260264,0.00136986305,0.899999976,-0.00048031
2906,-0.0369863026,0.00136986305,0.899999976,-0.00161064
2907,-0.0342465751,0.00136986305,0.899999976,-0.00256483
2908,-0.0315068476,0.00136986305,0.899999976,-0.00340417
2909,-0.0287671238,0.00136986305,0.899999976,-0.00402182
2910,-0.0260273982,0.00136986305,0.899999976,-0.00448629
2911,-0.0232876707,0.00136986305,0.899999976,-0.00476087
2912,-0.0205479451,0.00136986305,0.899999976,-0.00489011
2913,-0.0178082194,0.00136986305,0.899999976,-0.00484221
2914,-0.0150684929,0.00136986305,0.899999976,-0.00464545
2915,-0.0123287672,0.00136986305,0.899999976,-0.00428567
2916,-0.00958904065,0.00136986305,0.899999976,-0.00374463
2917,-0.00684931502,0.00136986305,0.899999976,-0.00306227
2918,-0.00410958892,0.00136986305,0.899999976,-0.00214626
2919,-0.00136986305,0.00136986305,0.899999976,-0.00112743
2920,0.00136986305,0.00136986305,0.899999976,5.73261e-05
2921,0.00410958892,0.00136986305,0.899999976,0.00136723
2922,0.00684931502,0.00136986305,0.899999976,0.00299562
2923,0.00958904065,0.00136986305,0.899999976,0.00268051
2924,0.0123287672,0.00136986305,0.899999976,0.00178426
2925,0.0150684929,0.00136986305,0.899999976,0.000810919
2926,0.0178082194,0.00136986305,0.899999976,7.32104e-05
2927,0.0205479451,0.00136986305,0.899999976,-0.000424246
2928,0.0232876707,0.00136986305,0.899999976,-0.000680129
2929,0.0260273982,0.00136986305,0.899999976,-0.000795055
2930,0.0287671238,0.00136986305,0.899999976,-0.000766408
2931,0.0315068476,0.00136986305,0.899999976,-0.000547126
2932,0.0342465751,0.00136986305,0.899999976,-6.85537e-05
2933,0.0369863026,0.00136986305,0.899999976,0.000784806
2934,0.0397260264,0.00136986305,0.899999976,0.00185503
2935,0.0424657539,0.00136986305,0.899999976,0.00289371
2936,0.0452054776,0.00136986305,0.899999976,0.00225283
2937,0.0479452051,0.00136986305,0.899999976,0.000785284
2938,0.0506849326,0.00136986305,0.899999976,-0.000551785
2939,0.0534246564,0.00136986305,0.899999976,-0.00165538
2940,0.0561643839,0.00136986305,0.899999976,-0.00253421
2941,0.0589041114,0.00136986305,0.899999976,-0.0032578
2942,0.0616438352,0.00136986305,0.899999976,-0.00377274
2943,0.0643835589,0.00136986305,0.899999976,-0.00415475
2944,0.0671232864,0.00136986305,0.899999976,-0.00438337
2945,0.0698630139,0.00136986305,0.899999976,-0.00446113
2946,0.0726027414,0.00136986305,0.899999976,-0.00439277
2947,0.0753424689,0.00136986305,0.899999976,-0.00416611
2948,0.078082189,0.00136986305,0.899999976,-0.00380683
2949,0.0808219165,0.00136986305,0.899999976,-0.00328291
2950,0.083561644,0.00136986305,0.899999976,-0.00253715
2951,0.0863013715,0.00136986305,0.899999976,-0.00160619
2952,0.089041099,0.00136986305,0.899999976,-0.000517326
2953,0.091780819,0.00136986305,0.899999976,0.000656047
2954,0.0945205465,0.00136986305,0.899999976,0.00152877
2955,0.097260274,0.00136986305,0.899999976,0.00136242
2956,-0.097260274,0.00410958892,0.899999976,0.000947435
2957,-0.0945205465,0.00410958892,0.899999976,0.00116286
2958,-0.091780819,0.00410958892,0.899999976,0.00130461
2959,-0.089041099,0.00410958892,0.899999976,0.00140905
2960,-0.0863013715,0.00410958892,0.899999976,0.000121705
2961,-0.083561644,0.00410958892,0.899999976,-0.00103044
2962,-0.0808219165,0.00410958892,0.899999976,-0.0021356
2963,-0.078082189,0.00410958892,0.899999976,-0.00279022
2964,-0.0753424689,0.00410958892,0.899999976,-0.00339646
2965,-0.0726027414,0.00410958892,0.899999976,-0.00377555
2966,-0.0698630139,0.00410958892,0.899999976,-0.00398422
2967,-0.0671232864,0.00410958892,0.899999976,-0.00401345
2968,-0.0643835589,0.00410958892,0.899999976,-0.0038591
2969,-0.0616438352,0.00410958892,0.899999976,-0.00352945
2970,-0.0589041114,0.00410958892,0.899999976,-0.00305257
2971,-0.0561643839,0.00410958892,0.899999976,-0.00234649
2972,-0.0534246564,0.00410958892,0.899999976,-0.00131799
2973,-0.0506849326,0.00410958892,0.899999976,-7.03858e-06
2974,-0.0479452051,0.00410958892,0.899999976,0.00146005
2975,-0.0452054776,0.00410958892,0.899999976,0.00245295
2976,-0.0424657539,0.00410958892,0.899999976,0.00114957
2977,-0.0397260264,0.00410958892,0.899999976,-0.000103262
2978,-0.0369863026,0.00410958892,0.899999976,-0.00119559
2979,-0.0342465751,0.00410958892,0.899999976,-0.00221149
2980,-0.0315068476,0.00410958892,0.899999976,-0.00304864
2981,-0.0287671238,0.00410958892,0.899999976,-0.00370388
2982,-0.0260273982,0.00410958892,0.899999976,-0.00418043
2983,-0.0232876707,0.00410958892,0.899999976,-0.00448515
2984,-0.0205479451,0.00410958892,0.899999976,-0.00461067
2985,-0.0178082194,0.00410958892,0.899999976,-0.00458204
2986,-0.0150684929,0.00410958892,0.899999976,-0.00438549
2987,-0.0123287672,0.00410958892,0.899999976,-0.00404052
2988,-0.00958904065,0.00410958892,0.899999976,-0.00352716
2989,-0.00684931502,0.00410958892,0.899999976,-0.00283549
2990,-0.00410958892,0.00410958892,0.899999976,-0.00198074
2991,-0.00136986305,0.00410958892,0.899999976,-0.00095897
2992,0.00136986305,0.00410958892,0.899999976,0.000269762
2993,0.00410958892,0.00410958892,0.899999976,0.00152546
2994,0.00684931502,0.00410958892,0.899999976,0.00308839
2995,0.00958904065,0.00410958892,0.899999976,0.00318697
2996,0.0123287672,0.00410958892,0.899999976,0.00278185
2997,0.0150684929,0.00410958892,0.899999976,0.0021627
2998,0.0178082194,0.00410958892,0.899999976,0.00159227
2999,0.0205479451,0.00410958892,0.899999976,0.0011788
3000,0.0232876707,0.00410958892,0.899999976,0.000933499
3001,0.0260273982,0.00410958892,0.899999976,0.000801076
3002,0.0287671238,0.00410958892,0.899999976,0.000827432
3003,0.0315068476,0.00410958892,0.899999976,0.00100215
3004,0.0342465751,0.00410958892,0.899999976,0.00139929
3005,0.0369863026,0.00410958892,0.899999976,0.00196385
3006,0.0397260264,0.00410958892,0.899999976,0.00261825
3007,0.0424657539,0.00410958892,0.899999976,0.00312638
3008,0.0452054776,0.00410958892,0.899999976,0.00285977
3009,0.0479452051,0.00410958892,0.899999976,0.00149762
3010,0.0506849326,0.00410958892,0.899999976,0.000195351
3011,0.0534246564,0.00410958892,0.899999976,-0.000954702
3012,0.0561643839,0.00410958892,0.899999976,-0.00183338
3013,0.0589041114,0.00410958892,0.899999976,-0.00253328
3014,0.0616438352,0.00410958892,0.899999976,-0.00304462
3015,0.0643835589,0.00410958892,0.899999976,-0.00343586
3016,0.0671232864,0.00410958892,0.899999976,-0.00366116
3017,0.0698630139,0.00410958892,0.899999976,-0.00375485
3018,0.0726027414,0.00410958892,0.899999976,-0.00367285
3019,0.0753424689,0.00410958892,0.899999976,-0.00344785
3020,0.078082189,0.00410958892,0.899999976,-0.00305607
3021,0.0808219165,0.00410958892,0.899999976,-0.00255177
3022,0.083561644,0.00410958892,0.899999976,-0.00182767
3023,0.0863013715,0.00410958892,0.899999976,-0.000873355
3024,0.089041099,0.00410958892,0.899999976,0.000236734
3025,0.091780819,0.00410958892,0.899999976,0.00167506
3026,0.0945205465,0.00410958892,0.899999976,0.00146376
3027,0.097260274,0.00410958892,0.899999976,0.00126451
3028,-0.097260274,0.00684931502,0.899999976,0.000993669
3029,-0.0945205465,0.00684931502,0.899999976,0.00114672
3030,-0.091780819,0.00684931502,0.899999976,0.00143337
3031,-0.089041099,0.00684931502,0.899999976,0.00074625
3032,-0.0863013715,0.00684931502,0.899999976,-0.000625031
3033,-0.083561644,0.00684931502,0.899999976,-0.00187685
3034,-0.0808219165,0.00684931502,0.899999976,-0.00281756
3035,-0.078082189,0.00684931502,0.899999976,-0.00361318
3036,-0.0753424689,0.00684931502,0.899999976,-0.00419426
3037,-0.0726027414,0.00684931502,0.899999976,-0.00459463
3038,-0.0698630139,0.00684931502,0.899999976,-0.00482954
3039,-0.0671232864,0.00684931502,0.899999976,-0.00490633
3040,-0.0643835589,0.00684931502,0.899999976,-0.004776
3041,-0.0616438352,0.00684931502,0.899999976,-0.00446811
3042,-0.0589041114,0.00684931502,0.899999976,-0.0039616
3043,-0.0561643839,0.00684931502,0.899999976,-0.00326626
3044,-0.0534246564,0.00684931502,0.899999976,-0.00228419
3045,-0.0506849326,0.00684931502,0.899999976,-0.00103078
3046,-0.0479452051,0.00684931502,0.899999976,0.000549623
3047,-0.0452054776,0.00684931502,0.899999976,0.00190968
3048,-0.0424657539,0.00684931502,0.899999976,0.00190695
3049,-0.0397260264,0.00684931502,0.899999976,0.000389149
3050,-0.0369863026,0.00684931502,0.899999976,-0.000739753
3051,-0.0342465751,0.00684931502,0.899999976,-0.00169098
3052,-0.0315068476,0.00684931502,0.899999976,-0.00256472
3053,-0.0287671238,0.00684931502,0.899999976,-0.00325333
3054,-0.0260273982,0.00684931502,0.899999976,-0.00374279
3055,-0.0232876707,0.00684931502,0.899999976,-0.0040543
3056,-0.0205479451,0.00684931502,0.899999976,-0.00419698
3057,-0.0178082194,0.00684931502,0.899999976,-0.00416987
3058,-0.0150684929,0.00684931502,0.899999976,-0.00398291
3059,-0.0123287672,0.00684931502,0.899999976,-0.00364005
3060,-0.00958904065,0.00684931502,0.899999976,-0.00312223
3061,-0.00684931502,0.00684931502,0.899999976,-0.00248488
3062,-0.00410958892,0.00684931502,0.899999976,-0.00161918
3063,-0.00136986305,0.00684931502,0.899999976,-0.000618583
3064,0.00136986305,0.00684931502,0.899999976,0.000585087
3065,0.00410958892,0.00684931502,0.899999976,0.00186812
