,x,y,z,U3
2667,0.097260274,-0.00958904065,0.899999976,-0.00368573
2668,-0.097260274,-0.00684931502,0.899999976,0.00241447
2669,-0.0945205465,-0.00684931502,0.899999976,0.00240786
2670,-0.091780819,-0.00684931502,0.899999976,0.00225376
2671,-0.089041099,-0.00684931502,0.899999976,0.00232641
2672,-0.0863013715,-0.00684931502,0.899999976,0.0025089
2673,-0.083561644,-0.00684931502,0.899999976,0.00296908
2674,-0.0808219165,-0.00684931502,0.899999976,0.00351457
2675,-0.078082189,-0.00684931502,0.899999976,0.00362492
2676,-0.0753424689,-0.00684931502,0.899999976,0.00332068
2677,-0.0726027414,-0.00684931502,0.899999976,0.00281863
2678,-0.0698630139,-0.00684931502,0.899999976,0.00243526
2679,-0.0671232864,-0.00684931502,0.899999976,0.00216348
2680,-0.0643835589,-0.00684931502,0.899999976,0.00194087
2681,-0.0616438352,-0.00684931502,0.899999976,0.00142431
2682,-0.0589041114,-0.00684931502,0.899999976,5.28972e-05
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00107311
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00196509
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00293874
2686,-0.0479452051,-0.00684931502,0.899999976,-0.00335179
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00388745
2688,-0.0424657539,-0.00684931502,0.899999976,-0.00419029
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00437154
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00419605
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00378438
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00334011
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00284913
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00207407
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00090174
2696,-0.0205479451,-0.00684931502,0.899999976,0.000494703
2697,-0.0178082194,-0.00684931502,0.899999976,0.00183463
2698,-0.0150684929,-0.00684931502,0.899999976,0.00247986
2699,-0.0123287672,-0.00684931502,0.899999976,0.00209733
2700,-0.00958904065,-0.00684931502,0.899999976,0.00124431
2701,-0.00684931502,-0.00684931502,0.899999976,0.000383132
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00019865
2703,-0.00136986305,-0.00684931502,0.899999976,-0.000651107
2704,0.00136986305,-0.00684931502,0.899999976,-0.00085142
2705,0.00410958892,-0.00684931502,0.899999976,-0.000531494
2706,0.00684931502,-0.00684931502,0.899999976,0.000149911
2707,0.00958904065,-0.00684931502,0.899999976,0.000872248
2708,0.0123287672,-0.00684931502,0.899999976,0.00131814
2709,0.0150684929,-0.00684931502,0.899999976,0.00137844
2710,0.0178082194,-0.00684931502,0.899999976,0.00101831
2711,0.0205479451,-0.00684931502,0.899999976,0.000494857
2712,0.0232876707,-0.00684931502,0.899999976,2.03719e-05
2713,0.0260273982,-0.00684931502,0.899999976,-0.000380221
2714,0.0287671238,-0.00684931502,0.899999976,-0.000709887
2715,0.0315068476,-0.00684931502,0.899999976,-0.000893983
2716,0.0342465751,-0.00684931502,0.899999976,-0.000967947
2717,0.0369863026,-0.00684931502,0.899999976,-0.000788342
2718,0.0397260264,-0.00684931502,0.899999976,-0.000408607
2719,0.0424657539,-0.00684931502,0.899999976,0.000140679
2720,0.0452054776,-0.00684931502,0.899999976,0.000759088
2721,0.0479452051,-0.00684931502,0.899999976,0.0005894
2722,0.0506849326,-0.00684931502,0.899999976,-0.000561117
2723,0.0534246564,-0.00684931502,0.899999976,-0.00218531
2724,0.0561643839,-0.00684931502,0.899999976,-0.00362593
2725,0.0589041114,-0.00684931502,0.899999976,-0.00450296
2726,0.0616438352,-0.00684931502,0.899999976,-0.00495217
2727,0.0643835589,-0.00684931502,0.899999976,-0.00502802
2728,0.0671232864,-0.00684931502,0.899999976,-0.00460395
2729,0.0698630139,-0.00684931502,0.899999976,-0.00391821
2730,0.0726027414,-0.00684931502,0.899999976,-0.00325879
2731,0.0753424689,-0.00684931502,0.899999976,-0.00284704
2732,0.078082189,-0.00684931502,0.899999976,-0.00298336
2733,0.0808219165,-0.00684931502,0.899999976,-0.00347553
2734,0.083561644,-0.00684931502,0.899999976,-0.00391277
2735,0.0863013715,-0.00684931502,0.899999976,-0.00410872
2736,0.089041099,-0.00684931502,0.899999976,-0.00416691
2737,0.091780819,-0.00684931502,0.899999976,-0.00401914
2738,0.0945205465,-0.00684931502,0.899999976,-0.00366897
2739,0.097260274,-0.00684931502,0.899999976,-0.00310145
2740,-0.097260274,-0.00410958892,0.899999976,0.00104911
2741,-0.0945205465,-0.00410958892,0.899999976,0.000912616
2742,-0.091780819,-0.00410958892,0.899999976,0.000920455
2743,-0.089041099,-0.00410958892,0.899999976,0.00111951
2744,-0.0863013715,-0.00410958892,0.899999976,0.00107076
2745,-0.083561644,-0.00410958892,0.899999976,0.00157087
2746,-0.0808219165,-0.00410958892,0.899999976,0.00215828
2747,-0.078082189,-0.00410958892,0.899999976,0.00296752
2748,-0.0753424689,-0.00410958892,0.899999976,0.00309605
2749,-0.0726027414,-0.00410958892,0.899999976,0.00221002
2750,-0.0698630139,-0.00410958892,0.899999976,0.00135861
2751,-0.0671232864,-0.00410958892,0.899999976,0.000667436
2752,-0.0643835589,-0.00410958892,0.899999976,0.000316235
2753,-0.0616438352,-0.00410958892,0.899999976,0.000237507
2754,-0.0589041114,-0.00410958892,0.899999976,4.27755e-06
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00107138
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00201513
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00266197
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00347247
2759,-0.0452054776,-0.00410958892,0.899999976,-0.0037627
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00427965
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00418042
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00399138
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00382848
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00337181
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00289735
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00212709
2767,-0.0232876707,-0.00410958892,0.899999976,-0.000866776
2768,-0.0205479451,-0.00410958892,0.899999976,0.00061732
2769,-0.0178082194,-0.00410958892,0.899999976,0.00200605
2770,-0.0150684929,-0.00410958892,0.899999976,0.0028878
2771,-0.0123287672,-0.00410958892,0.899999976,0.00296051
2772,-0.00958904065,-0.00410958892,0.899999976,0.00235615
2773,-0.00684931502,-0.00410958892,0.899999976,0.00181776
2774,-0.00410958892,-0.00410958892,0.899999976,0.00132778
2775,-0.00136986305,-0.00410958892,0.899999976,0.00098024
2776,0.00136986305,-0.00410958892,0.899999976,0.000789138
2777,0.00410958892,-0.00410958892,0.899999976,0.000937147
2778,0.00684931502,-0.00410958892,0.899999976,0.00129895
2779,0.00958904065,-0.00410958892,0.899999976,0.00147841
2780,0.0123287672,-0.00410958892,0.899999976,0.00143136
2781,0.0150684929,-0.00410958892,0.899999976,0.000934956
2782,0.0178082194,-0.00410958892,0.899999976,0.000125749
2783,0.0205479451,-0.00410958892,0.899999976,-0.000765968
2784,0.0232876707,-0.00410958892,0.899999976,-0.00124915
2785,0.0260273982,-0.00410958892,0.899999976,-0.00161441
2786,0.0287671238,-0.00410958892,0.899999976,-0.00189758
2787,0.0315068476,-0.00410958892,0.899999976,-0.00203482
2788,0.0342465751,-0.00410958892,0.899999976,-0.00196079
2789,0.0369863026,-0.00410958892,0.899999976,-0.00173455
2790,0.0397260264,-0.00410958892,0.899999976,-0.00129489
2791,0.0424657539,-0.00410958892,0.899999976,-0.000708429
2792,0.0452054776,-0.00410958892,0.899999976,3.16089e-05
2793,0.0479452051,-0.00410958892,0.899999976,0.000249488
2794,0.0506849326,-0.00410958892,0.899999976,-0.000872831
2795,0.0534246564,-0.00410958892,0.899999976,-0.00253271
2796,0.0561643839,-0.00410958892,0.899999976,-0.00395911
2797,0.0589041114,-0.00410958892,0.899999976,-0.00484335
2798,0.0616438352,-0.00410958892,0.899999976,-0.00533871
2799,0.0643835589,-0.00410958892,0.899999976,-0.0055
2800,0.0671232864,-0.00410958892,0.899999976,-0.00525052
2801,0.0698630139,-0.00410958892,0.899999976,-0.00469485
2802,0.0726027414,-0.00410958892,0.899999976,-0.00389938
2803,0.0753424689,-0.00410958892,0.899999976,-0.00305196
2804,0.078082189,-0.00410958892,0.899999976,-0.00215534
2805,0.0808219165,-0.00410958892,0.899999976,-0.00282142
2806,0.083561644,-0.00410958892,0.899999976,-0.00317644
2807,0.0863013715,-0.00410958892,0.899999976,-0.0033988
2808,0.089041099,-0.00410958892,0.899999976,-0.00343218
2809,0.091780819,-0.00410958892,0.899999976,-0.00333565
2810,0.0945205465,-0.00410958892,0.899999976,-0.00291417
2811,0.097260274,-0.00410958892,0.899999976,-0.00231097
2812,-0.097260274,-0.00136986305,0.899999976,-0.000253154
2813,-0.0945205465,-0.00136986305,0.899999976,-0.000459262
2814,-0.091780819,-0.00136986305,0.899999976,-0.000474594
2815,-0.089041099,-0.00136986305,0.899999976,-0.000495366
2816,-0.0863013715,-0.00136986305,0.899999976,-0.000149983
2817,-0.083561644,-0.00136986305,0.899999976,0.000328029
2818,-0.0808219165,-0.00136986305,0.899999976,0.00093251
2819,-0.078082189,-0.00136986305,0.899999976,0.00159386
2820,-0.0753424689,-0.00136986305,0.899999976,0.00166697
2821,-0.0726027414,-0.00136986305,0.899999976,0.000726773
2822,-0.0698630139,-0.00136986305,0.899999976,-0.000404864
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00111021
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00130951
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00105091
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000645338
2827,-0.0561643839,-0.00136986305,0.899999976,-0.000902249
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00176599
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00256836
2830,-0.0479452051,-0.00136986305,0.899999976,-0.0031806
2831,-0.0452054776,-0.00136986305,0.899999976,-0.0034639
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00400598
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00404867
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00385901
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00375315
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00334643
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00279603
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00187074
2839,-0.0232876707,-0.00136986305,0.899999976,-0.000581122
2840,-0.0205479451,-0.00136986305,0.899999976,0.000794285
2841,-0.0178082194,-0.00136986305,0.899999976,0.00213871
2842,-0.0150684929,-0.00136986305,0.899999976,0.00319017
2843,-0.0123287672,-0.00136986305,0.899999976,0.00343376
2844,-0.00958904065,-0.00136986305,0.899999976,0.00324529
2845,-0.00684931502,-0.00136986305,0.899999976,0.00280928
2846,-0.00410958892,-0.00136986305,0.899999976,0.00233503
2847,-0.00136986305,-0.00136986305,0.899999976,0.00182081
2848,0.00136986305,-0.00136986305,0.899999976,0.00144194
2849,0.00410958892,-0.00136986305,0.899999976,0.00126853
2850,0.00684931502,-0.00136986305,0.899999976,0.00127056
2851,0.00958904065,-0.00136986305,0.899999976,0.00141306
2852,0.0123287672,-0.00136986305,0.899999976,0.00127139
2853,0.0150684929,-0.00136986305,0.899999976,0.000634687
2854,0.0178082194,-0.00136986305,0.899999976,-0.00044378
2855,0.0205479451,-0.00136986305,0.899999976,-0.00148489
2856,0.0232876707,-0.00136986305,0.899999976,-0.00203271
2857,0.0260273982,-0.00136986305,0.899999976,-0.00240277
2858,0.0287671238,-0.00136986305,0.899999976,-0.00263486
2859,0.0315068476,-0.00136986305,0.899999976,-0.00267345
2860,0.0342465751,-0.00136986305,0.899999976,-0.00264262
2861,0.0369863026,-0.00136986305,0.899999976,-0.00240441
2862,0.0397260264,-0.00136986305,0.899999976,-0.00195891
2863,0.0424657539,-0.00136986305,0.899999976,-0.00132026
2864,0.0452054776,-0.00136986305,0.899999976,-0.000450387
2865,0.0479452051,-0.00136986305,0.899999976,0.00011705
2866,0.0506849326,-0.00136986305,0.899999976,-0.000991941
2867,0.0534246564,-0.00136986305,0.899999976,-0.00271282
2868,0.0561643839,-0.00136986305,0.899999976,-0.00410757
2869,0.0589041114,-0.00136986305,0.899999976,-0.00502269
2870,0.0616438352,-0.00136986305,0.899999976,-0.00555488
2871,0.0643835589,-0.00136986305,0.899999976,-0.00578897
2872,0.0671232864,-0.00136986305,0.899999976,-0.00554255
2873,0.0698630139,-0.00136986305,0.899999976,-0.00501355
2874,0.0726027414,-0.00136986305,0.899999976,-0.0042906
2875,0.0753424689,-0.00136986305,0.899999976,-0.00338211
2876,0.078082189,-0.00136986305,0.899999976,-0.00241843
2877,0.0808219165,-0.00136986305,0.899999976,-0.00224086
2878,0.083561644,-0.00136986305,0.899999976,-0.00232937
2879,0.0863013715,-0.00136986305,0.899999976,-0.00241487
2880,0.089041099,-0.00136986305,0.899999976,-0.00246437
2881,0.091780819,-0.00136986305,0.899999976,-0.00237459
2882,0.0945205465,-0.00136986305,0.899999976,-0.00199943
2883,0.097260274,-0.00136986305,0.899999976,-0.00137295
2884,-0.097260274,0.00136986305,0.899999976,-0.00155462
2885,-0.0945205465,0.00136986305,0.899999976,-0.0016549
2886,-0.091780819,0.00136986305,0.899999976,-0.00174296
2887,-0.089041099,0.00136986305,0.899999976,-0.00155031
2888,-0.0863013715,0.00136986305,0.899999976,-0.00140184
2889,-0.083561644,0.00136986305,0.899999976,-0.000964619
2890,-0.0808219165,0.00136986305,0.899999976,-0.000394476
2891,-0.078082189,0.00136986305,0.899999976,0.000447562
2892,-0.0753424689,0.00136986305,0.899999976,0.000280861
2893,-0.0726027414,0.00136986305,0.899999976,-0.000803362
2894,-0.0698630139,0.00136986305,0.899999976,-0.00199009
2895,-0.0671232864,0.00136986305,0.899999976,-0.00255206
2896,-0.0643835589,0.00136986305,0.899999976,-0.0027632
2897,-0.0616438352,0.00136986305,0.899999976,-0.00230156
2898,-0.0589041114,0.00136986305,0.899999976,-0.00155516
2899,-0.0561643839,0.00136986305,0.899999976,-0.000807849
2900,-0.0534246564,0.00136986305,0.899999976,-0.00143932
2901,-0.0506849326,0.00136986305,0.899999976,-0.00209484
2902,-0.0479452051,0.00136986305,0.899999976,-0.00278537
2903,-0.0452054776,0.00136986305,0.899999976,-0.00329619
2904,-0.0424657539,0.00136986305,0.899999976,-0.00344412
2905,-0.0397260264,0.00136986305,0.899999976,-0.00361348
2906,-0.0369863026,0.00136986305,0.899999976,-0.00371593
2907,-0.0342465751,0.00136986305,0.899999976,-0.00344601
2908,-0.0315068476,0.00136986305,0.899999976,-0.00301413
2909,-0.0287671238,0.00136986305,0.899999976,-0.00237872
2910,-0.0260273982,0.00136986305,0.899999976,-0.00140388
2911,-0.0232876707,0.00136986305,0.899999976,-0.000274722
2912,-0.0205479451,0.00136986305,0.899999976,0.000858149
2913,-0.0178082194,0.00136986305,0.899999976,0.0018836
2914,-0.0150684929,0.00136986305,0.899999976,0.0025754
2915,-0.0123287672,0.00136986305,0.899999976,0.00271507
2916,-0.00958904065,0.00136986305,0.899999976,0.00228441
2917,-0.00684931502,0.00136986305,0.899999976,0.00181525
2918,-0.00410958892,0.00136986305,0.899999976,0.00124326
2919,-0.00136986305,0.00136986305,0.899999976,0.000759778
2920,0.00136986305,0.00136986305,0.899999976,0.000366478
2921,0.00410958892,0.00136986305,0.899999976,0.000256266
2922,0.00684931502,0.00136986305,0.899999976,0.000117209
2923,0.00958904065,0.00136986305,0.899999976,0.000469579
2924,0.0123287672,0.00136986305,0.899999976,0.000626267
2925,0.0150684929,0.00136986305,0.899999976,0.000379702
2926,0.0178082194,0.00136986305,0.899999976,-0.000596863
2927,0.0205479451,0.00136986305,0.899999976,-0.0017971
2928,0.0232876707,0.00136986305,0.899999976,-0.00236627
2929,0.0260273982,0.00136986305,0.899999976,-0.00275481
2930,0.0287671238,0.00136986305,0.899999976,-0.00300591
2931,0.0315068476,0.00136986305,0.899999976,-0.00314074
2932,0.0342465751,0.00136986305,0.899999976,-0.00310751
2933,0.0369863026,0.00136986305,0.899999976,-0.00285089
2934,0.0397260264,0.00136986305,0.899999976,-0.0023877
2935,0.0424657539,0.00136986305,0.899999976,-0.00168726
2936,0.0452054776,0.00136986305,0.899999976,-0.0007534
2937,0.0479452051,0.00136986305,0.899999976,-4.84241e-05
2938,0.0506849326,0.00136986305,0.899999976,-0.00101015
2939,0.0534246564,0.00136986305,0.899999976,-0.002702
2940,0.0561643839,0.00136986305,0.899999976,-0.00409937
2941,0.0589041114,0.00136986305,0.899999976,-0.00498777
2942,0.0616438352,0.00136986305,0.899999976,-0.00552054
2943,0.0643835589,0.00136986305,0.899999976,-0.00572734
2944,0.0671232864,0.00136986305,0.899999976,-0.00553359
2945,0.0698630139,0.00136986305,0.899999976,-0.00508705
2946,0.0726027414,0.00136986305,0.899999976,-0.00442196
2947,0.0753424689,0.00136986305,0.899999976,-0.00363012
2948,0.078082189,0.00136986305,0.899999976,-0.00255611
2949,0.0808219165,0.00136986305,0.899999976,-0.00182158
2950,0.083561644,0.00136986305,0.899999976,-0.00143647
2951,0.0863013715,0.00136986305,0.899999976,-0.00132952
2952,0.089041099,0.00136986305,0.899999976,-0.00132795
2953,0.091780819,0.00136986305,0.899999976,-0.0012372
2954,0.0945205465,0.00136986305,0.899999976,-0.000882517
2955,0.097260274,0.00136986305,0.899999976,-0.000272858
2956,-0.097260274,0.00410958892,0.899999976,-0.0025638
2957,-0.0945205465,0.00410958892,0.899999976,-0.00281724
2958,-0.091780819,0.00410958892,0.899999976,-0.00283924
2959,-0.089041099,0.00410958892,0.899999976,-0.00277813
2960,-0.0863013715,0.00410958892,0.899999976,-0.00236108
2961,-0.083561644,0.00410958892,0.899999976,-0.00203689
2962,-0.0808219165,0.00410958892,0.899999976,-0.0014071
2963,-0.078082189,0.00410958892,0.899999976,-0.000564696
2964,-0.0753424689,0.00410958892,0.899999976,-0.000762801
2965,-0.0726027414,0.00410958892,0.899999976,-0.00192822
2966,-0.0698630139,0.00410958892,0.899999976,-0.00301765
2967,-0.0671232864,0.00410958892,0.899999976,-0.00363027
2968,-0.0643835589,0.00410958892,0.899999976,-0.00371589
2969,-0.0616438352,0.00410958892,0.899999976,-0.00331417
2970,-0.0589041114,0.00410958892,0.899999976,-0.00236369
2971,-0.0561643839,0.00410958892,0.899999976,-0.00125557
2972,-0.0534246564,0.00410958892,0.899999976,-0.000953787
2973,-0.0506849326,0.00410958892,0.899999976,-0.00153381
2974,-0.0479452051,0.00410958892,0.899999976,-0.00224126
2975,-0.0452054776,0.00410958892,0.899999976,-0.00264768
2976,-0.0424657539,0.00410958892,0.899999976,-0.00317133
2977,-0.0397260264,0.00410958892,0.899999976,-0.00318291
2978,-0.0369863026,0.00410958892,0.899999976,-0.00314593
2979,-0.0342465751,0.00410958892,0.899999976,-0.00288342
2980,-0.0315068476,0.00410958892,0.899999976,-0.00253523
2981,-0.0287671238,0.00410958892,0.899999976,-0.0017784
2982,-0.0260273982,0.00410958892,0.899999976,-0.000838662
2983,-0.0232876707,0.00410958892,0.899999976,-0.00017107
2984,-0.0205479451,0.00410958892,0.899999976,0.000586408
2985,-0.0178082194,0.00410958892,0.899999976,0.0013346
2986,-0.0150684929,0.00410958892,0.899999976,0.00188549
2987,-0.0123287672,0.00410958892,0.899999976,0.00184416
2988,-0.00958904065,0.00410958892,0.899999976,0.00132433
2989,-0.00684931502,0.00410958892,0.899999976,0.000683477
2990,-0.00410958892,0.00410958892,0.899999976,0.000128269
2991,-0.00136986305,0.00410958892,0.899999976,-0.000346362
2992,0.00136986305,0.00410958892,0.899999976,-0.000713076
2993,0.00410958892,0.00410958892,0.899999976,-0.000997759
2994,0.00684931502,0.00410958892,0.899999976,-0.000827299
2995,0.00958904065,0.00410958892,0.899999976,-0.000866173
2996,0.0123287672,0.00410958892,0.899999976,-0.000374065
2997,0.0150684929,0.00410958892,0.899999976,-4.1523e-05
2998,0.0178082194,0.00410958892,0.899999976,-0.000515026
2999,0.0205479451,0.00410958892,0.899999976,-0.00147013
3000,0.0232876707,0.00410958892,0.899999976,-0.00232541
3001,0.0260273982,0.00410958892,0.899999976,-0.0027849
3002,0.0287671238,0.00410958892,0.899999976,-0.00303169
3003,0.0315068476,0.00410958892,0.899999976,-0.00327467
3004,0.0342465751,0.00410958892,0.899999976,-0.00333142
3005,0.0369863026,0.00410958892,0.899999976,-0.00312093
3006,0.0397260264,0.00410958892,0.899999976,-0.00260012
3007,0.0424657539,0.00410958892,0.899999976,-0.00187657
3008,0.0452054776,0.00410958892,0.899999976,-0.000926035
3009,0.0479452051,0.00410958892,0.899999976,-0.000232774
3010,0.0506849326,0.00410958892,0.899999976,-0.000910938
3011,0.0534246564,0.00410958892,0.899999976,-0.00248841
3012,0.0561643839,0.00410958892,0.899999976,-0.00389384
3013,0.0589041114,0.00410958892,0.899999976,-0.00474465
3014,0.0616438352,0.00410958892,0.899999976,-0.00522366
3015,0.0643835589,0.00410958892,0.899999976,-0.00541202
3016,0.0671232864,0.00410958892,0.899999976,-0.00530005
3017,0.0698630139,0.00410958892,0.899999976,-0.00488017
3018,0.0726027414,0.00410958892,0.899999976,-0.00431522
3019,0.0753424689,0.00410958892,0.899999976,-0.00358207
3020,0.078082189,0.00410958892,0.899999976,-0.00257079
3021,0.0808219165,0.00410958892,0.899999976,-0.00139294
3022,0.083561644,0.00410958892,0.899999976,-0.000496055
3023,0.0863013715,0.00410958892,0.899999976,-0.000139931
3024,0.089041099,0.00410958892,0.899999976,-8.782e-05
3025,0.091780819,0.00410958892,0.899999976,2.85487e-05
3026,0.0945205465,0.00410958892,0.899999976,0.000400962
3027,0.097260274,0.00410958892,0.899999976,0.000962114
3028,-0.097260274,0.00684931502,0.899999976,-0.00350276
3029,-0.0945205465,0.00684931502,0.899999976,-0.00361599
3030,-0.091780819,0.00684931502,0.899999976,-0.00370677
3031,-0.089041099,0.00684931502,0.899999976,-0.00355252
3032,-0.0863013715,0.00684931502,0.899999976,-0.00326513
3033,-0.083561644,0.00684931502,0.899999976,-0.00284764
3034,-0.0808219165,0.00684931502,0.899999976,-0.00225055
3035,-0.078082189,0.00684931502,0.899999976,-0.0014078
3036,-0.0753424689,0.00684931502,0.899999976,-0.00140537
3037,-0.0726027414,0.00684931502,0.899999976,-0.00264089
3038,-0.0698630139,0.00684931502,0.899999976,-0.00362945
3039,-0.0671232864,0.00684931502,0.899999976,-0.00420682
3040,-0.0643835589,0.00684931502,0.899999976,-0.00432728
3041,-0.0616438352,0.00684931502,0.899999976,-0.00402644
3042,-0.0589041114,0.00684931502,0.899999976,-0.00313623
3043,-0.0561643839,0.00684931502,0.899999976,-0.0018807
3044,-0.0534246564,0.00684931502,0.899999976,-0.000464834
3045,-0.0506849326,0.00684931502,0.899999976,-0.000934462
3046,-0.0479452051,0.00684931502,0.899999976,-0.00149599
3047,-0.0452054776,0.00684931502,0.899999976,-0.00206915
3048,-0.0424657539,0.00684931502,0.899999976,-0.00234258
3049,-0.0397260264,0.00684931502,0.899999976,-0.00240347
3050,-0.0369863026,0.00684931502,0.899999976,-0.00246031
3051,-0.0342465751,0.00684931502,0.899999976,-0.00227361
3052,-0.0315068476,0.00684931502,0.899999976,-0.00172364
3053,-0.0287671238,0.00684931502,0.899999976,-0.00100788
3054,-0.0260273982,0.00684931502,0.899999976,-0.000443378
3055,-0.0232876707,0.00684931502,0.899999976,-0.000337907
3056,-0.0205479451,0.00684931502,0.899999976,5.34504e-05
3057,-0.0178082194,0.00684931502,0.899999976,0.000626417
3058,-0.0150684929,0.00684931502,0.899999976,0.00111516
3059,-0.0123287672,0.00684931502,0.899999976,0.00107769
3060,-0.00958904065,0.00684931502,0.899999976,0.000377961
3061,-0.00684931502,0.00684931502,0.899999976,-0.000307625
3062,-0.00410958892,0.00684931502,0.899999976,-0.000895044
3063,-0.00136986305,0.00684931502,0.899999976,-0.0013281
3064,0.00136986305,0.00684931502,0.899999976,-0.00159955
3065,0.00410958892,0.00684931502,0.899999976,-0.0015748
3066,0.00684931502,0.00684931502,0.899999976,-0.00193039
3067,0.00958904065,0.00684931502,0.899999976,-0.00153206
3068,0.0123287672,0.00684931502,0.899999976,-0.00140545
3069,0.0150684929,0.00684931502,0.899999976,-0.000839229
3070,0.0178082194,0.00684931502,0.899999976,-0.000431604
3071,0.0205479451,0.00684931502,0.899999976,-0.00105427
3072,0.0232876707,0.00684931502,0.899999976,-0.00188076
3073,0.0260273982,0.00684931502,0.899999976,-0.00256287
3074,0.0287671238,0.00684931502,0.899999976,-0.00296731
3075,0.0315068476,0.00684931502,0.899999976,-0.00327233
3076,0.0342465751,0.00684931502,0.899999976,-0.00336467
3077,0.0369863026,0.00684931502,0.899999976,-0.0031649
3078,0.0397260264,0.00684931502,0.899999976,-0.00262464
3079,0.0424657539,0.00684931502,0.899999976,-0.00189379
3080,0.0452054776,0.00684931502,0.899999976,-0.000934274
3081,0.0479452051,0.00684931502,0.899999976,-0.000186041
3082,0.0506849326,0.00684931502,0.899999976,-0.000663536
3083,0.0534246564,0.00684931502,0.899999976,-0.00212136
3084,0.0561643839,0.00684931502,0.899999976,-0.00346386
3085,0.0589041114,0.00684931502,0.899999976,-0.00427432
3086,0.0616438352,0.00684931502,0.899999976,-0.00467881
3087,0.0643835589,0.00684931502,0.899999976,-0.00480902
3088,0.0671232864,0.00684931502,0.899999976,-0.00469838
3089,0.0698630139,0.00684931502,0.899999976,-0.00434894
3090,0.0726027414,0.00684931502,0.899999976,-0.00382308
3091,0.0753424689,0.00684931502,0.899999976,-0.00309717
3092,0.078082189,0.00684931502,0.899999976,-0.0021241
3093,0.0808219165,0.00684931502,0.899999976,-0.000830971
3094,0.083561644,0.00684931502,0.899999976,0.000428649
3095,0.0863013715,0.00684931502,0.899999976,0.00127783
3096,0.089041099,0.00684931502,0.899999976,0.00122446
3097,0.091780819,0.00684931502,0.899999976,0.00144789
3098,0.0945205465,0.00684931502,0.899999976,0.0017846
3099,0.097260274,0.00684931502,0.899999976,0.00229528
3100,-0.097260274,0.00958904065,0.899999976,-0.00414031
3101,-0.0945205465,0.00958904065,0.899999976,-0.004346
3102,-0.091780819,0.00958904065,0.899999976,-0.00441358
3103,-0.089041099,0.00958904065,0.899999976,-0.00416471
3104,-0.0863013715,0.00958904065,0.899999976,-0.00398522
3105,-0.083561644,0.00958904065,0.899999976,-0.00346556
3106,-0.0808219165,0.00958904065,0.899999976,-0.0028294
3107,-0.078082189,0.00958904065,0.899999976,-0.00206711
3108,-0.0753424689,0.00958904065,0.899999976,-0.00177146
3109,-0.0726027414,0.00958904065,0.899999976,-0.00301181
3110,-0.0698630139,0.00958904065,0.899999976,-0.00399713
3111,-0.0671232864,0.00958904065,0.899999976,-0.00459125
3112,-0.0643835589,0.00958904065,0.899999976,-0.00476873
3113,-0.0616438352,0.00958904065,0.899999976,-0.00444516
3114,-0.0589041114,0.00958904065,0.899999976,-0.00366066
3115,-0.0561643839,0.00958904065,0.899999976,-0.0024203
3116,-0.0534246564,0.00958904065,0.899999976,-0.000917719
3117,-0.0506849326,0.00958904065,0.899999976,-0.00037629
3118,-0.0479452051,0.00958904065,0.899999976,-0.000615329
3119,-0.0452054776,0.00958904065,0.899999976,-0.00112175
3120,-0.0424657539,0.00958904065,0.899999976,-0.00152492
3121,-0.0397260264,0.00958904065,0.899999976,-0.00170359
3122,-0.0369863026,0.00958904065,0.899999976,-0.00164966
