,x,y,z,U3
2916,-0.00958904065,0.00136986305,0.899999976,-0.00308577
2917,-0.00684931502,0.00136986305,0.899999976,-0.00237884
2918,-0.00410958892,0.00136986305,0.899999976,-0.00138782
2919,-0.00136986305,0.00136986305,0.899999976,-1.34904e-05
2920,0.00136986305,0.00136986305,0.899999976,0.0017801
2921,0.00410958892,0.00136986305,0.899999976,0.0035936
2922,0.00684931502,0.00136986305,0.899999976,0.00418484
2923,0.00958904065,0.00136986305,0.899999976,0.00260557
2924,0.0123287672,0.00136986305,0.899999976,0.00119164
2925,0.0150684929,0.00136986305,0.899999976,-7.6686e-05
2926,0.0178082194,0.00136986305,0.899999976,-0.00121975
2927,0.0205479451,0.00136986305,0.899999976,-0.00214057
2928,0.0232876707,0.00136986305,0.899999976,-0.00297205
2929,0.0260273982,0.00136986305,0.899999976,-0.00357155
2930,0.0287671238,0.00136986305,0.899999976,-0.00403142
2931,0.0315068476,0.00136986305,0.899999976,-0.00432082
2932,0.0342465751,0.00136986305,0.899999976,-0.00439824
2933,0.0369863026,0.00136986305,0.899999976,-0.004295
2934,0.0397260264,0.00136986305,0.899999976,-0.004138
2935,0.0424657539,0.00136986305,0.899999976,-0.00388951
2936,0.0452054776,0.00136986305,0.899999976,-0.00322276
2937,0.0479452051,0.00136986305,0.899999976,-0.00262925
2938,0.0506849326,0.00136986305,0.899999976,-0.0017025
2939,0.0534246564,0.00136986305,0.899999976,-0.000740697
2940,0.0561643839,0.00136986305,0.899999976,0.000619716
2941,0.0589041114,0.00136986305,0.899999976,0.000467397
2942,0.0616438352,0.00136986305,0.899999976,-0.000284113
2943,0.0643835589,0.00136986305,0.899999976,-0.00120162
2944,0.0671232864,0.00136986305,0.899999976,-0.00179648
2945,0.0698630139,0.00136986305,0.899999976,-0.00208071
2946,0.0726027414,0.00136986305,0.899999976,-0.00215997
2947,0.0753424689,0.00136986305,0.899999976,-0.00211581
2948,0.078082189,0.00136986305,0.899999976,-0.00185043
2949,0.0808219165,0.00136986305,0.899999976,-0.00144467
2950,0.083561644,0.00136986305,0.899999976,-0.000945801
2951,0.0863013715,0.00136986305,0.899999976,-0.000234312
2952,0.089041099,0.00136986305,0.899999976,0.00059989
2953,0.091780819,0.00136986305,0.899999976,0.00155268
2954,0.0945205465,0.00136986305,0.899999976,0.00213921
2955,0.097260274,0.00136986305,0.899999976,0.00201194
2956,-0.097260274,0.00410958892,0.899999976,0.00275179
2957,-0.0945205465,0.00410958892,0.899999976,0.00307731
2958,-0.091780819,0.00410958892,0.899999976,0.00260363
2959,-0.089041099,0.00410958892,0.899999976,0.00157112
2960,-0.0863013715,0.00410958892,0.899999976,0.000849126
2961,-0.083561644,0.00410958892,0.899999976,0.000235952
2962,-0.0808219165,0.00410958892,0.899999976,-0.000383033
2963,-0.078082189,0.00410958892,0.899999976,-0.000696528
2964,-0.0753424689,0.00410958892,0.899999976,-0.000949712
2965,-0.0726027414,0.00410958892,0.899999976,-0.000828209
2966,-0.0698630139,0.00410958892,0.899999976,-0.000681622
2967,-0.0671232864,0.00410958892,0.899999976,-0.000909124
2968,-0.0643835589,0.00410958892,0.899999976,-0.000989078
2969,-0.0616438352,0.00410958892,0.899999976,-0.00076804
2970,-0.0589041114,0.00410958892,0.899999976,-0.000345618
2971,-0.0561643839,0.00410958892,0.899999976,0.00028751
2972,-0.0534246564,0.00410958892,0.899999976,0.0010504
2973,-0.0506849326,0.00410958892,0.899999976,0.00189602
2974,-0.0479452051,0.00410958892,0.899999976,0.00288748
2975,-0.0452054776,0.00410958892,0.899999976,0.00314661
2976,-0.0424657539,0.00410958892,0.899999976,0.00225046
2977,-0.0397260264,0.00410958892,0.899999976,0.000715602
2978,-0.0369863026,0.00410958892,0.899999976,-0.0007846
2979,-0.0342465751,0.00410958892,0.899999976,-0.00183485
2980,-0.0315068476,0.00410958892,0.899999976,-0.00249965
2981,-0.0287671238,0.00410958892,0.899999976,-0.00298103
2982,-0.0260273982,0.00410958892,0.899999976,-0.00335198
2983,-0.0232876707,0.00410958892,0.899999976,-0.00357344
2984,-0.0205479451,0.00410958892,0.899999976,-0.00367006
2985,-0.0178082194,0.00410958892,0.899999976,-0.00362755
2986,-0.0150684929,0.00410958892,0.899999976,-0.00345476
2987,-0.0123287672,0.00410958892,0.899999976,-0.00313806
2988,-0.00958904065,0.00410958892,0.899999976,-0.00264483
2989,-0.00684931502,0.00410958892,0.899999976,-0.00194713
2990,-0.00410958892,0.00410958892,0.899999976,-0.000909679
2991,-0.00136986305,0.00410958892,0.899999976,0.00047015
2992,0.00136986305,0.00410958892,0.899999976,0.00222624
2993,0.00410958892,0.00410958892,0.899999976,0.00395636
2994,0.00684931502,0.00410958892,0.899999976,0.00387647
2995,0.00958904065,0.00410958892,0.899999976,0.00241826
2996,0.0123287672,0.00410958892,0.899999976,0.000893303
2997,0.0150684929,0.00410958892,0.899999976,-0.000299112
2998,0.0178082194,0.00410958892,0.899999976,-0.0014341
2999,0.0205479451,0.00410958892,0.899999976,-0.00234934
3000,0.0232876707,0.00410958892,0.899999976,-0.00308656
3001,0.0260273982,0.00410958892,0.899999976,-0.00365139
3002,0.0287671238,0.00410958892,0.899999976,-0.00413295
3003,0.0315068476,0.00410958892,0.899999976,-0.00431631
3004,0.0342465751,0.00410958892,0.899999976,-0.00451454
3005,0.0369863026,0.00410958892,0.899999976,-0.00457632
3006,0.0397260264,0.00410958892,0.899999976,-0.00437183
3007,0.0424657539,0.00410958892,0.899999976,-0.00405722
3008,0.0452054776,0.00410958892,0.899999976,-0.00346301
3009,0.0479452051,0.00410958892,0.899999976,-0.00280075
3010,0.0506849326,0.00410958892,0.899999976,-0.00191575
3011,0.0534246564,0.00410958892,0.899999976,-0.000874012
3012,0.0561643839,0.00410958892,0.899999976,0.000416657
3013,0.0589041114,0.00410958892,0.899999976,0.00138484
3014,0.0616438352,0.00410958892,0.899999976,0.0011768
3015,0.0643835589,0.00410958892,0.899999976,0.00046617
3016,0.0671232864,0.00410958892,0.899999976,-0.000258349
3017,0.0698630139,0.00410958892,0.899999976,-0.000554747
3018,0.0726027414,0.00410958892,0.899999976,-0.000669706
3019,0.0753424689,0.00410958892,0.899999976,-0.000591203
3020,0.078082189,0.00410958892,0.899999976,-0.00031552
3021,0.0808219165,0.00410958892,0.899999976,9.79561e-05
3022,0.083561644,0.00410958892,0.899999976,0.000585589
3023,0.0863013715,0.00410958892,0.899999976,0.00109568
3024,0.089041099,0.00410958892,0.899999976,0.00171486
3025,0.091780819,0.00410958892,0.899999976,0.00230803
3026,0.0945205465,0.00410958892,0.899999976,0.00237785
3027,0.097260274,0.00410958892,0.899999976,0.00203245
3028,-0.097260274,0.00684931502,0.899999976,0.00252276
3029,-0.0945205465,0.00684931502,0.899999976,0.00318032
3030,-0.091780819,0.00684931502,0.899999976,0.00325029
3031,-0.089041099,0.00684931502,0.899999976,0.00272188
3032,-0.0863013715,0.00684931502,0.899999976,0.00200419
3033,-0.083561644,0.00684931502,0.899999976,0.00126547
3034,-0.0808219165,0.00684931502,0.899999976,0.000434014
3035,-0.078082189,0.00684931502,0.899999976,-0.000224066
3036,-0.0753424689,0.00684931502,0.899999976,-0.0010584
3037,-0.0726027414,0.00684931502,0.899999976,-0.0015516
3038,-0.0698630139,0.00684931502,0.899999976,-0.00182389
3039,-0.0671232864,0.00684931502,0.899999976,-0.00197998
3040,-0.0643835589,0.00684931502,0.899999976,-0.00202176
3041,-0.0616438352,0.00684931502,0.899999976,-0.0019778
3042,-0.0589041114,0.00684931502,0.899999976,-0.0017362
3043,-0.0561643839,0.00684931502,0.899999976,-0.00127943
3044,-0.0534246564,0.00684931502,0.899999976,-0.000645853
3045,-0.0506849326,0.00684931502,0.899999976,0.000399276
3046,-0.0479452051,0.00684931502,0.899999976,0.00160017
3047,-0.0452054776,0.00684931502,0.899999976,0.00250993
3048,-0.0424657539,0.00684931502,0.899999976,0.00233634
3049,-0.0397260264,0.00684931502,0.899999976,0.00118389
3050,-0.0369863026,0.00684931502,0.899999976,-0.000206849
3051,-0.0342465751,0.00684931502,0.899999976,-0.00124787
3052,-0.0315068476,0.00684931502,0.899999976,-0.00183362
3053,-0.0287671238,0.00684931502,0.899999976,-0.00225663
3054,-0.0260273982,0.00684931502,0.899999976,-0.00256612
3055,-0.0232876707,0.00684931502,0.899999976,-0.00277316
3056,-0.0205479451,0.00684931502,0.899999976,-0.00287582
3057,-0.0178082194,0.00684931502,0.899999976,-0.00284537
3058,-0.0150684929,0.00684931502,0.899999976,-0.0026911
3059,-0.0123287672,0.00684931502,0.899999976,-0.00239143
3060,-0.00958904065,0.00684931502,0.899999976,-0.00195728
3061,-0.00684931502,0.00684931502,0.899999976,-0.00128621
3062,-0.00410958892,0.00684931502,0.899999976,-0.0002535
3063,-0.00136986305,0.00684931502,0.899999976,0.00111484
3064,0.00136986305,0.00684931502,0.899999976,0.00274238
3065,0.00410958892,0.00684931502,0.899999976,0.00422871
3066,0.00684931502,0.00684931502,0.899999976,0.00373797
3067,0.00958904065,0.00684931502,0.899999976,0.00227304
3068,0.0123287672,0.00684931502,0.899999976,0.00081896
3069,0.0150684929,0.00684931502,0.899999976,-0.000495159
3070,0.0178082194,0.00684931502,0.899999976,-0.00158995
3071,0.0205479451,0.00684931502,0.899999976,-0.00252116
3072,0.0232876707,0.00684931502,0.899999976,-0.00325892
3073,0.0260273982,0.00684931502,0.899999976,-0.00386648
3074,0.0287671238,0.00684931502,0.899999976,-0.00425161
3075,0.0315068476,0.00684931502,0.899999976,-0.00460848
3076,0.0342465751,0.00684931502,0.899999976,-0.0046288
3077,0.0369863026,0.00684931502,0.899999976,-0.00454573
3078,0.0397260264,0.00684931502,0.899999976,-0.00434795
3079,0.0424657539,0.00684931502,0.899999976,-0.00402583
3080,0.0452054776,0.00684931502,0.899999976,-0.00353139
3081,0.0479452051,0.00684931502,0.899999976,-0.00278581
3082,0.0506849326,0.00684931502,0.899999976,-0.00204352
3083,0.0534246564,0.00684931502,0.899999976,-0.00079708
3084,0.0561643839,0.00684931502,0.899999976,0.000349329
3085,0.0589041114,0.00684931502,0.899999976,0.00197488
3086,0.0616438352,0.00684931502,0.899999976,0.00248765
3087,0.0643835589,0.00684931502,0.899999976,0.00212139
3088,0.0671232864,0.00684931502,0.899999976,0.00144076
3089,0.0698630139,0.00684931502,0.899999976,0.00113584
3090,0.0726027414,0.00684931502,0.899999976,0.00102678
3091,0.0753424689,0.00684931502,0.899999976,0.00109642
3092,0.078082189,0.00684931502,0.899999976,0.00139078
3093,0.0808219165,0.00684931502,0.899999976,0.00181106
3094,0.083561644,0.00684931502,0.899999976,0.00216015
3095,0.0863013715,0.00684931502,0.899999976,0.00247657
3096,0.089041099,0.00684931502,0.899999976,0.00266947
3097,0.091780819,0.00684931502,0.899999976,0.00277698
3098,0.0945205465,0.00684931502,0.899999976,0.00253109
3099,0.097260274,0.00684931502,0.899999976,0.00203222
3100,-0.097260274,0.00958904065,0.899999976,0.00244993
3101,-0.0945205465,0.00958904065,0.899999976,0.00297212
3102,-0.091780819,0.00958904065,0.899999976,0.00287055
3103,-0.089041099,0.00958904065,0.899999976,0.00215433
3104,-0.0863013715,0.00958904065,0.899999976,0.00124075
3105,-0.083561644,0.00958904065,0.899999976,0.000242868
3106,-0.0808219165,0.00958904065,0.899999976,-0.000667511
3107,-0.078082189,0.00958904065,0.899999976,-0.00143719
3108,-0.0753424689,0.00958904065,0.899999976,-0.00210895
3109,-0.0726027414,0.00958904065,0.899999976,-0.00265257
3110,-0.0698630139,0.00958904065,0.899999976,-0.0030859
3111,-0.0671232864,0.00958904065,0.899999976,-0.00332027
3112,-0.0643835589,0.00958904065,0.899999976,-0.00341858
3113,-0.0616438352,0.00958904065,0.899999976,-0.00336293
3114,-0.0589041114,0.00958904065,0.899999976,-0.00314864
3115,-0.0561643839,0.00958904065,0.899999976,-0.00275586
3116,-0.0534246564,0.00958904065,0.899999976,-0.00209225
3117,-0.0506849326,0.00958904065,0.899999976,-0.0010071
3118,-0.0479452051,0.00958904065,0.899999976,0.000476245
3119,-0.0452054776,0.00958904065,0.899999976,0.00194743
3120,-0.0424657539,0.00958904065,0.899999976,0.00246891
3121,-0.0397260264,0.00958904065,0.899999976,0.0018634
3122,-0.0369863026,0.00958904065,0.899999976,0.000726489
3123,-0.0342465751,0.00958904065,0.899999976,-0.00021503
3124,-0.0315068476,0.00958904065,0.899999976,-0.000793759
3125,-0.0287671238,0.00958904065,0.899999976,-0.00121252
3126,-0.0260273982,0.00958904065,0.899999976,-0.00151228
3127,-0.0232876707,0.00958904065,0.899999976,-0.00170432
3128,-0.0205479451,0.00958904065,0.899999976,-0.00177986
3129,-0.0178082194,0.00958904065,0.899999976,-0.00177524
3130,-0.0150684929,0.00958904065,0.899999976,-0.00164559
3131,-0.0123287672,0.00958904065,0.899999976,-0.0013613
3132,-0.00958904065,0.00958904065,0.899999976,-0.000982697
3133,-0.00684931502,0.00958904065,0.899999976,-0.00033974
3134,-0.00410958892,0.00958904065,0.899999976,0.000656408
3135,-0.00136986305,0.00958904065,0.899999976,0.00188325
3136,0.00136986305,0.00958904065,0.899999976,0.0032842
3137,0.00410958892,0.00958904065,0.899999976,0.00448911
3138,0.00684931502,0.00958904065,0.899999976,0.00362551
3139,0.00958904065,0.00958904065,0.899999976,0.00225341
3140,0.0123287672,0.00958904065,0.899999976,0.000788745
3141,0.0150684929,0.00958904065,0.899999976,-0.000460632
3142,0.0178082194,0.00958904065,0.899999976,-0.00147017
3143,0.0205479451,0.00958904065,0.899999976,-0.00241633
3144,0.0232876707,0.00958904065,0.899999976,-0.00305324
3145,0.0260273982,0.00958904065,0.899999976,-0.00362402
3146,0.0287671238,0.00958904065,0.899999976,-0.00400663
3147,0.0315068476,0.00958904065,0.899999976,-0.00432044
3148,0.0342465751,0.00958904065,0.899999976,-0.00452443
3149,0.0369863026,0.00958904065,0.899999976,-0.0045267
3150,0.0397260264,0.00958904065,0.899999976,-0.00429237
3151,0.0424657539,0.00958904065,0.899999976,-0.00394811
3152,0.0452054776,0.00958904065,0.899999976,-0.00339025
3153,0.0479452051,0.00958904065,0.899999976,-0.00274447
3154,0.0506849326,0.00958904065,0.899999976,-0.00172402
3155,0.0534246564,0.00958904065,0.899999976,-0.000863855
3156,0.0561643839,0.00958904065,0.899999976,0.000589214
3157,0.0589041114,0.00958904065,0.899999976,0.00192384
3158,0.0616438352,0.00958904065,0.899999976,0.0034342
3159,0.0643835589,0.00958904065,0.899999976,0.00310629
3160,0.0671232864,0.00958904065,0.899999976,0.00259755
3161,0.0698630139,0.00958904065,0.899999976,0.00204952
3162,0.0726027414,0.00958904065,0.899999976,0.00175552
3163,0.0753424689,0.00958904065,0.899999976,0.00147291
3164,0.078082189,0.00958904065,0.899999976,0.001348
3165,0.0808219165,0.00958904065,0.899999976,0.00144663
3166,0.083561644,0.00958904065,0.899999976,0.00176796
3167,0.0863013715,0.00958904065,0.899999976,0.00229866
3168,0.089041099,0.00958904065,0.899999976,0.00288688
3169,0.091780819,0.00958904065,0.899999976,0.00294589
3170,0.0945205465,0.00958904065,0.899999976,0.00274441
3171,0.097260274,0.00958904065,0.899999976,0.00205527
3172,-0.097260274,0.0123287672,0.899999976,0.00282747
3173,-0.0945205465,0.0123287672,0.899999976,0.00300833
3174,-0.091780819,0.0123287672,0.899999976,0.00248446
3175,-0.089041099,0.0123287672,0.899999976,0.00149139
3176,-0.0863013715,0.0123287672,0.899999976,0.000232515
3177,-0.083561644,0.0123287672,0.899999976,-0.000892625
3178,-0.0808219165,0.0123287672,0.899999976,-0.00176646
3179,-0.078082189,0.0123287672,0.899999976,-0.00257975
3180,-0.0753424689,0.0123287672,0.899999976,-0.00322959
3181,-0.0726027414,0.0123287672,0.899999976,-0.00379875
3182,-0.0698630139,0.0123287672,0.899999976,-0.00421748
3183,-0.0671232864,0.0123287672,0.899999976,-0.00445837
3184,-0.0643835589,0.0123287672,0.899999976,-0.00454861
3185,-0.0616438352,0.0123287672,0.899999976,-0.00449576
3186,-0.0589041114,0.0123287672,0.899999976,-0.0042353
3187,-0.0561643839,0.0123287672,0.899999976,-0.00378123
3188,-0.0534246564,0.0123287672,0.899999976,-0.0031011
3189,-0.0506849326,0.0123287672,0.899999976,-0.00198451
3190,-0.0479452051,0.0123287672,0.899999976,-0.00033884
3191,-0.0452054776,0.0123287672,0.899999976,0.00140353
3192,-0.0424657539,0.0123287672,0.899999976,0.00254168
3193,-0.0397260264,0.0123287672,0.899999976,0.00266376
3194,-0.0369863026,0.0123287672,0.899999976,0.00202592
3195,-0.0342465751,0.0123287672,0.899999976,0.00127885
3196,-0.0315068476,0.0123287672,0.899999976,0.000689293
3197,-0.0287671238,0.0123287672,0.899999976,0.000260174
3198,-0.0260273982,0.0123287672,0.899999976,-4.57856e-05
3199,-0.0232876707,0.0123287672,0.899999976,-0.000214051
3200,-0.0205479451,0.0123287672,0.899999976,-0.000297356
3201,-0.0178082194,0.0123287672,0.899999976,-0.000286233
3202,-0.0150684929,0.0123287672,0.899999976,-0.000168328
3203,-0.0123287672,0.0123287672,0.899999976,7.32256e-05
3204,-0.00958904065,0.0123287672,0.899999976,0.000469277
3205,-0.00684931502,0.0123287672,0.899999976,0.0011248
3206,-0.00410958892,0.0123287672,0.899999976,0.00198987
3207,-0.00136986305,0.0123287672,0.899999976,0.00294213
3208,0.00136986305,0.0123287672,0.899999976,0.00384112
3209,0.00410958892,0.0123287672,0.899999976,0.00458226
3210,0.00684931502,0.0123287672,0.899999976,0.00366816
3211,0.00958904065,0.0123287672,0.899999976,0.00236447
3212,0.0123287672,0.0123287672,0.899999976,0.000944209
3213,0.0150684929,0.0123287672,0.899999976,-0.000301234
3214,0.0178082194,0.0123287672,0.899999976,-0.00136457
3215,0.0205479451,0.0123287672,0.899999976,-0.00213684
3216,0.0232876707,0.0123287672,0.899999976,-0.00289938
3217,0.0260273982,0.0123287672,0.899999976,-0.00337474
3218,0.0287671238,0.0123287672,0.899999976,-0.00380056
3219,0.0315068476,0.0123287672,0.899999976,-0.00406615
3220,0.0342465751,0.0123287672,0.899999976,-0.00416613
3221,0.0369863026,0.0123287672,0.899999976,-0.00413757
3222,0.0397260264,0.0123287672,0.899999976,-0.00397297
3223,0.0424657539,0.0123287672,0.899999976,-0.00365481
3224,0.0452054776,0.0123287672,0.899999976,-0.00308755
3225,0.0479452051,0.0123287672,0.899999976,-0.00238775
3226,0.0506849326,0.0123287672,0.899999976,-0.00159532
3227,0.0534246564,0.0123287672,0.899999976,-0.000454522
3228,0.0561643839,0.0123287672,0.899999976,0.000832304
3229,0.0589041114,0.0123287672,0.899999976,0.00232666
3230,0.0616438352,0.0123287672,0.899999976,0.00353437
3231,0.0643835589,0.0123287672,0.899999976,0.00262884
3232,0.0671232864,0.0123287672,0.899999976,0.00164476
3233,0.0698630139,0.0123287672,0.899999976,0.00090251
3234,0.0726027414,0.0123287672,0.899999976,0.000401354
3235,0.0753424689,0.0123287672,0.899999976,7.7137e-05
3236,0.078082189,0.0123287672,0.899999976,-2.46248e-05
3237,0.0808219165,0.0123287672,0.899999976,0.000149418
3238,0.083561644,0.0123287672,0.899999976,0.000471314
3239,0.0863013715,0.0123287672,0.899999976,0.000986355
3240,0.089041099,0.0123287672,0.899999976,0.00165052
3241,0.091780819,0.0123287672,0.899999976,0.00254228
3242,0.0945205465,0.0123287672,0.899999976,0.00249418
3243,0.097260274,0.0123287672,0.899999976,0.00227551
3244,-0.097260274,0.0150684929,0.899999976,0.00291278
3245,-0.0945205465,0.0150684929,0.899999976,0.0028728
3246,-0.091780819,0.0150684929,0.899999976,0.00216499
3247,-0.089041099,0.0150684929,0.899999976,0.0010861
3248,-0.0863013715,0.0150684929,0.899999976,-0.000214276
3249,-0.083561644,0.0150684929,0.899999976,-0.00144743
3250,-0.0808219165,0.0150684929,0.899999976,-0.00248278
3251,-0.078082189,0.0150684929,0.899999976,-0.00323362
3252,-0.0753424689,0.0150684929,0.899999976,-0.00393672
3253,-0.0726027414,0.0150684929,0.899999976,-0.00448792
3254,-0.0698630139,0.0150684929,0.899999976,-0.00490295
3255,-0.0671232864,0.0150684929,0.899999976,-0.00520701
3256,-0.0643835589,0.0150684929,0.899999976,-0.00529339
3257,-0.0616438352,0.0150684929,0.899999976,-0.00520104
3258,-0.0589041114,0.0150684929,0.899999976,-0.00493801
3259,-0.0561643839,0.0150684929,0.899999976,-0.0044619
3260,-0.0534246564,0.0150684929,0.899999976,-0.00372353
3261,-0.0506849326,0.0150684929,0.899999976,-0.00262956
3262,-0.0479452051,0.0150684929,0.899999976,-0.00090951
3263,-0.0452054776,0.0150684929,0.899999976,0.000992849
3264,-0.0424657539,0.0150684929,0.899999976,0.00261524
3265,-0.0397260264,0.0150684929,0.899999976,0.00346459
3266,-0.0369863026,0.0150684929,0.899999976,0.00340802
3267,-0.0342465751,0.0150684929,0.899999976,0.00299156
3268,-0.0315068476,0.0150684929,0.899999976,0.00251218
3269,-0.0287671238,0.0150684929,0.899999976,0.00208424
3270,-0.0260273982,0.0150684929,0.899999976,0.00176236
3271,-0.0232876707,0.0150684929,0.899999976,0.00154054
3272,-0.0205479451,0.0150684929,0.899999976,0.00146766
3273,-0.0178082194,0.0150684929,0.899999976,0.00151515
3274,-0.0150684929,0.0150684929,0.899999976,0.00166714
3275,-0.0123287672,0.0150684929,0.899999976,0.00192363
3276,-0.00958904065,0.0150684929,0.899999976,0.00229244
3277,-0.00684931502,0.0150684929,0.899999976,0.00281203
3278,-0.00410958892,0.0150684929,0.899999976,0.00341856
3279,-0.00136986305,0.0150684929,0.899999976,0.00397308
3280,0.00136986305,0.0150684929,0.899999976,0.00434256
3281,0.00410958892,0.0150684929,0.899999976,0.00433349
3282,0.00684931502,0.0150684929,0.899999976,0.00373305
3283,0.00958904065,0.0150684929,0.899999976,0.00255415
3284,0.0123287672,0.0150684929,0.899999976,0.00119225
3285,0.0150684929,0.0150684929,0.899999976,3.11619e-05
3286,0.0178082194,0.0150684929,0.899999976,-0.000923865
3287,0.0205479451,0.0150684929,0.899999976,-0.00175792
3288,0.0232876707,0.0150684929,0.899999976,-0.00237744
3289,0.0260273982,0.0150684929,0.899999976,-0.0028765
3290,0.0287671238,0.0150684929,0.899999976,-0.0032787
3291,0.0315068476,0.0150684929,0.899999976,-0.00359114
3292,0.0342465751,0.0150684929,0.899999976,-0.00374451
3293,0.0369863026,0.0150684929,0.899999976,-0.00378092
3294,0.0397260264,0.0150684929,0.899999976,-0.00356553
3295,0.0424657539,0.0150684929,0.899999976,-0.00328125
3296,0.0452054776,0.0150684929,0.899999976,-0.00263419
3297,0.0479452051,0.0150684929,0.899999976,-0.00202933
3298,0.0506849326,0.0150684929,0.899999976,-0.00107987
3299,0.0534246564,0.0150684929,0.899999976,0.000121804
3300,0.0561643839,0.0150684929,0.899999976,0.00127998
3301,0.0589041114,0.0150684929,0.899999976,0.00276693
3302,0.0616438352,0.0150684929,0.899999976,0.00268945
3303,0.0643835589,0.0150684929,0.899999976,0.00155386
3304,0.0671232864,0.0150684929,0.899999976,0.000248542
3305,0.0698630139,0.0150684929,0.899999976,-0.000425231
3306,0.0726027414,0.0150684929,0.899999976,-0.000895904
3307,0.0753424689,0.0150684929,0.899999976,-0.0011925
3308,0.078082189,0.0150684929,0.899999976,-0.00127036
3309,0.0808219165,0.0150684929,0.899999976,-0.00113627
3310,0.083561644,0.0150684929,0.899999976,-0.000775125
3311,0.0863013715,0.0150684929,0.899999976,-0.000173303
3312,0.089041099,0.0150684929,0.899999976,0.00048287
3313,0.091780819,0.0150684929,0.899999976,0.00127635
3314,0.0945205465,0.0150684929,0.899999976,0.002375
3315,0.097260274,0.0150684929,0.899999976,0.0023677
3316,-0.097260274,0.0178082194,0.899999976,0.00265007
3317,-0.0945205465,0.0178082194,0.899999976,0.0018133
3318,-0.091780819,0.0178082194,0.899999976,0.00108388
3319,-0.089041099,0.0178082194,0.899999976,0.000685674
3320,-0.0863013715,0.0178082194,0.899999976,-0.000470763
3321,-0.083561644,0.0178082194,0.899999976,-0.00147924
3322,-0.0808219165,0.0178082194,0.899999976,-0.00253935
3323,-0.078082189,0.0178082194,0.899999976,-0.0034276
3324,-0.0753424689,0.0178082194,0.899999976,-0.00411113
3325,-0.0726027414,0.0178082194,0.899999976,-0.00470953
3326,-0.0698630139,0.0178082194,0.899999976,-0.00522057
3327,-0.0671232864,0.0178082194,0.899999976,-0.00551966
3328,-0.0643835589,0.0178082194,0.899999976,-0.00569217
3329,-0.0616438352,0.0178082194,0.899999976,-0.00564813
3330,-0.0589041114,0.0178082194,0.899999976,-0.00537174
3331,-0.0561643839,0.0178082194,0.899999976,-0.00484011
3332,-0.0534246564,0.0178082194,0.899999976,-0.00409753
3333,-0.0506849326,0.0178082194,0.899999976,-0.0029754
3334,-0.0479452051,0.0178082194,0.899999976,-0.00123495
3335,-0.0452054776,0.0178082194,0.899999976,0.000841992
3336,-0.0424657539,0.0178082194,0.899999976,0.00281563
3337,-0.0397260264,0.0178082194,0.899999976,0.004157
3338,-0.0369863026,0.0178082194,0.899999976,0.00453072
3339,-0.0342465751,0.0178082194,0.899999976,0.00417356
3340,-0.0315068476,0.0178082194,0.899999976,0.00362109
3341,-0.0287671238,0.0178082194,0.899999976,0.0030922
3342,-0.0260273982,0.0178082194,0.899999976,0.00267521
3343,-0.0232876707,0.0178082194,0.899999976,0.00240904
3344,-0.0205479451,0.0178082194,0.899999976,0.00222874
3345,-0.0178082194,0.0178082194,0.899999976,0.0022264
3346,-0.0150684929,0.0178082194,0.899999976,0.00233944
3347,-0.0123287672,0.0178082194,0.899999976,0.00257921
3348,-0.00958904065,0.0178082194,0.899999976,0.00300946
3349,-0.00684931502,0.0178082194,0.899999976,0.00370003
3350,-0.00410958892,0.0178082194,0.899999976,0.00428662
3351,-0.00136986305,0.0178082194,0.899999976,0.0046042
3352,0.00136986305,0.0178082194,0.899999976,0.00447503
3353,0.00410958892,0.0178082194,0.899999976,0.0038062
3354,0.00684931502,0.0178082194,0.899999976,0.00289918
3355,0.00958904065,0.0178082194,0.899999976,0.00203395
3356,0.0123287672,0.0178082194,0.899999976,0.00133716
3357,0.0150684929,0.0178082194,0.899999976,0.000492557
3358,0.0178082194,0.0178082194,0.899999976,-0.000410776
3359,0.0205479451,0.0178082194,0.899999976,-0.00118691
3360,0.0232876707,0.0178082194,0.899999976,-0.00184143
3361,0.0260273982,0.0178082194,0.899999976,-0.00230771
3362,0.0287671238,0.0178082194,0.899999976,-0.00269533
3363,0.0315068476,0.0178082194,0.899999976,-0.00299769
3364,0.0342465751,0.0178082194,0.899999976,-0.0031483
3365,0.0369863026,0.0178082194,0.899999976,-0.00308422
3366,0.0397260264,0.0178082194,0.899999976,-0.00297061
3367,0.0424657539,0.0178082194,0.899999976,-0.00253796
3368,0.0452054776,0.0178082194,0.899999976,-0.00217189
3369,0.0479452051,0.0178082194,0.899999976,-0.00135309
3370,0.0506849326,0.0178082194,0.899999976,-0.000445857
3371,0.0534246564,0.0178082194,0.899999976,0.000649801
3372,0.0561643839,0.0178082194,0.899999976,0.00186679
3373,0.0589041114,0.0178082194,0.899999976,0.00274962
3374,0.0616438352,0.0178082194,0.899999976,0.00163838
3375,0.0643835589,0.0178082194,0.899999976,0.000223265
3376,0.0671232864,0.0178082194,0.899999976,-0.000990814
3377,0.0698630139,0.0178082194,0.899999976,-0.00165589
3378,0.0726027414,0.0178082194,0.899999976,-0.00205457
3379,0.0753424689,0.0178082194,0.899999976,-0.00227233
3380,0.078082189,0.0178082194,0.899999976,-0.00230404
3381,0.0808219165,0.0178082194,0.899999976,-0.00212375
3382,0.083561644,0.0178082194,0.899999976,-0.00180365
