,x,y,z,U3
1223,0.0863013715,-0.0643835589,0.899999976,-0.000388296
1224,0.089041099,-0.0643835589,0.899999976,0.00101016
1225,0.091780819,-0.0643835589,0.899999976,0.00239798
1226,0.0945205465,-0.0643835589,0.899999976,0.00234148
1227,0.097260274,-0.0643835589,0.899999976,0.00198515
1228,-0.097260274,-0.0616438352,0.899999976,-0.00185043
1229,-0.0945205465,-0.0616438352,0.899999976,-0.00276789
1230,-0.091780819,-0.0616438352,0.899999976,-0.00351682
1231,-0.089041099,-0.0616438352,0.899999976,-0.00399033
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00429046
1233,-0.083561644,-0.0616438352,0.899999976,-0.00436861
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00435182
1235,-0.078082189,-0.0616438352,0.899999976,-0.00404086
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00363393
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00300727
1238,-0.0698630139,-0.0616438352,0.899999976,-0.002327
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00143589
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00255897
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00351376
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00411419
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00428708
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00408588
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00347502
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00247882
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00148913
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00116467
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00151873
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00206415
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00244564
1252,-0.0315068476,-0.0616438352,0.899999976,-0.0026425
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00266988
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00257533
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00236876
1256,-0.0205479451,-0.0616438352,0.899999976,-0.0019458
1257,-0.0178082194,-0.0616438352,0.899999976,-0.00129726
1258,-0.0150684929,-0.0616438352,0.899999976,-0.00037328
1259,-0.0123287672,-0.0616438352,0.899999976,0.000765313
1260,-0.00958904065,-0.0616438352,0.899999976,0.00199826
1261,-0.00684931502,-0.0616438352,0.899999976,0.00296177
1262,-0.00410958892,-0.0616438352,0.899999976,0.00162023
1263,-0.00136986305,-0.0616438352,0.899999976,-0.000208978
1264,0.00136986305,-0.0616438352,0.899999976,-0.00184679
1265,0.00410958892,-0.0616438352,0.899999976,-0.00299961
1266,0.00684931502,-0.0616438352,0.899999976,-0.00365549
1267,0.00958904065,-0.0616438352,0.899999976,-0.00391703
1268,0.0123287672,-0.0616438352,0.899999976,-0.00374115
1269,0.0150684929,-0.0616438352,0.899999976,-0.00323745
1270,0.0178082194,-0.0616438352,0.899999976,-0.00227292
1271,0.0205479451,-0.0616438352,0.899999976,-0.00135988
1272,0.0232876707,-0.0616438352,0.899999976,-0.000805979
1273,0.0260273982,-0.0616438352,0.899999976,-0.00140017
1274,0.0287671238,-0.0616438352,0.899999976,-0.00191564
1275,0.0315068476,-0.0616438352,0.899999976,-0.00180252
1276,0.0342465751,-0.0616438352,0.899999976,-0.00196371
1277,0.0369863026,-0.0616438352,0.899999976,-0.00176252
1278,0.0397260264,-0.0616438352,0.899999976,-0.00167213
1279,0.0424657539,-0.0616438352,0.899999976,-0.00134835
1280,0.0452054776,-0.0616438352,0.899999976,-0.00092576
1281,0.0479452051,-0.0616438352,0.899999976,-0.000260558
1282,0.0506849326,-0.0616438352,0.899999976,0.000236367
1283,0.0534246564,-0.0616438352,0.899999976,9.56306e-05
1284,0.0561643839,-0.0616438352,0.899999976,-0.00165871
1285,0.0589041114,-0.0616438352,0.899999976,-0.00292639
1286,0.0616438352,-0.0616438352,0.899999976,-0.00374201
1287,0.0643835589,-0.0616438352,0.899999976,-0.00429359
1288,0.0671232864,-0.0616438352,0.899999976,-0.00463024
1289,0.0698630139,-0.0616438352,0.899999976,-0.00470085
1290,0.0726027414,-0.0616438352,0.899999976,-0.00451309
1291,0.0753424689,-0.0616438352,0.899999976,-0.00406454
1292,0.078082189,-0.0616438352,0.899999976,-0.00339788
1293,0.0808219165,-0.0616438352,0.899999976,-0.00260495
1294,0.083561644,-0.0616438352,0.899999976,-0.00160123
1295,0.0863013715,-0.0616438352,0.899999976,-0.000382122
1296,0.089041099,-0.0616438352,0.899999976,0.00110879
1297,0.091780819,-0.0616438352,0.899999976,0.00243313
1298,0.0945205465,-0.0616438352,0.899999976,0.00252704
1299,0.097260274,-0.0616438352,0.899999976,0.00216154
1300,-0.097260274,-0.0589041114,0.899999976,-0.00224993
1301,-0.0945205465,-0.0589041114,0.899999976,-0.00329858
1302,-0.091780819,-0.0589041114,0.899999976,-0.00388935
1303,-0.089041099,-0.0589041114,0.899999976,-0.00443581
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00468736
1305,-0.083561644,-0.0589041114,0.899999976,-0.00487655
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00464086
1307,-0.078082189,-0.0589041114,0.899999976,-0.00446796
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00394264
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00345409
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00263462
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00177497
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00249414
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00364417
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00427475
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00457468
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00446283
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00401275
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00318419
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00204086
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00105331
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00070854
1322,-0.0369863026,-0.0589041114,0.899999976,-0.000929969
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00126848
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00149175
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00159244
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00162246
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00141498
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00106751
1329,-0.0178082194,-0.0589041114,0.899999976,-0.000455345
1330,-0.0150684929,-0.0589041114,0.899999976,0.000438192
1331,-0.0123287672,-0.0589041114,0.899999976,0.00158266
1332,-0.00958904065,-0.0589041114,0.899999976,0.00268469
1333,-0.00684931502,-0.0589041114,0.899999976,0.00328181
1334,-0.00410958892,-0.0589041114,0.899999976,0.00189568
1335,-0.00136986305,-0.0589041114,0.899999976,-4.17949e-05
1336,0.00136986305,-0.0589041114,0.899999976,-0.0017113
1337,0.00410958892,-0.0589041114,0.899999976,-0.00281027
1338,0.00684931502,-0.0589041114,0.899999976,-0.00332592
1339,0.00958904065,-0.0589041114,0.899999976,-0.00332125
1340,0.0123287672,-0.0589041114,0.899999976,-0.00300408
1341,0.0150684929,-0.0589041114,0.899999976,-0.00223346
1342,0.0178082194,-0.0589041114,0.899999976,-0.00148806
1343,0.0205479451,-0.0589041114,0.899999976,-0.00101485
1344,0.0232876707,-0.0589041114,0.899999976,-0.00160397
1345,0.0260273982,-0.0589041114,0.899999976,-0.00234045
1346,0.0287671238,-0.0589041114,0.899999976,-0.00223501
1347,0.0315068476,-0.0589041114,0.899999976,-0.00294614
1348,0.0342465751,-0.0589041114,0.899999976,-0.0025258
1349,0.0369863026,-0.0589041114,0.899999976,-0.00296649
1350,0.0397260264,-0.0589041114,0.899999976,-0.00216892
1351,0.0424657539,-0.0589041114,0.899999976,-0.00214634
1352,0.0452054776,-0.0589041114,0.899999976,-0.00184051
1353,0.0479452051,-0.0589041114,0.899999976,-0.00115401
1354,0.0506849326,-0.0589041114,0.899999976,-0.000493088
1355,0.0534246564,-0.0589041114,0.899999976,-0.000320078
1356,0.0561643839,-0.0589041114,0.899999976,-0.00176978
1357,0.0589041114,-0.0589041114,0.899999976,-0.0030006
1358,0.0616438352,-0.0589041114,0.899999976,-0.003793
1359,0.0643835589,-0.0589041114,0.899999976,-0.00433379
1360,0.0671232864,-0.0589041114,0.899999976,-0.00465407
1361,0.0698630139,-0.0589041114,0.899999976,-0.0046327
1362,0.0726027414,-0.0589041114,0.899999976,-0.00446892
1363,0.0753424689,-0.0589041114,0.899999976,-0.00391124
1364,0.078082189,-0.0589041114,0.899999976,-0.00322444
1365,0.0808219165,-0.0589041114,0.899999976,-0.00237746
1366,0.083561644,-0.0589041114,0.899999976,-0.0013392
1367,0.0863013715,-0.0589041114,0.899999976,7.81674e-07
1368,0.089041099,-0.0589041114,0.899999976,0.00135631
1369,0.091780819,-0.0589041114,0.899999976,0.00245897
1370,0.0945205465,-0.0589041114,0.899999976,0.00274702
1371,0.097260274,-0.0589041114,0.899999976,0.00239215
1372,-0.097260274,-0.0561643839,0.899999976,-0.00258959
1373,-0.0945205465,-0.0561643839,0.899999976,-0.0035119
1374,-0.091780819,-0.0561643839,0.899999976,-0.00417911
1375,-0.089041099,-0.0561643839,0.899999976,-0.00470665
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00491506
1377,-0.083561644,-0.0561643839,0.899999976,-0.00502666
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00494268
1379,-0.078082189,-0.0561643839,0.899999976,-0.0047154
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00423656
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00363854
1382,-0.0698630139,-0.0561643839,0.899999976,-0.0029059
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00200198
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00237192
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00350297
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00426392
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00461698
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00460713
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00427651
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00362946
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00263005
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00143458
1393,-0.0397260264,-0.0561643839,0.899999976,-0.000467646
1394,-0.0369863026,-0.0561643839,0.899999976,-3.31561e-05
1395,-0.0342465751,-0.0561643839,0.899999976,3.32299e-05
1396,-0.0315068476,-0.0561643839,0.899999976,-7.60298e-05
1397,-0.0287671238,-0.0561643839,0.899999976,-0.000155958
1398,-0.0260273982,-0.0561643839,0.899999976,-0.000208543
1399,-0.0232876707,-0.0561643839,0.899999976,-0.000179997
1400,-0.0205479451,-0.0561643839,0.899999976,0.000162539
1401,-0.0178082194,-0.0561643839,0.899999976,0.000788158
1402,-0.0150684929,-0.0561643839,0.899999976,0.00162323
1403,-0.0123287672,-0.0561643839,0.899999976,0.0026082
1404,-0.00958904065,-0.0561643839,0.899999976,0.00342355
1405,-0.00684931502,-0.0561643839,0.899999976,0.00353571
1406,-0.00410958892,-0.0561643839,0.899999976,0.00219562
1407,-0.00136986305,-0.0561643839,0.899999976,0.000405525
1408,0.00136986305,-0.0561643839,0.899999976,-0.00120917
1409,0.00410958892,-0.0561643839,0.899999976,-0.00229934
1410,0.00684931502,-0.0561643839,0.899999976,-0.00262995
1411,0.00958904065,-0.0561643839,0.899999976,-0.00250585
1412,0.0123287672,-0.0561643839,0.899999976,-0.00185255
1413,0.0150684929,-0.0561643839,0.899999976,-0.001171
1414,0.0178082194,-0.0561643839,0.899999976,-0.000827263
1415,0.0205479451,-0.0561643839,0.899999976,-0.00146016
1416,0.0232876707,-0.0561643839,0.899999976,-0.00224216
1417,0.0260273982,-0.0561643839,0.899999976,-0.00265416
1418,0.0287671238,-0.0561643839,0.899999976,-0.00331959
1419,0.0315068476,-0.0561643839,0.899999976,-0.00310221
1420,0.0342465751,-0.0561643839,0.899999976,-0.00353196
1421,0.0369863026,-0.0561643839,0.899999976,-0.00325769
1422,0.0397260264,-0.0561643839,0.899999976,-0.00332562
1423,0.0424657539,-0.0561643839,0.899999976,-0.00276
1424,0.0452054776,-0.0561643839,0.899999976,-0.00217096
1425,0.0479452051,-0.0561643839,0.899999976,-0.00164862
1426,0.0506849326,-0.0561643839,0.899999976,-0.000761214
1427,0.0534246564,-0.0561643839,0.899999976,-0.000451767
1428,0.0561643839,-0.0561643839,0.899999976,-0.00158147
1429,0.0589041114,-0.0561643839,0.899999976,-0.00284385
1430,0.0616438352,-0.0561643839,0.899999976,-0.00362911
1431,0.0643835589,-0.0561643839,0.899999976,-0.00417113
1432,0.0671232864,-0.0561643839,0.899999976,-0.00442387
1433,0.0698630139,-0.0561643839,0.899999976,-0.00446712
1434,0.0726027414,-0.0561643839,0.899999976,-0.00417148
1435,0.0753424689,-0.0561643839,0.899999976,-0.00357173
1436,0.078082189,-0.0561643839,0.899999976,-0.00286229
1437,0.0808219165,-0.0561643839,0.899999976,-0.00189809
1438,0.083561644,-0.0561643839,0.899999976,-0.00070908
1439,0.0863013715,-0.0561643839,0.899999976,0.000590829
1440,0.089041099,-0.0561643839,0.899999976,0.00182261
1441,0.091780819,-0.0561643839,0.899999976,0.0027895
1442,0.0945205465,-0.0561643839,0.899999976,0.00292051
1443,0.097260274,-0.0561643839,0.899999976,0.00264231
1444,-0.097260274,-0.0534246564,0.899999976,-0.00273821
1445,-0.0945205465,-0.0534246564,0.899999976,-0.00367573
1446,-0.091780819,-0.0534246564,0.899999976,-0.00432223
1447,-0.089041099,-0.0534246564,0.899999976,-0.00480055
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00506596
1449,-0.083561644,-0.0534246564,0.899999976,-0.00518465
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00505105
1451,-0.078082189,-0.0534246564,0.899999976,-0.00478488
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00437894
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00377456
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00301807
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00216986
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00198878
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00317017
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00405239
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00446722
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00450949
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00426783
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00376155
1463,-0.0452054776,-0.0534246564,0.899999976,-0.0030063
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00186903
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000654821
1466,-0.0369863026,-0.0534246564,0.899999976,0.000416686
1467,-0.0342465751,-0.0534246564,0.899999976,0.00105804
1468,-0.0315068476,-0.0534246564,0.899999976,0.0014875
1469,-0.0287671238,-0.0534246564,0.899999976,0.00159988
1470,-0.0260273982,-0.0534246564,0.899999976,0.00154761
1471,-0.0232876707,-0.0534246564,0.899999976,0.00154504
1472,-0.0205479451,-0.0534246564,0.899999976,0.00163671
1473,-0.0178082194,-0.0534246564,0.899999976,0.00205817
1474,-0.0150684929,-0.0534246564,0.899999976,0.00272978
1475,-0.0123287672,-0.0534246564,0.899999976,0.00342518
1476,-0.00958904065,-0.0534246564,0.899999976,0.00378471
1477,-0.00684931502,-0.0534246564,0.899999976,0.00352536
1478,-0.00410958892,-0.0534246564,0.899999976,0.00242698
1479,-0.00136986305,-0.0534246564,0.899999976,0.000956342
1480,0.00136986305,-0.0534246564,0.899999976,-0.000412661
1481,0.00410958892,-0.0534246564,0.899999976,-0.0014246
1482,0.00684931502,-0.0534246564,0.899999976,-0.00164921
1483,0.00958904065,-0.0534246564,0.899999976,-0.0011743
1484,0.0123287672,-0.0534246564,0.899999976,-0.000624291
1485,0.0150684929,-0.0534246564,0.899999976,-2.55339e-07
1486,0.0178082194,-0.0534246564,0.899999976,-0.00110021
1487,0.0205479451,-0.0534246564,0.899999976,-0.00199989
1488,0.0232876707,-0.0534246564,0.899999976,-0.00263369
1489,0.0260273982,-0.0534246564,0.899999976,-0.00325335
1490,0.0287671238,-0.0534246564,0.899999976,-0.00345753
1491,0.0315068476,-0.0534246564,0.899999976,-0.00393138
1492,0.0342465751,-0.0534246564,0.899999976,-0.00368677
1493,0.0369863026,-0.0534246564,0.899999976,-0.0038117
1494,0.0397260264,-0.0534246564,0.899999976,-0.00337878
1495,0.0424657539,-0.0534246564,0.899999976,-0.00323445
1496,0.0452054776,-0.0534246564,0.899999976,-0.00263271
1497,0.0479452051,-0.0534246564,0.899999976,-0.00212349
1498,0.0506849326,-0.0534246564,0.899999976,-0.00126962
1499,0.0534246564,-0.0534246564,0.899999976,-0.000318385
1500,0.0561643839,-0.0534246564,0.899999976,-0.00107291
1501,0.0589041114,-0.0534246564,0.899999976,-0.00234845
1502,0.0616438352,-0.0534246564,0.899999976,-0.00326954
1503,0.0643835589,-0.0534246564,0.899999976,-0.00380102
1504,0.0671232864,-0.0534246564,0.899999976,-0.00407121
1505,0.0698630139,-0.0534246564,0.899999976,-0.00406247
1506,0.0726027414,-0.0534246564,0.899999976,-0.00371881
1507,0.0753424689,-0.0534246564,0.899999976,-0.00309873
1508,0.078082189,-0.0534246564,0.899999976,-0.00221468
1509,0.0808219165,-0.0534246564,0.899999976,-0.0010931
1510,0.083561644,-0.0534246564,0.899999976,0.000216136
1511,0.0863013715,-0.0534246564,0.899999976,0.00154399
1512,0.089041099,-0.0534246564,0.899999976,0.00255239
1513,0.091780819,-0.0534246564,0.899999976,0.00318845
1514,0.0945205465,-0.0534246564,0.899999976,0.00323747
1515,0.097260274,-0.0534246564,0.899999976,0.00282381
1516,-0.097260274,-0.0506849326,0.899999976,-0.00270665
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00362365
1518,-0.091780819,-0.0506849326,0.899999976,-0.00426447
1519,-0.089041099,-0.0506849326,0.899999976,-0.00475362
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00495134
1521,-0.083561644,-0.0506849326,0.899999976,-0.00516119
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00498293
1523,-0.078082189,-0.0506849326,0.899999976,-0.00482747
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00429538
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00379291
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00295447
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00219776
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00151404
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00261012
1530,-0.0589041114,-0.0506849326,0.899999976,-0.0035759
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00409482
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00416691
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00398395
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00363085
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00298085
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00199769
1537,-0.0397260264,-0.0506849326,0.899999976,-0.000625591
1538,-0.0369863026,-0.0506849326,0.899999976,0.000502693
1539,-0.0342465751,-0.0506849326,0.899999976,0.00190392
1540,-0.0315068476,-0.0506849326,0.899999976,0.00270734
1541,-0.0287671238,-0.0506849326,0.899999976,0.00330605
1542,-0.0260273982,-0.0506849326,0.899999976,0.00333473
1543,-0.0232876707,-0.0506849326,0.899999976,0.00307364
1544,-0.0205479451,-0.0506849326,0.899999976,0.0029723
1545,-0.0178082194,-0.0506849326,0.899999976,0.00279583
1546,-0.0150684929,-0.0506849326,0.899999976,0.00299858
1547,-0.0123287672,-0.0506849326,0.899999976,0.00309711
1548,-0.00958904065,-0.0506849326,0.899999976,0.00316015
1549,-0.00684931502,-0.0506849326,0.899999976,0.00291104
1550,-0.00410958892,-0.0506849326,0.899999976,0.00231481
1551,-0.00136986305,-0.0506849326,0.899999976,0.00147411
1552,0.00136986305,-0.0506849326,0.899999976,0.00053451
1553,0.00410958892,-0.0506849326,0.899999976,-0.000102623
1554,0.00684931502,-0.0506849326,0.899999976,7.54924e-05
1555,0.00958904065,-0.0506849326,0.899999976,0.000327017
1556,0.0123287672,-0.0506849326,0.899999976,0.000325031
1557,0.0150684929,-0.0506849326,0.899999976,-0.000329439
1558,0.0178082194,-0.0506849326,0.899999976,-0.00134723
1559,0.0205479451,-0.0506849326,0.899999976,-0.00220691
1560,0.0232876707,-0.0506849326,0.899999976,-0.00292979
1561,0.0260273982,-0.0506849326,0.899999976,-0.00344234
1562,0.0287671238,-0.0506849326,0.899999976,-0.00391152
1563,0.0315068476,-0.0506849326,0.899999976,-0.0040381
1564,0.0342465751,-0.0506849326,0.899999976,-0.00419763
1565,0.0369863026,-0.0506849326,0.899999976,-0.00410778
1566,0.0397260264,-0.0506849326,0.899999976,-0.00378662
1567,0.0424657539,-0.0506849326,0.899999976,-0.00346925
1568,0.0452054776,-0.0506849326,0.899999976,-0.00291028
1569,0.0479452051,-0.0506849326,0.899999976,-0.00220916
1570,0.0506849326,-0.0506849326,0.899999976,-0.00143639
1571,0.0534246564,-0.0506849326,0.899999976,-0.000517134
1572,0.0561643839,-0.0506849326,0.899999976,-0.000410511
1573,0.0589041114,-0.0506849326,0.899999976,-0.00141606
1574,0.0616438352,-0.0506849326,0.899999976,-0.00249135
1575,0.0643835589,-0.0506849326,0.899999976,-0.00312139
1576,0.0671232864,-0.0506849326,0.899999976,-0.00345682
1577,0.0698630139,-0.0506849326,0.899999976,-0.0034473
1578,0.0726027414,-0.0506849326,0.899999976,-0.00306843
1579,0.0753424689,-0.0506849326,0.899999976,-0.00232926
1580,0.078082189,-0.0506849326,0.899999976,-0.00130805
1581,0.0808219165,-0.0506849326,0.899999976,5.47587e-05
1582,0.083561644,-0.0506849326,0.899999976,0.00135419
1583,0.0863013715,-0.0506849326,0.899999976,0.00244657
1584,0.089041099,-0.0506849326,0.899999976,0.00313628
1585,0.091780819,-0.0506849326,0.899999976,0.00346737
1586,0.0945205465,-0.0506849326,0.899999976,0.00330681
1587,0.097260274,-0.0506849326,0.899999976,0.00292441
1588,-0.097260274,-0.0479452051,0.899999976,-0.0025241
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00344574
1590,-0.091780819,-0.0479452051,0.899999976,-0.00404419
1591,-0.089041099,-0.0479452051,0.899999976,-0.00456954
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00488166
1593,-0.083561644,-0.0479452051,0.899999976,-0.00499227
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00487247
1595,-0.078082189,-0.0479452051,0.899999976,-0.00463296
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00418919
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00364186
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00281976
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00199222
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000833633
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00184913
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00277937
1603,-0.0561643839,-0.0479452051,0.899999976,-0.0033115
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00349703
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00336508
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00304041
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00257566
1608,-0.0424657539,-0.0479452051,0.899999976,-0.0015907
1609,-0.0397260264,-0.0479452051,0.899999976,-0.000535904
1610,-0.0369863026,-0.0479452051,0.899999976,0.000780542
1611,-0.0342465751,-0.0479452051,0.899999976,0.00117096
1612,-0.0315068476,-0.0479452051,0.899999976,0.00176586
1613,-0.0287671238,-0.0479452051,0.899999976,0.00231027
1614,-0.0260273982,-0.0479452051,0.899999976,0.00286704
1615,-0.0232876707,-0.0479452051,0.899999976,0.00361583
1616,-0.0205479451,-0.0479452051,0.899999976,0.0029971
1617,-0.0178082194,-0.0479452051,0.899999976,0.00252708
1618,-0.0150684929,-0.0479452051,0.899999976,0.00176051
1619,-0.0123287672,-0.0479452051,0.899999976,0.00147963
1620,-0.00958904065,-0.0479452051,0.899999976,0.00146578
1621,-0.00684931502,-0.0479452051,0.899999976,0.00158457
1622,-0.00410958892,-0.0479452051,0.899999976,0.00164645
1623,-0.00136986305,-0.0479452051,0.899999976,0.00163435
1624,0.00136986305,-0.0479452051,0.899999976,0.00143679
1625,0.00410958892,-0.0479452051,0.899999976,0.00146563
1626,0.00684931502,-0.0479452051,0.899999976,0.00170839
1627,0.00958904065,-0.0479452051,0.899999976,0.00179009
1628,0.0123287672,-0.0479452051,0.899999976,0.000664983
1629,0.0150684929,-0.0479452051,0.899999976,-0.000536324
1630,0.0178082194,-0.0479452051,0.899999976,-0.00152039
1631,0.0205479451,-0.0479452051,0.899999976,-0.00238631
1632,0.0232876707,-0.0479452051,0.899999976,-0.0030579
1633,0.0260273982,-0.0479452051,0.899999976,-0.00365545
1634,0.0287671238,-0.0479452051,0.899999976,-0.00395765
1635,0.0315068476,-0.0479452051,0.899999976,-0.00416757
1636,0.0342465751,-0.0479452051,0.899999976,-0.00428582
1637,0.0369863026,-0.0479452051,0.899999976,-0.00409871
1638,0.0397260264,-0.0479452051,0.899999976,-0.00396928
1639,0.0424657539,-0.0479452051,0.899999976,-0.0034161
1640,0.0452054776,-0.0479452051,0.899999976,-0.00303643
1641,0.0479452051,-0.0479452051,0.899999976,-0.00226985
1642,0.0506849326,-0.0479452051,0.899999976,-0.00147282
1643,0.0534246564,-0.0479452051,0.899999976,-0.000496333
1644,0.0561643839,-0.0479452051,0.899999976,0.000158268
1645,0.0589041114,-0.0479452051,0.899999976,-0.000437186
1646,0.0616438352,-0.0479452051,0.899999976,-0.00143592
1647,0.0643835589,-0.0479452051,0.899999976,-0.00215461
1648,0.0671232864,-0.0479452051,0.899999976,-0.00252737
1649,0.0698630139,-0.0479452051,0.899999976,-0.00253148
1650,0.0726027414,-0.0479452051,0.899999976,-0.00209412
1651,0.0753424689,-0.0479452051,0.899999976,-0.00125098
1652,0.078082189,-0.0479452051,0.899999976,6.94119e-05
1653,0.0808219165,-0.0479452051,0.899999976,0.00129134
1654,0.083561644,-0.0479452051,0.899999976,0.00243925
1655,0.0863013715,-0.0479452051,0.899999976,0.00284174
1656,0.089041099,-0.0479452051,0.899999976,0.00237108
1657,0.091780819,-0.0479452051,0.899999976,0.00212143
1658,0.0945205465,-0.0479452051,0.899999976,0.00224314
1659,0.097260274,-0.0479452051,0.899999976,0.00272611
1660,-0.097260274,-0.0452054776,0.899999976,-0.0021107
1661,-0.0945205465,-0.0452054776,0.899999976,-0.0030693
1662,-0.091780819,-0.0452054776,0.899999976,-0.0036648
1663,-0.089041099,-0.0452054776,0.899999976,-0.00433039
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00434396
1665,-0.083561644,-0.0452054776,0.899999976,-0.00453201
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00447136
1667,-0.078082189,-0.0452054776,0.899999976,-0.00431508
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00387768
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00335849
1670,-0.0698630139,-0.0452054776,0.899999976,-0.002589
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00173004
