,x,y,z,U3
937,0.091780819,-0.0753424689,0.899999976,0.000820833
938,0.0945205465,-0.0753424689,0.899999976,0.000706908
939,0.097260274,-0.0753424689,0.899999976,0.000606267
940,-0.097260274,-0.0726027414,0.899999976,0.000634795
941,-0.0945205465,-0.0726027414,0.899999976,0.000713427
942,-0.091780819,-0.0726027414,0.899999976,0.000802003
943,-0.089041099,-0.0726027414,0.899999976,0.000898684
944,-0.0863013715,-0.0726027414,0.899999976,0.00101082
945,-0.083561644,-0.0726027414,0.899999976,0.00113264
946,-0.0808219165,-0.0726027414,0.899999976,0.00127551
947,-0.078082189,-0.0726027414,0.899999976,0.00143222
948,-0.0753424689,-0.0726027414,0.899999976,0.00163413
949,-0.0726027414,-0.0726027414,0.899999976,0.00189458
950,-0.0698630139,-0.0726027414,0.899999976,0.00221468
951,-0.0671232864,-0.0726027414,0.899999976,0.00261481
952,-0.0643835589,-0.0726027414,0.899999976,0.003021
953,-0.0616438352,-0.0726027414,0.899999976,0.00214165
954,-0.0589041114,-0.0726027414,0.899999976,0.000694027
955,-0.0561643839,-0.0726027414,0.899999976,-0.00055114
956,-0.0534246564,-0.0726027414,0.899999976,-0.00164748
957,-0.0506849326,-0.0726027414,0.899999976,-0.00260617
958,-0.0479452051,-0.0726027414,0.899999976,-0.00338692
959,-0.0452054776,-0.0726027414,0.899999976,-0.0039285
960,-0.0424657539,-0.0726027414,0.899999976,-0.00437218
961,-0.0397260264,-0.0726027414,0.899999976,-0.00464799
962,-0.0369863026,-0.0726027414,0.899999976,-0.00476187
963,-0.0342465751,-0.0726027414,0.899999976,-0.00471311
964,-0.0315068476,-0.0726027414,0.899999976,-0.00449701
965,-0.0287671238,-0.0726027414,0.899999976,-0.00413404
966,-0.0260273982,-0.0726027414,0.899999976,-0.00355626
967,-0.0232876707,-0.0726027414,0.899999976,-0.002866
968,-0.0205479451,-0.0726027414,0.899999976,-0.00201136
969,-0.0178082194,-0.0726027414,0.899999976,-0.000983313
970,-0.0150684929,-0.0726027414,0.899999976,0.000256294
971,-0.0123287672,-0.0726027414,0.899999976,0.00149733
972,-0.00958904065,-0.0726027414,0.899999976,0.00128725
973,-0.00684931502,-0.0726027414,0.899999976,-0.00028338
974,-0.00410958892,-0.0726027414,0.899999976,-0.00197336
975,-0.00136986305,-0.0726027414,0.899999976,-0.0032721
976,0.00136986305,-0.0726027414,0.899999976,-0.00422787
977,0.00410958892,-0.0726027414,0.899999976,-0.00497008
978,0.00684931502,-0.0726027414,0.899999976,-0.00548776
979,0.00958904065,-0.0726027414,0.899999976,-0.0057848
980,0.0123287672,-0.0726027414,0.899999976,-0.00582392
981,0.0150684929,-0.0726027414,0.899999976,-0.00564056
982,0.0178082194,-0.0726027414,0.899999976,-0.00522217
983,0.0205479451,-0.0726027414,0.899999976,-0.00456585
984,0.0232876707,-0.0726027414,0.899999976,-0.00368603
985,0.0260273982,-0.0726027414,0.899999976,-0.00254372
986,0.0287671238,-0.0726027414,0.899999976,-0.001171
987,0.0315068476,-0.0726027414,0.899999976,0.000540065
988,0.0342465751,-0.0726027414,0.899999976,0.0021837
989,0.0369863026,-0.0726027414,0.899999976,0.00252084
990,0.0397260264,-0.0726027414,0.899999976,0.00130441
991,0.0424657539,-0.0726027414,0.899999976,0.000457969
992,0.0452054776,-0.0726027414,0.899999976,-0.000398013
993,0.0479452051,-0.0726027414,0.899999976,-0.000915766
994,0.0506849326,-0.0726027414,0.899999976,-0.00132656
995,0.0534246564,-0.0726027414,0.899999976,-0.00152557
996,0.0561643839,-0.0726027414,0.899999976,-0.00156793
997,0.0589041114,-0.0726027414,0.899999976,-0.00149006
998,0.0616438352,-0.0726027414,0.899999976,-0.00116512
999,0.0643835589,-0.0726027414,0.899999976,-0.000732418
1000,0.0671232864,-0.0726027414,0.899999976,-9.69863e-05
1001,0.0698630139,-0.0726027414,0.899999976,0.000623567
1002,0.0726027414,-0.0726027414,0.899999976,0.0013485
1003,0.0753424689,-0.0726027414,0.899999976,0.0018259
1004,0.078082189,-0.0726027414,0.899999976,0.00186643
1005,0.0808219165,-0.0726027414,0.899999976,0.00170631
1006,0.083561644,-0.0726027414,0.899999976,0.0013943
1007,0.0863013715,-0.0726027414,0.899999976,0.00121563
1008,0.089041099,-0.0726027414,0.899999976,0.00104915
1009,0.091780819,-0.0726027414,0.899999976,0.000902034
1010,0.0945205465,-0.0726027414,0.899999976,0.000773112
1011,0.097260274,-0.0726027414,0.899999976,0.000659625
1012,-0.097260274,-0.0698630139,0.899999976,0.000692501
1013,-0.0945205465,-0.0698630139,0.899999976,0.000780787
1014,-0.091780819,-0.0698630139,0.899999976,0.000878268
1015,-0.089041099,-0.0698630139,0.899999976,0.00098535
1016,-0.0863013715,-0.0698630139,0.899999976,0.00110858
1017,-0.083561644,-0.0698630139,0.899999976,0.00124156
1018,-0.0808219165,-0.0698630139,0.899999976,0.00140632
1019,-0.078082189,-0.0698630139,0.899999976,0.00157846
1020,-0.0753424689,-0.0698630139,0.899999976,0.0018428
1021,-0.0726027414,-0.0698630139,0.899999976,0.00208986
1022,-0.0698630139,-0.0698630139,0.899999976,0.00239669
1023,-0.0671232864,-0.0698630139,0.899999976,0.0026848
1024,-0.0643835589,-0.0698630139,0.899999976,0.0032039
1025,-0.0616438352,-0.0698630139,0.899999976,0.00185919
1026,-0.0589041114,-0.0698630139,0.899999976,0.000745864
1027,-0.0561643839,-0.0698630139,0.899999976,-0.000685552
1028,-0.0534246564,-0.0698630139,0.899999976,-0.00179763
1029,-0.0506849326,-0.0698630139,0.899999976,-0.00273885
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00339298
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00405296
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00443079
1033,-0.0397260264,-0.0698630139,0.899999976,-0.0046933
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00479625
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00472993
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00448912
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00411323
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00353855
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00286657
1040,-0.0205479451,-0.0698630139,0.899999976,-0.00202143
1041,-0.0178082194,-0.0698630139,0.899999976,-0.00104383
1042,-0.0150684929,-0.0698630139,0.899999976,0.000204483
1043,-0.0123287672,-0.0698630139,0.899999976,0.00142738
1044,-0.00958904065,-0.0698630139,0.899999976,0.0017698
1045,-0.00684931502,-0.0698630139,0.899999976,0.000382722
1046,-0.00410958892,-0.0698630139,0.899999976,-0.001388
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00281791
1048,0.00136986305,-0.0698630139,0.899999976,-0.00385021
1049,0.00410958892,-0.0698630139,0.899999976,-0.00462805
1050,0.00684931502,-0.0698630139,0.899999976,-0.0051739
1051,0.00958904065,-0.0698630139,0.899999976,-0.00548477
1052,0.0123287672,-0.0698630139,0.899999976,-0.00552112
1053,0.0150684929,-0.0698630139,0.899999976,-0.00534081
1054,0.0178082194,-0.0698630139,0.899999976,-0.00489624
1055,0.0205479451,-0.0698630139,0.899999976,-0.00421269
1056,0.0232876707,-0.0698630139,0.899999976,-0.0032332
1057,0.0260273982,-0.0698630139,0.899999976,-0.00199143
1058,0.0287671238,-0.0698630139,0.899999976,-0.000443082
1059,0.0315068476,-0.0698630139,0.899999976,0.00128603
1060,0.0342465751,-0.0698630139,0.899999976,0.00240299
1061,0.0369863026,-0.0698630139,0.899999976,0.00156011
1062,0.0397260264,-0.0698630139,0.899999976,0.000347359
1063,0.0424657539,-0.0698630139,0.899999976,-0.000541916
1064,0.0452054776,-0.0698630139,0.899999976,-0.0013265
1065,0.0479452051,-0.0698630139,0.899999976,-0.00187
1066,0.0506849326,-0.0698630139,0.899999976,-0.0022749
1067,0.0534246564,-0.0698630139,0.899999976,-0.00244211
1068,0.0561643839,-0.0698630139,0.899999976,-0.00251204
1069,0.0589041114,-0.0698630139,0.899999976,-0.00240294
1070,0.0616438352,-0.0698630139,0.899999976,-0.00215979
1071,0.0643835589,-0.0698630139,0.899999976,-0.00169838
1072,0.0671232864,-0.0698630139,0.899999976,-0.0011096
1073,0.0698630139,-0.0698630139,0.899999976,-0.000384049
1074,0.0726027414,-0.0698630139,0.899999976,0.000599852
1075,0.0753424689,-0.0698630139,0.899999976,0.00146073
1076,0.078082189,-0.0698630139,0.899999976,0.00195796
1077,0.0808219165,-0.0698630139,0.899999976,0.00188886
1078,0.083561644,-0.0698630139,0.899999976,0.0015446
1079,0.0863013715,-0.0698630139,0.899999976,0.00133557
1080,0.089041099,-0.0698630139,0.899999976,0.00114796
1081,0.091780819,-0.0698630139,0.899999976,0.000984154
1082,0.0945205465,-0.0698630139,0.899999976,0.000838857
1083,0.097260274,-0.0698630139,0.899999976,0.000715823
1084,-0.097260274,-0.0671232864,0.899999976,0.000757452
1085,-0.0945205465,-0.0671232864,0.899999976,0.000854428
1086,-0.091780819,-0.0671232864,0.899999976,0.000957143
1087,-0.089041099,-0.0671232864,0.899999976,0.00108136
1088,-0.0863013715,-0.0671232864,0.899999976,0.00120976
1089,-0.083561644,-0.0671232864,0.899999976,0.00137747
1090,-0.0808219165,-0.0671232864,0.899999976,0.0015361
1091,-0.078082189,-0.0671232864,0.899999976,0.00178366
1092,-0.0753424689,-0.0671232864,0.899999976,0.00199251
1093,-0.0726027414,-0.0671232864,0.899999976,0.00218463
1094,-0.0698630139,-0.0671232864,0.899999976,0.00231007
1095,-0.0671232864,-0.0671232864,0.899999976,0.00239636
1096,-0.0643835589,-0.0671232864,0.899999976,0.00258081
1097,-0.0616438352,-0.0671232864,0.899999976,0.00204807
1098,-0.0589041114,-0.0671232864,0.899999976,0.000625931
1099,-0.0561643839,-0.0671232864,0.899999976,-0.000534741
1100,-0.0534246564,-0.0671232864,0.899999976,-0.0016529
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00270193
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00344763
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00392813
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00439145
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00456933
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00457668
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00445392
1108,-0.0315068476,-0.0671232864,0.899999976,-0.0042511
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00385503
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00329457
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00261584
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00183184
1113,-0.0178082194,-0.0671232864,0.899999976,-0.000858734
1114,-0.0150684929,-0.0671232864,0.899999976,0.000418727
1115,-0.0123287672,-0.0671232864,0.899999976,0.00177623
1116,-0.00958904065,-0.0671232864,0.899999976,0.00244699
1117,-0.00684931502,-0.0671232864,0.899999976,0.0013963
1118,-0.00410958892,-0.0671232864,0.899999976,-0.000372026
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00199478
1120,0.00136986305,-0.0671232864,0.899999976,-0.00324594
1121,0.00410958892,-0.0671232864,0.899999976,-0.00411239
1122,0.00684931502,-0.0671232864,0.899999976,-0.00469002
1123,0.00958904065,-0.0671232864,0.899999976,-0.00502276
1124,0.0123287672,-0.0671232864,0.899999976,-0.005103
1125,0.0150684929,-0.0671232864,0.899999976,-0.00488183
1126,0.0178082194,-0.0671232864,0.899999976,-0.00442286
1127,0.0205479451,-0.0671232864,0.899999976,-0.00367768
1128,0.0232876707,-0.0671232864,0.899999976,-0.00262904
1129,0.0260273982,-0.0671232864,0.899999976,-0.0012488
1130,0.0287671238,-0.0671232864,0.899999976,0.000401792
1131,0.0315068476,-0.0671232864,0.899999976,0.0018208
1132,0.0342465751,-0.0671232864,0.899999976,0.00198285
1133,0.0369863026,-0.0671232864,0.899999976,0.000639613
1134,0.0397260264,-0.0671232864,0.899999976,-0.00048285
1135,0.0424657539,-0.0671232864,0.899999976,-0.00135612
1136,0.0452054776,-0.0671232864,0.899999976,-0.00211261
1137,0.0479452051,-0.0671232864,0.899999976,-0.00267028
1138,0.0506849326,-0.0671232864,0.899999976,-0.00304391
1139,0.0534246564,-0.0671232864,0.899999976,-0.00327546
1140,0.0561643839,-0.0671232864,0.899999976,-0.0033036
1141,0.0589041114,-0.0671232864,0.899999976,-0.00320439
1142,0.0616438352,-0.0671232864,0.899999976,-0.00293072
1143,0.0643835589,-0.0671232864,0.899999976,-0.00252353
1144,0.0671232864,-0.0671232864,0.899999976,-0.00197166
1145,0.0698630139,-0.0671232864,0.899999976,-0.00126111
1146,0.0726027414,-0.0671232864,0.899999976,-0.000270039
1147,0.0753424689,-0.0671232864,0.899999976,0.00079567
1148,0.078082189,-0.0671232864,0.899999976,0.00196014
1149,0.0808219165,-0.0671232864,0.899999976,0.00195199
1150,0.083561644,-0.0671232864,0.899999976,0.00170476
1151,0.0863013715,-0.0671232864,0.899999976,0.00145286
1152,0.089041099,-0.0671232864,0.899999976,0.00125195
1153,0.091780819,-0.0671232864,0.899999976,0.0010634
1154,0.0945205465,-0.0671232864,0.899999976,0.000907444
1155,0.097260274,-0.0671232864,0.899999976,0.000766207
1156,-0.097260274,-0.0643835589,0.899999976,0.000824668
1157,-0.0945205465,-0.0643835589,0.899999976,0.000931946
1158,-0.091780819,-0.0643835589,0.899999976,0.00105669
1159,-0.089041099,-0.0643835589,0.899999976,0.00118027
1160,-0.0863013715,-0.0643835589,0.899999976,0.0013332
1161,-0.083561644,-0.0643835589,0.899999976,0.00150093
1162,-0.0808219165,-0.0643835589,0.899999976,0.00179942
1163,-0.078082189,-0.0643835589,0.899999976,0.00196459
1164,-0.0753424689,-0.0643835589,0.899999976,0.00185766
1165,-0.0726027414,-0.0643835589,0.899999976,0.0014834
1166,-0.0698630139,-0.0643835589,0.899999976,0.00114842
1167,-0.0671232864,-0.0643835589,0.899999976,0.00105677
1168,-0.0643835589,-0.0643835589,0.899999976,0.00122056
1169,-0.0616438352,-0.0643835589,0.899999976,0.00133934
1170,-0.0589041114,-0.0643835589,0.899999976,0.000922831
1171,-0.0561643839,-0.0643835589,0.899999976,-0.000340447
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00148338
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00235594
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00311479
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00384447
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00412417
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00430618
1178,-0.0369863026,-0.0643835589,0.899999976,-0.0042884
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00411033
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00380649
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00338611
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00283445
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00217329
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00133749
1185,-0.0178082194,-0.0643835589,0.899999976,-0.000343793
1186,-0.0150684929,-0.0643835589,0.899999976,0.00102339
1187,-0.0123287672,-0.0643835589,0.899999976,0.00226206
1188,-0.00958904065,-0.0643835589,0.899999976,0.00305175
1189,-0.00684931502,-0.0643835589,0.899999976,0.00246798
1190,-0.00410958892,-0.0643835589,0.899999976,0.000947964
1191,-0.00136986305,-0.0643835589,0.899999976,-0.000841835
1192,0.00136986305,-0.0643835589,0.899999976,-0.00225958
1193,0.00410958892,-0.0643835589,0.899999976,-0.00336069
1194,0.00684931502,-0.0643835589,0.899999976,-0.0040122
1195,0.00958904065,-0.0643835589,0.899999976,-0.00438689
1196,0.0123287672,-0.0643835589,0.899999976,-0.00446412
1197,0.0150684929,-0.0643835589,0.899999976,-0.00425108
1198,0.0178082194,-0.0643835589,0.899999976,-0.00377431
1199,0.0205479451,-0.0643835589,0.899999976,-0.00299761
1200,0.0232876707,-0.0643835589,0.899999976,-0.00183352
1201,0.0260273982,-0.0643835589,0.899999976,-0.000388345
1202,0.0287671238,-0.0643835589,0.899999976,0.00129379
1203,0.0315068476,-0.0643835589,0.899999976,0.00218877
1204,0.0342465751,-0.0643835589,0.899999976,0.00126338
1205,0.0369863026,-0.0643835589,0.899999976,-0.000201924
1206,0.0397260264,-0.0643835589,0.899999976,-0.00109663
1207,0.0424657539,-0.0643835589,0.899999976,-0.0020728
1208,0.0452054776,-0.0643835589,0.899999976,-0.00274361
1209,0.0479452051,-0.0643835589,0.899999976,-0.00332344
1210,0.0506849326,-0.0643835589,0.899999976,-0.0036745
1211,0.0534246564,-0.0643835589,0.899999976,-0.00388657
1212,0.0561643839,-0.0643835589,0.899999976,-0.00392412
1213,0.0589041114,-0.0643835589,0.899999976,-0.00383069
1214,0.0616438352,-0.0643835589,0.899999976,-0.00357272
1215,0.0643835589,-0.0643835589,0.899999976,-0.00318595
1216,0.0671232864,-0.0643835589,0.899999976,-0.0026179
1217,0.0698630139,-0.0643835589,0.899999976,-0.00189458
1218,0.0726027414,-0.0643835589,0.899999976,-0.00099854
1219,0.0753424689,-0.0643835589,0.899999976,0.000150188
1220,0.078082189,-0.0643835589,0.899999976,0.00134801
1221,0.0808219165,-0.0643835589,0.899999976,0.0021509
1222,0.083561644,-0.0643835589,0.899999976,0.00182599
1223,0.0863013715,-0.0643835589,0.899999976,0.00157743
1224,0.089041099,-0.0643835589,0.899999976,0.00134163
1225,0.091780819,-0.0643835589,0.899999976,0.0011455
1226,0.0945205465,-0.0643835589,0.899999976,0.000969402
1227,0.097260274,-0.0643835589,0.899999976,0.000821659
1228,-0.097260274,-0.0616438352,0.899999976,0.000898381
1229,-0.0945205465,-0.0616438352,0.899999976,0.00101958
1230,-0.091780819,-0.0616438352,0.899999976,0.00114623
1231,-0.089041099,-0.0616438352,0.899999976,0.00130069
1232,-0.0863013715,-0.0616438352,0.899999976,0.00146888
1233,-0.083561644,-0.0616438352,0.899999976,0.00174415
1234,-0.0808219165,-0.0616438352,0.899999976,0.00188435
1235,-0.078082189,-0.0616438352,0.899999976,0.00170759
1236,-0.0753424689,-0.0616438352,0.899999976,0.000924939
1237,-0.0726027414,-0.0616438352,0.899999976,0.000231796
1238,-0.0698630139,-0.0616438352,0.899999976,-0.000239674
1239,-0.0671232864,-0.0616438352,0.899999976,-0.000450472
1240,-0.0643835589,-0.0616438352,0.899999976,-0.000299337
1241,-0.0616438352,-0.0616438352,0.899999976,0.000133624
1242,-0.0589041114,-0.0616438352,0.899999976,0.000355736
1243,-0.0561643839,-0.0616438352,0.899999976,0.000176235
1244,-0.0534246564,-0.0616438352,0.899999976,-0.000993576
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00195098
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00268269
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00316461
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00365021
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00386187
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00378909
1251,-0.0342465751,-0.0616438352,0.899999976,-0.0035397
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00319915
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00268419
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00208393
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00133151
1256,-0.0205479451,-0.0616438352,0.899999976,-0.000496891
1257,-0.0178082194,-0.0616438352,0.899999976,0.000531675
1258,-0.0150684929,-0.0616438352,0.899999976,0.00144912
1259,-0.0123287672,-0.0616438352,0.899999976,0.00242214
1260,-0.00958904065,-0.0616438352,0.899999976,0.0028755
1261,-0.00684931502,-0.0616438352,0.899999976,0.00327237
1262,-0.00410958892,-0.0616438352,0.899999976,0.00208506
1263,-0.00136986305,-0.0616438352,0.899999976,0.000683362
1264,0.00136986305,-0.0616438352,0.899999976,-0.000916652
1265,0.00410958892,-0.0616438352,0.899999976,-0.00219341
1266,0.00684931502,-0.0616438352,0.899999976,-0.00309902
1267,0.00958904065,-0.0616438352,0.899999976,-0.00354797
1268,0.0123287672,-0.0616438352,0.899999976,-0.00367954
1269,0.0150684929,-0.0616438352,0.899999976,-0.0034814
1270,0.0178082194,-0.0616438352,0.899999976,-0.00300232
1271,0.0205479451,-0.0616438352,0.899999976,-0.00216446
1272,0.0232876707,-0.0616438352,0.899999976,-0.000948091
1273,0.0260273982,-0.0616438352,0.899999976,0.000600045
1274,0.0287671238,-0.0616438352,0.899999976,0.00207244
1275,0.0315068476,-0.0616438352,0.899999976,0.00201238
1276,0.0342465751,-0.0616438352,0.899999976,0.000535773
1277,0.0369863026,-0.0616438352,0.899999976,-0.000654802
1278,0.0397260264,-0.0616438352,0.899999976,-0.00171761
1279,0.0424657539,-0.0616438352,0.899999976,-0.00257179
1280,0.0452054776,-0.0616438352,0.899999976,-0.00329292
1281,0.0479452051,-0.0616438352,0.899999976,-0.00381001
1282,0.0506849326,-0.0616438352,0.899999976,-0.00418647
1283,0.0534246564,-0.0616438352,0.899999976,-0.0043749
1284,0.0561643839,-0.0616438352,0.899999976,-0.00442317
1285,0.0589041114,-0.0616438352,0.899999976,-0.00430419
1286,0.0616438352,-0.0616438352,0.899999976,-0.00406518
1287,0.0643835589,-0.0616438352,0.899999976,-0.00364074
1288,0.0671232864,-0.0616438352,0.899999976,-0.0031292
1289,0.0698630139,-0.0616438352,0.899999976,-0.00238585
1290,0.0726027414,-0.0616438352,0.899999976,-0.00153717
1291,0.0753424689,-0.0616438352,0.899999976,-0.000442745
1292,0.078082189,-0.0616438352,0.899999976,0.00075589
1293,0.0808219165,-0.0616438352,0.899999976,0.00223676
1294,0.083561644,-0.0616438352,0.899999976,0.001921
1295,0.0863013715,-0.0616438352,0.899999976,0.001703
1296,0.089041099,-0.0616438352,0.899999976,0.00143
1297,0.091780819,-0.0616438352,0.899999976,0.00122574
1298,0.0945205465,-0.0616438352,0.899999976,0.00102805
1299,0.097260274,-0.0616438352,0.899999976,0.000874079
1300,-0.097260274,-0.0589041114,0.899999976,0.0009841
1301,-0.0945205465,-0.0589041114,0.899999976,0.00110515
1302,-0.091780819,-0.0589041114,0.899999976,0.00126262
1303,-0.089041099,-0.0589041114,0.899999976,0.00142161
1304,-0.0863013715,-0.0589041114,0.899999976,0.00167377
1305,-0.083561644,-0.0589041114,0.899999976,0.00184402
1306,-0.0808219165,-0.0589041114,0.899999976,0.00172173
1307,-0.078082189,-0.0589041114,0.899999976,0.000657335
1308,-0.0753424689,-0.0589041114,0.899999976,-0.000234287
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00101868
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00152902
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00177652
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00174695
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00136746
1314,-0.0589041114,-0.0589041114,0.899999976,-0.000693216
1315,-0.0561643839,-0.0589041114,0.899999976,-0.000234106
1316,-0.0534246564,-0.0589041114,0.899999976,-0.000248416
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00124333
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00200275
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00253511
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00288792
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00311746
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00307276
1323,-0.0342465751,-0.0589041114,0.899999976,-0.0028087
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00234457
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00173334
1326,-0.0260273982,-0.0589041114,0.899999976,-0.000963695
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000183796
1328,-0.0205479451,-0.0589041114,0.899999976,0.000608733
1329,-0.0178082194,-0.0589041114,0.899999976,0.000997082
1330,-0.0150684929,-0.0589041114,0.899999976,0.00101308
1331,-0.0123287672,-0.0589041114,0.899999976,0.00122878
1332,-0.00958904065,-0.0589041114,0.899999976,0.00138759
1333,-0.00684931502,-0.0589041114,0.899999976,0.00187496
1334,-0.00410958892,-0.0589041114,0.899999976,0.00247717
1335,-0.00136986305,-0.0589041114,0.899999976,0.00179627
1336,0.00136986305,-0.0589041114,0.899999976,0.000660329
1337,0.00410958892,-0.0589041114,0.899999976,-0.000686457
1338,0.00684931502,-0.0589041114,0.899999976,-0.00182015
1339,0.00958904065,-0.0589041114,0.899999976,-0.00246439
1340,0.0123287672,-0.0589041114,0.899999976,-0.00271191
1341,0.0150684929,-0.0589041114,0.899999976,-0.0025778
1342,0.0178082194,-0.0589041114,0.899999976,-0.00205666
1343,0.0205479451,-0.0589041114,0.899999976,-0.00118397
1344,0.0232876707,-0.0589041114,0.899999976,0.000124837
1345,0.0260273982,-0.0589041114,0.899999976,0.0016212
1346,0.0287671238,-0.0589041114,0.899999976,0.00265534
1347,0.0315068476,-0.0589041114,0.899999976,0.00151265
1348,0.0342465751,-0.0589041114,0.899999976,0.000136852
1349,0.0369863026,-0.0589041114,0.899999976,-0.00111862
1350,0.0397260264,-0.0589041114,0.899999976,-0.00208267
1351,0.0424657539,-0.0589041114,0.899999976,-0.00299352
1352,0.0452054776,-0.0589041114,0.899999976,-0.00366059
1353,0.0479452051,-0.0589041114,0.899999976,-0.00418811
1354,0.0506849326,-0.0589041114,0.899999976,-0.00452634
1355,0.0534246564,-0.0589041114,0.899999976,-0.00472023
1356,0.0561643839,-0.0589041114,0.899999976,-0.00475515
1357,0.0589041114,-0.0589041114,0.899999976,-0.00465077
1358,0.0616438352,-0.0589041114,0.899999976,-0.004402
1359,0.0643835589,-0.0589041114,0.899999976,-0.00401411
1360,0.0671232864,-0.0589041114,0.899999976,-0.00344245
1361,0.0698630139,-0.0589041114,0.899999976,-0.00275687
1362,0.0726027414,-0.0589041114,0.899999976,-0.001872
1363,0.0753424689,-0.0589041114,0.899999976,-0.000824154
1364,0.078082189,-0.0589041114,0.899999976,0.000382347
1365,0.0808219165,-0.0589041114,0.899999976,0.00188004
1366,0.083561644,-0.0589041114,0.899999976,0.00210849
1367,0.0863013715,-0.0589041114,0.899999976,0.00180417
1368,0.089041099,-0.0589041114,0.899999976,0.00152063
1369,0.091780819,-0.0589041114,0.899999976,0.00129434
1370,0.0945205465,-0.0589041114,0.899999976,0.00108625
1371,0.097260274,-0.0589041114,0.899999976,0.000921408
1372,-0.097260274,-0.0561643839,0.899999976,0.00106571
1373,-0.0945205465,-0.0561643839,0.899999976,0.00121463
1374,-0.091780819,-0.0561643839,0.899999976,0.00137771
1375,-0.089041099,-0.0561643839,0.899999976,0.00158523
1376,-0.0863013715,-0.0561643839,0.899999976,0.00185092
1377,-0.083561644,-0.0561643839,0.899999976,0.00163429
1378,-0.0808219165,-0.0561643839,0.899999976,0.000811932
1379,-0.078082189,-0.0561643839,0.899999976,-0.00033787
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00128736
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00206685
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00254417
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00284599
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00283619
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00263634
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00212149
1387,-0.0561643839,-0.0561643839,0.899999976,-0.0012192
1388,-0.0534246564,-0.0561643839,0.899999976,-0.000348924
1389,-0.0506849326,-0.0561643839,0.899999976,-0.000513554
1390,-0.0479452051,-0.0561643839,0.899999976,-0.0010163
