,x,y,z,U3
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00431539
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00370323
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00291201
1480,0.00136986305,-0.0534246564,0.899999976,-0.00192893
1481,0.00410958892,-0.0534246564,0.899999976,-0.000823807
1482,0.00684931502,-0.0534246564,0.899999976,0.000359279
1483,0.00958904065,-0.0534246564,0.899999976,-0.000344849
1484,0.0123287672,-0.0534246564,0.899999976,-0.00152622
1485,0.0150684929,-0.0534246564,0.899999976,-0.00246201
1486,0.0178082194,-0.0534246564,0.899999976,-0.00306601
1487,0.0205479451,-0.0534246564,0.899999976,-0.00341964
1488,0.0232876707,-0.0534246564,0.899999976,-0.00363087
1489,0.0260273982,-0.0534246564,0.899999976,-0.00373395
1490,0.0287671238,-0.0534246564,0.899999976,-0.00367782
1491,0.0315068476,-0.0534246564,0.899999976,-0.00351395
1492,0.0342465751,-0.0534246564,0.899999976,-0.00320721
1493,0.0369863026,-0.0534246564,0.899999976,-0.00276478
1494,0.0397260264,-0.0534246564,0.899999976,-0.00208276
1495,0.0424657539,-0.0534246564,0.899999976,-0.00108994
1496,0.0452054776,-0.0534246564,0.899999976,0.000277814
1497,0.0479452051,-0.0534246564,0.899999976,0.00181457
1498,0.0506849326,-0.0534246564,0.899999976,0.00296149
1499,0.0534246564,-0.0534246564,0.899999976,0.00304908
1500,0.0561643839,-0.0534246564,0.899999976,0.00117885
1501,0.0589041114,-0.0534246564,0.899999976,-0.000332132
1502,0.0616438352,-0.0534246564,0.899999976,-0.00165958
1503,0.0643835589,-0.0534246564,0.899999976,-0.00272656
1504,0.0671232864,-0.0534246564,0.899999976,-0.00359956
1505,0.0698630139,-0.0534246564,0.899999976,-0.00425776
1506,0.0726027414,-0.0534246564,0.899999976,-0.00474706
1507,0.0753424689,-0.0534246564,0.899999976,-0.00506786
1508,0.078082189,-0.0534246564,0.899999976,-0.0052302
1509,0.0808219165,-0.0534246564,0.899999976,-0.00523159
1510,0.083561644,-0.0534246564,0.899999976,-0.00507807
1511,0.0863013715,-0.0534246564,0.899999976,-0.0047482
1512,0.089041099,-0.0534246564,0.899999976,-0.00425912
1513,0.091780819,-0.0534246564,0.899999976,-0.00355349
1514,0.0945205465,-0.0534246564,0.899999976,-0.0026862
1515,0.097260274,-0.0534246564,0.899999976,-0.001473
1516,-0.097260274,-0.0506849326,0.899999976,0.000703524
1517,-0.0945205465,-0.0506849326,0.899999976,0.000806042
1518,-0.091780819,-0.0506849326,0.899999976,0.000912651
1519,-0.089041099,-0.0506849326,0.899999976,0.00104549
1520,-0.0863013715,-0.0506849326,0.899999976,0.0012079
1521,-0.083561644,-0.0506849326,0.899999976,0.00139212
1522,-0.0808219165,-0.0506849326,0.899999976,0.00143178
1523,-0.078082189,-0.0506849326,0.899999976,0.00129236
1524,-0.0753424689,-0.0506849326,0.899999976,0.000553849
1525,-0.0726027414,-0.0506849326,0.899999976,1.05794e-05
1526,-0.0698630139,-0.0506849326,0.899999976,-0.000397189
1527,-0.0671232864,-0.0506849326,0.899999976,-0.000518091
1528,-0.0643835589,-0.0506849326,0.899999976,-0.000566738
1529,-0.0616438352,-0.0506849326,0.899999976,-0.000300951
1530,-0.0589041114,-0.0506849326,0.899999976,7.54533e-05
1531,-0.0561643839,-0.0506849326,0.899999976,0.000852111
1532,-0.0534246564,-0.0506849326,0.899999976,0.00174102
1533,-0.0506849326,-0.0506849326,0.899999976,0.00268253
1534,-0.0479452051,-0.0506849326,0.899999976,0.00267712
1535,-0.0452054776,-0.0506849326,0.899999976,0.00263882
1536,-0.0424657539,-0.0506849326,0.899999976,0.0025846
1537,-0.0397260264,-0.0506849326,0.899999976,0.00151049
1538,-0.0369863026,-0.0506849326,0.899999976,6.05457e-05
1539,-0.0342465751,-0.0506849326,0.899999976,-0.0011632
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00217833
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00302159
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00368184
1543,-0.0232876707,-0.0506849326,0.899999976,-0.0042093
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00455136
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00475891
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00480695
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00472279
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00445788
1549,-0.00684931502,-0.0506849326,0.899999976,-0.0040621
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00342208
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00265231
1552,0.00136986305,-0.0506849326,0.899999976,-0.00167707
1553,0.00410958892,-0.0506849326,0.899999976,-0.000556709
1554,0.00684931502,-0.0506849326,0.899999976,0.000741169
1555,0.00958904065,-0.0506849326,0.899999976,0.000402132
1556,0.0123287672,-0.0506849326,0.899999976,-0.000804559
1557,0.0150684929,-0.0506849326,0.899999976,-0.0016431
1558,0.0178082194,-0.0506849326,0.899999976,-0.00206836
1559,0.0205479451,-0.0506849326,0.899999976,-0.00226823
1560,0.0232876707,-0.0506849326,0.899999976,-0.00239495
1561,0.0260273982,-0.0506849326,0.899999976,-0.00241052
1562,0.0287671238,-0.0506849326,0.899999976,-0.00234853
1563,0.0315068476,-0.0506849326,0.899999976,-0.00218572
1564,0.0342465751,-0.0506849326,0.899999976,-0.00191466
1565,0.0369863026,-0.0506849326,0.899999976,-0.00149875
1566,0.0397260264,-0.0506849326,0.899999976,-0.000880778
1567,0.0424657539,-0.0506849326,0.899999976,0.000110519
1568,0.0452054776,-0.0506849326,0.899999976,0.00129607
1569,0.0479452051,-0.0506849326,0.899999976,0.00241598
1570,0.0506849326,-0.0506849326,0.899999976,0.00317768
1571,0.0534246564,-0.0506849326,0.899999976,0.00254395
1572,0.0561643839,-0.0506849326,0.899999976,0.000768472
1573,0.0589041114,-0.0506849326,0.899999976,-0.000733846
1574,0.0616438352,-0.0506849326,0.899999976,-0.00203622
1575,0.0643835589,-0.0506849326,0.899999976,-0.00309597
1576,0.0671232864,-0.0506849326,0.899999976,-0.00395591
1577,0.0698630139,-0.0506849326,0.899999976,-0.00461738
1578,0.0726027414,-0.0506849326,0.899999976,-0.00510621
1579,0.0753424689,-0.0506849326,0.899999976,-0.0054216
1580,0.078082189,-0.0506849326,0.899999976,-0.00558669
1581,0.0808219165,-0.0506849326,0.899999976,-0.00558701
1582,0.083561644,-0.0506849326,0.899999976,-0.00543856
1583,0.0863013715,-0.0506849326,0.899999976,-0.00511012
1584,0.089041099,-0.0506849326,0.899999976,-0.00462296
1585,0.091780819,-0.0506849326,0.899999976,-0.00392549
1586,0.0945205465,-0.0506849326,0.899999976,-0.00304686
1587,0.097260274,-0.0506849326,0.899999976,-0.00186751
1588,-0.097260274,-0.0479452051,0.899999976,0.000768168
1589,-0.0945205465,-0.0479452051,0.899999976,0.000883537
1590,-0.091780819,-0.0479452051,0.899999976,0.00101142
1591,-0.089041099,-0.0479452051,0.899999976,0.00116731
1592,-0.0863013715,-0.0479452051,0.899999976,0.00138174
1593,-0.083561644,-0.0479452051,0.899999976,0.00132399
1594,-0.0808219165,-0.0479452051,0.899999976,0.000711689
1595,-0.078082189,-0.0479452051,0.899999976,-0.000176095
1596,-0.0753424689,-0.0479452051,0.899999976,-0.000805508
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00131785
1598,-0.0698630139,-0.0479452051,0.899999976,-0.0016192
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00183137
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00182371
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00166332
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00122483
1603,-0.0561643839,-0.0479452051,0.899999976,-0.000613258
1604,-0.0534246564,-0.0479452051,0.899999976,0.000304571
1605,-0.0506849326,-0.0479452051,0.899999976,0.00131803
1606,-0.0479452051,-0.0479452051,0.899999976,0.00230912
1607,-0.0452054776,-0.0479452051,0.899999976,0.00282665
1608,-0.0424657539,-0.0479452051,0.899999976,0.00283319
1609,-0.0397260264,-0.0479452051,0.899999976,0.0021928
1610,-0.0369863026,-0.0479452051,0.899999976,0.000657887
1611,-0.0342465751,-0.0479452051,0.899999976,-0.000577999
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00166662
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00248107
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00320414
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00367424
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00406812
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00427369
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00435883
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00425876
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00402881
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00357855
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00303493
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00225664
1624,0.00136986305,-0.0479452051,0.899999976,-0.00128698
1625,0.00410958892,-0.0479452051,0.899999976,-0.000112865
1626,0.00684931502,-0.0479452051,0.899999976,0.00122843
1627,0.00958904065,-0.0479452051,0.899999976,0.00134545
1628,0.0123287672,-0.0479452051,0.899999976,0.000397884
1629,0.0150684929,-0.0479452051,0.899999976,-0.000286753
1630,0.0178082194,-0.0479452051,0.899999976,-0.000651918
1631,0.0205479451,-0.0479452051,0.899999976,-0.000783091
1632,0.0232876707,-0.0479452051,0.899999976,-0.000822149
1633,0.0260273982,-0.0479452051,0.899999976,-0.000829621
1634,0.0287671238,-0.0479452051,0.899999976,-0.000742023
1635,0.0315068476,-0.0479452051,0.899999976,-0.000568794
1636,0.0342465751,-0.0479452051,0.899999976,-0.000289603
1637,0.0369863026,-0.0479452051,0.899999976,7.36576e-05
1638,0.0397260264,-0.0479452051,0.899999976,0.000642202
1639,0.0424657539,-0.0479452051,0.899999976,0.00140029
1640,0.0452054776,-0.0479452051,0.899999976,0.00225785
1641,0.0479452051,-0.0479452051,0.899999976,0.00287465
1642,0.0506849326,-0.0479452051,0.899999976,0.00317357
1643,0.0534246564,-0.0479452051,0.899999976,0.0022403
1644,0.0561643839,-0.0479452051,0.899999976,0.000482791
1645,0.0589041114,-0.0479452051,0.899999976,-0.00101696
1646,0.0616438352,-0.0479452051,0.899999976,-0.00228832
1647,0.0643835589,-0.0479452051,0.899999976,-0.00333222
1648,0.0671232864,-0.0479452051,0.899999976,-0.00418985
1649,0.0698630139,-0.0479452051,0.899999976,-0.00483849
1650,0.0726027414,-0.0479452051,0.899999976,-0.00532996
1651,0.0753424689,-0.0479452051,0.899999976,-0.00564159
1652,0.078082189,-0.0479452051,0.899999976,-0.00580918
1653,0.0808219165,-0.0479452051,0.899999976,-0.0058067
1654,0.083561644,-0.0479452051,0.899999976,-0.00565815
1655,0.0863013715,-0.0479452051,0.899999976,-0.0053343
1656,0.089041099,-0.0479452051,0.899999976,-0.00484539
1657,0.091780819,-0.0479452051,0.899999976,-0.00415967
1658,0.0945205465,-0.0479452051,0.899999976,-0.00328516
1659,0.097260274,-0.0479452051,0.899999976,-0.00211166
1660,-0.097260274,-0.0452054776,0.899999976,0.000829906
1661,-0.0945205465,-0.0452054776,0.899999976,0.000966991
1662,-0.091780819,-0.0452054776,0.899999976,0.00111044
1663,-0.089041099,-0.0452054776,0.899999976,0.00133583
1664,-0.0863013715,-0.0452054776,0.899999976,0.00133094
1665,-0.083561644,-0.0452054776,0.899999976,0.000570236
1666,-0.0808219165,-0.0452054776,0.899999976,-0.000434577
1667,-0.078082189,-0.0452054776,0.899999976,-0.00126191
1668,-0.0753424689,-0.0452054776,0.899999976,-0.0019749
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00245471
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00278434
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00294078
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00295676
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00276903
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00242347
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00180543
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00104594
1677,-0.0506849326,-0.0452054776,0.899999976,5.9278e-05
1678,-0.0479452051,-0.0452054776,0.899999976,0.00130397
1679,-0.0452054776,-0.0452054776,0.899999976,0.00243797
1680,-0.0424657539,-0.0452054776,0.899999976,0.002925
1681,-0.0397260264,-0.0452054776,0.899999976,0.00293773
1682,-0.0369863026,-0.0452054776,0.899999976,0.00139641
1683,-0.0342465751,-0.0452054776,0.899999976,0.000148606
1684,-0.0315068476,-0.0452054776,0.899999976,-0.000950642
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00181646
1686,-0.0260273982,-0.0452054776,0.899999976,-0.002486
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00305463
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00339653
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00364227
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00369782
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00365467
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00338901
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00303896
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00242577
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00167332
1696,0.00136986305,-0.0452054776,0.899999976,-0.000714204
1697,0.00410958892,-0.0452054776,0.899999976,0.000461625
1698,0.00684931502,-0.0452054776,0.899999976,0.00192096
1699,0.00958904065,-0.0452054776,0.899999976,0.00265262
1700,0.0123287672,-0.0452054776,0.899999976,0.00186694
1701,0.0150684929,-0.0452054776,0.899999976,0.00136326
1702,0.0178082194,-0.0452054776,0.899999976,0.00104195
1703,0.0205479451,-0.0452054776,0.899999976,0.000934874
1704,0.0232876707,-0.0452054776,0.899999976,0.000869615
1705,0.0260273982,-0.0452054776,0.899999976,0.000918958
1706,0.0287671238,-0.0452054776,0.899999976,0.00103042
1707,0.0315068476,-0.0452054776,0.899999976,0.00123209
1708,0.0342465751,-0.0452054776,0.899999976,0.00150007
1709,0.0369863026,-0.0452054776,0.899999976,0.00181341
1710,0.0397260264,-0.0452054776,0.899999976,0.00217738
1711,0.0424657539,-0.0452054776,0.899999976,0.00260134
1712,0.0452054776,-0.0452054776,0.899999976,0.00300553
1713,0.0479452051,-0.0452054776,0.899999976,0.0031697
1714,0.0506849326,-0.0452054776,0.899999976,0.00310568
1715,0.0534246564,-0.0452054776,0.899999976,0.00210707
1716,0.0561643839,-0.0452054776,0.899999976,0.000326711
1717,0.0589041114,-0.0452054776,0.899999976,-0.00115476
1718,0.0616438352,-0.0452054776,0.899999976,-0.002416
1719,0.0643835589,-0.0452054776,0.899999976,-0.00344396
1720,0.0671232864,-0.0452054776,0.899999976,-0.00428006
1721,0.0698630139,-0.0452054776,0.899999976,-0.00492913
1722,0.0726027414,-0.0452054776,0.899999976,-0.00540644
1723,0.0753424689,-0.0452054776,0.899999976,-0.00572193
1724,0.078082189,-0.0452054776,0.899999976,-0.00588829
1725,0.0808219165,-0.0452054776,0.899999976,-0.00588711
1726,0.083561644,-0.0452054776,0.899999976,-0.00573992
1727,0.0863013715,-0.0452054776,0.899999976,-0.00541701
1728,0.089041099,-0.0452054776,0.899999976,-0.0049339
1729,0.091780819,-0.0452054776,0.899999976,-0.00424762
1730,0.0945205465,-0.0452054776,0.899999976,-0.00337236
1731,0.097260274,-0.0452054776,0.899999976,-0.00220324
1732,-0.097260274,-0.0424657539,0.899999976,0.000895359
1733,-0.0945205465,-0.0424657539,0.899999976,0.0010334
1734,-0.091780819,-0.0424657539,0.899999976,0.00125086
1735,-0.089041099,-0.0424657539,0.899999976,0.00143234
1736,-0.0863013715,-0.0424657539,0.899999976,0.000798972
1737,-0.083561644,-0.0424657539,0.899999976,-0.000386442
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00139875
1739,-0.078082189,-0.0424657539,0.899999976,-0.00232688
1740,-0.0753424689,-0.0424657539,0.899999976,-0.002894
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00339552
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00369371
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00389064
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00389036
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00374254
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00338432
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00288644
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00213926
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00121517
1750,-0.0479452051,-0.0424657539,0.899999976,0.000123197
1751,-0.0452054776,-0.0424657539,0.899999976,0.00151524
1752,-0.0424657539,-0.0424657539,0.899999976,0.00268423
1753,-0.0397260264,-0.0424657539,0.899999976,0.00311595
1754,-0.0369863026,-0.0424657539,0.899999976,0.00245515
1755,-0.0342465751,-0.0424657539,0.899999976,0.00106809
1756,-0.0315068476,-0.0424657539,0.899999976,-5.27339e-05
1757,-0.0287671238,-0.0424657539,0.899999976,-0.000975274
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00166365
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00216107
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00257444
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00281779
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00293267
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00286114
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00265463
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00221168
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00165124
1767,-0.00136986305,-0.0424657539,0.899999976,-0.000891184
1768,0.00136986305,-0.0424657539,0.899999976,6.79611e-05
1769,0.00410958892,-0.0424657539,0.899999976,0.00132852
1770,0.00684931502,-0.0424657539,0.899999976,0.00260044
1771,0.00958904065,-0.0424657539,0.899999976,0.00383722
1772,0.0123287672,-0.0424657539,0.899999976,0.00334492
1773,0.0150684929,-0.0424657539,0.899999976,0.00302011
1774,0.0178082194,-0.0424657539,0.899999976,0.0027149
1775,0.0205479451,-0.0424657539,0.899999976,0.00254244
1776,0.0232876707,-0.0424657539,0.899999976,0.00247061
1777,0.0260273982,-0.0424657539,0.899999976,0.00248277
1778,0.0287671238,-0.0424657539,0.899999976,0.00256677
1779,0.0315068476,-0.0424657539,0.899999976,0.00275241
1780,0.0342465751,-0.0424657539,0.899999976,0.00301234
1781,0.0369863026,-0.0424657539,0.899999976,0.00328506
1782,0.0397260264,-0.0424657539,0.899999976,0.00350922
1783,0.0424657539,-0.0424657539,0.899999976,0.00357872
1784,0.0452054776,-0.0424657539,0.899999976,0.00348818
1785,0.0479452051,-0.0424657539,0.899999976,0.00321173
1786,0.0506849326,-0.0424657539,0.899999976,0.00306423
1787,0.0534246564,-0.0424657539,0.899999976,0.00210017
1788,0.0561643839,-0.0424657539,0.899999976,0.000318595
1789,0.0589041114,-0.0424657539,0.899999976,-0.00113828
1790,0.0616438352,-0.0424657539,0.899999976,-0.00239092
1791,0.0643835589,-0.0424657539,0.899999976,-0.0034026
1792,0.0671232864,-0.0424657539,0.899999976,-0.00423587
1793,0.0698630139,-0.0424657539,0.899999976,-0.00487557
1794,0.0726027414,-0.0424657539,0.899999976,-0.00535583
1795,0.0753424689,-0.0424657539,0.899999976,-0.00566742
1796,0.078082189,-0.0424657539,0.899999976,-0.00582956
1797,0.0808219165,-0.0424657539,0.899999976,-0.00583119
1798,0.083561644,-0.0424657539,0.899999976,-0.00568179
1799,0.0863013715,-0.0424657539,0.899999976,-0.00536236
1800,0.089041099,-0.0424657539,0.899999976,-0.00487782
1801,0.091780819,-0.0424657539,0.899999976,-0.00418912
1802,0.0945205465,-0.0424657539,0.899999976,-0.00331877
1803,0.097260274,-0.0424657539,0.899999976,-0.00212998
1804,-0.097260274,-0.0397260264,0.899999976,0.000938238
1805,-0.0945205465,-0.0397260264,0.899999976,0.00113909
1806,-0.091780819,-0.0397260264,0.899999976,0.00127729
1807,-0.089041099,-0.0397260264,0.899999976,0.00138516
1808,-0.0863013715,-0.0397260264,0.899999976,-8.004e-05
1809,-0.083561644,-0.0397260264,0.899999976,-0.00118841
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00223905
1811,-0.078082189,-0.0397260264,0.899999976,-0.002996
1812,-0.0753424689,-0.0397260264,0.899999976,-0.0036989
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00416117
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00450839
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00466397
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00470382
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00454193
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00425357
1819,-0.0561643839,-0.0397260264,0.899999976,-0.0037353
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00310507
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00217831
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00102703
1823,-0.0452054776,-0.0397260264,0.899999976,0.000450668
1824,-0.0424657539,-0.0397260264,0.899999976,0.00196098
1825,-0.0397260264,-0.0397260264,0.899999976,0.00302478
1826,-0.0369863026,-0.0397260264,0.899999976,0.00313261
1827,-0.0342465751,-0.0397260264,0.899999976,0.00216586
1828,-0.0315068476,-0.0397260264,0.899999976,0.00103111
1829,-0.0287671238,-0.0397260264,0.899999976,0.000122995
1830,-0.0260273982,-0.0397260264,0.899999976,-0.000607682
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00117666
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00156458
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00183385
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00194741
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00192127
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00167508
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00131579
1838,-0.00410958892,-0.0397260264,0.899999976,-0.000691507
1839,-0.00136986305,-0.0397260264,0.899999976,6.6236e-05
1840,0.00136986305,-0.0397260264,0.899999976,0.00115945
1841,0.00410958892,-0.0397260264,0.899999976,0.00227271
1842,0.00684931502,-0.0397260264,0.899999976,0.00385535
1843,0.00958904065,-0.0397260264,0.899999976,0.00415051
1844,0.0123287672,-0.0397260264,0.899999976,0.00365437
1845,0.0150684929,-0.0397260264,0.899999976,0.00272823
1846,0.0178082194,-0.0397260264,0.899999976,0.00216251
1847,0.0205479451,-0.0397260264,0.899999976,0.00183207
1848,0.0232876707,-0.0397260264,0.899999976,0.0015706
1849,0.0260273982,-0.0397260264,0.899999976,0.00139871
1850,0.0287671238,-0.0397260264,0.899999976,0.00140703
1851,0.0315068476,-0.0397260264,0.899999976,0.00149993
1852,0.0342465751,-0.0397260264,0.899999976,0.00181528
1853,0.0369863026,-0.0397260264,0.899999976,0.0022238
1854,0.0397260264,-0.0397260264,0.899999976,0.00282499
1855,0.0424657539,-0.0397260264,0.899999976,0.00342711
1856,0.0452054776,-0.0397260264,0.899999976,0.00359871
1857,0.0479452051,-0.0397260264,0.899999976,0.00330749
1858,0.0506849326,-0.0397260264,0.899999976,0.00310955
1859,0.0534246564,-0.0397260264,0.899999976,0.0022604
1860,0.0561643839,-0.0397260264,0.899999976,0.000478053
1861,0.0589041114,-0.0397260264,0.899999976,-0.000985251
1862,0.0616438352,-0.0397260264,0.899999976,-0.00222371
1863,0.0643835589,-0.0397260264,0.899999976,-0.00322616
1864,0.0671232864,-0.0397260264,0.899999976,-0.00404427
1865,0.0698630139,-0.0397260264,0.899999976,-0.00468312
1866,0.0726027414,-0.0397260264,0.899999976,-0.0051569
1867,0.0753424689,-0.0397260264,0.899999976,-0.00546816
1868,0.078082189,-0.0397260264,0.899999976,-0.00563194
1869,0.0808219165,-0.0397260264,0.899999976,-0.00563761
1870,0.083561644,-0.0397260264,0.899999976,-0.0054849
1871,0.0863013715,-0.0397260264,0.899999976,-0.00516902
1872,0.089041099,-0.0397260264,0.899999976,-0.00468291
1873,0.091780819,-0.0397260264,0.899999976,-0.00399641
1874,0.0945205465,-0.0397260264,0.899999976,-0.00311949
1875,0.097260274,-0.0397260264,0.899999976,-0.00192589
1876,-0.097260274,-0.0369863026,0.899999976,0.00101274
1877,-0.0945205465,-0.0369863026,0.899999976,0.00120193
1878,-0.091780819,-0.0369863026,0.899999976,0.00138775
1879,-0.089041099,-0.0369863026,0.899999976,0.00073177
1880,-0.0863013715,-0.0369863026,0.899999976,-0.000616091
1881,-0.083561644,-0.0369863026,0.899999976,-0.00184022
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00281235
1883,-0.078082189,-0.0369863026,0.899999976,-0.00366746
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00429189
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00477267
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00510066
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00529552
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00532477
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00521028
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00490885
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00447737
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00384009
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00304147
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00194819
1895,-0.0452054776,-0.0369863026,0.899999976,-0.000577086
1896,-0.0424657539,-0.0369863026,0.899999976,0.00106423
1897,-0.0397260264,-0.0369863026,0.899999976,0.00253757
1898,-0.0369863026,-0.0369863026,0.899999976,0.00321168
1899,-0.0342465751,-0.0369863026,0.899999976,0.00298291
1900,-0.0315068476,-0.0369863026,0.899999976,0.00222995
1901,-0.0287671238,-0.0369863026,0.899999976,0.00131355
1902,-0.0260273982,-0.0369863026,0.899999976,0.000656094
1903,-0.0232876707,-0.0369863026,0.899999976,3.08927e-05
1904,-0.0205479451,-0.0369863026,0.899999976,-0.000382183
1905,-0.0178082194,-0.0369863026,0.899999976,-0.000681171
1906,-0.0150684929,-0.0369863026,0.899999976,-0.000814997
1907,-0.0123287672,-0.0369863026,0.899999976,-0.000789214
1908,-0.00958904065,-0.0369863026,0.899999976,-0.000576812
1909,-0.00684931502,-0.0369863026,0.899999976,-0.000122612
1910,-0.00410958892,-0.0369863026,0.899999976,0.0004831
1911,-0.00136986305,-0.0369863026,0.899999976,0.00128897
1912,0.00136986305,-0.0369863026,0.899999976,0.00220713
1913,0.00410958892,-0.0369863026,0.899999976,0.00347322
1914,0.00684931502,-0.0369863026,0.899999976,0.00375638
1915,0.00958904065,-0.0369863026,0.899999976,0.00344829
1916,0.0123287672,-0.0369863026,0.899999976,0.00224605
1917,0.0150684929,-0.0369863026,0.899999976,0.00125235
1918,0.0178082194,-0.0369863026,0.899999976,0.000580681
1919,0.0205479451,-0.0369863026,0.899999976,0.000177278
1920,0.0232876707,-0.0369863026,0.899999976,-2.89019e-05
1921,0.0260273982,-0.0369863026,0.899999976,-7.93474e-05
1922,0.0287671238,-0.0369863026,0.899999976,-7.22222e-05
1923,0.0315068476,-0.0369863026,0.899999976,0.000144371
1924,0.0342465751,-0.0369863026,0.899999976,0.000439628
1925,0.0369863026,-0.0369863026,0.899999976,0.000861682
1926,0.0397260264,-0.0369863026,0.899999976,0.00155436
1927,0.0424657539,-0.0369863026,0.899999976,0.00238872
