,x,y,z,U3
2379,0.097260274,-0.0205479451,0.899999976,0.00186126
2380,-0.097260274,-0.0178082194,0.899999976,0.00193249
2381,-0.0945205465,-0.0178082194,0.899999976,0.000458906
2382,-0.091780819,-0.0178082194,0.899999976,-0.00078167
2383,-0.089041099,-0.0178082194,0.899999976,-0.00180278
2384,-0.0863013715,-0.0178082194,0.899999976,-0.00251823
2385,-0.083561644,-0.0178082194,0.899999976,-0.00296651
2386,-0.0808219165,-0.0178082194,0.899999976,-0.00323207
2387,-0.078082189,-0.0178082194,0.899999976,-0.00337247
2388,-0.0753424689,-0.0178082194,0.899999976,-0.0033995
2389,-0.0726027414,-0.0178082194,0.899999976,-0.00329781
2390,-0.0698630139,-0.0178082194,0.899999976,-0.00308045
2391,-0.0671232864,-0.0178082194,0.899999976,-0.00274016
2392,-0.0643835589,-0.0178082194,0.899999976,-0.00230353
2393,-0.0616438352,-0.0178082194,0.899999976,-0.00171016
2394,-0.0589041114,-0.0178082194,0.899999976,-0.000974564
2395,-0.0561643839,-0.0178082194,0.899999976,-4.3645e-05
2396,-0.0534246564,-0.0178082194,0.899999976,0.00100904
2397,-0.0506849326,-0.0178082194,0.899999976,0.00218841
2398,-0.0479452051,-0.0178082194,0.899999976,0.00302572
2399,-0.0452054776,-0.0178082194,0.899999976,0.0033249
2400,-0.0424657539,-0.0178082194,0.899999976,0.00328769
2401,-0.0397260264,-0.0178082194,0.899999976,0.00332367
2402,-0.0369863026,-0.0178082194,0.899999976,0.00346309
2403,-0.0342465751,-0.0178082194,0.899999976,0.00357922
2404,-0.0315068476,-0.0178082194,0.899999976,0.0037434
2405,-0.0287671238,-0.0178082194,0.899999976,0.00389866
2406,-0.0260273982,-0.0178082194,0.899999976,0.00402238
2407,-0.0232876707,-0.0178082194,0.899999976,0.00404765
2408,-0.0205479451,-0.0178082194,0.899999976,0.00392582
2409,-0.0178082194,-0.0178082194,0.899999976,0.00390245
2410,-0.0150684929,-0.0178082194,0.899999976,0.00381186
2411,-0.0123287672,-0.0178082194,0.899999976,0.00387272
2412,-0.00958904065,-0.0178082194,0.899999976,0.00362868
2413,-0.00684931502,-0.0178082194,0.899999976,0.00349105
2414,-0.00410958892,-0.0178082194,0.899999976,0.00188053
2415,-0.00136986305,-0.0178082194,0.899999976,0.000617813
2416,0.00136986305,-0.0178082194,0.899999976,-0.000520266
2417,0.00410958892,-0.0178082194,0.899999976,-0.00143119
2418,0.00684931502,-0.0178082194,0.899999976,-0.00224637
2419,0.00958904065,-0.0178082194,0.899999976,-0.00282009
2420,0.0123287672,-0.0178082194,0.899999976,-0.00329048
2421,0.0150684929,-0.0178082194,0.899999976,-0.00359128
2422,0.0178082194,-0.0178082194,0.899999976,-0.00374561
2423,0.0205479451,-0.0178082194,0.899999976,-0.00376949
2424,0.0232876707,-0.0178082194,0.899999976,-0.00362104
2425,0.0260273982,-0.0178082194,0.899999976,-0.00334862
2426,0.0287671238,-0.0178082194,0.899999976,-0.0029105
2427,0.0315068476,-0.0178082194,0.899999976,-0.00231267
2428,0.0342465751,-0.0178082194,0.899999976,-0.00152228
2429,0.0369863026,-0.0178082194,0.899999976,-0.000636414
2430,0.0397260264,-0.0178082194,0.899999976,0.000418868
2431,0.0424657539,-0.0178082194,0.899999976,0.00180501
2432,0.0452054776,-0.0178082194,0.899999976,0.00322623
2433,0.0479452051,-0.0178082194,0.899999976,0.0044868
2434,0.0506849326,-0.0178082194,0.899999976,0.00443755
2435,0.0534246564,-0.0178082194,0.899999976,0.00322101
2436,0.0561643839,-0.0178082194,0.899999976,0.0015629
2437,0.0589041114,-0.0178082194,0.899999976,0.000133503
2438,0.0616438352,-0.0178082194,0.899999976,-0.000971012
2439,0.0643835589,-0.0178082194,0.899999976,-0.0017313
2440,0.0671232864,-0.0178082194,0.899999976,-0.00228474
2441,0.0698630139,-0.0178082194,0.899999976,-0.00269455
2442,0.0726027414,-0.0178082194,0.899999976,-0.00299508
2443,0.0753424689,-0.0178082194,0.899999976,-0.00311003
2444,0.078082189,-0.0178082194,0.899999976,-0.00307153
2445,0.0808219165,-0.0178082194,0.899999976,-0.00286111
2446,0.083561644,-0.0178082194,0.899999976,-0.00244946
2447,0.0863013715,-0.0178082194,0.899999976,-0.00187963
2448,0.089041099,-0.0178082194,0.899999976,-0.0010507
2449,0.091780819,-0.0178082194,0.899999976,-1.20817e-05
2450,0.0945205465,-0.0178082194,0.899999976,0.00128731
2451,0.097260274,-0.0178082194,0.899999976,0.0019009
2452,-0.097260274,-0.0150684929,0.899999976,0.00116237
2453,-0.0945205465,-0.0150684929,0.899999976,-0.000246087
2454,-0.091780819,-0.0150684929,0.899999976,-0.00149531
2455,-0.089041099,-0.0150684929,0.899999976,-0.0024457
2456,-0.0863013715,-0.0150684929,0.899999976,-0.00317363
2457,-0.083561644,-0.0150684929,0.899999976,-0.00368296
2458,-0.0808219165,-0.0150684929,0.899999976,-0.00401545
2459,-0.078082189,-0.0150684929,0.899999976,-0.00417414
2460,-0.0753424689,-0.0150684929,0.899999976,-0.00423798
2461,-0.0726027414,-0.0150684929,0.899999976,-0.00414642
2462,-0.0698630139,-0.0150684929,0.899999976,-0.0039565
2463,-0.0671232864,-0.0150684929,0.899999976,-0.00363211
2464,-0.0643835589,-0.0150684929,0.899999976,-0.00317983
2465,-0.0616438352,-0.0150684929,0.899999976,-0.0026022
2466,-0.0589041114,-0.0150684929,0.899999976,-0.00186578
2467,-0.0561643839,-0.0150684929,0.899999976,-0.000999768
2468,-0.0534246564,-0.0150684929,0.899999976,0.000119048
2469,-0.0506849326,-0.0150684929,0.899999976,0.00140637
2470,-0.0479452051,-0.0150684929,0.899999976,0.00267965
2471,-0.0452054776,-0.0150684929,0.899999976,0.00333177
2472,-0.0424657539,-0.0150684929,0.899999976,0.00338129
2473,-0.0397260264,-0.0150684929,0.899999976,0.00339368
2474,-0.0369863026,-0.0150684929,0.899999976,0.00345884
2475,-0.0342465751,-0.0150684929,0.899999976,0.00345124
2476,-0.0315068476,-0.0150684929,0.899999976,0.00340095
2477,-0.0287671238,-0.0150684929,0.899999976,0.00334512
2478,-0.0260273982,-0.0150684929,0.899999976,0.00323808
2479,-0.0232876707,-0.0150684929,0.899999976,0.00314128
2480,-0.0205479451,-0.0150684929,0.899999976,0.00316228
2481,-0.0178082194,-0.0150684929,0.899999976,0.00327987
2482,-0.0150684929,-0.0150684929,0.899999976,0.0035401
2483,-0.0123287672,-0.0150684929,0.899999976,0.00373849
2484,-0.00958904065,-0.0150684929,0.899999976,0.00386968
2485,-0.00684931502,-0.0150684929,0.899999976,0.00299613
2486,-0.00410958892,-0.0150684929,0.899999976,0.001617
2487,-0.00136986305,-0.0150684929,0.899999976,0.000289374
2488,0.00136986305,-0.0150684929,0.899999976,-0.000809081
2489,0.00410958892,-0.0150684929,0.899999976,-0.00181527
2490,0.00684931502,-0.0150684929,0.899999976,-0.00256813
2491,0.00958904065,-0.0150684929,0.899999976,-0.00322359
2492,0.0123287672,-0.0150684929,0.899999976,-0.00367678
2493,0.0150684929,-0.0150684929,0.899999976,-0.00399133
2494,0.0178082194,-0.0150684929,0.899999976,-0.00416186
2495,0.0205479451,-0.0150684929,0.899999976,-0.00417643
2496,0.0232876707,-0.0150684929,0.899999976,-0.00406295
2497,0.0260273982,-0.0150684929,0.899999976,-0.00377301
2498,0.0287671238,-0.0150684929,0.899999976,-0.00335041
2499,0.0315068476,-0.0150684929,0.899999976,-0.00273089
2500,0.0342465751,-0.0150684929,0.899999976,-0.00202091
2501,0.0369863026,-0.0150684929,0.899999976,-0.00104483
2502,0.0397260264,-0.0150684929,0.899999976,7.38497e-05
2503,0.0424657539,-0.0150684929,0.899999976,0.00141612
2504,0.0452054776,-0.0150684929,0.899999976,0.00294807
2505,0.0479452051,-0.0150684929,0.899999976,0.00440128
2506,0.0506849326,-0.0150684929,0.899999976,0.0040984
2507,0.0534246564,-0.0150684929,0.899999976,0.00253748
2508,0.0561643839,-0.0150684929,0.899999976,0.000787623
2509,0.0589041114,-0.0150684929,0.899999976,-0.000692069
2510,0.0616438352,-0.0150684929,0.899999976,-0.00178213
2511,0.0643835589,-0.0150684929,0.899999976,-0.00258464
2512,0.0671232864,-0.0150684929,0.899999976,-0.00318801
2513,0.0698630139,-0.0150684929,0.899999976,-0.0036094
2514,0.0726027414,-0.0150684929,0.899999976,-0.00385625
2515,0.0753424689,-0.0150684929,0.899999976,-0.0039732
2516,0.078082189,-0.0150684929,0.899999976,-0.00390541
2517,0.0808219165,-0.0150684929,0.899999976,-0.00367983
2518,0.083561644,-0.0150684929,0.899999976,-0.00326931
2519,0.0863013715,-0.0150684929,0.899999976,-0.00266929
2520,0.089041099,-0.0150684929,0.899999976,-0.00188523
2521,0.091780819,-0.0150684929,0.899999976,-0.000840072
2522,0.0945205465,-0.0150684929,0.899999976,0.000469556
2523,0.097260274,-0.0150684929,0.899999976,0.00185748
2524,-0.097260274,-0.0123287672,0.899999976,0.000693078
2525,-0.0945205465,-0.0123287672,0.899999976,-0.000695637
2526,-0.091780819,-0.0123287672,0.899999976,-0.00194239
2527,-0.089041099,-0.0123287672,0.899999976,-0.00289121
2528,-0.0863013715,-0.0123287672,0.899999976,-0.00365509
2529,-0.083561644,-0.0123287672,0.899999976,-0.00419641
2530,-0.0808219165,-0.0123287672,0.899999976,-0.00457518
2531,-0.078082189,-0.0123287672,0.899999976,-0.00480093
2532,-0.0753424689,-0.0123287672,0.899999976,-0.00486068
2533,-0.0726027414,-0.0123287672,0.899999976,-0.00480693
2534,-0.0698630139,-0.0123287672,0.899999976,-0.004598
2535,-0.0671232864,-0.0123287672,0.899999976,-0.00427295
2536,-0.0643835589,-0.0123287672,0.899999976,-0.00381612
2537,-0.0616438352,-0.0123287672,0.899999976,-0.00321146
2538,-0.0589041114,-0.0123287672,0.899999976,-0.00246305
2539,-0.0561643839,-0.0123287672,0.899999976,-0.00151487
2540,-0.0534246564,-0.0123287672,0.899999976,-0.000405369
2541,-0.0506849326,-0.0123287672,0.899999976,0.000903711
2542,-0.0479452051,-0.0123287672,0.899999976,0.00230296
2543,-0.0452054776,-0.0123287672,0.899999976,0.00344036
2544,-0.0424657539,-0.0123287672,0.899999976,0.0036587
2545,-0.0397260264,-0.0123287672,0.899999976,0.0035738
2546,-0.0369863026,-0.0123287672,0.899999976,0.00331478
2547,-0.0342465751,-0.0123287672,0.899999976,0.00283168
2548,-0.0315068476,-0.0123287672,0.899999976,0.0022188
2549,-0.0287671238,-0.0123287672,0.899999976,0.00171397
2550,-0.0260273982,-0.0123287672,0.899999976,0.0014896
2551,-0.0232876707,-0.0123287672,0.899999976,0.0014837
2552,-0.0205479451,-0.0123287672,0.899999976,0.00162794
2553,-0.0178082194,-0.0123287672,0.899999976,0.00205706
2554,-0.0150684929,-0.0123287672,0.899999976,0.00268516
2555,-0.0123287672,-0.0123287672,0.899999976,0.0034955
2556,-0.00958904065,-0.0123287672,0.899999976,0.0039273
2557,-0.00684931502,-0.0123287672,0.899999976,0.00287278
2558,-0.00410958892,-0.0123287672,0.899999976,0.0014079
2559,-0.00136986305,-0.0123287672,0.899999976,0.000211534
2560,0.00136986305,-0.0123287672,0.899999976,-0.00104597
2561,0.00410958892,-0.0123287672,0.899999976,-0.00195031
2562,0.00684931502,-0.0123287672,0.899999976,-0.00282846
2563,0.00958904065,-0.0123287672,0.899999976,-0.00342128
2564,0.0123287672,-0.0123287672,0.899999976,-0.00391978
2565,0.0150684929,-0.0123287672,0.899999976,-0.00423726
2566,0.0178082194,-0.0123287672,0.899999976,-0.00441047
2567,0.0205479451,-0.0123287672,0.899999976,-0.00443777
2568,0.0232876707,-0.0123287672,0.899999976,-0.00430866
2569,0.0260273982,-0.0123287672,0.899999976,-0.00404391
2570,0.0287671238,-0.0123287672,0.899999976,-0.00359735
2571,0.0315068476,-0.0123287672,0.899999976,-0.00301642
2572,0.0342465751,-0.0123287672,0.899999976,-0.00221195
2573,0.0369863026,-0.0123287672,0.899999976,-0.00119794
2574,0.0397260264,-0.0123287672,0.899999976,-4.47445e-05
2575,0.0424657539,-0.0123287672,0.899999976,0.00132599
2576,0.0452054776,-0.0123287672,0.899999976,0.00277213
2577,0.0479452051,-0.0123287672,0.899999976,0.00428144
2578,0.0506849326,-0.0123287672,0.899999976,0.00366675
2579,0.0534246564,-0.0123287672,0.899999976,0.00205572
2580,0.0561643839,-0.0123287672,0.899999976,0.000303226
2581,0.0589041114,-0.0123287672,0.899999976,-0.00121772
2582,0.0616438352,-0.0123287672,0.899999976,-0.0024179
2583,0.0643835589,-0.0123287672,0.899999976,-0.00325384
2584,0.0671232864,-0.0123287672,0.899999976,-0.00388729
2585,0.0698630139,-0.0123287672,0.899999976,-0.00428723
2586,0.0726027414,-0.0123287672,0.899999976,-0.00456567
2587,0.0753424689,-0.0123287672,0.899999976,-0.00464484
2588,0.078082189,-0.0123287672,0.899999976,-0.00458739
2589,0.0808219165,-0.0123287672,0.899999976,-0.00431936
2590,0.083561644,-0.0123287672,0.899999976,-0.00392506
2591,0.0863013715,-0.0123287672,0.899999976,-0.00331378
2592,0.089041099,-0.0123287672,0.899999976,-0.00253015
2593,0.091780819,-0.0123287672,0.899999976,-0.00150333
2594,0.0945205465,-0.0123287672,0.899999976,-0.000245958
2595,0.097260274,-0.0123287672,0.899999976,0.00120802
2596,-0.097260274,-0.00958904065,0.899999976,0.000374263
2597,-0.0945205465,-0.00958904065,0.899999976,-0.0010293
2598,-0.091780819,-0.00958904065,0.899999976,-0.00222746
2599,-0.089041099,-0.00958904065,0.899999976,-0.00316479
2600,-0.0863013715,-0.00958904065,0.899999976,-0.00393948
2601,-0.083561644,-0.00958904065,0.899999976,-0.00450235
2602,-0.0808219165,-0.00958904065,0.899999976,-0.00490461
2603,-0.078082189,-0.00958904065,0.899999976,-0.00513065
2604,-0.0753424689,-0.00958904065,0.899999976,-0.00522637
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00516265
2606,-0.0698630139,-0.00958904065,0.899999976,-0.00499245
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00466201
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00419566
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00356885
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00278102
2611,-0.0561643839,-0.00958904065,0.899999976,-0.00179197
2612,-0.0534246564,-0.00958904065,0.899999976,-0.000622646
2613,-0.0506849326,-0.00958904065,0.899999976,0.000699129
2614,-0.0479452051,-0.00958904065,0.899999976,0.00217317
2615,-0.0452054776,-0.00958904065,0.899999976,0.00367563
2616,-0.0424657539,-0.00958904065,0.899999976,0.00386677
2617,-0.0397260264,-0.00958904065,0.899999976,0.00338038
2618,-0.0369863026,-0.00958904065,0.899999976,0.00252963
2619,-0.0342465751,-0.00958904065,0.899999976,0.00157282
2620,-0.0315068476,-0.00958904065,0.899999976,0.000741465
2621,-0.0287671238,-0.00958904065,0.899999976,0.000214316
2622,-0.0260273982,-0.00958904065,0.899999976,-5.4499e-05
2623,-0.0232876707,-0.00958904065,0.899999976,-0.000121534
2624,-0.0205479451,-0.00958904065,0.899999976,0.000175884
2625,-0.0178082194,-0.00958904065,0.899999976,0.000668061
2626,-0.0150684929,-0.00958904065,0.899999976,0.00158125
2627,-0.0123287672,-0.00958904065,0.899999976,0.00263741
2628,-0.00958904065,-0.00958904065,0.899999976,0.00369995
2629,-0.00684931502,-0.00958904065,0.899999976,0.0028855
2630,-0.00410958892,-0.00958904065,0.899999976,0.00151524
2631,-0.00136986305,-0.00958904065,0.899999976,0.000168725
2632,0.00136986305,-0.00958904065,0.899999976,-0.000971783
2633,0.00410958892,-0.00958904065,0.899999976,-0.00204555
2634,0.00684931502,-0.00958904065,0.899999976,-0.00283714
2635,0.00958904065,-0.00958904065,0.899999976,-0.00352985
2636,0.0123287672,-0.00958904065,0.899999976,-0.00400164
2637,0.0150684929,-0.00958904065,0.899999976,-0.00434332
2638,0.0178082194,-0.00958904065,0.899999976,-0.00451491
2639,0.0205479451,-0.00958904065,0.899999976,-0.00454499
2640,0.0232876707,-0.00958904065,0.899999976,-0.0044289
2641,0.0260273982,-0.00958904065,0.899999976,-0.00414372
2642,0.0287671238,-0.00958904065,0.899999976,-0.00371426
2643,0.0315068476,-0.00958904065,0.899999976,-0.00307068
2644,0.0342465751,-0.00958904065,0.899999976,-0.00224865
2645,0.0369863026,-0.00958904065,0.899999976,-0.00123427
2646,0.0397260264,-0.00958904065,0.899999976,-2.19642e-05
2647,0.0424657539,-0.00958904065,0.899999976,0.00136277
2648,0.0452054776,-0.00958904065,0.899999976,0.00277572
2649,0.0479452051,-0.00958904065,0.899999976,0.00416203
2650,0.0506849326,-0.00958904065,0.899999976,0.00329593
2651,0.0534246564,-0.00958904065,0.899999976,0.00168541
2652,0.0561643839,-0.00958904065,0.899999976,-6.59765e-05
2653,0.0589041114,-0.00958904065,0.899999976,-0.00160584
2654,0.0616438352,-0.00958904065,0.899999976,-0.00282513
2655,0.0643835589,-0.00958904065,0.899999976,-0.00380551
2656,0.0671232864,-0.00958904065,0.899999976,-0.00437744
2657,0.0698630139,-0.00958904065,0.899999976,-0.00481253
2658,0.0726027414,-0.00958904065,0.899999976,-0.00507698
2659,0.0753424689,-0.00958904065,0.899999976,-0.00516104
2660,0.078082189,-0.00958904065,0.899999976,-0.0050822
2661,0.0808219165,-0.00958904065,0.899999976,-0.00484283
2662,0.083561644,-0.00958904065,0.899999976,-0.00441814
2663,0.0863013715,-0.00958904065,0.899999976,-0.00382585
2664,0.089041099,-0.00958904065,0.899999976,-0.00302954
2665,0.091780819,-0.00958904065,0.899999976,-0.00204223
2666,0.0945205465,-0.00958904065,0.899999976,-0.000771727
2667,0.097260274,-0.00958904065,0.899999976,0.000661472
2668,-0.097260274,-0.00684931502,0.899999976,0.000198372
2669,-0.0945205465,-0.00684931502,0.899999976,-0.00117036
2670,-0.091780819,-0.00684931502,0.899999976,-0.00235985
2671,-0.089041099,-0.00684931502,0.899999976,-0.0033095
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00407651
2673,-0.083561644,-0.00684931502,0.899999976,-0.00464734
2674,-0.0808219165,-0.00684931502,0.899999976,-0.00506527
2675,-0.078082189,-0.00684931502,0.899999976,-0.00532445
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00540868
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00536313
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00517184
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00484671
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00436745
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00369971
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00286428
2683,-0.0561643839,-0.00684931502,0.899999976,-0.0018304
2684,-0.0534246564,-0.00684931502,0.899999976,-0.000613834
2685,-0.0506849326,-0.00684931502,0.899999976,0.000760911
2686,-0.0479452051,-0.00684931502,0.899999976,0.00223753
2687,-0.0452054776,-0.00684931502,0.899999976,0.0039352
2688,-0.0424657539,-0.00684931502,0.899999976,0.0037817
2689,-0.0397260264,-0.00684931502,0.899999976,0.00282428
2690,-0.0369863026,-0.00684931502,0.899999976,0.00156261
2691,-0.0342465751,-0.00684931502,0.899999976,0.000409262
2692,-0.0315068476,-0.00684931502,0.899999976,-0.000483336
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00100142
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00124009
2695,-0.0232876707,-0.00684931502,0.899999976,-0.0012606
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00103379
2697,-0.0178082194,-0.00684931502,0.899999976,-0.000460032
2698,-0.0150684929,-0.00684931502,0.899999976,0.000426677
2699,-0.0123287672,-0.00684931502,0.899999976,0.00176306
2700,-0.00958904065,-0.00684931502,0.899999976,0.0030633
2701,-0.00684931502,-0.00684931502,0.899999976,0.00318993
2702,-0.00410958892,-0.00684931502,0.899999976,0.00160322
2703,-0.00136986305,-0.00684931502,0.899999976,0.000355615
2704,0.00136986305,-0.00684931502,0.899999976,-0.000890319
2705,0.00410958892,-0.00684931502,0.899999976,-0.00189395
2706,0.00684931502,-0.00684931502,0.899999976,-0.00279542
2707,0.00958904065,-0.00684931502,0.899999976,-0.0034417
2708,0.0123287672,-0.00684931502,0.899999976,-0.00396005
2709,0.0150684929,-0.00684931502,0.899999976,-0.00426971
2710,0.0178082194,-0.00684931502,0.899999976,-0.00445638
2711,0.0205479451,-0.00684931502,0.899999976,-0.0045017
2712,0.0232876707,-0.00684931502,0.899999976,-0.00437078
2713,0.0260273982,-0.00684931502,0.899999976,-0.00413747
2714,0.0287671238,-0.00684931502,0.899999976,-0.00366008
2715,0.0315068476,-0.00684931502,0.899999976,-0.00301457
2716,0.0342465751,-0.00684931502,0.899999976,-0.00219592
2717,0.0369863026,-0.00684931502,0.899999976,-0.00114874
2718,0.0397260264,-0.00684931502,0.899999976,8.4624e-05
2719,0.0424657539,-0.00684931502,0.899999976,0.00149278
2720,0.0452054776,-0.00684931502,0.899999976,0.00289335
2721,0.0479452051,-0.00684931502,0.899999976,0.00410681
2722,0.0506849326,-0.00684931502,0.899999976,0.00304371
2723,0.0534246564,-0.00684931502,0.899999976,0.00140021
2724,0.0561643839,-0.00684931502,0.899999976,-0.000352251
2725,0.0589041114,-0.00684931502,0.899999976,-0.00189828
2726,0.0616438352,-0.00684931502,0.899999976,-0.00310054
2727,0.0643835589,-0.00684931502,0.899999976,-0.00404558
2728,0.0671232864,-0.00684931502,0.899999976,-0.00469493
2729,0.0698630139,-0.00684931502,0.899999976,-0.00514102
2730,0.0726027414,-0.00684931502,0.899999976,-0.00540929
2731,0.0753424689,-0.00684931502,0.899999976,-0.0055052
2732,0.078082189,-0.00684931502,0.899999976,-0.00542679
2733,0.0808219165,-0.00684931502,0.899999976,-0.00517617
2734,0.083561644,-0.00684931502,0.899999976,-0.00476335
2735,0.0863013715,-0.00684931502,0.899999976,-0.00418506
2736,0.089041099,-0.00684931502,0.899999976,-0.00339577
2737,0.091780819,-0.00684931502,0.899999976,-0.00241001
2738,0.0945205465,-0.00684931502,0.899999976,-0.0012097
2739,0.097260274,-0.00684931502,0.899999976,0.00025595
2740,-0.097260274,-0.00410958892,0.899999976,0.000230936
2741,-0.0945205465,-0.00410958892,0.899999976,-0.0011821
2742,-0.091780819,-0.00410958892,0.899999976,-0.00236155
2743,-0.089041099,-0.00410958892,0.899999976,-0.003289
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00403402
2745,-0.083561644,-0.00410958892,0.899999976,-0.00462188
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00503871
2747,-0.078082189,-0.00410958892,0.899999976,-0.00530312
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00540063
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00536385
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00517576
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00482898
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00432599
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00362941
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00276951
2755,-0.0561643839,-0.00410958892,0.899999976,-0.001704
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00045199
2757,-0.0506849326,-0.00410958892,0.899999976,0.000943027
2758,-0.0479452051,-0.00410958892,0.899999976,0.00244306
2759,-0.0452054776,-0.00410958892,0.899999976,0.00409272
2760,-0.0424657539,-0.00410958892,0.899999976,0.0034395
2761,-0.0397260264,-0.00410958892,0.899999976,0.00212884
2762,-0.0369863026,-0.00410958892,0.899999976,0.000630291
2763,-0.0342465751,-0.00410958892,0.899999976,-0.000578035
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00146217
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00195978
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00225273
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00224442
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00197861
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00141914
2770,-0.0150684929,-0.00410958892,0.899999976,-0.000515482
2771,-0.0123287672,-0.00410958892,0.899999976,0.000819476
2772,-0.00958904065,-0.00410958892,0.899999976,0.00229344
2773,-0.00684931502,-0.00410958892,0.899999976,0.00332316
2774,-0.00410958892,-0.00410958892,0.899999976,0.00195836
2775,-0.00136986305,-0.00410958892,0.899999976,0.00060581
2776,0.00136986305,-0.00410958892,0.899999976,-0.000639617
2777,0.00410958892,-0.00410958892,0.899999976,-0.00168057
2778,0.00684931502,-0.00410958892,0.899999976,-0.00255607
2779,0.00958904065,-0.00410958892,0.899999976,-0.00325244
2780,0.0123287672,-0.00410958892,0.899999976,-0.00374388
2781,0.0150684929,-0.00410958892,0.899999976,-0.00409739
2782,0.0178082194,-0.00410958892,0.899999976,-0.00428876
2783,0.0205479451,-0.00410958892,0.899999976,-0.00430498
2784,0.0232876707,-0.00410958892,0.899999976,-0.00421441
2785,0.0260273982,-0.00410958892,0.899999976,-0.00389474
2786,0.0287671238,-0.00410958892,0.899999976,-0.00346804
2787,0.0315068476,-0.00410958892,0.899999976,-0.0028247
2788,0.0342465751,-0.00410958892,0.899999976,-0.00199776
2789,0.0369863026,-0.00410958892,0.899999976,-0.000972671
2790,0.0397260264,-0.00410958892,0.899999976,0.000281069
2791,0.0424657539,-0.00410958892,0.899999976,0.0016882
2792,0.0452054776,-0.00410958892,0.899999976,0.00303603
2793,0.0479452051,-0.00410958892,0.899999976,0.00409705
2794,0.0506849326,-0.00410958892,0.899999976,0.0028858
2795,0.0534246564,-0.00410958892,0.899999976,0.0011657
2796,0.0561643839,-0.00410958892,0.899999976,-0.000572119
2797,0.0589041114,-0.00410958892,0.899999976,-0.00207299
2798,0.0616438352,-0.00410958892,0.899999976,-0.00326746
2799,0.0643835589,-0.00410958892,0.899999976,-0.00414913
2800,0.0671232864,-0.00410958892,0.899999976,-0.00484131
2801,0.0698630139,-0.00410958892,0.899999976,-0.00528038
2802,0.0726027414,-0.00410958892,0.899999976,-0.00554515
2803,0.0753424689,-0.00410958892,0.899999976,-0.00566438
2804,0.078082189,-0.00410958892,0.899999976,-0.00558976
2805,0.0808219165,-0.00410958892,0.899999976,-0.00537473
2806,0.083561644,-0.00410958892,0.899999976,-0.00495519
2807,0.0863013715,-0.00410958892,0.899999976,-0.00437523
2808,0.089041099,-0.00410958892,0.899999976,-0.00360403
2809,0.091780819,-0.00410958892,0.899999976,-0.00266266
2810,0.0945205465,-0.00410958892,0.899999976,-0.00141914
2811,0.097260274,-0.00410958892,0.899999976,-1.0498e-05
2812,-0.097260274,-0.00136986305,0.899999976,0.000377178
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00105063
2814,-0.091780819,-0.00136986305,0.899999976,-0.00220889
2815,-0.089041099,-0.00136986305,0.899999976,-0.00310879
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00386799
2817,-0.083561644,-0.00136986305,0.899999976,-0.00442695
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00485975
2819,-0.078082189,-0.00136986305,0.899999976,-0.00511774
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00522447
2821,-0.0726027414,-0.00136986305,0.899999976,-0.0051704
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00495981
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00461999
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00409145
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00338185
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00251062
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00142469
2828,-0.0534246564,-0.00136986305,0.899999976,-0.000183898
