,x,y,z,U3
1049,0.00410958892,-0.0698630139,0.899999976,-0.00412328
1050,0.00684931502,-0.0698630139,0.899999976,-0.00466829
1051,0.00958904065,-0.0698630139,0.899999976,-0.00498383
1052,0.0123287672,-0.0698630139,0.899999976,-0.00491441
1053,0.0150684929,-0.0698630139,0.899999976,-0.00456279
1054,0.0178082194,-0.0698630139,0.899999976,-0.0038831
1055,0.0205479451,-0.0698630139,0.899999976,-0.00278989
1056,0.0232876707,-0.0698630139,0.899999976,-0.00127603
1057,0.0260273982,-0.0698630139,0.899999976,0.000483561
1058,0.0287671238,-0.0698630139,0.899999976,0.00122072
1059,0.0315068476,-0.0698630139,0.899999976,0.000618377
1060,0.0342465751,-0.0698630139,0.899999976,-0.000504548
1061,0.0369863026,-0.0698630139,0.899999976,-0.00161195
1062,0.0397260264,-0.0698630139,0.899999976,-0.00243447
1063,0.0424657539,-0.0698630139,0.899999976,-0.00310427
1064,0.0452054776,-0.0698630139,0.899999976,-0.00358309
1065,0.0479452051,-0.0698630139,0.899999976,-0.00394571
1066,0.0506849326,-0.0698630139,0.899999976,-0.00419759
1067,0.0534246564,-0.0698630139,0.899999976,-0.00427497
1068,0.0561643839,-0.0698630139,0.899999976,-0.00413328
1069,0.0589041114,-0.0698630139,0.899999976,-0.00378452
1070,0.0616438352,-0.0698630139,0.899999976,-0.00331055
1071,0.0643835589,-0.0698630139,0.899999976,-0.00263028
1072,0.0671232864,-0.0698630139,0.899999976,-0.00179894
1073,0.0698630139,-0.0698630139,0.899999976,-0.000714935
1074,0.0726027414,-0.0698630139,0.899999976,0.000528209
1075,0.0753424689,-0.0698630139,0.899999976,0.00187328
1076,0.078082189,-0.0698630139,0.899999976,0.00323164
1077,0.0808219165,-0.0698630139,0.899999976,0.00284997
1078,0.083561644,-0.0698630139,0.899999976,0.00246116
1079,0.0863013715,-0.0698630139,0.899999976,0.00207633
1080,0.089041099,-0.0698630139,0.899999976,0.00174374
1081,0.091780819,-0.0698630139,0.899999976,0.00146731
1082,0.0945205465,-0.0698630139,0.899999976,0.0012643
1083,0.097260274,-0.0698630139,0.899999976,0.00110606
1084,-0.097260274,-0.0671232864,0.899999976,0.00187583
1085,-0.0945205465,-0.0671232864,0.899999976,0.00219572
1086,-0.091780819,-0.0671232864,0.899999976,0.00229121
1087,-0.089041099,-0.0671232864,0.899999976,0.00171671
1088,-0.0863013715,-0.0671232864,0.899999976,0.000332786
1089,-0.083561644,-0.0671232864,0.899999976,-0.000880679
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00193804
1091,-0.078082189,-0.0671232864,0.899999976,-0.00276931
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00343127
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00387623
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00423775
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00438978
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00442996
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00425985
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00399618
1099,-0.0561643839,-0.0671232864,0.899999976,-0.0036041
1100,-0.0534246564,-0.0671232864,0.899999976,-0.00286169
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00221336
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00113747
1103,-0.0452054776,-0.0671232864,0.899999976,-0.000113687
1104,-0.0424657539,-0.0671232864,0.899999976,-0.000430534
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00142447
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00275688
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00349002
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00389685
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00407415
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00398196
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00367124
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00311098
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00234884
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00131604
1115,-0.0123287672,-0.0671232864,0.899999976,-0.000177648
1116,-0.00958904065,-0.0671232864,0.899999976,0.000236453
1117,-0.00684931502,-0.0671232864,0.899999976,-0.000238153
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00131607
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00250605
1120,0.00136986305,-0.0671232864,0.899999976,-0.00354059
1121,0.00410958892,-0.0671232864,0.899999976,-0.00424834
1122,0.00684931502,-0.0671232864,0.899999976,-0.0047172
1123,0.00958904065,-0.0671232864,0.899999976,-0.00486012
1124,0.0123287672,-0.0671232864,0.899999976,-0.00476275
1125,0.0150684929,-0.0671232864,0.899999976,-0.00437426
1126,0.0178082194,-0.0671232864,0.899999976,-0.00363565
1127,0.0205479451,-0.0671232864,0.899999976,-0.00248347
1128,0.0232876707,-0.0671232864,0.899999976,-0.000742483
1129,0.0260273982,-0.0671232864,0.899999976,0.00078014
1130,0.0287671238,-0.0671232864,0.899999976,0.00167396
1131,0.0315068476,-0.0671232864,0.899999976,0.001334
1132,0.0342465751,-0.0671232864,0.899999976,0.000540942
1133,0.0369863026,-0.0671232864,0.899999976,-0.000482879
1134,0.0397260264,-0.0671232864,0.899999976,-0.00144312
1135,0.0424657539,-0.0671232864,0.899999976,-0.00217822
1136,0.0452054776,-0.0671232864,0.899999976,-0.00279823
1137,0.0479452051,-0.0671232864,0.899999976,-0.00324613
1138,0.0506849326,-0.0671232864,0.899999976,-0.00358938
1139,0.0534246564,-0.0671232864,0.899999976,-0.00378019
1140,0.0561643839,-0.0671232864,0.899999976,-0.00367268
1141,0.0589041114,-0.0671232864,0.899999976,-0.00332316
1142,0.0616438352,-0.0671232864,0.899999976,-0.00282323
1143,0.0643835589,-0.0671232864,0.899999976,-0.00216389
1144,0.0671232864,-0.0671232864,0.899999976,-0.00123227
1145,0.0698630139,-0.0671232864,0.899999976,-0.000175274
1146,0.0726027414,-0.0671232864,0.899999976,0.00107359
1147,0.0753424689,-0.0671232864,0.899999976,0.00232397
1148,0.078082189,-0.0671232864,0.899999976,0.00281877
1149,0.0808219165,-0.0671232864,0.899999976,0.00262552
1150,0.083561644,-0.0671232864,0.899999976,0.00245555
1151,0.0863013715,-0.0671232864,0.899999976,0.00222958
1152,0.089041099,-0.0671232864,0.899999976,0.00192431
1153,0.091780819,-0.0671232864,0.899999976,0.0015953
1154,0.0945205465,-0.0671232864,0.899999976,0.00135242
1155,0.097260274,-0.0671232864,0.899999976,0.00117023
1156,-0.097260274,-0.0643835589,0.899999976,0.00195074
1157,-0.0945205465,-0.0643835589,0.899999976,0.00233832
1158,-0.091780819,-0.0643835589,0.899999976,0.00240102
1159,-0.089041099,-0.0643835589,0.899999976,0.00150738
1160,-0.0863013715,-0.0643835589,0.899999976,7.38624e-05
1161,-0.083561644,-0.0643835589,0.899999976,-0.00115538
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00219793
1163,-0.078082189,-0.0643835589,0.899999976,-0.00301107
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00365715
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00413701
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00446333
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00464755
1168,-0.0643835589,-0.0643835589,0.899999976,-0.0046595
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00457892
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00420204
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00387881
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00321425
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00247002
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00151749
1175,-0.0452054776,-0.0643835589,0.899999976,-0.000533968
1176,-0.0424657539,-0.0643835589,0.899999976,0.000215003
1177,-0.0397260264,-0.0643835589,0.899999976,-0.000814189
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00211379
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00291039
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00332478
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00345542
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00333554
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00295844
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00236214
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00154456
1186,-0.0150684929,-0.0643835589,0.899999976,-0.000518628
1187,-0.0123287672,-0.0643835589,0.899999976,0.000464606
1188,-0.00958904065,-0.0643835589,0.899999976,0.000805028
1189,-0.00684931502,-0.0643835589,0.899999976,0.000175448
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00115339
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00247942
1192,0.00136986305,-0.0643835589,0.899999976,-0.00344622
1193,0.00410958892,-0.0643835589,0.899999976,-0.00401835
1194,0.00684931502,-0.0643835589,0.899999976,-0.00433197
1195,0.00958904065,-0.0643835589,0.899999976,-0.00443044
1196,0.0123287672,-0.0643835589,0.899999976,-0.00431059
1197,0.0150684929,-0.0643835589,0.899999976,-0.00383985
1198,0.0178082194,-0.0643835589,0.899999976,-0.00307995
1199,0.0205479451,-0.0643835589,0.899999976,-0.00170619
1200,0.0232876707,-0.0643835589,0.899999976,-0.000436746
1201,0.0260273982,-0.0643835589,0.899999976,0.000919739
1202,0.0287671238,-0.0643835589,0.899999976,0.00140491
1203,0.0315068476,-0.0643835589,0.899999976,0.00168797
1204,0.0342465751,-0.0643835589,0.899999976,0.00126577
1205,0.0369863026,-0.0643835589,0.899999976,0.000664146
1206,0.0397260264,-0.0643835589,0.899999976,-0.000114565
1207,0.0424657539,-0.0643835589,0.899999976,-0.000925137
1208,0.0452054776,-0.0643835589,0.899999976,-0.00161207
1209,0.0479452051,-0.0643835589,0.899999976,-0.00215944
1210,0.0506849326,-0.0643835589,0.899999976,-0.00260772
1211,0.0534246564,-0.0643835589,0.899999976,-0.00287963
1212,0.0561643839,-0.0643835589,0.899999976,-0.00270003
1213,0.0589041114,-0.0643835589,0.899999976,-0.00235673
1214,0.0616438352,-0.0643835589,0.899999976,-0.00187727
1215,0.0643835589,-0.0643835589,0.899999976,-0.00128097
1216,0.0671232864,-0.0643835589,0.899999976,-0.000495396
1217,0.0698630139,-0.0643835589,0.899999976,0.000500056
1218,0.0726027414,-0.0643835589,0.899999976,0.00134291
1219,0.0753424689,-0.0643835589,0.899999976,0.0015588
1220,0.078082189,-0.0643835589,0.899999976,0.00146362
1221,0.0808219165,-0.0643835589,0.899999976,0.00149299
1222,0.083561644,-0.0643835589,0.899999976,0.00171703
1223,0.0863013715,-0.0643835589,0.899999976,0.00194552
1224,0.089041099,-0.0643835589,0.899999976,0.00203113
1225,0.091780819,-0.0643835589,0.899999976,0.00180621
1226,0.0945205465,-0.0643835589,0.899999976,0.00146165
1227,0.097260274,-0.0643835589,0.899999976,0.00125591
1228,-0.097260274,-0.0616438352,0.899999976,0.00203534
1229,-0.0945205465,-0.0616438352,0.899999976,0.00243347
1230,-0.091780819,-0.0616438352,0.899999976,0.00257537
1231,-0.089041099,-0.0616438352,0.899999976,0.00135415
1232,-0.0863013715,-0.0616438352,0.899999976,-2.40879e-05
1233,-0.083561644,-0.0616438352,0.899999976,-0.00129273
1234,-0.0808219165,-0.0616438352,0.899999976,-0.0022619
1235,-0.078082189,-0.0616438352,0.899999976,-0.00309516
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00373306
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00423102
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00456391
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00474254
1240,-0.0643835589,-0.0616438352,0.899999976,-0.0047683
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00462701
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00442453
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00400126
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00335713
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00272244
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00181748
1247,-0.0452054776,-0.0616438352,0.899999976,-0.000855667
1248,-0.0424657539,-0.0616438352,0.899999976,0.000229745
1249,-0.0397260264,-0.0616438352,0.899999976,4.8567e-05
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00127987
1251,-0.0342465751,-0.0616438352,0.899999976,-0.0021866
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00256775
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00259089
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00238966
1255,-0.0232876707,-0.0616438352,0.899999976,-0.0019214
1256,-0.0205479451,-0.0616438352,0.899999976,-0.0011795
1257,-0.0178082194,-0.0616438352,0.899999976,-0.000295694
1258,-0.0150684929,-0.0616438352,0.899999976,0.000673543
1259,-0.0123287672,-0.0616438352,0.899999976,0.00153235
1260,-0.00958904065,-0.0616438352,0.899999976,0.00160849
1261,-0.00684931502,-0.0616438352,0.899999976,0.0008426
1262,-0.00410958892,-0.0616438352,0.899999976,-0.000525913
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00193953
1264,0.00136986305,-0.0616438352,0.899999976,-0.00283459
1265,0.00410958892,-0.0616438352,0.899999976,-0.00336375
1266,0.00684931502,-0.0616438352,0.899999976,-0.00364251
1267,0.00958904065,-0.0616438352,0.899999976,-0.00366537
1268,0.0123287672,-0.0616438352,0.899999976,-0.00345468
1269,0.0150684929,-0.0616438352,0.899999976,-0.00297633
1270,0.0178082194,-0.0616438352,0.899999976,-0.00211199
1271,0.0205479451,-0.0616438352,0.899999976,-0.00121185
1272,0.0232876707,-0.0616438352,0.899999976,-0.000242635
1273,0.0260273982,-0.0616438352,0.899999976,4.5897e-05
1274,0.0287671238,-0.0616438352,0.899999976,0.000312432
1275,0.0315068476,-0.0616438352,0.899999976,0.000578637
1276,0.0342465751,-0.0616438352,0.899999976,0.00106932
1277,0.0369863026,-0.0616438352,0.899999976,0.00167586
1278,0.0397260264,-0.0616438352,0.899999976,0.0010488
1279,0.0424657539,-0.0616438352,0.899999976,0.000448771
1280,0.0452054776,-0.0616438352,0.899999976,-0.000170058
1281,0.0479452051,-0.0616438352,0.899999976,-0.00074876
1282,0.0506849326,-0.0616438352,0.899999976,-0.00123596
1283,0.0534246564,-0.0616438352,0.899999976,-0.00157512
1284,0.0561643839,-0.0616438352,0.899999976,-0.00148942
1285,0.0589041114,-0.0616438352,0.899999976,-0.00124241
1286,0.0616438352,-0.0616438352,0.899999976,-0.000854007
1287,0.0643835589,-0.0616438352,0.899999976,-0.00033576
1288,0.0671232864,-0.0616438352,0.899999976,0.000211715
1289,0.0698630139,-0.0616438352,0.899999976,0.000463598
1290,0.0726027414,-0.0616438352,0.899999976,0.000345973
1291,0.0753424689,-0.0616438352,0.899999976,3.11288e-05
1292,0.078082189,-0.0616438352,0.899999976,-9.88586e-05
1293,0.0808219165,-0.0616438352,0.899999976,0.000108868
1294,0.083561644,-0.0616438352,0.899999976,0.000587092
1295,0.0863013715,-0.0616438352,0.899999976,0.00121638
1296,0.089041099,-0.0616438352,0.899999976,0.00175281
1297,0.091780819,-0.0616438352,0.899999976,0.00188319
1298,0.0945205465,-0.0616438352,0.899999976,0.00165455
1299,0.097260274,-0.0616438352,0.899999976,0.0013179
1300,-0.097260274,-0.0589041114,0.899999976,0.00213202
1301,-0.0945205465,-0.0589041114,0.899999976,0.00250737
1302,-0.091780819,-0.0589041114,0.899999976,0.00276858
1303,-0.089041099,-0.0589041114,0.899999976,0.00137189
1304,-0.0863013715,-0.0589041114,0.899999976,1.55033e-05
1305,-0.083561644,-0.0589041114,0.899999976,-0.00117655
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00223177
1307,-0.078082189,-0.0589041114,0.899999976,-0.00304693
1308,-0.0753424689,-0.0589041114,0.899999976,-0.0036877
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00417094
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00451619
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00468604
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00473505
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00460844
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00436854
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00394719
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00343229
1317,-0.0506849326,-0.0589041114,0.899999976,-0.0026692
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00185515
1319,-0.0452054776,-0.0589041114,0.899999976,-0.000775966
1320,-0.0424657539,-0.0589041114,0.899999976,0.000349763
1321,-0.0397260264,-0.0589041114,0.899999976,0.00079844
1322,-0.0369863026,-0.0589041114,0.899999976,-0.000145995
1323,-0.0342465751,-0.0589041114,0.899999976,-0.0011172
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00148782
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00143827
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00110542
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00048894
1328,-0.0205479451,-0.0589041114,0.899999976,0.000364508
1329,-0.0178082194,-0.0589041114,0.899999976,0.00130513
1330,-0.0150684929,-0.0589041114,0.899999976,0.00217504
1331,-0.0123287672,-0.0589041114,0.899999976,0.00278151
1332,-0.00958904065,-0.0589041114,0.899999976,0.00268383
1333,-0.00684931502,-0.0589041114,0.899999976,0.0017923
1334,-0.00410958892,-0.0589041114,0.899999976,0.000381687
1335,-0.00136986305,-0.0589041114,0.899999976,-0.000879022
1336,0.00136986305,-0.0589041114,0.899999976,-0.00176246
1337,0.00410958892,-0.0589041114,0.899999976,-0.00215257
1338,0.00684931502,-0.0589041114,0.899999976,-0.0023714
1339,0.00958904065,-0.0589041114,0.899999976,-0.00239869
1340,0.0123287672,-0.0589041114,0.899999976,-0.00220918
1341,0.0150684929,-0.0589041114,0.899999976,-0.00183519
1342,0.0178082194,-0.0589041114,0.899999976,-0.00137551
1343,0.0205479451,-0.0589041114,0.899999976,-0.000911503
1344,0.0232876707,-0.0589041114,0.899999976,-0.00103067
1345,0.0260273982,-0.0589041114,0.899999976,-0.000976761
1346,0.0287671238,-0.0589041114,0.899999976,-0.00087154
1347,0.0315068476,-0.0589041114,0.899999976,-0.000564648
1348,0.0342465751,-0.0589041114,0.899999976,-4.4369e-05
1349,0.0369863026,-0.0589041114,0.899999976,0.000491378
1350,0.0397260264,-0.0589041114,0.899999976,0.000915967
1351,0.0424657539,-0.0589041114,0.899999976,0.0010364
1352,0.0452054776,-0.0589041114,0.899999976,0.000955663
1353,0.0479452051,-0.0589041114,0.899999976,0.000789203
1354,0.0506849326,-0.0589041114,0.899999976,0.000483962
1355,0.0534246564,-0.0589041114,0.899999976,-2.65212e-05
1356,0.0561643839,-0.0589041114,0.899999976,-0.000216678
1357,0.0589041114,-0.0589041114,0.899999976,-0.00024163
1358,0.0616438352,-0.0589041114,0.899999976,-0.000195135
1359,0.0643835589,-0.0589041114,0.899999976,-0.000103104
1360,0.0671232864,-0.0589041114,0.899999976,-0.000143598
1361,0.0698630139,-0.0589041114,0.899999976,-0.000606687
1362,0.0726027414,-0.0589041114,0.899999976,-0.00123427
1363,0.0753424689,-0.0589041114,0.899999976,-0.00152877
1364,0.078082189,-0.0589041114,0.899999976,-0.00153565
1365,0.0808219165,-0.0589041114,0.899999976,-0.00121674
1366,0.083561644,-0.0589041114,0.899999976,-0.000631721
1367,0.0863013715,-0.0589041114,0.899999976,0.0001876
1368,0.089041099,-0.0589041114,0.899999976,0.00108152
1369,0.091780819,-0.0589041114,0.899999976,0.00183261
1370,0.0945205465,-0.0589041114,0.899999976,0.00172868
1371,0.097260274,-0.0589041114,0.899999976,0.0014287
1372,-0.097260274,-0.0561643839,0.899999976,0.00225067
1373,-0.0945205465,-0.0561643839,0.899999976,0.00263976
1374,-0.091780819,-0.0561643839,0.899999976,0.00300301
1375,-0.089041099,-0.0561643839,0.899999976,0.00157575
1376,-0.0863013715,-0.0561643839,0.899999976,0.000299861
1377,-0.083561644,-0.0561643839,0.899999976,-0.00101538
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00196073
1379,-0.078082189,-0.0561643839,0.899999976,-0.00283195
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00345691
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00398457
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00429282
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00450611
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00454478
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00448718
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00420295
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00375825
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00323472
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00256509
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00177923
1391,-0.0452054776,-0.0561643839,0.899999976,-0.000837417
1392,-0.0424657539,-0.0561643839,0.899999976,0.000390781
1393,-0.0397260264,-0.0561643839,0.899999976,0.00129306
1394,-0.0369863026,-0.0561643839,0.899999976,0.00113738
1395,-0.0342465751,-0.0561643839,0.899999976,0.000292619
1396,-0.0315068476,-0.0561643839,0.899999976,-7.81552e-05
1397,-0.0287671238,-0.0561643839,0.899999976,6.67982e-05
1398,-0.0260273982,-0.0561643839,0.899999976,0.000539037
1399,-0.0232876707,-0.0561643839,0.899999976,0.00125396
1400,-0.0205479451,-0.0561643839,0.899999976,0.0020604
1401,-0.0178082194,-0.0561643839,0.899999976,0.00284371
1402,-0.0150684929,-0.0561643839,0.899999976,0.00353033
1403,-0.0123287672,-0.0561643839,0.899999976,0.00376274
1404,-0.00958904065,-0.0561643839,0.899999976,0.00331086
1405,-0.00684931502,-0.0561643839,0.899999976,0.00244765
1406,-0.00410958892,-0.0561643839,0.899999976,0.0014011
1407,-0.00136986305,-0.0561643839,0.899999976,0.000512051
1408,0.00136986305,-0.0561643839,0.899999976,4.42604e-07
1409,0.00410958892,-0.0561643839,0.899999976,-0.000356241
1410,0.00684931502,-0.0561643839,0.899999976,-0.000606866
1411,0.00958904065,-0.0561643839,0.899999976,-0.000716965
1412,0.0123287672,-0.0561643839,0.899999976,-0.000805003
1413,0.0150684929,-0.0561643839,0.899999976,-0.000900738
1414,0.0178082194,-0.0561643839,0.899999976,-0.00123104
1415,0.0205479451,-0.0561643839,0.899999976,-0.00179615
1416,0.0232876707,-0.0561643839,0.899999976,-0.00186489
1417,0.0260273982,-0.0561643839,0.899999976,-0.00204887
1418,0.0287671238,-0.0561643839,0.899999976,-0.00186803
1419,0.0315068476,-0.0561643839,0.899999976,-0.00154715
1420,0.0342465751,-0.0561643839,0.899999976,-0.00109913
1421,0.0369863026,-0.0561643839,0.899999976,-0.000360943
1422,0.0397260264,-0.0561643839,0.899999976,0.000358969
1423,0.0424657539,-0.0561643839,0.899999976,0.000983797
1424,0.0452054776,-0.0561643839,0.899999976,0.00154306
1425,0.0479452051,-0.0561643839,0.899999976,0.00198717
1426,0.0506849326,-0.0561643839,0.899999976,0.00221741
1427,0.0534246564,-0.0561643839,0.899999976,0.00150943
1428,0.0561643839,-0.0561643839,0.899999976,0.00100707
1429,0.0589041114,-0.0561643839,0.899999976,0.000481593
1430,0.0616438352,-0.0561643839,0.899999976,-1.88312e-05
1431,0.0643835589,-0.0561643839,0.899999976,-0.000604177
1432,0.0671232864,-0.0561643839,0.899999976,-0.00129725
1433,0.0698630139,-0.0561643839,0.899999976,-0.00208946
1434,0.0726027414,-0.0561643839,0.899999976,-0.00262718
1435,0.0753424689,-0.0561643839,0.899999976,-0.00276787
1436,0.078082189,-0.0561643839,0.899999976,-0.0026749
1437,0.0808219165,-0.0561643839,0.899999976,-0.00231924
1438,0.083561644,-0.0561643839,0.899999976,-0.00174486
1439,0.0863013715,-0.0561643839,0.899999976,-0.000863301
1440,0.089041099,-0.0561643839,0.899999976,0.000200502
1441,0.091780819,-0.0561643839,0.899999976,0.00144499
1442,0.0945205465,-0.0561643839,0.899999976,0.00183975
1443,0.097260274,-0.0561643839,0.899999976,0.00152268
1444,-0.097260274,-0.0534246564,0.899999976,0.00234792
1445,-0.0945205465,-0.0534246564,0.899999976,0.00285333
1446,-0.091780819,-0.0534246564,0.899999976,0.00321672
1447,-0.089041099,-0.0534246564,0.899999976,0.00201014
1448,-0.0863013715,-0.0534246564,0.899999976,0.000579398
1449,-0.083561644,-0.0534246564,0.899999976,-0.000586736
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00164515
1451,-0.078082189,-0.0534246564,0.899999976,-0.00244505
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00311249
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00359438
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00394302
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00416703
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00424063
1457,-0.0616438352,-0.0534246564,0.899999976,-0.0041468
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00381343
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00336871
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00280685
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00216414
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00141317
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000491611
1464,-0.0424657539,-0.0534246564,0.899999976,0.000580628
1465,-0.0397260264,-0.0534246564,0.899999976,0.00169799
1466,-0.0369863026,-0.0534246564,0.899999976,0.00233988
1467,-0.0342465751,-0.0534246564,0.899999976,0.00193069
1468,-0.0315068476,-0.0534246564,0.899999976,0.00167259
1469,-0.0287671238,-0.0534246564,0.899999976,0.00190868
1470,-0.0260273982,-0.0534246564,0.899999976,0.00246523
1471,-0.0232876707,-0.0534246564,0.899999976,0.00299408
1472,-0.0205479451,-0.0534246564,0.899999976,0.00328439
1473,-0.0178082194,-0.0534246564,0.899999976,0.00323658
1474,-0.0150684929,-0.0534246564,0.899999976,0.00301806
1475,-0.0123287672,-0.0534246564,0.899999976,0.00280542
1476,-0.00958904065,-0.0534246564,0.899999976,0.00258003
1477,-0.00684931502,-0.0534246564,0.899999976,0.00230231
1478,-0.00410958892,-0.0534246564,0.899999976,0.00195176
1479,-0.00136986305,-0.0534246564,0.899999976,0.00177591
1480,0.00136986305,-0.0534246564,0.899999976,0.00152659
1481,0.00410958892,-0.0534246564,0.899999976,0.00133456
1482,0.00684931502,-0.0534246564,0.899999976,0.000692588
1483,0.00958904065,-0.0534246564,0.899999976,-0.000239153
1484,0.0123287672,-0.0534246564,0.899999976,-0.000975552
1485,0.0150684929,-0.0534246564,0.899999976,-0.00163752
1486,0.0178082194,-0.0534246564,0.899999976,-0.00216355
1487,0.0205479451,-0.0534246564,0.899999976,-0.00249175
1488,0.0232876707,-0.0534246564,0.899999976,-0.00284163
1489,0.0260273982,-0.0534246564,0.899999976,-0.00273208
1490,0.0287671238,-0.0534246564,0.899999976,-0.00260351
1491,0.0315068476,-0.0534246564,0.899999976,-0.00231239
1492,0.0342465751,-0.0534246564,0.899999976,-0.00183277
1493,0.0369863026,-0.0534246564,0.899999976,-0.00126565
1494,0.0397260264,-0.0534246564,0.899999976,-0.000345044
1495,0.0424657539,-0.0534246564,0.899999976,0.000624436
1496,0.0452054776,-0.0534246564,0.899999976,0.0015867
1497,0.0479452051,-0.0534246564,0.899999976,0.00243842
1498,0.0506849326,-0.0534246564,0.899999976,0.00319896
1499,0.0534246564,-0.0534246564,0.899999976,0.00240967
