,x,y,z,U3
904,0.00136986305,-0.0753424689,0.899999976,-0.00150257
905,0.00410958892,-0.0753424689,0.899999976,-0.00284276
906,0.00684931502,-0.0753424689,0.899999976,-0.00369538
907,0.00958904065,-0.0753424689,0.899999976,-0.0042548
908,0.0123287672,-0.0753424689,0.899999976,-0.00451475
909,0.0150684929,-0.0753424689,0.899999976,-0.00443522
910,0.0178082194,-0.0753424689,0.899999976,-0.00403559
911,0.0205479451,-0.0753424689,0.899999976,-0.0032928
912,0.0232876707,-0.0753424689,0.899999976,-0.001803
913,0.0260273982,-0.0753424689,0.899999976,-0.000507833
914,0.0287671238,-0.0753424689,0.899999976,0.000808741
915,0.0315068476,-0.0753424689,0.899999976,-0.000153375
916,0.0342465751,-0.0753424689,0.899999976,-0.000948682
917,0.0369863026,-0.0753424689,0.899999976,-0.0020324
918,0.0397260264,-0.0753424689,0.899999976,-0.00280894
919,0.0424657539,-0.0753424689,0.899999976,-0.00335764
920,0.0452054776,-0.0753424689,0.899999976,-0.00372665
921,0.0479452051,-0.0753424689,0.899999976,-0.00400006
922,0.0506849326,-0.0753424689,0.899999976,-0.00389298
923,0.0534246564,-0.0753424689,0.899999976,-0.00389961
924,0.0561643839,-0.0753424689,0.899999976,-0.00356971
925,0.0589041114,-0.0753424689,0.899999976,-0.00307642
926,0.0616438352,-0.0753424689,0.899999976,-0.00261827
927,0.0643835589,-0.0753424689,0.899999976,-0.00194974
928,0.0671232864,-0.0753424689,0.899999976,-0.000911644
929,0.0698630139,-0.0753424689,0.899999976,-0.000193297
930,0.0726027414,-0.0753424689,0.899999976,0.00031732
931,0.0753424689,-0.0753424689,0.899999976,0.000925473
932,0.078082189,-0.0753424689,0.899999976,0.00173548
933,0.0808219165,-0.0753424689,0.899999976,0.00233541
934,0.083561644,-0.0753424689,0.899999976,0.00275851
935,0.0863013715,-0.0753424689,0.899999976,0.00254936
936,0.089041099,-0.0753424689,0.899999976,0.0021747
937,0.091780819,-0.0753424689,0.899999976,0.00179192
938,0.0945205465,-0.0753424689,0.899999976,0.00151487
939,0.097260274,-0.0753424689,0.899999976,0.0012919
940,-0.097260274,-0.0726027414,0.899999976,0.00200181
941,-0.0945205465,-0.0726027414,0.899999976,0.000490212
942,-0.091780819,-0.0726027414,0.899999976,-0.000759835
943,-0.089041099,-0.0726027414,0.899999976,-0.00186216
944,-0.0863013715,-0.0726027414,0.899999976,-0.00267193
945,-0.083561644,-0.0726027414,0.899999976,-0.00334697
946,-0.0808219165,-0.0726027414,0.899999976,-0.00381237
947,-0.078082189,-0.0726027414,0.899999976,-0.00411087
948,-0.0753424689,-0.0726027414,0.899999976,-0.00421172
949,-0.0726027414,-0.0726027414,0.899999976,-0.00421033
950,-0.0698630139,-0.0726027414,0.899999976,-0.00395551
951,-0.0671232864,-0.0726027414,0.899999976,-0.00368012
952,-0.0643835589,-0.0726027414,0.899999976,-0.00296845
953,-0.0616438352,-0.0726027414,0.899999976,-0.00238353
954,-0.0589041114,-0.0726027414,0.899999976,-0.00141173
955,-0.0561643839,-0.0726027414,0.899999976,-0.000336323
956,-0.0534246564,-0.0726027414,0.899999976,0.000989005
957,-0.0506849326,-0.0726027414,0.899999976,0.000458685
958,-0.0479452051,-0.0726027414,0.899999976,-0.000429765
959,-0.0452054776,-0.0726027414,0.899999976,-0.00154835
960,-0.0424657539,-0.0726027414,0.899999976,-0.00235398
961,-0.0397260264,-0.0726027414,0.899999976,-0.00288507
962,-0.0369863026,-0.0726027414,0.899999976,-0.00311593
963,-0.0342465751,-0.0726027414,0.899999976,-0.00304204
964,-0.0315068476,-0.0726027414,0.899999976,-0.00266326
965,-0.0287671238,-0.0726027414,0.899999976,-0.00203735
966,-0.0260273982,-0.0726027414,0.899999976,-0.00124144
967,-0.0232876707,-0.0726027414,0.899999976,-1.71993e-05
968,-0.0205479451,-0.0726027414,0.899999976,0.00122345
969,-0.0178082194,-0.0726027414,0.899999976,0.00212667
970,-0.0150684929,-0.0726027414,0.899999976,0.00169726
971,-0.0123287672,-0.0726027414,0.899999976,0.00142938
972,-0.00958904065,-0.0726027414,0.899999976,0.00122355
973,-0.00684931502,-0.0726027414,0.899999976,0.00130517
974,-0.00410958892,-0.0726027414,0.899999976,0.00107042
975,-0.00136986305,-0.0726027414,0.899999976,-0.000248732
976,0.00136986305,-0.0726027414,0.899999976,-0.00181262
977,0.00410958892,-0.0726027414,0.899999976,-0.00292575
978,0.00684931502,-0.0726027414,0.899999976,-0.00360157
979,0.00958904065,-0.0726027414,0.899999976,-0.00408256
980,0.0123287672,-0.0726027414,0.899999976,-0.00425355
981,0.0150684929,-0.0726027414,0.899999976,-0.00415219
982,0.0178082194,-0.0726027414,0.899999976,-0.00378011
983,0.0205479451,-0.0726027414,0.899999976,-0.00316541
984,0.0232876707,-0.0726027414,0.899999976,-0.00158858
985,0.0260273982,-0.0726027414,0.899999976,-0.000129781
986,0.0287671238,-0.0726027414,0.899999976,0.00118239
987,0.0315068476,-0.0726027414,0.899999976,0.000377161
988,0.0342465751,-0.0726027414,0.899999976,-0.000662171
989,0.0369863026,-0.0726027414,0.899999976,-0.0014751
990,0.0397260264,-0.0726027414,0.899999976,-0.00236924
991,0.0424657539,-0.0726027414,0.899999976,-0.00283316
992,0.0452054776,-0.0726027414,0.899999976,-0.00319695
993,0.0479452051,-0.0726027414,0.899999976,-0.00329426
994,0.0506849326,-0.0726027414,0.899999976,-0.00338244
995,0.0534246564,-0.0726027414,0.899999976,-0.00314416
996,0.0561643839,-0.0726027414,0.899999976,-0.00290402
997,0.0589041114,-0.0726027414,0.899999976,-0.00250131
998,0.0616438352,-0.0726027414,0.899999976,-0.00181002
999,0.0643835589,-0.0726027414,0.899999976,-0.00123377
1000,0.0671232864,-0.0726027414,0.899999976,-0.00130434
1001,0.0698630139,-0.0726027414,0.899999976,-0.00115007
1002,0.0726027414,-0.0726027414,0.899999976,-0.00086965
1003,0.0753424689,-0.0726027414,0.899999976,-0.000284525
1004,0.078082189,-0.0726027414,0.899999976,0.000424337
1005,0.0808219165,-0.0726027414,0.899999976,0.00149224
1006,0.083561644,-0.0726027414,0.899999976,0.00236082
1007,0.0863013715,-0.0726027414,0.899999976,0.00266759
1008,0.089041099,-0.0726027414,0.899999976,0.00229606
1009,0.091780819,-0.0726027414,0.899999976,0.00188909
1010,0.0945205465,-0.0726027414,0.899999976,0.00159665
1011,0.097260274,-0.0726027414,0.899999976,0.00134667
1012,-0.097260274,-0.0698630139,0.899999976,0.00170837
1013,-0.0945205465,-0.0698630139,0.899999976,0.000146909
1014,-0.091780819,-0.0698630139,0.899999976,-0.00105494
1015,-0.089041099,-0.0698630139,0.899999976,-0.00214552
1016,-0.0863013715,-0.0698630139,0.899999976,-0.00296287
1017,-0.083561644,-0.0698630139,0.899999976,-0.0036447
1018,-0.0808219165,-0.0698630139,0.899999976,-0.00407298
1019,-0.078082189,-0.0698630139,0.899999976,-0.00440059
1020,-0.0753424689,-0.0698630139,0.899999976,-0.00452241
1021,-0.0726027414,-0.0698630139,0.899999976,-0.00445259
1022,-0.0698630139,-0.0698630139,0.899999976,-0.00429104
1023,-0.0671232864,-0.0698630139,0.899999976,-0.00387779
1024,-0.0643835589,-0.0698630139,0.899999976,-0.0034204
1025,-0.0616438352,-0.0698630139,0.899999976,-0.00255476
1026,-0.0589041114,-0.0698630139,0.899999976,-0.00160709
1027,-0.0561643839,-0.0698630139,0.899999976,-0.000580993
1028,-0.0534246564,-0.0698630139,0.899999976,0.000539651
1029,-0.0506849326,-0.0698630139,0.899999976,0.00136296
1030,-0.0479452051,-0.0698630139,0.899999976,0.000156901
1031,-0.0452054776,-0.0698630139,0.899999976,-0.0009478
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00179244
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00223451
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00237772
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00229057
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00198852
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00163029
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00110418
1039,-0.0232876707,-0.0698630139,0.899999976,-0.000215342
1040,-0.0205479451,-0.0698630139,0.899999976,0.00119627
1041,-0.0178082194,-0.0698630139,0.899999976,0.00230615
1042,-0.0150684929,-0.0698630139,0.899999976,0.00338164
1043,-0.0123287672,-0.0698630139,0.899999976,0.00299704
1044,-0.00958904065,-0.0698630139,0.899999976,0.00284271
1045,-0.00684931502,-0.0698630139,0.899999976,0.00264822
1046,-0.00410958892,-0.0698630139,0.899999976,0.00127014
1047,-0.00136986305,-0.0698630139,0.899999976,-0.000259086
1048,0.00136986305,-0.0698630139,0.899999976,-0.00176463
1049,0.00410958892,-0.0698630139,0.899999976,-0.00264266
1050,0.00684931502,-0.0698630139,0.899999976,-0.003241
1051,0.00958904065,-0.0698630139,0.899999976,-0.00359284
1052,0.0123287672,-0.0698630139,0.899999976,-0.00375021
1053,0.0150684929,-0.0698630139,0.899999976,-0.00369865
1054,0.0178082194,-0.0698630139,0.899999976,-0.00340913
1055,0.0205479451,-0.0698630139,0.899999976,-0.00272965
1056,0.0232876707,-0.0698630139,0.899999976,-0.00134798
1057,0.0260273982,-0.0698630139,0.899999976,0.000277816
1058,0.0287671238,-0.0698630139,0.899999976,0.00174145
1059,0.0315068476,-0.0698630139,0.899999976,0.000836781
1060,0.0342465751,-0.0698630139,0.899999976,4.27666e-06
1061,0.0369863026,-0.0698630139,0.899999976,-0.00100758
1062,0.0397260264,-0.0698630139,0.899999976,-0.00171787
1063,0.0424657539,-0.0698630139,0.899999976,-0.00211757
1064,0.0452054776,-0.0698630139,0.899999976,-0.00244822
1065,0.0479452051,-0.0698630139,0.899999976,-0.00263576
1066,0.0506849326,-0.0698630139,0.899999976,-0.00257912
1067,0.0534246564,-0.0698630139,0.899999976,-0.00250566
1068,0.0561643839,-0.0698630139,0.899999976,-0.00212216
1069,0.0589041114,-0.0698630139,0.899999976,-0.0016677
1070,0.0616438352,-0.0698630139,0.899999976,-0.00200168
1071,0.0643835589,-0.0698630139,0.899999976,-0.00221541
1072,0.0671232864,-0.0698630139,0.899999976,-0.00228494
1073,0.0698630139,-0.0698630139,0.899999976,-0.00225266
1074,0.0726027414,-0.0698630139,0.899999976,-0.00194713
1075,0.0753424689,-0.0698630139,0.899999976,-0.00138811
1076,0.078082189,-0.0698630139,0.899999976,-0.00047746
1077,0.0808219165,-0.0698630139,0.899999976,0.000629513
1078,0.083561644,-0.0698630139,0.899999976,0.00181966
1079,0.0863013715,-0.0698630139,0.899999976,0.00270331
1080,0.089041099,-0.0698630139,0.899999976,0.00241063
1081,0.091780819,-0.0698630139,0.899999976,0.00198976
1082,0.0945205465,-0.0698630139,0.899999976,0.00166696
1083,0.097260274,-0.0698630139,0.899999976,0.00141224
1084,-0.097260274,-0.0671232864,0.899999976,0.00145937
1085,-0.0945205465,-0.0671232864,0.899999976,-5.10329e-05
1086,-0.091780819,-0.0671232864,0.899999976,-0.00124092
1087,-0.089041099,-0.0671232864,0.899999976,-0.0023079
1088,-0.0863013715,-0.0671232864,0.899999976,-0.00311722
1089,-0.083561644,-0.0671232864,0.899999976,-0.00374816
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00423168
1091,-0.078082189,-0.0671232864,0.899999976,-0.00448082
1092,-0.0753424689,-0.0671232864,0.899999976,-0.0046338
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00459538
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00437972
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00400871
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00350545
1097,-0.0616438352,-0.0671232864,0.899999976,-0.0027006
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00182967
1099,-0.0561643839,-0.0671232864,0.899999976,-0.000676735
1100,-0.0534246564,-0.0671232864,0.899999976,0.000525421
1101,-0.0506849326,-0.0671232864,0.899999976,0.00163002
1102,-0.0479452051,-0.0671232864,0.899999976,0.000502389
1103,-0.0452054776,-0.0671232864,0.899999976,-0.000816337
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00165499
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00218381
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00240663
1107,-0.0342465751,-0.0671232864,0.899999976,-0.0024733
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00241546
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00218543
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00169063
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00088363
1112,-0.0205479451,-0.0671232864,0.899999976,0.000321252
1113,-0.0178082194,-0.0671232864,0.899999976,0.00193172
1114,-0.0150684929,-0.0671232864,0.899999976,0.0032686
1115,-0.0123287672,-0.0671232864,0.899999976,0.00426207
1116,-0.00958904065,-0.0671232864,0.899999976,0.00404815
1117,-0.00684931502,-0.0671232864,0.899999976,0.00300718
1118,-0.00410958892,-0.0671232864,0.899999976,0.0016463
1119,-0.00136986305,-0.0671232864,0.899999976,9.49121e-05
1120,0.00136986305,-0.0671232864,0.899999976,-0.00110268
1121,0.00410958892,-0.0671232864,0.899999976,-0.00194912
1122,0.00684931502,-0.0671232864,0.899999976,-0.00251192
1123,0.00958904065,-0.0671232864,0.899999976,-0.00284605
1124,0.0123287672,-0.0671232864,0.899999976,-0.00301007
1125,0.0150684929,-0.0671232864,0.899999976,-0.00305564
1126,0.0178082194,-0.0671232864,0.899999976,-0.00288887
1127,0.0205479451,-0.0671232864,0.899999976,-0.00234411
1128,0.0232876707,-0.0671232864,0.899999976,-0.0010002
1129,0.0260273982,-0.0671232864,0.899999976,0.000637853
1130,0.0287671238,-0.0671232864,0.899999976,0.00220936
1131,0.0315068476,-0.0671232864,0.899999976,0.00161267
1132,0.0342465751,-0.0671232864,0.899999976,0.000405587
1133,0.0369863026,-0.0671232864,0.899999976,-0.000527248
1134,0.0397260264,-0.0671232864,0.899999976,-0.000958858
1135,0.0424657539,-0.0671232864,0.899999976,-0.00135092
1136,0.0452054776,-0.0671232864,0.899999976,-0.00168321
1137,0.0479452051,-0.0671232864,0.899999976,-0.00171091
1138,0.0506849326,-0.0671232864,0.899999976,-0.00175496
1139,0.0534246564,-0.0671232864,0.899999976,-0.00174489
1140,0.0561643839,-0.0671232864,0.899999976,-0.00210805
1141,0.0589041114,-0.0671232864,0.899999976,-0.00259854
1142,0.0616438352,-0.0671232864,0.899999976,-0.00287521
1143,0.0643835589,-0.0671232864,0.899999976,-0.00316651
1144,0.0671232864,-0.0671232864,0.899999976,-0.00329461
1145,0.0698630139,-0.0671232864,0.899999976,-0.00308946
1146,0.0726027414,-0.0671232864,0.899999976,-0.00267837
1147,0.0753424689,-0.0671232864,0.899999976,-0.00203229
1148,0.078082189,-0.0671232864,0.899999976,-0.00117519
1149,0.0808219165,-0.0671232864,0.899999976,-6.08267e-05
1150,0.083561644,-0.0671232864,0.899999976,0.00122496
1151,0.0863013715,-0.0671232864,0.899999976,0.00274001
1152,0.089041099,-0.0671232864,0.899999976,0.00246085
1153,0.091780819,-0.0671232864,0.899999976,0.00207229
1154,0.0945205465,-0.0671232864,0.899999976,0.00174927
1155,0.097260274,-0.0671232864,0.899999976,0.00147333
1156,-0.097260274,-0.0643835589,0.899999976,0.00149134
1157,-0.0945205465,-0.0643835589,0.899999976,-1.04417e-05
1158,-0.091780819,-0.0643835589,0.899999976,-0.00125255
1159,-0.089041099,-0.0643835589,0.899999976,-0.00227068
1160,-0.0863013715,-0.0643835589,0.899999976,-0.00308454
1161,-0.083561644,-0.0643835589,0.899999976,-0.00373048
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00418755
1163,-0.078082189,-0.0643835589,0.899999976,-0.00455134
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00464887
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00464186
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00438143
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00405242
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00345666
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00273685
1170,-0.0589041114,-0.0643835589,0.899999976,-0.0017884
1171,-0.0561643839,-0.0643835589,0.899999976,-0.000678655
1172,-0.0534246564,-0.0643835589,0.899999976,0.000447475
1173,-0.0506849326,-0.0643835589,0.899999976,0.00165447
1174,-0.0479452051,-0.0643835589,0.899999976,0.000293307
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00107912
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00208078
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00272747
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00315637
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00340853
1180,-0.0315068476,-0.0643835589,0.899999976,-0.0034842
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00331744
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00282312
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00201053
1184,-0.0205479451,-0.0643835589,0.899999976,-0.000872074
1185,-0.0178082194,-0.0643835589,0.899999976,0.000577772
1186,-0.0150684929,-0.0643835589,0.899999976,0.00211183
1187,-0.0123287672,-0.0643835589,0.899999976,0.00339051
1188,-0.00958904065,-0.0643835589,0.899999976,0.0037915
1189,-0.00684931502,-0.0643835589,0.899999976,0.00332965
1190,-0.00410958892,-0.0643835589,0.899999976,0.00228014
1191,-0.00136986305,-0.0643835589,0.899999976,0.00113866
1192,0.00136986305,-0.0643835589,0.899999976,2.95615e-05
1193,0.00410958892,-0.0643835589,0.899999976,-0.000866374
1194,0.00684931502,-0.0643835589,0.899999976,-0.00143251
1195,0.00958904065,-0.0643835589,0.899999976,-0.00177982
1196,0.0123287672,-0.0643835589,0.899999976,-0.00200894
1197,0.0150684929,-0.0643835589,0.899999976,-0.00213324
1198,0.0178082194,-0.0643835589,0.899999976,-0.00206453
1199,0.0205479451,-0.0643835589,0.899999976,-0.00155634
1200,0.0232876707,-0.0643835589,0.899999976,-0.000216192
1201,0.0260273982,-0.0643835589,0.899999976,0.00115821
1202,0.0287671238,-0.0643835589,0.899999976,0.00258818
1203,0.0315068476,-0.0643835589,0.899999976,0.00237965
1204,0.0342465751,-0.0643835589,0.899999976,0.00126699
1205,0.0369863026,-0.0643835589,0.899999976,0.000574056
1206,0.0397260264,-0.0643835589,0.899999976,0.000108129
1207,0.0424657539,-0.0643835589,0.899999976,-0.000454089
1208,0.0452054776,-0.0643835589,0.899999976,-0.000665609
1209,0.0479452051,-0.0643835589,0.899999976,-0.0013998
1210,0.0506849326,-0.0643835589,0.899999976,-0.00193778
1211,0.0534246564,-0.0643835589,0.899999976,-0.00259133
1212,0.0561643839,-0.0643835589,0.899999976,-0.00308187
1213,0.0589041114,-0.0643835589,0.899999976,-0.00346504
1214,0.0616438352,-0.0643835589,0.899999976,-0.00382179
1215,0.0643835589,-0.0643835589,0.899999976,-0.00399593
1216,0.0671232864,-0.0643835589,0.899999976,-0.00391641
1217,0.0698630139,-0.0643835589,0.899999976,-0.00367715
1218,0.0726027414,-0.0643835589,0.899999976,-0.00318473
1219,0.0753424689,-0.0643835589,0.899999976,-0.00248164
1220,0.078082189,-0.0643835589,0.899999976,-0.00158201
1221,0.0808219165,-0.0643835589,0.899999976,-0.000485016
1222,0.083561644,-0.0643835589,0.899999976,0.000814098
1223,0.0863013715,-0.0643835589,0.899999976,0.00237846
1224,0.089041099,-0.0643835589,0.899999976,0.00256287
1225,0.091780819,-0.0643835589,0.899999976,0.00218887
1226,0.0945205465,-0.0643835589,0.899999976,0.0018147
1227,0.097260274,-0.0643835589,0.899999976,0.0015375
1228,-0.097260274,-0.0616438352,0.899999976,0.00153218
1229,-0.0945205465,-0.0616438352,0.899999976,0.000169235
1230,-0.091780819,-0.0616438352,0.899999976,-0.00109477
1231,-0.089041099,-0.0616438352,0.899999976,-0.0021332
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00288802
1233,-0.083561644,-0.0616438352,0.899999976,-0.00353507
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00400904
1235,-0.078082189,-0.0616438352,0.899999976,-0.00430657
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00444496
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00448441
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00430952
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00394116
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00335233
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00263139
1242,-0.0589041114,-0.0616438352,0.899999976,-0.0017
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00060438
1244,-0.0534246564,-0.0616438352,0.899999976,0.000538821
1245,-0.0506849326,-0.0616438352,0.899999976,0.00139158
1246,-0.0479452051,-0.0616438352,0.899999976,4.10236e-05
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00146328
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00256972
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00338135
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00392396
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00425911
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00433528
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00421225
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00382982
1255,-0.0232876707,-0.0616438352,0.899999976,-0.0031261
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00209248
1257,-0.0178082194,-0.0616438352,0.899999976,-0.000745722
1258,-0.0150684929,-0.0616438352,0.899999976,0.000756526
1259,-0.0123287672,-0.0616438352,0.899999976,0.00230758
1260,-0.00958904065,-0.0616438352,0.899999976,0.00337568
1261,-0.00684931502,-0.0616438352,0.899999976,0.00347522
1262,-0.00410958892,-0.0616438352,0.899999976,0.0030022
1263,-0.00136986305,-0.0616438352,0.899999976,0.00211155
1264,0.00136986305,-0.0616438352,0.899999976,0.00114915
1265,0.00410958892,-0.0616438352,0.899999976,0.000374477
1266,0.00684931502,-0.0616438352,0.899999976,-0.000147785
1267,0.00958904065,-0.0616438352,0.899999976,-0.000495816
1268,0.0123287672,-0.0616438352,0.899999976,-0.00072739
1269,0.0150684929,-0.0616438352,0.899999976,-0.000842233
1270,0.0178082194,-0.0616438352,0.899999976,-0.000792757
1271,0.0205479451,-0.0616438352,0.899999976,-0.000307435
1272,0.0232876707,-0.0616438352,0.899999976,0.000685076
1273,0.0260273982,-0.0616438352,0.899999976,0.00199795
1274,0.0287671238,-0.0616438352,0.899999976,0.0031462
1275,0.0315068476,-0.0616438352,0.899999976,0.00360483
1276,0.0342465751,-0.0616438352,0.899999976,0.00266732
1277,0.0369863026,-0.0616438352,0.899999976,0.00182997
1278,0.0397260264,-0.0616438352,0.899999976,0.000719429
1279,0.0424657539,-0.0616438352,0.899999976,-0.000156231
1280,0.0452054776,-0.0616438352,0.899999976,-0.00131731
1281,0.0479452051,-0.0616438352,0.899999976,-0.00205575
1282,0.0506849326,-0.0616438352,0.899999976,-0.00281933
1283,0.0534246564,-0.0616438352,0.899999976,-0.00331887
1284,0.0561643839,-0.0616438352,0.899999976,-0.00378652
1285,0.0589041114,-0.0616438352,0.899999976,-0.00415988
1286,0.0616438352,-0.0616438352,0.899999976,-0.0043582
1287,0.0643835589,-0.0616438352,0.899999976,-0.00444461
1288,0.0671232864,-0.0616438352,0.899999976,-0.0043798
1289,0.0698630139,-0.0616438352,0.899999976,-0.00403487
1290,0.0726027414,-0.0616438352,0.899999976,-0.00347238
1291,0.0753424689,-0.0616438352,0.899999976,-0.00272072
1292,0.078082189,-0.0616438352,0.899999976,-0.00181624
1293,0.0808219165,-0.0616438352,0.899999976,-0.000711857
1294,0.083561644,-0.0616438352,0.899999976,0.000607192
1295,0.0863013715,-0.0616438352,0.899999976,0.00208737
1296,0.089041099,-0.0616438352,0.899999976,0.0027324
1297,0.091780819,-0.0616438352,0.899999976,0.00230511
1298,0.0945205465,-0.0616438352,0.899999976,0.00188815
1299,0.097260274,-0.0616438352,0.899999976,0.00159718
1300,-0.097260274,-0.0589041114,0.899999976,0.00188938
1301,-0.0945205465,-0.0589041114,0.899999976,0.000530526
1302,-0.091780819,-0.0589041114,0.899999976,-0.000710966
1303,-0.089041099,-0.0589041114,0.899999976,-0.00173943
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00251399
1305,-0.083561644,-0.0589041114,0.899999976,-0.00318531
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00366486
1307,-0.078082189,-0.0589041114,0.899999976,-0.00401297
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00419217
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00414803
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00395553
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00366921
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00321898
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00243939
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00149059
1315,-0.0561643839,-0.0589041114,0.899999976,-0.000523337
1316,-0.0534246564,-0.0589041114,0.899999976,0.000602059
1317,-0.0506849326,-0.0589041114,0.899999976,0.00128944
1318,-0.0479452051,-0.0589041114,0.899999976,-0.000218639
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00178594
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00302578
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00392854
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00450305
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00479123
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00480126
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00463503
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00428911
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00372366
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00284766
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00161411
1330,-0.0150684929,-0.0589041114,0.899999976,-0.000113788
1331,-0.0123287672,-0.0589041114,0.899999976,0.00149785
1332,-0.00958904065,-0.0589041114,0.899999976,0.00284176
1333,-0.00684931502,-0.0589041114,0.899999976,0.00334053
1334,-0.00410958892,-0.0589041114,0.899999976,0.00307606
1335,-0.00136986305,-0.0589041114,0.899999976,0.00240101
1336,0.00136986305,-0.0589041114,0.899999976,0.00166804
1337,0.00410958892,-0.0589041114,0.899999976,0.00111551
1338,0.00684931502,-0.0589041114,0.899999976,0.000803059
1339,0.00958904065,-0.0589041114,0.899999976,0.000681251
1340,0.0123287672,-0.0589041114,0.899999976,0.00065023
1341,0.0150684929,-0.0589041114,0.899999976,0.000653742
1342,0.0178082194,-0.0589041114,0.899999976,0.000752197
1343,0.0205479451,-0.0589041114,0.899999976,0.00114573
1344,0.0232876707,-0.0589041114,0.899999976,0.00196181
1345,0.0260273982,-0.0589041114,0.899999976,0.00297338
1346,0.0287671238,-0.0589041114,0.899999976,0.00382661
1347,0.0315068476,-0.0589041114,0.899999976,0.00383794
1348,0.0342465751,-0.0589041114,0.899999976,0.00302889
1349,0.0369863026,-0.0589041114,0.899999976,0.00170651
1350,0.0397260264,-0.0589041114,0.899999976,0.000393298
1351,0.0424657539,-0.0589041114,0.899999976,-0.000938317
1352,0.0452054776,-0.0589041114,0.899999976,-0.0019098
1353,0.0479452051,-0.0589041114,0.899999976,-0.00277573
1354,0.0506849326,-0.0589041114,0.899999976,-0.0033782
1355,0.0534246564,-0.0589041114,0.899999976,-0.00392794
1356,0.0561643839,-0.0589041114,0.899999976,-0.00433895
