,x,y,z,U3
2998,0.0178082194,0.00410958892,0.899999976,-0.00056996
2999,0.0205479451,0.00410958892,0.899999976,0.00045151
3000,0.0232876707,0.00410958892,0.899999976,0.000718684
3001,0.0260273982,0.00410958892,0.899999976,0.000335957
3002,0.0287671238,0.00410958892,0.899999976,-9.09648e-05
3003,0.0315068476,0.00410958892,0.899999976,0.000238994
3004,0.0342465751,0.00410958892,0.899999976,0.0011775
3005,0.0369863026,0.00410958892,0.899999976,0.00173198
3006,0.0397260264,0.00410958892,0.899999976,0.000875054
3007,0.0424657539,0.00410958892,0.899999976,4.08726e-05
3008,0.0452054776,0.00410958892,0.899999976,-0.000460535
3009,0.0479452051,0.00410958892,0.899999976,-0.000717656
3010,0.0506849326,0.00410958892,0.899999976,-0.00084673
3011,0.0534246564,0.00410958892,0.899999976,-0.000888895
3012,0.0561643839,0.00410958892,0.899999976,-0.000909664
3013,0.0589041114,0.00410958892,0.899999976,-0.000823929
3014,0.0616438352,0.00410958892,0.899999976,-0.000567654
3015,0.0643835589,0.00410958892,0.899999976,-0.000128637
3016,0.0671232864,0.00410958892,0.899999976,0.000646199
3017,0.0698630139,0.00410958892,0.899999976,0.00117729
3018,0.0726027414,0.00410958892,0.899999976,0.00102897
3019,0.0753424689,0.00410958892,0.899999976,-2.10687e-05
3020,0.078082189,0.00410958892,0.899999976,-0.0011452
3021,0.0808219165,0.00410958892,0.899999976,-0.00235136
3022,0.083561644,0.00410958892,0.899999976,-0.00321531
3023,0.0863013715,0.00410958892,0.899999976,-0.00376788
3024,0.089041099,0.00410958892,0.899999976,-0.00401252
3025,0.091780819,0.00410958892,0.899999976,-0.00406228
3026,0.0945205465,0.00410958892,0.899999976,-0.00389116
3027,0.097260274,0.00410958892,0.899999976,-0.00353658
3028,-0.097260274,0.00684931502,0.899999976,-0.00298419
3029,-0.0945205465,0.00684931502,0.899999976,-0.00334379
3030,-0.091780819,0.00684931502,0.899999976,-0.00321616
3031,-0.089041099,0.00684931502,0.899999976,-0.00313069
3032,-0.0863013715,0.00684931502,0.899999976,-0.00270318
3033,-0.083561644,0.00684931502,0.899999976,-0.00220296
3034,-0.0808219165,0.00684931502,0.899999976,-0.00145123
3035,-0.078082189,0.00684931502,0.899999976,-0.000642652
3036,-0.0753424689,0.00684931502,0.899999976,0.000556376
3037,-0.0726027414,0.00684931502,0.899999976,0.00181959
3038,-0.0698630139,0.00684931502,0.899999976,0.00314222
3039,-0.0671232864,0.00684931502,0.899999976,0.00151439
3040,-0.0643835589,0.00684931502,0.899999976,-0.000371252
3041,-0.0616438352,0.00684931502,0.899999976,-0.00180324
3042,-0.0589041114,0.00684931502,0.899999976,-0.00270882
3043,-0.0561643839,0.00684931502,0.899999976,-0.00331992
3044,-0.0534246564,0.00684931502,0.899999976,-0.00368137
3045,-0.0506849326,0.00684931502,0.899999976,-0.00380238
3046,-0.0479452051,0.00684931502,0.899999976,-0.00372671
3047,-0.0452054776,0.00684931502,0.899999976,-0.00361064
3048,-0.0424657539,0.00684931502,0.899999976,-0.00325431
3049,-0.0397260264,0.00684931502,0.899999976,-0.00267799
3050,-0.0369863026,0.00684931502,0.899999976,-0.00184639
3051,-0.0342465751,0.00684931502,0.899999976,-0.000615291
3052,-0.0315068476,0.00684931502,0.899999976,0.000707451
3053,-0.0287671238,0.00684931502,0.899999976,0.001861
3054,-0.0260273982,0.00684931502,0.899999976,0.00220517
3055,-0.0232876707,0.00684931502,0.899999976,0.00230505
3056,-0.0205479451,0.00684931502,0.899999976,0.0011208
3057,-0.0178082194,0.00684931502,0.899999976,-0.000117804
3058,-0.0150684929,0.00684931502,0.899999976,-0.0010168
3059,-0.0123287672,0.00684931502,0.899999976,-0.00190155
3060,-0.00958904065,0.00684931502,0.899999976,-0.00256975
3061,-0.00684931502,0.00684931502,0.899999976,-0.00307592
3062,-0.00410958892,0.00684931502,0.899999976,-0.00338893
3063,-0.00136986305,0.00684931502,0.899999976,-0.00345218
3064,0.00136986305,0.00684931502,0.899999976,-0.00349202
3065,0.00410958892,0.00684931502,0.899999976,-0.003472
3066,0.00684931502,0.00684931502,0.899999976,-0.00306412
3067,0.00958904065,0.00684931502,0.899999976,-0.00255786
3068,0.0123287672,0.00684931502,0.899999976,-0.0019752
3069,0.0150684929,0.00684931502,0.899999976,-0.0012092
3070,0.0178082194,0.00684931502,0.899999976,-0.000402702
3071,0.0205479451,0.00684931502,0.899999976,0.000857139
3072,0.0232876707,0.00684931502,0.899999976,0.00175897
3073,0.0260273982,0.00684931502,0.899999976,0.0018101
3074,0.0287671238,0.00684931502,0.899999976,0.00176147
3075,0.0315068476,0.00684931502,0.899999976,0.00192565
3076,0.0342465751,0.00684931502,0.899999976,0.00248793
3077,0.0369863026,0.00684931502,0.899999976,0.00269484
3078,0.0397260264,0.00684931502,0.899999976,0.0019497
3079,0.0424657539,0.00684931502,0.899999976,0.00118497
3080,0.0452054776,0.00684931502,0.899999976,0.000696381
3081,0.0479452051,0.00684931502,0.899999976,0.000515698
3082,0.0506849326,0.00684931502,0.899999976,0.000424718
3083,0.0534246564,0.00684931502,0.899999976,0.0003188
3084,0.0561643839,0.00684931502,0.899999976,0.000416679
3085,0.0589041114,0.00684931502,0.899999976,0.000465266
3086,0.0616438352,0.00684931502,0.899999976,0.000635508
3087,0.0643835589,0.00684931502,0.899999976,0.00104164
3088,0.0671232864,0.00684931502,0.899999976,0.00172307
3089,0.0698630139,0.00684931502,0.899999976,0.00178656
3090,0.0726027414,0.00684931502,0.899999976,0.000750442
3091,0.0753424689,0.00684931502,0.899999976,-0.000687357
3092,0.078082189,0.00684931502,0.899999976,-0.00211478
3093,0.0808219165,0.00684931502,0.899999976,-0.00311046
3094,0.083561644,0.00684931502,0.899999976,-0.00381915
3095,0.0863013715,0.00684931502,0.899999976,-0.00422969
3096,0.089041099,0.00684931502,0.899999976,-0.00447263
3097,0.091780819,0.00684931502,0.899999976,-0.00446872
3098,0.0945205465,0.00684931502,0.899999976,-0.00427164
3099,0.097260274,0.00684931502,0.899999976,-0.00386449
3100,-0.097260274,0.00958904065,0.899999976,-0.00374603
3101,-0.0945205465,0.00958904065,0.899999976,-0.003863
3102,-0.091780819,0.00958904065,0.899999976,-0.00391937
3103,-0.089041099,0.00958904065,0.899999976,-0.00373957
3104,-0.0863013715,0.00958904065,0.899999976,-0.00340884
3105,-0.083561644,0.00958904065,0.899999976,-0.00285426
3106,-0.0808219165,0.00958904065,0.899999976,-0.00211362
3107,-0.078082189,0.00958904065,0.899999976,-0.00113309
3108,-0.0753424689,0.00958904065,0.899999976,-2.0559e-05
3109,-0.0726027414,0.00958904065,0.899999976,0.0011844
3110,-0.0698630139,0.00958904065,0.899999976,0.00239582
3111,-0.0671232864,0.00958904065,0.899999976,0.00175391
3112,-0.0643835589,0.00958904065,0.899999976,-0.000243213
3113,-0.0616438352,0.00958904065,0.899999976,-0.00167875
3114,-0.0589041114,0.00958904065,0.899999976,-0.00267214
3115,-0.0561643839,0.00958904065,0.899999976,-0.00328359
3116,-0.0534246564,0.00958904065,0.899999976,-0.00365252
3117,-0.0506849326,0.00958904065,0.899999976,-0.00379671
3118,-0.0479452051,0.00958904065,0.899999976,-0.00381727
3119,-0.0452054776,0.00958904065,0.899999976,-0.00359862
3120,-0.0424657539,0.00958904065,0.899999976,-0.00321743
3121,-0.0397260264,0.00958904065,0.899999976,-0.00271362
3122,-0.0369863026,0.00958904065,0.899999976,-0.00191297
3123,-0.0342465751,0.00958904065,0.899999976,-0.000718157
3124,-0.0315068476,0.00958904065,0.899999976,0.000441333
3125,-0.0287671238,0.00958904065,0.899999976,0.00103206
3126,-0.0260273982,0.00958904065,0.899999976,0.00101759
3127,-0.0232876707,0.00958904065,0.899999976,0.000974449
3128,-0.0205479451,0.00958904065,0.899999976,0.000555812
3129,-0.0178082194,0.00958904065,0.899999976,8.17721e-05
3130,-0.0150684929,0.00958904065,0.899999976,-0.000711789
3131,-0.0123287672,0.00958904065,0.899999976,-0.00142152
3132,-0.00958904065,0.00958904065,0.899999976,-0.00218014
3133,-0.00684931502,0.00958904065,0.899999976,-0.00262117
3134,-0.00410958892,0.00958904065,0.899999976,-0.00292599
3135,-0.00136986305,0.00958904065,0.899999976,-0.0031699
3136,0.00136986305,0.00958904065,0.899999976,-0.00303408
3137,0.00410958892,0.00958904065,0.899999976,-0.00286226
3138,0.00684931502,0.00958904065,0.899999976,-0.00239856
3139,0.00958904065,0.00958904065,0.899999976,-0.00203856
3140,0.0123287672,0.00958904065,0.899999976,-0.00133106
3141,0.0150684929,0.00958904065,0.899999976,-0.000745946
3142,0.0178082194,0.00958904065,0.899999976,0.00024686
3143,0.0205479451,0.00958904065,0.899999976,0.00117102
3144,0.0232876707,0.00958904065,0.899999976,0.00220287
3145,0.0260273982,0.00958904065,0.899999976,0.00251362
3146,0.0287671238,0.00958904065,0.899999976,0.00268664
3147,0.0315068476,0.00958904065,0.899999976,0.00289158
3148,0.0342465751,0.00958904065,0.899999976,0.00326015
3149,0.0369863026,0.00958904065,0.899999976,0.00336911
3150,0.0397260264,0.00958904065,0.899999976,0.00286177
3151,0.0424657539,0.00958904065,0.899999976,0.00229387
3152,0.0452054776,0.00958904065,0.899999976,0.00184229
3153,0.0479452051,0.00958904065,0.899999976,0.00168319
3154,0.0506849326,0.00958904065,0.899999976,0.00158872
3155,0.0534246564,0.00958904065,0.899999976,0.00157096
3156,0.0561643839,0.00958904065,0.899999976,0.00157003
3157,0.0589041114,0.00958904065,0.899999976,0.00173519
3158,0.0616438352,0.00958904065,0.899999976,0.00201405
3159,0.0643835589,0.00958904065,0.899999976,0.00244085
3160,0.0671232864,0.00958904065,0.899999976,0.00278374
3161,0.0698630139,0.00958904065,0.899999976,0.00202009
3162,0.0726027414,0.00958904065,0.899999976,0.000485825
3163,0.0753424689,0.00958904065,0.899999976,-0.00126999
3164,0.078082189,0.00958904065,0.899999976,-0.0025718
3165,0.0808219165,0.00958904065,0.899999976,-0.00347685
3166,0.083561644,0.00958904065,0.899999976,-0.00405156
3167,0.0863013715,0.00958904065,0.899999976,-0.00445612
3168,0.089041099,0.00958904065,0.899999976,-0.00463508
3169,0.091780819,0.00958904065,0.899999976,-0.00462051
3170,0.0945205465,0.00958904065,0.899999976,-0.00436544
3171,0.097260274,0.00958904065,0.899999976,-0.00392288
3172,-0.097260274,0.0123287672,0.899999976,-0.00411664
3173,-0.0945205465,0.0123287672,0.899999976,-0.00430645
3174,-0.091780819,0.0123287672,0.899999976,-0.0043897
3175,-0.089041099,0.0123287672,0.899999976,-0.00420017
3176,-0.0863013715,0.0123287672,0.899999976,-0.00402529
3177,-0.083561644,0.0123287672,0.899999976,-0.00313341
3178,-0.0808219165,0.0123287672,0.899999976,-0.00268029
3179,-0.078082189,0.0123287672,0.899999976,-0.00165174
3180,-0.0753424689,0.0123287672,0.899999976,-0.000573298
3181,-0.0726027414,0.0123287672,0.899999976,0.000602532
3182,-0.0698630139,0.0123287672,0.899999976,0.00196702
3183,-0.0671232864,0.0123287672,0.899999976,0.00177383
3184,-0.0643835589,0.0123287672,0.899999976,3.1831e-05
3185,-0.0616438352,0.0123287672,0.899999976,-0.00143592
3186,-0.0589041114,0.0123287672,0.899999976,-0.00245773
3187,-0.0561643839,0.0123287672,0.899999976,-0.00312598
3188,-0.0534246564,0.0123287672,0.899999976,-0.00351106
3189,-0.0506849326,0.0123287672,0.899999976,-0.00367106
3190,-0.0479452051,0.0123287672,0.899999976,-0.00364536
3191,-0.0452054776,0.0123287672,0.899999976,-0.00338922
3192,-0.0424657539,0.0123287672,0.899999976,-0.00305787
3193,-0.0397260264,0.0123287672,0.899999976,-0.0026282
3194,-0.0369863026,0.0123287672,0.899999976,-0.00175234
3195,-0.0342465751,0.0123287672,0.899999976,-0.000649607
3196,-0.0315068476,0.0123287672,0.899999976,0.000270644
3197,-0.0287671238,0.0123287672,0.899999976,0.000397381
3198,-0.0260273982,0.0123287672,0.899999976,-0.000235835
3199,-0.0232876707,0.0123287672,0.899999976,-0.000623846
3200,-0.0205479451,0.0123287672,0.899999976,-0.000467078
3201,-0.0178082194,0.0123287672,0.899999976,-0.000460368
3202,-0.0150684929,0.0123287672,0.899999976,-0.000173769
3203,-0.0123287672,0.0123287672,0.899999976,-0.00101478
3204,-0.00958904065,0.0123287672,0.899999976,-0.00149997
3205,-0.00684931502,0.0123287672,0.899999976,-0.00203049
3206,-0.00410958892,0.0123287672,0.899999976,-0.002388
3207,-0.00136986305,0.0123287672,0.899999976,-0.00235395
3208,0.00136986305,0.0123287672,0.899999976,-0.00255471
3209,0.00410958892,0.0123287672,0.899999976,-0.00215813
3210,0.00684931502,0.0123287672,0.899999976,-0.00200618
3211,0.00958904065,0.0123287672,0.899999976,-0.00137328
3212,0.0123287672,0.0123287672,0.899999976,-0.000811061
3213,0.0150684929,0.0123287672,0.899999976,5.27638e-05
3214,0.0178082194,0.0123287672,0.899999976,0.000591197
3215,0.0205479451,0.0123287672,0.899999976,0.00167657
3216,0.0232876707,0.0123287672,0.899999976,0.00191275
3217,0.0260273982,0.0123287672,0.899999976,0.00222134
3218,0.0287671238,0.0123287672,0.899999976,0.00234967
3219,0.0315068476,0.0123287672,0.899999976,0.00279883
3220,0.0342465751,0.0123287672,0.899999976,0.00328311
3221,0.0369863026,0.0123287672,0.899999976,0.00343953
3222,0.0397260264,0.0123287672,0.899999976,0.00307465
3223,0.0424657539,0.0123287672,0.899999976,0.00271676
3224,0.0452054776,0.0123287672,0.899999976,0.00238021
3225,0.0479452051,0.0123287672,0.899999976,0.00232443
3226,0.0506849326,0.0123287672,0.899999976,0.00241202
3227,0.0534246564,0.0123287672,0.899999976,0.00259141
3228,0.0561643839,0.0123287672,0.899999976,0.00298877
3229,0.0589041114,0.0123287672,0.899999976,0.00327807
3230,0.0616438352,0.0123287672,0.899999976,0.0035824
3231,0.0643835589,0.0123287672,0.899999976,0.00342652
3232,0.0671232864,0.0123287672,0.899999976,0.0031588
3233,0.0698630139,0.0123287672,0.899999976,0.00190232
3234,0.0726027414,0.0123287672,0.899999976,0.000134013
3235,0.0753424689,0.0123287672,0.899999976,-0.00145372
3236,0.078082189,0.0123287672,0.899999976,-0.0026896
3237,0.0808219165,0.0123287672,0.899999976,-0.00347513
3238,0.083561644,0.0123287672,0.899999976,-0.00403303
3239,0.0863013715,0.0123287672,0.899999976,-0.00437051
3240,0.089041099,0.0123287672,0.899999976,-0.00453012
3241,0.091780819,0.0123287672,0.899999976,-0.00445354
3242,0.0945205465,0.0123287672,0.899999976,-0.00417684
3243,0.097260274,0.0123287672,0.899999976,-0.00373262
3244,-0.097260274,0.0150684929,0.899999976,-0.00434296
3245,-0.0945205465,0.0150684929,0.899999976,-0.00461952
3246,-0.091780819,0.0150684929,0.899999976,-0.00460999
3247,-0.089041099,0.0150684929,0.899999976,-0.00463961
3248,-0.0863013715,0.0150684929,0.899999976,-0.00384941
3249,-0.083561644,0.0150684929,0.899999976,-0.00389541
3250,-0.0808219165,0.0150684929,0.899999976,-0.0027369
3251,-0.078082189,0.0150684929,0.899999976,-0.00201025
3252,-0.0753424689,0.0150684929,0.899999976,-0.000902392
3253,-0.0726027414,0.0150684929,0.899999976,0.000227696
3254,-0.0698630139,0.0150684929,0.899999976,0.00152443
3255,-0.0671232864,0.0150684929,0.899999976,0.00166753
3256,-0.0643835589,0.0150684929,0.899999976,0.000265536
3257,-0.0616438352,0.0150684929,0.899999976,-0.00102778
3258,-0.0589041114,0.0150684929,0.899999976,-0.00204291
3259,-0.0561643839,0.0150684929,0.899999976,-0.0027559
3260,-0.0534246564,0.0150684929,0.899999976,-0.00316205
3261,-0.0506849326,0.0150684929,0.899999976,-0.00335053
3262,-0.0479452051,0.0150684929,0.899999976,-0.0032838
3263,-0.0452054776,0.0150684929,0.899999976,-0.00302624
3264,-0.0424657539,0.0150684929,0.899999976,-0.0026464
3265,-0.0397260264,0.0150684929,0.899999976,-0.00211647
3266,-0.0369863026,0.0150684929,0.899999976,-0.00128454
3267,-0.0342465751,0.0150684929,0.899999976,-0.000424853
3268,-0.0315068476,0.0150684929,0.899999976,7.41375e-05
3269,-0.0287671238,0.0150684929,0.899999976,-0.000203155
3270,-0.0260273982,0.0150684929,0.899999976,-0.0010723
3271,-0.0232876707,0.0150684929,0.899999976,-0.00168376
3272,-0.0205479451,0.0150684929,0.899999976,-0.00175374
3273,-0.0178082194,0.0150684929,0.899999976,-0.00139727
3274,-0.0150684929,0.0150684929,0.899999976,-0.00115406
3275,-0.0123287672,0.0150684929,0.899999976,-0.000380773
3276,-0.00958904065,0.0150684929,0.899999976,-0.000845571
3277,-0.00684931502,0.0150684929,0.899999976,-0.00112959
3278,-0.00410958892,0.0150684929,0.899999976,-0.00157961
3279,-0.00136986305,0.0150684929,0.899999976,-0.00168188
3280,0.00136986305,0.0150684929,0.899999976,-0.0015686
3281,0.00410958892,0.0150684929,0.899999976,-0.00144887
3282,0.00684931502,0.0150684929,0.899999976,-0.000966146
3283,0.00958904065,0.0150684929,0.899999976,-0.000525315
3284,0.0123287672,0.0150684929,0.899999976,8.55244e-05
3285,0.0150684929,0.0150684929,0.899999976,0.000743797
3286,0.0178082194,0.0150684929,0.899999976,0.00155765
3287,0.0205479451,0.0150684929,0.899999976,0.00113048
3288,0.0232876707,0.0150684929,0.899999976,0.000985913
3289,0.0260273982,0.0150684929,0.899999976,0.000857158
3290,0.0287671238,0.0150684929,0.899999976,0.00115661
3291,0.0315068476,0.0150684929,0.899999976,0.00184774
3292,0.0342465751,0.0150684929,0.899999976,0.00264417
3293,0.0369863026,0.0150684929,0.899999976,0.00279771
3294,0.0397260264,0.0150684929,0.899999976,0.00219759
3295,0.0424657539,0.0150684929,0.899999976,0.00146175
3296,0.0452054776,0.0150684929,0.899999976,0.000907264
3297,0.0479452051,0.0150684929,0.899999976,0.000814373
3298,0.0506849326,0.0150684929,0.899999976,0.000897981
3299,0.0534246564,0.0150684929,0.899999976,0.00113577
3300,0.0561643839,0.0150684929,0.899999976,0.00153151
3301,0.0589041114,0.0150684929,0.899999976,0.00207646
3302,0.0616438352,0.0150684929,0.899999976,0.00247295
3303,0.0643835589,0.0150684929,0.899999976,0.00259235
3304,0.0671232864,0.0150684929,0.899999976,0.0023593
3305,0.0698630139,0.0150684929,0.899999976,0.00142844
3306,0.0726027414,0.0150684929,0.899999976,7.26702e-05
3307,0.0753424689,0.0150684929,0.899999976,-0.00131152
3308,0.078082189,0.0150684929,0.899999976,-0.00243908
3309,0.0808219165,0.0150684929,0.899999976,-0.00319505
3310,0.083561644,0.0150684929,0.899999976,-0.00368367
3311,0.0863013715,0.0150684929,0.899999976,-0.0039777
3312,0.089041099,0.0150684929,0.899999976,-0.0041082
3313,0.091780819,0.0150684929,0.899999976,-0.00404207
3314,0.0945205465,0.0150684929,0.899999976,-0.00376322
3315,0.097260274,0.0150684929,0.899999976,-0.00329927
3316,-0.097260274,0.0178082194,0.899999976,-0.00458797
3317,-0.0945205465,0.0178082194,0.899999976,-0.00469034
3318,-0.091780819,0.0178082194,0.899999976,-0.00486413
3319,-0.089041099,0.0178082194,0.899999976,-0.00443188
3320,-0.0863013715,0.0178082194,0.899999976,-0.0044748
3321,-0.083561644,0.0178082194,0.899999976,-0.0036064
3322,-0.0808219165,0.0178082194,0.899999976,-0.00319235
3323,-0.078082189,0.0178082194,0.899999976,-0.00226615
3324,-0.0753424689,0.0178082194,0.899999976,-0.00117695
3325,-0.0726027414,0.0178082194,0.899999976,-3.02116e-05
3326,-0.0698630139,0.0178082194,0.899999976,0.00130476
3327,-0.0671232864,0.0178082194,0.899999976,0.00106831
3328,-0.0643835589,0.0178082194,0.899999976,0.000230715
3329,-0.0616438352,0.0178082194,0.899999976,-0.000631257
3330,-0.0589041114,0.0178082194,0.899999976,-0.0014257
3331,-0.0561643839,0.0178082194,0.899999976,-0.00208304
3332,-0.0534246564,0.0178082194,0.899999976,-0.0024912
3333,-0.0506849326,0.0178082194,0.899999976,-0.00267353
3334,-0.0479452051,0.0178082194,0.899999976,-0.00260549
3335,-0.0452054776,0.0178082194,0.899999976,-0.00229769
3336,-0.0424657539,0.0178082194,0.899999976,-0.0018641
3337,-0.0397260264,0.0178082194,0.899999976,-0.00128358
3338,-0.0369863026,0.0178082194,0.899999976,-0.000592025
3339,-0.0342465751,0.0178082194,0.899999976,-0.00012281
3340,-0.0315068476,0.0178082194,0.899999976,-0.000141844
3341,-0.0287671238,0.0178082194,0.899999976,-0.000674113
3342,-0.0260273982,0.0178082194,0.899999976,-0.00167991
3343,-0.0232876707,0.0178082194,0.899999976,-0.0023813
3344,-0.0205479451,0.0178082194,0.899999976,-0.00246095
3345,-0.0178082194,0.0178082194,0.899999976,-0.00232567
3346,-0.0150684929,0.0178082194,0.899999976,-0.00168297
3347,-0.0123287672,0.0178082194,0.899999976,-0.000843847
3348,-0.00958904065,0.0178082194,0.899999976,-0.000168857
3349,-0.00684931502,0.0178082194,0.899999976,-0.000400015
3350,-0.00410958892,0.0178082194,0.899999976,-0.000374065
3351,-0.00136986305,0.0178082194,0.899999976,-0.000775066
3352,0.00136986305,0.0178082194,0.899999976,-0.0006523189999999999
3353,0.00410958892,0.0178082194,0.899999976,-0.000423858
3354,0.00684931502,0.0178082194,0.899999976,-0.000120615
3355,0.00958904065,0.0178082194,0.899999976,0.000249424
3356,0.0123287672,0.0178082194,0.899999976,0.000570586
3357,0.0150684929,0.0178082194,0.899999976,0.000462485
3358,0.0178082194,0.0178082194,0.899999976,0.000255604
3359,0.0205479451,0.0178082194,0.899999976,-0.000108729
3360,0.0232876707,0.0178082194,0.899999976,-0.000475094
3361,0.0260273982,0.0178082194,0.899999976,-0.00052016
3362,0.0287671238,0.0178082194,0.899999976,-0.000173996
3363,0.0315068476,0.0178082194,0.899999976,0.00063232
3364,0.0342465751,0.0178082194,0.899999976,0.00155348
3365,0.0369863026,0.0178082194,0.899999976,0.00178268
3366,0.0397260264,0.0178082194,0.899999976,0.00103845
3367,0.0424657539,0.0178082194,0.899999976,-4.02465e-05
3368,0.0452054776,0.0178082194,0.899999976,-0.000767634
3369,0.0479452051,0.0178082194,0.899999976,-0.00108835
3370,0.0506849326,0.0178082194,0.899999976,-0.00114203
3371,0.0534246564,0.0178082194,0.899999976,-0.000948525
3372,0.0561643839,0.0178082194,0.899999976,-0.000545118
3373,0.0589041114,0.0178082194,0.899999976,-6.6937e-05
3374,0.0616438352,0.0178082194,0.899999976,0.00049829
3375,0.0643835589,0.0178082194,0.899999976,0.00103117
3376,0.0671232864,0.0178082194,0.899999976,0.0013217
3377,0.0698630139,0.0178082194,0.899999976,0.00109017
3378,0.0726027414,0.0178082194,0.899999976,0.000260522
3379,0.0753424689,0.0178082194,0.899999976,-0.000788878
3380,0.078082189,0.0178082194,0.899999976,-0.00186866
3381,0.0808219165,0.0178082194,0.899999976,-0.0026221
3382,0.083561644,0.0178082194,0.899999976,-0.00304772
3383,0.0863013715,0.0178082194,0.899999976,-0.00329935
3384,0.089041099,0.0178082194,0.899999976,-0.00341139
3385,0.091780819,0.0178082194,0.899999976,-0.00336279
3386,0.0945205465,0.0178082194,0.899999976,-0.00311268
3387,0.097260274,0.0178082194,0.899999976,-0.00264822
3388,-0.097260274,0.0205479451,0.899999976,-0.00439758
3389,-0.0945205465,0.0205479451,0.899999976,-0.00471041
3390,-0.091780819,0.0205479451,0.899999976,-0.00460654
3391,-0.089041099,0.0205479451,0.899999976,-0.00454103
3392,-0.0863013715,0.0205479451,0.899999976,-0.00412919
3393,-0.083561644,0.0205479451,0.899999976,-0.00386209
3394,-0.0808219165,0.0205479451,0.899999976,-0.00312603
3395,-0.078082189,0.0205479451,0.899999976,-0.00221593
3396,-0.0753424689,0.0205479451,0.899999976,-0.00130978
3397,-0.0726027414,0.0205479451,0.899999976,-0.00021085
3398,-0.0698630139,0.0205479451,0.899999976,0.000219589
3399,-0.0671232864,0.0205479451,0.899999976,0.000205675
3400,-0.0643835589,0.0205479451,0.899999976,-3.56551e-06
3401,-0.0616438352,0.0205479451,0.899999976,-0.000324136
3402,-0.0589041114,0.0205479451,0.899999976,-0.000774603
3403,-0.0561643839,0.0205479451,0.899999976,-0.00118689
3404,-0.0534246564,0.0205479451,0.899999976,-0.00144649
3405,-0.0506849326,0.0205479451,0.899999976,-0.00156497
3406,-0.0479452051,0.0205479451,0.899999976,-0.0014282
3407,-0.0452054776,0.0205479451,0.899999976,-0.00108317
3408,-0.0424657539,0.0205479451,0.899999976,-0.000660085
3409,-0.0397260264,0.0205479451,0.899999976,-0.00020657
3410,-0.0369863026,0.0205479451,0.899999976,0.000250151
3411,-0.0342465751,0.0205479451,0.899999976,0.000296826
3412,-0.0315068476,0.0205479451,0.899999976,-0.00018775
3413,-0.0287671238,0.0205479451,0.899999976,-0.00103804
3414,-0.0260273982,0.0205479451,0.899999976,-0.00198673
3415,-0.0232876707,0.0205479451,0.899999976,-0.00278561
3416,-0.0205479451,0.0205479451,0.899999976,-0.00304086
3417,-0.0178082194,0.0205479451,0.899999976,-0.00284131
3418,-0.0150684929,0.0205479451,0.899999976,-0.00235939
3419,-0.0123287672,0.0205479451,0.899999976,-0.00129304
3420,-0.00958904065,0.0205479451,0.899999976,-0.000196551
3421,-0.00684931502,0.0205479451,0.899999976,0.000776774
3422,-0.00410958892,0.0205479451,0.899999976,0.000486531
3423,-0.00136986305,0.0205479451,0.899999976,0.000405648
3424,0.00136986305,0.0205479451,0.899999976,0.000523098
3425,0.00410958892,0.0205479451,0.899999976,0.00059294
3426,0.00684931502,0.0205479451,0.899999976,0.000903669
3427,0.00958904065,0.0205479451,0.899999976,0.000566052
3428,0.0123287672,0.0205479451,0.899999976,0.000203785
3429,0.0150684929,0.0205479451,0.899999976,-0.000289595
3430,0.0178082194,0.0205479451,0.899999976,-0.000792352
3431,0.0205479451,0.0205479451,0.899999976,-0.00136271
3432,0.0232876707,0.0205479451,0.899999976,-0.00158796
3433,0.0260273982,0.0205479451,0.899999976,-0.00158377
3434,0.0287671238,0.0205479451,0.899999976,-0.00117625
3435,0.0315068476,0.0205479451,0.899999976,-0.00039994
3436,0.0342465751,0.0205479451,0.899999976,0.000560593
3437,0.0369863026,0.0205479451,0.899999976,0.00092115
3438,0.0397260264,0.0205479451,0.899999976,0.000196382
3439,0.0424657539,0.0205479451,0.899999976,-0.00115281
3440,0.0452054776,0.0205479451,0.899999976,-0.00219264
3441,0.0479452051,0.0205479451,0.899999976,-0.00253493
3442,0.0506849326,0.0205479451,0.899999976,-0.00268676
3443,0.0534246564,0.0205479451,0.899999976,-0.00259548
3444,0.0561643839,0.0205479451,0.899999976,-0.00231986
3445,0.0589041114,0.0205479451,0.899999976,-0.00186997
3446,0.0616438352,0.0205479451,0.899999976,-0.00125663
3447,0.0643835589,0.0205479451,0.899999976,-0.000484882
3448,0.0671232864,0.0205479451,0.899999976,0.000347689
3449,0.0698630139,0.0205479451,0.899999976,0.000817898
3450,0.0726027414,0.0205479451,0.899999976,0.000712826
3451,0.0753424689,0.0205479451,0.899999976,1.17811e-06
3452,0.078082189,0.0205479451,0.899999976,-0.000893562
3453,0.0808219165,0.0205479451,0.899999976,-0.00160125
3454,0.083561644,0.0205479451,0.899999976,-0.00208308
3455,0.0863013715,0.0205479451,0.899999976,-0.00238384
3456,0.089041099,0.0205479451,0.899999976,-0.00252109
3457,0.091780819,0.0205479451,0.899999976,-0.00250303
3458,0.0945205465,0.0205479451,0.899999976,-0.00222436
3459,0.097260274,0.0205479451,0.899999976,-0.00180522
3460,-0.097260274,0.0232876707,0.899999976,-0.00420476
3461,-0.0945205465,0.0232876707,0.899999976,-0.00438403
3462,-0.091780819,0.0232876707,0.899999976,-0.00435759
