, x , y , z , U3
2868,-0.0561644,-0.00136986,0.9,-0.00285278560632
2869,-0.0589041,-0.00136986,0.9,-0.00194114348379
2870,-0.0616438,-0.00136986,0.9,-0.000988073852545
2871,-0.0643836,-0.00136986,0.9,-0.000914792545106
2872,-0.0671233,-0.00136986,0.9,-0.00179420652727
2873,-0.069863,-0.00136986,0.9,-0.00290489187668
2874,-0.0726027,-0.00136986,0.9,-0.00377003981656
2875,-0.0753425,-0.00136986,0.9,-0.00432879379401
2876,-0.0780822,-0.00136986,0.9,-0.00461909168551
2877,-0.0808219,-0.00136986,0.9,-0.00475286878193
2878,-0.0835616,-0.00136986,0.9,-0.00479036498024
2879,-0.0863014,-0.00136986,0.9,-0.00477113117452
2880,-0.0890411,-0.00136986,0.9,-0.00476910432936
2881,-0.0917808,-0.00136986,0.9,-0.00475000333325
2882,-0.0945205,-0.00136986,0.9,-0.00450331433221
2883,-0.0972603,-0.00136986,0.9,-0.00384429899952
2884,0.0972603,0.00136986,0.9,-0.00425301094625
2885,0.0945205,0.00136986,0.9,-0.00458234417086
2886,0.0917808,0.00136986,0.9,-0.0046387231627
2887,0.0890411,0.00136986,0.9,-0.0042353637804
2888,0.0863014,0.00136986,0.9,-0.00385970614689
2889,0.0835616,0.00136986,0.9,-0.00349572147673
2890,0.0808219,0.00136986,0.9,-0.00295614928976
2891,0.0780822,0.00136986,0.9,-0.00198057845077
2892,0.0753425,0.00136986,0.9,-0.000545111842996
2893,0.0726027,0.00136986,0.9,0.00100824005767
2894,0.069863,0.00136986,0.9,0.0021646078654
2895,0.0671233,0.00136986,0.9,0.00218482684144
2896,0.0643836,0.00136986,0.9,0.00138565492676
2897,0.0616438,0.00136986,0.9,-1.57525063063e-05
2898,0.0589041,0.00136986,0.9,-0.00115236202657
2899,0.0561644,0.00136986,0.9,-0.00185813739788
2900,0.0534247,0.00136986,0.9,-0.00233806979655
2901,0.0506849,0.00136986,0.9,-0.00261310056702
2902,0.0479452,0.00136986,0.9,-0.0027599503467
2903,0.0452055,0.00136986,0.9,-0.00268021013262
2904,0.0424658,0.00136986,0.9,-0.0023942022214
2905,0.039726,0.00136986,0.9,-0.00184459642507
2906,0.0369863,0.00136986,0.9,-0.00116664185746
2907,0.0342466,0.00136986,0.9,-0.000163061252522
2908,0.0315068,0.00136986,0.9,0.000739768792036
2909,0.0287671,0.00136986,0.9,0.00154691150707
2910,0.0260274,0.00136986,0.9,0.00198999960165
2911,0.0232877,0.00136986,0.9,0.00186965105369
2912,0.0205479,0.00136986,0.9,0.00139214411356
2913,0.0178082,0.00136986,0.9,0.0016446829607
2914,0.0150685,0.00136986,0.9,0.0012134272154
2915,0.0123288,0.00136986,0.9,0.000169255661372
2916,0.00958904,0.00136986,0.9,-0.00118101154366
2917,0.00684932,0.00136986,0.9,-0.00200021622551
2918,0.00410959,0.00136986,0.9,-0.00258283921498
2919,0.00136986,0.00136986,0.9,-0.0028483841089
2920,-0.00136986,0.00136986,0.9,-0.00297708398912
2921,-0.00410959,0.00136986,0.9,-0.00283974753908
2922,-0.00684932,0.00136986,0.9,-0.00253328906944
2923,-0.00958904,0.00136986,0.9,-0.00202238111486
2924,-0.0123288,0.00136986,0.9,-0.00120072966864
2925,-0.0150685,0.00136986,0.9,-2.61729840769e-05
2926,-0.0178082,0.00136986,0.9,0.0014119383723
2927,-0.0205479,0.00136986,0.9,0.00283303032972
2928,-0.0232877,0.00136986,0.9,0.00401859387985
2929,-0.0260274,0.00136986,0.9,0.0049086873965
2930,-0.0287671,0.00136986,0.9,0.00479076762973
2931,-0.0315068,0.00136986,0.9,0.00381044808706
2932,-0.0342466,0.00136986,0.9,0.00245968488353
2933,-0.0369863,0.00136986,0.9,0.00122747028294
2934,-0.039726,0.00136986,0.9,0.000134160688442
2935,-0.0424658,0.00136986,0.9,-0.000701503149483
2936,-0.0452055,0.00136986,0.9,-0.0012718674333
2937,-0.0479452,0.00136986,0.9,-0.00168421520599
2938,-0.0506849,0.00136986,0.9,-0.00191959945281
2939,-0.0534247,0.00136986,0.9,-0.0019477290358
2940,-0.0561644,0.00136986,0.9,-0.00155833719605
2941,-0.0589041,0.00136986,0.9,-0.000871764960415
2942,-0.0616438,0.00136986,0.9,-0.000312440244998
2943,-0.0643836,0.00136986,0.9,-0.000600117408666
2944,-0.0671233,0.00136986,0.9,-0.00167934918228
2945,-0.069863,0.00136986,0.9,-0.0028155121937
2946,-0.0726027,0.00136986,0.9,-0.00362825549288
2947,-0.0753425,0.00136986,0.9,-0.00411240070513
2948,-0.0780822,0.00136986,0.9,-0.0043489161093
2949,-0.0808219,0.00136986,0.9,-0.00445690882632
2950,-0.0835616,0.00136986,0.9,-0.00446015194647
2951,-0.0863014,0.00136986,0.9,-0.00444075791196
2952,-0.0890411,0.00136986,0.9,-0.00440916724726
2953,-0.0917808,0.00136986,0.9,-0.00433698098429
2954,-0.0945205,0.00136986,0.9,-0.00404160593266
2955,-0.0972603,0.00136986,0.9,-0.0033582907912
2956,0.0972603,0.00410959,0.9,-0.00353446135422
2957,0.0945205,0.00410959,0.9,-0.00386972031748
2958,0.0917808,0.00410959,0.9,-0.0037900743404
2959,0.0890411,0.00410959,0.9,-0.00344935326563
2960,0.0863014,0.00410959,0.9,-0.00294739572838
2961,0.0835616,0.00410959,0.9,-0.00245132935915
2962,0.0808219,0.00410959,0.9,-0.00178979742799
2963,0.0780822,0.00410959,0.9,-0.000873121082908
2964,0.0753425,0.00410959,0.9,0.000252129131221
2965,0.0726027,0.00410959,0.9,0.00156584508025
2966,0.069863,0.00410959,0.9,0.0025712810612
2967,0.0671233,0.00410959,0.9,0.00254402484317
2968,0.0643836,0.00410959,0.9,0.00130329639622
2969,0.0616438,0.00410959,0.9,-0.000282230274472
2970,0.0589041,0.00410959,0.9,-0.00148160095064
2971,0.0561644,0.00410959,0.9,-0.0022612519941
2972,0.0534247,0.00410959,0.9,-0.00282455647695
2973,0.0506849,0.00410959,0.9,-0.00316734214843
2974,0.0479452,0.00410959,0.9,-0.00337611086571
2975,0.0452055,0.00410959,0.9,-0.00336319114785
2976,0.0424658,0.00410959,0.9,-0.00322704711043
2977,0.039726,0.00410959,0.9,-0.0028428226818
2978,0.0369863,0.00410959,0.9,-0.00227748795666
2979,0.0342466,0.00410959,0.9,-0.00145230601108
2980,0.0315068,0.00410959,0.9,-0.000444161973459
2981,0.0287671,0.00410959,0.9,0.000741448805965
2982,0.0260274,0.00410959,0.9,0.00174775997023
2983,0.0232877,0.00410959,0.9,0.00275070309747
2984,0.0205479,0.00410959,0.9,0.00310269732327
2985,0.0178082,0.00410959,0.9,0.00289792535668
2986,0.0150685,0.00410959,0.9,0.00155243280686
2987,0.0123288,0.00410959,0.9,-0.000206966519801
2988,0.00958904,0.00410959,0.9,-0.00169528818702
2989,0.00684932,0.00410959,0.9,-0.00258107885295
2990,0.00410959,0.00410959,0.9,-0.0031339239196
2991,0.00136986,0.00410959,0.9,-0.00343258976317
2992,-0.00136986,0.00410959,0.9,-0.00351313054549
2993,-0.00410959,0.00410959,0.9,-0.00336920303197
2994,-0.00684932,0.00410959,0.9,-0.00299158139908
2995,-0.00958904,0.00410959,0.9,-0.00235305653412
2996,-0.0123288,0.00410959,0.9,-0.00142906315344
2997,-0.0150685,0.00410959,0.9,-9.3547120468e-06
2998,-0.0178082,0.00410959,0.9,0.0015543247932
2999,-0.0205479,0.00410959,0.9,0.00294592067545
3000,-0.0232877,0.00410959,0.9,0.00390343901718
3001,-0.0260274,0.00410959,0.9,0.00397673395312
3002,-0.0287671,0.00410959,0.9,0.00347240427249
3003,-0.0315068,0.00410959,0.9,0.00279848759005
3004,-0.0342466,0.00410959,0.9,0.0022281349431
3005,-0.0369863,0.00410959,0.9,0.00181662800718
3006,-0.039726,0.00410959,0.9,0.00144226599404
3007,-0.0424658,0.00410959,0.9,0.000984261682685
3008,-0.0452055,0.00410959,0.9,0.000534584557868
3009,-0.0479452,0.00410959,0.9,0.000234253125633
3010,-0.0506849,0.00410959,0.9,4.54483029436e-05
3011,-0.0534247,0.00410959,0.9,6.51865302536e-05
3012,-0.0561644,0.00410959,0.9,0.000345978142237
3013,-0.0589041,0.00410959,0.9,0.000726412553938
3014,-0.0616438,0.00410959,0.9,0.000690310233919
3015,-0.0643836,0.00410959,0.9,-9.97934226922e-05
3016,-0.0671233,0.00410959,0.9,-0.00131358812204
3017,-0.069863,0.00410959,0.9,-0.00244452125753
3018,-0.0726027,0.00410959,0.9,-0.00320608293778
3019,-0.0753425,0.00410959,0.9,-0.00356593592603
3020,-0.0780822,0.00410959,0.9,-0.00369265679056
3021,-0.0808219,0.00410959,0.9,-0.00366968477347
3022,-0.0835616,0.00410959,0.9,-0.00361268907485
3023,-0.0863014,0.00410959,0.9,-0.00351343109589
3024,-0.0890411,0.00410959,0.9,-0.0033615989672
3025,-0.0917808,0.00410959,0.9,-0.00323640899002
3026,-0.0945205,0.00410959,0.9,-0.00301810157405
3027,-0.0972603,0.00410959,0.9,-0.00253427165374
3028,0.0972603,0.00684932,0.9,-0.00248585200381
3029,0.0945205,0.00684932,0.9,-0.00283945272402
3030,0.0917808,0.00684932,0.9,-0.0027972293456
3031,0.0890411,0.00684932,0.9,-0.00241483309304
3032,0.0863014,0.00684932,0.9,-0.00207560943635
3033,0.0835616,0.00684932,0.9,-0.00181080965407
3034,0.0808219,0.00684932,0.9,-0.00150685112439
3035,0.0780822,0.00684932,0.9,-0.000989963346966
3036,0.0753425,0.00684932,0.9,-7.77348909453e-05
3037,0.0726027,0.00684932,0.9,0.00073714284394
3038,0.069863,0.00684932,0.9,0.0020200851133
3039,0.0671233,0.00684932,0.9,0.00261409085346
3040,0.0643836,0.00684932,0.9,0.00155312496733
3041,0.0616438,0.00684932,0.9,-7.78682530971e-05
3042,0.0589041,0.00684932,0.9,-0.00147622505516
3043,0.0561644,0.00684932,0.9,-0.0023919638953
3044,0.0534247,0.00684932,0.9,-0.00303479419866
3045,0.0506849,0.00684932,0.9,-0.00346848636943
3046,0.0479452,0.00684932,0.9,-0.00370496378411
3047,0.0452055,0.00684932,0.9,-0.00379434507358
3048,0.0424658,0.00684932,0.9,-0.0036526106871
3049,0.039726,0.00684932,0.9,-0.00338552541763
3050,0.0369863,0.00684932,0.9,-0.0029090277833
3051,0.0342466,0.00684932,0.9,-0.00223077045229
3052,0.0315068,0.00684932,0.9,-0.00127686388756
3053,0.0287671,0.00684932,0.9,-0.0002814564433
3054,0.0260274,0.00684932,0.9,0.00122940906537
3055,0.0232877,0.00684932,0.9,0.00251287971685
3056,0.0205479,0.00684932,0.9,0.00349036241188
3057,0.0178082,0.00684932,0.9,0.00340183197439
3058,0.0150685,0.00684932,0.9,0.00171996522042
3059,0.0123288,0.00684932,0.9,-0.000222926101375
3060,0.00958904,0.00684932,0.9,-0.0016611005587
3061,0.00684932,0.00684932,0.9,-0.00266731309107
3062,0.00410959,0.00684932,0.9,-0.00324440214028
3063,0.00136986,0.00684932,0.9,-0.00355389609221
3064,-0.00136986,0.00684932,0.9,-0.00363801289703
3065,-0.00410959,0.00684932,0.9,-0.00344797677172
3066,-0.00684932,0.00684932,0.9,-0.00300549397997
3067,-0.00958904,0.00684932,0.9,-0.0022441037643
3068,-0.0123288,0.00684932,0.9,-0.00107714563038
3069,-0.0150685,0.00684932,0.9,0.000459066547613
3070,-0.0178082,0.00684932,0.9,0.00182113761606
3071,-0.0205479,0.00684932,0.9,0.00254211449445
3072,-0.0232877,0.00684932,0.9,0.00250282318519
3073,-0.0260274,0.00684932,0.9,0.00202607177287
3074,-0.0287671,0.00684932,0.9,0.00148487114375
3075,-0.0315068,0.00684932,0.9,0.00112666906715
3076,-0.0342466,0.00684932,0.9,0.000896549553693
3077,-0.0369863,0.00684932,0.9,0.00084607878394
3078,-0.039726,0.00684932,0.9,0.000881819649066
3079,-0.0424658,0.00684932,0.9,0.00107214414866
3080,-0.0452055,0.00684932,0.9,0.00132773211825
3081,-0.0479452,0.00684932,0.9,0.0016171578288
3082,-0.0506849,0.00684932,0.9,0.00186050799413
3083,-0.0534247,0.00684932,0.9,0.00210019452465
3084,-0.0561644,0.00684932,0.9,0.00239217416518
3085,-0.0589041,0.00684932,0.9,0.00252225648778
3086,-0.0616438,0.00684932,0.9,0.00197878993613
3087,-0.0643836,0.00684932,0.9,0.000695160666634
3088,-0.0671233,0.00684932,0.9,-0.000714321170233
3089,-0.069863,0.00684932,0.9,-0.00182640389404
3090,-0.0726027,0.00684932,0.9,-0.00246728142739
3091,-0.0753425,0.00684932,0.9,-0.00270433158886
3092,-0.0780822,0.00684932,0.9,-0.0026590763073
3093,-0.0808219,0.00684932,0.9,-0.00253642255216
3094,-0.0835616,0.00684932,0.9,-0.00240142280989
3095,-0.0863014,0.00684932,0.9,-0.00223598506223
3096,-0.0890411,0.00684932,0.9,-0.00221659971354
3097,-0.0917808,0.00684932,0.9,-0.00225552340358
3098,-0.0945205,0.00684932,0.9,-0.0025358227928
3099,-0.0972603,0.00684932,0.9,-0.00226066423219
3100,0.0972603,0.00958904,0.9,-0.00308949068915
3101,0.0945205,0.00958904,0.9,-0.00324545286354
3102,0.0917808,0.00958904,0.9,-0.00329043867301
3103,0.0890411,0.00958904,0.9,-0.00322499979801
3104,0.0863014,0.00958904,0.9,-0.00304674984627
3105,0.0835616,0.00958904,0.9,-0.00279222661569
3106,0.0808219,0.00958904,0.9,-0.00229831921319
3107,0.0780822,0.00958904,0.9,-0.00176363845719
3108,0.0753425,0.00958904,0.9,-0.0011162744383
3109,0.0726027,0.00958904,0.9,-7.07804755114e-05
3110,0.069863,0.00958904,0.9,0.000972544018147
3111,0.0671233,0.00958904,0.9,0.00235159728501
3112,0.0643836,0.00958904,0.9,0.00191288423587
3113,0.0616438,0.00958904,0.9,0.00029647886496
3114,0.0589041,0.00958904,0.9,-0.00121088222982
3115,0.0561644,0.00958904,0.9,-0.00235333578024
3116,0.0534247,0.00958904,0.9,-0.00308111796203
3117,0.0506849,0.00958904,0.9,-0.00359498506946
3118,0.0479452,0.00958904,0.9,-0.0038587424185
3119,0.0452055,0.00958904,0.9,-0.00397918406036
3120,0.0424658,0.00958904,0.9,-0.00388374383601
3121,0.039726,0.00958904,0.9,-0.00359543873863
3122,0.0369863,0.00958904,0.9,-0.00314545841901
3123,0.0342466,0.00958904,0.9,-0.00262195202383
3124,0.0315068,0.00958904,0.9,-0.00189879949218
3125,0.0287671,0.00958904,0.9,-0.000813274991787
3126,0.0260274,0.00958904,0.9,0.000461687169642
3127,0.0232877,0.00958904,0.9,0.00198393362136
3128,0.0205479,0.00958904,0.9,0.00326995064788
3129,0.0178082,0.00958904,0.9,0.00360475565769
3130,0.0150685,0.00958904,0.9,0.00197212959273
3131,0.0123288,0.00958904,0.9,0.000201094880697
3132,0.00958904,0.00958904,0.9,-0.00124285532667
3133,0.00684932,0.00958904,0.9,-0.00227334736352
3134,0.00410959,0.00958904,0.9,-0.00297111478262
3135,0.00136986,0.00958904,0.9,-0.00332989982842
3136,-0.00136986,0.00958904,0.9,-0.00337287883882
3137,-0.00410959,0.00958904,0.9,-0.00316949170861
3138,-0.00684932,0.00958904,0.9,-0.00269933326957
3139,-0.00958904,0.00958904,0.9,-0.00173737682468
3140,-0.0123288,0.00958904,0.9,-0.0003535865592
3141,-0.0150685,0.00958904,0.9,0.00114712188672
3142,-0.0178082,0.00958904,0.9,0.00201368955136
3143,-0.0205479,0.00958904,0.9,0.00176092640447
3144,-0.0232877,0.00958904,0.9,0.00105464377882
3145,-0.0260274,0.00958904,0.9,0.000345978519743
3146,-0.0287671,0.00958904,0.9,-0.000176083644802
3147,-0.0315068,0.00958904,0.9,-0.000518057010299
3148,-0.0342466,0.00958904,0.9,-0.000624602565113
3149,-0.0369863,0.00958904,0.9,-0.000567224860248
3150,-0.039726,0.00958904,0.9,-0.000358846517884
3151,-0.0424658,0.00958904,0.9,-1.46191117186e-05
3152,-0.0452055,0.00958904,0.9,0.000483692890592
3153,-0.0479452,0.00958904,0.9,0.00110887957177
3154,-0.0506849,0.00958904,0.9,0.00187876706245
3155,-0.0534247,0.00958904,0.9,0.00272604354113
3156,-0.0561644,0.00958904,0.9,0.00349534042109
3157,-0.0589041,0.00958904,0.9,0.00385177232536
3158,-0.0616438,0.00958904,0.9,0.00325729417827
3159,-0.0643836,0.00958904,0.9,0.00181306025787
3160,-0.0671233,0.00958904,0.9,0.000336648371756
3161,-0.069863,0.00958904,0.9,-0.000698707681434
3162,-0.0726027,0.00958904,0.9,-0.00135900414786
3163,-0.0753425,0.00958904,0.9,-0.00143598160359
3164,-0.0780822,0.00958904,0.9,-0.00146077222375
3165,-0.0808219,0.00958904,0.9,-0.00127661101472
3166,-0.0835616,0.00958904,0.9,-0.00144842871209
3167,-0.0863014,0.00958904,0.9,-0.00169195264714
3168,-0.0890411,0.00958904,0.9,-0.00224603320678
3169,-0.0917808,0.00958904,0.9,-0.00246257915034
3170,-0.0945205,0.00958904,0.9,-0.00306472549211
3171,-0.0972603,0.00958904,0.9,-0.00286498191258
3172,0.0972603,0.0123288,0.9,-0.0035743656389
3173,0.0945205,0.0123288,0.9,-0.00407525880022
3174,0.0917808,0.0123288,0.9,-0.00392981596717
3175,0.0890411,0.0123288,0.9,-0.00399232337757
3176,0.0863014,0.0123288,0.9,-0.00376426106296
3177,0.0835616,0.0123288,0.9,-0.00358232679261
3178,0.0808219,0.0123288,0.9,-0.00320216859459
3179,0.0780822,0.0123288,0.9,-0.00264188950623
3180,0.0753425,0.0123288,0.9,-0.00175535524662
3181,0.0726027,0.0123288,0.9,-0.000885084868465
3182,0.069863,0.0123288,0.9,0.000383508067202
3183,0.0671233,0.0123288,0.9,0.00148975017752
3184,0.0643836,0.0123288,0.9,0.00225042280101
3185,0.0616438,0.0123288,0.9,0.000773366008372
3186,0.0589041,0.0123288,0.9,-0.000811178442491
3187,0.0561644,0.0123288,0.9,-0.00215589995713
3188,0.0534247,0.0123288,0.9,-0.0029969143224
3189,0.0506849,0.0123288,0.9,-0.0035746158828
3190,0.0479452,0.0123288,0.9,-0.00386218208558
3191,0.0452055,0.0123288,0.9,-0.00399069360635
3192,0.0424658,0.0123288,0.9,-0.00382326827794
3193,0.039726,0.0123288,0.9,-0.00361824284314
3194,0.0369863,0.0123288,0.9,-0.00323492841264
3195,0.0342466,0.0123288,0.9,-0.00269438270582
3196,0.0315068,0.0123288,0.9,-0.0019884320394
3197,0.0287671,0.0123288,0.9,-0.00109713500107
3198,0.0260274,0.0123288,0.9,0.000142998421958
3199,0.0232877,0.0123288,0.9,0.00151041039171
3200,0.0205479,0.0123288,0.9,0.0027376066703
3201,0.0178082,0.0123288,0.9,0.00329149015225
3202,0.0150685,0.0123288,0.9,0.00218513580363
3203,0.0123288,0.0123288,0.9,0.000838973969826
3204,0.00958904,0.0123288,0.9,-0.000385664091576
3205,0.00684932,0.0123288,0.9,-0.0014219461099
3206,0.00410959,0.0123288,0.9,-0.00225350773631
3207,0.00136986,0.0123288,0.9,-0.00270651989976
3208,-0.00136986,0.0123288,0.9,-0.00278444519598
3209,-0.00410959,0.0123288,0.9,-0.00252584390243
3210,-0.00684932,0.0123288,0.9,-0.00188999678032
3211,-0.00958904,0.0123288,0.9,-0.000758188860806
3212,-0.0123288,0.0123288,0.9,0.000651742890562
3213,-0.0150685,0.0123288,0.9,0.00166660832247
3214,-0.0178082,0.0123288,0.9,0.00159561581605
3215,-0.0205479,0.0123288,0.9,0.000709734089138
3216,-0.0232877,0.0123288,0.9,-0.000219012871299
3217,-0.0260274,0.0123288,0.9,-0.000936484406835
3218,-0.0287671,0.0123288,0.9,-0.00141785701688
3219,-0.0315068,0.0123288,0.9,-0.00167424900181
3220,-0.0342466,0.0123288,0.9,-0.00178470316231
3221,-0.0369863,0.0123288,0.9,-0.00171572504148
3222,-0.039726,0.0123288,0.9,-0.00147641865722
3223,-0.0424658,0.0123288,0.9,-0.00110297273948
3224,-0.0452055,0.0123288,0.9,-0.000621201162321
3225,-0.0479452,0.0123288,0.9,3.94243931649e-05
3226,-0.0506849,0.0123288,0.9,0.000950256096044
3227,-0.0534247,0.0123288,0.9,0.00209276207886
3228,-0.0561644,0.0123288,0.9,0.00332755778036
3229,-0.0589041,0.0123288,0.9,0.00430997658488
3230,-0.0616438,0.0123288,0.9,0.00427946745921
3231,-0.0643836,0.0123288,0.9,0.00317463425443
3232,-0.0671233,0.0123288,0.9,0.0019391159986
3233,-0.069863,0.0123288,0.9,0.000769164462884
3234,-0.0726027,0.0123288,0.9,0.000185473252188
3235,-0.0753425,0.0123288,0.9,-0.000200971263608
3236,-0.0780822,0.0123288,0.9,-0.000518420267927
3237,-0.0808219,0.0123288,0.9,-0.00130307326386
3238,-0.0835616,0.0123288,0.9,-0.00197987533099
3239,-0.0863014,0.0123288,0.9,-0.00244508724762
3240,-0.0890411,0.0123288,0.9,-0.00307748863085
3241,-0.0917808,0.0123288,0.9,-0.00326078602068
3242,-0.0945205,0.0123288,0.9,-0.00402767656934
3243,-0.0972603,0.0123288,0.9,-0.00368719950717
3244,0.0972603,0.0150685,0.9,-0.00439156689879
3245,0.0945205,0.0150685,0.9,-0.00476169602661
3246,0.0917808,0.0150685,0.9,-0.00465445631227
3247,0.0890411,0.0150685,0.9,-0.0047379607758
3248,0.0863014,0.0150685,0.9,-0.0044797553178
3249,0.0835616,0.0150685,0.9,-0.00437031420715
3250,0.0808219,0.0150685,0.9,-0.00362985364589
3251,0.0780822,0.0150685,0.9,-0.00329755794248
3252,0.0753425,0.0150685,0.9,-0.00229954033778
3253,0.0726027,0.0150685,0.9,-0.00148180989374
3254,0.069863,0.0150685,0.9,-0.000198393705922
3255,0.0671233,0.0150685,0.9,0.000888311027615
3256,0.0643836,0.0150685,0.9,0.00237888550125
3257,0.0616438,0.0150685,0.9,0.00116199302702
3258,0.0589041,0.0150685,0.9,-0.000291951249373
3259,0.0561644,0.0150685,0.9,-0.00183010469493
3260,0.0534247,0.0150685,0.9,-0.0027979096241
3261,0.0506849,0.0150685,0.9,-0.00341025684684
3262,0.0479452,0.0150685,0.9,-0.0037262398075
3263,0.0452055,0.0150685,0.9,-0.00377043903124
3264,0.0424658,0.0150685,0.9,-0.00371025660811
3265,0.039726,0.0150685,0.9,-0.00353304533943
3266,0.0369863,0.0150685,0.9,-0.00317245678439
3267,0.0342466,0.0150685,0.9,-0.00267861076347
3268,0.0315068,0.0150685,0.9,-0.00193664193573
3269,0.0287671,0.0150685,0.9,-0.000984225846569
3270,0.0260274,0.0150685,0.9,6.35289120046e-05
3271,0.0232877,0.0150685,0.9,0.0011849849251
3272,0.0205479,0.0150685,0.9,0.00212255305056
3273,0.0178082,0.0150685,0.9,0.00251344448291
3274,0.0150685,0.0150685,0.9,0.00203569847751
3275,0.0123288,0.0150685,0.9,0.001360055784
3276,0.00958904,0.0150685,0.9,0.000557247796649
3277,0.00684932,0.0150685,0.9,-0.00029406287442
3278,0.00410959,0.0150685,0.9,-0.00109537296338
3279,0.00136986,0.0150685,0.9,-0.00163250890981
3280,-0.00136986,0.0150685,0.9,-0.00168810038358
3281,-0.00410959,0.0150685,0.9,-0.001369060115
3282,-0.00684932,0.0150685,0.9,-0.000677181186713
3283,-0.00958904,0.0150685,0.9,0.00055700036248
3284,-0.0123288,0.0150685,0.9,0.00165158633156
3285,-0.0150685,0.0150685,0.9,0.00173890524759
3286,-0.0178082,0.0150685,0.9,0.000831729092003
3287,-0.0205479,0.0150685,0.9,-0.000295144520187
3288,-0.0232877,0.0150685,0.9,-0.00119177493815
3289,-0.0260274,0.0150685,0.9,-0.00181132951619
3290,-0.0287671,0.0150685,0.9,-0.00224959912606
3291,-0.0315068,0.0150685,0.9,-0.00253827372237
3292,-0.0342466,0.0150685,0.9,-0.00265442976442
3293,-0.0369863,0.0150685,0.9,-0.00259364063956
3294,-0.039726,0.0150685,0.9,-0.00238125177204
3295,-0.0424658,0.0150685,0.9,-0.00201481458061
3296,-0.0452055,0.0150685,0.9,-0.0015087671522
3297,-0.0479452,0.0150685,0.9,-0.000848875962789
3298,-0.0506849,0.0150685,0.9,3.65494824227e-05
3299,-0.0534247,0.0150685,0.9,0.00125376932102
3300,-0.0561644,0.0150685,0.9,0.00273176969317
3301,-0.0589041,0.0150685,0.9,0.00417260144106
3302,-0.0616438,0.0150685,0.9,0.00494453844203
3303,-0.0643836,0.0150685,0.9,0.00436152309466
3304,-0.0671233,0.0150685,0.9,0.0030007791353
3305,-0.069863,0.0150685,0.9,0.001877159279
3306,-0.0726027,0.0150685,0.9,0.000494264748447
3307,-0.0753425,0.0150685,0.9,-0.000423520670452
3308,-0.0780822,0.0150685,0.9,-0.00144177210076
3309,-0.0808219,0.0150685,0.9,-0.00190600812588
3310,-0.0835616,0.0150685,0.9,-0.00281682049569
3311,-0.0863014,0.0150685,0.9,-0.00323111746667
3312,-0.0890411,0.0150685,0.9,-0.0039792058026
3313,-0.0917808,0.0150685,0.9,-0.00396635564121
3314,-0.0945205,0.0150685,0.9,-0.0049752414946
3315,-0.0972603,0.0150685,0.9,-0.00437053401276
3316,0.0972603,0.0178082,0.9,-0.00500446738089
3317,0.0945205,0.0178082,0.9,-0.0055637496364
3318,0.0917808,0.0178082,0.9,-0.00497199711316
3319,0.0890411,0.0178082,0.9,-0.00532432343801
3320,0.0863014,0.0178082,0.9,-0.0048716187777
3321,0.0835616,0.0178082,0.9,-0.00482088741931
3322,0.0808219,0.0178082,0.9,-0.00429161807991
3323,0.0780822,0.0178082,0.9,-0.00370736610818
3324,0.0753425,0.0178082,0.9,-0.00295573358891
3325,0.0726027,0.0178082,0.9,-0.0019909987543
3326,0.069863,0.0178082,0.9,-0.000744136160032
3327,0.0671233,0.0178082,0.9,0.000419658900166
3328,0.0643836,0.0178082,0.9,0.0017658485772
3329,0.0616438,0.0178082,0.9,0.00162009206617
3330,0.0589041,0.0178082,0.9,0.000194153725631
3331,0.0561644,0.0178082,0.9,-0.00130054403897
3332,0.0534247,0.0178082,0.9,-0.0024643878805
3333,0.0506849,0.0178082,0.9,-0.00307724180989
3334,0.0479452,0.0178082,0.9,-0.00345250347976
3335,0.0452055,0.0178082,0.9,-0.00351104034865
3336,0.0424658,0.0178082,0.9,-0.00350345738029
3337,0.039726,0.0178082,0.9,-0.00323071176101
3338,0.0369863,0.0178082,0.9,-0.00297467458331
3339,0.0342466,0.0178082,0.9,-0.00236815487133
3340,0.0315068,0.0178082,0.9,-0.00164472154458
3341,0.0287671,0.0178082,0.9,-0.000696849628349
3342,0.0260274,0.0178082,0.9,0.000166195261617
3343,0.0232877,0.0178082,0.9,0.000727001566139
3344,0.0205479,0.0178082,0.9,0.00099346197892
3345,0.0178082,0.0178082,0.9,0.00113255983259
3346,0.0150685,0.0178082,0.9,0.00128509173203
3347,0.0123288,0.0178082,0.9,0.00139464203218
3348,0.00958904,0.0178082,0.9,0.00124499494848
3349,0.00684932,0.0178082,0.9,0.000843081208757
3350,0.00410959,0.0178082,0.9,0.00030126679671
3351,0.00136986,0.0178082,0.9,-8.26967850776e-05
3352,-0.00136986,0.0178082,0.9,-2.36698442362e-06
3353,-0.00410959,0.0178082,0.9,0.000319019640913
3354,-0.00684932,0.0178082,0.9,0.0010083135139
3355,-0.00958904,0.0178082,0.9,0.00187594924066
3356,-0.0123288,0.0178082,0.9,0.00226144158525
3357,-0.0150685,0.0178082,0.9,0.00141978580311
3358,-0.0178082,0.0178082,0.9,0.000108104170542
3359,-0.0205479,0.0178082,0.9,-0.00101708037849
3360,-0.0232877,0.0178082,0.9,-0.00185762478559
3361,-0.0260274,0.0178082,0.9,-0.00247255981509
3362,-0.0287671,0.0178082,0.9,-0.00291502661214
3363,-0.0315068,0.0178082,0.9,-0.00314808085862
