,x,y,z,U3
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00056949
2831,-0.0452054776,-0.00136986305,0.899999976,-0.000368937
2832,-0.0424657539,-0.00136986305,0.899999976,-3.52063e-05
2833,-0.0397260264,-0.00136986305,0.899999976,0.000471389
2834,-0.0369863026,-0.00136986305,0.899999976,0.00104586
2835,-0.0342465751,-0.00136986305,0.899999976,0.00145686
2836,-0.0315068476,-0.00136986305,0.899999976,0.00154856
2837,-0.0287671238,-0.00136986305,0.899999976,0.00153824
2838,-0.0260273982,-0.00136986305,0.899999976,0.00135676
2839,-0.0232876707,-0.00136986305,0.899999976,0.00124871
2840,-0.0205479451,-0.00136986305,0.899999976,0.0011666
2841,-0.0178082194,-0.00136986305,0.899999976,0.00113804
2842,-0.0150684929,-0.00136986305,0.899999976,0.00112627
2843,-0.0123287672,-0.00136986305,0.899999976,0.00114342
2844,-0.00958904065,-0.00136986305,0.899999976,0.00119387
2845,-0.00684931502,-0.00136986305,0.899999976,0.00130505
2846,-0.00410958892,-0.00136986305,0.899999976,0.00138855
2847,-0.00136986305,-0.00136986305,0.899999976,0.00146923
2848,0.00136986305,-0.00136986305,0.899999976,6.93162e-05
2849,0.00410958892,-0.00136986305,0.899999976,-0.00125856
2850,0.00684931502,-0.00136986305,0.899999976,-0.00244861
2851,0.00958904065,-0.00136986305,0.899999976,-0.00340046
2852,0.0123287672,-0.00136986305,0.899999976,-0.00418634
2853,0.0150684929,-0.00136986305,0.899999976,-0.00479354
2854,0.0178082194,-0.00136986305,0.899999976,-0.00524435
2855,0.0205479451,-0.00136986305,0.899999976,-0.00554725
2856,0.0232876707,-0.00136986305,0.899999976,-0.00567968
2857,0.0260273982,-0.00136986305,0.899999976,-0.00565991
2858,0.0287671238,-0.00136986305,0.899999976,-0.00545648
2859,0.0315068476,-0.00136986305,0.899999976,-0.0050997
2860,0.0342465751,-0.00136986305,0.899999976,-0.00455022
2861,0.0369863026,-0.00136986305,0.899999976,-0.00383628
2862,0.0397260264,-0.00136986305,0.899999976,-0.00293517
2863,0.0424657539,-0.00136986305,0.899999976,-0.00190366
2864,0.0452054776,-0.00136986305,0.899999976,-0.000763409
2865,0.0479452051,-0.00136986305,0.899999976,0.000466191
2866,0.0506849326,-0.00136986305,0.899999976,0.00156375
2867,0.0534246564,-0.00136986305,0.899999976,0.00226342
2868,0.0561643839,-0.00136986305,0.899999976,0.0023009
2869,0.0589041114,-0.00136986305,0.899999976,0.00202814
2870,0.0616438352,-0.00136986305,0.899999976,0.00182724
2871,0.0643835589,-0.00136986305,0.899999976,0.00168236
2872,0.0671232864,-0.00136986305,0.899999976,0.00152316
2873,0.0698630139,-0.00136986305,0.899999976,0.00137154
2874,0.0726027414,-0.00136986305,0.899999976,0.00122607
2875,0.0753424689,-0.00136986305,0.899999976,0.00109033
2876,0.078082189,-0.00136986305,0.899999976,0.000961637
2877,0.0808219165,-0.00136986305,0.899999976,0.000846741
2878,0.083561644,-0.00136986305,0.899999976,0.00073459
2879,0.0863013715,-0.00136986305,0.899999976,0.000644804
2880,0.089041099,-0.00136986305,0.899999976,0.000557329
2881,0.091780819,-0.00136986305,0.899999976,0.000486148
2882,0.0945205465,-0.00136986305,0.899999976,0.000420224
2883,0.097260274,-0.00136986305,0.899999976,0.000361784
2884,-0.097260274,0.00136986305,0.899999976,0.000290969
2885,-0.0945205465,0.00136986305,0.899999976,0.000337293
2886,-0.091780819,0.00136986305,0.899999976,0.000390633
2887,-0.089041099,0.00136986305,0.899999976,0.000451621
2888,-0.0863013715,0.00136986305,0.899999976,0.000521388
2889,-0.083561644,0.00136986305,0.899999976,0.000596464
2890,-0.0808219165,0.00136986305,0.899999976,0.000681932
2891,-0.078082189,0.00136986305,0.899999976,0.000774924
2892,-0.0753424689,0.00136986305,0.899999976,0.000866624
2893,-0.0726027414,0.00136986305,0.899999976,0.000988333
2894,-0.0698630139,0.00136986305,0.899999976,0.00108941
2895,-0.0671232864,0.00136986305,0.899999976,0.00124701
2896,-0.0643835589,0.00136986305,0.899999976,0.00128877
2897,-0.0616438352,0.00136986305,0.899999976,0.00138106
2898,-0.0589041114,0.00136986305,0.899999976,0.00134845
2899,-0.0561643839,0.00136986305,0.899999976,0.00128145
2900,-0.0534246564,0.00136986305,0.899999976,0.000977817
2901,-0.0506849326,0.00136986305,0.899999976,0.000872242
2902,-0.0479452051,0.00136986305,0.899999976,0.000926296
2903,-0.0452054776,0.00136986305,0.899999976,0.00115817
2904,-0.0424657539,0.00136986305,0.899999976,0.00153239
2905,-0.0397260264,0.00136986305,0.899999976,0.00153767
2906,-0.0369863026,0.00136986305,0.899999976,0.00152759
2907,-0.0342465751,0.00136986305,0.899999976,0.0014432
2908,-0.0315068476,0.00136986305,0.899999976,0.00142205
2909,-0.0287671238,0.00136986305,0.899999976,0.00126945
2910,-0.0260273982,0.00136986305,0.899999976,0.00121523
2911,-0.0232876707,0.00136986305,0.899999976,0.00113035
2912,-0.0205479451,0.00136986305,0.899999976,0.00109751
2913,-0.0178082194,0.00136986305,0.899999976,0.00106953
2914,-0.0150684929,0.00136986305,0.899999976,0.00106624
2915,-0.0123287672,0.00136986305,0.899999976,0.00109338
2916,-0.00958904065,0.00136986305,0.899999976,0.00114468
2917,-0.00684931502,0.00136986305,0.899999976,0.00121945
2918,-0.00410958892,0.00136986305,0.899999976,0.00136814
2919,-0.00136986305,0.00136986305,0.899999976,0.00146892
2920,0.00136986305,0.00136986305,0.899999976,0.000763217
2921,0.00410958892,0.00136986305,0.899999976,-0.000585928
2922,0.00684931502,0.00136986305,0.899999976,-0.00179092
2923,0.00958904065,0.00136986305,0.899999976,-0.00277362
2924,0.0123287672,0.00136986305,0.899999976,-0.00355094
2925,0.0150684929,0.00136986305,0.899999976,-0.0041428
2926,0.0178082194,0.00136986305,0.899999976,-0.00459096
2927,0.0205479451,0.00136986305,0.899999976,-0.00486487
2928,0.0232876707,0.00136986305,0.899999976,-0.00498298
2929,0.0260273982,0.00136986305,0.899999976,-0.00490697
2930,0.0287671238,0.00136986305,0.899999976,-0.00465597
2931,0.0315068476,0.00136986305,0.899999976,-0.00422053
2932,0.0342465751,0.00136986305,0.899999976,-0.00358559
2933,0.0369863026,0.00136986305,0.899999976,-0.00272754
2934,0.0397260264,0.00136986305,0.899999976,-0.00169084
2935,0.0424657539,0.00136986305,0.899999976,-0.000526875
2936,0.0452054776,0.00136986305,0.899999976,0.000658021
2937,0.0479452051,0.00136986305,0.899999976,0.00169529
2938,0.0506849326,0.00136986305,0.899999976,0.00242979
2939,0.0534246564,0.00136986305,0.899999976,0.00257453
2940,0.0561643839,0.00136986305,0.899999976,0.00239859
2941,0.0589041114,0.00136986305,0.899999976,0.00218946
2942,0.0616438352,0.00136986305,0.899999976,0.00203718
2943,0.0643835589,0.00136986305,0.899999976,0.00185387
2944,0.0671232864,0.00136986305,0.899999976,0.00172815
2945,0.0698630139,0.00136986305,0.899999976,0.00156166
2946,0.0726027414,0.00136986305,0.899999976,0.00139131
2947,0.0753424689,0.00136986305,0.899999976,0.00123462
2948,0.078082189,0.00136986305,0.899999976,0.00108658
2949,0.0808219165,0.00136986305,0.899999976,0.000947664
2950,0.083561644,0.00136986305,0.899999976,0.000829508
2951,0.0863013715,0.00136986305,0.899999976,0.000715512
2952,0.089041099,0.00136986305,0.899999976,0.000621488
2953,0.091780819,0.00136986305,0.899999976,0.000535848
2954,0.0945205465,0.00136986305,0.899999976,0.000462646
2955,0.097260274,0.00136986305,0.899999976,0.000397447
2956,-0.097260274,0.00410958892,0.899999976,0.000268051
2957,-0.0945205465,0.00410958892,0.899999976,0.000309735
2958,-0.091780819,0.00410958892,0.899999976,0.000357313
2959,-0.089041099,0.00410958892,0.899999976,0.000411842
2960,-0.0863013715,0.00410958892,0.899999976,0.000471331
2961,-0.083561644,0.00410958892,0.899999976,0.000539346
2962,-0.0808219165,0.00410958892,0.899999976,0.000611491
2963,-0.078082189,0.00410958892,0.899999976,0.000689986
2964,-0.0753424689,0.00410958892,0.899999976,0.000777926
2965,-0.0726027414,0.00410958892,0.899999976,0.000858584
2966,-0.0698630139,0.00410958892,0.899999976,0.000962965
2967,-0.0671232864,0.00410958892,0.899999976,0.00103977
2968,-0.0643835589,0.00410958892,0.899999976,0.00116334
2969,-0.0616438352,0.00410958892,0.899999976,0.00123206
2970,-0.0589041114,0.00410958892,0.899999976,0.0013017
2971,-0.0561643839,0.00410958892,0.899999976,0.00131995
2972,-0.0534246564,0.00410958892,0.899999976,0.00141475
2973,-0.0506849326,0.00410958892,0.899999976,0.00144214
2974,-0.0479452051,0.00410958892,0.899999976,0.00146016
2975,-0.0452054776,0.00410958892,0.899999976,0.00142853
2976,-0.0424657539,0.00410958892,0.899999976,0.00136541
2977,-0.0397260264,0.00410958892,0.899999976,0.00136882
2978,-0.0369863026,0.00410958892,0.899999976,0.00135322
2979,-0.0342465751,0.00410958892,0.899999976,0.00129834
2980,-0.0315068476,0.00410958892,0.899999976,0.00119937
2981,-0.0287671238,0.00410958892,0.899999976,0.00115793
2982,-0.0260273982,0.00410958892,0.899999976,0.00108569
2983,-0.0232876707,0.00410958892,0.899999976,0.00105822
2984,-0.0205479451,0.00410958892,0.899999976,0.00102444
2985,-0.0178082194,0.00410958892,0.899999976,0.00101077
2986,-0.0150684929,0.00410958892,0.899999976,0.00101803
2987,-0.0123287672,0.00410958892,0.899999976,0.00104904
2988,-0.00958904065,0.00410958892,0.899999976,0.00109157
2989,-0.00684931502,0.00410958892,0.899999976,0.0011552
2990,-0.00410958892,0.00410958892,0.899999976,0.00127533
2991,-0.00136986305,0.00410958892,0.899999976,0.00141843
2992,0.00136986305,0.00410958892,0.899999976,0.00145227
2993,0.00410958892,0.00410958892,0.899999976,0.00028121
2994,0.00684931502,0.00410958892,0.899999976,-0.000851781
2995,0.00958904065,0.00410958892,0.899999976,-0.00189293
2996,0.0123287672,0.00410958892,0.899999976,-0.00270627
2997,0.0150684929,0.00410958892,0.899999976,-0.00332431
2998,0.0178082194,0.00410958892,0.899999976,-0.00374747
2999,0.0205479451,0.00410958892,0.899999976,-0.00401018
3000,0.0232876707,0.00410958892,0.899999976,-0.00408715
3001,0.0260273982,0.00410958892,0.899999976,-0.00397623
3002,0.0287671238,0.00410958892,0.899999976,-0.0036593
3003,0.0315068476,0.00410958892,0.899999976,-0.00311691
3004,0.0342465751,0.00410958892,0.899999976,-0.00233022
3005,0.0369863026,0.00410958892,0.899999976,-0.00128666
3006,0.0397260264,0.00410958892,0.899999976,-0.000110448
3007,0.0424657539,0.00410958892,0.899999976,0.00101894
3008,0.0452054776,0.00410958892,0.899999976,0.00191916
3009,0.0479452051,0.00410958892,0.899999976,0.00239556
3010,0.0506849326,0.00410958892,0.899999976,0.00181743
3011,0.0534246564,0.00410958892,0.899999976,0.0014369
3012,0.0561643839,0.00410958892,0.899999976,0.00127813
3013,0.0589041114,0.00410958892,0.899999976,0.00132068
3014,0.0616438352,0.00410958892,0.899999976,0.00156832
3015,0.0643835589,0.00410958892,0.899999976,0.00198039
3016,0.0671232864,0.00410958892,0.899999976,0.00191516
3017,0.0698630139,0.00410958892,0.899999976,0.00174775
3018,0.0726027414,0.00410958892,0.899999976,0.001607
3019,0.0753424689,0.00410958892,0.899999976,0.00139811
3020,0.078082189,0.00410958892,0.899999976,0.00122588
3021,0.0808219165,0.00410958892,0.899999976,0.00106774
3022,0.083561644,0.00410958892,0.899999976,0.000922095
3023,0.0863013715,0.00410958892,0.899999976,0.00079832
3024,0.089041099,0.00410958892,0.899999976,0.00068553
3025,0.091780819,0.00410958892,0.899999976,0.000590364
3026,0.0945205465,0.00410958892,0.899999976,0.000506056
3027,0.097260274,0.00410958892,0.899999976,0.000434011
3028,-0.097260274,0.00684931502,0.899999976,0.000245484
3029,-0.0945205465,0.00684931502,0.899999976,0.000283492
3030,-0.091780819,0.00684931502,0.899999976,0.000325179
3031,-0.089041099,0.00684931502,0.899999976,0.000372638
3032,-0.0863013715,0.00684931502,0.899999976,0.000425728
3033,-0.083561644,0.00684931502,0.899999976,0.000483366
3034,-0.0808219165,0.00684931502,0.899999976,0.000546312
3035,-0.078082189,0.00684931502,0.899999976,0.000614871
3036,-0.0753424689,0.00684931502,0.899999976,0.000684604
3037,-0.0726027414,0.00684931502,0.899999976,0.000763299
3038,-0.0698630139,0.00684931502,0.899999976,0.000831256
3039,-0.0671232864,0.00684931502,0.899999976,0.000915491
3040,-0.0643835589,0.00684931502,0.899999976,0.000979543
3041,-0.0616438352,0.00684931502,0.899999976,0.0010663
3042,-0.0589041114,0.00684931502,0.899999976,0.0011332
3043,-0.0561643839,0.00684931502,0.899999976,0.00120829
3044,-0.0534246564,0.00684931502,0.899999976,0.00123689
3045,-0.0506849326,0.00684931502,0.899999976,0.00127294
3046,-0.0479452051,0.00684931502,0.899999976,0.00127656
3047,-0.0452054776,0.00684931502,0.899999976,0.00127475
3048,-0.0424657539,0.00684931502,0.899999976,0.00125809
3049,-0.0397260264,0.00684931502,0.899999976,0.00121742
3050,-0.0369863026,0.00684931502,0.899999976,0.00116481
3051,-0.0342465751,0.00684931502,0.899999976,0.00112395
3052,-0.0315068476,0.00684931502,0.899999976,0.00108999
3053,-0.0287671238,0.00684931502,0.899999976,0.0010403
3054,-0.0260273982,0.00684931502,0.899999976,0.00101273
3055,-0.0232876707,0.00684931502,0.899999976,0.000984549
3056,-0.0205479451,0.00684931502,0.899999976,0.000964806
3057,-0.0178082194,0.00684931502,0.899999976,0.00096334
3058,-0.0150684929,0.00684931502,0.899999976,0.000975803
3059,-0.0123287672,0.00684931502,0.899999976,0.001006
3060,-0.00958904065,0.00684931502,0.899999976,0.00105206
3061,-0.00684931502,0.00684931502,0.899999976,0.00111632
3062,-0.00410958892,0.00684931502,0.899999976,0.00120153
3063,-0.00136986305,0.00684931502,0.899999976,0.00137363
3064,0.00136986305,0.00684931502,0.899999976,0.00152813
3065,0.00410958892,0.00684931502,0.899999976,0.00112134
3066,0.00684931502,0.00684931502,0.899999976,0.000195361
3067,0.00958904065,0.00684931502,0.899999976,-0.000767419
3068,0.0123287672,0.00684931502,0.899999976,-0.00162243
3069,0.0150684929,0.00684931502,0.899999976,-0.00230339
3070,0.0178082194,0.00684931502,0.899999976,-0.00272503
3071,0.0205479451,0.00684931502,0.899999976,-0.00296887
3072,0.0232876707,0.00684931502,0.899999976,-0.00302439
3073,0.0260273982,0.00684931502,0.899999976,-0.0028426
3074,0.0287671238,0.00684931502,0.899999976,-0.0024262
3075,0.0315068476,0.00684931502,0.899999976,-0.00173692
3076,0.0342465751,0.00684931502,0.899999976,-0.000768586
3077,0.0369863026,0.00684931502,0.899999976,0.000401519
3078,0.0397260264,0.00684931502,0.899999976,0.00127214
3079,0.0424657539,0.00684931502,0.899999976,0.00183495
3080,0.0452054776,0.00684931502,0.899999976,0.00145572
3081,0.0479452051,0.00684931502,0.899999976,0.00073209
3082,0.0506849326,0.00684931502,0.899999976,0.00030979
3083,0.0534246564,0.00684931502,0.899999976,4.27037e-05
3084,0.0561643839,0.00684931502,0.899999976,-0.000148338
3085,0.0589041114,0.00684931502,0.899999976,-0.00012353
3086,0.0616438352,0.00684931502,0.899999976,8.52909e-05
3087,0.0643835589,0.00684931502,0.899999976,0.000488765
3088,0.0671232864,0.00684931502,0.899999976,0.00110045
3089,0.0698630139,0.00684931502,0.899999976,0.00186174
3090,0.0726027414,0.00684931502,0.899999976,0.00177864
3091,0.0753424689,0.00684931502,0.899999976,0.00162499
3092,0.078082189,0.00684931502,0.899999976,0.00136609
3093,0.0808219165,0.00684931502,0.899999976,0.00118811
3094,0.083561644,0.00684931502,0.899999976,0.00102401
3095,0.0863013715,0.00684931502,0.899999976,0.00087962
3096,0.089041099,0.00684931502,0.899999976,0.000753734
3097,0.091780819,0.00684931502,0.899999976,0.000646041
3098,0.0945205465,0.00684931502,0.899999976,0.000551117
3099,0.097260274,0.00684931502,0.899999976,0.000470268
3100,-0.097260274,0.00958904065,0.899999976,0.000225184
3101,-0.0945205465,0.00958904065,0.899999976,0.000257403
3102,-0.091780819,0.00958904065,0.899999976,0.000294789
3103,-0.089041099,0.00958904065,0.899999976,0.000336552
3104,-0.0863013715,0.00958904065,0.899999976,0.000381646
3105,-0.083561644,0.00958904065,0.899999976,0.000433294
3106,-0.0808219165,0.00958904065,0.899999976,0.000486229
3107,-0.078082189,0.00958904065,0.899999976,0.000544144
3108,-0.0753424689,0.00958904065,0.899999976,0.000606281
3109,-0.0726027414,0.00958904065,0.899999976,0.000668107
3110,-0.0698630139,0.00958904065,0.899999976,0.000734192
3111,-0.0671232864,0.00958904065,0.899999976,0.0007949
3112,-0.0643835589,0.00958904065,0.899999976,0.000862899
3113,-0.0616438352,0.00958904065,0.899999976,0.000917312
3114,-0.0589041114,0.00958904065,0.899999976,0.000970998
3115,-0.0561643839,0.00958904065,0.899999976,0.00101719
3116,-0.0534246564,0.00958904065,0.899999976,0.00106601
3117,-0.0506849326,0.00958904065,0.899999976,0.00108382
3118,-0.0479452051,0.00958904065,0.899999976,0.00110133
3119,-0.0452054776,0.00958904065,0.899999976,0.00110223
3120,-0.0424657539,0.00958904065,0.899999976,0.00107931
3121,-0.0397260264,0.00958904065,0.899999976,0.00106733
3122,-0.0369863026,0.00958904065,0.899999976,0.00105058
3123,-0.0342465751,0.00958904065,0.899999976,0.00102409
3124,-0.0315068476,0.00958904065,0.899999976,0.000990513
3125,-0.0287671238,0.00958904065,0.899999976,0.000967358
3126,-0.0260273982,0.00958904065,0.899999976,0.000950766
3127,-0.0232876707,0.00958904065,0.899999976,0.000933236
3128,-0.0205479451,0.00958904065,0.899999976,0.000932929
3129,-0.0178082194,0.00958904065,0.899999976,0.000931921
3130,-0.0150684929,0.00958904065,0.899999976,0.000952274
3131,-0.0123287672,0.00958904065,0.899999976,0.000980388
3132,-0.00958904065,0.00958904065,0.899999976,0.00102275
3133,-0.00684931502,0.00958904065,0.899999976,0.00108436
3134,-0.00410958892,0.00958904065,0.899999976,0.00115308
3135,-0.00136986305,0.00958904065,0.899999976,0.00125982
3136,0.00136986305,0.00958904065,0.899999976,0.00146652
3137,0.00410958892,0.00958904065,0.899999976,0.0014942
3138,0.00684931502,0.00958904065,0.899999976,0.00111316
3139,0.00958904065,0.00958904065,0.899999976,0.000409489
3140,0.0123287672,0.00958904065,0.899999976,-0.000345587
3141,0.0150684929,0.00958904065,0.899999976,-0.00106374
3142,0.0178082194,0.00958904065,0.899999976,-0.00146957
3143,0.0205479451,0.00958904065,0.899999976,-0.00172674
3144,0.0232876707,0.00958904065,0.899999976,-0.00175155
3145,0.0260273982,0.00958904065,0.899999976,-0.00148498
3146,0.0287671238,0.00958904065,0.899999976,-0.000932278
3147,0.0315068476,0.00958904065,0.899999976,-8.06058e-05
3148,0.0342465751,0.00958904065,0.899999976,0.00103397
3149,0.0369863026,0.00958904065,0.899999976,0.00151048
3150,0.0397260264,0.00958904065,0.899999976,0.00143962
3151,0.0424657539,0.00958904065,0.899999976,0.000626726
3152,0.0452054776,0.00958904065,0.899999976,-0.000137866
3153,0.0479452051,0.00958904065,0.899999976,-0.00057226
3154,0.0506849326,0.00958904065,0.899999976,-0.000967485
3155,0.0534246564,0.00958904065,0.899999976,-0.00128378
3156,0.0561643839,0.00958904065,0.899999976,-0.00142197
3157,0.0589041114,0.00958904065,0.899999976,-0.00139323
3158,0.0616438352,0.00958904065,0.899999976,-0.00117279
3159,0.0643835589,0.00958904065,0.899999976,-0.000785322
3160,0.0671232864,0.00958904065,0.899999976,-0.000225715
3161,0.0698630139,0.00958904065,0.899999976,0.000448549
3162,0.0726027414,0.00958904065,0.899999976,0.00145051
3163,0.0753424689,0.00958904065,0.899999976,0.00177687
3164,0.078082189,0.00958904065,0.899999976,0.00158525
3165,0.0808219165,0.00958904065,0.899999976,0.0013143
3166,0.083561644,0.00958904065,0.899999976,0.00112564
3167,0.0863013715,0.00958904065,0.899999976,0.000962761
3168,0.089041099,0.00958904065,0.899999976,0.000822941
3169,0.091780819,0.00958904065,0.899999976,0.000700615
3170,0.0945205465,0.00958904065,0.899999976,0.00059707
3171,0.097260274,0.00958904065,0.899999976,0.000507644
3172,-0.097260274,0.0123287672,0.899999976,0.000205004
3173,-0.0945205465,0.0123287672,0.899999976,0.0002337
3174,-0.091780819,0.0123287672,0.899999976,0.000266305
3175,-0.089041099,0.0123287672,0.899999976,0.000302361
3176,-0.0863013715,0.0123287672,0.899999976,0.000342642
3177,-0.083561644,0.0123287672,0.899999976,0.000384757
3178,-0.0808219165,0.0123287672,0.899999976,0.00043209
3179,-0.078082189,0.0123287672,0.899999976,0.000482393
3180,-0.0753424689,0.0123287672,0.899999976,0.000533286
3181,-0.0726027414,0.0123287672,0.899999976,0.000589112
3182,-0.0698630139,0.0123287672,0.899999976,0.000640874
3183,-0.0671232864,0.0123287672,0.899999976,0.000696855
3184,-0.0643835589,0.0123287672,0.899999976,0.000749182
3185,-0.0616438352,0.0123287672,0.899999976,0.00080144
3186,-0.0589041114,0.0123287672,0.899999976,0.000849992
3187,-0.0561643839,0.0123287672,0.899999976,0.000892802
3188,-0.0534246564,0.0123287672,0.899999976,0.000919056
3189,-0.0506849326,0.0123287672,0.899999976,0.000945951
3190,-0.0479452051,0.0123287672,0.899999976,0.000960461
3191,-0.0452054776,0.0123287672,0.899999976,0.00097036
3192,-0.0424657539,0.0123287672,0.899999976,0.000979716
3193,-0.0397260264,0.0123287672,0.899999976,0.000965213
3194,-0.0369863026,0.0123287672,0.899999976,0.000949063
3195,-0.0342465751,0.0123287672,0.899999976,0.000935497
3196,-0.0315068476,0.0123287672,0.899999976,0.000926155
3197,-0.0287671238,0.0123287672,0.899999976,0.000914611
3198,-0.0260273982,0.0123287672,0.899999976,0.00090323
3199,-0.0232876707,0.0123287672,0.899999976,0.000907073
3200,-0.0205479451,0.0123287672,0.899999976,0.000902569
3201,-0.0178082194,0.0123287672,0.899999976,0.00092818
3202,-0.0150684929,0.0123287672,0.899999976,0.000940181
3203,-0.0123287672,0.0123287672,0.899999976,0.000974611
3204,-0.00958904065,0.0123287672,0.899999976,0.00101654
3205,-0.00684931502,0.0123287672,0.899999976,0.00105649
3206,-0.00410958892,0.0123287672,0.899999976,0.00112296
3207,-0.00136986305,0.0123287672,0.899999976,0.00119403
3208,0.00136986305,0.0123287672,0.899999976,0.0013248
3209,0.00410958892,0.0123287672,0.899999976,0.00151536
3210,0.00684931502,0.0123287672,0.899999976,0.00158828
3211,0.00958904065,0.0123287672,0.899999976,0.00138632
3212,0.0123287672,0.0123287672,0.899999976,0.000924275
3213,0.0150684929,0.0123287672,0.899999976,0.000386346
3214,0.0178082194,0.0123287672,0.899999976,-8.89866e-06
3215,0.0205479451,0.0123287672,0.899999976,-0.000254854
3216,0.0232876707,0.0123287672,0.899999976,-0.000225393
3217,0.0260273982,0.0123287672,0.899999976,0.000127773
3218,0.0287671238,0.0123287672,0.899999976,0.000838553
3219,0.0315068476,0.0123287672,0.899999976,0.00165753
3220,0.0342465751,0.0123287672,0.899999976,0.001838
3221,0.0369863026,0.0123287672,0.899999976,0.00111114
3222,0.0397260264,0.0123287672,0.899999976,7.57324e-05
3223,0.0424657539,0.0123287672,0.899999976,-0.000678877
3224,0.0452054776,0.0123287672,0.899999976,-0.00129927
3225,0.0479452051,0.0123287672,0.899999976,-0.00181714
3226,0.0506849326,0.0123287672,0.899999976,-0.00219036
3227,0.0534246564,0.0123287672,0.899999976,-0.0024452
3228,0.0561643839,0.0123287672,0.899999976,-0.00255893
3229,0.0589041114,0.0123287672,0.899999976,-0.0025178
3230,0.0616438352,0.0123287672,0.899999976,-0.00229618
3231,0.0643835589,0.0123287672,0.899999976,-0.00191329
3232,0.0671232864,0.0123287672,0.899999976,-0.00136738
3233,0.0698630139,0.0123287672,0.899999976,-0.000639833
3234,0.0726027414,0.0123287672,0.899999976,0.000223215
3235,0.0753424689,0.0123287672,0.899999976,0.00127611
3236,0.078082189,0.0123287672,0.899999976,0.00172339
3237,0.0808219165,0.0123287672,0.899999976,0.00144968
3238,0.083561644,0.0123287672,0.899999976,0.00122226
3239,0.0863013715,0.0123287672,0.899999976,0.00104402
3240,0.089041099,0.0123287672,0.899999976,0.000888017
3241,0.091780819,0.0123287672,0.899999976,0.000755932
3242,0.0945205465,0.0123287672,0.899999976,0.000640118
3243,0.097260274,0.0123287672,0.899999976,0.000542765
3244,-0.097260274,0.0150684929,0.899999976,0.000186428
3245,-0.0945205465,0.0150684929,0.899999976,0.000211731
3246,-0.091780819,0.0150684929,0.899999976,0.000239567
3247,-0.089041099,0.0150684929,0.899999976,0.000271229
3248,-0.0863013715,0.0150684929,0.899999976,0.00030622
3249,-0.083561644,0.0150684929,0.899999976,0.000343617
3250,-0.0808219165,0.0150684929,0.899999976,0.000383559
3251,-0.078082189,0.0150684929,0.899999976,0.000426255
3252,-0.0753424689,0.0150684929,0.899999976,0.000472215
3253,-0.0726027414,0.0150684929,0.899999976,0.000517009
3254,-0.0698630139,0.0150684929,0.899999976,0.000564995
3255,-0.0671232864,0.0150684929,0.899999976,0.000610323
3256,-0.0643835589,0.0150684929,0.899999976,0.000657768
3257,-0.0616438352,0.0150684929,0.899999976,0.000701373
3258,-0.0589041114,0.0150684929,0.899999976,0.000739973
3259,-0.0561643839,0.0150684929,0.899999976,0.000772963
3260,-0.0534246564,0.0150684929,0.899999976,0.000808118
3261,-0.0506849326,0.0150684929,0.899999976,0.000830926
3262,-0.0479452051,0.0150684929,0.899999976,0.000853064
3263,-0.0452054776,0.0150684929,0.899999976,0.000864763
3264,-0.0424657539,0.0150684929,0.899999976,0.000868197
3265,-0.0397260264,0.0150684929,0.899999976,0.000876828
3266,-0.0369863026,0.0150684929,0.899999976,0.000883833
3267,-0.0342465751,0.0150684929,0.899999976,0.000883474
3268,-0.0315068476,0.0150684929,0.899999976,0.000880639
3269,-0.0287671238,0.0150684929,0.899999976,0.000884939
3270,-0.0260273982,0.0150684929,0.899999976,0.000889637
3271,-0.0232876707,0.0150684929,0.899999976,0.000903074
3272,-0.0205479451,0.0150684929,0.899999976,0.000919418
3273,-0.0178082194,0.0150684929,0.899999976,0.000930598
3274,-0.0150684929,0.0150684929,0.899999976,0.000963958
3275,-0.0123287672,0.0150684929,0.899999976,0.000989374
3276,-0.00958904065,0.0150684929,0.899999976,0.0010244
3277,-0.00684931502,0.0150684929,0.899999976,0.00106876
3278,-0.00410958892,0.0150684929,0.899999976,0.00111126
3279,-0.00136986305,0.0150684929,0.899999976,0.00116542
3280,0.00136986305,0.0150684929,0.899999976,0.00123188
3281,0.00410958892,0.0150684929,0.899999976,0.00133821
3282,0.00684931502,0.0150684929,0.899999976,0.00149556
3283,0.00958904065,0.0150684929,0.899999976,0.00170448
3284,0.0123287672,0.0150684929,0.899999976,0.00192843
3285,0.0150684929,0.0150684929,0.899999976,0.00198748
3286,0.0178082194,0.0150684929,0.899999976,0.00156375
3287,0.0205479451,0.0150684929,0.899999976,0.00132373
3288,0.0232876707,0.0150684929,0.899999976,0.00142013
3289,0.0260273982,0.0150684929,0.899999976,0.00184232
3290,0.0287671238,0.0150684929,0.899999976,0.00227696
3291,0.0315068476,0.0150684929,0.899999976,0.0023154
3292,0.0342465751,0.0150684929,0.899999976,0.00101728
3293,0.0369863026,0.0150684929,0.899999976,-0.000169618
3294,0.0397260264,0.0150684929,0.899999976,-0.0010126
3295,0.0424657539,0.0150684929,0.899999976,-0.00180985
3296,0.0452054776,0.0150684929,0.899999976,-0.00241139
3297,0.0479452051,0.0150684929,0.899999976,-0.00287354
3298,0.0506849326,0.0150684929,0.899999976,-0.0032331
3299,0.0534246564,0.0150684929,0.899999976,-0.00346951
