, x , y , z , U3
4495,0.0232877,0.0616438,0.9,-0.0008259890643
4496,0.0205479,0.0616438,0.9,-0.000720618872542
4497,0.0178082,0.0616438,0.9,-0.000445976587048
4498,0.0150685,0.0616438,0.9,6.50715800864e-05
4499,0.0123288,0.0616438,0.9,0.000887261434162
4500,0.00958904,0.0616438,0.9,0.00198924207753
4501,0.00684932,0.0616438,0.9,0.00307910493343
4502,0.00410959,0.0616438,0.9,0.0037367644283
4503,0.00136986,0.0616438,0.9,0.00379463213001
4504,-0.00136986,0.0616438,0.9,0.00299136422627
4505,-0.00410959,0.0616438,0.9,0.00187445234606
4506,-0.00684932,0.0616438,0.9,0.000657418090475
4507,-0.00958904,0.0616438,0.9,-0.000598465135274
4508,-0.0123288,0.0616438,0.9,-0.00153774315461
4509,-0.0150685,0.0616438,0.9,-0.00217743173409
4510,-0.0178082,0.0616438,0.9,-0.00251241516145
4511,-0.0205479,0.0616438,0.9,-0.0026746320674
4512,-0.0232877,0.0616438,0.9,-0.00269253621704
4513,-0.0260274,0.0616438,0.9,-0.00255404163176
4514,-0.0287671,0.0616438,0.9,-0.00216216730441
4515,-0.0315068,0.0616438,0.9,-0.00140509308557
4516,-0.0342466,0.0616438,0.9,-0.000192868691409
4517,-0.0369863,0.0616438,0.9,0.00126464639184
4518,-0.039726,0.0616438,0.9,0.00132231210246
4519,-0.0424658,0.0616438,0.9,0.00018026902341
4520,-0.0452055,0.0616438,0.9,-0.000629688735772
4521,-0.0479452,0.0616438,0.9,-0.0013399924871
4522,-0.0506849,0.0616438,0.9,-0.00184909725303
4523,-0.0534247,0.0616438,0.9,-0.0022167338834
4524,-0.0561644,0.0616438,0.9,-0.00247856219277
4525,-0.0589041,0.0616438,0.9,-0.00268130371631
4526,-0.0616438,0.0616438,0.9,-0.00274441264927
4527,-0.0643836,0.0616438,0.9,-0.00268393858316
4528,-0.0671233,0.0616438,0.9,-0.00247271464885
4529,-0.069863,0.0616438,0.9,-0.00211660056731
4530,-0.0726027,0.0616438,0.9,-0.00160669153168
4531,-0.0753425,0.0616438,0.9,-0.0008814989834
4532,-0.0780822,0.0616438,0.9,1.52164738852e-05
4533,-0.0808219,0.0616438,0.9,0.00115047610838
4534,-0.0835616,0.0616438,0.9,0.00246097312177
4535,-0.0863014,0.0616438,0.9,0.00413811606627
4536,-0.0890411,0.0616438,0.9,0.00455100468717
4537,-0.0917808,0.0616438,0.9,0.00412058990702
4538,-0.0945205,0.0616438,0.9,0.00369251300334
4539,-0.0972603,0.0616438,0.9,0.00330151915749
4540,0.0972603,0.0643836,0.9,0.00214422591641
4541,0.0945205,0.0643836,0.9,0.000697577052068
4542,0.0917808,0.0643836,0.9,-0.000634095323734
4543,0.0890411,0.0643836,0.9,-0.00174730945423
4544,0.0863014,0.0643836,0.9,-0.00277357586518
4545,0.0835616,0.0643836,0.9,-0.00349838163592
4546,0.0808219,0.0643836,0.9,-0.00420412449942
4547,0.0780822,0.0643836,0.9,-0.0046869987295
4548,0.0753425,0.0643836,0.9,-0.00493690362302
4549,0.0726027,0.0643836,0.9,-0.00507944833458
4550,0.069863,0.0643836,0.9,-0.00512171258528
4551,0.0671233,0.0643836,0.9,-0.00501016572298
4552,0.0643836,0.0643836,0.9,-0.00481744115105
4553,0.0616438,0.0643836,0.9,-0.00446066544422
4554,0.0589041,0.0643836,0.9,-0.00391691204777
4555,0.0561644,0.0643836,0.9,-0.00321529185448
4556,0.0534247,0.0643836,0.9,-0.00242883953357
4557,0.0506849,0.0643836,0.9,-0.00135936233389
4558,0.0479452,0.0643836,0.9,-0.000159650881402
4559,0.0452055,0.0643836,0.9,0.00107252907939
4560,0.0424658,0.0643836,0.9,0.00258550429105
4561,0.039726,0.0643836,0.9,0.00182886836862
4562,0.0369863,0.0643836,0.9,0.000667747357273
4563,0.0342466,0.0643836,0.9,-0.000665539177679
4564,0.0315068,0.0643836,0.9,-0.00153414675807
4565,0.0287671,0.0643836,0.9,-0.00208925036839
4566,0.0260274,0.0643836,0.9,-0.00253639293775
4567,0.0232877,0.0643836,0.9,-0.00271602800515
4568,0.0205479,0.0643836,0.9,-0.00249494495154
4569,0.0178082,0.0643836,0.9,-0.00224863527118
4570,0.0150685,0.0643836,0.9,-0.00165099314678
4571,0.0123288,0.0643836,0.9,-0.000707086920242
4572,0.00958904,0.0643836,0.9,0.00064709601896
4573,0.00684932,0.0643836,0.9,0.00204622533284
4574,0.00410959,0.0643836,0.9,0.00335197422933
4575,0.00136986,0.0643836,0.9,0.00396983086414
4576,-0.00136986,0.0643836,0.9,0.00347560305213
4577,-0.00410959,0.0643836,0.9,0.00238560445359
4578,-0.00684932,0.0643836,0.9,0.00111231152712
4579,-0.00958904,0.0643836,0.9,0.000132977967675
4580,-0.0123288,0.0643836,0.9,-0.000690442080667
4581,-0.0150685,0.0643836,0.9,-0.00121430143327
4582,-0.0178082,0.0643836,0.9,-0.00147626074079
4583,-0.0205479,0.0643836,0.9,-0.00165325738521
4584,-0.0232877,0.0643836,0.9,-0.00182634926017
4585,-0.0260274,0.0643836,0.9,-0.00189341514928
4586,-0.0287671,0.0643836,0.9,-0.00177431840361
4587,-0.0315068,0.0643836,0.9,-0.00119297936568
4588,-0.0342466,0.0643836,0.9,-0.000149021380095
4589,-0.0369863,0.0643836,0.9,0.00126812998922
4590,-0.039726,0.0643836,0.9,0.000645140053805
4591,-0.0424658,0.0643836,0.9,-0.000328321103187
4592,-0.0452055,0.0643836,0.9,-0.00133518899823
4593,-0.0479452,0.0643836,0.9,-0.00204915153784
4594,-0.0506849,0.0643836,0.9,-0.0025136310539
4595,-0.0534247,0.0643836,0.9,-0.0029347235489
4596,-0.0561644,0.0643836,0.9,-0.00317325957074
4597,-0.0589041,0.0643836,0.9,-0.00333810586979
4598,-0.0616438,0.0643836,0.9,-0.00340247315558
4599,-0.0643836,0.0643836,0.9,-0.00336281394094
4600,-0.0671233,0.0643836,0.9,-0.00315200439145
4601,-0.069863,0.0643836,0.9,-0.00278518156608
4602,-0.0726027,0.0643836,0.9,-0.00223835340051
4603,-0.0753425,0.0643836,0.9,-0.00156678759269
4604,-0.0780822,0.0643836,0.9,-0.000654721723923
4605,-0.0808219,0.0643836,0.9,0.000413661210016
4606,-0.0835616,0.0643836,0.9,0.00169407254353
4607,-0.0863014,0.0643836,0.9,0.00326782772284
4608,-0.0890411,0.0643836,0.9,0.00420415758974
4609,-0.0917808,0.0643836,0.9,0.00370701332547
4610,-0.0945205,0.0643836,0.9,0.00323073364303
4611,-0.0972603,0.0643836,0.9,0.00278536495261
4612,0.0972603,0.0671233,0.9,0.00202770030243
4613,0.0945205,0.0671233,0.9,0.000489380973276
4614,0.0917808,0.0671233,0.9,-0.000777802413777
4615,0.0890411,0.0671233,0.9,-0.00191953124316
4616,0.0863014,0.0671233,0.9,-0.00288373824235
4617,0.0835616,0.0671233,0.9,-0.00368065469875
4618,0.0808219,0.0671233,0.9,-0.00430624002313
4619,0.0780822,0.0671233,0.9,-0.00472965954441
4620,0.0753425,0.0671233,0.9,-0.00510288369486
4621,0.0726027,0.0671233,0.9,-0.00528986446991
4622,0.069863,0.0671233,0.9,-0.0053272403541
4623,0.0671233,0.0671233,0.9,-0.00523956922409
4624,0.0643836,0.0671233,0.9,-0.00499719339983
4625,0.0616438,0.0671233,0.9,-0.0045829934812
4626,0.0589041,0.0671233,0.9,-0.00405008688612
4627,0.0561644,0.0671233,0.9,-0.00332763126303
4628,0.0534247,0.0671233,0.9,-0.00247112470709
4629,0.0506849,0.0671233,0.9,-0.00143969478211
4630,0.0479452,0.0671233,0.9,-0.000255847837705
4631,0.0452055,0.0671233,0.9,0.00106105705025
4632,0.0424658,0.0671233,0.9,0.00197885965159
4633,0.039726,0.0671233,0.9,0.000795417201297
4634,0.0369863,0.0671233,0.9,-0.000651541899444
4635,0.0342466,0.0671233,0.9,-0.00194530872283
4636,0.0315068,0.0671233,0.9,-0.00294471811199
4637,0.0287671,0.0671233,0.9,-0.00353896644963
4638,0.0260274,0.0671233,0.9,-0.00391515656112
4639,0.0232877,0.0671233,0.9,-0.00399458630706
4640,0.0205479,0.0671233,0.9,-0.00386094064502
4641,0.0178082,0.0671233,0.9,-0.00353573074968
4642,0.0150685,0.0671233,0.9,-0.00295966433418
4643,0.0123288,0.0671233,0.9,-0.00190889877124
4644,0.00958904,0.0671233,0.9,-0.000423841923769
4645,0.00684932,0.0671233,0.9,0.00140081013429
4646,0.00410959,0.0671233,0.9,0.00295843656358
4647,0.00136986,0.0671233,0.9,0.0042007709921
4648,-0.00136986,0.0671233,0.9,0.00305550428724
4649,-0.00410959,0.0671233,0.9,0.001717045304
4650,-0.00684932,0.0671233,0.9,0.000711209384632
4651,-0.00958904,0.0671233,0.9,-0.000365328891833
4652,-0.0123288,0.0671233,0.9,-0.00110450664283
4653,-0.0150685,0.0671233,0.9,-0.00170838293145
4654,-0.0178082,0.0671233,0.9,-0.00214764752036
4655,-0.0205479,0.0671233,0.9,-0.00237570844601
4656,-0.0232877,0.0671233,0.9,-0.00246465677384
4657,-0.0260274,0.0671233,0.9,-0.00237119264809
4658,-0.0287671,0.0671233,0.9,-0.00208690709865
4659,-0.0315068,0.0671233,0.9,-0.00147576710329
4660,-0.0342466,0.0671233,0.9,-0.000488763779921
4661,-0.0369863,0.0671233,0.9,0.000741867940956
4662,-0.039726,0.0671233,0.9,0.000207005468287
4663,-0.0424658,0.0671233,0.9,-0.000810525857297
4664,-0.0452055,0.0671233,0.9,-0.00169520554058
4665,-0.0479452,0.0671233,0.9,-0.00243052541566
4666,-0.0506849,0.0671233,0.9,-0.00302217898455
4667,-0.0534247,0.0671233,0.9,-0.00336674044067
4668,-0.0561644,0.0671233,0.9,-0.00370512299418
4669,-0.0589041,0.0671233,0.9,-0.00390861029356
4670,-0.0616438,0.0671233,0.9,-0.0039702151136
4671,-0.0643836,0.0671233,0.9,-0.00387700948471
4672,-0.0671233,0.0671233,0.9,-0.00364918937979
4673,-0.069863,0.0671233,0.9,-0.00326772700027
4674,-0.0726027,0.0671233,0.9,-0.0027452594605
4675,-0.0753425,0.0671233,0.9,-0.00202286763028
4676,-0.0780822,0.0671233,0.9,-0.00120758893591
4677,-0.0808219,0.0671233,0.9,-0.0001462791358
4678,-0.0835616,0.0671233,0.9,0.00113630546548
4679,-0.0863014,0.0671233,0.9,0.00261102027869
4680,-0.0890411,0.0671233,0.9,0.00368343668565
4681,-0.0917808,0.0671233,0.9,0.00317482329651
4682,-0.0945205,0.0671233,0.9,0.00274217343133
4683,-0.0972603,0.0671233,0.9,0.00234822551218
4684,0.0972603,0.069863,0.9,0.00201553972368
4685,0.0945205,0.069863,0.9,0.000511638229245
4686,0.0917808,0.069863,0.9,-0.000812702799969
4687,0.0890411,0.069863,0.9,-0.00192823061368
4688,0.0863014,0.069863,0.9,-0.00293956077547
4689,0.0835616,0.069863,0.9,-0.00368342030812
4690,0.0808219,0.069863,0.9,-0.00436359116922
4691,0.0780822,0.069863,0.9,-0.00480092856406
4692,0.0753425,0.069863,0.9,-0.00510300058052
4693,0.0726027,0.069863,0.9,-0.0052490523044
4694,0.069863,0.069863,0.9,-0.00532311311042
4695,0.0671233,0.069863,0.9,-0.00520918081764
4696,0.0643836,0.069863,0.9,-0.00496411357412
4697,0.0616438,0.069863,0.9,-0.00457491932873
4698,0.0589041,0.069863,0.9,-0.00402655992332
4699,0.0561644,0.069863,0.9,-0.003295601548
4700,0.0534247,0.069863,0.9,-0.00242402092772
4701,0.0506849,0.069863,0.9,-0.00134484371857
4702,0.0479452,0.069863,0.9,-0.000145211953342
4703,0.0452055,0.069863,0.9,0.00111564183395
4704,0.0424658,0.069863,0.9,0.00133504776904
4705,0.039726,0.069863,0.9,-0.000200634446382
4706,0.0369863,0.069863,0.9,-0.00178898207268
4707,0.0342466,0.069863,0.9,-0.00303525165566
4708,0.0315068,0.069863,0.9,-0.00398228863867
4709,0.0287671,0.069863,0.9,-0.00456911907649
4710,0.0260274,0.069863,0.9,-0.00488423306891
4711,0.0232877,0.069863,0.9,-0.00493235927606
4712,0.0205479,0.069863,0.9,-0.00477530914965
4713,0.0178082,0.069863,0.9,-0.00439695781383
4714,0.0150685,0.069863,0.9,-0.00378390113862
4715,0.0123288,0.069863,0.9,-0.00270367063893
4716,0.00958904,0.069863,0.9,-0.00105024870609
4717,0.00684932,0.069863,0.9,0.000884027741752
4718,0.00410959,0.069863,0.9,0.00276257799911
4719,0.00136986,0.069863,0.9,0.00400015441754
4720,-0.00136986,0.069863,0.9,0.00253581216335
4721,-0.00410959,0.069863,0.9,0.00141423083261
4722,-0.00684932,0.069863,0.9,-7.68961508227e-05
4723,-0.00958904,0.069863,0.9,-0.00097199440044
4724,-0.0123288,0.069863,0.9,-0.00188581528504
4725,-0.0150685,0.069863,0.9,-0.00243091826173
4726,-0.0178082,0.069863,0.9,-0.00289543009673
4727,-0.0205479,0.069863,0.9,-0.00320692862244
4728,-0.0232877,0.069863,0.9,-0.00331260209588
4729,-0.0260274,0.069863,0.9,-0.00319919717562
4730,-0.0287671,0.069863,0.9,-0.00282667947186
4731,-0.0315068,0.069863,0.9,-0.0021517391366
4732,-0.0342466,0.069863,0.9,-0.00120064645202
4733,-0.0369863,0.069863,0.9,-2.05181126395e-05
4734,-0.039726,0.069863,0.9,-2.66506492947e-05
4735,-0.0424658,0.069863,0.9,-0.00105162384849
4736,-0.0452055,0.069863,0.9,-0.00195582450941
4737,-0.0479452,0.069863,0.9,-0.0027023123491
4738,-0.0506849,0.069863,0.9,-0.00338910751619
4739,-0.0534247,0.069863,0.9,-0.00385904843609
4740,-0.0561644,0.069863,0.9,-0.00402932964449
4741,-0.0589041,0.069863,0.9,-0.00424666463268
4742,-0.0616438,0.069863,0.9,-0.00431181168293
4743,-0.0643836,0.069863,0.9,-0.00424462053263
4744,-0.0671233,0.069863,0.9,-0.00401612402
4745,-0.069863,0.069863,0.9,-0.00363657469949
4746,-0.0726027,0.069863,0.9,-0.00311699107369
4747,-0.0753425,0.069863,0.9,-0.00243891285267
4748,-0.0780822,0.069863,0.9,-0.00153803579464
4749,-0.0808219,0.069863,0.9,-0.000492278471751
4750,-0.0835616,0.069863,0.9,0.000760452815211
4751,-0.0863014,0.069863,0.9,0.00222708576141
4752,-0.0890411,0.069863,0.9,0.00327277134776
4753,-0.0917808,0.069863,0.9,0.0028536597694
4754,-0.0945205,0.069863,0.9,0.00246810741236
4755,-0.0972603,0.069863,0.9,0.00211792495995
4756,0.0972603,0.0726027,0.9,0.00219408653175
4757,0.0945205,0.0726027,0.9,0.000608011666672
4758,0.0917808,0.0726027,0.9,-0.000663993012835
4759,0.0890411,0.0726027,0.9,-0.00182803244332
4760,0.0863014,0.0726027,0.9,-0.00278193996418
4761,0.0835616,0.0726027,0.9,-0.00358820321
4762,0.0808219,0.0726027,0.9,-0.00419799459711
4763,0.0780822,0.0726027,0.9,-0.0046617820995
4764,0.0753425,0.0726027,0.9,-0.00502163406368
4765,0.0726027,0.0726027,0.9,-0.00522108730031
4766,0.069863,0.0726027,0.9,-0.00521279211708
4767,0.0671233,0.0726027,0.9,-0.00511954060537
4768,0.0643836,0.0726027,0.9,-0.0048565790981
4769,0.0616438,0.0726027,0.9,-0.00443268894
4770,0.0589041,0.0726027,0.9,-0.00383418853914
4771,0.0561644,0.0726027,0.9,-0.00311479417793
4772,0.0534247,0.0726027,0.9,-0.00215739171672
4773,0.0506849,0.0726027,0.9,-0.00114302948462
4774,0.0479452,0.0726027,0.9,-2.23955399026e-06
4775,0.0452055,0.0726027,0.9,0.00143108341394
4776,0.0424658,0.0726027,0.9,0.000497702014222
4777,0.039726,0.0726027,0.9,-0.00109140365749
4778,0.0369863,0.0726027,0.9,-0.00275882499028
4779,0.0342466,0.0726027,0.9,-0.00393508189245
4780,0.0315068,0.0726027,0.9,-0.00476302220636
4781,0.0287671,0.0726027,0.9,-0.00529578097514
4782,0.0260274,0.0726027,0.9,-0.00558158587331
4783,0.0232877,0.0726027,0.9,-0.00561571289689
4784,0.0205479,0.0726027,0.9,-0.00540435302631
4785,0.0178082,0.0726027,0.9,-0.0049722705848
4786,0.0150685,0.0726027,0.9,-0.00424683520029
4787,0.0123288,0.0726027,0.9,-0.00312825662565
4788,0.00958904,0.0726027,0.9,-0.00145592704897
4789,0.00684932,0.0726027,0.9,0.000517436931049
4790,0.00410959,0.0726027,0.9,0.00249363238337
4791,0.00136986,0.0726027,0.9,0.00359838700798
4792,-0.00136986,0.0726027,0.9,0.00222182592275
4793,-0.00410959,0.0726027,0.9,0.000751956093801
4794,-0.00684932,0.0726027,0.9,-0.000497378265521
4795,-0.00958904,0.0726027,0.9,-0.00159665693044
4796,-0.0123288,0.0726027,0.9,-0.00245200363253
4797,-0.0150685,0.0726027,0.9,-0.00314387375035
4798,-0.0178082,0.0726027,0.9,-0.00358228837483
4799,-0.0205479,0.0726027,0.9,-0.00386004233125
4800,-0.0232877,0.0726027,0.9,-0.00397572484399
4801,-0.0260274,0.0726027,0.9,-0.00389169735227
4802,-0.0287671,0.0726027,0.9,-0.00353421151653
4803,-0.0315068,0.0726027,0.9,-0.00288948660542
4804,-0.0342466,0.0726027,0.9,-0.0020039000298
4805,-0.0369863,0.0726027,0.9,-0.000825002555699
4806,-0.039726,0.0726027,0.9,-0.000157052410269
4807,-0.0424658,0.0726027,0.9,-0.00119839263137
4808,-0.0452055,0.0726027,0.9,-0.00209392536314
4809,-0.0479452,0.0726027,0.9,-0.00285095299793
4810,-0.0506849,0.0726027,0.9,-0.00343036772037
4811,-0.0534247,0.0726027,0.9,-0.00405328698339
4812,-0.0561644,0.0726027,0.9,-0.00433386613247
4813,-0.0589041,0.0726027,0.9,-0.00451480353098
4814,-0.0616438,0.0726027,0.9,-0.00455564842077
4815,-0.0643836,0.0726027,0.9,-0.0044700707753
4816,-0.0671233,0.0726027,0.9,-0.00421229460521
4817,-0.069863,0.0726027,0.9,-0.00385846724614
4818,-0.0726027,0.0726027,0.9,-0.00328973616703
4819,-0.0753425,0.0726027,0.9,-0.00260486911806
4820,-0.0780822,0.0726027,0.9,-0.00172889399157
4821,-0.0808219,0.0726027,0.9,-0.000697900189499
4822,-0.0835616,0.0726027,0.9,0.000542369300899
4823,-0.0863014,0.0726027,0.9,0.00199934703028
4824,-0.0890411,0.0726027,0.9,0.00305775291162
4825,-0.0917808,0.0726027,0.9,0.00267779235786
4826,-0.0945205,0.0726027,0.9,0.00231099873234
4827,-0.0972603,0.0726027,0.9,0.00197421401793
4828,0.0972603,0.0753425,0.9,0.0022969770519
4829,0.0945205,0.0753425,0.9,0.000885571979738
4830,0.0917808,0.0753425,0.9,-0.000387089448408
4831,0.0890411,0.0753425,0.9,-0.00160130104142
4832,0.0863014,0.0753425,0.9,-0.00251794714533
4833,0.0835616,0.0753425,0.9,-0.0033710223244
4834,0.0808219,0.0753425,0.9,-0.00391955585709
4835,0.0780822,0.0753425,0.9,-0.00448425973445
4836,0.0753425,0.0753425,0.9,-0.00470139457224
4837,0.0726027,0.0753425,0.9,-0.00489293659496
4838,0.069863,0.0753425,0.9,-0.00494296814691
4839,0.0671233,0.0753425,0.9,-0.00482331702292
4840,0.0643836,0.0753425,0.9,-0.00455093355133
4841,0.0616438,0.0753425,0.9,-0.00410063059423
4842,0.0589041,0.0753425,0.9,-0.0035066006448
4843,0.0561644,0.0753425,0.9,-0.00270110540075
4844,0.0534247,0.0753425,0.9,-0.00185376502358
4845,0.0506849,0.0753425,0.9,-0.0007392677276
4846,0.0479452,0.0753425,0.9,0.000348298077582
4847,0.0452055,0.0753425,0.9,0.00124149561127
4848,0.0424658,0.0753425,0.9,-0.000161291781247
4849,0.039726,0.0753425,0.9,-0.00189417875811
4850,0.0369863,0.0753425,0.9,-0.00342091733653
4851,0.0342466,0.0753425,0.9,-0.00453700741156
4852,0.0315068,0.0753425,0.9,-0.00531884124024
4853,0.0287671,0.0753425,0.9,-0.00579884036059
4854,0.0260274,0.0753425,0.9,-0.00608387452088
4855,0.0232877,0.0753425,0.9,-0.00608761889675
4856,0.0205479,0.0753425,0.9,-0.00584907190009
4857,0.0178082,0.0753425,0.9,-0.00534675051981
4858,0.0150685,0.0753425,0.9,-0.00458481965993
4859,0.0123288,0.0753425,0.9,-0.00343420632624
4860,0.00958904,0.0753425,0.9,-0.0017971042896
4861,0.00684932,0.0753425,0.9,0.000197019323556
4862,0.00410959,0.0753425,0.9,0.0022702292055
4863,0.00136986,0.0753425,0.9,0.00318410864634
4864,-0.00136986,0.0753425,0.9,0.00180259868129
4865,-0.00410959,0.0753425,0.9,0.000470629371713
4866,-0.00684932,0.0753425,0.9,-0.000902024191014
4867,-0.00958904,0.0753425,0.9,-0.0020103200579
4868,-0.0123288,0.0753425,0.9,-0.00282855499351
4869,-0.0150685,0.0753425,0.9,-0.00353065898643
4870,-0.0178082,0.0753425,0.9,-0.0040782314648
4871,-0.0205479,0.0753425,0.9,-0.0044130604038
4872,-0.0232877,0.0753425,0.9,-0.0045110182416
4873,-0.0260274,0.0753425,0.9,-0.00439626659647
4874,-0.0287671,0.0753425,0.9,-0.00402974161938
4875,-0.0315068,0.0753425,0.9,-0.00345040702098
4876,-0.0342466,0.0753425,0.9,-0.00259217732905
4877,-0.0369863,0.0753425,0.9,-0.00148380809158
4878,-0.039726,0.0753425,0.9,-0.000288351148269
4879,-0.0424658,0.0753425,0.9,-0.00119239745284
4880,-0.0452055,0.0753425,0.9,-0.00208617630841
4881,-0.0479452,0.0753425,0.9,-0.00286855129749
4882,-0.0506849,0.0753425,0.9,-0.00352148569588
4883,-0.0534247,0.0753425,0.9,-0.00396282575416
4884,-0.0561644,0.0753425,0.9,-0.00440749482547
4885,-0.0589041,0.0753425,0.9,-0.0045474440527
4886,-0.0616438,0.0753425,0.9,-0.0046331292518
4887,-0.0643836,0.0753425,0.9,-0.00452465493325
4888,-0.0671233,0.0753425,0.9,-0.00431713124509
4889,-0.069863,0.0753425,0.9,-0.0038878232022
4890,-0.0726027,0.0753425,0.9,-0.00334962052537
4891,-0.0753425,0.0753425,0.9,-0.00264182348274
4892,-0.0780822,0.0753425,0.9,-0.00176431047317
4893,-0.0808219,0.0753425,0.9,-0.000722991186024
4894,-0.0835616,0.0753425,0.9,0.000507906820016
4895,-0.0863014,0.0753425,0.9,0.00196380976838
4896,-0.0890411,0.0753425,0.9,0.00294813984718
4897,-0.0917808,0.0753425,0.9,0.002546464088
4898,-0.0945205,0.0753425,0.9,0.00218908944639
4899,-0.0972603,0.0753425,0.9,0.0018518204573
4900,0.0972603,0.0780822,0.9,0.00227582118906
4901,0.0945205,0.0780822,0.9,0.00132587820899
4902,0.0917808,0.0780822,0.9,1.72236459695e-05
4903,0.0890411,0.0780822,0.9,-0.00114290708584
4904,0.0863014,0.0780822,0.9,-0.00215250137499
4905,0.0835616,0.0780822,0.9,-0.00289431622341
4906,0.0808219,0.0780822,0.9,-0.00359025641411
4907,0.0780822,0.0780822,0.9,-0.00395689573561
4908,0.0753425,0.0780822,0.9,-0.00439767814594
4909,0.0726027,0.0780822,0.9,-0.00455900963194
4910,0.069863,0.0780822,0.9,-0.00456743421038
4911,0.0671233,0.0780822,0.9,-0.00444589758245
4912,0.0643836,0.0780822,0.9,-0.00414677840333
4913,0.0616438,0.0780822,0.9,-0.00367903169647
4914,0.0589041,0.0780822,0.9,-0.00305145893294
4915,0.0561644,0.0780822,0.9,-0.00227148725983
4916,0.0534247,0.0780822,0.9,-0.00132660433578
4917,0.0506849,0.0780822,0.9,-0.000319777550113
4918,0.0479452,0.0780822,0.9,0.000878495476028
4919,0.0452055,0.0780822,0.9,0.000624892656973
4920,0.0424658,0.0780822,0.9,-0.000791528570622
4921,0.039726,0.0780822,0.9,-0.00256058054725
4922,0.0369863,0.0780822,0.9,-0.00395320838688
4923,0.0342466,0.0780822,0.9,-0.00496187879444
4924,0.0315068,0.0780822,0.9,-0.00568900574993
4925,0.0287671,0.0780822,0.9,-0.00615694013862
4926,0.0260274,0.0780822,0.9,-0.00639809044528
4927,0.0232877,0.0780822,0.9,-0.00637881880834
4928,0.0205479,0.0780822,0.9,-0.00612470677444
4929,0.0178082,0.0780822,0.9,-0.00558957321897
4930,0.0150685,0.0780822,0.9,-0.00479143701333
4931,0.0123288,0.0780822,0.9,-0.00361975412869
4932,0.00958904,0.0780822,0.9,-0.00203734451966
4933,0.00684932,0.0780822,0.9,-2.80174541052e-05
4934,0.00410959,0.0780822,0.9,0.00204119485659
4935,0.00136986,0.0780822,0.9,0.0027697823026
4936,-0.00136986,0.0780822,0.9,0.00149446088541
4937,-0.00410959,0.0780822,0.9,4.93830062443e-05
4938,-0.00684932,0.0780822,0.9,-0.0012669961515
4939,-0.00958904,0.0780822,0.9,-0.00235452320597
4940,-0.0123288,0.0780822,0.9,-0.00335874041439
4941,-0.0150685,0.0780822,0.9,-0.0040285874136
4942,-0.0178082,0.0780822,0.9,-0.00447394731687
4943,-0.0205479,0.0780822,0.9,-0.00470334974066
4944,-0.0232877,0.0780822,0.9,-0.0048071519127
4945,-0.0260274,0.0780822,0.9,-0.0046950256738
4946,-0.0287671,0.0780822,0.9,-0.00436806195924
4947,-0.0315068,0.0780822,0.9,-0.00383223588374
4948,-0.0342466,0.0780822,0.9,-0.0030081545304
4949,-0.0369863,0.0780822,0.9,-0.00191739773447
4950,-0.039726,0.0780822,0.9,-0.000662542644946
4951,-0.0424658,0.0780822,0.9,-0.00112645576776
4952,-0.0452055,0.0780822,0.9,-0.001946208983
4953,-0.0479452,0.0780822,0.9,-0.00277129086561
4954,-0.0506849,0.0780822,0.9,-0.00340965373349
4955,-0.0534247,0.0780822,0.9,-0.00386493269626
4956,-0.0561644,0.0780822,0.9,-0.00433661151901
4957,-0.0589041,0.0780822,0.9,-0.0044866718625
4958,-0.0616438,0.0780822,0.9,-0.00454725582246
4959,-0.0643836,0.0780822,0.9,-0.00445626941033
4960,-0.0671233,0.0780822,0.9,-0.0042002048042
4961,-0.069863,0.0780822,0.9,-0.00380368286396
4962,-0.0726027,0.0780822,0.9,-0.00326321344227
4963,-0.0753425,0.0780822,0.9,-0.00253151403002
4964,-0.0780822,0.0780822,0.9,-0.00166404640821
4965,-0.0808219,0.0780822,0.9,-0.000602329894057
4966,-0.0835616,0.0780822,0.9,0.000650900027948
4967,-0.0863014,0.0780822,0.9,0.00211272109196
4968,-0.0890411,0.0780822,0.9,0.00284975613025
4969,-0.0917808,0.0780822,0.9,0.00242471530445
4970,-0.0945205,0.0780822,0.9,0.00207100738891
4971,-0.0972603,0.0780822,0.9,0.00175174830081
4972,0.0972603,0.0808219,0.9,0.00214175108095
4973,0.0945205,0.0808219,0.9,0.00194755642345
4974,0.0917808,0.0808219,0.9,0.000581153613014
4975,0.0890411,0.0808219,0.9,-0.000616395892025
4976,0.0863014,0.0808219,0.9,-0.00159258116467
4977,0.0835616,0.0808219,0.9,-0.0024334238886
4978,0.0808219,0.0808219,0.9,-0.00299778101438
4979,0.0780822,0.0808219,0.9,-0.00356303530639
4980,0.0753425,0.0808219,0.9,-0.00375518311755
4981,0.0726027,0.0808219,0.9,-0.00395691544982
4982,0.069863,0.0808219,0.9,-0.00400341542254
4983,0.0671233,0.0808219,0.9,-0.0038648033317
4984,0.0643836,0.0808219,0.9,-0.00356683039941
4985,0.0616438,0.0808219,0.9,-0.00308815730237
4986,0.0589041,0.0808219,0.9,-0.00246093662443
4987,0.0561644,0.0808219,0.9,-0.00164451534033
4988,0.0534247,0.0808219,0.9,-0.000769738843831
4989,0.0506849,0.0808219,0.9,0.000269566915497
4990,0.0479452,0.0808219,0.9,0.00134801947173
4991,0.0452055,0.0808219,0.9,0.000200983760251
4992,0.0424658,0.0808219,0.9,-0.00134052066044
