,x,y,z,U3
2796,0.0561643839,-0.00410958892,0.899999976,0.00232566
2797,0.0589041114,-0.00410958892,0.899999976,0.000925287
2798,0.0616438352,-0.00410958892,0.899999976,-0.000419224
2799,0.0643835589,-0.00410958892,0.899999976,-0.0014327
2800,0.0671232864,-0.00410958892,0.899999976,-0.00222293
2801,0.0698630139,-0.00410958892,0.899999976,-0.00270333
2802,0.0726027414,-0.00410958892,0.899999976,-0.00296428
2803,0.0753424689,-0.00410958892,0.899999976,-0.00298298
2804,0.078082189,-0.00410958892,0.899999976,-0.00287251
2805,0.0808219165,-0.00410958892,0.899999976,-0.00260271
2806,0.083561644,-0.00410958892,0.899999976,-0.00219569
2807,0.0863013715,-0.00410958892,0.899999976,-0.00150666
2808,0.089041099,-0.00410958892,0.899999976,-0.000649183
2809,0.091780819,-0.00410958892,0.899999976,0.000530918
2810,0.0945205465,-0.00410958892,0.899999976,0.00188221
2811,0.097260274,-0.00410958892,0.899999976,0.00335397
2812,-0.097260274,-0.00136986305,0.899999976,-0.00362848
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00436204
2814,-0.091780819,-0.00136986305,0.899999976,-0.0047702
2815,-0.089041099,-0.00136986305,0.899999976,-0.0050436
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00498217
2817,-0.083561644,-0.00136986305,0.899999976,-0.00473677
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00455555
2819,-0.078082189,-0.00136986305,0.899999976,-0.00418435
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00341881
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00256649
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00148261
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000249556
2824,-0.0643835589,-0.00136986305,0.899999976,0.00102282
2825,-0.0616438352,-0.00136986305,0.899999976,0.00117558
2826,-0.0589041114,-0.00136986305,0.899999976,0.0015823
2827,-0.0561643839,-0.00136986305,0.899999976,0.00242047
2828,-0.0534246564,-0.00136986305,0.899999976,0.00349271
2829,-0.0506849326,-0.00136986305,0.899999976,0.00433214
2830,-0.0479452051,-0.00136986305,0.899999976,0.00427173
2831,-0.0452054776,-0.00136986305,0.899999976,0.00369039
2832,-0.0424657539,-0.00136986305,0.899999976,0.00280233
2833,-0.0397260264,-0.00136986305,0.899999976,0.00174553
2834,-0.0369863026,-0.00136986305,0.899999976,0.000667075
2835,-0.0342465751,-0.00136986305,0.899999976,-0.000168072
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00077599
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00106038
2838,-0.0260273982,-0.00136986305,0.899999976,-0.0011138
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00102727
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00110515
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00112213
2842,-0.0150684929,-0.00136986305,0.899999976,-0.000947839
2843,-0.0123287672,-0.00136986305,0.899999976,-0.000524136
2844,-0.00958904065,-0.00136986305,0.899999976,0.000157326
2845,-0.00684931502,-0.00136986305,0.899999976,0.00115776
2846,-0.00410958892,-0.00136986305,0.899999976,0.00231609
2847,-0.00136986305,-0.00136986305,0.899999976,0.0035727
2848,0.00136986305,-0.00136986305,0.899999976,0.00424806
2849,0.00410958892,-0.00136986305,0.899999976,0.00379582
2850,0.00684931502,-0.00136986305,0.899999976,0.00280566
2851,0.00958904065,-0.00136986305,0.899999976,0.00197943
2852,0.0123287672,-0.00136986305,0.899999976,0.00135267
2853,0.0150684929,-0.00136986305,0.899999976,0.00118568
2854,0.0178082194,-0.00136986305,0.899999976,0.00141566
2855,0.0205479451,-0.00136986305,0.899999976,0.00155015
2856,0.0232876707,-0.00136986305,0.899999976,0.00176775
2857,0.0260273982,-0.00136986305,0.899999976,0.00190015
2858,0.0287671238,-0.00136986305,0.899999976,0.00203319
2859,0.0315068476,-0.00136986305,0.899999976,0.00132857
2860,0.0342465751,-0.00136986305,0.899999976,0.000860061
2861,0.0369863026,-0.00136986305,0.899999976,0.000515706
2862,0.0397260264,-0.00136986305,0.899999976,0.000412486
2863,0.0424657539,-0.00136986305,0.899999976,0.000358875
2864,0.0452054776,-0.00136986305,0.899999976,0.000670064
2865,0.0479452051,-0.00136986305,0.899999976,0.00082408
2866,0.0506849326,-0.00136986305,0.899999976,0.00171697
2867,0.0534246564,-0.00136986305,0.899999976,0.00229509
2868,0.0561643839,-0.00136986305,0.899999976,0.00287508
2869,0.0589041114,-0.00136986305,0.899999976,0.0015692
2870,0.0616438352,-0.00136986305,0.899999976,0.000216241
2871,0.0643835589,-0.00136986305,0.899999976,-0.000784262
2872,0.0671232864,-0.00136986305,0.899999976,-0.00136418
2873,0.0698630139,-0.00136986305,0.899999976,-0.00178659
2874,0.0726027414,-0.00136986305,0.899999976,-0.00203457
2875,0.0753424689,-0.00136986305,0.899999976,-0.00209658
2876,0.078082189,-0.00136986305,0.899999976,-0.00199456
2877,0.0808219165,-0.00136986305,0.899999976,-0.00171038
2878,0.083561644,-0.00136986305,0.899999976,-0.0012989
2879,0.0863013715,-0.00136986305,0.899999976,-0.000642904
2880,0.089041099,-0.00136986305,0.899999976,0.000264898
2881,0.091780819,-0.00136986305,0.899999976,0.00136833
2882,0.0945205465,-0.00136986305,0.899999976,0.00267353
2883,0.097260274,-0.00136986305,0.899999976,0.00350433
2884,-0.097260274,0.00136986305,0.899999976,-0.00297954
2885,-0.0945205465,0.00136986305,0.899999976,-0.00371694
2886,-0.091780819,0.00136986305,0.899999976,-0.00411841
2887,-0.089041099,0.00136986305,0.899999976,-0.00431907
2888,-0.0863013715,0.00136986305,0.899999976,-0.00424803
2889,-0.083561644,0.00136986305,0.899999976,-0.00423341
2890,-0.0808219165,0.00136986305,0.899999976,-0.00402825
2891,-0.078082189,0.00136986305,0.899999976,-0.00353244
2892,-0.0753424689,0.00136986305,0.899999976,-0.00283831
2893,-0.0726027414,0.00136986305,0.899999976,-0.00190072
2894,-0.0698630139,0.00136986305,0.899999976,-0.000860982
2895,-0.0671232864,0.00136986305,0.899999976,-0.000125848
2896,-0.0643835589,0.00136986305,0.899999976,-0.000186482
2897,-0.0616438352,0.00136986305,0.899999976,-0.00012425
2898,-0.0589041114,0.00136986305,0.899999976,0.000389222
2899,-0.0561643839,0.00136986305,0.899999976,0.00140618
2900,-0.0534246564,0.00136986305,0.899999976,0.00277964
2901,-0.0506849326,0.00136986305,0.899999976,0.0037758
2902,-0.0479452051,0.00136986305,0.899999976,0.00429674
2903,-0.0452054776,0.00136986305,0.899999976,0.00420129
2904,-0.0424657539,0.00136986305,0.899999976,0.00364435
2905,-0.0397260264,0.00136986305,0.899999976,0.00275925
2906,-0.0369863026,0.00136986305,0.899999976,0.00140267
2907,-0.0342465751,0.00136986305,0.899999976,-5.88716e-05
2908,-0.0315068476,0.00136986305,0.899999976,-0.00103884
2909,-0.0287671238,0.00136986305,0.899999976,-0.00163979
2910,-0.0260273982,0.00136986305,0.899999976,-0.00195003
2911,-0.0232876707,0.00136986305,0.899999976,-0.00218083
2912,-0.0205479451,0.00136986305,0.899999976,-0.00233807
2913,-0.0178082194,0.00136986305,0.899999976,-0.00241472
2914,-0.0150684929,0.00136986305,0.899999976,-0.00232127
2915,-0.0123287672,0.00136986305,0.899999976,-0.001971
2916,-0.00958904065,0.00136986305,0.899999976,-0.00110981
2917,-0.00684931502,0.00136986305,0.899999976,0.000197655
2918,-0.00410958892,0.00136986305,0.899999976,0.00170383
2919,-0.00136986305,0.00136986305,0.899999976,0.00294527
2920,0.00136986305,0.00136986305,0.899999976,0.00380084
2921,0.00410958892,0.00136986305,0.899999976,0.0042018
2922,0.00684931502,0.00136986305,0.899999976,0.00402578
2923,0.00958904065,0.00136986305,0.899999976,0.00348378
2924,0.0123287672,0.00136986305,0.899999976,0.00298052
2925,0.0150684929,0.00136986305,0.899999976,0.00281362
2926,0.0178082194,0.00136986305,0.899999976,0.00268202
2927,0.0205479451,0.00136986305,0.899999976,0.00280669
2928,0.0232876707,0.00136986305,0.899999976,0.00219964
2929,0.0260273982,0.00136986305,0.899999976,0.00140643
2930,0.0287671238,0.00136986305,0.899999976,0.000773323
2931,0.0315068476,0.00136986305,0.899999976,0.000220521
2932,0.0342465751,0.00136986305,0.899999976,-0.000184473
2933,0.0369863026,0.00136986305,0.899999976,-0.000526231
2934,0.0397260264,0.00136986305,0.899999976,-0.000741912
2935,0.0424657539,0.00136986305,0.899999976,-0.000782756
2936,0.0452054776,0.00136986305,0.899999976,-0.0005834
2937,0.0479452051,0.00136986305,0.899999976,-0.000170012
2938,0.0506849326,0.00136986305,0.899999976,0.000325266
2939,0.0534246564,0.00136986305,0.899999976,0.00130301
2940,0.0561643839,0.00136986305,0.899999976,0.00203737
2941,0.0589041114,0.00136986305,0.899999976,0.00166111
2942,0.0616438352,0.00136986305,0.899999976,9.93689e-05
2943,0.0643835589,0.00136986305,0.899999976,-0.000846848
2944,0.0671232864,0.00136986305,0.899999976,-0.00125193
2945,0.0698630139,0.00136986305,0.899999976,-0.00135761
2946,0.0726027414,0.00136986305,0.899999976,-0.0013043
2947,0.0753424689,0.00136986305,0.899999976,-0.00117916
2948,0.078082189,0.00136986305,0.899999976,-0.00103963
2949,0.0808219165,0.00136986305,0.899999976,-0.000797157
2950,0.083561644,0.00136986305,0.899999976,-0.000393888
2951,0.0863013715,0.00136986305,0.899999976,0.000177591
2952,0.089041099,0.00136986305,0.899999976,0.000997806
2953,0.091780819,0.00136986305,0.899999976,0.00203977
2954,0.0945205465,0.00136986305,0.899999976,0.00302083
2955,0.097260274,0.00136986305,0.899999976,0.00355966
2956,-0.097260274,0.00410958892,0.899999976,-0.00226669
2957,-0.0945205465,0.00410958892,0.899999976,-0.00283252
2958,-0.091780819,0.00410958892,0.899999976,-0.00327257
2959,-0.089041099,0.00410958892,0.899999976,-0.0034504
2960,-0.0863013715,0.00410958892,0.899999976,-0.00355991
2961,-0.083561644,0.00410958892,0.899999976,-0.00343339
2962,-0.0808219165,0.00410958892,0.899999976,-0.00311188
2963,-0.078082189,0.00410958892,0.899999976,-0.00261211
2964,-0.0753424689,0.00410958892,0.899999976,-0.00190885
2965,-0.0726027414,0.00410958892,0.899999976,-0.0011421
2966,-0.0698630139,0.00410958892,0.899999976,-0.000751769
2967,-0.0671232864,0.00410958892,0.899999976,-0.000929437
2968,-0.0643835589,0.00410958892,0.899999976,-0.00137936
2969,-0.0616438352,0.00410958892,0.899999976,-0.00140465
2970,-0.0589041114,0.00410958892,0.899999976,-0.000830062
2971,-0.0561643839,0.00410958892,0.899999976,0.000301964
2972,-0.0534246564,0.00410958892,0.899999976,0.00176295
2973,-0.0506849326,0.00410958892,0.899999976,0.00275541
2974,-0.0479452051,0.00410958892,0.899999976,0.00257495
2975,-0.0452054776,0.00410958892,0.899999976,0.00269445
2976,-0.0424657539,0.00410958892,0.899999976,0.0028652
2977,-0.0397260264,0.00410958892,0.899999976,0.00271592
2978,-0.0369863026,0.00410958892,0.899999976,0.00161826
2979,-0.0342465751,0.00410958892,0.899999976,-0.000203335
2980,-0.0315068476,0.00410958892,0.899999976,-0.00171071
2981,-0.0287671238,0.00410958892,0.899999976,-0.00258348
2982,-0.0260273982,0.00410958892,0.899999976,-0.00310406
2983,-0.0232876707,0.00410958892,0.899999976,-0.0034097
2984,-0.0205479451,0.00410958892,0.899999976,-0.00361197
2985,-0.0178082194,0.00410958892,0.899999976,-0.00370647
2986,-0.0150684929,0.00410958892,0.899999976,-0.00363758
2987,-0.0123287672,0.00410958892,0.899999976,-0.00329683
2988,-0.00958904065,0.00410958892,0.899999976,-0.00261182
2989,-0.00684931502,0.00410958892,0.899999976,-0.0014045
2990,-0.00410958892,0.00410958892,0.899999976,0.000270004
2991,-0.00136986305,0.00410958892,0.899999976,0.00185803
2992,0.00136986305,0.00410958892,0.899999976,0.00336034
2993,0.00410958892,0.00410958892,0.899999976,0.00442493
2994,0.00684931502,0.00410958892,0.899999976,0.00472558
2995,0.00958904065,0.00410958892,0.899999976,0.00455577
2996,0.0123287672,0.00410958892,0.899999976,0.00426343
2997,0.0150684929,0.00410958892,0.899999976,0.00381362
2998,0.0178082194,0.00410958892,0.899999976,0.0033331
2999,0.0205479451,0.00410958892,0.899999976,0.00206561
3000,0.0232876707,0.00410958892,0.899999976,0.00116279
3001,0.0260273982,0.00410958892,0.899999976,0.000441532
3002,0.0287671238,0.00410958892,0.899999976,-0.000166608
3003,0.0315068476,0.00410958892,0.899999976,-0.000714694
3004,0.0342465751,0.00410958892,0.899999976,-0.00120799
3005,0.0369863026,0.00410958892,0.899999976,-0.00156057
3006,0.0397260264,0.00410958892,0.899999976,-0.00170112
3007,0.0424657539,0.00410958892,0.899999976,-0.00163232
3008,0.0452054776,0.00410958892,0.899999976,-0.00156407
3009,0.0479452051,0.00410958892,0.899999976,-0.00110198
3010,0.0506849326,0.00410958892,0.899999976,-0.000552062
3011,0.0534246564,0.00410958892,0.899999976,0.000229849
3012,0.0561643839,0.00410958892,0.899999976,0.00113137
3013,0.0589041114,0.00410958892,0.899999976,0.00102278
3014,0.0616438352,0.00410958892,0.899999976,-0.000566024
3015,0.0643835589,0.00410958892,0.899999976,-0.00156454
3016,0.0671232864,0.00410958892,0.899999976,-0.00204429
3017,0.0698630139,0.00410958892,0.899999976,-0.00222046
3018,0.0726027414,0.00410958892,0.899999976,-0.00224833
3019,0.0753424689,0.00410958892,0.899999976,-0.00214685
3020,0.078082189,0.00410958892,0.899999976,-0.00193251
3021,0.0808219165,0.00410958892,0.899999976,-0.00159133
3022,0.083561644,0.00410958892,0.899999976,-0.00107486
3023,0.0863013715,0.00410958892,0.899999976,-0.000342065
3024,0.089041099,0.00410958892,0.899999976,0.000717097
3025,0.091780819,0.00410958892,0.899999976,0.00180404
3026,0.0945205465,0.00410958892,0.899999976,0.00286491
3027,0.097260274,0.00410958892,0.899999976,0.00341557
3028,-0.097260274,0.00684931502,0.899999976,-0.00120011
3029,-0.0945205465,0.00684931502,0.899999976,-0.00175935
3030,-0.091780819,0.00684931502,0.899999976,-0.00213544
3031,-0.089041099,0.00684931502,0.899999976,-0.00238734
3032,-0.0863013715,0.00684931502,0.899999976,-0.00242764
3033,-0.083561644,0.00684931502,0.899999976,-0.00227714
3034,-0.0808219165,0.00684931502,0.899999976,-0.00195304
3035,-0.078082189,0.00684931502,0.899999976,-0.0015385
3036,-0.0753424689,0.00684931502,0.899999976,-0.0011096
3037,-0.0726027414,0.00684931502,0.899999976,-0.000964385
3038,-0.0698630139,0.00684931502,0.899999976,-0.00137665
3039,-0.0671232864,0.00684931502,0.899999976,-0.00200076
3040,-0.0643835589,0.00684931502,0.899999976,-0.00238638
3041,-0.0616438352,0.00684931502,0.899999976,-0.00229267
3042,-0.0589041114,0.00684931502,0.899999976,-0.00170574
3043,-0.0561643839,0.00684931502,0.899999976,-0.000576373
3044,-0.0534246564,0.00684931502,0.899999976,0.000881821
3045,-0.0506849326,0.00684931502,0.899999976,0.00133698
3046,-0.0479452051,0.00684931502,0.899999976,0.00101356
3047,-0.0452054776,0.00684931502,0.899999976,0.00101098
3048,-0.0424657539,0.00684931502,0.899999976,0.00117614
3049,-0.0397260264,0.00684931502,0.899999976,0.00149103
3050,-0.0369863026,0.00684931502,0.899999976,0.00141217
3051,-0.0342465751,0.00684931502,0.899999976,-0.00037036
3052,-0.0315068476,0.00684931502,0.899999976,-0.00200871
3053,-0.0287671238,0.00684931502,0.899999976,-0.00319745
3054,-0.0260273982,0.00684931502,0.899999976,-0.00387472
3055,-0.0232876707,0.00684931502,0.899999976,-0.00424131
3056,-0.0205479451,0.00684931502,0.899999976,-0.00445601
3057,-0.0178082194,0.00684931502,0.899999976,-0.00455507
3058,-0.0150684929,0.00684931502,0.899999976,-0.00441537
3059,-0.0123287672,0.00684931502,0.899999976,-0.00405524
3060,-0.00958904065,0.00684931502,0.899999976,-0.00339511
3061,-0.00684931502,0.00684931502,0.899999976,-0.00217802
3062,-0.00410958892,0.00684931502,0.899999976,-0.000599593
3063,-0.00136986305,0.00684931502,0.899999976,0.00127878
3064,0.00136986305,0.00684931502,0.899999976,0.00291956
3065,0.00410958892,0.00684931502,0.899999976,0.00377809
3066,0.00684931502,0.00684931502,0.899999976,0.00385827
3067,0.00958904065,0.00684931502,0.899999976,0.00381584
3068,0.0123287672,0.00684931502,0.899999976,0.00378521
3069,0.0150684929,0.00684931502,0.899999976,0.00347742
3070,0.0178082194,0.00684931502,0.899999976,0.00231737
3071,0.0205479451,0.00684931502,0.899999976,0.00128405
3072,0.0232876707,0.00684931502,0.899999976,0.000273002
3073,0.0260273982,0.00684931502,0.899999976,-0.000413651
3074,0.0287671238,0.00684931502,0.899999976,-0.00108049
3075,0.0315068476,0.00684931502,0.899999976,-0.00156114
3076,0.0342465751,0.00684931502,0.899999976,-0.00203081
3077,0.0369863026,0.00684931502,0.899999976,-0.00222236
3078,0.0397260264,0.00684931502,0.899999976,-0.00255361
3079,0.0424657539,0.00684931502,0.899999976,-0.00255058
3080,0.0452054776,0.00684931502,0.899999976,-0.00234775
3081,0.0479452051,0.00684931502,0.899999976,-0.00187247
3082,0.0506849326,0.00684931502,0.899999976,-0.00137489
3083,0.0534246564,0.00684931502,0.899999976,-0.000513974
3084,0.0561643839,0.00684931502,0.899999976,0.00034063
3085,0.0589041114,0.00684931502,0.899999976,3.33961e-05
3086,0.0616438352,0.00684931502,0.899999976,-0.00156166
3087,0.0643835589,0.00684931502,0.899999976,-0.00259734
3088,0.0671232864,0.00684931502,0.899999976,-0.00313934
3089,0.0698630139,0.00684931502,0.899999976,-0.00341514
3090,0.0726027414,0.00684931502,0.899999976,-0.00344873
3091,0.0753424689,0.00684931502,0.899999976,-0.00330613
3092,0.078082189,0.00684931502,0.899999976,-0.00307122
3093,0.0808219165,0.00684931502,0.899999976,-0.00267885
3094,0.083561644,0.00684931502,0.899999976,-0.0021088
3095,0.0863013715,0.00684931502,0.899999976,-0.00121069
3096,0.089041099,0.00684931502,0.899999976,-0.000179305
3097,0.091780819,0.00684931502,0.899999976,0.00114044
3098,0.0945205465,0.00684931502,0.899999976,0.00232141
3099,0.097260274,0.00684931502,0.899999976,0.00328929
3100,-0.097260274,0.00958904065,0.899999976,0.000109476
3101,-0.0945205465,0.00958904065,0.899999976,-0.000422782
3102,-0.091780819,0.00958904065,0.899999976,-0.00077633
3103,-0.089041099,0.00958904065,0.899999976,-0.000959407
3104,-0.0863013715,0.00958904065,0.899999976,-0.00106128
3105,-0.083561644,0.00958904065,0.899999976,-0.000981557
3106,-0.0808219165,0.00958904065,0.899999976,-0.000866332
3107,-0.078082189,0.00958904065,0.899999976,-0.000813289
3108,-0.0753424689,0.00958904065,0.899999976,-0.000936218
3109,-0.0726027414,0.00958904065,0.899999976,-0.00152692
3110,-0.0698630139,0.00958904065,0.899999976,-0.00230307
3111,-0.0671232864,0.00958904065,0.899999976,-0.00290891
3112,-0.0643835589,0.00958904065,0.899999976,-0.00302889
3113,-0.0616438352,0.00958904065,0.899999976,-0.00285739
3114,-0.0589041114,0.00958904065,0.899999976,-0.00212072
3115,-0.0561643839,0.00958904065,0.899999976,-0.0010856
3116,-0.0534246564,0.00958904065,0.899999976,0.000242976
3117,-0.0506849326,0.00958904065,0.899999976,5.87308e-06
3118,-0.0479452051,0.00958904065,0.899999976,-0.000195812
3119,-0.0452054776,0.00958904065,0.899999976,-0.000284287
3120,-0.0424657539,0.00958904065,0.899999976,-0.000123832
3121,-0.0397260264,0.00958904065,0.899999976,4.78036e-06
3122,-0.0369863026,0.00958904065,0.899999976,0.000578908
3123,-0.0342465751,0.00958904065,0.899999976,-0.000312498
3124,-0.0315068476,0.00958904065,0.899999976,-0.00190334
3125,-0.0287671238,0.00958904065,0.899999976,-0.00330172
3126,-0.0260273982,0.00958904065,0.899999976,-0.00418312
3127,-0.0232876707,0.00958904065,0.899999976,-0.0046588
3128,-0.0205479451,0.00958904065,0.899999976,-0.00491639
3129,-0.0178082194,0.00958904065,0.899999976,-0.0049961
3130,-0.0150684929,0.00958904065,0.899999976,-0.00485465
3131,-0.0123287672,0.00958904065,0.899999976,-0.00443423
3132,-0.00958904065,0.00958904065,0.899999976,-0.00365959
3133,-0.00684931502,0.00958904065,0.899999976,-0.0024898
3134,-0.00410958892,0.00958904065,0.899999976,-0.000808412
3135,-0.00136986305,0.00958904065,0.899999976,0.00105234
3136,0.00136986305,0.00958904065,0.899999976,0.00232413
3137,0.00410958892,0.00958904065,0.899999976,0.00266274
3138,0.00684931502,0.00958904065,0.899999976,0.00233231
3139,0.00958904065,0.00958904065,0.899999976,0.00219071
3140,0.0123287672,0.00958904065,0.899999976,0.00229515
3141,0.0150684929,0.00958904065,0.899999976,0.00223674
3142,0.0178082194,0.00958904065,0.899999976,0.00162403
3143,0.0205479451,0.00958904065,0.899999976,0.000536036
3144,0.0232876707,0.00958904065,0.899999976,-0.000362465
3145,0.0260273982,0.00958904065,0.899999976,-0.00121103
3146,0.0287671238,0.00958904065,0.899999976,-0.00177827
3147,0.0315068476,0.00958904065,0.899999976,-0.00235977
3148,0.0342465751,0.00958904065,0.899999976,-0.00271722
3149,0.0369863026,0.00958904065,0.899999976,-0.00306261
3150,0.0397260264,0.00958904065,0.899999976,-0.00317113
3151,0.0424657539,0.00958904065,0.899999976,-0.00302948
3152,0.0452054776,0.00958904065,0.899999976,-0.0028615
3153,0.0479452051,0.00958904065,0.899999976,-0.00248211
3154,0.0506849326,0.00958904065,0.899999976,-0.00188626
3155,0.0534246564,0.00958904065,0.899999976,-0.0011086
3156,0.0561643839,0.00958904065,0.899999976,-0.000248385
3157,0.0589041114,0.00958904065,0.899999976,-0.000865516
3158,0.0616438352,0.00958904065,0.899999976,-0.00244202
3159,0.0643835589,0.00958904065,0.899999976,-0.00345631
3160,0.0671232864,0.00958904065,0.899999976,-0.00393261
3161,0.0698630139,0.00958904065,0.899999976,-0.0041742
3162,0.0726027414,0.00958904065,0.899999976,-0.00419174
3163,0.0753424689,0.00958904065,0.899999976,-0.00406282
3164,0.078082189,0.00958904065,0.899999976,-0.00369849
3165,0.0808219165,0.00958904065,0.899999976,-0.00320295
3166,0.083561644,0.00958904065,0.899999976,-0.00257491
3167,0.0863013715,0.00958904065,0.899999976,-0.00166302
3168,0.089041099,0.00958904065,0.899999976,-0.000512352
3169,0.091780819,0.00958904065,0.899999976,0.000617126
3170,0.0945205465,0.00958904065,0.899999976,0.00201287
3171,0.097260274,0.00958904065,0.899999976,0.0028809
3172,-0.097260274,0.0123287672,0.899999976,0.00177554
3173,-0.0945205465,0.0123287672,0.899999976,0.00134533
3174,-0.091780819,0.0123287672,0.899999976,0.000972234
3175,-0.089041099,0.0123287672,0.899999976,0.000635749
3176,-0.0863013715,0.0123287672,0.899999976,0.000413326
3177,-0.083561644,0.0123287672,0.899999976,8.87469e-05
3178,-0.0808219165,0.0123287672,0.899999976,-0.000218589
3179,-0.078082189,0.0123287672,0.899999976,-0.000755357
3180,-0.0753424689,0.0123287672,0.899999976,-0.00154834
3181,-0.0726027414,0.0123287672,0.899999976,-0.00241161
3182,-0.0698630139,0.0123287672,0.899999976,-0.00310476
3183,-0.0671232864,0.0123287672,0.899999976,-0.00338042
3184,-0.0643835589,0.0123287672,0.899999976,-0.00331436
3185,-0.0616438352,0.0123287672,0.899999976,-0.00289633
3186,-0.0589041114,0.0123287672,0.899999976,-0.00204846
3187,-0.0561643839,0.0123287672,0.899999976,-0.00114521
3188,-0.0534246564,0.0123287672,0.899999976,-0.000661248
3189,-0.0506849326,0.0123287672,0.899999976,-0.00114202
3190,-0.0479452051,0.0123287672,0.899999976,-0.00132089
3191,-0.0452054776,0.0123287672,0.899999976,-0.00150748
3192,-0.0424657539,0.0123287672,0.899999976,-0.00137736
3193,-0.0397260264,0.0123287672,0.899999976,-0.00103764
3194,-0.0369863026,0.0123287672,0.899999976,-0.000601567
3195,-0.0342465751,0.0123287672,0.899999976,-0.000399053
3196,-0.0315068476,0.0123287672,0.899999976,-0.0015852
3197,-0.0287671238,0.0123287672,0.899999976,-0.00308235
3198,-0.0260273982,0.0123287672,0.899999976,-0.00409242
3199,-0.0232876707,0.0123287672,0.899999976,-0.00476879
3200,-0.0205479451,0.0123287672,0.899999976,-0.00505237
3201,-0.0178082194,0.0123287672,0.899999976,-0.00512986
3202,-0.0150684929,0.0123287672,0.899999976,-0.00495186
3203,-0.0123287672,0.0123287672,0.899999976,-0.00446977
3204,-0.00958904065,0.0123287672,0.899999976,-0.00361629
3205,-0.00684931502,0.0123287672,0.899999976,-0.00235356
3206,-0.00410958892,0.0123287672,0.899999976,-0.000626781
3207,-0.00136986305,0.0123287672,0.899999976,0.000975341
3208,0.00136986305,0.0123287672,0.899999976,0.00167386
3209,0.00410958892,0.0123287672,0.899999976,0.00142504
3210,0.00684931502,0.0123287672,0.899999976,0.000880416
3211,0.00958904065,0.0123287672,0.899999976,0.000558563
3212,0.0123287672,0.0123287672,0.899999976,0.000776276
3213,0.0150684929,0.0123287672,0.899999976,0.00111653
3214,0.0178082194,0.0123287672,0.899999976,0.00115932
3215,0.0205479451,0.0123287672,0.899999976,0.000112481
3216,0.0232876707,0.0123287672,0.899999976,-0.000922962
3217,0.0260273982,0.0123287672,0.899999976,-0.00164004
3218,0.0287671238,0.0123287672,0.899999976,-0.00235007
3219,0.0315068476,0.0123287672,0.899999976,-0.00277267
3220,0.0342465751,0.0123287672,0.899999976,-0.00333089
3221,0.0369863026,0.0123287672,0.899999976,-0.00353605
3222,0.0397260264,0.0123287672,0.899999976,-0.00363567
3223,0.0424657539,0.0123287672,0.899999976,-0.00353264
3224,0.0452054776,0.0123287672,0.899999976,-0.00328997
3225,0.0479452051,0.0123287672,0.899999976,-0.00289883
3226,0.0506849326,0.0123287672,0.899999976,-0.00233915
3227,0.0534246564,0.0123287672,0.899999976,-0.00149985
3228,0.0561643839,0.0123287672,0.899999976,-0.000702262
3229,0.0589041114,0.0123287672,0.899999976,-0.00140791
3230,0.0616438352,0.0123287672,0.899999976,-0.00282588
3231,0.0643835589,0.0123287672,0.899999976,-0.00389353
3232,0.0671232864,0.0123287672,0.899999976,-0.00439854
3233,0.0698630139,0.0123287672,0.899999976,-0.0045813
3234,0.0726027414,0.0123287672,0.899999976,-0.00456375
3235,0.0753424689,0.0123287672,0.899999976,-0.00431771
3236,0.078082189,0.0123287672,0.899999976,-0.00391654
3237,0.0808219165,0.0123287672,0.899999976,-0.00336817
3238,0.083561644,0.0123287672,0.899999976,-0.00264134
3239,0.0863013715,0.0123287672,0.899999976,-0.0016849
3240,0.089041099,0.0123287672,0.899999976,-0.000777918
3241,0.091780819,0.0123287672,0.899999976,0.000203407
3242,0.0945205465,0.0123287672,0.899999976,0.000808161
3243,0.097260274,0.0123287672,0.899999976,0.00144725
3244,-0.097260274,0.0150684929,0.899999976,0.00357308
3245,-0.0945205465,0.0150684929,0.899999976,0.00300246
3246,-0.091780819,0.0150684929,0.899999976,0.00264651
3247,-0.089041099,0.0150684929,0.899999976,0.00230732
3248,-0.0863013715,0.0150684929,0.899999976,0.00145859
3249,-0.083561644,0.0150684929,0.899999976,0.000843375
3250,-0.0808219165,0.0150684929,0.899999976,-0.000321471
3251,-0.078082189,0.0150684929,0.899999976,-0.00135075
3252,-0.0753424689,0.0150684929,0.899999976,-0.00230185
3253,-0.0726027414,0.0150684929,0.899999976,-0.00300152
3254,-0.0698630139,0.0150684929,0.899999976,-0.00342593
3255,-0.0671232864,0.0150684929,0.899999976,-0.00351041
3256,-0.0643835589,0.0150684929,0.899999976,-0.00326535
3257,-0.0616438352,0.0150684929,0.899999976,-0.00264027
3258,-0.0589041114,0.0150684929,0.899999976,-0.00186827
