, x , y , z , U3
2709,0.0150685,-0.00684932,0.9,-0.00251929902636
2710,0.0178082,-0.00684932,0.9,-0.00111074560006
2711,0.0205479,-0.00684932,0.9,-8.85785175396e-05
2712,0.0232877,-0.00684932,0.9,-0.000725923382973
2713,0.0260274,-0.00684932,0.9,-0.00160111414212
2714,0.0287671,-0.00684932,0.9,-0.00231070501049
2715,0.0315068,-0.00684932,0.9,-0.00282708441387
2716,0.0342466,-0.00684932,0.9,-0.00321763100231
2717,0.0369863,-0.00684932,0.9,-0.0034725026585
2718,0.039726,-0.00684932,0.9,-0.00354877817389
2719,0.0424658,-0.00684932,0.9,-0.00356307461454
2720,0.0452055,-0.00684932,0.9,-0.00338470780157
2721,0.0479452,-0.00684932,0.9,-0.00289819974681
2722,0.0506849,-0.00684932,0.9,-0.00208518887476
2723,0.0534247,-0.00684932,0.9,-0.00104177142982
2724,0.0561644,-0.00684932,0.9,0.000310574010128
2725,0.0589041,-0.00684932,0.9,0.00160947834508
2726,0.0616438,-0.00684932,0.9,0.00241331700829
2727,0.0643836,-0.00684932,0.9,0.00113261061322
2728,0.0671233,-0.00684932,0.9,-0.000131238147121
2729,0.069863,-0.00684932,0.9,-0.0015563643676
2730,0.0726027,-0.00684932,0.9,-0.00262153283302
2731,0.0753425,-0.00684932,0.9,-0.00362013747605
2732,0.0780822,-0.00684932,0.9,-0.00432829725213
2733,0.0808219,-0.00684932,0.9,-0.00465534066573
2734,0.0835616,-0.00684932,0.9,-0.0051981141499
2735,0.0863014,-0.00684932,0.9,-0.00513972002715
2736,0.0890411,-0.00684932,0.9,-0.00521692719492
2737,0.0917808,-0.00684932,0.9,-0.00486156273909
2738,0.0945205,-0.00684932,0.9,-0.00447958381861
2739,0.0972603,-0.00684932,0.9,-0.00376217750216
2740,-0.0972603,-0.00410959,0.9,-0.000539970788433
2741,-0.0945205,-0.00410959,0.9,-0.00100043993341
2742,-0.0917808,-0.00410959,0.9,-0.00133502649769
2743,-0.0890411,-0.00410959,0.9,-0.00153739079181
2744,-0.0863014,-0.00410959,0.9,-0.00163459698547
2745,-0.0835616,-0.00410959,0.9,-0.00158269976144
2746,-0.0808219,-0.00410959,0.9,-0.00148990722199
2747,-0.0780822,-0.00410959,0.9,-0.00119483061873
2748,-0.0753425,-0.00410959,0.9,-0.00086069693667
2749,-0.0726027,-0.00410959,0.9,-0.000417163438325
2750,-0.069863,-0.00410959,0.9,-0.000123844261197
2751,-0.0671233,-0.00410959,0.9,0.000556878819941
2752,-0.0643836,-0.00410959,0.9,0.00131160848767
2753,-0.0616438,-0.00410959,0.9,0.00199248267931
2754,-0.0589041,-0.00410959,0.9,0.00189659403762
2755,-0.0561644,-0.00410959,0.9,0.00118241783522
2756,-0.0534247,-0.00410959,0.9,0.000818608155296
2757,-0.0506849,-0.00410959,0.9,0.000771873886024
2758,-0.0479452,-0.00410959,0.9,0.00114727887847
2759,-0.0452055,-0.00410959,0.9,0.00184150471043
2760,-0.0424658,-0.00410959,0.9,0.00185756876943
2761,-0.039726,-0.00410959,0.9,0.0019247203436
2762,-0.0369863,-0.00410959,0.9,0.00099439562878
2763,-0.0342466,-0.00410959,0.9,0.000479728087458
2764,-0.0315068,-0.00410959,0.9,-0.000219967214355
2765,-0.0287671,-0.00410959,0.9,-0.00027704474202
2766,-0.0260274,-0.00410959,0.9,-0.000491840818833
2767,-0.0232877,-0.00410959,0.9,-0.000473790906281
2768,-0.0205479,-0.00410959,0.9,-0.000271677873639
2769,-0.0178082,-0.00410959,0.9,0.000354080556915
2770,-0.0150685,-0.00410959,0.9,0.000810777139927
2771,-0.0123288,-0.00410959,0.9,0.00115884940879
2772,-0.00958904,-0.00410959,0.9,0.00134348241661
2773,-0.00684932,-0.00410959,0.9,0.00126818926475
2774,-0.00410959,-0.00410959,0.9,0.000886287633491
2775,-0.00136986,-0.00410959,0.9,-0.00023137610437
2776,0.00136986,-0.00410959,0.9,-0.00156759610663
2777,0.00410959,-0.00410959,0.9,-0.00296258286448
2778,0.00684932,-0.00410959,0.9,-0.00388178279209
2779,0.00958904,-0.00410959,0.9,-0.00407088200682
2780,0.0123288,-0.00410959,0.9,-0.00382677547869
2781,0.0150685,-0.00410959,0.9,-0.00292800908999
2782,0.0178082,-0.00410959,0.9,-0.00148776032907
2783,0.0205479,-0.00410959,0.9,-0.000433788419105
2784,0.0232877,-0.00410959,0.9,-0.000424747351558
2785,0.0260274,-0.00410959,0.9,-0.00110383853846
2786,0.0287671,-0.00410959,0.9,-0.00190185550044
2787,0.0315068,-0.00410959,0.9,-0.00254369300496
2788,0.0342466,-0.00410959,0.9,-0.00298345190559
2789,0.0369863,-0.00410959,0.9,-0.00319192208137
2790,0.039726,-0.00410959,0.9,-0.00323178204431
2791,0.0424658,-0.00410959,0.9,-0.00320848099456
2792,0.0452055,-0.00410959,0.9,-0.00303680805161
2793,0.0479452,-0.00410959,0.9,-0.00261887411082
2794,0.0506849,-0.00410959,0.9,-0.00189646466877
2795,0.0534247,-0.00410959,0.9,-0.000948700439815
2796,0.0561644,-0.00410959,0.9,5.25659785535e-05
2797,0.0589041,-0.00410959,0.9,0.00102301653395
2798,0.0616438,-0.00410959,0.9,0.00142998061672
2799,0.0643836,-0.00410959,0.9,0.000826752767904
2800,0.0671233,-0.00410959,0.9,-0.000451363293294
2801,0.069863,-0.00410959,0.9,-0.00153759894648
2802,0.0726027,-0.00410959,0.9,-0.00281576425487
2803,0.0753425,-0.00410959,0.9,-0.0035692840712
2804,0.0780822,-0.00410959,0.9,-0.00443837364781
2805,0.0808219,-0.00410959,0.9,-0.00498366894018
2806,0.0835616,-0.00410959,0.9,-0.00511473034686
2807,0.0863014,-0.00410959,0.9,-0.00536116318095
2808,0.0890411,-0.00410959,0.9,-0.00530937347345
2809,0.0917808,-0.00410959,0.9,-0.0051271918877
2810,0.0945205,-0.00410959,0.9,-0.00451487850199
2811,0.0972603,-0.00410959,0.9,-0.00388412544454
2812,-0.0972603,-0.00136986,0.9,-0.00137511799158
2813,-0.0945205,-0.00136986,0.9,-0.00191257487428
2814,-0.0917808,-0.00136986,0.9,-0.00230146814957
2815,-0.0890411,-0.00136986,0.9,-0.0024962770663
2816,-0.0863014,-0.00136986,0.9,-0.00256416845485
2817,-0.0835616,-0.00136986,0.9,-0.00250283607861
2818,-0.0808219,-0.00136986,0.9,-0.00239087101536
2819,-0.0780822,-0.00136986,0.9,-0.00221017048467
2820,-0.0753425,-0.00136986,0.9,-0.00182136867097
2821,-0.0726027,-0.00136986,0.9,-0.00124858208678
2822,-0.069863,-0.00136986,0.9,-0.000379740820444
2823,-0.0671233,-0.00136986,0.9,0.000525350998732
2824,-0.0643836,-0.00136986,0.9,0.00148778540141
2825,-0.0616438,-0.00136986,0.9,0.00219113613039
2826,-0.0589041,-0.00136986,0.9,0.00249620534146
2827,-0.0561644,-0.00136986,0.9,0.00250610627508
2828,-0.0534247,-0.00136986,0.9,0.00242526293933
2829,-0.0506849,-0.00136986,0.9,0.00267016523584
2830,-0.0479452,-0.00136986,0.9,0.00270570683287
2831,-0.0452055,-0.00136986,0.9,0.0024330997585
2832,-0.0424658,-0.00136986,0.9,0.00223791419434
2833,-0.039726,-0.00136986,0.9,0.00098343359833
2834,-0.0369863,-0.00136986,0.9,0.000273383769809
2835,-0.0342466,-0.00136986,0.9,-0.000785762758954
2836,-0.0315068,-0.00136986,0.9,-0.000921276594773
2837,-0.0287671,-0.00136986,0.9,-0.0013588243818
2838,-0.0260274,-0.00136986,0.9,-0.00136123105888
2839,-0.0232877,-0.00136986,0.9,-0.00128659801031
2840,-0.0205479,-0.00136986,0.9,-0.000948926164622
2841,-0.0178082,-0.00136986,0.9,-0.000619282324744
2842,-0.0150685,-0.00136986,0.9,-9.42274214358e-05
2843,-0.0123288,-0.00136986,0.9,0.000549849524643
2844,-0.00958904,-0.00136986,0.9,0.00132452365118
2845,-0.00684932,-0.00136986,0.9,0.00210242180225
2846,-0.00410959,-0.00136986,0.9,0.00129470320715
2847,-0.00136986,-0.00136986,0.9,-7.01574659042e-05
2848,0.00136986,-0.00136986,0.9,-0.00179274848801
2849,0.00410959,-0.00136986,0.9,-0.00318544644265
2850,0.00684932,-0.00136986,0.9,-0.00396502367156
2851,0.00958904,-0.00136986,0.9,-0.00414248761075
2852,0.0123288,-0.00136986,0.9,-0.00380634189833
2853,0.0150685,-0.00136986,0.9,-0.00286849214908
2854,0.0178082,-0.00136986,0.9,-0.00137091197922
2855,0.0205479,-0.00136986,0.9,-0.000178550934988
2856,0.0232877,-0.00136986,0.9,0.000227481411774
2857,0.0260274,-0.00136986,0.9,-0.000280852011294
2858,0.0287671,-0.00136986,0.9,-0.00119118291403
2859,0.0315068,-0.00136986,0.9,-0.00199681211886
2860,0.0342466,-0.00136986,0.9,-0.00247380929419
2861,0.0369863,-0.00136986,0.9,-0.00269558609449
2862,0.039726,-0.00136986,0.9,-0.00273128367488
2863,0.0424658,-0.00136986,0.9,-0.00266886730893
2864,0.0452055,-0.00136986,0.9,-0.00245427045659
2865,0.0479452,-0.00136986,0.9,-0.00202072417687
2866,0.0506849,-0.00136986,0.9,-0.00140176074563
2867,0.0534247,-0.00136986,0.9,-0.000753515066165
2868,0.0561644,-0.00136986,0.9,-0.000225269568937
2869,0.0589041,-0.00136986,0.9,7.13819148206e-05
2870,0.0616438,-0.00136986,0.9,0.000172494539753
2871,0.0643836,-0.00136986,0.9,-0.000156372362077
2872,0.0671233,-0.00136986,0.9,-0.000668961078716
2873,0.069863,-0.00136986,0.9,-0.00167195615301
2874,0.0726027,-0.00136986,0.9,-0.00269170319261
2875,0.0753425,-0.00136986,0.9,-0.00366745008068
2876,0.0780822,-0.00136986,0.9,-0.00446414495423
2877,0.0808219,-0.00136986,0.9,-0.0046312077665
2878,0.0835616,-0.00136986,0.9,-0.0054728526619
2879,0.0863014,-0.00136986,0.9,-0.00506931611323
2880,0.0890411,-0.00136986,0.9,-0.00552799078507
2881,0.0917808,-0.00136986,0.9,-0.00491176809694
2882,0.0945205,-0.00136986,0.9,-0.00445587836674
2883,0.0972603,-0.00136986,0.9,-0.00393216699539
2884,-0.0972603,0.00136986,0.9,-0.00198439826233
2885,-0.0945205,0.00136986,0.9,-0.00261285781944
2886,-0.0917808,0.00136986,0.9,-0.00305206172434
2887,-0.0890411,0.00136986,0.9,-0.00334360615946
2888,-0.0863014,0.00136986,0.9,-0.00343080845491
2889,-0.0835616,0.00136986,0.9,-0.00342262570538
2890,-0.0808219,0.00136986,0.9,-0.00334352817598
2891,-0.0780822,0.00136986,0.9,-0.00314594119514
2892,-0.0753425,0.00136986,0.9,-0.00284767462394
2893,-0.0726027,0.00136986,0.9,-0.00234295406872
2894,-0.069863,0.00136986,0.9,-0.00156205711841
2895,-0.0671233,0.00136986,0.9,-0.00050979093303
2896,-0.0643836,0.00136986,0.9,0.00075533037623
2897,-0.0616438,0.00136986,0.9,0.00197175888752
2898,-0.0589041,0.00136986,0.9,0.00302851876968
2899,-0.0561644,0.00136986,0.9,0.00358653497507
2900,-0.0534247,0.00136986,0.9,0.00409978881176
2901,-0.0506849,0.00136986,0.9,0.00394158387846
2902,-0.0479452,0.00136986,0.9,0.00412669402382
2903,-0.0452055,0.00136986,0.9,0.00267864092296
2904,-0.0424658,0.00136986,0.9,0.0011900239531
2905,-0.039726,0.00136986,0.9,0.000208564076969
2906,-0.0369863,0.00136986,0.9,-0.00084104966903
2907,-0.0342466,0.00136986,0.9,-0.00129494582291
2908,-0.0315068,0.00136986,0.9,-0.00187184741922
2909,-0.0287671,0.00136986,0.9,-0.00205693262498
2910,-0.0260274,0.00136986,0.9,-0.00209728752891
2911,-0.0232877,0.00136986,0.9,-0.00204504347247
2912,-0.0205479,0.00136986,0.9,-0.00183187146441
2913,-0.0178082,0.00136986,0.9,-0.00137958595198
2914,-0.0150685,0.00136986,0.9,-0.000814486191155
2915,-0.0123288,0.00136986,0.9,-0.000215154165438
2916,-0.00958904,0.00136986,0.9,0.000789662829019
2917,-0.00684932,0.00136986,0.9,0.00160334630723
2918,-0.00410959,0.00136986,0.9,0.00188818979352
2919,-0.00136986,0.00136986,0.9,7.69907981574e-05
2920,0.00136986,0.00136986,0.9,-0.00165934142018
2921,0.00410959,0.00136986,0.9,-0.00304373773802
2922,0.00684932,0.00136986,0.9,-0.00378926603791
2923,0.00958904,0.00136986,0.9,-0.003904696183
2924,0.0123288,0.00136986,0.9,-0.00344201199509
2925,0.0150685,0.00136986,0.9,-0.00224922723512
2926,0.0178082,0.00136986,0.9,-0.000631090447027
2927,0.0205479,0.00136986,0.9,0.000416928017532
2928,0.0232877,0.00136986,0.9,0.000952840973008
2929,0.0260274,0.00136986,0.9,0.00045733062758
2930,0.0287671,0.00136986,0.9,-0.000316790317654
2931,0.0315068,0.00136986,0.9,-0.00109683515883
2932,0.0342466,0.00136986,0.9,-0.00168265191851
2933,0.0369863,0.00136986,0.9,-0.00194466889635
2934,0.039726,0.00136986,0.9,-0.00195359527971
2935,0.0424658,0.00136986,0.9,-0.0017523573606
2936,0.0452055,0.00136986,0.9,-0.00138498658213
2937,0.0479452,0.00136986,0.9,-0.000978316762929
2938,0.0506849,0.00136986,0.9,-0.000668022861825
2939,0.0534247,0.00136986,0.9,-0.000467666370819
2940,0.0561644,0.00136986,0.9,-0.000535367543188
2941,0.0589041,0.00136986,0.9,-0.000891474910975
2942,0.0616438,0.00136986,0.9,-0.00135912175296
2943,0.0643836,0.00136986,0.9,-0.00131487372821
2944,0.0671233,0.00136986,0.9,-0.00135941910417
2945,0.069863,0.00136986,0.9,-0.00169276899171
2946,0.0726027,0.00136986,0.9,-0.00257003207301
2947,0.0753425,0.00136986,0.9,-0.00338595433013
2948,0.0780822,0.00136986,0.9,-0.00424324253469
2949,0.0808219,0.00136986,0.9,-0.00476049096807
2950,0.0835616,0.00136986,0.9,-0.00486653202959
2951,0.0863014,0.00136986,0.9,-0.0052232977439
2952,0.0890411,0.00136986,0.9,-0.00497851229561
2953,0.0917808,0.00136986,0.9,-0.00472678751019
2954,0.0945205,0.00136986,0.9,-0.00421389177661
2955,0.0972603,0.00136986,0.9,-0.00357033501789
2956,-0.0972603,0.00410959,0.9,-0.00241082096698
2957,-0.0945205,0.00410959,0.9,-0.00309486906671
2958,-0.0917808,0.00410959,0.9,-0.00361534837471
2959,-0.0890411,0.00410959,0.9,-0.00393976564457
2960,-0.0863014,0.00410959,0.9,-0.00410583352686
2961,-0.0835616,0.00410959,0.9,-0.00410807467578
2962,-0.0808219,0.00410959,0.9,-0.00401397348495
2963,-0.0780822,0.00410959,0.9,-0.00380425498847
2964,-0.0753425,0.00410959,0.9,-0.0035018408381
2965,-0.0726027,0.00410959,0.9,-0.00303260587502
2966,-0.069863,0.00410959,0.9,-0.00245693423931
2967,-0.0671233,0.00410959,0.9,-0.00145483408087
2968,-0.0643836,0.00410959,0.9,-2.6255583547e-05
2969,-0.0616438,0.00410959,0.9,0.00175120058639
2970,-0.0589041,0.00410959,0.9,0.00323499660836
2971,-0.0561644,0.00410959,0.9,0.00454243663789
2972,-0.0534247,0.00410959,0.9,0.00471934848796
2973,-0.0506849,0.00410959,0.9,0.00460308758838
2974,-0.0479452,0.00410959,0.9,0.00279639074203
2975,-0.0452055,0.00410959,0.9,0.00184272850231
2976,-0.0424658,0.00410959,0.9,0.000576594336149
2977,-0.039726,0.00410959,0.9,-0.000341496861086
2978,-0.0369863,0.00410959,0.9,-0.00129393280932
2979,-0.0342466,0.00410959,0.9,-0.00197217155525
2980,-0.0315068,0.00410959,0.9,-0.0024292014176
2981,-0.0287671,0.00410959,0.9,-0.00264313047004
2982,-0.0260274,0.00410959,0.9,-0.00287390778553
2983,-0.0232877,0.00410959,0.9,-0.00268003896427
2984,-0.0205479,0.00410959,0.9,-0.00235510229332
2985,-0.0178082,0.00410959,0.9,-0.00204401986752
2986,-0.0150685,0.00410959,0.9,-0.00148131145752
2987,-0.0123288,0.00410959,0.9,-0.000708243524362
2988,-0.00958904,0.00410959,0.9,0.000229967182864
2989,-0.00684932,0.00410959,0.9,0.00127145323188
2990,-0.00410959,0.00410959,0.9,0.0019576225896
2991,-0.00136986,0.00410959,0.9,0.000235555365868
2992,0.00136986,0.00410959,0.9,-0.00140879181794
2993,0.00410959,0.00410959,0.9,-0.00270912651399
2994,0.00684932,0.00410959,0.9,-0.00329969014995
2995,0.00958904,0.00410959,0.9,-0.00323485140439
2996,0.0123288,0.00410959,0.9,-0.00258936247776
2997,0.0150685,0.00410959,0.9,-0.00120817270102
2998,0.0178082,0.00410959,0.9,0.000208393982654
2999,0.0205479,0.00410959,0.9,0.00113552809856
3000,0.0232877,0.00410959,0.9,0.000443632128063
3001,0.0260274,0.00410959,0.9,-0.000155622671
3002,0.0287671,0.00410959,0.9,-0.000562503662099
3003,0.0315068,0.00410959,0.9,-0.000796342935427
3004,0.0342466,0.00410959,0.9,-0.000796600892027
3005,0.0369863,0.00410959,0.9,-0.000982561162496
3006,0.039726,0.00410959,0.9,-0.000921517526137
3007,0.0424658,0.00410959,0.9,-0.000622815877083
3008,0.0452055,0.00410959,0.9,-0.000133351150518
3009,0.0479452,0.00410959,0.9,0.000259427826394
3010,0.0506849,0.00410959,0.9,0.000341843130581
3011,0.0534247,0.00410959,0.9,-4.73743512107e-05
3012,0.0561644,0.00410959,0.9,-0.000754598981904
3013,0.0589041,0.00410959,0.9,-0.00164094840734
3014,0.0616438,0.00410959,0.9,-0.00246019617405
3015,0.0643836,0.00410959,0.9,-0.00258457751509
3016,0.0671233,0.00410959,0.9,-0.00212018764093
3017,0.069863,0.00410959,0.9,-0.00179632955478
3018,0.0726027,0.00410959,0.9,-0.0023146716313
3019,0.0753425,0.00410959,0.9,-0.00306013743901
3020,0.0780822,0.00410959,0.9,-0.00400644775533
3021,0.0808219,0.00410959,0.9,-0.0041035539785
3022,0.0835616,0.00410959,0.9,-0.004960228239
3023,0.0863014,0.00410959,0.9,-0.00444545804526
3024,0.0890411,0.00410959,0.9,-0.00478698336546
3025,0.0917808,0.00410959,0.9,-0.00429841073884
3026,0.0945205,0.00410959,0.9,-0.00389523282336
3027,0.0972603,0.00410959,0.9,-0.00320563171646
3028,-0.0972603,0.00684932,0.9,-0.00256160839892
3029,-0.0945205,0.00684932,0.9,-0.00339350650883
3030,-0.0917808,0.00684932,0.9,-0.0039310180216
3031,-0.0890411,0.00684932,0.9,-0.00431629510839
3032,-0.0863014,0.00684932,0.9,-0.00449432307844
3033,-0.0835616,0.00684932,0.9,-0.00452757607625
3034,-0.0808219,0.00684932,0.9,-0.00441045788815
3035,-0.0780822,0.00684932,0.9,-0.00422268123847
3036,-0.0753425,0.00684932,0.9,-0.00387407922139
3037,-0.0726027,0.00684932,0.9,-0.00342210681959
3038,-0.069863,0.00684932,0.9,-0.00281518019678
3039,-0.0671233,0.00684932,0.9,-0.00193236487446
3040,-0.0643836,0.00684932,0.9,-0.000365447488505
3041,-0.0616438,0.00684932,0.9,0.00146674068675
3042,-0.0589041,0.00684932,0.9,0.00330156114514
3043,-0.0561644,0.00684932,0.9,0.00436585303676
3044,-0.0534247,0.00684932,0.9,0.00492277786584
3045,-0.0506849,0.00684932,0.9,0.00376773689285
3046,-0.0479452,0.00684932,0.9,0.00251061554426
3047,-0.0452055,0.00684932,0.9,0.00104786530974
3048,-0.0424658,0.00684932,0.9,0.000207683734844
3049,-0.039726,0.00684932,0.9,-0.00103761547591
3050,-0.0369863,0.00684932,0.9,-0.00175436873486
3051,-0.0342466,0.00684932,0.9,-0.00241312580902
3052,-0.0315068,0.00684932,0.9,-0.00293874493473
3053,-0.0287671,0.00684932,0.9,-0.00318407533038
3054,-0.0260274,0.00684932,0.9,-0.00317755521929
3055,-0.0232877,0.00684932,0.9,-0.00315088103306
3056,-0.0205479,0.00684932,0.9,-0.00297545671872
3057,-0.0178082,0.00684932,0.9,-0.00252738811385
3058,-0.0150685,0.00684932,0.9,-0.00196774844122
3059,-0.0123288,0.00684932,0.9,-0.00120013968937
3060,-0.00958904,0.00684932,0.9,-0.00023684381582
3061,-0.00684932,0.00684932,0.9,0.000771595121208
3062,-0.00410959,0.00684932,0.9,0.00157115641838
3063,-0.00136986,0.00684932,0.9,0.000495213567689
3064,0.00136986,0.00684932,0.9,-0.000948214505422
3065,0.00410959,0.00684932,0.9,-0.00201177964984
3066,0.00684932,0.00684932,0.9,-0.00242680672091
3067,0.00958904,0.00684932,0.9,-0.00228210938736
3068,0.0123288,0.00684932,0.9,-0.00144425598033
3069,0.0150685,0.00684932,0.9,-0.000113534502967
3070,0.0178082,0.00684932,0.9,0.00100457109427
3071,0.0205479,0.00684932,0.9,0.000296584768211
3072,0.0232877,0.00684932,0.9,-0.000477717839049
3073,0.0260274,0.00684932,0.9,-0.00102417991564
3074,0.0287671,0.00684932,0.9,-0.00145552108287
3075,0.0315068,0.00684932,0.9,-0.001648783513
3076,0.0342466,0.00684932,0.9,-0.00174432951827
3077,0.0369863,0.00684932,0.9,-0.00162731357253
3078,0.039726,0.00684932,0.9,-0.00139900177498
3079,0.0424658,0.00684932,0.9,-0.000994467748244
3080,0.0452055,0.00684932,0.9,-0.000418606279132
3081,0.0479452,0.00684932,0.9,0.000300233993291
3082,0.0506849,0.00684932,0.9,0.00104311588603
3083,0.0534247,0.00684932,0.9,0.000496778487028
3084,0.0561644,0.00684932,0.9,-0.000748018693121
3085,0.0589041,0.00684932,0.9,-0.00206441448227
3086,0.0616438,0.00684932,0.9,-0.00310179206966
3087,0.0643836,0.00684932,0.9,-0.00336123919019
3088,0.0671233,0.00684932,0.9,-0.0028005858698
3089,0.069863,0.00684932,0.9,-0.00192695368725
3090,0.0726027,0.00684932,0.9,-0.00183357066977
3091,0.0753425,0.00684932,0.9,-0.00259061635527
3092,0.0780822,0.00684932,0.9,-0.0033420501535
3093,0.0808219,0.00684932,0.9,-0.00390629704748
3094,0.0835616,0.00684932,0.9,-0.00403948110666
3095,0.0863014,0.00684932,0.9,-0.00423738427615
3096,0.0890411,0.00684932,0.9,-0.00416107070048
3097,0.0917808,0.00684932,0.9,-0.00388902147615
3098,0.0945205,0.00684932,0.9,-0.00350101969371
3099,0.0972603,0.00684932,0.9,-0.00284320019565
3100,-0.0972603,0.00958904,0.9,-0.00257212653519
3101,-0.0945205,0.00958904,0.9,-0.00346353487667
3102,-0.0917808,0.00958904,0.9,-0.0040252213807
3103,-0.0890411,0.00958904,0.9,-0.00441098070504
3104,-0.0863014,0.00958904,0.9,-0.00465260818728
3105,-0.0835616,0.00958904,0.9,-0.0046776046685
3106,-0.0808219,0.00958904,0.9,-0.00459167157796
3107,-0.0780822,0.00958904,0.9,-0.00439054270148
3108,-0.0753425,0.00958904,0.9,-0.00403922361552
3109,-0.0726027,0.00958904,0.9,-0.00354841912817
3110,-0.069863,0.00958904,0.9,-0.00291851582909
3111,-0.0671233,0.00958904,0.9,-0.00194929491114
3112,-0.0643836,0.00958904,0.9,-0.000467514125867
3113,-0.0616438,0.00958904,0.9,0.00134569776762
3114,-0.0589041,0.00958904,0.9,0.002849987103
3115,-0.0561644,0.00958904,0.9,0.00397158153943
3116,-0.0534247,0.00958904,0.9,0.00394042836518
3117,-0.0506849,0.00958904,0.9,0.00351218104331
3118,-0.0479452,0.00958904,0.9,0.00175777193006
3119,-0.0452055,0.00958904,0.9,0.000967564081351
3120,-0.0424658,0.00958904,0.9,-0.000556002537069
3121,-0.039726,0.00958904,0.9,-0.00112178907479
3122,-0.0369863,0.00958904,0.9,-0.00216637784298
3123,-0.0342466,0.00958904,0.9,-0.00272790102178
3124,-0.0315068,0.00958904,0.9,-0.00316782568129
3125,-0.0287671,0.00958904,0.9,-0.00342973524846
3126,-0.0260274,0.00958904,0.9,-0.00358706022356
3127,-0.0232877,0.00958904,0.9,-0.00354410529102
3128,-0.0205479,0.00958904,0.9,-0.00333095232625
3129,-0.0178082,0.00958904,0.9,-0.00292896235937
3130,-0.0150685,0.00958904,0.9,-0.00230541670773
3131,-0.0123288,0.00958904,0.9,-0.00151661811171
3132,-0.00958904,0.00958904,0.9,-0.00054455763801
3133,-0.00684932,0.00958904,0.9,0.000533897160694
3134,-0.00410959,0.00958904,0.9,0.00141066282205
3135,-0.00136986,0.00958904,0.9,0.000704156292618
3136,0.00136986,0.00958904,0.9,-0.000388975290072
3137,0.00410959,0.00958904,0.9,-0.00126033446577
3138,0.00684932,0.00958904,0.9,-0.0015026698702
3139,0.00958904,0.00958904,0.9,-0.00127160413893
3140,0.0123288,0.00958904,0.9,-0.000357673755916
3141,0.0150685,0.00958904,0.9,0.000775553632312
3142,0.0178082,0.00958904,0.9,0.00052024210452
3143,0.0205479,0.00958904,0.9,-0.000501315939164
3144,0.0232877,0.00958904,0.9,-0.00113079242046
3145,0.0260274,0.00958904,0.9,-0.00180501689642
3146,0.0287671,0.00958904,0.9,-0.00213151653599
3147,0.0315068,0.00958904,0.9,-0.00241946360048
3148,0.0342466,0.00958904,0.9,-0.00244616373478
3149,0.0369863,0.00958904,0.9,-0.00237063402513
3150,0.039726,0.00958904,0.9,-0.00213414292941
3151,0.0424658,0.00958904,0.9,-0.00176194269017
3152,0.0452055,0.00958904,0.9,-0.00116891224693
3153,0.0479452,0.00958904,0.9,-0.000486711636841
3154,0.0506849,0.00958904,0.9,0.000544557533699
3155,0.0534247,0.00958904,0.9,0.000949252285548
3156,0.0561644,0.00958904,0.9,-0.000516300365427
3157,0.0589041,0.00958904,0.9,-0.00212102155036
3158,0.0616438,0.00958904,0.9,-0.00331973161851
3159,0.0643836,0.00958904,0.9,-0.00367499549729
3160,0.0671233,0.00958904,0.9,-0.00312900202267
3161,0.069863,0.00958904,0.9,-0.00189185262734
3162,0.0726027,0.00958904,0.9,-0.00123235407346
3163,0.0753425,0.00958904,0.9,-0.00197891984771
3164,0.0780822,0.00958904,0.9,-0.002784257444
3165,0.0808219,0.00958904,0.9,-0.00311617678242
3166,0.0835616,0.00958904,0.9,-0.00350655968605
3167,0.0863014,0.00958904,0.9,-0.00345189274557
3168,0.0890411,0.00958904,0.9,-0.00339696670947
3169,0.0917808,0.00958904,0.9,-0.00318808055088
3170,0.0945205,0.00958904,0.9,-0.00282731666157
3171,0.0972603,0.00958904,0.9,-0.00242694026731
3172,-0.0972603,0.0123288,0.9,-0.00238165376609
3173,-0.0945205,0.0123288,0.9,-0.00324630980833
3174,-0.0917808,0.0123288,0.9,-0.00382477133227
3175,-0.0890411,0.0123288,0.9,-0.00420902606033
3176,-0.0863014,0.0123288,0.9,-0.00443968704039
3177,-0.0835616,0.0123288,0.9,-0.00450268000174
3178,-0.0808219,0.0123288,0.9,-0.00440181377785
3179,-0.0780822,0.0123288,0.9,-0.00421557409212
3180,-0.0753425,0.0123288,0.9,-0.00389211164139
3181,-0.0726027,0.0123288,0.9,-0.00340641423496
3182,-0.069863,0.0123288,0.9,-0.00274807555867
3183,-0.0671233,0.0123288,0.9,-0.00175088982617
3184,-0.0643836,0.0123288,0.9,-0.000254403051742
3185,-0.0616438,0.0123288,0.9,0.00122665902787
3186,-0.0589041,0.0123288,0.9,0.00240231902714
3187,-0.0561644,0.0123288,0.9,0.00284762286989
3188,-0.0534247,0.0123288,0.9,0.00292996341194
3189,-0.0506849,0.0123288,0.9,0.00230058586675
3190,-0.0479452,0.0123288,0.9,0.00169030921271
3191,-0.0452055,0.0123288,0.9,0.00035662917964
3192,-0.0424658,0.0123288,0.9,-0.000503126284642
3193,-0.039726,0.0123288,0.9,-0.00160534752609
3194,-0.0369863,0.0123288,0.9,-0.00229800009137
3195,-0.0342466,0.0123288,0.9,-0.00286573710332
3196,-0.0315068,0.0123288,0.9,-0.00339451530626
3197,-0.0287671,0.0123288,0.9,-0.00361293020469
