,x,y,z,U3
961,-0.0397260264,-0.0726027414,0.899999976,-0.00352033
962,-0.0369863026,-0.0726027414,0.899999976,-0.00406735
963,-0.0342465751,-0.0726027414,0.899999976,-0.00432745
964,-0.0315068476,-0.0726027414,0.899999976,-0.00428305
965,-0.0287671238,-0.0726027414,0.899999976,-0.00391892
966,-0.0260273982,-0.0726027414,0.899999976,-0.00326931
967,-0.0232876707,-0.0726027414,0.899999976,-0.00229982
968,-0.0205479451,-0.0726027414,0.899999976,-0.00100153
969,-0.0178082194,-0.0726027414,0.899999976,0.000406319
970,-0.0150684929,-0.0726027414,0.899999976,0.00159954
971,-0.0123287672,-0.0726027414,0.899999976,0.000800779
972,-0.00958904065,-0.0726027414,0.899999976,-9.32746e-05
973,-0.00684931502,-0.0726027414,0.899999976,-0.000934093
974,-0.00410958892,-0.0726027414,0.899999976,-0.00151513
975,-0.00136986305,-0.0726027414,0.899999976,-0.00189212
976,0.00136986305,-0.0726027414,0.899999976,-0.00214727
977,0.00410958892,-0.0726027414,0.899999976,-0.00221014
978,0.00684931502,-0.0726027414,0.899999976,-0.00213113
979,0.00958904065,-0.0726027414,0.899999976,-0.00201178
980,0.0123287672,-0.0726027414,0.899999976,-0.00164273
981,0.0150684929,-0.0726027414,0.899999976,-0.00109003
982,0.0178082194,-0.0726027414,0.899999976,-0.00041297
983,0.0205479451,-0.0726027414,0.899999976,0.000150958
984,0.0232876707,-0.0726027414,0.899999976,-0.000322462
985,0.0260273982,-0.0726027414,0.899999976,-0.0014886
986,0.0287671238,-0.0726027414,0.899999976,-0.00272927
987,0.0315068476,-0.0726027414,0.899999976,-0.00362242
988,0.0342465751,-0.0726027414,0.899999976,-0.00419646
989,0.0369863026,-0.0726027414,0.899999976,-0.00455832
990,0.0397260264,-0.0726027414,0.899999976,-0.00467458
991,0.0424657539,-0.0726027414,0.899999976,-0.00453819
992,0.0452054776,-0.0726027414,0.899999976,-0.00420341
993,0.0479452051,-0.0726027414,0.899999976,-0.00361355
994,0.0506849326,-0.0726027414,0.899999976,-0.00269963
995,0.0534246564,-0.0726027414,0.899999976,-0.00151008
996,0.0561643839,-0.0726027414,0.899999976,-0.000332288
997,0.0589041114,-0.0726027414,0.899999976,-0.000634598
998,0.0616438352,-0.0726027414,0.899999976,-0.00146414
999,0.0643835589,-0.0726027414,0.899999976,-0.0022231
1000,0.0671232864,-0.0726027414,0.899999976,-0.00276373
1001,0.0698630139,-0.0726027414,0.899999976,-0.00318823
1002,0.0726027414,-0.0726027414,0.899999976,-0.0033647
1003,0.0753424689,-0.0726027414,0.899999976,-0.0034461
1004,0.078082189,-0.0726027414,0.899999976,-0.00327048
1005,0.0808219165,-0.0726027414,0.899999976,-0.00297571
1006,0.083561644,-0.0726027414,0.899999976,-0.00248653
1007,0.0863013715,-0.0726027414,0.899999976,-0.00187123
1008,0.089041099,-0.0726027414,0.899999976,-0.00096134
1009,0.091780819,-0.0726027414,0.899999976,0.000115442
1010,0.0945205465,-0.0726027414,0.899999976,0.00142533
1011,0.097260274,-0.0726027414,0.899999976,0.00281612
1012,-0.097260274,-0.0698630139,0.899999976,0.000513409
1013,-0.0945205465,-0.0698630139,0.899999976,-0.000140398
1014,-0.091780819,-0.0698630139,0.899999976,-0.000738193
1015,-0.089041099,-0.0698630139,0.899999976,-0.000550442
1016,-0.0863013715,-0.0698630139,0.899999976,-0.000608904
1017,-0.083561644,-0.0698630139,0.899999976,-0.00087214
1018,-0.0808219165,-0.0698630139,0.899999976,-0.00190238
1019,-0.078082189,-0.0698630139,0.899999976,-0.00277737
1020,-0.0753424689,-0.0698630139,0.899999976,-0.00362524
1021,-0.0726027414,-0.0698630139,0.899999976,-0.00393108
1022,-0.0698630139,-0.0698630139,0.899999976,-0.00451463
1023,-0.0671232864,-0.0698630139,0.899999976,-0.0046061
1024,-0.0643835589,-0.0698630139,0.899999976,-0.00460791
1025,-0.0616438352,-0.0698630139,0.899999976,-0.00476494
1026,-0.0589041114,-0.0698630139,0.899999976,-0.00442493
1027,-0.0561643839,-0.0698630139,0.899999976,-0.0039731
1028,-0.0534246564,-0.0698630139,0.899999976,-0.00354931
1029,-0.0506849326,-0.0698630139,0.899999976,-0.00279783
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00207627
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00150396
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00254527
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00348626
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00398238
1035,-0.0342465751,-0.0698630139,0.899999976,-0.0041711
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00410043
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00375296
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00315656
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00224159
1040,-0.0205479451,-0.0698630139,0.899999976,-0.000998872
1041,-0.0178082194,-0.0698630139,0.899999976,0.000535602
1042,-0.0150684929,-0.0698630139,0.899999976,0.00205148
1043,-0.0123287672,-0.0698630139,0.899999976,0.00174518
1044,-0.00958904065,-0.0698630139,0.899999976,0.00093199
1045,-0.00684931502,-0.0698630139,0.899999976,0.000165974
1046,-0.00410958892,-0.0698630139,0.899999976,-0.000514234
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00092598
1048,0.00136986305,-0.0698630139,0.899999976,-0.00110172
1049,0.00410958892,-0.0698630139,0.899999976,-0.00152494
1050,0.00684931502,-0.0698630139,0.899999976,-0.00198129
1051,0.00958904065,-0.0698630139,0.899999976,-0.00203334
1052,0.0123287672,-0.0698630139,0.899999976,-0.00165689
1053,0.0150684929,-0.0698630139,0.899999976,-0.000991354
1054,0.0178082194,-0.0698630139,0.899999976,-0.000360282
1055,0.0205479451,-0.0698630139,0.899999976,-0.00032875
1056,0.0232876707,-0.0698630139,0.899999976,-0.000923733
1057,0.0260273982,-0.0698630139,0.899999976,-0.00194313
1058,0.0287671238,-0.0698630139,0.899999976,-0.00292179
1059,0.0315068476,-0.0698630139,0.899999976,-0.00368987
1060,0.0342465751,-0.0698630139,0.899999976,-0.00419403
1061,0.0369863026,-0.0698630139,0.899999976,-0.00449363
1062,0.0397260264,-0.0698630139,0.899999976,-0.00457564
1063,0.0424657539,-0.0698630139,0.899999976,-0.00443014
1064,0.0452054776,-0.0698630139,0.899999976,-0.00407628
1065,0.0479452051,-0.0698630139,0.899999976,-0.00347056
1066,0.0506849326,-0.0698630139,0.899999976,-0.00251501
1067,0.0534246564,-0.0698630139,0.899999976,-0.00130844
1068,0.0561643839,-0.0698630139,0.899999976,-0.000487346
1069,0.0589041114,-0.0698630139,0.899999976,-0.00116228
1070,0.0616438352,-0.0698630139,0.899999976,-0.00205976
1071,0.0643835589,-0.0698630139,0.899999976,-0.00280008
1072,0.0671232864,-0.0698630139,0.899999976,-0.00335
1073,0.0698630139,-0.0698630139,0.899999976,-0.00375619
1074,0.0726027414,-0.0698630139,0.899999976,-0.00395694
1075,0.0753424689,-0.0698630139,0.899999976,-0.00399342
1076,0.078082189,-0.0698630139,0.899999976,-0.00382173
1077,0.0808219165,-0.0698630139,0.899999976,-0.00357411
1078,0.083561644,-0.0698630139,0.899999976,-0.0030691
1079,0.0863013715,-0.0698630139,0.899999976,-0.00238916
1080,0.089041099,-0.0698630139,0.899999976,-0.00159149
1081,0.091780819,-0.0698630139,0.899999976,-0.000474863
1082,0.0945205465,-0.0698630139,0.899999976,0.000864542
1083,0.097260274,-0.0698630139,0.899999976,0.0022889
1084,-0.097260274,-0.0671232864,0.899999976,-0.000506047
1085,-0.0945205465,-0.0671232864,0.899999976,-0.00137967
1086,-0.091780819,-0.0671232864,0.899999976,-0.0018833
1087,-0.089041099,-0.0671232864,0.899999976,-0.00190695
1088,-0.0863013715,-0.0671232864,0.899999976,-0.00158369
1089,-0.083561644,-0.0671232864,0.899999976,-0.00112895
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00137453
1091,-0.078082189,-0.0671232864,0.899999976,-0.00244741
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00308161
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00371825
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00398233
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00420165
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00439102
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00398292
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00394725
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00365557
1100,-0.0534246564,-0.0671232864,0.899999976,-0.00320795
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00256618
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00174691
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00128498
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00228946
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00325215
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00367194
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00380171
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00365798
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00327891
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00267907
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00178783
1112,-0.0205479451,-0.0671232864,0.899999976,-0.000620106
1113,-0.0178082194,-0.0671232864,0.899999976,0.000852579
1114,-0.0150684929,-0.0671232864,0.899999976,0.00243488
1115,-0.0123287672,-0.0671232864,0.899999976,0.00265065
1116,-0.00958904065,-0.0671232864,0.899999976,0.00203933
1117,-0.00684931502,-0.0671232864,0.899999976,0.00115729
1118,-0.00410958892,-0.0671232864,0.899999976,0.000106076
1119,-0.00136986305,-0.0671232864,0.899999976,-0.000988663
1120,0.00136986305,-0.0671232864,0.899999976,-0.00199577
1121,0.00410958892,-0.0671232864,0.899999976,-0.00267758
1122,0.00684931502,-0.0671232864,0.899999976,-0.00310184
1123,0.00958904065,-0.0671232864,0.899999976,-0.00317199
1124,0.0123287672,-0.0671232864,0.899999976,-0.00280231
1125,0.0150684929,-0.0671232864,0.899999976,-0.00205088
1126,0.0178082194,-0.0671232864,0.899999976,-0.00131183
1127,0.0205479451,-0.0671232864,0.899999976,-0.00092536
1128,0.0232876707,-0.0671232864,0.899999976,-0.00121718
1129,0.0260273982,-0.0671232864,0.899999976,-0.00191066
1130,0.0287671238,-0.0671232864,0.899999976,-0.00269455
1131,0.0315068476,-0.0671232864,0.899999976,-0.00334518
1132,0.0342465751,-0.0671232864,0.899999976,-0.00383652
1133,0.0369863026,-0.0671232864,0.899999976,-0.0041276
1134,0.0397260264,-0.0671232864,0.899999976,-0.00427204
1135,0.0424657539,-0.0671232864,0.899999976,-0.00417714
1136,0.0452054776,-0.0671232864,0.899999976,-0.0038475
1137,0.0479452051,-0.0671232864,0.899999976,-0.00319553
1138,0.0506849326,-0.0671232864,0.899999976,-0.00217793
1139,0.0534246564,-0.0671232864,0.899999976,-0.000983932
1140,0.0561643839,-0.0671232864,0.899999976,-0.000710677
1141,0.0589041114,-0.0671232864,0.899999976,-0.00158848
1142,0.0616438352,-0.0671232864,0.899999976,-0.00252028
1143,0.0643835589,-0.0671232864,0.899999976,-0.0032582
1144,0.0671232864,-0.0671232864,0.899999976,-0.00379608
1145,0.0698630139,-0.0671232864,0.899999976,-0.00419707
1146,0.0726027414,-0.0671232864,0.899999976,-0.00437151
1147,0.0753424689,-0.0671232864,0.899999976,-0.00437196
1148,0.078082189,-0.0671232864,0.899999976,-0.0043023
1149,0.0808219165,-0.0671232864,0.899999976,-0.00392737
1150,0.083561644,-0.0671232864,0.899999976,-0.00348564
1151,0.0863013715,-0.0671232864,0.899999976,-0.00282982
1152,0.089041099,-0.0671232864,0.899999976,-0.00192614
1153,0.091780819,-0.0671232864,0.899999976,-0.000909154
1154,0.0945205465,-0.0671232864,0.899999976,0.00040892
1155,0.097260274,-0.0671232864,0.899999976,0.00187896
1156,-0.097260274,-0.0643835589,0.899999976,-0.00135481
1157,-0.0945205465,-0.0643835589,0.899999976,-0.00228888
1158,-0.091780819,-0.0643835589,0.899999976,-0.00280871
1159,-0.089041099,-0.0643835589,0.899999976,-0.00297607
1160,-0.0863013715,-0.0643835589,0.899999976,-0.00274247
1161,-0.083561644,-0.0643835589,0.899999976,-0.00228687
1162,-0.0808219165,-0.0643835589,0.899999976,-0.0017761
1163,-0.078082189,-0.0643835589,0.899999976,-0.00168706
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00249185
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00301504
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00346535
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00361243
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00358799
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00369461
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00347619
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00318313
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00264976
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00216472
1174,-0.0479452051,-0.0643835589,0.899999976,-0.0014048
1175,-0.0452054776,-0.0643835589,0.899999976,-0.000791945
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00176748
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00268316
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00306762
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00309351
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00286914
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00239289
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00176008
1183,-0.0232876707,-0.0643835589,0.899999976,-0.000986393
1184,-0.0205479451,-0.0643835589,0.899999976,-3.2912e-05
1185,-0.0178082194,-0.0643835589,0.899999976,0.00117002
1186,-0.0150684929,-0.0643835589,0.899999976,0.0025267
1187,-0.0123287672,-0.0643835589,0.899999976,0.00302303
1188,-0.00958904065,-0.0643835589,0.899999976,0.00262685
1189,-0.00684931502,-0.0643835589,0.899999976,0.00147851
1190,-0.00410958892,-0.0643835589,0.899999976,-0.000130936
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00173435
1192,0.00136986305,-0.0643835589,0.899999976,-0.00291153
1193,0.00410958892,-0.0643835589,0.899999976,-0.00360852
1194,0.00684931502,-0.0643835589,0.899999976,-0.00397109
1195,0.00958904065,-0.0643835589,0.899999976,-0.00401615
1196,0.0123287672,-0.0643835589,0.899999976,-0.00368169
1197,0.0150684929,-0.0643835589,0.899999976,-0.00292892
1198,0.0178082194,-0.0643835589,0.899999976,-0.00189861
1199,0.0205479451,-0.0643835589,0.899999976,-0.00114001
1200,0.0232876707,-0.0643835589,0.899999976,-0.000995283
1201,0.0260273982,-0.0643835589,0.899999976,-0.00139477
1202,0.0287671238,-0.0643835589,0.899999976,-0.00200573
1203,0.0315068476,-0.0643835589,0.899999976,-0.00268636
1204,0.0342465751,-0.0643835589,0.899999976,-0.00318995
1205,0.0369863026,-0.0643835589,0.899999976,-0.00354665
1206,0.0397260264,-0.0643835589,0.899999976,-0.0037267
1207,0.0424657539,-0.0643835589,0.899999976,-0.00369146
1208,0.0452054776,-0.0643835589,0.899999976,-0.00335712
1209,0.0479452051,-0.0643835589,0.899999976,-0.00267456
1210,0.0506849326,-0.0643835589,0.899999976,-0.0015837
1211,0.0534246564,-0.0643835589,0.899999976,-0.000540348
1212,0.0561643839,-0.0643835589,0.899999976,-0.000819026
1213,0.0589041114,-0.0643835589,0.899999976,-0.00185052
1214,0.0616438352,-0.0643835589,0.899999976,-0.00281163
1215,0.0643835589,-0.0643835589,0.899999976,-0.00355257
1216,0.0671232864,-0.0643835589,0.899999976,-0.00407391
1217,0.0698630139,-0.0643835589,0.899999976,-0.00447628
1218,0.0726027414,-0.0643835589,0.899999976,-0.00461493
1219,0.0753424689,-0.0643835589,0.899999976,-0.00469023
1220,0.078082189,-0.0643835589,0.899999976,-0.00444912
1221,0.0808219165,-0.0643835589,0.899999976,-0.00424341
1222,0.083561644,-0.0643835589,0.899999976,-0.0037159
1223,0.0863013715,-0.0643835589,0.899999976,-0.00308349
1224,0.089041099,-0.0643835589,0.899999976,-0.00222407
1225,0.091780819,-0.0643835589,0.899999976,-0.00120412
1226,0.0945205465,-0.0643835589,0.899999976,0.0001212
1227,0.097260274,-0.0643835589,0.899999976,0.00158155
1228,-0.097260274,-0.0616438352,0.899999976,-0.00205424
1229,-0.0945205465,-0.0616438352,0.899999976,-0.00289061
1230,-0.091780819,-0.0616438352,0.899999976,-0.00350514
1231,-0.089041099,-0.0616438352,0.899999976,-0.00374773
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00363384
1233,-0.083561644,-0.0616438352,0.899999976,-0.00338638
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00289641
1235,-0.078082189,-0.0616438352,0.899999976,-0.00232527
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00196207
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00231812
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00258557
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00289892
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00288128
1241,-0.0616438352,-0.0616438352,0.899999976,-0.0026874
1242,-0.0589041114,-0.0616438352,0.899999976,-0.0025999
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00240273
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00208665
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00142803
1246,-0.0479452051,-0.0616438352,0.899999976,-0.000759634
1247,-0.0452054776,-0.0616438352,0.899999976,-0.000115623
1248,-0.0424657539,-0.0616438352,0.899999976,-0.000994648
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00182292
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00214414
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00206621
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00177558
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00130582
1254,-0.0260273982,-0.0616438352,0.899999976,-0.000791456
1255,-0.0232876707,-0.0616438352,0.899999976,-0.000301811
1256,-0.0205479451,-0.0616438352,0.899999976,0.000258133
1257,-0.0178082194,-0.0616438352,0.899999976,0.00108057
1258,-0.0150684929,-0.0616438352,0.899999976,0.00208956
1259,-0.0123287672,-0.0616438352,0.899999976,0.00270055
1260,-0.00958904065,-0.0616438352,0.899999976,0.00267432
1261,-0.00684931502,-0.0616438352,0.899999976,0.00138774
1262,-0.00410958892,-0.0616438352,0.899999976,-0.000335323
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00217397
1264,0.00136986305,-0.0616438352,0.899999976,-0.00343765
1265,0.00410958892,-0.0616438352,0.899999976,-0.0041324
1266,0.00684931502,-0.0616438352,0.899999976,-0.00445699
1267,0.00958904065,-0.0616438352,0.899999976,-0.00445756
1268,0.0123287672,-0.0616438352,0.899999976,-0.00409653
1269,0.0150684929,-0.0616438352,0.899999976,-0.00323905
1270,0.0178082194,-0.0616438352,0.899999976,-0.00205295
1271,0.0205479451,-0.0616438352,0.899999976,-0.000853583
1272,0.0232876707,-0.0616438352,0.899999976,-0.000289573
1273,0.0260273982,-0.0616438352,0.899999976,-0.000345287
1274,0.0287671238,-0.0616438352,0.899999976,-0.000852681
1275,0.0315068476,-0.0616438352,0.899999976,-0.00151187
1276,0.0342465751,-0.0616438352,0.899999976,-0.00213437
1277,0.0369863026,-0.0616438352,0.899999976,-0.00260593
1278,0.0397260264,-0.0616438352,0.899999976,-0.00290657
1279,0.0424657539,-0.0616438352,0.899999976,-0.00289268
1280,0.0452054776,-0.0616438352,0.899999976,-0.00252831
1281,0.0479452051,-0.0616438352,0.899999976,-0.00169941
1282,0.0506849326,-0.0616438352,0.899999976,-0.000654466
1283,0.0534246564,-0.0616438352,0.899999976,7.11423e-06
1284,0.0561643839,-0.0616438352,0.899999976,-0.000714089
1285,0.0589041114,-0.0616438352,0.899999976,-0.00191479
1286,0.0616438352,-0.0616438352,0.899999976,-0.00293355
1287,0.0643835589,-0.0616438352,0.899999976,-0.00364382
1288,0.0671232864,-0.0616438352,0.899999976,-0.00420118
1289,0.0698630139,-0.0616438352,0.899999976,-0.00461587
1290,0.0726027414,-0.0616438352,0.899999976,-0.00475014
1291,0.0753424689,-0.0616438352,0.899999976,-0.00474768
1292,0.078082189,-0.0616438352,0.899999976,-0.00461024
1293,0.0808219165,-0.0616438352,0.899999976,-0.00429635
1294,0.083561644,-0.0616438352,0.899999976,-0.00376599
1295,0.0863013715,-0.0616438352,0.899999976,-0.00318875
1296,0.089041099,-0.0616438352,0.899999976,-0.00226738
1297,0.091780819,-0.0616438352,0.899999976,-0.00126653
1298,0.0945205465,-0.0616438352,0.899999976,-2.47657e-05
1299,0.097260274,-0.0616438352,0.899999976,0.00149193
1300,-0.097260274,-0.0589041114,0.899999976,-0.00256254
1301,-0.0945205465,-0.0589041114,0.899999976,-0.00340358
1302,-0.091780819,-0.0589041114,0.899999976,-0.00402102
1303,-0.089041099,-0.0589041114,0.899999976,-0.00426858
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00424839
1305,-0.083561644,-0.0589041114,0.899999976,-0.00432219
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00386709
1307,-0.078082189,-0.0589041114,0.899999976,-0.00302377
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00222964
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00152787
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00179861
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00196578
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00194451
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00190728
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00169926
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00151287
1316,-0.0534246564,-0.0589041114,0.899999976,-0.0011314
1317,-0.0506849326,-0.0589041114,0.899999976,-0.000886932
1318,-0.0479452051,-0.0589041114,0.899999976,4.44522e-05
1319,-0.0452054776,-0.0589041114,0.899999976,0.00054433
1320,-0.0424657539,-0.0589041114,0.899999976,-1.68954e-05
1321,-0.0397260264,-0.0589041114,0.899999976,-0.000734476
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00100412
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00102548
1324,-0.0315068476,-0.0589041114,0.899999976,-0.000879115
1325,-0.0287671238,-0.0589041114,0.899999976,-0.000759191
1326,-0.0260273982,-0.0589041114,0.899999976,-0.000650414
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000482463
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00013717
1329,-0.0178082194,-0.0589041114,0.899999976,0.000400838
1330,-0.0150684929,-0.0589041114,0.899999976,0.00115422
1331,-0.0123287672,-0.0589041114,0.899999976,0.00191798
1332,-0.00958904065,-0.0589041114,0.899999976,0.0021205
1333,-0.00684931502,-0.0589041114,0.899999976,0.00148795
1334,-0.00410958892,-0.0589041114,0.899999976,-0.000285643
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00214627
1336,0.00136986305,-0.0589041114,0.899999976,-0.00348558
1337,0.00410958892,-0.0589041114,0.899999976,-0.00424816
1338,0.00684931502,-0.0589041114,0.899999976,-0.00458227
1339,0.00958904065,-0.0589041114,0.899999976,-0.00453193
1340,0.0123287672,-0.0589041114,0.899999976,-0.00415783
1341,0.0150684929,-0.0589041114,0.899999976,-0.00321636
1342,0.0178082194,-0.0589041114,0.899999976,-0.00170311
1343,0.0205479451,-0.0589041114,0.899999976,-0.000221631
1344,0.0232876707,-0.0589041114,0.899999976,0.000756629
1345,0.0260273982,-0.0589041114,0.899999976,0.000812788
1346,0.0287671238,-0.0589041114,0.899999976,0.000490729
1347,0.0315068476,-0.0589041114,0.899999976,-0.00021119
1348,0.0342465751,-0.0589041114,0.899999976,-0.000772918
1349,0.0369863026,-0.0589041114,0.899999976,-0.00124797
1350,0.0397260264,-0.0589041114,0.899999976,-0.00151916
1351,0.0424657539,-0.0589041114,0.899999976,-0.00152946
1352,0.0452054776,-0.0589041114,0.899999976,-0.00113307
1353,0.0479452051,-0.0589041114,0.899999976,-0.000365757
1354,0.0506849326,-0.0589041114,0.899999976,0.000476034
1355,0.0534246564,-0.0589041114,0.899999976,0.000635914
1356,0.0561643839,-0.0589041114,0.899999976,-0.00037088
1357,0.0589041114,-0.0589041114,0.899999976,-0.00173425
1358,0.0616438352,-0.0589041114,0.899999976,-0.0028138
1359,0.0643835589,-0.0589041114,0.899999976,-0.00357639
1360,0.0671232864,-0.0589041114,0.899999976,-0.00410345
1361,0.0698630139,-0.0589041114,0.899999976,-0.00439946
1362,0.0726027414,-0.0589041114,0.899999976,-0.00460671
1363,0.0753424689,-0.0589041114,0.899999976,-0.0047458
1364,0.078082189,-0.0589041114,0.899999976,-0.0045358
1365,0.0808219165,-0.0589041114,0.899999976,-0.00426982
1366,0.083561644,-0.0589041114,0.899999976,-0.00371355
1367,0.0863013715,-0.0589041114,0.899999976,-0.00307254
1368,0.089041099,-0.0589041114,0.899999976,-0.00222592
1369,0.091780819,-0.0589041114,0.899999976,-0.00121259
1370,0.0945205465,-0.0589041114,0.899999976,0.000119388
1371,0.097260274,-0.0589041114,0.899999976,0.00151713
1372,-0.097260274,-0.0561643839,0.899999976,-0.00285002
1373,-0.0945205465,-0.0561643839,0.899999976,-0.00379129
1374,-0.091780819,-0.0561643839,0.899999976,-0.00435989
1375,-0.089041099,-0.0561643839,0.899999976,-0.00468248
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00478784
1377,-0.083561644,-0.0561643839,0.899999976,-0.00485367
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00447845
1379,-0.078082189,-0.0561643839,0.899999976,-0.00378195
1380,-0.0753424689,-0.0561643839,0.899999976,-0.0027909
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00191869
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00101918
1383,-0.0671232864,-0.0561643839,0.899999976,-0.000940669
1384,-0.0643835589,-0.0561643839,0.899999976,-0.0010055
1385,-0.0616438352,-0.0561643839,0.899999976,-0.000794731
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00063851
1387,-0.0561643839,-0.0561643839,0.899999976,-0.000424169
1388,-0.0534246564,-0.0561643839,0.899999976,-0.000212132
1389,-0.0506849326,-0.0561643839,0.899999976,0.000312272
1390,-0.0479452051,-0.0561643839,0.899999976,0.000892023
1391,-0.0452054776,-0.0561643839,0.899999976,0.00126313
1392,-0.0424657539,-0.0561643839,0.899999976,0.000747088
1393,-0.0397260264,-0.0561643839,0.899999976,0.000172268
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000309032
1395,-0.0342465751,-0.0561643839,0.899999976,-0.000687842
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00102385
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00130912
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00145814
1399,-0.0232876707,-0.0561643839,0.899999976,-0.0013873
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00111072
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000665317
1402,-0.0150684929,-0.0561643839,0.899999976,-2.31621e-05
1403,-0.0123287672,-0.0561643839,0.899999976,0.000783174
1404,-0.00958904065,-0.0561643839,0.899999976,0.0015578
1405,-0.00684931502,-0.0561643839,0.899999976,0.00164412
1406,-0.00410958892,-0.0561643839,0.899999976,-3.54363e-05
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00184724
1408,0.00136986305,-0.0561643839,0.899999976,-0.0033237
