, x , y , z , U3
4374,0.039726,0.0561644,0.9,0.00213206
4375,0.0424658,0.0561644,0.9,0.00189487
4376,0.0452055,0.0561644,0.9,0.00175583
4377,0.0479452,0.0561644,0.9,0.00158355
4378,0.0506849,0.0561644,0.9,0.00144232
4379,0.0534247,0.0561644,0.9,0.00130399
4380,0.0561644,0.0561644,0.9,0.00117881
4381,0.0589041,0.0561644,0.9,0.00105499
4382,0.0616438,0.0561644,0.9,0.000960321
4383,0.0643836,0.0561644,0.9,0.00086024
4384,0.0671233,0.0561644,0.9,0.000771902
4385,0.069863,0.0561644,0.9,0.000691077
4386,0.0726027,0.0561644,0.9,0.000616218
4387,0.0753425,0.0561644,0.9,0.000547829
4388,0.0780822,0.0561644,0.9,0.000488162
4389,0.0808219,0.0561644,0.9,0.000435189
4390,0.0835616,0.0561644,0.9,0.000386922
4391,0.0863014,0.0561644,0.9,0.000344545
4392,0.0890411,0.0561644,0.9,0.000306158
4393,0.0917808,0.0561644,0.9,0.000272535
4394,0.0945205,0.0561644,0.9,0.00024249
4395,0.0972603,0.0561644,0.9,0.000215051
4396,-0.0972603,0.0589041,0.9,0.000375402
4397,-0.0945205,0.0589041,0.9,0.00042616
4398,-0.0917808,0.0589041,0.9,0.000488897
4399,-0.0890411,0.0589041,0.9,0.000556138
4400,-0.0863014,0.0589041,0.9,0.000641698
4401,-0.0835616,0.0589041,0.9,0.000734122
4402,-0.0808219,0.0589041,0.9,0.000856539
4403,-0.0780822,0.0589041,0.9,0.000979854
4404,-0.0753425,0.0589041,0.9,0.00114466
4405,-0.0726027,0.0589041,0.9,0.00132155
4406,-0.069863,0.0589041,0.9,0.00156193
4407,-0.0671233,0.0589041,0.9,0.00179232
4408,-0.0643836,0.0589041,0.9,0.00202364
4409,-0.0616438,0.0589041,0.9,0.000650924
4410,-0.0589041,0.0589041,0.9,-0.000721848
4411,-0.0561644,0.0589041,0.9,-0.00196262
4412,-0.0534247,0.0589041,0.9,-0.00304123
4413,-0.0506849,0.0589041,0.9,-0.0039279
4414,-0.0479452,0.0589041,0.9,-0.00466792
4415,-0.0452055,0.0589041,0.9,-0.00526206
4416,-0.0424658,0.0589041,0.9,-0.00571789
4417,-0.039726,0.0589041,0.9,-0.00602662
4418,-0.0369863,0.0589041,0.9,-0.00616612
4419,-0.0342466,0.0589041,0.9,-0.0061777
4420,-0.0315068,0.0589041,0.9,-0.00599075
4421,-0.0287671,0.0589041,0.9,-0.00566568
4422,-0.0260274,0.0589041,0.9,-0.00506628
4423,-0.0232877,0.0589041,0.9,-0.00426573
4424,-0.0205479,0.0589041,0.9,-0.00317236
4425,-0.0178082,0.0589041,0.9,-0.00183617
4426,-0.0150685,0.0589041,0.9,-0.000237887
4427,-0.0123288,0.0589041,0.9,0.00160729
4428,-0.00958904,0.0589041,0.9,0.00231146
4429,-0.00684932,0.0589041,0.9,0.000923021
4430,-0.00410959,0.0589041,0.9,-0.000261055
4431,-0.00136986,0.0589041,0.9,-0.00145724
4432,0.00136986,0.0589041,0.9,-0.00242394
4433,0.00410959,0.0589041,0.9,-0.00327442
4434,0.00684932,0.0589041,0.9,-0.00384702
4435,0.00958904,0.0589041,0.9,-0.00430363
4436,0.0123288,0.0589041,0.9,-0.00453352
4437,0.0150685,0.0589041,0.9,-0.00464328
4438,0.0178082,0.0589041,0.9,-0.00456546
4439,0.0205479,0.0589041,0.9,-0.00437389
4440,0.0232877,0.0589041,0.9,-0.00399841
4441,0.0260274,0.0589041,0.9,-0.00351453
4442,0.0287671,0.0589041,0.9,-0.00281429
4443,0.0315068,0.0589041,0.9,-0.00203493
4444,0.0342466,0.0589041,0.9,-0.00098747
4445,0.0369863,0.0589041,0.9,0.000108501
4446,0.039726,0.0589041,0.9,0.0016228
4447,0.0424658,0.0589041,0.9,0.00198149
4448,0.0452055,0.0589041,0.9,0.00175425
4449,0.0479452,0.0589041,0.9,0.00155639
4450,0.0506849,0.0589041,0.9,0.00139805
4451,0.0534247,0.0589041,0.9,0.00124389
4452,0.0561644,0.0589041,0.9,0.00111378
4453,0.0589041,0.0589041,0.9,0.000999231
4454,0.0616438,0.0589041,0.9,0.000884752
4455,0.0643836,0.0589041,0.9,0.000791475
4456,0.0671233,0.0589041,0.9,0.000703128
4457,0.069863,0.0589041,0.9,0.00062695
4458,0.0726027,0.0589041,0.9,0.000557533
4459,0.0753425,0.0589041,0.9,0.000496685
4460,0.0780822,0.0589041,0.9,0.000441138
4461,0.0808219,0.0589041,0.9,0.000393903
4462,0.0835616,0.0589041,0.9,0.000350461
4463,0.0863014,0.0589041,0.9,0.000312745
4464,0.0890411,0.0589041,0.9,0.000278526
4465,0.0917808,0.0589041,0.9,0.000248701
4466,0.0945205,0.0589041,0.9,0.000221165
4467,0.0972603,0.0589041,0.9,0.000197815
4468,-0.0972603,0.0616438,0.9,0.00034621
4469,-0.0945205,0.0616438,0.9,0.000395363
4470,-0.0917808,0.0616438,0.9,0.0004527
4471,-0.0890411,0.0616438,0.9,0.000518827
4472,-0.0863014,0.0616438,0.9,0.000596922
4473,-0.0835616,0.0616438,0.9,0.000691476
4474,-0.0808219,0.0616438,0.9,0.000801498
4475,-0.0780822,0.0616438,0.9,0.000932824
4476,-0.0753425,0.0616438,0.9,0.00108461
4477,-0.0726027,0.0616438,0.9,0.00126908
4478,-0.069863,0.0616438,0.9,0.00148865
4479,-0.0671233,0.0616438,0.9,0.0017418
4480,-0.0643836,0.0616438,0.9,0.00192341
4481,-0.0616438,0.0616438,0.9,0.000601291
4482,-0.0589041,0.0616438,0.9,-0.00081229
4483,-0.0561644,0.0616438,0.9,-0.00206432
4484,-0.0534247,0.0616438,0.9,-0.00309625
4485,-0.0506849,0.0616438,0.9,-0.00401257
4486,-0.0479452,0.0616438,0.9,-0.00473815
4487,-0.0452055,0.0616438,0.9,-0.00533214
4488,-0.0424658,0.0616438,0.9,-0.00577953
4489,-0.039726,0.0616438,0.9,-0.00607715
4490,-0.0369863,0.0616438,0.9,-0.00621962
4491,-0.0342466,0.0616438,0.9,-0.00621271
4492,-0.0315068,0.0616438,0.9,-0.00601076
4493,-0.0287671,0.0616438,0.9,-0.00564652
4494,-0.0260274,0.0616438,0.9,-0.00504038
4495,-0.0232877,0.0616438,0.9,-0.00417773
4496,-0.0205479,0.0616438,0.9,-0.00306117
4497,-0.0178082,0.0616438,0.9,-0.00165416
4498,-0.0150685,0.0616438,0.9,-3.46813e-06
4499,-0.0123288,0.0616438,0.9,0.00175346
4500,-0.00958904,0.0616438,0.9,0.00176372
4501,-0.00684932,0.0616438,0.9,0.000446492
4502,-0.00410959,0.0616438,0.9,-0.00084876
4503,-0.00136986,0.0616438,0.9,-0.00195879
4504,0.00136986,0.0616438,0.9,-0.00301549
4505,0.00410959,0.0616438,0.9,-0.0037294
4506,0.00684932,0.0616438,0.9,-0.00441912
4507,0.00958904,0.0616438,0.9,-0.00480426
4508,0.0123288,0.0616438,0.9,-0.00509276
4509,0.0150685,0.0616438,0.9,-0.00516756
4510,0.0178082,0.0616438,0.9,-0.00512695
4511,0.0205479,0.0616438,0.9,-0.00490789
4512,0.0232877,0.0616438,0.9,-0.00456876
4513,0.0260274,0.0616438,0.9,-0.00405156
4514,0.0287671,0.0616438,0.9,-0.00341837
4515,0.0315068,0.0616438,0.9,-0.00257733
4516,0.0342466,0.0616438,0.9,-0.00162747
4517,0.0369863,0.0616438,0.9,-0.000409025
4518,0.039726,0.0616438,0.9,0.000887393
4519,0.0424658,0.0616438,0.9,0.00196678
4520,0.0452055,0.0616438,0.9,0.00174441
4521,0.0479452,0.0616438,0.9,0.0015601
4522,0.0506849,0.0616438,0.9,0.00136548
4523,0.0534247,0.0616438,0.9,0.00121412
4524,0.0561644,0.0616438,0.9,0.00106078
4525,0.0589041,0.0616438,0.9,0.000939674
4526,0.0616438,0.0616438,0.9,0.000827056
4527,0.0643836,0.0616438,0.9,0.000732878
4528,0.0671233,0.0616438,0.9,0.000646175
4529,0.069863,0.0616438,0.9,0.000574769
4530,0.0726027,0.0616438,0.9,0.000508291
4531,0.0753425,0.0616438,0.9,0.000452214
4532,0.0780822,0.0616438,0.9,0.000400599
4533,0.0808219,0.0616438,0.9,0.000357893
4534,0.0835616,0.0616438,0.9,0.000318533
4535,0.0863014,0.0616438,0.9,0.00028461
4536,0.0890411,0.0616438,0.9,0.000253835
4537,0.0917808,0.0616438,0.9,0.000227341
4538,0.0945205,0.0616438,0.9,0.000202898
4539,0.0972603,0.0616438,0.9,0.0001809
4540,-0.0972603,0.0643836,0.9,0.000320349
4541,-0.0945205,0.0643836,0.9,0.000365785
4542,-0.0917808,0.0643836,0.9,0.000420903
4543,-0.0890411,0.0643836,0.9,0.000483335
4544,-0.0863014,0.0643836,0.9,0.00055988
4545,-0.0835616,0.0643836,0.9,0.000646272
4546,-0.0808219,0.0643836,0.9,0.000757611
4547,-0.0780822,0.0643836,0.9,0.000876679
4548,-0.0753425,0.0643836,0.9,0.00103731
4549,-0.0726027,0.0643836,0.9,0.0012009
4550,-0.069863,0.0643836,0.9,0.00142817
4551,-0.0671233,0.0643836,0.9,0.00165208
4552,-0.0643836,0.0643836,0.9,0.00188017
4553,-0.0616438,0.0643836,0.9,0.00067618
4554,-0.0589041,0.0643836,0.9,-0.000717413
4555,-0.0561644,0.0643836,0.9,-0.00195857
4556,-0.0534247,0.0643836,0.9,-0.00303432
4557,-0.0506849,0.0643836,0.9,-0.0039309
4558,-0.0479452,0.0643836,0.9,-0.00466191
4559,-0.0452055,0.0643836,0.9,-0.00525781
4560,-0.0424658,0.0643836,0.9,-0.00569352
4561,-0.039726,0.0643836,0.9,-0.00599295
4562,-0.0369863,0.0643836,0.9,-0.00612584
4563,-0.0342466,0.0643836,0.9,-0.00610223
4564,-0.0315068,0.0643836,0.9,-0.00590507
4565,-0.0287671,0.0643836,0.9,-0.00551532
4566,-0.0260274,0.0643836,0.9,-0.00488029
4567,-0.0232877,0.0643836,0.9,-0.00401027
4568,-0.0205479,0.0643836,0.9,-0.00283756
4569,-0.0178082,0.0643836,0.9,-0.00140741
4570,-0.0150685,0.0643836,0.9,0.000293374
4571,-0.0123288,0.0643836,0.9,0.00193547
4572,-0.00958904,0.0643836,0.9,0.00141599
4573,-0.00684932,0.0643836,0.9,-1.35197e-05
4574,-0.00410959,0.0643836,0.9,-0.00117079
4575,-0.00136986,0.0643836,0.9,-0.00243343
4576,0.00136986,0.0643836,0.9,-0.003318
4577,0.00410959,0.0643836,0.9,-0.00421375
4578,0.00684932,0.0643836,0.9,-0.00475971
4579,0.00958904,0.0643836,0.9,-0.00523256
4580,0.0123288,0.0643836,0.9,-0.00545649
4581,0.0150685,0.0643836,0.9,-0.00557484
4582,0.0178082,0.0643836,0.9,-0.00550266
4583,0.0205479,0.0643836,0.9,-0.005315
4584,0.0232877,0.0643836,0.9,-0.00496179
4585,0.0260274,0.0643836,0.9,-0.0044738
4586,0.0287671,0.0643836,0.9,-0.00382107
4587,0.0315068,0.0643836,0.9,-0.00301787
4588,0.0342466,0.0643836,0.9,-0.00202434
4589,0.0369863,0.0643836,0.9,-0.000897376
4590,0.039726,0.0643836,0.9,0.000415867
4591,0.0424658,0.0643836,0.9,0.00188522
4592,0.0452055,0.0643836,0.9,0.00174385
4593,0.0479452,0.0643836,0.9,0.00154841
4594,0.0506849,0.0643836,0.9,0.00133923
4595,0.0534247,0.0643836,0.9,0.0011779
4596,0.0561644,0.0643836,0.9,0.00101897
4597,0.0589041,0.0643836,0.9,0.000895181
4598,0.0616438,0.0643836,0.9,0.000778954
4599,0.0643836,0.0643836,0.9,0.000685114
4600,0.0671233,0.0643836,0.9,0.000600825
4601,0.069863,0.0643836,0.9,0.000529032
4602,0.0726027,0.0643836,0.9,0.000466435
4603,0.0753425,0.0643836,0.9,0.000413019
4604,0.0780822,0.0643836,0.9,0.000366234
4605,0.0808219,0.0643836,0.9,0.00032559
4606,0.0835616,0.0643836,0.9,0.000290433
4607,0.0863014,0.0643836,0.9,0.000259696
4608,0.0890411,0.0643836,0.9,0.000232408
4609,0.0917808,0.0643836,0.9,0.000207614
4610,0.0945205,0.0643836,0.9,0.000185945
4611,0.0972603,0.0643836,0.9,0.000166801
4612,-0.0972603,0.0671233,0.9,0.000297433
4613,-0.0945205,0.0671233,0.9,0.000339469
4614,-0.0917808,0.0671233,0.9,0.000391134
4615,-0.0890411,0.0671233,0.9,0.000450441
4616,-0.0863014,0.0671233,0.9,0.000523461
4617,-0.0835616,0.0671233,0.9,0.000608749
4618,-0.0808219,0.0671233,0.9,0.000711038
4619,-0.0780822,0.0671233,0.9,0.000831845
4620,-0.0753425,0.0671233,0.9,0.000974751
4621,-0.0726027,0.0671233,0.9,0.0011417
4622,-0.069863,0.0671233,0.9,0.0013402
4623,-0.0671233,0.0671233,0.9,0.00156742
4624,-0.0643836,0.0671233,0.9,0.0018016
4625,-0.0616438,0.0671233,0.9,0.000973501
4626,-0.0589041,0.0671233,0.9,-0.000473053
4627,-0.0561644,0.0671233,0.9,-0.00172507
4628,-0.0534247,0.0671233,0.9,-0.0027847
4629,-0.0506849,0.0671233,0.9,-0.00369761
4630,-0.0479452,0.0671233,0.9,-0.00444619
4631,-0.0452055,0.0671233,0.9,-0.00503107
4632,-0.0424658,0.0671233,0.9,-0.00547675
4633,-0.039726,0.0671233,0.9,-0.00576665
4634,-0.0369863,0.0671233,0.9,-0.00590672
4635,-0.0342466,0.0671233,0.9,-0.00588241
4636,-0.0315068,0.0671233,0.9,-0.00566862
4637,-0.0287671,0.0671233,0.9,-0.00528196
4638,-0.0260274,0.0671233,0.9,-0.00463588
4639,-0.0232877,0.0671233,0.9,-0.00375139
4640,-0.0205479,0.0671233,0.9,-0.00256164
4641,-0.0178082,0.0671233,0.9,-0.00107877
4642,-0.0150685,0.0671233,0.9,0.000622675
4643,-0.0123288,0.0671233,0.9,0.00211022
4644,-0.00958904,0.0671233,0.9,0.00119037
4645,-0.00684932,0.0671233,0.9,-0.000256943
4646,-0.00410959,0.0671233,0.9,-0.00148646
4647,-0.00136986,0.0671233,0.9,-0.00271608
4648,0.00136986,0.0671233,0.9,-0.00363499
4649,0.00410959,0.0671233,0.9,-0.00444046
4650,0.00684932,0.0671233,0.9,-0.00504873
4651,0.00958904,0.0671233,0.9,-0.00546739
4652,0.0123288,0.0671233,0.9,-0.0057235
4653,0.0150685,0.0671233,0.9,-0.00581449
4654,0.0178082,0.0671233,0.9,-0.00576643
4655,0.0205479,0.0671233,0.9,-0.00556136
4656,0.0232877,0.0671233,0.9,-0.00522281
4657,0.0260274,0.0671233,0.9,-0.00472985
4658,0.0287671,0.0671233,0.9,-0.00410316
4659,0.0315068,0.0671233,0.9,-0.00328949
4660,0.0342466,0.0671233,0.9,-0.00234081
4661,0.0369863,0.0671233,0.9,-0.0011786
4662,0.039726,0.0671233,0.9,9.73512e-05
4663,0.0424658,0.0671233,0.9,0.00168444
4664,0.0452055,0.0671233,0.9,0.0017384
4665,0.0479452,0.0671233,0.9,0.00153445
4666,0.0506849,0.0671233,0.9,0.00132084
4667,0.0534247,0.0671233,0.9,0.00114583
4668,0.0561644,0.0671233,0.9,0.000982468
4669,0.0589041,0.0671233,0.9,0.000856087
4670,0.0616438,0.0671233,0.9,0.000738682
4671,0.0643836,0.0671233,0.9,0.000645217
4672,0.0671233,0.0671233,0.9,0.00056037
4673,0.069863,0.0671233,0.9,0.000490062
4674,0.0726027,0.0671233,0.9,0.000431243
4675,0.0753425,0.0671233,0.9,0.000379736
4676,0.0780822,0.0671233,0.9,0.000336751
4677,0.0808219,0.0671233,0.9,0.000298971
4678,0.0835616,0.0671233,0.9,0.000265145
4679,0.0863014,0.0671233,0.9,0.000237807
4680,0.0890411,0.0671233,0.9,0.000212381
4681,0.0917808,0.0671233,0.9,0.000190302
4682,0.0945205,0.0671233,0.9,0.000171003
4683,0.0972603,0.0671233,0.9,0.000153024
4684,-0.0972603,0.069863,0.9,0.000274542
4685,-0.0945205,0.069863,0.9,0.000316468
4686,-0.0917808,0.069863,0.9,0.000363795
4687,-0.0890411,0.069863,0.9,0.000421182
4688,-0.0863014,0.069863,0.9,0.000488427
4689,-0.0835616,0.069863,0.9,0.000571416
4690,-0.0808219,0.069863,0.9,0.000666834
4691,-0.0780822,0.069863,0.9,0.000783441
4692,-0.0753425,0.069863,0.9,0.000915021
4693,-0.0726027,0.069863,0.9,0.00107571
4694,-0.069863,0.069863,0.9,0.00125519
4695,-0.0671233,0.069863,0.9,0.0014813
4696,-0.0643836,0.069863,0.9,0.00166964
4697,-0.0616438,0.069863,0.9,0.00136676
4698,-0.0589041,0.069863,0.9,-6.91381e-05
4699,-0.0561644,0.069863,0.9,-0.00130812
4700,-0.0534247,0.069863,0.9,-0.0024208
4701,-0.0506849,0.069863,0.9,-0.00333479
4702,-0.0479452,0.069863,0.9,-0.00409574
4703,-0.0452055,0.069863,0.9,-0.00467173
4704,-0.0424658,0.069863,0.9,-0.00511324
4705,-0.039726,0.069863,0.9,-0.00539996
4706,-0.0369863,0.069863,0.9,-0.00554782
4707,-0.0342466,0.069863,0.9,-0.00551649
4708,-0.0315068,0.069863,0.9,-0.00533755
4709,-0.0287671,0.069863,0.9,-0.00492421
4710,-0.0260274,0.069863,0.9,-0.00429941
4711,-0.0232877,0.069863,0.9,-0.00341014
4712,-0.0205479,0.069863,0.9,-0.0022215
4713,-0.0178082,0.069863,0.9,-0.000712376
4714,-0.0150685,0.069863,0.9,0.000989024
4715,-0.0123288,0.069863,0.9,0.00235207
4716,-0.00958904,0.069863,0.9,0.000999604
4717,-0.00684932,0.069863,0.9,-0.000415902
4718,-0.00410959,0.069863,0.9,-0.00165871
4719,-0.00136986,0.069863,0.9,-0.00287586
4720,0.00136986,0.069863,0.9,-0.00378883
4721,0.00410959,0.069863,0.9,-0.00459843
4722,0.00684932,0.069863,0.9,-0.00517117
4723,0.00958904,0.069863,0.9,-0.00559204
4724,0.0123288,0.069863,0.9,-0.00583603
4725,0.0150685,0.069863,0.9,-0.00593086
4726,0.0178082,0.069863,0.9,-0.00587809
4727,0.0205479,0.069863,0.9,-0.00567845
4728,0.0232877,0.069863,0.9,-0.00534156
4729,0.0260274,0.069863,0.9,-0.00485573
4730,0.0287671,0.069863,0.9,-0.00422717
4731,0.0315068,0.069863,0.9,-0.00342198
4732,0.0342466,0.069863,0.9,-0.00246366
4733,0.0369863,0.069863,0.9,-0.00130703
4734,0.039726,0.069863,0.9,-2.36864e-05
4735,0.0424658,0.069863,0.9,0.00155946
4736,0.0452055,0.069863,0.9,0.00171057
4737,0.0479452,0.069863,0.9,0.00150322
4738,0.0506849,0.069863,0.9,0.00128754
4739,0.0534247,0.069863,0.9,0.00110887
4740,0.0561644,0.069863,0.9,0.000949939
4741,0.0589041,0.069863,0.9,0.000819431
4742,0.0616438,0.069863,0.9,0.000704265
4743,0.0643836,0.069863,0.9,0.000608258
4744,0.0671233,0.069863,0.9,0.000527036
4745,0.069863,0.069863,0.9,0.000459838
4746,0.0726027,0.069863,0.9,0.000400609
4747,0.0753425,0.069863,0.9,0.000352455
4748,0.0780822,0.069863,0.9,0.000310019
4749,0.0808219,0.069863,0.9,0.000274665
4750,0.0835616,0.069863,0.9,0.00024475
4751,0.0863014,0.069863,0.9,0.000217845
4752,0.0890411,0.069863,0.9,0.000195232
4753,0.0917808,0.069863,0.9,0.000175037
4754,0.0945205,0.069863,0.9,0.000156768
4755,0.0972603,0.069863,0.9,0.000141441
4756,-0.0972603,0.0726027,0.9,0.000255826
4757,-0.0945205,0.0726027,0.9,0.000292864
4758,-0.0917808,0.0726027,0.9,0.00033817
4759,-0.0890411,0.0726027,0.9,0.000392778
4760,-0.0863014,0.0726027,0.9,0.000456305
4761,-0.0835616,0.0726027,0.9,0.000532736
4762,-0.0808219,0.0726027,0.9,0.00062387
4763,-0.0780822,0.0726027,0.9,0.000732076
4764,-0.0753425,0.0726027,0.9,0.000853996
4765,-0.0726027,0.0726027,0.9,0.00100274
4766,-0.069863,0.0726027,0.9,0.00116597
4767,-0.0671233,0.0726027,0.9,0.0013699
4768,-0.0643836,0.0726027,0.9,0.00153454
4769,-0.0616438,0.0726027,0.9,0.00180511
4770,-0.0589041,0.0726027,0.9,0.000425495
4771,-0.0561644,0.0726027,0.9,-0.000751047
4772,-0.0534247,0.0726027,0.9,-0.00190275
4773,-0.0506849,0.0726027,0.9,-0.00282406
4774,-0.0479452,0.0726027,0.9,-0.00358998
4775,-0.0452055,0.0726027,0.9,-0.00417045
4776,-0.0424658,0.0726027,0.9,-0.00462433
4777,-0.039726,0.0726027,0.9,-0.00489526
4778,-0.0369863,0.0726027,0.9,-0.00504268
4779,-0.0342466,0.0726027,0.9,-0.00503009
4780,-0.0315068,0.0726027,0.9,-0.00484813
4781,-0.0287671,0.0726027,0.9,-0.00445467
4782,-0.0260274,0.0726027,0.9,-0.00387398
4783,-0.0232877,0.0726027,0.9,-0.00296138
4784,-0.0205479,0.0726027,0.9,-0.0018466
4785,-0.0178082,0.0726027,0.9,-0.000239265
4786,-0.0150685,0.0726027,0.9,0.00139038
4787,-0.0123288,0.0726027,0.9,0.00237359
4788,-0.00958904,0.0726027,0.9,0.000863673
4789,-0.00684932,0.0726027,0.9,-0.000485172
4790,-0.00410959,0.0726027,0.9,-0.00179416
4791,-0.00136986,0.0726027,0.9,-0.00290599
4792,0.00136986,0.0726027,0.9,-0.00385581
4793,0.00410959,0.0726027,0.9,-0.00460568
4794,0.00684932,0.0726027,0.9,-0.0051796
4795,0.00958904,0.0726027,0.9,-0.00557387
4796,0.0123288,0.0726027,0.9,-0.00582152
4797,0.0150685,0.0726027,0.9,-0.00590156
4798,0.0178082,0.0726027,0.9,-0.0058495
4799,0.0205479,0.0726027,0.9,-0.00565119
4800,0.0232877,0.0726027,0.9,-0.00531486
4801,0.0260274,0.0726027,0.9,-0.0048273
4802,0.0287671,0.0726027,0.9,-0.0042164
4803,0.0315068,0.0726027,0.9,-0.0034232
4804,0.0342466,0.0726027,0.9,-0.00244996
4805,0.0369863,0.0726027,0.9,-0.00130346
4806,0.039726,0.0726027,0.9,-3.05516e-05
4807,0.0424658,0.0726027,0.9,0.00156226
4808,0.0452055,0.0726027,0.9,0.00165452
4809,0.0479452,0.0726027,0.9,0.00146487
4810,0.0506849,0.0726027,0.9,0.00124543
4811,0.0534247,0.0726027,0.9,0.00107226
4812,0.0561644,0.0726027,0.9,0.000910989
4813,0.0589041,0.0726027,0.9,0.000785424
4814,0.0616438,0.0726027,0.9,0.000670716
4815,0.0643836,0.0726027,0.9,0.000578344
4816,0.0671233,0.0726027,0.9,0.000498729
4817,0.069863,0.0726027,0.9,0.000430098
4818,0.0726027,0.0726027,0.9,0.000375246
4819,0.0753425,0.0726027,0.9,0.000328447
4820,0.0780822,0.0726027,0.9,0.000287415
4821,0.0808219,0.0726027,0.9,0.000254104
4822,0.0835616,0.0726027,0.9,0.000224876
4823,0.0863014,0.0726027,0.9,0.000200931
4824,0.0890411,0.0726027,0.9,0.00017951
4825,0.0917808,0.0726027,0.9,0.000161294
4826,0.0945205,0.0726027,0.9,0.000144642
4827,0.0972603,0.0726027,0.9,0.000129393
4828,-0.0972603,0.0753425,0.9,0.000236137
4829,-0.0945205,0.0753425,0.9,0.000272191
4830,-0.0917808,0.0753425,0.9,0.000314086
4831,-0.0890411,0.0753425,0.9,0.000365103
4832,-0.0863014,0.0753425,0.9,0.000423269
4833,-0.0835616,0.0753425,0.9,0.00049658
4834,-0.0808219,0.0753425,0.9,0.000579253
4835,-0.0780822,0.0753425,0.9,0.000679646
4836,-0.0753425,0.0753425,0.9,0.000792321
4837,-0.0726027,0.0753425,0.9,0.000926648
4838,-0.069863,0.0753425,0.9,0.00107676
4839,-0.0671233,0.0753425,0.9,0.00124677
4840,-0.0643836,0.0753425,0.9,0.00145278
4841,-0.0616438,0.0753425,0.9,0.00166651
4842,-0.0589041,0.0753425,0.9,0.00124285
4843,-0.0561644,0.0753425,0.9,3.56079e-05
4844,-0.0534247,0.0753425,0.9,-0.00108134
4845,-0.0506849,0.0753425,0.9,-0.00208711
4846,-0.0479452,0.0753425,0.9,-0.0028987
4847,-0.0452055,0.0753425,0.9,-0.00349458
4848,-0.0424658,0.0753425,0.9,-0.00392439
4849,-0.039726,0.0753425,0.9,-0.00423894
4850,-0.0369863,0.0753425,0.9,-0.00439637
4851,-0.0342466,0.0753425,0.9,-0.00438987
4852,-0.0315068,0.0753425,0.9,-0.00420467
4853,-0.0287671,0.0753425,0.9,-0.00386102
4854,-0.0260274,0.0753425,0.9,-0.00324141
4855,-0.0232877,0.0753425,0.9,-0.00244701
4856,-0.0205479,0.0753425,0.9,-0.00122671
4857,-0.0178082,0.0753425,0.9,0.00025727
4858,-0.0150685,0.0753425,0.9,0.00199462
4859,-0.0123288,0.0753425,0.9,0.00229817
4860,-0.00958904,0.0753425,0.9,0.000872363
4861,-0.00684932,0.0753425,0.9,-0.000539289
4862,-0.00410959,0.0753425,0.9,-0.00173759
4863,-0.00136986,0.0753425,0.9,-0.00287595
4864,0.00136986,0.0753425,0.9,-0.00375874
4865,0.00410959,0.0753425,0.9,-0.00450385
4866,0.00684932,0.0753425,0.9,-0.00504711
4867,0.00958904,0.0753425,0.9,-0.00543297
4868,0.0123288,0.0753425,0.9,-0.00565272
4869,0.0150685,0.0753425,0.9,-0.00574351
4870,0.0178082,0.0753425,0.9,-0.00567852
4871,0.0205479,0.0753425,0.9,-0.00548382
4872,0.0232877,0.0753425,0.9,-0.00514392
4873,0.0260274,0.0753425,0.9,-0.0046743
4874,0.0287671,0.0753425,0.9,-0.00404559
4875,0.0315068,0.0753425,0.9,-0.0032436
4876,0.0342466,0.0753425,0.9,-0.002322
4877,0.0369863,0.0753425,0.9,-0.00116638
4878,0.039726,0.0753425,0.9,0.000102365
4879,0.0424658,0.0753425,0.9,0.00163715
4880,0.0452055,0.0753425,0.9,0.00158299
4881,0.0479452,0.0753425,0.9,0.00141158
4882,0.0506849,0.0753425,0.9,0.00119575
4883,0.0534247,0.0753425,0.9,0.00103003
4884,0.0561644,0.0753425,0.9,0.000872793
4885,0.0589041,0.0753425,0.9,0.00075211
4886,0.0616438,0.0753425,0.9,0.000638544
4887,0.0643836,0.0753425,0.9,0.000548226
4888,0.0671233,0.0753425,0.9,0.000469705
4889,0.069863,0.0753425,0.9,0.000405803
4890,0.0726027,0.0753425,0.9,0.000350891
4891,0.0753425,0.0753425,0.9,0.000305652
4892,0.0780822,0.0753425,0.9,0.000267568
4893,0.0808219,0.0753425,0.9,0.00023589
4894,0.0835616,0.0753425,0.9,0.000208447
4895,0.0863014,0.0753425,0.9,0.000185882
4896,0.0890411,0.0753425,0.9,0.000165867
4897,0.0917808,0.0753425,0.9,0.000149102
4898,0.0945205,0.0753425,0.9,0.000132995
4899,0.0972603,0.0753425,0.9,0.000120083
4900,-0.0972603,0.0780822,0.9,0.000219384
4901,-0.0945205,0.0780822,0.9,0.000251982
4902,-0.0917808,0.0780822,0.9,0.000291435
4903,-0.0890411,0.0780822,0.9,0.00033764
4904,-0.0863014,0.0780822,0.9,0.000393926
4905,-0.0835616,0.0780822,0.9,0.000458726
4906,-0.0808219,0.0780822,0.9,0.000535998
4907,-0.0780822,0.0780822,0.9,0.0006275
4908,-0.0753425,0.0780822,0.9,0.000730354
4909,-0.0726027,0.0780822,0.9,0.000849978
4910,-0.069863,0.0780822,0.9,0.000985033
4911,-0.0671233,0.0780822,0.9,0.00113773
4912,-0.0643836,0.0780822,0.9,0.00132535
4913,-0.0616438,0.0780822,0.9,0.00161606
4914,-0.0589041,0.0780822,0.9,0.00143808
4915,-0.0561644,0.0780822,0.9,0.000724939
4916,-0.0534247,0.0780822,0.9,-0.000186557
