, x , y , z , U3
2492,0.0123288,-0.0150685,0.9,-0.00153756465307
2493,0.0150685,-0.0150685,0.9,-0.0014752085981
2494,0.0178082,-0.0150685,0.9,-0.00118217125393
2495,0.0205479,-0.0150685,0.9,-0.000525214192732
2496,0.0232877,-0.0150685,0.9,0.000361692129038
2497,0.0260274,-0.0150685,0.9,0.00153892918977
2498,0.0287671,-0.0150685,0.9,0.00278168022251
2499,0.0315068,-0.0150685,0.9,0.00378146918071
2500,0.0342466,-0.0150685,0.9,0.00412382232977
2501,0.0369863,-0.0150685,0.9,0.0039194173429
2502,0.039726,-0.0150685,0.9,0.00299717888311
2503,0.0424658,-0.0150685,0.9,0.00235053955487
2504,0.0452055,-0.0150685,0.9,0.00178218479736
2505,0.0479452,-0.0150685,0.9,0.00151296932637
2506,0.0506849,-0.0150685,0.9,0.00142180843151
2507,0.0534247,-0.0150685,0.9,0.00150269683318
2508,0.0561644,-0.0150685,0.9,0.0017902952113
2509,0.0589041,-0.0150685,0.9,0.00231460810104
2510,0.0616438,-0.0150685,0.9,0.00279003653922
2511,0.0643836,-0.0150685,0.9,0.00256491892635
2512,0.0671233,-0.0150685,0.9,0.00176109221089
2513,0.069863,-0.0150685,0.9,0.000927517903413
2514,0.0726027,-0.0150685,0.9,0.000243995402308
2515,0.0753425,-0.0150685,0.9,-0.000351872973965
2516,0.0780822,-0.0150685,0.9,-0.000843918543128
2517,0.0808219,-0.0150685,0.9,-0.00127498481189
2518,0.0835616,-0.0150685,0.9,-0.00145650366678
2519,0.0863014,-0.0150685,0.9,-0.00156219494352
2520,0.0890411,-0.0150685,0.9,-0.0013798903222
2521,0.0917808,-0.0150685,0.9,-0.00102620305616
2522,0.0945205,-0.0150685,0.9,-0.000451987691078
2523,0.0972603,-0.0150685,0.9,0.000589099749121
2524,-0.0972603,-0.0123288,0.9,0.00101490877856
2525,-0.0945205,-0.0123288,0.9,-0.000371898731686
2526,-0.0917808,-0.0123288,0.9,-0.00128029940068
2527,-0.0890411,-0.0123288,0.9,-0.00209267911699
2528,-0.0863014,-0.0123288,0.9,-0.00264500271933
2529,-0.0835616,-0.0123288,0.9,-0.00311674362781
2530,-0.0808219,-0.0123288,0.9,-0.00334292525088
2531,-0.0780822,-0.0123288,0.9,-0.00341579383956
2532,-0.0753425,-0.0123288,0.9,-0.0033761014485
2533,-0.0726027,-0.0123288,0.9,-0.00305838395513
2534,-0.069863,-0.0123288,0.9,-0.00281094554675
2535,-0.0671233,-0.0123288,0.9,-0.00208538021333
2536,-0.0643836,-0.0123288,0.9,-0.00131343580274
2537,-0.0616438,-0.0123288,0.9,-0.00038097683173
2538,-0.0589041,-0.0123288,0.9,-0.000333136533481
2539,-0.0561644,-0.0123288,0.9,-0.00196795103356
2540,-0.0534247,-0.0123288,0.9,-0.00321997179039
2541,-0.0506849,-0.0123288,0.9,-0.00367801175959
2542,-0.0479452,-0.0123288,0.9,-0.00371291518766
2543,-0.0452055,-0.0123288,0.9,-0.00306592811977
2544,-0.0424658,-0.0123288,0.9,-0.00190033398116
2545,-0.039726,-0.0123288,0.9,-0.000505798670967
2546,-0.0369863,-0.0123288,0.9,0.000858018844206
2547,-0.0342466,-0.0123288,0.9,0.00121757571394
2548,-0.0315068,-0.0123288,0.9,0.000608983174002
2549,-0.0287671,-0.0123288,0.9,-0.000354050589259
2550,-0.0260274,-0.0123288,0.9,-0.00126896277978
2551,-0.0232877,-0.0123288,0.9,-0.00191412147752
2552,-0.0205479,-0.0123288,0.9,-0.00238134247123
2553,-0.0178082,-0.0123288,0.9,-0.00267799248812
2554,-0.0150685,-0.0123288,0.9,-0.00284762919293
2555,-0.0123288,-0.0123288,0.9,-0.00289716207534
2556,-0.00958904,-0.0123288,0.9,-0.00273202091618
2557,-0.00684932,-0.0123288,0.9,-0.00236980779678
2558,-0.00410959,-0.0123288,0.9,-0.00194546336843
2559,-0.00136986,-0.0123288,0.9,-0.00142265516895
2560,0.00136986,-0.0123288,0.9,-0.000969361954919
2561,0.00410959,-0.0123288,0.9,-0.00102806855513
2562,0.00684932,-0.0123288,0.9,-0.00177507231121
2563,0.00958904,-0.0123288,0.9,-0.00260486381658
2564,0.0123288,-0.0123288,0.9,-0.00289359438823
2565,0.0150685,-0.0123288,0.9,-0.00287995842829
2566,0.0178082,-0.0123288,0.9,-0.00259809179038
2567,0.0205479,-0.0123288,0.9,-0.00203754450529
2568,0.0232877,-0.0123288,0.9,-0.0011546219267
2569,0.0260274,-0.0123288,0.9,9.50318858045e-05
2570,0.0287671,-0.0123288,0.9,0.0015649087763
2571,0.0315068,-0.0123288,0.9,0.00295572524661
2572,0.0342466,-0.0123288,0.9,0.00401221315272
2573,0.0369863,-0.0123288,0.9,0.00436210851951
2574,0.039726,-0.0123288,0.9,0.00438519137454
2575,0.0424658,-0.0123288,0.9,0.00394104109655
2576,0.0452055,-0.0123288,0.9,0.00331287352681
2577,0.0479452,-0.0123288,0.9,0.00293326685793
2578,0.0506849,-0.0123288,0.9,0.00273860031238
2579,0.0534247,-0.0123288,0.9,0.00282449502113
2580,0.0561644,-0.0123288,0.9,0.0029226095207
2581,0.0589041,-0.0123288,0.9,0.00300921193928
2582,0.0616438,-0.0123288,0.9,0.00321572666475
2583,0.0643836,-0.0123288,0.9,0.00311944390276
2584,0.0671233,-0.0123288,0.9,0.00278801899297
2585,0.069863,-0.0123288,0.9,0.00194666111763
2586,0.0726027,-0.0123288,0.9,0.00135017722253
2587,0.0753425,-0.0123288,0.9,0.000929518224914
2588,0.0780822,-0.0123288,0.9,0.000437361635677
2589,0.0808219,-0.0123288,0.9,6.42511048777e-05
2590,0.0835616,-0.0123288,0.9,-0.00023434340528
2591,0.0863014,-0.0123288,0.9,-0.000272565423855
2592,0.0890411,-0.0123288,0.9,-0.000157131704903
2593,0.0917808,-0.0123288,0.9,0.000209091320476
2594,0.0945205,-0.0123288,0.9,0.000868537553076
2595,0.0972603,-0.0123288,0.9,0.00178338506563
2596,-0.0972603,-0.00958904,0.9,0.00140708722066
2597,-0.0945205,-0.00958904,0.9,0.000257601961395
2598,-0.0917808,-0.00958904,0.9,-0.000689624230534
2599,-0.0890411,-0.00958904,0.9,-0.00140503781728
2600,-0.0863014,-0.00958904,0.9,-0.00191001652848
2601,-0.0835616,-0.00958904,0.9,-0.00226114528793
2602,-0.0808219,-0.00958904,0.9,-0.00254955981637
2603,-0.0780822,-0.00958904,0.9,-0.00268967167772
2604,-0.0753425,-0.00958904,0.9,-0.00255698017576
2605,-0.0726027,-0.00958904,0.9,-0.00244602121408
2606,-0.069863,-0.00958904,0.9,-0.00196750651784
2607,-0.0671233,-0.00958904,0.9,-0.00146293027778
2608,-0.0643836,-0.00958904,0.9,-0.000563927662377
2609,-0.0616438,-0.00958904,0.9,0.000366566474422
2610,-0.0589041,-0.00958904,0.9,0.000489764969464
2611,-0.0561644,-0.00958904,0.9,-0.00116847046318
2612,-0.0534247,-0.00958904,0.9,-0.00231804288114
2613,-0.0506849,-0.00958904,0.9,-0.00265780924397
2614,-0.0479452,-0.00958904,0.9,-0.00238931615723
2615,-0.0452055,-0.00958904,0.9,-0.00160199224068
2616,-0.0424658,-0.00958904,0.9,-0.000428833463238
2617,-0.039726,-0.00958904,0.9,0.00093102448875
2618,-0.0369863,-0.00958904,0.9,0.00186925432525
2619,-0.0342466,-0.00958904,0.9,0.00208962769443
2620,-0.0315068,-0.00958904,0.9,0.00150953230018
2621,-0.0287671,-0.00958904,0.9,0.000621200016771
2622,-0.0260274,-0.00958904,0.9,-0.000327698350487
2623,-0.0232877,-0.00958904,0.9,-0.00102375686142
2624,-0.0205479,-0.00958904,0.9,-0.00150836822942
2625,-0.0178082,-0.00958904,0.9,-0.00180430168354
2626,-0.0150685,-0.00958904,0.9,-0.00193337174432
2627,-0.0123288,-0.00958904,0.9,-0.00189846748532
2628,-0.00958904,-0.00958904,0.9,-0.00165504565229
2629,-0.00684932,-0.00958904,0.9,-0.00140861273813
2630,-0.00410959,-0.00958904,0.9,-0.00103363372049
2631,-0.00136986,-0.00958904,0.9,-0.000834951177124
2632,0.00136986,-0.00958904,0.9,-0.00100267134245
2633,0.00410959,-0.00958904,0.9,-0.00172770479384
2634,0.00684932,-0.00958904,0.9,-0.00284182276844
2635,0.00958904,-0.00958904,0.9,-0.00365590282668
2636,0.0123288,-0.00958904,0.9,-0.00392214826237
2637,0.0150685,-0.00958904,0.9,-0.00389161575243
2638,0.0178082,-0.00958904,0.9,-0.00364164444539
2639,0.0205479,-0.00958904,0.9,-0.00309537725744
2640,0.0232877,-0.00958904,0.9,-0.00224512933148
2641,0.0260274,-0.00958904,0.9,-0.00102932506144
2642,0.0287671,-0.00958904,0.9,0.000549201328944
2643,0.0315068,-0.00958904,0.9,0.00223817270045
2644,0.0342466,-0.00958904,0.9,0.00363736777758
2645,0.0369863,-0.00958904,0.9,0.00442823468155
2646,0.039726,-0.00958904,0.9,0.00444040253847
2647,0.0424658,-0.00958904,0.9,0.00400020609238
2648,0.0452055,-0.00958904,0.9,0.00369337587258
2649,0.0479452,-0.00958904,0.9,0.00325624715091
2650,0.0506849,-0.00958904,0.9,0.00263218904547
2651,0.0534247,-0.00958904,0.9,0.00213964958553
2652,0.0561644,-0.00958904,0.9,0.00176591469684
2653,0.0589041,-0.00958904,0.9,0.0015678597786
2654,0.0616438,-0.00958904,0.9,0.00161244938123
2655,0.0643836,-0.00958904,0.9,0.00185590745185
2656,0.0671233,-0.00958904,0.9,0.00203878195614
2657,0.069863,-0.00958904,0.9,0.0023168903021
2658,0.0726027,-0.00958904,0.9,0.00233982102896
2659,0.0753425,-0.00958904,0.9,0.00204322496888
2660,0.0780822,-0.00958904,0.9,0.00158090666636
2661,0.0808219,-0.00958904,0.9,0.00144485179506
2662,0.0835616,-0.00958904,0.9,0.00133813053034
2663,0.0863014,-0.00958904,0.9,0.00127025780759
2664,0.0890411,-0.00958904,0.9,0.00138937185337
2665,0.0917808,-0.00958904,0.9,0.001842774107
2666,0.0945205,-0.00958904,0.9,0.00241483280701
2667,0.0972603,-0.00958904,0.9,0.00307715090399
2668,-0.0972603,-0.00684932,0.9,0.000615609801811
2669,-0.0945205,-0.00684932,0.9,0.000149847566386
2670,-0.0917808,-0.00684932,0.9,-0.000254852708976
2671,-0.0890411,-0.00684932,0.9,-0.000412772209155
2672,-0.0863014,-0.00684932,0.9,-0.000985873744762
2673,-0.0835616,-0.00684932,0.9,-0.00141502110295
2674,-0.0808219,-0.00684932,0.9,-0.00169720649081
2675,-0.0780822,-0.00684932,0.9,-0.00175995155539
2676,-0.0753425,-0.00684932,0.9,-0.00173039645597
2677,-0.0726027,-0.00684932,0.9,-0.00142329446642
2678,-0.069863,-0.00684932,0.9,-0.00110401489943
2679,-0.0671233,-0.00684932,0.9,-0.000559344561754
2680,-0.0643836,-0.00684932,0.9,0.000300260143696
2681,-0.0616438,-0.00684932,0.9,0.00121529393554
2682,-0.0589041,-0.00684932,0.9,0.00121644124557
2683,-0.0561644,-0.00684932,0.9,-0.000101533756963
2684,-0.0534247,-0.00684932,0.9,-0.00095654960651
2685,-0.0506849,-0.00684932,0.9,-0.00100934215453
2686,-0.0479452,-0.00684932,0.9,-0.000697785223418
2687,-0.0452055,-0.00684932,0.9,8.38659544026e-05
2688,-0.0424658,-0.00684932,0.9,0.00117275276752
2689,-0.039726,-0.00684932,0.9,0.0016890144902
2690,-0.0369863,-0.00684932,0.9,0.00202343823806
2691,-0.0342466,-0.00684932,0.9,0.00139104947417
2692,-0.0315068,-0.00684932,0.9,0.000910343158294
2693,-0.0287671,-0.00684932,0.9,0.000607839841198
2694,-0.0260274,-0.00684932,0.9,0.000609128294501
2695,-0.0232877,-0.00684932,0.9,-9.95880557312e-07
2696,-0.0205479,-0.00684932,0.9,-0.000368604951394
2697,-0.0178082,-0.00684932,0.9,-0.00055268581982
2698,-0.0150685,-0.00684932,0.9,-0.0004731700852
2699,-0.0123288,-0.00684932,0.9,-0.000227707582073
2700,-0.00958904,-0.00684932,0.9,-7.21065710433e-05
2701,-0.00684932,-0.00684932,0.9,9.18051113201e-05
2702,-0.00410959,-0.00684932,0.9,-0.000212404688423
2703,-0.00136986,-0.00684932,0.9,-0.000503378239792
2704,0.00136986,-0.00684932,0.9,-0.00126399520669
2705,0.00410959,-0.00684932,0.9,-0.00243917942043
2706,0.00684932,-0.00684932,0.9,-0.00366782374845
2707,0.00958904,-0.00684932,0.9,-0.0043684670358
2708,0.0123288,-0.00684932,0.9,-0.00462598807083
2709,0.0150685,-0.00684932,0.9,-0.0046098529163
2710,0.0178082,-0.00684932,0.9,-0.00433785390348
2711,0.0205479,-0.00684932,0.9,-0.00376105635346
2712,0.0232877,-0.00684932,0.9,-0.00289301957152
2713,0.0260274,-0.00684932,0.9,-0.00170747995208
2714,0.0287671,-0.00684932,0.9,-0.000129819048198
2715,0.0315068,-0.00684932,0.9,0.00168889770928
2716,0.0342466,-0.00684932,0.9,0.00340858231204
2717,0.0369863,-0.00684932,0.9,0.00433198221242
2718,0.039726,-0.00684932,0.9,0.00402152100776
2719,0.0424658,-0.00684932,0.9,0.00330034109177
2720,0.0452055,-0.00684932,0.9,0.00243144015272
2721,0.0479452,-0.00684932,0.9,0.00166739806153
2722,0.0506849,-0.00684932,0.9,0.000981546913247
2723,0.0534247,-0.00684932,0.9,0.000383572587796
2724,0.0561644,-0.00684932,0.9,-1.57014828901e-05
2725,0.0589041,-0.00684932,0.9,-0.000254947583859
2726,0.0616438,-0.00684932,0.9,-0.000196194549191
2727,0.0643836,-0.00684932,0.9,2.12228432215e-05
2728,0.0671233,-0.00684932,0.9,0.000290316105555
2729,0.069863,-0.00684932,0.9,0.000567920823911
2730,0.0726027,-0.00684932,0.9,0.000906622661744
2731,0.0753425,-0.00684932,0.9,0.00135861591026
2732,0.0780822,-0.00684932,0.9,0.00194303094627
2733,0.0808219,-0.00684932,0.9,0.00243589521266
2734,0.0835616,-0.00684932,0.9,0.00247935483348
2735,0.0863014,-0.00684932,0.9,0.00279131598246
2736,0.0890411,-0.00684932,0.9,0.00301901266786
2737,0.0917808,-0.00684932,0.9,0.00336169292539
2738,0.0945205,-0.00684932,0.9,0.00361013839995
2739,0.0972603,-0.00684932,0.9,0.00346819485131
2740,-0.0972603,-0.00410959,0.9,-0.000551955948451
2741,-0.0945205,-0.00410959,0.9,-0.00100816155304
2742,-0.0917808,-0.00410959,0.9,-0.00134472988869
2743,-0.0890411,-0.00410959,0.9,-0.00154472174399
2744,-0.0863014,-0.00410959,0.9,-0.00164136442296
2745,-0.0835616,-0.00410959,0.9,-0.00156713717651
2746,-0.0808219,-0.00410959,0.9,-0.00149116390118
2747,-0.0780822,-0.00410959,0.9,-0.00118433134694
2748,-0.0753425,-0.00410959,0.9,-0.00085992968482
2749,-0.0726027,-0.00410959,0.9,-0.0004245972396
2750,-0.069863,-0.00410959,0.9,-0.000122510521115
2751,-0.0671233,-0.00410959,0.9,0.000543974971937
2752,-0.0643836,-0.00410959,0.9,0.00130384698463
2753,-0.0616438,-0.00410959,0.9,0.00197474629812
2754,-0.0589041,-0.00410959,0.9,0.00188889577976
2755,-0.0561644,-0.00410959,0.9,0.0011844027918
2756,-0.0534247,-0.00410959,0.9,0.000788554166633
2757,-0.0506849,-0.00410959,0.9,0.000793004028218
2758,-0.0479452,-0.00410959,0.9,0.00113186160324
2759,-0.0452055,-0.00410959,0.9,0.00183354613387
2760,-0.0424658,-0.00410959,0.9,0.00183004193411
2761,-0.039726,-0.00410959,0.9,0.00192002913316
2762,-0.0369863,-0.00410959,0.9,0.000930742434033
2763,-0.0342466,-0.00410959,0.9,0.000451683573047
2764,-0.0315068,-0.00410959,0.9,-0.00022564716056
2765,-0.0287671,-0.00410959,0.9,-0.000323331300845
2766,-0.0260274,-0.00410959,0.9,-0.000560360655698
2767,-0.0232877,-0.00410959,0.9,-0.000378648780668
2768,-0.0205479,-0.00410959,0.9,-0.000359251548625
2769,-0.0178082,-0.00410959,0.9,0.000179206073991
2770,-0.0150685,-0.00410959,0.9,0.000617543669027
2771,-0.0123288,-0.00410959,0.9,0.000925763017826
2772,-0.00958904,-0.00410959,0.9,0.00126895836389
2773,-0.00684932,-0.00410959,0.9,0.00102151907234
2774,-0.00410959,-0.00410959,0.9,0.000707601437647
2775,-0.00136986,-0.00410959,0.9,-0.000374536126796
2776,0.00136986,-0.00410959,0.9,-0.00164724472364
2777,0.00410959,-0.00410959,0.9,-0.00308544216337
2778,0.00684932,-0.00410959,0.9,-0.00417068880098
2779,0.00958904,-0.00410959,0.9,-0.00474748317158
2780,0.0123288,-0.00410959,0.9,-0.00502777163755
2781,0.0150685,-0.00410959,0.9,-0.00503874705377
2782,0.0178082,-0.00410959,0.9,-0.00474755151597
2783,0.0205479,-0.00410959,0.9,-0.00415775352667
2784,0.0232877,-0.00410959,0.9,-0.00327448731482
2785,0.0260274,-0.00410959,0.9,-0.00205544524999
2786,0.0287671,-0.00410959,0.9,-0.000492161949334
2787,0.0315068,-0.00410959,0.9,0.00139134851286
2788,0.0342466,-0.00410959,0.9,0.00323205117451
2789,0.0369863,-0.00410959,0.9,0.0042042924616
2790,0.039726,-0.00410959,0.9,0.00337596011983
2791,0.0424658,-0.00410959,0.9,0.00212437840897
2792,0.0452055,-0.00410959,0.9,0.0010523695726
2793,0.0479452,-0.00410959,0.9,0.000236052874676
2794,0.0506849,-0.00410959,0.9,-0.000585337668418
2795,0.0534247,-0.00410959,0.9,-0.00120167358798
2796,0.0561644,-0.00410959,0.9,-0.00163490050449
2797,0.0589041,-0.00410959,0.9,-0.0019295969307
2798,0.0616438,-0.00410959,0.9,-0.00203481197417
2799,0.0643836,-0.00410959,0.9,-0.00193200879318
2800,0.0671233,-0.00410959,0.9,-0.00163371601295
2801,0.069863,-0.00410959,0.9,-0.00125606372573
2802,0.0726027,-0.00410959,0.9,-0.000851892803336
2803,0.0753425,-0.00410959,0.9,-0.000304636711403
2804,0.0780822,-0.00410959,0.9,0.000497733757538
2805,0.0808219,-0.00410959,0.9,0.00142676039859
2806,0.0835616,-0.00410959,0.9,0.00241363168754
2807,0.0863014,-0.00410959,0.9,0.00303766870004
2808,0.0890411,-0.00410959,0.9,0.0038578938892
2809,0.0917808,-0.00410959,0.9,0.00413455117935
2810,0.0945205,-0.00410959,0.9,0.00401296737084
2811,0.0972603,-0.00410959,0.9,0.00342759797717
2812,-0.0972603,-0.00136986,0.9,-0.0013835057099
2813,-0.0945205,-0.00136986,0.9,-0.00191245254344
2814,-0.0917808,-0.00136986,0.9,-0.00231697472985
2815,-0.0890411,-0.00136986,0.9,-0.00250100713531
2816,-0.0863014,-0.00136986,0.9,-0.00256387578984
2817,-0.0835616,-0.00136986,0.9,-0.00251364045116
2818,-0.0808219,-0.00136986,0.9,-0.0024018515368
2819,-0.0780822,-0.00136986,0.9,-0.00221493479704
2820,-0.0753425,-0.00136986,0.9,-0.00181953195591
2821,-0.0726027,-0.00136986,0.9,-0.00125023179386
2822,-0.069863,-0.00136986,0.9,-0.000391952490688
2823,-0.0671233,-0.00136986,0.9,0.000517665165736
2824,-0.0643836,-0.00136986,0.9,0.00146989756793
2825,-0.0616438,-0.00136986,0.9,0.00218292692056
2826,-0.0589041,-0.00136986,0.9,0.00248798249477
2827,-0.0561644,-0.00136986,0.9,0.00248917123497
2828,-0.0534247,-0.00136986,0.9,0.00241555361701
2829,-0.0506849,-0.00136986,0.9,0.00263225632295
2830,-0.0479452,-0.00136986,0.9,0.00271872395689
2831,-0.0452055,-0.00136986,0.9,0.00241108539117
2832,-0.0424658,-0.00136986,0.9,0.00221745253602
2833,-0.039726,-0.00136986,0.9,0.000931651970526
2834,-0.0369863,-0.00136986,0.9,0.000231843084822
2835,-0.0342466,-0.00136986,0.9,-0.000767701469039
2836,-0.0315068,-0.00136986,0.9,-0.000990629952734
2837,-0.0287671,-0.00136986,0.9,-0.00135732759667
2838,-0.0260274,-0.00136986,0.9,-0.00137231543116
2839,-0.0232877,-0.00136986,0.9,-0.00139153099164
2840,-0.0205479,-0.00136986,0.9,-0.00111633925271
2841,-0.0178082,-0.00136986,0.9,-0.00082474307805
2842,-0.0150685,-0.00136986,0.9,-0.000276863682873
2843,-0.0123288,-0.00136986,0.9,0.000355866379719
2844,-0.00958904,-0.00136986,0.9,0.00095097442924
2845,-0.00684932,-0.00136986,0.9,0.00185360353725
2846,-0.00410959,-0.00136986,0.9,0.00108242869956
2847,-0.00136986,-0.00136986,0.9,-0.000184004085454
2848,0.00136986,-0.00136986,0.9,-0.0019306391576
2849,0.00410959,-0.00136986,0.9,-0.00338830444374
2850,0.00684932,-0.00136986,0.9,-0.00437015647252
2851,0.00958904,-0.00136986,0.9,-0.00488527532901
2852,0.0123288,-0.00136986,0.9,-0.00517448928116
2853,0.0150685,-0.00136986,0.9,-0.00518419692999
2854,0.0178082,-0.00136986,0.9,-0.00488509095903
2855,0.0205479,-0.00136986,0.9,-0.00430430010568
2856,0.0232877,-0.00136986,0.9,-0.00337343329209
2857,0.0260274,-0.00136986,0.9,-0.00215885541513
2858,0.0287671,-0.00136986,0.9,-0.000576417973874
2859,0.0315068,-0.00136986,0.9,0.00132689241822
2860,0.0342466,-0.00136986,0.9,0.00319202739467
2861,0.0369863,-0.00136986,0.9,0.0041130690214
2862,0.039726,-0.00136986,0.9,0.00280771374832
2863,0.0424658,-0.00136986,0.9,0.0013309247975
2864,0.0452055,-0.00136986,0.9,6.08763111858e-05
2865,0.0479452,-0.00136986,0.9,-0.000927252419037
2866,0.0506849,-0.00136986,0.9,-0.00170768471603
2867,0.0534247,-0.00136986,0.9,-0.00239691476081
2868,0.0561644,-0.00136986,0.9,-0.0028703933783
2869,0.0589041,-0.00136986,0.9,-0.00321839273808
2870,0.0616438,-0.00136986,0.9,-0.00335612128415
2871,0.0643836,-0.00136986,0.9,-0.00332274275208
2872,0.0671233,-0.00136986,0.9,-0.00310436178358
2873,0.069863,-0.00136986,0.9,-0.00282300311515
2874,0.0726027,-0.00136986,0.9,-0.00243770705214
2875,0.0753425,-0.00136986,0.9,-0.00184771922925
2876,0.0780822,-0.00136986,0.9,-0.00106213920801
2877,0.0808219,-0.00136986,0.9,-1.78308029356e-05
2878,0.0835616,-0.00136986,0.9,0.001245455511
2879,0.0863014,-0.00136986,0.9,0.0026907837353
2880,0.0890411,-0.00136986,0.9,0.00369882676791
2881,0.0917808,-0.00136986,0.9,0.00374721515388
2882,0.0945205,-0.00136986,0.9,0.00361874815527
2883,0.0972603,-0.00136986,0.9,0.00354631268413
2884,-0.0972603,0.00136986,0.9,-0.00198732636693
2885,-0.0945205,0.00136986,0.9,-0.00261670003335
2886,-0.0917808,0.00136986,0.9,-0.0030557192186
2887,-0.0890411,0.00136986,0.9,-0.0033541382344
2888,-0.0863014,0.00136986,0.9,-0.00344073993503
2889,-0.0835616,0.00136986,0.9,-0.00342636459261
2890,-0.0808219,0.00136986,0.9,-0.00335071445742
2891,-0.0780822,0.00136986,0.9,-0.00315607033205
2892,-0.0753425,0.00136986,0.9,-0.00285513999451
2893,-0.0726027,0.00136986,0.9,-0.00234815814919
2894,-0.069863,0.00136986,0.9,-0.00158287009682
2895,-0.0671233,0.00136986,0.9,-0.000516164145938
2896,-0.0643836,0.00136986,0.9,0.000722604376738
2897,-0.0616438,0.00136986,0.9,0.00195302116861
2898,-0.0589041,0.00136986,0.9,0.00299862627397
2899,-0.0561644,0.00136986,0.9,0.00358177919941
2900,-0.0534247,0.00136986,0.9,0.00406059431694
2901,-0.0506849,0.00136986,0.9,0.00394570103734
2902,-0.0479452,0.00136986,0.9,0.00409376527962
2903,-0.0452055,0.00136986,0.9,0.0026482232661
2904,-0.0424658,0.00136986,0.9,0.00112367736915
2905,-0.039726,0.00136986,0.9,0.000167987296655
2906,-0.0369863,0.00136986,0.9,-0.000882427525804
2907,-0.0342466,0.00136986,0.9,-0.00133566531016
2908,-0.0315068,0.00136986,0.9,-0.00187003304423
2909,-0.0287671,0.00136986,0.9,-0.00211049659355
2910,-0.0260274,0.00136986,0.9,-0.00217685303126
2911,-0.0232877,0.00136986,0.9,-0.0021043238432
2912,-0.0205479,0.00136986,0.9,-0.00194034409578
2913,-0.0178082,0.00136986,0.9,-0.00150841588817
2914,-0.0150685,0.00136986,0.9,-0.00091756051194
2915,-0.0123288,0.00136986,0.9,-0.000459194837379
2916,-0.00958904,0.00136986,0.9,0.000504931922894
2917,-0.00684932,0.00136986,0.9,0.00121361592823
2918,-0.00410959,0.00136986,0.9,0.00170353617005
2919,-0.00136986,0.00136986,0.9,-0.000133649430968
2920,0.00136986,0.00136986,0.9,-0.00187150592228
2921,0.00410959,0.00136986,0.9,-0.00331767392656
2922,0.00684932,0.00136986,0.9,-0.00426488185186
2923,0.00958904,0.00136986,0.9,-0.00479052576411
2924,0.0123288,0.00136986,0.9,-0.00507123208085
2925,0.0150685,0.00136986,0.9,-0.00507073214471
2926,0.0178082,0.00136986,0.9,-0.00476338474036
2927,0.0205479,0.00136986,0.9,-0.00416299009297
2928,0.0232877,0.00136986,0.9,-0.00328094676352
2929,0.0260274,0.00136986,0.9,-0.00209057655467
2930,0.0287671,0.00136986,0.9,-0.000524604824302
2931,0.0315068,0.00136986,0.9,0.00140603434155
2932,0.0342466,0.00136986,0.9,0.00326525083751
2933,0.0369863,0.00136986,0.9,0.00396440447781
2934,0.039726,0.00136986,0.9,0.0024389485374
2935,0.0424658,0.00136986,0.9,0.000804525277807
2936,0.0452055,0.00136986,0.9,-0.000569521663662
2937,0.0479452,0.00136986,0.9,-0.00164427155581
2938,0.0506849,0.00136986,0.9,-0.00254392202371
2939,0.0534247,0.00136986,0.9,-0.00322273275793
2940,0.0561644,0.00136986,0.9,-0.00375713013927
2941,0.0589041,0.00136986,0.9,-0.00412204716927
2942,0.0616438,0.00136986,0.9,-0.00431274479812
2943,0.0643836,0.00136986,0.9,-0.00432244861966
2944,0.0671233,0.00136986,0.9,-0.00418091937103
2945,0.069863,0.00136986,0.9,-0.00385249959593
2946,0.0726027,0.00136986,0.9,-0.00336030008685
2947,0.0753425,0.00136986,0.9,-0.00281809454893
2948,0.0780822,0.00136986,0.9,-0.00206022245412
2949,0.0808219,0.00136986,0.9,-0.00099628123125
2950,0.0835616,0.00136986,0.9,0.00054691436857
2951,0.0863014,0.00136986,0.9,0.00166612041611
2952,0.0890411,0.00136986,0.9,0.00215789661388
2953,0.0917808,0.00136986,0.9,0.00189352681905
2954,0.0945205,0.00136986,0.9,0.00193328953696
2955,0.0972603,0.00136986,0.9,0.00227508793837
2956,-0.0972603,0.00410959,0.9,-0.00241481938827
2957,-0.0945205,0.00410959,0.9,-0.00309679421675
2958,-0.0917808,0.00410959,0.9,-0.00361933866191
2959,-0.0890411,0.00410959,0.9,-0.00394401652229
2960,-0.0863014,0.00410959,0.9,-0.00411595726652
2961,-0.0835616,0.00410959,0.9,-0.00411443285417
2962,-0.0808219,0.00410959,0.9,-0.00402100397409
2963,-0.0780822,0.00410959,0.9,-0.00381089540059
2964,-0.0753425,0.00410959,0.9,-0.00350795600742
2965,-0.0726027,0.00410959,0.9,-0.0030502125673
2966,-0.069863,0.00410959,0.9,-0.00246983740348
2967,-0.0671233,0.00410959,0.9,-0.00148406215019
2968,-0.0643836,0.00410959,0.9,-5.15966277277e-05
2969,-0.0616438,0.00410959,0.9,0.00170757841429
2970,-0.0589041,0.00410959,0.9,0.00322114159854
2971,-0.0561644,0.00410959,0.9,0.00450996999118
2972,-0.0534247,0.00410959,0.9,0.00471765721893
2973,-0.0506849,0.00410959,0.9,0.00457022439196
2974,-0.0479452,0.00410959,0.9,0.00278685181206
2975,-0.0452055,0.00410959,0.9,0.00179083308165
2976,-0.0424658,0.00410959,0.9,0.000547923592707
