,x,y,z,U3
2388,-0.0753424689,-0.0178082194,0.899999976,0.00118654
2389,-0.0726027414,-0.0178082194,0.899999976,-0.000113054
2390,-0.0698630139,-0.0178082194,0.899999976,-0.00134048
2391,-0.0671232864,-0.0178082194,0.899999976,-0.00234186
2392,-0.0643835589,-0.0178082194,0.899999976,-0.00322874
2393,-0.0616438352,-0.0178082194,0.899999976,-0.00390986
2394,-0.0589041114,-0.0178082194,0.899999976,-0.0044417
2395,-0.0561643839,-0.0178082194,0.899999976,-0.0048012
2396,-0.0534246564,-0.0178082194,0.899999976,-0.00502884
2397,-0.0506849326,-0.0178082194,0.899999976,-0.00511362
2398,-0.0479452051,-0.0178082194,0.899999976,-0.00503845
2399,-0.0452054776,-0.0178082194,0.899999976,-0.00485085
2400,-0.0424657539,-0.0178082194,0.899999976,-0.00448567
2401,-0.0397260264,-0.0178082194,0.899999976,-0.00395458
2402,-0.0369863026,-0.0178082194,0.899999976,-0.00325782
2403,-0.0342465751,-0.0178082194,0.899999976,-0.00238061
2404,-0.0315068476,-0.0178082194,0.899999976,-0.00131297
2405,-0.0287671238,-0.0178082194,0.899999976,-9.11028e-05
2406,-0.0260273982,-0.0178082194,0.899999976,0.00122746
2407,-0.0232876707,-0.0178082194,0.899999976,0.00270822
2408,-0.0205479451,-0.0178082194,0.899999976,0.00230748
2409,-0.0178082194,-0.0178082194,0.899999976,0.000553979
2410,-0.0150684929,-0.0178082194,0.899999976,-0.0012056
2411,-0.0123287672,-0.0178082194,0.899999976,-0.00254537
2412,-0.00958904065,-0.0178082194,0.899999976,-0.00353313
2413,-0.00684931502,-0.0178082194,0.899999976,-0.00417765
2414,-0.00410958892,-0.0178082194,0.899999976,-0.00464434
2415,-0.00136986305,-0.0178082194,0.899999976,-0.00488412
2416,0.00136986305,-0.0178082194,0.899999976,-0.00491639
2417,0.00410958892,-0.0178082194,0.899999976,-0.00473837
2418,0.00684931502,-0.0178082194,0.899999976,-0.00439919
2419,0.00958904065,-0.0178082194,0.899999976,-0.00387145
2420,0.0123287672,-0.0178082194,0.899999976,-0.00319782
2421,0.0150684929,-0.0178082194,0.899999976,-0.00222728
2422,0.0178082194,-0.0178082194,0.899999976,-0.00101341
2423,0.0205479451,-0.0178082194,0.899999976,0.000562817
2424,0.0232876707,-0.0178082194,0.899999976,0.00206795
2425,0.0260273982,-0.0178082194,0.899999976,0.00286765
2426,0.0287671238,-0.0178082194,0.899999976,0.00296738
2427,0.0315068476,-0.0178082194,0.899999976,0.00259034
2428,0.0342465751,-0.0178082194,0.899999976,0.00191118
2429,0.0369863026,-0.0178082194,0.899999976,0.00132328
2430,0.0397260264,-0.0178082194,0.899999976,0.0010003
2431,0.0424657539,-0.0178082194,0.899999976,0.00100807
2432,0.0452054776,-0.0178082194,0.899999976,0.00126952
2433,0.0479452051,-0.0178082194,0.899999976,0.00173665
2434,0.0506849326,-0.0178082194,0.899999976,0.00218374
2435,0.0534246564,-0.0178082194,0.899999976,0.00234371
2436,0.0561643839,-0.0178082194,0.899999976,0.00164158
2437,0.0589041114,-0.0178082194,0.899999976,0.000995137
2438,0.0616438352,-0.0178082194,0.899999976,0.000425649
2439,0.0643835589,-0.0178082194,0.899999976,-5.17719e-05
2440,0.0671232864,-0.0178082194,0.899999976,-0.000386731
2441,0.0698630139,-0.0178082194,0.899999976,-0.000661624
2442,0.0726027414,-0.0178082194,0.899999976,-0.000738984
2443,0.0753424689,-0.0178082194,0.899999976,-0.000681983
2444,0.078082189,-0.0178082194,0.899999976,-0.000377673
2445,0.0808219165,-0.0178082194,0.899999976,5.09293e-05
2446,0.083561644,-0.0178082194,0.899999976,0.000732451
2447,0.0863013715,-0.0178082194,0.899999976,0.00175
2448,0.089041099,-0.0178082194,0.899999976,0.00212569
2449,0.091780819,-0.0178082194,0.899999976,0.0018902
2450,0.0945205465,-0.0178082194,0.899999976,0.00155158
2451,0.097260274,-0.0178082194,0.899999976,0.00134355
2452,-0.097260274,-0.0150684929,0.899999976,0.000819657
2453,-0.0945205465,-0.0150684929,0.899999976,0.000973629
2454,-0.091780819,-0.0150684929,0.899999976,0.00115281
2455,-0.089041099,-0.0150684929,0.899999976,0.00137687
2456,-0.0863013715,-0.0150684929,0.899999976,0.0016538
2457,-0.083561644,-0.0150684929,0.899999976,0.00204868
2458,-0.0808219165,-0.0150684929,0.899999976,0.00249805
2459,-0.078082189,-0.0150684929,0.899999976,0.00282307
2460,-0.0753424689,-0.0150684929,0.899999976,0.00131811
2461,-0.0726027414,-0.0150684929,0.899999976,-5.74073e-06
2462,-0.0698630139,-0.0150684929,0.899999976,-0.0012494
2463,-0.0671232864,-0.0150684929,0.899999976,-0.0023043
2464,-0.0643835589,-0.0150684929,0.899999976,-0.00318067
2465,-0.0616438352,-0.0150684929,0.899999976,-0.00385237
2466,-0.0589041114,-0.0150684929,0.899999976,-0.00437956
2467,-0.0561643839,-0.0150684929,0.899999976,-0.00474573
2468,-0.0534246564,-0.0150684929,0.899999976,-0.0049823
2469,-0.0506849326,-0.0150684929,0.899999976,-0.00507413
2470,-0.0479452051,-0.0150684929,0.899999976,-0.00503065
2471,-0.0452054776,-0.0150684929,0.899999976,-0.00482177
2472,-0.0424657539,-0.0150684929,0.899999976,-0.00446289
2473,-0.0397260264,-0.0150684929,0.899999976,-0.00392072
2474,-0.0369863026,-0.0150684929,0.899999976,-0.00319845
2475,-0.0342465751,-0.0150684929,0.899999976,-0.00230549
2476,-0.0315068476,-0.0150684929,0.899999976,-0.00118425
2477,-0.0287671238,-0.0150684929,0.899999976,2.70631e-05
2478,-0.0260273982,-0.0150684929,0.899999976,0.00136062
2479,-0.0232876707,-0.0150684929,0.899999976,0.00290778
2480,-0.0205479451,-0.0150684929,0.899999976,0.00184629
2481,-0.0178082194,-0.0150684929,0.899999976,-1.67216e-05
2482,-0.0150684929,-0.0150684929,0.899999976,-0.00170394
2483,-0.0123287672,-0.0150684929,0.899999976,-0.00307334
2484,-0.00958904065,-0.0150684929,0.899999976,-0.00403013
2485,-0.00684931502,-0.0150684929,0.899999976,-0.00475598
2486,-0.00410958892,-0.0150684929,0.899999976,-0.00522465
2487,-0.00136986305,-0.0150684929,0.899999976,-0.00548634
2488,0.00136986305,-0.0150684929,0.899999976,-0.00551251
2489,0.00410958892,-0.0150684929,0.899999976,-0.00539468
2490,0.00684931502,-0.0150684929,0.899999976,-0.0050344
2491,0.00958904065,-0.0150684929,0.899999976,-0.00456214
2492,0.0123287672,-0.0150684929,0.899999976,-0.00387041
2493,0.0150684929,-0.0150684929,0.899999976,-0.00300742
2494,0.0178082194,-0.0150684929,0.899999976,-0.00185826
2495,0.0205479451,-0.0150684929,0.899999976,-0.000335771
2496,0.0232876707,-0.0150684929,0.899999976,0.00129983
2497,0.0260273982,-0.0150684929,0.899999976,0.00240546
2498,0.0287671238,-0.0150684929,0.899999976,0.00289902
2499,0.0315068476,-0.0150684929,0.899999976,0.0030769
2500,0.0342465751,-0.0150684929,0.899999976,0.00295797
2501,0.0369863026,-0.0150684929,0.899999976,0.00265229
2502,0.0397260264,-0.0150684929,0.899999976,0.00241753
2503,0.0424657539,-0.0150684929,0.899999976,0.00257299
2504,0.0452054776,-0.0150684929,0.899999976,0.00274887
2505,0.0479452051,-0.0150684929,0.899999976,0.0027188
2506,0.0506849326,-0.0150684929,0.899999976,0.00204322
2507,0.0534246564,-0.0150684929,0.899999976,0.00119393
2508,0.0561643839,-0.0150684929,0.899999976,0.000499777
2509,0.0589041114,-0.0150684929,0.899999976,-0.000191991
2510,0.0616438352,-0.0150684929,0.899999976,-0.00080874
2511,0.0643835589,-0.0150684929,0.899999976,-0.00124957
2512,0.0671232864,-0.0150684929,0.899999976,-0.00161212
2513,0.0698630139,-0.0150684929,0.899999976,-0.00180917
2514,0.0726027414,-0.0150684929,0.899999976,-0.00189657
2515,0.0753424689,-0.0150684929,0.899999976,-0.00178751
2516,0.078082189,-0.0150684929,0.899999976,-0.00152893
2517,0.0808219165,-0.0150684929,0.899999976,-0.00102627
2518,0.083561644,-0.0150684929,0.899999976,-0.000296954
2519,0.0863013715,-0.0150684929,0.899999976,0.000559562
2520,0.089041099,-0.0150684929,0.899999976,0.00173309
2521,0.091780819,-0.0150684929,0.899999976,0.00199752
2522,0.0945205465,-0.0150684929,0.899999976,0.00171192
2523,0.097260274,-0.0150684929,0.899999976,0.00141019
2524,-0.097260274,-0.0123287672,0.899999976,0.000855661
2525,-0.0945205465,-0.0123287672,0.899999976,0.00100984
2526,-0.091780819,-0.0123287672,0.899999976,0.00118633
2527,-0.089041099,-0.0123287672,0.899999976,0.0014207
2528,-0.0863013715,-0.0123287672,0.899999976,0.00172768
2529,-0.083561644,-0.0123287672,0.899999976,0.00215361
2530,-0.0808219165,-0.0123287672,0.899999976,0.00261921
2531,-0.078082189,-0.0123287672,0.899999976,0.00294993
2532,-0.0753424689,-0.0123287672,0.899999976,0.00151691
2533,-0.0726027414,-0.0123287672,0.899999976,0.00020895
2534,-0.0698630139,-0.0123287672,0.899999976,-0.00100622
2535,-0.0671232864,-0.0123287672,0.899999976,-0.002068
2536,-0.0643835589,-0.0123287672,0.899999976,-0.00295507
2537,-0.0616438352,-0.0123287672,0.899999976,-0.00364796
2538,-0.0589041114,-0.0123287672,0.899999976,-0.00415514
2539,-0.0561643839,-0.0123287672,0.899999976,-0.00453082
2540,-0.0534246564,-0.0123287672,0.899999976,-0.00478779
2541,-0.0506849326,-0.0123287672,0.899999976,-0.00490212
2542,-0.0479452051,-0.0123287672,0.899999976,-0.00486521
2543,-0.0452054776,-0.0123287672,0.899999976,-0.00467627
2544,-0.0424657539,-0.0123287672,0.899999976,-0.00429911
2545,-0.0397260264,-0.0123287672,0.899999976,-0.00374704
2546,-0.0369863026,-0.0123287672,0.899999976,-0.00301069
2547,-0.0342465751,-0.0123287672,0.899999976,-0.00211117
2548,-0.0315068476,-0.0123287672,0.899999976,-0.000983869
2549,-0.0287671238,-0.0123287672,0.899999976,0.000240478
2550,-0.0260273982,-0.0123287672,0.899999976,0.00162596
2551,-0.0232876707,-0.0123287672,0.899999976,0.00288478
2552,-0.0205479451,-0.0123287672,0.899999976,0.00139191
2553,-0.0178082194,-0.0123287672,0.899999976,-0.000419678
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00215194
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00344717
2556,-0.00958904065,-0.0123287672,0.899999976,-0.0044632
2557,-0.00684931502,-0.0123287672,0.899999976,-0.00515193
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00566833
2559,-0.00136986305,-0.0123287672,0.899999976,-0.00589653
2560,0.00136986305,-0.0123287672,0.899999976,-0.00598682
2561,0.00410958892,-0.0123287672,0.899999976,-0.00582563
2562,0.00684931502,-0.0123287672,0.899999976,-0.00556041
2563,0.00958904065,-0.0123287672,0.899999976,-0.0050391
2564,0.0123287672,-0.0123287672,0.899999976,-0.00439667
2565,0.0150684929,-0.0123287672,0.899999976,-0.00355228
2566,0.0178082194,-0.0123287672,0.899999976,-0.00246763
2567,0.0205479451,-0.0123287672,0.899999976,-0.00106425
2568,0.0232876707,-0.0123287672,0.899999976,0.000614627
2569,0.0260273982,-0.0123287672,0.899999976,0.00198102
2570,0.0287671238,-0.0123287672,0.899999976,0.00270682
2571,0.0315068476,-0.0123287672,0.899999976,0.00296007
2572,0.0342465751,-0.0123287672,0.899999976,0.00304791
2573,0.0369863026,-0.0123287672,0.899999976,0.00307138
2574,0.0397260264,-0.0123287672,0.899999976,0.00323792
2575,0.0424657539,-0.0123287672,0.899999976,0.00335588
2576,0.0452054776,-0.0123287672,0.899999976,0.00321764
2577,0.0479452051,-0.0123287672,0.899999976,0.00191773
2578,0.0506849326,-0.0123287672,0.899999976,0.000922386
2579,0.0534246564,-0.0123287672,0.899999976,9.8206e-05
2580,0.0561643839,-0.0123287672,0.899999976,-0.000654936
2581,0.0589041114,-0.0123287672,0.899999976,-0.00127766
2582,0.0616438352,-0.0123287672,0.899999976,-0.00183999
2583,0.0643835589,-0.0123287672,0.899999976,-0.00230054
2584,0.0671232864,-0.0123287672,0.899999976,-0.00261717
2585,0.0698630139,-0.0123287672,0.899999976,-0.00284108
2586,0.0726027414,-0.0123287672,0.899999976,-0.002863
2587,0.0753424689,-0.0123287672,0.899999976,-0.00274105
2588,0.078082189,-0.0123287672,0.899999976,-0.00242679
2589,0.0808219165,-0.0123287672,0.899999976,-0.00195626
2590,0.083561644,-0.0123287672,0.899999976,-0.00127732
2591,0.0863013715,-0.0123287672,0.899999976,-0.000314138
2592,0.089041099,-0.0123287672,0.899999976,0.000735774
2593,0.091780819,-0.0123287672,0.899999976,0.00198265
2594,0.0945205465,-0.0123287672,0.899999976,0.00174657
2595,0.097260274,-0.0123287672,0.899999976,0.00153767
2596,-0.097260274,-0.00958904065,0.899999976,0.000891226
2597,-0.0945205465,-0.00958904065,0.899999976,0.00105395
2598,-0.091780819,-0.00958904065,0.899999976,0.00122409
2599,-0.089041099,-0.00958904065,0.899999976,0.00146494
2600,-0.0863013715,-0.00958904065,0.899999976,0.00180858
2601,-0.083561644,-0.00958904065,0.899999976,0.00224102
2602,-0.0808219165,-0.00958904065,0.899999976,0.00265349
2603,-0.078082189,-0.00958904065,0.899999976,0.0029462
2604,-0.0753424689,-0.00958904065,0.899999976,0.00170893
2605,-0.0726027414,-0.00958904065,0.899999976,0.000504689
2606,-0.0698630139,-0.00958904065,0.899999976,-0.000681474
2607,-0.0671232864,-0.00958904065,0.899999976,-0.001719
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00257702
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00326938
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00378552
2611,-0.0561643839,-0.00958904065,0.899999976,-0.00416334
2612,-0.0534246564,-0.00958904065,0.899999976,-0.00443296
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00456461
2614,-0.0479452051,-0.00958904065,0.899999976,-0.00455123
2615,-0.0452054776,-0.00958904065,0.899999976,-0.00436289
2616,-0.0424657539,-0.00958904065,0.899999976,-0.00400391
2617,-0.0397260264,-0.00958904065,0.899999976,-0.0034728
2618,-0.0369863026,-0.00958904065,0.899999976,-0.00270855
2619,-0.0342465751,-0.00958904065,0.899999976,-0.00180709
2620,-0.0315068476,-0.00958904065,0.899999976,-0.000662443
2621,-0.0287671238,-0.00958904065,0.899999976,0.000515854
2622,-0.0260273982,-0.00958904065,0.899999976,0.00188921
2623,-0.0232876707,-0.00958904065,0.899999976,0.00267594
2624,-0.0205479451,-0.00958904065,0.899999976,0.00103391
2625,-0.0178082194,-0.00958904065,0.899999976,-0.000793967
2626,-0.0150684929,-0.00958904065,0.899999976,-0.002475
2627,-0.0123287672,-0.00958904065,0.899999976,-0.0037531
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00477981
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00545086
2630,-0.00410958892,-0.00958904065,0.899999976,-0.0059505
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00621001
2632,0.00136986305,-0.00958904065,0.899999976,-0.00627738
2633,0.00410958892,-0.00958904065,0.899999976,-0.00614528
2634,0.00684931502,-0.00958904065,0.899999976,-0.00585301
2635,0.00958904065,-0.00958904065,0.899999976,-0.00540456
2636,0.0123287672,-0.00958904065,0.899999976,-0.00471557
2637,0.0150684929,-0.00958904065,0.899999976,-0.00392697
2638,0.0178082194,-0.00958904065,0.899999976,-0.0028659
2639,0.0205479451,-0.00958904065,0.899999976,-0.00161666
2640,0.0232876707,-0.00958904065,0.899999976,6.30547e-05
2641,0.0260273982,-0.00958904065,0.899999976,0.00165586
2642,0.0287671238,-0.00958904065,0.899999976,0.00259318
2643,0.0315068476,-0.00958904065,0.899999976,0.00285101
2644,0.0342465751,-0.00958904065,0.899999976,0.00289852
2645,0.0369863026,-0.00958904065,0.899999976,0.003163
2646,0.0397260264,-0.00958904065,0.899999976,0.00352314
2647,0.0424657539,-0.00958904065,0.899999976,0.00346219
2648,0.0452054776,-0.00958904065,0.899999976,0.00215254
2649,0.0479452051,-0.00958904065,0.899999976,0.00097725
2650,0.0506849326,-0.00958904065,0.899999976,-5.2659e-05
2651,0.0534246564,-0.00958904065,0.899999976,-0.000926771
2652,0.0561643839,-0.00958904065,0.899999976,-0.00160311
2653,0.0589041114,-0.00958904065,0.899999976,-0.00225157
2654,0.0616438352,-0.00958904065,0.899999976,-0.00280119
2655,0.0643835589,-0.00958904065,0.899999976,-0.00321787
2656,0.0671232864,-0.00958904065,0.899999976,-0.00353644
2657,0.0698630139,-0.00958904065,0.899999976,-0.00367708
2658,0.0726027414,-0.00958904065,0.899999976,-0.00370709
2659,0.0753424689,-0.00958904065,0.899999976,-0.00353223
2660,0.078082189,-0.00958904065,0.899999976,-0.00322586
2661,0.0808219165,-0.00958904065,0.899999976,-0.00269147
2662,0.083561644,-0.00958904065,0.899999976,-0.00202069
2663,0.0863013715,-0.00958904065,0.899999976,-0.00111736
2664,0.089041099,-0.00958904065,0.899999976,1.58223e-05
2665,0.091780819,-0.00958904065,0.899999976,0.00134315
2666,0.0945205465,-0.00958904065,0.899999976,0.00198129
2667,0.097260274,-0.00958904065,0.899999976,0.00155348
2668,-0.097260274,-0.00684931502,0.899999976,0.000936597
2669,-0.0945205465,-0.00684931502,0.899999976,0.00108392
2670,-0.091780819,-0.00684931502,0.899999976,0.00127983
2671,-0.089041099,-0.00684931502,0.899999976,0.0015418
2672,-0.0863013715,-0.00684931502,0.899999976,0.00189227
2673,-0.083561644,-0.00684931502,0.899999976,0.00224677
2674,-0.0808219165,-0.00684931502,0.899999976,0.00252119
2675,-0.078082189,-0.00684931502,0.899999976,0.00262073
2676,-0.0753424689,-0.00684931502,0.899999976,0.00181744
2677,-0.0726027414,-0.00684931502,0.899999976,0.000814137
2678,-0.0698630139,-0.00684931502,0.899999976,-0.000223426
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00117989
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00199717
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00274791
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00325152
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00366124
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00393529
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00410525
2686,-0.0479452051,-0.00684931502,0.899999976,-0.00410207
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00395013
2688,-0.0424657539,-0.00684931502,0.899999976,-0.0035478
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00307759
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00221942
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00144809
2692,-0.0315068476,-0.00684931502,0.899999976,-0.000179866
2693,-0.0287671238,-0.00684931502,0.899999976,0.000907379
2694,-0.0260273982,-0.00684931502,0.899999976,0.00232117
2695,-0.0232876707,-0.00684931502,0.899999976,0.00248833
2696,-0.0205479451,-0.00684931502,0.899999976,0.000738816
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00112164
2698,-0.0150684929,-0.00684931502,0.899999976,-0.0027387
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00400798
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00494989
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00564763
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00610393
2703,-0.00136986305,-0.00684931502,0.899999976,-0.00635903
2704,0.00136986305,-0.00684931502,0.899999976,-0.00642705
2705,0.00410958892,-0.00684931502,0.899999976,-0.0063106
2706,0.00684931502,-0.00684931502,0.899999976,-0.00603138
2707,0.00958904065,-0.00684931502,0.899999976,-0.00557446
2708,0.0123287672,-0.00684931502,0.899999976,-0.00494562
2709,0.0150684929,-0.00684931502,0.899999976,-0.00412155
2710,0.0178082194,-0.00684931502,0.899999976,-0.00311866
2711,0.0205479451,-0.00684931502,0.899999976,-0.00189599
2712,0.0232876707,-0.00684931502,0.899999976,-0.000315025
2713,0.0260273982,-0.00684931502,0.899999976,0.00143414
2714,0.0287671238,-0.00684931502,0.899999976,0.00259191
2715,0.0315068476,-0.00684931502,0.899999976,0.00278454
2716,0.0342465751,-0.00684931502,0.899999976,0.00280493
2717,0.0369863026,-0.00684931502,0.899999976,0.00304469
2718,0.0397260264,-0.00684931502,0.899999976,0.00330981
2719,0.0424657539,-0.00684931502,0.899999976,0.0029288
2720,0.0452054776,-0.00684931502,0.899999976,0.00137406
2721,0.0479452051,-0.00684931502,0.899999976,0.000119905
2722,0.0506849326,-0.00684931502,0.899999976,-0.000883385
2723,0.0534246564,-0.00684931502,0.899999976,-0.00170592
2724,0.0561643839,-0.00684931502,0.899999976,-0.00244003
2725,0.0589041114,-0.00684931502,0.899999976,-0.00304506
2726,0.0616438352,-0.00684931502,0.899999976,-0.00356193
2727,0.0643835589,-0.00684931502,0.899999976,-0.00396692
2728,0.0671232864,-0.00684931502,0.899999976,-0.0042307
2729,0.0698630139,-0.00684931502,0.899999976,-0.0043666
2730,0.0726027414,-0.00684931502,0.899999976,-0.00434238
2731,0.0753424689,-0.00684931502,0.899999976,-0.00416117
2732,0.078082189,-0.00684931502,0.899999976,-0.0038217
2733,0.0808219165,-0.00684931502,0.899999976,-0.00331113
2734,0.083561644,-0.00684931502,0.899999976,-0.00259592
2735,0.0863013715,-0.00684931502,0.899999976,-0.00168633
2736,0.089041099,-0.00684931502,0.899999976,-0.00058471
2737,0.091780819,-0.00684931502,0.899999976,0.00078245
2738,0.0945205465,-0.00684931502,0.899999976,0.00187931
2739,0.097260274,-0.00684931502,0.899999976,0.0016649
2740,-0.097260274,-0.00410958892,0.899999976,0.000967413
2741,-0.0945205465,-0.00410958892,0.899999976,0.00113368
2742,-0.091780819,-0.00410958892,0.899999976,0.00134755
2743,-0.089041099,-0.00410958892,0.899999976,0.00165827
2744,-0.0863013715,-0.00410958892,0.899999976,0.00189824
2745,-0.083561644,-0.00410958892,0.899999976,0.00194667
2746,-0.0808219165,-0.00410958892,0.899999976,0.00182569
2747,-0.078082189,-0.00410958892,0.899999976,0.00161176
2748,-0.0753424689,-0.00410958892,0.899999976,0.0011539
2749,-0.0726027414,-0.00410958892,0.899999976,0.000594174
2750,-0.0698630139,-0.00410958892,0.899999976,-3.45242e-05
2751,-0.0671232864,-0.00410958892,0.899999976,-0.000689632
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00134622
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00206373
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00259869
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00298949
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00330241
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00346642
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00349612
2759,-0.0452054776,-0.00410958892,0.899999976,-0.00334241
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00305212
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00247086
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00178886
2763,-0.0342465751,-0.00410958892,0.899999976,-0.000754397
2764,-0.0315068476,-0.00410958892,0.899999976,0.000292447
2765,-0.0287671238,-0.00410958892,0.899999976,0.00154214
2766,-0.0260273982,-0.00410958892,0.899999976,0.00278371
2767,-0.0232876707,-0.00410958892,0.899999976,0.00237876
2768,-0.0205479451,-0.00410958892,0.899999976,0.000476461
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00136394
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00291226
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00410015
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00505625
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00568241
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00614691
2775,-0.00136986305,-0.00410958892,0.899999976,-0.0063906
2776,0.00136986305,-0.00410958892,0.899999976,-0.00644727
2777,0.00410958892,-0.00410958892,0.899999976,-0.00631709
2778,0.00684931502,-0.00410958892,0.899999976,-0.00604959
2779,0.00958904065,-0.00410958892,0.899999976,-0.00559953
2780,0.0123287672,-0.00410958892,0.899999976,-0.00497536
2781,0.0150684929,-0.00410958892,0.899999976,-0.00417271
2782,0.0178082194,-0.00410958892,0.899999976,-0.00313581
2783,0.0205479451,-0.00410958892,0.899999976,-0.00194555
2784,0.0232876707,-0.00410958892,0.899999976,-0.000408826
2785,0.0260273982,-0.00410958892,0.899999976,0.00136264
2786,0.0287671238,-0.00410958892,0.899999976,0.00268213
2787,0.0315068476,-0.00410958892,0.899999976,0.00270031
2788,0.0342465751,-0.00410958892,0.899999976,0.00272274
2789,0.0369863026,-0.00410958892,0.899999976,0.00295177
2790,0.0397260264,-0.00410958892,0.899999976,0.00312782
2791,0.0424657539,-0.00410958892,0.899999976,0.00236392
2792,0.0452054776,-0.00410958892,0.899999976,0.000783729
2793,0.0479452051,-0.00410958892,0.899999976,-0.000456358
2794,0.0506849326,-0.00410958892,0.899999976,-0.00146038
2795,0.0534246564,-0.00410958892,0.899999976,-0.00231976
2796,0.0561643839,-0.00410958892,0.899999976,-0.0030388
2797,0.0589041114,-0.00410958892,0.899999976,-0.00365356
2798,0.0616438352,-0.00410958892,0.899999976,-0.00415888
2799,0.0643835589,-0.00410958892,0.899999976,-0.00452747
2800,0.0671232864,-0.00410958892,0.899999976,-0.00477827
2801,0.0698630139,-0.00410958892,0.899999976,-0.00487783
2802,0.0726027414,-0.00410958892,0.899999976,-0.00483374
2803,0.0753424689,-0.00410958892,0.899999976,-0.00465155
2804,0.078082189,-0.00410958892,0.899999976,-0.00427464
2805,0.0808219165,-0.00410958892,0.899999976,-0.00376483
2806,0.083561644,-0.00410958892,0.899999976,-0.00302293
2807,0.0863013715,-0.00410958892,0.899999976,-0.0021609
2808,0.089041099,-0.00410958892,0.899999976,-0.000985669
2809,0.091780819,-0.00410958892,0.899999976,0.000274878
2810,0.0945205465,-0.00410958892,0.899999976,0.00193275
2811,0.097260274,-0.00410958892,0.899999976,0.00166928
2812,-0.097260274,-0.00136986305,0.899999976,0.00100082
2813,-0.0945205465,-0.00136986305,0.899999976,0.00118283
2814,-0.091780819,-0.00136986305,0.899999976,0.0014035
2815,-0.089041099,-0.00136986305,0.899999976,0.0017778
2816,-0.0863013715,-0.00136986305,0.899999976,0.00172513
2817,-0.083561644,-0.00136986305,0.899999976,0.00128262
2818,-0.0808219165,-0.00136986305,0.899999976,0.000704657
2819,-0.078082189,-0.00136986305,0.899999976,0.000196843
2820,-0.0753424689,-0.00136986305,0.899999976,-9.94776e-05
2821,-0.0726027414,-0.00136986305,0.899999976,-0.000302246
2822,-0.0698630139,-0.00136986305,0.899999976,-0.000407099
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000520207
2824,-0.0643835589,-0.00136986305,0.899999976,-0.000819288
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00133371
2826,-0.0589041114,-0.00136986305,0.899999976,-0.0017908
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00220475
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00249449
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00268924
2830,-0.0479452051,-0.00136986305,0.899999976,-0.0027424
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00263895
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00232665
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00180709
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00103378
2835,-0.0342465751,-0.00136986305,0.899999976,-0.000251149
2836,-0.0315068476,-0.00136986305,0.899999976,0.00104526
2837,-0.0287671238,-0.00136986305,0.899999976,0.00209104
