, x , y , z , U3
3014,-0.0616438,0.00410959,0.9,-0.0033200598634
3015,-0.0643836,0.00410959,0.9,-0.00269376784792
3016,-0.0671233,0.00410959,0.9,-0.00182998625941
3017,-0.069863,0.00410959,0.9,-0.000804934108569
3018,-0.0726027,0.00410959,0.9,0.000451102454212
3019,-0.0753425,0.00410959,0.9,0.00131719684679
3020,-0.0780822,0.00410959,0.9,0.00112203647029
3021,-0.0808219,0.00410959,0.9,0.000953846442618
3022,-0.0835616,0.00410959,0.9,0.000816190867527
3023,-0.0863014,0.00410959,0.9,0.000702867881052
3024,-0.0890411,0.00410959,0.9,0.000597680692507
3025,-0.0917808,0.00410959,0.9,0.000511628172192
3026,-0.0945205,0.00410959,0.9,0.000431777051969
3027,-0.0972603,0.00410959,0.9,0.000367684192515
3028,0.0972603,0.00684932,0.9,0.000324323253467
3029,0.0945205,0.00684932,0.9,0.000379084997441
3030,0.0917808,0.00684932,0.9,0.000438759762449
3031,0.0890411,0.00684932,0.9,0.000508896083114
3032,0.0863014,0.00684932,0.9,0.000588132689657
3033,0.0835616,0.00684932,0.9,0.000676726562939
3034,0.0808219,0.00684932,0.9,0.000780098898192
3035,0.0780822,0.00684932,0.9,0.000894292459497
3036,0.0753425,0.00684932,0.9,0.00103404857737
3037,0.0726027,0.00684932,0.9,0.00120508615228
3038,0.069863,0.00684932,0.9,0.00115754314789
3039,0.0671233,0.00684932,0.9,0.000955505854717
3040,0.0643836,0.00684932,0.9,0.000309604591892
3041,0.0616438,0.00684932,0.9,-0.000462542532583
3042,0.0589041,0.00684932,0.9,-0.000966556489322
3043,0.0561644,0.00684932,0.9,-0.00127731571573
3044,0.0534247,0.00684932,0.9,-0.00141583960084
3045,0.0506849,0.00684932,0.9,-0.00145446265207
3046,0.0479452,0.00684932,0.9,-0.00136683615525
3047,0.0452055,0.00684932,0.9,-0.00111587285227
3048,0.0424658,0.00684932,0.9,-0.00065448803247
3049,0.039726,0.00684932,0.9,5.54783949771e-05
3050,0.0369863,0.00684932,0.9,0.000971326035494
3051,0.0342466,0.00684932,0.9,0.00194313045428
3052,0.0315068,0.00684932,0.9,0.00259797646764
3053,0.0287671,0.00684932,0.9,0.00288394323735
3054,0.0260274,0.00684932,0.9,0.00153390564871
3055,0.0232877,0.00684932,0.9,0.000125723398254
3056,0.0205479,0.00684932,0.9,-0.00116720468796
3057,0.0178082,0.00684932,0.9,-0.00227147888999
3058,0.0150685,0.00684932,0.9,-0.00320949019563
3059,0.0123288,0.00684932,0.9,-0.00396432866749
3060,0.00958904,0.00684932,0.9,-0.00456169951009
3061,0.00684932,0.00684932,0.9,-0.00499539154881
3062,0.00410959,0.00684932,0.9,-0.00528534113558
3063,0.00136986,0.00684932,0.9,-0.00542565890059
3064,-0.00136986,0.00684932,0.9,-0.00542626714102
3065,-0.00410959,0.00684932,0.9,-0.00528737743165
3066,-0.00684932,0.00684932,0.9,-0.00499576873788
3067,-0.00958904,0.00684932,0.9,-0.00455391673128
3068,-0.0123288,0.00684932,0.9,-0.00393971319694
3069,-0.0150685,0.00684932,0.9,-0.0031478624078
3070,-0.0178082,0.00684932,0.9,-0.00217557472685
3071,-0.0205479,0.00684932,0.9,-0.0010301926233
3072,-0.0232877,0.00684932,0.9,0.00028572493883
3073,-0.0260274,0.00684932,0.9,0.00171165926502
3074,-0.0287671,0.00684932,0.9,0.00289937384349
3075,-0.0315068,0.00684932,0.9,0.00184116515118
3076,-0.0342466,0.00684932,0.9,0.000408011172338
3077,-0.0369863,0.00684932,0.9,-0.000989657938733
3078,-0.039726,0.00684932,0.9,-0.00206473320592
3079,-0.0424658,0.00684932,0.9,-0.0027987996782
3080,-0.0452055,0.00684932,0.9,-0.00326583394625
3081,-0.0479452,0.00684932,0.9,-0.00353829044081
3082,-0.0506849,0.00684932,0.9,-0.00363062368853
3083,-0.0534247,0.00684932,0.9,-0.00356589011334
3084,-0.0561644,0.00684932,0.9,-0.00332609167672
3085,-0.0589041,0.00684932,0.9,-0.00297541725189
3086,-0.0616438,0.00684932,0.9,-0.00241995282431
3087,-0.0643836,0.00684932,0.9,-0.00172807538155
3088,-0.0671233,0.00684932,0.9,-0.000871290468855
3089,-0.069863,0.00684932,0.9,0.000159849764814
3090,-0.0726027,0.00684932,0.9,0.00129766554354
3091,-0.0753425,0.00684932,0.9,0.00116789942579
3092,-0.0780822,0.00684932,0.9,0.00104938687115
3093,-0.0808219,0.00684932,0.9,0.000876961084725
3094,-0.0835616,0.00684932,0.9,0.000765798898434
3095,-0.0863014,0.00684932,0.9,0.000653377959361
3096,-0.0890411,0.00684932,0.9,0.000562486327946
3097,-0.0917808,0.00684932,0.9,0.000479289138306
3098,-0.0945205,0.00684932,0.9,0.000409884155039
3099,-0.0972603,0.00684932,0.9,0.000347143503312
3100,0.0972603,0.00958904,0.9,0.000301897220792
3101,0.0945205,0.00958904,0.9,0.000350367075677
3102,0.0917808,0.00958904,0.9,0.000404083585853
3103,0.0890411,0.00958904,0.9,0.000468620655616
3104,0.0863014,0.00958904,0.9,0.000537931837088
3105,0.0835616,0.00958904,0.9,0.00061888804911
3106,0.0808219,0.00958904,0.9,0.000706516091202
3107,0.0780822,0.00958904,0.9,0.000804528293002
3108,0.0753425,0.00958904,0.9,0.000903523099224
3109,0.0726027,0.00958904,0.9,0.00107316650485
3110,0.069863,0.00958904,0.9,0.00130297757945
3111,0.0671233,0.00958904,0.9,0.00135174033137
3112,0.0643836,0.00958904,0.9,0.00132801013524
3113,0.0616438,0.00958904,0.9,0.00104639174332
3114,0.0589041,0.00958904,0.9,0.00043250081887
3115,0.0561644,0.00958904,0.9,6.82091029928e-05
3116,0.0534247,0.00958904,0.9,-0.000101892289788
3117,0.0506849,0.00958904,0.9,-0.000135583955042
3118,0.0479452,0.00958904,0.9,-5.36962148235e-05
3119,0.0452055,0.00958904,0.9,0.00020593490495
3120,0.0424658,0.00958904,0.9,0.000666471469503
3121,0.039726,0.00958904,0.9,0.001311030053
3122,0.0369863,0.00958904,0.9,0.00189611482894
3123,0.0342466,0.00958904,0.9,0.00235861067067
3124,0.0315068,0.00958904,0.9,0.00257520325428
3125,0.0287671,0.00958904,0.9,0.00266633464226
3126,0.0260274,0.00958904,0.9,0.00153936449416
3127,0.0232877,0.00958904,0.9,0.000131591033283
3128,0.0205479,0.00958904,0.9,-0.0011400253842
3129,0.0178082,0.00958904,0.9,-0.00222165475652
3130,0.0150685,0.00958904,0.9,-0.00313047327166
3131,0.0123288,0.00958904,0.9,-0.00387625000032
3132,0.00958904,0.00958904,0.9,-0.00445288327175
3133,0.00684932,0.00958904,0.9,-0.004881303454
3134,0.00410959,0.00958904,0.9,-0.00516144567566
3135,0.00136986,0.00958904,0.9,-0.00530234419351
3136,-0.00136986,0.00958904,0.9,-0.00530253025811
3137,-0.00410959,0.00958904,0.9,-0.00516449394133
3138,-0.00684932,0.00958904,0.9,-0.00487996274266
3139,-0.00958904,0.00958904,0.9,-0.00444945511292
3140,-0.0123288,0.00958904,0.9,-0.00384531452096
3141,-0.0150685,0.00958904,0.9,-0.0030940706511
3142,-0.0178082,0.00958904,0.9,-0.00212497049628
3143,-0.0205479,0.00958904,0.9,-0.0010231923839
3144,-0.0232877,0.00958904,0.9,0.000310367078353
3145,-0.0260274,0.00958904,0.9,0.00170656652567
3146,-0.0287671,0.00958904,0.9,0.00299445788891
3147,-0.0315068,0.00958904,0.9,0.00233139054181
3148,-0.0342466,0.00958904,0.9,0.00119171862598
3149,-0.0369863,0.00958904,0.9,-1.33952433492e-05
3150,-0.039726,0.00958904,0.9,-0.00108828053656
3151,-0.0424658,0.00958904,0.9,-0.0018201428746
3152,-0.0452055,0.00958904,0.9,-0.00226424049014
3153,-0.0479452,0.00958904,0.9,-0.00250485295801
3154,-0.0506849,0.00958904,0.9,-0.00259887429228
3155,-0.0534247,0.00958904,0.9,-0.00249345783879
3156,-0.0561644,0.00958904,0.9,-0.00228650480254
3157,-0.0589041,0.00958904,0.9,-0.00186308343378
3158,-0.0616438,0.00958904,0.9,-0.0013148529324
3159,-0.0643836,0.00958904,0.9,-0.000644021842846
3160,-0.0671233,0.00958904,0.9,0.000286424928376
3161,-0.069863,0.00958904,0.9,0.00106589328436
3162,-0.0726027,0.00958904,0.9,0.00125068047763
3163,-0.0753425,0.00958904,0.9,0.00113609686366
3164,-0.0780822,0.00958904,0.9,0.000920574513295
3165,-0.0808219,0.00958904,0.9,0.000823735255649
3166,-0.0835616,0.00958904,0.9,0.000702870711299
3167,-0.0863014,0.00958904,0.9,0.00061089603853
3168,-0.0890411,0.00958904,0.9,0.000520577977741
3169,-0.0917808,0.00958904,0.9,0.000449134545311
3170,-0.0945205,0.00958904,0.9,0.000382717179157
3171,-0.0972603,0.00958904,0.9,0.000327480084566
3172,0.0972603,0.0123288,0.9,0.000279367798059
3173,0.0945205,0.0123288,0.9,0.000322686083741
3174,0.0917808,0.0123288,0.9,0.000372054437087
3175,0.0890411,0.0123288,0.9,0.000427375138334
3176,0.0863014,0.0123288,0.9,0.000489991529972
3177,0.0835616,0.0123288,0.9,0.000560259748328
3178,0.0808219,0.0123288,0.9,0.000635807105201
3179,0.0780822,0.0123288,0.9,0.000721128459406
3180,0.0753425,0.0123288,0.9,0.000807241166108
3181,0.0726027,0.0123288,0.9,0.0009122198125
3182,0.069863,0.0123288,0.9,0.00101947194202
3183,0.0671233,0.0123288,0.9,0.00113508494412
3184,0.0643836,0.0123288,0.9,0.00122153429602
3185,0.0616438,0.0123288,0.9,0.00129036178252
3186,0.0589041,0.0123288,0.9,0.00140116527451
3187,0.0561644,0.0123288,0.9,0.00148268507428
3188,0.0534247,0.0123288,0.9,0.00152772558612
3189,0.0506849,0.0123288,0.9,0.00157358823721
3190,0.0479452,0.0123288,0.9,0.00161132871815
3191,0.0452055,0.0123288,0.9,0.00164820005498
3192,0.0424658,0.0123288,0.9,0.00170972362777
3193,0.039726,0.0123288,0.9,0.00188629323182
3194,0.0369863,0.0123288,0.9,0.00211082738348
3195,0.0342466,0.0123288,0.9,0.00226735006583
3196,0.0315068,0.0123288,0.9,0.00234798505889
3197,0.0287671,0.0123288,0.9,0.00242800331037
3198,0.0260274,0.0123288,0.9,0.00177833459761
3199,0.0232877,0.0123288,0.9,0.000303785227368
3200,0.0205479,0.0123288,0.9,-0.000913781644246
3201,0.0178082,0.0123288,0.9,-0.00200206565609
3202,0.0150685,0.0123288,0.9,-0.00289486421612
3203,0.0123288,0.0123288,0.9,-0.00363254471264
3204,0.00958904,0.0123288,0.9,-0.00419861939138
3205,0.00684932,0.0123288,0.9,-0.00462502758362
3206,0.00410959,0.0123288,0.9,-0.0048992666461
3207,0.00136986,0.0123288,0.9,-0.00504047911319
3208,-0.00136986,0.0123288,0.9,-0.00503893734786
3209,-0.00410959,0.0123288,0.9,-0.00490416432677
3210,-0.00684932,0.0123288,0.9,-0.00462717579476
3211,-0.00958904,0.0123288,0.9,-0.00420137190538
3212,-0.0123288,0.0123288,0.9,-0.00362385744216
3213,-0.0150685,0.0123288,0.9,-0.00287877514959
3214,-0.0178082,0.0123288,0.9,-0.00195990976933
3215,-0.0205479,0.0123288,0.9,-0.000862844219723
3216,-0.0232877,0.0123288,0.9,0.000426438902894
3217,-0.0260274,0.0123288,0.9,0.00181569579111
3218,-0.0287671,0.0123288,0.9,0.00289401514304
3219,-0.0315068,0.0123288,0.9,0.00259674107374
3220,-0.0342466,0.0123288,0.9,0.00195253987649
3221,-0.0369863,0.0123288,0.9,0.000998516758661
3222,-0.039726,0.0123288,0.9,0.000127378814365
3223,-0.0424658,0.0123288,0.9,-0.000574035625059
3224,-0.0452055,0.0123288,0.9,-0.00103947945131
3225,-0.0479452,0.0123288,0.9,-0.0012704503507
3226,-0.0506849,0.0123288,0.9,-0.00134958181154
3227,-0.0534247,0.0123288,0.9,-0.00126501229137
3228,-0.0561644,0.0123288,0.9,-0.00105100101335
3229,-0.0589041,0.0123288,0.9,-0.00066781471776
3230,-0.0616438,0.0123288,0.9,-0.000100136587201
3231,-0.0643836,0.0123288,0.9,0.000725269821407
3232,-0.0671233,0.0123288,0.9,0.00129777919691
3233,-0.069863,0.0123288,0.9,0.00126327260023
3234,-0.0726027,0.0123288,0.9,0.00120299427262
3235,-0.0753425,0.0123288,0.9,0.000941104224917
3236,-0.0780822,0.0123288,0.9,0.000869880530227
3237,-0.0808219,0.0123288,0.9,0.000735840659026
3238,-0.0835616,0.0123288,0.9,0.000649701435813
3239,-0.0863014,0.0123288,0.9,0.000558522957006
3240,-0.0890411,0.0123288,0.9,0.000483707187215
3241,-0.0917808,0.0123288,0.9,0.000414656514477
3242,-0.0945205,0.0123288,0.9,0.000357509386266
3243,-0.0972603,0.0123288,0.9,0.000305332968611
3244,0.0972603,0.0150685,0.9,0.00025780137963
3245,0.0945205,0.0150685,0.9,0.000295781197866
3246,0.0917808,0.0150685,0.9,0.000339448458123
3247,0.0890411,0.0150685,0.9,0.000389094035204
3248,0.0863014,0.0150685,0.9,0.000443987842111
3249,0.0835616,0.0150685,0.9,0.000503953244556
3250,0.0808219,0.0150685,0.9,0.00057298962478
3251,0.0780822,0.0150685,0.9,0.000644129611135
3252,0.0753425,0.0150685,0.9,0.000722025858464
3253,0.0726027,0.0150685,0.9,0.000803656707522
3254,0.069863,0.0150685,0.9,0.000887282733746
3255,0.0671233,0.0150685,0.9,0.000970178371257
3256,0.0643836,0.0150685,0.9,0.00106706566772
3257,0.0616438,0.0150685,0.9,0.00117909505931
3258,0.0589041,0.0150685,0.9,0.00124943697349
3259,0.0561644,0.0150685,0.9,0.00131101535492
3260,0.0534247,0.0150685,0.9,0.00138766785956
3261,0.0506849,0.0150685,0.9,0.00145891494187
3262,0.0479452,0.0150685,0.9,0.00153387897181
3263,0.0452055,0.0150685,0.9,0.00161100954646
3264,0.0424658,0.0150685,0.9,0.00170864092443
3265,0.039726,0.0150685,0.9,0.00179043301955
3266,0.0369863,0.0150685,0.9,0.00189568190223
3267,0.0342466,0.0150685,0.9,0.0019860245463
3268,0.0315068,0.0150685,0.9,0.00210658478149
3269,0.0287671,0.0150685,0.9,0.00225229599645
3270,0.0260274,0.0150685,0.9,0.00224059405784
3271,0.0232877,0.0150685,0.9,0.000674066598442
3272,0.0205479,0.0150685,0.9,-0.000532632850518
3273,0.0178082,0.0150685,0.9,-0.0016284870085
3274,0.0150685,0.0150685,0.9,-0.00249877589301
3275,0.0123288,0.0150685,0.9,-0.00322876143659
3276,0.00958904,0.0150685,0.9,-0.00379776203483
3277,0.00684932,0.0150685,0.9,-0.00421557446687
3278,0.00410959,0.0150685,0.9,-0.00449733796927
3279,0.00136986,0.0150685,0.9,-0.00463646817132
3280,-0.00136986,0.0150685,0.9,-0.00464154935718
3281,-0.00410959,0.0150685,0.9,-0.0045050532452
3282,-0.00684932,0.0150685,0.9,-0.00423014625654
3283,-0.00958904,0.0150685,0.9,-0.00380906819104
3284,-0.0123288,0.0150685,0.9,-0.00324525008767
3285,-0.0150685,0.0150685,0.9,-0.00250965253445
3286,-0.0178082,0.0150685,0.9,-0.00163181436756
3287,-0.0205479,0.0150685,0.9,-0.000521918982854
3288,-0.0232877,0.0150685,0.9,0.000672264201324
3289,-0.0260274,0.0150685,0.9,0.00224924156765
3290,-0.0287671,0.0150685,0.9,0.00252190306382
3291,-0.0315068,0.0150685,0.9,0.00246935302342
3292,-0.0342466,0.0150685,0.9,0.0022428536181
3293,-0.0369863,0.0150685,0.9,0.00192267609793
3294,-0.039726,0.0150685,0.9,0.00140681765752
3295,-0.0424658,0.0150685,0.9,0.000799546891196
3296,-0.0452055,0.0150685,0.9,0.000317628486161
3297,-0.0479452,0.0150685,0.9,7.53236266804e-05
3298,-0.0506849,0.0150685,0.9,-3.86139519524e-05
3299,-0.0534247,0.0150685,0.9,0.000105104215927
3300,-0.0561644,0.0150685,0.9,0.000381397234116
3301,-0.0589041,0.0150685,0.9,0.000861182493772
3302,-0.0616438,0.0150685,0.9,0.00141193682364
3303,-0.0643836,0.0150685,0.9,0.00133238757189
3304,-0.0671233,0.0150685,0.9,0.00123183565468
3305,-0.069863,0.0150685,0.9,0.00116489119064
3306,-0.0726027,0.0150685,0.9,0.000956193167253
3307,-0.0753425,0.0150685,0.9,0.000890083845967
3308,-0.0780822,0.0150685,0.9,0.000758748918683
3309,-0.0808219,0.0150685,0.9,0.000677670501898
3310,-0.0835616,0.0150685,0.9,0.000586419476903
3311,-0.0863014,0.0150685,0.9,0.000512022493421
3312,-0.0890411,0.0150685,0.9,0.000442286216187
3313,-0.0917808,0.0150685,0.9,0.000383236737951
3314,-0.0945205,0.0150685,0.9,0.000329256040305
3315,-0.0972603,0.0150685,0.9,0.000284000890152
3316,0.0972603,0.0178082,0.9,0.000236547169056
3317,0.0945205,0.0178082,0.9,0.000270895990753
3318,0.0917808,0.0178082,0.9,0.000309435777537
3319,0.0890411,0.0178082,0.9,0.000352085310581
3320,0.0863014,0.0178082,0.9,0.000400643019057
3321,0.0835616,0.0178082,0.9,0.000454331304147
3322,0.0808219,0.0178082,0.9,0.00051017569358
3323,0.0780822,0.0178082,0.9,0.000574806727051
3324,0.0753425,0.0178082,0.9,0.000640703196549
3325,0.0726027,0.0178082,0.9,0.000710307081643
3326,0.069863,0.0178082,0.9,0.000783573622713
3327,0.0671233,0.0178082,0.9,0.000854522032566
3328,0.0643836,0.0178082,0.9,0.000925493760088
3329,0.0616438,0.0178082,0.9,0.000999428146683
3330,0.0589041,0.0178082,0.9,0.00108472093383
3331,0.0561644,0.0178082,0.9,0.00117737586909
3332,0.0534247,0.0178082,0.9,0.00125756721104
3333,0.0506849,0.0178082,0.9,0.00133101880044
3334,0.0479452,0.0178082,0.9,0.00140365033008
3335,0.0452055,0.0178082,0.9,0.0014622179348
3336,0.0424658,0.0178082,0.9,0.00151448343546
3337,0.039726,0.0178082,0.9,0.00157956748642
3338,0.0369863,0.0178082,0.9,0.00165963776662
3339,0.0342466,0.0178082,0.9,0.00176978965289
3340,0.0315068,0.0178082,0.9,0.00192838529759
3341,0.0287671,0.0178082,0.9,0.00209991132312
3342,0.0260274,0.0178082,0.9,0.00236561449523
3343,0.0232877,0.0178082,0.9,0.00135045352898
3344,0.0205479,0.0178082,0.9,5.1930317804e-05
3345,0.0178082,0.0178082,0.9,-0.00102044335167
3346,0.0150685,0.0178082,0.9,-0.00194178850694
3347,0.0123288,0.0178082,0.9,-0.00266905906315
3348,0.00958904,0.0178082,0.9,-0.00324511035851
3349,0.00684932,0.0178082,0.9,-0.00366818013348
3350,0.00410959,0.0178082,0.9,-0.00394304887914
3351,0.00136986,0.0178082,0.9,-0.00408566761697
3352,-0.00136986,0.0178082,0.9,-0.00409119032927
3353,-0.00410959,0.0178082,0.9,-0.00396165375355
3354,-0.00684932,0.0178082,0.9,-0.00368771943508
3355,-0.00958904,0.0178082,0.9,-0.00327065496571
3356,-0.0123288,0.0178082,0.9,-0.00271178563946
3357,-0.0150685,0.0178082,0.9,-0.00200183672364
3358,-0.0178082,0.0178082,0.9,-0.00110063033954
3359,-0.0205479,0.0178082,0.9,-5.87469210506e-05
3360,-0.0232877,0.0178082,0.9,0.0012394555613
3361,-0.0260274,0.0178082,0.9,0.00227931818099
3362,-0.0287671,0.0178082,0.9,0.0022785376375
3363,-0.0315068,0.0178082,0.9,0.00217035559449
3364,-0.0342466,0.0178082,0.9,0.00209757881469
3365,-0.0369863,0.0178082,0.9,0.00200295666961
3366,-0.039726,0.0178082,0.9,0.00185541336024
3367,-0.0424658,0.0178082,0.9,0.00172093020321
3368,-0.0452055,0.0178082,0.9,0.0016378860686
3369,-0.0479452,0.0178082,0.9,0.00156734831853
3370,-0.0506849,0.0178082,0.9,0.00151617285944
3371,-0.0534247,0.0178082,0.9,0.00145899589511
3372,-0.0561644,0.0178082,0.9,0.0013965000978
3373,-0.0589041,0.0178082,0.9,0.00134880429083
3374,-0.0616438,0.0178082,0.9,0.00121385019976
3375,-0.0643836,0.0178082,0.9,0.00118451507523
3376,-0.0671233,0.0178082,0.9,0.00108667720926
3377,-0.069863,0.0178082,0.9,0.000950499996556
3378,-0.0726027,0.0178082,0.9,0.000879754357877
3379,-0.0753425,0.0178082,0.9,0.000768451754884
3380,-0.0780822,0.0178082,0.9,0.000690103262223
3381,-0.0808219,0.0178082,0.9,0.000604184960293
3382,-0.0835616,0.0178082,0.9,0.000531395018542
3383,-0.0863014,0.0178082,0.9,0.000464160349718
3384,-0.0890411,0.0178082,0.9,0.000404420098071
3385,-0.0917808,0.0178082,0.9,0.000349861999398
3386,-0.0945205,0.0178082,0.9,0.000303463485048
3387,-0.0972603,0.0178082,0.9,0.000261899835105
3388,0.0972603,0.0205479,0.9,0.000216950302751
3389,0.0945205,0.0205479,0.9,0.000246393325809
3390,0.0917808,0.0205479,0.9,0.000281047190478
3391,0.0890411,0.0205479,0.9,0.000318689484054
3392,0.0863014,0.0205479,0.9,0.000360707434531
3393,0.0835616,0.0205479,0.9,0.000406551682649
3394,0.0808219,0.0205479,0.9,0.000458338988119
3395,0.0780822,0.0205479,0.9,0.000511062846478
3396,0.0753425,0.0205479,0.9,0.000568041513408
3397,0.0726027,0.0205479,0.9,0.000629012614704
3398,0.069863,0.0205479,0.9,0.000688074144661
3399,0.0671233,0.0205479,0.9,0.000753410560223
3400,0.0643836,0.0205479,0.9,0.000817101630578
3401,0.0616438,0.0205479,0.9,0.000881239611147
3402,0.0589041,0.0205479,0.9,0.000943885974046
3403,0.0561644,0.0205479,0.9,0.00100965805223
3404,0.0534247,0.0205479,0.9,0.00107306037658
3405,0.0506849,0.0205479,0.9,0.00113718610775
3406,0.0479452,0.0205479,0.9,0.00120039513771
3407,0.0452055,0.0205479,0.9,0.00126907758859
3408,0.0424658,0.0205479,0.9,0.00133726131479
3409,0.039726,0.0205479,0.9,0.00141412858095
3410,0.0369863,0.0205479,0.9,0.0014963259586
3411,0.0342466,0.0205479,0.9,0.00162492443108
3412,0.0315068,0.0205479,0.9,0.0017595161138
3413,0.0287671,0.0205479,0.9,0.00196301543935
3414,0.0260274,0.0205479,0.9,0.00212413164902
3415,0.0232877,0.0205479,0.9,0.00215282882822
3416,0.0205479,0.0205479,0.9,0.000781778322857
3417,0.0178082,0.0205479,0.9,-0.000244586250737
3418,0.0150685,0.0205479,0.9,-0.00121389183347
3419,0.0123288,0.0205479,0.9,-0.00194396292878
3420,0.00958904,0.0205479,0.9,-0.00252353426629
3421,0.00684932,0.0205479,0.9,-0.00295400090246
3422,0.00410959,0.0205479,0.9,-0.00324309927883
3423,0.00136986,0.0205479,0.9,-0.00338682405647
3424,-0.00136986,0.0205479,0.9,-0.0033950968388
3425,-0.00410959,0.0205479,0.9,-0.00326147312148
3426,-0.00684932,0.0205479,0.9,-0.00298716133462
3427,-0.00958904,0.0205479,0.9,-0.00256593088034
3428,-0.0123288,0.0205479,0.9,-0.00200636692057
3429,-0.0150685,0.0205479,0.9,-0.0012827541894
3430,-0.0178082,0.0205479,0.9,-0.000382427115968
3431,-0.0205479,0.0205479,0.9,0.000705395711365
3432,-0.0232877,0.0205479,0.9,0.00205952906572
3433,-0.0260274,0.0205479,0.9,0.00221071899286
3434,-0.0287671,0.0205479,0.9,0.0020460681423
3435,-0.0315068,0.0205479,0.9,0.00188679415986
3436,-0.0342466,0.0205479,0.9,0.0018207520899
3437,-0.0369863,0.0205479,0.9,0.00175182974597
3438,-0.039726,0.0205479,0.9,0.00170761993734
3439,-0.0424658,0.0205479,0.9,0.00162127417826
3440,-0.0452055,0.0205479,0.9,0.00155470101468
3441,-0.0479452,0.0205479,0.9,0.00149604443658
3442,-0.0506849,0.0205479,0.9,0.00143008771151
3443,-0.0534247,0.0205479,0.9,0.00136196244809
3444,-0.0561644,0.0205479,0.9,0.00128547885128
3445,-0.0589041,0.0205479,0.9,0.00119125375791
3446,-0.0616438,0.0205479,0.9,0.00112212029857
3447,-0.0643836,0.0205479,0.9,0.00101238994529
3448,-0.0671233,0.0205479,0.9,0.000923429510216
3449,-0.069863,0.0205479,0.9,0.000855422895133
3450,-0.0726027,0.0205479,0.9,0.000761950195584
3451,-0.0753425,0.0205479,0.9,0.000689530745298
3452,-0.0780822,0.0205479,0.9,0.000611050226269
3453,-0.0808219,0.0205479,0.9,0.000540749821528
3454,-0.0835616,0.0205479,0.9,0.000477947400925
3455,-0.0863014,0.0205479,0.9,0.000418612307314
3456,-0.0890411,0.0205479,0.9,0.000366425893038
3457,-0.0917808,0.0205479,0.9,0.000319142079647
3458,-0.0945205,0.0205479,0.9,0.000277240196961
3459,-0.0972603,0.0205479,0.9,0.000241083818365
3460,0.0972603,0.0232877,0.9,0.000197944516066
3461,0.0945205,0.0232877,0.9,0.000225479106757
3462,0.0917808,0.0232877,0.9,0.000254276219699
3463,0.0890411,0.0232877,0.9,0.000288350653487
3464,0.0863014,0.0232877,0.9,0.000324208263114
3465,0.0835616,0.0232877,0.9,0.000365263191022
3466,0.0808219,0.0232877,0.9,0.000407609649253
3467,0.0780822,0.0232877,0.9,0.000455721780748
3468,0.0753425,0.0232877,0.9,0.000503965392395
3469,0.0726027,0.0232877,0.9,0.000556453887009
3470,0.069863,0.0232877,0.9,0.000610997311692
3471,0.0671233,0.0232877,0.9,0.000664564154329
3472,0.0643836,0.0232877,0.9,0.000719207583386
3473,0.0616438,0.0232877,0.9,0.000775115638041
3474,0.0589041,0.0232877,0.9,0.000835148930197
3475,0.0561644,0.0232877,0.9,0.000899905681225
3476,0.0534247,0.0232877,0.9,0.000959448370026
3477,0.0506849,0.0232877,0.9,0.00102083388932
3478,0.0479452,0.0232877,0.9,0.0010817397878
3479,0.0452055,0.0232877,0.9,0.00113950630272
3480,0.0424658,0.0232877,0.9,0.00120058775301
3481,0.039726,0.0232877,0.9,0.00127348127238
3482,0.0369863,0.0232877,0.9,0.00136491258045
3483,0.0342466,0.0232877,0.9,0.00147778090137
3484,0.0315068,0.0232877,0.9,0.00161322948709
3485,0.0287671,0.0232877,0.9,0.00177924136463
3486,0.0260274,0.0232877,0.9,0.00198648372771
3487,0.0232877,0.0232877,0.9,0.00220163085526
3488,0.0205479,0.0232877,0.9,0.00179929089383
3489,0.0178082,0.0232877,0.9,0.000619459568149
3490,0.0150685,0.0232877,0.9,-0.000270995160135
3491,0.0123288,0.0232877,0.9,-0.00103293919718
3492,0.00958904,0.0232877,0.9,-0.00163385217724
3493,0.00684932,0.0232877,0.9,-0.00207964865733
3494,0.00410959,0.0232877,0.9,-0.00237036568111
3495,0.00136986,0.0232877,0.9,-0.00253490266928
3496,-0.00136986,0.0232877,0.9,-0.00254574805337
3497,-0.00410959,0.0232877,0.9,-0.00241606625689
3498,-0.00684932,0.0232877,0.9,-0.00212632932047
3499,-0.00958904,0.0232877,0.9,-0.00168018781712
3500,-0.0123288,0.0232877,0.9,-0.00110226525861
3501,-0.0150685,0.0232877,0.9,-0.000362080343613
3502,-0.0178082,0.0232877,0.9,0.000586214623608
3503,-0.0205479,0.0232877,0.9,0.00160651376911
3504,-0.0232877,0.0232877,0.9,0.00217574233113
3505,-0.0260274,0.0232877,0.9,0.00208644205245
3506,-0.0287671,0.0232877,0.9,0.00182479720746
3507,-0.0315068,0.0232877,0.9,0.00170727107471
3508,-0.0342466,0.0232877,0.9,0.00159421505329
3509,-0.0369863,0.0232877,0.9,0.00151697703647
3510,-0.039726,0.0232877,0.9,0.0014623464038
3511,-0.0424658,0.0232877,0.9,0.00142485783369
3512,-0.0452055,0.0232877,0.9,0.00138199128371
3513,-0.0479452,0.0232877,0.9,0.00132908174779
3514,-0.0506849,0.0232877,0.9,0.00126632291721
3515,-0.0534247,0.0232877,0.9,0.00119001630172
3516,-0.0561644,0.0232877,0.9,0.0011072455251
