, x , y , z , U3
3005,-0.0369863,0.00410959,0.9,0.00180205346254
3006,-0.039726,0.00410959,0.9,0.00145331870332
3007,-0.0424658,0.00410959,0.9,0.0010330340082
3008,-0.0452055,0.00410959,0.9,0.000528834654468
3009,-0.0479452,0.00410959,0.9,5.19362296701e-05
3010,-0.0506849,0.00410959,0.9,-0.000299952833251
3011,-0.0534247,0.00410959,0.9,-0.000476795838174
3012,-0.0561644,0.00410959,0.9,-0.00039008352759
3013,-0.0589041,0.00410959,0.9,-3.3636585123e-05
3014,-0.0616438,0.00410959,0.9,0.00038881130542
3015,-0.0643836,0.00410959,0.9,0.000100795136721
3016,-0.0671233,0.00410959,0.9,-0.000981432538722
3017,-0.069863,0.00410959,0.9,-0.00231751879835
3018,-0.0726027,0.00410959,0.9,-0.00335084335741
3019,-0.0753425,0.00410959,0.9,-0.00409833531968
3020,-0.0780822,0.00410959,0.9,-0.00459499973048
3021,-0.0808219,0.00410959,0.9,-0.00492239860379
3022,-0.0835616,0.00410959,0.9,-0.00515166409608
3023,-0.0863014,0.00410959,0.9,-0.00520084260452
3024,-0.0890411,0.00410959,0.9,-0.00507704656064
3025,-0.0917808,0.00410959,0.9,-0.00473417728693
3026,-0.0945205,0.00410959,0.9,-0.00431103810584
3027,-0.0972603,0.00410959,0.9,-0.0035252959345
3028,0.0972603,0.00684932,0.9,-0.00424464673376
3029,0.0945205,0.00684932,0.9,-0.00473551372169
3030,0.0917808,0.00684932,0.9,-0.004769149587
3031,0.0890411,0.00684932,0.9,-0.00486964882878
3032,0.0863014,0.00684932,0.9,-0.00469348984736
3033,0.0835616,0.00684932,0.9,-0.00445055898705
3034,0.0808219,0.00684932,0.9,-0.00397630754928
3035,0.0780822,0.00684932,0.9,-0.00340249945473
3036,0.0753425,0.00684932,0.9,-0.00268036760755
3037,0.0726027,0.00684932,0.9,-0.00174730660893
3038,0.069863,0.00684932,0.9,-0.000630636215369
3039,0.0671233,0.00684932,0.9,0.000835789335675
3040,0.0643836,0.00684932,0.9,0.00244680423733
3041,0.0616438,0.00684932,0.9,0.00363234749105
3042,0.0589041,0.00684932,0.9,0.00371153723649
3043,0.0561644,0.00684932,0.9,0.00311062487359
3044,0.0534247,0.00684932,0.9,0.00265219890422
3045,0.0506849,0.00684932,0.9,0.00251518774762
3046,0.0479452,0.00684932,0.9,0.00267711911165
3047,0.0452055,0.00684932,0.9,0.00299916406529
3048,0.0424658,0.00684932,0.9,0.00346644056197
3049,0.039726,0.00684932,0.9,0.00389192012956
3050,0.0369863,0.00684932,0.9,0.00415550178148
3051,0.0342466,0.00684932,0.9,0.00420982233166
3052,0.0315068,0.00684932,0.9,0.00353662485826
3053,0.0287671,0.00684932,0.9,0.00333152303467
3054,0.0260274,0.00684932,0.9,0.00309730473807
3055,0.0232877,0.00684932,0.9,0.00225239823138
3056,0.0205479,0.00684932,0.9,0.0011547424969
3057,0.0178082,0.00684932,0.9,-0.000110152568659
3058,0.0150685,0.00684932,0.9,-0.00135718785957
3059,0.0123288,0.00684932,0.9,-0.00231680266644
3060,0.00958904,0.00684932,0.9,-0.00313170184224
3061,0.00684932,0.00684932,0.9,-0.00367706942586
3062,0.00410959,0.00684932,0.9,-0.00401579552125
3063,0.00136986,0.00684932,0.9,-0.00412086489299
3064,-0.00136986,0.00684932,0.9,-0.0040177819764
3065,-0.00410959,0.00684932,0.9,-0.00370664469452
3066,-0.00684932,0.00684932,0.9,-0.00319342476877
3067,-0.00958904,0.00684932,0.9,-0.0024209472004
3068,-0.0123288,0.00684932,0.9,-0.00130481708976
3069,-0.0150685,0.00684932,0.9,0.000141391377583
3070,-0.0178082,0.00684932,0.9,0.00147509899414
3071,-0.0205479,0.00684932,0.9,0.00224528870504
3072,-0.0232877,0.00684932,0.9,0.00234692272271
3073,-0.0260274,0.00684932,0.9,0.00200496565946
3074,-0.0287671,0.00684932,0.9,0.00147594181903
3075,-0.0315068,0.00684932,0.9,0.0010846911472
3076,-0.0342466,0.00684932,0.9,0.000798512065396
3077,-0.0369863,0.00684932,0.9,0.000678632330465
3078,-0.039726,0.00684932,0.9,0.00067934517532
3079,-0.0424658,0.00684932,0.9,0.000813074210108
3080,-0.0452055,0.00684932,0.9,0.00102118490003
3081,-0.0479452,0.00684932,0.9,0.00131869191611
3082,-0.0506849,0.00684932,0.9,0.00154564706158
3083,-0.0534247,0.00684932,0.9,0.00166453036478
3084,-0.0561644,0.00684932,0.9,0.00175631320795
3085,-0.0589041,0.00684932,0.9,0.00201691439599
3086,-0.0616438,0.00684932,0.9,0.00187201663474
3087,-0.0643836,0.00684932,0.9,0.00107111996234
3088,-0.0671233,0.00684932,0.9,-0.000418641175798
3089,-0.069863,0.00684932,0.9,-0.00183034722089
3090,-0.0726027,0.00684932,0.9,-0.00289888270256
3091,-0.0753425,0.00684932,0.9,-0.00360400758282
3092,-0.0780822,0.00684932,0.9,-0.00413688037349
3093,-0.0808219,0.00684932,0.9,-0.00450419602922
3094,-0.0835616,0.00684932,0.9,-0.00474550232499
3095,-0.0863014,0.00684932,0.9,-0.00477125298012
3096,-0.0890411,0.00684932,0.9,-0.00465692678347
3097,-0.0917808,0.00684932,0.9,-0.00428580675772
3098,-0.0945205,0.00684932,0.9,-0.00388236455475
3099,-0.0972603,0.00684932,0.9,-0.0030062813183
3100,0.0972603,0.00958904,0.9,-0.00368038892939
3101,0.0945205,0.00958904,0.9,-0.00408089195988
3102,0.0917808,0.00958904,0.9,-0.00412086536769
3103,0.0890411,0.00958904,0.9,-0.00423981069029
3104,0.0863014,0.00958904,0.9,-0.0040273819306
3105,0.0835616,0.00958904,0.9,-0.00374911380159
3106,0.0808219,0.00958904,0.9,-0.00332462356262
3107,0.0780822,0.00958904,0.9,-0.00276135946612
3108,0.0753425,0.00958904,0.9,-0.00200350659751
3109,0.0726027,0.00958904,0.9,-0.00109177674912
3110,0.069863,0.00958904,0.9,0.000160383007896
3111,0.0671233,0.00958904,0.9,0.00168465043193
3112,0.0643836,0.00958904,0.9,0.00316412505727
3113,0.0616438,0.00958904,0.9,0.00418969126688
3114,0.0589041,0.00958904,0.9,0.00442306832501
3115,0.0561644,0.00958904,0.9,0.00429288793792
3116,0.0534247,0.00958904,0.9,0.00416143883333
3117,0.0506849,0.00958904,0.9,0.00428248178869
3118,0.0479452,0.00958904,0.9,0.00438089442703
3119,0.0452055,0.00958904,0.9,0.00448425354324
3120,0.0424658,0.00958904,0.9,0.00422616706827
3121,0.039726,0.00958904,0.9,0.0038780700463
3122,0.0369863,0.00958904,0.9,0.00302311388855
3123,0.0342466,0.00958904,0.9,0.00240746460081
3124,0.0315068,0.00958904,0.9,0.00202187754793
3125,0.0287671,0.00958904,0.9,0.00179325451903
3126,0.0260274,0.00958904,0.9,0.00174436287708
3127,0.0232877,0.00958904,0.9,0.00182861241531
3128,0.0205479,0.00958904,0.9,0.00160577163425
3129,0.0178082,0.00958904,0.9,0.00066392636638
3130,0.0150685,0.00958904,0.9,-0.000438775313342
3131,0.0123288,0.00958904,0.9,-0.00162527186833
3132,0.00958904,0.00958904,0.9,-0.0025297827282
3133,0.00684932,0.00958904,0.9,-0.00322717184924
3134,0.00410959,0.00958904,0.9,-0.00364579181202
3135,0.00136986,0.00958904,0.9,-0.00382486622686
3136,-0.00136986,0.00958904,0.9,-0.0037270684352
3137,-0.00410959,0.00958904,0.9,-0.00343027384794
3138,-0.00684932,0.00958904,0.9,-0.00282548149997
3139,-0.00958904,0.00958904,0.9,-0.00185199808953
3140,-0.0123288,0.00958904,0.9,-0.000521002681496
3141,-0.0150685,0.00958904,0.9,0.000867958541704
3142,-0.0178082,0.00958904,0.9,0.0017796546565
3143,-0.0205479,0.00958904,0.9,0.00163710063277
3144,-0.0232877,0.00958904,0.9,0.00103144201708
3145,-0.0260274,0.00958904,0.9,0.000348364136899
3146,-0.0287671,0.00958904,0.9,-0.000185693016473
3147,-0.0315068,0.00958904,0.9,-0.000562589874046
3148,-0.0342466,0.00958904,0.9,-0.00074645159202
3149,-0.0369863,0.00958904,0.9,-0.000762447680474
3150,-0.039726,0.00958904,0.9,-0.000587866839713
3151,-0.0424658,0.00958904,0.9,-0.000279481135963
3152,-0.0452055,0.00958904,0.9,0.00017634465955
3153,-0.0479452,0.00958904,0.9,0.00073511271878
3154,-0.0506849,0.00958904,0.9,0.00143119611365
3155,-0.0534247,0.00958904,0.9,0.0022492559662
3156,-0.0561644,0.00958904,0.9,0.00308596082086
3157,-0.0589041,0.00958904,0.9,0.00361208847667
3158,-0.0616438,0.00958904,0.9,0.00348900683356
3159,-0.0643836,0.00958904,0.9,0.00216554800506
3160,-0.0671233,0.00958904,0.9,0.000487578849237
3161,-0.069863,0.00958904,0.9,-0.00114082792045
3162,-0.0726027,0.00958904,0.9,-0.00223851275449
3163,-0.0753425,0.00958904,0.9,-0.00301852359671
3164,-0.0780822,0.00958904,0.9,-0.00356016754384
3165,-0.0808219,0.00958904,0.9,-0.00394806067827
3166,-0.0835616,0.00958904,0.9,-0.00417868695296
3167,-0.0863014,0.00958904,0.9,-0.00420683992338
3168,-0.0890411,0.00958904,0.9,-0.0041108347057
3169,-0.0917808,0.00958904,0.9,-0.00373657800283
3170,-0.0945205,0.00958904,0.9,-0.00336803460725
3171,-0.0972603,0.00958904,0.9,-0.00243360447246
3172,0.0972603,0.0123288,0.9,-0.00279695236301
3173,0.0945205,0.0123288,0.9,-0.00327430507563
3174,0.0917808,0.0123288,0.9,-0.00332936253228
3175,0.0890411,0.0123288,0.9,-0.00345139064247
3176,0.0863014,0.0123288,0.9,-0.00319438553894
3177,0.0835616,0.0123288,0.9,-0.00298362141316
3178,0.0808219,0.0123288,0.9,-0.00241620633974
3179,0.0780822,0.0123288,0.9,-0.00191064342363
3180,0.0753425,0.0123288,0.9,-0.00116451843854
3181,0.0726027,0.0123288,0.9,-0.000117284270408
3182,0.069863,0.0123288,0.9,0.00116462497429
3183,0.0671233,0.0123288,0.9,0.00245978768042
3184,0.0643836,0.0123288,0.9,0.00331151290813
3185,0.0616438,0.0123288,0.9,0.00356511275571
3186,0.0589041,0.0123288,0.9,0.00353890088022
3187,0.0561644,0.0123288,0.9,0.00369285222595
3188,0.0534247,0.0123288,0.9,0.00411845543507
3189,0.0506849,0.0123288,0.9,0.00464054603188
3190,0.0479452,0.0123288,0.9,0.00480719995575
3191,0.0452055,0.0123288,0.9,0.00436917215014
3192,0.0424658,0.0123288,0.9,0.00337898164587
3193,0.039726,0.0123288,0.9,0.00238144133412
3194,0.0369863,0.0123288,0.9,0.00167531024009
3195,0.0342466,0.0123288,0.9,0.00109074165149
3196,0.0315068,0.0123288,0.9,0.000644571081772
3197,0.0287671,0.0123288,0.9,0.000403313187147
3198,0.0260274,0.0123288,0.9,0.000337598467566
3199,0.0232877,0.0123288,0.9,0.000503165862827
3200,0.0205479,0.0123288,0.9,0.000750877991215
3201,0.0178082,0.0123288,0.9,0.00122254988254
3202,0.0150685,0.0123288,0.9,0.000391850601273
3203,0.0123288,0.0123288,0.9,-0.000476554764692
3204,0.00958904,0.0123288,0.9,-0.00157598118579
3205,0.00684932,0.0123288,0.9,-0.00245117168744
3206,0.00410959,0.0123288,0.9,-0.0030199636996
3207,0.00136986,0.0123288,0.9,-0.00327582743682
3208,-0.00136986,0.0123288,0.9,-0.00317545408585
3209,-0.00410959,0.0123288,0.9,-0.00282540524631
3210,-0.00684932,0.0123288,0.9,-0.00203852053296
3211,-0.00958904,0.0123288,0.9,-0.000866725723155
3212,-0.0123288,0.0123288,0.9,0.000465987169097
3213,-0.0150685,0.0123288,0.9,0.00141179394908
3214,-0.0178082,0.0123288,0.9,0.00141018891392
3215,-0.0205479,0.0123288,0.9,0.000588202495418
3216,-0.0232877,0.0123288,0.9,-0.000266198528666
3217,-0.0260274,0.0123288,0.9,-0.000944933398221
3218,-0.0287671,0.0123288,0.9,-0.00144458807481
3219,-0.0315068,0.0123288,0.9,-0.00175945046033
3220,-0.0342466,0.0123288,0.9,-0.00190677149029
3221,-0.0369863,0.0123288,0.9,-0.00188737913171
3222,-0.039726,0.0123288,0.9,-0.0016802514427
3223,-0.0424658,0.0123288,0.9,-0.00133476625728
3224,-0.0452055,0.0123288,0.9,-0.000890907336902
3225,-0.0479452,0.0123288,0.9,-0.000325831437204
3226,-0.0506849,0.0123288,0.9,0.000442243869676
3227,-0.0534247,0.0123288,0.9,0.00141739674012
3228,-0.0561644,0.0123288,0.9,0.00251087587547
3229,-0.0589041,0.0123288,0.9,0.00373829928913
3230,-0.0616438,0.0123288,0.9,0.00412826890906
3231,-0.0643836,0.0123288,0.9,0.00329244927541
3232,-0.0671233,0.0123288,0.9,0.00151744651058
3233,-0.069863,0.0123288,0.9,-0.0001706326271
3234,-0.0726027,0.0123288,0.9,-0.00140978363155
3235,-0.0753425,0.0123288,0.9,-0.00217637189148
3236,-0.0780822,0.0123288,0.9,-0.00276090030208
3237,-0.0808219,0.0123288,0.9,-0.00318047013699
3238,-0.0835616,0.0123288,0.9,-0.00348026282759
3239,-0.0863014,0.0123288,0.9,-0.00349857354409
3240,-0.0890411,0.0123288,0.9,-0.00346344353897
3241,-0.0917808,0.0123288,0.9,-0.00308502634227
3242,-0.0945205,0.0123288,0.9,-0.00274326205847
3243,-0.0972603,0.0123288,0.9,-0.00182052958641
3244,0.0972603,0.0150685,0.9,-0.00191378153622
3245,0.0945205,0.0150685,0.9,-0.00242435678059
3246,0.0917808,0.0150685,0.9,-0.00241575810557
3247,0.0890411,0.0150685,0.9,-0.00246557984137
3248,0.0863014,0.0150685,0.9,-0.00218363747767
3249,0.0835616,0.0150685,0.9,-0.00186959590849
3250,0.0808219,0.0150685,0.9,-0.00146568186919
3251,0.0780822,0.0150685,0.9,-0.000846324985431
3252,0.0753425,0.0150685,0.9,3.20123671419e-05
3253,0.0726027,0.0150685,0.9,0.000995454239975
3254,0.069863,0.0150685,0.9,0.00199235062192
3255,0.0671233,0.0150685,0.9,0.00247506292831
3256,0.0643836,0.0150685,0.9,0.00230305910959
3257,0.0616438,0.0150685,0.9,0.00185988550645
3258,0.0589041,0.0150685,0.9,0.00162156244549
3259,0.0561644,0.0150685,0.9,0.0019348990208
3260,0.0534247,0.0150685,0.9,0.00277335535473
3261,0.0506849,0.0150685,0.9,0.00373439792073
3262,0.0479452,0.0150685,0.9,0.00418904422029
3263,0.0452055,0.0150685,0.9,0.00315657936911
3264,0.0424658,0.0150685,0.9,0.00209642465371
3265,0.039726,0.0150685,0.9,0.00130884352313
3266,0.0369863,0.0150685,0.9,0.000536415556273
3267,0.0342466,0.0150685,0.9,-9.04908039921e-05
3268,0.0315068,0.0150685,0.9,-0.000448675429087
3269,0.0287671,0.0150685,0.9,-0.000770582924155
3270,0.0260274,0.0150685,0.9,-0.000774603408365
3271,0.0232877,0.0150685,0.9,-0.000728007955415
3272,0.0205479,0.0150685,0.9,-0.000298253606847
3273,0.0178082,0.0150685,0.9,2.46924484661e-05
3274,0.0150685,0.0150685,0.9,0.000417353246395
3275,0.0123288,0.0150685,0.9,0.000244863006976
3276,0.00958904,0.0150685,0.9,-0.000382810771568
3277,0.00684932,0.0150685,0.9,-0.00128983594568
3278,0.00410959,0.0150685,0.9,-0.0020580784781
3279,0.00136986,0.0150685,0.9,-0.00245132435731
3280,-0.00136986,0.0150685,0.9,-0.00241798174931
3281,-0.00410959,0.0150685,0.9,-0.00191674292532
3282,-0.00684932,0.0150685,0.9,-0.000937711490246
3283,-0.00958904,0.0150685,0.9,0.000448274372984
3284,-0.0123288,0.0150685,0.9,0.00134261458068
3285,-0.0150685,0.0150685,0.9,0.00151665101997
3286,-0.0178082,0.0150685,0.9,0.000542727487866
3287,-0.0205479,0.0150685,0.9,-0.000465254546745
3288,-0.0232877,0.0150685,0.9,-0.00127897858966
3289,-0.0260274,0.0150685,0.9,-0.00189038196207
3290,-0.0287671,0.0150685,0.9,-0.00234545742332
3291,-0.0315068,0.0150685,0.9,-0.00263275451317
3292,-0.0342466,0.0150685,0.9,-0.0027849175282
3293,-0.0369863,0.0150685,0.9,-0.00275665920955
3294,-0.039726,0.0150685,0.9,-0.00257738080353
3295,-0.0424658,0.0150685,0.9,-0.00222564137786
3296,-0.0452055,0.0150685,0.9,-0.00174979409598
3297,-0.0479452,0.0150685,0.9,-0.00111751751424
3298,-0.0506849,0.0150685,0.9,-0.000330073259687
3299,-0.0534247,0.0150685,0.9,0.000548059753405
3300,-0.0561644,0.0150685,0.9,0.00173185103232
3301,-0.0589041,0.0150685,0.9,0.00297270760946
3302,-0.0616438,0.0150685,0.9,0.00415281504922
3303,-0.0643836,0.0150685,0.9,0.00404842965351
3304,-0.0671233,0.0150685,0.9,0.002611350988
3305,-0.069863,0.0150685,0.9,0.000925775834849
3306,-0.0726027,0.0150685,0.9,-0.000339843590629
3307,-0.0753425,0.0150685,0.9,-0.00121395113333
3308,-0.0780822,0.0150685,0.9,-0.00180834144647
3309,-0.0808219,0.0150685,0.9,-0.00226634147793
3310,-0.0835616,0.0150685,0.9,-0.0025870537149
3311,-0.0863014,0.0150685,0.9,-0.0026439317367
3312,-0.0890411,0.0150685,0.9,-0.00267231125419
3313,-0.0917808,0.0150685,0.9,-0.00231875027511
3314,-0.0945205,0.0150685,0.9,-0.00197910787953
3315,-0.0972603,0.0150685,0.9,-0.00113217884223
3316,0.0972603,0.0178082,0.9,-0.00105609335486
3317,0.0945205,0.0178082,0.9,-0.00140140395034
3318,0.0917808,0.0178082,0.9,-0.00133082140238
3319,0.0890411,0.0178082,0.9,-0.00135558736313
3320,0.0863014,0.0178082,0.9,-0.00106490627863
3321,0.0835616,0.0178082,0.9,-0.000778623009039
3322,0.0808219,0.0178082,0.9,-0.000139573830309
3323,0.0780822,0.0178082,0.9,0.000510164785393
3324,0.0753425,0.0178082,0.9,0.00128868705837
3325,0.0726027,0.0178082,0.9,0.00190264191818
3326,0.069863,0.0178082,0.9,0.00191006356647
3327,0.0671233,0.0178082,0.9,0.00131994862279
3328,0.0643836,0.0178082,0.9,0.000560944742548
3329,0.0616438,0.0178082,0.9,-2.82338978426e-05
3330,0.0589041,0.0178082,0.9,-4.21047742458e-05
3331,0.0561644,0.0178082,0.9,0.000439796266414
3332,0.0534247,0.0178082,0.9,0.00151076034766
3333,0.0506849,0.0178082,0.9,0.00264264779344
3334,0.0479452,0.0178082,0.9,0.00342065807553
3335,0.0452055,0.0178082,0.9,0.00225819645331
3336,0.0424658,0.0178082,0.9,0.00142360974177
3337,0.039726,0.0178082,0.9,0.000334326265235
3338,0.0369863,0.0178082,0.9,-0.000322304262693
3339,0.0342466,0.0178082,0.9,-0.000923695810913
3340,0.0315068,0.0178082,0.9,-0.00140395089639
3341,0.0287671,0.0178082,0.9,-0.00162101266287
3342,0.0260274,0.0178082,0.9,-0.00179386214027
3343,0.0232877,0.0178082,0.9,-0.00162059565248
3344,0.0205479,0.0178082,0.9,-0.00147558685623
3345,0.0178082,0.0178082,0.9,-0.000882365618639
3346,0.0150685,0.0178082,0.9,-0.00037067416425
3347,0.0123288,0.0178082,0.9,0.000260161330058
3348,0.00958904,0.0178082,0.9,0.000528425103591
3349,0.00684932,0.0178082,0.9,-9.37133276913e-05
3350,0.00410959,0.0178082,0.9,-0.000780916621555
3351,0.00136986,0.0178082,0.9,-0.00130883793251
3352,-0.00136986,0.0178082,0.9,-0.00134143755697
3353,-0.00410959,0.0178082,0.9,-0.000663345836165
3354,-0.00684932,0.0178082,0.9,0.000464575517705
3355,-0.00958904,0.0178082,0.9,0.00161623469383
3356,-0.0123288,0.0178082,0.9,0.00200367671156
3357,-0.0150685,0.0178082,0.9,0.000925364146184
3358,-0.0178082,0.0178082,0.9,-0.00027824105746
3359,-0.0205479,0.0178082,0.9,-0.0011806712906
3360,-0.0232877,0.0178082,0.9,-0.00199622531499
3361,-0.0260274,0.0178082,0.9,-0.00258234000423
3362,-0.0287671,0.0178082,0.9,-0.00302618008868
3363,-0.0315068,0.0178082,0.9,-0.00326835865171
3364,-0.0342466,0.0178082,0.9,-0.00344726165063
3365,-0.0369863,0.0178082,0.9,-0.00339035847147
3366,-0.039726,0.0178082,0.9,-0.00322219321479
3367,-0.0424658,0.0178082,0.9,-0.00289095465327
3368,-0.0452055,0.0178082,0.9,-0.00249177181113
3369,-0.0479452,0.0178082,0.9,-0.00194838013
3370,-0.0506849,0.0178082,0.9,-0.0011710542142
3371,-0.0534247,0.0178082,0.9,-0.000163680383377
3372,-0.0561644,0.0178082,0.9,0.000862373734541
3373,-0.0589041,0.0178082,0.9,0.002395113496
3374,-0.0616438,0.0178082,0.9,0.00359947463583
3375,-0.0643836,0.0178082,0.9,0.00449452156137
3376,-0.0671233,0.0178082,0.9,0.00353215350897
3377,-0.069863,0.0178082,0.9,0.00215488409792
3378,-0.0726027,0.0178082,0.9,0.000942090661378
3379,-0.0753425,0.0178082,0.9,3.31982182127e-05
3380,-0.0780822,0.0178082,0.9,-0.000649066290188
3381,-0.0808219,0.0178082,0.9,-0.00115678165511
3382,-0.0835616,0.0178082,0.9,-0.00152247998708
3383,-0.0863014,0.0178082,0.9,-0.00165251480011
3384,-0.0890411,0.0178082,0.9,-0.00169846283462
3385,-0.0917808,0.0178082,0.9,-0.00143373895728
3386,-0.0945205,0.0178082,0.9,-0.00102307415881
3387,-0.0972603,0.0178082,0.9,-0.000305559831435
3388,0.0972603,0.0205479,0.9,4.67584874676e-05
3389,0.0945205,0.0205479,0.9,-0.000231091048218
3390,0.0917808,0.0205479,0.9,-0.000213554828008
3391,0.0890411,0.0205479,0.9,-6.84144810539e-05
3392,0.0863014,0.0205479,0.9,0.000199810586496
3393,0.0835616,0.0205479,0.9,0.000809063887803
3394,0.0808219,0.0205479,0.9,0.0012054186516
3395,0.0780822,0.0205479,0.9,0.00172861235481
3396,0.0753425,0.0205479,0.9,0.00188280902638
3397,0.0726027,0.0205479,0.9,0.0014827619455
3398,0.069863,0.0205479,0.9,0.000486257782046
3399,0.0671233,0.0205479,0.9,-0.000432622799763
3400,0.0643836,0.0205479,0.9,-0.00115032325133
3401,0.0616438,0.0205479,0.9,-0.00142953811679
3402,0.0589041,0.0205479,0.9,-0.0013274644152
3403,0.0561644,0.0205479,0.9,-0.000684558652015
3404,0.0534247,0.0205479,0.9,0.000473078180617
3405,0.0506849,0.0205479,0.9,0.00175400551291
3406,0.0479452,0.0205479,0.9,0.00274235062163
3407,0.0452055,0.0205479,0.9,0.00168440140854
3408,0.0424658,0.0205479,0.9,0.000659299353233
3409,0.039726,0.0205479,0.9,-0.000217640379846
3410,0.0369863,0.0205479,0.9,-0.00106049543114
3411,0.0342466,0.0205479,0.9,-0.00169102167282
3412,0.0315068,0.0205479,0.9,-0.00210499947442
3413,0.0287671,0.0205479,0.9,-0.00242185806837
3414,0.0260274,0.0205479,0.9,-0.00247133215448
3415,0.0232877,0.0205479,0.9,-0.00251740925824
3416,0.0205479,0.0205479,0.9,-0.0021783919027
3417,0.0178082,0.0205479,0.9,-0.00187374717468
3418,0.0150685,0.0205479,0.9,-0.00121515920262
3419,0.0123288,0.0205479,0.9,-0.000504788514243
3420,0.00958904,0.0205479,0.9,0.000290825556377
3421,0.00684932,0.0205479,0.9,0.000677824340887
3422,0.00410959,0.0205479,0.9,0.000444732490973
3423,0.00136986,0.0205479,0.9,6.73911288455e-05
3424,-0.00136986,0.0205479,0.9,9.56550992265e-05
3425,-0.00410959,0.0205479,0.9,0.000791059940252
3426,-0.00684932,0.0205479,0.9,0.00189257085651
3427,-0.00958904,0.0205479,0.9,0.00277046768187
3428,-0.0123288,0.0205479,0.9,0.00168656518723
3429,-0.0150685,0.0205479,0.9,0.000309024634856
3430,-0.0178082,0.0205479,0.9,-0.000629519761235
3431,-0.0205479,0.0205479,0.9,-0.00172383696754
3432,-0.0232877,0.0205479,0.9,-0.00245988832349
3433,-0.0260274,0.0205479,0.9,-0.00310767699458
3434,-0.0287671,0.0205479,0.9,-0.00350557028004
3435,-0.0315068,0.0205479,0.9,-0.00380114273203
3436,-0.0342466,0.0205479,0.9,-0.00382330663973
3437,-0.0369863,0.0205479,0.9,-0.00392578984509
3438,-0.039726,0.0205479,0.9,-0.00368684528617
3439,-0.0424658,0.0205479,0.9,-0.00348968875926
3440,-0.0452055,0.0205479,0.9,-0.00294043937635
3441,-0.0479452,0.0205479,0.9,-0.002239302168
3442,-0.0506849,0.0205479,0.9,-0.00148126223768
3443,-0.0534247,0.0205479,0.9,-0.000736513887528
3444,-0.0561644,0.0205479,0.9,0.000563501576413
3445,-0.0589041,0.0205479,0.9,0.00171584406223
3446,-0.0616438,0.0205479,0.9,0.00303599952107
3447,-0.0643836,0.0205479,0.9,0.00384391187246
3448,-0.0671233,0.0205479,0.9,0.00385488724911
3449,-0.069863,0.0205479,0.9,0.0031630266634
3450,-0.0726027,0.0205479,0.9,0.00229196113111
3451,-0.0753425,0.0205479,0.9,0.00144497252789
3452,-0.0780822,0.0205479,0.9,0.000685790194156
3453,-0.0808219,0.0205479,0.9,0.000130600699758
3454,-0.0835616,0.0205479,0.9,-0.000291289179841
3455,-0.0863014,0.0205479,0.9,-0.000470120584428
3456,-0.0890411,0.0205479,0.9,-0.000537148366206
3457,-0.0917808,0.0205479,0.9,-0.000297742067306
3458,-0.0945205,0.0205479,0.9,0.000100962418621
3459,-0.0972603,0.0205479,0.9,0.000812356338852
3460,0.0972603,0.0232877,0.9,0.00136457041165
3461,0.0945205,0.0232877,0.9,0.00117774761551
3462,0.0917808,0.0232877,0.9,0.00119893967306
3463,0.0890411,0.0232877,0.9,0.00128921805915
3464,0.0863014,0.0232877,0.9,0.00165422404288
3465,0.0835616,0.0232877,0.9,0.00190844274387
3466,0.0808219,0.0232877,0.9,0.00228283329019
3467,0.0780822,0.0232877,0.9,0.00158995211986
3468,0.0753425,0.0232877,0.9,0.000882510252922
3469,0.0726027,0.0232877,0.9,-0.00021049407308
3470,0.069863,0.0232877,0.9,-0.00119857291243
3471,0.0671233,0.0232877,0.9,-0.00199413242215
3472,0.0643836,0.0232877,0.9,-0.00235387983069
3473,0.0616438,0.0232877,0.9,-0.00243749889133
3474,0.0589041,0.0232877,0.9,-0.00210455149306
3475,0.0561644,0.0232877,0.9,-0.0013935346731
3476,0.0534247,0.0232877,0.9,-0.000217011968968
3477,0.0506849,0.0232877,0.9,0.00100065302058
3478,0.0479452,0.0232877,0.9,0.00232131344754
3479,0.0452055,0.0232877,0.9,0.00122286421092
3480,0.0424658,0.0232877,0.9,0.000274320312742
3481,0.039726,0.0232877,0.9,-0.00073396162431
3482,0.0369863,0.0232877,0.9,-0.00148254389533
3483,0.0342466,0.0232877,0.9,-0.00221252660957
3484,0.0315068,0.0232877,0.9,-0.00264048943411
3485,0.0287671,0.0232877,0.9,-0.00294691566786
3486,0.0260274,0.0232877,0.9,-0.00310094224065
3487,0.0232877,0.0232877,0.9,-0.00309009257265
3488,0.0205479,0.0232877,0.9,-0.00293157060556
3489,0.0178082,0.0232877,0.9,-0.00246864033523
3490,0.0150685,0.0232877,0.9,-0.0020039407243
3491,0.0123288,0.0232877,0.9,-0.00125426232466
3492,0.00958904,0.0232877,0.9,-0.000251237344748
3493,0.00684932,0.0232877,0.9,0.000716997840823
3494,0.00410959,0.0232877,0.9,0.00125843782339
3495,0.00136986,0.0232877,0.9,0.00145636693926
3496,-0.00136986,0.0232877,0.9,0.00161826257346
3497,-0.00410959,0.0232877,0.9,0.00243795490612
3498,-0.00684932,0.0232877,0.9,0.00293749737373
3499,-0.00958904,0.0232877,0.9,0.00262105333779
3500,-0.0123288,0.0232877,0.9,0.00128387757155
3501,-0.0150685,0.0232877,0.9,5.48374295195e-05
3502,-0.0178082,0.0232877,0.9,-0.00114613381049
