,x,y,z,U3
2430,0.0397260264,-0.0178082194,0.899999976,0.0028136
2431,0.0424657539,-0.0178082194,0.899999976,0.00280438
2432,0.0452054776,-0.0178082194,0.899999976,0.00227249
2433,0.0479452051,-0.0178082194,0.899999976,0.000814202
2434,0.0506849326,-0.0178082194,0.899999976,-0.00054914
2435,0.0534246564,-0.0178082194,0.899999976,-0.00169051
2436,0.0561643839,-0.0178082194,0.899999976,-0.00249752
2437,0.0589041114,-0.0178082194,0.899999976,-0.003295
2438,0.0616438352,-0.0178082194,0.899999976,-0.00377968
2439,0.0643835589,-0.0178082194,0.899999976,-0.00420063
2440,0.0671232864,-0.0178082194,0.899999976,-0.0044085
2441,0.0698630139,-0.0178082194,0.899999976,-0.00450202
2442,0.0726027414,-0.0178082194,0.899999976,-0.00442566
2443,0.0753424689,-0.0178082194,0.899999976,-0.00421745
2444,0.078082189,-0.0178082194,0.899999976,-0.00384262
2445,0.0808219165,-0.0178082194,0.899999976,-0.0033237
2446,0.083561644,-0.0178082194,0.899999976,-0.00260684
2447,0.0863013715,-0.0178082194,0.899999976,-0.00173118
2448,0.089041099,-0.0178082194,0.899999976,-0.000562836
2449,0.091780819,-0.0178082194,0.899999976,0.000610101
2450,0.0945205465,-0.0178082194,0.899999976,0.00149377
2451,0.097260274,-0.0178082194,0.899999976,0.00139549
2452,-0.097260274,-0.0150684929,0.899999976,0.00210792
2453,-0.0945205465,-0.0150684929,0.899999976,0.000888098
2454,-0.091780819,-0.0150684929,0.899999976,-3.57809e-05
2455,-0.089041099,-0.0150684929,0.899999976,-0.000676165
2456,-0.0863013715,-0.0150684929,0.899999976,-0.00111359
2457,-0.083561644,-0.0150684929,0.899999976,-0.00135805
2458,-0.0808219165,-0.0150684929,0.899999976,-0.00145335
2459,-0.078082189,-0.0150684929,0.899999976,-0.00142399
2460,-0.0753424689,-0.0150684929,0.899999976,-0.00127499
2461,-0.0726027414,-0.0150684929,0.899999976,-0.000997609
2462,-0.0698630139,-0.0150684929,0.899999976,-0.000572241
2463,-0.0671232864,-0.0150684929,0.899999976,2.20422e-05
2464,-0.0643835589,-0.0150684929,0.899999976,0.000806304
2465,-0.0616438352,-0.0150684929,0.899999976,0.00178587
2466,-0.0589041114,-0.0150684929,0.899999976,0.00312636
2467,-0.0561643839,-0.0150684929,0.899999976,0.00380811
2468,-0.0534246564,-0.0150684929,0.899999976,0.0030049
2469,-0.0506849326,-0.0150684929,0.899999976,0.00172485
2470,-0.0479452051,-0.0150684929,0.899999976,0.000425249
2471,-0.0452054776,-0.0150684929,0.899999976,-0.000762498
2472,-0.0424657539,-0.0150684929,0.899999976,-0.00156796
2473,-0.0397260264,-0.0150684929,0.899999976,-0.00208472
2474,-0.0369863026,-0.0150684929,0.899999976,-0.0023726
2475,-0.0342465751,-0.0150684929,0.899999976,-0.00247912
2476,-0.0315068476,-0.0150684929,0.899999976,-0.00239487
2477,-0.0287671238,-0.0150684929,0.899999976,-0.00215603
2478,-0.0260273982,-0.0150684929,0.899999976,-0.00175247
2479,-0.0232876707,-0.0150684929,0.899999976,-0.00116645
2480,-0.0205479451,-0.0150684929,0.899999976,-0.00039576
2481,-0.0178082194,-0.0150684929,0.899999976,0.000646771
2482,-0.0150684929,-0.0150684929,0.899999976,0.00182978
2483,-0.0123287672,-0.0150684929,0.899999976,0.00311789
2484,-0.00958904065,-0.0150684929,0.899999976,0.00326686
2485,-0.00684931502,-0.0150684929,0.899999976,0.00309622
2486,-0.00410958892,-0.0150684929,0.899999976,0.00253045
2487,-0.00136986305,-0.0150684929,0.899999976,0.0018936
2488,0.00136986305,-0.0150684929,0.899999976,0.00144293
2489,0.00410958892,-0.0150684929,0.899999976,0.00129735
2490,0.00684931502,-0.0150684929,0.899999976,0.0014282
2491,0.00958904065,-0.0150684929,0.899999976,0.00187748
2492,0.0123287672,-0.0150684929,0.899999976,0.00215881
2493,0.0150684929,-0.0150684929,0.899999976,0.00252171
2494,0.0178082194,-0.0150684929,0.899999976,0.00300545
2495,0.0205479451,-0.0150684929,0.899999976,0.00330288
2496,0.0232876707,-0.0150684929,0.899999976,0.00342529
2497,0.0260273982,-0.0150684929,0.899999976,0.00339714
2498,0.0287671238,-0.0150684929,0.899999976,0.00327851
2499,0.0315068476,-0.0150684929,0.899999976,0.0031179
2500,0.0342465751,-0.0150684929,0.899999976,0.00295389
2501,0.0369863026,-0.0150684929,0.899999976,0.00290455
2502,0.0397260264,-0.0150684929,0.899999976,0.00294538
2503,0.0424657539,-0.0150684929,0.899999976,0.00289262
2504,0.0452054776,-0.0150684929,0.899999976,0.00277944
2505,0.0479452051,-0.0150684929,0.899999976,0.00163883
2506,0.0506849326,-0.0150684929,0.899999976,0.00032189
2507,0.0534246564,-0.0150684929,0.899999976,-0.000814796
2508,0.0561643839,-0.0150684929,0.899999976,-0.00181313
2509,0.0589041114,-0.0150684929,0.899999976,-0.00240438
2510,0.0616438352,-0.0150684929,0.899999976,-0.00300633
2511,0.0643835589,-0.0150684929,0.899999976,-0.0033745
2512,0.0671232864,-0.0150684929,0.899999976,-0.00362425
2513,0.0698630139,-0.0150684929,0.899999976,-0.00370871
2514,0.0726027414,-0.0150684929,0.899999976,-0.00362866
2515,0.0753424689,-0.0150684929,0.899999976,-0.00340606
2516,0.078082189,-0.0150684929,0.899999976,-0.00303896
2517,0.0808219165,-0.0150684929,0.899999976,-0.00249749
2518,0.083561644,-0.0150684929,0.899999976,-0.00180172
2519,0.0863013715,-0.0150684929,0.899999976,-0.000833001
2520,0.089041099,-0.0150684929,0.899999976,0.000214878
2521,0.091780819,-0.0150684929,0.899999976,0.0016388
2522,0.0945205465,-0.0150684929,0.899999976,0.00146063
2523,0.097260274,-0.0150684929,0.899999976,0.00130231
2524,-0.097260274,-0.0123287672,0.899999976,0.00215355
2525,-0.0945205465,-0.0123287672,0.899999976,0.00205901
2526,-0.091780819,-0.0123287672,0.899999976,0.00120537
2527,-0.089041099,-0.0123287672,0.899999976,0.000560593
2528,-0.0863013715,-0.0123287672,0.899999976,0.000170583
2529,-0.083561644,-0.0123287672,0.899999976,-3.60173e-05
2530,-0.0808219165,-0.0123287672,0.899999976,-0.00012033
2531,-0.078082189,-0.0123287672,0.899999976,-8.87482e-05
2532,-0.0753424689,-0.0123287672,0.899999976,6.63634e-05
2533,-0.0726027414,-0.0123287672,0.899999976,0.000337507
2534,-0.0698630139,-0.0123287672,0.899999976,0.000749072
2535,-0.0671232864,-0.0123287672,0.899999976,0.00128657
2536,-0.0643835589,-0.0123287672,0.899999976,0.00214899
2537,-0.0616438352,-0.0123287672,0.899999976,0.00325143
2538,-0.0589041114,-0.0123287672,0.899999976,0.00380181
2539,-0.0561643839,-0.0123287672,0.899999976,0.00314983
2540,-0.0534246564,-0.0123287672,0.899999976,0.0018091
2541,-0.0506849326,-0.0123287672,0.899999976,0.000430194
2542,-0.0479452051,-0.0123287672,0.899999976,-0.000855619
2543,-0.0452054776,-0.0123287672,0.899999976,-0.00188318
2544,-0.0424657539,-0.0123287672,0.899999976,-0.0025793
2545,-0.0397260264,-0.0123287672,0.899999976,-0.00301726
2546,-0.0369863026,-0.0123287672,0.899999976,-0.00329263
2547,-0.0342465751,-0.0123287672,0.899999976,-0.00337963
2548,-0.0315068476,-0.0123287672,0.899999976,-0.00331943
2549,-0.0287671238,-0.0123287672,0.899999976,-0.0030537
2550,-0.0260273982,-0.0123287672,0.899999976,-0.00264966
2551,-0.0232876707,-0.0123287672,0.899999976,-0.00203387
2552,-0.0205479451,-0.0123287672,0.899999976,-0.00129527
2553,-0.0178082194,-0.0123287672,0.899999976,-0.000336818
2554,-0.0150684929,-0.0123287672,0.899999976,0.000903135
2555,-0.0123287672,-0.0123287672,0.899999976,0.00233389
2556,-0.00958904065,-0.0123287672,0.899999976,0.00306728
2557,-0.00684931502,-0.0123287672,0.899999976,0.00317896
2558,-0.00410958892,-0.0123287672,0.899999976,0.00324853
2559,-0.00136986305,-0.0123287672,0.899999976,0.00310509
2560,0.00136986305,-0.0123287672,0.899999976,0.00293745
2561,0.00410958892,-0.0123287672,0.899999976,0.00293589
2562,0.00684931502,-0.0123287672,0.899999976,0.00304971
2563,0.00958904065,-0.0123287672,0.899999976,0.00310492
2564,0.0123287672,-0.0123287672,0.899999976,0.00305778
2565,0.0150684929,-0.0123287672,0.899999976,0.00261839
2566,0.0178082194,-0.0123287672,0.899999976,0.00209214
2567,0.0205479451,-0.0123287672,0.899999976,0.00185623
2568,0.0232876707,-0.0123287672,0.899999976,0.00171784
2569,0.0260273982,-0.0123287672,0.899999976,0.00163204
2570,0.0287671238,-0.0123287672,0.899999976,0.00164564
2571,0.0315068476,-0.0123287672,0.899999976,0.00181479
2572,0.0342465751,-0.0123287672,0.899999976,0.00214456
2573,0.0369863026,-0.0123287672,0.899999976,0.00254436
2574,0.0397260264,-0.0123287672,0.899999976,0.00286806
2575,0.0424657539,-0.0123287672,0.899999976,0.00305249
2576,0.0452054776,-0.0123287672,0.899999976,0.00296969
2577,0.0479452051,-0.0123287672,0.899999976,0.00263521
2578,0.0506849326,-0.0123287672,0.899999976,0.00138355
2579,0.0534246564,-0.0123287672,0.899999976,0.000182623
2580,0.0561643839,-0.0123287672,0.899999976,-0.000622141
2581,0.0589041114,-0.0123287672,0.899999976,-0.00147376
2582,0.0616438352,-0.0123287672,0.899999976,-0.00198922
2583,0.0643835589,-0.0123287672,0.899999976,-0.00241602
2584,0.0671232864,-0.0123287672,0.899999976,-0.00265444
2585,0.0698630139,-0.0123287672,0.899999976,-0.0027398
2586,0.0726027414,-0.0123287672,0.899999976,-0.00265909
2587,0.0753424689,-0.0123287672,0.899999976,-0.00244012
2588,0.078082189,-0.0123287672,0.899999976,-0.00208226
2589,0.0808219165,-0.0123287672,0.899999976,-0.00149736
2590,0.083561644,-0.0123287672,0.899999976,-0.000739419
2591,0.0863013715,-0.0123287672,0.899999976,0.000161736
2592,0.089041099,-0.0123287672,0.899999976,0.00109539
2593,0.091780819,-0.0123287672,0.899999976,0.0015606
2594,0.0945205465,-0.0123287672,0.899999976,0.00145457
2595,0.097260274,-0.0123287672,0.899999976,0.00115648
2596,-0.097260274,-0.00958904065,0.899999976,0.0020977
2597,-0.0945205465,-0.00958904065,0.899999976,0.00229193
2598,-0.091780819,-0.00958904065,0.899999976,0.00233643
2599,-0.089041099,-0.00958904065,0.899999976,0.00201727
2600,-0.0863013715,-0.00958904065,0.899999976,0.0016264
2601,-0.083561644,-0.00958904065,0.899999976,0.00141641
2602,-0.0808219165,-0.00958904065,0.899999976,0.00135412
2603,-0.078082189,-0.00958904065,0.899999976,0.00140297
2604,-0.0753424689,-0.00958904065,0.899999976,0.00155426
2605,-0.0726027414,-0.00958904065,0.899999976,0.00183854
2606,-0.0698630139,-0.00958904065,0.899999976,0.00227197
2607,-0.0671232864,-0.00958904065,0.899999976,0.00293804
2608,-0.0643835589,-0.00958904065,0.899999976,0.00353059
2609,-0.0616438352,-0.00958904065,0.899999976,0.00369047
2610,-0.0589041114,-0.00958904065,0.899999976,0.0033178
2611,-0.0561643839,-0.00958904065,0.899999976,0.00206648
2612,-0.0534246564,-0.00958904065,0.899999976,0.00062901
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00074473
2614,-0.0479452051,-0.00958904065,0.899999976,-0.00188174
2615,-0.0452054776,-0.00958904065,0.899999976,-0.00273209
2616,-0.0424657539,-0.00958904065,0.899999976,-0.00334714
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00377995
2618,-0.0369863026,-0.00958904065,0.899999976,-0.0040246
2619,-0.0342465751,-0.00958904065,0.899999976,-0.00411186
2620,-0.0315068476,-0.00958904065,0.899999976,-0.00401567
2621,-0.0287671238,-0.00958904065,0.899999976,-0.00377581
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00333693
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00279164
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00198413
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00106814
2626,-0.0150684929,-0.00958904065,0.899999976,9.37185e-05
2627,-0.0123287672,-0.00958904065,0.899999976,0.00144094
2628,-0.00958904065,-0.00958904065,0.899999976,0.00305866
2629,-0.00684931502,-0.00958904065,0.899999976,0.00299909
2630,-0.00410958892,-0.00958904065,0.899999976,0.0031614
2631,-0.00136986305,-0.00958904065,0.899999976,0.00327795
2632,0.00136986305,-0.00958904065,0.899999976,0.00365755
2633,0.00410958892,-0.00958904065,0.899999976,0.00370266
2634,0.00684931502,-0.00958904065,0.899999976,0.00340966
2635,0.00958904065,-0.00958904065,0.899999976,0.00243124
2636,0.0123287672,-0.00958904065,0.899999976,0.00165316
2637,0.0150684929,-0.00958904065,0.899999976,0.00105182
2638,0.0178082194,-0.00958904065,0.899999976,0.000645227
2639,0.0205479451,-0.00958904065,0.899999976,0.000390256
2640,0.0232876707,-0.00958904065,0.899999976,0.000228001
2641,0.0260273982,-0.00958904065,0.899999976,0.000126193
2642,0.0287671238,-0.00958904065,0.899999976,0.000143549
2643,0.0315068476,-0.00958904065,0.899999976,0.000320736
2644,0.0342465751,-0.00958904065,0.899999976,0.00077766
2645,0.0369863026,-0.00958904065,0.899999976,0.00142902
2646,0.0397260264,-0.00958904065,0.899999976,0.00222545
2647,0.0424657539,-0.00958904065,0.899999976,0.00284286
2648,0.0452054776,-0.00958904065,0.899999976,0.00309455
2649,0.0479452051,-0.00958904065,0.899999976,0.00288636
2650,0.0506849326,-0.00958904065,0.899999976,0.00264003
2651,0.0534246564,-0.00958904065,0.899999976,0.00150702
2652,0.0561643839,-0.00958904065,0.899999976,0.000473163
2653,0.0589041114,-0.00958904065,0.899999976,-0.000188121
2654,0.0616438352,-0.00958904065,0.899999976,-0.000786676
2655,0.0643835589,-0.00958904065,0.899999976,-0.00124112
2656,0.0671232864,-0.00958904065,0.899999976,-0.00151146
2657,0.0698630139,-0.00958904065,0.899999976,-0.00161154
2658,0.0726027414,-0.00958904065,0.899999976,-0.00151996
2659,0.0753424689,-0.00958904065,0.899999976,-0.00129285
2660,0.078082189,-0.00958904065,0.899999976,-0.000924775
2661,0.0808219165,-0.00958904065,0.899999976,-0.000308001
2662,0.083561644,-0.00958904065,0.899999976,0.000409092
2663,0.0863013715,-0.00958904065,0.899999976,0.00110657
2664,0.089041099,-0.00958904065,0.899999976,0.00151217
2665,0.091780819,-0.00958904065,0.899999976,0.00156807
2666,0.0945205465,-0.00958904065,0.899999976,0.00129416
2667,0.097260274,-0.00958904065,0.899999976,0.00111678
2668,-0.097260274,-0.00684931502,0.899999976,0.00190469
2669,-0.0945205465,-0.00684931502,0.899999976,0.00226035
2670,-0.091780819,-0.00684931502,0.899999976,0.00255037
2671,-0.089041099,-0.00684931502,0.899999976,0.00279007
2672,-0.0863013715,-0.00684931502,0.899999976,0.00297997
2673,-0.083561644,-0.00684931502,0.899999976,0.0031572
2674,-0.0808219165,-0.00684931502,0.899999976,0.00312893
2675,-0.078082189,-0.00684931502,0.899999976,0.00316695
2676,-0.0753424689,-0.00684931502,0.899999976,0.00335344
2677,-0.0726027414,-0.00684931502,0.899999976,0.00351235
2678,-0.0698630139,-0.00684931502,0.899999976,0.0035514
2679,-0.0671232864,-0.00684931502,0.899999976,0.00363458
2680,-0.0643835589,-0.00684931502,0.899999976,0.00372656
2681,-0.0616438352,-0.00684931502,0.899999976,0.00354841
2682,-0.0589041114,-0.00684931502,0.899999976,0.00256058
2683,-0.0561643839,-0.00684931502,0.899999976,0.00110106
2684,-0.0534246564,-0.00684931502,0.899999976,-0.000378005
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00161973
2686,-0.0479452051,-0.00684931502,0.899999976,-0.00261303
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00337806
2688,-0.0424657539,-0.00684931502,0.899999976,-0.0039687
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00435837
2690,-0.0369863026,-0.00684931502,0.899999976,-0.0045924
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00465801
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00457492
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00430467
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00389918
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00330335
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00256598
2697,-0.0178082194,-0.00684931502,0.899999976,-0.0016416
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00046676
2699,-0.0123287672,-0.00684931502,0.899999976,0.000826714
2700,-0.00958904065,-0.00684931502,0.899999976,0.00247558
2701,-0.00684931502,-0.00684931502,0.899999976,0.0030589
2702,-0.00410958892,-0.00684931502,0.899999976,0.00310325
2703,-0.00136986305,-0.00684931502,0.899999976,0.00331259
2704,0.00136986305,-0.00684931502,0.899999976,0.00343851
2705,0.00410958892,-0.00684931502,0.899999976,0.00292274
2706,0.00684931502,-0.00684931502,0.899999976,0.00195523
2707,0.00958904065,-0.00684931502,0.899999976,0.00101875
2708,0.0123287672,-0.00684931502,0.899999976,0.000192797
2709,0.0150684929,-0.00684931502,0.899999976,-0.000348575
2710,0.0178082194,-0.00684931502,0.899999976,-0.000732426
2711,0.0205479451,-0.00684931502,0.899999976,-0.000986047
2712,0.0232876707,-0.00684931502,0.899999976,-0.00117475
2713,0.0260273982,-0.00684931502,0.899999976,-0.00127709
2714,0.0287671238,-0.00684931502,0.899999976,-0.0012379
2715,0.0315068476,-0.00684931502,0.899999976,-0.00102845
2716,0.0342465751,-0.00684931502,0.899999976,-0.000630756
2717,0.0369863026,-0.00684931502,0.899999976,6.36542e-05
2718,0.0397260264,-0.00684931502,0.899999976,0.000986397
2719,0.0424657539,-0.00684931502,0.899999976,0.00211207
2720,0.0452054776,-0.00684931502,0.899999976,0.00281161
2721,0.0479452051,-0.00684931502,0.899999976,0.00308169
2722,0.0506849326,-0.00684931502,0.899999976,0.00279694
2723,0.0534246564,-0.00684931502,0.899999976,0.00270387
2724,0.0561643839,-0.00684931502,0.899999976,0.00206355
2725,0.0589041114,-0.00684931502,0.899999976,0.00118848
2726,0.0616438352,-0.00684931502,0.899999976,0.000576182
2727,0.0643835589,-0.00684931502,0.899999976,0.000116592
2728,0.0671232864,-0.00684931502,0.899999976,-0.000196815
2729,0.0698630139,-0.00684931502,0.899999976,-0.000301747
2730,0.0726027414,-0.00684931502,0.899999976,-0.000217725
2731,0.0753424689,-0.00684931502,0.899999976,3.19525e-05
2732,0.078082189,-0.00684931502,0.899999976,0.000390287
2733,0.0808219165,-0.00684931502,0.899999976,0.00093372
2734,0.083561644,-0.00684931502,0.899999976,0.00143844
2735,0.0863013715,-0.00684931502,0.899999976,0.00167383
2736,0.089041099,-0.00684931502,0.899999976,0.0016327
2737,0.091780819,-0.00684931502,0.899999976,0.00139291
2738,0.0945205465,-0.00684931502,0.899999976,0.00119086
2739,0.097260274,-0.00684931502,0.899999976,0.00102523
2740,-0.097260274,-0.00410958892,0.899999976,0.00186398
2741,-0.0945205465,-0.00410958892,0.899999976,0.00217927
2742,-0.091780819,-0.00410958892,0.899999976,0.00253297
2743,-0.089041099,-0.00410958892,0.899999976,0.00275723
2744,-0.0863013715,-0.00410958892,0.899999976,0.00282873
2745,-0.083561644,-0.00410958892,0.899999976,0.0028201
2746,-0.0808219165,-0.00410958892,0.899999976,0.00287309
2747,-0.078082189,-0.00410958892,0.899999976,0.00295024
2748,-0.0753424689,-0.00410958892,0.899999976,0.00302337
2749,-0.0726027414,-0.00410958892,0.899999976,0.00313239
2750,-0.0698630139,-0.00410958892,0.899999976,0.00329088
2751,-0.0671232864,-0.00410958892,0.899999976,0.00356387
2752,-0.0643835589,-0.00410958892,0.899999976,0.00375185
2753,-0.0616438352,-0.00410958892,0.899999976,0.00325165
2754,-0.0589041114,-0.00410958892,0.899999976,0.00192605
2755,-0.0561643839,-0.00410958892,0.899999976,0.00034193
2756,-0.0534246564,-0.00410958892,0.899999976,-0.0010339
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00215802
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00310031
2759,-0.0452054776,-0.00410958892,0.899999976,-0.00383466
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00438644
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00476469
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00497462
2763,-0.0342465751,-0.00410958892,0.899999976,-0.0050455
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00494758
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00469788
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00427211
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00370952
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00296219
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00203088
2770,-0.0150684929,-0.00410958892,0.899999976,-0.000950889
2771,-0.0123287672,-0.00410958892,0.899999976,0.000384943
2772,-0.00958904065,-0.00410958892,0.899999976,0.00195912
2773,-0.00684931502,-0.00410958892,0.899999976,0.0031326
2774,-0.00410958892,-0.00410958892,0.899999976,0.00318449
2775,-0.00136986305,-0.00410958892,0.899999976,0.00334899
2776,0.00136986305,-0.00410958892,0.899999976,0.00317892
2777,0.00410958892,-0.00410958892,0.899999976,0.00199677
2778,0.00684931502,-0.00410958892,0.899999976,0.000815862
2779,0.00958904065,-0.00410958892,0.899999976,-0.000243122
2780,0.0123287672,-0.00410958892,0.899999976,-0.000941392
2781,0.0150684929,-0.00410958892,0.899999976,-0.00157093
2782,0.0178082194,-0.00410958892,0.899999976,-0.00197214
2783,0.0205479451,-0.00410958892,0.899999976,-0.00226567
2784,0.0232876707,-0.00410958892,0.899999976,-0.00240742
2785,0.0260273982,-0.00410958892,0.899999976,-0.00247383
2786,0.0287671238,-0.00410958892,0.899999976,-0.00242572
2787,0.0315068476,-0.00410958892,0.899999976,-0.00223151
2788,0.0342465751,-0.00410958892,0.899999976,-0.00182465
2789,0.0369863026,-0.00410958892,0.899999976,-0.0012114
2790,0.0397260264,-0.00410958892,0.899999976,-0.000313344
2791,0.0424657539,-0.00410958892,0.899999976,0.000856417
2792,0.0452054776,-0.00410958892,0.899999976,0.00216309
2793,0.0479452051,-0.00410958892,0.899999976,0.00286393
2794,0.0506849326,-0.00410958892,0.899999976,0.00297098
2795,0.0534246564,-0.00410958892,0.899999976,0.00270925
2796,0.0561643839,-0.00410958892,0.899999976,0.00262465
2797,0.0589041114,-0.00410958892,0.899999976,0.00264818
2798,0.0616438352,-0.00410958892,0.899999976,0.00216345
2799,0.0643835589,-0.00410958892,0.899999976,0.00168207
2800,0.0671232864,-0.00410958892,0.899999976,0.00136476
2801,0.0698630139,-0.00410958892,0.899999976,0.00121691
2802,0.0726027414,-0.00410958892,0.899999976,0.00127267
2803,0.0753424689,-0.00410958892,0.899999976,0.00150934
2804,0.078082189,-0.00410958892,0.899999976,0.00199384
2805,0.0808219165,-0.00410958892,0.899999976,0.00194422
2806,0.083561644,-0.00410958892,0.899999976,0.00182322
2807,0.0863013715,-0.00410958892,0.899999976,0.00163654
2808,0.089041099,-0.00410958892,0.899999976,0.0014375
2809,0.091780819,-0.00410958892,0.899999976,0.00125272
2810,0.0945205465,-0.00410958892,0.899999976,0.0010879
2811,0.097260274,-0.00410958892,0.899999976,0.000953564
2812,-0.097260274,-0.00136986305,0.899999976,0.00192333
2813,-0.0945205465,-0.00136986305,0.899999976,0.00215164
2814,-0.091780819,-0.00136986305,0.899999976,0.00185257
2815,-0.089041099,-0.00136986305,0.899999976,0.00160523
2816,-0.0863013715,-0.00136986305,0.899999976,0.0014497
2817,-0.083561644,-0.00136986305,0.899999976,0.00135068
2818,-0.0808219165,-0.00136986305,0.899999976,0.00133991
2819,-0.078082189,-0.00136986305,0.899999976,0.00143734
2820,-0.0753424689,-0.00136986305,0.899999976,0.00164553
2821,-0.0726027414,-0.00136986305,0.899999976,0.00194179
2822,-0.0698630139,-0.00136986305,0.899999976,0.00234455
2823,-0.0671232864,-0.00136986305,0.899999976,0.00296855
2824,-0.0643835589,-0.00136986305,0.899999976,0.00352697
2825,-0.0616438352,-0.00136986305,0.899999976,0.00303782
2826,-0.0589041114,-0.00136986305,0.899999976,0.00148855
2827,-0.0561643839,-0.00136986305,0.899999976,-4.25409e-05
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00136414
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00244562
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00339271
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00409807
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00464105
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00499742
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00521666
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00527968
2836,-0.0315068476,-0.00136986305,0.899999976,-0.0051826
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00491783
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00451553
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00392816
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00321772
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00229637
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00120665
2843,-0.0123287672,-0.00136986305,0.899999976,0.000110453
2844,-0.00958904065,-0.00136986305,0.899999976,0.00161349
2845,-0.00684931502,-0.00136986305,0.899999976,0.00316436
2846,-0.00410958892,-0.00136986305,0.899999976,0.00336258
2847,-0.00136986305,-0.00136986305,0.899999976,0.00339781
2848,0.00136986305,-0.00136986305,0.899999976,0.00243145
2849,0.00410958892,-0.00136986305,0.899999976,0.00105378
2850,0.00684931502,-0.00136986305,0.899999976,-0.000285508
2851,0.00958904065,-0.00136986305,0.899999976,-0.00120676
2852,0.0123287672,-0.00136986305,0.899999976,-0.00201077
2853,0.0150684929,-0.00136986305,0.899999976,-0.00256101
2854,0.0178082194,-0.00136986305,0.899999976,-0.00299476
2855,0.0205479451,-0.00136986305,0.899999976,-0.00327882
2856,0.0232876707,-0.00136986305,0.899999976,-0.00347446
2857,0.0260273982,-0.00136986305,0.899999976,-0.00353465
2858,0.0287671238,-0.00136986305,0.899999976,-0.00345328
2859,0.0315068476,-0.00136986305,0.899999976,-0.00320239
2860,0.0342465751,-0.00136986305,0.899999976,-0.00280125
2861,0.0369863026,-0.00136986305,0.899999976,-0.00222022
2862,0.0397260264,-0.00136986305,0.899999976,-0.0014308
2863,0.0424657539,-0.00136986305,0.899999976,-0.000337125
2864,0.0452054776,-0.00136986305,0.899999976,0.00102479
2865,0.0479452051,-0.00136986305,0.899999976,0.00231574
2866,0.0506849326,-0.00136986305,0.899999976,0.00293622
2867,0.0534246564,-0.00136986305,0.899999976,0.00279028
2868,0.0561643839,-0.00136986305,0.899999976,0.00261499
2869,0.0589041114,-0.00136986305,0.899999976,0.00247565
2870,0.0616438352,-0.00136986305,0.899999976,0.00246453
2871,0.0643835589,-0.00136986305,0.899999976,0.002416
2872,0.0671232864,-0.00136986305,0.899999976,0.00231919
2873,0.0698630139,-0.00136986305,0.899999976,0.00220735
2874,0.0726027414,-0.00136986305,0.899999976,0.00210085
2875,0.0753424689,-0.00136986305,0.899999976,0.0019864
2876,0.078082189,-0.00136986305,0.899999976,0.00182079
2877,0.0808219165,-0.00136986305,0.899999976,0.00171565
2878,0.083561644,-0.00136986305,0.899999976,0.00158236
2879,0.0863013715,-0.00136986305,0.899999976,0.00143009
2880,0.089041099,-0.00136986305,0.899999976,0.00127464
2881,0.091780819,-0.00136986305,0.899999976,0.00113034
2882,0.0945205465,-0.00136986305,0.899999976,0.00099882
2883,0.097260274,-0.00136986305,0.899999976,0.000878147
