,x,y,z,U3
2886,-0.091780819,0.00136986305,0.899999976,-0.00169704
2887,-0.089041099,0.00136986305,0.899999976,-0.00271045
2888,-0.0863013715,0.00136986305,0.899999976,-0.00350036
2889,-0.083561644,0.00136986305,0.899999976,-0.00411896
2890,-0.0808219165,0.00136986305,0.899999976,-0.0045482
2891,-0.078082189,0.00136986305,0.899999976,-0.00474887
2892,-0.0753424689,0.00136986305,0.899999976,-0.00482197
2893,-0.0726027414,0.00136986305,0.899999976,-0.00465682
2894,-0.0698630139,0.00136986305,0.899999976,-0.00427944
2895,-0.0671232864,0.00136986305,0.899999976,-0.00368697
2896,-0.0643835589,0.00136986305,0.899999976,-0.00284561
2897,-0.0616438352,0.00136986305,0.899999976,-0.00172346
2898,-0.0589041114,0.00136986305,0.899999976,-0.000234371
2899,-0.0561643839,0.00136986305,0.899999976,0.00151608
2900,-0.0534246564,0.00136986305,0.899999976,0.00207487
2901,-0.0506849326,0.00136986305,0.899999976,0.00075412
2902,-0.0479452051,0.00136986305,0.899999976,-0.000439983
2903,-0.0452054776,0.00136986305,0.899999976,-0.00144283
2904,-0.0424657539,0.00136986305,0.899999976,-0.00233675
2905,-0.0397260264,0.00136986305,0.899999976,-0.00302959
2906,-0.0369863026,0.00136986305,0.899999976,-0.00348755
2907,-0.0342465751,0.00136986305,0.899999976,-0.00387179
2908,-0.0315068476,0.00136986305,0.899999976,-0.00398033
2909,-0.0287671238,0.00136986305,0.899999976,-0.00401288
2910,-0.0260273982,0.00136986305,0.899999976,-0.00389939
2911,-0.0232876707,0.00136986305,0.899999976,-0.00359841
2912,-0.0205479451,0.00136986305,0.899999976,-0.00313195
2913,-0.0178082194,0.00136986305,0.899999976,-0.00253464
2914,-0.0150684929,0.00136986305,0.899999976,-0.00179436
2915,-0.0123287672,0.00136986305,0.899999976,-0.000977532
2916,-0.00958904065,0.00136986305,0.899999976,-8.03455e-05
2917,-0.00684931502,0.00136986305,0.899999976,-0.000916588
2918,-0.00410958892,0.00136986305,0.899999976,-0.00169686
2919,-0.00136986305,0.00136986305,0.899999976,-0.00230491
2920,0.00136986305,0.00136986305,0.899999976,-0.00260789
2921,0.00410958892,0.00136986305,0.899999976,-0.00260342
2922,0.00684931502,0.00136986305,0.899999976,-0.00224775
2923,0.00958904065,0.00136986305,0.899999976,-0.001591
2924,0.0123287672,0.00136986305,0.899999976,-0.000522691
2925,0.0150684929,0.00136986305,0.899999976,0.000851822
2926,0.0178082194,0.00136986305,0.899999976,0.00240326
2927,0.0205479451,0.00136986305,0.899999976,0.00346133
2928,0.0232876707,0.00136986305,0.899999976,0.00239229
2929,0.0260273982,0.00136986305,0.899999976,0.000915097
2930,0.0287671238,0.00136986305,0.899999976,-0.000541465
2931,0.0315068476,0.00136986305,0.899999976,-0.00181611
2932,0.0342465751,0.00136986305,0.899999976,-0.00291803
2933,0.0369863026,0.00136986305,0.899999976,-0.00382824
2934,0.0397260264,0.00136986305,0.899999976,-0.00455945
2935,0.0424657539,0.00136986305,0.899999976,-0.00509205
2936,0.0452054776,0.00136986305,0.899999976,-0.005393
2937,0.0479452051,0.00136986305,0.899999976,-0.00547348
2938,0.0506849326,0.00136986305,0.899999976,-0.00531248
2939,0.0534246564,0.00136986305,0.899999976,-0.00495406
2940,0.0561643839,0.00136986305,0.899999976,-0.00438116
2941,0.0589041114,0.00136986305,0.899999976,-0.00366618
2942,0.0616438352,0.00136986305,0.899999976,-0.0025605
2943,0.0643835589,0.00136986305,0.899999976,-0.0011637
2944,0.0671232864,0.00136986305,0.899999976,0.000462638
2945,0.0698630139,0.00136986305,0.899999976,0.00185887
2946,0.0726027414,0.00136986305,0.899999976,0.00269667
2947,0.0753424689,0.00136986305,0.899999976,0.00292932
2948,0.078082189,0.00136986305,0.899999976,0.00347447
2949,0.0808219165,0.00136986305,0.899999976,0.00382929
2950,0.083561644,0.00136986305,0.899999976,0.00405169
2951,0.0863013715,0.00136986305,0.899999976,0.00408094
2952,0.089041099,0.00136986305,0.899999976,0.00380629
2953,0.091780819,0.00136986305,0.899999976,0.00353708
2954,0.0945205465,0.00136986305,0.899999976,0.00290361
2955,0.097260274,0.00136986305,0.899999976,0.00241401
2956,-0.097260274,0.00410958892,0.899999976,0.00127054
2957,-0.0945205465,0.00410958892,0.899999976,-0.000205185
2958,-0.091780819,0.00410958892,0.899999976,-0.00148329
2959,-0.089041099,0.00410958892,0.899999976,-0.0024641
2960,-0.0863013715,0.00410958892,0.899999976,-0.00329185
2961,-0.083561644,0.00410958892,0.899999976,-0.0038835
2962,-0.0808219165,0.00410958892,0.899999976,-0.00431477
2963,-0.078082189,0.00410958892,0.899999976,-0.00456305
2964,-0.0753424689,0.00410958892,0.899999976,-0.00457834
2965,-0.0726027414,0.00410958892,0.899999976,-0.0044726
2966,-0.0698630139,0.00410958892,0.899999976,-0.00407512
2967,-0.0671232864,0.00410958892,0.899999976,-0.00353054
2968,-0.0643835589,0.00410958892,0.899999976,-0.00270226
2969,-0.0616438352,0.00410958892,0.899999976,-0.00151143
2970,-0.0589041114,0.00410958892,0.899999976,-4.86221e-07
2971,-0.0561643839,0.00410958892,0.899999976,0.00184952
2972,-0.0534246564,0.00410958892,0.899999976,0.00222871
2973,-0.0506849326,0.00410958892,0.899999976,0.000899679
2974,-0.0479452051,0.00410958892,0.899999976,-0.000211316
2975,-0.0452054776,0.00410958892,0.899999976,-0.00137196
2976,-0.0424657539,0.00410958892,0.899999976,-0.00210889
2977,-0.0397260264,0.00410958892,0.899999976,-0.00283971
2978,-0.0369863026,0.00410958892,0.899999976,-0.00336132
2979,-0.0342465751,0.00410958892,0.899999976,-0.00366865
2980,-0.0315068476,0.00410958892,0.899999976,-0.00384328
2981,-0.0287671238,0.00410958892,0.899999976,-0.00383053
2982,-0.0260273982,0.00410958892,0.899999976,-0.00372193
2983,-0.0232876707,0.00410958892,0.899999976,-0.00341099
2984,-0.0205479451,0.00410958892,0.899999976,-0.00294346
2985,-0.0178082194,0.00410958892,0.899999976,-0.00234612
2986,-0.0150684929,0.00410958892,0.899999976,-0.00157438
2987,-0.0123287672,0.00410958892,0.899999976,-0.000657567
2988,-0.00958904065,0.00410958892,0.899999976,0.000250353
2989,-0.00684931502,0.00410958892,0.899999976,0.000112732
2990,-0.00410958892,0.00410958892,0.899999976,-0.000483497
2991,-0.00136986305,0.00410958892,0.899999976,-0.00113326
2992,0.00136986305,0.00410958892,0.899999976,-0.00149936
2993,0.00410958892,0.00410958892,0.899999976,-0.00149584
2994,0.00684931502,0.00410958892,0.899999976,-0.0011894
2995,0.00958904065,0.00410958892,0.899999976,-0.000517302
2996,0.0123287672,0.00410958892,0.899999976,0.000562508
2997,0.0150684929,0.00410958892,0.899999976,0.00182858
2998,0.0178082194,0.00410958892,0.899999976,0.00308627
2999,0.0205479451,0.00410958892,0.899999976,0.00370902
3000,0.0232876707,0.00410958892,0.899999976,0.00232648
3001,0.0260273982,0.00410958892,0.899999976,0.000802508
3002,0.0287671238,0.00410958892,0.899999976,-0.00056522
3003,0.0315068476,0.00410958892,0.899999976,-0.00184765
3004,0.0342465751,0.00410958892,0.899999976,-0.00290271
3005,0.0369863026,0.00410958892,0.899999976,-0.00380462
3006,0.0397260264,0.00410958892,0.899999976,-0.00452883
3007,0.0424657539,0.00410958892,0.899999976,-0.00502939
3008,0.0452054776,0.00410958892,0.899999976,-0.00532124
3009,0.0479452051,0.00410958892,0.899999976,-0.00539854
3010,0.0506849326,0.00410958892,0.899999976,-0.00526784
3011,0.0534246564,0.00410958892,0.899999976,-0.00494728
3012,0.0561643839,0.00410958892,0.899999976,-0.00436845
3013,0.0589041114,0.00410958892,0.899999976,-0.0036207
3014,0.0616438352,0.00410958892,0.899999976,-0.00257063
3015,0.0643835589,0.00410958892,0.899999976,-0.00118052
3016,0.0671232864,0.00410958892,0.899999976,0.000135053
3017,0.0698630139,0.00410958892,0.899999976,0.00133472
3018,0.0726027414,0.00410958892,0.899999976,0.00144577
3019,0.0753424689,0.00410958892,0.899999976,0.00174904
3020,0.078082189,0.00410958892,0.899999976,0.00183059
3021,0.0808219165,0.00410958892,0.899999976,0.00215487
3022,0.083561644,0.00410958892,0.899999976,0.00255087
3023,0.0863013715,0.00410958892,0.899999976,0.00303553
3024,0.089041099,0.00410958892,0.899999976,0.00367685
3025,0.091780819,0.00410958892,0.899999976,0.0032484
3026,0.0945205465,0.00410958892,0.899999976,0.00288081
3027,0.097260274,0.00410958892,0.899999976,0.00227953
3028,-0.097260274,0.00684931502,0.899999976,0.00161116
3029,-0.0945205465,0.00684931502,0.899999976,0.000201971
3030,-0.091780819,0.00684931502,0.899999976,-0.00109555
3031,-0.089041099,0.00684931502,0.899999976,-0.00212557
3032,-0.0863013715,0.00684931502,0.899999976,-0.00292697
3033,-0.083561644,0.00684931502,0.899999976,-0.0035434
3034,-0.0808219165,0.00684931502,0.899999976,-0.00391757
3035,-0.078082189,0.00684931502,0.899999976,-0.00420788
3036,-0.0753424689,0.00684931502,0.899999976,-0.00431959
3037,-0.0726027414,0.00684931502,0.899999976,-0.00410029
3038,-0.0698630139,0.00684931502,0.899999976,-0.0037794
3039,-0.0671232864,0.00684931502,0.899999976,-0.00318415
3040,-0.0643835589,0.00684931502,0.899999976,-0.00233417
3041,-0.0616438352,0.00684931502,0.899999976,-0.00115553
3042,-0.0589041114,0.00684931502,0.899999976,0.000424626
3043,-0.0561643839,0.00684931502,0.899999976,0.00233337
3044,-0.0534246564,0.00684931502,0.899999976,0.00258066
3045,-0.0506849326,0.00684931502,0.899999976,0.00134129
3046,-0.0479452051,0.00684931502,0.899999976,0.000101027
3047,-0.0452054776,0.00684931502,0.899999976,-0.000889117
3048,-0.0424657539,0.00684931502,0.899999976,-0.00184053
3049,-0.0397260264,0.00684931502,0.899999976,-0.00251733
3050,-0.0369863026,0.00684931502,0.899999976,-0.00298752
3051,-0.0342465751,0.00684931502,0.899999976,-0.00334425
3052,-0.0315068476,0.00684931502,0.899999976,-0.00349121
3053,-0.0287671238,0.00684931502,0.899999976,-0.00349929
3054,-0.0260273982,0.00684931502,0.899999976,-0.00330055
3055,-0.0232876707,0.00684931502,0.899999976,-0.00303405
3056,-0.0205479451,0.00684931502,0.899999976,-0.00257786
3057,-0.0178082194,0.00684931502,0.899999976,-0.00193941
3058,-0.0150684929,0.00684931502,0.899999976,-0.00117987
3059,-0.0123287672,0.00684931502,0.899999976,-0.000276126
3060,-0.00958904065,0.00684931502,0.899999976,0.000728735
3061,-0.00684931502,0.00684931502,0.899999976,0.00118183
3062,-0.00410958892,0.00684931502,0.899999976,0.000872249
3063,-0.00136986305,0.00684931502,0.899999976,0.000272419
3064,0.00136986305,0.00684931502,0.899999976,-0.000111595
3065,0.00410958892,0.00684931502,0.899999976,-0.000152271
3066,0.00684931502,0.00684931502,0.899999976,0.000135551
3067,0.00958904065,0.00684931502,0.899999976,0.000805369
3068,0.0123287672,0.00684931502,0.899999976,0.00171287
3069,0.0150684929,0.00684931502,0.899999976,0.00272919
3070,0.0178082194,0.00684931502,0.899999976,0.00353929
3071,0.0205479451,0.00684931502,0.899999976,0.00364245
3072,0.0232876707,0.00684931502,0.899999976,0.00244833
3073,0.0260273982,0.00684931502,0.899999976,0.00099177
3074,0.0287671238,0.00684931502,0.899999976,-0.000403272
3075,0.0315068476,0.00684931502,0.899999976,-0.00164461
3076,0.0342465751,0.00684931502,0.899999976,-0.00266911
3077,0.0369863026,0.00684931502,0.899999976,-0.00355819
3078,0.0397260264,0.00684931502,0.899999976,-0.00425207
3079,0.0424657539,0.00684931502,0.899999976,-0.00477229
3080,0.0452054776,0.00684931502,0.899999976,-0.00506943
3081,0.0479452051,0.00684931502,0.899999976,-0.00517755
3082,0.0506849326,0.00684931502,0.899999976,-0.00505861
3083,0.0534246564,0.00684931502,0.899999976,-0.00468582
3084,0.0561643839,0.00684931502,0.899999976,-0.00405219
3085,0.0589041114,0.00684931502,0.899999976,-0.00327999
3086,0.0616438352,0.00684931502,0.899999976,-0.00223167
3087,0.0643835589,0.00684931502,0.899999976,-0.00112523
3088,0.0671232864,0.00684931502,0.899999976,-0.000291006
3089,0.0698630139,0.00684931502,0.899999976,7.75264e-05
3090,0.0726027414,0.00684931502,0.899999976,0.000225465
3091,0.0753424689,0.00684931502,0.899999976,6.91144e-05
3092,0.078082189,0.00684931502,0.899999976,0.000441834
3093,0.0808219165,0.00684931502,0.899999976,0.000761457
3094,0.083561644,0.00684931502,0.899999976,0.00117456
3095,0.0863013715,0.00684931502,0.899999976,0.00171321
3096,0.089041099,0.00684931502,0.899999976,0.00235803
3097,0.091780819,0.00684931502,0.899999976,0.00288713
3098,0.0945205465,0.00684931502,0.899999976,0.00275939
3099,0.097260274,0.00684931502,0.899999976,0.00241415
3100,-0.097260274,0.00958904065,0.899999976,0.00227035
3101,-0.0945205465,0.00958904065,0.899999976,0.000691739
3102,-0.091780819,0.00958904065,0.899999976,-0.00055933
3103,-0.089041099,0.00958904065,0.899999976,-0.00165474
3104,-0.0863013715,0.00958904065,0.899999976,-0.00235448
3105,-0.083561644,0.00958904065,0.899999976,-0.003001
3106,-0.0808219165,0.00958904065,0.899999976,-0.00345943
3107,-0.078082189,0.00958904065,0.899999976,-0.00364652
3108,-0.0753424689,0.00958904065,0.899999976,-0.00367775
3109,-0.0726027414,0.00958904065,0.899999976,-0.00359828
3110,-0.0698630139,0.00958904065,0.899999976,-0.0032167
3111,-0.0671232864,0.00958904065,0.899999976,-0.0027037
3112,-0.0643835589,0.00958904065,0.899999976,-0.00180306
3113,-0.0616438352,0.00958904065,0.899999976,-0.000636471
3114,-0.0589041114,0.00958904065,0.899999976,0.000927068
3115,-0.0561643839,0.00958904065,0.899999976,0.00276399
3116,-0.0534246564,0.00958904065,0.899999976,0.00325826
3117,-0.0506849326,0.00958904065,0.899999976,0.00177262
3118,-0.0479452051,0.00958904065,0.899999976,0.000713151
3119,-0.0452054776,0.00958904065,0.899999976,-0.000521952
3120,-0.0424657539,0.00958904065,0.899999976,-0.00124102
3121,-0.0397260264,0.00958904065,0.899999976,-0.00203116
3122,-0.0369863026,0.00958904065,0.899999976,-0.00251991
3123,-0.0342465751,0.00958904065,0.899999976,-0.00286498
3124,-0.0315068476,0.00958904065,0.899999976,-0.00300216
3125,-0.0287671238,0.00958904065,0.899999976,-0.00301435
3126,-0.0260273982,0.00958904065,0.899999976,-0.0028466
3127,-0.0232876707,0.00958904065,0.899999976,-0.00246693
3128,-0.0205479451,0.00958904065,0.899999976,-0.00199838
3129,-0.0178082194,0.00958904065,0.899999976,-0.00139086
3130,-0.0150684929,0.00958904065,0.899999976,-0.000612841
3131,-0.0123287672,0.00958904065,0.899999976,0.000309905
3132,-0.00958904065,0.00958904065,0.899999976,0.00138932
3133,-0.00684931502,0.00958904065,0.899999976,0.00228418
3134,-0.00410958892,0.00958904065,0.899999976,0.0023493
3135,-0.00136986305,0.00958904065,0.899999976,0.00191426
3136,0.00136986305,0.00958904065,0.899999976,0.00151937
3137,0.00410958892,0.00958904065,0.899999976,0.00146184
3138,0.00684931502,0.00958904065,0.899999976,0.00171624
3139,0.00958904065,0.00958904065,0.899999976,0.00215156
3140,0.0123287672,0.00958904065,0.899999976,0.00266992
3141,0.0150684929,0.00958904065,0.899999976,0.00318609
3142,0.0178082194,0.00958904065,0.899999976,0.00358527
3143,0.0205479451,0.00958904065,0.899999976,0.00351865
3144,0.0232876707,0.00958904065,0.899999976,0.00264189
3145,0.0260273982,0.00958904065,0.899999976,0.00138416
3146,0.0287671238,0.00958904065,0.899999976,6.85195e-05
3147,0.0315068476,0.00958904065,0.899999976,-0.00111982
3148,0.0342465751,0.00958904065,0.899999976,-0.00216651
3149,0.0369863026,0.00958904065,0.899999976,-0.0030404
3150,0.0397260264,0.00958904065,0.899999976,-0.00374864
3151,0.0424657539,0.00958904065,0.899999976,-0.00426952
3152,0.0452054776,0.00958904065,0.899999976,-0.00459524
3153,0.0479452051,0.00958904065,0.899999976,-0.00468547
3154,0.0506849326,0.00958904065,0.899999976,-0.0045977
3155,0.0534246564,0.00958904065,0.899999976,-0.00419693
3156,0.0561643839,0.00958904065,0.899999976,-0.00350152
3157,0.0589041114,0.00958904065,0.899999976,-0.00262165
3158,0.0616438352,0.00958904065,0.899999976,-0.00167529
3159,0.0643835589,0.00958904065,0.899999976,-0.00106193
3160,0.0671232864,0.00958904065,0.899999976,-0.000960688
3161,0.0698630139,0.00958904065,0.899999976,-0.00102229
3162,0.0726027414,0.00958904065,0.899999976,-0.00121928
3163,0.0753424689,0.00958904065,0.899999976,-0.0010119
3164,0.078082189,0.00958904065,0.899999976,-0.000911171
3165,0.0808219165,0.00958904065,0.899999976,-0.000535797
3166,0.083561644,0.00958904065,0.899999976,-0.000166265
3167,0.0863013715,0.00958904065,0.899999976,0.000408951
3168,0.089041099,0.00958904065,0.899999976,0.00108844
3169,0.091780819,0.00958904065,0.899999976,0.00203721
3170,0.0945205465,0.00958904065,0.899999976,0.00256511
3171,0.097260274,0.00958904065,0.899999976,0.00252805
3172,-0.097260274,0.0123287672,0.899999976,0.00271825
3173,-0.0945205465,0.0123287672,0.899999976,0.00141343
3174,-0.091780819,0.0123287672,0.899999976,-1.72523e-05
3175,-0.089041099,0.0123287672,0.899999976,-0.000897424
3176,-0.0863013715,0.0123287672,0.899999976,-0.00183276
3177,-0.083561644,0.0123287672,0.899999976,-0.00233977
3178,-0.0808219165,0.0123287672,0.899999976,-0.00270563
3179,-0.078082189,0.0123287672,0.899999976,-0.00293283
3180,-0.0753424689,0.0123287672,0.899999976,-0.00298892
3181,-0.0726027414,0.0123287672,0.899999976,-0.00289658
3182,-0.0698630139,0.0123287672,0.899999976,-0.00257712
3183,-0.0671232864,0.0123287672,0.899999976,-0.00197629
3184,-0.0643835589,0.0123287672,0.899999976,-0.00110898
3185,-0.0616438352,0.0123287672,0.899999976,-6.87625e-05
3186,-0.0589041114,0.0123287672,0.899999976,0.00127435
3187,-0.0561643839,0.0123287672,0.899999976,0.00285054
3188,-0.0534246564,0.0123287672,0.899999976,0.00385938
3189,-0.0506849326,0.0123287672,0.899999976,0.00259381
3190,-0.0479452051,0.0123287672,0.899999976,0.00124594
3191,-0.0452054776,0.0123287672,0.899999976,0.000379568
3192,-0.0424657539,0.0123287672,0.899999976,-0.000784224
3193,-0.0397260264,0.0123287672,0.899999976,-0.00134857
3194,-0.0369863026,0.0123287672,0.899999976,-0.00185801
3195,-0.0342465751,0.0123287672,0.899999976,-0.00216551
3196,-0.0315068476,0.0123287672,0.899999976,-0.00232817
3197,-0.0287671238,0.0123287672,0.899999976,-0.00230425
3198,-0.0260273982,0.0123287672,0.899999976,-0.00208446
3199,-0.0232876707,0.0123287672,0.899999976,-0.00178389
3200,-0.0205479451,0.0123287672,0.899999976,-0.00127972
3201,-0.0178082194,0.0123287672,0.899999976,-0.000641275
3202,-0.0150684929,0.0123287672,0.899999976,0.000129719
3203,-0.0123287672,0.0123287672,0.899999976,0.00105999
3204,-0.00958904065,0.0123287672,0.899999976,0.00217608
3205,-0.00684931502,0.0123287672,0.899999976,0.00322006
3206,-0.00410958892,0.0123287672,0.899999976,0.00368754
3207,-0.00136986305,0.0123287672,0.899999976,0.00341924
3208,0.00136986305,0.0123287672,0.899999976,0.00312001
3209,0.00410958892,0.0123287672,0.899999976,0.00304019
3210,0.00684931502,0.0123287672,0.899999976,0.00316647
3211,0.00958904065,0.0123287672,0.899999976,0.00317287
3212,0.0123287672,0.0123287672,0.899999976,0.00317909
3213,0.0150684929,0.0123287672,0.899999976,0.00329889
3214,0.0178082194,0.0123287672,0.899999976,0.0034538
3215,0.0205479451,0.0123287672,0.899999976,0.00337812
3216,0.0232876707,0.0123287672,0.899999976,0.00300339
3217,0.0260273982,0.0123287672,0.899999976,0.00206946
3218,0.0287671238,0.0123287672,0.899999976,0.000882493
3219,0.0315068476,0.0123287672,0.899999976,-0.000287948
3220,0.0342465751,0.0123287672,0.899999976,-0.00130521
3221,0.0369863026,0.0123287672,0.899999976,-0.00222456
3222,0.0397260264,0.0123287672,0.899999976,-0.00298769
3223,0.0424657539,0.0123287672,0.899999976,-0.00351821
3224,0.0452054776,0.0123287672,0.899999976,-0.00382713
3225,0.0479452051,0.0123287672,0.899999976,-0.0039712
3226,0.0506849326,0.0123287672,0.899999976,-0.00385313
3227,0.0534246564,0.0123287672,0.899999976,-0.00333569
3228,0.0561643839,0.0123287672,0.899999976,-0.00256961
3229,0.0589041114,0.0123287672,0.899999976,-0.00178693
3230,0.0616438352,0.0123287672,0.899999976,-0.000812586
3231,0.0643835589,0.0123287672,0.899999976,-0.00135893
3232,0.0671232864,0.0123287672,0.899999976,-0.00176376
3233,0.0698630139,0.0123287672,0.899999976,-0.0021371
3234,0.0726027414,0.0123287672,0.899999976,-0.00225525
3235,0.0753424689,0.0123287672,0.899999976,-0.00230342
3236,0.078082189,0.0123287672,0.899999976,-0.00199706
3237,0.0808219165,0.0123287672,0.899999976,-0.0017107
3238,0.083561644,0.0123287672,0.899999976,-0.00124346
3239,0.0863013715,0.0123287672,0.899999976,-0.000794198
3240,0.089041099,0.0123287672,0.899999976,9.77289e-06
3241,0.091780819,0.0123287672,0.899999976,0.000992439
3242,0.0945205465,0.0123287672,0.899999976,0.00211551
3243,0.097260274,0.0123287672,0.899999976,0.00255782
3244,-0.097260274,0.0150684929,0.899999976,0.00249042
3245,-0.0945205465,0.0150684929,0.899999976,0.00225251
3246,-0.091780819,0.0150684929,0.899999976,0.000861533
3247,-0.089041099,0.0150684929,0.899999976,-0.000200024
3248,-0.0863013715,0.0150684929,0.899999976,-0.000940875
3249,-0.083561644,0.0150684929,0.899999976,-0.00151259
3250,-0.0808219165,0.0150684929,0.899999976,-0.001891
3251,-0.078082189,0.0150684929,0.899999976,-0.00211859
3252,-0.0753424689,0.0150684929,0.899999976,-0.00219047
3253,-0.0726027414,0.0150684929,0.899999976,-0.0020305
3254,-0.0698630139,0.0150684929,0.899999976,-0.00165346
3255,-0.0671232864,0.0150684929,0.899999976,-0.00112724
3256,-0.0643835589,0.0150684929,0.899999976,-0.000536977
3257,-0.0616438352,0.0150684929,0.899999976,0.000254823
3258,-0.0589041114,0.0150684929,0.899999976,0.0011813
3259,-0.0561643839,0.0150684929,0.899999976,0.00235466
3260,-0.0534246564,0.0150684929,0.899999976,0.00350636
3261,-0.0506849326,0.0150684929,0.899999976,0.00330803
3262,-0.0479452051,0.0150684929,0.899999976,0.00216938
3263,-0.0452054776,0.0150684929,0.899999976,0.000876659
3264,-0.0424657539,0.0150684929,0.899999976,0.000219603
3265,-0.0397260264,0.0150684929,0.899999976,-0.000558968
3266,-0.0369863026,0.0150684929,0.899999976,-0.0010097
3267,-0.0342465751,0.0150684929,0.899999976,-0.00134372
3268,-0.0315068476,0.0150684929,0.899999976,-0.00145602
3269,-0.0287671238,0.0150684929,0.899999976,-0.00147113
3270,-0.0260273982,0.0150684929,0.899999976,-0.00130613
3271,-0.0232876707,0.0150684929,0.899999976,-0.000897351
3272,-0.0205479451,0.0150684929,0.899999976,-0.000386067
3273,-0.0178082194,0.0150684929,0.899999976,0.000262725
3274,-0.0150684929,0.0150684929,0.899999976,0.00104077
3275,-0.0123287672,0.0150684929,0.899999976,0.00193558
3276,-0.00958904065,0.0150684929,0.899999976,0.00287474
3277,-0.00684931502,0.0150684929,0.899999976,0.00376153
3278,-0.00410958892,0.0150684929,0.899999976,0.00382519
3279,-0.00136986305,0.0150684929,0.899999976,0.00373071
3280,0.00136986305,0.0150684929,0.899999976,0.00366749
3281,0.00410958892,0.0150684929,0.899999976,0.00370908
3282,0.00684931502,0.0150684929,0.899999976,0.00360367
3283,0.00958904065,0.0150684929,0.899999976,0.00344185
3284,0.0123287672,0.0150684929,0.899999976,0.00328369
3285,0.0150684929,0.0150684929,0.899999976,0.00323388
3286,0.0178082194,0.0150684929,0.899999976,0.00334809
3287,0.0205479451,0.0150684929,0.899999976,0.00352702
3288,0.0232876707,0.0150684929,0.899999976,0.00343128
3289,0.0260273982,0.0150684929,0.899999976,0.00283808
3290,0.0287671238,0.0150684929,0.899999976,0.00199422
3291,0.0315068476,0.0150684929,0.899999976,0.000976825
3292,0.0342465751,0.0150684929,0.899999976,-5.30097e-05
3293,0.0369863026,0.0150684929,0.899999976,-0.00103002
3294,0.0397260264,0.0150684929,0.899999976,-0.00186199
3295,0.0424657539,0.0150684929,0.899999976,-0.0024731
3296,0.0452054776,0.0150684929,0.899999976,-0.00287899
3297,0.0479452051,0.0150684929,0.899999976,-0.00298644
3298,0.0506849326,0.0150684929,0.899999976,-0.00273477
3299,0.0534246564,0.0150684929,0.899999976,-0.00214103
3300,0.0561643839,0.0150684929,0.899999976,-0.00164583
3301,0.0589041114,0.0150684929,0.899999976,-0.00132851
3302,0.0616438352,0.0150684929,0.899999976,-0.00148366
3303,0.0643835589,0.0150684929,0.899999976,-0.00213946
3304,0.0671232864,0.0150684929,0.899999976,-0.0026788
3305,0.0698630139,0.0150684929,0.899999976,-0.00299308
3306,0.0726027414,0.0150684929,0.899999976,-0.00321959
3307,0.0753424689,0.0150684929,0.899999976,-0.00310743
3308,0.078082189,0.0150684929,0.899999976,-0.00296679
3309,0.0808219165,0.0150684929,0.899999976,-0.00264531
3310,0.083561644,0.0150684929,0.899999976,-0.00226593
3311,0.0863013715,0.0150684929,0.899999976,-0.00163267
3312,0.089041099,0.0150684929,0.899999976,-0.00095897
3313,0.091780819,0.0150684929,0.899999976,0.000110558
3314,0.0945205465,0.0150684929,0.899999976,0.00126383
3315,0.097260274,0.0150684929,0.899999976,0.00250948
3316,-0.097260274,0.0178082194,0.899999976,0.00235225
3317,-0.0945205465,0.0178082194,0.899999976,0.00267165
3318,-0.091780819,0.0178082194,0.899999976,0.00191185
3319,-0.089041099,0.0178082194,0.899999976,0.000718243
3320,-0.0863013715,0.0178082194,0.899999976,-6.46422e-05
3321,-0.083561644,0.0178082194,0.899999976,-0.000593531
3322,-0.0808219165,0.0178082194,0.899999976,-0.000981042
3323,-0.078082189,0.0178082194,0.899999976,-0.00110427
3324,-0.0753424689,0.0178082194,0.899999976,-0.00119111
3325,-0.0726027414,0.0178082194,0.899999976,-0.00105268
3326,-0.0698630139,0.0178082194,0.899999976,-0.000886024
3327,-0.0671232864,0.0178082194,0.899999976,-0.000741332
3328,-0.0643835589,0.0178082194,0.899999976,-0.000524991
3329,-0.0616438352,0.0178082194,0.899999976,-0.00017789
3330,-0.0589041114,0.0178082194,0.899999976,0.000359176
3331,-0.0561643839,0.0178082194,0.899999976,0.00111853
3332,-0.0534246564,0.0178082194,0.899999976,0.00209726
3333,-0.0506849326,0.0178082194,0.899999976,0.00288418
3334,-0.0479452051,0.0178082194,0.899999976,0.00292478
3335,-0.0452054776,0.0178082194,0.899999976,0.00212377
3336,-0.0424657539,0.0178082194,0.899999976,0.001133
3337,-0.0397260264,0.0178082194,0.899999976,0.000481861
3338,-0.0369863026,0.0178082194,0.899999976,3.49541e-05
3339,-0.0342465751,0.0178082194,0.899999976,-0.000253898
3340,-0.0315068476,0.0178082194,0.899999976,-0.000416462
3341,-0.0287671238,0.0178082194,0.899999976,-0.000370942
3342,-0.0260273982,0.0178082194,0.899999976,-0.000162676
3343,-0.0232876707,0.0178082194,0.899999976,0.000148972
3344,-0.0205479451,0.0178082194,0.899999976,0.00062286
3345,-0.0178082194,0.0178082194,0.899999976,0.00123391
3346,-0.0150684929,0.0178082194,0.899999976,0.00185251
3347,-0.0123287672,0.0178082194,0.899999976,0.00228866
3348,-0.00958904065,0.0178082194,0.899999976,0.00224852
3349,-0.00684931502,0.0178082194,0.899999976,0.0020488
3350,-0.00410958892,0.0178082194,0.899999976,0.00191158
