,x,y,z,U3
2471,-0.0452054776,-0.0150684929,0.899999976,0.00151991
2472,-0.0424657539,-0.0150684929,0.899999976,0.00152955
2473,-0.0397260264,-0.0150684929,0.899999976,0.00155769
2474,-0.0369863026,-0.0150684929,0.899999976,0.00174227
2475,-0.0342465751,-0.0150684929,0.899999976,0.00161757
2476,-0.0315068476,-0.0150684929,0.899999976,0.000394205
2477,-0.0287671238,-0.0150684929,0.899999976,-0.000916436
2478,-0.0260273982,-0.0150684929,0.899999976,-0.00206857
2479,-0.0232876707,-0.0150684929,0.899999976,-0.00287734
2480,-0.0205479451,-0.0150684929,0.899999976,-0.0036104
2481,-0.0178082194,-0.0150684929,0.899999976,-0.00408374
2482,-0.0150684929,-0.0150684929,0.899999976,-0.00443105
2483,-0.0123287672,-0.0150684929,0.899999976,-0.00463001
2484,-0.00958904065,-0.0150684929,0.899999976,-0.00467029
2485,-0.00684931502,-0.0150684929,0.899999976,-0.00454612
2486,-0.00410958892,-0.0150684929,0.899999976,-0.00427888
2487,-0.00136986305,-0.0150684929,0.899999976,-0.00384501
2488,0.00136986305,-0.0150684929,0.899999976,-0.00324664
2489,0.00410958892,-0.0150684929,0.899999976,-0.00246745
2490,0.00684931502,-0.0150684929,0.899999976,-0.00149667
2491,0.00958904065,-0.0150684929,0.899999976,-0.000290095
2492,0.0123287672,-0.0150684929,0.899999976,0.00110956
2493,0.0150684929,-0.0150684929,0.899999976,0.00242625
2494,0.0178082194,-0.0150684929,0.899999976,0.00217147
2495,0.0205479451,-0.0150684929,0.899999976,0.00200851
2496,0.0232876707,-0.0150684929,0.899999976,0.00191517
2497,0.0260273982,-0.0150684929,0.899999976,0.00187573
2498,0.0287671238,-0.0150684929,0.899999976,0.00186758
2499,0.0315068476,-0.0150684929,0.899999976,0.00191462
2500,0.0342465751,-0.0150684929,0.899999976,0.00200818
2501,0.0369863026,-0.0150684929,0.899999976,0.00195167
2502,0.0397260264,-0.0150684929,0.899999976,0.0010691
2503,0.0424657539,-0.0150684929,0.899999976,-0.000399975
2504,0.0452054776,-0.0150684929,0.899999976,-0.00183065
2505,0.0479452051,-0.0150684929,0.899999976,-0.0030451
2506,0.0506849326,-0.0150684929,0.899999976,-0.00404321
2507,0.0534246564,-0.0150684929,0.899999976,-0.00486396
2508,0.0561643839,-0.0150684929,0.899999976,-0.00547032
2509,0.0589041114,-0.0150684929,0.899999976,-0.00594233
2510,0.0616438352,-0.0150684929,0.899999976,-0.00624188
2511,0.0643835589,-0.0150684929,0.899999976,-0.00640472
2512,0.0671232864,-0.0150684929,0.899999976,-0.00641612
2513,0.0698630139,-0.0150684929,0.899999976,-0.00628438
2514,0.0726027414,-0.0150684929,0.899999976,-0.0060015
2515,0.0753424689,-0.0150684929,0.899999976,-0.00557084
2516,0.078082189,-0.0150684929,0.899999976,-0.004998
2517,0.0808219165,-0.0150684929,0.899999976,-0.00424551
2518,0.083561644,-0.0150684929,0.899999976,-0.00334143
2519,0.0863013715,-0.0150684929,0.899999976,-0.00222198
2520,0.089041099,-0.0150684929,0.899999976,-0.000881482
2521,0.091780819,-0.0150684929,0.899999976,0.000572413
2522,0.0945205465,-0.0150684929,0.899999976,0.00118917
2523,0.097260274,-0.0150684929,0.899999976,0.000965915
2524,-0.097260274,-0.0123287672,0.899999976,0.000654666
2525,-0.0945205465,-0.0123287672,0.899999976,0.00075199
2526,-0.091780819,-0.0123287672,0.899999976,0.000858881
2527,-0.089041099,-0.0123287672,0.899999976,0.000976943
2528,-0.0863013715,-0.0123287672,0.899999976,0.00111607
2529,-0.083561644,-0.0123287672,0.899999976,0.00125289
2530,-0.0808219165,-0.0123287672,0.899999976,0.00133525
2531,-0.078082189,-0.0123287672,0.899999976,0.00148451
2532,-0.0753424689,-0.0123287672,0.899999976,0.00108034
2533,-0.0726027414,-0.0123287672,0.899999976,0.000617109
2534,-0.0698630139,-0.0123287672,0.899999976,0.000249856
2535,-0.0671232864,-0.0123287672,0.899999976,9.90771e-06
2536,-0.0643835589,-0.0123287672,0.899999976,4.82204e-05
2537,-0.0616438352,-0.0123287672,0.899999976,0.000118097
2538,-0.0589041114,-0.0123287672,0.899999976,0.000438285
2539,-0.0561643839,-0.0123287672,0.899999976,0.00087822
2540,-0.0534246564,-0.0123287672,0.899999976,0.00164975
2541,-0.0506849326,-0.0123287672,0.899999976,0.00181727
2542,-0.0479452051,-0.0123287672,0.899999976,0.00173122
2543,-0.0452054776,-0.0123287672,0.899999976,0.00180662
2544,-0.0424657539,-0.0123287672,0.899999976,0.00161485
2545,-0.0397260264,-0.0123287672,0.899999976,0.00157528
2546,-0.0369863026,-0.0123287672,0.899999976,0.00165639
2547,-0.0342465751,-0.0123287672,0.899999976,0.00183121
2548,-0.0315068476,-0.0123287672,0.899999976,0.00127023
2549,-0.0287671238,-0.0123287672,0.899999976,8.47362e-05
2550,-0.0260273982,-0.0123287672,0.899999976,-0.00104909
2551,-0.0232876707,-0.0123287672,0.899999976,-0.00201485
2552,-0.0205479451,-0.0123287672,0.899999976,-0.00266927
2553,-0.0178082194,-0.0123287672,0.899999976,-0.00319003
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00352272
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00369821
2556,-0.00958904065,-0.0123287672,0.899999976,-0.003739
2557,-0.00684931502,-0.0123287672,0.899999976,-0.00361621
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00332359
2559,-0.00136986305,-0.0123287672,0.899999976,-0.00289607
2560,0.00136986305,-0.0123287672,0.899999976,-0.00224665
2561,0.00410958892,-0.0123287672,0.899999976,-0.00142639
2562,0.00684931502,-0.0123287672,0.899999976,-0.000329056
2563,0.00958904065,-0.0123287672,0.899999976,0.000909365
2564,0.0123287672,-0.0123287672,0.899999976,0.00207816
2565,0.0150684929,-0.0123287672,0.899999976,0.00244037
2566,0.0178082194,-0.0123287672,0.899999976,0.00219938
2567,0.0205479451,-0.0123287672,0.899999976,0.00209521
2568,0.0232876707,-0.0123287672,0.899999976,0.00205479
2569,0.0260273982,-0.0123287672,0.899999976,0.00202905
2570,0.0287671238,-0.0123287672,0.899999976,0.00202544
2571,0.0315068476,-0.0123287672,0.899999976,0.00203845
2572,0.0342465751,-0.0123287672,0.899999976,0.00206959
2573,0.0369863026,-0.0123287672,0.899999976,0.00212478
2574,0.0397260264,-0.0123287672,0.899999976,0.00158779
2575,0.0424657539,-0.0123287672,0.899999976,0.000307384
2576,0.0452054776,-0.0123287672,0.899999976,-0.00113158
2577,0.0479452051,-0.0123287672,0.899999976,-0.00242317
2578,0.0506849326,-0.0123287672,0.899999976,-0.00349854
2579,0.0534246564,-0.0123287672,0.899999976,-0.00434535
2580,0.0561643839,-0.0123287672,0.899999976,-0.00496637
2581,0.0589041114,-0.0123287672,0.899999976,-0.00543562
2582,0.0616438352,-0.0123287672,0.899999976,-0.00577156
2583,0.0643835589,-0.0123287672,0.899999976,-0.00592482
2584,0.0671232864,-0.0123287672,0.899999976,-0.00595044
2585,0.0698630139,-0.0123287672,0.899999976,-0.00582372
2586,0.0726027414,-0.0123287672,0.899999976,-0.00554489
2587,0.0753424689,-0.0123287672,0.899999976,-0.00512504
2588,0.078082189,-0.0123287672,0.899999976,-0.00453719
2589,0.0808219165,-0.0123287672,0.899999976,-0.00380016
2590,0.083561644,-0.0123287672,0.899999976,-0.00286789
2591,0.0863013715,-0.0123287672,0.899999976,-0.00173819
2592,0.089041099,-0.0123287672,0.899999976,-0.000415764
2593,0.091780819,-0.0123287672,0.899999976,0.0011595
2594,0.0945205465,-0.0123287672,0.899999976,0.00108305
2595,0.097260274,-0.0123287672,0.899999976,0.000930364
2596,-0.097260274,-0.00958904065,0.899999976,0.00071556
2597,-0.0945205465,-0.00958904065,0.899999976,0.000824426
2598,-0.091780819,-0.00958904065,0.899999976,0.000948016
2599,-0.089041099,-0.00958904065,0.899999976,0.00111174
2600,-0.0863013715,-0.00958904065,0.899999976,0.00130692
2601,-0.083561644,-0.00958904065,0.899999976,0.00140587
2602,-0.0808219165,-0.00958904065,0.899999976,0.00130382
2603,-0.078082189,-0.00958904065,0.899999976,0.000317308
2604,-0.0753424689,-0.00958904065,0.899999976,-0.000395898
2605,-0.0726027414,-0.00958904065,0.899999976,-0.000865077
2606,-0.0698630139,-0.00958904065,0.899999976,-0.001199
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00130653
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00132483
2609,-0.0616438352,-0.00958904065,0.899999976,-0.0011952
2610,-0.0589041114,-0.00958904065,0.899999976,-0.000948668
2611,-0.0561643839,-0.00958904065,0.899999976,-0.000513781
2612,-0.0534246564,-0.00958904065,0.899999976,4.21523e-05
2613,-0.0506849326,-0.00958904065,0.899999976,0.000858947
2614,-0.0479452051,-0.00958904065,0.899999976,0.00176491
2615,-0.0452054776,-0.00958904065,0.899999976,0.00184095
2616,-0.0424657539,-0.00958904065,0.899999976,0.00182808
2617,-0.0397260264,-0.00958904065,0.899999976,0.00160839
2618,-0.0369863026,-0.00958904065,0.899999976,0.00163237
2619,-0.0342465751,-0.00958904065,0.899999976,0.00175681
2620,-0.0315068476,-0.00958904065,0.899999976,0.00189659
2621,-0.0287671238,-0.00958904065,0.899999976,0.00121844
2622,-0.0260273982,-0.00958904065,0.899999976,0.000143242
2623,-0.0232876707,-0.00958904065,0.899999976,-0.000809626
2624,-0.0205479451,-0.00958904065,0.899999976,-0.0015719
2625,-0.0178082194,-0.00958904065,0.899999976,-0.0021104
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00243083
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00264042
2628,-0.00958904065,-0.00958904065,0.899999976,-0.0026592
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00254016
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00223553
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00173586
2632,0.00136986305,-0.00958904065,0.899999976,-0.000991758
2633,0.00410958892,-0.00958904065,0.899999976,-5.16012e-05
2634,0.00684931502,-0.00958904065,0.899999976,0.00104655
2635,0.00958904065,-0.00958904065,0.899999976,0.00200624
2636,0.0123287672,-0.00958904065,0.899999976,0.00249816
2637,0.0150684929,-0.00958904065,0.899999976,0.0023586
2638,0.0178082194,-0.00958904065,0.899999976,0.00227339
2639,0.0205479451,-0.00958904065,0.899999976,0.00225258
2640,0.0232876707,-0.00958904065,0.899999976,0.00222916
2641,0.0260273982,-0.00958904065,0.899999976,0.00221066
2642,0.0287671238,-0.00958904065,0.899999976,0.0021928
2643,0.0315068476,-0.00958904065,0.899999976,0.00217201
2644,0.0342465751,-0.00958904065,0.899999976,0.00215094
2645,0.0369863026,-0.00958904065,0.899999976,0.00229575
2646,0.0397260264,-0.00958904065,0.899999976,0.0020523
2647,0.0424657539,-0.00958904065,0.899999976,0.00109618
2648,0.0452054776,-0.00958904065,0.899999976,-0.000213345
2649,0.0479452051,-0.00958904065,0.899999976,-0.00155744
2650,0.0506849326,-0.00958904065,0.899999976,-0.00272434
2651,0.0534246564,-0.00958904065,0.899999976,-0.00365574
2652,0.0561643839,-0.00958904065,0.899999976,-0.00429397
2653,0.0589041114,-0.00958904065,0.899999976,-0.00479751
2654,0.0616438352,-0.00958904065,0.899999976,-0.00512682
2655,0.0643835589,-0.00958904065,0.899999976,-0.00532737
2656,0.0671232864,-0.00958904065,0.899999976,-0.00535281
2657,0.0698630139,-0.00958904065,0.899999976,-0.00521929
2658,0.0726027414,-0.00958904065,0.899999976,-0.00494929
2659,0.0753424689,-0.00958904065,0.899999976,-0.00451551
2660,0.078082189,-0.00958904065,0.899999976,-0.00395628
2661,0.0808219165,-0.00958904065,0.899999976,-0.00316896
2662,0.083561644,-0.00958904065,0.899999976,-0.00227091
2663,0.0863013715,-0.00958904065,0.899999976,-0.00109498
2664,0.089041099,-0.00958904065,0.899999976,0.000261502
2665,0.091780819,-0.00958904065,0.899999976,0.00118933
2666,0.0945205465,-0.00958904065,0.899999976,0.00102911
2667,0.097260274,-0.00958904065,0.899999976,0.000863195
2668,-0.097260274,-0.00684931502,0.899999976,0.000776127
2669,-0.0945205465,-0.00684931502,0.899999976,0.000895715
2670,-0.091780819,-0.00684931502,0.899999976,0.00104811
2671,-0.089041099,-0.00684931502,0.899999976,0.00128298
2672,-0.0863013715,-0.00684931502,0.899999976,0.00133915
2673,-0.083561644,-0.00684931502,0.899999976,0.000905606
2674,-0.0808219165,-0.00684931502,0.899999976,-0.000103524
2675,-0.078082189,-0.00684931502,0.899999976,-0.000875721
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00156308
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00208618
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00242522
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00253553
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00258444
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00243552
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00219307
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00175573
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00117415
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00037159
2686,-0.0479452051,-0.00684931502,0.899999976,0.000465785
2687,-0.0452054776,-0.00684931502,0.899999976,0.00119798
2688,-0.0424657539,-0.00684931502,0.899999976,0.00183817
2689,-0.0397260264,-0.00684931502,0.899999976,0.00186026
2690,-0.0369863026,-0.00684931502,0.899999976,0.00161616
2691,-0.0342465751,-0.00684931502,0.899999976,0.00165204
2692,-0.0315068476,-0.00684931502,0.899999976,0.00176957
2693,-0.0287671238,-0.00684931502,0.899999976,0.00194997
2694,-0.0260273982,-0.00684931502,0.899999976,0.00145205
2695,-0.0232876707,-0.00684931502,0.899999976,0.000552131
2696,-0.0205479451,-0.00684931502,0.899999976,-0.000219662
2697,-0.0178082194,-0.00684931502,0.899999976,-0.000805698
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00117072
2699,-0.0123287672,-0.00684931502,0.899999976,-0.0013578
2700,-0.00958904065,-0.00684931502,0.899999976,-0.0013776
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00121184
2702,-0.00410958892,-0.00684931502,0.899999976,-0.000848708
2703,-0.00136986305,-0.00684931502,0.899999976,-0.000249286
2704,0.00136986305,-0.00684931502,0.899999976,0.000572899
2705,0.00410958892,-0.00684931502,0.899999976,0.00146007
2706,0.00684931502,-0.00684931502,0.899999976,0.00223554
2707,0.00958904065,-0.00684931502,0.899999976,0.0026125
2708,0.0123287672,-0.00684931502,0.899999976,0.00253
2709,0.0150684929,-0.00684931502,0.899999976,0.00230099
2710,0.0178082194,-0.00684931502,0.899999976,0.00230141
2711,0.0205479451,-0.00684931502,0.899999976,0.00227058
2712,0.0232876707,-0.00684931502,0.899999976,0.00225231
2713,0.0260273982,-0.00684931502,0.899999976,0.00222963
2714,0.0287671238,-0.00684931502,0.899999976,0.00219304
2715,0.0315068476,-0.00684931502,0.899999976,0.00218577
2716,0.0342465751,-0.00684931502,0.899999976,0.00218791
2717,0.0369863026,-0.00684931502,0.899999976,0.0024141
2718,0.0397260264,-0.00684931502,0.899999976,0.00239937
2719,0.0424657539,-0.00684931502,0.899999976,0.0018435
2720,0.0452054776,-0.00684931502,0.899999976,0.000843549
2721,0.0479452051,-0.00684931502,0.899999976,-0.000413326
2722,0.0506849326,-0.00684931502,0.899999976,-0.00166627
2723,0.0534246564,-0.00684931502,0.899999976,-0.00273301
2724,0.0561643839,-0.00684931502,0.899999976,-0.00344894
2725,0.0589041114,-0.00684931502,0.899999976,-0.00397756
2726,0.0616438352,-0.00684931502,0.899999976,-0.00433456
2727,0.0643835589,-0.00684931502,0.899999976,-0.00454049
2728,0.0671232864,-0.00684931502,0.899999976,-0.00457458
2729,0.0698630139,-0.00684931502,0.899999976,-0.00445784
2730,0.0726027414,-0.00684931502,0.899999976,-0.00417499
2731,0.0753424689,-0.00684931502,0.899999976,-0.00377526
2732,0.078082189,-0.00684931502,0.899999976,-0.00314715
2733,0.0808219165,-0.00684931502,0.899999976,-0.00246314
2734,0.083561644,-0.00684931502,0.899999976,-0.00144488
2735,0.0863013715,-0.00684931502,0.899999976,-0.000344647
2736,0.089041099,-0.00684931502,0.899999976,0.00104373
2737,0.091780819,-0.00684931502,0.899999976,0.00110914
2738,0.0945205465,-0.00684931502,0.899999976,0.000974806
2739,0.097260274,-0.00684931502,0.899999976,0.000809852
2740,-0.097260274,-0.00410958892,0.899999976,0.000827286
2741,-0.0945205465,-0.00410958892,0.899999976,0.00096627
2742,-0.091780819,-0.00410958892,0.899999976,0.00116324
2743,-0.089041099,-0.00410958892,0.899999976,0.0013234
2744,-0.0863013715,-0.00410958892,0.899999976,0.000994562
2745,-0.083561644,-0.00410958892,0.899999976,-0.000117444
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00115194
2747,-0.078082189,-0.00410958892,0.899999976,-0.00197567
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00264008
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00313635
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00343619
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00360283
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00361463
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00350982
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00323983
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00284499
2756,-0.0534246564,-0.00410958892,0.899999976,-0.0023036
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00158947
2758,-0.0479452051,-0.00410958892,0.899999976,-0.000635895
2759,-0.0452054776,-0.00410958892,0.899999976,0.000445457
2760,-0.0424657539,-0.00410958892,0.899999976,0.00172547
2761,-0.0397260264,-0.00410958892,0.899999976,0.00191696
2762,-0.0369863026,-0.00410958892,0.899999976,0.00177527
2763,-0.0342465751,-0.00410958892,0.899999976,0.00162902
2764,-0.0315068476,-0.00410958892,0.899999976,0.0016581
2765,-0.0287671238,-0.00410958892,0.899999976,0.0017587
2766,-0.0260273982,-0.00410958892,0.899999976,0.00192252
2767,-0.0232876707,-0.00410958892,0.899999976,0.00183645
2768,-0.0205479451,-0.00410958892,0.899999976,0.00126563
2769,-0.0178082194,-0.00410958892,0.899999976,0.000697622
2770,-0.0150684929,-0.00410958892,0.899999976,0.000323381
2771,-0.0123287672,-0.00410958892,0.899999976,0.000157177
2772,-0.00958904065,-0.00410958892,0.899999976,0.000197729
2773,-0.00684931502,-0.00410958892,0.899999976,0.000438695
2774,-0.00410958892,-0.00410958892,0.899999976,0.000847404
2775,-0.00136986305,-0.00410958892,0.899999976,0.00138648
2776,0.00136986305,-0.00410958892,0.899999976,0.00197184
2777,0.00410958892,-0.00410958892,0.899999976,0.00244709
2778,0.00684931502,-0.00410958892,0.899999976,0.00263215
2779,0.00958904065,-0.00410958892,0.899999976,0.00253325
2780,0.0123287672,-0.00410958892,0.899999976,0.00233686
2781,0.0150684929,-0.00410958892,0.899999976,0.00220899
2782,0.0178082194,-0.00410958892,0.899999976,0.00176692
2783,0.0205479451,-0.00410958892,0.899999976,0.00139047
2784,0.0232876707,-0.00410958892,0.899999976,0.00116639
2785,0.0260273982,-0.00410958892,0.899999976,0.00114467
2786,0.0287671238,-0.00410958892,0.899999976,0.00135449
2787,0.0315068476,-0.00410958892,0.899999976,0.00174137
2788,0.0342465751,-0.00410958892,0.899999976,0.00230034
2789,0.0369863026,-0.00410958892,0.899999976,0.00241616
2790,0.0397260264,-0.00410958892,0.899999976,0.00255085
2791,0.0424657539,-0.00410958892,0.899999976,0.00240024
2792,0.0452054776,-0.00410958892,0.899999976,0.00180048
2793,0.0479452051,-0.00410958892,0.899999976,0.000825814
2794,0.0506849326,-0.00410958892,0.899999976,-0.000374944
2795,0.0534246564,-0.00410958892,0.899999976,-0.00156241
2796,0.0561643839,-0.00410958892,0.899999976,-0.00238975
2797,0.0589041114,-0.00410958892,0.899999976,-0.00297328
2798,0.0616438352,-0.00410958892,0.899999976,-0.00335672
2799,0.0643835589,-0.00410958892,0.899999976,-0.00358415
2800,0.0671232864,-0.00410958892,0.899999976,-0.00363606
2801,0.0698630139,-0.00410958892,0.899999976,-0.00351018
2802,0.0726027414,-0.00410958892,0.899999976,-0.00325901
2803,0.0753424689,-0.00410958892,0.899999976,-0.00281961
2804,0.078082189,-0.00410958892,0.899999976,-0.00226155
2805,0.0808219165,-0.00410958892,0.899999976,-0.00144863
2806,0.083561644,-0.00410958892,0.899999976,-0.000540342
2807,0.0863013715,-0.00410958892,0.899999976,0.000618254
2808,0.089041099,-0.00410958892,0.899999976,0.00120685
2809,0.091780819,-0.00410958892,0.899999976,0.0010608
2810,0.0945205465,-0.00410958892,0.899999976,0.000882242
2811,0.097260274,-0.00410958892,0.899999976,0.000763981
2812,-0.097260274,-0.00136986305,0.899999976,0.000883332
2813,-0.0945205465,-0.00136986305,0.899999976,0.00102886
2814,-0.091780819,-0.00136986305,0.899999976,0.00122358
2815,-0.089041099,-0.00136986305,0.899999976,0.00131981
2816,-0.0863013715,-0.00136986305,0.899999976,0.000112697
2817,-0.083561644,-0.00136986305,0.899999976,-0.00101552
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00212798
2819,-0.078082189,-0.00136986305,0.899999976,-0.00289542
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00353528
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00398791
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00431145
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00449817
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00452382
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00440567
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00414375
2827,-0.0561643839,-0.00136986305,0.899999976,-0.0037531
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00319029
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00250966
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00165913
2831,-0.0452054776,-0.00136986305,0.899999976,-0.000484527
2832,-0.0424657539,-0.00136986305,0.899999976,0.000688524
2833,-0.0397260264,-0.00136986305,0.899999976,0.00187069
2834,-0.0369863026,-0.00136986305,0.899999976,0.00184026
2835,-0.0342465751,-0.00136986305,0.899999976,0.00170836
2836,-0.0315068476,-0.00136986305,0.899999976,0.00161934
2837,-0.0287671238,-0.00136986305,0.899999976,0.00164116
2838,-0.0260273982,-0.00136986305,0.899999976,0.00171793
2839,-0.0232876707,-0.00136986305,0.899999976,0.00179766
2840,-0.0205479451,-0.00136986305,0.899999976,0.00192521
2841,-0.0178082194,-0.00136986305,0.899999976,0.00197577
2842,-0.0150684929,-0.00136986305,0.899999976,0.00197664
2843,-0.0123287672,-0.00136986305,0.899999976,0.00179163
2844,-0.00958904065,-0.00136986305,0.899999976,0.00172247
2845,-0.00684931502,-0.00136986305,0.899999976,0.00183816
2846,-0.00410958892,-0.00136986305,0.899999976,0.00208809
2847,-0.00136986305,-0.00136986305,0.899999976,0.00229237
2848,0.00136986305,-0.00136986305,0.899999976,0.00248864
2849,0.00410958892,-0.00136986305,0.899999976,0.00258881
2850,0.00684931502,-0.00136986305,0.899999976,0.00246713
2851,0.00958904065,-0.00136986305,0.899999976,0.00217125
2852,0.0123287672,-0.00136986305,0.899999976,0.00143281
2853,0.0150684929,-0.00136986305,0.899999976,0.000639989
2854,0.0178082194,-0.00136986305,0.899999976,0.000140692
2855,0.0205479451,-0.00136986305,0.899999976,-0.000208783
2856,0.0232876707,-0.00136986305,0.899999976,-0.000376918
2857,0.0260273982,-0.00136986305,0.899999976,-0.000367048
2858,0.0287671238,-0.00136986305,0.899999976,-0.000170248
2859,0.0315068476,-0.00136986305,0.899999976,0.000172709
2860,0.0342465751,-0.00136986305,0.899999976,0.000621249
2861,0.0369863026,-0.00136986305,0.899999976,0.00129923
2862,0.0397260264,-0.00136986305,0.899999976,0.00201249
2863,0.0424657539,-0.00136986305,0.899999976,0.00240333
2864,0.0452054776,-0.00136986305,0.899999976,0.00238791
2865,0.0479452051,-0.00136986305,0.899999976,0.00185525
2866,0.0506849326,-0.00136986305,0.899999976,0.00100231
2867,0.0534246564,-0.00136986305,0.899999976,-0.000122312
2868,0.0561643839,-0.00136986305,0.899999976,-0.00109956
2869,0.0589041114,-0.00136986305,0.899999976,-0.00177062
2870,0.0616438352,-0.00136986305,0.899999976,-0.00221231
2871,0.0643835589,-0.00136986305,0.899999976,-0.00244153
2872,0.0671232864,-0.00136986305,0.899999976,-0.00251975
2873,0.0698630139,-0.00136986305,0.899999976,-0.00243255
2874,0.0726027414,-0.00136986305,0.899999976,-0.00211863
2875,0.0753424689,-0.00136986305,0.899999976,-0.00171869
2876,0.078082189,-0.00136986305,0.899999976,-0.00112096
2877,0.0808219165,-0.00136986305,0.899999976,-0.000386769
2878,0.083561644,-0.00136986305,0.899999976,0.000581754
2879,0.0863013715,-0.00136986305,0.899999976,0.00119065
2880,0.089041099,-0.00136986305,0.899999976,0.00116913
2881,0.091780819,-0.00136986305,0.899999976,0.000946083
2882,0.0945205465,-0.00136986305,0.899999976,0.000821082
2883,0.097260274,-0.00136986305,0.899999976,0.000708935
2884,-0.097260274,0.00136986305,0.899999976,0.000923253
2885,-0.0945205465,0.00136986305,0.899999976,0.00107648
2886,-0.091780819,0.00136986305,0.899999976,0.00133151
2887,-0.089041099,0.00136986305,0.899999976,0.000810804
2888,-0.0863013715,0.00136986305,0.899999976,-0.000597958
2889,-0.083561644,0.00136986305,0.899999976,-0.00184674
2890,-0.0808219165,0.00136986305,0.899999976,-0.00279145
2891,-0.078082189,0.00136986305,0.899999976,-0.00360782
2892,-0.0753424689,0.00136986305,0.899999976,-0.0042233
2893,-0.0726027414,0.00136986305,0.899999976,-0.00470364
2894,-0.0698630139,0.00136986305,0.899999976,-0.00502689
2895,-0.0671232864,0.00136986305,0.899999976,-0.00519988
2896,-0.0643835589,0.00136986305,0.899999976,-0.0052324
2897,-0.0616438352,0.00136986305,0.899999976,-0.00512491
2898,-0.0589041114,0.00136986305,0.899999976,-0.00488125
2899,-0.0561643839,0.00136986305,0.899999976,-0.00448217
2900,-0.0534246564,0.00136986305,0.899999976,-0.00395404
2901,-0.0506849326,0.00136986305,0.899999976,-0.00325253
2902,-0.0479452051,0.00136986305,0.899999976,-0.0023723
2903,-0.0452054776,0.00136986305,0.899999976,-0.00129023
2904,-0.0424657539,0.00136986305,0.899999976,-6.61908e-05
2905,-0.0397260264,0.00136986305,0.899999976,0.00124226
2906,-0.0369863026,0.00136986305,0.899999976,0.00197792
2907,-0.0342465751,0.00136986305,0.899999976,0.00178258
2908,-0.0315068476,0.00136986305,0.899999976,0.001647
2909,-0.0287671238,0.00136986305,0.899999976,0.0016197
2910,-0.0260273982,0.00136986305,0.899999976,0.00159962
2911,-0.0232876707,0.00136986305,0.899999976,0.00165803
2912,-0.0205479451,0.00136986305,0.899999976,0.00171461
2913,-0.0178082194,0.00136986305,0.899999976,0.00179534
2914,-0.0150684929,0.00136986305,0.899999976,0.00189825
2915,-0.0123287672,0.00136986305,0.899999976,0.00199655
2916,-0.00958904065,0.00136986305,0.899999976,0.00209169
2917,-0.00684931502,0.00136986305,0.899999976,0.00218716
2918,-0.00410958892,0.00136986305,0.899999976,0.00230928
2919,-0.00136986305,0.00136986305,0.899999976,0.00238375
2920,0.00136986305,0.00136986305,0.899999976,0.00251009
2921,0.00410958892,0.00136986305,0.899999976,0.0023471
2922,0.00684931502,0.00136986305,0.899999976,0.00182026
2923,0.00958904065,0.00136986305,0.899999976,0.000857815
2924,0.0123287672,0.00136986305,0.899999976,-2.68626e-05
