, x , y , z , U3
2915,-0.0123288,0.00136986,0.9,-0.00067813447944
2916,-0.00958904,0.00136986,0.9,-0.000307232730759
2917,-0.00684932,0.00136986,0.9,-0.000744200214815
2918,-0.00410959,0.00136986,0.9,-0.0020825810621
2919,-0.00136986,0.00136986,0.9,-0.00333393154169
2920,0.00136986,0.00136986,0.9,-0.00424294053186
2921,0.00410959,0.00136986,0.9,-0.0049017497411
2922,0.00684932,0.00136986,0.9,-0.0053891205121
2923,0.00958904,0.00136986,0.9,-0.00570657132156
2924,0.0123288,0.00136986,0.9,-0.00582912966789
2925,0.0150685,0.00136986,0.9,-0.00567677692444
2926,0.0178082,0.00136986,0.9,-0.00527271742397
2927,0.0205479,0.00136986,0.9,-0.00455226402506
2928,0.0232877,0.00136986,0.9,-0.00354263588908
2929,0.0260274,0.00136986,0.9,-0.00222785572305
2930,0.0287671,0.00136986,0.9,-0.000578460225033
2931,0.0315068,0.00136986,0.9,0.00134271589976
2932,0.0342466,0.00136986,0.9,0.00310148267792
2933,0.0369863,0.00136986,0.9,0.00374388213071
2934,0.039726,0.00136986,0.9,0.00203227800044
2935,0.0424658,0.00136986,0.9,0.000580775712171
2936,0.0452055,0.00136986,0.9,-0.000732786886496
2937,0.0479452,0.00136986,0.9,-0.0017465338815
2938,0.0506849,0.00136986,0.9,-0.00264872691645
2939,0.0534247,0.00136986,0.9,-0.00331219910731
2940,0.0561644,0.00136986,0.9,-0.00389909448337
2941,0.0589041,0.00136986,0.9,-0.00431709759617
2942,0.0616438,0.00136986,0.9,-0.00465826944504
2943,0.0643836,0.00136986,0.9,-0.00485681092558
2944,0.0671233,0.00136986,0.9,-0.00493590584772
2945,0.069863,0.00136986,0.9,-0.00486640447014
2946,0.0726027,0.00136986,0.9,-0.00468879481554
2947,0.0753425,0.00136986,0.9,-0.00434322489464
2948,0.0780822,0.00136986,0.9,-0.00380181043329
2949,0.0808219,0.00136986,0.9,-0.00305992992759
2950,0.0835616,0.00136986,0.9,-0.00214023155415
2951,0.0863014,0.00136986,0.9,-0.000937471927682
2952,0.0890411,0.00136986,0.9,0.000437679038971
2953,0.0917808,0.00136986,0.9,0.001643422344
2954,0.0945205,0.00136986,0.9,0.00147716860452
2955,0.0972603,0.00136986,0.9,0.00123558842879
2956,-0.0972603,0.00410959,0.9,-0.00293336275356
2957,-0.0945205,0.00410959,0.9,-0.00388291231891
2958,-0.0917808,0.00410959,0.9,-0.00443936649243
2959,-0.0890411,0.00410959,0.9,-0.00489441441264
2960,-0.0863014,0.00410959,0.9,-0.00510002809336
2961,-0.0835616,0.00410959,0.9,-0.00516948903635
2962,-0.0808219,0.00410959,0.9,-0.00502660962552
2963,-0.0780822,0.00410959,0.9,-0.00475888880291
2964,-0.0753425,0.00410959,0.9,-0.00428517298173
2965,-0.0726027,0.00410959,0.9,-0.00365422853712
2966,-0.069863,0.00410959,0.9,-0.00286892217031
2967,-0.0671233,0.00410959,0.9,-0.00187697149211
2968,-0.0643836,0.00410959,0.9,-0.00073364809262
2969,-0.0616438,0.00410959,0.9,0.000696669515546
2970,-0.0589041,0.00410959,0.9,0.00234472636659
2971,-0.0561644,0.00410959,0.9,0.00394386746379
2972,-0.0534247,0.00410959,0.9,0.00444414570219
2973,-0.0506849,0.00410959,0.9,0.00424932294212
2974,-0.0479452,0.00410959,0.9,0.00400488940295
2975,-0.0452055,0.00410959,0.9,0.00380896953548
2976,-0.0424658,0.00410959,0.9,0.00365040734434
2977,-0.039726,0.00410959,0.9,0.003680583528
2978,-0.0369863,0.00410959,0.9,0.00387659000837
2979,-0.0342466,0.00410959,0.9,0.00398146950215
2980,-0.0315068,0.00410959,0.9,0.00340658775692
2981,-0.0287671,0.00410959,0.9,0.00241012243555
2982,-0.0260274,0.00410959,0.9,0.00160989597152
2983,-0.0232877,0.00410959,0.9,0.00109230082916
2984,-0.0205479,0.00410959,0.9,0.000716163344608
2985,-0.0178082,0.00410959,0.9,0.000506958611731
2986,-0.0150685,0.00410959,0.9,0.000391496473297
2987,-0.0123288,0.00410959,0.9,0.000631053167068
2988,-0.00958904,0.00410959,0.9,0.000174921746171
2989,-0.00684932,0.00410959,0.9,-0.00125398142009
2990,-0.00410959,0.00410959,0.9,-0.00265704270289
2991,-0.00136986,0.00410959,0.9,-0.00371794118181
2992,0.00136986,0.00410959,0.9,-0.00450361941288
2993,0.00410959,0.00410959,0.9,-0.00508874958936
2994,0.00684932,0.00410959,0.9,-0.00549756735308
2995,0.00958904,0.00410959,0.9,-0.00577685872483
2996,0.0123288,0.00410959,0.9,-0.00582758223552
2997,0.0150685,0.00410959,0.9,-0.00565243955683
2998,0.0178082,0.00410959,0.9,-0.00518976384265
2999,0.0205479,0.00410959,0.9,-0.0044479793084
3000,0.0232877,0.00410959,0.9,-0.00344914547385
3001,0.0260274,0.00410959,0.9,-0.00212355356487
3002,0.0287671,0.00410959,0.9,-0.000435502640456
3003,0.0315068,0.00410959,0.9,0.00149015542578
3004,0.0342466,0.00410959,0.9,0.00325478476817
3005,0.0369863,0.00410959,0.9,0.00351920629592
3006,0.039726,0.00410959,0.9,0.00166099720101
3007,0.0424658,0.00410959,0.9,0.000119471962321
3008,0.0452055,0.00410959,0.9,-0.00117471875421
3009,0.0479452,0.00410959,0.9,-0.00226586017138
3010,0.0506849,0.00410959,0.9,-0.00312586013919
3011,0.0534247,0.00410959,0.9,-0.00388805563333
3012,0.0561644,0.00410959,0.9,-0.00442574592657
3013,0.0589041,0.00410959,0.9,-0.00488869868037
3014,0.0616438,0.00410959,0.9,-0.00518328599318
3015,0.0643836,0.00410959,0.9,-0.00540445033934
3016,0.0671233,0.00410959,0.9,-0.0054627034894
3017,0.069863,0.00410959,0.9,-0.00540687813993
3018,0.0726027,0.00410959,0.9,-0.00516883441829
3019,0.0753425,0.00410959,0.9,-0.00475424338003
3020,0.0780822,0.00410959,0.9,-0.00419149532823
3021,0.0808219,0.00410959,0.9,-0.00339765346001
3022,0.0835616,0.00410959,0.9,-0.00244047306032
3023,0.0863014,0.00410959,0.9,-0.00122854405471
3024,0.0890411,0.00410959,0.9,0.000120987066449
3025,0.0917808,0.00410959,0.9,0.0016295326736
3026,0.0945205,0.00410959,0.9,0.00146546206839
3027,0.0972603,0.00410959,0.9,0.00125610854786
3028,-0.0972603,0.00684932,0.9,-0.00302136926272
3029,-0.0945205,0.00684932,0.9,-0.00399035422211
3030,-0.0917808,0.00684932,0.9,-0.00453874876579
3031,-0.0890411,0.00684932,0.9,-0.00498098378111
3032,-0.0863014,0.00684932,0.9,-0.00520063581995
3033,-0.0835616,0.00684932,0.9,-0.00524873208666
3034,-0.0808219,0.00684932,0.9,-0.00512894876981
3035,-0.0780822,0.00684932,0.9,-0.00484824760017
3036,-0.0753425,0.00684932,0.9,-0.00440504837093
3037,-0.0726027,0.00684932,0.9,-0.00376591292915
3038,-0.069863,0.00684932,0.9,-0.00298063151013
3039,-0.0671233,0.00684932,0.9,-0.00202892774931
3040,-0.0643836,0.00684932,0.9,-0.000905606413385
3041,-0.0616438,0.00684932,0.9,0.000498115242394
3042,-0.0589041,0.00684932,0.9,0.00216857421284
3043,-0.0561644,0.00684932,0.9,0.00384766666206
3044,-0.0534247,0.00684932,0.9,0.00425391155977
3045,-0.0506849,0.00684932,0.9,0.0039772485757
3046,-0.0479452,0.00684932,0.9,0.00373743880497
3047,-0.0452055,0.00684932,0.9,0.00372817467549
3048,-0.0424658,0.00684932,0.9,0.00390037269139
3049,-0.039726,0.00684932,0.9,0.00413788733941
3050,-0.0369863,0.00684932,0.9,0.00433108253144
3051,-0.0342466,0.00684932,0.9,0.00444019414209
3052,-0.0315068,0.00684932,0.9,0.0043284397391
3053,-0.0287671,0.00684932,0.9,0.003857708673
3054,-0.0260274,0.00684932,0.9,0.0030507164063
3055,-0.0232877,0.00684932,0.9,0.00245196414352
3056,-0.0205479,0.00684932,0.9,0.00206410641425
3057,-0.0178082,0.00684932,0.9,0.00180562857809
3058,-0.0150685,0.00684932,0.9,0.0018398503029
3059,-0.0123288,0.00684932,0.9,0.00140729984086
3060,-0.00958904,0.00684932,0.9,-8.5754690462e-05
3061,-0.00684932,0.00684932,0.9,-0.00164558266134
3062,-0.00410959,0.00684932,0.9,-0.00287002626488
3063,-0.00136986,0.00684932,0.9,-0.00380859923335
3064,0.00136986,0.00684932,0.9,-0.00452717756725
3065,0.00410959,0.00684932,0.9,-0.00506985727976
3066,0.00684932,0.00684932,0.9,-0.00546744391378
3067,0.00958904,0.00684932,0.9,-0.00567211173327
3068,0.0123288,0.00684932,0.9,-0.00565593243288
3069,0.0150685,0.00684932,0.9,-0.00541548034069
3070,0.0178082,0.00684932,0.9,-0.00496175565561
3071,0.0205479,0.00684932,0.9,-0.00419285201315
3072,0.0232877,0.00684932,0.9,-0.00323059657913
3073,0.0260274,0.00684932,0.9,-0.00186757581614
3074,0.0287671,0.00684932,0.9,-0.000150661385399
3075,0.0315068,0.00684932,0.9,0.00183326139635
3076,0.0342466,0.00684932,0.9,0.00336558281841
3077,0.0369863,0.00684932,0.9,0.00314303322234
3078,0.039726,0.00684932,0.9,0.00135872637065
3079,0.0424658,0.00684932,0.9,-0.000207751965403
3080,0.0452055,0.00684932,0.9,-0.00145427065317
3081,0.0479452,0.00684932,0.9,-0.00251261235095
3082,0.0506849,0.00684932,0.9,-0.00343964569733
3083,0.0534247,0.00684932,0.9,-0.00412923468864
3084,0.0561644,0.00684932,0.9,-0.00473484656744
3085,0.0589041,0.00684932,0.9,-0.00514765282481
3086,0.0616438,0.00684932,0.9,-0.00547023522477
3087,0.0643836,0.00684932,0.9,-0.0056770645406
3088,0.0671233,0.00684932,0.9,-0.00574831057848
3089,0.069863,0.00684932,0.9,-0.00566294265224
3090,0.0726027,0.00684932,0.9,-0.00540986595618
3091,0.0753425,0.00684932,0.9,-0.00499035405495
3092,0.0780822,0.00684932,0.9,-0.00440384824067
3093,0.0808219,0.00684932,0.9,-0.00357886122271
3094,0.0835616,0.00684932,0.9,-0.00262259106013
3095,0.0863014,0.00684932,0.9,-0.00136342349463
3096,0.0890411,0.00684932,0.9,-1.33632981349e-05
3097,0.0917808,0.00684932,0.9,0.00163078686135
3098,0.0945205,0.00684932,0.9,0.00145607700842
3099,0.0972603,0.00684932,0.9,0.00125105315917
3100,-0.0972603,0.00958904,0.9,-0.00296398282116
3101,-0.0945205,0.00958904,0.9,-0.00392940226851
3102,-0.0917808,0.00958904,0.9,-0.00448533009627
3103,-0.0890411,0.00958904,0.9,-0.00494143520659
3104,-0.0863014,0.00958904,0.9,-0.00514899682336
3105,-0.0835616,0.00958904,0.9,-0.00521097187462
3106,-0.0808219,0.00958904,0.9,-0.00508333638427
3107,-0.0780822,0.00958904,0.9,-0.00480120829179
3108,-0.0753425,0.00958904,0.9,-0.00434316254602
3109,-0.0726027,0.00958904,0.9,-0.00372985906836
3110,-0.069863,0.00958904,0.9,-0.00292842865312
3111,-0.0671233,0.00958904,0.9,-0.0019901747498
3112,-0.0643836,0.00958904,0.9,-0.000861577506637
3113,-0.0616438,0.00958904,0.9,0.000566542138604
3114,-0.0589041,0.00958904,0.9,0.00210411298678
3115,-0.0561644,0.00958904,0.9,0.0029142691713
3116,-0.0534247,0.00958904,0.9,0.00295872627347
3117,-0.0506849,0.00958904,0.9,0.00251432626475
3118,-0.0479452,0.00958904,0.9,0.00217747922072
3119,-0.0452055,0.00958904,0.9,0.00212193826012
3120,-0.0424658,0.00958904,0.9,0.00238536885729
3121,-0.039726,0.00958904,0.9,0.00288778617035
3122,-0.0369863,0.00958904,0.9,0.00343709451245
3123,-0.0342466,0.00958904,0.9,0.00386820859973
3124,-0.0315068,0.00958904,0.9,0.00411102859395
3125,-0.0287671,0.00958904,0.9,0.00409397538163
3126,-0.0260274,0.00958904,0.9,0.00397930149751
3127,-0.0232877,0.00958904,0.9,0.00391255799532
3128,-0.0205479,0.00958904,0.9,0.00377468343526
3129,-0.0178082,0.00958904,0.9,0.00354606138983
3130,-0.0150685,0.00958904,0.9,0.00277724088275
3131,-0.0123288,0.00958904,0.9,0.00137661089987
3132,-0.00958904,0.00958904,0.9,-0.000255143351256
3133,-0.00684932,0.00958904,0.9,-0.00168196889565
3134,-0.00410959,0.00958904,0.9,-0.0027817007951
3135,-0.00136986,0.00958904,0.9,-0.00364013827804
3136,0.00136986,0.00958904,0.9,-0.00430545732187
3137,0.00410959,0.00958904,0.9,-0.00483384490947
3138,0.00684932,0.00958904,0.9,-0.00519030334265
3139,0.00958904,0.00958904,0.9,-0.00534421045002
3140,0.0123288,0.00958904,0.9,-0.00527733832638
3141,0.0150685,0.00958904,0.9,-0.00501600087426
3142,0.0178082,0.00958904,0.9,-0.00454047537686
3143,0.0205479,0.00958904,0.9,-0.0038008198033
3144,0.0232877,0.00958904,0.9,-0.00281035222123
3145,0.0260274,0.00958904,0.9,-0.00144770590801
3146,0.0287671,0.00958904,0.9,0.000357764974916
3147,0.0315068,0.00958904,0.9,0.0023104689917
3148,0.0342466,0.00958904,0.9,0.00355581985213
3149,0.0369863,0.00958904,0.9,0.00279477960017
3150,0.039726,0.00958904,0.9,0.00118975720252
3151,0.0424658,0.00958904,0.9,-0.000304738870655
3152,0.0452055,0.00958904,0.9,-0.00150911227331
3153,0.0479452,0.00958904,0.9,-0.00254049019988
3154,0.0506849,0.00958904,0.9,-0.00339627012013
3155,0.0534247,0.00958904,0.9,-0.00411083696733
3156,0.0561644,0.00958904,0.9,-0.00469309211541
3157,0.0589041,0.00958904,0.9,-0.00518601131959
3158,0.0616438,0.00958904,0.9,-0.00549396446984
3159,0.0643836,0.00958904,0.9,-0.00571822926776
3160,0.0671233,0.00958904,0.9,-0.00579546075402
3161,0.069863,0.00958904,0.9,-0.00572464095052
3162,0.0726027,0.00958904,0.9,-0.00548297585468
3163,0.0753425,0.00958904,0.9,-0.00504801214788
3164,0.0780822,0.00958904,0.9,-0.00443994477553
3165,0.0808219,0.00958904,0.9,-0.00363851786581
3166,0.0835616,0.00958904,0.9,-0.00261897727052
3167,0.0863014,0.00958904,0.9,-0.00138747791481
3168,0.0890411,0.00958904,0.9,-1.40377395398e-05
3169,0.0917808,0.00958904,0.9,0.00164789977247
3170,0.0945205,0.00958904,0.9,0.00144079306445
3171,0.0972603,0.00958904,0.9,0.00123592348347
3172,-0.0972603,0.0123288,0.9,-0.00276315167656
3173,-0.0945205,0.0123288,0.9,-0.00372977034551
3174,-0.0917808,0.0123288,0.9,-0.00428924972924
3175,-0.0890411,0.0123288,0.9,-0.00475475509022
3176,-0.0863014,0.0123288,0.9,-0.00495732673555
3177,-0.0835616,0.0123288,0.9,-0.0050358856123
3178,-0.0808219,0.0123288,0.9,-0.00490598406815
3179,-0.0780822,0.0123288,0.9,-0.00460295405927
3180,-0.0753425,0.0123288,0.9,-0.00412713003483
3181,-0.0726027,0.0123288,0.9,-0.00350481182432
3182,-0.069863,0.0123288,0.9,-0.00268839134752
3183,-0.0671233,0.0123288,0.9,-0.0017629125272
3184,-0.0643836,0.0123288,0.9,-0.000624540996055
3185,-0.0616438,0.0123288,0.9,0.000791170326365
3186,-0.0589041,0.0123288,0.9,0.00182729746159
3187,-0.0561644,0.0123288,0.9,0.001891394208
3188,-0.0534247,0.0123288,0.9,0.00138697085899
3189,-0.0506849,0.0123288,0.9,0.000804523106575
3190,-0.0479452,0.0123288,0.9,0.000462904863802
3191,-0.0452055,0.0123288,0.9,0.000399617467349
3192,-0.0424658,0.0123288,0.9,0.000606809836101
3193,-0.039726,0.0123288,0.9,0.0010844591041
3194,-0.0369863,0.0123288,0.9,0.00180236594197
3195,-0.0342466,0.0123288,0.9,0.00260788795432
3196,-0.0315068,0.0123288,0.9,0.00333175552771
3197,-0.0287671,0.0123288,0.9,0.00378927474184
3198,-0.0260274,0.0123288,0.9,0.00382273203017
3199,-0.0232877,0.0123288,0.9,0.00377456974741
3200,-0.0205479,0.0123288,0.9,0.00380635723848
3201,-0.0178082,0.0123288,0.9,0.00357483652667
3202,-0.0150685,0.0123288,0.9,0.00288512466943
3203,-0.0123288,0.0123288,0.9,0.00155566804107
3204,-0.00958904,0.0123288,0.9,1.53157675363e-05
3205,-0.00684932,0.0123288,0.9,-0.00134970685862
3206,-0.00410959,0.0123288,0.9,-0.00237963271298
3207,-0.00136986,0.0123288,0.9,-0.00318632614118
3208,0.00136986,0.0123288,0.9,-0.00384858269203
3209,0.00410959,0.0123288,0.9,-0.00433222735278
3210,0.00684932,0.0123288,0.9,-0.00465780788724
3211,0.00958904,0.0123288,0.9,-0.00478061985698
3212,0.0123288,0.0123288,0.9,-0.00471386123588
3213,0.0150685,0.0123288,0.9,-0.00444716028979
3214,0.0178082,0.0123288,0.9,-0.00396146082825
3215,0.0205479,0.0123288,0.9,-0.0032295384728
3216,0.0232877,0.0123288,0.9,-0.002221148648
3217,0.0260274,0.0123288,0.9,-0.000793841735975
3218,0.0287671,0.0123288,0.9,0.00104370335096
3219,0.0315068,0.0123288,0.9,0.00284103796419
3220,0.0342466,0.0123288,0.9,0.00376901571211
3221,0.0369863,0.0123288,0.9,0.00280938614532
3222,0.039726,0.0123288,0.9,0.00118967412926
3223,0.0424658,0.0123288,0.9,-0.000209872294062
3224,0.0452055,0.0123288,0.9,-0.00133065205854
3225,0.0479452,0.0123288,0.9,-0.00225717140924
3226,0.0506849,0.0123288,0.9,-0.00308565903027
3227,0.0534247,0.0123288,0.9,-0.00377358434598
3228,0.0561644,0.0123288,0.9,-0.00437324397721
3229,0.0589041,0.0123288,0.9,-0.00484478298137
3230,0.0616438,0.0123288,0.9,-0.00521262667714
3231,0.0643836,0.0123288,0.9,-0.00546322003561
3232,0.0671233,0.0123288,0.9,-0.00557022438442
3233,0.069863,0.0123288,0.9,-0.00553432867205
3234,0.0726027,0.0123288,0.9,-0.00533447041079
3235,0.0753425,0.0123288,0.9,-0.00491772644644
3236,0.0780822,0.0123288,0.9,-0.00434270439656
3237,0.0808219,0.0123288,0.9,-0.00352588725673
3238,0.0835616,0.0123288,0.9,-0.00256024621682
3239,0.0863014,0.0123288,0.9,-0.00133016135951
3240,0.0890411,0.0123288,0.9,5.35856976668e-05
3241,0.0917808,0.0123288,0.9,0.00167188562682
3242,0.0945205,0.0123288,0.9,0.00142354932391
3243,0.0972603,0.0123288,0.9,0.00123520041769
3244,-0.0972603,0.0150685,0.9,-0.00242392780438
3245,-0.0945205,0.0150685,0.9,-0.00336154894151
3246,-0.0917808,0.0150685,0.9,-0.00396274505176
3247,-0.0890411,0.0150685,0.9,-0.00441745438444
3248,-0.0863014,0.0150685,0.9,-0.0046432523891
3249,-0.0835616,0.0150685,0.9,-0.00469429358884
3250,-0.0808219,0.0150685,0.9,-0.00456556104104
3251,-0.0780822,0.0150685,0.9,-0.00426662894328
3252,-0.0753425,0.0150685,0.9,-0.00378049293714
3253,-0.0726027,0.0150685,0.9,-0.00312354998341
3254,-0.069863,0.0150685,0.9,-0.00230190471295
3255,-0.0671233,0.0150685,0.9,-0.00136143728564
3256,-0.0643836,0.0150685,0.9,-0.000176872330911
3257,-0.0616438,0.0150685,0.9,0.00104672087202
3258,-0.0589041,0.0150685,0.9,0.00125009142057
3259,-0.0561644,0.0150685,0.9,0.000680189903347
3260,-0.0534247,0.0150685,0.9,-8.17262398889e-05
3261,-0.0506849,0.0150685,0.9,-0.000720045039694
3262,-0.0479452,0.0150685,0.9,-0.00101559662698
3263,-0.0452055,0.0150685,0.9,-0.00103798929927
3264,-0.0424658,0.0150685,0.9,-0.000876984169916
3265,-0.039726,0.0150685,0.9,-0.000496557046328
3266,-0.0369863,0.0150685,0.9,0.000170337825946
3267,-0.0342466,0.0150685,0.9,0.00109706711612
3268,-0.0315068,0.0150685,0.9,0.00213950157658
3269,-0.0287671,0.0150685,0.9,0.00306902497281
3270,-0.0260274,0.0150685,0.9,0.00353905799335
3271,-0.0232877,0.0150685,0.9,0.00355975052083
3272,-0.0205479,0.0150685,0.9,0.0035109716838
3273,-0.0178082,0.0150685,0.9,0.00346398074668
3274,-0.0150685,0.0150685,0.9,0.00315371098942
3275,-0.0123288,0.0150685,0.9,0.00212571722187
3276,-0.00958904,0.0150685,0.9,0.000712226916261
3277,-0.00684932,0.0150685,0.9,-0.000665384517717
3278,-0.00410959,0.0150685,0.9,-0.00165504360216
3279,-0.00136986,0.0150685,0.9,-0.00242469864058
3280,0.00136986,0.0150685,0.9,-0.00307178329338
3281,0.00410959,0.0150685,0.9,-0.00359553393713
3282,0.00684932,0.0150685,0.9,-0.00390627389518
3283,0.00958904,0.0150685,0.9,-0.00404407829395
3284,0.0123288,0.0150685,0.9,-0.00396741929026
3285,0.0150685,0.0150685,0.9,-0.00370814573067
3286,0.0178082,0.0150685,0.9,-0.00321569736775
3287,0.0205479,0.0150685,0.9,-0.00246390155864
3288,0.0232877,0.0150685,0.9,-0.00140602015518
3289,0.0260274,0.0150685,0.9,0.000114161228827
3290,0.0287671,0.0150685,0.9,0.00182083494565
3291,0.0315068,0.0150685,0.9,0.00334210324736
3292,0.0342466,0.0150685,0.9,0.00392349930367
3293,0.0369863,0.0150685,0.9,0.00296417358539
3294,0.039726,0.0150685,0.9,0.00152814313895
3295,0.0424658,0.0150685,0.9,0.000192869544326
3296,0.0452055,0.0150685,0.9,-0.000847759799194
3297,0.0479452,0.0150685,0.9,-0.00170361269944
3298,0.0506849,0.0150685,0.9,-0.00247303859576
3299,0.0534247,0.0150685,0.9,-0.00317919789478
3300,0.0561644,0.0150685,0.9,-0.00377503097204
3301,0.0589041,0.0150685,0.9,-0.0042818087753
3302,0.0616438,0.0150685,0.9,-0.00467420698991
3303,0.0643836,0.0150685,0.9,-0.00495667774307
3304,0.0671233,0.0150685,0.9,-0.00512555548578
3305,0.069863,0.0150685,0.9,-0.00512709713155
3306,0.0726027,0.0150685,0.9,-0.00498354309048
3307,0.0753425,0.0150685,0.9,-0.00462092029038
3308,0.0780822,0.0150685,0.9,-0.00405373392969
3309,0.0808219,0.0150685,0.9,-0.0032883454582
3310,0.0835616,0.0150685,0.9,-0.00230359511712
3311,0.0863014,0.0150685,0.9,-0.00111027464881
3312,0.0890411,0.0150685,0.9,0.000259327233017
3313,0.0917808,0.0150685,0.9,0.00167530392133
3314,0.0945205,0.0150685,0.9,0.00141363855852
3315,0.0972603,0.0150685,0.9,0.00121362675701
3316,-0.0972603,0.0178082,0.9,-0.00188187240923
3317,-0.0945205,0.0178082,0.9,-0.00290558825063
3318,-0.0917808,0.0178082,0.9,-0.00345087554623
3319,-0.0890411,0.0178082,0.9,-0.00396660640639
3320,-0.0863014,0.0178082,0.9,-0.00413019456072
3321,-0.0835616,0.0178082,0.9,-0.0042446047336
3322,-0.0808219,0.0178082,0.9,-0.00407284290023
3323,-0.0780822,0.0178082,0.9,-0.00376927483217
3324,-0.0753425,0.0178082,0.9,-0.00330017467019
3325,-0.0726027,0.0178082,0.9,-0.00260387833583
3326,-0.069863,0.0178082,0.9,-0.00176420421893
3327,-0.0671233,0.0178082,0.9,-0.000810358358626
3328,-0.0643836,0.0178082,0.9,0.000472491775256
3329,-0.0616438,0.0178082,0.9,0.000927791095224
3330,-0.0589041,0.0178082,0.9,0.000387378252033
3331,-0.0561644,0.0178082,0.9,-0.000533791461274
3332,-0.0534247,0.0178082,0.9,-0.00139108502867
3333,-0.0506849,0.0178082,0.9,-0.001987523176
3334,-0.0479452,0.0178082,0.9,-0.00227109547063
3335,-0.0452055,0.0178082,0.9,-0.00228065469948
3336,-0.0424658,0.0178082,0.9,-0.00209006202328
3337,-0.039726,0.0178082,0.9,-0.00170074677566
3338,-0.0369863,0.0178082,0.9,-0.00110926940735
3339,-0.0342466,0.0178082,0.9,-0.00028491873254
3340,-0.0315068,0.0178082,0.9,0.000795438682906
3341,-0.0287671,0.0178082,0.9,0.00200022341976
3342,-0.0260274,0.0178082,0.9,0.00302203503915
3343,-0.0232877,0.0178082,0.9,0.00339122100188
3344,-0.0205479,0.0178082,0.9,0.00341083656721
3345,-0.0178082,0.0178082,0.9,0.00340486508575
3346,-0.0150685,0.0178082,0.9,0.00340944369298
3347,-0.0123288,0.0178082,0.9,0.00279009563618
3348,-0.00958904,0.0178082,0.9,0.00165385771832
3349,-0.00684932,0.0178082,0.9,0.000412147784286
3350,-0.00410959,0.0178082,0.9,-0.000623509504906
3351,-0.00136986,0.0178082,0.9,-0.00140344373596
3352,0.00136986,0.0178082,0.9,-0.00208733591633
3353,0.00410959,0.0178082,0.9,-0.00257566790915
3354,0.00684932,0.0178082,0.9,-0.00293028277529
3355,0.00958904,0.0178082,0.9,-0.00307305553485
3356,0.0123288,0.0178082,0.9,-0.00302809597386
3357,0.0150685,0.0178082,0.9,-0.0027377352308
3358,0.0178082,0.0178082,0.9,-0.00225776818594
3359,0.0205479,0.0178082,0.9,-0.00148515322363
3360,0.0232877,0.0178082,0.9,-0.000263042061396
3361,0.0260274,0.0178082,0.9,0.00119639970371
3362,0.0287671,0.0178082,0.9,0.00265569697385
3363,0.0315068,0.0178082,0.9,0.00369362964054
3364,0.0342466,0.0178082,0.9,0.00402272491969
3365,0.0369863,0.0178082,0.9,0.00336321039137
3366,0.039726,0.0178082,0.9,0.00216596798956
3367,0.0424658,0.0178082,0.9,0.00108114365439
3368,0.0452055,0.0178082,0.9,5.70940468622e-05
3369,0.0479452,0.0178082,0.9,-0.000760850124314
3370,0.0506849,0.0178082,0.9,-0.00157368010421
3371,0.0534247,0.0178082,0.9,-0.00229814583917
3372,0.0561644,0.0178082,0.9,-0.00294173817655
3373,0.0589041,0.0178082,0.9,-0.00346779873947
3374,0.0616438,0.0178082,0.9,-0.00389957222451
3375,0.0643836,0.0178082,0.9,-0.00423386998165
3376,0.0671233,0.0178082,0.9,-0.00445103663406
3377,0.069863,0.0178082,0.9,-0.00450295908927
3378,0.0726027,0.0178082,0.9,-0.00440607805153
3379,0.0753425,0.0178082,0.9,-0.00411236282115
3380,0.0780822,0.0178082,0.9,-0.00362603421855
3381,0.0808219,0.0178082,0.9,-0.00288633699433
3382,0.0835616,0.0178082,0.9,-0.00194472798079
3383,0.0863014,0.0178082,0.9,-0.000725834341296
3384,0.0890411,0.0178082,0.9,0.000613325997916
3385,0.0917808,0.0178082,0.9,0.00166850383284
3386,0.0945205,0.0178082,0.9,0.00139640131624
3387,0.0972603,0.0178082,0.9,0.00119941299852
3388,-0.0972603,0.0205479,0.9,-0.00125149763232
3389,-0.0945205,0.0205479,0.9,-0.00225372285771
3390,-0.0917808,0.0205479,0.9,-0.00291045637772
3391,-0.0890411,0.0205479,0.9,-0.00329601156723
3392,-0.0863014,0.0205479,0.9,-0.0035743054176
3393,-0.0835616,0.0205479,0.9,-0.00357726366597
3394,-0.0808219,0.0205479,0.9,-0.0034698385465
3395,-0.0780822,0.0205479,0.9,-0.00316098697457
3396,-0.0753425,0.0205479,0.9,-0.00271676633824
3397,-0.0726027,0.0205479,0.9,-0.001972939734
3398,-0.069863,0.0205479,0.9,-0.00116720328561
3399,-0.0671233,0.0205479,0.9,-0.00012088527158
3400,-0.0643836,0.0205479,0.9,0.00114803524348
3401,-0.0616438,0.0205479,0.9,0.000477958257022
3402,-0.0589041,0.0205479,0.9,-0.000619730416078
3403,-0.0561644,0.0205479,0.9,-0.00169070593379
3404,-0.0534247,0.0205479,0.9,-0.00249887048369
3405,-0.0506849,0.0205479,0.9,-0.00297350445962
3406,-0.0479452,0.0205479,0.9,-0.00320898205288
3407,-0.0452055,0.0205479,0.9,-0.00324069143162
3408,-0.0424658,0.0205479,0.9,-0.00306861084194
3409,-0.039726,0.0205479,0.9,-0.00268343492203
3410,-0.0369863,0.0205479,0.9,-0.00210577383282
3411,-0.0342466,0.0205479,0.9,-0.00131516716385
