,x,y,z,U3
2611,-0.0561643839,-0.00958904065,0.899999976,-0.00073462
2612,-0.0534246564,-0.00958904065,0.899999976,-0.00187155
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00272659
2614,-0.0479452051,-0.00958904065,0.899999976,-0.00338127
2615,-0.0452054776,-0.00958904065,0.899999976,-0.00379203
2616,-0.0424657539,-0.00958904065,0.899999976,-0.00409725
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00408548
2618,-0.0369863026,-0.00958904065,0.899999976,-0.00402139
2619,-0.0342465751,-0.00958904065,0.899999976,-0.00368599
2620,-0.0315068476,-0.00958904065,0.899999976,-0.00329665
2621,-0.0287671238,-0.00958904065,0.899999976,-0.0026275
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00177752
2623,-0.0232876707,-0.00958904065,0.899999976,-0.000607781
2624,-0.0205479451,-0.00958904065,0.899999976,0.000816961
2625,-0.0178082194,-0.00958904065,0.899999976,0.0018201
2626,-0.0150684929,-0.00958904065,0.899999976,0.00202142
2627,-0.0123287672,-0.00958904065,0.899999976,0.00134754
2628,-0.00958904065,-0.00958904065,0.899999976,7.03876e-05
2629,-0.00684931502,-0.00958904065,0.899999976,-0.000966427
2630,-0.00410958892,-0.00958904065,0.899999976,-0.0016994
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00207475
2632,0.00136986305,-0.00958904065,0.899999976,-0.00220869
2633,0.00410958892,-0.00958904065,0.899999976,-0.00178903
2634,0.00684931502,-0.00958904065,0.899999976,-0.000854883
2635,0.00958904065,-0.00958904065,0.899999976,0.000190106
2636,0.0123287672,-0.00958904065,0.899999976,0.00118839
2637,0.0150684929,-0.00958904065,0.899999976,0.00188049
2638,0.0178082194,-0.00958904065,0.899999976,0.00202622
2639,0.0205479451,-0.00958904065,0.899999976,0.00190275
2640,0.0232876707,-0.00958904065,0.899999976,0.0016608
2641,0.0260273982,-0.00958904065,0.899999976,0.00130354
2642,0.0287671238,-0.00958904065,0.899999976,0.000899044
2643,0.0315068476,-0.00958904065,0.899999976,0.00055936
2644,0.0342465751,-0.00958904065,0.899999976,0.000422209
2645,0.0369863026,-0.00958904065,0.899999976,0.000575238
2646,0.0397260264,-0.00958904065,0.899999976,0.000952179
2647,0.0424657539,-0.00958904065,0.899999976,0.00145145
2648,0.0452054776,-0.00958904065,0.899999976,0.00189433
2649,0.0479452051,-0.00958904065,0.899999976,0.00135446
2650,0.0506849326,-0.00958904065,0.899999976,6.20617e-05
2651,0.0534246564,-0.00958904065,0.899999976,-0.0015742
2652,0.0561643839,-0.00958904065,0.899999976,-0.0030577
2653,0.0589041114,-0.00958904065,0.899999976,-0.00393524
2654,0.0616438352,-0.00958904065,0.899999976,-0.00430625
2655,0.0643835589,-0.00958904065,0.899999976,-0.00398489
2656,0.0671232864,-0.00958904065,0.899999976,-0.00331518
2657,0.0698630139,-0.00958904065,0.899999976,-0.00264157
2658,0.0726027414,-0.00958904065,0.899999976,-0.00221824
2659,0.0753424689,-0.00958904065,0.899999976,-0.00217537
2660,0.078082189,-0.00958904065,0.899999976,-0.00230984
2661,0.0808219165,-0.00958904065,0.899999976,-0.00258955
2662,0.083561644,-0.00958904065,0.899999976,-0.00284811
2663,0.0863013715,-0.00958904065,0.899999976,-0.00303726
2664,0.089041099,-0.00958904065,0.899999976,-0.00298
2665,0.091780819,-0.00958904065,0.899999976,-0.00296457
2666,0.0945205465,-0.00958904065,0.899999976,-0.00257877
2667,0.097260274,-0.00958904065,0.899999976,-0.00217152
2668,-0.097260274,-0.00684931502,0.899999976,0.0024208
2669,-0.0945205465,-0.00684931502,0.899999976,0.00241303
2670,-0.091780819,-0.00684931502,0.899999976,0.00225937
2671,-0.089041099,-0.00684931502,0.899999976,0.00233123
2672,-0.0863013715,-0.00684931502,0.899999976,0.00251439
2673,-0.083561644,-0.00684931502,0.899999976,0.0029744
2674,-0.0808219165,-0.00684931502,0.899999976,0.00351556
2675,-0.078082189,-0.00684931502,0.899999976,0.00363078
2676,-0.0753424689,-0.00684931502,0.899999976,0.00332549
2677,-0.0726027414,-0.00684931502,0.899999976,0.00282453
2678,-0.0698630139,-0.00684931502,0.899999976,0.0024405
2679,-0.0671232864,-0.00684931502,0.899999976,0.00216888
2680,-0.0643835589,-0.00684931502,0.899999976,0.00194557
2681,-0.0616438352,-0.00684931502,0.899999976,0.00143096
2682,-0.0589041114,-0.00684931502,0.899999976,5.6853e-05
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00106761
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00196048
2685,-0.0506849326,-0.00684931502,0.899999976,-0.0029347
2686,-0.0479452051,-0.00684931502,0.899999976,-0.00334609
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00388321
2688,-0.0424657539,-0.00684931502,0.899999976,-0.00418383
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00436724
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00418818
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00378216
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00332979
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00284679
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00206893
2695,-0.0232876707,-0.00684931502,0.899999976,-0.000893664
2696,-0.0205479451,-0.00684931502,0.899999976,0.000494716
2697,-0.0178082194,-0.00684931502,0.899999976,0.00184402
2698,-0.0150684929,-0.00684931502,0.899999976,0.00248858
2699,-0.0123287672,-0.00684931502,0.899999976,0.00209023
2700,-0.00958904065,-0.00684931502,0.899999976,0.00126802
2701,-0.00684931502,-0.00684931502,0.899999976,0.000391591
2702,-0.00410958892,-0.00684931502,0.899999976,-0.000171647
2703,-0.00136986305,-0.00684931502,0.899999976,-0.000635022
2704,0.00136986305,-0.00684931502,0.899999976,-0.00084377
2705,0.00410958892,-0.00684931502,0.899999976,-0.000514958
2706,0.00684931502,-0.00684931502,0.899999976,0.000164025
2707,0.00958904065,-0.00684931502,0.899999976,0.000889517
2708,0.0123287672,-0.00684931502,0.899999976,0.00133752
2709,0.0150684929,-0.00684931502,0.899999976,0.00139919
2710,0.0178082194,-0.00684931502,0.899999976,0.00104304
2711,0.0205479451,-0.00684931502,0.899999976,0.000520712
2712,0.0232876707,-0.00684931502,0.899999976,4.15232e-05
2713,0.0260273982,-0.00684931502,0.899999976,-0.000350906
2714,0.0287671238,-0.00684931502,0.899999976,-0.000684996
2715,0.0315068476,-0.00684931502,0.899999976,-0.000860079
2716,0.0342465751,-0.00684931502,0.899999976,-0.000928701
2717,0.0369863026,-0.00684931502,0.899999976,-0.000739973
2718,0.0397260264,-0.00684931502,0.899999976,-0.000354201
2719,0.0424657539,-0.00684931502,0.899999976,0.000212263
2720,0.0452054776,-0.00684931502,0.899999976,0.000823037
2721,0.0479452051,-0.00684931502,0.899999976,0.000619673
2722,0.0506849326,-0.00684931502,0.899999976,-0.000561127
2723,0.0534246564,-0.00684931502,0.899999976,-0.00219986
2724,0.0561643839,-0.00684931502,0.899999976,-0.00361844
2725,0.0589041114,-0.00684931502,0.899999976,-0.00447853
2726,0.0616438352,-0.00684931502,0.899999976,-0.00491735
2727,0.0643835589,-0.00684931502,0.899999976,-0.00475296
2728,0.0671232864,-0.00684931502,0.899999976,-0.00408749
2729,0.0698630139,-0.00684931502,0.899999976,-0.00311759
2730,0.0726027414,-0.00684931502,0.899999976,-0.00212835
2731,0.0753424689,-0.00684931502,0.899999976,-0.00146199
2732,0.078082189,-0.00684931502,0.899999976,-0.00124855
2733,0.0808219165,-0.00684931502,0.899999976,-0.001476
2734,0.083561644,-0.00684931502,0.899999976,-0.00191539
2735,0.0863013715,-0.00684931502,0.899999976,-0.00230336
2736,0.089041099,-0.00684931502,0.899999976,-0.00262739
2737,0.091780819,-0.00684931502,0.899999976,-0.00272713
2738,0.0945205465,-0.00684931502,0.899999976,-0.00269512
2739,0.097260274,-0.00684931502,0.899999976,-0.00236765
2740,-0.097260274,-0.00410958892,0.899999976,0.00105541
2741,-0.0945205465,-0.00410958892,0.899999976,0.000917663
2742,-0.091780819,-0.00410958892,0.899999976,0.000926092
2743,-0.089041099,-0.00410958892,0.899999976,0.00112545
2744,-0.0863013715,-0.00410958892,0.899999976,0.00107609
2745,-0.083561644,-0.00410958892,0.899999976,0.00157598
2746,-0.0808219165,-0.00410958892,0.899999976,0.00215922
2747,-0.078082189,-0.00410958892,0.899999976,0.00297218
2748,-0.0753424689,-0.00410958892,0.899999976,0.00310163
2749,-0.0726027414,-0.00410958892,0.899999976,0.00221442
2750,-0.0698630139,-0.00410958892,0.899999976,0.00136403
2751,-0.0671232864,-0.00410958892,0.899999976,0.000672269
2752,-0.0643835589,-0.00410958892,0.899999976,0.00032228
2753,-0.0616438352,-0.00410958892,0.899999976,0.000241868
2754,-0.0589041114,-0.00410958892,0.899999976,1.09992e-05
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00106673
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00200947
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00265612
2758,-0.0479452051,-0.00410958892,0.899999976,-0.0034677
2759,-0.0452054776,-0.00410958892,0.899999976,-0.00375683
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00427564
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00417561
2762,-0.0369863026,-0.00410958892,0.899999976,-0.0039876
2763,-0.0342465751,-0.00410958892,0.899999976,-0.0038219
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00336933
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00289464
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00212285
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00086282
2768,-0.0205479451,-0.00410958892,0.899999976,0.000627249
2769,-0.0178082194,-0.00410958892,0.899999976,0.0020107
2770,-0.0150684929,-0.00410958892,0.899999976,0.00289245
2771,-0.0123287672,-0.00410958892,0.899999976,0.00297977
2772,-0.00958904065,-0.00410958892,0.899999976,0.00235281
2773,-0.00684931502,-0.00410958892,0.899999976,0.00182713
2774,-0.00410958892,-0.00410958892,0.899999976,0.00132593
2775,-0.00136986305,-0.00410958892,0.899999976,0.00098919
2776,0.00136986305,-0.00410958892,0.899999976,0.000800308
2777,0.00410958892,-0.00410958892,0.899999976,0.00094651
2778,0.00684931502,-0.00410958892,0.899999976,0.00131409
2779,0.00958904065,-0.00410958892,0.899999976,0.00149462
2780,0.0123287672,-0.00410958892,0.899999976,0.00144989
2781,0.0150684929,-0.00410958892,0.899999976,0.000954654
2782,0.0178082194,-0.00410958892,0.899999976,0.000148661
2783,0.0205479451,-0.00410958892,0.899999976,-0.000742556
2784,0.0232876707,-0.00410958892,0.899999976,-0.00122161
2785,0.0260273982,-0.00410958892,0.899999976,-0.0015927
2786,0.0287671238,-0.00410958892,0.899999976,-0.0018691
2787,0.0315068476,-0.00410958892,0.899999976,-0.00200051
2788,0.0342465751,-0.00410958892,0.899999976,-0.00192251
2789,0.0369863026,-0.00410958892,0.899999976,-0.00168733
2790,0.0397260264,-0.00410958892,0.899999976,-0.00123133
2791,0.0424657539,-0.00410958892,0.899999976,-0.000631317
2792,0.0452054776,-0.00410958892,0.899999976,0.000118241
2793,0.0479452051,-0.00410958892,0.899999976,0.000298715
2794,0.0506849326,-0.00410958892,0.899999976,-0.000857638
2795,0.0534246564,-0.00410958892,0.899999976,-0.00252213
2796,0.0561643839,-0.00410958892,0.899999976,-0.00392884
2797,0.0589041114,-0.00410958892,0.899999976,-0.0048172
2798,0.0616438352,-0.00410958892,0.899999976,-0.00528936
2799,0.0643835589,-0.00410958892,0.899999976,-0.00525173
2800,0.0671232864,-0.00410958892,0.899999976,-0.0046092
2801,0.0698630139,-0.00410958892,0.899999976,-0.00350911
2802,0.0726027414,-0.00410958892,0.899999976,-0.00207649
2803,0.0753424689,-0.00410958892,0.899999976,-0.00114103
2804,0.078082189,-0.00410958892,0.899999976,-0.00141172
2805,0.0808219165,-0.00410958892,0.899999976,-0.00205865
2806,0.083561644,-0.00410958892,0.899999976,-0.00266696
2807,0.0863013715,-0.00410958892,0.899999976,-0.00320135
2808,0.089041099,-0.00410958892,0.899999976,-0.00339574
2809,0.091780819,-0.00410958892,0.899999976,-0.00360524
2810,0.0945205465,-0.00410958892,0.899999976,-0.00354183
2811,0.097260274,-0.00410958892,0.899999976,-0.00321749
2812,-0.097260274,-0.00136986305,0.899999976,-0.000247983
2813,-0.0945205465,-0.00136986305,0.899999976,-0.000453727
2814,-0.091780819,-0.00136986305,0.899999976,-0.000468972
2815,-0.089041099,-0.00136986305,0.899999976,-0.000490479
2816,-0.0863013715,-0.00136986305,0.899999976,-0.000144395
2817,-0.083561644,-0.00136986305,0.899999976,0.000333188
2818,-0.0808219165,-0.00136986305,0.899999976,0.000934797
2819,-0.078082189,-0.00136986305,0.899999976,0.00159873
2820,-0.0753424689,-0.00136986305,0.899999976,0.0016723
2821,-0.0726027414,-0.00136986305,0.899999976,0.000732252
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00039984
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00110484
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00130461
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00104506
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000640696
2827,-0.0561643839,-0.00136986305,0.899999976,-0.000896782
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00176131
2829,-0.0506849326,-0.00136986305,0.899999976,-0.0025643
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00317517
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00345963
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00400032
2833,-0.0397260264,-0.00136986305,0.899999976,-0.0040435
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00385213
2835,-0.0342465751,-0.00136986305,0.899999976,-0.0037498
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00333932
2837,-0.0287671238,-0.00136986305,0.899999976,-0.0027941
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00186439
2839,-0.0232876707,-0.00136986305,0.899999976,-0.000576074
2840,-0.0205479451,-0.00136986305,0.899999976,0.000798067
2841,-0.0178082194,-0.00136986305,0.899999976,0.00214438
2842,-0.0150684929,-0.00136986305,0.899999976,0.00320078
2843,-0.0123287672,-0.00136986305,0.899999976,0.00343265
2844,-0.00958904065,-0.00136986305,0.899999976,0.00326264
2845,-0.00684931502,-0.00136986305,0.899999976,0.00281997
2846,-0.00410958892,-0.00136986305,0.899999976,0.00235729
2847,-0.00136986305,-0.00136986305,0.899999976,0.00183191
2848,0.00136986305,-0.00136986305,0.899999976,0.00145471
2849,0.00410958892,-0.00136986305,0.899999976,0.00128167
2850,0.00684931502,-0.00136986305,0.899999976,0.00128437
2851,0.00958904065,-0.00136986305,0.899999976,0.00142821
2852,0.0123287672,-0.00136986305,0.899999976,0.00128925
2853,0.0150684929,-0.00136986305,0.899999976,0.000653366
2854,0.0178082194,-0.00136986305,0.899999976,-0.000421986
2855,0.0205479451,-0.00136986305,0.899999976,-0.00146295
2856,0.0232876707,-0.00136986305,0.899999976,-0.00200667
2857,0.0260273982,-0.00136986305,0.899999976,-0.00237699
2858,0.0287671238,-0.00136986305,0.899999976,-0.00260503
2859,0.0315068476,-0.00136986305,0.899999976,-0.00264254
2860,0.0342465751,-0.00136986305,0.899999976,-0.00260058
2861,0.0369863026,-0.00136986305,0.899999976,-0.00236301
2862,0.0397260264,-0.00136986305,0.899999976,-0.00189818
2863,0.0424657539,-0.00136986305,0.899999976,-0.00125168
2864,0.0452054776,-0.00136986305,0.899999976,-0.0003769
2865,0.0479452051,-0.00136986305,0.899999976,0.000164548
2866,0.0506849326,-0.00136986305,0.899999976,-0.000965048
2867,0.0534246564,-0.00136986305,0.899999976,-0.00267742
2868,0.0561643839,-0.00136986305,0.899999976,-0.00406666
2869,0.0589041114,-0.00136986305,0.899999976,-0.00497058
2870,0.0616438352,-0.00136986305,0.899999976,-0.00546463
2871,0.0643835589,-0.00136986305,0.899999976,-0.00544279
2872,0.0671232864,-0.00136986305,0.899999976,-0.00489326
2873,0.0698630139,-0.00136986305,0.899999976,-0.00370426
2874,0.0726027414,-0.00136986305,0.899999976,-0.00225427
2875,0.0753424689,-0.00136986305,0.899999976,-0.00113192
2876,0.078082189,-0.00136986305,0.899999976,-0.00195629
2877,0.0808219165,-0.00136986305,0.899999976,-0.00266779
2878,0.083561644,-0.00136986305,0.899999976,-0.00332579
2879,0.0863013715,-0.00136986305,0.899999976,-0.00372275
2880,0.089041099,-0.00136986305,0.899999976,-0.00417014
2881,0.091780819,-0.00136986305,0.899999976,-0.00428312
2882,0.0945205465,-0.00136986305,0.899999976,-0.00419713
2883,0.097260274,-0.00136986305,0.899999976,-0.00401718
2884,-0.097260274,0.00136986305,0.899999976,-0.0015492
2885,-0.0945205465,0.00136986305,0.899999976,-0.00164945
2886,-0.091780819,0.00136986305,0.899999976,-0.00173729
2887,-0.089041099,0.00136986305,0.899999976,-0.00154435
2888,-0.0863013715,0.00136986305,0.899999976,-0.00139624
2889,-0.083561644,0.00136986305,0.899999976,-0.000958916
2890,-0.0808219165,0.00136986305,0.899999976,-0.000388802
2891,-0.078082189,0.00136986305,0.899999976,0.000452955
2892,-0.0753424689,0.00136986305,0.899999976,0.000286053
2893,-0.0726027414,0.00136986305,0.899999976,-0.000798672
2894,-0.0698630139,0.00136986305,0.899999976,-0.0019848
2895,-0.0671232864,0.00136986305,0.899999976,-0.00254718
2896,-0.0643835589,0.00136986305,0.899999976,-0.00275735
2897,-0.0616438352,0.00136986305,0.899999976,-0.00229715
2898,-0.0589041114,0.00136986305,0.899999976,-0.00154911
2899,-0.0561643839,0.00136986305,0.899999976,-0.000802996
2900,-0.0534246564,0.00136986305,0.899999976,-0.00143373
2901,-0.0506849326,0.00136986305,0.899999976,-0.00208901
2902,-0.0479452051,0.00136986305,0.899999976,-0.0027808
2903,-0.0452054776,0.00136986305,0.899999976,-0.00329071
2904,-0.0424657539,0.00136986305,0.899999976,-0.0034401
2905,-0.0397260264,0.00136986305,0.899999976,-0.00360859
2906,-0.0369863026,0.00136986305,0.899999976,-0.0037126
2907,-0.0342465751,0.00136986305,0.899999976,-0.00344068
2908,-0.0315068476,0.00136986305,0.899999976,-0.00301108
2909,-0.0287671238,0.00136986305,0.899999976,-0.00237192
2910,-0.0260273982,0.00136986305,0.899999976,-0.00140061
2911,-0.0232876707,0.00136986305,0.899999976,-0.000268839
2912,-0.0205479451,0.00136986305,0.899999976,0.000864653
2913,-0.0178082194,0.00136986305,0.899999976,0.0018905
2914,-0.0150684929,0.00136986305,0.899999976,0.00257873
2915,-0.0123287672,0.00136986305,0.899999976,0.00272754
2916,-0.00958904065,0.00136986305,0.899999976,0.00228467
2917,-0.00684931502,0.00136986305,0.899999976,0.00182647
2918,-0.00410958892,0.00136986305,0.899999976,0.0012595
2919,-0.00136986305,0.00136986305,0.899999976,0.000771805
2920,0.00136986305,0.00136986305,0.899999976,0.000375351
2921,0.00410958892,0.00136986305,0.899999976,0.000268494
2922,0.00684931502,0.00136986305,0.899999976,0.000127983
2923,0.00958904065,0.00136986305,0.899999976,0.000485706
2924,0.0123287672,0.00136986305,0.899999976,0.000641374
2925,0.0150684929,0.00136986305,0.899999976,0.000398443
2926,0.0178082194,0.00136986305,0.899999976,-0.000577133
2927,0.0205479451,0.00136986305,0.899999976,-0.00177554
2928,0.0232876707,0.00136986305,0.899999976,-0.00234168
2929,0.0260273982,0.00136986305,0.899999976,-0.00273187
2930,0.0287671238,0.00136986305,0.899999976,-0.00297429
2931,0.0315068476,0.00136986305,0.899999976,-0.00311021
2932,0.0342465751,0.00136986305,0.899999976,-0.00306646
2933,0.0369863026,0.00136986305,0.899999976,-0.00280734
2934,0.0397260264,0.00136986305,0.899999976,-0.00232733
2935,0.0424657539,0.00136986305,0.899999976,-0.00162815
2936,0.0452054776,0.00136986305,0.899999976,-0.000688267
2937,0.0479452051,0.00136986305,0.899999976,8.03853e-06
2938,0.0506849326,0.00136986305,0.899999976,-0.000958882
2939,0.0534246564,0.00136986305,0.899999976,-0.00262911
2940,0.0561643839,0.00136986305,0.899999976,-0.00401705
2941,0.0589041114,0.00136986305,0.899999976,-0.00492846
2942,0.0616438352,0.00136986305,0.899999976,-0.00537485
2943,0.0643835589,0.00136986305,0.899999976,-0.00537851
2944,0.0671232864,0.00136986305,0.899999976,-0.00479294
2945,0.0698630139,0.00136986305,0.899999976,-0.00364158
2946,0.0726027414,0.00136986305,0.899999976,-0.00221378
2947,0.0753424689,0.00136986305,0.899999976,-0.00152724
2948,0.078082189,0.00136986305,0.899999976,-0.0024356
2949,0.0808219165,0.00136986305,0.899999976,-0.00325739
2950,0.083561644,0.00136986305,0.899999976,-0.00380047
2951,0.0863013715,0.00136986305,0.899999976,-0.00444956
2952,0.089041099,0.00136986305,0.899999976,-0.00458655
2953,0.091780819,0.00136986305,0.899999976,-0.00478295
2954,0.0945205465,0.00136986305,0.899999976,-0.00479127
2955,0.097260274,0.00136986305,0.899999976,-0.00446833
2956,-0.097260274,0.00410958892,0.899999976,-0.00255833
2957,-0.0945205465,0.00410958892,0.899999976,-0.00281165
2958,-0.091780819,0.00410958892,0.899999976,-0.00283443
2959,-0.089041099,0.00410958892,0.899999976,-0.00277278
2960,-0.0863013715,0.00410958892,0.899999976,-0.00235613
2961,-0.083561644,0.00410958892,0.899999976,-0.00203152
2962,-0.0808219165,0.00410958892,0.899999976,-0.00140226
2963,-0.078082189,0.00410958892,0.899999976,-0.00055931
2964,-0.0753424689,0.00410958892,0.899999976,-0.00075772
2965,-0.0726027414,0.00410958892,0.899999976,-0.00192246
2966,-0.0698630139,0.00410958892,0.899999976,-0.00301253
2967,-0.0671232864,0.00410958892,0.899999976,-0.00362444
2968,-0.0643835589,0.00410958892,0.899999976,-0.00371149
2969,-0.0616438352,0.00410958892,0.899999976,-0.00330786
2970,-0.0589041114,0.00410958892,0.899999976,-0.00235976
2971,-0.0561643839,0.00410958892,0.899999976,-0.00124948
2972,-0.0534246564,0.00410958892,0.899999976,-0.000949333
2973,-0.0506849326,0.00410958892,0.899999976,-0.00152948
2974,-0.0479452051,0.00410958892,0.899999976,-0.00223623
2975,-0.0452054776,0.00410958892,0.899999976,-0.00264322
2976,-0.0424657539,0.00410958892,0.899999976,-0.00316602
2977,-0.0397260264,0.00410958892,0.899999976,-0.00317815
2978,-0.0369863026,0.00410958892,0.899999976,-0.00314027
2979,-0.0342465751,0.00410958892,0.899999976,-0.00287923
2980,-0.0315068476,0.00410958892,0.899999976,-0.00252937
2981,-0.0287671238,0.00410958892,0.899999976,-0.00177527
2982,-0.0260273982,0.00410958892,0.899999976,-0.000832614
2983,-0.0232876707,0.00410958892,0.899999976,-0.000166936
2984,-0.0205479451,0.00410958892,0.899999976,0.000591273
2985,-0.0178082194,0.00410958892,0.899999976,0.00133916
2986,-0.0150684929,0.00410958892,0.899999976,0.00189503
2987,-0.0123287672,0.00410958892,0.899999976,0.00184658
2988,-0.00958904065,0.00410958892,0.899999976,0.00133601
2989,-0.00684931502,0.00410958892,0.899999976,0.000682358
2990,-0.00410958892,0.00410958892,0.899999976,0.000137649
2991,-0.00136986305,0.00410958892,0.899999976,-0.000336973
2992,0.00136986305,0.00410958892,0.899999976,-0.000699332
2993,0.00410958892,0.00410958892,0.899999976,-0.000990259
2994,0.00684931502,0.00410958892,0.899999976,-0.000812385
2995,0.00958904065,0.00410958892,0.899999976,-0.000855513
2996,0.0123287672,0.00410958892,0.899999976,-0.000357526
2997,0.0150684929,0.00410958892,0.899999976,-2.50513e-05
2998,0.0178082194,0.00410958892,0.899999976,-0.000495392
2999,0.0205479451,0.00410958892,0.899999976,-0.00144946
3000,0.0232876707,0.00410958892,0.899999976,-0.00230322
3001,0.0260273982,0.00410958892,0.899999976,-0.00275813
3002,0.0287671238,0.00410958892,0.899999976,-0.00300333
3003,0.0315068476,0.00410958892,0.899999976,-0.00324289
3004,0.0342465751,0.00410958892,0.899999976,-0.00329584
3005,0.0369863026,0.00410958892,0.899999976,-0.00307585
3006,0.0397260264,0.00410958892,0.899999976,-0.00255195
3007,0.0424657539,0.00410958892,0.899999976,-0.00182034
3008,0.0452054776,0.00410958892,0.899999976,-0.000879692
3009,0.0479452051,0.00410958892,0.899999976,-0.000161957
3010,0.0506849326,0.00410958892,0.899999976,-0.000856311
3011,0.0534246564,0.00410958892,0.899999976,-0.00240019
3012,0.0561643839,0.00410958892,0.899999976,-0.00377997
3013,0.0589041114,0.00410958892,0.899999976,-0.00465078
3014,0.0616438352,0.00410958892,0.899999976,-0.0050498
3015,0.0643835589,0.00410958892,0.899999976,-0.00500227
3016,0.0671232864,0.00410958892,0.899999976,-0.00436219
3017,0.0698630139,0.00410958892,0.899999976,-0.00316008
3018,0.0726027414,0.00410958892,0.899999976,-0.0019376
3019,0.0753424689,0.00410958892,0.899999976,-0.0019144
3020,0.078082189,0.00410958892,0.899999976,-0.00284533
3021,0.0808219165,0.00410958892,0.899999976,-0.00359489
3022,0.083561644,0.00410958892,0.899999976,-0.00431541
3023,0.0863013715,0.00410958892,0.899999976,-0.00460805
3024,0.089041099,0.00410958892,0.899999976,-0.00505383
3025,0.091780819,0.00410958892,0.899999976,-0.00514936
3026,0.0945205465,0.00410958892,0.899999976,-0.0050895
3027,0.097260274,0.00410958892,0.899999976,-0.00492192
3028,-0.097260274,0.00684931502,0.899999976,-0.00349728
3029,-0.0945205465,0.00684931502,0.899999976,-0.00361069
3030,-0.091780819,0.00684931502,0.899999976,-0.00370066
3031,-0.089041099,0.00684931502,0.899999976,-0.00354728
3032,-0.0863013715,0.00684931502,0.899999976,-0.00325941
3033,-0.083561644,0.00684931502,0.899999976,-0.00284199
3034,-0.0808219165,0.00684931502,0.899999976,-0.00224522
3035,-0.078082189,0.00684931502,0.899999976,-0.00140231
3036,-0.0753424689,0.00684931502,0.899999976,-0.00140038
3037,-0.0726027414,0.00684931502,0.899999976,-0.00263575
3038,-0.0698630139,0.00684931502,0.899999976,-0.00362467
3039,-0.0671232864,0.00684931502,0.899999976,-0.00420098
3040,-0.0643835589,0.00684931502,0.899999976,-0.00432244
3041,-0.0616438352,0.00684931502,0.899999976,-0.00402079
3042,-0.0589041114,0.00684931502,0.899999976,-0.00313156
3043,-0.0561643839,0.00684931502,0.899999976,-0.00187476
3044,-0.0534246564,0.00684931502,0.899999976,-0.000461025
3045,-0.0506849326,0.00684931502,0.899999976,-0.000927821
3046,-0.0479452051,0.00684931502,0.899999976,-0.00149232
3047,-0.0452054776,0.00684931502,0.899999976,-0.00206305
3048,-0.0424657539,0.00684931502,0.899999976,-0.00233922
3049,-0.0397260264,0.00684931502,0.899999976,-0.00239832
3050,-0.0369863026,0.00684931502,0.899999976,-0.00245639
3051,-0.0342465751,0.00684931502,0.899999976,-0.00226913
3052,-0.0315068476,0.00684931502,0.899999976,-0.00171985
3053,-0.0287671238,0.00684931502,0.899999976,-0.00100204
3054,-0.0260273982,0.00684931502,0.899999976,-0.000439218
3055,-0.0232876707,0.00684931502,0.899999976,-0.000332308
3056,-0.0205479451,0.00684931502,0.899999976,5.94945e-05
3057,-0.0178082194,0.00684931502,0.899999976,0.00063263
3058,-0.0150684929,0.00684931502,0.899999976,0.00111907
3059,-0.0123287672,0.00684931502,0.899999976,0.00108717
3060,-0.00958904065,0.00684931502,0.899999976,0.000381977
3061,-0.00684931502,0.00684931502,0.899999976,-0.000297412
3062,-0.00410958892,0.00684931502,0.899999976,-0.00088665
3063,-0.00136986305,0.00684931502,0.899999976,-0.001319
3064,0.00136986305,0.00684931502,0.899999976,-0.00159584
3065,0.00410958892,0.00684931502,0.899999976,-0.00156025
