,x,y,z,U3
2383,-0.089041099,-0.0178082194,0.899999976,0.00073573
2384,-0.0863013715,-0.0178082194,0.899999976,-0.00065119
2385,-0.083561644,-0.0178082194,0.899999976,-0.00174577
2386,-0.0808219165,-0.0178082194,0.899999976,-0.00257453
2387,-0.078082189,-0.0178082194,0.899999976,-0.00319332
2388,-0.0753424689,-0.0178082194,0.899999976,-0.00369736
2389,-0.0726027414,-0.0178082194,0.899999976,-0.00410621
2390,-0.0698630139,-0.0178082194,0.899999976,-0.00441218
2391,-0.0671232864,-0.0178082194,0.899999976,-0.00459681
2392,-0.0643835589,-0.0178082194,0.899999976,-0.0045952
2393,-0.0616438352,-0.0178082194,0.899999976,-0.00437575
2394,-0.0589041114,-0.0178082194,0.899999976,-0.00388002
2395,-0.0561643839,-0.0178082194,0.899999976,-0.00301574
2396,-0.0534246564,-0.0178082194,0.899999976,-0.00186357
2397,-0.0506849326,-0.0178082194,0.899999976,-0.000418064
2398,-0.0479452051,-0.0178082194,0.899999976,0.00100476
2399,-0.0452054776,-0.0178082194,0.899999976,0.000219534
2400,-0.0424657539,-0.0178082194,0.899999976,-0.000776544
2401,-0.0397260264,-0.0178082194,0.899999976,-0.00177615
2402,-0.0369863026,-0.0178082194,0.899999976,-0.00258159
2403,-0.0342465751,-0.0178082194,0.899999976,-0.00324604
2404,-0.0315068476,-0.0178082194,0.899999976,-0.00369087
2405,-0.0287671238,-0.0178082194,0.899999976,-0.00400805
2406,-0.0260273982,-0.0178082194,0.899999976,-0.00415386
2407,-0.0232876707,-0.0178082194,0.899999976,-0.00412152
2408,-0.0205479451,-0.0178082194,0.899999976,-0.00393389
2409,-0.0178082194,-0.0178082194,0.899999976,-0.00359542
2410,-0.0150684929,-0.0178082194,0.899999976,-0.00308553
2411,-0.0123287672,-0.0178082194,0.899999976,-0.00238079
2412,-0.00958904065,-0.0178082194,0.899999976,-0.00149279
2413,-0.00684931502,-0.0178082194,0.899999976,-0.000408798
2414,-0.00410958892,-0.0178082194,0.899999976,0.000840613
2415,-0.00136986305,-0.0178082194,0.899999976,0.00209587
2416,0.00136986305,-0.0178082194,0.899999976,0.00344898
2417,0.00410958892,-0.0178082194,0.899999976,0.00261448
2418,0.00684931502,-0.0178082194,0.899999976,0.000778134
2419,0.00958904065,-0.0178082194,0.899999976,-0.000988897
2420,0.0123287672,-0.0178082194,0.899999976,-0.00239123
2421,0.0150684929,-0.0178082194,0.899999976,-0.00342396
2422,0.0178082194,-0.0178082194,0.899999976,-0.00416054
2423,0.0205479451,-0.0178082194,0.899999976,-0.00467628
2424,0.0232876707,-0.0178082194,0.899999976,-0.00497925
2425,0.0260273982,-0.0178082194,0.899999976,-0.00510902
2426,0.0287671238,-0.0178082194,0.899999976,-0.00507088
2427,0.0315068476,-0.0178082194,0.899999976,-0.00485537
2428,0.0342465751,-0.0178082194,0.899999976,-0.00446926
2429,0.0369863026,-0.0178082194,0.899999976,-0.00392353
2430,0.0397260264,-0.0178082194,0.899999976,-0.00320008
2431,0.0424657539,-0.0178082194,0.899999976,-0.00225702
2432,0.0452054776,-0.0178082194,0.899999976,-0.00115384
2433,0.0479452051,-0.0178082194,0.899999976,0.000267774
2434,0.0506849326,-0.0178082194,0.899999976,0.00195801
2435,0.0534246564,-0.0178082194,0.899999976,0.0034946
2436,0.0561643839,-0.0178082194,0.899999976,0.00366136
2437,0.0589041114,-0.0178082194,0.899999976,0.00360016
2438,0.0616438352,-0.0178082194,0.899999976,0.00351251
2439,0.0643835589,-0.0178082194,0.899999976,0.00345239
2440,0.0671232864,-0.0178082194,0.899999976,0.00345185
2441,0.0698630139,-0.0178082194,0.899999976,0.00326874
2442,0.0726027414,-0.0178082194,0.899999976,0.00270988
2443,0.0753424689,-0.0178082194,0.899999976,0.00239481
2444,0.078082189,-0.0178082194,0.899999976,0.00211655
2445,0.0808219165,-0.0178082194,0.899999976,0.00196864
2446,0.083561644,-0.0178082194,0.899999976,0.00204027
2447,0.0863013715,-0.0178082194,0.899999976,0.00217406
2448,0.089041099,-0.0178082194,0.899999976,0.00238583
2449,0.091780819,-0.0178082194,0.899999976,0.00233566
2450,0.0945205465,-0.0178082194,0.899999976,0.00210695
2451,0.097260274,-0.0178082194,0.899999976,0.00183046
2452,-0.097260274,-0.0150684929,0.899999976,0.00144525
2453,-0.0945205465,-0.0150684929,0.899999976,0.00177594
2454,-0.091780819,-0.0150684929,0.899999976,0.00189906
2455,-0.089041099,-0.0150684929,0.899999976,0.00133465
2456,-0.0863013715,-0.0150684929,0.899999976,0.000160019
2457,-0.083561644,-0.0150684929,0.899999976,-0.000903327
2458,-0.0808219165,-0.0150684929,0.899999976,-0.00170977
2459,-0.078082189,-0.0150684929,0.899999976,-0.00229048
2460,-0.0753424689,-0.0150684929,0.899999976,-0.00276539
2461,-0.0726027414,-0.0150684929,0.899999976,-0.00317475
2462,-0.0698630139,-0.0150684929,0.899999976,-0.00349478
2463,-0.0671232864,-0.0150684929,0.899999976,-0.00370477
2464,-0.0643835589,-0.0150684929,0.899999976,-0.00378062
2465,-0.0616438352,-0.0150684929,0.899999976,-0.0036614
2466,-0.0589041114,-0.0150684929,0.899999976,-0.00325855
2467,-0.0561643839,-0.0150684929,0.899999976,-0.00243172
2468,-0.0534246564,-0.0150684929,0.899999976,-0.00130065
2469,-0.0506849326,-0.0150684929,0.899999976,5.32266e-05
2470,-0.0479452051,-0.0150684929,0.899999976,0.00132964
2471,-0.0452054776,-0.0150684929,0.899999976,0.00024452
2472,-0.0424657539,-0.0150684929,0.899999976,-0.000754666
2473,-0.0397260264,-0.0150684929,0.899999976,-0.00177081
2474,-0.0369863026,-0.0150684929,0.899999976,-0.0025501
2475,-0.0342465751,-0.0150684929,0.899999976,-0.0032293
2476,-0.0315068476,-0.0150684929,0.899999976,-0.00372397
2477,-0.0287671238,-0.0150684929,0.899999976,-0.00401056
2478,-0.0260273982,-0.0150684929,0.899999976,-0.00411188
2479,-0.0232876707,-0.0150684929,0.899999976,-0.00407701
2480,-0.0205479451,-0.0150684929,0.899999976,-0.00388754
2481,-0.0178082194,-0.0150684929,0.899999976,-0.00356469
2482,-0.0150684929,-0.0150684929,0.899999976,-0.00305458
2483,-0.0123287672,-0.0150684929,0.899999976,-0.00239855
2484,-0.00958904065,-0.0150684929,0.899999976,-0.00150274
2485,-0.00684931502,-0.0150684929,0.899999976,-0.000432468
2486,-0.00410958892,-0.0150684929,0.899999976,0.000852471
2487,-0.00136986305,-0.0150684929,0.899999976,0.00213747
2488,0.00136986305,-0.0150684929,0.899999976,0.00344407
2489,0.00410958892,-0.0150684929,0.899999976,0.00258821
2490,0.00684931502,-0.0150684929,0.899999976,0.000726286
2491,0.00958904065,-0.0150684929,0.899999976,-0.000993937
2492,0.0123287672,-0.0150684929,0.899999976,-0.00238232
2493,0.0150684929,-0.0150684929,0.899999976,-0.00337754
2494,0.0178082194,-0.0150684929,0.899999976,-0.00409515
2495,0.0205479451,-0.0150684929,0.899999976,-0.00461048
2496,0.0232876707,-0.0150684929,0.899999976,-0.00490894
2497,0.0260273982,-0.0150684929,0.899999976,-0.00503885
2498,0.0287671238,-0.0150684929,0.899999976,-0.00499927
2499,0.0315068476,-0.0150684929,0.899999976,-0.00481022
2500,0.0342465751,-0.0150684929,0.899999976,-0.00444708
2501,0.0369863026,-0.0150684929,0.899999976,-0.00390072
2502,0.0397260264,-0.0150684929,0.899999976,-0.00319323
2503,0.0424657539,-0.0150684929,0.899999976,-0.00228575
2504,0.0452054776,-0.0150684929,0.899999976,-0.00116107
2505,0.0479452051,-0.0150684929,0.899999976,0.000264227
2506,0.0506849326,-0.0150684929,0.899999976,0.00200734
2507,0.0534246564,-0.0150684929,0.899999976,0.00351324
2508,0.0561643839,-0.0150684929,0.899999976,0.00372149
2509,0.0589041114,-0.0150684929,0.899999976,0.00356523
2510,0.0616438352,-0.0150684929,0.899999976,0.00346506
2511,0.0643835589,-0.0150684929,0.899999976,0.00355897
2512,0.0671232864,-0.0150684929,0.899999976,0.00362046
2513,0.0698630139,-0.0150684929,0.899999976,0.00358509
2514,0.0726027414,-0.0150684929,0.899999976,0.00366438
2515,0.0753424689,-0.0150684929,0.899999976,0.0035027
2516,0.078082189,-0.0150684929,0.899999976,0.00336155
2517,0.0808219165,-0.0150684929,0.899999976,0.00315317
2518,0.083561644,-0.0150684929,0.899999976,0.00282259
2519,0.0863013715,-0.0150684929,0.899999976,0.00258012
2520,0.089041099,-0.0150684929,0.899999976,0.00232152
2521,0.091780819,-0.0150684929,0.899999976,0.00212961
2522,0.0945205465,-0.0150684929,0.899999976,0.00187895
2523,0.097260274,-0.0150684929,0.899999976,0.00170242
2524,-0.097260274,-0.0123287672,0.899999976,0.00145379
2525,-0.0945205465,-0.0123287672,0.899999976,0.0018281
2526,-0.091780819,-0.0123287672,0.899999976,0.00207922
2527,-0.089041099,-0.0123287672,0.899999976,0.00191839
2528,-0.0863013715,-0.0123287672,0.899999976,0.0010898
2529,-0.083561644,-0.0123287672,0.899999976,0.000281009
2530,-0.0808219165,-0.0123287672,0.899999976,-0.000486375
2531,-0.078082189,-0.0123287672,0.899999976,-0.00104474
2532,-0.0753424689,-0.0123287672,0.899999976,-0.00151589
2533,-0.0726027414,-0.0123287672,0.899999976,-0.0019463
2534,-0.0698630139,-0.0123287672,0.899999976,-0.00230747
2535,-0.0671232864,-0.0123287672,0.899999976,-0.00255406
2536,-0.0643835589,-0.0123287672,0.899999976,-0.00271648
2537,-0.0616438352,-0.0123287672,0.899999976,-0.00276676
2538,-0.0589041114,-0.0123287672,0.899999976,-0.0024595
2539,-0.0561643839,-0.0123287672,0.899999976,-0.0017233
2540,-0.0534246564,-0.0123287672,0.899999976,-0.000630852
2541,-0.0506849326,-0.0123287672,0.899999976,0.000607678
2542,-0.0479452051,-0.0123287672,0.899999976,0.00153866
2543,-0.0452054776,-0.0123287672,0.899999976,0.0003422
2544,-0.0424657539,-0.0123287672,0.899999976,-0.000702895
2545,-0.0397260264,-0.0123287672,0.899999976,-0.00164094
2546,-0.0369863026,-0.0123287672,0.899999976,-0.00248359
2547,-0.0342465751,-0.0123287672,0.899999976,-0.00313022
2548,-0.0315068476,-0.0123287672,0.899999976,-0.0034882
2549,-0.0287671238,-0.0123287672,0.899999976,-0.00376795
2550,-0.0260273982,-0.0123287672,0.899999976,-0.00388291
2551,-0.0232876707,-0.0123287672,0.899999976,-0.00386974
2552,-0.0205479451,-0.0123287672,0.899999976,-0.00368913
2553,-0.0178082194,-0.0123287672,0.899999976,-0.00337967
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00288919
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00221896
2556,-0.00958904065,-0.0123287672,0.899999976,-0.00135751
2557,-0.00684931502,-0.0123287672,0.899999976,-0.000295762
2558,-0.00410958892,-0.0123287672,0.899999976,0.000995593
2559,-0.00136986305,-0.0123287672,0.899999976,0.00224649
2560,0.00136986305,-0.0123287672,0.899999976,0.00356998
2561,0.00410958892,-0.0123287672,0.899999976,0.00261407
2562,0.00684931502,-0.0123287672,0.899999976,0.000756944
2563,0.00958904065,-0.0123287672,0.899999976,-0.000913289
2564,0.0123287672,-0.0123287672,0.899999976,-0.0022591
2565,0.0150684929,-0.0123287672,0.899999976,-0.00318236
2566,0.0178082194,-0.0123287672,0.899999976,-0.00386475
2567,0.0205479451,-0.0123287672,0.899999976,-0.0043569
2568,0.0232876707,-0.0123287672,0.899999976,-0.00464872
2569,0.0260273982,-0.0123287672,0.899999976,-0.00477728
2570,0.0287671238,-0.0123287672,0.899999976,-0.00476164
2571,0.0315068476,-0.0123287672,0.899999976,-0.00457668
2572,0.0342465751,-0.0123287672,0.899999976,-0.004225
2573,0.0369863026,-0.0123287672,0.899999976,-0.00370369
2574,0.0397260264,-0.0123287672,0.899999976,-0.00300555
2575,0.0424657539,-0.0123287672,0.899999976,-0.00208233
2576,0.0452054776,-0.0123287672,0.899999976,-0.000926097
2577,0.0479452051,-0.0123287672,0.899999976,0.000556633
2578,0.0506849326,-0.0123287672,0.899999976,0.00234518
2579,0.0534246564,-0.0123287672,0.899999976,0.00341298
2580,0.0561643839,-0.0123287672,0.899999976,0.00338795
2581,0.0589041114,-0.0123287672,0.899999976,0.00295576
2582,0.0616438352,-0.0123287672,0.899999976,0.00252197
2583,0.0643835589,-0.0123287672,0.899999976,0.00226819
2584,0.0671232864,-0.0123287672,0.899999976,0.00221411
2585,0.0698630139,-0.0123287672,0.899999976,0.00229447
2586,0.0726027414,-0.0123287672,0.899999976,0.00233655
2587,0.0753424689,-0.0123287672,0.899999976,0.00244584
2588,0.078082189,-0.0123287672,0.899999976,0.00255292
2589,0.0808219165,-0.0123287672,0.899999976,0.00267569
2590,0.083561644,-0.0123287672,0.899999976,0.00275069
2591,0.0863013715,-0.0123287672,0.899999976,0.00261419
2592,0.089041099,-0.0123287672,0.899999976,0.00232955
2593,0.091780819,-0.0123287672,0.899999976,0.00199145
2594,0.0945205465,-0.0123287672,0.899999976,0.00178959
2595,0.097260274,-0.0123287672,0.899999976,0.00160219
2596,-0.097260274,-0.00958904065,0.899999976,0.00149271
2597,-0.0945205465,-0.00958904065,0.899999976,0.00184065
2598,-0.091780819,-0.00958904065,0.899999976,0.00223662
2599,-0.089041099,-0.00958904065,0.899999976,0.00235902
2600,-0.0863013715,-0.00958904065,0.899999976,0.00220896
2601,-0.083561644,-0.00958904065,0.899999976,0.00151997
2602,-0.0808219165,-0.00958904065,0.899999976,0.00101083
2603,-0.078082189,-0.00958904065,0.899999976,0.000482361
2604,-0.0753424689,-0.00958904065,0.899999976,-1.31569e-06
2605,-0.0726027414,-0.00958904065,0.899999976,-0.000453022
2606,-0.0698630139,-0.00958904065,0.899999976,-0.000837067
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00113635
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00126451
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00132993
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00106282
2611,-0.0561643839,-0.00958904065,0.899999976,-0.000392584
2612,-0.0534246564,-0.00958904065,0.899999976,0.00062124
2613,-0.0506849326,-0.00958904065,0.899999976,0.00148436
2614,-0.0479452051,-0.00958904065,0.899999976,0.00169293
2615,-0.0452054776,-0.00958904065,0.899999976,0.000572638
2616,-0.0424657539,-0.00958904065,0.899999976,-0.000463728
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00143009
2618,-0.0369863026,-0.00958904065,0.899999976,-0.00216752
2619,-0.0342465751,-0.00958904065,0.899999976,-0.00272838
2620,-0.0315068476,-0.00958904065,0.899999976,-0.00319588
2621,-0.0287671238,-0.00958904065,0.899999976,-0.00344856
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00355641
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00350641
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00334521
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00305911
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00257543
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00197078
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00113583
2629,-0.00684931502,-0.00958904065,0.899999976,-0.000103462
2630,-0.00410958892,-0.00958904065,0.899999976,0.00111362
2631,-0.00136986305,-0.00958904065,0.899999976,0.00247251
2632,0.00136986305,-0.00958904065,0.899999976,0.00379228
2633,0.00410958892,-0.00958904065,0.899999976,0.00266203
2634,0.00684931502,-0.00958904065,0.899999976,0.000899148
2635,0.00958904065,-0.00958904065,0.899999976,-0.00073509
2636,0.0123287672,-0.00958904065,0.899999976,-0.00199339
2637,0.0150684929,-0.00958904065,0.899999976,-0.00283146
2638,0.0178082194,-0.00958904065,0.899999976,-0.00343947
2639,0.0205479451,-0.00958904065,0.899999976,-0.00390072
2640,0.0232876707,-0.00958904065,0.899999976,-0.00419788
2641,0.0260273982,-0.00958904065,0.899999976,-0.00433916
2642,0.0287671238,-0.00958904065,0.899999976,-0.00431412
2643,0.0315068476,-0.00958904065,0.899999976,-0.0041526
2644,0.0342465751,-0.00958904065,0.899999976,-0.0038394
2645,0.0369863026,-0.00958904065,0.899999976,-0.00335195
2646,0.0397260264,-0.00958904065,0.899999976,-0.00261097
2647,0.0424657539,-0.00958904065,0.899999976,-0.00164496
2648,0.0452054776,-0.00958904065,0.899999976,-0.000446787
2649,0.0479452051,-0.00958904065,0.899999976,0.00102598
2650,0.0506849326,-0.00958904065,0.899999976,0.00268053
2651,0.0534246564,-0.00958904065,0.899999976,0.00309546
2652,0.0561643839,-0.00958904065,0.899999976,0.00261699
2653,0.0589041114,-0.00958904065,0.899999976,0.00183208
2654,0.0616438352,-0.00958904065,0.899999976,0.00112516
2655,0.0643835589,-0.00958904065,0.899999976,0.000634196
2656,0.0671232864,-0.00958904065,0.899999976,0.00040582
2657,0.0698630139,-0.00958904065,0.899999976,0.000388903
2658,0.0726027414,-0.00958904065,0.899999976,0.0005382
2659,0.0753424689,-0.00958904065,0.899999976,0.000723484
2660,0.078082189,-0.00958904065,0.899999976,0.00099214
2661,0.0808219165,-0.00958904065,0.899999976,0.00133466
2662,0.083561644,-0.00958904065,0.899999976,0.00180728
2663,0.0863013715,-0.00958904065,0.899999976,0.00222318
2664,0.089041099,-0.00958904065,0.899999976,0.00226255
2665,0.091780819,-0.00958904065,0.899999976,0.00206601
2666,0.0945205465,-0.00958904065,0.899999976,0.00175389
2667,0.097260274,-0.00958904065,0.899999976,0.00153455
2668,-0.097260274,-0.00684931502,0.899999976,0.00153361
2669,-0.0945205465,-0.00684931502,0.899999976,0.0018684
2670,-0.091780819,-0.00684931502,0.899999976,0.00228089
2671,-0.089041099,-0.00684931502,0.899999976,0.00289231
2672,-0.0863013715,-0.00684931502,0.899999976,0.00290879
2673,-0.083561644,-0.00684931502,0.899999976,0.00281192
2674,-0.0808219165,-0.00684931502,0.899999976,0.00237603
2675,-0.078082189,-0.00684931502,0.899999976,0.00192038
2676,-0.0753424689,-0.00684931502,0.899999976,0.00142115
2677,-0.0726027414,-0.00684931502,0.899999976,0.000988606
2678,-0.0698630139,-0.00684931502,0.899999976,0.00061525
2679,-0.0671232864,-0.00684931502,0.899999976,0.000304222
2680,-0.0643835589,-0.00684931502,0.899999976,5.20272e-05
2681,-0.0616438352,-0.00684931502,0.899999976,5.28551e-05
2682,-0.0589041114,-0.00684931502,0.899999976,0.000232074
2683,-0.0561643839,-0.00684931502,0.899999976,0.000880427
2684,-0.0534246564,-0.00684931502,0.899999976,0.00190259
2685,-0.0506849326,-0.00684931502,0.899999976,0.00238551
2686,-0.0479452051,-0.00684931502,0.899999976,0.00216268
2687,-0.0452054776,-0.00684931502,0.899999976,0.000932156
2688,-0.0424657539,-0.00684931502,0.899999976,-0.000114301
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00101925
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00174573
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00231235
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00268866
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00292827
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00302627
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00299816
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00285072
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00254302
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00215344
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00150013
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00076684
2701,-0.00684931502,-0.00684931502,0.899999976,0.00023196
2702,-0.00410958892,-0.00684931502,0.899999976,0.00149961
2703,-0.00136986305,-0.00684931502,0.899999976,0.0026444
2704,0.00136986305,-0.00684931502,0.899999976,0.00410865
2705,0.00410958892,-0.00684931502,0.899999976,0.00273796
2706,0.00684931502,-0.00684931502,0.899999976,0.00114318
2707,0.00958904065,-0.00684931502,0.899999976,-0.000419956
2708,0.0123287672,-0.00684931502,0.899999976,-0.00153919
2709,0.0150684929,-0.00684931502,0.899999976,-0.00224385
2710,0.0178082194,-0.00684931502,0.899999976,-0.00279271
2711,0.0205479451,-0.00684931502,0.899999976,-0.00322617
2712,0.0232876707,-0.00684931502,0.899999976,-0.00351261
2713,0.0260273982,-0.00684931502,0.899999976,-0.00364652
2714,0.0287671238,-0.00684931502,0.899999976,-0.00366347
2715,0.0315068476,-0.00684931502,0.899999976,-0.00355261
2716,0.0342465751,-0.00684931502,0.899999976,-0.00326374
2717,0.0369863026,-0.00684931502,0.899999976,-0.00279904
2718,0.0397260264,-0.00684931502,0.899999976,-0.00205302
2719,0.0424657539,-0.00684931502,0.899999976,-0.001049
2720,0.0452054776,-0.00684931502,0.899999976,0.000169391
2721,0.0479452051,-0.00684931502,0.899999976,0.00154353
2722,0.0506849326,-0.00684931502,0.899999976,0.00292626
2723,0.0534246564,-0.00684931502,0.899999976,0.00260026
2724,0.0561643839,-0.00684931502,0.899999976,0.001677
2725,0.0589041114,-0.00684931502,0.899999976,0.000592997
2726,0.0616438352,-0.00684931502,0.899999976,-0.000356584
2727,0.0643835589,-0.00684931502,0.899999976,-0.00102599
2728,0.0671232864,-0.00684931502,0.899999976,-0.00126797
2729,0.0698630139,-0.00684931502,0.899999976,-0.00128681
2730,0.0726027414,-0.00684931502,0.899999976,-0.00122619
2731,0.0753424689,-0.00684931502,0.899999976,-0.00102698
2732,0.078082189,-0.00684931502,0.899999976,-0.000724902
2733,0.0808219165,-0.00684931502,0.899999976,-0.000299805
2734,0.083561644,-0.00684931502,0.899999976,0.000309796
2735,0.0863013715,-0.00684931502,0.899999976,0.00106916
2736,0.089041099,-0.00684931502,0.899999976,0.00177987
2737,0.091780819,-0.00684931502,0.899999976,0.00200021
2738,0.0945205465,-0.00684931502,0.899999976,0.00176787
2739,0.097260274,-0.00684931502,0.899999976,0.00150045
2740,-0.097260274,-0.00410958892,0.899999976,0.00161796
2741,-0.0945205465,-0.00410958892,0.899999976,0.0018942
2742,-0.091780819,-0.00410958892,0.899999976,0.00244331
2743,-0.089041099,-0.00410958892,0.899999976,0.00275659
2744,-0.0863013715,-0.00410958892,0.899999976,0.00276363
2745,-0.083561644,-0.00410958892,0.899999976,0.00192286
2746,-0.0808219165,-0.00410958892,0.899999976,0.00140302
2747,-0.078082189,-0.00410958892,0.899999976,0.000970298
2748,-0.0753424689,-0.00410958892,0.899999976,0.000656804
2749,-0.0726027414,-0.00410958892,0.899999976,0.00044846
2750,-0.0698630139,-0.00410958892,0.899999976,0.00033211
2751,-0.0671232864,-0.00410958892,0.899999976,0.000404208
2752,-0.0643835589,-0.00410958892,0.899999976,0.000593576
2753,-0.0616438352,-0.00410958892,0.899999976,0.000771333
2754,-0.0589041114,-0.00410958892,0.899999976,0.00112245
2755,-0.0561643839,-0.00410958892,0.899999976,0.00184548
2756,-0.0534246564,-0.00410958892,0.899999976,0.00285858
2757,-0.0506849326,-0.00410958892,0.899999976,0.00352288
2758,-0.0479452051,-0.00410958892,0.899999976,0.0026124
2759,-0.0452054776,-0.00410958892,0.899999976,0.00148573
2760,-0.0424657539,-0.00410958892,0.899999976,0.000413015
2761,-0.0397260264,-0.00410958892,0.899999976,-0.000397686
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00112228
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00165743
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00205838
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00231286
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00240973
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00237835
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00221647
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00198918
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00154456
2771,-0.0123287672,-0.00410958892,0.899999976,-0.000986008
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00017976
2773,-0.00684931502,-0.00410958892,0.899999976,0.000720771
2774,-0.00410958892,-0.00410958892,0.899999976,0.00178713
2775,-0.00136986305,-0.00410958892,0.899999976,0.00322216
2776,0.00136986305,-0.00410958892,0.899999976,0.0038527
2777,0.00410958892,-0.00410958892,0.899999976,0.00289057
2778,0.00684931502,-0.00410958892,0.899999976,0.00154838
2779,0.00958904065,-0.00410958892,0.899999976,0.000356515
2780,0.0123287672,-0.00410958892,0.899999976,-0.000637765
2781,0.0150684929,-0.00410958892,0.899999976,-0.00131515
2782,0.0178082194,-0.00410958892,0.899999976,-0.00181749
2783,0.0205479451,-0.00410958892,0.899999976,-0.00223279
2784,0.0232876707,-0.00410958892,0.899999976,-0.00251516
2785,0.0260273982,-0.00410958892,0.899999976,-0.00268539
2786,0.0287671238,-0.00410958892,0.899999976,-0.00272743
2787,0.0315068476,-0.00410958892,0.899999976,-0.00264716
2788,0.0342465751,-0.00410958892,0.899999976,-0.00246223
2789,0.0369863026,-0.00410958892,0.899999976,-0.00202275
2790,0.0397260264,-0.00410958892,0.899999976,-0.00128468
2791,0.0424657539,-0.00410958892,0.899999976,-0.00029923
2792,0.0452054776,-0.00410958892,0.899999976,0.000861245
2793,0.0479452051,-0.00410958892,0.899999976,0.00205621
2794,0.0506849326,-0.00410958892,0.899999976,0.00293886
2795,0.0534246564,-0.00410958892,0.899999976,0.00196725
2796,0.0561643839,-0.00410958892,0.899999976,0.000643463
2797,0.0589041114,-0.00410958892,0.899999976,-0.000634894
2798,0.0616438352,-0.00410958892,0.899999976,-0.00171979
2799,0.0643835589,-0.00410958892,0.899999976,-0.00240043
2800,0.0671232864,-0.00410958892,0.899999976,-0.00265072
2801,0.0698630139,-0.00410958892,0.899999976,-0.00274342
2802,0.0726027414,-0.00410958892,0.899999976,-0.00266612
2803,0.0753424689,-0.00410958892,0.899999976,-0.00250987
2804,0.078082189,-0.00410958892,0.899999976,-0.00221379
2805,0.0808219165,-0.00410958892,0.899999976,-0.00177794
2806,0.083561644,-0.00410958892,0.899999976,-0.00112907
2807,0.0863013715,-0.00410958892,0.899999976,-0.000282184
2808,0.089041099,-0.00410958892,0.899999976,0.000732678
2809,0.091780819,-0.00410958892,0.899999976,0.00188921
2810,0.0945205465,-0.00410958892,0.899999976,0.00176495
2811,0.097260274,-0.00410958892,0.899999976,0.00150621
2812,-0.097260274,-0.00136986305,0.899999976,0.00164979
2813,-0.0945205465,-0.00136986305,0.899999976,0.0020824
2814,-0.091780819,-0.00136986305,0.899999976,0.00237337
2815,-0.089041099,-0.00136986305,0.899999976,0.00239667
2816,-0.0863013715,-0.00136986305,0.899999976,0.00147805
2817,-0.083561644,-0.00136986305,0.899999976,0.000813401
2818,-0.0808219165,-0.00136986305,0.899999976,0.000205833
2819,-0.078082189,-0.00136986305,0.899999976,-0.000184106
2820,-0.0753424689,-0.00136986305,0.899999976,-0.000476381
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00068449
2822,-0.0698630139,-0.00136986305,0.899999976,-0.000758761
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00067159
2824,-0.0643835589,-0.00136986305,0.899999976,-0.000357539
2825,-0.0616438352,-0.00136986305,0.899999976,0.00017881
2826,-0.0589041114,-0.00136986305,0.899999976,0.000933377
2827,-0.0561643839,-0.00136986305,0.899999976,0.00187171
2828,-0.0534246564,-0.00136986305,0.899999976,0.00308468
2829,-0.0506849326,-0.00136986305,0.899999976,0.0040059
2830,-0.0479452051,-0.00136986305,0.899999976,0.00352939
2831,-0.0452054776,-0.00136986305,0.899999976,0.00221993
2832,-0.0424657539,-0.00136986305,0.899999976,0.00121637
2833,-0.0397260264,-0.00136986305,0.899999976,0.000273189
2834,-0.0369863026,-0.00136986305,0.899999976,-0.000364705
