,x,y,z,U3
3076,0.0342465751,0.00684931502,0.899999976,0.00249207
3077,0.0369863026,0.00684931502,0.899999976,0.0025228
3078,0.0397260264,0.00684931502,0.899999976,0.0010278
3079,0.0424657539,0.00684931502,0.899999976,-0.000606875
3080,0.0452054776,0.00684931502,0.899999976,-0.00181472
3081,0.0479452051,0.00684931502,0.899999976,-0.00285848
3082,0.0506849326,0.00684931502,0.899999976,-0.00369361
3083,0.0534246564,0.00684931502,0.899999976,-0.00440598
3084,0.0561643839,0.00684931502,0.899999976,-0.00492172
3085,0.0589041114,0.00684931502,0.899999976,-0.00539328
3086,0.0616438352,0.00684931502,0.899999976,-0.0056992
3087,0.0643835589,0.00684931502,0.899999976,-0.00595057
3088,0.0671232864,0.00684931502,0.899999976,-0.00600856
3089,0.0698630139,0.00684931502,0.899999976,-0.00591722
3090,0.0726027414,0.00684931502,0.899999976,-0.00566728
3091,0.0753424689,0.00684931502,0.899999976,-0.00527518
3092,0.078082189,0.00684931502,0.899999976,-0.0047011
3093,0.0808219165,0.00684931502,0.899999976,-0.00394059
3094,0.083561644,0.00684931502,0.899999976,-0.00299812
3095,0.0863013715,0.00684931502,0.899999976,-0.00181298
3096,0.089041099,0.00684931502,0.899999976,-0.000441657
3097,0.091780819,0.00684931502,0.899999976,0.00120828
3098,0.0945205465,0.00684931502,0.899999976,0.00120591
3099,0.097260274,0.00684931502,0.899999976,0.00101848
3100,-0.097260274,0.00958904065,0.899999976,0.00118996
3101,-0.0945205465,0.00958904065,0.899999976,0.0014111
3102,-0.091780819,0.00958904065,0.899999976,0.00149332
3103,-0.089041099,0.00958904065,0.899999976,-0.000228173
3104,-0.0863013715,0.00958904065,0.899999976,-0.00159595
3105,-0.083561644,0.00958904065,0.899999976,-0.00279972
3106,-0.0808219165,0.00958904065,0.899999976,-0.00378296
3107,-0.078082189,0.00958904065,0.899999976,-0.0046033
3108,-0.0753424689,0.00958904065,0.899999976,-0.0052214
3109,-0.0726027414,0.00958904065,0.899999976,-0.00569545
3110,-0.0698630139,0.00958904065,0.899999976,-0.0059908
3111,-0.0671232864,0.00958904065,0.899999976,-0.00613191
3112,-0.0643835589,0.00958904065,0.899999976,-0.00610904
3113,-0.0616438352,0.00958904065,0.899999976,-0.00595073
3114,-0.0589041114,0.00958904065,0.899999976,-0.00564132
3115,-0.0561643839,0.00958904065,0.899999976,-0.00521305
3116,-0.0534246564,0.00958904065,0.899999976,-0.00460607
3117,-0.0506849326,0.00958904065,0.899999976,-0.00384902
3118,-0.0479452051,0.00958904065,0.899999976,-0.00293431
3119,-0.0452054776,0.00958904065,0.899999976,-0.00188145
3120,-0.0424657539,0.00958904065,0.899999976,-0.000632367
3121,-0.0397260264,0.00958904065,0.899999976,0.000811667
3122,-0.0369863026,0.00958904065,0.899999976,0.00229577
3123,-0.0342465751,0.00958904065,0.899999976,0.00267019
3124,-0.0315068476,0.00958904065,0.899999976,0.00246731
3125,-0.0287671238,0.00958904065,0.899999976,0.00234245
3126,-0.0260273982,0.00958904065,0.899999976,0.0022946
3127,-0.0232876707,0.00958904065,0.899999976,0.00236973
3128,-0.0205479451,0.00958904065,0.899999976,0.00249672
3129,-0.0178082194,0.00958904065,0.899999976,0.00262767
3130,-0.0150684929,0.00958904065,0.899999976,0.00256679
3131,-0.0123287672,0.00958904065,0.899999976,0.00218502
3132,-0.00958904065,0.00958904065,0.899999976,0.00167001
3133,-0.00684931502,0.00958904065,0.899999976,0.00117112
3134,-0.00410958892,0.00958904065,0.899999976,0.000898945
3135,-0.00136986305,0.00958904065,0.899999976,0.000756125
3136,0.00136986305,0.00958904065,0.899999976,0.000805805
3137,0.00410958892,0.00958904065,0.899999976,0.00100899
3138,0.00684931502,0.00958904065,0.899999976,0.00139444
3139,0.00958904065,0.00958904065,0.899999976,0.00201102
3140,0.0123287672,0.00958904065,0.899999976,0.00245315
3141,0.0150684929,0.00958904065,0.899999976,0.0028554
3142,0.0178082194,0.00958904065,0.899999976,0.00262509
3143,0.0205479451,0.00958904065,0.899999976,0.00249158
3144,0.0232876707,0.00958904065,0.899999976,0.00234907
3145,0.0260273982,0.00958904065,0.899999976,0.00230938
3146,0.0287671238,0.00958904065,0.899999976,0.00226374
3147,0.0315068476,0.00958904065,0.899999976,0.00235821
3148,0.0342465751,0.00958904065,0.899999976,0.00247681
3149,0.0369863026,0.00958904065,0.899999976,0.00254241
3150,0.0397260264,0.00958904065,0.899999976,0.00162787
3151,0.0424657539,0.00958904065,0.899999976,0.000211978
3152,0.0452054776,0.00958904065,0.899999976,-0.00101976
3153,0.0479452051,0.00958904065,0.899999976,-0.00201843
3154,0.0506849326,0.00958904065,0.899999976,-0.00287127
3155,0.0534246564,0.00958904065,0.899999976,-0.00357762
3156,0.0561643839,0.00958904065,0.899999976,-0.00418282
3157,0.0589041114,0.00958904065,0.899999976,-0.00463122
3158,0.0616438352,0.00958904065,0.899999976,-0.00500303
3159,0.0643835589,0.00958904065,0.899999976,-0.00522421
3160,0.0671232864,0.00958904065,0.899999976,-0.00535813
3161,0.0698630139,0.00958904065,0.899999976,-0.00532608
3162,0.0726027414,0.00958904065,0.899999976,-0.00512811
3163,0.0753424689,0.00958904065,0.899999976,-0.00474225
3164,0.078082189,0.00958904065,0.899999976,-0.0042038
3165,0.0808219165,0.00958904065,0.899999976,-0.00346493
3166,0.083561644,0.00958904065,0.899999976,-0.00251955
3167,0.0863013715,0.00958904065,0.899999976,-0.0013282
3168,0.089041099,0.00958904065,0.899999976,7.94689e-05
3169,0.091780819,0.00958904065,0.899999976,0.00124743
3170,0.0945205465,0.00958904065,0.899999976,0.00118385
3171,0.097260274,0.00958904065,0.899999976,0.00098135
3172,-0.097260274,0.0123287672,0.899999976,0.00119699
3173,-0.0945205465,0.0123287672,0.899999976,0.00144296
3174,-0.091780819,0.0123287672,0.899999976,0.00134167
3175,-0.089041099,0.0123287672,0.899999976,-0.000376073
3176,-0.0863013715,0.0123287672,0.899999976,-0.00173077
3177,-0.083561644,0.0123287672,0.899999976,-0.0029643
3178,-0.0808219165,0.0123287672,0.899999976,-0.00392293
3179,-0.078082189,0.0123287672,0.899999976,-0.00475537
3180,-0.0753424689,0.0123287672,0.899999976,-0.00535461
3181,-0.0726027414,0.0123287672,0.899999976,-0.00581234
3182,-0.0698630139,0.0123287672,0.899999976,-0.00608893
3183,-0.0671232864,0.0123287672,0.899999976,-0.00618925
3184,-0.0643835589,0.0123287672,0.899999976,-0.00614434
3185,-0.0616438352,0.0123287672,0.899999976,-0.00596485
3186,-0.0589041114,0.0123287672,0.899999976,-0.00567085
3187,-0.0561643839,0.0123287672,0.899999976,-0.00520031
3188,-0.0534246564,0.0123287672,0.899999976,-0.00459726
3189,-0.0506849326,0.0123287672,0.899999976,-0.00383413
3190,-0.0479452051,0.0123287672,0.899999976,-0.00291736
3191,-0.0452054776,0.0123287672,0.899999976,-0.00187597
3192,-0.0424657539,0.0123287672,0.899999976,-0.000700627
3193,-0.0397260264,0.0123287672,0.899999976,0.000636687
3194,-0.0369863026,0.0123287672,0.899999976,0.00205839
3195,-0.0342465751,0.0123287672,0.899999976,0.00270411
3196,-0.0315068476,0.0123287672,0.899999976,0.00251448
3197,-0.0287671238,0.0123287672,0.899999976,0.00234457
3198,-0.0260273982,0.0123287672,0.899999976,0.00225946
3199,-0.0232876707,0.0123287672,0.899999976,0.00227647
3200,-0.0205479451,0.0123287672,0.899999976,0.00233695
3201,-0.0178082194,0.0123287672,0.899999976,0.00247744
3202,-0.0150684929,0.0123287672,0.899999976,0.0025891
3203,-0.0123287672,0.0123287672,0.899999976,0.00270905
3204,-0.00958904065,0.0123287672,0.899999976,0.00268679
3205,-0.00684931502,0.0123287672,0.899999976,0.00275202
3206,-0.00410958892,0.0123287672,0.899999976,0.00252248
3207,-0.00136986305,0.0123287672,0.899999976,0.00242598
3208,0.00136986305,0.0123287672,0.899999976,0.00248371
3209,0.00410958892,0.0123287672,0.899999976,0.0026663
3210,0.00684931502,0.0123287672,0.899999976,0.00281584
3211,0.00958904065,0.0123287672,0.899999976,0.00278712
3212,0.0123287672,0.0123287672,0.899999976,0.00266894
3213,0.0150684929,0.0123287672,0.899999976,0.00260542
3214,0.0178082194,0.0123287672,0.899999976,0.00247094
3215,0.0205479451,0.0123287672,0.899999976,0.00236576
3216,0.0232876707,0.0123287672,0.899999976,0.00230546
3217,0.0260273982,0.0123287672,0.899999976,0.00228855
3218,0.0287671238,0.0123287672,0.899999976,0.00228178
3219,0.0315068476,0.0123287672,0.899999976,0.00230279
3220,0.0342465751,0.0123287672,0.899999976,0.00247599
3221,0.0369863026,0.0123287672,0.899999976,0.00260586
3222,0.0397260264,0.0123287672,0.899999976,0.00226695
3223,0.0424657539,0.0123287672,0.899999976,0.00127649
3224,0.0452054776,0.0123287672,0.899999976,0.000178412
3225,0.0479452051,0.0123287672,0.899999976,-0.000826963
3226,0.0506849326,0.0123287672,0.899999976,-0.00171762
3227,0.0534246564,0.0123287672,0.899999976,-0.0024844
3228,0.0561643839,0.0123287672,0.899999976,-0.00306991
3229,0.0589041114,0.0123287672,0.899999976,-0.00357711
3230,0.0616438352,0.0123287672,0.899999976,-0.0039729
3231,0.0643835589,0.0123287672,0.899999976,-0.0043067
3232,0.0671232864,0.0123287672,0.899999976,-0.00448238
3233,0.0698630139,0.0123287672,0.899999976,-0.0044991
3234,0.0726027414,0.0123287672,0.899999976,-0.00436298
3235,0.0753424689,0.0123287672,0.899999976,-0.00404583
3236,0.078082189,0.0123287672,0.899999976,-0.00353489
3237,0.0808219165,0.0123287672,0.899999976,-0.00283259
3238,0.083561644,0.0123287672,0.899999976,-0.00185782
3239,0.0863013715,0.0123287672,0.899999976,-0.000637479
3240,0.089041099,0.0123287672,0.899999976,0.000645327
3241,0.091780819,0.0123287672,0.899999976,0.0013311
3242,0.0945205465,0.0123287672,0.899999976,0.00113569
3243,0.097260274,0.0123287672,0.899999976,0.00092677
3244,-0.097260274,0.0150684929,0.899999976,0.0012008
3245,-0.0945205465,0.0150684929,0.899999976,0.00143311
3246,-0.091780819,0.0150684929,0.899999976,0.00134182
3247,-0.089041099,0.0150684929,0.899999976,-0.000390627
3248,-0.0863013715,0.0150684929,0.899999976,-0.00173735
3249,-0.083561644,0.0150684929,0.899999976,-0.00295734
3250,-0.0808219165,0.0150684929,0.899999976,-0.00394268
3251,-0.078082189,0.0150684929,0.899999976,-0.00474283
3252,-0.0753424689,0.0150684929,0.899999976,-0.00533298
3253,-0.0726027414,0.0150684929,0.899999976,-0.00575796
3254,-0.0698630139,0.0150684929,0.899999976,-0.00599973
3255,-0.0671232864,0.0150684929,0.899999976,-0.00606241
3256,-0.0643835589,0.0150684929,0.899999976,-0.00599595
3257,-0.0616438352,0.0150684929,0.899999976,-0.00578345
3258,-0.0589041114,0.0150684929,0.899999976,-0.00542799
3259,-0.0561643839,0.0150684929,0.899999976,-0.00495496
3260,-0.0534246564,0.0150684929,0.899999976,-0.00432671
3261,-0.0506849326,0.0150684929,0.899999976,-0.0035705
3262,-0.0479452051,0.0150684929,0.899999976,-0.00266101
3263,-0.0452054776,0.0150684929,0.899999976,-0.0016425
3264,-0.0424657539,0.0150684929,0.899999976,-0.000504684
3265,-0.0397260264,0.0150684929,0.899999976,0.000770247
3266,-0.0369863026,0.0150684929,0.899999976,0.00205942
3267,-0.0342465751,0.0150684929,0.899999976,0.00269852
3268,-0.0315068476,0.0150684929,0.899999976,0.00258054
3269,-0.0287671238,0.0150684929,0.899999976,0.00235876
3270,-0.0260273982,0.0150684929,0.899999976,0.00224325
3271,-0.0232876707,0.0150684929,0.899999976,0.00224292
3272,-0.0205479451,0.0150684929,0.899999976,0.00226618
3273,-0.0178082194,0.0150684929,0.899999976,0.00233245
3274,-0.0150684929,0.0150684929,0.899999976,0.00244717
3275,-0.0123287672,0.0150684929,0.899999976,0.0025391
3276,-0.00958904065,0.0150684929,0.899999976,0.00265892
3277,-0.00684931502,0.0150684929,0.899999976,0.00271447
3278,-0.00410958892,0.0150684929,0.899999976,0.00278992
3279,-0.00136986305,0.0150684929,0.899999976,0.00283768
3280,0.00136986305,0.0150684929,0.899999976,0.00285394
3281,0.00410958892,0.0150684929,0.899999976,0.0028222
3282,0.00684931502,0.0150684929,0.899999976,0.00277143
3283,0.00958904065,0.0150684929,0.899999976,0.00269217
3284,0.0123287672,0.0150684929,0.899999976,0.00264714
3285,0.0150684929,0.0150684929,0.899999976,0.0024661
3286,0.0178082194,0.0150684929,0.899999976,0.00240497
3287,0.0205479451,0.0150684929,0.899999976,0.00235036
3288,0.0232876707,0.0150684929,0.899999976,0.00231628
3289,0.0260273982,0.0150684929,0.899999976,0.00230024
3290,0.0287671238,0.0150684929,0.899999976,0.00229602
3291,0.0315068476,0.0150684929,0.899999976,0.00236778
3292,0.0342465751,0.0150684929,0.899999976,0.00242476
3293,0.0369863026,0.0150684929,0.899999976,0.00267692
3294,0.0397260264,0.0150684929,0.899999976,0.00273077
3295,0.0424657539,0.0150684929,0.899999976,0.00233777
3296,0.0452054776,0.0150684929,0.899999976,0.00155851
3297,0.0479452051,0.0150684929,0.899999976,0.000727196
3298,0.0506849326,0.0150684929,0.899999976,-0.000143333
3299,0.0534246564,0.0150684929,0.899999976,-0.00095029
3300,0.0561643839,0.0150684929,0.899999976,-0.00166596
3301,0.0589041114,0.0150684929,0.899999976,-0.00222896
3302,0.0616438352,0.0150684929,0.899999976,-0.00270321
3303,0.0643835589,0.0150684929,0.899999976,-0.00306028
3304,0.0671232864,0.0150684929,0.899999976,-0.00333506
3305,0.0698630139,0.0150684929,0.899999976,-0.00346495
3306,0.0726027414,0.0150684929,0.899999976,-0.00340764
3307,0.0753424689,0.0150684929,0.899999976,-0.00315804
3308,0.078082189,0.0150684929,0.899999976,-0.00269745
3309,0.0808219165,0.0150684929,0.899999976,-0.00196192
3310,0.083561644,0.0150684929,0.899999976,-0.000974953
3311,0.0863013715,0.0150684929,0.899999976,0.000251516
3312,0.089041099,0.0150684929,0.899999976,0.00114002
3313,0.091780819,0.0150684929,0.899999976,0.00130141
3314,0.0945205465,0.0150684929,0.899999976,0.00108139
3315,0.097260274,0.0150684929,0.899999976,0.000893557
3316,-0.097260274,0.0178082194,0.899999976,0.00119102
3317,-0.0945205465,0.0178082194,0.899999976,0.00141316
3318,-0.091780819,0.0178082194,0.899999976,0.00144718
3319,-0.089041099,0.0178082194,0.899999976,-0.000281535
3320,-0.0863013715,0.0178082194,0.899999976,-0.00162992
3321,-0.083561644,0.0178082194,0.899999976,-0.00285956
3322,-0.0808219165,0.0178082194,0.899999976,-0.00379632
3323,-0.078082189,0.0178082194,0.899999976,-0.00458073
3324,-0.0753424689,0.0178082194,0.899999976,-0.00512746
3325,-0.0726027414,0.0178082194,0.899999976,-0.00550356
3326,-0.0698630139,0.0178082194,0.899999976,-0.00570617
3327,-0.0671232864,0.0178082194,0.899999976,-0.00572373
3328,-0.0643835589,0.0178082194,0.899999976,-0.00561034
3329,-0.0616438352,0.0178082194,0.899999976,-0.00539177
3330,-0.0589041114,0.0178082194,0.899999976,-0.00502112
3331,-0.0561643839,0.0178082194,0.899999976,-0.00450479
3332,-0.0534246564,0.0178082194,0.899999976,-0.00385461
3333,-0.0506849326,0.0178082194,0.899999976,-0.003077
3334,-0.0479452051,0.0178082194,0.899999976,-0.00214833
3335,-0.0452054776,0.0178082194,0.899999976,-0.00112915
3336,-0.0424657539,0.0178082194,0.899999976,-2.34232e-05
3337,-0.0397260264,0.0178082194,0.899999976,0.00114316
3338,-0.0369863026,0.0178082194,0.899999976,0.00225368
3339,-0.0342465751,0.0178082194,0.899999976,0.00277066
3340,-0.0315068476,0.0178082194,0.899999976,0.00261971
3341,-0.0287671238,0.0178082194,0.899999976,0.00238595
3342,-0.0260273982,0.0178082194,0.899999976,0.00226359
3343,-0.0232876707,0.0178082194,0.899999976,0.00223117
3344,-0.0205479451,0.0178082194,0.899999976,0.00227215
3345,-0.0178082194,0.0178082194,0.899999976,0.00234277
3346,-0.0150684929,0.0178082194,0.899999976,0.00241233
3347,-0.0123287672,0.0178082194,0.899999976,0.00254884
3348,-0.00958904065,0.0178082194,0.899999976,0.00268688
3349,-0.00684931502,0.0178082194,0.899999976,0.00283617
3350,-0.00410958892,0.0178082194,0.899999976,0.00292115
3351,-0.00136986305,0.0178082194,0.899999976,0.00297467
3352,0.00136986305,0.0178082194,0.899999976,0.00296285
3353,0.00410958892,0.0178082194,0.899999976,0.00291864
3354,0.00684931502,0.0178082194,0.899999976,0.00282724
3355,0.00958904065,0.0178082194,0.899999976,0.00274168
3356,0.0123287672,0.0178082194,0.899999976,0.0026095
3357,0.0150684929,0.0178082194,0.899999976,0.00249972
3358,0.0178082194,0.0178082194,0.899999976,0.00244445
3359,0.0205479451,0.0178082194,0.899999976,0.00239157
3360,0.0232876707,0.0178082194,0.899999976,0.00235155
3361,0.0260273982,0.0178082194,0.899999976,0.00238327
3362,0.0287671238,0.0178082194,0.899999976,0.00241784
3363,0.0315068476,0.0178082194,0.899999976,0.00243216
3364,0.0342465751,0.0178082194,0.899999976,0.00254005
3365,0.0369863026,0.0178082194,0.899999976,0.00270729
3366,0.0397260264,0.0178082194,0.899999976,0.00300313
3367,0.0424657539,0.0178082194,0.899999976,0.00320233
3368,0.0452054776,0.0178082194,0.899999976,0.0028567
3369,0.0479452051,0.0178082194,0.899999976,0.00220081
3370,0.0506849326,0.0178082194,0.899999976,0.0014363
3371,0.0534246564,0.0178082194,0.899999976,0.000720702
3372,0.0561643839,0.0178082194,0.899999976,3.99414e-05
3373,0.0589041114,0.0178082194,0.899999976,-0.000525155
3374,0.0616438352,0.0178082194,0.899999976,-0.00107119
3375,0.0643835589,0.0178082194,0.899999976,-0.00155665
3376,0.0671232864,0.0178082194,0.899999976,-0.0019569
3377,0.0698630139,0.0178082194,0.899999976,-0.00216751
3378,0.0726027414,0.0178082194,0.899999976,-0.00223691
3379,0.0753424689,0.0178082194,0.899999976,-0.00207676
3380,0.078082189,0.0178082194,0.899999976,-0.00161711
3381,0.0808219165,0.0178082194,0.899999976,-0.000874444
3382,0.083561644,0.0178082194,0.899999976,0.000100662
3383,0.0863013715,0.0178082194,0.899999976,0.00120706
3384,0.089041099,0.0178082194,0.899999976,0.00141732
3385,0.091780819,0.0178082194,0.899999976,0.00124855
3386,0.0945205465,0.0178082194,0.899999976,0.000999967
3387,0.097260274,0.0178082194,0.899999976,0.000856117
3388,-0.097260274,0.0205479451,0.899999976,0.00117794
3389,-0.0945205465,0.0205479451,0.899999976,0.00139036
3390,-0.091780819,0.0205479451,0.899999976,0.00152231
3391,-0.089041099,0.0205479451,0.899999976,-1.27757e-05
3392,-0.0863013715,0.0205479451,0.899999976,-0.0013914
3393,-0.083561644,0.0205479451,0.899999976,-0.00259876
3394,-0.0808219165,0.0205479451,0.899999976,-0.00352224
3395,-0.078082189,0.0205479451,0.899999976,-0.00424578
3396,-0.0753424689,0.0205479451,0.899999976,-0.00474404
3397,-0.0726027414,0.0205479451,0.899999976,-0.00507502
3398,-0.0698630139,0.0205479451,0.899999976,-0.00525872
3399,-0.0671232864,0.0205479451,0.899999976,-0.00521078
3400,-0.0643835589,0.0205479451,0.899999976,-0.00506527
3401,-0.0616438352,0.0205479451,0.899999976,-0.00481052
3402,-0.0589041114,0.0205479451,0.899999976,-0.00439937
3403,-0.0561643839,0.0205479451,0.899999976,-0.00385099
3404,-0.0534246564,0.0205479451,0.899999976,-0.00316668
3405,-0.0506849326,0.0205479451,0.899999976,-0.00232364
3406,-0.0479452051,0.0205479451,0.899999976,-0.00133982
3407,-0.0452054776,0.0205479451,0.899999976,-0.000324823
3408,-0.0424657539,0.0205479451,0.899999976,0.000732719
3409,-0.0397260264,0.0205479451,0.899999976,0.00172491
3410,-0.0369863026,0.0205479451,0.899999976,0.00263129
3411,-0.0342465751,0.0205479451,0.899999976,0.00282914
3412,-0.0315068476,0.0205479451,0.899999976,0.00269456
3413,-0.0287671238,0.0205479451,0.899999976,0.00241945
3414,-0.0260273982,0.0205479451,0.899999976,0.00229509
3415,-0.0232876707,0.0205479451,0.899999976,0.00229793
3416,-0.0205479451,0.0205479451,0.899999976,0.00236865
3417,-0.0178082194,0.0205479451,0.899999976,0.0024667
3418,-0.0150684929,0.0205479451,0.899999976,0.00258264
3419,-0.0123287672,0.0205479451,0.899999976,0.00267778
3420,-0.00958904065,0.0205479451,0.899999976,0.00272524
3421,-0.00684931502,0.0205479451,0.899999976,0.0027413
3422,-0.00410958892,0.0205479451,0.899999976,0.00277035
3423,-0.00136986305,0.0205479451,0.899999976,0.00276191
3424,0.00136986305,0.0205479451,0.899999976,0.00277977
3425,0.00410958892,0.0205479451,0.899999976,0.00276926
3426,0.00684931502,0.0205479451,0.899999976,0.00275496
3427,0.00958904065,0.0205479451,0.899999976,0.00271502
3428,0.0123287672,0.0205479451,0.899999976,0.0027462
3429,0.0150684929,0.0205479451,0.899999976,0.00271171
3430,0.0178082194,0.0205479451,0.899999976,0.00260169
3431,0.0205479451,0.0205479451,0.899999976,0.00250593
3432,0.0232876707,0.0205479451,0.899999976,0.0025081
3433,0.0260273982,0.0205479451,0.899999976,0.00247872
3434,0.0287671238,0.0205479451,0.899999976,0.00256906
3435,0.0315068476,0.0205479451,0.899999976,0.00271262
3436,0.0342465751,0.0205479451,0.899999976,0.00272026
3437,0.0369863026,0.0205479451,0.899999976,0.00280431
3438,0.0397260264,0.0205479451,0.899999976,0.00288782
3439,0.0424657539,0.0205479451,0.899999976,0.00251318
3440,0.0452054776,0.0205479451,0.899999976,0.00247213
3441,0.0479452051,0.0205479451,0.899999976,0.00258011
3442,0.0506849326,0.0205479451,0.899999976,0.00261335
3443,0.0534246564,0.0205479451,0.899999976,0.00215874
3444,0.0561643839,0.0205479451,0.899999976,0.00167327
3445,0.0589041114,0.0205479451,0.899999976,0.00109421
3446,0.0616438352,0.0205479451,0.899999976,0.000641318
3447,0.0643835589,0.0205479451,0.899999976,0.00015399
3448,0.0671232864,0.0205479451,0.899999976,-0.000270883
3449,0.0698630139,0.0205479451,0.899999976,-0.000676995
3450,0.0726027414,0.0205479451,0.899999976,-0.000790746
3451,0.0753424689,0.0205479451,0.899999976,-0.000698925
3452,0.078082189,0.0205479451,0.899999976,-0.000291599
3453,0.0808219165,0.0205479451,0.899999976,0.000400777
3454,0.083561644,0.0205479451,0.899999976,0.00126391
3455,0.0863013715,0.0205479451,0.899999976,0.00159538
3456,0.089041099,0.0205479451,0.899999976,0.00138743
3457,0.091780819,0.0205479451,0.899999976,0.00113671
3458,0.0945205465,0.0205479451,0.899999976,0.00096233
3459,0.097260274,0.0205479451,0.899999976,0.00082502
3460,-0.097260274,0.0232876707,0.899999976,0.00114214
3461,-0.0945205465,0.0232876707,0.899999976,0.00137673
3462,-0.091780819,0.0232876707,0.899999976,0.00154108
3463,-0.089041099,0.0232876707,0.899999976,0.000415622
3464,-0.0863013715,0.0232876707,0.899999976,-0.000972587
3465,-0.083561644,0.0232876707,0.899999976,-0.00218071
3466,-0.0808219165,0.0232876707,0.899999976,-0.0030857
3467,-0.078082189,0.0232876707,0.899999976,-0.00373523
3468,-0.0753424689,0.0232876707,0.899999976,-0.00416359
3469,-0.0726027414,0.0232876707,0.899999976,-0.00444764
3470,-0.0698630139,0.0232876707,0.899999976,-0.00455419
3471,-0.0671232864,0.0232876707,0.899999976,-0.00445078
3472,-0.0643835589,0.0232876707,0.899999976,-0.00423276
3473,-0.0616438352,0.0232876707,0.899999976,-0.00394697
3474,-0.0589041114,0.0232876707,0.899999976,-0.00353143
3475,-0.0561643839,0.0232876707,0.899999976,-0.00285164
3476,-0.0534246564,0.0232876707,0.899999976,-0.00208959
3477,-0.0506849326,0.0232876707,0.899999976,-0.00123667
3478,-0.0479452051,0.0232876707,0.899999976,-0.000280301
3479,-0.0452054776,0.0232876707,0.899999976,0.000716841
3480,-0.0424657539,0.0232876707,0.899999976,0.00161222
3481,-0.0397260264,0.0232876707,0.899999976,0.00245371
3482,-0.0369863026,0.0232876707,0.899999976,0.00290917
3483,-0.0342465751,0.0232876707,0.899999976,0.00308231
3484,-0.0315068476,0.0232876707,0.899999976,0.0027347
3485,-0.0287671238,0.0232876707,0.899999976,0.00250643
3486,-0.0260273982,0.0232876707,0.899999976,0.00237876
3487,-0.0232876707,0.0232876707,0.899999976,0.00245299
3488,-0.0205479451,0.0232876707,0.899999976,0.00255988
3489,-0.0178082194,0.0232876707,0.899999976,0.00262557
3490,-0.0150684929,0.0232876707,0.899999976,0.0026492
3491,-0.0123287672,0.0232876707,0.899999976,0.00260237
3492,-0.00958904065,0.0232876707,0.899999976,0.00220869
3493,-0.00684931502,0.0232876707,0.899999976,0.00187346
3494,-0.00410958892,0.0232876707,0.899999976,0.00161015
3495,-0.00136986305,0.0232876707,0.899999976,0.00145763
3496,0.00136986305,0.0232876707,0.899999976,0.00144218
3497,0.00410958892,0.0232876707,0.899999976,0.00155821
3498,0.00684931502,0.0232876707,0.899999976,0.00182334
3499,0.00958904065,0.0232876707,0.899999976,0.00224485
3500,0.0123287672,0.0232876707,0.899999976,0.00263967
3501,0.0150684929,0.0232876707,0.899999976,0.00272819
3502,0.0178082194,0.0232876707,0.899999976,0.00275112
3503,0.0205479451,0.0232876707,0.899999976,0.00276184
3504,0.0232876707,0.0232876707,0.899999976,0.00272477
3505,0.0260273982,0.0232876707,0.899999976,0.00279932
3506,0.0287671238,0.0232876707,0.899999976,0.00282315
3507,0.0315068476,0.0232876707,0.899999976,0.00286243
3508,0.0342465751,0.0232876707,0.899999976,0.00253973
3509,0.0369863026,0.0232876707,0.899999976,0.00167508
3510,0.0397260264,0.0232876707,0.899999976,0.00125893
3511,0.0424657539,0.0232876707,0.899999976,0.00103352
3512,0.0452054776,0.0232876707,0.899999976,0.000975041
3513,0.0479452051,0.0232876707,0.899999976,0.00103802
3514,0.0506849326,0.0232876707,0.899999976,0.00116692
3515,0.0534246564,0.0232876707,0.899999976,0.00146548
3516,0.0561643839,0.0232876707,0.899999976,0.0017548
3517,0.0589041114,0.0232876707,0.899999976,0.00227193
3518,0.0616438352,0.0232876707,0.899999976,0.00210119
3519,0.0643835589,0.0232876707,0.899999976,0.00179196
3520,0.0671232864,0.0232876707,0.899999976,0.00132038
3521,0.0698630139,0.0232876707,0.899999976,0.00103052
3522,0.0726027414,0.0232876707,0.899999976,0.00077949
3523,0.0753424689,0.0232876707,0.899999976,0.000839136
3524,0.078082189,0.0232876707,0.899999976,0.00107399
3525,0.0808219165,0.0232876707,0.899999976,0.00140423
3526,0.083561644,0.0232876707,0.899999976,0.00170542
3527,0.0863013715,0.0232876707,0.899999976,0.00157632
3528,0.089041099,0.0232876707,0.899999976,0.00129818
3529,0.091780819,0.0232876707,0.899999976,0.00106542
3530,0.0945205465,0.0232876707,0.899999976,0.000921443
3531,0.097260274,0.0232876707,0.899999976,0.000788015
3532,-0.097260274,0.0260273982,0.899999976,0.00111273
3533,-0.0945205465,0.0260273982,0.899999976,0.00134232
3534,-0.091780819,0.0260273982,0.899999976,0.00158316
3535,-0.089041099,0.0260273982,0.899999976,0.00101435
3536,-0.0863013715,0.0260273982,0.899999976,-0.000310321
3537,-0.083561644,0.0260273982,0.899999976,-0.00151563
3538,-0.0808219165,0.0260273982,0.899999976,-0.00245032
3539,-0.078082189,0.0260273982,0.899999976,-0.00304773
3540,-0.0753424689,0.0260273982,0.899999976,-0.00341355
3541,-0.0726027414,0.0260273982,0.899999976,-0.00362626
3542,-0.0698630139,0.0260273982,0.899999976,-0.00367217
3543,-0.0671232864,0.0260273982,0.899999976,-0.00349189
3544,-0.0643835589,0.0260273982,0.899999976,-0.00323741
3545,-0.0616438352,0.0260273982,0.899999976,-0.00285503
