,x,y,z,U3
2706,0.00684931502,-0.00684931502,0.899999976,0.00123756
2707,0.00958904065,-0.00684931502,0.899999976,0.000158351
2708,0.0123287672,-0.00684931502,0.899999976,-0.000616338
2709,0.0150684929,-0.00684931502,0.899999976,-0.00105416
2710,0.0178082194,-0.00684931502,0.899999976,-0.00129195
2711,0.0205479451,-0.00684931502,0.899999976,-0.00132584
2712,0.0232876707,-0.00684931502,0.899999976,-0.00122424
2713,0.0260273982,-0.00684931502,0.899999976,-0.00098431
2714,0.0287671238,-0.00684931502,0.899999976,-0.000668123
2715,0.0315068476,-0.00684931502,0.899999976,-0.000253845
2716,0.0342465751,-0.00684931502,0.899999976,0.000275468
2717,0.0369863026,-0.00684931502,0.899999976,0.00109154
2718,0.0397260264,-0.00684931502,0.899999976,0.00214338
2719,0.0424657539,-0.00684931502,0.899999976,0.00305034
2720,0.0452054776,-0.00684931502,0.899999976,0.00364404
2721,0.0479452051,-0.00684931502,0.899999976,0.00233385
2722,0.0506849326,-0.00684931502,0.899999976,0.000627874
2723,0.0534246564,-0.00684931502,0.899999976,-0.000752668
2724,0.0561643839,-0.00684931502,0.899999976,-0.00158781
2725,0.0589041114,-0.00684931502,0.899999976,-0.00196194
2726,0.0616438352,-0.00684931502,0.899999976,-0.00208468
2727,0.0643835589,-0.00684931502,0.899999976,-0.00199086
2728,0.0671232864,-0.00684931502,0.899999976,-0.00181363
2729,0.0698630139,-0.00684931502,0.899999976,-0.00156707
2730,0.0726027414,-0.00684931502,0.899999976,-0.00122687
2731,0.0753424689,-0.00684931502,0.899999976,-0.000853775
2732,0.078082189,-0.00684931502,0.899999976,-0.000339909
2733,0.0808219165,-0.00684931502,0.899999976,0.000375817
2734,0.083561644,-0.00684931502,0.899999976,0.00122746
2735,0.0863013715,-0.00684931502,0.899999976,0.00211872
2736,0.089041099,-0.00684931502,0.899999976,0.00272516
2737,0.091780819,-0.00684931502,0.899999976,0.00276162
2738,0.0945205465,-0.00684931502,0.899999976,0.00217701
2739,0.097260274,-0.00684931502,0.899999976,0.00172302
2740,-0.097260274,-0.00410958892,0.899999976,0.0025003
2741,-0.0945205465,-0.00410958892,0.899999976,0.0024083
2742,-0.091780819,-0.00410958892,0.899999976,0.001284
2743,-0.089041099,-0.00410958892,0.899999976,0.000461354
2744,-0.0863013715,-0.00410958892,0.899999976,-0.000336135
2745,-0.083561644,-0.00410958892,0.899999976,-0.000849564
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00124756
2747,-0.078082189,-0.00410958892,0.899999976,-0.00155646
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00155584
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00161092
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00144233
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00106797
2752,-0.0643835589,-0.00410958892,0.899999976,-0.0006026
2753,-0.0616438352,-0.00410958892,0.899999976,8.47664e-07
2754,-0.0589041114,-0.00410958892,0.899999976,0.000530463
2755,-0.0561643839,-0.00410958892,0.899999976,0.0011469
2756,-0.0534246564,-0.00410958892,0.899999976,0.00175015
2757,-0.0506849326,-0.00410958892,0.899999976,0.0019678
2758,-0.0479452051,-0.00410958892,0.899999976,0.00130675
2759,-0.0452054776,-0.00410958892,0.899999976,0.000138417
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00105583
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00179536
2762,-0.0369863026,-0.00410958892,0.899999976,-0.0021269
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00224628
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00210601
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00180777
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00118454
2767,-0.0232876707,-0.00410958892,0.899999976,-0.000346945
2768,-0.0205479451,-0.00410958892,0.899999976,0.000942675
2769,-0.0178082194,-0.00410958892,0.899999976,0.00214886
2770,-0.0150684929,-0.00410958892,0.899999976,0.00367262
2771,-0.0123287672,-0.00410958892,0.899999976,0.00438514
2772,-0.00958904065,-0.00410958892,0.899999976,0.00509957
2773,-0.00684931502,-0.00410958892,0.899999976,0.00529322
2774,-0.00410958892,-0.00410958892,0.899999976,0.00530263
2775,-0.00136986305,-0.00410958892,0.899999976,0.00507261
2776,0.00136986305,-0.00410958892,0.899999976,0.00446542
2777,0.00410958892,-0.00410958892,0.899999976,0.00374241
2778,0.00684931502,-0.00410958892,0.899999976,0.00282368
2779,0.00958904065,-0.00410958892,0.899999976,0.00167768
2780,0.0123287672,-0.00410958892,0.899999976,0.000801406
2781,0.0150684929,-0.00410958892,0.899999976,0.000190685
2782,0.0178082194,-0.00410958892,0.899999976,-7.58443e-05
2783,0.0205479451,-0.00410958892,0.899999976,-0.000169318
2784,0.0232876707,-0.00410958892,0.899999976,-5.42991e-05
2785,0.0260273982,-0.00410958892,0.899999976,0.000158018
2786,0.0287671238,-0.00410958892,0.899999976,0.000437033
2787,0.0315068476,-0.00410958892,0.899999976,0.000802113
2788,0.0342465751,-0.00410958892,0.899999976,0.00130905
2789,0.0369863026,-0.00410958892,0.899999976,0.00206333
2790,0.0397260264,-0.00410958892,0.899999976,0.00301621
2791,0.0424657539,-0.00410958892,0.899999976,0.00371563
2792,0.0452054776,-0.00410958892,0.899999976,0.00404238
2793,0.0479452051,-0.00410958892,0.899999976,0.00312378
2794,0.0506849326,-0.00410958892,0.899999976,0.0017946
2795,0.0534246564,-0.00410958892,0.899999976,0.000776601
2796,0.0561643839,-0.00410958892,0.899999976,0.000101835
2797,0.0589041114,-0.00410958892,0.899999976,-0.000258549
2798,0.0616438352,-0.00410958892,0.899999976,-0.000407315
2799,0.0643835589,-0.00410958892,0.899999976,-0.000364748
2800,0.0671232864,-0.00410958892,0.899999976,-0.00023012
2801,0.0698630139,-0.00410958892,0.899999976,-5.61493e-05
2802,0.0726027414,-0.00410958892,0.899999976,0.00017544
2803,0.0753424689,-0.00410958892,0.899999976,0.000234831
2804,0.078082189,-0.00410958892,0.899999976,0.000210661
2805,0.0808219165,-0.00410958892,0.899999976,0.000444031
2806,0.083561644,-0.00410958892,0.899999976,0.00081965
2807,0.0863013715,-0.00410958892,0.899999976,0.00131505
2808,0.089041099,-0.00410958892,0.899999976,0.00199572
2809,0.091780819,-0.00410958892,0.899999976,0.00257274
2810,0.0945205465,-0.00410958892,0.899999976,0.00239158
2811,0.097260274,-0.00410958892,0.899999976,0.00180812
2812,-0.097260274,-0.00136986305,0.899999976,0.00237657
2813,-0.0945205465,-0.00136986305,0.899999976,0.00263067
2814,-0.091780819,-0.00136986305,0.899999976,0.00224291
2815,-0.089041099,-0.00136986305,0.899999976,0.00130647
2816,-0.0863013715,-0.00136986305,0.899999976,0.000619604
2817,-0.083561644,-0.00136986305,0.899999976,2.99243e-05
2818,-0.0808219165,-0.00136986305,0.899999976,-0.000413867
2819,-0.078082189,-0.00136986305,0.899999976,-0.000690866
2820,-0.0753424689,-0.00136986305,0.899999976,-0.000770677
2821,-0.0726027414,-0.00136986305,0.899999976,-0.000751322
2822,-0.0698630139,-0.00136986305,0.899999976,-0.000985193
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00132387
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00139908
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00113861
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000789969
2827,-0.0561643839,-0.00136986305,0.899999976,-0.000297989
2828,-0.0534246564,-0.00136986305,0.899999976,0.00024937
2829,-0.0506849326,-0.00136986305,0.899999976,0.000509563
2830,-0.0479452051,-0.00136986305,0.899999976,-4.24987e-05
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00109039
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00204697
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00270111
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00298787
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00300453
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00290739
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00250077
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00197239
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00101256
2840,-0.0205479451,-0.00136986305,0.899999976,0.000157816
2841,-0.0178082194,-0.00136986305,0.899999976,0.00190087
2842,-0.0150684929,-0.00136986305,0.899999976,0.00316789
2843,-0.0123287672,-0.00136986305,0.899999976,0.00432153
2844,-0.00958904065,-0.00136986305,0.899999976,0.00411312
2845,-0.00684931502,-0.00136986305,0.899999976,0.00403875
2846,-0.00410958892,-0.00136986305,0.899999976,0.00399536
2847,-0.00136986305,-0.00136986305,0.899999976,0.00411478
2848,0.00136986305,-0.00136986305,0.899999976,0.00449009
2849,0.00410958892,-0.00136986305,0.899999976,0.00452591
2850,0.00684931502,-0.00136986305,0.899999976,0.00405227
2851,0.00958904065,-0.00136986305,0.899999976,0.00322354
2852,0.0123287672,-0.00136986305,0.899999976,0.00228898
2853,0.0150684929,-0.00136986305,0.899999976,0.00159333
2854,0.0178082194,-0.00136986305,0.899999976,0.00120941
2855,0.0205479451,-0.00136986305,0.899999976,0.00111307
2856,0.0232876707,-0.00136986305,0.899999976,0.00119223
2857,0.0260273982,-0.00136986305,0.899999976,0.00138037
2858,0.0287671238,-0.00136986305,0.899999976,0.00160883
2859,0.0315068476,-0.00136986305,0.899999976,0.00191571
2860,0.0342465751,-0.00136986305,0.899999976,0.0023457
2861,0.0369863026,-0.00136986305,0.899999976,0.00299902
2862,0.0397260264,-0.00136986305,0.899999976,0.00377114
2863,0.0424657539,-0.00136986305,0.899999976,0.00432283
2864,0.0452054776,-0.00136986305,0.899999976,0.00440198
2865,0.0479452051,-0.00136986305,0.899999976,0.00382801
2866,0.0506849326,-0.00136986305,0.899999976,0.00311255
2867,0.0534246564,-0.00136986305,0.899999976,0.00242326
2868,0.0561643839,-0.00136986305,0.899999976,0.00180923
2869,0.0589041114,-0.00136986305,0.899999976,0.00122236
2870,0.0616438352,-0.00136986305,0.899999976,0.00068201
2871,0.0643835589,-0.00136986305,0.899999976,0.000191759
2872,0.0671232864,-0.00136986305,0.899999976,-0.000267654
2873,0.0698630139,-0.00136986305,0.899999976,-0.000552273
2874,0.0726027414,-0.00136986305,0.899999976,-0.000729257
2875,0.0753424689,-0.00136986305,0.899999976,-0.000838082
2876,0.078082189,-0.00136986305,0.899999976,-0.000832886
2877,0.0808219165,-0.00136986305,0.899999976,-0.000598895
2878,0.083561644,-0.00136986305,0.899999976,-0.00023737
2879,0.0863013715,-0.00136986305,0.899999976,0.000288055
2880,0.089041099,-0.00136986305,0.899999976,0.000971098
2881,0.091780819,-0.00136986305,0.899999976,0.00187429
2882,0.0945205465,-0.00136986305,0.899999976,0.00230066
2883,0.097260274,-0.00136986305,0.899999976,0.00208374
2884,-0.097260274,0.00136986305,0.899999976,0.00203682
2885,-0.0945205465,0.00136986305,0.899999976,0.00276531
2886,-0.091780819,0.00136986305,0.899999976,0.00279483
2887,-0.089041099,0.00136986305,0.899999976,0.00239048
2888,-0.0863013715,0.00136986305,0.899999976,0.00170495
2889,-0.083561644,0.00136986305,0.899999976,0.000933409
2890,-0.0808219165,0.00136986305,0.899999976,0.000153321
2891,-0.078082189,0.00136986305,0.899999976,-0.000620737
2892,-0.0753424689,0.00136986305,0.899999976,-0.00119285
2893,-0.0726027414,0.00136986305,0.899999976,-0.0018226
2894,-0.0698630139,0.00136986305,0.899999976,-0.002252
2895,-0.0671232864,0.00136986305,0.899999976,-0.00241784
2896,-0.0643835589,0.00136986305,0.899999976,-0.00252605
2897,-0.0616438352,0.00136986305,0.899999976,-0.00237609
2898,-0.0589041114,0.00136986305,0.899999976,-0.00205398
2899,-0.0561643839,0.00136986305,0.899999976,-0.00158508
2900,-0.0534246564,0.00136986305,0.899999976,-0.00095935
2901,-0.0506849326,0.00136986305,0.899999976,-0.000595793
2902,-0.0479452051,0.00136986305,0.899999976,-0.00105625
2903,-0.0452054776,0.00136986305,0.899999976,-0.0019943
2904,-0.0424657539,0.00136986305,0.899999976,-0.00280368
2905,-0.0397260264,0.00136986305,0.899999976,-0.00335422
2906,-0.0369863026,0.00136986305,0.899999976,-0.00366319
2907,-0.0342465751,0.00136986305,0.899999976,-0.00364848
2908,-0.0315068476,0.00136986305,0.899999976,-0.00342473
2909,-0.0287671238,0.00136986305,0.899999976,-0.00304615
2910,-0.0260273982,0.00136986305,0.899999976,-0.00238093
2911,-0.0232876707,0.00136986305,0.899999976,-0.00152741
2912,-0.0205479451,0.00136986305,0.899999976,-0.000171639
2913,-0.0178082194,0.00136986305,0.899999976,0.00146142
2914,-0.0150684929,0.00136986305,0.899999976,0.00258407
2915,-0.0123287672,0.00136986305,0.899999976,0.00261569
2916,-0.00958904065,0.00136986305,0.899999976,0.00223981
2917,-0.00684931502,0.00136986305,0.899999976,0.00242268
2918,-0.00410958892,0.00136986305,0.899999976,0.0025123
2919,-0.00136986305,0.00136986305,0.899999976,0.00268679
2920,0.00136986305,0.00136986305,0.899999976,0.00297515
2921,0.00410958892,0.00136986305,0.899999976,0.00346242
2922,0.00684931502,0.00136986305,0.899999976,0.00410756
2923,0.00958904065,0.00136986305,0.899999976,0.00395143
2924,0.0123287672,0.00136986305,0.899999976,0.00333797
2925,0.0150684929,0.00136986305,0.899999976,0.00246699
2926,0.0178082194,0.00136986305,0.899999976,0.00212844
2927,0.0205479451,0.00136986305,0.899999976,0.00207568
2928,0.0232876707,0.00136986305,0.899999976,0.00230847
2929,0.0260273982,0.00136986305,0.899999976,0.00242922
2930,0.0287671238,0.00136986305,0.899999976,0.00259762
2931,0.0315068476,0.00136986305,0.899999976,0.00274202
2932,0.0342465751,0.00136986305,0.899999976,0.00302227
2933,0.0369863026,0.00136986305,0.899999976,0.00338382
2934,0.0397260264,0.00136986305,0.899999976,0.00379065
2935,0.0424657539,0.00136986305,0.899999976,0.00414071
2936,0.0452054776,0.00136986305,0.899999976,0.00434864
2937,0.0479452051,0.00136986305,0.899999976,0.00432286
2938,0.0506849326,0.00136986305,0.899999976,0.00397887
2939,0.0534246564,0.00136986305,0.899999976,0.0032372
2940,0.0561643839,0.00136986305,0.899999976,0.00221382
2941,0.0589041114,0.00136986305,0.899999976,0.0011274
2942,0.0616438352,0.00136986305,0.899999976,0.000141813
2943,0.0643835589,0.00136986305,0.899999976,-0.000677602
2944,0.0671232864,0.00136986305,0.899999976,-0.00124488
2945,0.0698630139,0.00136986305,0.899999976,-0.00160719
2946,0.0726027414,0.00136986305,0.899999976,-0.00179097
2947,0.0753424689,0.00136986305,0.899999976,-0.00189458
2948,0.078082189,0.00136986305,0.899999976,-0.00188453
2949,0.0808219165,0.00136986305,0.899999976,-0.00170599
2950,0.083561644,0.00136986305,0.899999976,-0.00134211
2951,0.0863013715,0.00136986305,0.899999976,-0.000821873
2952,0.089041099,0.00136986305,0.899999976,-6.53912e-05
2953,0.091780819,0.00136986305,0.899999976,0.00085867
2954,0.0945205465,0.00136986305,0.899999976,0.00195612
2955,0.097260274,0.00136986305,0.899999976,0.00221229
2956,-0.097260274,0.00410958892,0.899999976,0.0019664
2957,-0.0945205465,0.00410958892,0.899999976,0.00240947
2958,-0.091780819,0.00410958892,0.899999976,0.00247405
2959,-0.089041099,0.00410958892,0.899999976,0.00172637
2960,-0.0863013715,0.00410958892,0.899999976,0.000843063
2961,-0.083561644,0.00410958892,0.899999976,-0.000118881
2962,-0.0808219165,0.00410958892,0.899999976,-0.00106736
2963,-0.078082189,0.00410958892,0.899999976,-0.00188263
2964,-0.0753424689,0.00410958892,0.899999976,-0.00261263
2965,-0.0726027414,0.00410958892,0.899999976,-0.00311101
2966,-0.0698630139,0.00410958892,0.899999976,-0.00350097
2967,-0.0671232864,0.00410958892,0.899999976,-0.00369873
2968,-0.0643835589,0.00410958892,0.899999976,-0.00371945
2969,-0.0616438352,0.00410958892,0.899999976,-0.00353535
2970,-0.0589041114,0.00410958892,0.899999976,-0.00313492
2971,-0.0561643839,0.00410958892,0.899999976,-0.00256922
2972,-0.0534246564,0.00410958892,0.899999976,-0.00178293
2973,-0.0506849326,0.00410958892,0.899999976,-0.00132855
2974,-0.0479452051,0.00410958892,0.899999976,-0.00177713
2975,-0.0452054776,0.00410958892,0.899999976,-0.00265687
2976,-0.0424657539,0.00410958892,0.899999976,-0.00335828
2977,-0.0397260264,0.00410958892,0.899999976,-0.00372517
2978,-0.0369863026,0.00410958892,0.899999976,-0.00414064
2979,-0.0342465751,0.00410958892,0.899999976,-0.00411074
2980,-0.0315068476,0.00410958892,0.899999976,-0.00379011
2981,-0.0287671238,0.00410958892,0.899999976,-0.0033407
2982,-0.0260273982,0.00410958892,0.899999976,-0.00261393
2983,-0.0232876707,0.00410958892,0.899999976,-0.0016917
2984,-0.0205479451,0.00410958892,0.899999976,-0.000362362
2985,-0.0178082194,0.00410958892,0.899999976,0.0010427
2986,-0.0150684929,0.00410958892,0.899999976,0.00163674
2987,-0.0123287672,0.00410958892,0.899999976,0.00110901
2988,-0.00958904065,0.00410958892,0.899999976,0.00124663
2989,-0.00684931502,0.00410958892,0.899999976,0.000968875
2990,-0.00410958892,0.00410958892,0.899999976,0.00104087
2991,-0.00136986305,0.00410958892,0.899999976,0.0011567
2992,0.00136986305,0.00410958892,0.899999976,0.00144038
2993,0.00410958892,0.00410958892,0.899999976,0.00193452
2994,0.00684931502,0.00410958892,0.899999976,0.0025554
2995,0.00958904065,0.00410958892,0.899999976,0.00348536
2996,0.0123287672,0.00410958892,0.899999976,0.00309517
2997,0.0150684929,0.00410958892,0.899999976,0.00232094
2998,0.0178082194,0.00410958892,0.899999976,0.00144949
2999,0.0205479451,0.00410958892,0.899999976,0.0013164
3000,0.0232876707,0.00410958892,0.899999976,0.00115389
3001,0.0260273982,0.00410958892,0.899999976,0.00121603
3002,0.0287671238,0.00410958892,0.899999976,0.00119526
3003,0.0315068476,0.00410958892,0.899999976,0.00129445
3004,0.0342465751,0.00410958892,0.899999976,0.001459
3005,0.0369863026,0.00410958892,0.899999976,0.0018763
3006,0.0397260264,0.00410958892,0.899999976,0.00236592
3007,0.0424657539,0.00410958892,0.899999976,0.00308834
3008,0.0452054776,0.00410958892,0.899999976,0.00390364
3009,0.0479452051,0.00410958892,0.899999976,0.00438604
3010,0.0506849326,0.00410958892,0.899999976,0.00400559
3011,0.0534246564,0.00410958892,0.899999976,0.00284655
3012,0.0561643839,0.00410958892,0.899999976,0.00138173
3013,0.0589041114,0.00410958892,0.899999976,0.000134629
3014,0.0616438352,0.00410958892,0.899999976,-0.000880174
3015,0.0643835589,0.00410958892,0.899999976,-0.00163282
3016,0.0671232864,0.00410958892,0.899999976,-0.00218588
3017,0.0698630139,0.00410958892,0.899999976,-0.0025627
3018,0.0726027414,0.00410958892,0.899999976,-0.00283555
3019,0.0753424689,0.00410958892,0.899999976,-0.00296456
3020,0.078082189,0.00410958892,0.899999976,-0.00290594
3021,0.0808219165,0.00410958892,0.899999976,-0.00266357
3022,0.083561644,0.00410958892,0.899999976,-0.00229628
3023,0.0863013715,0.00410958892,0.899999976,-0.001763
3024,0.089041099,0.00410958892,0.899999976,-0.001057
3025,0.091780819,0.00410958892,0.899999976,-0.000133341
3026,0.0945205465,0.00410958892,0.899999976,0.00117789
3027,0.097260274,0.00410958892,0.899999976,0.00236647
3028,-0.097260274,0.00684931502,0.899999976,0.0018785
3029,-0.0945205465,0.00684931502,0.899999976,0.00219992
3030,-0.091780819,0.00684931502,0.899999976,0.00200316
3031,-0.089041099,0.00684931502,0.899999976,0.000909604
3032,-0.0863013715,0.00684931502,0.899999976,-0.000219061
3033,-0.083561644,0.00684931502,0.899999976,-0.00125391
3034,-0.0808219165,0.00684931502,0.899999976,-0.00217251
3035,-0.078082189,0.00684931502,0.899999976,-0.00297679
3036,-0.0753424689,0.00684931502,0.899999976,-0.00361205
3037,-0.0726027414,0.00684931502,0.899999976,-0.00409016
3038,-0.0698630139,0.00684931502,0.899999976,-0.0044199
3039,-0.0671232864,0.00684931502,0.899999976,-0.00459954
3040,-0.0643835589,0.00684931502,0.899999976,-0.00456818
3041,-0.0616438352,0.00684931502,0.899999976,-0.00429805
3042,-0.0589041114,0.00684931502,0.899999976,-0.00383524
3043,-0.0561643839,0.00684931502,0.899999976,-0.0031187
3044,-0.0534246564,0.00684931502,0.899999976,-0.00224715
3045,-0.0506849326,0.00684931502,0.899999976,-0.00176102
3046,-0.0479452051,0.00684931502,0.899999976,-0.00229221
3047,-0.0452054776,0.00684931502,0.899999976,-0.00312125
3048,-0.0424657539,0.00684931502,0.899999976,-0.00375178
3049,-0.0397260264,0.00684931502,0.899999976,-0.00400867
3050,-0.0369863026,0.00684931502,0.899999976,-0.00450626
3051,-0.0342465751,0.00684931502,0.899999976,-0.00433989
3052,-0.0315068476,0.00684931502,0.899999976,-0.00399904
3053,-0.0287671238,0.00684931502,0.899999976,-0.00343865
3054,-0.0260273982,0.00684931502,0.899999976,-0.00267712
3055,-0.0232876707,0.00684931502,0.899999976,-0.00162012
3056,-0.0205479451,0.00684931502,0.899999976,-0.000307132
3057,-0.0178082194,0.00684931502,0.899999976,0.000801277
3058,-0.0150684929,0.00684931502,0.899999976,0.000411236
3059,-0.0123287672,0.00684931502,0.899999976,0.000153647
3060,-0.00958904065,0.00684931502,0.899999976,-0.00033189
3061,-0.00684931502,0.00684931502,0.899999976,-0.00017694
3062,-0.00410958892,0.00684931502,0.899999976,-0.000284082
3063,-0.00136986305,0.00684931502,0.899999976,-5.23869e-05
3064,0.00136986305,0.00684931502,0.899999976,0.00021056
3065,0.00410958892,0.00684931502,0.899999976,0.000690141
3066,0.00684931502,0.00684931502,0.899999976,0.00142248
3067,0.00958904065,0.00684931502,0.899999976,0.00204214
3068,0.0123287672,0.00684931502,0.899999976,0.00215054
3069,0.0150684929,0.00684931502,0.899999976,0.00108368
3070,0.0178082194,0.00684931502,0.899999976,0.00015973
3071,0.0205479451,0.00684931502,0.899999976,-0.000305851
3072,0.0232876707,0.00684931502,0.899999976,-0.000487356
3073,0.0260273982,0.00684931502,0.899999976,-0.000557114
3074,0.0287671238,0.00684931502,0.899999976,-0.000533944
3075,0.0315068476,0.00684931502,0.899999976,-0.00044755
3076,0.0342465751,0.00684931502,0.899999976,-0.000282238
3077,0.0369863026,0.00684931502,0.899999976,0.000109761
3078,0.0397260264,0.00684931502,0.899999976,0.000862658
3079,0.0424657539,0.00684931502,0.899999976,0.00198031
3080,0.0452054776,0.00684931502,0.899999976,0.00327125
3081,0.0479452051,0.00684931502,0.899999976,0.00407246
3082,0.0506849326,0.00684931502,0.899999976,0.00347836
3083,0.0534246564,0.00684931502,0.899999976,0.00201066
3084,0.0561643839,0.00684931502,0.899999976,0.000457483
3085,0.0589041114,0.00684931502,0.899999976,-0.000801697
3086,0.0616438352,0.00684931502,0.899999976,-0.00178246
3087,0.0643835589,0.00684931502,0.899999976,-0.00255683
3088,0.0671232864,0.00684931502,0.899999976,-0.00311807
3089,0.0698630139,0.00684931502,0.899999976,-0.00348569
3090,0.0726027414,0.00684931502,0.899999976,-0.00366153
3091,0.0753424689,0.00684931502,0.899999976,-0.00373309
3092,0.078082189,0.00684931502,0.899999976,-0.00368281
3093,0.0808219165,0.00684931502,0.899999976,-0.00350953
3094,0.083561644,0.00684931502,0.899999976,-0.00311854
3095,0.0863013715,0.00684931502,0.899999976,-0.00257686
3096,0.089041099,0.00684931502,0.899999976,-0.00185379
3097,0.091780819,0.00684931502,0.899999976,-0.000861132
3098,0.0945205465,0.00684931502,0.899999976,0.000317437
3099,0.097260274,0.00684931502,0.899999976,0.00187676
3100,-0.097260274,0.00958904065,0.899999976,0.00184528
3101,-0.0945205465,0.00958904065,0.899999976,0.00201523
3102,-0.091780819,0.00958904065,0.899999976,0.0016458
3103,-0.089041099,0.00958904065,0.899999976,0.000238401
3104,-0.0863013715,0.00958904065,0.899999976,-0.00103505
3105,-0.083561644,0.00958904065,0.899999976,-0.00209775
3106,-0.0808219165,0.00958904065,0.899999976,-0.00298725
3107,-0.078082189,0.00958904065,0.899999976,-0.00372273
3108,-0.0753424689,0.00958904065,0.899999976,-0.00433022
3109,-0.0726027414,0.00958904065,0.899999976,-0.00480702
3110,-0.0698630139,0.00958904065,0.899999976,-0.00512516
3111,-0.0671232864,0.00958904065,0.899999976,-0.00522779
3112,-0.0643835589,0.00958904065,0.899999976,-0.0051209
3113,-0.0616438352,0.00958904065,0.899999976,-0.0048504
3114,-0.0589041114,0.00958904065,0.899999976,-0.00435764
3115,-0.0561643839,0.00958904065,0.899999976,-0.0035838
3116,-0.0534246564,0.00958904065,0.899999976,-0.00251006
3117,-0.0506849326,0.00958904065,0.899999976,-0.00197604
3118,-0.0479452051,0.00958904065,0.899999976,-0.00256285
3119,-0.0452054776,0.00958904065,0.899999976,-0.00335685
3120,-0.0424657539,0.00958904065,0.899999976,-0.00394928
3121,-0.0397260264,0.00958904065,0.899999976,-0.00420772
3122,-0.0369863026,0.00958904065,0.899999976,-0.00456419
3123,-0.0342465751,0.00958904065,0.899999976,-0.00440677
3124,-0.0315068476,0.00958904065,0.899999976,-0.0040362
3125,-0.0287671238,0.00958904065,0.899999976,-0.00336885
3126,-0.0260273982,0.00958904065,0.899999976,-0.0025414
3127,-0.0232876707,0.00958904065,0.899999976,-0.00134477
3128,-0.0205479451,0.00958904065,0.899999976,-0.000148012
3129,-0.0178082194,0.00958904065,0.899999976,0.000138479
3130,-0.0150684929,0.00958904065,0.899999976,-0.000391338
3131,-0.0123287672,0.00958904065,0.899999976,-0.000912883
3132,-0.00958904065,0.00958904065,0.899999976,-0.00102583
3133,-0.00684931502,0.00958904065,0.899999976,-0.00135896
3134,-0.00410958892,0.00958904065,0.899999976,-0.00130805
3135,-0.00136986305,0.00958904065,0.899999976,-0.00115191
3136,0.00136986305,0.00958904065,0.899999976,-0.000871887
3137,0.00410958892,0.00958904065,0.899999976,-0.000351511
3138,0.00684931502,0.00958904065,0.899999976,0.00025626
3139,0.00958904065,0.00958904065,0.899999976,0.00107118
3140,0.0123287672,0.00958904065,0.899999976,0.000781364
3141,0.0150684929,0.00958904065,0.899999976,-0.000287563
3142,0.0178082194,0.00958904065,0.899999976,-0.00136643
3143,0.0205479451,0.00958904065,0.899999976,-0.00185073
3144,0.0232876707,0.00958904065,0.899999976,-0.00207631
3145,0.0260273982,0.00958904065,0.899999976,-0.00213463
3146,0.0287671238,0.00958904065,0.899999976,-0.00211904
3147,0.0315068476,0.00958904065,0.899999976,-0.00202048
3148,0.0342465751,0.00958904065,0.899999976,-0.00186207
3149,0.0369863026,0.00958904065,0.899999976,-0.00135233
3150,0.0397260264,0.00958904065,0.899999976,-0.000413737
3151,0.0424657539,0.00958904065,0.899999976,0.0010288
3152,0.0452054776,0.00958904065,0.899999976,0.00269962
3153,0.0479452051,0.00958904065,0.899999976,0.00360721
3154,0.0506849326,0.00958904065,0.899999976,0.00282073
3155,0.0534246564,0.00958904065,0.899999976,0.00126595
3156,0.0561643839,0.00958904065,0.899999976,-0.000227155
3157,0.0589041114,0.00958904065,0.899999976,-0.00147903
3158,0.0616438352,0.00958904065,0.899999976,-0.00240855
3159,0.0643835589,0.00958904065,0.899999976,-0.00314633
3160,0.0671232864,0.00958904065,0.899999976,-0.00372889
3161,0.0698630139,0.00958904065,0.899999976,-0.00410347
3162,0.0726027414,0.00958904065,0.899999976,-0.00435384
3163,0.0753424689,0.00958904065,0.899999976,-0.00440639
3164,0.078082189,0.00958904065,0.899999976,-0.00437496
3165,0.0808219165,0.00958904065,0.899999976,-0.00413244
3166,0.083561644,0.00958904065,0.899999976,-0.0037782
3167,0.0863013715,0.00958904065,0.899999976,-0.00320898
