,x,y,z,U3
2778,0.00684931502,-0.00410958892,0.899999976,0.00442832
2779,0.00958904065,-0.00410958892,0.899999976,0.00339394
2780,0.0123287672,-0.00410958892,0.899999976,0.00176736
2781,0.0150684929,-0.00410958892,0.899999976,0.000243691
2782,0.0178082194,-0.00410958892,0.899999976,-0.000691848
2783,0.0205479451,-0.00410958892,0.899999976,-0.00102442
2784,0.0232876707,-0.00410958892,0.899999976,-0.000842656
2785,0.0260273982,-0.00410958892,0.899999976,-0.000407684
2786,0.0287671238,-0.00410958892,0.899999976,5.01534e-05
2787,0.0315068476,-0.00410958892,0.899999976,4.69914e-05
2788,0.0342465751,-0.00410958892,0.899999976,-0.000844663
2789,0.0369863026,-0.00410958892,0.899999976,-0.00182839
2790,0.0397260264,-0.00410958892,0.899999976,-0.00252932
2791,0.0424657539,-0.00410958892,0.899999976,-0.00303334
2792,0.0452054776,-0.00410958892,0.899999976,-0.00348467
2793,0.0479452051,-0.00410958892,0.899999976,-0.00360572
2794,0.0506849326,-0.00410958892,0.899999976,-0.00369754
2795,0.0534246564,-0.00410958892,0.899999976,-0.00349647
2796,0.0561643839,-0.00410958892,0.899999976,-0.00327041
2797,0.0589041114,-0.00410958892,0.899999976,-0.0030014
2798,0.0616438352,-0.00410958892,0.899999976,-0.00213295
2799,0.0643835589,-0.00410958892,0.899999976,-0.00149591
2800,0.0671232864,-0.00410958892,0.899999976,-0.000474858
2801,0.0698630139,-0.00410958892,0.899999976,0.000715226
2802,0.0726027414,-0.00410958892,0.899999976,0.00184705
2803,0.0753424689,-0.00410958892,0.899999976,0.00364624
2804,0.078082189,-0.00410958892,0.899999976,0.00252763
2805,0.0808219165,-0.00410958892,0.899999976,0.00151722
2806,0.083561644,-0.00410958892,0.899999976,0.000330675
2807,0.0863013715,-0.00410958892,0.899999976,-0.000332738
2808,0.089041099,-0.00410958892,0.899999976,-0.000683254
2809,0.091780819,-0.00410958892,0.899999976,-0.000666988
2810,0.0945205465,-0.00410958892,0.899999976,-0.000445688
2811,0.097260274,-0.00410958892,0.899999976,0.000136753
2812,-0.097260274,-0.00136986305,0.899999976,-0.00492259
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00520948
2814,-0.091780819,-0.00136986305,0.899999976,-0.00522522
2815,-0.089041099,-0.00136986305,0.899999976,-0.0050569
2816,-0.0863013715,-0.00136986305,0.899999976,-0.0046492
2817,-0.083561644,-0.00136986305,0.899999976,-0.00419113
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00353408
2819,-0.078082189,-0.00136986305,0.899999976,-0.00278491
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00182907
2821,-0.0726027414,-0.00136986305,0.899999976,-0.000794556
2822,-0.0698630139,-0.00136986305,0.899999976,-0.0015201
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00244374
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00290579
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00301996
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00275915
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00226631
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00149193
2829,-0.0506849326,-0.00136986305,0.899999976,-0.000655829
2830,-0.0479452051,-0.00136986305,0.899999976,-0.000302063
2831,-0.0452054776,-0.00136986305,0.899999976,-0.000834939
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00182312
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00270244
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00312416
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00315708
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00299436
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00259441
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00190077
2839,-0.0232876707,-0.00136986305,0.899999976,-0.000951897
2840,-0.0205479451,-0.00136986305,0.899999976,6.85998e-05
2841,-0.0178082194,-0.00136986305,0.899999976,0.000980851
2842,-0.0150684929,-0.00136986305,0.899999976,0.00153476
2843,-0.0123287672,-0.00136986305,0.899999976,0.00182583
2844,-0.00958904065,-0.00136986305,0.899999976,0.00215384
2845,-0.00684931502,-0.00136986305,0.899999976,0.00259513
2846,-0.00410958892,-0.00136986305,0.899999976,0.00311977
2847,-0.00136986305,-0.00136986305,0.899999976,0.003771
2848,0.00136986305,-0.00136986305,0.899999976,0.0045031
2849,0.00410958892,-0.00136986305,0.899999976,0.00510586
2850,0.00684931502,-0.00136986305,0.899999976,0.00434823
2851,0.00958904065,-0.00136986305,0.899999976,0.00262611
2852,0.0123287672,-0.00136986305,0.899999976,0.000554918
2853,0.0150684929,-0.00136986305,0.899999976,-0.00097785
2854,0.0178082194,-0.00136986305,0.899999976,-0.00200068
2855,0.0205479451,-0.00136986305,0.899999976,-0.00225168
2856,0.0232876707,-0.00136986305,0.899999976,-0.00207629
2857,0.0260273982,-0.00136986305,0.899999976,-0.0014976
2858,0.0287671238,-0.00136986305,0.899999976,-0.000727094
2859,0.0315068476,-0.00136986305,0.899999976,0.000300501
2860,0.0342465751,-0.00136986305,0.899999976,-0.000372675
2861,0.0369863026,-0.00136986305,0.899999976,-0.00118934
2862,0.0397260264,-0.00136986305,0.899999976,-0.00195601
2863,0.0424657539,-0.00136986305,0.899999976,-0.00255316
2864,0.0452054776,-0.00136986305,0.899999976,-0.00284991
2865,0.0479452051,-0.00136986305,0.899999976,-0.00319672
2866,0.0506849326,-0.00136986305,0.899999976,-0.00308078
2867,0.0534246564,-0.00136986305,0.899999976,-0.00301718
2868,0.0561643839,-0.00136986305,0.899999976,-0.00271907
2869,0.0589041114,-0.00136986305,0.899999976,-0.00230463
2870,0.0616438352,-0.00136986305,0.899999976,-0.0016847
2871,0.0643835589,-0.00136986305,0.899999976,-0.00117911
2872,0.0671232864,-0.00136986305,0.899999976,0.000193057
2873,0.0698630139,-0.00136986305,0.899999976,0.00106877
2874,0.0726027414,-0.00136986305,0.899999976,0.002583
2875,0.0753424689,-0.00136986305,0.899999976,0.00266118
2876,0.078082189,-0.00136986305,0.899999976,0.00172057
2877,0.0808219165,-0.00136986305,0.899999976,0.000280327
2878,0.083561644,-0.00136986305,0.899999976,-0.000752559
2879,0.0863013715,-0.00136986305,0.899999976,-0.00151064
2880,0.089041099,-0.00136986305,0.899999976,-0.00175178
2881,0.091780819,-0.00136986305,0.899999976,-0.00181066
2882,0.0945205465,-0.00136986305,0.899999976,-0.00155987
2883,0.097260274,-0.00136986305,0.899999976,-0.00105381
2884,-0.097260274,0.00136986305,0.899999976,-0.00496786
2885,-0.0945205465,0.00136986305,0.899999976,-0.00501547
2886,-0.091780819,0.00136986305,0.899999976,-0.00504749
2887,-0.089041099,0.00136986305,0.899999976,-0.00498206
2888,-0.0863013715,0.00136986305,0.899999976,-0.00457454
2889,-0.083561644,0.00136986305,0.899999976,-0.00414389
2890,-0.0808219165,0.00136986305,0.899999976,-0.00339
2891,-0.078082189,0.00136986305,0.899999976,-0.00272812
2892,-0.0753424689,0.00136986305,0.899999976,-0.00168764
2893,-0.0726027414,0.00136986305,0.899999976,-0.000823998
2894,-0.0698630139,0.00136986305,0.899999976,-0.000585939
2895,-0.0671232864,0.00136986305,0.899999976,-0.00157167
2896,-0.0643835589,0.00136986305,0.899999976,-0.00204344
2897,-0.0616438352,0.00136986305,0.899999976,-0.00210518
2898,-0.0589041114,0.00136986305,0.899999976,-0.00184363
2899,-0.0561643839,0.00136986305,0.899999976,-0.00126689
2900,-0.0534246564,0.00136986305,0.899999976,-0.000553725
2901,-0.0506849326,0.00136986305,0.899999976,-3.21979e-05
2902,-0.0479452051,0.00136986305,0.899999976,-0.000274159
2903,-0.0452054776,0.00136986305,0.899999976,-0.00117229
2904,-0.0424657539,0.00136986305,0.899999976,-0.00219853
2905,-0.0397260264,0.00136986305,0.899999976,-0.00289906
2906,-0.0369863026,0.00136986305,0.899999976,-0.00321668
2907,-0.0342465751,0.00136986305,0.899999976,-0.00325911
2908,-0.0315068476,0.00136986305,0.899999976,-0.00309267
2909,-0.0287671238,0.00136986305,0.899999976,-0.00272905
2910,-0.0260273982,0.00136986305,0.899999976,-0.00205644
2911,-0.0232876707,0.00136986305,0.899999976,-0.000993454
2912,-0.0205479451,0.00136986305,0.899999976,0.000296291
2913,-0.0178082194,0.00136986305,0.899999976,0.00156386
2914,-0.0150684929,0.00136986305,0.899999976,0.00245421
2915,-0.0123287672,0.00136986305,0.899999976,0.00296278
2916,-0.00958904065,0.00136986305,0.899999976,0.00335845
2917,-0.00684931502,0.00136986305,0.899999976,0.00381688
2918,-0.00410958892,0.00136986305,0.899999976,0.004369
2919,-0.00136986305,0.00136986305,0.899999976,0.00497369
2920,0.00136986305,0.00136986305,0.899999976,0.00533283
2921,0.00410958892,0.00136986305,0.899999976,0.00499019
2922,0.00684931502,0.00136986305,0.899999976,0.00391366
2923,0.00958904065,0.00136986305,0.899999976,0.001722
2924,0.0123287672,0.00136986305,0.899999976,-0.000249985
2925,0.0150684929,0.00136986305,0.899999976,-0.0019159
2926,0.0178082194,0.00136986305,0.899999976,-0.00283442
2927,0.0205479451,0.00136986305,0.899999976,-0.00318165
2928,0.0232876707,0.00136986305,0.899999976,-0.00301978
2929,0.0260273982,0.00136986305,0.899999976,-0.0025906
2930,0.0287671238,0.00136986305,0.899999976,-0.00181968
2931,0.0315068476,0.00136986305,0.899999976,-0.000855187
2932,0.0342465751,0.00136986305,0.899999976,-0.000317049
2933,0.0369863026,0.00136986305,0.899999976,-0.00054542
2934,0.0397260264,0.00136986305,0.899999976,-0.00111002
2935,0.0424657539,0.00136986305,0.899999976,-0.00170153
2936,0.0452054776,0.00136986305,0.899999976,-0.0022201
2937,0.0479452051,0.00136986305,0.899999976,-0.00233739
2938,0.0506849326,0.00136986305,0.899999976,-0.00253594
2939,0.0534246564,0.00136986305,0.899999976,-0.00227594
2940,0.0561643839,0.00136986305,0.899999976,-0.00205211
2941,0.0589041114,0.00136986305,0.899999976,-0.001692
2942,0.0616438352,0.00136986305,0.899999976,-0.00122264
2943,0.0643835589,0.00136986305,0.899999976,-0.000260322
2944,0.0671232864,0.00136986305,0.899999976,0.000607638
2945,0.0698630139,0.00136986305,0.899999976,0.00177409
2946,0.0726027414,0.00136986305,0.899999976,0.00258357
2947,0.0753424689,0.00136986305,0.899999976,0.0020002
2948,0.078082189,0.00136986305,0.899999976,0.000475194
2949,0.0808219165,0.00136986305,0.899999976,-0.000760114
2950,0.083561644,0.00136986305,0.899999976,-0.0017899
2951,0.0863013715,0.00136986305,0.899999976,-0.00239977
2952,0.089041099,0.00136986305,0.899999976,-0.00272108
2953,0.091780819,0.00136986305,0.899999976,-0.00276169
2954,0.0945205465,0.00136986305,0.899999976,-0.00251301
2955,0.097260274,0.00136986305,0.899999976,-0.001985
2956,-0.097260274,0.00410958892,0.899999976,-0.00457552
2957,-0.0945205465,0.00410958892,0.899999976,-0.00486275
2958,-0.091780819,0.00410958892,0.899999976,-0.00483348
2959,-0.089041099,0.00410958892,0.899999976,-0.0046338
2960,-0.0863013715,0.00410958892,0.899999976,-0.00431476
2961,-0.083561644,0.00410958892,0.899999976,-0.00383528
2962,-0.0808219165,0.00410958892,0.899999976,-0.00313872
2963,-0.078082189,0.00410958892,0.899999976,-0.00259244
2964,-0.0753424689,0.00410958892,0.899999976,-0.00161589
2965,-0.0726027414,0.00410958892,0.899999976,-0.000543672
2966,-0.0698630139,0.00410958892,0.899999976,0.000225683
2967,-0.0671232864,0.00410958892,0.899999976,-0.00050746
2968,-0.0643835589,0.00410958892,0.899999976,-0.000955703
2969,-0.0616438352,0.00410958892,0.899999976,-0.000925581
2970,-0.0589041114,0.00410958892,0.899999976,-0.000524604
2971,-0.0561643839,0.00410958892,0.899999976,2.62963e-05
2972,-0.0534246564,0.00410958892,0.899999976,0.000467052
2973,-0.0506849326,0.00410958892,0.899999976,0.000452036
2974,-0.0479452051,0.00410958892,0.899999976,-0.000330661
2975,-0.0452054776,0.00410958892,0.899999976,-0.00139492
2976,-0.0424657539,0.00410958892,0.899999976,-0.00229602
2977,-0.0397260264,0.00410958892,0.899999976,-0.00284845
2978,-0.0369863026,0.00410958892,0.899999976,-0.00300961
2979,-0.0342465751,0.00410958892,0.899999976,-0.00291068
2980,-0.0315068476,0.00410958892,0.899999976,-0.00266909
2981,-0.0287671238,0.00410958892,0.899999976,-0.00224742
2982,-0.0260273982,0.00410958892,0.899999976,-0.00148997
2983,-0.0232876707,0.00410958892,0.899999976,-0.000480173
2984,-0.0205479451,0.00410958892,0.899999976,0.000680933
2985,-0.0178082194,0.00410958892,0.899999976,0.00178719
2986,-0.0150684929,0.00410958892,0.899999976,0.00262763
2987,-0.0123287672,0.00410958892,0.899999976,0.00314459
2988,-0.00958904065,0.00410958892,0.899999976,0.00348715
2989,-0.00684931502,0.00410958892,0.899999976,0.00366929
2990,-0.00410958892,0.00410958892,0.899999976,0.00373122
2991,-0.00136986305,0.00410958892,0.899999976,0.00386072
2992,0.00136986305,0.00410958892,0.899999976,0.00400983
2993,0.00410958892,0.00410958892,0.899999976,0.00390024
2994,0.00684931502,0.00410958892,0.899999976,0.00301709
2995,0.00958904065,0.00410958892,0.899999976,0.00117934
2996,0.0123287672,0.00410958892,0.899999976,-0.000821106
2997,0.0150684929,0.00410958892,0.899999976,-0.00238221
2998,0.0178082194,0.00410958892,0.899999976,-0.00336899
2999,0.0205479451,0.00410958892,0.899999976,-0.00373458
3000,0.0232876707,0.00410958892,0.899999976,-0.00372637
3001,0.0260273982,0.00410958892,0.899999976,-0.00341568
3002,0.0287671238,0.00410958892,0.899999976,-0.00285108
3003,0.0315068476,0.00410958892,0.899999976,-0.00192684
3004,0.0342465751,0.00410958892,0.899999976,-0.000984666
3005,0.0369863026,0.00410958892,0.899999976,-0.00034755
3006,0.0397260264,0.00410958892,0.899999976,-0.000402613
3007,0.0424657539,0.00410958892,0.899999976,-0.000772356
3008,0.0452054776,0.00410958892,0.899999976,-0.00123588
3009,0.0479452051,0.00410958892,0.899999976,-0.00145406
3010,0.0506849326,0.00410958892,0.899999976,-0.0015165
3011,0.0534246564,0.00410958892,0.899999976,-0.00137029
3012,0.0561643839,0.00410958892,0.899999976,-0.00110677
3013,0.0589041114,0.00410958892,0.899999976,-0.000707133
3014,0.0616438352,0.00410958892,0.899999976,-0.000336039
3015,0.0643835589,0.00410958892,0.899999976,0.000485499
3016,0.0671232864,0.00410958892,0.899999976,0.0014384
3017,0.0698630139,0.00410958892,0.899999976,0.00253935
3018,0.0726027414,0.00410958892,0.899999976,0.00218604
3019,0.0753424689,0.00410958892,0.899999976,0.000937797
3020,0.078082189,0.00410958892,0.899999976,-0.000582819
3021,0.0808219165,0.00410958892,0.899999976,-0.00178475
3022,0.083561644,0.00410958892,0.899999976,-0.00267322
3023,0.0863013715,0.00410958892,0.899999976,-0.00323075
3024,0.089041099,0.00410958892,0.899999976,-0.00354798
3025,0.091780819,0.00410958892,0.899999976,-0.00354919
3026,0.0945205465,0.00410958892,0.899999976,-0.00329502
3027,0.097260274,0.00410958892,0.899999976,-0.00282002
3028,-0.097260274,0.00684931502,0.899999976,-0.00413868
3029,-0.0945205465,0.00684931502,0.899999976,-0.00442553
3030,-0.091780819,0.00684931502,0.899999976,-0.00442507
3031,-0.089041099,0.00684931502,0.899999976,-0.004273
3032,-0.0863013715,0.00684931502,0.899999976,-0.0038952
3033,-0.083561644,0.00684931502,0.899999976,-0.00336052
3034,-0.0808219165,0.00684931502,0.899999976,-0.0027418
3035,-0.078082189,0.00684931502,0.899999976,-0.00190744
3036,-0.0753424689,0.00684931502,0.899999976,-0.0012793
3037,-0.0726027414,0.00684931502,0.899999976,-0.000197599
3038,-0.0698630139,0.00684931502,0.899999976,0.000902329
3039,-0.0671232864,0.00684931502,0.899999976,0.000472193
3040,-0.0643835589,0.00684931502,0.899999976,0.000345839
3041,-0.0616438352,0.00684931502,0.899999976,0.000604143
3042,-0.0589041114,0.00684931502,0.899999976,0.00111412
3043,-0.0561643839,0.00684931502,0.899999976,0.0015219
3044,-0.0534246564,0.00684931502,0.899999976,0.0015748
3045,-0.0506849326,0.00684931502,0.899999976,0.00102295
3046,-0.0479452051,0.00684931502,0.899999976,-2.17738e-05
3047,-0.0452054776,0.00684931502,0.899999976,-0.0011218
3048,-0.0424657539,0.00684931502,0.899999976,-0.00184216
3049,-0.0397260264,0.00684931502,0.899999976,-0.00219036
3050,-0.0369863026,0.00684931502,0.899999976,-0.0021651
3051,-0.0342465751,0.00684931502,0.899999976,-0.00201777
3052,-0.0315068476,0.00684931502,0.899999976,-0.00163731
3053,-0.0287671238,0.00684931502,0.899999976,-0.00105054
3054,-0.0260273982,0.00684931502,0.899999976,-0.00038507
3055,-0.0232876707,0.00684931502,0.899999976,0.000353747
3056,-0.0205479451,0.00684931502,0.899999976,0.000920119
3057,-0.0178082194,0.00684931502,0.899999976,0.00134135
3058,-0.0150684929,0.00684931502,0.899999976,0.00149618
3059,-0.0123287672,0.00684931502,0.899999976,0.00153177
3060,-0.00958904065,0.00684931502,0.899999976,0.00153229
3061,-0.00684931502,0.00684931502,0.899999976,0.00158233
3062,-0.00410958892,0.00684931502,0.899999976,0.00168498
3063,-0.00136986305,0.00684931502,0.899999976,0.0020076
3064,0.00136986305,0.00684931502,0.899999976,0.00239884
3065,0.00410958892,0.00684931502,0.899999976,0.00261835
3066,0.00684931502,0.00684931502,0.899999976,0.00224558
3067,0.00958904065,0.00684931502,0.899999976,0.000734698
3068,0.0123287672,0.00684931502,0.899999976,-0.00110931
3069,0.0150684929,0.00684931502,0.899999976,-0.00271066
3070,0.0178082194,0.00684931502,0.899999976,-0.00366898
3071,0.0205479451,0.00684931502,0.899999976,-0.00411686
3072,0.0232876707,0.00684931502,0.899999976,-0.00419988
3073,0.0260273982,0.00684931502,0.899999976,-0.00403314
3074,0.0287671238,0.00684931502,0.899999976,-0.0036097
3075,0.0315068476,0.00684931502,0.899999976,-0.00291681
3076,0.0342465751,0.00684931502,0.899999976,-0.00183501
3077,0.0369863026,0.00684931502,0.899999976,-0.000784004
3078,0.0397260264,0.00684931502,0.899999976,3.2598e-06
3079,0.0424657539,0.00684931502,0.899999976,0.000187303
3080,0.0452054776,0.00684931502,0.899999976,-8.88665e-05
3081,0.0479452051,0.00684931502,0.899999976,-0.000328061
3082,0.0506849326,0.00684931502,0.899999976,-0.000370033
3083,0.0534246564,0.00684931502,0.899999976,-0.000280557
3084,0.0561643839,0.00684931502,0.899999976,-8.73462e-05
3085,0.0589041114,0.00684931502,0.899999976,0.000201259
3086,0.0616438352,0.00684931502,0.899999976,0.000883824
3087,0.0643835589,0.00684931502,0.899999976,0.00153834
3088,0.0671232864,0.00684931502,0.899999976,0.00249246
3089,0.0698630139,0.00684931502,0.899999976,0.00247319
3090,0.0726027414,0.00684931502,0.899999976,0.0016045
3091,0.0753424689,0.00684931502,0.899999976,-0.000119089
3092,0.078082189,0.00684931502,0.899999976,-0.0015339
3093,0.0808219165,0.00684931502,0.899999976,-0.00267502
3094,0.083561644,0.00684931502,0.899999976,-0.00337763
3095,0.0863013715,0.00684931502,0.899999976,-0.00394464
3096,0.089041099,0.00684931502,0.899999976,-0.00417971
3097,0.091780819,0.00684931502,0.899999976,-0.00418332
3098,0.0945205465,0.00684931502,0.899999976,-0.00393306
3099,0.097260274,0.00684931502,0.899999976,-0.00348612
3100,-0.097260274,0.00958904065,0.899999976,-0.00363604
3101,-0.0945205465,0.00958904065,0.899999976,-0.00383429
3102,-0.091780819,0.00958904065,0.899999976,-0.00381326
3103,-0.089041099,0.00958904065,0.899999976,-0.00366105
3104,-0.0863013715,0.00958904065,0.899999976,-0.00329248
3105,-0.083561644,0.00958904065,0.899999976,-0.00280403
3106,-0.0808219165,0.00958904065,0.899999976,-0.00216762
3107,-0.078082189,0.00958904065,0.899999976,-0.00151255
3108,-0.0753424689,0.00958904065,0.899999976,-0.000575803
3109,-0.0726027414,0.00958904065,0.899999976,0.000485175
3110,-0.0698630139,0.00958904065,0.899999976,0.000915453
3111,-0.0671232864,0.00958904065,0.899999976,0.000992741
3112,-0.0643835589,0.00958904065,0.899999976,0.00146093
3113,-0.0616438352,0.00958904065,0.899999976,0.00215301
3114,-0.0589041114,0.00958904065,0.899999976,0.00268954
3115,-0.0561643839,0.00958904065,0.899999976,0.00285967
3116,-0.0534246564,0.00958904065,0.899999976,0.00246029
3117,-0.0506849326,0.00958904065,0.899999976,0.0015893
3118,-0.0479452051,0.00958904065,0.899999976,0.000455162
3119,-0.0452054776,0.00958904065,0.899999976,-0.000405605
3120,-0.0424657539,0.00958904065,0.899999976,-0.000897835
3121,-0.0397260264,0.00958904065,0.899999976,-0.00100752
3122,-0.0369863026,0.00958904065,0.899999976,-0.000849713
3123,-0.0342465751,0.00958904065,0.899999976,-0.000407248
3124,-0.0315068476,0.00958904065,0.899999976,0.000108897
3125,-0.0287671238,0.00958904065,0.899999976,0.000593466
3126,-0.0260273982,0.00958904065,0.899999976,0.00101601
3127,-0.0232876707,0.00958904065,0.899999976,0.000972499
3128,-0.0205479451,0.00958904065,0.899999976,0.000910259
3129,-0.0178082194,0.00958904065,0.899999976,0.00056883
3130,-0.0150684929,0.00958904065,0.899999976,0.000241354
3131,-0.0123287672,0.00958904065,0.899999976,-6.95504e-05
3132,-0.00958904065,0.00958904065,0.899999976,-0.000180497
3133,-0.00684931502,0.00958904065,0.899999976,-0.000197432
3134,-0.00410958892,0.00958904065,0.899999976,-6.74733e-05
3135,-0.00136986305,0.00958904065,0.899999976,0.000316414
3136,0.00136986305,0.00958904065,0.899999976,0.000927906
3137,0.00410958892,0.00958904065,0.899999976,0.00152946
3138,0.00684931502,0.00958904065,0.899999976,0.0015722
3139,0.00958904065,0.00958904065,0.899999976,0.000528617
3140,0.0123287672,0.00958904065,0.899999976,-0.00120396
3141,0.0150684929,0.00958904065,0.899999976,-0.00275369
3142,0.0178082194,0.00958904065,0.899999976,-0.00376675
3143,0.0205479451,0.00958904065,0.899999976,-0.00423505
3144,0.0232876707,0.00958904065,0.899999976,-0.00439256
3145,0.0260273982,0.00958904065,0.899999976,-0.00432665
3146,0.0287671238,0.00958904065,0.899999976,-0.00407673
3147,0.0315068476,0.00958904065,0.899999976,-0.0036026
3148,0.0342465751,0.00958904065,0.899999976,-0.00272445
3149,0.0369863026,0.00958904065,0.899999976,-0.00145461
3150,0.0397260264,0.00958904065,0.899999976,-8.67459e-05
3151,0.0424657539,0.00958904065,0.899999976,0.000906536
3152,0.0452054776,0.00958904065,0.899999976,0.00119378
3153,0.0479452051,0.00958904065,0.899999976,0.00100317
3154,0.0506849326,0.00958904065,0.899999976,0.000964233
3155,0.0534246564,0.00958904065,0.899999976,0.00109229
3156,0.0561643839,0.00958904065,0.899999976,0.00136384
3157,0.0589041114,0.00958904065,0.899999976,0.00169743
3158,0.0616438352,0.00958904065,0.899999976,0.00207951
3159,0.0643835589,0.00958904065,0.899999976,0.002772
3160,0.0671232864,0.00958904065,0.899999976,0.00314241
3161,0.0698630139,0.00958904065,0.899999976,0.00235471
3162,0.0726027414,0.00958904065,0.899999976,0.000696728
3163,0.0753424689,0.00958904065,0.899999976,-0.00103424
3164,0.078082189,0.00958904065,0.899999976,-0.00236532
3165,0.0808219165,0.00958904065,0.899999976,-0.00327792
3166,0.083561644,0.00958904065,0.899999976,-0.00399901
3167,0.0863013715,0.00958904065,0.899999976,-0.00445678
3168,0.089041099,0.00958904065,0.899999976,-0.00469169
3169,0.091780819,0.00958904065,0.899999976,-0.00465157
3170,0.0945205465,0.00958904065,0.899999976,-0.00442704
3171,0.097260274,0.00958904065,0.899999976,-0.00396762
3172,-0.097260274,0.0123287672,0.899999976,-0.00283135
3173,-0.0945205465,0.0123287672,0.899999976,-0.00302757
3174,-0.091780819,0.0123287672,0.899999976,-0.00312409
3175,-0.089041099,0.0123287672,0.899999976,-0.00293568
3176,-0.0863013715,0.0123287672,0.899999976,-0.00267021
3177,-0.083561644,0.0123287672,0.899999976,-0.00211192
3178,-0.0808219165,0.0123287672,0.899999976,-0.0015039
3179,-0.078082189,0.0123287672,0.899999976,-0.000673576
3180,-0.0753424689,0.0123287672,0.899999976,-0.000349672
3181,-0.0726027414,0.0123287672,0.899999976,-0.000196571
3182,-0.0698630139,0.0123287672,0.899999976,6.02607e-05
3183,-0.0671232864,0.0123287672,0.899999976,0.000742035
3184,-0.0643835589,0.0123287672,0.899999976,0.00192451
3185,-0.0616438352,0.0123287672,0.899999976,0.00313324
3186,-0.0589041114,0.0123287672,0.899999976,0.00364395
3187,-0.0561643839,0.0123287672,0.899999976,0.00316499
3188,-0.0534246564,0.0123287672,0.899999976,0.00227315
3189,-0.0506849326,0.0123287672,0.899999976,0.00133369
3190,-0.0479452051,0.0123287672,0.899999976,0.000885688
3191,-0.0452054776,0.0123287672,0.899999976,0.000371029
3192,-0.0424657539,0.0123287672,0.899999976,0.000158196
3193,-0.0397260264,0.0123287672,0.899999976,0.0001504
3194,-0.0369863026,0.0123287672,0.899999976,0.000649229
3195,-0.0342465751,0.0123287672,0.899999976,0.00067908
3196,-0.0315068476,0.0123287672,0.899999976,0.00101058
3197,-0.0287671238,0.0123287672,0.899999976,0.00148736
3198,-0.0260273982,0.0123287672,0.899999976,0.00163172
3199,-0.0232876707,0.0123287672,0.899999976,0.00142716
3200,-0.0205479451,0.0123287672,0.899999976,0.000517684
3201,-0.0178082194,0.0123287672,0.899999976,-0.0002755
3202,-0.0150684929,0.0123287672,0.899999976,-0.00095845
3203,-0.0123287672,0.0123287672,0.899999976,-0.00131151
3204,-0.00958904065,0.0123287672,0.899999976,-0.00147221
3205,-0.00684931502,0.0123287672,0.899999976,-0.00144049
3206,-0.00410958892,0.0123287672,0.899999976,-0.00131121
3207,-0.00136986305,0.0123287672,0.899999976,-0.000872788
3208,0.00136986305,0.0123287672,0.899999976,-0.000151377
3209,0.00410958892,0.0123287672,0.899999976,0.000673347
3210,0.00684931502,0.0123287672,0.899999976,0.00110625
3211,0.00958904065,0.0123287672,0.899999976,0.000375023
3212,0.0123287672,0.0123287672,0.899999976,-0.00106083
3213,0.0150684929,0.0123287672,0.899999976,-0.00255534
3214,0.0178082194,0.0123287672,0.899999976,-0.00353608
3215,0.0205479451,0.0123287672,0.899999976,-0.00407224
3216,0.0232876707,0.0123287672,0.899999976,-0.00425331
3217,0.0260273982,0.0123287672,0.899999976,-0.00425507
3218,0.0287671238,0.0123287672,0.899999976,-0.00411535
3219,0.0315068476,0.0123287672,0.899999976,-0.00381836
3220,0.0342465751,0.0123287672,0.899999976,-0.00320288
3221,0.0369863026,0.0123287672,0.899999976,-0.00208422
3222,0.0397260264,0.0123287672,0.899999976,-0.000454425
3223,0.0424657539,0.0123287672,0.899999976,0.00120064
3224,0.0452054776,0.0123287672,0.899999976,0.00230981
3225,0.0479452051,0.0123287672,0.899999976,0.00252324
3226,0.0506849326,0.0123287672,0.899999976,0.00245743
3227,0.0534246564,0.0123287672,0.899999976,0.00256601
3228,0.0561643839,0.0123287672,0.899999976,0.00273157
3229,0.0589041114,0.0123287672,0.899999976,0.00299182
3230,0.0616438352,0.0123287672,0.899999976,0.00351956
3231,0.0643835589,0.0123287672,0.899999976,0.0041318
3232,0.0671232864,0.0123287672,0.899999976,0.00333207
3233,0.0698630139,0.0123287672,0.899999976,0.00178848
3234,0.0726027414,0.0123287672,0.899999976,-0.000137489
3235,0.0753424689,0.0123287672,0.899999976,-0.00172405
3236,0.078082189,0.0123287672,0.899999976,-0.00290778
3237,0.0808219165,0.0123287672,0.899999976,-0.00376885
3238,0.083561644,0.0123287672,0.899999976,-0.00439903
3239,0.0863013715,0.0123287672,0.899999976,-0.00481703
