,x,y,z,U3
2809,0.091780819,-0.00410958892,0.899999976,-0.00075561
2810,0.0945205465,-0.00410958892,0.899999976,0.000482895
2811,0.097260274,-0.00410958892,0.899999976,0.0017881
2812,-0.097260274,-0.00136986305,0.899999976,-0.00215057
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00222547
2814,-0.091780819,-0.00136986305,0.899999976,-0.00230094
2815,-0.089041099,-0.00136986305,0.899999976,-0.00224605
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00217954
2817,-0.083561644,-0.00136986305,0.899999976,-0.00194728
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00200416
2819,-0.078082189,-0.00136986305,0.899999976,-0.00207014
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00215262
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00200464
2822,-0.0698630139,-0.00136986305,0.899999976,-0.0015351
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000901288
2824,-0.0643835589,-0.00136986305,0.899999976,-0.000430648
2825,-0.0616438352,-0.00136986305,0.899999976,-0.000454566
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000671983
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00108108
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00100442
2829,-0.0506849326,-0.00136986305,0.899999976,-0.000882316
2830,-0.0479452051,-0.00136986305,0.899999976,-0.000518151
2831,-0.0452054776,-0.00136986305,0.899999976,-5.86464e-05
2832,-0.0424657539,-0.00136986305,0.899999976,0.000533944
2833,-0.0397260264,-0.00136986305,0.899999976,0.00126087
2834,-0.0369863026,-0.00136986305,0.899999976,0.00191358
2835,-0.0342465751,-0.00136986305,0.899999976,0.00216161
2836,-0.0315068476,-0.00136986305,0.899999976,0.00208563
2837,-0.0287671238,-0.00136986305,0.899999976,0.00111025
2838,-0.0260273982,-0.00136986305,0.899999976,0.000504943
2839,-0.0232876707,-0.00136986305,0.899999976,0.000211896
2840,-0.0205479451,-0.00136986305,0.899999976,0.000143869
2841,-0.0178082194,-0.00136986305,0.899999976,0.000359438
2842,-0.0150684929,-0.00136986305,0.899999976,0.000877006
2843,-0.0123287672,-0.00136986305,0.899999976,0.00173731
2844,-0.00958904065,-0.00136986305,0.899999976,0.00291431
2845,-0.00684931502,-0.00136986305,0.899999976,0.00389454
2846,-0.00410958892,-0.00136986305,0.899999976,0.00365531
2847,-0.00136986305,-0.00136986305,0.899999976,0.00213284
2848,0.00136986305,-0.00136986305,0.899999976,0.000458678
2849,0.00410958892,-0.00136986305,0.899999976,-0.000853228
2850,0.00684931502,-0.00136986305,0.899999976,-0.00173531
2851,0.00958904065,-0.00136986305,0.899999976,-0.00244675
2852,0.0123287672,-0.00136986305,0.899999976,-0.00294751
2853,0.0150684929,-0.00136986305,0.899999976,-0.00320326
2854,0.0178082194,-0.00136986305,0.899999976,-0.00321834
2855,0.0205479451,-0.00136986305,0.899999976,-0.00294172
2856,0.0232876707,-0.00136986305,0.899999976,-0.00219812
2857,0.0260273982,-0.00136986305,0.899999976,-0.00138718
2858,0.0287671238,-0.00136986305,0.899999976,-0.00153774
2859,0.0315068476,-0.00136986305,0.899999976,-0.00250092
2860,0.0342465751,-0.00136986305,0.899999976,-0.00297863
2861,0.0369863026,-0.00136986305,0.899999976,-0.00346729
2862,0.0397260264,-0.00136986305,0.899999976,-0.00384706
2863,0.0424657539,-0.00136986305,0.899999976,-0.00402046
2864,0.0452054776,-0.00136986305,0.899999976,-0.00391035
2865,0.0479452051,-0.00136986305,0.899999976,-0.00382446
2866,0.0506849326,-0.00136986305,0.899999976,-0.00342626
2867,0.0534246564,-0.00136986305,0.899999976,-0.00295823
2868,0.0561643839,-0.00136986305,0.899999976,-0.00229589
2869,0.0589041114,-0.00136986305,0.899999976,-0.00159555
2870,0.0616438352,-0.00136986305,0.899999976,-0.000660892
2871,0.0643835589,-0.00136986305,0.899999976,-0.00192425
2872,0.0671232864,-0.00136986305,0.899999976,-0.00307079
2873,0.0698630139,-0.00136986305,0.899999976,-0.00398766
2874,0.0726027414,-0.00136986305,0.899999976,-0.00448966
2875,0.0753424689,-0.00136986305,0.899999976,-0.00461872
2876,0.078082189,-0.00136986305,0.899999976,-0.00444468
2877,0.0808219165,-0.00136986305,0.899999976,-0.00403928
2878,0.083561644,-0.00136986305,0.899999976,-0.00343928
2879,0.0863013715,-0.00136986305,0.899999976,-0.00258044
2880,0.089041099,-0.00136986305,0.899999976,-0.00164473
2881,0.091780819,-0.00136986305,0.899999976,-0.000523658
2882,0.0945205465,-0.00136986305,0.899999976,0.000711143
2883,0.097260274,-0.00136986305,0.899999976,0.00223541
2884,-0.097260274,0.00136986305,0.899999976,-0.00285526
2885,-0.0945205465,0.00136986305,0.899999976,-0.00314453
2886,-0.091780819,0.00136986305,0.899999976,-0.00316012
2887,-0.089041099,0.00136986305,0.899999976,-0.00326211
2888,-0.0863013715,0.00136986305,0.899999976,-0.00297337
2889,-0.083561644,0.00136986305,0.899999976,-0.00279207
2890,-0.0808219165,0.00136986305,0.899999976,-0.00220273
2891,-0.078082189,0.00136986305,0.899999976,-0.00187809
2892,-0.0753424689,0.00136986305,0.899999976,-0.00135245
2893,-0.0726027414,0.00136986305,0.899999976,-0.000767486
2894,-0.0698630139,0.00136986305,0.899999976,-0.000292726
2895,-0.0671232864,0.00136986305,0.899999976,-0.000226904
2896,-0.0643835589,0.00136986305,0.899999976,-0.000531702
2897,-0.0616438352,0.00136986305,0.899999976,-0.000994658
2898,-0.0589041114,0.00136986305,0.899999976,-0.00165075
2899,-0.0561643839,0.00136986305,0.899999976,-0.00183282
2900,-0.0534246564,0.00136986305,0.899999976,-0.00203052
2901,-0.0506849326,0.00136986305,0.899999976,-0.00172868
2902,-0.0479452051,0.00136986305,0.899999976,-0.00146792
2903,-0.0452054776,0.00136986305,0.899999976,-0.000964162
2904,-0.0424657539,0.00136986305,0.899999976,-0.000439913
2905,-0.0397260264,0.00136986305,0.899999976,0.000380801
2906,-0.0369863026,0.00136986305,0.899999976,0.00117836
2907,-0.0342465751,0.00136986305,0.899999976,0.00229298
2908,-0.0315068476,0.00136986305,0.899999976,0.00153999
2909,-0.0287671238,0.00136986305,0.899999976,0.000292583
2910,-0.0260273982,0.00136986305,0.899999976,-0.000678917
2911,-0.0232876707,0.00136986305,0.899999976,-0.00118542
2912,-0.0205479451,0.00136986305,0.899999976,-0.00140829
2913,-0.0178082194,0.00136986305,0.899999976,-0.00122207
2914,-0.0150684929,0.00136986305,0.899999976,-0.000741194
2915,-0.0123287672,0.00136986305,0.899999976,0.000192541
2916,-0.00958904065,0.00136986305,0.899999976,0.0015709
2917,-0.00684931502,0.00136986305,0.899999976,0.00299226
2918,-0.00410958892,0.00136986305,0.899999976,0.0035001
2919,-0.00136986305,0.00136986305,0.899999976,0.00243357
2920,0.00136986305,0.00136986305,0.899999976,0.00084595
2921,0.00410958892,0.00136986305,0.899999976,-0.000422835
2922,0.00684931502,0.00136986305,0.899999976,-0.00140185
2923,0.00958904065,0.00136986305,0.899999976,-0.00206524
2924,0.0123287672,0.00136986305,0.899999976,-0.00253198
2925,0.0150684929,0.00136986305,0.899999976,-0.0027143
2926,0.0178082194,0.00136986305,0.899999976,-0.00265562
2927,0.0205479451,0.00136986305,0.899999976,-0.00221569
2928,0.0232876707,0.00136986305,0.899999976,-0.00150276
2929,0.0260273982,0.00136986305,0.899999976,-0.00110654
2930,0.0287671238,0.00136986305,0.899999976,-0.0019604
2931,0.0315068476,0.00136986305,0.899999976,-0.00270642
2932,0.0342465751,0.00136986305,0.899999976,-0.00334625
2933,0.0369863026,0.00136986305,0.899999976,-0.00396929
2934,0.0397260264,0.00136986305,0.899999976,-0.00404066
2935,0.0424657539,0.00136986305,0.899999976,-0.0043089
2936,0.0452054776,0.00136986305,0.899999976,-0.00428114
2937,0.0479452051,0.00136986305,0.899999976,-0.00412088
2938,0.0506849326,0.00136986305,0.899999976,-0.00380682
2939,0.0534246564,0.00136986305,0.899999976,-0.00330963
2940,0.0561643839,0.00136986305,0.899999976,-0.00267831
2941,0.0589041114,0.00136986305,0.899999976,-0.0018813
2942,0.0616438352,0.00136986305,0.899999976,-0.000999447
2943,0.0643835589,0.00136986305,0.899999976,-0.00156034
2944,0.0671232864,0.00136986305,0.899999976,-0.00266577
2945,0.0698630139,0.00136986305,0.899999976,-0.00364431
2946,0.0726027414,0.00136986305,0.899999976,-0.00415528
2947,0.0753424689,0.00136986305,0.899999976,-0.00426135
2948,0.078082189,0.00136986305,0.899999976,-0.00407362
2949,0.0808219165,0.00136986305,0.899999976,-0.00366341
2950,0.083561644,0.00136986305,0.899999976,-0.00300005
2951,0.0863013715,0.00136986305,0.899999976,-0.00208973
2952,0.089041099,0.00136986305,0.899999976,-0.00119787
2953,0.091780819,0.00136986305,0.899999976,-0.000276317
2954,0.0945205465,0.00136986305,0.899999976,0.000438451
2955,0.097260274,0.00136986305,0.899999976,0.000816444
2956,-0.097260274,0.00410958892,0.899999976,-0.00365912
2957,-0.0945205465,0.00410958892,0.899999976,-0.00382866
2958,-0.091780819,0.00410958892,0.899999976,-0.00406856
2959,-0.089041099,0.00410958892,0.899999976,-0.00389067
2960,-0.0863013715,0.00410958892,0.899999976,-0.00384428
2961,-0.083561644,0.00410958892,0.899999976,-0.00326865
2962,-0.0808219165,0.00410958892,0.899999976,-0.0028358
2963,-0.078082189,0.00410958892,0.899999976,-0.00186425
2964,-0.0753424689,0.00410958892,0.899999976,-0.000857857
2965,-0.0726027414,0.00410958892,0.899999976,-8.43486e-05
2966,-0.0698630139,0.00410958892,0.899999976,0.000621396
2967,-0.0671232864,0.00410958892,0.899999976,5.82935e-05
2968,-0.0643835589,0.00410958892,0.899999976,-0.000737574
2969,-0.0616438352,0.00410958892,0.899999976,-0.0017247
2970,-0.0589041114,0.00410958892,0.899999976,-0.00227536
2971,-0.0561643839,0.00410958892,0.899999976,-0.00271482
2972,-0.0534246564,0.00410958892,0.899999976,-0.00258489
2973,-0.0506849326,0.00410958892,0.899999976,-0.00260824
2974,-0.0479452051,0.00410958892,0.899999976,-0.00218327
2975,-0.0452054776,0.00410958892,0.899999976,-0.00181139
2976,-0.0424657539,0.00410958892,0.899999976,-0.00117436
2977,-0.0397260264,0.00410958892,0.899999976,-0.000500938
2978,-0.0369863026,0.00410958892,0.899999976,0.000564467
2979,-0.0342465751,0.00410958892,0.899999976,0.00158097
2980,-0.0315068476,0.00410958892,0.899999976,0.000946467
2981,-0.0287671238,0.00410958892,0.899999976,-0.000675001
2982,-0.0260273982,0.00410958892,0.899999976,-0.00170068
2983,-0.0232876707,0.00410958892,0.899999976,-0.00229977
2984,-0.0205479451,0.00410958892,0.899999976,-0.00244985
2985,-0.0178082194,0.00410958892,0.899999976,-0.00230234
2986,-0.0150684929,0.00410958892,0.899999976,-0.00180638
2987,-0.0123287672,0.00410958892,0.899999976,-0.000998274
2988,-0.00958904065,0.00410958892,0.899999976,0.000377178
2989,-0.00684931502,0.00410958892,0.899999976,0.00210267
2990,-0.00410958892,0.00410958892,0.899999976,0.00314141
2991,-0.00136986305,0.00410958892,0.899999976,0.00281819
2992,0.00136986305,0.00410958892,0.899999976,0.00166518
2993,0.00410958892,0.00410958892,0.899999976,0.000385622
2994,0.00684931502,0.00410958892,0.899999976,-0.000602007
2995,0.00958904065,0.00410958892,0.899999976,-0.00128805
2996,0.0123287672,0.00410958892,0.899999976,-0.0017312
2997,0.0150684929,0.00410958892,0.899999976,-0.00192742
2998,0.0178082194,0.00410958892,0.899999976,-0.00178009
2999,0.0205479451,0.00410958892,0.899999976,-0.00134003
3000,0.0232876707,0.00410958892,0.899999976,-0.000898507
3001,0.0260273982,0.00410958892,0.899999976,-0.00107123
3002,0.0287671238,0.00410958892,0.899999976,-0.00210865
3003,0.0315068476,0.00410958892,0.899999976,-0.0028912
3004,0.0342465751,0.00410958892,0.899999976,-0.00351436
3005,0.0369863026,0.00410958892,0.899999976,-0.00389783
3006,0.0397260264,0.00410958892,0.899999976,-0.00440312
3007,0.0424657539,0.00410958892,0.899999976,-0.00446848
3008,0.0452054776,0.00410958892,0.899999976,-0.00452353
3009,0.0479452051,0.00410958892,0.899999976,-0.00433523
3010,0.0506849326,0.00410958892,0.899999976,-0.00398577
3011,0.0534246564,0.00410958892,0.899999976,-0.00352389
3012,0.0561643839,0.00410958892,0.899999976,-0.0029084
3013,0.0589041114,0.00410958892,0.899999976,-0.00214679
3014,0.0616438352,0.00410958892,0.899999976,-0.0012206
3015,0.0643835589,0.00410958892,0.899999976,-0.00113106
3016,0.0671232864,0.00410958892,0.899999976,-0.0020263
3017,0.0698630139,0.00410958892,0.899999976,-0.00294567
3018,0.0726027414,0.00410958892,0.899999976,-0.00345216
3019,0.0753424689,0.00410958892,0.899999976,-0.00349044
3020,0.078082189,0.00410958892,0.899999976,-0.00324863
3021,0.0808219165,0.00410958892,0.899999976,-0.00278661
3022,0.083561644,0.00410958892,0.899999976,-0.00214297
3023,0.0863013715,0.00410958892,0.899999976,-0.00147241
3024,0.089041099,0.00410958892,0.899999976,-0.000893972
3025,0.091780819,0.00410958892,0.899999976,-0.000766996
3026,0.0945205465,0.00410958892,0.899999976,-0.000651492
3027,0.097260274,0.00410958892,0.899999976,-0.00033378
3028,-0.097260274,0.00684931502,0.899999976,-0.00414131
3029,-0.0945205465,0.00684931502,0.899999976,-0.00454233
3030,-0.091780819,0.00684931502,0.899999976,-0.00429688
3031,-0.089041099,0.00684931502,0.899999976,-0.0046143
3032,-0.0863013715,0.00684931502,0.899999976,-0.00411658
3033,-0.083561644,0.00684931502,0.899999976,-0.0038953
3034,-0.0808219165,0.00684931502,0.899999976,-0.00305957
3035,-0.078082189,0.00684931502,0.899999976,-0.00233057
3036,-0.0753424689,0.00684931502,0.899999976,-0.0013886
3037,-0.0726027414,0.00684931502,0.899999976,-0.000110427
3038,-0.0698630139,0.00684931502,0.899999976,0.000984581
3039,-0.0671232864,0.00684931502,0.899999976,0.000170345
3040,-0.0643835589,0.00684931502,0.899999976,-0.00110789
3041,-0.0616438352,0.00684931502,0.899999976,-0.00216354
3042,-0.0589041114,0.00684931502,0.899999976,-0.00290347
3043,-0.0561643839,0.00684931502,0.899999976,-0.00310588
3044,-0.0534246564,0.00684931502,0.899999976,-0.00327736
3045,-0.0506849326,0.00684931502,0.899999976,-0.00307984
3046,-0.0479452051,0.00684931502,0.899999976,-0.00281796
3047,-0.0452054776,0.00684931502,0.899999976,-0.00236979
3048,-0.0424657539,0.00684931502,0.899999976,-0.00173411
3049,-0.0397260264,0.00684931502,0.899999976,-0.00096079
3050,-0.0369863026,0.00684931502,0.899999976,-6.35013e-07
3051,-0.0342465751,0.00684931502,0.899999976,0.00104665
3052,-0.0315068476,0.00684931502,0.899999976,8.67141e-05
3053,-0.0287671238,0.00684931502,0.899999976,-0.00144674
3054,-0.0260273982,0.00684931502,0.899999976,-0.0024991
3055,-0.0232876707,0.00684931502,0.899999976,-0.00301293
3056,-0.0205479451,0.00684931502,0.899999976,-0.003145
3057,-0.0178082194,0.00684931502,0.899999976,-0.00298297
3058,-0.0150684929,0.00684931502,0.899999976,-0.0025643
3059,-0.0123287672,0.00684931502,0.899999976,-0.00177038
3060,-0.00958904065,0.00684931502,0.899999976,-0.00042237
3061,-0.00684931502,0.00684931502,0.899999976,0.00124178
3062,-0.00410958892,0.00684931502,0.899999976,0.0026782
3063,-0.00136986305,0.00684931502,0.899999976,0.0031562
3064,0.00136986305,0.00684931502,0.899999976,0.00261453
3065,0.00410958892,0.00684931502,0.899999976,0.00166944
3066,0.00684931502,0.00684931502,0.899999976,0.000626174
3067,0.00958904065,0.00684931502,0.899999976,-0.000130058
3068,0.0123287672,0.00684931502,0.899999976,-0.000637338
3069,0.0150684929,0.00684931502,0.899999976,-0.000894228
3070,0.0178082194,0.00684931502,0.899999976,-0.000821469
3071,0.0205479451,0.00684931502,0.899999976,-0.000569674
3072,0.0232876707,0.00684931502,0.899999976,-0.000404221
3073,0.0260273982,0.00684931502,0.899999976,-0.0010407
3074,0.0287671238,0.00684931502,0.899999976,-0.00205627
3075,0.0315068476,0.00684931502,0.899999976,-0.00286206
3076,0.0342465751,0.00684931502,0.899999976,-0.00349855
3077,0.0369863026,0.00684931502,0.899999976,-0.00402528
3078,0.0397260264,0.00684931502,0.899999976,-0.00429778
3079,0.0424657539,0.00684931502,0.899999976,-0.00456327
3080,0.0452054776,0.00684931502,0.899999976,-0.00444869
3081,0.0479452051,0.00684931502,0.899999976,-0.00437899
3082,0.0506849326,0.00684931502,0.899999976,-0.00406567
3083,0.0534246564,0.00684931502,0.899999976,-0.00361715
3084,0.0561643839,0.00684931502,0.899999976,-0.00301045
3085,0.0589041114,0.00684931502,0.899999976,-0.00227274
3086,0.0616438352,0.00684931502,0.899999976,-0.00130736
3087,0.0643835589,0.00684931502,0.899999976,-0.000806384
3088,0.0671232864,0.00684931502,0.899999976,-0.00111457
3089,0.0698630139,0.00684931502,0.899999976,-0.00189188
3090,0.0726027414,0.00684931502,0.899999976,-0.00237049
3091,0.0753424689,0.00684931502,0.899999976,-0.00235693
3092,0.078082189,0.00684931502,0.899999976,-0.00207133
3093,0.0808219165,0.00684931502,0.899999976,-0.00168555
3094,0.083561644,0.00684931502,0.899999976,-0.00118196
3095,0.0863013715,0.00684931502,0.899999976,-0.00130008
3096,0.089041099,0.00684931502,0.899999976,-0.0016597
3097,0.091780819,0.00684931502,0.899999976,-0.00177701
3098,0.0945205465,0.00684931502,0.899999976,-0.00175068
3099,0.097260274,0.00684931502,0.899999976,-0.00158045
3100,-0.097260274,0.00958904065,0.899999976,-0.00475023
3101,-0.0945205465,0.00958904065,0.899999976,-0.00457866
3102,-0.091780819,0.00958904065,0.899999976,-0.00509031
3103,-0.089041099,0.00958904065,0.899999976,-0.00442329
3104,-0.0863013715,0.00958904065,0.899999976,-0.0045914
3105,-0.083561644,0.00958904065,0.899999976,-0.003887
3106,-0.0808219165,0.00958904065,0.899999976,-0.0034058
3107,-0.078082189,0.00958904065,0.899999976,-0.00249836
3108,-0.0753424689,0.00958904065,0.899999976,-0.00144824
3109,-0.0726027414,0.00958904065,0.899999976,-0.000305033
3110,-0.0698630139,0.00958904065,0.899999976,0.000995046
3111,-0.0671232864,0.00958904065,0.899999976,7.97669e-05
3112,-0.0643835589,0.00958904065,0.899999976,-0.0013771
3113,-0.0616438352,0.00958904065,0.899999976,-0.00255105
3114,-0.0589041114,0.00958904065,0.899999976,-0.00317154
3115,-0.0561643839,0.00958904065,0.899999976,-0.00351732
3116,-0.0534246564,0.00958904065,0.899999976,-0.00355884
3117,-0.0506849326,0.00958904065,0.899999976,-0.00351055
3118,-0.0479452051,0.00958904065,0.899999976,-0.00327399
3119,-0.0452054776,0.00958904065,0.899999976,-0.00266517
3120,-0.0424657539,0.00958904065,0.899999976,-0.002193
3121,-0.0397260264,0.00958904065,0.899999976,-0.00129901
3122,-0.0369863026,0.00958904065,0.899999976,-0.000432805
3123,-0.0342465751,0.00958904065,0.899999976,0.000528194
3124,-0.0315068476,0.00958904065,0.899999976,-0.000558233
3125,-0.0287671238,0.00958904065,0.899999976,-0.00199503
3126,-0.0260273982,0.00958904065,0.899999976,-0.00298932
3127,-0.0232876707,0.00958904065,0.899999976,-0.0034409
3128,-0.0205479451,0.00958904065,0.899999976,-0.00357783
3129,-0.0178082194,0.00958904065,0.899999976,-0.00341894
3130,-0.0150684929,0.00958904065,0.899999976,-0.00298181
3131,-0.0123287672,0.00958904065,0.899999976,-0.00221295
3132,-0.00958904065,0.00958904065,0.899999976,-0.00102207
3133,-0.00684931502,0.00958904065,0.899999976,0.000737152
3134,-0.00410958892,0.00958904065,0.899999976,0.00231771
3135,-0.00136986305,0.00958904065,0.899999976,0.00341079
3136,0.00136986305,0.00958904065,0.899999976,0.00364349
3137,0.00410958892,0.00958904065,0.899999976,0.00294603
3138,0.00684931502,0.00958904065,0.899999976,0.00193831
3139,0.00958904065,0.00958904065,0.899999976,0.00102365
3140,0.0123287672,0.00958904065,0.899999976,0.000398832
3141,0.0150684929,0.00958904065,0.899999976,1.44617e-06
3142,0.0178082194,0.00958904065,0.899999976,-0.000121113
3143,0.0205479451,0.00958904065,0.899999976,-5.31729e-05
3144,0.0232876707,0.00958904065,0.899999976,-0.000148455
3145,0.0260273982,0.00958904065,0.899999976,-0.00083036
3146,0.0287671238,0.00958904065,0.899999976,-0.00189711
3147,0.0315068476,0.00958904065,0.899999976,-0.00266362
3148,0.0342465751,0.00958904065,0.899999976,-0.00333865
3149,0.0369863026,0.00958904065,0.899999976,-0.00380961
3150,0.0397260264,0.00958904065,0.899999976,-0.0042529
3151,0.0424657539,0.00958904065,0.899999976,-0.00440945
3152,0.0452054776,0.00958904065,0.899999976,-0.00434557
3153,0.0479452051,0.00958904065,0.899999976,-0.0042675
3154,0.0506849326,0.00958904065,0.899999976,-0.00396815
3155,0.0534246564,0.00958904065,0.899999976,-0.00353498
3156,0.0561643839,0.00958904065,0.899999976,-0.00293664
3157,0.0589041114,0.00958904065,0.899999976,-0.00225257
3158,0.0616438352,0.00958904065,0.899999976,-0.00126631
3159,0.0643835589,0.00958904065,0.899999976,-0.000372694
3160,0.0671232864,0.00958904065,0.899999976,-0.000204609
3161,0.0698630139,0.00958904065,0.899999976,-0.000610478
3162,0.0726027414,0.00958904065,0.899999976,-0.0010537
3163,0.0753424689,0.00958904065,0.899999976,-0.00115805
3164,0.078082189,0.00958904065,0.899999976,-0.00106585
3165,0.0808219165,0.00958904065,0.899999976,-0.0010385
3166,0.083561644,0.00958904065,0.899999976,-0.00164386
3167,0.0863013715,0.00958904065,0.899999976,-0.00221041
3168,0.089041099,0.00958904065,0.899999976,-0.00266681
3169,0.091780819,0.00958904065,0.899999976,-0.00274797
3170,0.0945205465,0.00958904065,0.899999976,-0.00286295
3171,0.097260274,0.00958904065,0.899999976,-0.00247916
3172,-0.097260274,0.0123287672,0.899999976,-0.00474052
3173,-0.0945205465,0.0123287672,0.899999976,-0.00501152
3174,-0.091780819,0.0123287672,0.899999976,-0.00467085
3175,-0.089041099,0.0123287672,0.899999976,-0.00518846
3176,-0.0863013715,0.0123287672,0.899999976,-0.00435483
3177,-0.083561644,0.0123287672,0.899999976,-0.0041755
3178,-0.0808219165,0.0123287672,0.899999976,-0.00333502
3179,-0.078082189,0.0123287672,0.899999976,-0.00260189
3180,-0.0753424689,0.0123287672,0.899999976,-0.00156419
3181,-0.0726027414,0.0123287672,0.899999976,-0.000398041
3182,-0.0698630139,0.0123287672,0.899999976,0.000815938
3183,-0.0671232864,0.0123287672,0.899999976,3.02419e-05
3184,-0.0643835589,0.0123287672,0.899999976,-0.00163639
3185,-0.0616438352,0.0123287672,0.899999976,-0.00271771
3186,-0.0589041114,0.0123287672,0.899999976,-0.00344196
3187,-0.0561643839,0.0123287672,0.899999976,-0.00367061
3188,-0.0534246564,0.0123287672,0.899999976,-0.00388636
3189,-0.0506849326,0.0123287672,0.899999976,-0.00383836
3190,-0.0479452051,0.0123287672,0.899999976,-0.00346321
3191,-0.0452054776,0.0123287672,0.899999976,-0.00299649
3192,-0.0424657539,0.0123287672,0.899999976,-0.00237609
3193,-0.0397260264,0.0123287672,0.899999976,-0.00155334
3194,-0.0369863026,0.0123287672,0.899999976,-0.000696474
3195,-0.0342465751,0.0123287672,0.899999976,0.000237355
3196,-0.0315068476,0.0123287672,0.899999976,-0.000894755
3197,-0.0287671238,0.0123287672,0.899999976,-0.00230192
3198,-0.0260273982,0.0123287672,0.899999976,-0.00321565
3199,-0.0232876707,0.0123287672,0.899999976,-0.00363505
3200,-0.0205479451,0.0123287672,0.899999976,-0.00378601
3201,-0.0178082194,0.0123287672,0.899999976,-0.00363096
3202,-0.0150684929,0.0123287672,0.899999976,-0.00314387
3203,-0.0123287672,0.0123287672,0.899999976,-0.002384
3204,-0.00958904065,0.0123287672,0.899999976,-0.00111333
3205,-0.00684931502,0.0123287672,0.899999976,0.000449668
3206,-0.00410958892,0.0123287672,0.899999976,0.00232721
3207,-0.00136986305,0.0123287672,0.899999976,0.00365204
3208,0.00136986305,0.0123287672,0.899999976,0.00415679
3209,0.00410958892,0.0123287672,0.899999976,0.00388045
3210,0.00684931502,0.0123287672,0.899999976,0.00274457
3211,0.00958904065,0.0123287672,0.899999976,0.00160203
3212,0.0123287672,0.0123287672,0.899999976,0.00075331
3213,0.0150684929,0.0123287672,0.899999976,0.000136017
3214,0.0178082194,0.0123287672,0.899999976,-7.88924e-05
3215,0.0205479451,0.0123287672,0.899999976,-7.27333e-05
3216,0.0232876707,0.0123287672,0.899999976,-9.56829e-05
3217,0.0260273982,0.0123287672,0.899999976,-0.00062958
3218,0.0287671238,0.0123287672,0.899999976,-0.00148465
3219,0.0315068476,0.0123287672,0.899999976,-0.0023413
3220,0.0342465751,0.0123287672,0.899999976,-0.0030095
3221,0.0369863026,0.0123287672,0.899999976,-0.00357331
3222,0.0397260264,0.0123287672,0.899999976,-0.0038342
3223,0.0424657539,0.0123287672,0.899999976,-0.00414025
3224,0.0452054776,0.0123287672,0.899999976,-0.00410931
3225,0.0479452051,0.0123287672,0.899999976,-0.00398474
3226,0.0506849326,0.0123287672,0.899999976,-0.00369354
3227,0.0534246564,0.0123287672,0.899999976,-0.00323458
3228,0.0561643839,0.0123287672,0.899999976,-0.00266285
3229,0.0589041114,0.0123287672,0.899999976,-0.00199444
3230,0.0616438352,0.0123287672,0.899999976,-0.00104735
3231,0.0643835589,0.0123287672,0.899999976,6.3742e-05
3232,0.0671232864,0.0123287672,0.899999976,0.000684669
3233,0.0698630139,0.0123287672,0.899999976,0.000588915
3234,0.0726027414,0.0123287672,0.899999976,0.000153532
3235,0.0753424689,0.0123287672,0.899999976,-0.00031984
3236,0.078082189,0.0123287672,0.899999976,-0.000730914
3237,0.0808219165,0.0123287672,0.899999976,-0.00154946
3238,0.083561644,0.0123287672,0.899999976,-0.0023711
3239,0.0863013715,0.0123287672,0.899999976,-0.00306911
3240,0.089041099,0.0123287672,0.899999976,-0.00336569
3241,0.091780819,0.0123287672,0.899999976,-0.00364754
3242,0.0945205465,0.0123287672,0.899999976,-0.00350286
3243,0.097260274,0.0123287672,0.899999976,-0.00347232
3244,-0.097260274,0.0150684929,0.899999976,-0.00476826
3245,-0.0945205465,0.0150684929,0.899999976,-0.00491605
3246,-0.091780819,0.0150684929,0.899999976,-0.00503036
3247,-0.089041099,0.0150684929,0.899999976,-0.004577
3248,-0.0863013715,0.0150684929,0.899999976,-0.00459302
3249,-0.083561644,0.0150684929,0.899999976,-0.00391059
3250,-0.0808219165,0.0150684929,0.899999976,-0.00348942
3251,-0.078082189,0.0150684929,0.899999976,-0.00246358
3252,-0.0753424689,0.0150684929,0.899999976,-0.00149534
3253,-0.0726027414,0.0150684929,0.899999976,-0.000390182
3254,-0.0698630139,0.0150684929,0.899999976,0.000791592
3255,-0.0671232864,0.0150684929,0.899999976,-0.00016405
3256,-0.0643835589,0.0150684929,0.899999976,-0.00172575
3257,-0.0616438352,0.0150684929,0.899999976,-0.00284375
3258,-0.0589041114,0.0150684929,0.899999976,-0.00349895
3259,-0.0561643839,0.0150684929,0.899999976,-0.00385947
3260,-0.0534246564,0.0150684929,0.899999976,-0.00401513
3261,-0.0506849326,0.0150684929,0.899999976,-0.00401078
3262,-0.0479452051,0.0150684929,0.899999976,-0.00361433
3263,-0.0452054776,0.0150684929,0.899999976,-0.00308987
3264,-0.0424657539,0.0150684929,0.899999976,-0.00251786
3265,-0.0397260264,0.0150684929,0.899999976,-0.00171671
3266,-0.0369863026,0.0150684929,0.899999976,-0.000798629
3267,-0.0342465751,0.0150684929,0.899999976,2.25555e-05
3268,-0.0315068476,0.0150684929,0.899999976,-0.000969504
