, x , y , z , U3
2729,-0.069863,-0.00684932,0.9,-0.000496243653581
2730,-0.0726027,-0.00684932,0.9,0.000115655974223
2731,-0.0753425,-0.00684932,0.9,0.000513755718082
2732,-0.0780822,-0.00684932,0.9,0.000530733086645
2733,-0.0808219,-0.00684932,0.9,0.000208001389483
2734,-0.0835616,-0.00684932,0.9,-0.00036312415764
2735,-0.0863014,-0.00684932,0.9,-0.000644599222153
2736,-0.0890411,-0.00684932,0.9,-0.00110120248556
2737,-0.0917808,-0.00684932,0.9,-0.00107736547039
2738,-0.0945205,-0.00684932,0.9,-0.00124552548248
2739,-0.0972603,-0.00684932,0.9,-0.000731215849805
2740,0.0972603,-0.00410959,0.9,0.00277200819324
2741,0.0945205,-0.00410959,0.9,0.00283384653184
2742,0.0917808,-0.00410959,0.9,0.002333618688
2743,0.0890411,-0.00410959,0.9,0.0018453616217
2744,0.0863014,-0.00410959,0.9,0.000985926099471
2745,0.0835616,-0.00410959,0.9,-0.000101006534344
2746,0.0808219,-0.00410959,0.9,-0.00109227862299
2747,0.0780822,-0.00410959,0.9,-0.00191705232921
2748,0.0753425,-0.00410959,0.9,-0.00258696670255
2749,0.0726027,-0.00410959,0.9,-0.00327354908751
2750,0.069863,-0.00410959,0.9,-0.00370714420165
2751,0.0671233,-0.00410959,0.9,-0.00404310092732
2752,0.0643836,-0.00410959,0.9,-0.00424929963064
2753,0.0616438,-0.00410959,0.9,-0.00434088073421
2754,0.0589041,-0.00410959,0.9,-0.00427939846522
2755,0.0561644,-0.00410959,0.9,-0.00406076126612
2756,0.0534247,-0.00410959,0.9,-0.00361962755918
2757,0.0506849,-0.00410959,0.9,-0.00290711835573
2758,0.0479452,-0.00410959,0.9,-0.00197598544166
2759,0.0452055,-0.00410959,0.9,-0.000823979754771
2760,0.0424658,-0.00410959,0.9,0.000603838414493
2761,0.039726,-0.00410959,0.9,0.00226372940191
2762,0.0369863,-0.00410959,0.9,0.00362491868735
2763,0.0342466,-0.00410959,0.9,0.0031245713353
2764,0.0315068,-0.00410959,0.9,0.00155955251095
2765,0.0287671,-0.00410959,0.9,-6.0831289814e-05
2766,0.0260274,-0.00410959,0.9,-0.00128653500737
2767,0.0232877,-0.00410959,0.9,-0.00200640290143
2768,0.0205479,-0.00410959,0.9,-0.0023445988932
2769,0.0178082,-0.00410959,0.9,-0.00250746684222
2770,0.0150685,-0.00410959,0.9,-0.00243922633403
2771,0.0123288,-0.00410959,0.9,-0.00223753235391
2772,0.00958904,-0.00410959,0.9,-0.00195635506581
2773,0.00684932,-0.00410959,0.9,-0.00169908817181
2774,0.00410959,-0.00410959,0.9,-0.00143251856415
2775,0.00136986,-0.00410959,0.9,-0.000951954630828
2776,-0.00136986,-0.00410959,0.9,-0.000219972000195
2777,-0.00410959,-0.00410959,0.9,0.000123693415372
2778,-0.00684932,-0.00410959,0.9,3.73821711198e-05
2779,-0.00958904,-0.00410959,0.9,-0.00050057319876
2780,-0.0123288,-0.00410959,0.9,-0.001013305174
2781,-0.0150685,-0.00410959,0.9,-0.00145587679739
2782,-0.0178082,-0.00410959,0.9,-0.00171065937642
2783,-0.0205479,-0.00410959,0.9,-0.00186551903269
2784,-0.0232877,-0.00410959,0.9,-0.00183902216419
2785,-0.0260274,-0.00410959,0.9,-0.00164400599203
2786,-0.0287671,-0.00410959,0.9,-0.00128909695151
2787,-0.0315068,-0.00410959,0.9,-0.000765989915775
2788,-0.0342466,-0.00410959,0.9,-5.98568691477e-05
2789,-0.0369863,-0.00410959,0.9,0.000876171438946
2790,-0.039726,-0.00410959,0.9,0.00197471987774
2791,-0.0424658,-0.00410959,0.9,0.00329451551121
2792,-0.0452055,-0.00410959,0.9,0.00264768472057
2793,-0.0479452,-0.00410959,0.9,0.00123051838081
2794,-0.0506849,-0.00410959,0.9,-0.000297062217184
2795,-0.0534247,-0.00410959,0.9,-0.00159187881081
2796,-0.0561644,-0.00410959,0.9,-0.00255142411089
2797,-0.0589041,-0.00410959,0.9,-0.00316939383834
2798,-0.0616438,-0.00410959,0.9,-0.00347112389577
2799,-0.0643836,-0.00410959,0.9,-0.0034171640691
2800,-0.0671233,-0.00410959,0.9,-0.00310995339345
2801,-0.069863,-0.00410959,0.9,-0.00244835507787
2802,-0.0726027,-0.00410959,0.9,-0.00166096046354
2803,-0.0753425,-0.00410959,0.9,-0.000800860808129
2804,-0.0780822,-0.00410959,0.9,6.4144886587e-05
2805,-0.0808219,-0.00410959,0.9,0.000669070617755
2806,-0.0835616,-0.00410959,0.9,0.00103059591414
2807,-0.0863014,-0.00410959,0.9,0.000660984780395
2808,-0.0890411,-0.00410959,0.9,0.000431620987912
2809,-0.0917808,-0.00410959,0.9,0.000217690205509
2810,-0.0945205,-0.00410959,0.9,0.000167096293209
2811,-0.0972603,-0.00410959,0.9,0.000470490405147
2812,0.0972603,-0.00136986,0.9,0.00264491693668
2813,0.0945205,-0.00136986,0.9,0.00261382961316
2814,0.0917808,-0.00136986,0.9,0.00211012938626
2815,0.0890411,-0.00136986,0.9,0.00114705036012
2816,0.0863014,-0.00136986,0.9,-1.41025717287e-05
2817,0.0835616,-0.00136986,0.9,-0.00115476924751
2818,0.0808219,-0.00136986,0.9,-0.00215550444445
2819,0.0780822,-0.00136986,0.9,-0.0029809466257
2820,0.0753425,-0.00136986,0.9,-0.00364023708659
2821,0.0726027,-0.00136986,0.9,-0.00416328397162
2822,0.069863,-0.00136986,0.9,-0.00456530061092
2823,0.0671233,-0.00136986,0.9,-0.00484459125416
2824,0.0643836,-0.00136986,0.9,-0.00501786698957
2825,0.0616438,-0.00136986,0.9,-0.00503340457753
2826,0.0589041,-0.00136986,0.9,-0.00494426935398
2827,0.0561644,-0.00136986,0.9,-0.0046463775553
2828,0.0534247,-0.00136986,0.9,-0.00413370087016
2829,0.0506849,-0.00136986,0.9,-0.003365397205
2830,0.0479452,-0.00136986,0.9,-0.00236682953324
2831,0.0452055,-0.00136986,0.9,-0.00113850150428
2832,0.0424658,-0.00136986,0.9,0.000319966056567
2833,0.039726,-0.00136986,0.9,0.00196487221358
2834,0.0369863,-0.00136986,0.9,0.00341050433696
2835,0.0342466,-0.00136986,0.9,0.00269933349749
2836,0.0315068,-0.00136986,0.9,0.000928205311463
2837,0.0287671,-0.00136986,0.9,-0.0008132318194
2838,0.0260274,-0.00136986,0.9,-0.00219834439238
2839,0.0232877,-0.00136986,0.9,-0.00305413675736
2840,0.0205479,-0.00136986,0.9,-0.00354526734273
2841,0.0178082,-0.00136986,0.9,-0.00374574732428
2842,0.0150685,-0.00136986,0.9,-0.00373980304956
2843,0.0123288,-0.00136986,0.9,-0.00348739991717
2844,0.00958904,-0.00136986,0.9,-0.00299460899077
2845,0.00684932,-0.00136986,0.9,-0.00240705177817
2846,0.00410959,-0.00136986,0.9,-0.00173202196657
2847,0.00136986,-0.00136986,0.9,-0.000743457154714
2848,-0.00136986,-0.00136986,0.9,0.000247797715392
2849,-0.00410959,-0.00136986,0.9,0.000263914483843
2850,-0.00684932,-0.00136986,0.9,-0.000455827560467
2851,-0.00958904,-0.00136986,0.9,-0.00119546305779
2852,-0.0123288,-0.00136986,0.9,-0.0018584676439
2853,-0.0150685,-0.00136986,0.9,-0.00224954347281
2854,-0.0178082,-0.00136986,0.9,-0.00256216346787
2855,-0.0205479,-0.00136986,0.9,-0.00262303874794
2856,-0.0232877,-0.00136986,0.9,-0.00266479902096
2857,-0.0260274,-0.00136986,0.9,-0.00235831097191
2858,-0.0287671,-0.00136986,0.9,-0.00204949872869
2859,-0.0315068,-0.00136986,0.9,-0.00146558979733
2860,-0.0342466,-0.00136986,0.9,-0.00075959511566
2861,-0.0369863,-0.00136986,0.9,0.000189937495926
2862,-0.039726,-0.00136986,0.9,0.00126969831047
2863,-0.0424658,-0.00136986,0.9,0.00258915942394
2864,-0.0452055,-0.00136986,0.9,0.00211092517273
2865,-0.0479452,-0.00136986,0.9,0.000617177445116
2866,-0.0506849,-0.00136986,0.9,-0.00109489682399
2867,-0.0534247,-0.00136986,0.9,-0.00244387593721
2868,-0.0561644,-0.00136986,0.9,-0.00342634228776
2869,-0.0589041,-0.00136986,0.9,-0.0040712953781
2870,-0.0616438,-0.00136986,0.9,-0.00443691170841
2871,-0.0643836,-0.00136986,0.9,-0.00451107370546
2872,-0.0671233,-0.00136986,0.9,-0.00434620758984
2873,-0.069863,-0.00136986,0.9,-0.00393481650963
2874,-0.0726027,-0.00136986,0.9,-0.00323401599536
2875,-0.0753425,-0.00136986,0.9,-0.00231441258179
2876,-0.0780822,-0.00136986,0.9,-0.00129944134807
2877,-0.0808219,-0.00136986,0.9,-0.000183743679401
2878,-0.0835616,-0.00136986,0.9,0.000810911562781
2879,-0.0863014,-0.00136986,0.9,0.00162789155547
2880,-0.0890411,-0.00136986,0.9,0.0018549505271
2881,-0.0917808,-0.00136986,0.9,0.00183589445324
2882,-0.0945205,-0.00136986,0.9,0.00184326892936
2883,-0.0972603,-0.00136986,0.9,0.0020044397704
2884,0.0972603,0.00136986,0.9,0.00226441689453
2885,0.0945205,0.00136986,0.9,0.0021886197612
2886,0.0917808,0.00136986,0.9,0.00140519938087
2887,0.0890411,0.00136986,0.9,0.000276702016673
2888,0.0863014,0.00136986,0.9,-0.000896013751431
2889,0.0835616,0.00136986,0.9,-0.00197421197531
2890,0.0808219,0.00136986,0.9,-0.00290170134638
2891,0.0780822,0.00136986,0.9,-0.00365088941751
2892,0.0753425,0.00136986,0.9,-0.00427212103631
2893,0.0726027,0.00136986,0.9,-0.00477542120271
2894,0.069863,0.00136986,0.9,-0.00515466622477
2895,0.0671233,0.00136986,0.9,-0.00541575994712
2896,0.0643836,0.00136986,0.9,-0.0055002951876
2897,0.0616438,0.00136986,0.9,-0.00547899986305
2898,0.0589041,0.00136986,0.9,-0.00529345140477
2899,0.0561644,0.00136986,0.9,-0.00495362647228
2900,0.0534247,0.00136986,0.9,-0.00439012275319
2901,0.0506849,0.00136986,0.9,-0.00356681333868
2902,0.0479452,0.00136986,0.9,-0.00250706684763
2903,0.0452055,0.00136986,0.9,-0.00125490823217
2904,0.0424658,0.00136986,0.9,0.000226370291944
2905,0.039726,0.00136986,0.9,0.00181877728467
2906,0.0369863,0.00136986,0.9,0.00322043702177
2907,0.0342466,0.00136986,0.9,0.00225408291655
2908,0.0315068,0.00136986,0.9,0.000488391045013
2909,0.0287671,0.00136986,0.9,-0.00129996436186
2910,0.0260274,0.00136986,0.9,-0.0027537463962
2911,0.0232877,0.00136986,0.9,-0.00373419649615
2912,0.0205479,0.00136986,0.9,-0.0043264151389
2913,0.0178082,0.00136986,0.9,-0.00463267878137
2914,0.0150685,0.00136986,0.9,-0.00465997799298
2915,0.0123288,0.00136986,0.9,-0.00442679707832
2916,0.00958904,0.00136986,0.9,-0.00396864683785
2917,0.00684932,0.00136986,0.9,-0.00325680430356
2918,0.00410959,0.00136986,0.9,-0.00228253830754
2919,0.00136986,0.00136986,0.9,-0.00106652605222
2920,-0.00136986,0.00136986,0.9,0.000405511245172
2921,-0.00410959,0.00136986,0.9,-0.0001668154675
2922,-0.00684932,0.00136986,0.9,-0.00099323128472
2923,-0.00958904,0.00136986,0.9,-0.00184222017176
2924,-0.0123288,0.00136986,0.9,-0.00244801317466
2925,-0.0150685,0.00136986,0.9,-0.00291900195212
2926,-0.0178082,0.00136986,0.9,-0.00317416531738
2927,-0.0205479,0.00136986,0.9,-0.00330074934344
2928,-0.0232877,0.00136986,0.9,-0.00321989276893
2929,-0.0260274,0.00136986,0.9,-0.00297561225783
2930,-0.0287671,0.00136986,0.9,-0.00259759549131
2931,-0.0315068,0.00136986,0.9,-0.00202910809539
2932,-0.0342466,0.00136986,0.9,-0.00126818883925
2933,-0.0369863,0.00136986,0.9,-0.000354977172306
2934,-0.039726,0.00136986,0.9,0.000755457153901
2935,-0.0424658,0.00136986,0.9,0.00191749519703
2936,-0.0452055,0.00136986,0.9,0.00181726705276
2937,-0.0479452,0.00136986,0.9,0.000258042810834
2938,-0.0506849,0.00136986,0.9,-0.0015197726023
2939,-0.0534247,0.00136986,0.9,-0.0029342395868
2940,-0.0561644,0.00136986,0.9,-0.00393041975013
2941,-0.0589041,0.00136986,0.9,-0.00465353654612
2942,-0.0616438,0.00136986,0.9,-0.00510697291561
2943,-0.0643836,0.00136986,0.9,-0.00525570957211
2944,-0.0671233,0.00136986,0.9,-0.00520333270767
2945,-0.069863,0.00136986,0.9,-0.00489886843522
2946,-0.0726027,0.00136986,0.9,-0.00438509715572
2947,-0.0753425,0.00136986,0.9,-0.00363298833751
2948,-0.0780822,0.00136986,0.9,-0.00267652267442
2949,-0.0808219,0.00136986,0.9,-0.0016069187614
2950,-0.0835616,0.00136986,0.9,-0.000455301106175
2951,-0.0863014,0.00136986,0.9,0.000680100262886
2952,-0.0890411,0.00136986,0.9,0.00171019590434
2953,-0.0917808,0.00136986,0.9,0.00256634943755
2954,-0.0945205,0.00136986,0.9,0.00294868941658
2955,-0.0972603,0.00136986,0.9,0.0030696786676
2956,0.0972603,0.00410959,0.9,0.00208122412701
2957,0.0945205,0.00410959,0.9,0.00191757213212
2958,0.0917808,0.00410959,0.9,0.000978725834668
2959,0.0890411,0.00410959,0.9,-0.00025750351179
2960,0.0863014,0.00410959,0.9,-0.00144637803382
2961,0.0835616,0.00410959,0.9,-0.0024900683305
2962,0.0808219,0.00410959,0.9,-0.00335540423014
2963,0.0780822,0.00410959,0.9,-0.00408788567819
2964,0.0753425,0.00410959,0.9,-0.00467677587841
2965,0.0726027,0.00410959,0.9,-0.00515190648515
2966,0.069863,0.00410959,0.9,-0.00545472099261
2967,0.0671233,0.00410959,0.9,-0.00560883863487
2968,0.0643836,0.00410959,0.9,-0.00562049631588
2969,0.0616438,0.00410959,0.9,-0.00552997492762
2970,0.0589041,0.00410959,0.9,-0.00533140290045
2971,0.0561644,0.00410959,0.9,-0.00494929898667
2972,0.0534247,0.00410959,0.9,-0.00435774550299
2973,0.0506849,0.00410959,0.9,-0.00354320135712
2974,0.0479452,0.00410959,0.9,-0.00250015550914
2975,0.0452055,0.00410959,0.9,-0.00124016272886
2976,0.0424658,0.00410959,0.9,0.00023866472051
2977,0.039726,0.00410959,0.9,0.00179878529177
2978,0.0369863,0.00410959,0.9,0.00307255314515
2979,0.0342466,0.00410959,0.9,0.00195060990966
2980,0.0315068,0.00410959,0.9,0.000143361174507
2981,0.0287671,0.00410959,0.9,-0.00163750245136
2982,0.0260274,0.00410959,0.9,-0.00309159566173
2983,0.0232877,0.00410959,0.9,-0.00413393967308
2984,0.0205479,0.00410959,0.9,-0.0048228358102
2985,0.0178082,0.00410959,0.9,-0.00515766345592
2986,0.0150685,0.00410959,0.9,-0.00519457060559
2987,0.0123288,0.00410959,0.9,-0.00500048557762
2988,0.00958904,0.00410959,0.9,-0.00454585332891
2989,0.00684932,0.00410959,0.9,-0.00385397994765
2990,0.00410959,0.00410959,0.9,-0.00283406207971
2991,0.00136986,0.00410959,0.9,-0.00150437467243
2992,-0.00136986,0.00410959,0.9,4.76718921098e-05
2993,-0.00410959,0.00410959,0.9,-0.000513267602834
2994,-0.00684932,0.00410959,0.9,-0.00136457140821
2995,-0.00958904,0.00410959,0.9,-0.00221973098523
2996,-0.0123288,0.00410959,0.9,-0.00287532936245
2997,-0.0150685,0.00410959,0.9,-0.00332405705451
2998,-0.0178082,0.00410959,0.9,-0.00365660161439
2999,-0.0205479,0.00410959,0.9,-0.00370831178392
3000,-0.0232877,0.00410959,0.9,-0.00364770597852
3001,-0.0260274,0.00410959,0.9,-0.00342393246728
3002,-0.0287671,0.00410959,0.9,-0.00302699409521
3003,-0.0315068,0.00410959,0.9,-0.00244076850139
3004,-0.0342466,0.00410959,0.9,-0.00166895359861
3005,-0.0369863,0.00410959,0.9,-0.000695674821337
3006,-0.039726,0.00410959,0.9,0.000401954592235
3007,-0.0424658,0.00410959,0.9,0.00155561373255
3008,-0.0452055,0.00410959,0.9,0.00179760086286
3009,-0.0479452,0.00410959,0.9,0.000192575362044
3010,-0.0506849,0.00410959,0.9,-0.00159125201203
3011,-0.0534247,0.00410959,0.9,-0.00304575635464
3012,-0.0561644,0.00410959,0.9,-0.00414164604536
3013,-0.0589041,0.00410959,0.9,-0.00494644922597
3014,-0.0616438,0.00410959,0.9,-0.00549268747714
3015,-0.0643836,0.00410959,0.9,-0.00574613642358
3016,-0.0671233,0.00410959,0.9,-0.00572828537677
3017,-0.069863,0.00410959,0.9,-0.00550014945125
3018,-0.0726027,0.00410959,0.9,-0.00507714743203
3019,-0.0753425,0.00410959,0.9,-0.0044930440148
3020,-0.0780822,0.00410959,0.9,-0.00373412883375
3021,-0.0808219,0.00410959,0.9,-0.00278421588338
3022,-0.0835616,0.00410959,0.9,-0.00168025611449
3023,-0.0863014,0.00410959,0.9,-0.000428225713539
3024,-0.0890411,0.00410959,0.9,0.000753813538627
3025,-0.0917808,0.00410959,0.9,0.00180651272166
3026,-0.0945205,0.00410959,0.9,0.00258234063939
3027,-0.0972603,0.00410959,0.9,0.00284093401524
3028,0.0972603,0.00684932,0.9,0.00191743545758
3029,0.0945205,0.00684932,0.9,0.00182412289132
3030,0.0917808,0.00684932,0.9,0.000862218910403
3031,0.0890411,0.00684932,0.9,-0.000487959784632
3032,0.0863014,0.00684932,0.9,-0.00171689138701
3033,0.0835616,0.00684932,0.9,-0.00272661771644
3034,0.0808219,0.00684932,0.9,-0.00355328239084
3035,0.0780822,0.00684932,0.9,-0.00424089455153
3036,0.0753425,0.00684932,0.9,-0.00478550408586
3037,0.0726027,0.00684932,0.9,-0.00517683134717
3038,0.069863,0.00684932,0.9,-0.00540778526239
3039,0.0671233,0.00684932,0.9,-0.00551694375518
3040,0.0643836,0.00684932,0.9,-0.00549905358265
3041,0.0616438,0.00684932,0.9,-0.00537864250877
3042,0.0589041,0.00684932,0.9,-0.00511619565696
3043,0.0561644,0.00684932,0.9,-0.0047165205926
3044,0.0534247,0.00684932,0.9,-0.00412191365144
3045,0.0506849,0.00684932,0.9,-0.00335733329362
3046,0.0479452,0.00684932,0.9,-0.0023689121064
3047,0.0452055,0.00684932,0.9,-0.00112511870809
3048,0.0424658,0.00684932,0.9,0.000341973299052
3049,0.039726,0.00684932,0.9,0.00184950261697
3050,0.0369863,0.00684932,0.9,0.00294847852881
3051,0.0342466,0.00684932,0.9,0.0016948418538
3052,0.0315068,0.00684932,0.9,-0.000141690798411
3053,0.0287671,0.00684932,0.9,-0.00192713844318
3054,0.0260274,0.00684932,0.9,-0.00335086401782
3055,0.0232877,0.00684932,0.9,-0.00440184857742
3056,0.0205479,0.00684932,0.9,-0.00508787376532
3057,0.0178082,0.00684932,0.9,-0.00545437952761
3058,0.0150685,0.00684932,0.9,-0.00549609802951
3059,0.0123288,0.00684932,0.9,-0.00528465970326
3060,0.00958904,0.00684932,0.9,-0.00486079855792
3061,0.00684932,0.00684932,0.9,-0.00420528137444
3062,0.00410959,0.00684932,0.9,-0.00325793418879
3063,0.00136986,0.00684932,0.9,-0.00197827644757
3064,-0.00136986,0.00684932,0.9,-0.000544117832131
3065,-0.00410959,0.00684932,0.9,-0.000708553468404
3066,-0.00684932,0.00684932,0.9,-0.00157263486921
3067,-0.00958904,0.00684932,0.9,-0.00242837251855
3068,-0.0123288,0.00684932,0.9,-0.00303796126353
3069,-0.0150685,0.00684932,0.9,-0.00355720904549
3070,-0.0178082,0.00684932,0.9,-0.00387546988753
3071,-0.0205479,0.00684932,0.9,-0.00395569942088
3072,-0.0232877,0.00684932,0.9,-0.00390485683783
3073,-0.0260274,0.00684932,0.9,-0.00369823122523
3074,-0.0287671,0.00684932,0.9,-0.00330165414961
3075,-0.0315068,0.00684932,0.9,-0.00270125999576
3076,-0.0342466,0.00684932,0.9,-0.00190490093029
3077,-0.0369863,0.00684932,0.9,-0.000938658551051
3078,-0.039726,0.00684932,0.9,0.000210778429453
3079,-0.0424658,0.00684932,0.9,0.00136675718787
3080,-0.0452055,0.00684932,0.9,0.00186118353391
3081,-0.0479452,0.00684932,0.9,0.000359302359777
3082,-0.0506849,0.00684932,0.9,-0.00145442323768
3083,-0.0534247,0.00684932,0.9,-0.00297349620148
3084,-0.0561644,0.00684932,0.9,-0.00416806199841
3085,-0.0589041,0.00684932,0.9,-0.00500741586958
3086,-0.0616438,0.00684932,0.9,-0.00561822124462
3087,-0.0643836,0.00684932,0.9,-0.00595385680678
3088,-0.0671233,0.00684932,0.9,-0.00602394667996
3089,-0.069863,0.00684932,0.9,-0.00583998373663
3090,-0.0726027,0.00684932,0.9,-0.00545600612124
3091,-0.0753425,0.00684932,0.9,-0.00491281375391
3092,-0.0780822,0.00684932,0.9,-0.0042479224346
3093,-0.0808219,0.00684932,0.9,-0.00341528651924
3094,-0.0835616,0.00684932,0.9,-0.00243766226207
3095,-0.0863014,0.00684932,0.9,-0.00129845719313
3096,-0.0890411,0.00684932,0.9,-6.70116232791e-05
3097,-0.0917808,0.00684932,0.9,0.00111170023967
3098,-0.0945205,0.00684932,0.9,0.00198929413253
3099,-0.0972603,0.00684932,0.9,0.00245441956633
3100,0.0972603,0.00958904,0.9,0.0017696694787
3101,0.0945205,0.00958904,0.9,0.00182229036593
3102,0.0917808,0.00958904,0.9,0.00100343541388
3103,0.0890411,0.00958904,0.9,-0.000468647601097
3104,0.0863014,0.00958904,0.9,-0.00171958585565
3105,0.0835616,0.00958904,0.9,-0.0026827416678
3106,0.0808219,0.00958904,0.9,-0.00344853347598
3107,0.0780822,0.00958904,0.9,-0.00407063135722
3108,0.0753425,0.00958904,0.9,-0.00453912634824
3109,0.0726027,0.00958904,0.9,-0.00486248110332
3110,0.069863,0.00958904,0.9,-0.00505468628377
3111,0.0671233,0.00958904,0.9,-0.00510190948291
3112,0.0643836,0.00958904,0.9,-0.00504682127679
3113,0.0616438,0.00958904,0.9,-0.00487717223758
3114,0.0589041,0.00958904,0.9,-0.00463563662392
3115,0.0561644,0.00958904,0.9,-0.00426460055019
3116,0.0534247,0.00958904,0.9,-0.00374211230352
3117,0.0506849,0.00958904,0.9,-0.00302331906285
3118,0.0479452,0.00958904,0.9,-0.00205540560024
3119,0.0452055,0.00958904,0.9,-0.000817430450096
3120,0.0424658,0.00958904,0.9,0.000618483080666
3121,0.039726,0.00958904,0.9,0.00205902514792
3122,0.0369863,0.00958904,0.9,0.00281209598269
3123,0.0342466,0.00958904,0.9,0.00151345847839
3124,0.0315068,0.00958904,0.9,-0.000378947860921
3125,0.0287671,0.00958904,0.9,-0.00215193617115
3126,0.0260274,0.00958904,0.9,-0.00351524878286
3127,0.0232877,0.00958904,0.9,-0.0045493259755
3128,0.0205479,0.00958904,0.9,-0.00519655870387
3129,0.0178082,0.00958904,0.9,-0.00551783723101
3130,0.0150685,0.00958904,0.9,-0.005563453529
3131,0.0123288,0.00958904,0.9,-0.00536170745176
3132,0.00958904,0.00958904,0.9,-0.00496365073366
3133,0.00684932,0.00958904,0.9,-0.00436947747203
3134,0.00410959,0.00958904,0.9,-0.00350832125181
3135,0.00136986,0.00958904,0.9,-0.00230754776385
3136,-0.00136986,0.00958904,0.9,-0.00109323162492
3137,-0.00410959,0.00958904,0.9,-0.000872621950757
3138,-0.00684932,0.00958904,0.9,-0.00155735778829
3139,-0.00958904,0.00958904,0.9,-0.00247017894742
3140,-0.0123288,0.00958904,0.9,-0.00307845927204
3141,-0.0150685,0.00958904,0.9,-0.00356715507711
3142,-0.0178082,0.00958904,0.9,-0.00384699521598
3143,-0.0205479,0.00958904,0.9,-0.00405271909568
3144,-0.0232877,0.00958904,0.9,-0.00401066545645
3145,-0.0260274,0.00958904,0.9,-0.00383681817074
3146,-0.0287671,0.00958904,0.9,-0.00342761362995
3147,-0.0315068,0.00958904,0.9,-0.00282229747121
3148,-0.0342466,0.00958904,0.9,-0.00200787100666
3149,-0.0369863,0.00958904,0.9,-0.00101422100283
3150,-0.039726,0.00958904,0.9,0.000150948651775
3151,-0.0424658,0.00958904,0.9,0.00130052464515
3152,-0.0452055,0.00958904,0.9,0.0020616926138
3153,-0.0479452,0.00958904,0.9,0.000696850672474
3154,-0.0506849,0.00958904,0.9,-0.00110056523712
3155,-0.0534247,0.00958904,0.9,-0.00274798683483
3156,-0.0561644,0.00958904,0.9,-0.00402877108007
3157,-0.0589041,0.00958904,0.9,-0.00488881112423
3158,-0.0616438,0.00958904,0.9,-0.00549737718375
3159,-0.0643836,0.00958904,0.9,-0.00587619847366
3160,-0.0671233,0.00958904,0.9,-0.0059887960821
3161,-0.069863,0.00958904,0.9,-0.00586145409031
3162,-0.0726027,0.00958904,0.9,-0.00550538615685
3163,-0.0753425,0.00958904,0.9,-0.0049900756039
3164,-0.0780822,0.00958904,0.9,-0.00433708930579
3165,-0.0808219,0.00958904,0.9,-0.00355598658418
3166,-0.0835616,0.00958904,0.9,-0.00262626910275
3167,-0.0863014,0.00958904,0.9,-0.00153535773132
3168,-0.0890411,0.00958904,0.9,-0.000307924136627
3169,-0.0917808,0.00958904,0.9,0.000850447301281
3170,-0.0945205,0.00958904,0.9,0.00191569082917
3171,-0.0972603,0.00958904,0.9,0.00230835567267
3172,0.0972603,0.0123288,0.9,0.00167870366882
3173,0.0945205,0.0123288,0.9,0.0018146860576
3174,0.0917808,0.0123288,0.9,0.00127196490353
3175,0.0890411,0.0123288,0.9,-0.000104621342805
3176,0.0863014,0.0123288,0.9,-0.00136302809754
3177,0.0835616,0.0123288,0.9,-0.00237224760755
3178,0.0808219,0.0123288,0.9,-0.00303293426735
3179,0.0780822,0.0123288,0.9,-0.0035751373015
3180,0.0753425,0.0123288,0.9,-0.00398297049233
3181,0.0726027,0.0123288,0.9,-0.00426680831231
3182,0.069863,0.0123288,0.9,-0.00441918033387
3183,0.0671233,0.0123288,0.9,-0.00445719903557
3184,0.0643836,0.0123288,0.9,-0.00438589262928
3185,0.0616438,0.0123288,0.9,-0.00421628685924
3186,0.0589041,0.0123288,0.9,-0.00394180045923
3187,0.0561644,0.0123288,0.9,-0.00353459795397
3188,0.0534247,0.0123288,0.9,-0.00305435097719
3189,0.0506849,0.0123288,0.9,-0.00237736905714
3190,0.0479452,0.0123288,0.9,-0.00145061223668
3191,0.0452055,0.0123288,0.9,-0.000219436655854
3192,0.0424658,0.0123288,0.9,0.00120484869098
3193,0.039726,0.0123288,0.9,0.00251612963217
3194,0.0369863,0.0123288,0.9,0.00285307825038
3195,0.0342466,0.0123288,0.9,0.00144591386425
3196,0.0315068,0.0123288,0.9,-0.000493483551742
3197,0.0287671,0.0123288,0.9,-0.00225997473612
3198,0.0260274,0.0123288,0.9,-0.00357677168777
3199,0.0232877,0.0123288,0.9,-0.00446571957041
3200,0.0205479,0.0123288,0.9,-0.00502285065475
3201,0.0178082,0.0123288,0.9,-0.00531908960211
3202,0.0150685,0.0123288,0.9,-0.00537943062068
3203,0.0123288,0.0123288,0.9,-0.00521979332269
3204,0.00958904,0.0123288,0.9,-0.0048316712139
3205,0.00684932,0.0123288,0.9,-0.00425189936476
3206,0.00410959,0.0123288,0.9,-0.00338804283579
3207,0.00136986,0.0123288,0.9,-0.00232616846445
3208,-0.00136986,0.0123288,0.9,-0.00124327986386
3209,-0.00410959,0.0123288,0.9,-0.000888942370141
3210,-0.00684932,0.0123288,0.9,-0.00146170302928
3211,-0.00958904,0.0123288,0.9,-0.00225900714653
3212,-0.0123288,0.0123288,0.9,-0.0029866204859
3213,-0.0150685,0.0123288,0.9,-0.00343676258923
3214,-0.0178082,0.0123288,0.9,-0.00388988980467
3215,-0.0205479,0.0123288,0.9,-0.00400143363048
3216,-0.0232877,0.0123288,0.9,-0.00391940543852
3217,-0.0260274,0.0123288,0.9,-0.00382011620072
3218,-0.0287671,0.0123288,0.9,-0.00341082900199
