,x,y,z,U3
2831,-0.0452054776,-0.00136986305,0.899999976,-0.0012718
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00208599
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00278696
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00328895
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00356508
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00363289
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00367518
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00353523
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00319531
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00267643
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00202143
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00110268
2843,-0.0123287672,-0.00136986305,0.899999976,-0.000226329
2844,-0.00958904065,-0.00136986305,0.899999976,-0.000153899
2845,-0.00684931502,-0.00136986305,0.899999976,-0.000968396
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00162096
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00156793
2848,0.00136986305,-0.00136986305,0.899999976,-0.00118503
2849,0.00410958892,-0.00136986305,0.899999976,-0.000955979
2850,0.00684931502,-0.00136986305,0.899999976,-0.00165697
2851,0.00958904065,-0.00136986305,0.899999976,-0.00241252
2852,0.0123287672,-0.00136986305,0.899999976,-0.00286662
2853,0.0150684929,-0.00136986305,0.899999976,-0.00311514
2854,0.0178082194,-0.00136986305,0.899999976,-0.00318986
2855,0.0205479451,-0.00136986305,0.899999976,-0.00303184
2856,0.0232876707,-0.00136986305,0.899999976,-0.00261249
2857,0.0260273982,-0.00136986305,0.899999976,-0.00183933
2858,0.0287671238,-0.00136986305,0.899999976,-0.000956574
2859,0.0315068476,-0.00136986305,0.899999976,-0.000247059
2860,0.0342465751,-0.00136986305,0.899999976,-4.32959e-05
2861,0.0369863026,-0.00136986305,0.899999976,-0.000308371
2862,0.0397260264,-0.00136986305,0.899999976,-0.000830192
2863,0.0424657539,-0.00136986305,0.899999976,-0.00167156
2864,0.0452054776,-0.00136986305,0.899999976,-0.00249828
2865,0.0479452051,-0.00136986305,0.899999976,-0.00306845
2866,0.0506849326,-0.00136986305,0.899999976,-0.00330854
2867,0.0534246564,-0.00136986305,0.899999976,-0.0030044
2868,0.0561643839,-0.00136986305,0.899999976,-0.00220446
2869,0.0589041114,-0.00136986305,0.899999976,-0.000884925
2870,0.0616438352,-0.00136986305,0.899999976,0.000681298
2871,0.0643835589,-0.00136986305,0.899999976,0.00176727
2872,0.0671232864,-0.00136986305,0.899999976,0.00120628
2873,0.0698630139,-0.00136986305,0.899999976,-0.000247955
2874,0.0726027414,-0.00136986305,0.899999976,-0.00167537
2875,0.0753424689,-0.00136986305,0.899999976,-0.00278843
2876,0.078082189,-0.00136986305,0.899999976,-0.00354059
2877,0.0808219165,-0.00136986305,0.899999976,-0.00414137
2878,0.083561644,-0.00136986305,0.899999976,-0.00452404
2879,0.0863013715,-0.00136986305,0.899999976,-0.00475302
2880,0.089041099,-0.00136986305,0.899999976,-0.00477984
2881,0.091780819,-0.00136986305,0.899999976,-0.00462406
2882,0.0945205465,-0.00136986305,0.899999976,-0.00428591
2883,0.097260274,-0.00136986305,0.899999976,-0.00367635
2884,-0.097260274,0.00136986305,0.899999976,0.00184009
2885,-0.0945205465,0.00136986305,0.899999976,0.000423025
2886,-0.091780819,0.00136986305,0.899999976,-0.00083993
2887,-0.089041099,0.00136986305,0.899999976,-0.00197193
2888,-0.0863013715,0.00136986305,0.899999976,-0.00283461
2889,-0.083561644,0.00136986305,0.899999976,-0.00352909
2890,-0.0808219165,0.00136986305,0.899999976,-0.00404777
2891,-0.078082189,0.00136986305,0.899999976,-0.00436988
2892,-0.0753424689,0.00136986305,0.899999976,-0.00456828
2893,-0.0726027414,0.00136986305,0.899999976,-0.00451023
2894,-0.0698630139,0.00136986305,0.899999976,-0.00420364
2895,-0.0671232864,0.00136986305,0.899999976,-0.00365969
2896,-0.0643835589,0.00136986305,0.899999976,-0.00290075
2897,-0.0616438352,0.00136986305,0.899999976,-0.00179543
2898,-0.0589041114,0.00136986305,0.899999976,-0.000324097
2899,-0.0561643839,0.00136986305,0.899999976,0.00151257
2900,-0.0534246564,0.00136986305,0.899999976,0.00225607
2901,-0.0506849326,0.00136986305,0.899999976,0.00108533
2902,-0.0479452051,0.00136986305,0.899999976,-0.000129919
2903,-0.0452054776,0.00136986305,0.899999976,-0.00119913
2904,-0.0424657539,0.00136986305,0.899999976,-0.00207263
2905,-0.0397260264,0.00136986305,0.899999976,-0.00277548
2906,-0.0369863026,0.00136986305,0.899999976,-0.00328037
2907,-0.0342465751,0.00136986305,0.899999976,-0.00360375
2908,-0.0315068476,0.00136986305,0.899999976,-0.0037049
2909,-0.0287671238,0.00136986305,0.899999976,-0.00370448
2910,-0.0260273982,0.00136986305,0.899999976,-0.00360946
2911,-0.0232876707,0.00136986305,0.899999976,-0.003265
2912,-0.0205479451,0.00136986305,0.899999976,-0.00276867
2913,-0.0178082194,0.00136986305,0.899999976,-0.00204721
2914,-0.0150684929,0.00136986305,0.899999976,-0.00099077
2915,-0.0123287672,0.00136986305,0.899999976,5.11683e-05
2916,-0.00958904065,0.00136986305,0.899999976,0.000553334
2917,-0.00684931502,0.00136986305,0.899999976,0.000178652
2918,-0.00410958892,0.00136986305,0.899999976,-0.000296365
2919,-0.00136986305,0.00136986305,0.899999976,-0.000413848
2920,0.00136986305,0.00136986305,0.899999976,-0.000439269
2921,0.00410958892,0.00136986305,0.899999976,-0.00143981
2922,0.00684931502,0.00136986305,0.899999976,-0.00228813
2923,0.00958904065,0.00136986305,0.899999976,-0.00283767
2924,0.0123287672,0.00136986305,0.899999976,-0.00330803
2925,0.0150684929,0.00136986305,0.899999976,-0.0035914
2926,0.0178082194,0.00136986305,0.899999976,-0.00358926
2927,0.0205479451,0.00136986305,0.899999976,-0.00366664
2928,0.0232876707,0.00136986305,0.899999976,-0.00321646
2929,0.0260273982,0.00136986305,0.899999976,-0.00263523
2930,0.0287671238,0.00136986305,0.899999976,-0.00186319
2931,0.0315068476,0.00136986305,0.899999976,-0.0010823
2932,0.0342465751,0.00136986305,0.899999976,-0.000791426
2933,0.0369863026,0.00136986305,0.899999976,-0.001003
2934,0.0397260264,0.00136986305,0.899999976,-0.00155218
2935,0.0424657539,0.00136986305,0.899999976,-0.0024126
2936,0.0452054776,0.00136986305,0.899999976,-0.00324278
2937,0.0479452051,0.00136986305,0.899999976,-0.00378833
2938,0.0506849326,0.00136986305,0.899999976,-0.00398897
2939,0.0534246564,0.00136986305,0.899999976,-0.00370194
2940,0.0561643839,0.00136986305,0.899999976,-0.00288989
2941,0.0589041114,0.00136986305,0.899999976,-0.00141015
2942,0.0616438352,0.00136986305,0.899999976,0.000359751
2943,0.0643835589,0.00136986305,0.899999976,0.00170787
2944,0.0671232864,0.00136986305,0.899999976,0.000948505
2945,0.0698630139,0.00136986305,0.899999976,-0.00049064
2946,0.0726027414,0.00136986305,0.899999976,-0.00186999
2947,0.0753424689,0.00136986305,0.899999976,-0.00290076
2948,0.078082189,0.00136986305,0.899999976,-0.00365035
2949,0.0808219165,0.00136986305,0.899999976,-0.00430285
2950,0.083561644,0.00136986305,0.899999976,-0.00481615
2951,0.0863013715,0.00136986305,0.899999976,-0.00494388
2952,0.089041099,0.00136986305,0.899999976,-0.0048133
2953,0.091780819,0.00136986305,0.899999976,-0.00473567
2954,0.0945205465,0.00136986305,0.899999976,-0.00431568
2955,0.097260274,0.00136986305,0.899999976,-0.00378151
2956,-0.097260274,0.00410958892,0.899999976,0.00182846
2957,-0.0945205465,0.00410958892,0.899999976,0.000425082
2958,-0.091780819,0.00410958892,0.899999976,-0.000920564
2959,-0.089041099,0.00410958892,0.899999976,-0.0019889
2960,-0.0863013715,0.00410958892,0.899999976,-0.00283042
2961,-0.083561644,0.00410958892,0.899999976,-0.00348402
2962,-0.0808219165,0.00410958892,0.899999976,-0.003996
2963,-0.078082189,0.00410958892,0.899999976,-0.00431586
2964,-0.0753424689,0.00410958892,0.899999976,-0.00442844
2965,-0.0726027414,0.00410958892,0.899999976,-0.00435588
2966,-0.0698630139,0.00410958892,0.899999976,-0.00401175
2967,-0.0671232864,0.00410958892,0.899999976,-0.00350224
2968,-0.0643835589,0.00410958892,0.899999976,-0.00269818
2969,-0.0616438352,0.00410958892,0.899999976,-0.00155253
2970,-0.0589041114,0.00410958892,0.899999976,1.16798e-05
2971,-0.0561643839,0.00410958892,0.899999976,0.00191204
2972,-0.0534246564,0.00410958892,0.899999976,0.00247556
2973,-0.0506849326,0.00410958892,0.899999976,0.00128387
2974,-0.0479452051,0.00410958892,0.899999976,8.82029e-05
2975,-0.0452054776,0.00410958892,0.899999976,-0.000998183
2976,-0.0424657539,0.00410958892,0.899999976,-0.00186754
2977,-0.0397260264,0.00410958892,0.899999976,-0.00260331
2978,-0.0369863026,0.00410958892,0.899999976,-0.00312764
2979,-0.0342465751,0.00410958892,0.899999976,-0.00345372
2980,-0.0315068476,0.00410958892,0.899999976,-0.00360205
2981,-0.0287671238,0.00410958892,0.899999976,-0.00354051
2982,-0.0260273982,0.00410958892,0.899999976,-0.00343421
2983,-0.0232876707,0.00410958892,0.899999976,-0.0031009
2984,-0.0205479451,0.00410958892,0.899999976,-0.00255435
2985,-0.0178082194,0.00410958892,0.899999976,-0.00178065
2986,-0.0150684929,0.00410958892,0.899999976,-0.000698422
2987,-0.0123287672,0.00410958892,0.899999976,0.000546369
2988,-0.00958904065,0.00410958892,0.899999976,0.00139446
2989,-0.00684931502,0.00410958892,0.899999976,0.00143851
2990,-0.00410958892,0.00410958892,0.899999976,0.00107036
2991,-0.00136986305,0.00410958892,0.899999976,0.000202987
2992,0.00136986305,0.00410958892,0.899999976,-0.000804631
2993,0.00410958892,0.00410958892,0.899999976,-0.00182378
2994,0.00684931502,0.00410958892,0.899999976,-0.00249385
2995,0.00958904065,0.00410958892,0.899999976,-0.00317026
2996,0.0123287672,0.00410958892,0.899999976,-0.00351357
2997,0.0150684929,0.00410958892,0.899999976,-0.00373745
2998,0.0178082194,0.00410958892,0.899999976,-0.00404057
2999,0.0205479451,0.00410958892,0.899999976,-0.00404566
3000,0.0232876707,0.00410958892,0.899999976,-0.00362427
3001,0.0260273982,0.00410958892,0.899999976,-0.00320713
3002,0.0287671238,0.00410958892,0.899999976,-0.00257662
3003,0.0315068476,0.00410958892,0.899999976,-0.00174594
3004,0.0342465751,0.00410958892,0.899999976,-0.00117121
3005,0.0369863026,0.00410958892,0.899999976,-0.00115991
3006,0.0397260264,0.00410958892,0.899999976,-0.00177984
3007,0.0424657539,0.00410958892,0.899999976,-0.00273034
3008,0.0452054776,0.00410958892,0.899999976,-0.00360651
3009,0.0479452051,0.00410958892,0.899999976,-0.00413065
3010,0.0506849326,0.00410958892,0.899999976,-0.00427824
3011,0.0534246564,0.00410958892,0.899999976,-0.00396207
3012,0.0561643839,0.00410958892,0.899999976,-0.00307389
3013,0.0589041114,0.00410958892,0.899999976,-0.00157937
3014,0.0616438352,0.00410958892,0.899999976,0.000193728
3015,0.0643835589,0.00410958892,0.899999976,0.00167492
3016,0.0671232864,0.00410958892,0.899999976,0.000879737
3017,0.0698630139,0.00410958892,0.899999976,-0.000532433
3018,0.0726027414,0.00410958892,0.899999976,-0.00182181
3019,0.0753424689,0.00410958892,0.899999976,-0.00284609
3020,0.078082189,0.00410958892,0.899999976,-0.00361627
3021,0.0808219165,0.00410958892,0.899999976,-0.00415767
3022,0.083561644,0.00410958892,0.899999976,-0.00443117
3023,0.0863013715,0.00410958892,0.899999976,-0.00470277
3024,0.089041099,0.00410958892,0.899999976,-0.00503175
3025,0.091780819,0.00410958892,0.899999976,-0.00460555
3026,0.0945205465,0.00410958892,0.899999976,-0.00428308
3027,0.097260274,0.00410958892,0.899999976,-0.00358594
3028,-0.097260274,0.00684931502,0.899999976,0.00214737
3029,-0.0945205465,0.00684931502,0.899999976,0.000669851
3030,-0.091780819,0.00684931502,0.899999976,-0.000631451
3031,-0.089041099,0.00684931502,0.899999976,-0.00173483
3032,-0.0863013715,0.00684931502,0.899999976,-0.00258126
3033,-0.083561644,0.00684931502,0.899999976,-0.00328509
3034,-0.0808219165,0.00684931502,0.899999976,-0.00371074
3035,-0.078082189,0.00684931502,0.899999976,-0.00404266
3036,-0.0753424689,0.00684931502,0.899999976,-0.00417258
3037,-0.0726027414,0.00684931502,0.899999976,-0.00400954
3038,-0.0698630139,0.00684931502,0.899999976,-0.00369818
3039,-0.0671232864,0.00684931502,0.899999976,-0.00312561
3040,-0.0643835589,0.00684931502,0.899999976,-0.00227998
3041,-0.0616438352,0.00684931502,0.899999976,-0.00106607
3042,-0.0589041114,0.00684931502,0.899999976,0.000525046
3043,-0.0561643839,0.00684931502,0.899999976,0.00241295
3044,-0.0534246564,0.00684931502,0.899999976,0.00299833
3045,-0.0506849326,0.00684931502,0.899999976,0.00173997
3046,-0.0479452051,0.00684931502,0.899999976,0.000491808
3047,-0.0452054776,0.00684931502,0.899999976,-0.000608168
3048,-0.0424657539,0.00684931502,0.899999976,-0.00151714
3049,-0.0397260264,0.00684931502,0.899999976,-0.0022509
3050,-0.0369863026,0.00684931502,0.899999976,-0.00277085
3051,-0.0342465751,0.00684931502,0.899999976,-0.00312617
3052,-0.0315068476,0.00684931502,0.899999976,-0.00328962
3053,-0.0287671238,0.00684931502,0.899999976,-0.00324876
3054,-0.0260273982,0.00684931502,0.899999976,-0.00301611
3055,-0.0232876707,0.00684931502,0.899999976,-0.00272242
3056,-0.0205479451,0.00684931502,0.899999976,-0.00216068
3057,-0.0178082194,0.00684931502,0.899999976,-0.00134596
3058,-0.0150684929,0.00684931502,0.899999976,-0.0001688
3059,-0.0123287672,0.00684931502,0.899999976,0.00117211
3060,-0.00958904065,0.00684931502,0.899999976,0.00238487
3061,-0.00684931502,0.00684931502,0.899999976,0.00276519
3062,-0.00410958892,0.00684931502,0.899999976,0.00163013
3063,-0.00136986305,0.00684931502,0.899999976,0.000424292
3064,0.00136986305,0.00684931502,0.899999976,-0.000787774
3065,0.00410958892,0.00684931502,0.899999976,-0.00183302
3066,0.00684931502,0.00684931502,0.899999976,-0.00264596
3067,0.00958904065,0.00684931502,0.899999976,-0.00320538
3068,0.0123287672,0.00684931502,0.899999976,-0.00369195
3069,0.0150684929,0.00684931502,0.899999976,-0.00398557
3070,0.0178082194,0.00684931502,0.899999976,-0.00417617
3071,0.0205479451,0.00684931502,0.899999976,-0.00410264
3072,0.0232876707,0.00684931502,0.899999976,-0.00380242
3073,0.0260273982,0.00684931502,0.899999976,-0.0034715
3074,0.0287671238,0.00684931502,0.899999976,-0.00296826
3075,0.0315068476,0.00684931502,0.899999976,-0.00224138
3076,0.0342465751,0.00684931502,0.899999976,-0.00142414
3077,0.0369863026,0.00684931502,0.899999976,-0.00111461
3078,0.0397260264,0.00684931502,0.899999976,-0.00174457
3079,0.0424657539,0.00684931502,0.899999976,-0.00278268
3080,0.0452054776,0.00684931502,0.899999976,-0.00369699
3081,0.0479452051,0.00684931502,0.899999976,-0.00419186
3082,0.0506849326,0.00684931502,0.899999976,-0.0043013
3083,0.0534246564,0.00684931502,0.899999976,-0.00391579
3084,0.0561643839,0.00684931502,0.899999976,-0.00299079
3085,0.0589041114,0.00684931502,0.899999976,-0.00159448
3086,0.0616438352,0.00684931502,0.899999976,5.26825e-05
3087,0.0643835589,0.00684931502,0.899999976,0.00153681
3088,0.0671232864,0.00684931502,0.899999976,0.000841407
3089,0.0698630139,0.00684931502,0.899999976,-0.000400547
3090,0.0726027414,0.00684931502,0.899999976,-0.00164626
3091,0.0753424689,0.00684931502,0.899999976,-0.00261883
3092,0.078082189,0.00684931502,0.899999976,-0.00346311
3093,0.0808219165,0.00684931502,0.899999976,-0.00397449
3094,0.083561644,0.00684931502,0.899999976,-0.00436109
3095,0.0863013715,0.00684931502,0.899999976,-0.00455719
3096,0.089041099,0.00684931502,0.899999976,-0.00448113
3097,0.091780819,0.00684931502,0.899999976,-0.00447021
3098,0.0945205465,0.00684931502,0.899999976,-0.00402714
3099,0.097260274,0.00684931502,0.899999976,-0.00347048
3100,-0.097260274,0.00958904065,0.899999976,0.00255867
3101,-0.0945205465,0.00958904065,0.899999976,0.00123448
3102,-0.091780819,0.00958904065,0.899999976,-0.00020704
3103,-0.089041099,0.00958904065,0.899999976,-0.0013314
3104,-0.0863013715,0.00958904065,0.899999976,-0.00216214
3105,-0.083561644,0.00958904065,0.899999976,-0.00276763
3106,-0.0808219165,0.00958904065,0.899999976,-0.00327668
3107,-0.078082189,0.00958904065,0.899999976,-0.00346983
3108,-0.0753424689,0.00958904065,0.899999976,-0.00353721
3109,-0.0726027414,0.00958904065,0.899999976,-0.0034462
3110,-0.0698630139,0.00958904065,0.899999976,-0.00312913
3111,-0.0671232864,0.00958904065,0.899999976,-0.00256896
3112,-0.0643835589,0.00958904065,0.899999976,-0.00168771
3113,-0.0616438352,0.00958904065,0.899999976,-0.000510888
3114,-0.0589041114,0.00958904065,0.899999976,0.000995589
3115,-0.0561643839,0.00958904065,0.899999976,0.00271278
3116,-0.0534246564,0.00958904065,0.899999976,0.00354902
3117,-0.0506849326,0.00958904065,0.899999976,0.00234301
3118,-0.0479452051,0.00958904065,0.899999976,0.00108767
3119,-0.0452054776,0.00958904065,0.899999976,-4.17144e-05
3120,-0.0424657539,0.00958904065,0.899999976,-0.000991068
3121,-0.0397260264,0.00958904065,0.899999976,-0.00172125
3122,-0.0369863026,0.00958904065,0.899999976,-0.0022711
3123,-0.0342465751,0.00958904065,0.899999976,-0.00264006
3124,-0.0315068476,0.00958904065,0.899999976,-0.00279686
3125,-0.0287671238,0.00958904065,0.899999976,-0.0027987
3126,-0.0260273982,0.00958904065,0.899999976,-0.00256949
3127,-0.0232876707,0.00958904065,0.899999976,-0.0021431
3128,-0.0205479451,0.00958904065,0.899999976,-0.00159897
3129,-0.0178082194,0.00958904065,0.899999976,-0.000707664
3130,-0.0150684929,0.00958904065,0.899999976,0.000473242
3131,-0.0123287672,0.00958904065,0.899999976,0.00207442
3132,-0.00958904065,0.00958904065,0.899999976,0.0035478
3133,-0.00684931502,0.00958904065,0.899999976,0.00335661
3134,-0.00410958892,0.00958904065,0.899999976,0.00206753
3135,-0.00136986305,0.00958904065,0.899999976,0.000726073
3136,0.00136986305,0.00958904065,0.899999976,-0.000544756
3137,0.00410958892,0.00958904065,0.899999976,-0.00161225
3138,0.00684931502,0.00958904065,0.899999976,-0.00244982
3139,0.00958904065,0.00958904065,0.899999976,-0.00315666
3140,0.0123287672,0.00958904065,0.899999976,-0.00352399
3141,0.0150684929,0.00958904065,0.899999976,-0.003918
3142,0.0178082194,0.00958904065,0.899999976,-0.00405644
3143,0.0205479451,0.00958904065,0.899999976,-0.00399502
3144,0.0232876707,0.00958904065,0.899999976,-0.00385594
3145,0.0260273982,0.00958904065,0.899999976,-0.00357727
3146,0.0287671238,0.00958904065,0.899999976,-0.00303637
3147,0.0315068476,0.00958904065,0.899999976,-0.00246027
3148,0.0342465751,0.00958904065,0.899999976,-0.00157019
3149,0.0369863026,0.00958904065,0.899999976,-0.000901517
3150,0.0397260264,0.00958904065,0.899999976,-0.00129824
3151,0.0424657539,0.00958904065,0.899999976,-0.00238263
3152,0.0452054776,0.00958904065,0.899999976,-0.00337294
3153,0.0479452051,0.00958904065,0.899999976,-0.00387378
3154,0.0506849326,0.00958904065,0.899999976,-0.00391388
3155,0.0534246564,0.00958904065,0.899999976,-0.00349251
3156,0.0561643839,0.00958904065,0.899999976,-0.00262201
3157,0.0589041114,0.00958904065,0.899999976,-0.00141331
3158,0.0616438352,0.00958904065,0.899999976,-7.21818e-05
3159,0.0643835589,0.00958904065,0.899999976,0.00115224
3160,0.0671232864,0.00958904065,0.899999976,0.0008129
3161,0.0698630139,0.00958904065,0.899999976,-0.000181683
3162,0.0726027414,0.00958904065,0.899999976,-0.00126674
3163,0.0753424689,0.00958904065,0.899999976,-0.00230591
3164,0.078082189,0.00958904065,0.899999976,-0.00305814
3165,0.0808219165,0.00958904065,0.899999976,-0.00367241
3166,0.083561644,0.00958904065,0.899999976,-0.00406354
3167,0.0863013715,0.00958904065,0.899999976,-0.00421474
3168,0.089041099,0.00958904065,0.899999976,-0.00419207
3169,0.091780819,0.00958904065,0.899999976,-0.00402005
3170,0.0945205465,0.00958904065,0.899999976,-0.00359344
3171,0.097260274,0.00958904065,0.899999976,-0.00300108
3172,-0.097260274,0.0123287672,0.899999976,0.00301848
3173,-0.0945205465,0.0123287672,0.899999976,0.00179155
3174,-0.091780819,0.0123287672,0.899999976,0.000429735
3175,-0.089041099,0.0123287672,0.899999976,-0.000719613
3176,-0.0863013715,0.0123287672,0.899999976,-0.00156174
3177,-0.083561644,0.0123287672,0.899999976,-0.00215162
3178,-0.0808219165,0.0123287672,0.899999976,-0.00251308
3179,-0.078082189,0.0123287672,0.899999976,-0.00274399
3180,-0.0753424689,0.0123287672,0.899999976,-0.00282721
3181,-0.0726027414,0.0123287672,0.899999976,-0.00275592
3182,-0.0698630139,0.0123287672,0.899999976,-0.00244246
3183,-0.0671232864,0.0123287672,0.899999976,-0.00183068
3184,-0.0643835589,0.0123287672,0.899999976,-0.00104397
3185,-0.0616438352,0.0123287672,0.899999976,-4.37282e-05
3186,-0.0589041114,0.0123287672,0.899999976,0.00123842
3187,-0.0561643839,0.0123287672,0.899999976,0.00267544
3188,-0.0534246564,0.0123287672,0.899999976,0.00382089
3189,-0.0506849326,0.0123287672,0.899999976,0.00291002
3190,-0.0479452051,0.0123287672,0.899999976,0.00177529
3191,-0.0452054776,0.0123287672,0.899999976,0.000651622
3192,-0.0424657539,0.0123287672,0.899999976,-0.000310623
3193,-0.0397260264,0.0123287672,0.899999976,-0.00108599
3194,-0.0369863026,0.0123287672,0.899999976,-0.00160916
3195,-0.0342465751,0.0123287672,0.899999976,-0.00195172
3196,-0.0315068476,0.0123287672,0.899999976,-0.00213177
3197,-0.0287671238,0.0123287672,0.899999976,-0.00212115
3198,-0.0260273982,0.0123287672,0.899999976,-0.00189402
3199,-0.0232876707,0.0123287672,0.899999976,-0.00148846
3200,-0.0205479451,0.0123287672,0.899999976,-0.000836257
3201,-0.0178082194,0.0123287672,0.899999976,1.85575e-05
3202,-0.0150684929,0.0123287672,0.899999976,0.00135668
3203,-0.0123287672,0.0123287672,0.899999976,0.00300878
3204,-0.00958904065,0.0123287672,0.899999976,0.00455951
3205,-0.00684931502,0.0123287672,0.899999976,0.00369318
3206,-0.00410958892,0.0123287672,0.899999976,0.00249459
3207,-0.00136986305,0.0123287672,0.899999976,0.00105116
3208,0.00136986305,0.0123287672,0.899999976,-0.000162782
3209,0.00410958892,0.0123287672,0.899999976,-0.00127643
3210,0.00684931502,0.0123287672,0.899999976,-0.00213745
3211,0.00958904065,0.0123287672,0.899999976,-0.0028725
3212,0.0123287672,0.0123287672,0.899999976,-0.00334847
3213,0.0150684929,0.0123287672,0.899999976,-0.00368014
3214,0.0178082194,0.0123287672,0.899999976,-0.0037086
3215,0.0205479451,0.0123287672,0.899999976,-0.00374169
3216,0.0232876707,0.0123287672,0.899999976,-0.00366833
3217,0.0260273982,0.0123287672,0.899999976,-0.00333871
3218,0.0287671238,0.0123287672,0.899999976,-0.00295935
3219,0.0315068476,0.0123287672,0.899999976,-0.00235528
3220,0.0342465751,0.0123287672,0.899999976,-0.00158232
3221,0.0369863026,0.0123287672,0.899999976,-0.000723681
3222,0.0397260264,0.0123287672,0.899999976,-0.000473045
3223,0.0424657539,0.0123287672,0.899999976,-0.00148138
3224,0.0452054776,0.0123287672,0.899999976,-0.00253004
3225,0.0479452051,0.0123287672,0.899999976,-0.00312505
3226,0.0506849326,0.0123287672,0.899999976,-0.00310152
3227,0.0534246564,0.0123287672,0.899999976,-0.0026154
3228,0.0561643839,0.0123287672,0.899999976,-0.00185163
3229,0.0589041114,0.0123287672,0.899999976,-0.000954733
3230,0.0616438352,0.0123287672,0.899999976,-0.000175397
3231,0.0643835589,0.0123287672,0.899999976,0.000400768
3232,0.0671232864,0.0123287672,0.899999976,0.000402028
3233,0.0698630139,0.0123287672,0.899999976,-8.5374e-05
3234,0.0726027414,0.0123287672,0.899999976,-0.000875232
3235,0.0753424689,0.0123287672,0.899999976,-0.00172061
3236,0.078082189,0.0123287672,0.899999976,-0.00253803
3237,0.0808219165,0.0123287672,0.899999976,-0.00312898
3238,0.083561644,0.0123287672,0.899999976,-0.00344709
3239,0.0863013715,0.0123287672,0.899999976,-0.00366292
3240,0.089041099,0.0123287672,0.899999976,-0.00361548
3241,0.091780819,0.0123287672,0.899999976,-0.00343587
3242,0.0945205465,0.0123287672,0.899999976,-0.00300354
3243,0.097260274,0.0123287672,0.899999976,-0.00243654
3244,-0.097260274,0.0150684929,0.899999976,0.00278469
3245,-0.0945205465,0.0150684929,0.899999976,0.00239505
3246,-0.091780819,0.0150684929,0.899999976,0.00126014
3247,-0.089041099,0.0150684929,0.899999976,0.000106915
3248,-0.0863013715,0.0150684929,0.899999976,-0.000716031
3249,-0.083561644,0.0150684929,0.899999976,-0.00127697
3250,-0.0808219165,0.0150684929,0.899999976,-0.00166872
3251,-0.078082189,0.0150684929,0.899999976,-0.00190908
3252,-0.0753424689,0.0150684929,0.899999976,-0.00198942
3253,-0.0726027414,0.0150684929,0.899999976,-0.00184372
3254,-0.0698630139,0.0150684929,0.899999976,-0.00148707
3255,-0.0671232864,0.0150684929,0.899999976,-0.00102198
3256,-0.0643835589,0.0150684929,0.899999976,-0.000521203
3257,-0.0616438352,0.0150684929,0.899999976,0.000158486
3258,-0.0589041114,0.0150684929,0.899999976,0.00108026
3259,-0.0561643839,0.0150684929,0.899999976,0.00219357
3260,-0.0534246564,0.0150684929,0.899999976,0.00351515
3261,-0.0506849326,0.0150684929,0.899999976,0.00319625
3262,-0.0479452051,0.0150684929,0.899999976,0.00244782
3263,-0.0452054776,0.0150684929,0.899999976,0.00153038
3264,-0.0424657539,0.0150684929,0.899999976,0.000557627
3265,-0.0397260264,0.0150684929,0.899999976,-0.000209359
3266,-0.0369863026,0.0150684929,0.899999976,-0.000769396
3267,-0.0342465751,0.0150684929,0.899999976,-0.0011216
3268,-0.0315068476,0.0150684929,0.899999976,-0.00128279
3269,-0.0287671238,0.0150684929,0.899999976,-0.00128787
3270,-0.0260273982,0.0150684929,0.899999976,-0.0010611
3271,-0.0232876707,0.0150684929,0.899999976,-0.000568171
3272,-0.0205479451,0.0150684929,0.899999976,9.30409e-05
3273,-0.0178082194,0.0150684929,0.899999976,0.000992681
3274,-0.0150684929,0.0150684929,0.899999976,0.00217778
3275,-0.0123287672,0.0150684929,0.899999976,0.00378188
3276,-0.00958904065,0.0150684929,0.899999976,0.00429007
3277,-0.00684931502,0.0150684929,0.899999976,0.00389248
3278,-0.00410958892,0.0150684929,0.899999976,0.00271276
3279,-0.00136986305,0.0150684929,0.899999976,0.001454
3280,0.00136986305,0.0150684929,0.899999976,0.000252557
3281,0.00410958892,0.0150684929,0.899999976,-0.00080766
3282,0.00684931502,0.0150684929,0.899999976,-0.00170403
3283,0.00958904065,0.0150684929,0.899999976,-0.00242364
3284,0.0123287672,0.0150684929,0.899999976,-0.00287783
3285,0.0150684929,0.0150684929,0.899999976,-0.00319054
3286,0.0178082194,0.0150684929,0.899999976,-0.003343
3287,0.0205479451,0.0150684929,0.899999976,-0.0033717
3288,0.0232876707,0.0150684929,0.899999976,-0.00330099
3289,0.0260273982,0.0150684929,0.899999976,-0.00294531
3290,0.0287671238,0.0150684929,0.899999976,-0.00264067
3291,0.0315068476,0.0150684929,0.899999976,-0.00197872
