, x , y , z , U3
2824,0.0643836,-0.00136986,0.9,-0.00208240109783
2825,0.0616438,-0.00136986,0.9,-0.00271466628035
2826,0.0589041,-0.00136986,0.9,-0.00322314851595
2827,0.0561644,-0.00136986,0.9,-0.00356594675129
2828,0.0534247,-0.00136986,0.9,-0.00384204524491
2829,0.0506849,-0.00136986,0.9,-0.00395013099135
2830,0.0479452,-0.00136986,0.9,-0.00393221101295
2831,0.0452055,-0.00136986,0.9,-0.00375200340884
2832,0.0424658,-0.00136986,0.9,-0.00333895665668
2833,0.039726,-0.00136986,0.9,-0.00269480673194
2834,0.0369863,-0.00136986,0.9,-0.00167178718534
2835,0.0342466,-0.00136986,0.9,-0.000287055348386
2836,0.0315068,-0.00136986,0.9,0.00133831588761
2837,0.0287671,-0.00136986,0.9,0.00273195878044
2838,0.0260274,-0.00136986,0.9,0.00258599451384
2839,0.0232877,-0.00136986,0.9,0.00112805957617
2840,0.0205479,-0.00136986,0.9,-0.000241094160054
2841,0.0178082,-0.00136986,0.9,-0.00143747156147
2842,0.0150685,-0.00136986,0.9,-0.00244783163302
2843,0.0123288,-0.00136986,0.9,-0.00328730617737
2844,0.00958904,-0.00136986,0.9,-0.00391935472292
2845,0.00684932,-0.00136986,0.9,-0.00438390750003
2846,0.00410959,-0.00136986,0.9,-0.00468860286292
2847,0.00136986,-0.00136986,0.9,-0.00485278955755
2848,-0.00136986,-0.00136986,0.9,-0.00485529185114
2849,-0.00410959,-0.00136986,0.9,-0.00473047989137
2850,-0.00684932,-0.00136986,0.9,-0.00441838700851
2851,-0.00958904,-0.00136986,0.9,-0.00395944997267
2852,-0.0123288,-0.00136986,0.9,-0.00331788634233
2853,-0.0150685,-0.00136986,0.9,-0.00243598978044
2854,-0.0178082,-0.00136986,0.9,-0.00142566418569
2855,-0.0205479,-0.00136986,0.9,-0.000185721537555
2856,-0.0232877,-0.00136986,0.9,0.00111907443495
2857,-0.0260274,-0.00136986,0.9,0.00268106191069
2858,-0.0287671,-0.00136986,0.9,0.00211266756316
2859,-0.0315068,-0.00136986,0.9,0.000528195701543
2860,-0.0342466,-0.00136986,0.9,-0.0011848070396
2861,-0.0369863,-0.00136986,0.9,-0.00257746481662
2862,-0.039726,-0.00136986,0.9,-0.00364802058125
2863,-0.0424658,-0.00136986,0.9,-0.00442409473656
2864,-0.0452055,-0.00136986,0.9,-0.00493566625201
2865,-0.0479452,-0.00136986,0.9,-0.00527808645205
2866,-0.0506849,-0.00136986,0.9,-0.00540461255553
2867,-0.0534247,-0.00136986,0.9,-0.00539755138683
2868,-0.0561644,-0.00136986,0.9,-0.00520965595729
2869,-0.0589041,-0.00136986,0.9,-0.00491115508718
2870,-0.0616438,-0.00136986,0.9,-0.00443500067025
2871,-0.0643836,-0.00136986,0.9,-0.00383420977844
2872,-0.0671233,-0.00136986,0.9,-0.00308071822281
2873,-0.069863,-0.00136986,0.9,-0.00213709188746
2874,-0.0726027,-0.00136986,0.9,-0.000981001181726
2875,-0.0753425,-0.00136986,0.9,0.000512101058088
2876,-0.0780822,-0.00136986,0.9,0.00149504696226
2877,-0.0808219,-0.00136986,0.9,0.00140257768222
2878,-0.0835616,-0.00136986,0.9,0.00119752292727
2879,-0.0863014,-0.00136986,0.9,0.00102999913587
2880,-0.0890411,-0.00136986,0.9,0.000892807010145
2881,-0.0917808,-0.00136986,0.9,0.000763963675201
2882,-0.0945205,-0.00136986,0.9,0.000660837514428
2883,-0.0972603,-0.00136986,0.9,0.000567923581615
2884,0.0972603,0.00136986,0.9,0.000723228901429
2885,0.0945205,0.00136986,0.9,0.000829523639611
2886,0.0917808,0.00136986,0.9,0.000946540595669
2887,0.0890411,0.00136986,0.9,0.00107295790851
2888,0.0863014,0.00136986,0.9,0.00120990055884
2889,0.0835616,0.00136986,0.9,0.00136558738348
2890,0.0808219,0.00136986,0.9,0.00156268196799
2891,0.0780822,0.00136986,0.9,0.00181797925978
2892,0.0753425,0.00136986,0.9,0.00203160079995
2893,0.0726027,0.00136986,0.9,0.0018442976155
2894,0.069863,0.00136986,0.9,0.000911188928771
2895,0.0671233,0.00136986,0.9,5.0445412253e-05
2896,0.0643836,0.00136986,0.9,-0.000723182727708
2897,0.0616438,0.00136986,0.9,-0.00137361771479
2898,0.0589041,0.00136986,0.9,-0.00190832394978
2899,0.0561644,0.00136986,0.9,-0.00231722811802
2900,0.0534247,0.00136986,0.9,-0.00257880682188
2901,0.0506849,0.00136986,0.9,-0.00276678462465
2902,0.0479452,0.00136986,0.9,-0.00280736608242
2903,0.0452055,0.00136986,0.9,-0.00266814037859
2904,0.0424658,0.00136986,0.9,-0.00236425801102
2905,0.039726,0.00136986,0.9,-0.00173093134315
2906,0.0369863,0.00136986,0.9,-0.000718419282193
2907,0.0342466,0.00136986,0.9,0.000641780680575
2908,0.0315068,0.00136986,0.9,0.00208141097051
2909,0.0287671,0.00136986,0.9,0.00316044584665
2910,0.0260274,0.00136986,0.9,0.00219821319507
2911,0.0232877,0.00136986,0.9,0.000779836884469
2912,0.0205479,0.00136986,0.9,-0.000633993786556
2913,0.0178082,0.00136986,0.9,-0.00181857906352
2914,0.0150685,0.00136986,0.9,-0.00281318524034
2915,0.0123288,0.00136986,0.9,-0.00361943593311
2916,0.00958904,0.00136986,0.9,-0.00424862732889
2917,0.00684932,0.00136986,0.9,-0.00471344468365
2918,0.00410959,0.00136986,0.9,-0.00500306588407
2919,0.00136986,0.00136986,0.9,-0.00514898516851
2920,-0.00136986,0.00136986,0.9,-0.00515638311371
2921,-0.00410959,0.00136986,0.9,-0.00499761313397
2922,-0.00684932,0.00136986,0.9,-0.00470108793316
2923,-0.00958904,0.00136986,0.9,-0.00422122984514
2924,-0.0123288,0.00136986,0.9,-0.003569308773
2925,-0.0150685,0.00136986,0.9,-0.00273324503914
2926,-0.0178082,0.00136986,0.9,-0.00169463840616
2927,-0.0205479,0.00136986,0.9,-0.000479070658287
2928,-0.0232877,0.00136986,0.9,0.000816333589027
2929,-0.0260274,0.00136986,0.9,0.00235081935783
2930,-0.0287671,0.00136986,0.9,0.00270620151605
2931,-0.0315068,0.00136986,0.9,0.00125036194215
2932,-0.0342466,0.00136986,0.9,-0.000422102509703
2933,-0.0369863,0.00136986,0.9,-0.0018625302333
2934,-0.039726,0.00136986,0.9,-0.0029334573819
2935,-0.0424658,0.00136986,0.9,-0.00366291181762
2936,-0.0452055,0.00136986,0.9,-0.00418309883256
2937,-0.0479452,0.00136986,0.9,-0.00449924390582
2938,-0.0506849,0.00136986,0.9,-0.00463932648959
2939,-0.0534247,0.00136986,0.9,-0.00457459216743
2940,-0.0561644,0.00136986,0.9,-0.00440826544435
2941,-0.0589041,0.00136986,0.9,-0.00409266481006
2942,-0.0616438,0.00136986,0.9,-0.00366796451694
2943,-0.0643836,0.00136986,0.9,-0.00308192265217
2944,-0.0671233,0.00136986,0.9,-0.00236070118712
2945,-0.069863,0.00136986,0.9,-0.00138433685235
2946,-0.0726027,0.00136986,0.9,-0.000178631811551
2947,-0.0753425,0.00136986,0.9,0.0012493536934
2948,-0.0780822,0.00136986,0.9,0.0015757019087
2949,-0.0808219,0.00136986,0.9,0.00140899702202
2950,-0.0835616,0.00136986,0.9,0.0011923337337
2951,-0.0863014,0.00136986,0.9,0.00104129475444
2952,-0.0890411,0.00136986,0.9,0.00090124532505
2953,-0.0917808,0.00136986,0.9,0.000782924121008
2954,-0.0945205,0.00136986,0.9,0.000670751974807
2955,-0.0972603,0.00136986,0.9,0.000580644401076
2956,0.0972603,0.00410959,0.9,0.000768122872353
2957,0.0945205,0.00410959,0.9,0.000873965957959
2958,0.0917808,0.00410959,0.9,0.000998073417562
2959,0.0890411,0.00410959,0.9,0.00112885493055
2960,0.0863014,0.00410959,0.9,0.00127705525409
2961,0.0835616,0.00410959,0.9,0.00142148573681
2962,0.0808219,0.00410959,0.9,0.00161427374897
2963,0.0780822,0.00410959,0.9,0.00181492837555
2964,0.0753425,0.00410959,0.9,0.00206323852957
2965,0.0726027,0.00410959,0.9,0.00215644953195
2966,0.069863,0.00410959,0.9,0.00197124033166
2967,0.0671233,0.00410959,0.9,0.0014828265415
2968,0.0643836,0.00410959,0.9,0.000862727984544
2969,0.0616438,0.00410959,0.9,0.000235176868519
2970,0.0589041,0.00410959,0.9,-0.000334646040217
2971,0.0561644,0.00410959,0.9,-0.000758121746407
2972,0.0534247,0.00410959,0.9,-0.0011169213535
2973,0.0506849,0.00410959,0.9,-0.00132498231498
2974,0.0479452,0.00410959,0.9,-0.00145681208034
2975,0.0452055,0.00410959,0.9,-0.00142107869947
2976,0.0424658,0.00410959,0.9,-0.00113927149726
2977,0.039726,0.00410959,0.9,-0.000531668509977
2978,0.0369863,0.00410959,0.9,0.000405621550038
2979,0.0342466,0.00410959,0.9,0.0015879694076
2980,0.0315068,0.00410959,0.9,0.00266329836487
2981,0.0287671,0.00410959,0.9,0.00330532768966
2982,0.0260274,0.00410959,0.9,0.00192151444711
2983,0.0232877,0.00410959,0.9,0.000454999323115
2984,0.0205479,0.00410959,0.9,-0.000897177145033
2985,0.0178082,0.00410959,0.9,-0.00205129107261
2986,0.0150685,0.00410959,0.9,-0.00303539057578
2987,0.0123288,0.00410959,0.9,-0.00382644448502
2988,0.00958904,0.00410959,0.9,-0.00443594546777
2989,0.00684932,0.00410959,0.9,-0.0048786561048
2990,0.00410959,0.00410959,0.9,-0.00516282134049
2991,0.00136986,0.00410959,0.9,-0.00528233454272
2992,-0.00136986,0.00410959,0.9,-0.0052624429678
2993,-0.00410959,0.00410959,0.9,-0.00512014169501
2994,-0.00684932,0.00410959,0.9,-0.00480800696169
2995,-0.00958904,0.00410959,0.9,-0.00433532537814
2996,-0.0123288,0.00410959,0.9,-0.00368215147836
2997,-0.0150685,0.00410959,0.9,-0.00288185294946
2998,-0.0178082,0.00410959,0.9,-0.00182776273609
2999,-0.0205479,0.00410959,0.9,-0.000656921051558
3000,-0.0232877,0.00410959,0.9,0.000704033500903
3001,-0.0260274,0.00410959,0.9,0.00213192155193
3002,-0.0287671,0.00410959,0.9,0.00325006106409
3003,-0.0315068,0.00410959,0.9,0.00205075013121
3004,-0.0342466,0.00410959,0.9,0.000493922681379
3005,-0.0369863,0.00410959,0.9,-0.000938620916919
3006,-0.039726,0.00410959,0.9,-0.00201617136494
3007,-0.0424658,0.00410959,0.9,-0.00277058793001
3008,-0.0452055,0.00410959,0.9,-0.00321027413035
3009,-0.0479452,0.00410959,0.9,-0.00349952408726
3010,-0.0506849,0.00410959,0.9,-0.00355841198675
3011,-0.0534247,0.00410959,0.9,-0.00349447162306
3012,-0.0561644,0.00410959,0.9,-0.00332203063085
3013,-0.0589041,0.00410959,0.9,-0.00303701825998
3014,-0.0616438,0.00410959,0.9,-0.00260626697869
3015,-0.0643836,0.00410959,0.9,-0.00207024122616
3016,-0.0671233,0.00410959,0.9,-0.00130673259436
3017,-0.069863,0.00410959,0.9,-0.000336285386898
3018,-0.0726027,0.00410959,0.9,0.000871522102212
3019,-0.0753425,0.00410959,0.9,0.00171805154193
3020,-0.0780822,0.00410959,0.9,0.0016645094322
3021,-0.0808219,0.00410959,0.9,0.00139661688939
3022,-0.0835616,0.00410959,0.9,0.00121060449172
3023,-0.0863014,0.00410959,0.9,0.00105865584578
3024,-0.0890411,0.00410959,0.9,0.000920030776396
3025,-0.0917808,0.00410959,0.9,0.000799241800756
3026,-0.0945205,0.00410959,0.9,0.000692328879965
3027,-0.0972603,0.00410959,0.9,0.000599936770587
3028,0.0972603,0.00684932,0.9,0.000810325876941
3029,0.0945205,0.00684932,0.9,0.000934725859106
3030,0.0917808,0.00684932,0.9,0.00106045900661
3031,0.0890411,0.00684932,0.9,0.0012100629924
3032,0.0863014,0.00684932,0.9,0.00136007446229
3033,0.0835616,0.00684932,0.9,0.00153439430145
3034,0.0808219,0.00684932,0.9,0.00169131558318
3035,0.0780822,0.00684932,0.9,0.00188132982958
3036,0.0753425,0.00684932,0.9,0.00211924350323
3037,0.0726027,0.00684932,0.9,0.00236886140601
3038,0.069863,0.00684932,0.9,0.00250020263315
3039,0.0671233,0.00684932,0.9,0.0024879335696
3040,0.0643836,0.00684932,0.9,0.00225170732162
3041,0.0616438,0.00684932,0.9,0.00180685594135
3042,0.0589041,0.00684932,0.9,0.00136403139592
3043,0.0561644,0.00684932,0.9,0.000948774065654
3044,0.0534247,0.00684932,0.9,0.000639737582373
3045,0.0506849,0.00684932,0.9,0.000340057371962
3046,0.0479452,0.00684932,0.9,0.000150814172281
3047,0.0452055,0.00684932,0.9,0.000130184872361
3048,0.0424658,0.00684932,0.9,0.000317081038119
3049,0.039726,0.00684932,0.9,0.000802716980221
3050,0.0369863,0.00684932,0.9,0.00151964376937
3051,0.0342466,0.00684932,0.9,0.00234371777611
3052,0.0315068,0.00684932,0.9,0.00296954403952
3053,0.0287671,0.00684932,0.9,0.00320364082056
3054,0.0260274,0.00684932,0.9,0.00177227933936
3055,0.0232877,0.00684932,0.9,0.000342173178166
3056,0.0205479,0.00684932,0.9,-0.00100395355538
3057,0.0178082,0.00684932,0.9,-0.00215078350852
3058,0.0150685,0.00684932,0.9,-0.00310549326212
3059,0.0123288,0.00684932,0.9,-0.0038748977133
3060,0.00958904,0.00684932,0.9,-0.00445167176771
3061,0.00684932,0.00684932,0.9,-0.00489572253958
3062,0.00410959,0.00684932,0.9,-0.00515329628298
3063,0.00136986,0.00684932,0.9,-0.00527837955352
3064,-0.00136986,0.00684932,0.9,-0.00524000130662
3065,-0.00410959,0.00684932,0.9,-0.0050808376168
3066,-0.00684932,0.00684932,0.9,-0.00476072370163
3067,-0.00958904,0.00684932,0.9,-0.00429567225253
3068,-0.0123288,0.00684932,0.9,-0.00363589519235
3069,-0.0150685,0.00684932,0.9,-0.00284665372857
3070,-0.0178082,0.00684932,0.9,-0.00182200696353
3071,-0.0205479,0.00684932,0.9,-0.000670075756507
3072,-0.0232877,0.00684932,0.9,0.000670208046483
3073,-0.0260274,0.00684932,0.9,0.00212003471861
3074,-0.0287671,0.00684932,0.9,0.00348731544743
3075,-0.0315068,0.00684932,0.9,0.00273441342092
3076,-0.0342466,0.00684932,0.9,0.00144626811154
3077,-0.0369863,0.00684932,0.9,0.000163932422891
3078,-0.039726,0.00684932,0.9,-0.000859333360902
3079,-0.0424658,0.00684932,0.9,-0.00152745729404
3080,-0.0452055,0.00684932,0.9,-0.00195148884786
3081,-0.0479452,0.00684932,0.9,-0.00216554180374
3082,-0.0506849,0.00684932,0.9,-0.00218654351982
3083,-0.0534247,0.00684932,0.9,-0.00211164794974
3084,-0.0561644,0.00684932,0.9,-0.00192172423087
3085,-0.0589041,0.00684932,0.9,-0.00164875111554
3086,-0.0616438,0.00684932,0.9,-0.00124340998913
3087,-0.0643836,0.00684932,0.9,-0.000691453724577
3088,-0.0671233,0.00684932,0.9,8.47806463015e-05
3089,-0.069863,0.00684932,0.9,0.000947728214132
3090,-0.0726027,0.00684932,0.9,0.00176677049021
3091,-0.0753425,0.00684932,0.9,0.00189339552988
3092,-0.0780822,0.00684932,0.9,0.00165101942297
3093,-0.0808219,0.00684932,0.9,0.00141018373592
3094,-0.0835616,0.00684932,0.9,0.00123680139707
3095,-0.0863014,0.00684932,0.9,0.00108349721366
3096,-0.0890411,0.00684932,0.9,0.000950350007536
3097,-0.0917808,0.00684932,0.9,0.000823012731671
3098,-0.0945205,0.00684932,0.9,0.000715650183186
3099,-0.0972603,0.00684932,0.9,0.00061818017013
3100,0.0972603,0.00958904,0.9,0.000870510516894
3101,0.0945205,0.00958904,0.9,0.000992915091124
3102,0.0917808,0.00958904,0.9,0.00114378923909
3103,0.0890411,0.00958904,0.9,0.001295684588
3104,0.0863014,0.00958904,0.9,0.00147261704608
3105,0.0835616,0.00958904,0.9,0.00164285451803
3106,0.0808219,0.00958904,0.9,0.00183610832488
3107,0.0780822,0.00958904,0.9,0.00199597898135
3108,0.0753425,0.00958904,0.9,0.00210371778571
3109,0.0726027,0.00958904,0.9,0.0023578469396
3110,0.069863,0.00958904,0.9,0.00262330851716
3111,0.0671233,0.00958904,0.9,0.0028372198852
3112,0.0643836,0.00958904,0.9,0.00297848728677
3113,0.0616438,0.00958904,0.9,0.00298780017417
3114,0.0589041,0.00958904,0.9,0.00281968021862
3115,0.0561644,0.00958904,0.9,0.00255683700033
3116,0.0534247,0.00958904,0.9,0.00226306400372
3117,0.0506849,0.00958904,0.9,0.00208036674098
3118,0.0479452,0.00958904,0.9,0.00184247134857
3119,0.0452055,0.00958904,0.9,0.00170398871672
3120,0.0424658,0.00958904,0.9,0.00178289922945
3121,0.039726,0.00958904,0.9,0.00209340208336
3122,0.0369863,0.00958904,0.9,0.00245766262425
3123,0.0342466,0.00958904,0.9,0.00279541810574
3124,0.0315068,0.00958904,0.9,0.00295985642612
3125,0.0287671,0.00958904,0.9,0.00300817440396
3126,0.0260274,0.00958904,0.9,0.00186399491535
3127,0.0232877,0.00958904,0.9,0.00038919743812
3128,0.0205479,0.00958904,0.9,-0.000936070646832
3129,0.0178082,0.00958904,0.9,-0.00207532902961
3130,0.0150685,0.00958904,0.9,-0.00300638278294
3131,0.0123288,0.00958904,0.9,-0.0037495132892
3132,0.00958904,0.00958904,0.9,-0.0043454576756
3133,0.00684932,0.00958904,0.9,-0.00474467347375
3134,0.00410959,0.00958904,0.9,-0.00501134343473
3135,0.00136986,0.00958904,0.9,-0.00511528550692
3136,-0.00136986,0.00958904,0.9,-0.00506620054418
3137,-0.00410959,0.00958904,0.9,-0.0048766629894
3138,-0.00684932,0.00958904,0.9,-0.00456110280817
3139,-0.00958904,0.00958904,0.9,-0.00404671041562
3140,-0.0123288,0.00958904,0.9,-0.00343265218952
3141,-0.0150685,0.00958904,0.9,-0.00262378769847
3142,-0.0178082,0.00958904,0.9,-0.00164221779541
3143,-0.0205479,0.00958904,0.9,-0.000486223357827
3144,-0.0232877,0.00958904,0.9,0.000853425099052
3145,-0.0260274,0.00958904,0.9,0.00225127814214
3146,-0.0287671,0.00958904,0.9,0.00354798871787
3147,-0.0315068,0.00958904,0.9,0.0031744971295
3148,-0.0342466,0.00958904,0.9,0.00232939958654
3149,-0.0369863,0.00958904,0.9,0.00140868214866
3150,-0.039726,0.00958904,0.9,0.000606566952518
3151,-0.0424658,0.00958904,0.9,2.94373479426e-05
3152,-0.0452055,0.00958904,0.9,-0.000318732143152
3153,-0.0479452,0.00958904,0.9,-0.000469860431442
3154,-0.0506849,0.00958904,0.9,-0.00049320913166
3155,-0.0534247,0.00958904,0.9,-0.000401090400211
3156,-0.0561644,0.00958904,0.9,-0.000216248403125
3157,-0.0589041,0.00958904,0.9,8.40024390606e-05
3158,-0.0616438,0.00958904,0.9,0.000478338366746
3159,-0.0643836,0.00958904,0.9,0.000971047828233
3160,-0.0671233,0.00958904,0.9,0.00151916164903
3161,-0.069863,0.00958904,0.9,0.00199086667499
3162,-0.0726027,0.00958904,0.9,0.00214988698528
3163,-0.0753425,0.00958904,0.9,0.00195215439075
3164,-0.0780822,0.00958904,0.9,0.00166081818444
3165,-0.0808219,0.00958904,0.9,0.00145861365049
3166,-0.0835616,0.00958904,0.9,0.00128856098293
3167,-0.0863014,0.00958904,0.9,0.00113011976659
3168,-0.0890411,0.00958904,0.9,0.000986653971821
3169,-0.0917808,0.00958904,0.9,0.000862234846239
3170,-0.0945205,0.00958904,0.9,0.000747440047469
3171,-0.0972603,0.00958904,0.9,0.000648499377665
3172,0.0972603,0.0123288,0.9,0.000930178606833
3173,0.0945205,0.0123288,0.9,0.00107702912267
3174,0.0917808,0.0123288,0.9,0.00122815999581
3175,0.0890411,0.0123288,0.9,0.00141236914173
3176,0.0863014,0.0123288,0.9,0.00160938023386
3177,0.0835616,0.0123288,0.9,0.00185036533688
3178,0.0808219,0.0123288,0.9,0.00198328278101
3179,0.0780822,0.0123288,0.9,0.00212875391535
3180,0.0753425,0.0123288,0.9,0.00221197474155
3181,0.0726027,0.0123288,0.9,0.00179055674272
3182,0.069863,0.0123288,0.9,0.00159875693759
3183,0.0671233,0.0123288,0.9,0.00159372763026
3184,0.0643836,0.0123288,0.9,0.00177723417254
3185,0.0616438,0.0123288,0.9,0.00208875342012
3186,0.0589041,0.0123288,0.9,0.00253497579419
3187,0.0561644,0.0123288,0.9,0.00303727881543
3188,0.0534247,0.0123288,0.9,0.00350091297661
3189,0.0506849,0.0123288,0.9,0.0033234908337
3190,0.0479452,0.0123288,0.9,0.0032216183518
3191,0.0452055,0.0123288,0.9,0.00307234806699
3192,0.0424658,0.0123288,0.9,0.00284451510225
3193,0.039726,0.0123288,0.9,0.00274376899752
3194,0.0369863,0.0123288,0.9,0.00273374961222
3195,0.0342466,0.0123288,0.9,0.00274500751833
3196,0.0315068,0.0123288,0.9,0.00276020468973
3197,0.0287671,0.0123288,0.9,0.0027742269014
3198,0.0260274,0.0123288,0.9,0.00220106735577
3199,0.0232877,0.0123288,0.9,0.000621021513855
3200,0.0205479,0.0123288,0.9,-0.000687932774861
3201,0.0178082,0.0123288,0.9,-0.00186214341881
3202,0.0150685,0.0123288,0.9,-0.00273312830773
3203,0.0123288,0.0123288,0.9,-0.00350884108053
3204,0.00958904,0.0123288,0.9,-0.00404986698677
3205,0.00684932,0.0123288,0.9,-0.00446641558985
3206,0.00410959,0.0123288,0.9,-0.00470014955803
3207,0.00136986,0.0123288,0.9,-0.00479696567952
3208,-0.00136986,0.0123288,0.9,-0.00472451331512
3209,-0.00410959,0.0123288,0.9,-0.00453838577535
3210,-0.00684932,0.0123288,0.9,-0.00415247965487
3211,-0.00958904,0.0123288,0.9,-0.0036571719845
3212,-0.0123288,0.0123288,0.9,-0.00296800140681
3213,-0.0150685,0.0123288,0.9,-0.00218593366486
3214,-0.0178082,0.0123288,0.9,-0.00121739263521
3215,-0.0205479,0.0123288,0.9,-9.22372222082e-05
3216,-0.0232877,0.0123288,0.9,0.00127257902304
3217,-0.0260274,0.0123288,0.9,0.00263879711564
3218,-0.0287671,0.0123288,0.9,0.00343250944022
3219,-0.0315068,0.0123288,0.9,0.00335916035595
3220,-0.0342466,0.0123288,0.9,0.00297830927248
3221,-0.0369863,0.0123288,0.9,0.00250445298578
3222,-0.039726,0.0123288,0.9,0.00204770962055
3223,-0.0424658,0.0123288,0.9,0.00167915918599
3224,-0.0452055,0.0123288,0.9,0.00145623146045
3225,-0.0479452,0.0123288,0.9,0.00136096896739
3226,-0.0506849,0.0123288,0.9,0.00139268700507
3227,-0.0534247,0.0123288,0.9,0.00148146561842
3228,-0.0561644,0.0123288,0.9,0.00167101003343
3229,-0.0589041,0.0123288,0.9,0.00192356050924
3230,-0.0616438,0.0123288,0.9,0.00221464414186
3231,-0.0643836,0.0123288,0.9,0.00245313989379
3232,-0.0671233,0.0123288,0.9,0.00258996987644
3233,-0.069863,0.0123288,0.9,0.00252260249646
3234,-0.0726027,0.0123288,0.9,0.00226665151296
3235,-0.0753425,0.0123288,0.9,0.00197498028677
3236,-0.0780822,0.0123288,0.9,0.00172086606986
3237,-0.0808219,0.0123288,0.9,0.00153930096245
3238,-0.0835616,0.0123288,0.9,0.00136170940646
3239,-0.0863014,0.0123288,0.9,0.00119748042887
3240,-0.0890411,0.0123288,0.9,0.00104236336931
3241,-0.0917808,0.0123288,0.9,0.000908553304562
3242,-0.0945205,0.0123288,0.9,0.00078707201062
3243,-0.0972603,0.0123288,0.9,0.000679237766766
3244,0.0972603,0.0150685,0.9,0.00100172556734
3245,0.0945205,0.0150685,0.9,0.0011468724161
3246,0.0917808,0.0150685,0.9,0.00133875495984
3247,0.0890411,0.0150685,0.9,0.00152528098142
3248,0.0863014,0.0150685,0.9,0.00183045505266
3249,0.0835616,0.0150685,0.9,0.00200088447467
3250,0.0808219,0.0150685,0.9,0.00203040347916
3251,0.0780822,0.0150685,0.9,0.00123762691397
3252,0.0753425,0.0150685,0.9,0.000652376697301
3253,0.0726027,0.0150685,0.9,0.000283548150431
3254,0.069863,0.0150685,0.9,0.000109057001603
3255,0.0671233,0.0150685,0.9,0.000118265701706
3256,0.0643836,0.0150685,0.9,0.000303120944194
3257,0.0616438,0.0150685,0.9,0.000589431502824
3258,0.0589041,0.0150685,0.9,0.00102765890378
3259,0.0561644,0.0150685,0.9,0.00148381304539
3260,0.0534247,0.0150685,0.9,0.00200000186538
3261,0.0506849,0.0150685,0.9,0.0027652740342
3262,0.0479452,0.0150685,0.9,0.00312782540903
3263,0.0452055,0.0150685,0.9,0.00294457989993
3264,0.0424658,0.0150685,0.9,0.00293343225459
3265,0.039726,0.0150685,0.9,0.00267432148783
3266,0.0369863,0.0150685,0.9,0.00261421466707
3267,0.0342466,0.0150685,0.9,0.00251194901942
3268,0.0315068,0.0150685,0.9,0.00257086838204
3269,0.0287671,0.0150685,0.9,0.00264035492133
3270,0.0260274,0.0150685,0.9,0.00264187243011
3271,0.0232877,0.0150685,0.9,0.00107694041747
3272,0.0205479,0.0150685,0.9,-0.000277473114423
3273,0.0178082,0.0150685,0.9,-0.00140459265748
3274,0.0150685,0.0150685,0.9,-0.00234709096323
3275,0.0123288,0.0150685,0.9,-0.00304346072981
3276,0.00958904,0.0150685,0.9,-0.00360790568204
3277,0.00684932,0.0150685,0.9,-0.00398710477777
3278,0.00410959,0.0150685,0.9,-0.00422080673575
3279,0.00136986,0.0150685,0.9,-0.00428078674019
3280,-0.00136986,0.0150685,0.9,-0.00419878908304
3281,-0.00410959,0.0150685,0.9,-0.00393691571299
3282,-0.00684932,0.0150685,0.9,-0.00353497077228
3283,-0.00958904,0.0150685,0.9,-0.00297984298912
3284,-0.0123288,0.0150685,0.9,-0.00231630617867
3285,-0.0150685,0.0150685,0.9,-0.00147835559799
3286,-0.0178082,0.0150685,0.9,-0.000506678621583
3287,-0.0205479,0.0150685,0.9,0.000682500689676
3288,-0.0232877,0.0150685,0.9,0.001958111916
3289,-0.0260274,0.0150685,0.9,0.0029976936396
3290,-0.0287671,0.0150685,0.9,0.00327002298766
3291,-0.0315068,0.0150685,0.9,0.00322964001756
3292,-0.0342466,0.0150685,0.9,0.00319060494061
3293,-0.0369863,0.0150685,0.9,0.00315941179444
3294,-0.039726,0.0150685,0.9,0.00305679325914
3295,-0.0424658,0.0150685,0.9,0.00301892880233
3296,-0.0452055,0.0150685,0.9,0.00298699263965
3297,-0.0479452,0.0150685,0.9,0.00299944969953
3298,-0.0506849,0.0150685,0.9,0.00303696849969
3299,-0.0534247,0.0150685,0.9,0.00315371549326
3300,-0.0561644,0.0150685,0.9,0.00327838007786
3301,-0.0589041,0.0150685,0.9,0.00338158081239
3302,-0.0616438,0.0150685,0.9,0.00341536686562
3303,-0.0643836,0.0150685,0.9,0.00331567720639
3304,-0.0671233,0.0150685,0.9,0.00298223711596
3305,-0.069863,0.0150685,0.9,0.00265940737031
3306,-0.0726027,0.0150685,0.9,0.00234039658575
3307,-0.0753425,0.0150685,0.9,0.00205420604299
3308,-0.0780822,0.0150685,0.9,0.00186503587614
3309,-0.0808219,0.0150685,0.9,0.00165485235322
3310,-0.0835616,0.0150685,0.9,0.00145676584232
3311,-0.0863014,0.0150685,0.9,0.00127552398539
3312,-0.0890411,0.0150685,0.9,0.00111279128748
3313,-0.0917808,0.0150685,0.9,0.000967292900331
3314,-0.0945205,0.0150685,0.9,0.000836967422002
3315,-0.0972603,0.0150685,0.9,0.000720997760944
3316,0.0972603,0.0178082,0.9,0.00106240388521
3317,0.0945205,0.0178082,0.9,0.00124652009721
3318,0.0917808,0.0178082,0.9,0.00143464435898
3319,0.0890411,0.0178082,0.9,0.00172678430399
3320,0.0863014,0.0178082,0.9,0.00189787549366
3321,0.0835616,0.0178082,0.9,0.00137843372257
3322,0.0808219,0.0178082,0.9,0.000721738227467
