,x,y,z,U3
914,0.0287671238,-0.0753424689,0.899999976,-0.00260083
915,0.0315068476,-0.0753424689,0.899999976,-0.00204431
916,0.0342465751,-0.0753424689,0.899999976,-0.00148283
917,0.0369863026,-0.0753424689,0.899999976,-0.00142908
918,0.0397260264,-0.0753424689,0.899999976,-0.00164373
919,0.0424657539,-0.0753424689,0.899999976,-0.00152413
920,0.0452054776,-0.0753424689,0.899999976,-0.00152737
921,0.0479452051,-0.0753424689,0.899999976,-0.00128115
922,0.0506849326,-0.0753424689,0.899999976,-0.000994024
923,0.0534246564,-0.0753424689,0.899999976,-0.000372472
924,0.0561643839,-0.0753424689,0.899999976,0.000293016
925,0.0589041114,-0.0753424689,0.899999976,0.00128642
926,0.0616438352,-0.0753424689,0.899999976,0.00203539
927,0.0643835589,-0.0753424689,0.899999976,0.00201836
928,0.0671232864,-0.0753424689,0.899999976,0.00166813
929,0.0698630139,-0.0753424689,0.899999976,0.00141865
930,0.0726027414,-0.0753424689,0.899999976,0.00120111
931,0.0753424689,-0.0753424689,0.899999976,0.00102752
932,0.078082189,-0.0753424689,0.899999976,0.000870683
933,0.0808219165,-0.0753424689,0.899999976,0.000739953
934,0.083561644,-0.0753424689,0.899999976,0.000624635
935,0.0863013715,-0.0753424689,0.899999976,0.000529581
936,0.089041099,-0.0753424689,0.899999976,0.000445587
937,0.091780819,-0.0753424689,0.899999976,0.000377549
938,0.0945205465,-0.0753424689,0.899999976,0.000318546
939,0.097260274,-0.0753424689,0.899999976,0.000269399
940,-0.097260274,-0.0726027414,0.899999976,0.000347443
941,-0.0945205465,-0.0726027414,0.899999976,0.000397105
942,-0.091780819,-0.0726027414,0.899999976,0.000451999
943,-0.089041099,-0.0726027414,0.899999976,0.00051806
944,-0.0863013715,-0.0726027414,0.899999976,0.000587421
945,-0.083561644,-0.0726027414,0.899999976,0.000675727
946,-0.0808219165,-0.0726027414,0.899999976,0.000767455
947,-0.078082189,-0.0726027414,0.899999976,0.000880477
948,-0.0753424689,-0.0726027414,0.899999976,0.00100411
949,-0.0726027414,-0.0726027414,0.899999976,0.00115331
950,-0.0698630139,-0.0726027414,0.899999976,0.00131536
951,-0.0671232864,-0.0726027414,0.899999976,0.00150757
952,-0.0643835589,-0.0726027414,0.899999976,0.00173938
953,-0.0616438352,-0.0726027414,0.899999976,0.00203603
954,-0.0589041114,-0.0726027414,0.899999976,0.00240394
955,-0.0561643839,-0.0726027414,0.899999976,0.0027373
956,-0.0534246564,-0.0726027414,0.899999976,0.00273128
957,-0.0506849326,-0.0726027414,0.899999976,0.00108729
958,-0.0479452051,-0.0726027414,0.899999976,-0.000223982
959,-0.0452054776,-0.0726027414,0.899999976,-0.00145307
960,-0.0424657539,-0.0726027414,0.899999976,-0.00247962
961,-0.0397260264,-0.0726027414,0.899999976,-0.0033455
962,-0.0369863026,-0.0726027414,0.899999976,-0.00404702
963,-0.0342465751,-0.0726027414,0.899999976,-0.00459474
964,-0.0315068476,-0.0726027414,0.899999976,-0.00499804
965,-0.0287671238,-0.0726027414,0.899999976,-0.00524595
966,-0.0260273982,-0.0726027414,0.899999976,-0.00536265
967,-0.0232876707,-0.0726027414,0.899999976,-0.0053237
968,-0.0205479451,-0.0726027414,0.899999976,-0.00514944
969,-0.0178082194,-0.0726027414,0.899999976,-0.00479977
970,-0.0150684929,-0.0726027414,0.899999976,-0.00429525
971,-0.0123287672,-0.0726027414,0.899999976,-0.00358744
972,-0.00958904065,-0.0726027414,0.899999976,-0.00270186
973,-0.00684931502,-0.0726027414,0.899999976,-0.00160743
974,-0.00410958892,-0.0726027414,0.899999976,-0.000364517
975,-0.00136986305,-0.0726027414,0.899999976,0.00100042
976,0.00136986305,-0.0726027414,0.899999976,0.00260991
977,0.00410958892,-0.0726027414,0.899999976,0.00198468
978,0.00684931502,-0.0726027414,0.899999976,0.000436778
979,0.00958904065,-0.0726027414,0.899999976,-0.00112129
980,0.0123287672,-0.0726027414,0.899999976,-0.0020743
981,0.0150684929,-0.0726027414,0.899999976,-0.00259054
982,0.0178082194,-0.0726027414,0.899999976,-0.00266216
983,0.0205479451,-0.0726027414,0.899999976,-0.0024902
984,0.0232876707,-0.0726027414,0.899999976,-0.00214178
985,0.0260273982,-0.0726027414,0.899999976,-0.00184039
986,0.0287671238,-0.0726027414,0.899999976,-0.00151286
987,0.0315068476,-0.0726027414,0.899999976,-0.00160648
988,0.0342465751,-0.0726027414,0.899999976,-0.0021586
989,0.0369863026,-0.0726027414,0.899999976,-0.00252968
990,0.0397260264,-0.0726027414,0.899999976,-0.00260175
991,0.0424657539,-0.0726027414,0.899999976,-0.00270473
992,0.0452054776,-0.0726027414,0.899999976,-0.00255711
993,0.0479452051,-0.0726027414,0.899999976,-0.00235368
994,0.0506849326,-0.0726027414,0.899999976,-0.00194185
995,0.0534246564,-0.0726027414,0.899999976,-0.00146567
996,0.0561643839,-0.0726027414,0.899999976,-0.000615025
997,0.0589041114,-0.0726027414,0.899999976,0.000223255
998,0.0616438352,-0.0726027414,0.899999976,0.00142904
999,0.0643835589,-0.0726027414,0.899999976,0.00214596
1000,0.0671232864,-0.0726027414,0.899999976,0.00183963
1001,0.0698630139,-0.0726027414,0.899999976,0.0015258
1002,0.0726027414,-0.0726027414,0.899999976,0.00130826
1003,0.0753424689,-0.0726027414,0.899999976,0.00110594
1004,0.078082189,-0.0726027414,0.899999976,0.000941673
1005,0.0808219165,-0.0726027414,0.899999976,0.000794983
1006,0.083561644,-0.0726027414,0.899999976,0.000671416
1007,0.0863013715,-0.0726027414,0.899999976,0.000567571
1008,0.089041099,-0.0726027414,0.899999976,0.000477967
1009,0.091780819,-0.0726027414,0.899999976,0.000402822
1010,0.0945205465,-0.0726027414,0.899999976,0.000339834
1011,0.097260274,-0.0726027414,0.899999976,0.000286291
1012,-0.097260274,-0.0698630139,0.899999976,0.000376802
1013,-0.0945205465,-0.0698630139,0.899999976,0.000430811
1014,-0.091780819,-0.0698630139,0.899999976,0.000495202
1015,-0.089041099,-0.0698630139,0.899999976,0.000563449
1016,-0.0863013715,-0.0698630139,0.899999976,0.000647609
1017,-0.083561644,-0.0698630139,0.899999976,0.000736395
1018,-0.0808219165,-0.0698630139,0.899999976,0.000847065
1019,-0.078082189,-0.0698630139,0.899999976,0.000962497
1020,-0.0753424689,-0.0698630139,0.899999976,0.00110945
1021,-0.0726027414,-0.0698630139,0.899999976,0.00124757
1022,-0.0698630139,-0.0698630139,0.899999976,0.00146176
1023,-0.0671232864,-0.0698630139,0.899999976,0.00165234
1024,-0.0643835589,-0.0698630139,0.899999976,0.00193124
1025,-0.0616438352,-0.0698630139,0.899999976,0.00221878
1026,-0.0589041114,-0.0698630139,0.899999976,0.00252307
1027,-0.0561643839,-0.0698630139,0.899999976,0.0029587
1028,-0.0534246564,-0.0698630139,0.899999976,0.00279534
1029,-0.0506849326,-0.0698630139,0.899999976,0.00119209
1030,-0.0479452051,-0.0698630139,0.899999976,-0.000134163
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00136626
1032,-0.0424657539,-0.0698630139,0.899999976,-0.0023856
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00332934
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00399202
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00459007
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00495693
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00525666
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00533879
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00533536
1040,-0.0205479451,-0.0698630139,0.899999976,-0.00516199
1041,-0.0178082194,-0.0698630139,0.899999976,-0.00484662
1042,-0.0150684929,-0.0698630139,0.899999976,-0.0043386
1043,-0.0123287672,-0.0698630139,0.899999976,-0.00369287
1044,-0.00958904065,-0.0698630139,0.899999976,-0.0028047
1045,-0.00684931502,-0.0698630139,0.899999976,-0.00173608
1046,-0.00410958892,-0.0698630139,0.899999976,-0.000496257
1047,-0.00136986305,-0.0698630139,0.899999976,0.000965219
1048,0.00136986305,-0.0698630139,0.899999976,0.0023778
1049,0.00410958892,-0.0698630139,0.899999976,0.00272374
1050,0.00684931502,-0.0698630139,0.899999976,0.00136627
1051,0.00958904065,-0.0698630139,0.899999976,-4.93004e-06
1052,0.0123287672,-0.0698630139,0.899999976,-0.000952125
1053,0.0150684929,-0.0698630139,0.899999976,-0.00132345
1054,0.0178082194,-0.0698630139,0.899999976,-0.00130887
1055,0.0205479451,-0.0698630139,0.899999976,-0.00118571
1056,0.0232876707,-0.0698630139,0.899999976,-0.00116423
1057,0.0260273982,-0.0698630139,0.899999976,-0.00129034
1058,0.0287671238,-0.0698630139,0.899999976,-0.00197394
1059,0.0315068476,-0.0698630139,0.899999976,-0.00260955
1060,0.0342465751,-0.0698630139,0.899999976,-0.00305155
1061,0.0369863026,-0.0698630139,0.899999976,-0.00332259
1062,0.0397260264,-0.0698630139,0.899999976,-0.00354196
1063,0.0424657539,-0.0698630139,0.899999976,-0.00351829
1064,0.0452054776,-0.0698630139,0.899999976,-0.00343568
1065,0.0479452051,-0.0698630139,0.899999976,-0.00317568
1066,0.0506849326,-0.0698630139,0.899999976,-0.00276254
1067,0.0534246564,-0.0698630139,0.899999976,-0.002207
1068,0.0561643839,-0.0698630139,0.899999976,-0.001539
1069,0.0589041114,-0.0698630139,0.899999976,-0.000552343
1070,0.0616438352,-0.0698630139,0.899999976,0.000540747
1071,0.0643835589,-0.0698630139,0.899999976,0.00193738
1072,0.0671232864,-0.0698630139,0.899999976,0.00192201
1073,0.0698630139,-0.0698630139,0.899999976,0.00166484
1074,0.0726027414,-0.0698630139,0.899999976,0.00138987
1075,0.0753424689,-0.0698630139,0.899999976,0.00118925
1076,0.078082189,-0.0698630139,0.899999976,0.00100524
1077,0.0808219165,-0.0698630139,0.899999976,0.000850501
1078,0.083561644,-0.0698630139,0.899999976,0.000715771
1079,0.0863013715,-0.0698630139,0.899999976,0.000602323
1080,0.089041099,-0.0698630139,0.899999976,0.00050549
1081,0.091780819,-0.0698630139,0.899999976,0.000426081
1082,0.0945205465,-0.0698630139,0.899999976,0.000358481
1083,0.097260274,-0.0698630139,0.899999976,0.000301872
1084,-0.097260274,-0.0671232864,0.899999976,0.000407001
1085,-0.0945205465,-0.0671232864,0.899999976,0.000466682
1086,-0.091780819,-0.0671232864,0.899999976,0.000535487
1087,-0.089041099,-0.0671232864,0.899999976,0.000616241
1088,-0.0863013715,-0.0671232864,0.899999976,0.000702808
1089,-0.083561644,-0.0671232864,0.899999976,0.000812295
1090,-0.0808219165,-0.0671232864,0.899999976,0.000924279
1091,-0.078082189,-0.0671232864,0.899999976,0.00106302
1092,-0.0753424689,-0.0671232864,0.899999976,0.00119897
1093,-0.0726027414,-0.0671232864,0.899999976,0.00138615
1094,-0.0698630139,-0.0671232864,0.899999976,0.00157548
1095,-0.0671232864,-0.0671232864,0.899999976,0.00185681
1096,-0.0643835589,-0.0671232864,0.899999976,0.00208729
1097,-0.0616438352,-0.0671232864,0.899999976,0.00219465
1098,-0.0589041114,-0.0671232864,0.899999976,0.0024277
1099,-0.0561643839,-0.0671232864,0.899999976,0.002666
1100,-0.0534246564,-0.0671232864,0.899999976,0.00299508
1101,-0.0506849326,-0.0671232864,0.899999976,0.00141435
1102,-0.0479452051,-0.0671232864,0.899999976,0.00012684
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00119357
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00218552
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00308513
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00383181
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00436351
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00482534
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00504828
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00522847
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00518161
1112,-0.0205479451,-0.0671232864,0.899999976,-0.005049
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00472226
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00426563
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00360829
1116,-0.00958904065,-0.0671232864,0.899999976,-0.00278431
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00173425
1118,-0.00410958892,-0.0671232864,0.899999976,-0.000478063
1119,-0.00136986305,-0.0671232864,0.899999976,0.000924214
1120,0.00136986305,-0.0671232864,0.899999976,0.00247087
1121,0.00410958892,-0.0671232864,0.899999976,0.00315736
1122,0.00684931502,-0.0671232864,0.899999976,0.0023613
1123,0.00958904065,-0.0671232864,0.899999976,0.00122812
1124,0.0123287672,-0.0671232864,0.899999976,0.000524124
1125,0.0150684929,-0.0671232864,0.899999976,0.000194651
1126,0.0178082194,-0.0671232864,0.899999976,-8.85909e-06
1127,0.0205479451,-0.0671232864,0.899999976,-0.000109847
1128,0.0232876707,-0.0671232864,0.899999976,-0.00103974
1129,0.0260273982,-0.0671232864,0.899999976,-0.00205805
1130,0.0287671238,-0.0671232864,0.899999976,-0.00268393
1131,0.0315068476,-0.0671232864,0.899999976,-0.00336384
1132,0.0342465751,-0.0671232864,0.899999976,-0.00375929
1133,0.0369863026,-0.0671232864,0.899999976,-0.00405358
1134,0.0397260264,-0.0671232864,0.899999976,-0.00421001
1135,0.0424657539,-0.0671232864,0.899999976,-0.00427054
1136,0.0452054776,-0.0671232864,0.899999976,-0.00413139
1137,0.0479452051,-0.0671232864,0.899999976,-0.00384712
1138,0.0506849326,-0.0671232864,0.899999976,-0.00343961
1139,0.0534246564,-0.0671232864,0.899999976,-0.00287964
1140,0.0561643839,-0.0671232864,0.899999976,-0.00213042
1141,0.0589041114,-0.0671232864,0.899999976,-0.00120247
1142,0.0616438352,-0.0671232864,0.899999976,-0.000114236
1143,0.0643835589,-0.0671232864,0.899999976,0.0012701
1144,0.0671232864,-0.0671232864,0.899999976,0.00210072
1145,0.0698630139,-0.0671232864,0.899999976,0.00173112
1146,0.0726027414,-0.0671232864,0.899999976,0.00149293
1147,0.0753424689,-0.0671232864,0.899999976,0.00125575
1148,0.078082189,-0.0671232864,0.899999976,0.00106486
1149,0.0808219165,-0.0671232864,0.899999976,0.000897894
1150,0.083561644,-0.0671232864,0.899999976,0.00075605
1151,0.0863013715,-0.0671232864,0.899999976,0.000634503
1152,0.089041099,-0.0671232864,0.899999976,0.000534127
1153,0.091780819,-0.0671232864,0.899999976,0.000448005
1154,0.0945205465,-0.0671232864,0.899999976,0.000377366
1155,0.097260274,-0.0671232864,0.899999976,0.000317151
1156,-0.097260274,-0.0643835589,0.899999976,0.000437098
1157,-0.0945205465,-0.0643835589,0.899999976,0.00050417
1158,-0.091780819,-0.0643835589,0.899999976,0.000581019
1159,-0.089041099,-0.0643835589,0.899999976,0.000668604
1160,-0.0863013715,-0.0643835589,0.899999976,0.000770951
1161,-0.083561644,-0.0643835589,0.899999976,0.000882155
1162,-0.0808219165,-0.0643835589,0.899999976,0.00101369
1163,-0.078082189,-0.0643835589,0.899999976,0.00116553
1164,-0.0753424689,-0.0643835589,0.899999976,0.0013488
1165,-0.0726027414,-0.0643835589,0.899999976,0.0015972
1166,-0.0698630139,-0.0643835589,0.899999976,0.00180088
1167,-0.0671232864,-0.0643835589,0.899999976,0.00183548
1168,-0.0643835589,-0.0643835589,0.899999976,0.00149746
1169,-0.0616438352,-0.0643835589,0.899999976,0.00118934
1170,-0.0589041114,-0.0643835589,0.899999976,0.00122466
1171,-0.0561643839,-0.0643835589,0.899999976,0.00167524
1172,-0.0534246564,-0.0643835589,0.899999976,0.00224563
1173,-0.0506849326,-0.0643835589,0.899999976,0.00197607
1174,-0.0479452051,-0.0643835589,0.899999976,0.000452451
1175,-0.0452054776,-0.0643835589,0.899999976,-0.000686344
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00190353
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00278115
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00345231
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00405212
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00444193
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00479247
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00487441
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00492886
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00475171
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00449017
1186,-0.0150684929,-0.0643835589,0.899999976,-0.0040086
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00340696
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00256535
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00156357
1190,-0.00410958892,-0.0643835589,0.899999976,-0.000334917
1191,-0.00136986305,-0.0643835589,0.899999976,0.0011861
1192,0.00136986305,-0.0643835589,0.899999976,0.00267484
1193,0.00410958892,-0.0643835589,0.899999976,0.00333799
1194,0.00684931502,-0.0643835589,0.899999976,0.0030911
1195,0.00958904065,-0.0643835589,0.899999976,0.00250687
1196,0.0123287672,-0.0643835589,0.899999976,0.00188658
1197,0.0150684929,-0.0643835589,0.899999976,0.00131391
1198,0.0178082194,-0.0643835589,0.899999976,0.000329139
1199,0.0205479451,-0.0643835589,0.899999976,-0.000789785
1200,0.0232876707,-0.0643835589,0.899999976,-0.00181599
1201,0.0260273982,-0.0643835589,0.899999976,-0.00254106
1202,0.0287671238,-0.0643835589,0.899999976,-0.00335998
1203,0.0315068476,-0.0643835589,0.899999976,-0.0038118
1204,0.0342465751,-0.0643835589,0.899999976,-0.00434134
1205,0.0369863026,-0.0643835589,0.899999976,-0.00464475
1206,0.0397260264,-0.0643835589,0.899999976,-0.00479355
1207,0.0424657539,-0.0643835589,0.899999976,-0.00479576
1208,0.0452054776,-0.0643835589,0.899999976,-0.00463437
1209,0.0479452051,-0.0643835589,0.899999976,-0.00438176
1210,0.0506849326,-0.0643835589,0.899999976,-0.00390975
1211,0.0534246564,-0.0643835589,0.899999976,-0.00336047
1212,0.0561643839,-0.0643835589,0.899999976,-0.00259688
1213,0.0589041114,-0.0643835589,0.899999976,-0.00168642
1214,0.0616438352,-0.0643835589,0.899999976,-0.000543687
1215,0.0643835589,-0.0643835589,0.899999976,0.000726083
1216,0.0671232864,-0.0643835589,0.899999976,0.00205684
1217,0.0698630139,-0.0643835589,0.899999976,0.0018452
1218,0.0726027414,-0.0643835589,0.899999976,0.0015578
1219,0.0753424689,-0.0643835589,0.899999976,0.00132336
1220,0.078082189,-0.0643835589,0.899999976,0.00111681
1221,0.0808219165,-0.0643835589,0.899999976,0.00093883
1222,0.083561644,-0.0643835589,0.899999976,0.000791028
1223,0.0863013715,-0.0643835589,0.899999976,0.000661865
1224,0.089041099,-0.0643835589,0.899999976,0.000556279
1225,0.091780819,-0.0643835589,0.899999976,0.000467883
1226,0.0945205465,-0.0643835589,0.899999976,0.000391989
1227,0.097260274,-0.0643835589,0.899999976,0.000330079
1228,-0.097260274,-0.0616438352,0.899999976,0.000468725
1229,-0.0945205465,-0.0616438352,0.899999976,0.000542742
1230,-0.091780819,-0.0616438352,0.899999976,0.00062649
1231,-0.089041099,-0.0616438352,0.899999976,0.000725412
1232,-0.0863013715,-0.0616438352,0.899999976,0.000835613
1233,-0.083561644,-0.0616438352,0.899999976,0.000959602
1234,-0.0808219165,-0.0616438352,0.899999976,0.00111298
1235,-0.078082189,-0.0616438352,0.899999976,0.00126513
1236,-0.0753424689,-0.0616438352,0.899999976,0.00152062
1237,-0.0726027414,-0.0616438352,0.899999976,0.00158634
1238,-0.0698630139,-0.0616438352,0.899999976,0.00128613
1239,-0.0671232864,-0.0616438352,0.899999976,0.00040224
1240,-0.0643835589,-0.0616438352,0.899999976,-9.75608e-05
1241,-0.0616438352,-0.0616438352,0.899999976,-0.000315574
1242,-0.0589041114,-0.0616438352,0.899999976,-0.000235808
1243,-0.0561643839,-0.0616438352,0.899999976,0.000108734
1244,-0.0534246564,-0.0616438352,0.899999976,0.000858035
1245,-0.0506849326,-0.0616438352,0.899999976,0.00159644
1246,-0.0479452051,-0.0616438352,0.899999976,0.0010682
1247,-0.0452054776,-0.0616438352,0.899999976,-0.000269985
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00127937
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00223358
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00297159
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00351788
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00399824
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00423712
1254,-0.0260273982,-0.0616438352,0.899999976,-0.0044874
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00444745
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00436781
1257,-0.0178082194,-0.0616438352,0.899999976,-0.0040412
1258,-0.0150684929,-0.0616438352,0.899999976,-0.00362419
1259,-0.0123287672,-0.0616438352,0.899999976,-0.00298675
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00223412
1261,-0.00684931502,-0.0616438352,0.899999976,-0.0012042
1262,-0.00410958892,-0.0616438352,0.899999976,3.76781e-05
1263,-0.00136986305,-0.0616438352,0.899999976,0.0015291
1264,0.00136986305,-0.0616438352,0.899999976,0.00285219
1265,0.00410958892,-0.0616438352,0.899999976,0.00338722
1266,0.00684931502,-0.0616438352,0.899999976,0.00350926
1267,0.00958904065,-0.0616438352,0.899999976,0.0033333
1268,0.0123287672,-0.0616438352,0.899999976,0.00265404
1269,0.0150684929,-0.0616438352,0.899999976,0.00120466
1270,0.0178082194,-0.0616438352,0.899999976,-5.7755e-05
1271,0.0205479451,-0.0616438352,0.899999976,-0.00121413
1272,0.0232876707,-0.0616438352,0.899999976,-0.00221486
1273,0.0260273982,-0.0616438352,0.899999976,-0.00305125
1274,0.0287671238,-0.0616438352,0.899999976,-0.00377976
1275,0.0315068476,-0.0616438352,0.899999976,-0.00442208
1276,0.0342465751,-0.0616438352,0.899999976,-0.00479609
1277,0.0369863026,-0.0616438352,0.899999976,-0.00501696
1278,0.0397260264,-0.0616438352,0.899999976,-0.00517431
1279,0.0424657539,-0.0616438352,0.899999976,-0.00513053
1280,0.0452054776,-0.0616438352,0.899999976,-0.00500311
1281,0.0479452051,-0.0616438352,0.899999976,-0.00470175
1282,0.0506849326,-0.0616438352,0.899999976,-0.00428357
1283,0.0534246564,-0.0616438352,0.899999976,-0.00367831
1284,0.0561643839,-0.0616438352,0.899999976,-0.00291551
1285,0.0589041114,-0.0616438352,0.899999976,-0.00199145
1286,0.0616438352,-0.0616438352,0.899999976,-0.000868627
1287,0.0643835589,-0.0616438352,0.899999976,0.000367505
1288,0.0671232864,-0.0616438352,0.899999976,0.00200939
1289,0.0698630139,-0.0616438352,0.899999976,0.00186296
1290,0.0726027414,-0.0616438352,0.899999976,0.00164299
1291,0.0753424689,-0.0616438352,0.899999976,0.00136837
1292,0.078082189,-0.0616438352,0.899999976,0.00116213
1293,0.0808219165,-0.0616438352,0.899999976,0.000970099
1294,0.083561644,-0.0616438352,0.899999976,0.000822628
1295,0.0863013715,-0.0616438352,0.899999976,0.000684591
1296,0.089041099,-0.0616438352,0.899999976,0.000577849
1297,0.091780819,-0.0616438352,0.899999976,0.000483381
1298,0.0945205465,-0.0616438352,0.899999976,0.000406626
1299,0.097260274,-0.0616438352,0.899999976,0.000342327
1300,-0.097260274,-0.0589041114,0.899999976,0.000501503
1301,-0.0945205465,-0.0589041114,0.899999976,0.000578901
1302,-0.091780819,-0.0589041114,0.899999976,0.00067581
1303,-0.089041099,-0.0589041114,0.899999976,0.000779095
1304,-0.0863013715,-0.0589041114,0.899999976,0.000902243
1305,-0.083561644,-0.0589041114,0.899999976,0.00104218
1306,-0.0808219165,-0.0589041114,0.899999976,0.0012136
1307,-0.078082189,-0.0589041114,0.899999976,0.00147722
1308,-0.0753424689,-0.0589041114,0.899999976,0.00152316
1309,-0.0726027414,-0.0589041114,0.899999976,0.000827238
1310,-0.0698630139,-0.0589041114,0.899999976,-0.000203506
1311,-0.0671232864,-0.0589041114,0.899999976,-0.000854948
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00135691
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00160308
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00162232
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00133498
1316,-0.0534246564,-0.0589041114,0.899999976,-0.000736505
1317,-0.0506849326,-0.0589041114,0.899999976,0.000222528
1318,-0.0479452051,-0.0589041114,0.899999976,0.000970563
1319,-0.0452054776,-0.0589041114,0.899999976,0.000587049
1320,-0.0424657539,-0.0589041114,0.899999976,-0.000610316
1321,-0.0397260264,-0.0589041114,0.899999976,-0.0014635
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00230206
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00284644
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00326509
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00365755
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00378015
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00388226
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00372188
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00350037
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00304365
1331,-0.0123287672,-0.0589041114,0.899999976,-0.00246902
1332,-0.00958904065,-0.0589041114,0.899999976,-0.0016469
1333,-0.00684931502,-0.0589041114,0.899999976,-0.000657265
1334,-0.00410958892,-0.0589041114,0.899999976,0.000579006
1335,-0.00136986305,-0.0589041114,0.899999976,0.00209483
1336,0.00136986305,-0.0589041114,0.899999976,0.00305667
1337,0.00410958892,-0.0589041114,0.899999976,0.00331349
1338,0.00684931502,-0.0589041114,0.899999976,0.00352098
1339,0.00958904065,-0.0589041114,0.899999976,0.00349527
1340,0.0123287672,-0.0589041114,0.899999976,0.00243384
1341,0.0150684929,-0.0589041114,0.899999976,0.000919838
1342,0.0178082194,-0.0589041114,0.899999976,-0.000442393
1343,0.0205479451,-0.0589041114,0.899999976,-0.0016049
1344,0.0232876707,-0.0589041114,0.899999976,-0.00258441
1345,0.0260273982,-0.0589041114,0.899999976,-0.00339011
1346,0.0287671238,-0.0589041114,0.899999976,-0.00407632
1347,0.0315068476,-0.0589041114,0.899999976,-0.00459817
1348,0.0342465751,-0.0589041114,0.899999976,-0.00500312
1349,0.0369863026,-0.0589041114,0.899999976,-0.0052904
1350,0.0397260264,-0.0589041114,0.899999976,-0.00538019
1351,0.0424657539,-0.0589041114,0.899999976,-0.00537679
1352,0.0452054776,-0.0589041114,0.899999976,-0.00521844
1353,0.0479452051,-0.0589041114,0.899999976,-0.00491726
1354,0.0506849326,-0.0589041114,0.899999976,-0.00446806
1355,0.0534246564,-0.0589041114,0.899999976,-0.00387268
1356,0.0561643839,-0.0589041114,0.899999976,-0.00311084
1357,0.0589041114,-0.0589041114,0.899999976,-0.00218028
1358,0.0616438352,-0.0589041114,0.899999976,-0.00105668
1359,0.0643835589,-0.0589041114,0.899999976,0.000203573
1360,0.0671232864,-0.0589041114,0.899999976,0.00172352
1361,0.0698630139,-0.0589041114,0.899999976,0.00198253
1362,0.0726027414,-0.0589041114,0.899999976,0.00166415
1363,0.0753424689,-0.0589041114,0.899999976,0.00141706
1364,0.078082189,-0.0589041114,0.899999976,0.00118867
1365,0.0808219165,-0.0589041114,0.899999976,0.00100097
1366,0.083561644,-0.0589041114,0.899999976,0.000842768
1367,0.0863013715,-0.0589041114,0.899999976,0.000706598
1368,0.089041099,-0.0589041114,0.899999976,0.000591883
1369,0.091780819,-0.0589041114,0.899999976,0.000497917
