,x,y,z,U3
4066,-0.0150684929,0.0452054776,0.899999976,0.001251
4067,-0.0123287672,0.0452054776,0.899999976,0.00108531
4068,-0.00958904065,0.0452054776,0.899999976,0.000836721
4069,-0.00684931502,0.0452054776,0.899999976,0.000588367
4070,-0.00410958892,0.0452054776,0.899999976,0.000437606
4071,-0.00136986305,0.0452054776,0.899999976,0.000392852
4072,0.00136986305,0.0452054776,0.899999976,0.000474921
4073,0.00410958892,0.0452054776,0.899999976,0.000740817
4074,0.00684931502,0.0452054776,0.899999976,0.00124815
4075,0.00958904065,0.0452054776,0.899999976,0.00204093
4076,0.0123287672,0.0452054776,0.899999976,0.00294489
4077,0.0150684929,0.0452054776,0.899999976,0.00300288
4078,0.0178082194,0.0452054776,0.899999976,0.00237476
4079,0.0205479451,0.0452054776,0.899999976,0.00204243
4080,0.0232876707,0.0452054776,0.899999976,0.0021146
4081,0.0260273982,0.0452054776,0.899999976,0.00232181
4082,0.0287671238,0.0452054776,0.899999976,0.0023545
4083,0.0315068476,0.0452054776,0.899999976,0.00217194
4084,0.0342465751,0.0452054776,0.899999976,0.00203572
4085,0.0369863026,0.0452054776,0.899999976,0.00177294
4086,0.0397260264,0.0452054776,0.899999976,0.00126874
4087,0.0424657539,0.0452054776,0.899999976,0.00046334
4088,0.0452054776,0.0452054776,0.899999976,-0.00064053
4089,0.0479452051,0.0452054776,0.899999976,-0.00170424
4090,0.0506849326,0.0452054776,0.899999976,-0.00255614
4091,0.0534246564,0.0452054776,0.899999976,-0.00325704
4092,0.0561643839,0.0452054776,0.899999976,-0.00384245
4093,0.0589041114,0.0452054776,0.899999976,-0.00434107
4094,0.0616438352,0.0452054776,0.899999976,-0.00443099
4095,0.0643835589,0.0452054776,0.899999976,-0.00460024
4096,0.0671232864,0.0452054776,0.899999976,-0.00448565
4097,0.0698630139,0.0452054776,0.899999976,-0.00417321
4098,0.0726027414,0.0452054776,0.899999976,-0.00394787
4099,0.0753424689,0.0452054776,0.899999976,-0.0032919
4100,0.078082189,0.0452054776,0.899999976,-0.00268788
4101,0.0808219165,0.0452054776,0.899999976,-0.00191332
4102,0.083561644,0.0452054776,0.899999976,-0.000832413
4103,0.0863013715,0.0452054776,0.899999976,0.000495782
4104,0.089041099,0.0452054776,0.899999976,0.00192994
4105,0.091780819,0.0452054776,0.899999976,0.0033672
4106,0.0945205465,0.0452054776,0.899999976,0.00269121
4107,0.097260274,0.0452054776,0.899999976,0.0021061
4108,-0.097260274,0.0479452051,0.899999976,0.00334396
4109,-0.0945205465,0.0479452051,0.899999976,0.00372037
4110,-0.091780819,0.0479452051,0.899999976,0.00369777
4111,-0.089041099,0.0479452051,0.899999976,0.00303252
4112,-0.0863013715,0.0479452051,0.899999976,0.00183464
4113,-0.083561644,0.0479452051,0.899999976,0.000319574
4114,-0.0808219165,0.0479452051,0.899999976,-0.0012751
4115,-0.078082189,0.0479452051,0.899999976,-0.00244296
4116,-0.0753424689,0.0479452051,0.899999976,-0.00342754
4117,-0.0726027414,0.0479452051,0.899999976,-0.00398919
4118,-0.0698630139,0.0479452051,0.899999976,-0.0045401
4119,-0.0671232864,0.0479452051,0.899999976,-0.00477418
4120,-0.0643835589,0.0479452051,0.899999976,-0.00482965
4121,-0.0616438352,0.0479452051,0.899999976,-0.00473072
4122,-0.0589041114,0.0479452051,0.899999976,-0.00444178
4123,-0.0561643839,0.0479452051,0.899999976,-0.00397598
4124,-0.0534246564,0.0479452051,0.899999976,-0.00338178
4125,-0.0506849326,0.0479452051,0.899999976,-0.00262506
4126,-0.0479452051,0.0479452051,0.899999976,-0.00170753
4127,-0.0452054776,0.0479452051,0.899999976,-0.000474103
4128,-0.0424657539,0.0479452051,0.899999976,0.00104125
4129,-0.0397260264,0.0479452051,0.899999976,0.00252155
4130,-0.0369863026,0.0479452051,0.899999976,0.00247357
4131,-0.0342465751,0.0479452051,0.899999976,0.00134873
4132,-0.0315068476,0.0479452051,0.899999976,0.000132283
4133,-0.0287671238,0.0479452051,0.899999976,-0.00067897
4134,-0.0260273982,0.0479452051,0.899999976,-0.000966452
4135,-0.0232876707,0.0479452051,0.899999976,-0.0010703
4136,-0.0205479451,0.0479452051,0.899999976,-0.00102157
4137,-0.0178082194,0.0479452051,0.899999976,-0.000824642
4138,-0.0150684929,0.0479452051,0.899999976,-0.000498161
4139,-0.0123287672,0.0479452051,0.899999976,-1.05064e-05
4140,-0.00958904065,0.0479452051,0.899999976,0.000551402
4141,-0.00684931502,0.0479452051,0.899999976,0.00107656
4142,-0.00410958892,0.0479452051,0.899999976,0.00147203
4143,-0.00136986305,0.0479452051,0.899999976,0.00165333
4144,0.00136986305,0.0479452051,0.899999976,0.00173684
4145,0.00410958892,0.0479452051,0.899999976,0.00208439
4146,0.00684931502,0.0479452051,0.899999976,0.00265146
4147,0.00958904065,0.0479452051,0.899999976,0.00341499
4148,0.0123287672,0.0479452051,0.899999976,0.00416827
4149,0.0150684929,0.0479452051,0.899999976,0.0043686
4150,0.0178082194,0.0479452051,0.899999976,0.00374683
4151,0.0205479451,0.0479452051,0.899999976,0.00317149
4152,0.0232876707,0.0479452051,0.899999976,0.00270919
4153,0.0260273982,0.0479452051,0.899999976,0.00208506
4154,0.0287671238,0.0479452051,0.899999976,0.00134262
4155,0.0315068476,0.0479452051,0.899999976,0.000836423
4156,0.0342465751,0.0479452051,0.899999976,0.000601488
4157,0.0369863026,0.0479452051,0.899999976,0.00048378
4158,0.0397260264,0.0479452051,0.899999976,0.000317122
4159,0.0424657539,0.0479452051,0.899999976,-4.341e-05
4160,0.0452054776,0.0479452051,0.899999976,-0.000718514
4161,0.0479452051,0.0479452051,0.899999976,-0.00180384
4162,0.0506849326,0.0479452051,0.899999976,-0.00269236
4163,0.0534246564,0.0479452051,0.899999976,-0.00337003
4164,0.0561643839,0.0479452051,0.899999976,-0.00398587
4165,0.0589041114,0.0479452051,0.899999976,-0.0042873
4166,0.0616438352,0.0479452051,0.899999976,-0.00482672
4167,0.0643835589,0.0479452051,0.899999976,-0.0045194
4168,0.0671232864,0.0479452051,0.899999976,-0.00470295
4169,0.0698630139,0.0479452051,0.899999976,-0.00442689
4170,0.0726027414,0.0479452051,0.899999976,-0.0041073
4171,0.0753424689,0.0479452051,0.899999976,-0.00356408
4172,0.078082189,0.0479452051,0.899999976,-0.00297181
4173,0.0808219165,0.0479452051,0.899999976,-0.0019166
4174,0.083561644,0.0479452051,0.899999976,-0.000933924
4175,0.0863013715,0.0479452051,0.899999976,0.000434009
4176,0.089041099,0.0479452051,0.899999976,0.00176795
4177,0.091780819,0.0479452051,0.899999976,0.003257
4178,0.0945205465,0.0479452051,0.899999976,0.00257788
4179,0.097260274,0.0479452051,0.899999976,0.00203584
4180,-0.097260274,0.0506849326,0.899999976,0.00296157
4181,-0.0945205465,0.0506849326,0.899999976,0.00323514
4182,-0.091780819,0.0506849326,0.899999976,0.003134
4183,-0.089041099,0.0506849326,0.899999976,0.00241102
4184,-0.0863013715,0.0506849326,0.899999976,0.0012364
4185,-0.083561644,0.0506849326,0.899999976,-0.000303909
4186,-0.0808219165,0.0506849326,0.899999976,-0.00164162
4187,-0.078082189,0.0506849326,0.899999976,-0.00280086
4188,-0.0753424689,0.0506849326,0.899999976,-0.00352135
4189,-0.0726027414,0.0506849326,0.899999976,-0.00417544
4190,-0.0698630139,0.0506849326,0.899999976,-0.00455141
4191,-0.0671232864,0.0506849326,0.899999976,-0.00475045
4192,-0.0643835589,0.0506849326,0.899999976,-0.0047331
4193,-0.0616438352,0.0506849326,0.899999976,-0.00451478
4194,-0.0589041114,0.0506849326,0.899999976,-0.00417185
4195,-0.0561643839,0.0506849326,0.899999976,-0.00371329
4196,-0.0534246564,0.0506849326,0.899999976,-0.00309286
4197,-0.0506849326,0.0506849326,0.899999976,-0.00233054
4198,-0.0479452051,0.0506849326,0.899999976,-0.00126806
4199,-0.0452054776,0.0506849326,0.899999976,-4.07459e-05
4200,-0.0424657539,0.0506849326,0.899999976,0.00141186
4201,-0.0397260264,0.0506849326,0.899999976,0.00244845
4202,-0.0369863026,0.0506849326,0.899999976,0.00174256
4203,-0.0342465751,0.0506849326,0.899999976,0.000182545
4204,-0.0315068476,0.0506849326,0.899999976,-0.00130022
4205,-0.0287671238,0.0506849326,0.899999976,-0.0021574
4206,-0.0260273982,0.0506849326,0.899999976,-0.00253894
4207,-0.0232876707,0.0506849326,0.899999976,-0.00265555
4208,-0.0205479451,0.0506849326,0.899999976,-0.0026349
4209,-0.0178082194,0.0506849326,0.899999976,-0.00247599
4210,-0.0150684929,0.0506849326,0.899999976,-0.00219392
4211,-0.0123287672,0.0506849326,0.899999976,-0.00179029
4212,-0.00958904065,0.0506849326,0.899999976,-0.00116309
4213,-0.00684931502,0.0506849326,0.899999976,-0.000401022
4214,-0.00410958892,0.0506849326,0.899999976,0.000461189
4215,-0.00136986305,0.0506849326,0.899999976,0.00150861
4216,0.00136986305,0.0506849326,0.899999976,0.00259248
4217,0.00410958892,0.0506849326,0.899999976,0.00343683
4218,0.00684931502,0.0506849326,0.899999976,0.0040043
4219,0.00958904065,0.0506849326,0.899999976,0.00476857
4220,0.0123287672,0.0506849326,0.899999976,0.00530703
4221,0.0150684929,0.0506849326,0.899999976,0.0050715
4222,0.0178082194,0.0506849326,0.899999976,0.00407284
4223,0.0205479451,0.0506849326,0.899999976,0.00296002
4224,0.0232876707,0.0506849326,0.899999976,0.00183074
4225,0.0260273982,0.0506849326,0.899999976,0.00078183
4226,0.0287671238,0.0506849326,0.899999976,-5.94742e-05
4227,0.0315068476,0.0506849326,0.899999976,-0.000605981
4228,0.0342465751,0.0506849326,0.899999976,-0.000825601
4229,0.0369863026,0.0506849326,0.899999976,-0.000819074
4230,0.0397260264,0.0506849326,0.899999976,-0.000687323
4231,0.0424657539,0.0506849326,0.899999976,-0.000559903
4232,0.0452054776,0.0506849326,0.899999976,-0.000759471
4233,0.0479452051,0.0506849326,0.899999976,-0.00174092
4234,0.0506849326,0.0506849326,0.899999976,-0.00263075
4235,0.0534246564,0.0506849326,0.899999976,-0.00338544
4236,0.0561643839,0.0506849326,0.899999976,-0.00394859
4237,0.0589041114,0.0506849326,0.899999976,-0.00445117
4238,0.0616438352,0.0506849326,0.899999976,-0.00456716
4239,0.0643835589,0.0506849326,0.899999976,-0.00483826
4240,0.0671232864,0.0506849326,0.899999976,-0.0045995
4241,0.0698630139,0.0506849326,0.899999976,-0.00445718
4242,0.0726027414,0.0506849326,0.899999976,-0.00410931
4243,0.0753424689,0.0506849326,0.899999976,-0.00359695
4244,0.078082189,0.0506849326,0.899999976,-0.00288528
4245,0.0808219165,0.0506849326,0.899999976,-0.00204447
4246,0.083561644,0.0506849326,0.899999976,-0.000938415
4247,0.0863013715,0.0506849326,0.899999976,0.000373016
4248,0.089041099,0.0506849326,0.899999976,0.00175189
4249,0.091780819,0.0506849326,0.899999976,0.00306591
4250,0.0945205465,0.0506849326,0.899999976,0.00247791
4251,0.097260274,0.0506849326,0.899999976,0.00197743
4252,-0.097260274,0.0534246564,0.899999976,0.00260564
4253,-0.0945205465,0.0534246564,0.899999976,0.0028783
4254,-0.091780819,0.0534246564,0.899999976,0.00281438
4255,-0.089041099,0.0534246564,0.899999976,0.00204342
4256,-0.0863013715,0.0534246564,0.899999976,0.000923998
4257,-0.083561644,0.0534246564,0.899999976,-0.000506232
4258,-0.0808219165,0.0534246564,0.899999976,-0.00181818
4259,-0.078082189,0.0534246564,0.899999976,-0.00277832
4260,-0.0753424689,0.0534246564,0.899999976,-0.00357709
4261,-0.0726027414,0.0534246564,0.899999976,-0.00403843
4262,-0.0698630139,0.0534246564,0.899999976,-0.00438675
4263,-0.0671232864,0.0534246564,0.899999976,-0.00451325
4264,-0.0643835589,0.0534246564,0.899999976,-0.00439829
4265,-0.0616438352,0.0534246564,0.899999976,-0.00414691
4266,-0.0589041114,0.0534246564,0.899999976,-0.00374896
4267,-0.0561643839,0.0534246564,0.899999976,-0.00325121
4268,-0.0534246564,0.0534246564,0.899999976,-0.00259469
4269,-0.0506849326,0.0534246564,0.899999976,-0.00167206
4270,-0.0479452051,0.0534246564,0.899999976,-0.000633679
4271,-0.0452054776,0.0534246564,0.899999976,0.000699811
4272,-0.0424657539,0.0534246564,0.899999976,0.001932
4273,-0.0397260264,0.0534246564,0.899999976,0.00251574
4274,-0.0369863026,0.0534246564,0.899999976,0.00130282
4275,-0.0342465751,0.0534246564,0.899999976,-0.000459917
4276,-0.0315068476,0.0534246564,0.899999976,-0.00211266
4277,-0.0287671238,0.0534246564,0.899999976,-0.00309395
4278,-0.0260273982,0.0534246564,0.899999976,-0.00349178
4279,-0.0232876707,0.0534246564,0.899999976,-0.00369638
4280,-0.0205479451,0.0534246564,0.899999976,-0.00374454
4281,-0.0178082194,0.0534246564,0.899999976,-0.00365729
4282,-0.0150684929,0.0534246564,0.899999976,-0.00342551
4283,-0.0123287672,0.0534246564,0.899999976,-0.00305873
4284,-0.00958904065,0.0534246564,0.899999976,-0.00241623
4285,-0.00684931502,0.0534246564,0.899999976,-0.00160814
4286,-0.00410958892,0.0534246564,0.899999976,-0.000685289
4287,-0.00136986305,0.0534246564,0.899999976,0.000649487
4288,0.00136986305,0.0534246564,0.899999976,0.00202225
4289,0.00410958892,0.0534246564,0.899999976,0.00336976
4290,0.00684931502,0.0534246564,0.899999976,0.00457428
4291,0.00958904065,0.0534246564,0.899999976,0.00556708
4292,0.0123287672,0.0534246564,0.899999976,0.00562262
4293,0.0150684929,0.0534246564,0.899999976,0.00490961
4294,0.0178082194,0.0534246564,0.899999976,0.00353673
4295,0.0205479451,0.0534246564,0.899999976,0.0019415
4296,0.0232876707,0.0534246564,0.899999976,0.000554778
4297,0.0260273982,0.0534246564,0.899999976,-0.000496432
4298,0.0287671238,0.0534246564,0.899999976,-0.00127634
4299,0.0315068476,0.0534246564,0.899999976,-0.00180146
4300,0.0342465751,0.0534246564,0.899999976,-0.00201016
4301,0.0369863026,0.0534246564,0.899999976,-0.00199875
4302,0.0397260264,0.0534246564,0.899999976,-0.00167885
4303,0.0424657539,0.0534246564,0.899999976,-0.00124354
4304,0.0452054776,0.0534246564,0.899999976,-0.000551427
4305,0.0479452051,0.0534246564,0.899999976,-0.00164467
4306,0.0506849326,0.0534246564,0.899999976,-0.00244677
4307,0.0534246564,0.0534246564,0.899999976,-0.00322836
4308,0.0561643839,0.0534246564,0.899999976,-0.00382192
4309,0.0589041114,0.0534246564,0.899999976,-0.00421964
4310,0.0616438352,0.0534246564,0.899999976,-0.00451386
4311,0.0643835589,0.0534246564,0.899999976,-0.00468473
4312,0.0671232864,0.0534246564,0.899999976,-0.00445779
4313,0.0698630139,0.0534246564,0.899999976,-0.00441174
4314,0.0726027414,0.0534246564,0.899999976,-0.00396318
4315,0.0753424689,0.0534246564,0.899999976,-0.00352552
4316,0.078082189,0.0534246564,0.899999976,-0.0028155
4317,0.0808219165,0.0534246564,0.899999976,-0.00189011
4318,0.083561644,0.0534246564,0.899999976,-0.000813861
4319,0.0863013715,0.0534246564,0.899999976,0.000431775
4320,0.089041099,0.0534246564,0.899999976,0.00180243
4321,0.091780819,0.0534246564,0.899999976,0.00290767
4322,0.0945205465,0.0534246564,0.899999976,0.00237486
4323,0.097260274,0.0534246564,0.899999976,0.00193278
4324,-0.097260274,0.0561643839,0.899999976,0.00227248
4325,-0.0945205465,0.0561643839,0.899999976,0.00256944
4326,-0.091780819,0.0561643839,0.899999976,0.00263247
4327,-0.089041099,0.0561643839,0.899999976,0.00196098
4328,-0.0863013715,0.0561643839,0.899999976,0.00091731
4329,-0.083561644,0.0561643839,0.899999976,-0.000506205
4330,-0.0808219165,0.0561643839,0.899999976,-0.00172799
4331,-0.078082189,0.0561643839,0.899999976,-0.00261796
4332,-0.0753424689,0.0561643839,0.899999976,-0.00329493
4333,-0.0726027414,0.0561643839,0.899999976,-0.00376483
4334,-0.0698630139,0.0561643839,0.899999976,-0.00397354
4335,-0.0671232864,0.0561643839,0.899999976,-0.00398077
4336,-0.0643835589,0.0561643839,0.899999976,-0.00384237
4337,-0.0616438352,0.0561643839,0.899999976,-0.00347351
4338,-0.0589041114,0.0561643839,0.899999976,-0.00303551
4339,-0.0561643839,0.0561643839,0.899999976,-0.00243582
4340,-0.0534246564,0.0561643839,0.899999976,-0.00160258
4341,-0.0506849326,0.0561643839,0.899999976,-0.000613261
4342,-0.0479452051,0.0561643839,0.899999976,0.000495549
4343,-0.0452054776,0.0561643839,0.899999976,0.00145324
4344,-0.0424657539,0.0561643839,0.899999976,0.00226706
4345,-0.0397260264,0.0561643839,0.899999976,0.0023052
4346,-0.0369863026,0.0561643839,0.899999976,0.00109856
4347,-0.0342465751,0.0561643839,0.899999976,-0.00079933
4348,-0.0315068476,0.0561643839,0.899999976,-0.00246354
4349,-0.0287671238,0.0561643839,0.899999976,-0.00355517
4350,-0.0260273982,0.0561643839,0.899999976,-0.00412475
4351,-0.0232876707,0.0561643839,0.899999976,-0.00440068
4352,-0.0205479451,0.0561643839,0.899999976,-0.00448565
4353,-0.0178082194,0.0561643839,0.899999976,-0.00438626
4354,-0.0150684929,0.0561643839,0.899999976,-0.00411675
4355,-0.0123287672,0.0561643839,0.899999976,-0.00372978
4356,-0.00958904065,0.0561643839,0.899999976,-0.00307968
4357,-0.00684931502,0.0561643839,0.899999976,-0.00219534
4358,-0.00410958892,0.0561643839,0.899999976,-0.00115677
4359,-0.00136986305,0.0561643839,0.899999976,0.000166018
4360,0.00136986305,0.0561643839,0.899999976,0.00153284
4361,0.00410958892,0.0561643839,0.899999976,0.00285367
4362,0.00684931502,0.0561643839,0.899999976,0.00404595
4363,0.00958904065,0.0561643839,0.899999976,0.00489008
4364,0.0123287672,0.0561643839,0.899999976,0.00500959
4365,0.0150684929,0.0561643839,0.899999976,0.00437644
4366,0.0178082194,0.0561643839,0.899999976,0.00285675
4367,0.0205479451,0.0561643839,0.899999976,0.0010456
4368,0.0232876707,0.0561643839,0.899999976,-0.000408489
4369,0.0260273982,0.0561643839,0.899999976,-0.00140614
4370,0.0287671238,0.0561643839,0.899999976,-0.00216069
4371,0.0315068476,0.0561643839,0.899999976,-0.00267192
4372,0.0342465751,0.0561643839,0.899999976,-0.00291337
4373,0.0369863026,0.0561643839,0.899999976,-0.00285501
4374,0.0397260264,0.0561643839,0.899999976,-0.00256988
4375,0.0424657539,0.0561643839,0.899999976,-0.00197324
4376,0.0452054776,0.0561643839,0.899999976,-0.00131897
4377,0.0479452051,0.0561643839,0.899999976,-0.00154109
4378,0.0506849326,0.0561643839,0.899999976,-0.00210797
4379,0.0534246564,0.0561643839,0.899999976,-0.00279081
4380,0.0561643839,0.0561643839,0.899999976,-0.00342589
4381,0.0589041114,0.0561643839,0.899999976,-0.00399849
4382,0.0616438352,0.0561643839,0.899999976,-0.0041739
4383,0.0643835589,0.0561643839,0.899999976,-0.00438111
4384,0.0671232864,0.0561643839,0.899999976,-0.00430971
4385,0.0698630139,0.0561643839,0.899999976,-0.00405293
4386,0.0726027414,0.0561643839,0.899999976,-0.00377139
4387,0.0753424689,0.0561643839,0.899999976,-0.00324446
4388,0.078082189,0.0561643839,0.899999976,-0.00249203
4389,0.0808219165,0.0561643839,0.899999976,-0.00171001
4390,0.083561644,0.0561643839,0.899999976,-0.000568395
4391,0.0863013715,0.0561643839,0.899999976,0.00069777
4392,0.089041099,0.0561643839,0.899999976,0.0020381
4393,0.091780819,0.0561643839,0.899999976,0.00275634
4394,0.0945205465,0.0561643839,0.899999976,0.00228315
4395,0.097260274,0.0561643839,0.899999976,0.00185122
4396,-0.097260274,0.0589041114,0.899999976,0.00194243
4397,-0.0945205465,0.0589041114,0.899999976,0.0023038
4398,-0.091780819,0.0589041114,0.899999976,0.00259944
4399,-0.089041099,0.0589041114,0.899999976,0.00206735
4400,-0.0863013715,0.0589041114,0.899999976,0.00116466
4401,-0.083561644,0.0589041114,0.899999976,-0.000202767
4402,-0.0808219165,0.0589041114,0.899999976,-0.00137407
4403,-0.078082189,0.0589041114,0.899999976,-0.00222576
4404,-0.0753424689,0.0589041114,0.899999976,-0.00284021
4405,-0.0726027414,0.0589041114,0.899999976,-0.00320766
4406,-0.0698630139,0.0589041114,0.899999976,-0.00338612
4407,-0.0671232864,0.0589041114,0.899999976,-0.00333347
4408,-0.0643835589,0.0589041114,0.899999976,-0.0030745
4409,-0.0616438352,0.0589041114,0.899999976,-0.00263029
4410,-0.0589041114,0.0589041114,0.899999976,-0.00201323
4411,-0.0561643839,0.0589041114,0.899999976,-0.001186
4412,-0.0534246564,0.0589041114,0.899999976,-0.000304357
4413,-0.0506849326,0.0589041114,0.899999976,0.000600306
4414,-0.0479452051,0.0589041114,0.899999976,0.0012207
4415,-0.0452054776,0.0589041114,0.899999976,0.00180613
4416,-0.0424657539,0.0589041114,0.899999976,0.00190173
4417,-0.0397260264,0.0589041114,0.899999976,0.00207935
4418,-0.0369863026,0.0589041114,0.899999976,0.00084135
4419,-0.0342465751,0.0589041114,0.899999976,-0.000885485
4420,-0.0315068476,0.0589041114,0.899999976,-0.00257638
4421,-0.0287671238,0.0589041114,0.899999976,-0.00371189
4422,-0.0260273982,0.0589041114,0.899999976,-0.00437952
4423,-0.0232876707,0.0589041114,0.899999976,-0.00472456
4424,-0.0205479451,0.0589041114,0.899999976,-0.00485506
4425,-0.0178082194,0.0589041114,0.899999976,-0.0046939700000000004
4426,-0.0150684929,0.0589041114,0.899999976,-0.00442755
4427,-0.0123287672,0.0589041114,0.899999976,-0.003917
4428,-0.00958904065,0.0589041114,0.899999976,-0.00317054
4429,-0.00684931502,0.0589041114,0.899999976,-0.00220321
4430,-0.00410958892,0.0589041114,0.899999976,-0.00107664
4431,-0.00136986305,0.0589041114,0.899999976,6.15739e-05
4432,0.00136986305,0.0589041114,0.899999976,0.00108002
4433,0.00410958892,0.0589041114,0.899999976,0.00199449
4434,0.00684931502,0.0589041114,0.899999976,0.00275934
4435,0.00958904065,0.0589041114,0.899999976,0.0033618
4436,0.0123287672,0.0589041114,0.899999976,0.0037634
4437,0.0150684929,0.0589041114,0.899999976,0.00364671
4438,0.0178082194,0.0589041114,0.899999976,0.00238595
4439,0.0205479451,0.0589041114,0.899999976,0.000653938
4440,0.0232876707,0.0589041114,0.899999976,-0.000883662
4441,0.0260273982,0.0589041114,0.899999976,-0.0019222
4442,0.0287671238,0.0589041114,0.899999976,-0.00274028
4443,0.0315068476,0.0589041114,0.899999976,-0.00332322
4444,0.0342465751,0.0589041114,0.899999976,-0.00358711
4445,0.0369863026,0.0589041114,0.899999976,-0.00357033
4446,0.0397260264,0.0589041114,0.899999976,-0.00328987
4447,0.0424657539,0.0589041114,0.899999976,-0.00279002
4448,0.0452054776,0.0589041114,0.899999976,-0.00199779
4449,0.0479452051,0.0589041114,0.899999976,-0.00174063
4450,0.0506849326,0.0589041114,0.899999976,-0.00190166
4451,0.0534246564,0.0589041114,0.899999976,-0.00230923
4452,0.0561643839,0.0589041114,0.899999976,-0.00297125
4453,0.0589041114,0.0589041114,0.899999976,-0.00343565
4454,0.0616438352,0.0589041114,0.899999976,-0.0038778
4455,0.0643835589,0.0589041114,0.899999976,-0.00382544
4456,0.0671232864,0.0589041114,0.899999976,-0.00396922
4457,0.0698630139,0.0589041114,0.899999976,-0.00363349
4458,0.0726027414,0.0589041114,0.899999976,-0.00338751
4459,0.0753424689,0.0589041114,0.899999976,-0.00280481
4460,0.078082189,0.0589041114,0.899999976,-0.00220132
4461,0.0808219165,0.0589041114,0.899999976,-0.00122045
4462,0.083561644,0.0589041114,0.899999976,-0.000199094
4463,0.0863013715,0.0589041114,0.899999976,0.0011391
4464,0.089041099,0.0589041114,0.899999976,0.0023979
4465,0.091780819,0.0589041114,0.899999976,0.0026443
4466,0.0945205465,0.0589041114,0.899999976,0.00216264
4467,0.097260274,0.0589041114,0.899999976,0.00176809
4468,-0.097260274,0.0616438352,0.899999976,0.00172457
4469,-0.0945205465,0.0616438352,0.899999976,0.00204441
4470,-0.091780819,0.0616438352,0.899999976,0.00245705
4471,-0.089041099,0.0616438352,0.899999976,0.00228722
4472,-0.0863013715,0.0616438352,0.899999976,0.00164344
4473,-0.083561644,0.0616438352,0.899999976,0.000382291
4474,-0.0808219165,0.0616438352,0.899999976,-0.000776302
4475,-0.078082189,0.0616438352,0.899999976,-0.00160731
4476,-0.0753424689,0.0616438352,0.899999976,-0.002144
4477,-0.0726027414,0.0616438352,0.899999976,-0.00247023
4478,-0.0698630139,0.0616438352,0.899999976,-0.00256389
4479,-0.0671232864,0.0616438352,0.899999976,-0.00239512
4480,-0.0643835589,0.0616438352,0.899999976,-0.00196097
4481,-0.0616438352,0.0616438352,0.899999976,-0.00135985
4482,-0.0589041114,0.0616438352,0.899999976,-0.000571375
4483,-0.0561643839,0.0616438352,0.899999976,0.000235688
4484,-0.0534246564,0.0616438352,0.899999976,0.000944441
4485,-0.0506849326,0.0616438352,0.899999976,0.00112588
4486,-0.0479452051,0.0616438352,0.899999976,0.000906562
4487,-0.0452054776,0.0616438352,0.899999976,0.000608317
4488,-0.0424657539,0.0616438352,0.899999976,0.000868325
4489,-0.0397260264,0.0616438352,0.899999976,0.000834024
4490,-0.0369863026,0.0616438352,0.899999976,0.000653285
4491,-0.0342465751,0.0616438352,0.899999976,-0.000742567
4492,-0.0315068476,0.0616438352,0.899999976,-0.00235474
4493,-0.0287671238,0.0616438352,0.899999976,-0.00358618
4494,-0.0260273982,0.0616438352,0.899999976,-0.00435583
4495,-0.0232876707,0.0616438352,0.899999976,-0.00470199
4496,-0.0205479451,0.0616438352,0.899999976,-0.00479939
4497,-0.0178082194,0.0616438352,0.899999976,-0.00466174
4498,-0.0150684929,0.0616438352,0.899999976,-0.00430184
4499,-0.0123287672,0.0616438352,0.899999976,-0.00370003
4500,-0.00958904065,0.0616438352,0.899999976,-0.00278816
4501,-0.00684931502,0.0616438352,0.899999976,-0.00178721
4502,-0.00410958892,0.0616438352,0.899999976,-0.000864098
4503,-0.00136986305,0.0616438352,0.899999976,-0.000138691
4504,0.00136986305,0.0616438352,0.899999976,0.000439326
4505,0.00410958892,0.0616438352,0.899999976,0.000800036
4506,0.00684931502,0.0616438352,0.899999976,0.00112473
4507,0.00958904065,0.0616438352,0.899999976,0.00155251
4508,0.0123287672,0.0616438352,0.899999976,0.00221025
4509,0.0150684929,0.0616438352,0.899999976,0.00271977
4510,0.0178082194,0.0616438352,0.899999976,0.00218515
4511,0.0205479451,0.0616438352,0.899999976,0.000656026
4512,0.0232876707,0.0616438352,0.899999976,-0.000943053
4513,0.0260273982,0.0616438352,0.899999976,-0.00214637
4514,0.0287671238,0.0616438352,0.899999976,-0.00302661
4515,0.0315068476,0.0616438352,0.899999976,-0.00372498
4516,0.0342465751,0.0616438352,0.899999976,-0.004093
4517,0.0369863026,0.0616438352,0.899999976,-0.00414442
4518,0.0397260264,0.0616438352,0.899999976,-0.00394863
4519,0.0424657539,0.0616438352,0.899999976,-0.00350834
4520,0.0452054776,0.0616438352,0.899999976,-0.00280823
4521,0.0479452051,0.0616438352,0.899999976,-0.00214737
4522,0.0506849326,0.0616438352,0.899999976,-0.00177077
4523,0.0534246564,0.0616438352,0.899999976,-0.0018861
4524,0.0561643839,0.0616438352,0.899999976,-0.00227193
4525,0.0589041114,0.0616438352,0.899999976,-0.00291751
4526,0.0616438352,0.0616438352,0.899999976,-0.00321838
4527,0.0643835589,0.0616438352,0.899999976,-0.00333338
4528,0.0671232864,0.0616438352,0.899999976,-0.00338857
4529,0.0698630139,0.0616438352,0.899999976,-0.00312626
4530,0.0726027414,0.0616438352,0.899999976,-0.00281583
4531,0.0753424689,0.0616438352,0.899999976,-0.00228763
