,x,y,z,U3
2532,-0.0753424689,-0.0123287672,0.899999976,-0.00381784
2533,-0.0726027414,-0.0123287672,0.899999976,-0.00426213
2534,-0.0698630139,-0.0123287672,0.899999976,-0.00459786
2535,-0.0671232864,-0.0123287672,0.899999976,-0.00475598
2536,-0.0643835589,-0.0123287672,0.899999976,-0.00478637
2537,-0.0616438352,-0.0123287672,0.899999976,-0.00464858
2538,-0.0589041114,-0.0123287672,0.899999976,-0.00437022
2539,-0.0561643839,-0.0123287672,0.899999976,-0.00393042
2540,-0.0534246564,-0.0123287672,0.899999976,-0.00333364
2541,-0.0506849326,-0.0123287672,0.899999976,-0.0025534
2542,-0.0479452051,-0.0123287672,0.899999976,-0.0016129
2543,-0.0452054776,-0.0123287672,0.899999976,-0.00049601
2544,-0.0424657539,-0.0123287672,0.899999976,0.000704115
2545,-0.0397260264,-0.0123287672,0.899999976,0.00235667
2546,-0.0369863026,-0.0123287672,0.899999976,0.00235056
2547,-0.0342465751,-0.0123287672,0.899999976,0.00196186
2548,-0.0315068476,-0.0123287672,0.899999976,0.001071
2549,-0.0287671238,-0.0123287672,0.899999976,0.000177345
2550,-0.0260273982,-0.0123287672,0.899999976,-0.000588054
2551,-0.0232876707,-0.0123287672,0.899999976,-0.00100028
2552,-0.0205479451,-0.0123287672,0.899999976,-0.00122473
2553,-0.0178082194,-0.0123287672,0.899999976,-0.00123454
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00107131
2555,-0.0123287672,-0.0123287672,0.899999976,-0.000727227
2556,-0.00958904065,-0.0123287672,0.899999976,-0.000288681
2557,-0.00684931502,-0.0123287672,0.899999976,0.000390576
2558,-0.00410958892,-0.0123287672,0.899999976,0.00100569
2559,-0.00136986305,-0.0123287672,0.899999976,0.00132163
2560,0.00136986305,-0.0123287672,0.899999976,0.00134428
2561,0.00410958892,-0.0123287672,0.899999976,0.00120015
2562,0.00684931502,-0.0123287672,0.899999976,0.00104034
2563,0.00958904065,-0.0123287672,0.899999976,0.000956103
2564,0.0123287672,-0.0123287672,0.899999976,0.00088867
2565,0.0150684929,-0.0123287672,0.899999976,0.000837878
2566,0.0178082194,-0.0123287672,0.899999976,0.000791671
2567,0.0205479451,-0.0123287672,0.899999976,0.000767532
2568,0.0232876707,-0.0123287672,0.899999976,0.000759553
2569,0.0260273982,-0.0123287672,0.899999976,0.000763132
2570,0.0287671238,-0.0123287672,0.899999976,0.000781592
2571,0.0315068476,-0.0123287672,0.899999976,0.000810062
2572,0.0342465751,-0.0123287672,0.899999976,0.000853362
2573,0.0369863026,-0.0123287672,0.899999976,0.000912271
2574,0.0397260264,-0.0123287672,0.899999976,0.000985104
2575,0.0424657539,-0.0123287672,0.899999976,0.00107134
2576,0.0452054776,-0.0123287672,0.899999976,0.00118777
2577,0.0479452051,-0.0123287672,0.899999976,0.00132274
2578,0.0506849326,-0.0123287672,0.899999976,0.00147964
2579,0.0534246564,-0.0123287672,0.899999976,0.0015495
2580,0.0561643839,-0.0123287672,0.899999976,0.00151447
2581,0.0589041114,-0.0123287672,0.899999976,0.000834119
2582,0.0616438352,-0.0123287672,0.899999976,0.000304988
2583,0.0643835589,-0.0123287672,0.899999976,-7.25381e-05
2584,0.0671232864,-0.0123287672,0.899999976,-0.000272011
2585,0.0698630139,-0.0123287672,0.899999976,-0.000315888
2586,0.0726027414,-0.0123287672,0.899999976,-0.000251833
2587,0.0753424689,-0.0123287672,0.899999976,-3.31959e-05
2588,0.078082189,-0.0123287672,0.899999976,0.000389786
2589,0.0808219165,-0.0123287672,0.899999976,0.000973594
2590,0.083561644,-0.0123287672,0.899999976,0.00146505
2591,0.0863013715,-0.0123287672,0.899999976,0.00131108
2592,0.089041099,-0.0123287672,0.899999976,0.00125146
2593,0.091780819,-0.0123287672,0.899999976,0.00106598
2594,0.0945205465,-0.0123287672,0.899999976,0.000951028
2595,0.097260274,-0.0123287672,0.899999976,0.000829382
2596,-0.097260274,-0.00958904065,0.899999976,0.000900055
2597,-0.0945205465,-0.00958904065,0.899999976,0.00104143
2598,-0.091780819,-0.00958904065,0.899999976,0.00128026
2599,-0.089041099,-0.00958904065,0.899999976,0.00146408
2600,-0.0863013715,-0.00958904065,0.899999976,0.000688314
2601,-0.083561644,-0.00958904065,0.899999976,-0.000556839
2602,-0.0808219165,-0.00958904065,0.899999976,-0.00155216
2603,-0.078082189,-0.00958904065,0.899999976,-0.00242006
2604,-0.0753424689,-0.00958904065,0.899999976,-0.00300693
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00350296
2606,-0.0698630139,-0.00958904065,0.899999976,-0.00382273
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00399455
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00399766
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00385573
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00354833
2611,-0.0561643839,-0.00958904065,0.899999976,-0.00308913
2612,-0.0534246564,-0.00958904065,0.899999976,-0.00247302
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00169219
2614,-0.0479452051,-0.00958904065,0.899999976,-0.000707447
2615,-0.0452054776,-0.00958904065,0.899999976,0.000431207
2616,-0.0424657539,-0.00958904065,0.899999976,0.00179444
2617,-0.0397260264,-0.00958904065,0.899999976,0.00249376
2618,-0.0369863026,-0.00958904065,0.899999976,0.00190686
2619,-0.0342465751,-0.00958904065,0.899999976,0.000939257
2620,-0.0315068476,-0.00958904065,0.899999976,-0.000247261
2621,-0.0287671238,-0.00958904065,0.899999976,-0.001242
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00191887
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00230356
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00250091
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00250657
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00234252
2627,-0.0123287672,-0.00958904065,0.899999976,-0.0020303
2628,-0.00958904065,-0.00958904065,0.899999976,-0.0015678
2629,-0.00684931502,-0.00958904065,0.899999976,-0.000849684
2630,-0.00410958892,-0.00958904065,0.899999976,-5.16025e-05
2631,-0.00136986305,-0.00958904065,0.899999976,0.000701709
2632,0.00136986305,-0.00958904065,0.899999976,0.00122262
2633,0.00410958892,-0.00958904065,0.899999976,0.00135082
2634,0.00684931502,-0.00958904065,0.899999976,0.00115433
2635,0.00958904065,-0.00958904065,0.899999976,0.00101403
2636,0.0123287672,-0.00958904065,0.899999976,0.00093142
2637,0.0150684929,-0.00958904065,0.899999976,0.000870431
2638,0.0178082194,-0.00958904065,0.899999976,0.000817933
2639,0.0205479451,-0.00958904065,0.899999976,0.000789662
2640,0.0232876707,-0.00958904065,0.899999976,0.000776042
2641,0.0260273982,-0.00958904065,0.899999976,0.000777745
2642,0.0287671238,-0.00958904065,0.899999976,0.000802954
2643,0.0315068476,-0.00958904065,0.899999976,0.000837846
2644,0.0342465751,-0.00958904065,0.899999976,0.000898011
2645,0.0369863026,-0.00958904065,0.899999976,0.000970125
2646,0.0397260264,-0.00958904065,0.899999976,0.00106244
2647,0.0424657539,-0.00958904065,0.899999976,0.00117684
2648,0.0452054776,-0.00958904065,0.899999976,0.00136604
2649,0.0479452051,-0.00958904065,0.899999976,0.00153732
2650,0.0506849326,-0.00958904065,0.899999976,0.00141199
2651,0.0534246564,-0.00958904065,0.899999976,0.000957503
2652,0.0561643839,-0.00958904065,0.899999976,5.12709e-05
2653,0.0589041114,-0.00958904065,0.899999976,-0.000551761
2654,0.0616438352,-0.00958904065,0.899999976,-0.0010655
2655,0.0643835589,-0.00958904065,0.899999976,-0.00141387
2656,0.0671232864,-0.00958904065,0.899999976,-0.00160454
2657,0.0698630139,-0.00958904065,0.899999976,-0.00165347
2658,0.0726027414,-0.00958904065,0.899999976,-0.00157616
2659,0.0753424689,-0.00958904065,0.899999976,-0.00136497
2660,0.078082189,-0.00958904065,0.899999976,-0.00101069
2661,0.0808219165,-0.00958904065,0.899999976,-0.00048086
2662,0.083561644,-0.00958904065,0.899999976,0.000234349
2663,0.0863013715,-0.00958904065,0.899999976,0.00130806
2664,0.089041099,-0.00958904065,0.899999976,0.00131726
2665,0.091780819,-0.00958904065,0.899999976,0.00127912
2666,0.0945205465,-0.00958904065,0.899999976,0.00105623
2667,0.097260274,-0.00958904065,0.899999976,0.000922309
2668,-0.097260274,-0.00684931502,0.899999976,0.000837852
2669,-0.0945205465,-0.00684931502,0.899999976,0.000990561
2670,-0.091780819,-0.00684931502,0.899999976,0.00114428
2671,-0.089041099,-0.00684931502,0.899999976,0.00137087
2672,-0.0863013715,-0.00684931502,0.899999976,0.0014986
2673,-0.083561644,-0.00684931502,0.899999976,0.000413707
2674,-0.0808219165,-0.00684931502,0.899999976,-0.000607015
2675,-0.078082189,-0.00684931502,0.899999976,-0.00144669
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00209946
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00259253
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00288729
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00307289
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00305332
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00289804
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00256754
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00211856
2684,-0.0534246564,-0.00684931502,0.899999976,-0.0014675
2685,-0.0506849326,-0.00684931502,0.899999976,-0.000670542
2686,-0.0479452051,-0.00684931502,0.899999976,0.000308315
2687,-0.0452054776,-0.00684931502,0.899999976,0.00147252
2688,-0.0424657539,-0.00684931502,0.899999976,0.00278159
2689,-0.0397260264,-0.00684931502,0.899999976,0.0021142
2690,-0.0369863026,-0.00684931502,0.899999976,0.00102468
2691,-0.0342465751,-0.00684931502,0.899999976,-0.000343399
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00153932
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00246936
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00303948
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00341908
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00359565
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00360423
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00343494
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00313716
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00268534
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00203522
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00119893
2703,-0.00136986305,-0.00684931502,0.899999976,-0.000219157
2704,0.00136986305,-0.00684931502,0.899999976,0.000727075
2705,0.00410958892,-0.00684931502,0.899999976,0.00132929
2706,0.00684931502,-0.00684931502,0.899999976,0.00126564
2707,0.00958904065,-0.00684931502,0.899999976,0.00108852
2708,0.0123287672,-0.00684931502,0.899999976,0.000987526
2709,0.0150684929,-0.00684931502,0.899999976,0.000910058
2710,0.0178082194,-0.00684931502,0.899999976,0.000853673
2711,0.0205479451,-0.00684931502,0.899999976,0.000819278
2712,0.0232876707,-0.00684931502,0.899999976,0.000806257
2713,0.0260273982,-0.00684931502,0.899999976,0.000815512
2714,0.0287671238,-0.00684931502,0.899999976,0.000841003
2715,0.0315068476,-0.00684931502,0.899999976,0.000885068
2716,0.0342465751,-0.00684931502,0.899999976,0.000953871
2717,0.0369863026,-0.00684931502,0.899999976,0.00103917
2718,0.0397260264,-0.00684931502,0.899999976,0.00115327
2719,0.0424657539,-0.00684931502,0.899999976,0.00131635
2720,0.0452054776,-0.00684931502,0.899999976,0.00152924
2721,0.0479452051,-0.00684931502,0.899999976,0.00138032
2722,0.0506849326,-0.00684931502,0.899999976,0.000711336
2723,0.0534246564,-0.00684931502,0.899999976,-0.000230281
2724,0.0561643839,-0.00684931502,0.899999976,-0.00109653
2725,0.0589041114,-0.00684931502,0.899999976,-0.00178348
2726,0.0616438352,-0.00684931502,0.899999976,-0.00226878
2727,0.0643835589,-0.00684931502,0.899999976,-0.00262428
2728,0.0671232864,-0.00684931502,0.899999976,-0.00281729
2729,0.0698630139,-0.00684931502,0.899999976,-0.00286366
2730,0.0726027414,-0.00684931502,0.899999976,-0.0027847
2731,0.0753424689,-0.00684931502,0.899999976,-0.00257156
2732,0.078082189,-0.00684931502,0.899999976,-0.00217858
2733,0.0808219165,-0.00684931502,0.899999976,-0.00164207
2734,0.083561644,-0.00684931502,0.899999976,-0.000863071
2735,0.0863013715,-0.00684931502,0.899999976,-6.93123e-06
2736,0.089041099,-0.00684931502,0.899999976,0.000997071
2737,0.091780819,-0.00684931502,0.899999976,0.00131984
2738,0.0945205465,-0.00684931502,0.899999976,0.00116879
2739,0.097260274,-0.00684931502,0.899999976,0.000989861
2740,-0.097260274,-0.00410958892,0.899999976,0.000775572
2741,-0.0945205465,-0.00410958892,0.899999976,0.000916103
2742,-0.091780819,-0.00410958892,0.899999976,0.00104509
2743,-0.089041099,-0.00410958892,0.899999976,0.00125383
2744,-0.0863013715,-0.00410958892,0.899999976,0.00139298
2745,-0.083561644,-0.00410958892,0.899999976,0.0013994
2746,-0.0808219165,-0.00410958892,0.899999976,0.000528404
2747,-0.078082189,-0.00410958892,0.899999976,-0.000315199
2748,-0.0753424689,-0.00410958892,0.899999976,-0.000965101
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00144459
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00180787
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00197146
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00196894
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00178923
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00144754
2755,-0.0561643839,-0.00410958892,0.899999976,-0.000963782
2756,-0.0534246564,-0.00410958892,0.899999976,-0.000293402
2757,-0.0506849326,-0.00410958892,0.899999976,0.000429831
2758,-0.0479452051,-0.00410958892,0.899999976,0.00151413
2759,-0.0452054776,-0.00410958892,0.899999976,0.00253833
2760,-0.0424657539,-0.00410958892,0.899999976,0.00225831
2761,-0.0397260264,-0.00410958892,0.899999976,0.00124463
2762,-0.0369863026,-0.00410958892,0.899999976,-0.000220073
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00155888
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00268735
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00345691
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00403278
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00435257
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00454186
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00452622
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00437024
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00406499
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00361439
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00300892
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00221843
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00118652
2776,0.00136986305,-0.00410958892,0.899999976,-2.52895e-05
2777,0.00410958892,-0.00410958892,0.899999976,0.00102903
2778,0.00684931502,-0.00410958892,0.899999976,0.00136028
2779,0.00958904065,-0.00410958892,0.899999976,0.00116993
2780,0.0123287672,-0.00410958892,0.899999976,0.00104642
2781,0.0150684929,-0.00410958892,0.899999976,0.000958411
2782,0.0178082194,-0.00410958892,0.899999976,0.000897179
2783,0.0205479451,-0.00410958892,0.899999976,0.000856672
2784,0.0232876707,-0.00410958892,0.899999976,0.00084598
2785,0.0260273982,-0.00410958892,0.899999976,0.000848962
2786,0.0287671238,-0.00410958892,0.899999976,0.000883279
2787,0.0315068476,-0.00410958892,0.899999976,0.00094107
2788,0.0342465751,-0.00410958892,0.899999976,0.00101902
2789,0.0369863026,-0.00410958892,0.899999976,0.00112446
2790,0.0397260264,-0.00410958892,0.899999976,0.00125566
2791,0.0424657539,-0.00410958892,0.899999976,0.00147788
2792,0.0452054776,-0.00410958892,0.899999976,0.00152131
2793,0.0479452051,-0.00410958892,0.899999976,0.000801531
2794,0.0506849326,-0.00410958892,0.899999976,-0.000278452
2795,0.0534246564,-0.00410958892,0.899999976,-0.00129894
2796,0.0561643839,-0.00410958892,0.899999976,-0.00218562
2797,0.0589041114,-0.00410958892,0.899999976,-0.00279878
2798,0.0616438352,-0.00410958892,0.899999976,-0.00329753
2799,0.0643835589,-0.00410958892,0.899999976,-0.00361883
2800,0.0671232864,-0.00410958892,0.899999976,-0.00382874
2801,0.0698630139,-0.00410958892,0.899999976,-0.00387383
2802,0.0726027414,-0.00410958892,0.899999976,-0.00379854
2803,0.0753424689,-0.00410958892,0.899999976,-0.00357136
2804,0.078082189,-0.00410958892,0.899999976,-0.00321462
2805,0.0808219165,-0.00410958892,0.899999976,-0.00266897
2806,0.083561644,-0.00410958892,0.899999976,-0.00196589
2807,0.0863013715,-0.00410958892,0.899999976,-0.000983312
2808,0.089041099,-0.00410958892,0.899999976,7.15324e-05
2809,0.091780819,-0.00410958892,0.899999976,0.00138099
2810,0.0945205465,-0.00410958892,0.899999976,0.00125075
2811,0.097260274,-0.00410958892,0.899999976,0.00106763
2812,-0.097260274,-0.00136986305,0.899999976,0.000719385
2813,-0.0945205465,-0.00136986305,0.899999976,0.000830229
2814,-0.091780819,-0.00136986305,0.899999976,0.000962979
2815,-0.089041099,-0.00136986305,0.899999976,0.0011012
2816,-0.0863013715,-0.00136986305,0.899999976,0.00130697
2817,-0.083561644,-0.00136986305,0.899999976,0.0014517
2818,-0.0808219165,-0.00136986305,0.899999976,0.00160579
2819,-0.078082189,-0.00136986305,0.899999976,0.00107034
2820,-0.0753424689,-0.00136986305,0.899999976,0.000301948
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00020826
2822,-0.0698630139,-0.00136986305,0.899999976,-0.000547766
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000728688
2824,-0.0643835589,-0.00136986305,0.899999976,-0.000724917
2825,-0.0616438352,-0.00136986305,0.899999976,-0.000517415
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000183254
2827,-0.0561643839,-0.00136986305,0.899999976,0.000274504
2828,-0.0534246564,-0.00136986305,0.899999976,0.000912747
2829,-0.0506849326,-0.00136986305,0.899999976,0.00183934
2830,-0.0479452051,-0.00136986305,0.899999976,0.00230475
2831,-0.0452054776,-0.00136986305,0.899999976,0.00233771
2832,-0.0424657539,-0.00136986305,0.899999976,0.00153887
2833,-0.0397260264,-0.00136986305,0.899999976,6.0885e-05
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00133981
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00261739
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00358651
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00433081
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00481967
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00516157
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00531425
2841,-0.0178082194,-0.00136986305,0.899999976,-0.0053077
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00513792
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00483702
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00438231
2845,-0.00684931502,-0.00136986305,0.899999976,-0.0037773
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00299614
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00200941
2848,0.00136986305,-0.00136986305,0.899999976,-0.00081393
2849,0.00410958892,-0.00136986305,0.899999976,0.000430641
2850,0.00684931502,-0.00136986305,0.899999976,0.00140671
2851,0.00958904065,-0.00136986305,0.899999976,0.00124252
2852,0.0123287672,-0.00136986305,0.899999976,0.00111193
2853,0.0150684929,-0.00136986305,0.899999976,0.00100866
2854,0.0178082194,-0.00136986305,0.899999976,0.000942836
2855,0.0205479451,-0.00136986305,0.899999976,0.000901632
2856,0.0232876707,-0.00136986305,0.899999976,0.00089253
2857,0.0260273982,-0.00136986305,0.899999976,0.00090623
2858,0.0287671238,-0.00136986305,0.899999976,0.000944867
2859,0.0315068476,-0.00136986305,0.899999976,0.00100992
2860,0.0342465751,-0.00136986305,0.899999976,0.00110218
2861,0.0369863026,-0.00136986305,0.899999976,0.00121942
2862,0.0397260264,-0.00136986305,0.899999976,0.00137683
2863,0.0424657539,-0.00136986305,0.899999976,0.00160326
2864,0.0452054776,-0.00136986305,0.899999976,0.00123981
2865,0.0479452051,-0.00136986305,0.899999976,5.071e-05
2866,0.0506849326,-0.00136986305,0.899999976,-0.00116148
2867,0.0534246564,-0.00136986305,0.899999976,-0.00222173
2868,0.0561643839,-0.00136986305,0.899999976,-0.00302284
2869,0.0589041114,-0.00136986305,0.899999976,-0.00367119
2870,0.0616438352,-0.00136986305,0.899999976,-0.00414728
2871,0.0643835589,-0.00136986305,0.899999976,-0.00449374
2872,0.0671232864,-0.00136986305,0.899999976,-0.00469201
2873,0.0698630139,-0.00136986305,0.899999976,-0.00474598
2874,0.0726027414,-0.00136986305,0.899999976,-0.00466861
2875,0.0753424689,-0.00136986305,0.899999976,-0.00443222
2876,0.078082189,-0.00136986305,0.899999976,-0.00405154
2877,0.0808219165,-0.00136986305,0.899999976,-0.00351973
2878,0.083561644,-0.00136986305,0.899999976,-0.00280397
2879,0.0863013715,-0.00136986305,0.899999976,-0.00187062
2880,0.089041099,-0.00136986305,0.899999976,-0.00074328
2881,0.091780819,-0.00136986305,0.899999976,0.000517286
2882,0.0945205465,-0.00136986305,0.899999976,0.00136013
2883,0.097260274,-0.00136986305,0.899999976,0.00116783
2884,-0.097260274,0.00136986305,0.899999976,0.000651197
2885,-0.0945205465,0.00136986305,0.899999976,0.000753575
2886,-0.091780819,0.00136986305,0.899999976,0.000862639
2887,-0.089041099,0.00136986305,0.899999976,0.000987658
2888,-0.0863013715,0.00136986305,0.899999976,0.00111596
2889,-0.083561644,0.00136986305,0.899999976,0.00128987
2890,-0.0808219165,0.00136986305,0.899999976,0.00142324
2891,-0.078082189,0.00136986305,0.899999976,0.00154108
2892,-0.0753424689,0.00136986305,0.899999976,0.00165812
2893,-0.0726027414,0.00136986305,0.899999976,0.0014176
2894,-0.0698630139,0.00136986305,0.899999976,0.000951596
2895,-0.0671232864,0.00136986305,0.899999976,0.000741836
2896,-0.0643835589,0.00136986305,0.899999976,0.000715356
2897,-0.0616438352,0.00136986305,0.899999976,0.000917615
2898,-0.0589041114,0.00136986305,0.899999976,0.00125909
2899,-0.0561643839,0.00136986305,0.899999976,0.00193456
2900,-0.0534246564,0.00136986305,0.899999976,0.00203986
2901,-0.0506849326,0.00136986305,0.899999976,0.00223609
2902,-0.0479452051,0.00136986305,0.899999976,0.00244072
2903,-0.0452054776,0.00136986305,0.899999976,0.0018891
2904,-0.0424657539,0.00136986305,0.899999976,0.000523366
2905,-0.0397260264,0.00136986305,0.899999976,-0.00101294
2906,-0.0369863026,0.00136986305,0.899999976,-0.00234649
2907,-0.0342465751,0.00136986305,0.899999976,-0.00345205
2908,-0.0315068476,0.00136986305,0.899999976,-0.00433981
2909,-0.0287671238,0.00136986305,0.899999976,-0.00499797
2910,-0.0260273982,0.00136986305,0.899999976,-0.00548468
2911,-0.0232876707,0.00136986305,0.899999976,-0.00578177
2912,-0.0205479451,0.00136986305,0.899999976,-0.00591755
2913,-0.0178082194,0.00136986305,0.899999976,-0.00590547
2914,-0.0150684929,0.00136986305,0.899999976,-0.00575064
2915,-0.0123287672,0.00136986305,0.899999976,-0.00543915
2916,-0.00958904065,0.00136986305,0.899999976,-0.00497866
2917,-0.00684931502,0.00136986305,0.899999976,-0.00437143
2918,-0.00410958892,0.00136986305,0.899999976,-0.00358853
2919,-0.00136986305,0.00136986305,0.899999976,-0.00265282
2920,0.00136986305,0.00136986305,0.899999976,-0.00152017
2921,0.00410958892,0.00136986305,0.899999976,-0.000222598
2922,0.00684931502,0.00136986305,0.899999976,0.00140057
2923,0.00958904065,0.00136986305,0.899999976,0.0012738
2924,0.0123287672,0.00136986305,0.899999976,0.00117984
2925,0.0150684929,0.00136986305,0.899999976,0.00107011
2926,0.0178082194,0.00136986305,0.899999976,0.000994068
2927,0.0205479451,0.00136986305,0.899999976,0.000960176
2928,0.0232876707,0.00136986305,0.899999976,0.000943271
2929,0.0260273982,0.00136986305,0.899999976,0.000964026
2930,0.0287671238,0.00136986305,0.899999976,0.0010064
2931,0.0315068476,0.00136986305,0.899999976,0.00108669
2932,0.0342465751,0.00136986305,0.899999976,0.00119007
2933,0.0369863026,0.00136986305,0.899999976,0.00132803
2934,0.0397260264,0.00136986305,0.899999976,0.00147922
2935,0.0424657539,0.00136986305,0.899999976,0.00168753
2936,0.0452054776,0.00136986305,0.899999976,0.000630003
2937,0.0479452051,0.00136986305,0.899999976,-0.000646675
2938,0.0506849326,0.00136986305,0.899999976,-0.00187772
2939,0.0534246564,0.00136986305,0.899999976,-0.00287519
2940,0.0561643839,0.00136986305,0.899999976,-0.0037111
2941,0.0589041114,0.00136986305,0.899999976,-0.00435971
2942,0.0616438352,0.00136986305,0.899999976,-0.00484827
2943,0.0643835589,0.00136986305,0.899999976,-0.0051723
2944,0.0671232864,0.00136986305,0.899999976,-0.00537078
2945,0.0698630139,0.00136986305,0.899999976,-0.00542606
2946,0.0726027414,0.00136986305,0.899999976,-0.00534388
2947,0.0753424689,0.00136986305,0.899999976,-0.00511474
2948,0.078082189,0.00136986305,0.899999976,-0.0047505
2949,0.0808219165,0.00136986305,0.899999976,-0.00421587
2950,0.083561644,0.00136986305,0.899999976,-0.00353142
2951,0.0863013715,0.00136986305,0.899999976,-0.00261222
2952,0.089041099,0.00136986305,0.899999976,-0.00150374
2953,0.091780819,0.00136986305,0.899999976,-0.000202228
2954,0.0945205465,0.00136986305,0.899999976,0.0012986
2955,0.097260274,0.00136986305,0.899999976,0.00122215
2956,-0.097260274,0.00410958892,0.899999976,0.000589863
2957,-0.0945205465,0.00410958892,0.899999976,0.000673775
2958,-0.091780819,0.00410958892,0.899999976,0.00077181
2959,-0.089041099,0.00410958892,0.899999976,0.000874254
2960,-0.0863013715,0.00410958892,0.899999976,0.000989836
2961,-0.083561644,0.00410958892,0.899999976,0.00109465
2962,-0.0808219165,0.00410958892,0.899999976,0.00123219
2963,-0.078082189,0.00410958892,0.899999976,0.00137474
2964,-0.0753424689,0.00410958892,0.899999976,0.00144997
2965,-0.0726027414,0.00410958892,0.899999976,0.00160278
2966,-0.0698630139,0.00410958892,0.899999976,0.00171023
2967,-0.0671232864,0.00410958892,0.899999976,0.00176271
2968,-0.0643835589,0.00410958892,0.899999976,0.00180197
2969,-0.0616438352,0.00410958892,0.899999976,0.00184876
2970,-0.0589041114,0.00410958892,0.899999976,0.00193874
2971,-0.0561643839,0.00410958892,0.899999976,0.00188603
2972,-0.0534246564,0.00410958892,0.899999976,0.0020401
2973,-0.0506849326,0.00410958892,0.899999976,0.00220908
2974,-0.0479452051,0.00410958892,0.899999976,0.00228893
2975,-0.0452054776,0.00410958892,0.899999976,0.0011776
2976,-0.0424657539,0.00410958892,0.899999976,-0.000394512
2977,-0.0397260264,0.00410958892,0.899999976,-0.00189662
2978,-0.0369863026,0.00410958892,0.899999976,-0.00309686
2979,-0.0342465751,0.00410958892,0.899999976,-0.00411784
2980,-0.0315068476,0.00410958892,0.899999976,-0.0049069
2981,-0.0287671238,0.00410958892,0.899999976,-0.00553552
2982,-0.0260273982,0.00410958892,0.899999976,-0.00598561
2983,-0.0232876707,0.00410958892,0.899999976,-0.00625911
2984,-0.0205479451,0.00410958892,0.899999976,-0.00638893
2985,-0.0178082194,0.00410958892,0.899999976,-0.0063687
2986,-0.0150684929,0.00410958892,0.899999976,-0.00619513
2987,-0.0123287672,0.00410958892,0.899999976,-0.00588495
