,x,y,z,U3
2805,0.0808219165,-0.00410958892,0.899999976,-0.000411406
2806,0.083561644,-0.00410958892,0.899999976,-0.000712294
2807,0.0863013715,-0.00410958892,0.899999976,-0.000852586
2808,0.089041099,-0.00410958892,0.899999976,-0.000827067
2809,0.091780819,-0.00410958892,0.899999976,-0.000629497
2810,0.0945205465,-0.00410958892,0.899999976,-0.000245461
2811,0.097260274,-0.00410958892,0.899999976,0.000386576
2812,-0.097260274,-0.00136986305,0.899999976,-0.00120725
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00239773
2814,-0.091780819,-0.00136986305,0.899999976,-0.00330517
2815,-0.089041099,-0.00136986305,0.899999976,-0.00400078
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00446881
2817,-0.083561644,-0.00136986305,0.899999976,-0.00471136
2818,-0.0808219165,-0.00136986305,0.899999976,-0.0046223
2819,-0.078082189,-0.00136986305,0.899999976,-0.00429762
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00366779
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00284553
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00169785
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000783278
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00169449
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00241043
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00303076
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00346151
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00375749
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00395646
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00385387
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00370249
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00333901
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00273567
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00202984
2835,-0.0342465751,-0.00136986305,0.899999976,-0.0011541
2836,-0.0315068476,-0.00136986305,0.899999976,-0.000247373
2837,-0.0287671238,-0.00136986305,0.899999976,0.000469398
2838,-0.0260273982,-0.00136986305,0.899999976,-0.000875808
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00242465
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00372776
2841,-0.0178082194,-0.00136986305,0.899999976,-0.0046855
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00513739
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00528819
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00515143
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00470531
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00390152
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00285459
2848,0.00136986305,-0.00136986305,0.899999976,-0.00223527
2849,0.00410958892,-0.00136986305,0.899999976,-0.00258239
2850,0.00684931502,-0.00136986305,0.899999976,-0.00328877
2851,0.00958904065,-0.00136986305,0.899999976,-0.00385099
2852,0.0123287672,-0.00136986305,0.899999976,-0.00414477
2853,0.0150684929,-0.00136986305,0.899999976,-0.00432884
2854,0.0178082194,-0.00136986305,0.899999976,-0.00429725
2855,0.0205479451,-0.00136986305,0.899999976,-0.0040806
2856,0.0232876707,-0.00136986305,0.899999976,-0.00374473
2857,0.0260273982,-0.00136986305,0.899999976,-0.00318953
2858,0.0287671238,-0.00136986305,0.899999976,-0.00245673
2859,0.0315068476,-0.00136986305,0.899999976,-0.00155222
2860,0.0342465751,-0.00136986305,0.899999976,-0.00034758
2861,0.0369863026,-0.00136986305,0.899999976,0.00119088
2862,0.0397260264,-0.00136986305,0.899999976,0.00299033
2863,0.0424657539,-0.00136986305,0.899999976,0.0044117
2864,0.0452054776,-0.00136986305,0.899999976,0.0047767
2865,0.0479452051,-0.00136986305,0.899999976,0.00379126
2866,0.0506849326,-0.00136986305,0.899999976,0.00226133
2867,0.0534246564,-0.00136986305,0.899999976,0.000897078
2868,0.0561643839,-0.00136986305,0.899999976,-0.000191019
2869,0.0589041114,-0.00136986305,0.899999976,-0.000983133
2870,0.0616438352,-0.00136986305,0.899999976,-0.00146603
2871,0.0643835589,-0.00136986305,0.899999976,-0.00165499
2872,0.0671232864,-0.00136986305,0.899999976,-0.00158848
2873,0.0698630139,-0.00136986305,0.899999976,-0.00134486
2874,0.0726027414,-0.00136986305,0.899999976,-0.00100103
2875,0.0753424689,-0.00136986305,0.899999976,-0.000553168
2876,0.078082189,-0.00136986305,0.899999976,-8.61943e-05
2877,0.0808219165,-0.00136986305,0.899999976,0.000297635
2878,0.083561644,-0.00136986305,0.899999976,0.000457343
2879,0.0863013715,-0.00136986305,0.899999976,0.000314573
2880,0.089041099,-0.00136986305,0.899999976,0.000363249
2881,0.091780819,-0.00136986305,0.899999976,0.000557611
2882,0.0945205465,-0.00136986305,0.899999976,0.000945901
2883,0.097260274,-0.00136986305,0.899999976,0.00159305
2884,-0.097260274,0.00136986305,0.899999976,-0.00092168
2885,-0.0945205465,0.00136986305,0.899999976,-0.00212855
2886,-0.091780819,0.00136986305,0.899999976,-0.00303506
2887,-0.089041099,0.00136986305,0.899999976,-0.00372345
2888,-0.0863013715,0.00136986305,0.899999976,-0.00419621
2889,-0.083561644,0.00136986305,0.899999976,-0.0043991
2890,-0.0808219165,0.00136986305,0.899999976,-0.00435061
2891,-0.078082189,0.00136986305,0.899999976,-0.0040038
2892,-0.0753424689,0.00136986305,0.899999976,-0.00343167
2893,-0.0726027414,0.00136986305,0.899999976,-0.00255571
2894,-0.0698630139,0.00136986305,0.899999976,-0.00142841
2895,-0.0671232864,0.00136986305,0.899999976,-0.000695598
2896,-0.0643835589,0.00136986305,0.899999976,-0.00165315
2897,-0.0616438352,0.00136986305,0.899999976,-0.00225533
2898,-0.0589041114,0.00136986305,0.899999976,-0.00296598
2899,-0.0561643839,0.00136986305,0.899999976,-0.00331934
2900,-0.0534246564,0.00136986305,0.899999976,-0.0036514
2901,-0.0506849326,0.00136986305,0.899999976,-0.00382018
2902,-0.0479452051,0.00136986305,0.899999976,-0.00374824
2903,-0.0452054776,0.00136986305,0.899999976,-0.00361356
2904,-0.0424657539,0.00136986305,0.899999976,-0.00322289
2905,-0.0397260264,0.00136986305,0.899999976,-0.00270878
2906,-0.0369863026,0.00136986305,0.899999976,-0.00191584
2907,-0.0342465751,0.00136986305,0.899999976,-0.00110098
2908,-0.0315068476,0.00136986305,0.899999976,-0.000158095
2909,-0.0287671238,0.00136986305,0.899999976,0.000473455
2910,-0.0260273982,0.00136986305,0.899999976,-0.000864791
2911,-0.0232876707,0.00136986305,0.899999976,-0.00229828
2912,-0.0205479451,0.00136986305,0.899999976,-0.00373142
2913,-0.0178082194,0.00136986305,0.899999976,-0.00459548
2914,-0.0150684929,0.00136986305,0.899999976,-0.00509827
2915,-0.0123287672,0.00136986305,0.899999976,-0.00523007
2916,-0.00958904065,0.00136986305,0.899999976,-0.0051058
2917,-0.00684931502,0.00136986305,0.899999976,-0.00472776
2918,-0.00410958892,0.00136986305,0.899999976,-0.00401634
2919,-0.00136986305,0.00136986305,0.899999976,-0.00302757
2920,0.00136986305,0.00136986305,0.899999976,-0.00216991
2921,0.00410958892,0.00136986305,0.899999976,-0.00209877
2922,0.00684931502,0.00136986305,0.899999976,-0.00260504
2923,0.00958904065,0.00136986305,0.899999976,-0.00321591
2924,0.0123287672,0.00136986305,0.899999976,-0.00364719
2925,0.0150684929,0.00136986305,0.899999976,-0.00381592
2926,0.0178082194,0.00136986305,0.899999976,-0.00382166
2927,0.0205479451,0.00136986305,0.899999976,-0.00360185
2928,0.0232876707,0.00136986305,0.899999976,-0.00323353
2929,0.0260273982,0.00136986305,0.899999976,-0.00264971
2930,0.0287671238,0.00136986305,0.899999976,-0.00189136
2931,0.0315068476,0.00136986305,0.899999976,-0.000906911
2932,0.0342465751,0.00136986305,0.899999976,0.000254799
2933,0.0369863026,0.00136986305,0.899999976,0.00183961
2934,0.0397260264,0.00136986305,0.899999976,0.00332316
2935,0.0424657539,0.00136986305,0.899999976,0.00406611
2936,0.0452054776,0.00136986305,0.899999976,0.00383197
2937,0.0479452051,0.00136986305,0.899999976,0.0027169
2938,0.0506849326,0.00136986305,0.899999976,0.00128345
2939,0.0534246564,0.00136986305,0.899999976,1.26252e-05
2940,0.0561643839,0.00136986305,0.899999976,-0.00103393
2941,0.0589041114,0.00136986305,0.899999976,-0.00187928
2942,0.0616438352,0.00136986305,0.899999976,-0.00245703
2943,0.0643835589,0.00136986305,0.899999976,-0.00274679
2944,0.0671232864,0.00136986305,0.899999976,-0.00277932
2945,0.0698630139,0.00136986305,0.899999976,-0.00263522
2946,0.0726027414,0.00136986305,0.899999976,-0.00234932
2947,0.0753424689,0.00136986305,0.899999976,-0.00193771
2948,0.078082189,0.00136986305,0.899999976,-0.00141552
2949,0.0808219165,0.00136986305,0.899999976,-0.000791351
2950,0.083561644,0.00136986305,0.899999976,-0.000156998
2951,0.0863013715,0.00136986305,0.899999976,0.000533882
2952,0.089041099,0.00136986305,0.899999976,0.00133569
2953,0.091780819,0.00136986305,0.899999976,0.00184579
2954,0.0945205465,0.00136986305,0.899999976,0.00220997
2955,0.097260274,0.00136986305,0.899999976,0.00289783
2956,-0.097260274,0.00410958892,0.899999976,-0.000494711
2957,-0.0945205465,0.00410958892,0.899999976,-0.0017597
2958,-0.091780819,0.00410958892,0.899999976,-0.00260207
2959,-0.089041099,0.00410958892,0.899999976,-0.00331498
2960,-0.0863013715,0.00410958892,0.899999976,-0.00374326
2961,-0.083561644,0.00410958892,0.899999976,-0.00397507
2962,-0.0808219165,0.00410958892,0.899999976,-0.00389832
2963,-0.078082189,0.00410958892,0.899999976,-0.00359765
2964,-0.0753424689,0.00410958892,0.899999976,-0.0030247
2965,-0.0726027414,0.00410958892,0.899999976,-0.00215379
2966,-0.0698630139,0.00410958892,0.899999976,-0.000928197
2967,-0.0671232864,0.00410958892,0.899999976,-0.000578096
2968,-0.0643835589,0.00410958892,0.899999976,-0.00142189
2969,-0.0616438352,0.00410958892,0.899999976,-0.00211457
2970,-0.0589041114,0.00410958892,0.899999976,-0.00263184
2971,-0.0561643839,0.00410958892,0.899999976,-0.00310723
2972,-0.0534246564,0.00410958892,0.899999976,-0.00343341
2973,-0.0506849326,0.00410958892,0.899999976,-0.0035344
2974,-0.0479452051,0.00410958892,0.899999976,-0.00353116
2975,-0.0452054776,0.00410958892,0.899999976,-0.00337141
2976,-0.0424657539,0.00410958892,0.899999976,-0.00300959
2977,-0.0397260264,0.00410958892,0.899999976,-0.00250285
2978,-0.0369863026,0.00410958892,0.899999976,-0.00172505
2979,-0.0342465751,0.00410958892,0.899999976,-0.000894089
2980,-0.0315068476,0.00410958892,0.899999976,4.37461e-05
2981,-0.0287671238,0.00410958892,0.899999976,0.000736449
2982,-0.0260273982,0.00410958892,0.899999976,-0.000544949
2983,-0.0232876707,0.00410958892,0.899999976,-0.00199383
2984,-0.0205479451,0.00410958892,0.899999976,-0.00334151
2985,-0.0178082194,0.00410958892,0.899999976,-0.00426073
2986,-0.0150684929,0.00410958892,0.899999976,-0.00477301
2987,-0.0123287672,0.00410958892,0.899999976,-0.00496329
2988,-0.00958904065,0.00410958892,0.899999976,-0.00485761
2989,-0.00684931502,0.00410958892,0.899999976,-0.00449996
2990,-0.00410958892,0.00410958892,0.899999976,-0.00383876
2991,-0.00136986305,0.00410958892,0.899999976,-0.00296142
2992,0.00136986305,0.00410958892,0.899999976,-0.00208022
2993,0.00410958892,0.00410958892,0.899999976,-0.00160308
2994,0.00684931502,0.00410958892,0.899999976,-0.00175026
2995,0.00958904065,0.00410958892,0.899999976,-0.00236236
2996,0.0123287672,0.00410958892,0.899999976,-0.00284649
2997,0.0150684929,0.00410958892,0.899999976,-0.00314761
2998,0.0178082194,0.00410958892,0.899999976,-0.00315167
2999,0.0205479451,0.00410958892,0.899999976,-0.00294549
3000,0.0232876707,0.00410958892,0.899999976,-0.00253266
3001,0.0260273982,0.00410958892,0.899999976,-0.00194223
3002,0.0287671238,0.00410958892,0.899999976,-0.00112265
3003,0.0315068476,0.00410958892,0.899999976,-0.000147226
3004,0.0342465751,0.00410958892,0.899999976,0.00127984
3005,0.0369863026,0.00410958892,0.899999976,0.00242006
3006,0.0397260264,0.00410958892,0.899999976,0.00317769
3007,0.0424657539,0.00410958892,0.899999976,0.0030891
3008,0.0452054776,0.00410958892,0.899999976,0.0025518
3009,0.0479452051,0.00410958892,0.899999976,0.00177382
3010,0.0506849326,0.00410958892,0.899999976,0.00062718
3011,0.0534246564,0.00410958892,0.899999976,-0.000588329
3012,0.0561643839,0.00410958892,0.899999976,-0.00162433
3013,0.0589041114,0.00410958892,0.899999976,-0.00246093
3014,0.0616438352,0.00410958892,0.899999976,-0.00315427
3015,0.0643835589,0.00410958892,0.899999976,-0.00360968
3016,0.0671232864,0.00410958892,0.899999976,-0.00377172
3017,0.0698630139,0.00410958892,0.899999976,-0.00368566
3018,0.0726027414,0.00410958892,0.899999976,-0.00344693
3019,0.0753424689,0.00410958892,0.899999976,-0.00311357
3020,0.078082189,0.00410958892,0.899999976,-0.00266929
3021,0.0808219165,0.00410958892,0.899999976,-0.00208708
3022,0.083561644,0.00410958892,0.899999976,-0.00140025
3023,0.0863013715,0.00410958892,0.899999976,-0.000631884
3024,0.089041099,0.00410958892,0.899999976,0.000252285
3025,0.091780819,0.00410958892,0.899999976,0.00122771
3026,0.0945205465,0.00410958892,0.899999976,0.00224933
3027,0.097260274,0.00410958892,0.899999976,0.00319665
3028,-0.097260274,0.00684931502,0.899999976,5.06352e-05
3029,-0.0945205465,0.00684931502,0.899999976,-0.00114618
3030,-0.091780819,0.00684931502,0.899999976,-0.00208626
3031,-0.089041099,0.00684931502,0.899999976,-0.00271791
3032,-0.0863013715,0.00684931502,0.899999976,-0.00316181
3033,-0.083561644,0.00684931502,0.899999976,-0.00334463
3034,-0.0808219165,0.00684931502,0.899999976,-0.00331639
3035,-0.078082189,0.00684931502,0.899999976,-0.00302739
3036,-0.0753424689,0.00684931502,0.899999976,-0.00249831
3037,-0.0726027414,0.00684931502,0.899999976,-0.00152508
3038,-0.0698630139,0.00684931502,0.899999976,-0.000368076
3039,-0.0671232864,0.00684931502,0.899999976,-0.000195087
3040,-0.0643835589,0.00684931502,0.899999976,-0.00107988
3041,-0.0616438352,0.00684931502,0.899999976,-0.00159027
3042,-0.0589041114,0.00684931502,0.899999976,-0.00237834
3043,-0.0561643839,0.00684931502,0.899999976,-0.00253457
3044,-0.0534246564,0.00684931502,0.899999976,-0.00298228
3045,-0.0506849326,0.00684931502,0.899999976,-0.0030549
3046,-0.0479452051,0.00684931502,0.899999976,-0.00308391
3047,-0.0452054776,0.00684931502,0.899999976,-0.00300491
3048,-0.0424657539,0.00684931502,0.899999976,-0.00264229
3049,-0.0397260264,0.00684931502,0.899999976,-0.00214485
3050,-0.0369863026,0.00684931502,0.899999976,-0.00143604
3051,-0.0342465751,0.00684931502,0.899999976,-0.000578305
3052,-0.0315068476,0.00684931502,0.899999976,0.000361009
3053,-0.0287671238,0.00684931502,0.899999976,0.00125321
3054,-0.0260273982,0.00684931502,0.899999976,-7.17049e-05
3055,-0.0232876707,0.00684931502,0.899999976,-0.00148858
3056,-0.0205479451,0.00684931502,0.899999976,-0.0027401
3057,-0.0178082194,0.00684931502,0.899999976,-0.00360038
3058,-0.0150684929,0.00684931502,0.899999976,-0.00418457
3059,-0.0123287672,0.00684931502,0.899999976,-0.00440257
3060,-0.00958904065,0.00684931502,0.899999976,-0.00434356
3061,-0.00684931502,0.00684931502,0.899999976,-0.00402128
3062,-0.00410958892,0.00684931502,0.899999976,-0.00346378
3063,-0.00136986305,0.00684931502,0.899999976,-0.00272595
3064,0.00136986305,0.00684931502,0.899999976,-0.0018684
3065,0.00410958892,0.00684931502,0.899999976,-0.00119406
3066,0.00684931502,0.00684931502,0.899999976,-0.000922124
3067,0.00958904065,0.00684931502,0.899999976,-0.001281
3068,0.0123287672,0.00684931502,0.899999976,-0.00187011
3069,0.0150684929,0.00684931502,0.899999976,-0.0022873
3070,0.0178082194,0.00684931502,0.899999976,-0.00232552
3071,0.0205479451,0.00684931502,0.899999976,-0.00213044
3072,0.0232876707,0.00684931502,0.899999976,-0.00169894
3073,0.0260273982,0.00684931502,0.899999976,-0.00106289
3074,0.0287671238,0.00684931502,0.899999976,-0.000209524
3075,0.0315068476,0.00684931502,0.899999976,0.00102253
3076,0.0342465751,0.00684931502,0.899999976,0.00190937
3077,0.0369863026,0.00684931502,0.899999976,0.0026466
3078,0.0397260264,0.00684931502,0.899999976,0.00222152
3079,0.0424657539,0.00684931502,0.899999976,0.00155652
3080,0.0452054776,0.00684931502,0.899999976,0.00095857
3081,0.0479452051,0.00684931502,0.899999976,0.000611707
3082,0.0506849326,0.00684931502,0.899999976,9.74589e-05
3083,0.0534246564,0.00684931502,0.899999976,-0.00100565
3084,0.0561643839,0.00684931502,0.899999976,-0.00199932
3085,0.0589041114,0.00684931502,0.899999976,-0.00285946
3086,0.0616438352,0.00684931502,0.899999976,-0.00358202
3087,0.0643835589,0.00684931502,0.899999976,-0.00413538
3088,0.0671232864,0.00684931502,0.899999976,-0.00445722
3089,0.0698630139,0.00684931502,0.899999976,-0.00450514
3090,0.0726027414,0.00684931502,0.899999976,-0.00432278
3091,0.0753424689,0.00684931502,0.899999976,-0.00401408
3092,0.078082189,0.00684931502,0.899999976,-0.00364712
3093,0.0808219165,0.00684931502,0.899999976,-0.0031336
3094,0.083561644,0.00684931502,0.899999976,-0.00251291
3095,0.0863013715,0.00684931502,0.899999976,-0.00177145
3096,0.089041099,0.00684931502,0.899999976,-0.000910048
3097,0.091780819,0.00684931502,0.899999976,6.38914e-05
3098,0.0945205465,0.00684931502,0.899999976,0.00116723
3099,0.097260274,0.00684931502,0.899999976,0.00225869
3100,-0.097260274,0.00958904065,0.899999976,0.000781216
3101,-0.0945205465,0.00958904065,0.899999976,-0.000410087
3102,-0.091780819,0.00958904065,0.899999976,-0.00134228
3103,-0.089041099,0.00958904065,0.899999976,-0.00197179
3104,-0.0863013715,0.00958904065,0.899999976,-0.00238995
3105,-0.083561644,0.00958904065,0.899999976,-0.00255435
3106,-0.0808219165,0.00958904065,0.899999976,-0.002516
3107,-0.078082189,0.00958904065,0.899999976,-0.00227238
3108,-0.0753424689,0.00958904065,0.899999976,-0.00171587
3109,-0.0726027414,0.00958904065,0.899999976,-0.000649506
3110,-0.0698630139,0.00958904065,0.899999976,0.000519654
3111,-0.0671232864,0.00958904065,0.899999976,0.000290502
3112,-0.0643835589,0.00958904065,0.899999976,-0.000434211
3113,-0.0616438352,0.00958904065,0.899999976,-0.00114252
3114,-0.0589041114,0.00958904065,0.899999976,-0.00157709
3115,-0.0561643839,0.00958904065,0.899999976,-0.00208971
3116,-0.0534246564,0.00958904065,0.899999976,-0.00230852
3117,-0.0506849326,0.00958904065,0.899999976,-0.00266139
3118,-0.0479452051,0.00958904065,0.899999976,-0.0025298
3119,-0.0452054776,0.00958904065,0.899999976,-0.00246033
3120,-0.0424657539,0.00958904065,0.899999976,-0.00217977
3121,-0.0397260264,0.00958904065,0.899999976,-0.00171634
3122,-0.0369863026,0.00958904065,0.899999976,-0.00100941
3123,-0.0342465751,0.00958904065,0.899999976,-0.000178912
3124,-0.0315068476,0.00958904065,0.899999976,0.000807414
3125,-0.0287671238,0.00958904065,0.899999976,0.00183875
3126,-0.0260273982,0.00958904065,0.899999976,0.000524818
3127,-0.0232876707,0.00958904065,0.899999976,-0.000860858
3128,-0.0205479451,0.00958904065,0.899999976,-0.00201079
3129,-0.0178082194,0.00958904065,0.899999976,-0.00275026
3130,-0.0150684929,0.00958904065,0.899999976,-0.00321478
3131,-0.0123287672,0.00958904065,0.899999976,-0.00343944
3132,-0.00958904065,0.00958904065,0.899999976,-0.0034767
3133,-0.00684931502,0.00958904065,0.899999976,-0.00325499
3134,-0.00410958892,0.00958904065,0.899999976,-0.00277635
3135,-0.00136986305,0.00958904065,0.899999976,-0.00212291
3136,0.00136986305,0.00958904065,0.899999976,-0.0013688
3137,0.00410958892,0.00958904065,0.899999976,-0.000558965
3138,0.00684931502,0.00958904065,0.899999976,-5.59501e-05
3139,0.00958904065,0.00958904065,0.899999976,-0.00019669
3140,0.0123287672,0.00958904065,0.899999976,-0.000670753
3141,0.0150684929,0.00958904065,0.899999976,-0.0011738
3142,0.0178082194,0.00958904065,0.899999976,-0.00133491
3143,0.0205479451,0.00958904065,0.899999976,-0.00116567
3144,0.0232876707,0.00958904065,0.899999976,-0.000739706
3145,0.0260273982,0.00958904065,0.899999976,2.21907e-05
3146,0.0287671238,0.00958904065,0.899999976,0.000926704
3147,0.0315068476,0.00958904065,0.899999976,0.00190652
3148,0.0342465751,0.00958904065,0.899999976,0.00244903
3149,0.0369863026,0.00958904065,0.899999976,0.00185861
3150,0.0397260264,0.00958904065,0.899999976,0.000910935
3151,0.0424657539,0.00958904065,0.899999976,-0.00010685
3152,0.0452054776,0.00958904065,0.899999976,-0.000612389
3153,0.0479452051,0.00958904065,0.899999976,-0.000746384
3154,0.0506849326,0.00958904065,0.899999976,-0.000694824
3155,0.0534246564,0.00958904065,0.899999976,-0.00116042
3156,0.0561643839,0.00958904065,0.899999976,-0.00220091
3157,0.0589041114,0.00958904065,0.899999976,-0.00312259
3158,0.0616438352,0.00958904065,0.899999976,-0.00383624
3159,0.0643835589,0.00958904065,0.899999976,-0.00440976
3160,0.0671232864,0.00958904065,0.899999976,-0.00485571
3161,0.0698630139,0.00958904065,0.899999976,-0.00506372
3162,0.0726027414,0.00958904065,0.899999976,-0.00499312
3163,0.0753424689,0.00958904065,0.899999976,-0.00471358
3164,0.078082189,0.00958904065,0.899999976,-0.00434718
3165,0.0808219165,0.00958904065,0.899999976,-0.00389062
3166,0.083561644,0.00958904065,0.899999976,-0.00330777
3167,0.0863013715,0.00958904065,0.899999976,-0.00261693
3168,0.089041099,0.00958904065,0.899999976,-0.00180164
3169,0.091780819,0.00958904065,0.899999976,-0.000831567
3170,0.0945205465,0.00958904065,0.899999976,0.000312346
3171,0.097260274,0.00958904065,0.899999976,0.00164819
3172,-0.097260274,0.0123287672,0.899999976,0.00154077
3173,-0.0945205465,0.0123287672,0.899999976,0.000573299
3174,-0.091780819,0.0123287672,0.899999976,-0.000458066
3175,-0.089041099,0.0123287672,0.899999976,-0.00107604
3176,-0.0863013715,0.0123287672,0.899999976,-0.00141454
3177,-0.083561644,0.0123287672,0.899999976,-0.00162552
3178,-0.0808219165,0.0123287672,0.899999976,-0.00154258
3179,-0.078082189,0.0123287672,0.899999976,-0.00134078
3180,-0.0753424689,0.0123287672,0.899999976,-0.0007195
3181,-0.0726027414,0.0123287672,0.899999976,0.000404923
3182,-0.0698630139,0.0123287672,0.899999976,0.00149269
3183,-0.0671232864,0.0123287672,0.899999976,0.00113737
3184,-0.0643835589,0.0123287672,0.899999976,0.000332021
3185,-0.0616438352,0.0123287672,0.899999976,-0.000319845
3186,-0.0589041114,0.0123287672,0.899999976,-0.00089464
3187,-0.0561643839,0.0123287672,0.899999976,-0.00120459
3188,-0.0534246564,0.0123287672,0.899999976,-0.00144789
3189,-0.0506849326,0.0123287672,0.899999976,-0.00156618
3190,-0.0479452051,0.0123287672,0.899999976,-0.00180183
3191,-0.0452054776,0.0123287672,0.899999976,-0.00173799
3192,-0.0424657539,0.0123287672,0.899999976,-0.00152057
3193,-0.0397260264,0.0123287672,0.899999976,-0.00105867
3194,-0.0369863026,0.0123287672,0.899999976,-0.000521925
3195,-0.0342465751,0.0123287672,0.899999976,0.00041169
3196,-0.0315068476,0.0123287672,0.899999976,0.00143313
3197,-0.0287671238,0.0123287672,0.899999976,0.00235891
3198,-0.0260273982,0.0123287672,0.899999976,0.00110333
3199,-0.0232876707,0.0123287672,0.899999976,-0.000178695
3200,-0.0205479451,0.0123287672,0.899999976,-0.00117913
3201,-0.0178082194,0.0123287672,0.899999976,-0.00175973
3202,-0.0150684929,0.0123287672,0.899999976,-0.00208963
3203,-0.0123287672,0.0123287672,0.899999976,-0.00217283
3204,-0.00958904065,0.0123287672,0.899999976,-0.00219642
3205,-0.00684931502,0.0123287672,0.899999976,-0.00207927
3206,-0.00410958892,0.0123287672,0.899999976,-0.00177162
3207,-0.00136986305,0.0123287672,0.899999976,-0.00124338
3208,0.00136986305,0.0123287672,0.899999976,-0.00055107
3209,0.00410958892,0.0123287672,0.899999976,0.000264424
3210,0.00684931502,0.0123287672,0.899999976,0.000917149
3211,0.00958904065,0.0123287672,0.899999976,0.00113496
3212,0.0123287672,0.0123287672,0.899999976,0.00069124
3213,0.0150684929,0.0123287672,0.899999976,0.000161207
3214,0.0178082194,0.0123287672,0.899999976,-0.000117296
3215,0.0205479451,0.0123287672,0.899999976,4.81171e-06
3216,0.0232876707,0.0123287672,0.899999976,0.000536795
3217,0.0260273982,0.0123287672,0.899999976,0.00123126
3218,0.0287671238,0.0123287672,0.899999976,0.00217439
3219,0.0315068476,0.0123287672,0.899999976,0.0028441
3220,0.0342465751,0.0123287672,0.899999976,0.00191205
3221,0.0369863026,0.0123287672,0.899999976,0.000730625
3222,0.0397260264,0.0123287672,0.899999976,-0.000621807
3223,0.0424657539,0.0123287672,0.899999976,-0.00155436
3224,0.0452054776,0.0123287672,0.899999976,-0.00212016
3225,0.0479452051,0.0123287672,0.899999976,-0.00204684
3226,0.0506849326,0.0123287672,0.899999976,-0.00174358
3227,0.0534246564,0.0123287672,0.899999976,-0.00120535
3228,0.0561643839,0.0123287672,0.899999976,-0.002341
3229,0.0589041114,0.0123287672,0.899999976,-0.00318295
3230,0.0616438352,0.0123287672,0.899999976,-0.00400562
3231,0.0643835589,0.0123287672,0.899999976,-0.00456831
3232,0.0671232864,0.0123287672,0.899999976,-0.0050031
3233,0.0698630139,0.0123287672,0.899999976,-0.0052749
3234,0.0726027414,0.0123287672,0.899999976,-0.00539196
3235,0.0753424689,0.0123287672,0.899999976,-0.0052207
3236,0.078082189,0.0123287672,0.899999976,-0.00486782
3237,0.0808219165,0.0123287672,0.899999976,-0.00442094
3238,0.083561644,0.0123287672,0.899999976,-0.00385748
3239,0.0863013715,0.0123287672,0.899999976,-0.00316064
3240,0.089041099,0.0123287672,0.899999976,-0.00233838
3241,0.091780819,0.0123287672,0.899999976,-0.00135466
3242,0.0945205465,0.0123287672,0.899999976,-0.000176927
3243,0.097260274,0.0123287672,0.899999976,0.00124482
3244,-0.097260274,0.0150684929,0.899999976,0.00260052
3245,-0.0945205465,0.0150684929,0.899999976,0.00159057
3246,-0.091780819,0.0150684929,0.899999976,0.000652566
3247,-0.089041099,0.0150684929,0.899999976,1.13217e-05
3248,-0.0863013715,0.0150684929,0.899999976,-0.000356815
3249,-0.083561644,0.0150684929,0.899999976,-0.000492085
3250,-0.0808219165,0.0150684929,0.899999976,-0.000418139
3251,-0.078082189,0.0150684929,0.899999976,-0.000102715
3252,-0.0753424689,0.0150684929,0.899999976,0.000434344
3253,-0.0726027414,0.0150684929,0.899999976,0.00130185
3254,-0.0698630139,0.0150684929,0.899999976,0.00240221
3255,-0.0671232864,0.0150684929,0.899999976,0.00196772
3256,-0.0643835589,0.0150684929,0.899999976,0.00132827
3257,-0.0616438352,0.0150684929,0.899999976,0.000660161
3258,-0.0589041114,0.0150684929,0.899999976,0.000264352
3259,-0.0561643839,0.0150684929,0.899999976,-0.000135066
3260,-0.0534246564,0.0150684929,0.899999976,-0.000564827
3261,-0.0506849326,0.0150684929,0.899999976,-0.000809894
3262,-0.0479452051,0.0150684929,0.899999976,-0.000877436
3263,-0.0452054776,0.0150684929,0.899999976,-0.000879369
3264,-0.0424657539,0.0150684929,0.899999976,-0.000651801
