,x,y,z,U3
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000478105
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00143424
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00230706
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00284927
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00315721
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00332049
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00335286
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00320395
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00288541
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00232863
1552,0.00136986305,-0.0506849326,0.899999976,-0.00147151
1553,0.00410958892,-0.0506849326,0.899999976,-0.000256132
1554,0.00684931502,-0.0506849326,0.899999976,0.00112699
1555,0.00958904065,-0.0506849326,0.899999976,0.00135271
1556,0.0123287672,-0.0506849326,0.899999976,0.000636824
1557,0.0150684929,-0.0506849326,0.899999976,-0.000263507
1558,0.0178082194,-0.0506849326,0.899999976,-0.000930402
1559,0.0205479451,-0.0506849326,0.899999976,-0.00120568
1560,0.0232876707,-0.0506849326,0.899999976,-0.00122048
1561,0.0260273982,-0.0506849326,0.899999976,-0.00103587
1562,0.0287671238,-0.0506849326,0.899999976,-0.000706564
1563,0.0315068476,-0.0506849326,0.899999976,-0.00014684
1564,0.0342465751,-0.0506849326,0.899999976,-0.000190493
1565,0.0369863026,-0.0506849326,0.899999976,-0.000721635
1566,0.0397260264,-0.0506849326,0.899999976,-0.00178079
1567,0.0424657539,-0.0506849326,0.899999976,-0.00271245
1568,0.0452054776,-0.0506849326,0.899999976,-0.00347997
1569,0.0479452051,-0.0506849326,0.899999976,-0.00394157
1570,0.0506849326,-0.0506849326,0.899999976,-0.004314
1571,0.0534246564,-0.0506849326,0.899999976,-0.00426969
1572,0.0561643839,-0.0506849326,0.899999976,-0.00432496
1573,0.0589041114,-0.0506849326,0.899999976,-0.00415991
1574,0.0616438352,-0.0506849326,0.899999976,-0.00380096
1575,0.0643835589,-0.0506849326,0.899999976,-0.00329387
1576,0.0671232864,-0.0506849326,0.899999976,-0.00255827
1577,0.0698630139,-0.0506849326,0.899999976,-0.00200131
1578,0.0726027414,-0.0506849326,0.899999976,-0.00247799
1579,0.0753424689,-0.0506849326,0.899999976,-0.00352364
1580,0.078082189,-0.0506849326,0.899999976,-0.00422526
1581,0.0808219165,-0.0506849326,0.899999976,-0.00466558
1582,0.083561644,-0.0506849326,0.899999976,-0.00481388
1583,0.0863013715,-0.0506849326,0.899999976,-0.00469145
1584,0.089041099,-0.0506849326,0.899999976,-0.00430178
1585,0.091780819,-0.0506849326,0.899999976,-0.00362973
1586,0.0945205465,-0.0506849326,0.899999976,-0.00278645
1587,0.097260274,-0.0506849326,0.899999976,-0.00157722
1588,-0.097260274,-0.0479452051,0.899999976,-0.00384723
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00473196
1590,-0.091780819,-0.0479452051,0.899999976,-0.00501193
1591,-0.089041099,-0.0479452051,0.899999976,-0.00524287
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00523104
1593,-0.083561644,-0.0479452051,0.899999976,-0.00504303
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00462085
1595,-0.078082189,-0.0479452051,0.899999976,-0.00405807
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00327111
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00230969
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00123659
1599,-0.0671232864,-0.0479452051,0.899999976,-2.55311e-05
1600,-0.0643835589,-0.0479452051,0.899999976,0.00143988
1601,-0.0616438352,-0.0479452051,0.899999976,0.00182187
1602,-0.0589041114,-0.0479452051,0.899999976,0.0010685
1603,-0.0561643839,-0.0479452051,0.899999976,0.000278438
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000402593
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000884068
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00103141
1607,-0.0452054776,-0.0479452051,0.899999976,-0.000865071
1608,-0.0424657539,-0.0479452051,0.899999976,-0.000386398
1609,-0.0397260264,-0.0479452051,0.899999976,0.00027643
1610,-0.0369863026,-0.0479452051,0.899999976,0.00099383
1611,-0.0342465751,-0.0479452051,0.899999976,0.00156784
1612,-0.0315068476,-0.0479452051,0.899999976,0.00161611
1613,-0.0287671238,-0.0479452051,0.899999976,0.00127461
1614,-0.0260273982,-0.0479452051,0.899999976,0.000386646
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00060497
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00145182
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00194411
1618,-0.0150684929,-0.0479452051,0.899999976,-0.0022356
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00241634
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00244767
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00235794
1622,-0.00410958892,-0.0479452051,0.899999976,-0.0020749
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00160687
1624,0.00136986305,-0.0479452051,0.899999976,-0.000789129
1625,0.00410958892,-0.0479452051,0.899999976,0.000420776
1626,0.00684931502,-0.0479452051,0.899999976,0.0018086
1627,0.00958904065,-0.0479452051,0.899999976,0.00243562
1628,0.0123287672,-0.0479452051,0.899999976,0.00207969
1629,0.0150684929,-0.0479452051,0.899999976,0.0013662
1630,0.0178082194,-0.0479452051,0.899999976,0.000790982
1631,0.0205479451,-0.0479452051,0.899999976,0.000550247
1632,0.0232876707,-0.0479452051,0.899999976,0.000531704
1633,0.0260273982,-0.0479452051,0.899999976,0.000683803
1634,0.0287671238,-0.0479452051,0.899999976,0.000966386
1635,0.0315068476,-0.0479452051,0.899999976,0.00130931
1636,0.0342465751,-0.0479452051,0.899999976,0.000839944
1637,0.0369863026,-0.0479452051,0.899999976,-0.000113443
1638,0.0397260264,-0.0479452051,0.899999976,-0.00119397
1639,0.0424657539,-0.0479452051,0.899999976,-0.00222359
1640,0.0452054776,-0.0479452051,0.899999976,-0.00288391
1641,0.0479452051,-0.0479452051,0.899999976,-0.00338557
1642,0.0506849326,-0.0479452051,0.899999976,-0.00359906
1643,0.0534246564,-0.0479452051,0.899999976,-0.0036587
1644,0.0561643839,-0.0479452051,0.899999976,-0.00355545
1645,0.0589041114,-0.0479452051,0.899999976,-0.00331225
1646,0.0616438352,-0.0479452051,0.899999976,-0.00294912
1647,0.0643835589,-0.0479452051,0.899999976,-0.00237499
1648,0.0671232864,-0.0479452051,0.899999976,-0.00190888
1649,0.0698630139,-0.0479452051,0.899999976,-0.00186809
1650,0.0726027414,-0.0479452051,0.899999976,-0.00283266
1651,0.0753424689,-0.0479452051,0.899999976,-0.00383049
1652,0.078082189,-0.0479452051,0.899999976,-0.00446912
1653,0.0808219165,-0.0479452051,0.899999976,-0.00481621
1654,0.083561644,-0.0479452051,0.899999976,-0.00498392
1655,0.0863013715,-0.0479452051,0.899999976,-0.00487092
1656,0.089041099,-0.0479452051,0.899999976,-0.00447524
1657,0.091780819,-0.0479452051,0.899999976,-0.00380842
1658,0.0945205465,-0.0479452051,0.899999976,-0.0029773
1659,0.097260274,-0.0479452051,0.899999976,-0.00180499
1660,-0.097260274,-0.0452054776,0.899999976,-0.00428652
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00520342
1662,-0.091780819,-0.0452054776,0.899999976,-0.00545983
1663,-0.089041099,-0.0452054776,0.899999976,-0.00564932
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00572804
1665,-0.083561644,-0.0452054776,0.899999976,-0.00542247
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00509889
1667,-0.078082189,-0.0452054776,0.899999976,-0.00445301
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00374753
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00286794
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00178859
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000572726
1672,-0.0643835589,-0.0452054776,0.899999976,0.000719679
1673,-0.0616438352,-0.0452054776,0.899999976,0.00135182
1674,-0.0589041114,-0.0452054776,0.899999976,0.00135461
1675,-0.0561643839,-0.0452054776,0.899999976,0.00116915
1676,-0.0534246564,-0.0452054776,0.899999976,0.000874873
1677,-0.0506849326,-0.0452054776,0.899999976,0.000635184
1678,-0.0479452051,-0.0452054776,0.899999976,0.000586706
1679,-0.0452054776,-0.0452054776,0.899999976,0.000884767
1680,-0.0424657539,-0.0452054776,0.899999976,0.00142298
1681,-0.0397260264,-0.0452054776,0.899999976,0.00209647
1682,-0.0369863026,-0.0452054776,0.899999976,0.00271254
1683,-0.0342465751,-0.0452054776,0.899999976,0.00312364
1684,-0.0315068476,-0.0452054776,0.899999976,0.00318672
1685,-0.0287671238,-0.0452054776,0.899999976,0.00242491
1686,-0.0260273982,-0.0452054776,0.899999976,0.00155441
1687,-0.0232876707,-0.0452054776,0.899999976,0.000599698
1688,-0.0205479451,-0.0452054776,0.899999976,-0.000172068
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000623419
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000908247
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00114156
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00126757
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00121492
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00099019
1695,-0.00136986305,-0.0452054776,0.899999976,-0.000545207
1696,0.00136986305,-0.0452054776,0.899999976,0.000196317
1697,0.00410958892,-0.0452054776,0.899999976,0.00133487
1698,0.00684931502,-0.0452054776,0.899999976,0.002652
1699,0.00958904065,-0.0452054776,0.899999976,0.00349726
1700,0.0123287672,-0.0452054776,0.899999976,0.00344013
1701,0.0150684929,-0.0452054776,0.899999976,0.00288451
1702,0.0178082194,-0.0452054776,0.899999976,0.00244
1703,0.0205479451,-0.0452054776,0.899999976,0.00225668
1704,0.0232876707,-0.0452054776,0.899999976,0.00224711
1705,0.0260273982,-0.0452054776,0.899999976,0.00234392
1706,0.0287671238,-0.0452054776,0.899999976,0.00253677
1707,0.0315068476,-0.0452054776,0.899999976,0.00266244
1708,0.0342465751,-0.0452054776,0.899999976,0.00184957
1709,0.0369863026,-0.0452054776,0.899999976,0.000684715
1710,0.0397260264,-0.0452054776,0.899999976,-0.000495455
1711,0.0424657539,-0.0452054776,0.899999976,-0.00144972
1712,0.0452054776,-0.0452054776,0.899999976,-0.00213147
1713,0.0479452051,-0.0452054776,0.899999976,-0.00251236
1714,0.0506849326,-0.0452054776,0.899999976,-0.00269638
1715,0.0534246564,-0.0452054776,0.899999976,-0.00268427
1716,0.0561643839,-0.0452054776,0.899999976,-0.00251402
1717,0.0589041114,-0.0452054776,0.899999976,-0.00220422
1718,0.0616438352,-0.0452054776,0.899999976,-0.00177934
1719,0.0643835589,-0.0452054776,0.899999976,-0.0015044
1720,0.0671232864,-0.0452054776,0.899999976,-0.00143291
1721,0.0698630139,-0.0452054776,0.899999976,-0.00201064
1722,0.0726027414,-0.0452054776,0.899999976,-0.00302109
1723,0.0753424689,-0.0452054776,0.899999976,-0.00388862
1724,0.078082189,-0.0452054776,0.899999976,-0.00445536
1725,0.0808219165,-0.0452054776,0.899999976,-0.00483202
1726,0.083561644,-0.0452054776,0.899999976,-0.00494977
1727,0.0863013715,-0.0452054776,0.899999976,-0.00482618
1728,0.089041099,-0.0452054776,0.899999976,-0.00442622
1729,0.091780819,-0.0452054776,0.899999976,-0.00379859
1730,0.0945205465,-0.0452054776,0.899999976,-0.00296588
1731,0.097260274,-0.0452054776,0.899999976,-0.00184411
1732,-0.097260274,-0.0424657539,0.899999976,-0.00457926
1733,-0.0945205465,-0.0424657539,0.899999976,-0.0055104
1734,-0.091780819,-0.0424657539,0.899999976,-0.00574754
1735,-0.089041099,-0.0424657539,0.899999976,-0.00602617
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00592933
1737,-0.083561644,-0.0424657539,0.899999976,-0.00573535
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00530576
1739,-0.078082189,-0.0424657539,0.899999976,-0.00484427
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00413049
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00313866
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00213721
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00107747
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000426086
1745,-0.0616438352,-0.0424657539,0.899999976,-3.06395e-06
1746,-0.0589041114,-0.0424657539,0.899999976,0.000570892
1747,-0.0561643839,-0.0424657539,0.899999976,0.00112241
1748,-0.0534246564,-0.0424657539,0.899999976,0.001576
1749,-0.0506849326,-0.0424657539,0.899999976,0.00195474
1750,-0.0479452051,-0.0424657539,0.899999976,0.0023503
1751,-0.0452054776,-0.0424657539,0.899999976,0.00280834
1752,-0.0424657539,-0.0424657539,0.899999976,0.00337345
1753,-0.0397260264,-0.0424657539,0.899999976,0.00370553
1754,-0.0369863026,-0.0424657539,0.899999976,0.00409285
1755,-0.0342465751,-0.0424657539,0.899999976,0.00386598
1756,-0.0315068476,-0.0424657539,0.899999976,0.00320363
1757,-0.0287671238,-0.0424657539,0.899999976,0.00308294
1758,-0.0260273982,-0.0424657539,0.899999976,0.00245995
1759,-0.0232876707,-0.0424657539,0.899999976,0.00182551
1760,-0.0205479451,-0.0424657539,0.899999976,0.00130633
1761,-0.0178082194,-0.0424657539,0.899999976,0.000937245
1762,-0.0150684929,-0.0424657539,0.899999976,0.00067838
1763,-0.0123287672,-0.0424657539,0.899999976,0.000448689
1764,-0.00958904065,-0.0424657539,0.899999976,0.000391521
1765,-0.00684931502,-0.0424657539,0.899999976,0.000468701
1766,-0.00410958892,-0.0424657539,0.899999976,0.000572105
1767,-0.00136986305,-0.0424657539,0.899999976,0.000926482
1768,0.00136986305,-0.0424657539,0.899999976,0.00152751
1769,0.00410958892,-0.0424657539,0.899999976,0.00243633
1770,0.00684931502,-0.0424657539,0.899999976,0.00357927
1771,0.00958904065,-0.0424657539,0.899999976,0.00434939
1772,0.0123287672,-0.0424657539,0.899999976,0.00437398
1773,0.0150684929,-0.0424657539,0.899999976,0.00389671
1774,0.0178082194,-0.0424657539,0.899999976,0.00361555
1775,0.0205479451,-0.0424657539,0.899999976,0.0034308
1776,0.0232876707,-0.0424657539,0.899999976,0.00332098
1777,0.0260273982,-0.0424657539,0.899999976,0.00351644
1778,0.0287671238,-0.0424657539,0.899999976,0.00373677
1779,0.0315068476,-0.0424657539,0.899999976,0.00383509
1780,0.0342465751,-0.0424657539,0.899999976,0.00285768
1781,0.0369863026,-0.0424657539,0.899999976,0.0016695
1782,0.0397260264,-0.0424657539,0.899999976,0.000547347
1783,0.0424657539,-0.0424657539,0.899999976,-0.000472502
1784,0.0452054776,-0.0424657539,0.899999976,-0.00105873
1785,0.0479452051,-0.0424657539,0.899999976,-0.00137542
1786,0.0506849326,-0.0424657539,0.899999976,-0.0014364
1787,0.0534246564,-0.0424657539,0.899999976,-0.00135127
1788,0.0561643839,-0.0424657539,0.899999976,-0.00102913
1789,0.0589041114,-0.0424657539,0.899999976,-0.000723252
1790,0.0616438352,-0.0424657539,0.899999976,-0.000528428
1791,0.0643835589,-0.0424657539,0.899999976,-0.000637627
1792,0.0671232864,-0.0424657539,0.899999976,-0.00106594
1793,0.0698630139,-0.0424657539,0.899999976,-0.00206448
1794,0.0726027414,-0.0424657539,0.899999976,-0.00307053
1795,0.0753424689,-0.0424657539,0.899999976,-0.00379706
1796,0.078082189,-0.0424657539,0.899999976,-0.00431722
1797,0.0808219165,-0.0424657539,0.899999976,-0.00458949
1798,0.083561644,-0.0424657539,0.899999976,-0.00467279
1799,0.0863013715,-0.0424657539,0.899999976,-0.00453965
1800,0.089041099,-0.0424657539,0.899999976,-0.0041676
1801,0.091780819,-0.0424657539,0.899999976,-0.00360569
1802,0.0945205465,-0.0424657539,0.899999976,-0.00279658
1803,0.097260274,-0.0424657539,0.899999976,-0.00169765
1804,-0.097260274,-0.0397260264,0.899999976,-0.00470506
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00570888
1806,-0.091780819,-0.0397260264,0.899999976,-0.0058419
1807,-0.089041099,-0.0397260264,0.899999976,-0.006246
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00596245
1809,-0.083561644,-0.0397260264,0.899999976,-0.00591499
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00546171
1811,-0.078082189,-0.0397260264,0.899999976,-0.00498299
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00417985
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00336863
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00234156
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00199058
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00192623
1817,-0.0616438352,-0.0397260264,0.899999976,-0.0015614
1818,-0.0589041114,-0.0397260264,0.899999976,-0.000778635
1819,-0.0561643839,-0.0397260264,0.899999976,0.00016277
1820,-0.0534246564,-0.0397260264,0.899999976,0.00121064
1821,-0.0506849326,-0.0397260264,0.899999976,0.00231567
1822,-0.0479452051,-0.0397260264,0.899999976,0.00343805
1823,-0.0452054776,-0.0397260264,0.899999976,0.00387748
1824,-0.0424657539,-0.0397260264,0.899999976,0.00393736
1825,-0.0397260264,-0.0397260264,0.899999976,0.00373711
1826,-0.0369863026,-0.0397260264,0.899999976,0.0029594
1827,-0.0342465751,-0.0397260264,0.899999976,0.00238675
1828,-0.0315068476,-0.0397260264,0.899999976,0.00200755
1829,-0.0287671238,-0.0397260264,0.899999976,0.00171814
1830,-0.0260273982,-0.0397260264,0.899999976,0.00157629
1831,-0.0232876707,-0.0397260264,0.899999976,0.00158361
1832,-0.0205479451,-0.0397260264,0.899999976,0.00179298
1833,-0.0178082194,-0.0397260264,0.899999976,0.00221805
1834,-0.0150684929,-0.0397260264,0.899999976,0.00213402
1835,-0.0123287672,-0.0397260264,0.899999976,0.00198129
1836,-0.00958904065,-0.0397260264,0.899999976,0.00189854
1837,-0.00684931502,-0.0397260264,0.899999976,0.00205484
1838,-0.00410958892,-0.0397260264,0.899999976,0.0023351
1839,-0.00136986305,-0.0397260264,0.899999976,0.00274522
1840,0.00136986305,-0.0397260264,0.899999976,0.00312226
1841,0.00410958892,-0.0397260264,0.899999976,0.00366865
1842,0.00684931502,-0.0397260264,0.899999976,0.00425427
1843,0.00958904065,-0.0397260264,0.899999976,0.00434146
1844,0.0123287672,-0.0397260264,0.899999976,0.00378563
1845,0.0150684929,-0.0397260264,0.899999976,0.00302132
1846,0.0178082194,-0.0397260264,0.899999976,0.00244298
1847,0.0205479451,-0.0397260264,0.899999976,0.00218063
1848,0.0232876707,-0.0397260264,0.899999976,0.00216086
1849,0.0260273982,-0.0397260264,0.899999976,0.00230548
1850,0.0287671238,-0.0397260264,0.899999976,0.00261077
1851,0.0315068476,-0.0397260264,0.899999976,0.00312952
1852,0.0342465751,-0.0397260264,0.899999976,0.00310123
1853,0.0369863026,-0.0397260264,0.899999976,0.00260195
1854,0.0397260264,-0.0397260264,0.899999976,0.00180499
1855,0.0424657539,-0.0397260264,0.899999976,0.00103092
1856,0.0452054776,-0.0397260264,0.899999976,0.000411062
1857,0.0479452051,-0.0397260264,0.899999976,0.000234324
1858,0.0506849326,-0.0397260264,0.899999976,0.00025113
1859,0.0534246564,-0.0397260264,0.899999976,0.000525908
1860,0.0561643839,-0.0397260264,0.899999976,0.000719376
1861,0.0589041114,-0.0397260264,0.899999976,0.000884109
1862,0.0616438352,-0.0397260264,0.899999976,0.000715432
1863,0.0643835589,-0.0397260264,0.899999976,0.000111957
1864,0.0671232864,-0.0397260264,0.899999976,-0.000778319
1865,0.0698630139,-0.0397260264,0.899999976,-0.00194368
1866,0.0726027414,-0.0397260264,0.899999976,-0.0028115
1867,0.0753424689,-0.0397260264,0.899999976,-0.00343924
1868,0.078082189,-0.0397260264,0.899999976,-0.00388726
1869,0.0808219165,-0.0397260264,0.899999976,-0.00414573
1870,0.083561644,-0.0397260264,0.899999976,-0.00417582
1871,0.0863013715,-0.0397260264,0.899999976,-0.00403719
1872,0.089041099,-0.0397260264,0.899999976,-0.00373054
1873,0.091780819,-0.0397260264,0.899999976,-0.00321531
1874,0.0945205465,-0.0397260264,0.899999976,-0.00244561
1875,0.097260274,-0.0397260264,0.899999976,-0.00137595
1876,-0.097260274,-0.0369863026,0.899999976,-0.00471791
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00568389
1878,-0.091780819,-0.0369863026,0.899999976,-0.00591441
1879,-0.089041099,-0.0369863026,0.899999976,-0.00610999
1880,-0.0863013715,-0.0369863026,0.899999976,-0.0060465
1881,-0.083561644,-0.0369863026,0.899999976,-0.00585528
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00546303
1883,-0.078082189,-0.0369863026,0.899999976,-0.00494704
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00420347
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00336677
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00268983
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00309366
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00326605
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00303184
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00227729
1891,-0.0561643839,-0.0369863026,0.899999976,-0.001163
1892,-0.0534246564,-0.0369863026,0.899999976,0.000162077
1893,-0.0506849326,-0.0369863026,0.899999976,0.00181793
1894,-0.0479452051,-0.0369863026,0.899999976,0.00349666
1895,-0.0452054776,-0.0369863026,0.899999976,0.00412187
1896,-0.0424657539,-0.0369863026,0.899999976,0.00309899
1897,-0.0397260264,-0.0369863026,0.899999976,0.00231989
1898,-0.0369863026,-0.0369863026,0.899999976,0.00176338
1899,-0.0342465751,-0.0369863026,0.899999976,0.00123873
1900,-0.0315068476,-0.0369863026,0.899999976,0.000700103
1901,-0.0287671238,-0.0369863026,0.899999976,0.000509336
1902,-0.0260273982,-0.0369863026,0.899999976,0.000383633
1903,-0.0232876707,-0.0369863026,0.899999976,0.000484468
1904,-0.0205479451,-0.0369863026,0.899999976,0.000614294
1905,-0.0178082194,-0.0369863026,0.899999976,0.000906714
1906,-0.0150684929,-0.0369863026,0.899999976,0.00128985
1907,-0.0123287672,-0.0369863026,0.899999976,0.00179297
1908,-0.00958904065,-0.0369863026,0.899999976,0.00252107
1909,-0.00684931502,-0.0369863026,0.899999976,0.00328181
1910,-0.00410958892,-0.0369863026,0.899999976,0.00384258
1911,-0.00136986305,-0.0369863026,0.899999976,0.00428493
1912,0.00136986305,-0.0369863026,0.899999976,0.00465494
1913,0.00410958892,-0.0369863026,0.899999976,0.00470878
1914,0.00684931502,-0.0369863026,0.899999976,0.00432303
1915,0.00958904065,-0.0369863026,0.899999976,0.00353724
1916,0.0123287672,-0.0369863026,0.899999976,0.00249954
1917,0.0150684929,-0.0369863026,0.899999976,0.00149864
1918,0.0178082194,-0.0369863026,0.899999976,0.00083518
1919,0.0205479451,-0.0369863026,0.899999976,0.000558433
1920,0.0232876707,-0.0369863026,0.899999976,0.000537435
1921,0.0260273982,-0.0369863026,0.899999976,0.000711367
1922,0.0287671238,-0.0369863026,0.899999976,0.000998141
1923,0.0315068476,-0.0369863026,0.899999976,0.00184412
1924,0.0342465751,-0.0369863026,0.899999976,0.00253535
1925,0.0369863026,-0.0369863026,0.899999976,0.00288836
1926,0.0397260264,-0.0369863026,0.899999976,0.00286667
1927,0.0424657539,-0.0369863026,0.899999976,0.00257316
1928,0.0452054776,-0.0369863026,0.899999976,0.00235821
1929,0.0479452051,-0.0369863026,0.899999976,0.00228205
1930,0.0506849326,-0.0369863026,0.899999976,0.00239316
1931,0.0534246564,-0.0369863026,0.899999976,0.00237499
1932,0.0561643839,-0.0369863026,0.899999976,0.00234443
1933,0.0589041114,-0.0369863026,0.899999976,0.00184879
1934,0.0616438352,-0.0369863026,0.899999976,0.00108899
1935,0.0643835589,-0.0369863026,0.899999976,0.000149205
1936,0.0671232864,-0.0369863026,0.899999976,-0.000758341
1937,0.0698630139,-0.0369863026,0.899999976,-0.00166973
1938,0.0726027414,-0.0369863026,0.899999976,-0.00237452
1939,0.0753424689,-0.0369863026,0.899999976,-0.00287353
1940,0.078082189,-0.0369863026,0.899999976,-0.00322666
1941,0.0808219165,-0.0369863026,0.899999976,-0.00336774
1942,0.083561644,-0.0369863026,0.899999976,-0.00341638
1943,0.0863013715,-0.0369863026,0.899999976,-0.00333601
1944,0.089041099,-0.0369863026,0.899999976,-0.00306513
1945,0.091780819,-0.0369863026,0.899999976,-0.00262946
1946,0.0945205465,-0.0369863026,0.899999976,-0.00190647
1947,0.097260274,-0.0369863026,0.899999976,-0.000874476
1948,-0.097260274,-0.0342465751,0.899999976,-0.00459262
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00551344
1950,-0.091780819,-0.0342465751,0.899999976,-0.00575907
1951,-0.089041099,-0.0342465751,0.899999976,-0.0059348
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00587058
1953,-0.083561644,-0.0342465751,0.899999976,-0.00569435
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00529369
1955,-0.078082189,-0.0342465751,0.899999976,-0.00476564
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00403565
1957,-0.0726027414,-0.0342465751,0.899999976,-0.0030732
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00338699
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00399623
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00422623
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00408957
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00348976
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00242678
1964,-0.0534246564,-0.0342465751,0.899999976,-0.000953002
1965,-0.0506849326,-0.0342465751,0.899999976,0.000927947
1966,-0.0479452051,-0.0342465751,0.899999976,0.00297034
1967,-0.0452054776,-0.0342465751,0.899999976,0.00314898
1968,-0.0424657539,-0.0342465751,0.899999976,0.00222287
1969,-0.0397260264,-0.0342465751,0.899999976,0.00131673
1970,-0.0369863026,-0.0342465751,0.899999976,0.000503817
1971,-0.0342465751,-0.0342465751,0.899999976,-8.41432e-05
1972,-0.0315068476,-0.0342465751,0.899999976,-0.000408821
1973,-0.0287671238,-0.0342465751,0.899999976,-0.000652143
1974,-0.0260273982,-0.0342465751,0.899999976,-0.000746149
1975,-0.0232876707,-0.0342465751,0.899999976,-0.000682268
1976,-0.0205479451,-0.0342465751,0.899999976,-0.000490542
1977,-0.0178082194,-0.0342465751,0.899999976,-0.000175511
1978,-0.0150684929,-0.0342465751,0.899999976,0.000178345
1979,-0.0123287672,-0.0342465751,0.899999976,0.000674261
1980,-0.00958904065,-0.0342465751,0.899999976,0.00148799
1981,-0.00684931502,-0.0342465751,0.899999976,0.00243041
1982,-0.00410958892,-0.0342465751,0.899999976,0.00347121
1983,-0.00136986305,-0.0342465751,0.899999976,0.00448264
1984,0.00136986305,-0.0342465751,0.899999976,0.00521684
1985,0.00410958892,-0.0342465751,0.899999976,0.00517252
1986,0.00684931502,-0.0342465751,0.899999976,0.00384377
1987,0.00958904065,-0.0342465751,0.899999976,0.00233976
1988,0.0123287672,-0.0342465751,0.899999976,0.000993457
1989,0.0150684929,-0.0342465751,0.899999976,-4.44617e-05
1990,0.0178082194,-0.0342465751,0.899999976,-0.000600397
1991,0.0205479451,-0.0342465751,0.899999976,-0.000832898
1992,0.0232876707,-0.0342465751,0.899999976,-0.000885663
1993,0.0260273982,-0.0342465751,0.899999976,-0.000804622
