,x,y,z,U3
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00219418
1523,-0.078082189,-0.0506849326,0.899999976,-0.00178148
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00107484
1525,-0.0726027414,-0.0506849326,0.899999976,-1.7393e-05
1526,-0.0698630139,-0.0506849326,0.899999976,0.00108156
1527,-0.0671232864,-0.0506849326,0.899999976,0.00141995
1528,-0.0643835589,-0.0506849326,0.899999976,0.000208773
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00142151
1530,-0.0589041114,-0.0506849326,0.899999976,-0.0025162
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00310193
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00341579
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00356305
1534,-0.0479452051,-0.0506849326,0.899999976,-0.0036469
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00362609
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00350148
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00333619
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00303494
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00246949
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00145621
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000208437
1542,-0.0260273982,-0.0506849326,0.899999976,0.0010598
1543,-0.0232876707,-0.0506849326,0.899999976,0.00218838
1544,-0.0205479451,-0.0506849326,0.899999976,0.00261347
1545,-0.0178082194,-0.0506849326,0.899999976,0.00195113
1546,-0.0150684929,-0.0506849326,0.899999976,0.000913788
1547,-0.0123287672,-0.0506849326,0.899999976,2.46848e-06
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000582589
1549,-0.00684931502,-0.0506849326,0.899999976,-0.000876665
1550,-0.00410958892,-0.0506849326,0.899999976,-0.0010558
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00112369
1552,0.00136986305,-0.0506849326,0.899999976,-0.0010809
1553,0.00410958892,-0.0506849326,0.899999976,-0.000928917
1554,0.00684931502,-0.0506849326,0.899999976,-0.000620919
1555,0.00958904065,-0.0506849326,0.899999976,-0.000120701
1556,0.0123287672,-0.0506849326,0.899999976,0.000905592
1557,0.0150684929,-0.0506849326,0.899999976,0.00206689
1558,0.0178082194,-0.0506849326,0.899999976,0.00231669
1559,0.0205479451,-0.0506849326,0.899999976,0.00160127
1560,0.0232876707,-0.0506849326,0.899999976,0.00112574
1561,0.0260273982,-0.0506849326,0.899999976,0.000704785
1562,0.0287671238,-0.0506849326,0.899999976,0.000625793
1563,0.0315068476,-0.0506849326,0.899999976,0.000622194
1564,0.0342465751,-0.0506849326,0.899999976,0.000745452
1565,0.0369863026,-0.0506849326,0.899999976,4.50848e-05
1566,0.0397260264,-0.0506849326,0.899999976,-0.00107582
1567,0.0424657539,-0.0506849326,0.899999976,-0.00237829
1568,0.0452054776,-0.0506849326,0.899999976,-0.00336556
1569,0.0479452051,-0.0506849326,0.899999976,-0.00408811
1570,0.0506849326,-0.0506849326,0.899999976,-0.00464777
1571,0.0534246564,-0.0506849326,0.899999976,-0.00505531
1572,0.0561643839,-0.0506849326,0.899999976,-0.00529595
1573,0.0589041114,-0.0506849326,0.899999976,-0.00533795
1574,0.0616438352,-0.0506849326,0.899999976,-0.00520071
1575,0.0643835589,-0.0506849326,0.899999976,-0.00487078
1576,0.0671232864,-0.0506849326,0.899999976,-0.00435624
1577,0.0698630139,-0.0506849326,0.899999976,-0.00367605
1578,0.0726027414,-0.0506849326,0.899999976,-0.00282583
1579,0.0753424689,-0.0506849326,0.899999976,-0.00180063
1580,0.078082189,-0.0506849326,0.899999976,-0.000595244
1581,0.0808219165,-0.0506849326,0.899999976,0.000750787
1582,0.083561644,-0.0506849326,0.899999976,0.00192682
1583,0.0863013715,-0.0506849326,0.899999976,0.00169698
1584,0.089041099,-0.0506849326,0.899999976,0.00144693
1585,0.091780819,-0.0506849326,0.899999976,0.00120244
1586,0.0945205465,-0.0506849326,0.899999976,0.00101639
1587,0.097260274,-0.0506849326,0.899999976,0.000847706
1588,-0.097260274,-0.0479452051,0.899999976,-0.00100143
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00193271
1590,-0.091780819,-0.0479452051,0.899999976,-0.0025526
1591,-0.089041099,-0.0479452051,0.899999976,-0.00302055
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00325641
1593,-0.083561644,-0.0479452051,0.899999976,-0.00328786
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00313125
1595,-0.078082189,-0.0479452051,0.899999976,-0.00274215
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00212073
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00125372
1598,-0.0698630139,-0.0479452051,0.899999976,-6.28049e-05
1599,-0.0671232864,-0.0479452051,0.899999976,0.000664996
1600,-0.0643835589,-0.0479452051,0.899999976,-4.76259e-05
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00173879
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00302337
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00377973
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00425146
1605,-0.0506849326,-0.0479452051,0.899999976,-0.0045574
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00471608
1607,-0.0452054776,-0.0479452051,0.899999976,-0.0047582
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00470088
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00452125
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00423982
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00376081
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00293358
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00172537
1614,-0.0260273982,-0.0479452051,0.899999976,-0.000205746
1615,-0.0232876707,-0.0479452051,0.899999976,0.00144351
1616,-0.0205479451,-0.0479452051,0.899999976,0.00268029
1617,-0.0178082194,-0.0479452051,0.899999976,0.00297682
1618,-0.0150684929,-0.0479452051,0.899999976,0.00246863
1619,-0.0123287672,-0.0479452051,0.899999976,0.00175194
1620,-0.00958904065,-0.0479452051,0.899999976,0.00123508
1621,-0.00684931502,-0.0479452051,0.899999976,0.000930323
1622,-0.00410958892,-0.0479452051,0.899999976,0.000752995
1623,-0.00136986305,-0.0479452051,0.899999976,0.000682707
1624,0.00136986305,-0.0479452051,0.899999976,0.000716233
1625,0.00410958892,-0.0479452051,0.899999976,0.000862275
1626,0.00684931502,-0.0479452051,0.899999976,0.00112978
1627,0.00958904065,-0.0479452051,0.899999976,0.00148574
1628,0.0123287672,-0.0479452051,0.899999976,0.00219639
1629,0.0150684929,-0.0479452051,0.899999976,0.00307525
1630,0.0178082194,-0.0479452051,0.899999976,0.00367418
1631,0.0205479451,-0.0479452051,0.899999976,0.00310733
1632,0.0232876707,-0.0479452051,0.899999976,0.00251902
1633,0.0260273982,-0.0479452051,0.899999976,0.00218515
1634,0.0287671238,-0.0479452051,0.899999976,0.00202937
1635,0.0315068476,-0.0479452051,0.899999976,0.00196819
1636,0.0342465751,-0.0479452051,0.899999976,0.000945861
1637,0.0369863026,-0.0479452051,0.899999976,-0.000390767
1638,0.0397260264,-0.0479452051,0.899999976,-0.00182277
1639,0.0424657539,-0.0479452051,0.899999976,-0.00297249
1640,0.0452054776,-0.0479452051,0.899999976,-0.0037667
1641,0.0479452051,-0.0479452051,0.899999976,-0.00443042
1642,0.0506849326,-0.0479452051,0.899999976,-0.00490928
1643,0.0534246564,-0.0479452051,0.899999976,-0.00526442
1644,0.0561643839,-0.0479452051,0.899999976,-0.00543979
1645,0.0589041114,-0.0479452051,0.899999976,-0.00544861
1646,0.0616438352,-0.0479452051,0.899999976,-0.00527195
1647,0.0643835589,-0.0479452051,0.899999976,-0.00490839
1648,0.0671232864,-0.0479452051,0.899999976,-0.00438125
1649,0.0698630139,-0.0479452051,0.899999976,-0.00369786
1650,0.0726027414,-0.0479452051,0.899999976,-0.00284328
1651,0.0753424689,-0.0479452051,0.899999976,-0.00185628
1652,0.078082189,-0.0479452051,0.899999976,-0.00064992
1653,0.0808219165,-0.0479452051,0.899999976,0.000682461
1654,0.083561644,-0.0479452051,0.899999976,0.00196891
1655,0.0863013715,-0.0479452051,0.899999976,0.00173582
1656,0.089041099,-0.0479452051,0.899999976,0.001477
1657,0.091780819,-0.0479452051,0.899999976,0.00122812
1658,0.0945205465,-0.0479452051,0.899999976,0.00103143
1659,0.097260274,-0.0479452051,0.899999976,0.000863914
1660,-0.097260274,-0.0452054776,0.899999976,-0.00184629
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00271359
1662,-0.091780819,-0.0452054776,0.899999976,-0.00337285
1663,-0.089041099,-0.0452054776,0.899999976,-0.00378617
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00402798
1665,-0.083561644,-0.0452054776,0.899999976,-0.00407682
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00390686
1667,-0.078082189,-0.0452054776,0.899999976,-0.00353746
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00296918
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00216563
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00108622
1671,-0.0671232864,-0.0452054776,0.899999976,-4.84302e-05
1672,-0.0643835589,-0.0452054776,0.899999976,-0.000186844
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00173517
1674,-0.0589041114,-0.0452054776,0.899999976,-0.0031463
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00410806
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00473453
1677,-0.0506849326,-0.0452054776,0.899999976,-0.0051605
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00543588
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00557027
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00553627
1681,-0.0397260264,-0.0452054776,0.899999976,-0.0053763
1682,-0.0369863026,-0.0452054776,0.899999976,-0.0050502
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00456183
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00381369
1685,-0.0287671238,-0.0452054776,0.899999976,-0.0027316
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00124195
1687,-0.0232876707,-0.0452054776,0.899999976,0.000576448
1688,-0.0205479451,-0.0452054776,0.899999976,0.00233753
1689,-0.0178082194,-0.0452054776,0.899999976,0.00348088
1690,-0.0150684929,-0.0452054776,0.899999976,0.00376755
1691,-0.0123287672,-0.0452054776,0.899999976,0.00346745
1692,-0.00958904065,-0.0452054776,0.899999976,0.00309372
1693,-0.00684931502,-0.0452054776,0.899999976,0.00281791
1694,-0.00410958892,-0.0452054776,0.899999976,0.00265561
1695,-0.00136986305,-0.0452054776,0.899999976,0.00258675
1696,0.00136986305,-0.0452054776,0.899999976,0.00263404
1697,0.00410958892,-0.0452054776,0.899999976,0.00277273
1698,0.00684931502,-0.0452054776,0.899999976,0.0029622
1699,0.00958904065,-0.0452054776,0.899999976,0.00319033
1700,0.0123287672,-0.0452054776,0.899999976,0.00348789
1701,0.0150684929,-0.0452054776,0.899999976,0.00390061
1702,0.0178082194,-0.0452054776,0.899999976,0.00433912
1703,0.0205479451,-0.0452054776,0.899999976,0.00460132
1704,0.0232876707,-0.0452054776,0.899999976,0.00428188
1705,0.0260273982,-0.0452054776,0.899999976,0.00385788
1706,0.0287671238,-0.0452054776,0.899999976,0.00358685
1707,0.0315068476,-0.0452054776,0.899999976,0.00220181
1708,0.0342465751,-0.0452054776,0.899999976,0.00062894
1709,0.0369863026,-0.0452054776,0.899999976,-0.000971587
1710,0.0397260264,-0.0452054776,0.899999976,-0.00220427
1711,0.0424657539,-0.0452054776,0.899999976,-0.00318608
1712,0.0452054776,-0.0452054776,0.899999976,-0.00394741
1713,0.0479452051,-0.0452054776,0.899999976,-0.0045514
1714,0.0506849326,-0.0452054776,0.899999976,-0.0049829
1715,0.0534246564,-0.0452054776,0.899999976,-0.00527984
1716,0.0561643839,-0.0452054776,0.899999976,-0.00540988
1717,0.0589041114,-0.0452054776,0.899999976,-0.00536651
1718,0.0616438352,-0.0452054776,0.899999976,-0.00514532
1719,0.0643835589,-0.0452054776,0.899999976,-0.00476124
1720,0.0671232864,-0.0452054776,0.899999976,-0.00422159
1721,0.0698630139,-0.0452054776,0.899999976,-0.003558
1722,0.0726027414,-0.0452054776,0.899999976,-0.00272491
1723,0.0753424689,-0.0452054776,0.899999976,-0.00173663
1724,0.078082189,-0.0452054776,0.899999976,-0.000554128
1725,0.0808219165,-0.0452054776,0.899999976,0.00077069
1726,0.083561644,-0.0452054776,0.899999976,0.00202684
1727,0.0863013715,-0.0452054776,0.899999976,0.00176494
1728,0.089041099,-0.0452054776,0.899999976,0.00150041
1729,0.091780819,-0.0452054776,0.899999976,0.00123881
1730,0.0945205465,-0.0452054776,0.899999976,0.0010493
1731,0.097260274,-0.0452054776,0.899999976,0.000870579
1732,-0.097260274,-0.0424657539,0.899999976,-0.00249649
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00336805
1734,-0.091780819,-0.0424657539,0.899999976,-0.0039784
1735,-0.089041099,-0.0424657539,0.899999976,-0.00441779
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00464193
1737,-0.083561644,-0.0424657539,0.899999976,-0.0046587
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00451346
1739,-0.078082189,-0.0424657539,0.899999976,-0.00416528
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00361834
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00289509
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00186963
1743,-0.0671232864,-0.0424657539,0.899999976,-0.000797949
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000331792
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00155719
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00300151
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00411155
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00492402
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00550558
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00589426
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00609395
1752,-0.0424657539,-0.0424657539,0.899999976,-0.0061082
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00593691
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00560132
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00507938
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00430585
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00328156
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00194323
1759,-0.0232876707,-0.0424657539,0.899999976,-0.000130979
1760,-0.0205479451,-0.0424657539,0.899999976,0.00185676
1761,-0.0178082194,-0.0424657539,0.899999976,0.00348884
1762,-0.0150684929,-0.0424657539,0.899999976,0.0043064
1763,-0.0123287672,-0.0424657539,0.899999976,0.00432155
1764,-0.00958904065,-0.0424657539,0.899999976,0.00407795
1765,-0.00684931502,-0.0424657539,0.899999976,0.003839
1766,-0.00410958892,-0.0424657539,0.899999976,0.00365323
1767,-0.00136986305,-0.0424657539,0.899999976,0.00354493
1768,0.00136986305,-0.0424657539,0.899999976,0.00356507
1769,0.00410958892,-0.0424657539,0.899999976,0.00370973
1770,0.00684931502,-0.0424657539,0.899999976,0.00391456
1771,0.00958904065,-0.0424657539,0.899999976,0.00415615
1772,0.0123287672,-0.0424657539,0.899999976,0.00426805
1773,0.0150684929,-0.0424657539,0.899999976,0.00422364
1774,0.0178082194,-0.0424657539,0.899999976,0.00430804
1775,0.0205479451,-0.0424657539,0.899999976,0.00443334
1776,0.0232876707,-0.0424657539,0.899999976,0.00452414
1777,0.0260273982,-0.0424657539,0.899999976,0.0042806
1778,0.0287671238,-0.0424657539,0.899999976,0.00342892
1779,0.0315068476,-0.0424657539,0.899999976,0.00209164
1780,0.0342465751,-0.0424657539,0.899999976,0.000457844
1781,0.0369863026,-0.0424657539,0.899999976,-0.00098143
1782,0.0397260264,-0.0424657539,0.899999976,-0.00217564
1783,0.0424657539,-0.0424657539,0.899999976,-0.00312344
1784,0.0452054776,-0.0424657539,0.899999976,-0.00386877
1785,0.0479452051,-0.0424657539,0.899999976,-0.00445446
1786,0.0506849326,-0.0424657539,0.899999976,-0.00483119
1787,0.0534246564,-0.0424657539,0.899999976,-0.0050742
1788,0.0561643839,-0.0424657539,0.899999976,-0.00515613
1789,0.0589041114,-0.0424657539,0.899999976,-0.00506018
1790,0.0616438352,-0.0424657539,0.899999976,-0.00482264
1791,0.0643835589,-0.0424657539,0.899999976,-0.00442201
1792,0.0671232864,-0.0424657539,0.899999976,-0.00390703
1793,0.0698630139,-0.0424657539,0.899999976,-0.00321706
1794,0.0726027414,-0.0424657539,0.899999976,-0.0024074
1795,0.0753424689,-0.0424657539,0.899999976,-0.00146503
1796,0.078082189,-0.0424657539,0.899999976,-0.0003174
1797,0.0808219165,-0.0424657539,0.899999976,0.00107723
1798,0.083561644,-0.0424657539,0.899999976,0.00207347
1799,0.0863013715,-0.0424657539,0.899999976,0.00179614
1800,0.089041099,-0.0424657539,0.899999976,0.00149762
1801,0.091780819,-0.0424657539,0.899999976,0.00125139
1802,0.0945205465,-0.0424657539,0.899999976,0.00104769
1803,0.097260274,-0.0424657539,0.899999976,0.000881122
1804,-0.097260274,-0.0397260264,0.899999976,-0.00299604
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00382681
1806,-0.091780819,-0.0397260264,0.899999976,-0.00445022
1807,-0.089041099,-0.0397260264,0.899999976,-0.00485315
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00508142
1809,-0.083561644,-0.0397260264,0.899999976,-0.00511704
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00495511
1811,-0.078082189,-0.0397260264,0.899999976,-0.00463747
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00411444
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00339398
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00245936
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00137372
1816,-0.0643835589,-0.0397260264,0.899999976,-0.000587222
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00125181
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00271847
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00394377
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00488594
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00557184
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00606369
1823,-0.0452054776,-0.0397260264,0.899999976,-0.0063298
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00638962
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00622144
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00585668
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00530218
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00448766
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00343211
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00210586
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000374117
1832,-0.0205479451,-0.0397260264,0.899999976,0.00168749
1833,-0.0178082194,-0.0397260264,0.899999976,0.0032845
1834,-0.0150684929,-0.0397260264,0.899999976,0.00377046
1835,-0.0123287672,-0.0397260264,0.899999976,0.00341237
1836,-0.00958904065,-0.0397260264,0.899999976,0.00293993
1837,-0.00684931502,-0.0397260264,0.899999976,0.00258084
1838,-0.00410958892,-0.0397260264,0.899999976,0.002315
1839,-0.00136986305,-0.0397260264,0.899999976,0.00215815
1840,0.00136986305,-0.0397260264,0.899999976,0.00216665
1841,0.00410958892,-0.0397260264,0.899999976,0.00233405
1842,0.00684931502,-0.0397260264,0.899999976,0.00261056
1843,0.00958904065,-0.0397260264,0.899999976,0.00299435
1844,0.0123287672,-0.0397260264,0.899999976,0.00345343
1845,0.0150684929,-0.0397260264,0.899999976,0.00378724
1846,0.0178082194,-0.0397260264,0.899999976,0.00391469
1847,0.0205479451,-0.0397260264,0.899999976,0.0040566
1848,0.0232876707,-0.0397260264,0.899999976,0.0041476
1849,0.0260273982,-0.0397260264,0.899999976,0.00404847
1850,0.0287671238,-0.0397260264,0.899999976,0.0035401
1851,0.0315068476,-0.0397260264,0.899999976,0.00231747
1852,0.0342465751,-0.0397260264,0.899999976,0.000801113
1853,0.0369863026,-0.0397260264,0.899999976,-0.000662081
1854,0.0397260264,-0.0397260264,0.899999976,-0.00187697
1855,0.0424657539,-0.0397260264,0.899999976,-0.00279218
1856,0.0452054776,-0.0397260264,0.899999976,-0.00354332
1857,0.0479452051,-0.0397260264,0.899999976,-0.00408838
1858,0.0506849326,-0.0397260264,0.899999976,-0.0044549
1859,0.0534246564,-0.0397260264,0.899999976,-0.00463362
1860,0.0561643839,-0.0397260264,0.899999976,-0.00466248
1861,0.0589041114,-0.0397260264,0.899999976,-0.00454667
1862,0.0616438352,-0.0397260264,0.899999976,-0.00428723
1863,0.0643835589,-0.0397260264,0.899999976,-0.00388949
1864,0.0671232864,-0.0397260264,0.899999976,-0.00335103
1865,0.0698630139,-0.0397260264,0.899999976,-0.00273846
1866,0.0726027414,-0.0397260264,0.899999976,-0.00194907
1867,0.0753424689,-0.0397260264,0.899999976,-0.00101216
1868,0.078082189,-0.0397260264,0.899999976,0.000103576
1869,0.0808219165,-0.0397260264,0.899999976,0.00143343
1870,0.083561644,-0.0397260264,0.899999976,0.0021739
1871,0.0863013715,-0.0397260264,0.899999976,0.00177463
1872,0.089041099,-0.0397260264,0.899999976,0.00149524
1873,0.091780819,-0.0397260264,0.899999976,0.00125289
1874,0.0945205465,-0.0397260264,0.899999976,0.00105087
1875,0.097260274,-0.0397260264,0.899999976,0.000884029
1876,-0.097260274,-0.0369863026,0.899999976,-0.00334013
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00416041
1878,-0.091780819,-0.0369863026,0.899999976,-0.00474516
1879,-0.089041099,-0.0369863026,0.899999976,-0.00516181
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00537355
1881,-0.083561644,-0.0369863026,0.899999976,-0.00541521
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00525842
1883,-0.078082189,-0.0369863026,0.899999976,-0.00494119
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00442609
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00376296
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00282304
1887,-0.0671232864,-0.0369863026,0.899999976,-0.0018051
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00082185
1889,-0.0616438352,-0.0369863026,0.899999976,-0.000842293
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00230087
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00361601
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00468059
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00545283
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00601287
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00631299
1896,-0.0424657539,-0.0369863026,0.899999976,-0.0064169
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00623723
1898,-0.0369863026,-0.0369863026,0.899999976,-0.0058632
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00526488
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00438817
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00326845
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00189971
1903,-0.0232876707,-0.0369863026,0.899999976,-0.000138337
1904,-0.0205479451,-0.0369863026,0.899999976,0.00182297
1905,-0.0178082194,-0.0369863026,0.899999976,0.00291986
1906,-0.0150684929,-0.0369863026,0.899999976,0.00273437
1907,-0.0123287672,-0.0369863026,0.899999976,0.00203389
1908,-0.00958904065,-0.0369863026,0.899999976,0.00141005
1909,-0.00684931502,-0.0369863026,0.899999976,0.00102313
1910,-0.00410958892,-0.0369863026,0.899999976,0.000766665
1911,-0.00136986305,-0.0369863026,0.899999976,0.000618219
1912,0.00136986305,-0.0369863026,0.899999976,0.000614002
1913,0.00410958892,-0.0369863026,0.899999976,0.000736183
1914,0.00684931502,-0.0369863026,0.899999976,0.000971619
1915,0.00958904065,-0.0369863026,0.899999976,0.00133759
1916,0.0123287672,-0.0369863026,0.899999976,0.0019373
1917,0.0150684929,-0.0369863026,0.899999976,0.00263801
1918,0.0178082194,-0.0369863026,0.899999976,0.00321776
1919,0.0205479451,-0.0369863026,0.899999976,0.00363709
1920,0.0232876707,-0.0369863026,0.899999976,0.00391059
1921,0.0260273982,-0.0369863026,0.899999976,0.00402326
1922,0.0287671238,-0.0369863026,0.899999976,0.00379286
1923,0.0315068476,-0.0369863026,0.899999976,0.00287009
1924,0.0342465751,-0.0369863026,0.899999976,0.00146817
1925,0.0369863026,-0.0369863026,0.899999976,-2.16743e-06
1926,0.0397260264,-0.0369863026,0.899999976,-0.00127818
1927,0.0424657539,-0.0369863026,0.899999976,-0.00220299
1928,0.0452054776,-0.0369863026,0.899999976,-0.0029121
1929,0.0479452051,-0.0369863026,0.899999976,-0.0034475
1930,0.0506849326,-0.0369863026,0.899999976,-0.00378731
1931,0.0534246564,-0.0369863026,0.899999976,-0.00393979
1932,0.0561643839,-0.0369863026,0.899999976,-0.00395706
1933,0.0589041114,-0.0369863026,0.899999976,-0.0038257
1934,0.0616438352,-0.0369863026,0.899999976,-0.0035807
1935,0.0643835589,-0.0369863026,0.899999976,-0.00318484
1936,0.0671232864,-0.0369863026,0.899999976,-0.00267883
1937,0.0698630139,-0.0369863026,0.899999976,-0.00196391
1938,0.0726027414,-0.0369863026,0.899999976,-0.00129013
1939,0.0753424689,-0.0369863026,0.899999976,-0.000394224
1940,0.078082189,-0.0369863026,0.899999976,0.000721955
1941,0.0808219165,-0.0369863026,0.899999976,0.00219576
1942,0.083561644,-0.0369863026,0.899999976,0.00210471
1943,0.0863013715,-0.0369863026,0.899999976,0.00180171
1944,0.089041099,-0.0369863026,0.899999976,0.00146597
1945,0.091780819,-0.0369863026,0.899999976,0.00125276
1946,0.0945205465,-0.0369863026,0.899999976,0.00104386
1947,0.097260274,-0.0369863026,0.899999976,0.000889214
1948,-0.097260274,-0.0342465751,0.899999976,-0.00351964
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00431187
1950,-0.091780819,-0.0342465751,0.899999976,-0.00491341
1951,-0.089041099,-0.0342465751,0.899999976,-0.00531301
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00553368
1953,-0.083561644,-0.0342465751,0.899999976,-0.00556381
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00542113
1955,-0.078082189,-0.0342465751,0.899999976,-0.00510195
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00459039
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00394438
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00303186
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00200716
1960,-0.0643835589,-0.0342465751,0.899999976,-0.000966029
1961,-0.0616438352,-0.0342465751,0.899999976,-0.000359281
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00180541
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00318635
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00433479
1965,-0.0506849326,-0.0342465751,0.899999976,-0.0051792
1966,-0.0479452051,-0.0342465751,0.899999976,-0.0057819
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00611831
1968,-0.0424657539,-0.0342465751,0.899999976,-0.0062209
1969,-0.0397260264,-0.0342465751,0.899999976,-0.0060468
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00563419
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00497583
